EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1016
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1810
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2987.44995	62
2987.53345	62
2987.61670	60
2987.69995	60
2987.78345	61
2987.87500	62
2987.95825	58
2988.04175	59
2988.11670	58
2988.19995	59
2988.28345	58
2988.33325	57
2988.44995	57
2988.50000	58
2988.58325	59
2988.69995	58
2988.78345	59
2988.83325	59
2988.94995	58
2989.00000	58
2989.11670	57
2989.16675	58
2989.28345	58
2989.33325	59
2989.44995	57
2989.50000	58
2989.61670	55
2989.69995	55
2989.78345	55
2989.86670	56
2989.95825	58
2990.03345	55
2990.08325	55
2990.19995	58
2990.28345	56
2990.36670	56
2990.44995	58
2990.53345	58
2990.58325	56
2990.69995	56
2990.75000	58
2990.86670	57
2990.91675	58
2991.03345	58
2991.08325	57
2991.19995	57
2991.25000	58
2991.36670	56
2991.45825	57
2991.53345	56
2991.61670	57
2991.69995	57
2991.78345	57
2991.86670	58
2991.91675	58
2992.03345	59
2992.08325	60
2992.19995	59
2992.25000	58
2992.33325	61
2992.41675	60
2992.53345	59
2992.58325	60
2992.69995	59
2992.75000	59
2992.86670	59
2992.91675	59
2993.03345	58
2993.08325	58
2993.16675	57
2993.28345	56
2993.36670	56
2993.44995	56
2993.54175	56
2993.61670	56
2993.69995	55
2993.78345	57
2993.86670	55
2993.91675	56
2994.03345	53
2994.11670	57
2994.19995	54
2994.28345	53
2994.36670	56
2994.44995	53
2994.53345	55
2994.61670	55
2994.69995	52
2994.78345	53
2994.86670	52
2994.95825	53
2995.03345	52
2995.11670	51
2995.19995	54
2995.28345	53
2995.37500	53
2995.44995	52
2995.53345	52
2995.61670	52
2995.66675	54
2995.78345	54
2995.83325	53
2995.94995	53
2996.00000	54
2996.11670	52
2996.16675	53
2996.28345	53
2996.33325	51
2996.44995	52
2996.50000	54
2996.61670	53
2996.66675	53
2996.78345	51
2996.83325	53
2996.94995	53
2997.04175	54
2997.11670	51
2997.19995	53
2997.28345	53
2997.33325	52
2997.44995	53
2997.50000	55
2997.61670	52
2997.66675	52
2997.75000	52
2997.83325	53
2997.94995	51
2998.00000	52
2998.11670	53
2998.16675	53
2998.28345	52
2998.33325	52
2998.45825	53
2998.50000	52
2998.61670	50
2998.66675	54
2998.79175	52
2998.86670	53
2998.95825	53
2999.03345	54
2999.12500	54
2999.19995	56
2999.28345	55
2999.36670	56
2999.44995	55
2999.50000	56
2999.61670	57
2999.69995	56
2999.78345	56
2999.86670	54
2999.91675	54
3000.03345	55
3000.08325	54
3000.20825	54
3000.25000	55
3000.36670	55
3000.41675	56
3000.53345	53
3000.61670	53
3000.69995	55
3000.79175	54
3000.86670	54
3000.94995	54
3001.03345	53
3001.08325	53
3001.19995	52
3001.25000	51
3001.36670	51
3001.41675	52
3001.53345	50
3001.58325	51
3001.69995	51
3001.75000	50
3001.86670	51
3001.91675	51
3002.03345	51
3002.11670	51
3002.19995	51
3002.25000	51
3002.36670	53
3002.44995	51
3002.53345	51
3002.62500	51
3002.69995	50
3002.78345	51
3002.86670	51
3002.91675	51
3003.03345	51
3003.08325	51
3003.19995	50
3003.25000	50
3003.36670	49
3003.41675	52
3003.53345	49
3003.58325	50
3003.66675	50
3003.78345	49
3003.86670	49
3003.94995	49
3004.03345	48
3004.11670	50
3004.16675	50
3004.25000	51
3004.36670	50
3004.44995	48
3004.54175	49
3004.61670	48
3004.69995	48
3004.78345	48
3004.86670	49
3004.94995	49
3005.03345	48
3005.11670	50
3005.19995	47
3005.28345	48
3005.33325	49
3005.44995	48
3005.50000	48
3005.61670	48
3005.66675	47
3005.78345	48
3005.83325	47
3005.94995	48
3006.00000	49
3006.11670	51
3006.19995	49
3006.28345	49
3006.33325	49
3006.44995	49
3006.50000	48
3006.61670	49
3006.66675	48
3006.78345	49
3006.83325	48
3006.94995	49
3007.00000	48
3007.11670	48
3007.16675	46
3007.28345	45
3007.33325	46
3007.44995	46
3007.50000	46
3007.61670	46
3007.66675	47
3007.78345	45
3007.83325	46
3007.94995	45
3008.00000	46
3008.11670	44
3008.19995	43
3008.25000	45
3008.36670	44
3008.41675	44
3008.53345	44
3008.58325	43
3008.69995	45
3008.75000	43
3008.86670	46
3008.91675	44
3009.03345	42
3009.08325	43
3009.19995	45
3009.25000	44
3009.36670	45
3009.41675	44
3009.53345	44
3009.58325	42
3009.69995	43
3009.79175	43
3009.86670	43
3009.95825	43
3010.03345	41
3010.12500	43
3010.19995	43
3010.25000	42
3010.36670	42
3010.41675	42
3010.53345	43
3010.58325	41
3010.69995	43
3010.75000	41
3010.86670	40
3010.91675	40
3011.03345	41
3011.08325	42
3011.19995	42
3011.25000	40
3011.36670	41
3011.41675	41
3011.53345	40
3011.62500	41
3011.70825	41
3011.78345	40
3011.86670	40
3011.94995	38
3012.03345	42
3012.11670	40
3012.16675	42
3012.28345	41
3012.33325	40
3012.44995	41
3012.50000	44
3012.61670	43
3012.66675	42
3012.78345	43
3012.83325	44
3012.94995	44
3013.00000	44
3013.11670	43
3013.16675	42
3013.29175	43
3013.33325	44
3013.44995	44
3013.54175	42
3013.61670	45
3013.70825	43
3013.78345	43
3013.83325	42
3013.94995	40
3014.00000	41
3014.11670	41
3014.16675	41
3014.25000	40
3014.33325	39
3014.41675	40
3014.50000	40
3014.61670	43
3014.66675	43
3014.78345	45
3014.83325	44
3014.94995	44
3015.00000	45
3015.11670	44
3015.16675	44
3015.29175	43
3015.36670	45
3015.44995	43
3015.50000	42
3015.61670	43
3015.66675	42
3015.78345	42
3015.83325	42
3015.91675	42
3016.03345	42
3016.11670	43
3016.16675	42
3016.28345	42
3016.33325	43
3016.44995	43
3016.50000	44
3016.61670	43
3016.69995	45
3016.78345	43
3016.83325	44
3016.94995	42
3017.00000	43
3017.11670	43
3017.19995	43
3017.28345	43
3017.36670	45
3017.45825	43
3017.53345	44
3017.61670	43
3017.69995	44
3017.75000	45
3017.86670	47
3017.91675	46
3018.03345	46
3018.08325	45
3018.19995	44
3018.25000	43
3018.36670	44
3018.41675	44
3018.53345	45
3018.58325	44
3018.69995	43
3018.75000	44
3018.86670	43
3018.94995	43
3019.03345	41
3019.12500	43
3019.19995	41
3019.25000	42
3019.36670	42
3019.41675	42
3019.53345	42
3019.58325	40
3019.69995	41
3019.75000	41
3019.83325	41
3019.91675	40
3020.03345	42
3020.08325	41
3020.19995	40
3020.25000	39
3020.36670	40
3020.44995	41
3020.53345	41
3020.58325	40
3020.69995	40
3020.78345	41
3020.87500	40
3020.94995	40
3021.03345	41
3021.11670	40
3021.16675	41
3021.28345	42
3021.33325	40
3021.44995	42
3021.50000	42
3021.58325	38
3021.69995	39
3021.78345	41
3021.83325	40
3021.94995	41
3022.00000	39
3022.11670	42
3022.16675	40
3022.28345	41
3022.33325	41
3022.44995	40
3022.50000	39
3022.61670	41
3022.69995	39
3022.78345	39
3022.86670	39
3022.95825	38
3023.03345	38
3023.12500	39
3023.19995	38
3023.29175	39
3023.36670	38
3023.41675	39
3023.53345	39
3023.61670	38
3023.66675	38
3023.78345	38
3023.86670	39
3023.94995	41
3024.03345	38
3024.11670	38
3024.19995	37
3024.28345	39
3024.36670	39
3024.45825	38
3024.54175	38
3024.61670	38
3024.69995	38
3024.78345	38
3024.86670	38
3024.94995	37
3025.03345	41
3025.11670	38
3025.19995	37
3025.28345	39
3025.36670	40
3025.41675	39
3025.53345	39
3025.58325	38
3025.70825	39
3025.75000	37
3025.86670	39
3025.94995	38
3026.03345	39
3026.08325	38
3026.19995	39
3026.29175	39
3026.36670	38
3026.41675	39
3026.53345	39
3026.58325	39
3026.69995	38
3026.75000	40
3026.86670	40
3026.91675	40
3027.03345	38
3027.08325	39
3027.19995	41
3027.25000	40
3027.36670	39
3027.41675	41
3027.53345	40
3027.58325	39
3027.69995	41
3027.75000	39
3027.86670	41
3027.91675	40
3028.03345	39
3028.12500	38
3028.19995	40
3028.29175	38
3028.36670	39
3028.41675	39
3028.53345	40
3028.58325	38
3028.69995	40
3028.75000	37
3028.87500	38
3028.94995	38
3029.03345	40
3029.11670	39
3029.16675	39
3029.28345	38
3029.33325	38
3029.44995	38
3029.53345	38
3029.61670	38
3029.66675	38
3029.78345	38
3029.83325	38
3029.94995	37
3030.03345	38
3030.11670	36
3030.19995	36
3030.25000	36
3030.36670	37
3030.44995	37
3030.50000	36
3030.61670	38
3030.66675	35
3030.75000	35
3030.86670	35
3030.94995	34
3031.00000	34
3031.11670	34
3031.16675	33
3031.28345	34
3031.33325	36
3031.44995	34
3031.50000	35
3031.62500	32
3031.66675	35
3031.78345	35
3031.86670	33
3031.94995	34
3032.03345	36
3032.11670	35
3032.16675	36
3032.28345	34
3032.33325	36
3032.44995	35
3032.50000	35
3032.61670	34
3032.66675	36
3032.78345	35
3032.83325	36
3032.94995	33
3033.00000	33
3033.11670	33
3033.19995	34
3033.28345	32
3033.33325	34
3033.44995	33
3033.50000	32
3033.61670	32
3033.70825	34
3033.78345	34
3033.86670	33
3033.94995	34
3034.00000	32
3034.11670	36
3034.16675	34
3034.28345	35
3034.33325	34
3034.41675	36
3034.50000	36
3034.61670	37
3034.66675	36
3034.78345	36
3034.83325	38
3034.94995	35
3035.00000	39
3035.12500	35
3035.19995	37
3035.28345	36
3035.33325	33
3035.44995	35
3035.54175	33
3035.61670	34
3035.69995	35
3035.79175	34
3035.86670	33
3035.94995	33
3036.03345	32
3036.11670	33
3036.16675	34
3036.28345	32
3036.37500	33
3036.44995	33
3036.53345	33
3036.62500	31
3036.70825	32
3036.78345	32
3036.87500	33
3036.94995	32
3037.03345	32
3037.11670	32
3037.19995	32
3037.28345	31
3037.37500	32
3037.45825	33
3037.53345	32
3037.58325	30
3037.69995	31
3037.78345	30
3037.86670	29
3037.94995	31
3038.04175	31
3038.08325	31
3038.19995	30
3038.28345	29
3038.36670	31
3038.44995	30
3038.54175	29
3038.62500	33
3038.69995	31
3038.78345	32
3038.86670	31
3038.95825	30
3039.03345	31
3039.12500	32
3039.20825	32
3039.28345	32
3039.36670	33
3039.44995	32
3039.53345	32
3039.61670	35
3039.66675	33
3039.78345	33
3039.83325	31
3039.94995	32
3040.00000	31
3040.11670	31
3040.16675	31
3040.28345	31
3040.33325	33
3040.44995	31
3040.50000	32
3040.61670	31
3040.66675	33
3040.78345	30
3040.83325	31
3040.94995	30
3041.03345	30
3041.11670	30
3041.19995	32
3041.28345	30
3041.33325	31
3041.44995	31
3041.50000	32
3041.61670	30
3041.66675	33
3041.75000	31
3041.83325	31
3041.94995	31
3042.00000	32
3042.12500	34
3042.19995	32
3042.28345	32
3042.36670	31
3042.44995	30
3042.50000	30
3042.61670	30
3042.66675	29
3042.78345	31
3042.87500	28
3042.94995	28
3043.00000	29
3043.11670	29
3043.16675	29
3043.28345	31
3043.33325	29
3043.44995	28
3043.50000	28
3043.58325	31
3043.66675	28
3043.78345	28
3043.83325	28
3043.94995	28
3044.04175	27
3044.11670	28
3044.19995	29
3044.28345	27
3044.37500	28
3044.44995	28
3044.54175	29
3044.62500	28
3044.70825	28
3044.78345	28
3044.86670	28
3044.91675	28
3045.03345	29
3045.11670	28
3045.19995	27
3045.25000	28
3045.33325	28
3045.44995	29
3045.50000	28
3045.61670	29
3045.66675	28
3045.78345	28
3045.83325	27
3045.94995	27
3046.00000	28
3046.11670	28
3046.16675	28
3046.28345	29
3046.33325	29
3046.44995	29
3046.53345	30
3046.61670	29
3046.66675	27
3046.79175	29
3046.86670	29
3046.94995	29
3047.03345	28
3047.11670	28
3047.19995	29
3047.25000	28
3047.36670	28
3047.41675	29
3047.50000	29
3047.61670	29
3047.70825	30
3047.78345	30
3047.86670	27
3047.94995	30
3048.03345	30
3048.11670	29
3048.20825	28
3048.29175	29
3048.37500	31
3048.44995	33
3048.54175	31
3048.61670	30
3048.69995	30
3048.75000	28
3048.86670	28
3048.94995	32
3049.03345	31
3049.08325	32
3049.20825	33
3049.28345	31
3049.36670	29
3049.44995	29
3049.54175	30
3049.61670	30
3049.69995	30
3049.78345	30
3049.86670	30
3049.95825	30
3050.00000	31
3050.11670	30
3050.19995	28
3050.28345	29
3050.33325	29
3050.44995	29
3050.50000	29
3050.61670	31
3050.66675	31
3050.78345	30
3050.83325	31
3050.94995	30
3051.00000	32
3051.11670	33
3051.16675	31
3051.28345	32
3051.36670	32
3051.41675	32
3051.53345	30
3051.58325	32
3051.70825	33
3051.78345	30
3051.83325	30
3051.94995	32
3052.04175	33
3052.11670	32
3052.19995	31
3052.28345	31
3052.36670	31
3052.44995	30
3052.53345	31
3052.58325	32
3052.69995	30
3052.75000	30
3052.86670	30
3052.94995	29
3053.04175	30
3053.11670	29
3053.20825	29
3053.28345	29
3053.36670	27
3053.45825	28
3053.53345	28
3053.62500	27
3053.70825	29
3053.78345	29
3053.87500	29
3053.94995	26
3054.03345	28
3054.12500	28
3054.19995	27
3054.25000	27
3054.33325	27
3054.44995	28
3054.50000	27
3054.61670	29
3054.66675	28
3054.78345	25
3054.83325	28
3054.94995	28
3055.03345	26
3055.11670	27
3055.20825	25
3055.28345	25
3055.33325	27
3055.44995	26
3055.50000	27
3055.62500	27
3055.69995	28
3055.78345	27
3055.83325	27
3055.94995	26
3056.00000	28
3056.08325	29
3056.19995	29
3056.28345	29
3056.33325	29
3056.44995	30
3056.50000	30
3056.61670	29
3056.66675	31
3056.78345	30
3056.83325	29
3056.95825	29
3057.03345	29
3057.11670	28
3057.19995	28
3057.28345	27
3057.33325	28
3057.44995	28
3057.53345	27
3057.61670	28
3057.66675	28
3057.78345	28
3057.83325	27
3057.94995	29
3058.00000	29
3058.11670	27
3058.16675	26
3058.28345	28
3058.33325	27
3058.41675	28
3058.53345	29
3058.61670	29
3058.66675	29
3058.78345	29
3058.83325	29
3058.95825	30
3059.03345	30
3059.12500	29
3059.19995	30
3059.29175	29
3059.36670	28
3059.44995	29
3059.50000	30
3059.61670	30
3059.69995	29
3059.78345	28
3059.86670	27
3059.94995	27
3060.03345	28
3060.11670	27
3060.19995	28
3060.28345	28
3060.37500	28
3060.45825	28
3060.54175	30
3060.61670	29
3060.69995	30
3060.78345	28
3060.86670	28
3060.94995	27
3061.03345	30
3061.12500	29
3061.20825	30
3061.28345	30
3061.36670	28
3061.45825	29
3061.53345	29
3061.58325	29
3061.69995	28
3061.78345	26
3061.86670	29
3061.91675	29
3062.04175	29
3062.08325	29
3062.19995	30
3062.25000	27
3062.36670	28
3062.41675	30
3062.53345	25
3062.58325	27
3062.69995	26
3062.78345	28
3062.86670	28
3062.94995	27
3063.03345	29
3063.08325	28
3063.19995	27
3063.25000	28
3063.36670	28
3063.41675	28
3063.53345	29
3063.58325	27
3063.66675	28
3063.75000	27
3063.86670	30
3063.91675	28
3064.03345	29
3064.08325	28
3064.20825	27
3064.25000	27
3064.36670	28
3064.41675	28
3064.53345	30
3064.61670	28
3064.69995	28
3064.75000	28
3064.86670	28
3064.94995	27
3065.03345	28
3065.08325	28
3065.19995	26
3065.25000	27
3065.36670	25
3065.41675	26
3065.53345	26
3065.58325	26
3065.70825	27
3065.75000	28
3065.86670	30
3065.91675	27
3066.03345	27
3066.08325	28
3066.20825	26
3066.25000	28
3066.36670	27
3066.44995	28
3066.50000	29
3066.61670	28
3066.69995	26
3066.78345	27
3066.83325	26
3066.94995	28
3067.00000	28
3067.11670	27
3067.16675	26
3067.28345	26
3067.33325	27
3067.44995	27
3067.50000	27
3067.61670	25
3067.66675	25
3067.78345	26
3067.83325	24
3067.94995	23
3068.00000	24
3068.11670	24
3068.19995	25
3068.29175	24
3068.36670	25
3068.45825	24
3068.53345	24
3068.61670	26
3068.69995	26
3068.79175	27
3068.86670	26
3068.94995	28
3069.03345	26
3069.11670	27
3069.16675	26
3069.28345	26
3069.36670	26
3069.44995	25
3069.53345	25
3069.61670	27
3069.70825	26
3069.78345	25
3069.86670	23
3069.95825	25
3070.03345	25
3070.12500	26
3070.19995	25
3070.29175	26
3070.36670	26
3070.41675	26
3070.53345	26
3070.58325	24
3070.69995	25
3070.78345	23
3070.86670	25
3070.94995	25
3071.03345	25
3071.11670	24
3071.19995	25
3071.28345	24
3071.36670	24
3071.44995	24
3071.54175	25
3071.61670	24
3071.69995	26
3071.79175	25
3071.86670	24
3071.94995	26
3072.03345	24
3072.12500	26
3072.19995	26
3072.25000	26
3072.36670	25
3072.45825	25
3072.53345	26
3072.58325	26
3072.69995	25
3072.78345	27
3072.86670	26
3072.94995	23
3073.03345	25
3073.11670	26
3073.16675	24
3073.28345	25
3073.36670	25
3073.44995	24
3073.53345	25
3073.61670	24
3073.70825	25
3073.79175	25
3073.86670	24
3073.95825	25
3074.04175	25
3074.11670	25
3074.19995	27
3074.28345	25
3074.33325	25
3074.44995	27
3074.50000	27
3074.61670	27
3074.66675	28
3074.78345	26
3074.83325	28
3074.94995	26
3075.00000	28
3075.11670	27
3075.16675	28
3075.28345	28
3075.33325	26
3075.44995	27
3075.50000	27
3075.61670	27
3075.66675	28
3075.78345	27
3075.86670	26
3075.94995	27
3076.00000	26
3076.11670	27
3076.16675	26
3076.28345	27
3076.33325	27
3076.44995	25
3076.50000	26
3076.58325	27
3076.69995	25
3076.78345	27
3076.83325	28
3076.94995	28
3077.00000	28
3077.11670	28
3077.16675	27
3077.28345	27
3077.36670	25
3077.45825	28
3077.53345	27
3077.62500	27
3077.69995	26
3077.75000	27
3077.86670	27
3077.95825	27
3078.03345	28
3078.11670	28
3078.19995	27
3078.28345	26
3078.36670	28
3078.41675	28
3078.53345	28
3078.58325	28
3078.69995	28
3078.75000	29
3078.86670	30
3078.91675	28
3079.03345	27
3079.08325	27
3079.19995	28
3079.25000	29
3079.36670	26
3079.44995	27
3079.53345	28
3079.58325	25
3079.69995	27
3079.75000	26
3079.86670	26
3079.91675	27
3080.03345	26
3080.08325	26
3080.16675	25
3080.25000	27
3080.36670	24
3080.41675	28
3080.54175	26
3080.58325	26
3080.70825	25
3080.75000	25
3080.86670	24
3080.91675	25
3081.03345	24
3081.11670	26
3081.19995	24
3081.28345	25
3081.36670	27
3081.41675	25
3081.53345	25
3081.58325	23
3081.69995	26
3081.75000	25
3081.86670	26
3081.91675	24
3082.00000	24
3082.08325	25
3082.19995	23
3082.25000	27
3082.36670	25
3082.41675	27
3082.53345	26
3082.58325	24
3082.69995	26
3082.78345	24
3082.87500	25
3082.94995	25
3083.00000	25
3083.11670	26
3083.19995	25
3083.28345	24
3083.33325	24
3083.44995	25
3083.50000	26
3083.61670	27
3083.66675	25
3083.78345	25
3083.83325	26
3083.94995	26
3084.00000	27
3084.11670	27
3084.16675	25
3084.28345	25
3084.36670	25
3084.41675	24
3084.53345	23
3084.61670	25
3084.69995	26
3084.79175	25
3084.86670	27
3084.91675	27
3085.03345	24
3085.11670	26
3085.16675	24
3085.29175	25
3085.36670	25
3085.44995	26
3085.53345	24
3085.61670	26
3085.69995	25
3085.75000	25
3085.86670	24
3085.91675	25
3086.03345	27
3086.08325	24
3086.20825	24
3086.25000	23
3086.36670	25
3086.44995	23
3086.53345	24
3086.62500	24
3086.69995	23
3086.75000	24
3086.86670	24
3086.91675	24
3087.03345	24
3087.08325	24
3087.19995	24
3087.25000	23
3087.36670	25
3087.41675	24
3087.53345	24
3087.58325	25
3087.69995	27
3087.75000	25
3087.86670	25
3087.91675	26
3088.03345	25
3088.08325	23
3088.19995	24
3088.29175	23
3088.37500	25
3088.44995	26
3088.53345	23
3088.61670	25
3088.69995	24
3088.78345	23
3088.86670	23
3088.95825	25
3089.03345	24
3089.12500	23
3089.19995	23
3089.25000	23
3089.36670	23
3089.41675	23
3089.53345	22
3089.58325	24
3089.69995	21
3089.75000	23
3089.86670	20
3089.91675	22
3090.03345	22
3090.12500	23
3090.19995	22
3090.28345	22
3090.33325	21
3090.44995	20
3090.53345	22
3090.61670	24
3090.69995	23
3090.79175	21
3090.86670	22
3090.94995	22
3091.00000	20
3091.11670	21
3091.16675	21
3091.28345	20
3091.33325	21
3091.44995	22
3091.50000	22
3091.61670	23
3091.66675	23
3091.78345	21
3091.83325	22
3091.94995	23
3092.03345	22
3092.11670	21
3092.16675	21
3092.28345	22
3092.36670	21
3092.41675	23
3092.53345	24
3092.62500	24
3092.69995	21
3092.78345	21
3092.86670	21
3092.94995	22
3093.03345	23
3093.11670	24
3093.19995	23
3093.28345	21
3093.36670	22
3093.44995	22
3093.54175	22
3093.62500	21
3093.69995	21
3093.79175	23
3093.86670	22
3093.95825	20
3094.03345	22
3094.12500	22
3094.19995	24
3094.29175	23
3094.36670	23
3094.41675	23
3094.53345	22
3094.61670	23
3094.69995	23
3094.78345	23
3094.83325	23
3094.94995	22
3095.03345	23
3095.11670	23
3095.19995	24
3095.28345	22
3095.37500	21
3095.44995	24
3095.53345	21
3095.62500	23
3095.69995	24
3095.79175	22
3095.87500	24
3095.95825	24
3096.03345	25
3096.11670	21
3096.19995	21
3096.25000	22
3096.36670	21
3096.41675	20
3096.53345	23
3096.58325	21
3096.66675	21
3096.78345	23
3096.83325	20
3096.94995	19
3097.00000	19
3097.11670	19
3097.19995	19
3097.28345	20
3097.33325	18
3097.44995	20
3097.53345	18
3097.62500	20
3097.69995	19
3097.78345	20
3097.86670	18
3097.95825	20
3098.03345	19
3098.12500	19
3098.19995	19
3098.28345	18
3098.33325	17
3098.44995	18
3098.53345	18
3098.58325	17
3098.69995	18
3098.75000	17
3098.86670	17
3098.91675	18
3099.04175	19
3099.08325	19
3099.19995	19
3099.28345	18
3099.36670	19
3099.44995	19
3099.53345	20
3099.61670	20
3099.69995	18
3099.75000	19
3099.86670	18
3099.91675	18
3100.03345	19
3100.08325	18
3100.19995	17
3100.25000	18
3100.36670	19
3100.41675	18
3100.53345	17
3100.58325	18
3100.69995	19
3100.75000	17
3100.86670	19
3100.91675	19
3101.03345	20
3101.12500	22
3101.20825	21
3101.28345	20
3101.36670	20
3101.44995	20
3101.53345	20
3101.62500	21
3101.70825	21
3101.79175	18
3101.86670	19
3101.94995	21
3102.00000	20
3102.11670	21
3102.16675	20
3102.28345	20
3102.33325	19
3102.44995	20
3102.50000	20
3102.61670	20
3102.66675	21
3102.78345	20
3102.83325	19
3102.94995	20
3103.03345	22
3103.11670	20
3103.16675	19
3103.28345	23
3103.33325	20
3103.44995	22
3103.50000	20
3103.61670	21
3103.66675	20
3103.78345	19
3103.83325	20
3103.94995	20
3104.00000	20
3104.11670	20
3104.16675	18
3104.28345	19
3104.33325	18
3104.44995	19
3104.50000	21
3104.61670	19
3104.66675	19
3104.78345	20
3104.83325	19
3104.94995	22
3105.00000	19
3105.11670	20
3105.16675	20
3105.28345	22
3105.33325	21
3105.44995	17
3105.50000	19
3105.61670	18
3105.66675	18
3105.78345	19
3105.83325	18
3105.94995	19
3106.00000	19
3106.11670	21
3106.19995	20
3106.28345	19
3106.33325	19
3106.44995	18
3106.50000	19
3106.61670	19
3106.69995	20
3106.78345	19
3106.83325	18
3106.94995	18
3107.00000	19
3107.11670	19
3107.16675	17
3107.28345	19
3107.33325	18
3107.44995	18
3107.50000	19
3107.58325	19
3107.69995	20
3107.78345	20
3107.83325	18
3107.94995	19
3108.00000	17
3108.11670	20
3108.16675	20
3108.28345	20
3108.36670	20
3108.44995	19
3108.53345	21
3108.62500	20
3108.69995	18
3108.78345	19
3108.86670	21
3108.94995	19
3109.00000	17
3109.12500	20
3109.19995	19
3109.29175	19
3109.36670	18
3109.44995	20
3109.53345	21
3109.58325	19
3109.69995	19
3109.75000	21
3109.86670	18
3109.91675	19
3110.04175	19
3110.08325	19
3110.19995	19
3110.28345	19
3110.37500	20
3110.45825	20
3110.53345	18
3110.61670	19
3110.69995	19
3110.75000	20
3110.86670	20
3110.94995	19
3111.04175	19
3111.11670	18
3111.19995	17
3111.28345	21
3111.33325	18
3111.44995	19
3111.53345	17
3111.61670	20
3111.66675	18
3111.78345	19
3111.83325	17
3111.94995	19
3112.04175	18
3112.12500	21
3112.20825	20
3112.29175	21
3112.36670	21
3112.44995	19
3112.50000	21
3112.61670	22
3112.69995	22
3112.79175	21
3112.86670	19
3112.95825	22
3113.03345	20
3113.08325	21
3113.19995	22
3113.25000	23
3113.36670	21
3113.41675	20
3113.53345	22
3113.58325	20
3113.70825	22
3113.75000	21
3113.86670	21
3113.94995	21
3114.03345	21
3114.11670	21
3114.20825	20
3114.28345	21
3114.36670	21
3114.44995	22
3114.53345	21
3114.61670	22
3114.69995	21
3114.78345	22
3114.86670	23
3114.94995	22
3115.03345	21
3115.08325	22
3115.20825	21
3115.28345	21
3115.36670	22
3115.44995	19
3115.54175	21
3115.61670	19
3115.69995	19
3115.79175	21
3115.87500	20
3115.94995	21
3116.03345	21
3116.11670	21
3116.19995	20
3116.25000	22
3116.36670	24
3116.41675	21
3116.53345	21
3116.61670	23
3116.70825	23
3116.78345	20
3116.86670	21
3116.94995	22
3117.03345	22
3117.11670	22
3117.20825	22
3117.28345	22
3117.33325	21
3117.44995	21
3117.53345	22
3117.61670	24
3117.70825	23
3117.78345	21
3117.87500	22
3117.94995	22
3118.03345	21
3118.11670	21
3118.19995	20
3118.29175	20
3118.36670	21
3118.41675	20
3118.53345	19
3118.61670	20
3118.66675	21
3118.78345	20
3118.86670	19
3118.94995	19
3119.03345	19
3119.11670	20
3119.20825	20
3119.28345	22
3119.37500	20
3119.44995	21
3119.54175	22
3119.61670	19
3119.69995	21
3119.78345	22
3119.86670	20
3119.94995	23
3120.03345	20
3120.08325	20
3120.19995	20
3120.28345	20
3120.36670	19
3120.44995	20
3120.54175	21
3120.61670	19
3120.70825	21
3120.78345	21
3120.86670	20
3120.94995	20
3121.04175	20
3121.11670	21
3121.20825	20
3121.28345	22
3121.37500	19
3121.45825	20
3121.53345	21
3121.58325	21
3121.69995	20
3121.78345	22
3121.83325	20
3121.94995	20
3122.00000	21
3122.11670	22
3122.16675	21
3122.28345	20
3122.33325	21
3122.45825	22
3122.50000	19
3122.61670	20
3122.66675	19
3122.78345	20
3122.83325	20
3122.94995	18
3123.03345	18
3123.11670	18
3123.19995	18
3123.29175	20
3123.36670	18
3123.44995	20
3123.54175	18
3123.61670	20
3123.69995	19
3123.79175	19
3123.86670	20
3123.91675	21
3124.03345	19
3124.11670	20
3124.16675	21
3124.29175	22
3124.36670	19
3124.44995	21
3124.53345	19
3124.61670	21
3124.66675	20
3124.78345	19
3124.86670	21
3124.95825	19
3125.04175	19
3125.12500	20
3125.19995	21
3125.28345	21
3125.36670	18
3125.41675	20
3125.53345	22
3125.58325	20
3125.69995	19
3125.75000	19
3125.86670	20
3125.91675	18
3126.03345	19
3126.08325	19
3126.19995	21
3126.25000	20
3126.36670	21
3126.44995	21
3126.53345	18
3126.58325	21
3126.69995	17
3126.75000	17
3126.86670	18
3126.94995	19
3127.03345	17
3127.08325	17
3127.19995	19
3127.25000	17
3127.36670	19
3127.41675	19
3127.53345	18
3127.58325	16
3127.69995	16
3127.75000	16
3127.83325	16
3127.91675	17
3128.03345	16
3128.08325	19
3128.19995	18
3128.25000	16
3128.36670	17
3128.41675	17
3128.54175	17
3128.61670	20
3128.70825	18
3128.78345	18
3128.86670	18
3128.91675	19
3129.03345	19
3129.11670	20
3129.19995	19
3129.29175	19
3129.36670	18
3129.44995	18
3129.53345	17
3129.61670	19
3129.66675	17
3129.78345	19
3129.83325	19
3129.94995	18
3130.00000	18
3130.11670	19
3130.16675	18
3130.28345	18
3130.37500	19
3130.44995	18
3130.53345	19
3130.61670	20
3130.66675	18
3130.78345	19
3130.83325	20
