EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
915
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1827
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2758.33325	-74
2758.41675	-72
2758.50000	-73
2758.58325	-73
2758.66675	-70
2758.75000	-72
2758.83325	-72
2758.91675	-72
2759.00000	-72
2759.08325	-74
2759.16675	-72
2759.25000	-72
2759.33325	-73
2759.41675	-73
2759.50000	-74
2759.59155	-71
2759.66675	-72
2759.75000	-72
2759.83325	-72
2759.91675	-74
2760.00000	-73
2760.08325	-72
2760.17505	-73
2760.25000	-72
2760.33325	-72
2760.41675	-74
2760.50000	-72
2760.58325	-72
2760.66675	-72
2760.75000	-74
2760.83325	-72
2760.91675	-72
2761.00000	-72
2761.08325	-73
2761.16675	-73
2761.25000	-72
2761.34155	-74
2761.41675	-73
2761.50000	-72
2761.58325	-73
2761.66675	-72
2761.75000	-72
2761.83325	-73
2761.91675	-70
2762.00000	-70
2762.08325	-72
2762.16675	-73
2762.25000	-70
2762.33325	-71
2762.41675	-70
2762.50000	-71
2762.58325	-71
2762.66675	-71
2762.75000	-70
2762.83325	-71
2762.91675	-71
2763.00000	-71
2763.09155	-70
2763.16675	-72
2763.25000	-71
2763.33325	-71
2763.41675	-71
2763.50000	-72
2763.58325	-70
2763.66675	-68
2763.75000	-72
2763.83325	-71
2763.91675	-70
2764.00000	-71
2764.08325	-71
2764.16675	-71
2764.25000	-73
2764.33325	-72
2764.41675	-72
2764.50000	-71
2764.58325	-71
2764.66675	-69
2764.75000	-70
2764.84155	-69
2764.91675	-69
2765.00000	-69
2765.08325	-68
2765.17505	-69
2765.25000	-69
2765.33325	-68
2765.41675	-66
2765.50000	-68
2765.58325	-68
2765.66675	-68
2765.75000	-70
2765.83325	-70
2765.91675	-69
2766.00000	-68
2766.08325	-69
2766.16675	-70
2766.25000	-70
2766.33325	-69
2766.41675	-70
2766.50000	-71
2766.59155	-69
2766.66675	-70
2766.75000	-70
2766.83325	-71
2766.91675	-71
2767.00000	-68
2767.08325	-71
2767.16675	-70
2767.25830	-70
2767.33325	-70
2767.41675	-69
2767.50000	-71
2767.58325	-70
2767.66675	-67
2767.75000	-69
2767.83325	-70
2767.91675	-70
2768.00830	-69
2768.08325	-67
2768.16675	-68
2768.25000	-66
2768.34155	-66
2768.41675	-67
2768.50830	-65
2768.58325	-67
2768.66675	-68
2768.75000	-67
2768.84155	-67
2768.92505	-68
2769.00000	-67
2769.09155	-67
2769.16675	-68
2769.25000	-66
2769.33325	-67
2769.41675	-67
2769.50000	-67
2769.58325	-67
2769.66675	-70
2769.75000	-67
2769.83325	-68
2769.91675	-68
2770.00000	-67
2770.09155	-67
2770.16675	-67
2770.25000	-66
2770.33325	-67
2770.41675	-67
2770.50000	-67
2770.58325	-68
2770.67505	-66
2770.75000	-66
2770.83325	-68
2770.91675	-66
2771.00000	-66
2771.08325	-66
2771.16675	-68
2771.25000	-66
2771.33325	-66
2771.41675	-66
2771.50000	-67
2771.58325	-67
2771.66675	-66
2771.75000	-67
2771.83325	-68
2771.91675	-67
2772.00000	-67
2772.08325	-66
2772.16675	-64
2772.25000	-65
2772.33325	-65
2772.41675	-66
2772.50830	-66
2772.58325	-65
2772.67505	-65
2772.75000	-65
2772.83325	-64
2772.91675	-64
2773.00000	-65
2773.08325	-65
2773.16675	-64
2773.25000	-66
2773.33325	-66
2773.41675	-64
2773.50000	-65
2773.58325	-66
2773.66675	-65
2773.75000	-66
2773.83325	-64
2773.91675	-66
2774.00000	-64
2774.08325	-65
2774.16675	-65
2774.25000	-66
2774.34155	-64
2774.41675	-64
2774.50000	-65
2774.59155	-64
2774.66675	-65
2774.75000	-66
2774.83325	-65
2774.91675	-65
2775.00000	-64
2775.08325	-64
2775.16675	-64
2775.25000	-63
2775.33325	-65
2775.41675	-64
2775.50000	-63
2775.58325	-63
2775.66675	-62
2775.75000	-66
2775.83325	-64
2775.91675	-64
2776.00000	-64
2776.08325	-65
2776.16675	-64
2776.25000	-64
2776.34155	-63
2776.42505	-63
2776.50000	-63
2776.58325	-63
2776.67505	-64
2776.75000	-63
2776.84155	-62
2776.91675	-62
2777.00000	-63
2777.08325	-61
2777.16675	-64
2777.25000	-61
2777.34155	-61
2777.41675	-63
2777.50000	-61
2777.58325	-61
2777.66675	-64
2777.75000	-63
2777.83325	-62
2777.91675	-61
2778.00830	-61
2778.09155	-61
2778.17505	-63
2778.25000	-61
2778.33325	-59
2778.41675	-61
2778.50000	-60
2778.58325	-60
2778.66675	-60
2778.75000	-60
2778.83325	-61
2778.91675	-61
2779.00000	-61
2779.08325	-61
2779.16675	-61
2779.25000	-62
2779.33325	-62
2779.41675	-62
2779.50000	-62
2779.58325	-62
2779.66675	-61
2779.75830	-64
2779.84155	-63
2779.91675	-62
2780.00000	-62
2780.09155	-61
2780.16675	-60
2780.25000	-60
2780.33325	-61
2780.41675	-62
2780.50000	-63
2780.58325	-60
2780.66675	-61
2780.75000	-60
2780.83325	-60
2780.91675	-61
2781.00000	-57
2781.09155	-61
2781.16675	-59
2781.25000	-59
2781.33325	-58
2781.42505	-59
2781.50000	-61
2781.59155	-59
2781.67505	-61
2781.75830	-60
2781.84155	-60
2781.91675	-59
2782.00000	-60
2782.08325	-59
2782.16675	-59
2782.25000	-59
2782.33325	-58
2782.41675	-58
2782.50000	-59
2782.58325	-60
2782.66675	-60
2782.75000	-58
2782.83325	-59
2782.91675	-60
2783.00000	-59
2783.08325	-59
2783.16675	-60
2783.25000	-56
2783.33325	-58
2783.41675	-58
2783.50830	-57
2783.59155	-59
2783.67505	-57
2783.75000	-57
2783.83325	-58
2783.91675	-57
2784.00000	-55
2784.08325	-56
2784.16675	-56
2784.25000	-56
2784.33325	-56
2784.41675	-58
2784.50000	-57
2784.58325	-56
2784.66675	-55
2784.75000	-58
2784.83325	-56
2784.91675	-56
2785.00000	-56
2785.08325	-57
2785.17505	-56
2785.25000	-55
2785.34155	-57
2785.42505	-57
2785.50000	-56
2785.59155	-55
2785.66675	-56
2785.75000	-55
2785.83325	-54
2785.91675	-54
2786.00000	-53
2786.08325	-54
2786.16675	-54
2786.25000	-53
2786.33325	-55
2786.41675	-54
2786.50000	-55
2786.58325	-54
2786.66675	-56
2786.75000	-54
2786.84155	-54
2786.91675	-54
2787.00000	-54
2787.08325	-53
2787.16675	-54
2787.25000	-53
2787.33325	-53
2787.41675	-53
2787.50000	-53
2787.58325	-52
2787.66675	-52
2787.75000	-51
2787.83325	-50
2787.91675	-51
2788.00000	-51
2788.08325	-52
2788.16675	-50
2788.25000	-51
2788.33325	-54
2788.41675	-53
2788.50000	-52
2788.58325	-51
2788.66675	-52
2788.75000	-51
2788.83325	-50
2788.92505	-51
2789.00000	-51
2789.08325	-51
2789.16675	-51
2789.25000	-50
2789.34155	-50
2789.41675	-49
2789.50000	-51
2789.58325	-50
2789.66675	-50
2789.75000	-49
2789.83325	-48
2789.91675	-48
2790.00000	-48
2790.08325	-49
2790.17505	-47
2790.25000	-48
2790.33325	-47
2790.41675	-47
2790.50000	-48
2790.59155	-49
2790.66675	-48
2790.75830	-48
2790.83325	-47
2790.92505	-48
2791.00830	-47
2791.08325	-49
2791.16675	-47
2791.25000	-48
2791.33325	-48
2791.41675	-48
2791.50000	-48
2791.58325	-47
2791.66675	-46
2791.75000	-45
2791.83325	-48
2791.91675	-46
2792.00000	-47
2792.08325	-45
2792.16675	-44
2792.25000	-45
2792.33325	-45
2792.42505	-44
2792.50000	-44
2792.59155	-46
2792.67505	-45
2792.75830	-45
2792.83325	-45
2792.91675	-44
2793.00000	-45
2793.08325	-44
2793.16675	-45
2793.25000	-44
2793.33325	-46
2793.41675	-47
2793.50000	-45
2793.58325	-46
2793.66675	-48
2793.75000	-46
2793.83325	-46
2793.91675	-43
2794.00000	-44
2794.08325	-45
2794.16675	-47
2794.25000	-45
2794.33325	-45
2794.41675	-46
2794.50000	-44
2794.58325	-44
2794.66675	-46
2794.75830	-46
2794.83325	-46
2794.91675	-46
2795.00000	-46
2795.08325	-44
2795.16675	-45
2795.25000	-44
2795.33325	-47
2795.41675	-47
2795.50000	-47
2795.58325	-45
2795.66675	-46
2795.75000	-45
2795.83325	-46
2795.91675	-45
2796.00000	-43
2796.08325	-45
2796.16675	-45
2796.25830	-44
2796.33325	-43
2796.41675	-44
2796.50830	-44
2796.58325	-42
2796.66675	-40
2796.75000	-41
2796.83325	-41
2796.91675	-41
2797.00000	-40
2797.08325	-43
2797.16675	-42
2797.25000	-40
2797.33325	-41
2797.41675	-39
2797.50000	-40
2797.58325	-40
2797.67505	-39
2797.75000	-39
2797.83325	-39
2797.91675	-37
2798.00830	-41
2798.09155	-38
2798.16675	-39
2798.25830	-37
2798.33325	-37
2798.41675	-38
2798.50000	-38
2798.58325	-37
2798.66675	-37
2798.75000	-39
2798.83325	-38
2798.91675	-38
2799.00000	-37
2799.08325	-37
2799.16675	-36
2799.25000	-36
2799.33325	-36
2799.41675	-36
2799.50000	-36
2799.58325	-34
2799.66675	-37
2799.75830	-37
2799.83325	-35
2799.91675	-35
2800.00830	-35
2800.08325	-34
2800.17505	-34
2800.25000	-34
2800.33325	-34
2800.41675	-36
2800.50000	-35
2800.58325	-35
2800.66675	-35
2800.75000	-35
2800.83325	-37
2800.91675	-35
2801.00000	-34
2801.08325	-33
2801.16675	-34
2801.25000	-35
2801.33325	-35
2801.41675	-33
2801.50830	-34
2801.58325	-33
2801.66675	-34
2801.75830	-33
2801.84155	-33
2801.92505	-33
2802.00000	-33
2802.08325	-33
2802.16675	-32
2802.25000	-33
2802.33325	-34
2802.41675	-34
2802.50000	-32
2802.58325	-33
2802.66675	-32
2802.75000	-33
2802.83325	-32
2802.91675	-35
2803.00000	-32
2803.08325	-33
2803.16675	-30
2803.25000	-32
2803.33325	-33
2803.41675	-30
2803.50830	-33
2803.58325	-33
2803.67505	-32
2803.75000	-32
2803.84155	-33
2803.91675	-33
2804.00000	-31
2804.08325	-31
2804.16675	-30
2804.25000	-32
2804.33325	-31
2804.41675	-32
2804.50000	-31
2804.58325	-32
2804.66675	-31
2804.75000	-31
2804.83325	-30
2804.91675	-31
2805.00830	-30
2805.08325	-31
2805.16675	-31
2805.25000	-30
2805.34155	-32
2805.41675	-29
2805.50830	-31
2805.59155	-28
2805.66675	-30
2805.75000	-29
2805.83325	-31
2805.91675	-31
2806.00830	-33
2806.08325	-29
2806.16675	-30
2806.25000	-30
2806.33325	-30
2806.41675	-30
2806.50000	-29
2806.58325	-29
2806.66675	-28
2806.75830	-30
2806.83325	-28
2806.91675	-27
2807.00000	-30
2807.08325	-29
2807.16675	-29
2807.25830	-29
2807.34155	-30
2807.42505	-29
2807.50000	-29
2807.58325	-28
2807.66675	-28
2807.75000	-28
2807.83325	-27
2807.91675	-29
2808.00000	-28
2808.08325	-28
2808.16675	-28
2808.25000	-28
2808.33325	-30
2808.41675	-27
2808.50830	-29
2808.58325	-27
2808.66675	-24
2808.75000	-26
2808.83325	-25
2808.91675	-25
2809.00000	-27
2809.08325	-27
2809.17505	-25
2809.25000	-28
2809.34155	-27
2809.41675	-25
2809.50000	-24
2809.58325	-25
2809.66675	-24
2809.75000	-25
2809.83325	-25
2809.91675	-24
2810.00000	-22
2810.08325	-24
2810.17505	-23
2810.25000	-24
2810.33325	-24
2810.41675	-23
2810.50000	-23
2810.58325	-24
2810.66675	-23
2810.75000	-23
2810.84155	-23
2810.92505	-22
2811.00830	-23
2811.09155	-23
2811.17505	-22
2811.25000	-22
2811.33325	-21
2811.41675	-22
2811.50000	-23
2811.58325	-22
2811.66675	-21
2811.75000	-23
2811.83325	-20
2811.91675	-21
2812.00000	-19
2812.08325	-19
2812.16675	-20
2812.25000	-22
2812.33325	-21
2812.41675	-20
2812.50000	-19
2812.58325	-22
2812.67505	-21
2812.75000	-21
2812.84155	-21
2812.91675	-22
2813.00000	-22
2813.08325	-22
2813.16675	-22
2813.25000	-23
2813.33325	-22
2813.41675	-21
2813.50000	-22
2813.58325	-21
2813.66675	-20
2813.75000	-21
2813.83325	-21
2813.91675	-20
2814.00000	-21
2814.08325	-19
2814.16675	-18
2814.25000	-18
2814.34155	-19
2814.41675	-20
2814.50000	-18
2814.59155	-17
2814.66675	-19
2814.75830	-17
2814.83325	-19
2814.92505	-19
2815.00000	-19
2815.08325	-15
2815.16675	-17
2815.25000	-17
2815.33325	-16
2815.41675	-18
2815.50000	-16
2815.58325	-18
2815.66675	-16
2815.75000	-15
2815.83325	-18
2815.91675	-17
2816.00000	-18
2816.08325	-15
2816.16675	-15
2816.25000	-15
2816.34155	-16
2816.42505	-16
2816.50000	-15
2816.59155	-16
2816.66675	-16
2816.75000	-15
2816.83325	-15
2816.91675	-17
2817.00000	-16
2817.08325	-16
2817.16675	-16
2817.25000	-17
2817.33325	-17
2817.41675	-16
2817.50000	-17
2817.58325	-14
2817.66675	-16
2817.75000	-16
2817.83325	-16
2817.91675	-14
2818.00000	-14
2818.09155	-14
2818.16675	-14
2818.25000	-14
2818.33325	-14
2818.41675	-15
2818.50830	-14
2818.58325	-14
2818.66675	-14
2818.75000	-12
2818.83325	-13
2818.91675	-16
2819.00000	-15
2819.08325	-14
2819.16675	-13
2819.25000	-13
2819.33325	-13
2819.41675	-12
2819.50000	-11
2819.58325	-13
2819.66675	-13
2819.75000	-13
2819.84155	-13
2819.91675	-12
2820.00000	-12
2820.09155	-11
2820.17505	-12
2820.25830	-12
2820.33325	-11
2820.41675	-11
2820.50000	-12
2820.58325	-12
2820.66675	-10
2820.75000	-10
2820.83325	-11
2820.91675	-9
2821.00000	-10
2821.08325	-11
2821.16675	-9
2821.25000	-11
2821.33325	-11
2821.41675	-11
2821.50000	-11
2821.58325	-10
2821.66675	-10
2821.75000	-9
2821.84155	-12
2821.91675	-10
2822.00830	-11
2822.08325	-12
2822.16675	-10
2822.25000	-12
2822.33325	-10
2822.41675	-10
2822.50000	-9
2822.58325	-9
2822.66675	-11
2822.75000	-10
2822.83325	-9
2822.91675	-9
2823.00000	-9
2823.08325	-10
2823.16675	-8
2823.25000	-10
2823.33325	-8
2823.41675	-8
2823.50000	-8
2823.58325	-8
2823.66675	-9
2823.75000	-8
2823.84155	-9
2823.91675	-8
2824.00000	-9
2824.08325	-8
2824.16675	-7
2824.25000	-7
2824.33325	-7
2824.41675	-8
2824.50000	-6
2824.58325	-7
2824.66675	-8
2824.75000	-8
2824.83325	-7
2824.91675	-6
2825.00000	-8
2825.08325	-7
2825.16675	-5
2825.25000	-7
2825.33325	-6
2825.41675	-7
2825.50000	-6
2825.59155	-6
2825.66675	-5
2825.75000	-8
2825.83325	-6
2825.91675	-7
2826.00000	-4
2826.09155	-7
2826.16675	-7
2826.25000	-8
2826.33325	-7
2826.41675	-7
2826.50000	-8
2826.58325	-7
2826.66675	-7
2826.75000	-8
2826.84155	-9
2826.91675	-7
2827.00000	-5
2827.08325	-7
2827.16675	-6
2827.25000	-6
2827.34155	-6
2827.42505	-4
2827.50000	-5
2827.58325	-5
2827.67505	-5
2827.75000	-7
2827.83325	-6
2827.91675	-5
2828.00000	-5
2828.08325	-4
2828.17505	-6
2828.25000	-6
2828.33325	-5
2828.41675	-5
2828.50000	-4
2828.58325	-5
2828.66675	-3
2828.75000	-5
2828.83325	-4
2828.92505	-4
2829.00000	-5
2829.08325	-3
2829.16675	-4
2829.25000	-3
2829.34155	-5
2829.42505	-3
2829.50000	-4
2829.58325	-2
2829.66675	-3
2829.75000	-3
2829.83325	-3
2829.92505	-3
2830.00000	-2
2830.08325	-3
2830.16675	-2
2830.25000	-2
2830.33325	-2
2830.41675	-1
2830.50000	0
2830.58325	-2
2830.66675	-2
2830.75000	0
2830.83325	1
2830.92505	-1
2831.00830	1
2831.09155	1
2831.17505	0
2831.25830	1
2831.33325	-1
2831.41675	1
2831.50000	0
2831.58325	1
2831.66675	3
2831.75000	3
2831.83325	2
2831.91675	0
2832.00000	0
2832.08325	3
2832.16675	3
2832.25000	1
2832.33325	1
2832.41675	1
2832.50000	2
2832.58325	1
2832.66675	2
2832.75000	3
2832.83325	2
2832.91675	3
2833.00830	3
2833.09155	3
2833.16675	3
2833.25000	2
2833.33325	2
2833.41675	2
2833.50000	3
2833.58325	3
2833.67505	3
2833.75000	3
2833.83325	3
2833.91675	3
2834.00000	5
2834.08325	3
2834.16675	5
2834.25000	4
2834.33325	2
2834.41675	3
2834.50000	1
2834.59155	2
2834.67505	4
2834.75830	4
2834.84155	3
2834.91675	3
2835.00000	3
2835.08325	4
2835.17505	3
2835.25000	2
2835.33325	2
2835.41675	2
2835.50000	5
2835.58325	3
2835.66675	5
2835.75000	3
2835.83325	2
2835.91675	3
2836.00000	4
2836.08325	5
2836.16675	5
2836.25000	5
2836.33325	5
2836.42505	5
2836.50830	7
2836.58325	6
2836.67505	7
2836.75000	7
2836.83325	6
2836.91675	5
2837.00000	7
2837.08325	7
2837.16675	5
2837.25000	5
2837.34155	7
2837.41675	7
2837.50000	7
2837.58325	8
2837.66675	7
2837.75000	8
2837.83325	8
2837.91675	8
2838.00000	10
2838.08325	8
2838.17505	9
2838.25000	8
2838.34155	7
2838.42505	7
2838.50830	8
2838.58325	7
2838.66675	7
2838.75000	8
2838.83325	9
2838.91675	7
2839.00000	6
2839.08325	7
2839.16675	8
2839.25000	7
2839.33325	8
2839.41675	9
2839.50000	9
2839.58325	7
2839.66675	7
2839.75000	8
2839.83325	10
2839.92505	8
2840.00000	11
2840.08325	10
2840.17505	10
2840.25830	9
2840.33325	10
2840.41675	9
2840.50000	9
2840.58325	10
2840.66675	9
2840.75000	10
2840.83325	10
2840.91675	11
2841.00000	11
2841.09155	10
2841.16675	12
2841.25000	13
2841.33325	11
2841.41675	11
2841.50000	12
2841.58325	11
2841.67505	11
2841.75000	11
2841.83325	11
2841.91675	14
2842.00000	12
2842.09155	13
2842.17505	14
2842.25830	12
2842.33325	13
2842.41675	15
2842.50000	15
2842.58325	13
2842.66675	14
2842.75000	15
2842.83325	15
2842.91675	16
2843.00000	17
2843.08325	16
2843.16675	16
2843.25830	15
2843.33325	15
2843.42505	18
2843.50830	17
2843.58325	16
2843.66675	17
2843.75000	15
2843.83325	17
2843.92505	16
2844.00000	15
2844.08325	16
2844.16675	16
2844.25000	15
2844.33325	16
2844.41675	18
2844.50000	15
2844.58325	17
2844.66675	17
2844.75000	16
2844.83325	17
2844.92505	19
2845.00000	18
2845.09155	19
2845.17505	18
2845.25000	18
2845.34155	16
2845.41675	18
2845.50000	19
2845.59155	16
2845.66675	17
2845.75000	17
2845.83325	16
2845.91675	17
2846.00000	19
2846.08325	19
2846.16675	18
2846.25000	19
2846.33325	18
2846.41675	18
2846.50000	18
2846.58325	18
2846.66675	19
2846.75000	19
2846.83325	20
2846.91675	22
2847.00000	20
2847.08325	21
2847.16675	19
2847.25000	22
2847.33325	21
2847.41675	22
2847.50000	21
2847.58325	22
2847.67505	24
2847.75000	23
2847.83325	24
2847.91675	23
2848.00000	22
2848.08325	23
2848.16675	24
2848.25000	24
2848.33325	23
2848.41675	26
2848.50000	23
2848.58325	23
2848.67505	24
2848.75000	25
2848.83325	22
2848.91675	24
2849.00000	23
2849.08325	24
2849.16675	24
2849.25000	24
2849.34155	24
2849.42505	22
2849.50830	25
2849.58325	23
2849.66675	25
2849.75000	26
2849.83325	26
2849.91675	26
2850.00000	25
2850.08325	26
2850.16675	26
2850.25000	26
2850.33325	26
2850.41675	25
2850.50000	27
2850.58325	28
2850.66675	28
2850.75000	28
2850.83325	27
2850.91675	25
2851.00000	25
2851.08325	28
2851.17505	26
2851.25000	27
2851.33325	29
2851.41675	29
2851.50000	29
2851.58325	29
2851.66675	30
2851.75000	30
2851.84155	29
2851.91675	27
2852.00000	29
2852.08325	28
2852.16675	28
2852.25000	29
2852.33325	29
2852.41675	28
2852.50000	29
2852.58325	29
2852.66675	29
2852.75000	32
2852.83325	32
2852.91675	30
2853.00000	30
2853.09155	30
2853.16675	30
2853.25000	30
2853.33325	29
2853.41675	29
2853.50000	29
2853.58325	29
2853.66675	28
2853.75000	27
2853.83325	26
2853.92505	26
2854.00000	27
2854.08325	29
2854.16675	28
2854.25000	27
2854.33325	29
2854.41675	29
2854.50000	29
2854.58325	28
2854.66675	29
2854.75830	28
2854.83325	29
2854.91675	30
2855.00830	30
2855.08325	30
2855.16675	29
2855.25000	29
2855.33325	31
2855.41675	29
2855.50000	28
2855.58325	30
2855.66675	30
2855.75000	29
2855.83325	29
2855.91675	28
2856.00000	31
2856.08325	28
2856.17505	28
2856.25000	30
2856.33325	30
2856.41675	29
2856.50830	31
2856.58325	30
2856.67505	30
2856.75830	30
2856.84155	30
2856.91675	31
2857.00000	32
2857.08325	32
2857.16675	33
2857.25000	34
2857.33325	33
2857.41675	33
2857.50000	35
2857.58325	34
2857.66675	34
2857.75000	36
2857.83325	36
2857.91675	35
2858.00000	36
2858.08325	35
2858.16675	35
2858.25000	34
2858.34155	35
2858.41675	37
2858.50830	35
2858.58325	36
2858.67505	37
2858.75000	35
2858.83325	36
2858.91675	35
2859.00000	36
2859.08325	37
2859.16675	37
2859.25000	36
2859.33325	36
2859.41675	35
2859.50000	38
2859.58325	37
2859.66675	36
2859.75000	37
2859.84155	36
2859.91675	35
2860.00830	35
2860.08325	35
2860.17505	35
2860.25830	36
2860.34155	36
2860.42505	36
2860.50830	37
2860.58325	37
2860.66675	38
2860.75000	37
2860.83325	37
2860.91675	38
2861.00000	38
2861.08325	37
2861.16675	38
2861.25000	36
2861.33325	37
2861.41675	37
2861.50000	38
2861.58325	35
2861.66675	37
2861.75000	36
2861.83325	37
2861.91675	36
2862.00000	37
2862.09155	38
2862.16675	39
2862.25830	39
2862.34155	37
2862.41675	38
2862.50000	38
2862.58325	40
2862.66675	39
2862.75000	38
2862.83325	40
2862.91675	39
2863.00000	42
2863.08325	41
2863.16675	41
2863.25000	40
2863.33325	41
2863.41675	41
2863.50830	44
2863.58325	43
2863.66675	43
2863.75000	43
2863.84155	42
2863.91675	43
2864.00000	42
2864.09155	43
2864.16675	43
2864.25000	41
2864.34155	42
2864.41675	42
2864.50000	43
2864.58325	43
2864.66675	43
2864.75000	42
2864.83325	42
2864.91675	43
2865.00000	43
2865.08325	45
2865.16675	44
2865.25000	44
2865.33325	43
2865.41675	43
2865.50000	43
2865.58325	44
2865.67505	44
2865.75000	44
2865.84155	46
2865.91675	44
2866.00830	44
2866.08325	44
2866.16675	42
2866.25000	44
2866.33325	45
2866.41675	44
2866.50000	44
2866.58325	44
2866.66675	43
2866.75000	43
2866.83325	45
2866.91675	44
2867.00830	43
2867.08325	43
2867.16675	42
2867.25830	44
2867.34155	45
2867.41675	43
2867.50830	45
2867.59155	44
2867.67505	46
2867.75000	46
2867.84155	47
2867.91675	47
2868.00000	45
2868.08325	46
2868.16675	46
2868.25000	47
2868.33325	44
2868.41675	46
2868.50000	46
2868.58325	48
2868.66675	46
2868.75000	46
2868.83325	45
2868.91675	47
2869.00000	47
2869.08325	46
2869.16675	48
2869.25000	47
2869.34155	48
2869.41675	48
2869.50000	48
2869.58325	47
2869.66675	48
2869.75000	48
2869.83325	50
2869.91675	48
2870.00000	49
2870.08325	49
2870.16675	49
2870.25000	49
2870.33325	50
2870.41675	48
2870.50000	49
2870.58325	49
2870.66675	49
2870.75000	50
2870.83325	49
2870.91675	51
2871.00000	51
2871.09155	52
2871.16675	49
2871.25000	53
2871.33325	51
2871.41675	50
2871.50830	51
2871.58325	53
2871.66675	51
2871.75000	52
2871.83325	51
2871.91675	53
2872.00000	52
2872.08325	53
2872.16675	52
2872.25000	53
2872.33325	51
2872.41675	54
2872.50000	53
2872.58325	53
2872.67505	54
2872.75000	53
2872.83325	55
2872.91675	52
2873.00000	54
2873.09155	54
2873.17505	52
2873.25830	54
2873.33325	53
2873.41675	54
2873.50000	53
2873.58325	54
2873.66675	53
2873.75000	52
2873.83325	53
2873.91675	56
2874.00000	53
2874.08325	52
2874.16675	53
2874.25000	54
2874.33325	54
2874.41675	53
2874.50000	54
2874.58325	55
2874.66675	55
2874.75000	55
2874.83325	56
2874.92505	57
2875.00000	56
2875.09155	55
2875.17505	55
2875.25000	56
2875.33325	56
2875.41675	56
2875.50000	54
2875.58325	55
2875.66675	57
2875.75000	56
2875.83325	55
2875.91675	55
2876.00000	57
2876.08325	57
2876.16675	56
2876.25000	56
2876.33325	59
2876.41675	56
2876.50000	56
2876.58325	58
2876.67505	59
2876.75000	59
2876.84155	59
2876.91675	61
2877.00000	60
2877.08325	62
2877.16675	59
2877.25000	58
2877.33325	61
2877.41675	61
2877.50000	59
2877.58325	60
2877.66675	59
2877.75000	60
2877.83325	62
2877.91675	60
2878.00000	60
2878.08325	62
2878.16675	62
2878.25000	61
2878.34155	61
2878.41675	60
2878.50000	60
2878.58325	61
2878.66675	60
2878.75830	61
2878.84155	63
2878.91675	62
2879.00000	62
2879.08325	63
2879.16675	63
2879.25000	65
2879.33325	64
2879.41675	64
2879.50000	63
2879.58325	65
2879.66675	65
2879.75000	63
2879.83325	63
2879.91675	65
2880.00000	63
2880.09155	63
2880.16675	65
2880.25000	65
2880.33325	65
2880.42505	65
2880.50830	66
2880.59155	65
2880.66675	65
2880.75000	66
2880.83325	64
2880.91675	66
2881.00830	65
2881.08325	66
2881.16675	66
2881.25000	67
2881.33325	68
2881.41675	66
2881.50000	67
2881.58325	66
2881.66675	66
2881.75000	67
2881.84155	67
2881.91675	67
2882.00000	69
2882.09155	69
2882.16675	69
2882.25830	69
2882.34155	70
2882.41675	70
2882.50830	70
2882.58325	69
2882.66675	70
2882.75000	71
2882.83325	70
2882.91675	70
2883.00000	71
2883.08325	71
2883.16675	72
2883.25000	72
2883.33325	72
2883.41675	72
2883.50830	72
2883.59155	72
2883.66675	73
2883.75000	72
2883.83325	72
2883.91675	72
2884.00830	72
2884.08325	73
2884.17505	73
2884.25000	72
2884.34155	76
2884.41675	74
2884.50000	73
2884.58325	75
2884.66675	73
2884.75000	73
2884.83325	74
2884.91675	74
2885.00000	73
2885.08325	73
2885.16675	73
2885.25000	72
2885.34155	71
2885.41675	70
2885.50000	72
2885.58325	72
2885.66675	73
2885.75000	72
2885.84155	72
2885.91675	73
2886.00830	73
2886.09155	75
2886.17505	74
2886.25000	74
2886.34155	74
2886.41675	73
2886.50000	73
2886.58325	73
2886.66675	75
2886.75000	73
2886.83325	71
2886.91675	75
2887.00000	73
2887.08325	75
2887.16675	74
2887.25000	76
2887.33325	74
2887.41675	73
2887.50000	75
2887.58325	74
2887.67505	74
2887.75000	76
2887.84155	75
2887.91675	75
2888.00830	75
2888.08325	75
2888.16675	75
2888.25000	75
2888.33325	77
2888.42505	75
2888.50000	75
2888.58325	75
2888.66675	75
2888.75000	75
2888.83325	76
2888.91675	77
2889.00000	75
2889.08325	76
2889.16675	75
2889.25000	77
2889.34155	76
2889.41675	77
2889.50000	78
2889.59155	77
2889.66675	76
2889.75000	78
2889.83325	76
2889.91675	78
2890.00000	77
2890.08325	77
2890.16675	77
2890.25000	77
2890.33325	78
2890.41675	79
2890.50000	79
2890.58325	78
2890.66675	78
2890.75000	78
2890.83325	77
2890.91675	78
2891.00000	80
2891.08325	79
2891.16675	76
2891.25000	79
2891.34155	78
2891.41675	79
2891.50000	79
2891.58325	81
2891.66675	78
2891.75000	77
2891.83325	77
2891.91675	78
2892.00000	77
2892.08325	77
2892.16675	79
2892.25000	79
2892.33325	77
2892.41675	76
2892.50000	75
2892.58325	76
2892.66675	76
