EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
979
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1817
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2990.53345	41
2990.62500	41
2990.69995	40
2990.78345	41
2990.83325	40
2990.94995	41
2991.03345	41
2991.11670	41
2991.20825	42
2991.29175	42
2991.36670	42
2991.44995	42
2991.53345	39
2991.61670	40
2991.66675	40
2991.78345	39
2991.86670	39
2991.94995	40
2992.03345	41
2992.11670	41
2992.19995	41
2992.28345	40
2992.36670	42
2992.45825	40
2992.53345	39
2992.61670	41
2992.69995	41
2992.78345	41
2992.86670	40
2992.94995	41
2993.04175	39
2993.12500	42
2993.19995	39
2993.29175	40
2993.37500	38
2993.45825	38
2993.53345	39
2993.61670	40
2993.69995	39
2993.75000	41
2993.86670	40
2993.91675	41
2994.03345	41
2994.08325	41
2994.19995	40
2994.25000	39
2994.36670	41
2994.44995	38
2994.53345	39
2994.61670	38
2994.69995	38
2994.75000	39
2994.86670	40
2994.91675	41
2995.03345	40
2995.08325	40
2995.19995	40
2995.25000	37
2995.36670	38
2995.41675	39
2995.53345	39
2995.58325	39
2995.69995	38
2995.75000	38
2995.86670	37
2995.94995	38
2996.03345	39
2996.08325	39
2996.19995	39
2996.28345	39
2996.36670	37
2996.44995	37
2996.53345	36
2996.58325	38
2996.69995	36
2996.78345	36
2996.86670	37
2996.91675	37
2997.03345	36
2997.12500	36
2997.16675	39
2997.28345	36
2997.36670	38
2997.44995	37
2997.50000	36
2997.61670	37
2997.69995	35
2997.78345	36
2997.86670	36
2997.95825	35
2998.03345	36
2998.11670	37
2998.19995	34
2998.29175	36
2998.33325	35
2998.45825	36
2998.54175	37
2998.62500	37
2998.69995	37
2998.78345	37
2998.86670	37
2998.91675	36
2999.03345	37
2999.08325	36
2999.19995	37
2999.25000	38
2999.33325	36
2999.41675	38
2999.53345	36
2999.58325	34
2999.69995	35
2999.75000	35
2999.86670	35
2999.91675	36
3000.03345	38
3000.11670	35
3000.19995	36
3000.25000	36
3000.36670	36
3000.44995	36
3000.53345	38
3000.58325	38
3000.69995	38
3000.75000	38
3000.86670	38
3000.91675	37
3001.03345	38
3001.08325	39
3001.16675	37
3001.28345	39
3001.36670	39
3001.44995	38
3001.53345	38
3001.58325	38
3001.69995	37
3001.75000	37
3001.87500	39
3001.94995	38
3002.03345	38
3002.08325	37
3002.19995	39
3002.28345	38
3002.36670	38
3002.41675	38
3002.53345	40
3002.58325	40
3002.69995	41
3002.75000	41
3002.86670	41
3002.91675	41
3003.00000	40
3003.08325	40
3003.19995	40
3003.28345	40
3003.36670	38
3003.44995	41
3003.53345	40
3003.62500	39
3003.69995	40
3003.78345	40
3003.86670	40
3003.91675	39
3004.03345	40
3004.11670	40
3004.19995	41
3004.25000	40
3004.36670	38
3004.41675	39
3004.50000	39
3004.61670	39
3004.66675	39
3004.78345	39
3004.83325	38
3004.94995	38
3005.03345	39
3005.11670	39
3005.16675	39
3005.28345	39
3005.33325	39
3005.44995	37
3005.53345	37
3005.61670	39
3005.69995	39
3005.75000	39
3005.86670	40
3005.94995	40
3006.03345	39
3006.11670	37
3006.20825	39
3006.28345	38
3006.36670	38
3006.44995	38
3006.53345	37
3006.61670	38
3006.69995	39
3006.78345	38
3006.86670	39
3006.94995	36
3007.03345	37
3007.12500	36
3007.19995	36
3007.28345	34
3007.36670	37
3007.45825	35
3007.53345	38
3007.62500	36
3007.69995	36
3007.78345	36
3007.83325	35
3007.94995	36
3008.03345	37
3008.11670	35
3008.19995	36
3008.28345	35
3008.36670	34
3008.45825	36
3008.53345	35
3008.61670	34
3008.69995	35
3008.75000	34
3008.87500	34
3008.91675	34
3009.03345	34
3009.08325	35
3009.19995	36
3009.28345	34
3009.36670	35
3009.41675	36
3009.54175	36
3009.61670	35
3009.69995	35
3009.75000	36
3009.86670	35
3009.91675	35
3010.03345	35
3010.08325	35
3010.19995	34
3010.25000	35
3010.36670	34
3010.41675	35
3010.53345	34
3010.58325	35
3010.69995	37
3010.75000	36
3010.86670	35
3010.91675	35
3011.03345	34
3011.11670	34
3011.20825	32
3011.29175	33
3011.37500	34
3011.44995	32
3011.53345	33
3011.61670	33
3011.70825	34
3011.78345	31
3011.86670	32
3011.94995	32
3012.04175	32
3012.11670	32
3012.16675	33
3012.28345	31
3012.37500	34
3012.44995	32
3012.53345	31
3012.62500	31
3012.69995	30
3012.78345	31
3012.86670	31
3012.94995	33
3013.04175	34
3013.11670	31
3013.20825	32
3013.28345	33
3013.33325	33
3013.44995	32
3013.54175	32
3013.61670	32
3013.70825	34
3013.78345	34
3013.86670	34
3013.91675	34
3014.03345	33
3014.12500	34
3014.19995	33
3014.28345	33
3014.36670	32
3014.44995	32
3014.53345	32
3014.61670	32
3014.69995	31
3014.79175	33
3014.87500	33
3014.94995	31
3015.04175	32
3015.11670	31
3015.19995	33
3015.28345	31
3015.37500	33
3015.44995	33
3015.53345	33
3015.61670	34
3015.66675	32
3015.75000	33
3015.83325	32
3015.94995	32
3016.00000	32
3016.11670	34
3016.16675	34
3016.28345	33
3016.33325	33
3016.44995	32
3016.53345	31
3016.62500	31
3016.69995	32
3016.79175	30
3016.86670	31
3016.94995	31
3017.03345	29
3017.11670	32
3017.16675	30
3017.28345	30
3017.36670	31
3017.44995	29
3017.53345	31
3017.61670	29
3017.69995	32
3017.78345	31
3017.86670	31
3017.91675	30
3018.03345	30
3018.08325	31
3018.19995	29
3018.25000	29
3018.36670	30
3018.44995	30
3018.54175	29
3018.61670	29
3018.70825	31
3018.78345	29
3018.86670	30
3018.91675	30
3019.04175	28
3019.11670	28
3019.19995	28
3019.25000	29
3019.36670	28
3019.44995	28
3019.50000	28
3019.58325	29
3019.69995	28
3019.75000	30
3019.86670	29
3019.91675	29
3020.03345	30
3020.08325	31
3020.19995	29
3020.29175	30
3020.37500	30
3020.44995	29
3020.54175	29
3020.61670	31
3020.66675	30
3020.78345	30
3020.87500	31
3020.94995	29
3021.03345	29
3021.11670	29
3021.19995	30
3021.28345	29
3021.36670	30
3021.44995	30
3021.53345	30
3021.61670	30
3021.69995	29
3021.78345	31
3021.86670	30
3021.94995	30
3022.04175	29
3022.12500	29
3022.20825	29
3022.28345	29
3022.37500	31
3022.45825	33
3022.53345	32
3022.61670	31
3022.70825	30
3022.78345	30
3022.86670	30
3022.94995	28
3023.03345	30
3023.08325	30
3023.19995	30
3023.28345	29
3023.33325	31
3023.44995	31
3023.50000	31
3023.61670	31
3023.66675	31
3023.78345	32
3023.86670	32
3023.94995	31
3024.03345	30
3024.12500	30
3024.20825	33
3024.28345	31
3024.36670	32
3024.44995	30
3024.50000	30
3024.61670	30
3024.69995	30
3024.78345	30
3024.86670	30
3024.94995	29
3025.03345	29
3025.08325	31
3025.19995	31
3025.28345	30
3025.36670	30
3025.41675	29
3025.53345	30
3025.61670	28
3025.69995	29
3025.78345	27
3025.87500	29
3025.94995	28
3026.03345	27
3026.11670	30
3026.19995	30
3026.25000	28
3026.33325	27
3026.44995	27
3026.50000	29
3026.62500	26
3026.66675	28
3026.78345	26
3026.83325	27
3026.94995	27
3027.00000	27
3027.12500	28
3027.19995	29
3027.29175	28
3027.36670	30
3027.44995	29
3027.53345	28
3027.62500	29
3027.69995	29
3027.78345	29
3027.87500	27
3027.94995	31
3028.00000	28
3028.11670	27
3028.19995	30
3028.28345	27
3028.37500	28
3028.44995	27
3028.50000	32
3028.61670	28
3028.66675	29
3028.78345	30
3028.86670	29
3028.95825	28
3029.03345	27
3029.08325	30
3029.19995	29
3029.28345	27
3029.36670	27
3029.45825	29
3029.54175	25
3029.61670	27
3029.69995	26
3029.78345	27
3029.83325	27
3029.94995	28
3030.03345	27
3030.11670	29
3030.19995	26
3030.28345	26
3030.36670	27
3030.44995	27
3030.50000	27
3030.61670	27
3030.69995	26
3030.79175	26
3030.86670	26
3030.95825	24
3031.03345	25
3031.12500	27
3031.20825	26
3031.29175	27
3031.36670	27
3031.44995	27
3031.53345	27
3031.58325	27
3031.69995	26
3031.75000	27
3031.86670	27
3031.91675	27
3032.03345	27
3032.08325	27
3032.19995	27
3032.25000	27
3032.36670	27
3032.41675	28
3032.53345	27
3032.58325	27
3032.69995	26
3032.78345	26
3032.86670	26
3032.91675	26
3033.03345	27
3033.11670	27
3033.19995	26
3033.25000	28
3033.36670	27
3033.41675	28
3033.53345	26
3033.58325	27
3033.70825	28
3033.75000	27
3033.86670	28
3033.91675	27
3034.03345	27
3034.08325	28
3034.19995	26
3034.25000	28
3034.36670	28
3034.41675	26
3034.53345	28
3034.58325	27
3034.66675	26
3034.78345	25
3034.86670	24
3034.95825	27
3035.03345	29
3035.08325	27
3035.19995	27
3035.25000	26
3035.36670	27
3035.41675	28
3035.53345	26
3035.58325	26
3035.69995	27
3035.75000	28
3035.86670	26
3035.91675	24
3036.00000	24
3036.11670	28
3036.19995	27
3036.28345	27
3036.36670	26
3036.44995	25
3036.53345	25
3036.61670	25
3036.70825	26
3036.78345	25
3036.87500	28
3036.94995	27
3037.03345	27
3037.08325	26
3037.19995	26
3037.28345	27
3037.37500	28
3037.44995	26
3037.53345	26
3037.61670	27
3037.69995	26
3037.75000	26
3037.86670	25
3037.94995	23
3038.03345	25
3038.11670	26
3038.19995	25
3038.29175	27
3038.37500	27
3038.44995	28
3038.54175	26
3038.61670	25
3038.70825	27
3038.78345	30
3038.87500	28
3038.94995	26
3039.03345	27
3039.12500	28
3039.20825	28
3039.28345	27
3039.36670	27
3039.44995	27
3039.50000	29
3039.61670	28
3039.66675	27
3039.78345	29
3039.86670	27
3039.94995	30
3040.00000	27
3040.11670	28
3040.19995	30
3040.29175	28
3040.37500	28
3040.44995	28
3040.54175	27
3040.61670	28
3040.69995	27
3040.78345	27
3040.86670	27
3040.91675	25
3041.03345	26
3041.08325	27
3041.16675	26
3041.25000	25
3041.36670	26
3041.41675	25
3041.53345	24
3041.58325	24
3041.69995	25
3041.78345	28
3041.86670	24
3041.91675	25
3042.04175	24
3042.08325	24
3042.20825	24
3042.29175	24
3042.36670	24
3042.41675	26
3042.53345	24
3042.58325	25
3042.69995	25
3042.75000	25
3042.87500	26
3042.91675	25
3043.03345	26
3043.08325	25
3043.19995	25
3043.25000	26
3043.33325	24
3043.41675	25
3043.53345	23
3043.58325	26
3043.69995	26
3043.75000	25
3043.86670	24
3043.94995	26
3044.04175	26
3044.11670	26
3044.20825	24
3044.28345	28
3044.36670	25
3044.41675	27
3044.53345	25
3044.61670	25
3044.70825	26
3044.78345	26
3044.86670	26
3044.94995	25
3045.03345	25
3045.11670	26
3045.16675	23
3045.28345	26
3045.33325	25
3045.44995	26
3045.50000	27
3045.61670	27
3045.69995	25
3045.79175	24
3045.86670	26
3045.94995	26
3046.03345	26
3046.11670	25
3046.19995	26
3046.28345	23
3046.36670	25
3046.44995	25
3046.50000	24
3046.61670	26
3046.69995	24
3046.78345	26
3046.86670	25
3046.94995	26
3047.03345	26
3047.11670	26
3047.19995	26
3047.29175	25
3047.36670	24
3047.45825	25
3047.53345	24
3047.62500	25
3047.69995	26
3047.78345	24
3047.87500	25
3047.95825	24
3048.03345	24
3048.11670	24
3048.19995	24
3048.25000	24
3048.36670	22
3048.41675	23
3048.53345	23
3048.58325	24
3048.69995	22
3048.75000	23
3048.83325	22
3048.94995	23
3049.03345	22
3049.11670	22
3049.19995	22
3049.25000	24
3049.36670	24
3049.44995	24
3049.54175	24
3049.61670	25
3049.70825	23
3049.78345	23
3049.86670	23
3049.94995	23
3050.00000	23
3050.11670	21
3050.16675	23
3050.28345	23
3050.33325	22
3050.44995	21
3050.50000	22
3050.61670	26
3050.66675	23
3050.79175	24
3050.83325	23
3050.94995	24
3051.00000	23
3051.11670	21
3051.16675	22
3051.28345	23
3051.37500	23
3051.44995	25
3051.53345	23
3051.62500	21
3051.69995	21
3051.78345	22
3051.86670	21
3051.94995	22
3052.04175	23
3052.11670	22
3052.19995	23
3052.25000	22
3052.36670	22
3052.41675	21
3052.53345	23
3052.61670	23
3052.69995	21
3052.78345	22
3052.86670	23
3052.91675	22
3053.03345	23
3053.12500	23
3053.19995	24
3053.29175	24
3053.36670	23
3053.41675	23
3053.53345	23
3053.58325	23
3053.69995	21
3053.75000	22
3053.86670	22
3053.91675	21
3054.03345	22
3054.08325	22
3054.19995	22
3054.25000	21
3054.36670	22
3054.44995	21
3054.50000	22
3054.61670	22
3054.69995	23
3054.79175	24
3054.86670	22
3054.94995	23
3055.03345	22
3055.11670	23
3055.19995	21
3055.25000	20
3055.36670	21
3055.41675	22
3055.53345	22
3055.58325	21
3055.69995	23
3055.75000	21
3055.86670	21
3055.91675	20
3056.03345	21
3056.08325	22
3056.19995	22
3056.25000	21
3056.36670	20
3056.44995	22
3056.50000	22
3056.61670	22
3056.69995	21
3056.78345	22
3056.87500	21
3056.94995	19
3057.04175	20
3057.11670	23
3057.20825	21
3057.28345	20
3057.36670	24
3057.44995	22
3057.54175	23
3057.61670	22
3057.69995	21
3057.78345	22
3057.86670	20
3057.91675	22
3058.03345	23
3058.11670	22
3058.19995	22
3058.28345	21
3058.36670	23
3058.44995	21
3058.53345	20
3058.62500	22
3058.70825	21
3058.78345	21
3058.87500	22
3058.94995	24
3059.00000	21
3059.11670	21
3059.19995	21
3059.28345	22
3059.37500	21
3059.44995	21
3059.53345	20
3059.61670	20
3059.69995	19
3059.75000	20
3059.86670	22
3059.91675	21
3060.03345	22
3060.11670	20
3060.19995	19
3060.28345	21
3060.37500	18
3060.44995	21
3060.54175	21
3060.61670	21
3060.70825	21
3060.78345	22
3060.87500	23
3060.94995	21
3061.03345	22
3061.08325	21
3061.19995	22
3061.28345	23
3061.36670	20
3061.44995	21
3061.50000	21
3061.61670	22
3061.66675	23
3061.78345	22
3061.86670	22
3061.94995	22
3062.00000	22
3062.11670	21
3062.16675	22
3062.28345	22
3062.36670	21
3062.45825	22
3062.53345	21
3062.58325	22
3062.69995	23
3062.78345	23
3062.86670	23
3062.94995	22
3063.03345	22
3063.11670	23
3063.19995	20
3063.28345	23
3063.33325	23
3063.44995	22
3063.53345	22
3063.61670	24
3063.69995	22
3063.78345	25
3063.86670	24
3063.95825	23
3064.03345	24
3064.12500	24
3064.20825	22
3064.28345	23
3064.36670	22
3064.44995	23
3064.53345	21
3064.62500	22
3064.66675	22
3064.75000	21
3064.86670	23
3064.94995	21
3065.03345	21
3065.08325	24
3065.19995	23
3065.25000	22
3065.36670	22
3065.44995	23
3065.53345	22
3065.61670	23
3065.69995	22
3065.78345	22
3065.86670	22
3065.94995	22
3066.04175	21
3066.11670	21
3066.20825	22
3066.28345	22
3066.36670	22
3066.41675	20
3066.53345	21
3066.61670	23
3066.70825	22
3066.78345	23
3066.86670	22
3066.94995	21
3067.03345	22
3067.11670	22
3067.16675	20
3067.28345	22
3067.36670	20
3067.44995	22
3067.50000	22
3067.61670	23
3067.66675	23
3067.78345	21
3067.86670	22
3067.94995	22
3068.03345	21
3068.11670	21
3068.16675	20
3068.29175	21
3068.33325	20
3068.44995	21
3068.50000	22
3068.61670	22
3068.66675	19
3068.78345	19
3068.83325	21
3068.94995	21
3069.00000	23
3069.12500	21
3069.19995	19
3069.28345	22
3069.36670	21
3069.45825	24
3069.53345	20
3069.61670	22
3069.69995	22
3069.78345	23
3069.86670	21
3069.94995	20
3070.03345	24
3070.11670	22
3070.16675	23
3070.28345	23
3070.37500	23
3070.44995	23
3070.53345	22
3070.61670	22
3070.69995	22
3070.78345	23
3070.87500	22
3070.94995	22
3071.03345	21
3071.11670	24
3071.19995	22
3071.25000	21
3071.36670	20
3071.44995	20
3071.53345	19
3071.62500	22
3071.69995	21
3071.75000	20
3071.86670	19
3071.91675	20
3072.03345	21
3072.08325	20
3072.19995	20
3072.25000	21
3072.33325	20
3072.41675	19
3072.53345	22
3072.58325	21
3072.69995	22
3072.75000	20
3072.86670	19
3072.91675	19
3073.03345	20
3073.08325	19
3073.19995	21
3073.28345	23
3073.37500	20
3073.45825	20
3073.54175	22
3073.61670	22
3073.66675	23
3073.78345	20
3073.86670	21
3073.94995	21
3074.04175	20
3074.11670	20
3074.19995	20
3074.28345	20
3074.33325	20
3074.41675	19
3074.50000	21
3074.61670	23
3074.66675	21
3074.78345	21
3074.83325	20
3074.95825	20
3075.03345	19
3075.12500	22
3075.20825	19
3075.29175	20
3075.37500	20
3075.44995	19
3075.50000	20
3075.61670	20
3075.69995	18
3075.78345	20
3075.87500	19
3075.95825	19
3076.03345	18
3076.08325	17
3076.19995	19
3076.25000	17
3076.36670	19
3076.41675	18
3076.53345	20
3076.58325	20
3076.69995	17
3076.75000	18
3076.86670	18
3076.95825	19
3077.04175	17
3077.11670	19
3077.20825	18
3077.28345	19
3077.36670	17
3077.44995	19
3077.53345	17
3077.61670	19
3077.70825	19
3077.78345	18
3077.83325	18
3077.94995	19
3078.03345	16
3078.11670	19
3078.19995	18
3078.28345	19
3078.36670	19
3078.44995	19
3078.53345	17
3078.62500	17
3078.70825	19
3078.78345	19
3078.87500	20
3078.94995	18
3079.03345	17
3079.11670	17
3079.19995	17
3079.28345	18
3079.33325	19
3079.44995	19
3079.50000	18
3079.61670	18
3079.66675	17
3079.79175	18
3079.83325	17
3079.94995	18
3080.00000	19
3080.11670	18
3080.19995	17
3080.28345	18
3080.36670	16
3080.41675	16
3080.53345	16
3080.61670	18
3080.70825	18
3080.79175	18
3080.86670	19
3080.94995	18
3081.03345	18
3081.11670	18
3081.19995	18
3081.29175	17
3081.37500	18
3081.44995	17
3081.53345	16
3081.61670	17
3081.69995	19
3081.75000	18
3081.86670	18
3081.94995	18
3082.04175	19
3082.11670	17
3082.20825	18
3082.28345	18
3082.37500	18
3082.45825	18
3082.54175	17
3082.61670	19
3082.70825	18
3082.78345	18
3082.83325	18
3082.94995	19
3083.00000	19
3083.11670	18
3083.19995	17
3083.28345	19
3083.37500	17
3083.44995	19
3083.53345	17
3083.61670	20
3083.69995	16
3083.78345	17
3083.86670	19
3083.94995	19
3084.03345	17
3084.12500	15
3084.20825	17
3084.28345	18
3084.37500	19
3084.44995	17
3084.53345	18
3084.58325	17
3084.69995	19
3084.78345	18
3084.86670	17
3084.91675	15
3085.03345	16
3085.11670	16
3085.19995	15
3085.28345	16
3085.36670	15
3085.44995	17
3085.53345	16
3085.61670	16
3085.70825	17
3085.78345	18
3085.86670	18
3085.95825	17
3086.04175	18
3086.11670	18
3086.20825	18
3086.28345	19
3086.36670	17
3086.44995	18
3086.53345	17
3086.61670	18
3086.66675	17
3086.78345	20
3086.83325	19
3086.94995	17
3087.00000	19
3087.11670	18
3087.16675	18
3087.29175	19
3087.33325	18
3087.45825	18
3087.53345	18
3087.61670	19
3087.69995	18
3087.78345	19
3087.86670	20
3087.94995	21
3088.04175	20
3088.11670	20
3088.19995	20
3088.28345	21
3088.33325	18
3088.44995	21
3088.50000	20
3088.61670	20
3088.66675	20
3088.78345	20
3088.83325	21
3088.94995	19
3089.00000	21
3089.08325	20
3089.16675	20
3089.28345	20
3089.36670	19
3089.44995	22
3089.53345	18
3089.61670	23
3089.69995	20
3089.78345	19
3089.86670	20
3089.95825	20
3090.03345	20
3090.11670	20
3090.19995	20
3090.28345	20
3090.36670	20
3090.41675	19
3090.53345	19
3090.58325	19
3090.69995	20
3090.75000	19
3090.83325	20
3090.91675	19
3091.03345	19
3091.08325	18
3091.19995	18
3091.28345	17
3091.36670	17
3091.44995	17
3091.54175	17
3091.62500	18
3091.70825	15
3091.78345	18
3091.86670	17
3091.91675	15
3092.03345	17
3092.11670	17
3092.19995	17
3092.28345	17
3092.36670	16
3092.44995	17
3092.53345	16
3092.61670	15
3092.69995	15
3092.78345	17
3092.86670	17
3092.94995	18
3093.03345	12
3093.11670	17
3093.19995	14
3093.29175	15
3093.37500	15
3093.44995	16
3093.54175	15
3093.61670	16
3093.69995	17
3093.78345	16
3093.86670	16
3093.94995	16
3094.00000	13
3094.11670	15
3094.16675	15
3094.28345	14
3094.33325	15
3094.44995	17
3094.50000	15
3094.61670	17
3094.66675	15
3094.79175	16
3094.83325	16
3094.94995	16
3095.00000	14
3095.11670	15
3095.19995	14
3095.28345	16
3095.37500	15
3095.44995	14
3095.53345	15
3095.61670	15
3095.66675	15
3095.78345	15
3095.83325	15
3095.94995	17
3096.00000	15
3096.08325	18
3096.16675	19
3096.28345	16
3096.33325	15
3096.44995	16
3096.50000	16
3096.61670	20
3096.66675	16
3096.78345	19
3096.83325	16
3096.94995	19
3097.04175	15
3097.12500	17
3097.19995	20
3097.29175	16
3097.36670	19
3097.45825	18
3097.53345	21
3097.61670	20
3097.69995	19
3097.78345	19
3097.83325	18
3097.94995	18
3098.03345	18
3098.11670	17
3098.16675	17
3098.28345	17
3098.36670	16
3098.44995	17
3098.53345	17
3098.61670	16
3098.69995	17
3098.79175	19
3098.87500	16
3098.95825	19
3099.04175	19
3099.12500	17
3099.19995	16
3099.25000	15
3099.36670	17
3099.44995	18
3099.50000	15
3099.61670	18
3099.69995	16
3099.78345	16
3099.86670	15
3099.91675	15
3100.03345	14
3100.08325	15
3100.19995	14
3100.25000	16
3100.36670	17
3100.41675	15
3100.53345	17
3100.61670	17
3100.69995	16
3100.79175	17
3100.86670	13
3100.94995	16
3101.03345	14
3101.08325	14
3101.19995	14
3101.25000	15
3101.33325	14
3101.41675	16
3101.53345	17
3101.58325	16
3101.69995	16
3101.75000	15
3101.86670	14
3101.94995	16
3102.03345	13
3102.11670	15
3102.19995	14
3102.25000	16
3102.33325	16
3102.45825	14
3102.53345	15
3102.58325	14
3102.69995	13
3102.78345	15
3102.86670	15
3102.91675	14
3103.03345	15
3103.08325	14
3103.19995	15
3103.25000	14
3103.36670	15
3103.41675	16
3103.53345	14
3103.58325	15
3103.69995	15
3103.75000	15
3103.86670	15
3103.91675	16
3104.03345	16
3104.08325	16
3104.19995	17
3104.28345	17
3104.36670	16
3104.44995	18
3104.54175	17
3104.61670	17
3104.69995	17
3104.78345	17
3104.86670	18
3104.94995	18
3105.00000	19
3105.11670	19
3105.16675	18
3105.28345	17
3105.33325	18
3105.44995	17
3105.50000	20
3105.61670	18
3105.66675	17
3105.79175	17
3105.83325	18
3105.94995	17
3106.03345	18
3106.11670	18
3106.19995	16
3106.28345	15
3106.33325	16
3106.44995	17
3106.53345	19
3106.61670	16
3106.66675	17
3106.78345	17
3106.83325	17
3106.94995	19
3107.00000	16
3107.11670	17
3107.16675	17
3107.28345	17
3107.33325	17
3107.44995	17
3107.50000	18
3107.61670	18
3107.66675	18
3107.78345	16
3107.87500	15
3107.94995	17
3108.03345	16
3108.11670	17
3108.20825	18
3108.29175	19
3108.36670	17
3108.44995	18
3108.53345	16
3108.58325	15
3108.69995	17
3108.78345	16
3108.86670	16
3108.91675	14
3109.03345	14
3109.08325	15
3109.19995	17
3109.25000	15
3109.36670	15
3109.41675	16
3109.53345	17
3109.58325	16
3109.69995	18
3109.78345	16
3109.87500	17
3109.95825	16
3110.04175	17
3110.11670	18
3110.19995	18
3110.28345	18
3110.33325	16
3110.44995	16
3110.50000	16
3110.61670	18
3110.66675	16
3110.78345	18
3110.83325	19
3110.91675	17
3111.00000	18
3111.11670	18
3111.16675	17
3111.28345	18
3111.33325	17
3111.44995	18
3111.53345	17
3111.62500	17
3111.70825	17
3111.79175	18
3111.86670	18
3111.94995	18
3112.03345	17
3112.08325	17
3112.19995	18
3112.25000	17
3112.36670	17
3112.41675	15
3112.53345	16
3112.58325	16
3112.66675	17
3112.75000	17
3112.86670	16
3112.94995	15
3113.03345	17
3113.08325	16
3113.19995	16
3113.25000	16
3113.36670	16
3113.45825	17
3113.54175	16
3113.61670	16
3113.70825	17
3113.78345	17
3113.83325	16
3113.94995	17
3114.00000	17
3114.12500	15
3114.16675	16
3114.28345	16
3114.33325	16
3114.44995	15
3114.50000	16
3114.61670	16
3114.66675	18
3114.78345	16
3114.83325	16
3114.94995	16
3115.03345	17
3115.11670	17
3115.19995	16
3115.28345	15
3115.37500	16
3115.44995	16
3115.54175	16
3115.61670	18
3115.66675	17
3115.78345	17
3115.83325	16
3115.94995	15
3116.00000	16
3116.11670	15
3116.16675	15
3116.25000	17
3116.36670	16
3116.44995	16
3116.50000	16
3116.61670	17
3116.66675	15
3116.78345	18
3116.83325	16
3116.94995	17
3117.03345	16
3117.11670	17
3117.19995	17
3117.29175	18
3117.36670	17
3117.41675	17
3117.53345	16
3117.58325	16
3117.69995	16
3117.75000	16
3117.86670	15
3117.91675	15
3118.00000	16
3118.11670	17
3118.19995	18
3118.25000	15
3118.36670	16
3118.41675	16
3118.53345	16
3118.61670	16
3118.69995	15
3118.78345	14
3118.86670	16
3118.94995	17
3119.03345	17
3119.11670	16
3119.19995	16
3119.28345	14
3119.36670	15
3119.41675	16
3119.53345	15
3119.58325	15
3119.69995	17
3119.75000	15
3119.86670	17
3119.91675	16
3120.03345	16
3120.08325	16
3120.19995	17
3120.28345	14
3120.36670	16
3120.44995	16
3120.53345	14
3120.58325	15
3120.69995	17
3120.79175	18
3120.86670	15
3120.94995	17
3121.04175	14
3121.11670	15
3121.19995	17
3121.28345	15
3121.37500	14
3121.44995	17
3121.53345	16
3121.61670	16
3121.69995	16
3121.75000	16
3121.86670	16
3121.94995	16
3122.03345	15
3122.11670	16
3122.19995	16
3122.28345	17
3122.37500	15
3122.45825	16
3122.53345	14
3122.61670	14
3122.70825	16
3122.79175	15
3122.87500	15
3122.94995	14
3123.03345	14
3123.11670	14
3123.16675	14
3123.28345	13
3123.33325	14
3123.44995	13
3123.50000	14
3123.61670	14
3123.66675	15
3123.78345	13
3123.86670	13
3123.94995	14
3124.00000	14
3124.12500	15
3124.19995	14
3124.28345	15
3124.36670	15
3124.44995	17
3124.54175	15
3124.61670	17
3124.69995	15
3124.78345	16
3124.83325	15
3124.91675	16
3125.03345	16
3125.08325	17
3125.19995	16
3125.25000	15
3125.36670	16
3125.41675	16
3125.53345	16
3125.58325	13
3125.69995	16
3125.75000	15
3125.86670	17
3125.91675	16
3126.03345	15
3126.11670	18
3126.20825	17
3126.29175	16
3126.36670	18
3126.44995	16
3126.53345	16
3126.62500	18
3126.69995	15
3126.78345	16
3126.86670	16
3126.94995	16
3127.00000	16
3127.11670	17
3127.16675	15
3127.28345	16
3127.33325	16
3127.44995	16
3127.53345	16
3127.61670	19
3127.66675	16
3127.78345	16
3127.86670	16
3127.91675	18
3128.03345	14
3128.12500	16
3128.19995	17
3128.29175	15
3128.37500	17
3128.44995	16
3128.53345	14
3128.61670	16
3128.69995	17
3128.75000	15
3128.86670	15
3128.91675	14
3129.03345	17
3129.08325	15
3129.19995	17
3129.25000	14
3129.36670	15
3129.44995	16
3129.53345	15
3129.61670	14
3129.69995	15
3129.78345	16
3129.86670	15
3129.95825	15
3130.03345	14
3130.11670	14
3130.19995	16
3130.25000	15
3130.36670	15
3130.41675	17
3130.53345	15
3130.58325	15
3130.69995	14
3130.75000	17
3130.86670	15
3130.91675	18
3131.03345	16
3131.08325	17
3131.19995	19
3131.28345	19
3131.33325	18
3131.44995	16
3131.50000	15
3131.61670	17
3131.69995	17
3131.78345	16
3131.87500	15
3131.94995	16
3132.04175	17
3132.11670	17
3132.19995	16
3132.25000	16
3132.36670	18
3132.45825	18
3132.53345	17
3132.62500	17
3132.69995	16
3132.78345	17
3132.86670	17
3132.91675	17
3133.03345	16
3133.11670	15
3133.19995	16
3133.28345	17
3133.36670	16
3133.41675	17
3133.53345	16
3133.62500	17
3133.70825	16
3133.78345	19
3133.87500	16
3133.94995	17
