EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
888
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1838
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2753.16675	-36
2753.25000	-37
2753.33325	-39
2753.41675	-38
2753.50000	-40
2753.58325	-38
2753.66675	-40
2753.75000	-38
2753.83325	-38
2753.91675	-37
2754.00000	-40
2754.09155	-37
2754.16675	-39
2754.25000	-38
2754.33325	-38
2754.41675	-37
2754.50830	-40
2754.58325	-37
2754.66675	-38
2754.75000	-37
2754.84155	-38
2754.91675	-37
2755.00000	-38
2755.08325	-38
2755.16675	-37
2755.25000	-37
2755.33325	-37
2755.41675	-37
2755.50000	-39
2755.58325	-37
2755.66675	-39
2755.75000	-37
2755.83325	-38
2755.91675	-36
2756.00000	-38
2756.08325	-37
2756.16675	-39
2756.25000	-37
2756.33325	-37
2756.42505	-38
2756.50000	-38
2756.59155	-38
2756.66675	-40
2756.75000	-38
2756.83325	-39
2756.91675	-37
2757.00830	-38
2757.09155	-38
2757.16675	-38
2757.25000	-38
2757.33325	-37
2757.41675	-37
2757.50000	-37
2757.59155	-37
2757.66675	-39
2757.75000	-37
2757.83325	-37
2757.91675	-38
2758.00000	-39
2758.08325	-38
2758.16675	-39
2758.25830	-39
2758.34155	-38
2758.41675	-37
2758.50000	-40
2758.58325	-39
2758.66675	-40
2758.75000	-39
2758.83325	-39
2758.91675	-38
2759.00000	-37
2759.08325	-36
2759.16675	-37
2759.25000	-37
2759.33325	-36
2759.41675	-37
2759.50000	-36
2759.58325	-36
2759.66675	-36
2759.75000	-37
2759.83325	-36
2759.91675	-36
2760.00000	-36
2760.08325	-37
2760.16675	-38
2760.25000	-36
2760.34155	-38
2760.41675	-36
2760.50000	-37
2760.58325	-36
2760.67505	-38
2760.75000	-36
2760.84155	-37
2760.91675	-38
2761.00000	-38
2761.08325	-36
2761.16675	-36
2761.25000	-38
2761.33325	-37
2761.41675	-38
2761.50000	-37
2761.58325	-38
2761.66675	-38
2761.75000	-37
2761.84155	-37
2761.91675	-37
2762.00830	-37
2762.09155	-37
2762.17505	-37
2762.25000	-37
2762.33325	-37
2762.41675	-38
2762.50000	-36
2762.58325	-38
2762.66675	-36
2762.75000	-36
2762.83325	-37
2762.91675	-37
2763.00000	-37
2763.08325	-35
2763.16675	-37
2763.25000	-38
2763.33325	-37
2763.41675	-38
2763.50000	-37
2763.58325	-39
2763.67505	-37
2763.75000	-38
2763.84155	-38
2763.91675	-37
2764.00000	-37
2764.08325	-39
2764.16675	-38
2764.25000	-37
2764.33325	-37
2764.41675	-38
2764.50000	-37
2764.58325	-36
2764.66675	-38
2764.75000	-36
2764.83325	-37
2764.91675	-36
2765.00000	-36
2765.08325	-37
2765.16675	-38
2765.25000	-36
2765.34155	-39
2765.41675	-37
2765.50000	-37
2765.59155	-38
2765.66675	-35
2765.75830	-37
2765.83325	-38
2765.91675	-37
2766.00000	-40
2766.08325	-37
2766.16675	-38
2766.25000	-37
2766.33325	-36
2766.41675	-36
2766.50000	-37
2766.58325	-35
2766.66675	-36
2766.75830	-37
2766.83325	-35
2766.91675	-34
2767.00000	-37
2767.08325	-35
2767.16675	-35
2767.25000	-35
2767.34155	-35
2767.42505	-35
2767.50830	-36
2767.58325	-36
2767.66675	-38
2767.75000	-35
2767.83325	-37
2767.91675	-38
2768.00000	-36
2768.08325	-37
2768.16675	-35
2768.25000	-35
2768.33325	-36
2768.41675	-35
2768.50000	-37
2768.58325	-36
2768.66675	-37
2768.75000	-37
2768.83325	-37
2768.91675	-36
2769.00000	-37
2769.08325	-35
2769.16675	-34
2769.25000	-36
2769.33325	-35
2769.42505	-36
2769.50830	-36
2769.58325	-35
2769.66675	-35
2769.75000	-33
2769.83325	-35
2769.91675	-35
2770.00000	-35
2770.08325	-34
2770.16675	-34
2770.25000	-34
2770.33325	-33
2770.41675	-33
2770.50000	-34
2770.58325	-34
2770.66675	-35
2770.75000	-33
2770.83325	-33
2770.91675	-34
2771.00000	-33
2771.08325	-34
2771.17505	-32
2771.25000	-32
2771.33325	-33
2771.41675	-31
2771.50000	-33
2771.58325	-30
2771.66675	-32
2771.75000	-33
2771.83325	-32
2771.91675	-32
2772.00000	-33
2772.08325	-31
2772.16675	-32
2772.25000	-33
2772.33325	-31
2772.42505	-35
2772.50000	-34
2772.58325	-35
2772.66675	-35
2772.75000	-33
2772.84155	-35
2772.92505	-33
2773.00000	-33
2773.08325	-33
2773.17505	-34
2773.25000	-34
2773.33325	-34
2773.41675	-35
2773.50000	-35
2773.58325	-33
2773.67505	-35
2773.75000	-32
2773.83325	-34
2773.91675	-34
2774.00000	-34
2774.08325	-33
2774.17505	-34
2774.25000	-33
2774.33325	-34
2774.41675	-34
2774.50000	-34
2774.58325	-34
2774.67505	-35
2774.75830	-36
2774.83325	-36
2774.92505	-34
2775.00000	-33
2775.08325	-34
2775.16675	-33
2775.25000	-33
2775.33325	-35
2775.41675	-33
2775.50000	-35
2775.58325	-34
2775.66675	-35
2775.75000	-34
2775.83325	-35
2775.91675	-34
2776.00000	-34
2776.08325	-33
2776.16675	-35
2776.25000	-32
2776.33325	-33
2776.41675	-34
2776.50000	-36
2776.58325	-36
2776.66675	-35
2776.75000	-35
2776.83325	-34
2776.91675	-33
2777.00000	-34
2777.08325	-34
2777.16675	-35
2777.25000	-34
2777.33325	-33
2777.41675	-36
2777.50000	-36
2777.58325	-32
2777.66675	-36
2777.75000	-36
2777.84155	-36
2777.91675	-36
2778.00000	-35
2778.08325	-36
2778.16675	-36
2778.25000	-35
2778.33325	-35
2778.42505	-35
2778.50000	-36
2778.58325	-34
2778.67505	-37
2778.75000	-33
2778.83325	-34
2778.91675	-33
2779.00000	-33
2779.08325	-33
2779.16675	-32
2779.25000	-31
2779.33325	-34
2779.41675	-33
2779.50000	-34
2779.58325	-33
2779.66675	-33
2779.75000	-35
2779.83325	-33
2779.91675	-34
2780.00000	-34
2780.08325	-34
2780.17505	-36
2780.25000	-34
2780.34155	-35
2780.42505	-34
2780.50830	-34
2780.58325	-34
2780.66675	-32
2780.75000	-34
2780.83325	-33
2780.91675	-35
2781.00000	-33
2781.08325	-32
2781.16675	-35
2781.25000	-35
2781.33325	-33
2781.41675	-33
2781.50000	-36
2781.58325	-37
2781.66675	-35
2781.75000	-35
2781.83325	-35
2781.91675	-35
2782.00830	-34
2782.08325	-34
2782.16675	-36
2782.25000	-36
2782.33325	-35
2782.41675	-33
2782.50000	-34
2782.58325	-35
2782.66675	-35
2782.75000	-34
2782.83325	-34
2782.91675	-33
2783.00000	-34
2783.08325	-33
2783.16675	-34
2783.25830	-35
2783.33325	-32
2783.42505	-34
2783.50830	-35
2783.58325	-32
2783.66675	-34
2783.75830	-33
2783.83325	-33
2783.91675	-32
2784.00000	-32
2784.09155	-34
2784.16675	-33
2784.25000	-31
2784.33325	-32
2784.41675	-33
2784.50000	-33
2784.58325	-32
2784.66675	-32
2784.75000	-31
2784.83325	-32
2784.91675	-29
2785.00000	-31
2785.09155	-32
2785.16675	-31
2785.25000	-32
2785.33325	-35
2785.41675	-31
2785.50000	-33
2785.59155	-32
2785.66675	-34
2785.75830	-33
2785.83325	-33
2785.91675	-32
2786.00000	-32
2786.08325	-33
2786.17505	-33
2786.25000	-33
2786.33325	-31
2786.41675	-33
2786.50000	-34
2786.58325	-33
2786.66675	-34
2786.75000	-34
2786.83325	-32
2786.92505	-33
2787.00000	-32
2787.09155	-30
2787.16675	-31
2787.25830	-31
2787.33325	-32
2787.42505	-31
2787.50000	-29
2787.59155	-29
2787.67505	-31
2787.75000	-32
2787.84155	-29
2787.91675	-29
2788.00000	-30
2788.08325	-29
2788.16675	-28
2788.25000	-29
2788.33325	-29
2788.41675	-28
2788.50000	-30
2788.58325	-29
2788.66675	-28
2788.75000	-29
2788.83325	-31
2788.91675	-27
2789.00000	-30
2789.08325	-29
2789.16675	-29
2789.25000	-28
2789.33325	-29
2789.41675	-29
2789.50830	-30
2789.58325	-28
2789.67505	-31
2789.75000	-28
2789.83325	-30
2789.91675	-26
2790.00000	-27
2790.08325	-29
2790.16675	-28
2790.25000	-26
2790.34155	-29
2790.41675	-26
2790.50000	-27
2790.58325	-27
2790.66675	-28
2790.75830	-29
2790.83325	-28
2790.91675	-28
2791.00000	-27
2791.08325	-28
2791.16675	-29
2791.25000	-26
2791.33325	-29
2791.41675	-25
2791.50000	-28
2791.58325	-28
2791.66675	-27
2791.75000	-28
2791.83325	-28
2791.91675	-27
2792.00000	-26
2792.08325	-26
2792.16675	-26
2792.25000	-27
2792.33325	-27
2792.41675	-26
2792.50830	-28
2792.58325	-26
2792.66675	-26
2792.75000	-24
2792.83325	-25
2792.91675	-26
2793.00000	-27
2793.08325	-26
2793.16675	-26
2793.25000	-26
2793.33325	-24
2793.41675	-26
2793.50000	-26
2793.58325	-25
2793.66675	-26
2793.75000	-24
2793.83325	-26
2793.91675	-25
2794.00000	-25
2794.08325	-26
2794.16675	-26
2794.25830	-25
2794.33325	-25
2794.41675	-24
2794.50830	-24
2794.58325	-23
2794.66675	-24
2794.75000	-23
2794.83325	-23
2794.92505	-23
2795.00830	-26
2795.08325	-23
2795.17505	-25
2795.25000	-25
2795.33325	-25
2795.41675	-23
2795.50000	-25
2795.58325	-24
2795.66675	-27
2795.75000	-26
2795.83325	-24
2795.91675	-25
2796.00000	-25
2796.09155	-24
2796.16675	-26
2796.25000	-23
2796.33325	-24
2796.41675	-25
2796.50000	-25
2796.59155	-25
2796.66675	-25
2796.75830	-24
2796.84155	-25
2796.91675	-27
2797.00830	-26
2797.08325	-23
2797.16675	-26
2797.25000	-25
2797.33325	-25
2797.41675	-24
2797.50000	-26
2797.58325	-26
2797.66675	-25
2797.75000	-24
2797.83325	-26
2797.92505	-25
2798.00000	-26
2798.08325	-26
2798.16675	-25
2798.25000	-21
2798.33325	-22
2798.41675	-22
2798.50000	-26
2798.58325	-23
2798.67505	-23
2798.75000	-23
2798.83325	-23
2798.91675	-24
2799.00000	-24
2799.08325	-22
2799.16675	-24
2799.25000	-23
2799.33325	-24
2799.41675	-24
2799.50000	-21
2799.58325	-24
2799.66675	-24
2799.75000	-25
2799.83325	-25
2799.91675	-23
2800.00000	-24
2800.08325	-25
2800.16675	-23
2800.25000	-22
2800.34155	-23
2800.41675	-22
2800.50000	-25
2800.58325	-21
2800.66675	-24
2800.75000	-21
2800.83325	-23
2800.91675	-22
2801.00000	-22
2801.08325	-22
2801.16675	-22
2801.25000	-23
2801.33325	-22
2801.41675	-22
2801.50000	-23
2801.59155	-23
2801.66675	-24
2801.75000	-22
2801.83325	-23
2801.91675	-23
2802.00000	-24
2802.09155	-23
2802.17505	-23
2802.25830	-22
2802.33325	-22
2802.41675	-22
2802.50000	-22
2802.58325	-22
2802.66675	-22
2802.75000	-22
2802.84155	-23
2802.91675	-22
2803.00000	-22
2803.08325	-22
2803.16675	-21
2803.25000	-21
2803.33325	-22
2803.41675	-21
2803.50000	-21
2803.58325	-21
2803.66675	-21
2803.75000	-21
2803.83325	-20
2803.91675	-21
2804.00000	-22
2804.08325	-20
2804.16675	-19
2804.25000	-21
2804.33325	-24
2804.41675	-23
2804.50000	-23
2804.58325	-22
2804.66675	-23
2804.75000	-23
2804.83325	-24
2804.91675	-22
2805.00000	-22
2805.08325	-22
2805.16675	-23
2805.25000	-22
2805.33325	-23
2805.41675	-22
2805.50000	-21
2805.59155	-21
2805.66675	-21
2805.75000	-22
2805.84155	-21
2805.91675	-19
2806.00000	-22
2806.08325	-20
2806.17505	-23
2806.25000	-20
2806.33325	-20
2806.41675	-20
2806.50000	-20
2806.58325	-19
2806.66675	-20
2806.75000	-19
2806.83325	-22
2806.91675	-18
2807.00000	-20
2807.08325	-21
2807.16675	-20
2807.25000	-21
2807.33325	-21
2807.41675	-21
2807.50000	-21
2807.58325	-18
2807.66675	-22
2807.75000	-20
2807.83325	-21
2807.91675	-21
2808.00000	-20
2808.08325	-20
2808.16675	-19
2808.25000	-20
2808.33325	-21
2808.41675	-20
2808.50000	-21
2808.58325	-20
2808.66675	-23
2808.75000	-21
2808.83325	-22
2808.92505	-20
2809.00000	-18
2809.09155	-20
2809.16675	-21
2809.25000	-18
2809.34155	-19
2809.41675	-21
2809.50000	-20
2809.58325	-18
2809.67505	-20
2809.75000	-19
2809.83325	-21
2809.91675	-20
2810.00000	-21
2810.08325	-20
2810.16675	-21
2810.25000	-19
2810.33325	-22
2810.41675	-20
2810.50000	-21
2810.58325	-19
2810.66675	-22
2810.75830	-21
2810.83325	-21
2810.91675	-20
2811.00000	-23
2811.08325	-19
2811.17505	-20
2811.25000	-18
2811.33325	-23
2811.41675	-21
2811.50000	-21
2811.58325	-21
2811.66675	-21
2811.75000	-20
2811.83325	-20
2811.91675	-21
2812.00000	-24
2812.08325	-19
2812.16675	-21
2812.25000	-20
2812.33325	-22
2812.41675	-20
2812.50000	-20
2812.58325	-20
2812.66675	-20
2812.75000	-20
2812.83325	-20
2812.91675	-19
2813.00000	-19
2813.08325	-21
2813.17505	-21
2813.25830	-20
2813.33325	-21
2813.41675	-19
2813.50830	-18
2813.58325	-19
2813.66675	-19
2813.75000	-18
2813.83325	-16
2813.91675	-16
2814.00000	-17
2814.08325	-16
2814.16675	-19
2814.25000	-18
2814.33325	-18
2814.41675	-15
2814.50000	-20
2814.58325	-17
2814.66675	-19
2814.75000	-17
2814.83325	-19
2814.91675	-17
2815.00000	-17
2815.08325	-17
2815.16675	-19
2815.25000	-16
2815.34155	-16
2815.41675	-16
2815.50000	-17
2815.58325	-17
2815.66675	-18
2815.75000	-16
2815.83325	-14
2815.91675	-15
2816.00000	-17
2816.08325	-13
2816.16675	-16
2816.25000	-15
2816.33325	-15
2816.41675	-15
2816.50000	-15
2816.58325	-17
2816.66675	-17
2816.75000	-16
2816.83325	-16
2816.91675	-16
2817.00830	-16
2817.08325	-16
2817.17505	-15
2817.25000	-15
2817.33325	-16
2817.42505	-15
2817.50000	-14
2817.58325	-15
2817.66675	-15
2817.75000	-13
2817.84155	-12
2817.91675	-14
2818.00000	-12
2818.08325	-11
2818.16675	-13
2818.25830	-12
2818.33325	-13
2818.41675	-11
2818.50830	-14
2818.58325	-11
2818.67505	-11
2818.75000	-11
2818.83325	-13
2818.91675	-13
2819.00830	-13
2819.08325	-12
2819.16675	-14
2819.25000	-12
2819.33325	-12
2819.41675	-12
2819.50000	-11
2819.58325	-12
2819.66675	-13
2819.75000	-9
2819.83325	-13
2819.92505	-10
2820.00000	-12
2820.08325	-12
2820.16675	-12
2820.25000	-11
2820.33325	-13
2820.41675	-12
2820.50830	-13
2820.58325	-13
2820.66675	-13
2820.75000	-11
2820.84155	-12
2820.92505	-10
2821.00000	-12
2821.08325	-12
2821.17505	-13
2821.25000	-11
2821.33325	-12
2821.41675	-9
2821.50000	-14
2821.58325	-12
2821.66675	-13
2821.75000	-14
2821.83325	-13
2821.91675	-12
2822.00000	-12
2822.08325	-13
2822.17505	-13
2822.25000	-14
2822.34155	-13
2822.42505	-12
2822.50000	-11
2822.58325	-12
2822.67505	-13
2822.75000	-12
2822.83325	-11
2822.91675	-12
2823.00000	-12
2823.08325	-12
2823.16675	-13
2823.25000	-12
2823.33325	-14
2823.41675	-12
2823.50000	-14
2823.58325	-14
2823.67505	-13
2823.75000	-13
2823.83325	-14
2823.91675	-12
2824.00830	-13
2824.09155	-12
2824.16675	-12
2824.25830	-11
2824.33325	-12
2824.41675	-12
2824.50000	-15
2824.58325	-13
2824.66675	-14
2824.75000	-13
2824.83325	-14
2824.91675	-12
2825.00000	-13
2825.08325	-12
2825.16675	-12
2825.25000	-11
2825.33325	-11
2825.41675	-12
2825.50000	-12
2825.58325	-11
2825.66675	-10
2825.75000	-11
2825.83325	-10
2825.91675	-12
2826.00000	-13
2826.09155	-12
2826.16675	-13
2826.25000	-10
2826.33325	-11
2826.41675	-10
2826.50000	-11
2826.58325	-11
2826.66675	-11
2826.75000	-11
2826.83325	-12
2826.91675	-12
2827.00000	-13
2827.08325	-9
2827.16675	-12
2827.25830	-10
2827.33325	-10
2827.42505	-11
2827.50000	-11
2827.59155	-11
2827.67505	-11
2827.75000	-13
2827.84155	-12
2827.92505	-11
2828.00000	-13
2828.08325	-11
2828.16675	-13
2828.25000	-12
2828.33325	-13
2828.41675	-12
2828.50000	-14
2828.58325	-12
2828.66675	-12
2828.75000	-11
2828.83325	-11
2828.91675	-11
2829.00000	-11
2829.09155	-9
2829.16675	-11
2829.25000	-9
2829.33325	-9
2829.42505	-10
2829.50000	-9
2829.59155	-9
2829.66675	-12
2829.75830	-9
2829.83325	-10
2829.91675	-9
2830.00000	-11
2830.08325	-8
2830.16675	-11
2830.25000	-10
2830.33325	-10
2830.41675	-11
2830.50000	-11
2830.58325	-10
2830.66675	-11
2830.75000	-9
2830.83325	-9
2830.92505	-8
2831.00000	-10
2831.08325	-9
2831.16675	-8
2831.25000	-7
2831.34155	-11
2831.41675	-8
2831.50000	-10
2831.59155	-8
2831.66675	-9
2831.75000	-8
2831.83325	-9
2831.91675	-7
2832.00830	-9
2832.08325	-8
2832.16675	-10
2832.25000	-9
2832.33325	-9
2832.41675	-9
2832.50000	-10
2832.59155	-11
2832.66675	-11
2832.75830	-10
2832.83325	-11
2832.91675	-10
2833.00000	-11
2833.09155	-8
2833.16675	-10
2833.25830	-8
2833.33325	-11
2833.42505	-8
2833.50000	-9
2833.58325	-9
2833.67505	-9
2833.75000	-8
2833.83325	-8
2833.91675	-6
2834.00000	-8
2834.08325	-6
2834.16675	-8
2834.25000	-8
2834.33325	-9
2834.42505	-9
2834.50830	-10
2834.59155	-9
2834.66675	-9
2834.75000	-8
2834.83325	-9
2834.91675	-7
2835.00000	-9
2835.08325	-10
2835.16675	-11
2835.25000	-10
2835.33325	-11
2835.41675	-11
2835.50000	-9
2835.58325	-7
2835.66675	-9
2835.75000	-8
2835.83325	-8
2835.91675	-10
2836.00830	-10
2836.08325	-8
2836.17505	-10
2836.25000	-8
2836.34155	-10
2836.41675	-10
2836.50000	-11
2836.58325	-10
2836.66675	-10
2836.75000	-10
2836.83325	-11
2836.91675	-10
2837.00830	-10
2837.08325	-7
2837.16675	-9
2837.25000	-11
2837.34155	-10
2837.41675	-10
2837.50000	-10
2837.58325	-10
2837.66675	-10
2837.75000	-10
2837.83325	-9
2837.91675	-9
2838.00000	-9
2838.08325	-7
2838.16675	-9
2838.25830	-7
2838.33325	-8
2838.41675	-6
2838.50000	-8
2838.58325	-5
2838.67505	-7
2838.75000	-5
2838.84155	-5
2838.91675	-6
2839.00000	-8
2839.08325	-4
2839.17505	-6
2839.25000	-6
2839.33325	-5
2839.41675	-5
2839.50000	-8
2839.58325	-8
2839.66675	-6
2839.75000	-7
2839.83325	-8
2839.91675	-7
2840.00000	-6
2840.08325	-7
2840.16675	-7
2840.25000	-5
2840.34155	-9
2840.41675	-7
2840.50000	-7
2840.58325	-6
2840.66675	-6
2840.75000	-8
2840.83325	-5
2840.91675	-6
2841.00000	-5
2841.08325	-7
2841.16675	-6
2841.25000	-7
2841.33325	-7
2841.41675	-7
2841.50000	-8
2841.58325	-9
2841.66675	-8
2841.75000	-6
2841.83325	-7
2841.91675	-6
2842.00000	-8
2842.08325	-8
2842.16675	-7
2842.25830	-7
2842.33325	-7
2842.42505	-6
2842.50000	-5
2842.58325	-6
2842.66675	-7
2842.75000	-7
2842.83325	-9
2842.91675	-7
2843.00000	-8
2843.08325	-10
2843.16675	-9
2843.25000	-8
2843.33325	-9
2843.41675	-9
2843.50830	-8
2843.58325	-8
2843.66675	-7
2843.75000	-7
2843.84155	-9
2843.91675	-5
2844.00830	-9
2844.09155	-8
2844.17505	-8
2844.25000	-6
2844.33325	-7
2844.41675	-6
2844.50830	-6
2844.58325	-5
2844.66675	-6
2844.75000	-5
2844.83325	-7
2844.91675	-5
2845.00000	-5
2845.08325	-6
2845.16675	-6
2845.25000	-6
2845.33325	-4
2845.41675	-4
2845.50000	-5
2845.59155	-4
2845.66675	-4
2845.75830	-3
2845.83325	-3
2845.91675	-4
2846.00000	-4
2846.08325	-3
2846.16675	-3
2846.25000	-1
2846.33325	-1
2846.41675	-2
2846.50000	-3
2846.58325	-2
2846.66675	-1
2846.75000	-1
2846.83325	-2
2846.91675	-2
2847.00000	-1
2847.08325	0
2847.16675	-1
2847.25000	1
2847.33325	1
2847.42505	1
2847.50000	0
2847.58325	-1
2847.66675	-1
2847.75000	1
2847.83325	1
2847.91675	0
2848.00000	1
2848.08325	2
2848.16675	0
2848.25000	2
2848.34155	-1
2848.41675	1
2848.50000	1
2848.58325	1
2848.66675	1
2848.75000	1
2848.83325	1
2848.91675	0
2849.00000	-2
2849.08325	0
2849.16675	-2
2849.25000	0
2849.33325	-2
2849.41675	-1
2849.50000	-1
2849.58325	-2
2849.66675	-1
2849.75000	0
2849.83325	1
2849.91675	0
2850.00000	-1
2850.08325	0
2850.16675	1
2850.25000	2
2850.33325	1
2850.41675	-1
2850.50000	1
2850.58325	1
2850.66675	0
2850.75000	1
2850.83325	1
2850.91675	0
2851.00000	0
2851.09155	-1
2851.16675	1
2851.25000	1
2851.33325	-1
2851.41675	0
2851.50000	1
2851.58325	3
2851.67505	1
2851.75000	2
2851.83325	0
2851.91675	2
2852.00830	1
2852.08325	0
2852.16675	-1
2852.25000	1
2852.33325	2
2852.41675	2
2852.50000	1
2852.58325	1
2852.66675	1
2852.75000	0
2852.84155	-1
2852.91675	-1
2853.00000	0
2853.08325	1
2853.16675	0
2853.25000	0
2853.33325	1
2853.41675	3
2853.50000	-1
2853.58325	1
2853.66675	1
2853.75000	4
2853.83325	3
2853.91675	4
2854.00000	2
2854.08325	6
2854.16675	3
2854.25000	6
2854.33325	4
2854.41675	5
2854.50000	4
2854.58325	5
2854.66675	5
2854.75000	3
2854.83325	3
2854.91675	3
2855.00000	3
2855.08325	3
2855.16675	3
2855.25000	2
2855.34155	0
2855.41675	1
2855.50000	2
2855.58325	3
2855.66675	2
2855.75000	2
2855.83325	2
2855.91675	1
2856.00000	2
2856.08325	3
2856.16675	2
2856.25000	4
2856.33325	2
2856.41675	2
2856.50000	2
2856.59155	1
2856.66675	0
2856.75000	2
2856.83325	3
2856.91675	3
2857.00830	4
2857.08325	4
2857.16675	4
2857.25000	3
2857.33325	4
2857.41675	4
2857.50830	5
2857.58325	4
2857.66675	5
2857.75000	4
2857.83325	5
2857.91675	6
2858.00000	5
2858.08325	5
2858.16675	5
2858.25830	5
2858.33325	4
2858.42505	7
2858.50000	5
2858.59155	5
2858.66675	6
2858.75830	7
2858.84155	5
2858.91675	6
2859.00000	6
2859.08325	6
2859.16675	5
2859.25000	5
2859.33325	5
2859.41675	5
2859.50000	6
2859.58325	6
2859.66675	4
2859.75000	6
2859.83325	6
2859.91675	6
2860.00000	5
2860.08325	7
2860.16675	7
2860.25830	9
2860.33325	8
2860.42505	8
2860.50000	8
2860.59155	8
2860.67505	11
2860.75830	8
2860.83325	9
2860.91675	8
2861.00000	9
2861.08325	8
2861.17505	8
2861.25000	8
2861.33325	8
2861.41675	8
2861.50000	10
2861.58325	9
2861.66675	11
2861.75000	9
2861.84155	10
2861.91675	12
2862.00000	10
2862.08325	11
2862.16675	10
2862.25000	11
2862.33325	9
2862.42505	11
2862.50000	10
2862.58325	10
2862.66675	12
2862.75000	11
2862.83325	11
2862.91675	12
2863.00000	11
2863.08325	10
2863.16675	11
2863.25000	11
2863.33325	12
2863.41675	12
2863.50000	11
2863.58325	10
2863.66675	10
2863.75000	10
2863.83325	10
2863.91675	10
2864.00000	9
2864.09155	11
2864.16675	12
2864.25000	12
2864.33325	12
2864.41675	8
2864.50000	10
2864.58325	12
2864.66675	11
2864.75000	12
2864.83325	10
2864.91675	12
2865.00000	11
2865.08325	10
2865.16675	11
2865.25000	10
2865.33325	10
2865.41675	11
2865.50000	10
2865.58325	8
2865.66675	9
2865.75000	9
2865.84155	11
2865.91675	10
2866.00000	10
2866.08325	10
2866.17505	11
2866.25000	10
2866.33325	11
2866.41675	11
2866.50000	12
2866.58325	11
2866.66675	12
2866.75000	12
2866.83325	11
2866.91675	11
2867.00000	11
2867.08325	11
2867.16675	11
2867.25830	11
2867.33325	11
2867.41675	10
2867.50000	11
2867.58325	11
2867.66675	10
2867.75000	9
2867.83325	11
2867.92505	11
2868.00830	12
2868.08325	12
2868.16675	11
2868.25000	11
2868.33325	12
2868.41675	11
2868.50000	10
2868.58325	11
2868.66675	11
2868.75000	11
2868.83325	13
2868.91675	13
2869.00000	10
2869.08325	12
2869.16675	12
2869.25000	13
2869.33325	11
2869.41675	13
2869.50830	12
2869.58325	11
2869.66675	11
2869.75000	12
2869.83325	13
2869.91675	11
2870.00000	11
2870.08325	13
2870.16675	12
2870.25000	12
2870.34155	13
2870.41675	13
2870.50000	11
2870.58325	12
2870.66675	11
2870.75000	12
2870.83325	13
2870.91675	16
2871.00000	14
2871.09155	15
2871.16675	14
2871.25000	13
2871.33325	13
2871.41675	13
2871.50000	14
2871.58325	15
2871.66675	14
2871.75000	14
2871.83325	14
2871.91675	13
2872.00000	14
2872.08325	14
2872.16675	15
2872.25000	15
2872.33325	14
2872.41675	14
2872.50000	13
2872.58325	13
2872.66675	12
2872.75000	14
2872.84155	14
2872.91675	14
2873.00000	16
2873.08325	16
2873.16675	15
2873.25000	16
2873.34155	17
2873.41675	16
2873.50830	15
2873.58325	15
2873.67505	15
2873.75000	15
2873.83325	15
2873.91675	16
2874.00830	15
2874.08325	15
2874.16675	15
2874.25000	14
2874.33325	14
2874.41675	18
2874.50000	14
2874.58325	14
2874.66675	13
2874.75000	14
2874.83325	15
2874.92505	16
2875.00000	14
2875.08325	16
2875.17505	16
2875.25000	16
2875.34155	15
2875.42505	15
2875.50830	15
2875.58325	15
2875.66675	15
2875.75000	15
2875.84155	16
2875.91675	17
2876.00000	17
2876.08325	15
2876.16675	16
2876.25000	16
2876.34155	16
2876.41675	17
2876.50000	17
2876.58325	18
2876.66675	17
2876.75000	18
2876.83325	17
2876.91675	18
2877.00000	18
2877.09155	17
2877.17505	17
2877.25000	19
2877.33325	18
2877.41675	17
2877.50000	18
2877.58325	19
2877.66675	17
2877.75000	19
2877.84155	18
2877.91675	19
2878.00000	18
2878.08325	18
2878.16675	20
2878.25000	21
2878.33325	16
2878.41675	17
2878.50000	19
2878.58325	18
2878.66675	18
2878.75000	19
2878.84155	19
2878.91675	20
2879.00000	18
2879.08325	19
2879.16675	18
2879.25000	18
2879.33325	17
2879.41675	19
2879.50830	17
2879.58325	20
2879.66675	19
2879.75000	20
2879.83325	20
2879.91675	21
2880.00000	22
2880.08325	20
2880.16675	21
2880.25000	21
2880.33325	20
2880.41675	21
2880.50000	20
2880.59155	23
2880.66675	23
2880.75000	23
2880.83325	22
2880.91675	21
2881.00000	22
2881.08325	21
2881.16675	21
2881.25000	21
2881.33325	21
2881.41675	18
2881.50000	20
2881.58325	21
2881.66675	20
2881.75000	18
2881.83325	20
2881.91675	20
2882.00830	20
2882.08325	18
2882.16675	18
2882.25830	17
2882.33325	20
2882.42505	20
2882.50000	20
2882.58325	21
2882.66675	20
2882.75000	21
2882.83325	20
2882.91675	20
2883.00000	21
2883.08325	21
2883.17505	19
2883.25000	21
2883.33325	20
2883.41675	20
2883.50000	21
2883.58325	21
2883.66675	22
2883.75000	21
2883.83325	21
2883.91675	21
2884.00830	21
2884.09155	21
2884.16675	21
2884.25000	23
2884.33325	22
2884.41675	22
2884.50830	22
2884.58325	22
2884.66675	22
