EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1058
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1774
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3260.16675	-42
3260.25830	-45
3260.33325	-42
3260.41675	-41
3260.50000	-43
3260.58325	-43
3260.66675	-40
3260.75000	-44
3260.83325	-42
3260.91675	-45
3261.00000	-42
3261.08325	-43
3261.16675	-41
3261.25000	-42
3261.33325	-43
3261.41675	-43
3261.50000	-43
3261.58325	-44
3261.66675	-44
3261.75000	-45
3261.83325	-44
3261.91675	-44
3262.00830	-43
3262.08325	-42
3262.16675	-45
3262.25000	-45
3262.34155	-43
3262.42505	-46
3262.50000	-45
3262.58325	-45
3262.66675	-44
3262.75000	-46
3262.83325	-44
3262.91675	-45
3263.00000	-45
3263.08325	-45
3263.16675	-42
3263.25000	-44
3263.33325	-42
3263.41675	-44
3263.50000	-45
3263.58325	-45
3263.66675	-44
3263.75830	-44
3263.84155	-44
3263.91675	-44
3264.00000	-44
3264.09155	-42
3264.16675	-44
3264.25000	-45
3264.33325	-43
3264.41675	-44
3264.50000	-44
3264.58325	-44
3264.66675	-44
3264.75000	-46
3264.83325	-43
3264.91675	-45
3265.00000	-43
3265.08325	-45
3265.16675	-45
3265.25000	-45
3265.33325	-45
3265.41675	-45
3265.50000	-44
3265.58325	-45
3265.66675	-43
3265.75000	-44
3265.83325	-42
3265.91675	-45
3266.00000	-43
3266.08325	-46
3266.17505	-43
3266.25000	-42
3266.33325	-44
3266.41675	-44
3266.50000	-44
3266.58325	-44
3266.66675	-43
3266.75000	-42
3266.83325	-41
3266.91675	-42
3267.00000	-43
3267.08325	-43
3267.16675	-44
3267.25830	-42
3267.33325	-42
3267.41675	-41
3267.50000	-41
3267.58325	-42
3267.66675	-41
3267.75000	-43
3267.83325	-42
3267.91675	-45
3268.00830	-43
3268.08325	-42
3268.16675	-43
3268.25000	-43
3268.33325	-42
3268.41675	-43
3268.50000	-43
3268.58325	-41
3268.66675	-41
3268.75000	-41
3268.83325	-41
3268.91675	-43
3269.00000	-42
3269.08325	-40
3269.16675	-43
3269.25000	-43
3269.33325	-42
3269.41675	-44
3269.50000	-44
3269.58325	-44
3269.66675	-45
3269.75830	-44
3269.83325	-46
3269.91675	-44
3270.00000	-44
3270.08325	-44
3270.16675	-44
3270.25000	-43
3270.33325	-42
3270.41675	-43
3270.50000	-43
3270.58325	-41
3270.66675	-43
3270.75830	-42
3270.83325	-44
3270.91675	-42
3271.00000	-42
3271.08325	-43
3271.16675	-42
3271.25830	-43
3271.33325	-42
3271.42505	-43
3271.50830	-43
3271.59155	-41
3271.66675	-43
3271.75000	-42
3271.83325	-41
3271.91675	-44
3272.00830	-43
3272.08325	-44
3272.16675	-42
3272.25000	-43
3272.33325	-45
3272.41675	-45
3272.50000	-43
3272.58325	-45
3272.66675	-43
3272.75000	-42
3272.83325	-44
3272.91675	-44
3273.00000	-43
3273.08325	-43
3273.17505	-43
3273.25830	-44
3273.33325	-45
3273.41675	-43
3273.50000	-44
3273.58325	-44
3273.66675	-40
3273.75000	-43
3273.83325	-42
3273.91675	-44
3274.00000	-44
3274.08325	-41
3274.17505	-43
3274.25000	-43
3274.33325	-42
3274.41675	-42
3274.50000	-42
3274.58325	-43
3274.66675	-43
3274.75000	-45
3274.83325	-43
3274.91675	-42
3275.00830	-42
3275.08325	-45
3275.17505	-44
3275.25000	-43
3275.34155	-42
3275.41675	-42
3275.50000	-42
3275.58325	-41
3275.66675	-42
3275.75000	-42
3275.83325	-42
3275.91675	-42
3276.00000	-41
3276.08325	-43
3276.16675	-42
3276.25000	-42
3276.33325	-42
3276.42505	-43
3276.50000	-41
3276.58325	-42
3276.66675	-41
3276.75000	-42
3276.84155	-42
3276.91675	-42
3277.00830	-41
3277.09155	-40
3277.16675	-41
3277.25000	-42
3277.33325	-42
3277.41675	-43
3277.50000	-42
3277.58325	-42
3277.66675	-42
3277.75000	-43
3277.83325	-44
3277.91675	-44
3278.00000	-44
3278.08325	-44
3278.16675	-42
3278.25000	-45
3278.33325	-42
3278.41675	-44
3278.50000	-41
3278.58325	-42
3278.66675	-43
3278.75000	-44
3278.83325	-44
3278.91675	-44
3279.00000	-43
3279.08325	-43
3279.16675	-44
3279.25000	-44
3279.33325	-43
3279.41675	-44
3279.50000	-43
3279.58325	-43
3279.66675	-44
3279.75000	-45
3279.83325	-43
3279.91675	-47
3280.00000	-44
3280.08325	-43
3280.16675	-45
3280.25000	-46
3280.34155	-44
3280.41675	-45
3280.50830	-44
3280.58325	-45
3280.66675	-44
3280.75830	-43
3280.84155	-43
3280.91675	-44
3281.00000	-42
3281.08325	-43
3281.16675	-45
3281.25000	-44
3281.33325	-45
3281.41675	-44
3281.50000	-43
3281.58325	-44
3281.66675	-43
3281.75000	-46
3281.83325	-43
3281.91675	-45
3282.00000	-44
3282.09155	-44
3282.16675	-44
3282.25000	-42
3282.33325	-43
3282.42505	-43
3282.50000	-43
3282.58325	-43
3282.66675	-42
3282.75000	-43
3282.83325	-44
3282.91675	-45
3283.00000	-45
3283.08325	-45
3283.16675	-45
3283.25000	-44
3283.33325	-45
3283.41675	-43
3283.50000	-45
3283.58325	-44
3283.66675	-44
3283.75000	-46
3283.83325	-43
3283.92505	-46
3284.00000	-42
3284.08325	-44
3284.17505	-42
3284.25000	-44
3284.33325	-45
3284.41675	-45
3284.50000	-44
3284.58325	-44
3284.66675	-44
3284.75000	-45
3284.83325	-44
3284.91675	-44
3285.00000	-43
3285.08325	-44
3285.16675	-44
3285.25000	-45
3285.33325	-44
3285.41675	-45
3285.50000	-44
3285.58325	-45
3285.66675	-44
3285.75000	-44
3285.83325	-44
3285.91675	-44
3286.00830	-43
3286.08325	-44
3286.17505	-46
3286.25000	-44
3286.33325	-44
3286.41675	-43
3286.50000	-44
3286.58325	-44
3286.66675	-42
3286.75000	-43
3286.83325	-42
3286.91675	-41
3287.00000	-43
3287.08325	-46
3287.16675	-42
3287.25000	-42
3287.34155	-40
3287.41675	-43
3287.50000	-43
3287.58325	-44
3287.66675	-44
3287.75000	-46
3287.84155	-45
3287.91675	-43
3288.00830	-45
3288.09155	-45
3288.16675	-45
3288.25000	-46
3288.33325	-46
3288.41675	-47
3288.50000	-44
3288.58325	-47
3288.66675	-46
3288.75000	-46
3288.83325	-46
3288.91675	-47
3289.00000	-44
3289.08325	-44
3289.16675	-44
3289.25830	-46
3289.33325	-45
3289.41675	-46
3289.50000	-46
3289.58325	-48
3289.66675	-47
3289.75830	-45
3289.84155	-45
3289.92505	-45
3290.00000	-46
3290.09155	-46
3290.16675	-44
3290.25000	-46
3290.33325	-46
3290.41675	-47
3290.50000	-46
3290.58325	-46
3290.66675	-45
3290.75000	-46
3290.83325	-45
3290.91675	-44
3291.00000	-44
3291.08325	-45
3291.16675	-44
3291.25000	-46
3291.33325	-47
3291.41675	-48
3291.50000	-45
3291.59155	-43
3291.66675	-43
3291.75000	-44
3291.83325	-44
3291.91675	-43
3292.00000	-45
3292.08325	-45
3292.16675	-43
3292.25830	-46
3292.33325	-45
3292.41675	-43
3292.50000	-45
3292.58325	-43
3292.66675	-43
3292.75000	-44
3292.83325	-42
3292.91675	-44
3293.00000	-44
3293.08325	-44
3293.16675	-43
3293.25000	-43
3293.34155	-43
3293.42505	-44
3293.50000	-43
3293.59155	-44
3293.66675	-41
3293.75830	-45
3293.83325	-45
3293.91675	-45
3294.00000	-44
3294.08325	-45
3294.16675	-44
3294.25000	-45
3294.33325	-44
3294.41675	-45
3294.50000	-44
3294.58325	-44
3294.66675	-44
3294.75000	-45
3294.83325	-46
3294.91675	-44
3295.00000	-44
3295.08325	-45
3295.17505	-45
3295.25830	-43
3295.34155	-45
3295.42505	-46
3295.50000	-42
3295.58325	-47
3295.66675	-44
3295.75000	-45
3295.83325	-44
3295.91675	-46
3296.00000	-45
3296.08325	-44
3296.17505	-44
3296.25000	-47
3296.33325	-45
3296.41675	-44
3296.50000	-44
3296.58325	-44
3296.66675	-46
3296.75000	-46
3296.83325	-46
3296.92505	-46
3297.00000	-44
3297.08325	-45
3297.16675	-46
3297.25830	-45
3297.34155	-47
3297.41675	-44
3297.50000	-46
3297.59155	-46
3297.66675	-46
3297.75830	-45
3297.83325	-45
3297.91675	-46
3298.00000	-47
3298.08325	-48
3298.16675	-47
3298.25000	-47
3298.33325	-47
3298.41675	-48
3298.50000	-47
3298.58325	-45
3298.67505	-46
3298.75830	-48
3298.84155	-47
3298.92505	-48
3299.00000	-48
3299.09155	-47
3299.16675	-47
3299.25000	-47
3299.33325	-46
3299.41675	-47
3299.50000	-46
3299.58325	-48
3299.66675	-47
3299.75000	-46
3299.83325	-47
3299.91675	-48
3300.00000	-47
3300.08325	-46
3300.16675	-48
3300.25000	-50
3300.33325	-48
3300.42505	-48
3300.50000	-49
3300.59155	-50
3300.66675	-49
3300.75830	-49
3300.83325	-49
3300.92505	-49
3301.00000	-51
3301.08325	-50
3301.16675	-48
3301.25830	-49
3301.33325	-50
3301.41675	-49
3301.50000	-48
3301.58325	-50
3301.66675	-47
3301.75000	-47
3301.83325	-47
3301.91675	-48
3302.00830	-47
3302.08325	-45
3302.16675	-50
3302.25000	-48
3302.33325	-47
3302.41675	-46
3302.50000	-48
3302.58325	-49
3302.67505	-48
3302.75000	-50
3302.83325	-48
3302.91675	-48
3303.00000	-46
3303.08325	-49
3303.16675	-48
3303.25000	-49
3303.33325	-48
3303.41675	-47
3303.50000	-49
3303.58325	-46
3303.66675	-47
3303.75000	-45
3303.83325	-44
3303.91675	-48
3304.00000	-47
3304.08325	-46
3304.16675	-47
3304.25000	-45
3304.34155	-46
3304.42505	-46
3304.50830	-46
3304.59155	-45
3304.66675	-46
3304.75000	-44
3304.83325	-45
3304.91675	-43
3305.00000	-46
3305.08325	-45
3305.16675	-45
3305.25000	-43
3305.33325	-44
3305.41675	-46
3305.50000	-47
3305.58325	-48
3305.66675	-45
3305.75000	-47
3305.83325	-47
3305.91675	-44
3306.00000	-46
3306.08325	-43
3306.17505	-45
3306.25000	-45
3306.34155	-47
3306.41675	-45
3306.50000	-45
3306.58325	-44
3306.66675	-44
3306.75000	-44
3306.83325	-44
3306.91675	-47
3307.00000	-43
3307.08325	-46
3307.16675	-45
3307.25000	-43
3307.33325	-44
3307.42505	-46
3307.50000	-43
3307.58325	-44
3307.66675	-44
3307.75000	-44
3307.83325	-44
3307.91675	-44
3308.00000	-45
3308.09155	-44
3308.17505	-45
3308.25830	-46
3308.33325	-44
3308.41675	-45
3308.50000	-44
3308.58325	-46
3308.66675	-45
3308.75000	-45
3308.83325	-46
3308.91675	-45
3309.00000	-44
3309.08325	-45
3309.16675	-45
3309.25000	-45
3309.33325	-45
3309.41675	-45
3309.50000	-45
3309.58325	-45
3309.66675	-45
3309.75000	-47
3309.84155	-44
3309.92505	-44
3310.00830	-44
3310.08325	-46
3310.16675	-46
3310.25000	-46
3310.33325	-46
3310.41675	-45
3310.50000	-46
3310.58325	-45
3310.66675	-45
3310.75000	-45
3310.83325	-45
3310.91675	-45
3311.00000	-45
3311.08325	-44
3311.16675	-45
3311.25000	-44
3311.33325	-46
3311.41675	-46
3311.50000	-46
3311.59155	-46
3311.66675	-44
3311.75000	-45
3311.83325	-47
3311.91675	-47
3312.00000	-45
3312.08325	-44
3312.16675	-44
3312.25000	-43
3312.33325	-46
3312.41675	-46
3312.50000	-43
3312.58325	-46
3312.66675	-43
3312.75000	-46
3312.83325	-44
3312.91675	-46
3313.00000	-43
3313.08325	-45
3313.16675	-46
3313.25000	-47
3313.33325	-45
3313.41675	-45
3313.50000	-43
3313.58325	-45
3313.67505	-45
3313.75000	-45
3313.83325	-45
3313.91675	-45
3314.00000	-44
3314.08325	-44
3314.16675	-45
3314.25000	-45
3314.33325	-46
3314.41675	-47
3314.50000	-47
3314.58325	-44
3314.66675	-46
3314.75000	-44
3314.83325	-45
3314.92505	-48
3315.00000	-46
3315.08325	-46
3315.16675	-46
3315.25830	-45
3315.34155	-46
3315.42505	-45
3315.50000	-46
3315.59155	-48
3315.66675	-46
3315.75000	-46
3315.83325	-47
3315.91675	-47
3316.00000	-46
3316.08325	-43
3316.16675	-42
3316.25830	-46
3316.33325	-46
3316.41675	-45
3316.50000	-44
3316.58325	-45
3316.66675	-45
3316.75000	-44
3316.83325	-43
3316.91675	-46
3317.00830	-46
3317.08325	-47
3317.17505	-45
3317.25830	-47
3317.33325	-46
3317.41675	-46
3317.50000	-47
3317.58325	-46
3317.66675	-47
3317.75000	-47
3317.83325	-47
3317.91675	-49
3318.00000	-49
3318.08325	-48
3318.16675	-48
3318.25000	-46
3318.33325	-46
3318.41675	-47
3318.50000	-47
3318.58325	-46
3318.66675	-47
3318.75000	-46
3318.83325	-47
3318.91675	-47
3319.00000	-46
3319.09155	-48
3319.17505	-48
3319.25000	-46
3319.33325	-47
3319.42505	-47
3319.50000	-47
3319.58325	-48
3319.66675	-48
3319.75000	-50
3319.83325	-49
3319.91675	-48
3320.00000	-49
3320.08325	-47
3320.16675	-49
3320.25000	-50
3320.33325	-48
3320.41675	-50
3320.50000	-50
3320.58325	-48
3320.66675	-49
3320.75000	-47
3320.83325	-50
3320.92505	-49
3321.00000	-46
3321.08325	-48
3321.16675	-48
3321.25000	-49
3321.33325	-47
3321.41675	-46
3321.50000	-46
3321.58325	-47
3321.66675	-47
3321.75000	-48
3321.83325	-46
3321.91675	-47
3322.00000	-48
3322.08325	-47
3322.16675	-48
3322.25000	-46
3322.33325	-47
3322.41675	-48
3322.50830	-48
3322.58325	-46
3322.67505	-46
3322.75000	-48
3322.84155	-47
3322.91675	-46
3323.00000	-49
3323.08325	-49
3323.16675	-48
3323.25000	-47
3323.33325	-49
3323.41675	-48
3323.50000	-49
3323.58325	-47
3323.66675	-45
3323.75000	-47
3323.84155	-45
3323.91675	-45
3324.00830	-45
3324.08325	-44
3324.16675	-45
3324.25000	-45
3324.34155	-44
3324.42505	-45
3324.50830	-45
3324.58325	-46
3324.67505	-46
3324.75000	-47
3324.83325	-46
3324.91675	-46
3325.00000	-47
3325.08325	-46
3325.16675	-49
3325.25000	-49
3325.33325	-47
3325.41675	-47
3325.50000	-47
3325.58325	-46
3325.66675	-46
3325.75830	-49
3325.83325	-46
3325.91675	-46
3326.00000	-47
3326.08325	-46
3326.17505	-45
3326.25000	-46
3326.33325	-46
3326.41675	-45
3326.50000	-47
3326.58325	-46
3326.66675	-45
3326.75000	-46
3326.83325	-46
3326.91675	-46
3327.00000	-45
3327.08325	-46
3327.16675	-47
3327.25000	-46
3327.33325	-45
3327.41675	-46
3327.50000	-45
3327.58325	-44
3327.66675	-46
3327.75000	-45
3327.83325	-45
3327.91675	-45
3328.00000	-45
3328.08325	-47
3328.16675	-45
3328.25830	-47
3328.33325	-45
3328.41675	-45
3328.50000	-45
3328.58325	-45
3328.66675	-46
3328.75000	-43
3328.83325	-43
3328.91675	-43
3329.00000	-41
3329.08325	-42
3329.16675	-44
3329.25000	-43
3329.33325	-42
3329.41675	-43
3329.50000	-42
3329.58325	-42
3329.66675	-43
3329.75830	-44
3329.83325	-44
3329.92505	-46
3330.00830	-45
3330.09155	-45
3330.16675	-45
3330.25000	-43
3330.33325	-45
3330.41675	-45
3330.50000	-43
3330.58325	-46
3330.66675	-45
3330.75000	-45
3330.83325	-46
3330.91675	-44
3331.00000	-46
3331.08325	-46
3331.16675	-44
3331.25000	-46
3331.33325	-44
3331.41675	-46
3331.50000	-47
3331.58325	-45
3331.66675	-46
3331.75000	-44
3331.83325	-46
3331.91675	-46
3332.00830	-46
3332.09155	-46
3332.16675	-44
3332.25000	-47
3332.33325	-45
3332.41675	-45
3332.50000	-45
3332.58325	-45
3332.66675	-44
3332.75000	-45
3332.83325	-47
3332.91675	-45
3333.00000	-45
3333.08325	-46
3333.16675	-44
3333.25000	-44
3333.33325	-45
3333.41675	-44
3333.50000	-45
3333.58325	-45
3333.66675	-45
3333.75830	-45
3333.84155	-44
3333.92505	-43
3334.00000	-45
3334.08325	-45
3334.16675	-44
3334.25000	-45
3334.33325	-44
3334.41675	-45
3334.50830	-42
3334.58325	-44
3334.66675	-47
3334.75000	-45
3334.83325	-44
3334.92505	-45
3335.00830	-43
3335.08325	-47
3335.16675	-45
3335.25000	-46
3335.34155	-45
3335.41675	-45
3335.50830	-45
3335.59155	-46
3335.66675	-45
3335.75000	-45
3335.83325	-46
3335.91675	-45
3336.00000	-46
3336.08325	-45
3336.16675	-46
3336.25000	-44
3336.33325	-44
3336.41675	-44
3336.50000	-44
3336.58325	-44
3336.66675	-44
3336.75000	-44
3336.83325	-45
3336.91675	-43
3337.00000	-45
3337.08325	-44
3337.16675	-44
3337.25000	-44
3337.33325	-45
3337.42505	-45
3337.50000	-45
3337.58325	-45
3337.66675	-44
3337.75000	-46
3337.83325	-47
3337.91675	-47
3338.00000	-45
3338.08325	-46
3338.16675	-47
3338.25000	-46
3338.33325	-46
3338.41675	-46
3338.50000	-44
3338.58325	-46
3338.66675	-46
3338.75830	-44
3338.83325	-47
3338.91675	-43
3339.00830	-44
3339.09155	-44
3339.16675	-46
3339.25830	-45
3339.33325	-44
3339.41675	-46
3339.50000	-45
3339.58325	-46
3339.66675	-46
3339.75000	-45
3339.83325	-47
3339.91675	-47
3340.00000	-46
3340.08325	-47
3340.16675	-47
3340.25000	-46
3340.33325	-45
3340.41675	-46
3340.50000	-45
3340.59155	-47
3340.66675	-45
3340.75000	-44
3340.83325	-45
3340.92505	-45
3341.00000	-44
3341.09155	-45
3341.16675	-43
3341.25000	-47
3341.33325	-47
3341.41675	-45
3341.50000	-45
3341.58325	-46
3341.66675	-47
3341.75000	-45
3341.83325	-44
3341.91675	-46
3342.00830	-46
3342.08325	-44
3342.16675	-45
3342.25000	-46
3342.34155	-45
3342.41675	-46
3342.50830	-44
3342.58325	-45
3342.67505	-46
3342.75000	-46
3342.84155	-47
3342.91675	-48
3343.00000	-47
3343.08325	-46
3343.16675	-48
3343.25000	-46
3343.33325	-47
3343.41675	-47
3343.50000	-45
3343.58325	-48
3343.66675	-46
3343.75000	-46
3343.83325	-47
3343.91675	-48
3344.00000	-48
3344.09155	-48
3344.16675	-48
3344.25000	-49
3344.33325	-48
3344.41675	-48
3344.50000	-48
3344.59155	-49
3344.66675	-48
3344.75830	-49
3344.83325	-49
3344.91675	-49
3345.00000	-49
3345.08325	-49
3345.16675	-48
3345.25000	-48
3345.33325	-47
3345.41675	-49
3345.50000	-46
3345.58325	-49
3345.66675	-48
3345.75000	-48
3345.84155	-47
3345.91675	-49
3346.00000	-47
3346.08325	-48
3346.16675	-48
3346.25830	-48
3346.34155	-48
3346.42505	-48
3346.50000	-49
3346.59155	-49
3346.66675	-49
3346.75000	-47
3346.83325	-47
3346.91675	-48
3347.00000	-48
3347.08325	-48
3347.16675	-47
3347.25000	-48
3347.33325	-47
3347.41675	-48
3347.50000	-48
3347.59155	-46
3347.66675	-48
3347.75000	-48
3347.83325	-47
3347.91675	-48
3348.00000	-46
3348.09155	-49
3348.16675	-47
3348.25830	-48
3348.33325	-47
3348.42505	-48
3348.50000	-49
3348.58325	-50
3348.66675	-50
3348.75000	-49
3348.83325	-49
3348.91675	-49
3349.00000	-48
3349.08325	-48
3349.16675	-46
3349.25000	-48
3349.33325	-49
3349.41675	-48
3349.50000	-49
3349.58325	-48
3349.66675	-48
3349.75000	-48
3349.83325	-48
3349.91675	-48
3350.00000	-47
3350.08325	-48
3350.17505	-50
3350.25000	-49
3350.33325	-50
3350.41675	-50
3350.50000	-50
3350.58325	-50
3350.66675	-50
3350.75000	-50
3350.83325	-49
3350.91675	-49
3351.00000	-47
3351.08325	-49
3351.16675	-47
3351.25000	-48
3351.33325	-47
3351.41675	-45
3351.50000	-46
3351.58325	-46
3351.66675	-47
3351.75000	-46
3351.84155	-47
3351.92505	-47
3352.00830	-48
3352.08325	-46
3352.16675	-46
3352.25000	-46
3352.33325	-46
3352.41675	-47
3352.50000	-46
3352.58325	-46
3352.66675	-47
3352.75000	-47
3352.83325	-47
3352.91675	-47
3353.00000	-47
3353.08325	-48
3353.16675	-49
3353.25000	-48
3353.33325	-49
3353.41675	-48
3353.50000	-49
3353.58325	-48
3353.67505	-49
3353.75000	-50
3353.83325	-50
3353.91675	-48
3354.00000	-49
3354.08325	-48
3354.16675	-51
3354.25000	-48
3354.33325	-50
3354.41675	-50
3354.50000	-50
3354.58325	-50
3354.66675	-49
3354.75000	-47
3354.83325	-49
3354.91675	-48
3355.00000	-52
3355.08325	-48
3355.16675	-47
3355.25000	-48
3355.33325	-48
3355.42505	-48
3355.50000	-48
3355.58325	-48
3355.66675	-48
3355.75830	-48
3355.83325	-46
3355.91675	-47
3356.00000	-48
3356.08325	-47
3356.16675	-49
3356.25000	-48
3356.33325	-47
3356.41675	-45
3356.50000	-45
3356.58325	-47
3356.66675	-45
3356.75000	-46
3356.83325	-46
3356.91675	-46
3357.00000	-47
3357.08325	-47
3357.17505	-47
3357.25000	-47
3357.34155	-45
3357.42505	-46
3357.50830	-46
3357.58325	-44
3357.66675	-47
3357.75000	-46
3357.84155	-46
3357.91675	-47
3358.00000	-48
3358.08325	-47
3358.16675	-48
3358.25000	-46
3358.33325	-48
3358.41675	-48
3358.50000	-49
3358.58325	-48
3358.66675	-49
3358.75000	-47
3358.83325	-46
3358.92505	-46
3359.00000	-46
3359.09155	-46
3359.17505	-48
3359.25000	-47
3359.34155	-46
3359.41675	-47
3359.50000	-46
3359.58325	-45
3359.66675	-45
3359.75000	-45
3359.83325	-46
3359.91675	-47
3360.00000	-45
3360.08325	-46
3360.16675	-47
3360.25000	-47
3360.33325	-46
3360.41675	-48
3360.50000	-47
3360.58325	-48
3360.66675	-47
3360.75000	-47
3360.83325	-47
3360.91675	-47
3361.00000	-49
3361.08325	-46
3361.17505	-47
3361.25000	-47
3361.33325	-46
3361.41675	-47
3361.50000	-47
3361.58325	-45
3361.66675	-48
3361.75000	-46
3361.83325	-49
3361.91675	-49
3362.00000	-49
3362.08325	-47
3362.16675	-46
3362.25000	-46
3362.33325	-48
3362.42505	-45
3362.50000	-46
3362.58325	-47
3362.66675	-46
3362.75000	-49
3362.84155	-46
3362.91675	-45
3363.00000	-46
3363.08325	-46
3363.16675	-45
3363.25000	-45
3363.33325	-46
3363.41675	-46
3363.50000	-46
3363.58325	-45
3363.66675	-46
3363.75000	-44
3363.83325	-45
3363.91675	-46
3364.00000	-45
3364.08325	-44
3364.16675	-45
3364.25000	-45
3364.33325	-45
3364.41675	-47
3364.50000	-44
3364.59155	-43
3364.66675	-44
3364.75830	-43
3364.84155	-46
3364.92505	-44
3365.00000	-44
3365.09155	-45
3365.16675	-46
3365.25000	-45
3365.33325	-44
3365.41675	-44
3365.50000	-44
3365.58325	-46
3365.66675	-44
3365.75000	-45
3365.83325	-43
3365.91675	-42
3366.00000	-43
3366.08325	-43
3366.16675	-43
3366.25000	-44
3366.33325	-43
3366.41675	-44
3366.50000	-44
3366.59155	-44
3366.67505	-42
3366.75000	-43
3366.83325	-43
3366.91675	-43
3367.00000	-44
3367.08325	-45
3367.16675	-45
3367.25000	-46
3367.33325	-45
3367.41675	-44
3367.50000	-44
3367.58325	-45
3367.67505	-44
3367.75000	-45
3367.83325	-45
3367.91675	-45
3368.00000	-43
3368.08325	-44
3368.16675	-45
3368.25830	-44
3368.34155	-44
3368.42505	-43
3368.50830	-44
3368.59155	-45
3368.66675	-46
3368.75000	-44
3368.83325	-46
3368.91675	-45
3369.00000	-46
3369.08325	-46
3369.16675	-45
3369.25000	-46
3369.33325	-47
3369.41675	-46
3369.50000	-45
3369.58325	-45
3369.66675	-45
3369.75000	-44
3369.83325	-46
3369.91675	-45
3370.00000	-46
3370.08325	-46
3370.16675	-45
3370.25000	-44
3370.33325	-47
3370.41675	-46
3370.50000	-45
3370.58325	-46
3370.66675	-46
3370.75000	-47
3370.83325	-46
3370.91675	-47
3371.00000	-47
3371.08325	-45
3371.16675	-46
3371.25000	-46
3371.33325	-49
3371.41675	-45
3371.50000	-45
3371.58325	-46
3371.66675	-46
3371.75000	-48
3371.83325	-46
3371.91675	-47
3372.00830	-46
3372.08325	-46
3372.17505	-47
3372.25000	-47
3372.33325	-46
3372.41675	-46
3372.50000	-45
3372.58325	-46
3372.66675	-47
3372.75000	-46
3372.83325	-46
3372.91675	-47
3373.00000	-47
3373.08325	-47
3373.16675	-46
3373.25000	-46
3373.33325	-46
3373.41675	-48
3373.50000	-45
3373.58325	-48
3373.66675	-49
3373.75000	-47
3373.83325	-48
3373.91675	-50
3374.00000	-48
3374.09155	-49
3374.16675	-48
3374.25000	-50
3374.33325	-47
3374.41675	-48
3374.50000	-48
3374.58325	-47
3374.66675	-47
3374.75000	-48
3374.83325	-48
3374.91675	-47
3375.00830	-47
3375.08325	-48
3375.16675	-49
3375.25000	-48
3375.33325	-46
3375.41675	-48
3375.50000	-47
3375.59155	-48
3375.66675	-48
3375.75830	-47
3375.83325	-47
3375.91675	-48
3376.00000	-48
3376.08325	-48
3376.16675	-48
3376.25000	-49
3376.33325	-50
3376.41675	-50
3376.50000	-50
3376.58325	-52
3376.66675	-49
3376.75000	-51
3376.83325	-50
3376.91675	-50
3377.00830	-51
3377.08325	-51
3377.16675	-50
3377.25000	-50
3377.33325	-51
3377.41675	-51
3377.50000	-50
3377.58325	-49
3377.66675	-50
3377.75000	-49
3377.83325	-48
3377.91675	-50
3378.00000	-49
3378.08325	-49
3378.16675	-50
3378.25000	-50
3378.33325	-47
3378.41675	-50
3378.50000	-50
3378.58325	-49
3378.67505	-50
3378.75000	-49
3378.83325	-49
3378.91675	-50
3379.00000	-51
3379.08325	-48
3379.16675	-51
3379.25000	-49
3379.33325	-50
3379.41675	-49
3379.50830	-50
3379.58325	-50
3379.67505	-50
3379.75830	-51
3379.83325	-49
3379.91675	-50
3380.00830	-51
3380.08325	-51
3380.16675	-53
3380.25000	-51
3380.33325	-51
3380.41675	-52
3380.50830	-50
3380.58325	-51
3380.66675	-51
3380.75830	-51
3380.83325	-50
3380.91675	-50
3381.00000	-50
3381.08325	-51
3381.17505	-49
3381.25830	-51
3381.34155	-49
3381.41675	-49
3381.50000	-51
3381.58325	-50
3381.66675	-51
3381.75000	-51
3381.83325	-50
3381.91675	-50
3382.00000	-51
3382.08325	-49
3382.16675	-50
3382.25000	-48
3382.34155	-49
3382.41675	-48
3382.50000	-48
3382.58325	-49
3382.66675	-47
3382.75000	-48
3382.83325	-49
3382.91675	-48
3383.00000	-49
3383.09155	-50
3383.16675	-49
3383.25830	-48
3383.33325	-49
3383.41675	-49
3383.50000	-48
3383.59155	-47
3383.66675	-47
3383.75830	-48
3383.83325	-47
3383.91675	-47
3384.00000	-48
3384.08325	-47
3384.17505	-49
3384.25830	-50
3384.33325	-47
3384.41675	-49
3384.50000	-49
3384.58325	-50
3384.66675	-49
3384.75000	-51
3384.84155	-51
3384.92505	-50
3385.00830	-49
3385.09155	-49
3385.16675	-50
3385.25000	-50
3385.33325	-50
3385.41675	-48
3385.50000	-49
3385.58325	-49
3385.66675	-51
3385.75000	-50
3385.83325	-50
3385.91675	-48
3386.00000	-49
3386.08325	-48
3386.16675	-49
3386.25000	-47
3386.33325	-48
3386.41675	-50
3386.50000	-50
3386.59155	-50
3386.66675	-51
3386.75000	-50
3386.83325	-48
3386.91675	-46
3387.00000	-47
3387.08325	-48
3387.16675	-46
3387.25000	-46
3387.33325	-47
3387.41675	-45
3387.50000	-47
3387.58325	-48
3387.66675	-48
