EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
908
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1831
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2755.66675	-66
2755.78345	-65
2755.83325	-66
2755.94995	-65
2756.00000	-63
2756.11670	-64
2756.19995	-64
2756.28345	-64
2756.37500	-65
2756.44995	-65
2756.53345	-65
2756.61670	-64
2756.69995	-64
2756.78345	-65
2756.83325	-64
2756.94995	-63
2757.00000	-64
2757.11670	-64
2757.16675	-64
2757.28345	-64
2757.33325	-64
2757.44995	-63
2757.50000	-65
2757.61670	-65
2757.69995	-64
2757.78345	-64
2757.86670	-65
2757.94995	-64
2758.03345	-65
2758.12500	-65
2758.20825	-65
2758.28345	-65
2758.37500	-66
2758.45825	-65
2758.54175	-66
2758.61670	-67
2758.69995	-67
2758.78345	-68
2758.83325	-66
2758.94995	-65
2759.00000	-66
2759.11670	-65
2759.16675	-64
2759.28345	-64
2759.33325	-67
2759.44995	-67
2759.53345	-67
2759.61670	-66
2759.66675	-66
2759.78345	-65
2759.83325	-64
2759.94995	-64
2760.03345	-64
2760.12500	-64
2760.19995	-64
2760.28345	-64
2760.36670	-65
2760.45825	-65
2760.53345	-65
2760.58325	-64
2760.69995	-65
2760.75000	-65
2760.86670	-65
2760.91675	-65
2761.03345	-64
2761.08325	-65
2761.19995	-63
2761.25000	-63
2761.36670	-63
2761.41675	-64
2761.53345	-64
2761.58325	-65
2761.69995	-64
2761.78345	-65
2761.86670	-64
2761.94995	-63
2762.03345	-63
2762.11670	-61
2762.19995	-63
2762.29175	-64
2762.36670	-66
2762.41675	-64
2762.53345	-63
2762.58325	-64
2762.69995	-64
2762.75000	-63
2762.86670	-65
2762.91675	-65
2763.00000	-64
2763.11670	-64
2763.19995	-63
2763.25000	-64
2763.37500	-64
2763.44995	-64
2763.53345	-63
2763.61670	-64
2763.69995	-66
2763.78345	-65
2763.87500	-64
2763.94995	-65
2764.04175	-63
2764.08325	-63
2764.19995	-64
2764.28345	-64
2764.36670	-61
2764.44995	-64
2764.53345	-64
2764.61670	-64
2764.69995	-64
2764.78345	-65
2764.87500	-61
2764.94995	-60
2765.03345	-64
2765.08325	-63
2765.19995	-64
2765.28345	-63
2765.36670	-63
2765.44995	-64
2765.54175	-62
2765.61670	-63
2765.70825	-63
2765.78345	-64
2765.86670	-62
2765.94995	-63
2766.03345	-63
2766.11670	-62
2766.16675	-62
2766.28345	-62
2766.33325	-63
2766.44995	-62
2766.50000	-64
2766.61670	-63
2766.66675	-63
2766.78345	-61
2766.83325	-63
2766.91675	-64
2767.03345	-64
2767.11670	-63
2767.19995	-62
2767.28345	-63
2767.36670	-62
2767.44995	-64
2767.53345	-63
2767.62500	-64
2767.69995	-64
2767.78345	-63
2767.86670	-63
2767.94995	-63
2768.03345	-60
2768.11670	-62
2768.19995	-61
2768.28345	-63
2768.36670	-61
2768.44995	-62
2768.53345	-62
2768.62500	-63
2768.69995	-63
2768.79175	-61
2768.86670	-63
2768.95825	-61
2769.03345	-61
2769.11670	-62
2769.20825	-64
2769.29175	-65
2769.36670	-64
2769.45825	-63
2769.53345	-62
2769.58325	-63
2769.69995	-60
2769.78345	-64
2769.86670	-61
2769.94995	-62
2770.03345	-60
2770.11670	-62
2770.19995	-63
2770.28345	-62
2770.36670	-63
2770.44995	-63
2770.53345	-63
2770.61670	-63
2770.69995	-64
2770.78345	-63
2770.86670	-63
2770.94995	-62
2771.03345	-63
2771.12500	-63
2771.19995	-63
2771.29175	-63
2771.36670	-63
2771.44995	-62
2771.53345	-61
2771.61670	-63
2771.66675	-60
2771.78345	-62
2771.86670	-61
2771.95825	-61
2772.03345	-58
2772.11670	-60
2772.19995	-59
2772.29175	-59
2772.36670	-58
2772.44995	-59
2772.53345	-60
2772.62500	-60
2772.69995	-60
2772.78345	-60
2772.86670	-60
2772.95825	-59
2773.04175	-62
2773.12500	-60
2773.19995	-60
2773.28345	-60
2773.36670	-58
2773.41675	-59
2773.53345	-58
2773.58325	-59
2773.69995	-58
2773.75000	-59
2773.86670	-59
2773.91675	-58
2774.03345	-58
2774.08325	-57
2774.19995	-58
2774.25000	-59
2774.36670	-59
2774.41675	-58
2774.53345	-58
2774.58325	-56
2774.70825	-57
2774.78345	-58
2774.86670	-55
2774.94995	-58
2775.03345	-58
2775.08325	-56
2775.19995	-58
2775.25000	-57
2775.36670	-56
2775.41675	-57
2775.53345	-58
2775.58325	-58
2775.69995	-55
2775.75000	-54
2775.86670	-58
2775.91675	-57
2776.03345	-58
2776.08325	-55
2776.16675	-55
2776.28345	-56
2776.36670	-56
2776.41675	-55
2776.54175	-55
2776.61670	-56
2776.69995	-53
2776.78345	-54
2776.86670	-55
2776.91675	-55
2777.03345	-57
2777.08325	-55
2777.19995	-55
2777.25000	-56
2777.33325	-54
2777.41675	-55
2777.53345	-56
2777.58325	-55
2777.69995	-55
2777.75000	-56
2777.86670	-56
2777.91675	-56
2778.03345	-57
2778.08325	-57
2778.19995	-57
2778.28345	-55
2778.36670	-56
2778.44995	-55
2778.53345	-55
2778.61670	-54
2778.69995	-56
2778.75000	-58
2778.86670	-55
2778.91675	-56
2779.03345	-55
2779.08325	-56
2779.19995	-54
2779.25000	-55
2779.36670	-56
2779.41675	-56
2779.53345	-54
2779.61670	-55
2779.66675	-55
2779.75000	-56
2779.86670	-55
2779.94995	-55
2780.00000	-53
2780.11670	-55
2780.16675	-55
2780.28345	-55
2780.36670	-55
2780.44995	-55
2780.53345	-55
2780.61670	-55
2780.66675	-55
2780.78345	-53
2780.83325	-54
2780.94995	-54
2781.00000	-54
2781.11670	-53
2781.16675	-54
2781.28345	-56
2781.33325	-53
2781.44995	-55
2781.50000	-54
2781.61670	-55
2781.66675	-55
2781.78345	-53
2781.83325	-54
2781.94995	-55
2782.03345	-54
2782.11670	-54
2782.19995	-55
2782.28345	-54
2782.36670	-55
2782.41675	-55
2782.50000	-55
2782.61670	-55
2782.66675	-56
2782.78345	-56
2782.83325	-56
2782.94995	-54
2783.00000	-54
2783.11670	-53
2783.16675	-54
2783.28345	-55
2783.33325	-54
2783.45825	-54
2783.50000	-53
2783.61670	-53
2783.69995	-53
2783.78345	-53
2783.87500	-52
2783.94995	-52
2784.03345	-52
2784.11670	-52
2784.19995	-49
2784.28345	-51
2784.33325	-51
2784.44995	-51
2784.50000	-51
2784.61670	-49
2784.66675	-50
2784.78345	-49
2784.83325	-50
2784.94995	-48
2785.00000	-50
2785.11670	-48
2785.16675	-48
2785.28345	-50
2785.36670	-48
2785.44995	-49
2785.50000	-49
2785.61670	-49
2785.70825	-50
2785.78345	-49
2785.87500	-50
2785.95825	-49
2786.03345	-48
2786.11670	-49
2786.19995	-48
2786.28345	-48
2786.36670	-48
2786.44995	-48
2786.53345	-47
2786.61670	-46
2786.69995	-49
2786.75000	-48
2786.86670	-48
2786.91675	-50
2787.03345	-49
2787.08325	-49
2787.19995	-48
2787.25000	-48
2787.36670	-48
2787.44995	-45
2787.54175	-48
2787.62500	-48
2787.70825	-48
2787.78345	-50
2787.86670	-50
2787.91675	-50
2788.03345	-50
2788.11670	-49
2788.19995	-50
2788.28345	-50
2788.36670	-50
2788.44995	-49
2788.50000	-49
2788.61670	-50
2788.66675	-50
2788.78345	-49
2788.86670	-49
2788.94995	-51
2789.03345	-52
2789.11670	-49
2789.19995	-50
2789.29175	-50
2789.37500	-49
2789.45825	-47
2789.53345	-48
2789.62500	-47
2789.69995	-50
2789.78345	-47
2789.86670	-48
2789.91675	-48
2790.03345	-47
2790.08325	-48
2790.19995	-47
2790.25000	-46
2790.33325	-48
2790.41675	-48
2790.53345	-48
2790.61670	-48
2790.69995	-49
2790.75000	-50
2790.86670	-47
2790.94995	-49
2791.03345	-50
2791.08325	-47
2791.19995	-49
2791.28345	-48
2791.37500	-48
2791.44995	-47
2791.53345	-49
2791.61670	-48
2791.69995	-50
2791.75000	-50
2791.86670	-50
2791.94995	-50
2792.03345	-48
2792.11670	-47
2792.19995	-49
2792.28345	-48
2792.36670	-48
2792.44995	-48
2792.53345	-49
2792.61670	-49
2792.69995	-48
2792.78345	-47
2792.86670	-47
2792.94995	-47
2793.04175	-47
2793.12500	-47
2793.20825	-47
2793.28345	-46
2793.36670	-47
2793.44995	-46
2793.50000	-48
2793.61670	-46
2793.66675	-47
2793.78345	-46
2793.83325	-44
2793.94995	-43
2794.00000	-48
2794.11670	-44
2794.16675	-45
2794.28345	-45
2794.33325	-45
2794.44995	-46
2794.50000	-45
2794.61670	-43
2794.69995	-44
2794.78345	-45
2794.83325	-45
2794.94995	-45
2795.03345	-44
2795.11670	-43
2795.16675	-45
2795.25000	-44
2795.36670	-46
2795.41675	-44
2795.53345	-42
2795.58325	-44
2795.69995	-44
2795.75000	-44
2795.86670	-44
2795.91675	-43
2796.03345	-43
2796.08325	-44
2796.19995	-42
2796.25000	-44
2796.36670	-43
2796.44995	-43
2796.54175	-45
2796.61670	-44
2796.70825	-46
2796.79175	-44
2796.86670	-45
2796.94995	-44
2797.00000	-45
2797.11670	-42
2797.16675	-42
2797.28345	-43
2797.33325	-44
2797.44995	-43
2797.50000	-43
2797.58325	-43
2797.69995	-43
2797.78345	-43
2797.83325	-42
2797.95825	-42
2798.00000	-41
2798.11670	-43
2798.19995	-42
2798.29175	-42
2798.36670	-43
2798.45825	-44
2798.53345	-42
2798.62500	-43
2798.70825	-41
2798.78345	-42
2798.86670	-41
2798.94995	-42
2799.00000	-43
2799.11670	-42
2799.19995	-41
2799.28345	-40
2799.36670	-43
2799.44995	-41
2799.53345	-42
2799.58325	-39
2799.69995	-40
2799.78345	-40
2799.86670	-40
2799.91675	-41
2800.04175	-41
2800.11670	-40
2800.19995	-40
2800.28345	-40
2800.36670	-40
2800.44995	-40
2800.54175	-41
2800.61670	-41
2800.69995	-40
2800.75000	-41
2800.86670	-39
2800.94995	-40
2801.03345	-39
2801.11670	-40
2801.19995	-40
2801.25000	-40
2801.36670	-38
2801.44995	-40
2801.53345	-40
2801.61670	-40
2801.69995	-40
2801.79175	-41
2801.86670	-39
2801.94995	-39
2802.03345	-39
2802.11670	-39
2802.20825	-39
2802.28345	-38
2802.37500	-37
2802.44995	-39
2802.50000	-39
2802.61670	-38
2802.70825	-37
2802.79175	-38
2802.86670	-36
2802.94995	-36
2803.00000	-37
2803.11670	-37
2803.19995	-37
2803.28345	-36
2803.36670	-36
2803.44995	-36
2803.54175	-37
2803.61670	-37
2803.69995	-35
2803.78345	-36
2803.87500	-36
2803.95825	-36
2804.03345	-37
2804.12500	-36
2804.19995	-36
2804.28345	-37
2804.36670	-35
2804.44995	-35
2804.53345	-36
2804.58325	-36
2804.69995	-35
2804.75000	-35
2804.86670	-37
2804.91675	-35
2805.03345	-35
2805.08325	-35
2805.19995	-35
2805.29175	-34
2805.36670	-36
2805.41675	-35
2805.53345	-35
2805.61670	-33
2805.69995	-35
2805.78345	-35
2805.86670	-34
2805.94995	-36
2806.03345	-35
2806.08325	-36
2806.19995	-36
2806.25000	-34
2806.36670	-34
2806.41675	-34
2806.53345	-35
2806.58325	-35
2806.66675	-35
2806.75000	-35
2806.86670	-35
2806.91675	-33
2807.04175	-37
2807.11670	-35
2807.19995	-33
2807.25000	-35
2807.36670	-34
2807.41675	-34
2807.53345	-32
2807.61670	-35
2807.69995	-34
2807.78345	-34
2807.86670	-34
2807.91675	-31
2808.03345	-33
2808.08325	-33
2808.19995	-31
2808.25000	-31
2808.36670	-33
2808.41675	-33
2808.53345	-29
2808.58325	-31
2808.69995	-32
2808.75000	-32
2808.86670	-32
2808.91675	-33
2809.03345	-33
2809.08325	-31
2809.19995	-32
2809.28345	-32
2809.36670	-32
2809.44995	-31
2809.53345	-32
2809.61670	-34
2809.69995	-30
2809.75000	-31
2809.86670	-31
2809.91675	-32
2810.03345	-31
2810.08325	-32
2810.19995	-30
2810.25000	-34
2810.33325	-32
2810.44995	-33
2810.50000	-30
2810.61670	-32
2810.66675	-31
2810.78345	-31
2810.86670	-28
2810.94995	-30
2811.03345	-29
2811.11670	-30
2811.19995	-30
2811.28345	-29
2811.37500	-28
2811.44995	-28
2811.54175	-27
2811.61670	-28
2811.66675	-29
2811.78345	-28
2811.83325	-28
2811.94995	-28
2812.00000	-27
2812.11670	-26
2812.16675	-26
2812.28345	-26
2812.33325	-26
2812.44995	-26
2812.50000	-26
2812.61670	-25
2812.69995	-27
2812.78345	-28
2812.86670	-26
2812.91675	-27
2813.03345	-28
2813.11670	-24
2813.20825	-25
2813.29175	-26
2813.36670	-26
2813.44995	-25
2813.53345	-26
2813.62500	-25
2813.69995	-27
2813.78345	-26
2813.86670	-27
2813.94995	-25
2814.00000	-26
2814.08325	-25
2814.19995	-26
2814.25000	-25
2814.36670	-24
2814.41675	-26
2814.53345	-25
2814.58325	-26
2814.69995	-25
2814.75000	-25
2814.86670	-26
2814.94995	-27
2815.04175	-25
2815.12500	-27
2815.19995	-25
2815.28345	-25
2815.36670	-25
2815.41675	-24
2815.53345	-25
2815.61670	-25
2815.69995	-24
2815.78345	-24
2815.86670	-21
2815.94995	-23
2816.03345	-23
2816.11670	-24
2816.19995	-23
2816.28345	-23
2816.36670	-23
2816.44995	-23
2816.53345	-23
2816.62500	-24
2816.70825	-21
2816.79175	-25
2816.87500	-22
2816.94995	-23
2817.03345	-23
2817.11670	-23
2817.16675	-22
2817.28345	-24
2817.33325	-23
2817.44995	-23
2817.50000	-23
2817.61670	-23
2817.66675	-22
2817.78345	-22
2817.83325	-21
2817.94995	-20
2818.03345	-22
2818.11670	-23
2818.19995	-23
2818.28345	-22
2818.33325	-23
2818.44995	-21
2818.53345	-21
2818.61670	-22
2818.69995	-22
2818.78345	-21
2818.86670	-22
2818.94995	-22
2819.00000	-21
2819.11670	-21
2819.16675	-19
2819.28345	-22
2819.33325	-22
2819.44995	-21
2819.50000	-23
2819.58325	-21
2819.69995	-22
2819.78345	-22
2819.86670	-21
2819.94995	-22
2820.00000	-22
2820.12500	-23
2820.19995	-22
2820.28345	-21
2820.36670	-23
2820.44995	-22
2820.54175	-19
2820.62500	-21
2820.69995	-21
2820.78345	-21
2820.86670	-20
2820.94995	-20
2821.00000	-22
2821.12500	-21
2821.19995	-20
2821.28345	-21
2821.36670	-22
2821.44995	-21
2821.53345	-19
2821.61670	-21
2821.69995	-21
2821.78345	-21
2821.86670	-19
2821.94995	-20
2822.03345	-21
2822.11670	-20
2822.20825	-21
2822.28345	-19
2822.37500	-20
2822.45825	-23
2822.53345	-20
2822.61670	-21
2822.69995	-19
2822.75000	-19
2822.86670	-17
2822.91675	-18
2823.03345	-19
2823.08325	-19
2823.19995	-18
2823.25000	-19
2823.36670	-20
2823.41675	-19
2823.53345	-18
2823.61670	-19
2823.69995	-18
2823.75000	-18
2823.86670	-18
2823.94995	-16
2824.03345	-17
2824.11670	-17
2824.20825	-16
2824.29175	-17
2824.36670	-16
2824.44995	-17
2824.53345	-17
2824.61670	-17
2824.69995	-16
2824.78345	-17
2824.87500	-16
2824.94995	-15
2825.03345	-16
2825.08325	-16
2825.19995	-16
2825.28345	-16
2825.33325	-18
2825.44995	-15
2825.50000	-15
2825.61670	-17
2825.66675	-17
2825.78345	-17
2825.86670	-18
2825.95825	-16
2826.03345	-17
2826.12500	-17
2826.19995	-18
2826.28345	-17
2826.36670	-16
2826.44995	-15
2826.53345	-17
2826.61670	-16
2826.69995	-16
2826.78345	-16
2826.83325	-17
2826.94995	-16
2827.03345	-15
2827.12500	-14
2827.19995	-14
2827.28345	-14
2827.36670	-15
2827.44995	-14
2827.53345	-15
2827.62500	-16
2827.69995	-14
2827.79175	-14
2827.87500	-16
2827.95825	-16
2828.03345	-14
2828.11670	-14
2828.19995	-14
2828.25000	-14
2828.36670	-15
2828.41675	-13
2828.53345	-15
2828.58325	-14
2828.69995	-13
2828.75000	-13
2828.86670	-15
2828.91675	-15
2829.03345	-13
2829.11670	-14
2829.19995	-15
2829.25000	-15
2829.36670	-13
2829.44995	-13
2829.53345	-14
2829.61670	-11
2829.70825	-12
2829.78345	-13
2829.86670	-14
2829.94995	-14
2830.03345	-13
2830.11670	-13
2830.19995	-12
2830.28345	-13
2830.36670	-13
2830.44995	-13
2830.53345	-11
2830.62500	-13
2830.69995	-10
2830.78345	-10
2830.86670	-9
2830.94995	-10
2831.00000	-9
2831.11670	-10
2831.19995	-10
2831.28345	-9
2831.37500	-8
2831.44995	-8
2831.53345	-8
2831.61670	-9
2831.69995	-8
2831.78345	-9
2831.83325	-8
2831.94995	-9
2832.00000	-9
2832.11670	-10
2832.16675	-9
2832.28345	-8
2832.33325	-9
2832.41675	-8
2832.53345	-9
2832.61670	-9
2832.66675	-8
2832.75000	-8
2832.87500	-8
2832.94995	-8
2833.03345	-7
2833.12500	-7
2833.20825	-7
2833.28345	-8
2833.37500	-7
2833.45825	-7
2833.54175	-6
2833.61670	-7
2833.69995	-8
2833.78345	-6
2833.83325	-9
2833.94995	-6
2834.00000	-8
2834.11670	-8
2834.16675	-7
2834.28345	-8
2834.33325	-6
2834.44995	-5
2834.53345	-5
2834.61670	-5
2834.66675	-6
2834.78345	-7
2834.83325	-6
2834.94995	-6
2835.03345	-6
2835.12500	-6
2835.19995	-6
2835.28345	-5
2835.36670	-5
2835.45825	-5
2835.53345	-4
2835.58325	-6
2835.69995	-6
2835.78345	-6
2835.86670	-5
2835.94995	-5
2836.03345	-7
2836.12500	-6
2836.19995	-5
2836.29175	-3
2836.36670	-4
2836.44995	-5
2836.53345	-3
2836.61670	-4
2836.66675	-5
2836.78345	-4
2836.86670	-3
2836.95825	-4
2837.04175	-5
2837.11670	-3
2837.19995	-4
2837.28345	-4
2837.36670	-3
2837.41675	-5
2837.53345	-5
2837.58325	-4
2837.69995	-4
2837.75000	-3
2837.86670	-3
2837.91675	-3
2838.03345	-4
2838.11670	-3
2838.19995	-4
2838.28345	-4
2838.36670	-3
2838.41675	-4
2838.53345	-3
2838.61670	-5
2838.69995	-4
2838.78345	-2
2838.87500	-3
2838.94995	-3
2839.03345	-4
2839.11670	-2
2839.16675	-3
2839.28345	-3
2839.33325	-4
2839.44995	-3
2839.50000	-4
2839.61670	-4
2839.66675	-3
2839.78345	-4
2839.83325	-3
2839.94995	-5
2840.03345	-4
2840.11670	-4
2840.16675	-4
2840.28345	-3
2840.36670	-3
2840.41675	-2
2840.54175	-4
2840.61670	-3
2840.69995	-3
2840.78345	-2
2840.86670	-3
2840.91675	0
2841.03345	0
2841.08325	-3
2841.19995	-1
2841.25000	-1
2841.36670	0
2841.41675	1
2841.53345	-1
2841.58325	-1
2841.69995	1
2841.78345	1
2841.86670	0
2841.94995	-1
2842.03345	1
2842.08325	3
2842.19995	2
2842.28345	3
2842.36670	4
2842.44995	4
2842.54175	2
2842.62500	2
2842.69995	2
2842.78345	2
2842.86670	2
2842.91675	3
2843.03345	2
2843.11670	3
2843.19995	2
2843.28345	1
2843.36670	2
2843.44995	2
2843.54175	1
2843.61670	1
2843.70825	2
2843.78345	2
2843.86670	2
2843.94995	1
2844.03345	1
2844.11670	1
2844.20825	0
2844.29175	1
2844.37500	2
2844.44995	1
2844.53345	1
2844.58325	1
2844.69995	1
2844.78345	1
2844.86670	4
2844.94995	2
2845.00000	0
2845.11670	2
2845.16675	4
2845.28345	2
2845.33325	3
2845.45825	2
2845.53345	2
2845.61670	3
2845.66675	2
2845.78345	4
2845.83325	6
2845.94995	3
2846.03345	4
2846.11670	2
2846.19995	5
2846.28345	5
2846.33325	4
2846.44995	3
2846.50000	4
2846.61670	5
2846.66675	5
2846.78345	6
2846.83325	5
2846.94995	7
2847.00000	7
2847.08325	5
2847.16675	6
2847.28345	5
2847.33325	8
2847.44995	4
2847.50000	5
2847.61670	6
2847.66675	6
2847.78345	5
2847.86670	5
2847.95825	7
2848.04175	8
2848.11670	5
2848.19995	6
2848.28345	7
2848.36670	7
2848.44995	7
2848.50000	8
2848.61670	7
2848.69995	6
2848.78345	8
2848.86670	7
2848.91675	7
2849.03345	8
2849.08325	7
2849.19995	9
2849.28345	8
2849.36670	8
2849.41675	9
2849.53345	8
2849.61670	8
2849.70825	8
2849.79175	9
2849.87500	9
2849.94995	9
2850.03345	9
2850.11670	9
2850.16675	10
2850.28345	10
2850.33325	8
2850.44995	9
2850.50000	9
2850.61670	9
2850.66675	10
2850.78345	9
2850.83325	9
2850.94995	10
2851.00000	9
2851.11670	7
2851.16675	8
2851.28345	7
2851.33325	7
2851.44995	9
2851.54175	8
2851.61670	8
2851.69995	9
2851.78345	9
2851.83325	9
2851.94995	8
2852.00000	8
2852.11670	8
2852.16675	9
2852.28345	10
2852.33325	9
2852.41675	11
2852.50000	11
2852.58325	11
2852.69995	10
2852.78345	11
2852.83325	9
2852.94995	11
2853.00000	11
2853.11670	14
2853.16675	11
2853.29175	12
2853.36670	11
2853.45825	12
2853.53345	11
2853.61670	12
2853.66675	12
2853.78345	12
2853.86670	13
2853.94995	14
2854.03345	15
2854.11670	14
2854.16675	14
2854.28345	15
2854.36670	14
2854.44995	15
2854.53345	15
2854.61670	14
2854.69995	14
2854.79175	16
2854.86670	15
2854.94995	13
2855.04175	15
2855.12500	12
2855.19995	14
2855.29175	14
2855.36670	14
2855.44995	15
2855.50000	15
2855.61670	14
2855.66675	15
2855.78345	14
2855.83325	15
2855.91675	15
2856.03345	17
2856.08325	15
2856.19995	14
2856.28345	16
2856.33325	17
2856.44995	15
2856.53345	16
2856.61670	15
2856.66675	16
2856.79175	18
2856.86670	18
2856.94995	18
2857.03345	18
2857.11670	18
2857.20825	19
2857.28345	18
2857.33325	20
2857.44995	20
2857.50000	19
2857.61670	18
2857.66675	18
2857.78345	18
2857.83325	18
2857.94995	17
2858.00000	19
2858.11670	18
2858.16675	18
2858.28345	18
2858.33325	18
2858.44995	22
2858.50000	19
2858.61670	19
2858.69995	18
2858.78345	19
2858.87500	20
2858.94995	19
2859.03345	19
2859.11670	20
2859.16675	20
2859.28345	19
2859.33325	20
2859.44995	19
2859.50000	19
2859.61670	19
2859.66675	18
2859.78345	18
2859.83325	19
2859.91675	20
2860.03345	21
2860.11670	19
2860.16675	19
2860.29175	19
2860.33325	20
2860.44995	20
2860.50000	21
2860.61670	19
2860.69995	20
2860.78345	21
2860.83325	19
2860.94995	20
2861.00000	21
2861.11670	21
2861.16675	20
2861.28345	21
2861.33325	22
2861.44995	22
2861.50000	23
2861.61670	26
2861.66675	24
2861.78345	22
2861.83325	25
2861.94995	25
2862.00000	22
2862.11670	23
2862.16675	25
2862.28345	25
2862.33325	25
2862.44995	25
2862.53345	26
2862.62500	24
2862.70825	25
2862.79175	26
2862.86670	26
2862.94995	25
2863.04175	25
2863.11670	25
2863.19995	25
2863.28345	23
2863.36670	25
2863.41675	25
2863.53345	27
2863.58325	25
2863.69995	26
2863.79175	27
2863.87500	30
2863.94995	27
2864.03345	27
2864.11670	27
2864.19995	28
2864.29175	27
2864.37500	28
2864.45825	28
2864.54175	29
2864.61670	29
2864.69995	28
2864.78345	29
2864.83325	28
2864.94995	29
2865.00000	29
2865.11670	28
2865.16675	26
2865.25000	27
2865.33325	27
2865.44995	26
2865.50000	29
2865.61670	30
2865.69995	28
2865.78345	29
2865.83325	30
2865.94995	29
2866.00000	28
2866.11670	28
2866.20825	30
2866.28345	30
2866.37500	33
2866.44995	31
2866.50000	30
2866.61670	30
2866.66675	30
2866.78345	30
2866.83325	30
2866.94995	30
2867.00000	32
2867.08325	33
2867.16675	32
2867.28345	32
2867.33325	34
2867.44995	34
2867.53345	34
2867.58325	35
2867.69995	34
2867.78345	35
2867.86670	36
2867.95825	36
2868.04175	38
2868.11670	35
2868.19995	35
2868.28345	35
2868.33325	36
2868.44995	36
2868.53345	36
2868.61670	35
2868.69995	35
2868.78345	39
2868.83325	36
2868.94995	37
2869.03345	36
2869.11670	37
2869.19995	37
2869.28345	38
2869.36670	38
2869.44995	37
2869.53345	38
2869.61670	38
2869.70825	38
2869.79175	39
2869.86670	40
2869.94995	40
2870.03345	38
2870.08325	38
2870.19995	39
2870.25000	40
2870.36670	39
2870.41675	40
2870.53345	39
2870.58325	39
2870.69995	39
2870.75000	40
2870.86670	40
2870.91675	39
2871.03345	41
2871.11670	37
2871.19995	40
2871.28345	40
2871.37500	41
2871.44995	43
2871.54175	42
2871.61670	41
2871.70825	41
2871.79175	43
2871.87500	42
2871.94995	42
2872.03345	42
2872.11670	42
2872.16675	43
2872.28345	42
2872.33325	43
2872.44995	43
2872.50000	42
2872.61670	42
2872.66675	41
2872.78345	43
2872.83325	42
2872.94995	41
2873.00000	41
2873.11670	40
2873.16675	42
2873.28345	43
2873.36670	39
2873.45825	41
2873.54175	40
2873.62500	41
2873.69995	40
2873.78345	41
2873.86670	42
2873.91675	41
2874.03345	40
2874.08325	40
2874.19995	39
2874.25000	40
2874.36670	41
2874.41675	40
2874.53345	39
2874.58325	39
2874.69995	38
2874.75000	40
2874.86670	41
2874.94995	40
2875.03345	40
2875.08325	43
2875.19995	43
2875.28345	42
2875.36670	40
2875.45825	41
2875.54175	41
2875.62500	41
2875.69995	40
2875.78345	40
2875.86670	42
2875.94995	40
2876.00000	41
2876.11670	41
2876.16675	40
2876.28345	39
2876.33325	40
2876.44995	41
2876.50000	41
2876.61670	41
2876.69995	41
2876.78345	42
2876.83325	41
2876.94995	42
2877.03345	44
2877.11670	42
2877.19995	45
2877.28345	43
2877.33325	44
2877.44995	43
2877.50000	44
2877.61670	43
2877.66675	43
2877.75000	44
2877.83325	44
2877.94995	43
2878.00000	44
2878.12500	43
2878.19995	45
2878.28345	44
2878.36670	46
2878.44995	45
2878.53345	45
2878.62500	45
2878.69995	46
2878.75000	47
2878.86670	47
2878.94995	45
2879.04175	45
2879.11670	47
2879.20825	45
2879.28345	46
2879.36670	49
2879.44995	48
2879.50000	48
2879.61670	47
2879.66675	48
2879.78345	47
2879.83325	46
2879.91675	46
2880.03345	48
2880.11670	48
2880.16675	46
2880.28345	47
2880.33325	48
2880.44995	48
2880.50000	48
2880.58325	49
2880.69995	48
2880.78345	48
2880.86670	49
2880.95825	50
2881.03345	51
2881.11670	50
2881.19995	50
2881.29175	50
2881.36670	51
2881.44995	52
2881.53345	52
2881.61670	51
2881.69995	53
2881.78345	52
2881.86670	52
2881.94995	52
2882.03345	53
2882.12500	54
2882.19995	53
2882.28345	53
2882.36670	53
2882.45825	54
2882.54175	54
2882.62500	54
2882.69995	52
2882.78345	53
2882.86670	52
2882.91675	52
2883.03345	52
2883.08325	53
2883.19995	52
2883.25000	52
2883.33325	51
2883.44995	53
2883.53345	52
2883.58325	53
2883.69995	53
2883.75000	54
2883.87500	51
2883.94995	51
2884.03345	52
2884.11670	53
2884.19995	54
2884.25000	52
2884.36670	53
2884.44995	54
2884.53345	51
2884.61670	52
2884.70825	52
2884.78345	53
2884.87500	54
2884.94995	53
2885.00000	53
2885.11670	54
2885.19995	55
2885.28345	55
2885.36670	57
2885.44995	54
2885.53345	55
2885.62500	55
2885.69995	55
2885.78345	55
2885.86670	55
2885.94995	56
2886.03345	55
2886.11670	56
2886.20825	56
2886.29175	57
2886.37500	57
2886.45825	55
2886.53345	56
2886.61670	55
2886.69995	56
2886.75000	57
2886.86670	58
2886.91675	56
2887.03345	57
2887.08325	56
2887.19995	57
2887.25000	56
2887.36670	57
2887.41675	58
2887.53345	57
2887.58325	57
2887.69995	57
2887.78345	58
2887.86670	58
2887.91675	58
2888.03345	58
2888.11670	56
2888.19995	56
2888.25000	58
2888.36670	55
2888.41675	58
