EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1050
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1812
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2985.94995	61
2986.00000	63
2986.11670	62
2986.19995	61
2986.25000	63
2986.36670	64
2986.44995	64
2986.50000	61
2986.61670	59
2986.69995	62
2986.78345	63
2986.86670	63
2986.94995	60
2987.00000	59
2987.11670	60
2987.16675	60
2987.28345	58
2987.33325	60
2987.44995	60
2987.50000	60
2987.61670	60
2987.66675	60
2987.78345	61
2987.83325	61
2987.94995	61
2988.03345	59
2988.11670	61
2988.16675	60
2988.28345	59
2988.36670	60
2988.44995	59
2988.53345	59
2988.58325	60
2988.69995	60
2988.78345	59
2988.86670	58
2988.94995	59
2989.00000	58
2989.11670	59
2989.19995	58
2989.25000	57
2989.36670	57
2989.41675	59
2989.53345	59
2989.58325	58
2989.69995	59
2989.78345	57
2989.83325	59
2989.94995	58
2990.03345	59
2990.11670	60
2990.19995	60
2990.28345	60
2990.37500	59
2990.44995	63
2990.53345	59
2990.61670	60
2990.69995	60
2990.75000	61
2990.87500	61
2990.94995	60
2991.04175	61
2991.08325	59
2991.20825	60
2991.28345	60
2991.33325	62
2991.44995	60
2991.50000	63
2991.61670	62
2991.66675	60
2991.79175	61
2991.83325	61
2991.94995	60
2992.00000	61
2992.11670	61
2992.19995	60
2992.28345	60
2992.36670	59
2992.44995	61
2992.50000	61
2992.61670	58
2992.66675	61
2992.78345	57
2992.83325	59
2992.94995	57
2993.00000	58
2993.11670	56
2993.16675	58
2993.28345	56
2993.33325	56
2993.44995	59
2993.50000	55
2993.61670	56
2993.66675	55
2993.78345	55
2993.83325	53
2993.94995	55
2994.03345	55
2994.11670	56
2994.19995	57
2994.28345	54
2994.33325	54
2994.44995	55
2994.50000	54
2994.61670	56
2994.66675	54
2994.78345	56
2994.83325	53
2994.94995	53
2995.00000	53
2995.11670	55
2995.16675	52
2995.25000	53
2995.36670	55
2995.44995	56
2995.50000	55
2995.61670	54
2995.66675	55
2995.78345	53
2995.87500	54
2995.94995	53
2996.03345	54
2996.11670	55
2996.16675	53
2996.28345	53
2996.33325	55
2996.44995	51
2996.50000	51
2996.61670	51
2996.66675	52
2996.78345	52
2996.83325	53
2996.94995	53
2997.00000	53
2997.11670	51
2997.16675	54
2997.28345	53
2997.33325	52
2997.44995	51
2997.50000	52
2997.62500	52
2997.69995	53
2997.75000	53
2997.86670	53
2997.94995	53
2998.00000	53
2998.11670	54
2998.16675	54
2998.28345	54
2998.36670	53
2998.44995	53
2998.53345	53
2998.58325	52
2998.66675	53
2998.75000	52
2998.86670	52
2998.94995	53
2999.00000	52
2999.11670	52
2999.20825	51
2999.28345	54
2999.36670	56
2999.44995	53
2999.54175	54
2999.61670	54
2999.69995	54
2999.78345	54
2999.83325	53
2999.94995	52
3000.00000	52
3000.08325	54
3000.19995	53
3000.25000	53
3000.33325	53
3000.44995	55
3000.50000	55
3000.61670	54
3000.66675	54
3000.78345	54
3000.86670	52
3000.94995	55
3001.00000	54
3001.11670	54
3001.19995	54
3001.28345	54
3001.36670	52
3001.44995	53
3001.53345	53
3001.61670	53
3001.66675	52
3001.78345	53
3001.83325	52
3001.94995	52
3002.00000	53
3002.11670	51
3002.16675	52
3002.28345	53
3002.33325	52
3002.44995	52
3002.50000	50
3002.61670	52
3002.69995	51
3002.75000	51
3002.86670	52
3002.94995	53
3003.03345	54
3003.12500	54
3003.19995	52
3003.28345	54
3003.36670	51
3003.44995	52
3003.50000	54
3003.58325	52
3003.69995	52
3003.75000	51
3003.86670	51
3003.91675	51
3004.00000	50
3004.11670	50
3004.16675	50
3004.28345	50
3004.36670	49
3004.41675	49
3004.53345	47
3004.58325	48
3004.69995	48
3004.75000	48
3004.86670	47
3004.94995	48
3005.03345	47
3005.08325	47
3005.19995	47
3005.28345	48
3005.36670	46
3005.41675	44
3005.53345	47
3005.58325	46
3005.69995	46
3005.75000	46
3005.86670	46
3005.91675	46
3006.03345	45
3006.08325	49
3006.19995	47
3006.28345	49
3006.36670	46
3006.41675	45
3006.53345	47
3006.61670	48
3006.69995	46
3006.78345	45
3006.87500	46
3006.91675	48
3007.03345	46
3007.11670	46
3007.19995	45
3007.25000	43
3007.36670	47
3007.44995	45
3007.53345	45
3007.61670	47
3007.69995	44
3007.75000	47
3007.86670	46
3007.95825	47
3008.03345	44
3008.11670	45
3008.16675	44
3008.28345	44
3008.33325	43
3008.44995	48
3008.53345	46
3008.61670	46
3008.69995	47
3008.78345	46
3008.83325	46
3008.94995	44
3009.00000	44
3009.11670	45
3009.16675	44
3009.28345	45
3009.33325	46
3009.44995	45
3009.50000	43
3009.61670	45
3009.66675	43
3009.78345	44
3009.83325	43
3009.94995	45
3010.00000	46
3010.11670	46
3010.16675	46
3010.28345	45
3010.36670	45
3010.44995	48
3010.53345	46
3010.61670	44
3010.69995	46
3010.78345	45
3010.83325	44
3010.94995	45
3011.00000	45
3011.11670	47
3011.16675	46
3011.28345	48
3011.33325	44
3011.41675	47
3011.50000	46
3011.61670	45
3011.69995	46
3011.78345	47
3011.86670	49
3011.91675	45
3012.03345	46
3012.12500	47
3012.20825	44
3012.29175	45
3012.36670	45
3012.44995	45
3012.53345	45
3012.61670	45
3012.69995	45
3012.75000	45
3012.86670	46
3012.91675	45
3013.03345	44
3013.08325	45
3013.16675	45
3013.25000	45
3013.36670	44
3013.41675	46
3013.53345	45
3013.58325	45
3013.69995	46
3013.75000	45
3013.86670	46
3013.91675	47
3014.03345	45
3014.11670	45
3014.20825	45
3014.28345	45
3014.36670	43
3014.44995	45
3014.53345	44
3014.58325	44
3014.69995	44
3014.78345	44
3014.83325	43
3014.94995	45
3015.00000	44
3015.11670	44
3015.16675	44
3015.28345	41
3015.36670	42
3015.44995	40
3015.53345	42
3015.62500	42
3015.66675	44
3015.79175	41
3015.86670	44
3015.95825	43
3016.03345	43
3016.08325	40
3016.19995	41
3016.29175	43
3016.36670	42
3016.44995	42
3016.50000	43
3016.61670	44
3016.66675	43
3016.78345	46
3016.86670	42
3016.91675	43
3017.00000	43
3017.11670	41
3017.19995	41
3017.28345	42
3017.33325	41
3017.41675	42
3017.53345	40
3017.61670	42
3017.70825	42
3017.78345	41
3017.87500	41
3017.94995	41
3018.04175	40
3018.11670	43
3018.16675	41
3018.28345	42
3018.36670	42
3018.41675	42
3018.53345	42
3018.58325	42
3018.69995	43
3018.78345	44
3018.86670	45
3018.94995	43
3019.00000	42
3019.11670	43
3019.19995	43
3019.28345	42
3019.33325	41
3019.44995	42
3019.53345	41
3019.61670	43
3019.69995	41
3019.78345	42
3019.86670	44
3019.94995	43
3020.00000	40
3020.11670	42
3020.16675	42
3020.28345	41
3020.33325	41
3020.44995	42
3020.50000	40
3020.61670	42
3020.66675	39
3020.78345	40
3020.86670	39
3020.94995	43
3021.03345	40
3021.08325	42
3021.19995	40
3021.28345	41
3021.36670	41
3021.44995	42
3021.53345	40
3021.58325	41
3021.69995	42
3021.75000	42
3021.86670	40
3021.91675	42
3022.03345	41
3022.08325	43
3022.19995	39
3022.25000	42
3022.33325	40
3022.44995	42
3022.50000	40
3022.61670	42
3022.69995	39
3022.75000	39
3022.86670	38
3022.91675	40
3023.03345	38
3023.08325	39
3023.19995	40
3023.28345	42
3023.36670	40
3023.41675	39
3023.53345	39
3023.58325	37
3023.69995	38
3023.75000	39
3023.86670	36
3023.91675	38
3024.03345	40
3024.08325	39
3024.19995	38
3024.25000	39
3024.36670	39
3024.41675	37
3024.54175	40
3024.58325	39
3024.69995	38
3024.75000	41
3024.86670	39
3024.91675	38
3025.03345	38
3025.11670	40
3025.19995	38
3025.25000	38
3025.36670	38
3025.41675	39
3025.53345	40
3025.58325	38
3025.69995	38
3025.75000	38
3025.86670	37
3025.91675	38
3026.03345	37
3026.08325	38
3026.19995	38
3026.25000	37
3026.36670	37
3026.41675	38
3026.53345	38
3026.58325	37
3026.69995	36
3026.75000	38
3026.86670	38
3026.94995	40
3027.03345	39
3027.08325	38
3027.19995	39
3027.25000	39
3027.36670	39
3027.41675	37
3027.53345	39
3027.58325	37
3027.69995	36
3027.75000	38
3027.86670	38
3027.91675	37
3028.00000	36
3028.11670	38
3028.16675	36
3028.28345	37
3028.36670	35
3028.41675	36
3028.53345	38
3028.58325	40
3028.69995	37
3028.78345	39
3028.86670	37
3028.91675	36
3029.03345	36
3029.08325	36
3029.19995	36
3029.25000	37
3029.36670	36
3029.41675	35
3029.53345	38
3029.58325	35
3029.69995	37
3029.75000	36
3029.83325	38
3029.94995	37
3030.03345	36
3030.08325	37
3030.19995	37
3030.25000	35
3030.36670	37
3030.44995	38
3030.53345	37
3030.61670	39
3030.70825	36
3030.78345	39
3030.86670	38
3030.94995	37
3031.03345	37
3031.08325	36
3031.19995	36
3031.28345	36
3031.36670	37
3031.44995	37
3031.50000	35
3031.58325	36
3031.66675	38
3031.78345	37
3031.86670	39
3031.91675	38
3032.03345	36
3032.12500	35
3032.19995	36
3032.29175	37
3032.36670	36
3032.45825	37
3032.53345	37
3032.61670	37
3032.69995	36
3032.75000	36
3032.86670	37
3032.91675	39
3033.03345	35
3033.08325	36
3033.19995	36
3033.25000	36
3033.36670	38
3033.41675	36
3033.50000	35
3033.61670	35
3033.70825	37
3033.78345	37
3033.86670	35
3033.94995	37
3034.00000	36
3034.11670	37
3034.19995	35
3034.28345	37
3034.36670	36
3034.41675	35
3034.53345	35
3034.61670	34
3034.66675	36
3034.78345	36
3034.83325	36
3034.94995	36
3035.00000	37
3035.11670	38
3035.16675	35
3035.25000	35
3035.33325	35
3035.44995	38
3035.53345	38
3035.61670	38
3035.66675	34
3035.78345	38
3035.83325	37
3035.94995	37
3036.03345	37
3036.12500	35
3036.19995	35
3036.29175	36
3036.36670	34
3036.44995	35
3036.50000	35
3036.61670	35
3036.66675	36
3036.78345	35
3036.86670	36
3036.91675	35
3037.03345	34
3037.08325	34
3037.19995	34
3037.28345	35
3037.33325	34
3037.44995	35
3037.53345	34
3037.58325	33
3037.69995	34
3037.78345	35
3037.86670	35
3037.94995	35
3038.04175	33
3038.11670	35
3038.19995	33
3038.28345	35
3038.37500	36
3038.44995	34
3038.54175	35
3038.58325	34
3038.69995	33
3038.75000	34
3038.86670	34
3038.94995	35
3039.00000	33
3039.11670	31
3039.16675	34
3039.28345	35
3039.33325	32
3039.44995	33
3039.50000	32
3039.61670	34
3039.66675	34
3039.78345	33
3039.86670	34
3039.94995	36
3040.00000	35
3040.11670	36
3040.16675	33
3040.25000	34
3040.36670	37
3040.44995	36
3040.50000	37
3040.61670	36
3040.66675	33
3040.78345	35
3040.83325	34
3040.94995	35
3041.03345	35
3041.08325	35
3041.19995	34
3041.29175	34
3041.36670	34
3041.45825	34
3041.53345	32
3041.62500	33
3041.69995	33
3041.75000	33
3041.86670	34
3041.91675	34
3042.03345	33
3042.08325	34
3042.19995	31
3042.25000	31
3042.36670	32
3042.41675	33
3042.50000	30
3042.61670	32
3042.66675	31
3042.78345	30
3042.87500	32
3042.94995	31
3043.03345	30
3043.11670	33
3043.16675	31
3043.28345	33
3043.36670	33
3043.44995	33
3043.53345	33
3043.58325	31
3043.66675	32
3043.78345	32
3043.83325	30
3043.95825	32
3044.00000	32
3044.11670	32
3044.16675	33
3044.28345	33
3044.33325	32
3044.41675	34
3044.50000	32
3044.61670	32
3044.69995	32
3044.78345	32
3044.83325	32
3044.94995	32
3045.00000	32
3045.11670	32
3045.19995	32
3045.28345	30
3045.36670	33
3045.41675	30
3045.50000	31
3045.61670	31
3045.66675	30
3045.78345	32
3045.83325	31
3045.94995	30
3046.00000	31
3046.11670	33
3046.16675	29
3046.28345	31
3046.33325	30
3046.44995	31
3046.50000	31
3046.61670	31
3046.69995	30
3046.79175	33
3046.86670	31
3046.94995	30
3047.03345	29
3047.12500	30
3047.19995	31
3047.28345	31
3047.33325	31
3047.45825	34
3047.53345	30
3047.61670	30
3047.66675	28
3047.78345	30
3047.83325	29
3047.94995	31
3048.03345	30
3048.11670	32
3048.16675	29
3048.28345	29
3048.36670	28
3048.44995	28
3048.53345	29
3048.58325	29
3048.69995	27
3048.78345	29
3048.87500	29
3048.94995	28
3049.00000	29
3049.11670	29
3049.19995	28
3049.25000	29
3049.36670	29
3049.41675	27
3049.53345	28
3049.61670	29
3049.69995	29
3049.78345	30
3049.83325	28
3049.94995	29
3050.00000	28
3050.11670	28
3050.19995	27
3050.25000	28
3050.36670	28
3050.45825	30
3050.53345	27
3050.61670	31
3050.69995	27
3050.79175	27
3050.86670	26
3050.94995	26
3051.00000	26
3051.12500	26
3051.20825	26
3051.28345	27
3051.36670	27
3051.44995	28
3051.50000	30
3051.61670	30
3051.69995	28
3051.78345	29
3051.86670	29
3051.91675	30
3052.03345	29
3052.11670	31
3052.19995	28
3052.25000	29
3052.36670	30
3052.44995	29
3052.53345	30
3052.61670	31
3052.70825	29
3052.75000	29
3052.86670	29
3052.94995	30
3053.03345	30
3053.08325	27
3053.19995	28
3053.28345	29
3053.36670	29
3053.44995	29
3053.53345	27
3053.58325	28
3053.69995	29
3053.79175	28
3053.86670	29
3053.94995	29
3054.00000	29
3054.11670	28
3054.16675	30
3054.28345	31
3054.36670	29
3054.44995	31
3054.54175	29
3054.61670	31
3054.66675	30
3054.78345	32
3054.83325	31
3054.94995	28
3055.00000	30
3055.11670	29
3055.16675	29
3055.25000	27
3055.36670	30
3055.44995	31
3055.50000	29
3055.61670	30
3055.66675	30
3055.78345	29
3055.86670	28
3055.95825	28
3056.03345	28
3056.12500	29
3056.19995	28
3056.29175	30
3056.36670	28
3056.44995	29
3056.50000	29
3056.61670	30
3056.66675	28
3056.78345	29
3056.86670	28
3056.91675	29
3057.00000	28
3057.11670	28
3057.19995	28
3057.25000	30
3057.33325	28
3057.44995	30
3057.53345	28
3057.61670	28
3057.70825	29
3057.75000	28
3057.86670	31
3057.94995	28
3058.03345	32
3058.11670	27
3058.19995	27
3058.28345	29
3058.36670	25
3058.41675	26
3058.53345	28
3058.58325	25
3058.70825	26
3058.78345	27
3058.87500	27
3058.94995	27
3059.00000	27
3059.11670	30
3059.19995	28
3059.28345	29
3059.36670	30
3059.41675	27
3059.53345	30
3059.61670	28
3059.70825	29
3059.78345	30
3059.86670	29
3059.94995	27
3060.04175	27
3060.11670	27
3060.16675	27
3060.28345	28
3060.36670	24
3060.41675	26
3060.53345	28
3060.61670	28
3060.66675	25
3060.78345	27
3060.83325	25
3060.94995	26
3061.00000	27
3061.11670	28
3061.20825	26
3061.28345	27
3061.36670	25
3061.44995	28
3061.53345	27
3061.61670	26
3061.69995	28
3061.78345	27
3061.86670	25
3061.91675	26
3062.03345	27
3062.12500	27
3062.19995	27
3062.28345	27
3062.33325	28
3062.45825	27
3062.53345	27
3062.61670	27
3062.69995	26
3062.75000	27
3062.86670	26
3062.91675	27
3063.03345	28
3063.11670	26
3063.16675	27
3063.28345	29
3063.36670	27
3063.44995	28
3063.53345	26
3063.61670	27
3063.69995	27
3063.75000	27
3063.83325	26
3063.94995	28
3064.00000	27
3064.11670	27
3064.19995	29
3064.25000	29
3064.33325	26
3064.41675	27
3064.53345	28
3064.58325	28
3064.70825	29
3064.78345	28
3064.83325	25
3064.94995	30
3065.03345	27
3065.08325	26
3065.19995	27
3065.28345	27
3065.36670	26
3065.41675	27
3065.53345	25
3065.58325	26
3065.69995	26
3065.75000	25
3065.86670	25
3065.91675	27
3066.03345	25
3066.08325	24
3066.19995	26
3066.25000	26
3066.36670	27
3066.41675	24
3066.50000	26
3066.61670	27
3066.69995	27
3066.75000	25
3066.86670	27
3066.91675	25
3067.03345	27
3067.11670	26
3067.20825	26
3067.29175	27
3067.33325	24
3067.44995	27
3067.53345	23
3067.61670	26
3067.69995	23
3067.75000	25
3067.86670	23
3067.94995	26
3068.03345	25
3068.11670	26
3068.16675	25
3068.28345	26
3068.33325	28
3068.44995	29
3068.50000	27
3068.61670	27
3068.66675	26
3068.78345	28
3068.86670	28
3068.94995	27
3069.03345	27
3069.11670	28
3069.19995	27
3069.28345	30
3069.33325	28
3069.44995	28
3069.50000	27
3069.61670	28
3069.66675	27
3069.78345	26
3069.83325	25
3069.91675	26
3070.00000	25
3070.11670	26
3070.16675	26
3070.28345	27
3070.33325	25
3070.44995	24
3070.50000	25
3070.62500	27
3070.70825	25
3070.78345	26
3070.86670	25
3070.94995	25
3071.03345	25
3071.08325	24
3071.19995	23
3071.28345	26
3071.33325	25
3071.44995	25
3071.50000	25
3071.61670	25
3071.66675	25
3071.78345	24
3071.83325	25
3071.91675	26
3072.00000	25
3072.11670	26
3072.16675	24
3072.28345	27
3072.33325	25
3072.44995	25
3072.53345	24
3072.61670	24
3072.70825	26
3072.78345	24
3072.86670	23
3072.94995	25
3073.00000	23
3073.11670	24
3073.16675	24
3073.28345	23
3073.33325	25
3073.41675	22
3073.50000	23
3073.58325	23
3073.66675	24
3073.79175	23
3073.83325	23
3073.94995	24
3074.00000	23
3074.11670	24
3074.16675	22
3074.28345	25
3074.36670	22
3074.44995	23
3074.53345	21
3074.61670	22
3074.69995	22
3074.78345	22
3074.83325	20
3074.94995	22
3075.00000	22
3075.11670	21
3075.16675	20
3075.28345	22
3075.33325	23
3075.44995	24
3075.50000	22
3075.58325	21
3075.66675	20
3075.78345	21
3075.86670	20
3075.94995	20
3076.00000	21
3076.12500	20
3076.19995	21
3076.28345	20
3076.36670	19
3076.44995	21
3076.53345	17
3076.58325	19
3076.69995	19
3076.78345	23
3076.83325	20
3076.91675	19
3077.03345	21
3077.11670	22
3077.16675	21
3077.28345	23
3077.33325	19
3077.44995	20
3077.50000	22
3077.61670	22
3077.66675	22
3077.78345	23
3077.83325	23
3077.94995	23
3078.03345	22
3078.11670	23
3078.19995	22
3078.29175	22
3078.36670	23
3078.44995	24
3078.53345	23
3078.58325	23
3078.69995	24
3078.75000	26
3078.86670	24
3078.91675	23
3079.00000	25
3079.11670	25
3079.16675	25
3079.28345	24
3079.36670	24
3079.41675	23
3079.54175	24
3079.58325	23
3079.69995	24
3079.75000	24
3079.86670	24
3079.94995	25
3080.04175	23
3080.11670	24
3080.19995	23
3080.25000	25
3080.36670	24
3080.44995	25
3080.53345	24
3080.61670	26
3080.66675	24
3080.78345	25
3080.83325	25
3080.94995	25
3081.00000	24
3081.08325	24
3081.16675	24
3081.29175	26
3081.33325	25
3081.44995	24
3081.50000	25
3081.61670	26
3081.69995	24
3081.78345	24
3081.86670	21
3081.94995	23
3082.03345	20
3082.11670	23
3082.16675	24
3082.28345	21
3082.33325	20
3082.44995	23
3082.50000	21
3082.58325	20
3082.66675	23
3082.75000	22
3082.86670	22
3082.94995	24
3083.00000	24
3083.11670	25
3083.16675	22
3083.28345	23
3083.33325	24
3083.44995	25
3083.50000	20
3083.61670	23
3083.69995	23
3083.78345	23
3083.83325	21
3083.94995	21
3084.00000	21
3084.11670	23
3084.16675	21
3084.28345	22
3084.33325	22
3084.41675	22
3084.50000	21
3084.61670	23
3084.66675	23
3084.79175	23
3084.83325	22
3084.94995	24
3085.00000	22
3085.11670	24
3085.16675	23
3085.28345	22
3085.33325	23
3085.44995	23
3085.53345	21
3085.61670	20
3085.66675	21
3085.78345	21
3085.83325	21
3085.94995	20
3086.00000	19
3086.11670	20
3086.16675	20
3086.28345	20
3086.33325	19
3086.44995	20
3086.50000	22
3086.61670	20
3086.66675	21
3086.78345	22
3086.83325	20
3086.94995	24
3087.00000	21
3087.11670	22
3087.19995	21
3087.28345	20
3087.36670	20
3087.44995	20
3087.53345	20
3087.58325	19
3087.69995	21
3087.75000	20
3087.86670	20
3087.94995	19
3088.03345	19
3088.11670	18
3088.16675	19
3088.28345	19
3088.36670	18
3088.44995	19
3088.50000	19
3088.61670	18
3088.69995	20
3088.78345	21
3088.83325	19
3088.95825	19
3089.03345	21
3089.11670	21
3089.16675	19
3089.28345	21
3089.36670	22
3089.41675	21
3089.53345	21
3089.61670	19
3089.66675	20
3089.78345	20
3089.83325	22
3089.94995	21
3090.00000	20
3090.11670	21
3090.16675	21
3090.28345	19
3090.33325	22
3090.44995	20
3090.53345	22
3090.61670	22
3090.66675	22
3090.78345	21
3090.86670	21
3090.94995	22
3091.04175	21
3091.11670	21
3091.16675	20
3091.28345	21
3091.33325	22
3091.44995	21
3091.50000	23
3091.61670	22
3091.66675	22
3091.75000	21
3091.86670	21
3091.91675	21
3092.00000	22
3092.11670	22
3092.16675	22
3092.28345	21
3092.33325	21
3092.44995	22
3092.50000	20
3092.61670	21
3092.69995	21
3092.79175	22
3092.86670	22
3092.95825	20
3093.03345	20
3093.11670	20
3093.16675	19
3093.28345	19
3093.36670	20
3093.44995	18
3093.53345	18
3093.58325	19
3093.69995	21
3093.75000	19
3093.86670	19
3093.91675	19
3094.00000	19
3094.11670	20
3094.19995	19
3094.28345	19
3094.36670	20
3094.45825	22
3094.54175	20
3094.61670	21
3094.69995	22
3094.78345	21
3094.86670	19
3094.91675	17
3095.03345	20
3095.11670	20
3095.19995	21
3095.25000	20
3095.36670	23
3095.44995	21
3095.53345	22
3095.61670	21
3095.66675	23
3095.78345	22
3095.83325	21
3095.94995	20
3096.03345	21
3096.08325	23
3096.19995	22
3096.29175	22
3096.37500	21
3096.45825	20
3096.54175	22
3096.61670	20
3096.66675	21
3096.78345	21
3096.86670	23
3096.91675	21
3097.00000	22
3097.11670	23
3097.16675	23
3097.28345	21
3097.33325	19
3097.44995	22
3097.50000	22
3097.61670	22
3097.66675	24
3097.78345	24
3097.83325	22
3097.94995	22
3098.00000	23
3098.11670	23
3098.19995	20
3098.28345	24
3098.36670	22
3098.44995	22
3098.50000	22
3098.58325	22
3098.69995	22
3098.78345	23
3098.83325	23
3098.94995	24
3099.00000	24
3099.11670	24
3099.16675	23
3099.28345	23
3099.33325	24
3099.41675	22
3099.50000	25
3099.61670	24
3099.66675	22
3099.75000	20
3099.86670	22
3099.94995	21
3100.03345	22
3100.12500	21
3100.19995	23
3100.29175	24
3100.36670	24
3100.41675	22
3100.53345	23
3100.61670	22
3100.66675	22
3100.78345	20
3100.83325	21
3100.94995	20
3101.03345	20
3101.08325	22
3101.19995	20
3101.25000	22
3101.36670	21
3101.41675	21
3101.53345	21
3101.61670	21
3101.69995	20
3101.78345	20
3101.87500	20
3101.94995	22
3102.04175	19
3102.11670	20
3102.19995	20
3102.25000	20
3102.36670	18
3102.44995	17
3102.53345	18
3102.61670	17
3102.69995	18
3102.75000	16
3102.86670	17
3102.94995	17
3103.03345	17
3103.11670	18
3103.16675	17
3103.28345	19
3103.33325	19
3103.44995	20
3103.53345	19
3103.62500	21
3103.69995	20
3103.79175	20
3103.86670	19
3103.91675	18
3104.00000	19
3104.08325	20
3104.19995	19
3104.25000	20
3104.36670	19
3104.41675	18
3104.53345	19
3104.58325	18
3104.66675	20
3104.78345	20
3104.83325	19
3104.94995	20
3105.03345	20
3105.08325	19
3105.19995	17
3105.25000	19
3105.36670	17
3105.44995	20
3105.53345	18
3105.61670	19
3105.69995	18
3105.75000	17
3105.86670	17
3105.91675	20
3106.03345	20
3106.08325	18
3106.19995	21
3106.25000	18
3106.36670	18
3106.41675	19
3106.50000	20
3106.58325	20
3106.69995	20
3106.78345	19
3106.86670	18
3106.91675	21
3107.03345	19
3107.08325	17
3107.19995	19
3107.28345	20
3107.36670	18
3107.44995	18
3107.53345	18
3107.61670	17
3107.69995	18
3107.75000	18
3107.86670	18
3107.91675	19
3108.03345	17
3108.08325	17
3108.16675	18
3108.28345	19
3108.36670	19
3108.41675	19
3108.53345	18
3108.58325	18
3108.69995	17
3108.75000	18
3108.86670	18
3108.94995	16
3109.00000	20
3109.11670	20
3109.20825	19
3109.28345	19
3109.37500	19
3109.44995	18
3109.53345	20
3109.61670	18
3109.69995	17
3109.75000	19
3109.86670	18
3109.94995	21
3110.03345	18
3110.11670	19
3110.19995	20
3110.25000	20
3110.36670	21
3110.44995	19
3110.53345	18
3110.61670	20
3110.66675	19
3110.78345	20
3110.86670	21
3110.94995	19
3111.03345	20
3111.11670	21
3111.19995	21
3111.28345	20
3111.33325	23
3111.45825	22
3111.50000	21
3111.62500	20
3111.69995	21
3111.78345	21
3111.83325	21
3111.94995	19
3112.03345	20
3112.11670	21
3112.20825	21
3112.28345	20
3112.33325	18
3112.44995	18
3112.53345	18
3112.62500	19
3112.69995	19
3112.79175	17
3112.87500	18
3112.94995	19
3113.03345	19
3113.11670	17
3113.16675	17
3113.25000	17
3113.36670	18
3113.41675	17
3113.53345	16
3113.58325	18
3113.69995	17
3113.75000	17
3113.86670	18
3113.91675	15
3114.03345	17
3114.08325	16
3114.19995	19
3114.28345	15
3114.36670	17
3114.41675	16
3114.53345	19
3114.62500	18
3114.69995	20
3114.78345	17
3114.86670	18
3114.94995	18
3115.00000	18
3115.08325	17
3115.19995	18
3115.25000	16
3115.36670	18
3115.41675	16
3115.53345	16
3115.58325	15
3115.69995	17
3115.75000	17
3115.86670	16
3115.91675	15
3116.03345	16
3116.08325	14
3116.19995	16
3116.25000	18
3116.36670	18
3116.45825	18
3116.53345	19
3116.61670	17
3116.70825	17
3116.78345	19
3116.86670	18
3116.91675	20
3117.03345	18
3117.08325	16
3117.19995	18
3117.28345	20
3117.33325	18
3117.44995	19
3117.50000	19
3117.61670	20
3117.66675	19
3117.78345	20
3117.83325	20
3117.94995	20
3118.03345	19
3118.11670	20
3118.19995	21
3118.28345	21
3118.36670	20
3118.45825	19
3118.53345	19
3118.61670	23
3118.69995	21
3118.78345	23
3118.83325	20
3118.94995	20
3119.00000	21
3119.11670	19
3119.16675	19
3119.28345	21
3119.33325	20
3119.41675	20
3119.53345	20
3119.61670	17
3119.66675	18
3119.78345	21
3119.83325	19
3119.94995	18
3120.03345	20
3120.11670	19
3120.19995	19
3120.28345	20
3120.36670	20
3120.44995	19
3120.50000	19
3120.58325	19
3120.69995	22
3120.75000	21
3120.86670	20
3120.94995	21
3121.00000	20
3121.11670	21
3121.16675	23
3121.28345	21
3121.36670	23
3121.44995	23
3121.50000	22
3121.61670	21
3121.69995	22
3121.78345	20
3121.86670	21
3121.95825	22
3122.03345	22
3122.12500	21
3122.19995	19
3122.28345	20
3122.33325	22
3122.44995	20
3122.53345	22
3122.61670	23
3122.69995	22
3122.75000	22
3122.83325	21
3122.94995	23
3123.03345	21
3123.08325	20
3123.19995	18
3123.25000	20
3123.36670	18
3123.44995	19
3123.53345	20
3123.58325	20
3123.69995	20
3123.78345	19
3123.86670	20
3123.94995	18
3124.03345	18
3124.08325	19
3124.19995	20
3124.25000	18
3124.36670	19
3124.41675	18
3124.53345	19
3124.58325	19
3124.69995	17
3124.75000	17
3124.83325	18
3124.91675	19
3125.03345	19
3125.11670	18
3125.19995	18
3125.25000	17
3125.36670	18
3125.44995	20
3125.53345	20
3125.61670	20
3125.70825	20
3125.78345	20
3125.83325	19
3125.94995	20
3126.03345	20
3126.08325	19
3126.19995	20
3126.28345	20
3126.36670	18
3126.44995	20
3126.50000	19
3126.61670	19
3126.66675	19
3126.78345	20
3126.83325	19
3126.94995	19
3127.00000	20
3127.11670	20
3127.19995	20
3127.28345	20
3127.36670	18
3127.45825	18
3127.54175	21
3127.61670	18
3127.69995	17
3127.75000	19
3127.86670	18
3127.91675	18
3128.03345	18
3128.08325	18
3128.19995	18
3128.25000	17
3128.36670	17
3128.41675	18
3128.50000	18
3128.58325	16
3128.69995	15
3128.75000	14
3128.86670	18
3128.94995	15
3129.00000	15
3129.11670	16
3129.20825	12
3129.29175	15
3129.37500	15
