EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
939
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1819
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2759.69995	-113
2759.78345	-115
2759.83325	-114
2759.94995	-115
2760.00000	-114
2760.11670	-115
2760.16675	-114
2760.28345	-113
2760.33325	-113
2760.44995	-113
2760.54175	-115
2760.61670	-116
2760.69995	-113
2760.78345	-114
2760.86670	-114
2760.94995	-115
2761.03345	-111
2761.11670	-114
2761.16675	-114
2761.25000	-113
2761.36670	-113
2761.41675	-114
2761.53345	-113
2761.61670	-114
2761.69995	-111
2761.78345	-112
2761.86670	-114
2761.94995	-114
2762.03345	-111
2762.12500	-112
2762.19995	-112
2762.28345	-111
2762.36670	-110
2762.44995	-110
2762.50000	-111
2762.62500	-110
2762.70825	-110
2762.79175	-112
2762.87500	-111
2762.94995	-111
2763.03345	-110
2763.11670	-111
2763.19995	-111
2763.25000	-112
2763.36670	-110
2763.41675	-112
2763.53345	-112
2763.58325	-111
2763.69995	-110
2763.75000	-110
2763.86670	-110
2763.91675	-111
2764.03345	-110
2764.08325	-109
2764.19995	-108
2764.25000	-111
2764.36670	-110
2764.44995	-110
2764.53345	-110
2764.61670	-110
2764.69995	-110
2764.75000	-112
2764.86670	-109
2764.91675	-111
2765.03345	-108
2765.08325	-110
2765.19995	-108
2765.25000	-110
2765.33325	-109
2765.44995	-108
2765.53345	-109
2765.58325	-110
2765.69995	-106
2765.75000	-109
2765.86670	-110
2765.94995	-109
2766.03345	-111
2766.08325	-111
2766.19995	-108
2766.28345	-110
2766.36670	-110
2766.45825	-110
2766.54175	-111
2766.61670	-111
2766.69995	-110
2766.78345	-110
2766.86670	-111
2766.94995	-110
2767.04175	-110
2767.11670	-111
2767.19995	-108
2767.28345	-112
2767.36670	-109
2767.41675	-111
2767.53345	-108
2767.61670	-109
2767.69995	-109
2767.78345	-108
2767.86670	-110
2767.94995	-111
2768.04175	-112
2768.12500	-111
2768.20825	-111
2768.28345	-111
2768.37500	-111
2768.44995	-111
2768.50000	-111
2768.61670	-109
2768.69995	-109
2768.78345	-111
2768.87500	-110
2768.94995	-111
2769.03345	-111
2769.11670	-111
2769.19995	-110
2769.25000	-109
2769.36670	-110
2769.44995	-111
2769.53345	-109
2769.61670	-110
2769.66675	-110
2769.78345	-110
2769.86670	-109
2769.95825	-108
2770.03345	-108
2770.12500	-109
2770.20825	-109
2770.28345	-108
2770.33325	-108
2770.44995	-109
2770.53345	-109
2770.61670	-109
2770.69995	-105
2770.79175	-107
2770.86670	-105
2770.94995	-106
2771.03345	-106
2771.11670	-106
2771.19995	-106
2771.28345	-106
2771.36670	-106
2771.44995	-107
2771.53345	-107
2771.61670	-105
2771.70825	-104
2771.79175	-106
2771.87500	-105
2771.95825	-104
2772.03345	-105
2772.11670	-105
2772.19995	-105
2772.28345	-103
2772.36670	-103
2772.41675	-105
2772.53345	-103
2772.58325	-104
2772.69995	-103
2772.75000	-104
2772.86670	-103
2772.91675	-104
2773.03345	-103
2773.08325	-104
2773.19995	-104
2773.25000	-104
2773.36670	-102
2773.41675	-104
2773.53345	-103
2773.61670	-105
2773.69995	-105
2773.79175	-103
2773.86670	-105
2773.94995	-104
2774.03345	-103
2774.08325	-104
2774.19995	-103
2774.25000	-105
2774.36670	-101
2774.41675	-103
2774.50000	-104
2774.61670	-104
2774.69995	-100
2774.75000	-103
2774.86670	-103
2774.91675	-103
2775.00000	-104
2775.11670	-103
2775.20825	-104
2775.28345	-103
2775.37500	-102
2775.44995	-103
2775.54175	-102
2775.62500	-103
2775.69995	-103
2775.78345	-102
2775.86670	-100
2775.91675	-101
2776.03345	-101
2776.11670	-102
2776.19995	-102
2776.28345	-102
2776.36670	-102
2776.44995	-101
2776.53345	-99
2776.61670	-101
2776.69995	-98
2776.78345	-99
2776.86670	-99
2776.95825	-99
2777.03345	-103
2777.11670	-102
2777.20825	-99
2777.29175	-99
2777.36670	-99
2777.44995	-98
2777.54175	-97
2777.61670	-100
2777.66675	-99
2777.78345	-100
2777.86670	-98
2777.94995	-94
2778.00000	-97
2778.11670	-97
2778.16675	-97
2778.28345	-96
2778.33325	-97
2778.41675	-94
2778.53345	-95
2778.61670	-96
2778.66675	-95
2778.78345	-97
2778.83325	-96
2778.94995	-93
2779.03345	-94
2779.11670	-94
2779.19995	-94
2779.29175	-95
2779.37500	-95
2779.44995	-94
2779.53345	-96
2779.61670	-96
2779.69995	-95
2779.75000	-95
2779.86670	-97
2779.91675	-97
2780.03345	-95
2780.08325	-94
2780.19995	-96
2780.25000	-95
2780.36670	-95
2780.41675	-96
2780.53345	-96
2780.58325	-95
2780.69995	-94
2780.75000	-94
2780.86670	-92
2780.94995	-94
2781.03345	-94
2781.11670	-97
2781.19995	-94
2781.25000	-96
2781.36670	-93
2781.41675	-95
2781.53345	-95
2781.58325	-96
2781.69995	-92
2781.75000	-96
2781.83325	-95
2781.91675	-92
2782.03345	-93
2782.08325	-95
2782.20825	-93
2782.25000	-95
2782.36670	-93
2782.44995	-93
2782.53345	-94
2782.58325	-93
2782.69995	-91
2782.78345	-93
2782.86670	-92
2782.94995	-94
2783.03345	-93
2783.08325	-93
2783.19995	-93
2783.25000	-93
2783.36670	-93
2783.41675	-93
2783.53345	-93
2783.58325	-94
2783.69995	-94
2783.75000	-95
2783.86670	-92
2783.91675	-93
2784.03345	-91
2784.08325	-94
2784.19995	-93
2784.25000	-93
2784.36670	-93
2784.41675	-93
2784.53345	-95
2784.61670	-91
2784.69995	-94
2784.75000	-94
2784.86670	-91
2784.91675	-91
2785.03345	-91
2785.08325	-91
2785.20825	-92
2785.25000	-92
2785.36670	-92
2785.41675	-93
2785.53345	-92
2785.58325	-92
2785.69995	-89
2785.75000	-90
2785.86670	-91
2785.91675	-91
2786.00000	-92
2786.11670	-90
2786.19995	-89
2786.25000	-91
2786.36670	-89
2786.45825	-86
2786.53345	-87
2786.58325	-89
2786.69995	-86
2786.75000	-88
2786.86670	-88
2786.91675	-88
2787.03345	-85
2787.08325	-88
2787.19995	-86
2787.25000	-86
2787.36670	-86
2787.41675	-87
2787.53345	-84
2787.58325	-86
2787.69995	-85
2787.75000	-87
2787.86670	-85
2787.91675	-87
2788.03345	-86
2788.08325	-88
2788.19995	-87
2788.28345	-88
2788.37500	-83
2788.44995	-87
2788.53345	-86
2788.61670	-87
2788.69995	-85
2788.75000	-86
2788.86670	-85
2788.94995	-86
2789.03345	-83
2789.11670	-85
2789.19995	-82
2789.28345	-86
2789.36670	-83
2789.44995	-84
2789.50000	-85
2789.61670	-87
2789.66675	-86
2789.78345	-86
2789.83325	-86
2789.94995	-85
2790.03345	-85
2790.12500	-86
2790.20825	-83
2790.29175	-83
2790.36670	-85
2790.44995	-83
2790.50000	-82
2790.58325	-83
2790.69995	-82
2790.75000	-83
2790.86670	-84
2790.91675	-82
2791.03345	-82
2791.08325	-83
2791.19995	-82
2791.25000	-82
2791.36670	-81
2791.41675	-82
2791.53345	-82
2791.61670	-81
2791.69995	-81
2791.75000	-81
2791.87500	-80
2791.94995	-79
2792.03345	-77
2792.11670	-79
2792.19995	-77
2792.25000	-79
2792.36670	-79
2792.41675	-79
2792.53345	-78
2792.58325	-78
2792.69995	-75
2792.75000	-78
2792.83325	-77
2792.94995	-78
2793.03345	-78
2793.08325	-77
2793.19995	-76
2793.25000	-76
2793.36670	-75
2793.41675	-76
2793.54175	-76
2793.61670	-77
2793.70825	-76
2793.78345	-79
2793.87500	-76
2793.95825	-75
2794.03345	-76
2794.11670	-76
2794.19995	-77
2794.28345	-75
2794.33325	-76
2794.44995	-76
2794.50000	-77
2794.61670	-76
2794.66675	-76
2794.78345	-74
2794.83325	-75
2794.94995	-74
2795.00000	-73
2795.11670	-72
2795.16675	-70
2795.28345	-73
2795.33325	-73
2795.44995	-73
2795.53345	-70
2795.62500	-73
2795.70825	-73
2795.78345	-72
2795.86670	-72
2795.94995	-70
2796.03345	-70
2796.08325	-73
2796.19995	-72
2796.25000	-71
2796.36670	-72
2796.41675	-72
2796.53345	-72
2796.58325	-72
2796.69995	-72
2796.75000	-72
2796.86670	-70
2796.91675	-70
2797.03345	-67
2797.08325	-68
2797.19995	-71
2797.28345	-69
2797.36670	-69
2797.45825	-69
2797.53345	-70
2797.61670	-71
2797.69995	-70
2797.75000	-70
2797.86670	-70
2797.91675	-70
2798.03345	-69
2798.08325	-70
2798.19995	-70
2798.25000	-71
2798.36670	-69
2798.41675	-68
2798.50000	-67
2798.61670	-68
2798.69995	-69
2798.75000	-68
2798.86670	-67
2798.91675	-67
2799.03345	-68
2799.11670	-68
2799.20825	-68
2799.28345	-68
2799.37500	-68
2799.44995	-67
2799.53345	-67
2799.58325	-68
2799.69995	-68
2799.79175	-66
2799.86670	-68
2799.94995	-68
2800.03345	-68
2800.11670	-68
2800.19995	-68
2800.28345	-69
2800.36670	-66
2800.44995	-68
2800.53345	-68
2800.61670	-68
2800.69995	-68
2800.79175	-70
2800.86670	-67
2800.95825	-68
2801.04175	-66
2801.12500	-66
2801.19995	-67
2801.29175	-68
2801.36670	-66
2801.44995	-68
2801.53345	-67
2801.61670	-67
2801.66675	-67
2801.78345	-66
2801.86670	-66
2801.94995	-66
2802.03345	-66
2802.11670	-66
2802.16675	-66
2802.29175	-66
2802.36670	-66
2802.44995	-67
2802.53345	-65
2802.61670	-65
2802.69995	-66
2802.79175	-65
2802.86670	-64
2802.95825	-65
2803.04175	-65
2803.12500	-65
2803.19995	-62
2803.29175	-65
2803.36670	-63
2803.41675	-63
2803.53345	-64
2803.61670	-65
2803.69995	-66
2803.78345	-64
2803.86670	-65
2803.91675	-64
2804.03345	-63
2804.08325	-64
2804.19995	-62
2804.28345	-64
2804.36670	-62
2804.41675	-63
2804.53345	-63
2804.61670	-62
2804.69995	-63
2804.79175	-61
2804.86670	-63
2804.91675	-62
2805.03345	-62
2805.08325	-63
2805.19995	-60
2805.25000	-61
2805.36670	-59
2805.41675	-60
2805.50000	-60
2805.58325	-61
2805.69995	-60
2805.75000	-60
2805.86670	-58
2805.91675	-59
2806.03345	-58
2806.08325	-58
2806.19995	-58
2806.25000	-59
2806.36670	-57
2806.44995	-56
2806.53345	-57
2806.61670	-56
2806.69995	-55
2806.78345	-57
2806.86670	-55
2806.91675	-58
2807.03345	-56
2807.08325	-55
2807.19995	-55
2807.25000	-55
2807.36670	-54
2807.44995	-54
2807.53345	-54
2807.61670	-55
2807.69995	-55
2807.78345	-55
2807.86670	-55
2807.94995	-54
2808.03345	-55
2808.11670	-55
2808.16675	-52
2808.29175	-53
2808.36670	-53
2808.45825	-54
2808.54175	-53
2808.61670	-52
2808.69995	-51
2808.78345	-52
2808.86670	-52
2808.91675	-52
2809.03345	-52
2809.08325	-54
2809.19995	-51
2809.25000	-53
2809.36670	-52
2809.41675	-52
2809.53345	-53
2809.58325	-52
2809.69995	-51
2809.75000	-52
2809.86670	-52
2809.91675	-52
2810.03345	-52
2810.11670	-51
2810.20825	-51
2810.29175	-52
2810.37500	-50
2810.44995	-52
2810.50000	-51
2810.61670	-51
2810.66675	-50
2810.78345	-52
2810.86670	-53
2810.94995	-51
2811.03345	-51
2811.11670	-51
2811.19995	-52
2811.28345	-51
2811.36670	-51
2811.44995	-50
2811.50000	-49
2811.61670	-51
2811.66675	-52
2811.78345	-50
2811.83325	-50
2811.94995	-51
2812.00000	-49
2812.11670	-47
2812.19995	-48
2812.28345	-48
2812.33325	-49
2812.44995	-48
2812.50000	-49
2812.61670	-47
2812.66675	-48
2812.75000	-48
2812.86670	-47
2812.94995	-48
2813.00000	-48
2813.11670	-48
2813.16675	-47
2813.28345	-48
2813.33325	-46
2813.44995	-48
2813.50000	-48
2813.61670	-48
2813.66675	-48
2813.78345	-47
2813.86670	-46
2813.95825	-47
2814.03345	-47
2814.11670	-46
2814.19995	-47
2814.28345	-46
2814.36670	-47
2814.44995	-46
2814.53345	-46
2814.61670	-47
2814.69995	-46
2814.78345	-47
2814.83325	-46
2814.94995	-46
2815.00000	-46
2815.11670	-45
2815.16675	-44
2815.28345	-44
2815.33325	-44
2815.44995	-44
2815.53345	-45
2815.62500	-46
2815.70825	-47
2815.79175	-45
2815.86670	-45
2815.94995	-45
2816.03345	-44
2816.11670	-44
2816.16675	-44
2816.28345	-43
2816.36670	-42
2816.44995	-45
2816.53345	-43
2816.58325	-42
2816.69995	-42
2816.75000	-39
2816.86670	-40
2816.91675	-41
2817.03345	-39
2817.08325	-38
2817.19995	-41
2817.25000	-42
2817.36670	-39
2817.44995	-42
2817.54175	-42
2817.61670	-41
2817.70825	-40
2817.78345	-41
2817.86670	-41
2817.91675	-40
2818.03345	-39
2818.11670	-39
2818.19995	-38
2818.28345	-40
2818.36670	-38
2818.44995	-38
2818.53345	-42
2818.61670	-39
2818.69995	-39
2818.78345	-40
2818.87500	-39
2818.94995	-39
2819.04175	-39
2819.11670	-41
2819.20825	-39
2819.28345	-38
2819.37500	-39
2819.44995	-40
2819.54175	-36
2819.61670	-39
2819.69995	-37
2819.78345	-37
2819.86670	-38
2819.91675	-35
2820.03345	-38
2820.11670	-37
2820.19995	-37
2820.28345	-37
2820.33325	-36
2820.44995	-37
2820.50000	-37
2820.62500	-37
2820.66675	-37
2820.78345	-37
2820.83325	-35
2820.94995	-35
2821.04175	-34
2821.11670	-35
2821.19995	-34
2821.28345	-34
2821.36670	-36
2821.44995	-35
2821.50000	-34
2821.61670	-35
2821.66675	-35
2821.75000	-34
2821.86670	-35
2821.94995	-34
2822.00000	-35
2822.11670	-34
2822.16675	-34
2822.28345	-32
2822.37500	-34
2822.44995	-35
2822.53345	-35
2822.61670	-35
2822.69995	-36
2822.78345	-35
2822.87500	-33
2822.94995	-33
2823.04175	-33
2823.12500	-34
2823.20825	-32
2823.28345	-32
2823.36670	-31
2823.44995	-32
2823.50000	-32
2823.61670	-32
2823.66675	-33
2823.78345	-30
2823.83325	-29
2823.94995	-29
2824.00000	-31
2824.11670	-30
2824.16675	-29
2824.28345	-28
2824.33325	-30
2824.44995	-28
2824.50000	-26
2824.61670	-28
2824.69995	-28
2824.78345	-28
2824.86670	-25
2824.94995	-26
2825.00000	-26
2825.11670	-24
2825.16675	-25
2825.28345	-25
2825.33325	-26
2825.44995	-26
2825.50000	-26
2825.61670	-27
2825.66675	-26
2825.78345	-25
2825.83325	-26
2825.91675	-24
2826.03345	-26
2826.11670	-26
2826.16675	-26
2826.28345	-26
2826.33325	-26
2826.44995	-25
2826.53345	-27
2826.62500	-26
2826.69995	-26
2826.75000	-26
2826.86670	-27
2826.95825	-26
2827.03345	-27
2827.11670	-25
2827.19995	-26
2827.25000	-28
2827.36670	-27
2827.41675	-25
2827.53345	-25
2827.58325	-24
2827.66675	-23
2827.78345	-25
2827.86670	-24
2827.91675	-22
2828.03345	-23
2828.08325	-23
2828.19995	-24
2828.25000	-22
2828.36670	-23
2828.45825	-24
2828.54175	-22
2828.61670	-22
2828.70825	-21
2828.78345	-25
2828.86670	-22
2828.94995	-22
2829.04175	-21
2829.11670	-24
2829.19995	-22
2829.28345	-23
2829.33325	-21
2829.44995	-23
2829.50000	-21
2829.61670	-22
2829.69995	-23
2829.75000	-23
2829.86670	-22
2829.91675	-21
2830.03345	-21
2830.08325	-21
2830.20825	-21
2830.28345	-20
2830.36670	-21
2830.45825	-21
2830.53345	-19
2830.61670	-19
2830.69995	-20
2830.75000	-19
2830.86670	-19
2830.91675	-18
2831.03345	-19
2831.08325	-19
2831.16675	-19
2831.25000	-18
2831.36670	-17
2831.41675	-17
2831.53345	-16
2831.58325	-14
2831.69995	-17
2831.75000	-16
2831.86670	-16
2831.91675	-15
2832.03345	-16
2832.11670	-15
2832.20825	-15
2832.29175	-16
2832.36670	-16
2832.44995	-15
2832.50000	-15
2832.61670	-15
2832.66675	-17
2832.78345	-13
2832.83325	-12
2832.91675	-14
2833.00000	-13
2833.11670	-15
2833.16675	-14
2833.28345	-15
2833.33325	-16
2833.44995	-13
2833.50000	-13
2833.61670	-13
2833.66675	-11
2833.78345	-11
2833.86670	-13
2833.95825	-11
2834.03345	-11
2834.12500	-10
2834.19995	-11
2834.28345	-10
2834.33325	-11
2834.45825	-13
2834.53345	-12
2834.61670	-9
2834.69995	-9
2834.78345	-9
2834.86670	-8
2834.94995	-9
2835.03345	-9
2835.11670	-9
2835.19995	-9
2835.28345	-10
2835.33325	-10
2835.45825	-9
2835.53345	-8
2835.62500	-7
2835.70825	-9
2835.78345	-8
2835.86670	-9
2835.95825	-8
2836.03345	-6
2836.08325	-9
2836.19995	-8
2836.28345	-9
2836.36670	-9
2836.44995	-7
2836.53345	-8
2836.61670	-7
2836.69995	-8
2836.78345	-8
2836.86670	-7
2836.94995	-9
2837.03345	-7
2837.11670	-6
2837.19995	-8
2837.28345	-7
2837.36670	-5
2837.45825	-6
2837.53345	-6
2837.62500	-5
2837.70825	-4
2837.79175	-5
2837.86670	-4
2837.94995	-6
2838.03345	-2
2838.11670	-3
2838.16675	-2
2838.29175	-4
2838.36670	-3
2838.44995	-2
2838.53345	-3
2838.61670	-3
2838.69995	-2
2838.78345	-4
2838.86670	-4
2838.95825	-3
2839.03345	-3
2839.11670	-4
2839.19995	-1
2839.28345	-3
2839.37500	-1
2839.45825	-3
2839.54175	-3
2839.62500	-3
2839.69995	-2
2839.78345	-3
2839.86670	-2
2839.94995	-2
2840.03345	-2
2840.11670	-3
2840.19995	-2
2840.28345	-1
2840.36670	-1
2840.41675	-1
2840.53345	-2
2840.58325	-2
2840.69995	-4
2840.75000	0
2840.86670	-2
2840.91675	2
2841.03345	-1
2841.08325	1
2841.19995	-1
2841.28345	-1
2841.36670	0
2841.45825	1
2841.53345	1
2841.58325	1
2841.69995	1
2841.75000	2
2841.86670	2
2841.91675	2
2842.03345	4
2842.08325	4
2842.19995	4
2842.25000	4
2842.36670	4
2842.41675	5
2842.53345	3
2842.58325	4
2842.69995	2
2842.78345	3
2842.86670	3
2842.91675	5
2843.03345	4
2843.11670	4
2843.20825	4
2843.28345	4
2843.36670	5
2843.44995	5
2843.53345	6
2843.58325	6
2843.69995	5
2843.78345	7
2843.83325	6
2843.94995	6
2844.00000	7
2844.08325	7
2844.16675	8
2844.28345	7
2844.33325	8
2844.44995	7
2844.50000	8
2844.61670	7
2844.66675	8
2844.78345	8
2844.86670	9
2844.95825	8
2845.04175	8
2845.12500	10
2845.19995	9
2845.28345	9
2845.33325	9
2845.44995	10
2845.53345	10
2845.58325	9
2845.69995	11
2845.75000	9
2845.86670	10
2845.91675	13
2846.04175	11
2846.08325	12
2846.19995	12
2846.25000	11
2846.36670	13
2846.41675	13
2846.53345	15
2846.61670	14
2846.69995	16
2846.78345	13
2846.86670	14
2846.94995	13
2847.03345	14
2847.08325	16
2847.19995	14
2847.25000	15
2847.36670	15
2847.41675	16
2847.53345	15
2847.58325	16
2847.69995	18
2847.75000	16
2847.83325	16
2847.94995	18
2848.04175	17
2848.11670	17
2848.19995	16
2848.28345	17
2848.36670	17
2848.44995	18
2848.54175	19
2848.61670	18
2848.70825	16
2848.78345	20
2848.86670	18
2848.91675	20
2849.03345	19
2849.11670	18
2849.19995	18
2849.25000	18
2849.36670	17
2849.44995	20
2849.54175	19
2849.61670	20
2849.69995	18
2849.78345	18
2849.86670	18
2849.94995	19
2850.03345	18
2850.11670	18
2850.19995	19
2850.29175	18
2850.37500	18
2850.44995	18
2850.53345	19
2850.62500	19
2850.69995	19
2850.78345	19
2850.86670	19
2850.94995	19
2851.00000	19
2851.11670	20
2851.16675	19
2851.28345	19
2851.33325	18
2851.44995	19
2851.50000	20
2851.61670	21
2851.66675	22
2851.78345	21
2851.83325	23
2851.94995	24
2852.00000	23
2852.11670	23
2852.19995	23
2852.29175	23
2852.37500	25
2852.45825	23
2852.53345	23
2852.61670	22
2852.69995	22
2852.75000	24
2852.86670	24
2852.91675	24
2853.03345	24
2853.08325	24
2853.19995	24
2853.25000	24
2853.36670	26
2853.41675	25
2853.53345	23
2853.58325	23
2853.69995	24
2853.75000	24
2853.86670	25
2853.94995	24
2854.03345	24
2854.12500	25
2854.19995	25
2854.28345	25
2854.36670	26
2854.41675	27
2854.53345	25
2854.58325	27
2854.69995	26
2854.75000	28
2854.86670	31
2854.91675	28
2855.00000	28
2855.08325	28
2855.16675	26
2855.28345	27
2855.36670	28
2855.41675	26
2855.54175	27
2855.58325	27
2855.69995	28
2855.78345	27
2855.86670	27
2855.94995	28
2856.04175	27
2856.11670	28
2856.19995	28
2856.25000	29
2856.36670	29
2856.44995	28
2856.50000	29
2856.61670	30
2856.66675	28
2856.78345	28
2856.83325	29
2856.94995	29
2857.00000	29
2857.11670	29
2857.16675	30
2857.29175	29
2857.33325	30
2857.44995	30
2857.50000	29
2857.61670	31
2857.70825	31
2857.78345	32
2857.86670	32
2857.94995	32
2858.00000	35
2858.11670	32
2858.16675	31
2858.28345	34
2858.33325	34
2858.41675	33
2858.53345	34
2858.61670	33
2858.66675	34
2858.78345	35
2858.83325	34
2858.94995	35
2859.00000	35
2859.11670	36
2859.16675	37
2859.28345	34
2859.33325	37
2859.44995	37
2859.53345	36
2859.61670	36
2859.69995	38
2859.79175	37
2859.86670	36
2859.94995	35
2860.00000	38
2860.11670	37
2860.16675	39
2860.28345	38
2860.33325	39
2860.41675	38
2860.53345	38
2860.61670	37
2860.66675	38
2860.79175	40
2860.83325	37
2860.94995	41
2861.00000	41
2861.11670	40
2861.16675	41
2861.28345	41
2861.36670	40
2861.45825	42
2861.53345	40
2861.62500	41
2861.69995	43
2861.78345	41
2861.86670	42
2861.94995	41
2862.03345	44
2862.11670	43
2862.19995	44
2862.28345	44
2862.36670	45
2862.44995	44
2862.54175	46
2862.61670	46
2862.69995	46
2862.78345	46
2862.86670	48
2862.91675	48
2863.03345	48
2863.11670	46
2863.19995	47
2863.28345	46
2863.36670	50
2863.41675	48
2863.53345	48
2863.58325	51
2863.69995	48
2863.75000	49
2863.86670	48
2863.91675	47
2864.03345	48
2864.08325	49
2864.19995	48
2864.25000	50
2864.33325	48
2864.41675	49
2864.53345	50
2864.58325	47
2864.70825	50
2864.75000	50
2864.86670	50
2864.94995	51
2865.03345	50
2865.11670	51
2865.20825	52
2865.28345	53
2865.36670	52
2865.41675	51
2865.53345	51
2865.61670	53
2865.69995	51
2865.78345	53
2865.86670	54
2865.94995	54
2866.03345	55
2866.11670	54
2866.19995	54
2866.28345	55
2866.36670	56
2866.44995	55
2866.53345	54
2866.61670	56
2866.69995	57
2866.79175	57
2866.87500	55
2866.94995	57
2867.04175	57
2867.11670	58
2867.16675	58
2867.28345	59
2867.36670	57
2867.44995	58
2867.54175	59
2867.61670	61
2867.69995	61
2867.75000	60
2867.86670	58
2867.94995	59
2868.03345	61
2868.11670	61
2868.20825	61
2868.28345	60
2868.36670	61
2868.44995	59
2868.53345	60
2868.62500	61
2868.70825	62
2868.78345	61
2868.87500	62
2868.95825	60
2869.03345	62
2869.11670	61
2869.16675	61
2869.28345	61
2869.33325	62
2869.44995	63
2869.50000	64
2869.61670	63
2869.66675	64
2869.78345	66
2869.83325	65
2869.94995	63
2870.00000	64
2870.11670	65
2870.19995	64
2870.25000	65
2870.33325	65
2870.44995	65
2870.53345	66
2870.62500	63
2870.69995	64
2870.79175	63
2870.86670	65
2870.94995	67
2871.00000	66
2871.11670	68
2871.19995	66
2871.28345	66
2871.36670	67
2871.44995	67
2871.53345	67
2871.61670	69
2871.70825	67
2871.78345	67
2871.86670	68
2871.95825	68
2872.03345	69
2872.08325	69
2872.19995	70
2872.29175	72
2872.36670	70
2872.45825	69
2872.53345	69
2872.62500	68
2872.69995	70
2872.78345	70
2872.83325	68
2872.94995	69
2873.03345	70
2873.11670	70
2873.19995	69
2873.28345	68
2873.36670	68
2873.44995	69
2873.54175	69
2873.61670	70
2873.69995	70
2873.78345	69
2873.86670	68
2873.91675	72
2874.03345	69
2874.11670	67
2874.19995	70
2874.29175	69
2874.37500	70
2874.44995	69
2874.53345	69
2874.61670	71
2874.69995	70
2874.78345	72
2874.86670	72
2874.94995	73
2875.03345	73
2875.08325	72
2875.19995	72
2875.25000	73
2875.36670	75
2875.41675	74
2875.53345	75
2875.62500	75
2875.69995	75
2875.75000	76
2875.86670	75
2875.94995	76
2876.03345	75
2876.11670	77
2876.20825	78
2876.28345	78
2876.33325	77
2876.44995	79
2876.53345	78
2876.61670	76
2876.69995	79
2876.78345	79
2876.86670	79
2876.94995	79
2877.03345	80
2877.08325	80
2877.20825	79
2877.28345	82
2877.37500	79
2877.44995	81
2877.53345	81
2877.61670	81
2877.70825	82
2877.78345	82
2877.87500	82
2877.95825	85
2878.04175	84
2878.12500	84
2878.19995	85
2878.28345	82
2878.36670	83
2878.41675	84
2878.53345	82
2878.61670	83
2878.69995	85
2878.78345	84
2878.83325	83
2878.94995	86
2879.00000	86
2879.12500	84
2879.16675	86
2879.28345	86
2879.33325	86
2879.44995	87
2879.50000	87
2879.61670	87
2879.66675	89
2879.78345	89
2879.86670	90
2879.94995	89
2880.00000	89
2880.11670	89
2880.16675	89
2880.28345	87
2880.33325	88
2880.44995	90
2880.50000	89
2880.61670	91
2880.66675	89
2880.78345	91
2880.86670	90
2880.91675	89
2881.03345	91
2881.11670	91
2881.16675	90
2881.28345	91
2881.33325	89
2881.44995	88
2881.53345	88
2881.61670	90
2881.69995	90
2881.78345	89
2881.83325	90
2881.94995	91
2882.00000	92
2882.11670	93
2882.16675	91
2882.28345	92
2882.33325	92
2882.44995	92
2882.50000	94
2882.62500	92
2882.66675	93
2882.78345	93
2882.86670	93
2882.94995	94
2883.00000	94
2883.11670	93
2883.19995	94
2883.29175	92
2883.37500	92
2883.45825	95
2883.54175	92
2883.62500	92
2883.69995	93
2883.75000	92
2883.86670	93
2883.94995	92
2884.03345	93
2884.08325	92
2884.19995	92
2884.25000	93
2884.36670	95
2884.41675	95
2884.53345	95
2884.58325	95
2884.69995	95
2884.75000	96
2884.86670	96
2884.91675	96
2885.03345	96
2885.11670	97
2885.20825	97
2885.28345	96
2885.36670	96
2885.45825	97
2885.54175	97
2885.61670	95
2885.69995	97
2885.75000	98
2885.86670	98
2885.94995	96
2886.03345	97
2886.11670	98
2886.16675	98
2886.28345	101
2886.33325	98
2886.44995	98
2886.50000	100
2886.61670	100
2886.69995	99
2886.78345	101
2886.83325	98
2886.94995	100
2887.00000	100
2887.11670	100
2887.19995	100
2887.25000	102
2887.36670	102
2887.44995	103
2887.53345	101
2887.61670	102
2887.69995	102
2887.78345	101
2887.86670	102
2887.94995	102
2888.03345	103
2888.11670	102
2888.20825	102
2888.28345	101
2888.36670	102
2888.44995	102
2888.53345	101
2888.58325	102
2888.69995	103
2888.78345	103
2888.86670	102
2888.95825	103
2889.03345	103
2889.08325	104
2889.19995	103
2889.25000	104
2889.36670	105
2889.41675	105
2889.53345	106
2889.58325	103
2889.66675	105
2889.78345	107
2889.83325	105
2889.91675	105
2890.04175	106
2890.08325	106
2890.16675	106
2890.28345	108
2890.33325	106
2890.44995	105
2890.50000	105
2890.62500	105
2890.66675	105
2890.78345	106
2890.86670	108
2890.94995	105
2891.00000	108
2891.11670	107
2891.16675	107
2891.28345	108
2891.33325	109
2891.41675	108
2891.53345	109
2891.61670	110
2891.66675	110
2891.78345	110
2891.83325	109
2891.94995	108
2892.00000	109
2892.11670	108
2892.16675	110
2892.28345	109
2892.33325	110
2892.44995	109
2892.53345	110
2892.61670	110
2892.69995	109
2892.79175	110
2892.86670	110
2892.94995	111
