EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
991
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1811
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2992.69995	54
2992.75000	54
2992.86670	55
2992.91675	55
2993.03345	56
2993.11670	55
2993.16675	57
2993.28345	56
2993.36670	53
2993.41675	53
2993.53345	53
2993.61670	53
2993.69995	55
2993.78345	57
2993.87500	55
2993.94995	53
2994.04175	53
2994.11670	53
2994.19995	55
2994.25000	56
2994.36670	54
2994.41675	56
2994.53345	54
2994.61670	56
2994.69995	54
2994.78345	53
2994.83325	53
2994.94995	53
2995.03345	53
2995.11670	52
2995.16675	52
2995.28345	52
2995.33325	51
2995.44995	52
2995.53345	52
2995.61670	53
2995.69995	50
2995.78345	51
2995.86670	52
2995.94995	52
2996.00000	49
2996.11670	51
2996.16675	51
2996.28345	49
2996.33325	48
2996.44995	49
2996.50000	50
2996.61670	48
2996.66675	50
2996.78345	48
2996.86670	51
2996.91675	51
2997.03345	50
2997.12500	50
2997.19995	52
2997.28345	50
2997.36670	51
2997.44995	50
2997.53345	51
2997.61670	51
2997.66675	50
2997.75000	51
2997.86670	50
2997.91675	51
2998.00000	50
2998.08325	50
2998.16675	49
2998.25000	49
2998.36670	48
2998.41675	48
2998.53345	48
2998.58325	49
2998.69995	48
2998.78345	48
2998.87500	49
2998.94995	46
2999.00000	47
2999.11670	47
2999.20825	46
2999.28345	47
2999.37500	45
2999.44995	46
2999.53345	48
2999.61670	46
2999.69995	46
2999.75000	47
2999.86670	46
2999.94995	48
3000.03345	45
3000.11670	45
3000.19995	45
3000.25000	48
3000.36670	48
3000.44995	46
3000.53345	49
3000.58325	47
3000.66675	48
3000.78345	48
3000.83325	49
3000.94995	49
3001.03345	49
3001.12500	49
3001.19995	49
3001.29175	48
3001.36670	50
3001.44995	48
3001.50000	47
3001.62500	48
3001.69995	48
3001.78345	49
3001.86670	48
3001.91675	47
3002.03345	49
3002.08325	49
3002.19995	48
3002.29175	48
3002.33325	48
3002.44995	46
3002.53345	47
3002.58325	49
3002.69995	46
3002.78345	47
3002.87500	47
3002.94995	47
3003.04175	45
3003.11670	48
3003.16675	48
3003.25000	47
3003.36670	47
3003.44995	47
3003.53345	47
3003.58325	48
3003.69995	47
3003.78345	48
3003.86670	47
3003.94995	45
3004.00000	47
3004.11670	46
3004.19995	49
3004.28345	49
3004.36670	47
3004.41675	48
3004.53345	47
3004.61670	48
3004.69995	47
3004.79175	47
3004.86670	48
3004.95825	48
3005.03345	45
3005.08325	46
3005.19995	48
3005.25000	48
3005.36670	48
3005.41675	48
3005.53345	45
3005.58325	47
3005.66675	47
3005.78345	46
3005.86670	47
3005.94995	49
3006.03345	47
3006.08325	47
3006.19995	47
3006.28345	46
3006.36670	47
3006.44995	46
3006.53345	47
3006.61670	47
3006.70825	48
3006.78345	49
3006.86670	47
3006.91675	48
3007.03345	47
3007.08325	47
3007.19995	49
3007.28345	48
3007.33325	47
3007.44995	47
3007.50000	46
3007.61670	47
3007.66675	48
3007.78345	48
3007.86670	48
3007.94995	47
3008.03345	47
3008.11670	47
3008.16675	47
3008.28345	48
3008.36670	47
3008.45825	47
3008.53345	46
3008.62500	45
3008.69995	47
3008.78345	47
3008.83325	46
3008.94995	46
3009.00000	47
3009.08325	47
3009.19995	47
3009.25000	45
3009.36670	48
3009.41675	50
3009.53345	49
3009.61670	48
3009.69995	48
3009.75000	47
3009.86670	47
3009.94995	46
3010.03345	46
3010.11670	45
3010.20825	45
3010.28345	45
3010.37500	45
3010.44995	44
3010.53345	48
3010.58325	47
3010.69995	45
3010.78345	44
3010.86670	44
3010.94995	45
3011.03345	45
3011.08325	45
3011.19995	45
3011.28345	45
3011.37500	44
3011.44995	45
3011.50000	45
3011.61670	44
3011.69995	44
3011.78345	43
3011.86670	45
3011.95825	43
3012.03345	43
3012.11670	42
3012.19995	43
3012.29175	44
3012.36670	43
3012.44995	42
3012.53345	43
3012.61670	47
3012.66675	45
3012.75000	46
3012.86670	45
3012.91675	44
3013.03345	46
3013.08325	45
3013.20825	44
3013.25000	44
3013.36670	42
3013.44995	44
3013.53345	44
3013.58325	43
3013.70825	44
3013.78345	45
3013.86670	45
3013.94995	45
3014.03345	44
3014.12500	43
3014.19995	43
3014.25000	43
3014.36670	40
3014.41675	42
3014.53345	41
3014.58325	42
3014.69995	41
3014.75000	41
3014.83325	41
3014.94995	40
3015.03345	42
3015.11670	42
3015.19995	41
3015.25000	40
3015.36670	41
3015.41675	40
3015.53345	40
3015.61670	41
3015.69995	43
3015.79175	41
3015.86670	40
3015.94995	41
3016.03345	40
3016.08325	40
3016.19995	40
3016.25000	41
3016.36670	40
3016.41675	39
3016.50000	40
3016.58325	40
3016.69995	40
3016.75000	41
3016.87500	38
3016.91675	39
3017.03345	40
3017.08325	40
3017.19995	37
3017.25000	39
3017.36670	39
3017.44995	39
3017.53345	38
3017.61670	40
3017.69995	39
3017.78345	41
3017.86670	39
3017.91675	40
3018.03345	38
3018.08325	40
3018.19995	39
3018.25000	39
3018.33325	40
3018.41675	40
3018.53345	40
3018.58325	40
3018.69995	41
3018.75000	41
3018.86670	40
3018.91675	40
3019.03345	40
3019.08325	40
3019.19995	40
3019.28345	39
3019.36670	38
3019.44995	39
3019.50000	41
3019.61670	38
3019.66675	37
3019.78345	37
3019.83325	36
3019.94995	37
3020.00000	38
3020.11670	39
3020.16675	37
3020.25000	37
3020.33325	38
3020.44995	38
3020.50000	36
3020.61670	37
3020.66675	37
3020.78345	39
3020.83325	39
3020.94995	38
3021.00000	37
3021.11670	36
3021.19995	36
3021.28345	35
3021.36670	38
3021.44995	37
3021.50000	37
3021.58325	37
3021.69995	36
3021.75000	36
3021.86670	36
3021.91675	37
3022.00000	35
3022.11670	36
3022.16675	38
3022.28345	37
3022.33325	37
3022.44995	36
3022.50000	37
3022.62500	38
3022.66675	36
3022.78345	36
3022.83325	36
3022.94995	36
3023.03345	36
3023.11670	36
3023.19995	35
3023.28345	36
3023.33325	37
3023.44995	37
3023.50000	39
3023.61670	38
3023.66675	38
3023.75000	38
3023.83325	39
3023.94995	39
3024.00000	37
3024.11670	39
3024.16675	37
3024.28345	38
3024.33325	39
3024.44995	39
3024.50000	38
3024.61670	41
3024.66675	40
3024.78345	38
3024.86670	38
3024.94995	40
3025.03345	38
3025.12500	39
3025.19995	38
3025.25000	38
3025.36670	36
3025.44995	36
3025.50000	38
3025.61670	37
3025.66675	37
3025.78345	37
3025.86670	38
3025.94995	40
3026.04175	37
3026.08325	38
3026.19995	35
3026.28345	37
3026.36670	36
3026.41675	36
3026.53345	36
3026.61670	37
3026.69995	39
3026.78345	38
3026.86670	40
3026.91675	40
3027.04175	40
3027.11670	40
3027.19995	38
3027.28345	40
3027.33325	39
3027.44995	42
3027.50000	40
3027.61670	39
3027.66675	39
3027.75000	40
3027.83325	40
3027.94995	40
3028.03345	40
3028.11670	39
3028.16675	40
3028.28345	40
3028.33325	40
3028.44995	40
3028.53345	39
3028.58325	39
3028.69995	36
3028.78345	41
3028.83325	39
3028.94995	37
3029.00000	39
3029.11670	38
3029.16675	39
3029.28345	39
3029.33325	41
3029.41675	38
3029.53345	38
3029.61670	39
3029.69995	38
3029.78345	39
3029.83325	39
3029.95825	39
3030.03345	38
3030.11670	39
3030.19995	38
3030.29175	37
3030.36670	37
3030.45825	41
3030.53345	39
3030.62500	40
3030.69995	40
3030.78345	38
3030.86670	38
3030.95825	38
3031.03345	38
3031.08325	35
3031.16675	37
3031.28345	36
3031.33325	37
3031.44995	38
3031.50000	40
3031.62500	39
3031.69995	37
3031.78345	37
3031.86670	37
3031.91675	38
3032.04175	39
3032.11670	38
3032.19995	37
3032.28345	37
3032.36670	35
3032.41675	37
3032.53345	36
3032.58325	36
3032.69995	37
3032.75000	36
3032.86670	36
3032.91675	38
3033.03345	35
3033.08325	35
3033.19995	36
3033.25000	35
3033.36670	35
3033.44995	35
3033.53345	34
3033.58325	35
3033.69995	34
3033.79175	35
3033.86670	34
3033.94995	33
3034.03345	33
3034.11670	34
3034.19995	35
3034.25000	34
3034.36670	33
3034.41675	34
3034.54175	34
3034.61670	35
3034.66675	34
3034.78345	34
3034.83325	33
3034.94995	33
3035.00000	32
3035.11670	34
3035.16675	33
3035.28345	34
3035.33325	32
3035.44995	34
3035.54175	33
3035.61670	34
3035.66675	34
3035.78345	35
3035.86670	34
3035.94995	35
3036.03345	35
3036.08325	33
3036.19995	32
3036.25000	33
3036.36670	34
3036.41675	35
3036.53345	34
3036.61670	35
3036.66675	33
3036.78345	37
3036.83325	34
3036.94995	34
3037.03345	32
3037.11670	34
3037.19995	32
3037.29175	32
3037.36670	34
3037.45825	34
3037.53345	30
3037.62500	32
3037.69995	31
3037.78345	33
3037.86670	33
3037.95825	32
3038.03345	34
3038.11670	33
3038.16675	33
3038.28345	35
3038.33325	34
3038.44995	33
3038.53345	35
3038.58325	32
3038.69995	36
3038.78345	34
3038.86670	34
3038.94995	36
3039.04175	34
3039.11670	35
3039.19995	33
3039.28345	35
3039.36670	35
3039.44995	36
3039.53345	34
3039.61670	35
3039.69995	35
3039.75000	35
3039.86670	35
3039.91675	35
3040.03345	35
3040.11670	36
3040.19995	35
3040.25000	34
3040.36670	36
3040.44995	35
3040.53345	35
3040.61670	35
3040.66675	34
3040.79175	34
3040.86670	34
3040.94995	35
3041.03345	36
3041.11670	35
3041.16675	36
3041.28345	36
3041.36670	36
3041.44995	33
3041.53345	34
3041.61670	34
3041.66675	35
3041.78345	35
3041.83325	36
3041.94995	36
3042.00000	35
3042.08325	33
3042.19995	36
3042.25000	34
3042.33325	35
3042.44995	35
3042.54175	34
3042.61670	35
3042.69995	34
3042.75000	33
3042.87500	35
3042.95825	34
3043.03345	33
3043.11670	34
3043.19995	33
3043.28345	36
3043.36670	35
3043.41675	34
3043.53345	33
3043.58325	34
3043.69995	33
3043.78345	34
3043.86670	31
3043.94995	33
3044.00000	33
3044.11670	33
3044.16675	32
3044.29175	33
3044.37500	32
3044.41675	32
3044.53345	31
3044.61670	33
3044.69995	32
3044.78345	31
3044.83325	32
3044.94995	33
3045.03345	32
3045.11670	32
3045.16675	33
3045.28345	34
3045.33325	32
3045.44995	33
3045.50000	31
3045.61670	33
3045.66675	33
3045.75000	34
3045.86670	32
3045.94995	33
3046.00000	33
3046.11670	33
3046.19995	34
3046.28345	35
3046.36670	32
3046.44995	32
3046.50000	32
3046.61670	32
3046.66675	31
3046.78345	32
3046.83325	30
3046.94995	30
3047.03345	31
3047.12500	30
3047.19995	29
3047.28345	30
3047.33325	31
3047.44995	29
3047.50000	29
3047.61670	30
3047.69995	29
3047.75000	28
3047.86670	28
3047.94995	28
3048.03345	29
3048.11670	29
3048.16675	29
3048.28345	30
3048.36670	29
3048.44995	30
3048.54175	30
3048.61670	30
3048.69995	30
3048.78345	30
3048.86670	29
3048.91675	29
3049.03345	30
3049.11670	29
3049.19995	29
3049.28345	29
3049.36670	28
3049.41675	28
3049.53345	28
3049.62500	28
3049.69995	29
3049.78345	31
3049.83325	28
3049.94995	29
3050.00000	29
3050.11670	29
3050.19995	28
3050.29175	29
3050.37500	28
3050.45825	29
3050.53345	28
3050.61670	30
3050.66675	30
3050.78345	32
3050.86670	30
3050.91675	29
3051.03345	30
3051.08325	29
3051.16675	29
3051.25000	30
3051.36670	29
3051.41675	31
3051.50000	28
3051.61670	32
3051.69995	31
3051.75000	30
3051.86670	31
3051.91675	31
3052.03345	31
3052.12500	30
3052.19995	30
3052.28345	30
3052.36670	30
3052.44995	32
3052.50000	30
3052.61670	31
3052.69995	30
3052.75000	30
3052.86670	31
3052.91675	31
3053.03345	29
3053.08325	30
3053.16675	30
3053.28345	33
3053.36670	31
3053.44995	32
3053.54175	30
3053.58325	31
3053.69995	31
3053.78345	33
3053.87500	32
3053.94995	33
3054.00000	31
3054.11670	32
3054.19995	33
3054.28345	34
3054.36670	32
3054.41675	31
3054.53345	34
3054.58325	30
3054.69995	32
3054.78345	32
3054.83325	30
3054.94995	32
3055.00000	31
3055.11670	31
3055.16675	29
3055.28345	31
3055.36670	31
3055.44995	29
3055.53345	28
3055.62500	29
3055.66675	29
3055.78345	31
3055.86670	31
3055.95825	32
3056.03345	31
3056.11670	30
3056.19995	31
3056.29175	30
3056.36670	30
3056.45825	30
3056.50000	28
3056.61670	31
3056.66675	28
3056.78345	31
3056.86670	29
3056.91675	29
3057.03345	30
3057.12500	29
3057.19995	29
3057.28345	29
3057.33325	29
3057.44995	29
3057.53345	28
3057.62500	27
3057.69995	27
3057.79175	30
3057.86670	29
3057.94995	29
3058.03345	32
3058.08325	30
3058.19995	31
3058.25000	30
3058.36670	30
3058.41675	29
3058.53345	28
3058.58325	31
3058.69995	31
3058.75000	32
3058.86670	30
3058.94995	30
3059.00000	29
3059.12500	31
3059.19995	29
3059.25000	30
3059.36670	29
3059.44995	29
3059.50000	30
3059.61670	30
3059.69995	28
3059.78345	29
3059.83325	29
3059.94995	30
3060.00000	29
3060.11670	31
3060.16675	30
3060.28345	28
3060.33325	29
3060.41675	28
3060.50000	28
3060.61670	29
3060.66675	27
3060.78345	31
3060.83325	31
3060.94995	31
3061.03345	29
3061.08325	30
3061.19995	31
3061.28345	29
3061.33325	31
3061.44995	29
3061.54175	29
3061.61670	29
3061.66675	28
3061.78345	30
3061.83325	29
3061.94995	29
3062.00000	29
3062.11670	30
3062.16675	29
3062.25000	28
3062.33325	30
3062.44995	30
3062.53345	29
3062.62500	29
3062.69995	29
3062.75000	30
3062.86670	30
3062.94995	32
3063.03345	28
3063.12500	29
3063.16675	28
3063.28345	28
3063.36670	28
3063.44995	28
3063.50000	29
3063.61670	29
3063.66675	28
3063.78345	30
3063.86670	29
3063.94995	28
3064.00000	28
3064.11670	28
3064.19995	29
3064.28345	29
3064.37500	30
3064.41675	29
3064.53345	31
3064.58325	31
3064.69995	30
3064.75000	30
3064.86670	32
3064.95825	29
3065.03345	30
3065.12500	30
3065.19995	29
3065.25000	28
3065.36670	30
3065.45825	30
3065.53345	28
3065.61670	28
3065.66675	27
3065.78345	28
3065.83325	27
3065.94995	27
3066.03345	29
3066.08325	27
3066.19995	29
3066.28345	27
3066.36670	27
3066.44995	30
3066.50000	28
3066.61670	27
3066.70825	30
3066.78345	27
3066.86670	28
3066.94995	27
3067.03345	27
3067.11670	28
3067.16675	26
3067.28345	27
3067.33325	26
3067.44995	26
3067.50000	26
3067.61670	26
3067.66675	27
3067.75000	27
3067.86670	26
3067.91675	27
3068.03345	25
3068.11670	26
3068.16675	26
3068.28345	25
3068.36670	25
3068.44995	26
3068.53345	25
3068.61670	26
3068.66675	24
3068.78345	26
3068.86670	26
3068.94995	26
3069.00000	26
3069.11670	26
3069.16675	26
3069.28345	25
3069.33325	25
3069.44995	27
3069.50000	28
3069.61670	28
3069.66675	27
3069.78345	27
3069.83325	27
3069.94995	27
3070.03345	25
3070.11670	28
3070.19995	26
3070.25000	25
3070.36670	25
3070.45825	25
3070.53345	26
3070.62500	26
3070.69995	25
3070.78345	25
3070.86670	25
3070.95825	24
3071.03345	24
3071.08325	24
3071.19995	25
3071.28345	24
3071.33325	24
3071.44995	26
3071.50000	24
3071.61670	23
3071.69995	25
3071.78345	24
3071.87500	24
3071.91675	24
3072.03345	24
3072.11670	26
3072.16675	25
3072.28345	25
3072.33325	26
3072.44995	26
3072.53345	27
3072.61670	25
3072.66675	27
3072.78345	26
3072.83325	28
3072.94995	26
3073.00000	25
3073.08325	27
3073.16675	26
3073.28345	26
3073.33325	25
3073.44995	25
3073.53345	25
3073.58325	25
3073.69995	26
3073.78345	26
3073.83325	24
3073.95825	26
3074.03345	27
3074.12500	25
3074.19995	26
3074.29175	26
3074.36670	25
3074.44995	27
3074.50000	26
3074.61670	25
3074.69995	26
3074.78345	28
3074.83325	27
3074.94995	26
3075.03345	25
3075.11670	25
3075.19995	25
3075.25000	24
3075.36670	24
3075.44995	26
3075.54175	25
3075.61670	26
3075.66675	25
3075.78345	24
3075.86670	25
3075.94995	26
3076.03345	26
3076.08325	26
3076.19995	27
3076.25000	26
3076.36670	26
3076.44995	24
3076.50000	26
3076.61670	25
3076.66675	25
3076.78345	25
3076.83325	25
3076.91675	25
3077.03345	25
3077.11670	26
3077.19995	25
3077.28345	26
3077.33325	25
3077.44995	26
3077.50000	26
3077.61670	27
3077.69995	25
3077.78345	27
3077.83325	27
3077.94995	26
3078.03345	24
3078.11670	28
3078.16675	26
3078.28345	25
3078.33325	26
3078.44995	25
3078.50000	25
3078.58325	24
3078.69995	26
3078.78345	23
3078.83325	26
3078.94995	24
3079.00000	24
3079.11670	27
3079.16675	25
3079.28345	24
3079.33325	26
3079.44995	27
3079.53345	28
3079.62500	28
3079.70825	25
3079.78345	28
3079.86670	27
3079.94995	27
3080.00000	27
3080.11670	27
3080.16675	26
3080.28345	26
3080.33325	26
3080.44995	26
3080.50000	25
3080.61670	27
3080.66675	26
3080.78345	27
3080.86670	25
3080.94995	26
3081.03345	25
3081.08325	25
3081.19995	26
3081.28345	26
3081.36670	24
3081.44995	25
3081.50000	26
3081.61670	24
3081.70825	25
3081.78345	25
3081.83325	26
3081.94995	25
3082.00000	25
3082.11670	26
3082.16675	26
3082.28345	25
3082.33325	25
3082.41675	24
3082.50000	24
3082.61670	23
3082.69995	25
3082.78345	25
3082.83325	26
3082.94995	25
3083.00000	24
3083.11670	25
3083.19995	23
3083.28345	24
3083.33325	25
3083.44995	24
3083.53345	26
3083.58325	24
3083.69995	24
3083.79175	25
3083.86670	25
3083.94995	24
3084.00000	24
3084.12500	24
3084.19995	24
3084.28345	24
3084.36670	25
3084.41675	23
3084.53345	24
3084.61670	23
3084.69995	25
3084.75000	26
3084.86670	26
3084.94995	25
3085.03345	25
3085.11670	24
3085.16675	25
3085.28345	24
3085.36670	25
3085.41675	24
3085.53345	24
3085.58325	25
3085.69995	22
3085.75000	24
3085.86670	24
3085.91675	24
3086.03345	25
3086.08325	26
3086.20825	26
3086.25000	26
3086.36670	25
3086.44995	26
3086.50000	26
3086.61670	23
3086.69995	23
3086.75000	21
3086.86670	25
3086.94995	23
3087.03345	24
3087.08325	22
3087.19995	23
3087.25000	24
3087.36670	23
3087.41675	23
3087.53345	23
3087.58325	23
3087.69995	24
3087.75000	26
3087.86670	24
3087.91675	24
3088.03345	22
3088.08325	23
3088.19995	24
3088.28345	24
3088.36670	23
3088.41675	23
3088.53345	24
3088.62500	23
3088.69995	21
3088.78345	22
3088.86670	26
3088.94995	24
3089.03345	24
3089.08325	23
3089.19995	24
3089.25000	24
3089.36670	24
3089.41675	25
3089.53345	24
3089.58325	24
3089.66675	27
3089.75000	25
3089.83325	25
3089.94995	25
3090.00000	24
3090.11670	26
3090.20825	25
3090.25000	24
3090.36670	24
3090.44995	24
3090.54175	25
3090.61670	24
3090.66675	24
3090.78345	24
3090.87500	25
3090.94995	25
3091.03345	25
3091.08325	25
3091.19995	25
3091.28345	26
3091.36670	25
3091.44995	26
3091.50000	27
3091.61670	26
3091.66675	25
3091.78345	26
3091.86670	25
3091.91675	26
3092.03345	25
3092.11670	25
3092.16675	24
3092.28345	24
3092.36670	24
3092.45825	26
3092.53345	24
3092.62500	24
3092.69995	25
3092.75000	25
3092.86670	23
3092.95825	22
3093.03345	25
3093.11670	25
3093.16675	25
3093.28345	22
3093.36670	25
3093.44995	24
3093.53345	25
3093.58325	25
3093.69995	24
3093.78345	23
3093.87500	23
3093.94995	23
3094.00000	23
3094.11670	23
3094.20825	24
3094.28345	24
3094.36670	24
3094.44995	24
3094.53345	24
3094.58325	24
3094.69995	25
3094.79175	23
3094.83325	26
3094.94995	26
3095.03345	25
3095.08325	26
3095.19995	26
3095.25000	24
3095.36670	25
3095.41675	23
3095.53345	25
3095.61670	24
3095.66675	23
3095.78345	22
3095.86670	25
3095.95825	22
3096.03345	23
3096.11670	23
3096.19995	22
3096.28345	22
3096.36670	23
3096.41675	22
3096.53345	23
3096.58325	22
3096.66675	25
3096.78345	24
3096.86670	23
3096.91675	23
3097.00000	24
3097.08325	23
3097.19995	25
3097.25000	27
3097.36670	24
3097.44995	24
3097.53345	26
3097.58325	23
3097.69995	26
3097.78345	25
3097.86670	25
3097.94995	25
3098.03345	25
3098.11670	24
3098.19995	25
3098.25000	27
3098.36670	25
3098.41675	25
3098.53345	26
3098.58325	24
3098.69995	25
3098.75000	25
3098.86670	25
3098.91675	24
3099.03345	24
3099.08325	25
3099.19995	23
3099.25000	25
3099.37500	25
3099.41675	23
3099.53345	23
3099.61670	24
3099.69995	25
3099.78345	23
3099.83325	25
3099.94995	22
3100.03345	22
3100.08325	24
3100.16675	24
3100.28345	24
3100.36670	24
3100.41675	25
3100.53345	25
3100.58325	26
3100.66675	25
3100.75000	23
3100.86670	24
3100.91675	25
3101.04175	25
3101.08325	24
3101.20825	24
3101.25000	24
3101.36670	25
3101.44995	25
3101.53345	23
3101.61670	23
3101.69995	23
3101.79175	23
3101.86670	22
3101.91675	21
3102.03345	22
3102.08325	22
3102.19995	23
3102.25000	22
3102.33325	21
3102.44995	22
3102.50000	24
3102.61670	22
3102.66675	24
3102.79175	24
3102.83325	25
3102.94995	24
3103.00000	25
3103.11670	24
3103.16675	24
3103.28345	24
3103.36670	22
3103.44995	24
3103.50000	26
3103.61670	24
3103.66675	24
3103.78345	24
3103.83325	25
3103.94995	26
3104.00000	27
3104.11670	24
3104.16675	24
3104.28345	22
3104.33325	24
3104.41675	23
3104.50000	25
3104.61670	24
3104.69995	24
3104.78345	23
3104.83325	23
3104.94995	24
3105.00000	25
3105.11670	23
3105.19995	24
3105.28345	24
3105.33325	24
3105.41675	24
3105.53345	25
3105.61670	25
3105.66675	27
3105.78345	24
3105.83325	23
3105.94995	24
3106.00000	23
3106.08325	22
3106.19995	23
3106.25000	22
3106.36670	24
3106.44995	26
3106.50000	25
3106.61670	22
3106.66675	24
3106.78345	24
3106.83325	24
3106.94995	24
3107.03345	25
3107.11670	24
3107.16675	24
3107.28345	24
3107.33325	25
3107.44995	25
3107.50000	24
3107.62500	24
3107.66675	22
3107.78345	24
3107.83325	25
3107.94995	24
3108.00000	25
3108.11670	22
3108.16675	25
3108.28345	24
3108.33325	24
3108.44995	25
3108.53345	22
3108.58325	22
3108.69995	22
3108.78345	20
3108.86670	21
3108.94995	21
3109.00000	22
3109.11670	20
3109.16675	22
3109.28345	21
3109.33325	22
3109.44995	21
3109.50000	23
3109.61670	23
3109.66675	21
3109.75000	23
3109.83325	21
3109.94995	22
3110.00000	23
3110.12500	24
3110.19995	25
3110.28345	24
3110.33325	24
3110.44995	23
3110.50000	24
3110.61670	23
3110.69995	22
3110.78345	23
3110.83325	24
3110.94995	22
3111.00000	24
3111.11670	22
3111.16675	23
3111.28345	22
3111.33325	24
3111.44995	20
3111.50000	23
3111.61670	23
3111.66675	23
3111.78345	22
3111.83325	24
3111.94995	25
3112.03345	23
3112.08325	23
3112.20825	23
3112.28345	25
3112.33325	25
3112.44995	23
3112.53345	23
3112.61670	24
3112.66675	25
3112.78345	23
3112.83325	21
3112.94995	21
3113.00000	23
3113.11670	23
3113.16675	22
3113.25000	22
3113.36670	22
3113.44995	21
3113.50000	23
3113.58325	23
3113.66675	23
3113.78345	23
3113.86670	23
3113.94995	24
3114.00000	23
3114.11670	23
3114.16675	24
3114.29175	25
3114.36670	24
3114.44995	25
3114.50000	24
3114.61670	25
3114.66675	26
3114.78345	22
3114.83325	25
3114.94995	23
3115.00000	25
3115.11670	26
3115.16675	25
3115.25000	24
3115.36670	25
3115.44995	24
3115.50000	23
3115.61670	24
3115.66675	23
3115.78345	22
3115.86670	22
3115.94995	25
3116.03345	23
3116.11670	23
3116.19995	23
3116.29175	24
3116.36670	23
3116.44995	22
3116.50000	23
3116.61670	23
3116.69995	23
3116.75000	23
3116.86670	21
3116.91675	23
3117.03345	23
3117.08325	23
3117.16675	24
3117.25000	23
3117.37500	24
3117.44995	23
3117.53345	23
3117.61670	25
3117.70825	24
3117.75000	24
3117.87500	23
3117.95825	25
3118.04175	24
3118.11670	24
3118.16675	25
3118.28345	23
3118.36670	24
3118.44995	24
3118.53345	25
3118.58325	24
3118.69995	23
3118.78345	22
3118.86670	25
3118.91675	24
3119.03345	24
3119.11670	23
3119.19995	24
3119.28345	25
3119.37500	22
3119.41675	23
3119.54175	24
3119.61670	23
3119.69995	24
3119.79175	23
3119.86670	23
3119.94995	23
3120.03345	24
3120.11670	22
3120.19995	24
3120.25000	22
3120.36670	22
3120.44995	25
3120.53345	24
3120.61670	23
3120.66675	23
3120.78345	22
3120.83325	23
3120.94995	23
3121.00000	23
3121.11670	23
3121.19995	23
3121.28345	22
3121.36670	22
3121.44995	23
3121.53345	24
3121.62500	23
3121.69995	21
3121.79175	22
3121.86670	22
3121.94995	24
3122.00000	26
3122.11670	23
3122.16675	24
3122.28345	23
3122.33325	24
3122.44995	25
3122.53345	24
3122.61670	23
3122.69995	23
3122.75000	23
3122.86670	24
3122.94995	23
3123.03345	23
3123.11670	23
3123.16675	25
3123.28345	22
3123.37500	23
3123.45825	23
3123.54175	24
3123.61670	24
3123.69995	23
3123.75000	24
3123.86670	22
3123.94995	23
3124.00000	24
3124.11670	23
3124.16675	23
3124.28345	24
3124.33325	22
3124.41675	21
3124.53345	21
3124.61670	21
3124.66675	21
3124.78345	21
3124.83325	21
3124.91675	22
3125.03345	23
3125.08325	23
3125.19995	22
3125.28345	23
3125.36670	24
3125.41675	24
3125.50000	23
3125.61670	20
3125.66675	22
3125.78345	22
3125.86670	24
3125.91675	23
3126.03345	23
3126.08325	25
3126.19995	24
3126.25000	23
3126.36670	23
3126.41675	23
3126.54175	23
3126.61670	24
3126.69995	22
3126.78345	24
3126.86670	23
3126.91675	22
3127.03345	21
3127.11670	21
3127.19995	20
3127.28345	21
3127.33325	21
3127.44995	23
3127.53345	24
3127.58325	22
3127.69995	22
3127.75000	23
3127.86670	22
3127.91675	22
3128.00000	23
3128.08325	22
3128.16675	22
3128.25000	24
3128.36670	22
3128.44995	22
3128.53345	22
3128.58325	23
3128.70825	22
3128.75000	22
3128.86670	22
3128.94995	20
3129.03345	22
3129.08325	21
3129.19995	22
3129.25000	22
3129.36670	22
3129.41675	22
3129.53345	23
3129.58325	22
3129.69995	22
3129.75000	24
3129.83325	20
3129.94995	21
3130.00000	21
3130.08325	23
3130.19995	22
3130.25000	21
3130.36670	21
3130.44995	19
3130.54175	24
3130.61670	23
3130.70825	23
3130.79175	21
3130.87500	22
3130.94995	21
3131.03345	22
3131.08325	22
3131.19995	21
3131.28345	22
3131.36670	22
3131.44995	22
3131.50000	21
3131.61670	21
3131.66675	22
3131.78345	20
3131.83325	21
3131.91675	22
3132.03345	23
3132.11670	21
3132.19995	21
3132.28345	21
3132.33325	21
3132.45825	21
3132.54175	21
3132.61670	23
3132.70825	24
3132.79175	21
3132.86670	22
3132.91675	22
3133.03345	23
3133.11670	21
3133.16675	21
3133.29175	20
3133.36670	22
3133.41675	23
3133.53345	21
3133.58325	22
3133.66675	21
3133.75000	21
3133.86670	20
3133.94995	20
3134.00000	21
3134.11670	20
3134.19995	21
3134.25000	22
3134.36670	21
3134.44995	21
3134.53345	21
3134.61670	22
3134.69995	21
3134.75000	22
3134.86670	21
3134.91675	22
3135.03345	21
3135.08325	22
3135.19995	21
3135.25000	22
3135.36670	22
3135.41675	22
3135.53345	21
3135.58325	22
3135.69995	21
3135.78345	24
3135.86670	21
3135.95825	22
3136.04175	24
3136.08325	23
