EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1062
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1774
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3263.91675	-64
3264.00000	-65
3264.08325	-65
3264.17505	-65
3264.25000	-62
3264.33325	-64
3264.41675	-64
3264.50000	-64
3264.58325	-64
3264.66675	-64
3264.75830	-64
3264.83325	-63
3264.91675	-63
3265.00000	-65
3265.08325	-65
3265.16675	-66
3265.25000	-64
3265.33325	-63
3265.41675	-64
3265.50000	-64
3265.58325	-65
3265.66675	-64
3265.75000	-64
3265.83325	-63
3265.91675	-64
3266.00830	-65
3266.08325	-65
3266.16675	-64
3266.25830	-64
3266.33325	-64
3266.41675	-64
3266.50000	-63
3266.58325	-65
3266.66675	-65
3266.75000	-66
3266.83325	-66
3266.91675	-64
3267.00000	-65
3267.08325	-64
3267.16675	-66
3267.25000	-65
3267.33325	-65
3267.41675	-65
3267.50000	-65
3267.58325	-66
3267.66675	-66
3267.75000	-66
3267.83325	-68
3267.91675	-67
3268.00000	-67
3268.09155	-65
3268.16675	-68
3268.25000	-68
3268.33325	-66
3268.41675	-67
3268.50000	-67
3268.58325	-67
3268.66675	-65
3268.75000	-66
3268.83325	-66
3268.91675	-66
3269.00000	-66
3269.08325	-67
3269.16675	-67
3269.25000	-67
3269.34155	-69
3269.41675	-66
3269.50000	-68
3269.58325	-64
3269.66675	-67
3269.75000	-66
3269.83325	-67
3269.91675	-65
3270.00000	-66
3270.08325	-64
3270.16675	-64
3270.25000	-64
3270.33325	-65
3270.41675	-64
3270.50000	-66
3270.58325	-69
3270.66675	-66
3270.75000	-67
3270.83325	-66
3270.91675	-66
3271.00000	-66
3271.08325	-64
3271.16675	-66
3271.25000	-67
3271.33325	-67
3271.42505	-68
3271.50000	-68
3271.58325	-68
3271.66675	-67
3271.75000	-65
3271.83325	-68
3271.91675	-67
3272.00000	-67
3272.09155	-68
3272.16675	-67
3272.25000	-69
3272.33325	-68
3272.41675	-68
3272.50000	-67
3272.58325	-67
3272.66675	-66
3272.75000	-67
3272.83325	-67
3272.91675	-67
3273.00000	-67
3273.08325	-67
3273.16675	-65
3273.25000	-68
3273.33325	-68
3273.41675	-67
3273.50830	-67
3273.58325	-67
3273.66675	-66
3273.75000	-66
3273.83325	-66
3273.92505	-64
3274.00830	-67
3274.08325	-63
3274.16675	-68
3274.25000	-68
3274.33325	-66
3274.41675	-68
3274.50000	-68
3274.58325	-68
3274.67505	-66
3274.75830	-68
3274.84155	-68
3274.92505	-65
3275.00000	-66
3275.08325	-66
3275.17505	-66
3275.25830	-67
3275.33325	-67
3275.42505	-66
3275.50000	-64
3275.58325	-66
3275.66675	-67
3275.75000	-67
3275.83325	-66
3275.91675	-67
3276.00000	-66
3276.08325	-66
3276.16675	-68
3276.25000	-67
3276.34155	-66
3276.41675	-67
3276.50000	-66
3276.58325	-67
3276.66675	-64
3276.75000	-66
3276.83325	-65
3276.91675	-66
3277.00000	-68
3277.08325	-70
3277.16675	-68
3277.25000	-68
3277.33325	-67
3277.41675	-66
3277.50000	-65
3277.58325	-66
3277.66675	-67
3277.75000	-66
3277.83325	-66
3277.91675	-65
3278.00000	-66
3278.08325	-65
3278.16675	-65
3278.25000	-67
3278.33325	-65
3278.41675	-67
3278.50830	-66
3278.58325	-66
3278.66675	-67
3278.75830	-65
3278.83325	-66
3278.91675	-66
3279.00000	-63
3279.08325	-65
3279.16675	-65
3279.25000	-65
3279.33325	-66
3279.41675	-65
3279.50000	-66
3279.58325	-67
3279.66675	-65
3279.75000	-65
3279.83325	-65
3279.91675	-65
3280.00000	-63
3280.08325	-65
3280.16675	-65
3280.25000	-64
3280.33325	-64
3280.41675	-66
3280.50000	-66
3280.58325	-63
3280.66675	-65
3280.75000	-64
3280.84155	-63
3280.91675	-64
3281.00000	-64
3281.08325	-63
3281.16675	-65
3281.25000	-65
3281.33325	-66
3281.41675	-64
3281.50830	-63
3281.58325	-64
3281.66675	-66
3281.75000	-65
3281.83325	-65
3281.91675	-66
3282.00000	-66
3282.08325	-65
3282.17505	-65
3282.25000	-63
3282.33325	-65
3282.41675	-66
3282.50000	-66
3282.59155	-65
3282.66675	-64
3282.75000	-63
3282.83325	-65
3282.91675	-64
3283.00000	-62
3283.09155	-60
3283.16675	-63
3283.25000	-63
3283.33325	-62
3283.41675	-62
3283.50000	-61
3283.58325	-61
3283.66675	-62
3283.75000	-62
3283.83325	-62
3283.91675	-61
3284.00830	-61
3284.08325	-61
3284.16675	-63
3284.25000	-62
3284.34155	-62
3284.41675	-62
3284.50000	-62
3284.58325	-61
3284.66675	-65
3284.75000	-62
3284.83325	-62
3284.92505	-61
3285.00000	-62
3285.08325	-64
3285.16675	-62
3285.25000	-65
3285.33325	-66
3285.41675	-64
3285.50000	-66
3285.58325	-67
3285.66675	-64
3285.75000	-65
3285.83325	-64
3285.91675	-65
3286.00000	-65
3286.09155	-66
3286.16675	-66
3286.25830	-66
3286.33325	-66
3286.42505	-66
3286.50000	-67
3286.58325	-67
3286.66675	-68
3286.75830	-69
3286.83325	-66
3286.91675	-67
3287.00000	-68
3287.08325	-67
3287.16675	-66
3287.25000	-65
3287.33325	-67
3287.41675	-66
3287.50830	-65
3287.58325	-65
3287.67505	-65
3287.75000	-65
3287.84155	-65
3287.91675	-66
3288.00830	-66
3288.09155	-65
3288.16675	-63
3288.25000	-64
3288.33325	-65
3288.41675	-66
3288.50000	-65
3288.58325	-65
3288.66675	-65
3288.75000	-65
3288.83325	-64
3288.91675	-64
3289.00830	-63
3289.08325	-63
3289.16675	-65
3289.25000	-63
3289.33325	-66
3289.41675	-65
3289.50830	-65
3289.59155	-66
3289.66675	-65
3289.75830	-65
3289.84155	-65
3289.91675	-65
3290.00000	-65
3290.08325	-65
3290.16675	-65
3290.25000	-65
3290.33325	-64
3290.41675	-66
3290.50000	-65
3290.58325	-65
3290.66675	-65
3290.75000	-65
3290.83325	-66
3290.91675	-65
3291.00000	-65
3291.08325	-64
3291.16675	-65
3291.25000	-65
3291.33325	-65
3291.41675	-65
3291.50000	-66
3291.58325	-67
3291.66675	-68
3291.75000	-67
3291.83325	-66
3291.91675	-68
3292.00000	-68
3292.08325	-66
3292.16675	-66
3292.25830	-66
3292.33325	-66
3292.41675	-66
3292.50000	-67
3292.58325	-66
3292.66675	-66
3292.75000	-68
3292.83325	-67
3292.91675	-68
3293.00000	-67
3293.09155	-66
3293.16675	-67
3293.25000	-67
3293.33325	-65
3293.42505	-68
3293.50830	-67
3293.59155	-68
3293.66675	-66
3293.75000	-67
3293.83325	-66
3293.91675	-66
3294.00000	-66
3294.09155	-68
3294.16675	-66
3294.25000	-67
3294.33325	-65
3294.41675	-66
3294.50000	-66
3294.58325	-68
3294.66675	-66
3294.75000	-66
3294.83325	-66
3294.91675	-66
3295.00830	-66
3295.08325	-66
3295.16675	-67
3295.25000	-65
3295.33325	-65
3295.41675	-67
3295.50000	-65
3295.58325	-68
3295.66675	-67
3295.75000	-64
3295.83325	-66
3295.91675	-65
3296.00830	-66
3296.08325	-66
3296.16675	-65
3296.25000	-64
3296.33325	-66
3296.41675	-66
3296.50000	-65
3296.58325	-65
3296.66675	-65
3296.75000	-64
3296.84155	-65
3296.91675	-65
3297.00000	-65
3297.09155	-65
3297.17505	-64
3297.25830	-65
3297.33325	-63
3297.41675	-64
3297.50000	-65
3297.58325	-66
3297.66675	-67
3297.75000	-66
3297.83325	-65
3297.91675	-64
3298.00000	-64
3298.08325	-65
3298.16675	-64
3298.25000	-65
3298.33325	-67
3298.41675	-65
3298.50000	-65
3298.58325	-66
3298.66675	-66
3298.75000	-65
3298.83325	-65
3298.92505	-66
3299.00000	-65
3299.08325	-66
3299.16675	-64
3299.25000	-65
3299.33325	-64
3299.41675	-62
3299.50000	-64
3299.58325	-65
3299.66675	-63
3299.75000	-62
3299.83325	-63
3299.91675	-64
3300.00000	-63
3300.08325	-63
3300.16675	-63
3300.25000	-64
3300.33325	-63
3300.41675	-63
3300.50830	-64
3300.58325	-63
3300.66675	-63
3300.75830	-63
3300.83325	-62
3300.91675	-64
3301.00000	-63
3301.08325	-64
3301.16675	-64
3301.25000	-63
3301.33325	-64
3301.41675	-63
3301.50000	-64
3301.58325	-63
3301.66675	-63
3301.75000	-64
3301.83325	-64
3301.91675	-64
3302.00000	-64
3302.08325	-62
3302.16675	-64
3302.25000	-65
3302.33325	-64
3302.41675	-62
3302.50000	-65
3302.58325	-65
3302.67505	-66
3302.75830	-64
3302.84155	-65
3302.91675	-65
3303.00000	-66
3303.08325	-67
3303.16675	-65
3303.25830	-65
3303.33325	-65
3303.41675	-63
3303.50000	-63
3303.58325	-63
3303.66675	-64
3303.75000	-63
3303.83325	-62
3303.91675	-60
3304.00000	-63
3304.08325	-61
3304.16675	-60
3304.25000	-63
3304.34155	-61
3304.41675	-63
3304.50000	-64
3304.58325	-62
3304.66675	-62
3304.75830	-62
3304.83325	-62
3304.91675	-62
3305.00000	-61
3305.08325	-62
3305.16675	-63
3305.25000	-63
3305.33325	-61
3305.41675	-61
3305.50000	-63
3305.58325	-63
3305.66675	-63
3305.75000	-64
3305.83325	-64
3305.91675	-62
3306.00830	-63
3306.08325	-62
3306.17505	-60
3306.25000	-61
3306.33325	-62
3306.41675	-62
3306.50000	-64
3306.58325	-60
3306.66675	-62
3306.75000	-63
3306.83325	-62
3306.91675	-62
3307.00000	-62
3307.08325	-62
3307.16675	-62
3307.25000	-63
3307.33325	-61
3307.41675	-63
3307.50000	-62
3307.58325	-63
3307.66675	-62
3307.75000	-62
3307.83325	-62
3307.92505	-62
3308.00000	-60
3308.09155	-63
3308.16675	-64
3308.25830	-60
3308.33325	-61
3308.41675	-60
3308.50000	-61
3308.58325	-61
3308.66675	-59
3308.75830	-61
3308.83325	-60
3308.91675	-60
3309.00000	-59
3309.08325	-59
3309.16675	-61
3309.25000	-59
3309.33325	-60
3309.41675	-61
3309.50000	-61
3309.58325	-61
3309.66675	-61
3309.75000	-62
3309.84155	-60
3309.92505	-62
3310.00000	-62
3310.09155	-60
3310.17505	-62
3310.25000	-60
3310.33325	-61
3310.41675	-62
3310.50000	-63
3310.59155	-61
3310.66675	-63
3310.75000	-63
3310.83325	-62
3310.91675	-63
3311.00000	-63
3311.08325	-64
3311.16675	-63
3311.25000	-62
3311.33325	-59
3311.42505	-62
3311.50000	-63
3311.58325	-63
3311.66675	-63
3311.75000	-61
3311.84155	-62
3311.92505	-63
3312.00000	-64
3312.08325	-61
3312.17505	-62
3312.25000	-62
3312.33325	-63
3312.41675	-63
3312.50830	-63
3312.58325	-62
3312.66675	-63
3312.75000	-62
3312.83325	-61
3312.91675	-61
3313.00000	-63
3313.08325	-62
3313.17505	-62
3313.25000	-61
3313.34155	-60
3313.41675	-58
3313.50830	-61
3313.58325	-61
3313.67505	-60
3313.75000	-61
3313.83325	-64
3313.91675	-61
3314.00000	-62
3314.08325	-62
3314.16675	-64
3314.25830	-62
3314.33325	-64
3314.41675	-63
3314.50000	-63
3314.58325	-64
3314.66675	-65
3314.75000	-64
3314.83325	-63
3314.91675	-63
3315.00000	-63
3315.08325	-63
3315.17505	-63
3315.25000	-64
3315.34155	-64
3315.42505	-64
3315.50830	-64
3315.59155	-65
3315.66675	-65
3315.75000	-65
3315.83325	-64
3315.91675	-64
3316.00000	-63
3316.08325	-64
3316.16675	-65
3316.25000	-65
3316.33325	-66
3316.41675	-63
3316.50000	-66
3316.58325	-62
3316.66675	-65
3316.75000	-62
3316.83325	-66
3316.91675	-66
3317.00000	-64
3317.08325	-63
3317.16675	-65
3317.25830	-64
3317.33325	-64
3317.41675	-64
3317.50000	-66
3317.58325	-65
3317.66675	-64
3317.75000	-63
3317.83325	-62
3317.91675	-63
3318.00000	-63
3318.08325	-63
3318.16675	-64
3318.25000	-64
3318.33325	-63
3318.41675	-65
3318.50000	-64
3318.58325	-65
3318.66675	-66
3318.75000	-65
3318.84155	-62
3318.91675	-65
3319.00830	-63
3319.08325	-64
3319.16675	-63
3319.25000	-64
3319.33325	-61
3319.41675	-63
3319.50000	-60
3319.58325	-60
3319.66675	-62
3319.75000	-62
3319.83325	-61
3319.91675	-60
3320.00000	-61
3320.08325	-62
3320.16675	-63
3320.25000	-63
3320.33325	-64
3320.41675	-61
3320.50000	-63
3320.58325	-63
3320.66675	-61
3320.75000	-62
3320.83325	-64
3320.91675	-63
3321.00830	-62
3321.08325	-60
3321.16675	-61
3321.25000	-61
3321.33325	-61
3321.41675	-59
3321.50000	-58
3321.59155	-60
3321.66675	-58
3321.75000	-60
3321.83325	-59
3321.91675	-59
3322.00000	-59
3322.08325	-60
3322.16675	-58
3322.25000	-60
3322.33325	-59
3322.41675	-60
3322.50000	-60
3322.58325	-60
3322.67505	-60
3322.75000	-58
3322.83325	-60
3322.91675	-59
3323.00000	-60
3323.08325	-61
3323.16675	-61
3323.25000	-62
3323.33325	-61
3323.42505	-62
3323.50000	-62
3323.58325	-59
3323.66675	-63
3323.75000	-62
3323.83325	-62
3323.91675	-61
3324.00000	-61
3324.08325	-63
3324.16675	-61
3324.25000	-60
3324.34155	-58
3324.41675	-60
3324.50830	-60
3324.58325	-59
3324.66675	-60
3324.75830	-59
3324.83325	-58
3324.91675	-59
3325.00000	-60
3325.08325	-62
3325.16675	-62
3325.25830	-64
3325.33325	-61
3325.41675	-61
3325.50000	-61
3325.58325	-62
3325.66675	-61
3325.75000	-62
3325.83325	-61
3325.91675	-62
3326.00000	-64
3326.08325	-63
3326.16675	-64
3326.25830	-62
3326.34155	-61
3326.42505	-63
3326.50000	-63
3326.59155	-64
3326.66675	-64
3326.75000	-63
3326.83325	-63
3326.91675	-62
3327.00000	-62
3327.09155	-63
3327.16675	-63
3327.25000	-64
3327.33325	-64
3327.41675	-63
3327.50000	-64
3327.59155	-63
3327.66675	-64
3327.75000	-64
3327.84155	-64
3327.91675	-64
3328.00000	-64
3328.09155	-63
3328.16675	-63
3328.25000	-61
3328.34155	-63
3328.42505	-63
3328.50000	-64
3328.58325	-63
3328.66675	-63
3328.75000	-63
3328.83325	-65
3328.92505	-64
3329.00000	-64
3329.08325	-62
3329.16675	-65
3329.25000	-63
3329.33325	-62
3329.41675	-63
3329.50000	-62
3329.58325	-64
3329.66675	-61
3329.75830	-62
3329.83325	-63
3329.91675	-62
3330.00830	-62
3330.09155	-61
3330.17505	-62
3330.25000	-63
3330.34155	-59
3330.41675	-62
3330.50000	-61
3330.58325	-62
3330.66675	-61
3330.75000	-60
3330.83325	-61
3330.91675	-60
3331.00000	-60
3331.08325	-60
3331.16675	-60
3331.25000	-59
3331.33325	-61
3331.41675	-58
3331.50000	-58
3331.58325	-60
3331.66675	-61
3331.75830	-61
3331.83325	-62
3331.91675	-61
3332.00000	-61
3332.08325	-60
3332.16675	-61
3332.25000	-60
3332.33325	-62
3332.41675	-61
3332.50000	-61
3332.58325	-61
3332.66675	-62
3332.75000	-59
3332.83325	-61
3332.91675	-60
3333.00000	-62
3333.08325	-60
3333.16675	-61
3333.25000	-62
3333.33325	-61
3333.41675	-60
3333.50830	-62
3333.58325	-61
3333.66675	-62
3333.75830	-61
3333.83325	-60
3333.92505	-61
3334.00000	-60
3334.09155	-60
3334.16675	-60
3334.25000	-60
3334.33325	-60
3334.41675	-60
3334.50000	-60
3334.58325	-59
3334.66675	-60
3334.75000	-58
3334.83325	-59
3334.91675	-59
3335.00000	-61
3335.08325	-60
3335.16675	-60
3335.25000	-59
3335.33325	-60
3335.41675	-60
3335.50000	-60
3335.59155	-58
3335.66675	-59
3335.75830	-59
3335.83325	-58
3335.91675	-58
3336.00000	-59
3336.08325	-59
3336.16675	-59
3336.25830	-59
3336.33325	-58
3336.41675	-58
3336.50000	-58
3336.58325	-56
3336.66675	-58
3336.75830	-57
3336.83325	-58
3336.91675	-54
3337.00000	-55
3337.08325	-56
3337.17505	-56
3337.25830	-56
3337.33325	-56
3337.42505	-57
3337.50000	-58
3337.58325	-58
3337.66675	-57
3337.75830	-56
3337.83325	-57
3337.91675	-58
3338.00000	-57
3338.08325	-58
3338.16675	-59
3338.25000	-59
3338.33325	-59
3338.41675	-56
3338.50830	-59
3338.58325	-58
3338.66675	-59
3338.75000	-58
3338.83325	-59
3338.91675	-59
3339.00000	-58
3339.08325	-59
3339.16675	-60
3339.25830	-58
3339.34155	-60
3339.41675	-60
3339.50000	-57
3339.58325	-60
3339.66675	-57
3339.75000	-58
3339.83325	-58
3339.91675	-58
3340.00000	-58
3340.08325	-58
3340.16675	-59
3340.25000	-58
3340.33325	-58
3340.41675	-60
3340.50000	-57
3340.58325	-59
3340.66675	-60
3340.75000	-59
3340.83325	-59
3340.92505	-59
3341.00830	-59
3341.09155	-60
3341.17505	-59
3341.25000	-59
3341.33325	-59
3341.41675	-58
3341.50000	-60
3341.58325	-58
3341.66675	-59
3341.75000	-60
3341.83325	-59
3341.91675	-60
3342.00000	-60
3342.08325	-59
3342.16675	-61
3342.25000	-59
3342.33325	-59
3342.41675	-59
3342.50000	-59
3342.58325	-60
3342.67505	-58
3342.75830	-59
3342.84155	-59
3342.92505	-59
3343.00000	-59
3343.08325	-58
3343.16675	-59
3343.25000	-59
3343.33325	-59
3343.41675	-59
3343.50000	-58
3343.58325	-58
3343.66675	-59
3343.75000	-60
3343.83325	-62
3343.91675	-62
3344.00000	-62
3344.08325	-62
3344.16675	-62
3344.25000	-62
3344.33325	-62
3344.41675	-63
3344.50830	-63
3344.58325	-63
3344.66675	-65
3344.75830	-64
3344.83325	-62
3344.91675	-63
3345.00000	-63
3345.08325	-63
3345.16675	-61
3345.25000	-63
3345.33325	-65
3345.41675	-62
3345.50000	-65
3345.58325	-64
3345.66675	-65
3345.75000	-65
3345.83325	-64
3345.91675	-64
3346.00000	-64
3346.08325	-65
3346.16675	-65
3346.25000	-65
3346.34155	-66
3346.42505	-65
3346.50000	-66
3346.59155	-64
3346.67505	-64
3346.75000	-62
3346.83325	-63
3346.91675	-64
3347.00000	-64
3347.08325	-64
3347.16675	-64
3347.25000	-64
3347.33325	-61
3347.41675	-62
3347.50000	-64
3347.58325	-64
3347.66675	-62
3347.75000	-62
3347.83325	-63
3347.91675	-64
3348.00000	-64
3348.09155	-63
3348.16675	-62
3348.25830	-62
3348.34155	-62
3348.41675	-62
3348.50830	-63
3348.58325	-61
3348.66675	-61
3348.75000	-63
3348.83325	-63
3348.91675	-62
3349.00000	-63
3349.08325	-62
3349.16675	-61
3349.25000	-60
3349.33325	-61
3349.41675	-61
3349.50000	-61
3349.58325	-60
3349.66675	-60
3349.75000	-61
3349.84155	-60
3349.91675	-63
3350.00000	-64
3350.08325	-61
3350.17505	-62
3350.25000	-61
3350.34155	-62
3350.41675	-61
3350.50000	-61
3350.58325	-61
3350.66675	-61
3350.75000	-61
3350.83325	-62
3350.91675	-61
3351.00000	-64
3351.08325	-61
3351.16675	-63
3351.25000	-62
3351.33325	-60
3351.41675	-61
3351.50000	-63
3351.59155	-62
3351.66675	-62
3351.75000	-62
3351.84155	-62
3351.91675	-62
3352.00000	-61
3352.09155	-63
3352.16675	-62
3352.25000	-63
3352.33325	-62
3352.41675	-63
3352.50000	-61
3352.58325	-59
3352.66675	-60
3352.75000	-61
3352.83325	-61
3352.91675	-60
3353.00000	-61
3353.08325	-60
3353.16675	-64
3353.25000	-60
3353.34155	-64
3353.41675	-64
3353.50000	-64
3353.58325	-63
3353.66675	-62
3353.75000	-63
3353.84155	-61
3353.92505	-62
3354.00000	-62
3354.08325	-61
3354.16675	-61
3354.25000	-61
3354.33325	-61
3354.41675	-62
3354.50000	-61
3354.58325	-58
3354.66675	-60
3354.75000	-60
3354.83325	-60
3354.91675	-61
3355.00000	-60
3355.08325	-59
3355.16675	-58
3355.25000	-59
3355.33325	-59
3355.41675	-60
3355.50000	-61
3355.59155	-60
3355.66675	-61
3355.75000	-59
3355.83325	-59
3355.91675	-59
3356.00000	-58
3356.08325	-58
3356.16675	-58
3356.25000	-58
3356.33325	-59
3356.41675	-59
3356.50000	-59
3356.58325	-58
3356.66675	-58
3356.75000	-58
3356.84155	-59
3356.91675	-60
3357.00000	-60
3357.08325	-61
3357.16675	-61
3357.25000	-59
3357.33325	-58
3357.41675	-58
3357.50000	-59
3357.59155	-58
3357.67505	-60
3357.75000	-59
3357.83325	-59
3357.91675	-59
3358.00830	-60
3358.08325	-60
3358.16675	-60
3358.25000	-60
3358.33325	-58
3358.41675	-58
3358.50000	-60
3358.59155	-59
3358.66675	-59
3358.75000	-58
3358.83325	-61
3358.91675	-61
3359.00000	-60
3359.08325	-61
3359.16675	-59
3359.25830	-59
3359.34155	-61
3359.42505	-60
3359.50000	-59
3359.58325	-60
3359.66675	-60
3359.75000	-61
3359.83325	-62
3359.91675	-60
3360.00000	-61
3360.08325	-60
3360.16675	-61
3360.25000	-61
3360.33325	-60
3360.41675	-60
3360.50000	-59
3360.58325	-60
3360.66675	-59
3360.75000	-59
3360.83325	-59
3360.91675	-59
3361.00830	-59
3361.09155	-58
3361.17505	-62
3361.25000	-59
3361.34155	-60
3361.41675	-59
3361.50000	-59
3361.58325	-61
3361.66675	-59
3361.75000	-60
3361.83325	-61
3361.91675	-61
3362.00000	-59
3362.08325	-60
3362.17505	-62
3362.25000	-61
3362.33325	-60
3362.41675	-60
3362.50000	-61
3362.58325	-62
3362.66675	-61
3362.75000	-61
3362.84155	-62
3362.92505	-62
3363.00000	-62
3363.09155	-60
3363.16675	-63
3363.25000	-62
3363.33325	-63
3363.41675	-64
3363.50000	-65
3363.58325	-64
3363.66675	-63
3363.75000	-64
3363.83325	-65
3363.91675	-64
3364.00000	-63
3364.08325	-62
3364.16675	-63
3364.25000	-62
3364.34155	-63
3364.41675	-62
3364.50000	-61
3364.58325	-60
3364.67505	-63
3364.75000	-63
3364.83325	-63
3364.91675	-61
3365.00000	-62
3365.08325	-63
3365.16675	-62
3365.25000	-61
3365.33325	-60
3365.41675	-60
3365.50000	-59
3365.58325	-61
3365.66675	-61
3365.75000	-60
3365.83325	-60
3365.91675	-62
3366.00000	-59
3366.08325	-61
3366.16675	-59
3366.25000	-61
3366.33325	-60
3366.42505	-60
3366.50000	-58
3366.58325	-60
3366.66675	-61
3366.75000	-59
3366.83325	-60
3366.91675	-57
3367.00000	-60
3367.08325	-60
3367.16675	-58
3367.25000	-59
3367.33325	-60
3367.41675	-58
3367.50000	-60
3367.58325	-59
3367.66675	-61
3367.75000	-60
3367.83325	-59
3367.91675	-60
3368.00000	-62
3368.08325	-62
3368.16675	-61
3368.25000	-61
3368.33325	-61
3368.42505	-61
3368.50830	-61
3368.58325	-59
3368.66675	-60
3368.75000	-61
3368.83325	-61
3368.91675	-59
3369.00000	-60
3369.08325	-60
3369.16675	-60
3369.25000	-60
3369.33325	-62
3369.41675	-60
3369.50000	-61
3369.58325	-61
3369.66675	-59
3369.75000	-60
3369.83325	-60
3369.91675	-59
3370.00000	-59
3370.08325	-60
3370.17505	-58
3370.25000	-59
3370.33325	-62
3370.42505	-60
3370.50000	-60
3370.58325	-63
3370.66675	-63
3370.75830	-62
3370.83325	-62
3370.91675	-63
3371.00000	-62
3371.08325	-62
3371.16675	-63
3371.25000	-61
3371.33325	-63
3371.41675	-62
3371.50000	-62
3371.59155	-63
3371.66675	-63
3371.75000	-63
3371.83325	-62
3371.91675	-63
3372.00830	-63
3372.09155	-64
3372.17505	-64
3372.25830	-65
3372.33325	-64
3372.41675	-65
3372.50000	-64
3372.58325	-65
3372.66675	-63
3372.75000	-64
3372.83325	-65
3372.91675	-65
3373.00000	-64
3373.08325	-65
3373.16675	-63
3373.25000	-64
3373.33325	-64
3373.41675	-64
3373.50000	-64
3373.58325	-64
3373.66675	-64
3373.75000	-66
3373.83325	-64
3373.92505	-64
3374.00830	-62
3374.08325	-63
3374.16675	-64
3374.25000	-63
3374.33325	-66
3374.41675	-64
3374.50000	-65
3374.58325	-66
3374.66675	-63
3374.75830	-65
3374.83325	-64
3374.91675	-64
3375.00000	-63
3375.08325	-62
3375.17505	-62
3375.25000	-64
3375.34155	-63
3375.41675	-64
3375.50000	-65
3375.58325	-63
3375.67505	-66
3375.75830	-64
3375.84155	-65
3375.91675	-66
3376.00830	-66
3376.08325	-65
3376.16675	-66
3376.25000	-64
3376.33325	-65
3376.41675	-65
3376.50000	-65
3376.58325	-65
3376.66675	-64
3376.75000	-63
3376.83325	-63
3376.91675	-65
3377.00000	-66
3377.08325	-66
3377.16675	-65
3377.25000	-66
3377.33325	-66
3377.41675	-66
3377.50830	-64
3377.58325	-64
3377.66675	-65
3377.75000	-65
3377.83325	-64
3377.91675	-65
3378.00000	-66
3378.08325	-66
3378.16675	-65
3378.25000	-66
3378.33325	-66
3378.41675	-68
3378.50000	-67
3378.58325	-69
3378.66675	-68
3378.75000	-67
3378.83325	-67
3378.91675	-69
3379.00000	-69
3379.08325	-68
3379.16675	-69
3379.25830	-69
3379.34155	-68
3379.41675	-68
3379.50000	-68
3379.58325	-67
3379.66675	-68
3379.75000	-69
3379.83325	-68
3379.91675	-67
3380.00000	-67
3380.08325	-68
3380.16675	-68
3380.25000	-66
3380.33325	-67
3380.41675	-66
3380.50000	-68
3380.58325	-67
3380.66675	-66
3380.75000	-66
3380.83325	-66
3380.91675	-66
3381.00000	-66
3381.08325	-65
3381.16675	-66
3381.25000	-65
3381.34155	-66
3381.42505	-63
3381.50000	-64
3381.58325	-65
3381.66675	-64
3381.75000	-63
3381.83325	-65
3381.91675	-64
3382.00000	-63
3382.08325	-63
3382.16675	-65
3382.25000	-64
3382.33325	-63
3382.41675	-62
3382.50000	-64
3382.58325	-64
3382.66675	-62
3382.75000	-63
3382.84155	-63
3382.91675	-62
3383.00830	-64
3383.09155	-65
3383.17505	-64
3383.25000	-65
3383.33325	-65
3383.41675	-65
3383.50000	-64
3383.58325	-64
3383.66675	-64
3383.75000	-66
3383.83325	-64
3383.91675	-65
3384.00000	-64
3384.08325	-66
3384.16675	-66
3384.25000	-63
3384.33325	-64
3384.41675	-62
3384.50000	-63
3384.58325	-63
3384.66675	-62
3384.75830	-63
3384.84155	-62
3384.92505	-62
3385.00000	-63
3385.09155	-61
3385.16675	-62
3385.25000	-63
3385.33325	-62
3385.41675	-63
3385.50000	-63
3385.58325	-63
3385.66675	-63
3385.75000	-63
3385.83325	-61
3385.91675	-63
3386.00000	-62
3386.08325	-62
3386.16675	-63
3386.25000	-64
3386.33325	-64
3386.41675	-63
3386.50000	-62
3386.59155	-61
3386.67505	-62
3386.75830	-63
3386.84155	-59
3386.92505	-64
3387.00000	-63
3387.08325	-62
3387.16675	-62
3387.25000	-62
3387.33325	-61
3387.41675	-63
3387.50000	-62
3387.58325	-62
3387.66675	-61
3387.75000	-63
3387.83325	-62
3387.91675	-62
3388.00000	-62
3388.08325	-62
3388.16675	-61
3388.25000	-62
3388.33325	-62
3388.41675	-61
3388.50830	-63
3388.59155	-62
3388.67505	-63
3388.75830	-60
3388.83325	-62
3388.91675	-61
3389.00000	-59
3389.08325	-62
3389.16675	-62
3389.25000	-62
3389.33325	-61
3389.42505	-60
3389.50000	-62
3389.58325	-62
3389.66675	-63
3389.75000	-63
3389.83325	-63
3389.91675	-61
3390.00830	-60
3390.08325	-62
3390.16675	-60
3390.25000	-62
3390.34155	-60
3390.42505	-63
3390.50830	-61
3390.59155	-64
3390.66675	-63
3390.75000	-62
3390.83325	-63
3390.91675	-62
3391.00000	-62
3391.08325	-61
3391.16675	-62
3391.25000	-62
3391.33325	-62
3391.41675	-63
