EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1045
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1814
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2987.50000	54
2987.58325	52
2987.66675	53
2987.75000	51
2987.83325	53
2987.91675	52
2988.00000	51
2988.08325	51
2988.16675	51
2988.25000	53
2988.33325	52
2988.41675	51
2988.50000	49
2988.58325	51
2988.66675	51
2988.75000	51
2988.83325	51
2988.91675	50
2989.00000	53
2989.08325	53
2989.16675	50
2989.25000	53
2989.33325	52
2989.41675	51
2989.50000	49
2989.58325	50
2989.66675	48
2989.75830	50
2989.83325	50
2989.91675	49
2990.00830	49
2990.08325	50
2990.17505	50
2990.25000	49
2990.33325	47
2990.41675	48
2990.50000	49
2990.58325	50
2990.66675	51
2990.75000	51
2990.83325	49
2990.91675	48
2991.00000	52
2991.08325	49
2991.16675	49
2991.25000	48
2991.33325	51
2991.41675	51
2991.50000	50
2991.58325	50
2991.66675	50
2991.75000	50
2991.84155	50
2991.91675	53
2992.00000	53
2992.08325	53
2992.16675	51
2992.25000	52
2992.34155	50
2992.41675	52
2992.50000	52
2992.58325	51
2992.66675	49
2992.75830	49
2992.83325	50
2992.91675	48
2993.00830	51
2993.08325	49
2993.16675	49
2993.25000	49
2993.33325	48
2993.42505	47
2993.50830	48
2993.58325	46
2993.66675	50
2993.75000	47
2993.83325	47
2993.91675	48
2994.00000	47
2994.08325	47
2994.16675	46
2994.25000	46
2994.33325	45
2994.41675	43
2994.50000	45
2994.58325	46
2994.66675	46
2994.75830	47
2994.83325	46
2994.91675	46
2995.00000	48
2995.08325	45
2995.17505	45
2995.25000	46
2995.33325	47
2995.41675	45
2995.50000	46
2995.58325	46
2995.66675	46
2995.75000	47
2995.83325	45
2995.91675	47
2996.00000	46
2996.08325	47
2996.16675	46
2996.25000	46
2996.33325	47
2996.42505	46
2996.50830	47
2996.58325	49
2996.66675	47
2996.75000	46
2996.84155	47
2996.92505	48
2997.00000	47
2997.09155	47
2997.16675	48
2997.25000	46
2997.33325	46
2997.41675	45
2997.50000	47
2997.58325	49
2997.66675	47
2997.75000	48
2997.83325	47
2997.91675	48
2998.00000	48
2998.08325	47
2998.16675	48
2998.25000	48
2998.33325	49
2998.41675	48
2998.50830	48
2998.58325	49
2998.67505	48
2998.75000	48
2998.83325	48
2998.92505	47
2999.00000	46
2999.08325	46
2999.17505	48
2999.25000	47
2999.33325	47
2999.41675	48
2999.50000	46
2999.58325	46
2999.66675	44
2999.75000	45
2999.84155	47
2999.91675	47
3000.00830	47
3000.08325	47
3000.16675	46
3000.25000	45
3000.33325	46
3000.41675	46
3000.50830	46
3000.59155	46
3000.67505	47
3000.75000	46
3000.83325	45
3000.91675	46
3001.00000	43
3001.08325	45
3001.16675	45
3001.25000	45
3001.33325	44
3001.41675	45
3001.50000	42
3001.58325	46
3001.66675	43
3001.75000	43
3001.83325	45
3001.91675	43
3002.00000	44
3002.08325	45
3002.16675	43
3002.25000	47
3002.33325	46
3002.41675	44
3002.50000	46
3002.58325	44
3002.67505	45
3002.75000	43
3002.83325	45
3002.91675	44
3003.00000	44
3003.08325	44
3003.16675	44
3003.25000	47
3003.33325	43
3003.41675	44
3003.50000	44
3003.58325	45
3003.66675	45
3003.75830	44
3003.83325	45
3003.91675	43
3004.00000	42
3004.08325	43
3004.16675	42
3004.25000	41
3004.33325	41
3004.41675	42
3004.50000	43
3004.58325	42
3004.66675	43
3004.75000	41
3004.83325	40
3004.91675	40
3005.00000	41
3005.08325	41
3005.16675	41
3005.25000	41
3005.33325	41
3005.41675	41
3005.50000	41
3005.59155	42
3005.66675	42
3005.75000	40
3005.83325	41
3005.91675	41
3006.00000	42
3006.08325	41
3006.16675	39
3006.25000	41
3006.33325	39
3006.41675	40
3006.50000	41
3006.58325	40
3006.66675	39
3006.75000	41
3006.83325	40
3006.91675	41
3007.00000	41
3007.08325	40
3007.16675	41
3007.25000	40
3007.33325	41
3007.42505	40
3007.50000	41
3007.58325	40
3007.66675	39
3007.75000	39
3007.84155	38
3007.91675	40
3008.00000	39
3008.09155	39
3008.16675	39
3008.25000	39
3008.33325	38
3008.41675	38
3008.50000	39
3008.58325	38
3008.66675	41
3008.75000	40
3008.83325	40
3008.91675	40
3009.00000	38
3009.08325	40
3009.16675	38
3009.25830	39
3009.33325	41
3009.41675	40
3009.50000	39
3009.59155	39
3009.67505	39
3009.75830	39
3009.83325	37
3009.92505	39
3010.00000	38
3010.08325	39
3010.17505	38
3010.25000	38
3010.33325	37
3010.41675	39
3010.50000	36
3010.58325	36
3010.66675	37
3010.75000	37
3010.84155	36
3010.91675	38
3011.00830	37
3011.08325	38
3011.17505	35
3011.25000	35
3011.34155	38
3011.42505	36
3011.50830	37
3011.58325	35
3011.66675	37
3011.75830	38
3011.83325	36
3011.91675	37
3012.00830	38
3012.08325	36
3012.16675	36
3012.25000	35
3012.33325	36
3012.41675	36
3012.50000	36
3012.58325	36
3012.66675	36
3012.75000	35
3012.83325	38
3012.91675	34
3013.00000	35
3013.09155	35
3013.16675	35
3013.25000	33
3013.33325	36
3013.41675	36
3013.50000	37
3013.58325	35
3013.66675	35
3013.75000	34
3013.83325	36
3013.91675	35
3014.00000	36
3014.08325	37
3014.16675	38
3014.25000	37
3014.33325	38
3014.41675	38
3014.50000	40
3014.58325	38
3014.66675	38
3014.75830	39
3014.83325	36
3014.91675	38
3015.00000	37
3015.08325	37
3015.17505	39
3015.25000	38
3015.33325	37
3015.41675	39
3015.50000	37
3015.58325	39
3015.66675	38
3015.75000	37
3015.83325	36
3015.91675	37
3016.00000	37
3016.08325	36
3016.16675	37
3016.25000	37
3016.33325	36
3016.41675	37
3016.50000	37
3016.59155	36
3016.66675	39
3016.75000	35
3016.83325	37
3016.91675	36
3017.00000	36
3017.08325	35
3017.16675	36
3017.25830	36
3017.33325	35
3017.41675	34
3017.50000	35
3017.58325	34
3017.66675	35
3017.75000	33
3017.83325	35
3017.91675	34
3018.00000	34
3018.08325	35
3018.16675	36
3018.25000	35
3018.34155	33
3018.41675	35
3018.50000	32
3018.58325	37
3018.67505	34
3018.75000	36
3018.84155	35
3018.91675	34
3019.00830	35
3019.08325	35
3019.16675	35
3019.25000	34
3019.34155	35
3019.41675	35
3019.50000	35
3019.58325	35
3019.66675	35
3019.75000	35
3019.83325	34
3019.91675	36
3020.00000	36
3020.09155	38
3020.16675	37
3020.25000	37
3020.33325	36
3020.41675	38
3020.50000	36
3020.59155	36
3020.66675	36
3020.75000	35
3020.83325	36
3020.91675	35
3021.00000	37
3021.08325	35
3021.16675	34
3021.25000	35
3021.33325	34
3021.41675	34
3021.50000	36
3021.58325	34
3021.66675	34
3021.75000	33
3021.83325	35
3021.91675	32
3022.00000	32
3022.08325	33
3022.16675	32
3022.25000	33
3022.33325	33
3022.42505	33
3022.50000	32
3022.58325	36
3022.66675	32
3022.75000	33
3022.83325	34
3022.91675	35
3023.00000	34
3023.08325	34
3023.16675	34
3023.25000	35
3023.33325	35
3023.41675	35
3023.50000	36
3023.58325	34
3023.66675	37
3023.75000	34
3023.83325	35
3023.92505	36
3024.00000	33
3024.08325	36
3024.16675	36
3024.25000	34
3024.34155	34
3024.41675	36
3024.50000	35
3024.58325	34
3024.66675	33
3024.75000	31
3024.83325	33
3024.91675	32
3025.00000	32
3025.08325	31
3025.16675	33
3025.25000	32
3025.33325	33
3025.41675	33
3025.50000	32
3025.58325	34
3025.66675	33
3025.75000	34
3025.83325	33
3025.91675	33
3026.00830	32
3026.08325	34
3026.17505	32
3026.25000	32
3026.33325	34
3026.41675	35
3026.50000	33
3026.58325	34
3026.66675	34
3026.75000	33
3026.83325	33
3026.91675	32
3027.00000	30
3027.08325	32
3027.16675	33
3027.25000	32
3027.33325	33
3027.41675	33
3027.50000	31
3027.58325	33
3027.67505	34
3027.75000	33
3027.83325	31
3027.92505	33
3028.00000	33
3028.09155	31
3028.16675	31
3028.25000	33
3028.33325	33
3028.41675	32
3028.50830	31
3028.58325	32
3028.66675	31
3028.75000	33
3028.83325	31
3028.91675	30
3029.00000	30
3029.08325	31
3029.16675	31
3029.25000	30
3029.33325	32
3029.41675	33
3029.50000	32
3029.58325	32
3029.67505	32
3029.75000	31
3029.83325	31
3029.91675	31
3030.00000	29
3030.08325	28
3030.16675	30
3030.25000	30
3030.33325	30
3030.41675	29
3030.50000	30
3030.58325	31
3030.66675	30
3030.75000	29
3030.83325	29
3030.91675	31
3031.00000	30
3031.08325	30
3031.16675	30
3031.25000	32
3031.33325	31
3031.42505	31
3031.50000	31
3031.58325	33
3031.67505	30
3031.75000	31
3031.84155	31
3031.91675	31
3032.00000	30
3032.08325	33
3032.17505	31
3032.25000	30
3032.33325	33
3032.41675	30
3032.50000	29
3032.58325	29
3032.66675	30
3032.75000	31
3032.83325	33
3032.91675	30
3033.00000	30
3033.09155	30
3033.17505	30
3033.25000	32
3033.33325	31
3033.42505	30
3033.50830	30
3033.59155	30
3033.66675	30
3033.75000	30
3033.83325	27
3033.91675	30
3034.00000	30
3034.08325	26
3034.16675	29
3034.25000	30
3034.33325	31
3034.41675	31
3034.50000	30
3034.58325	30
3034.66675	29
3034.75000	29
3034.83325	29
3034.92505	28
3035.00000	27
3035.08325	28
3035.16675	29
3035.25830	28
3035.33325	29
3035.41675	27
3035.50830	29
3035.58325	28
3035.66675	29
3035.75000	28
3035.83325	27
3035.91675	28
3036.00830	26
3036.08325	27
3036.16675	27
3036.25000	25
3036.33325	27
3036.41675	27
3036.50000	27
3036.58325	28
3036.67505	28
3036.75000	28
3036.83325	28
3036.91675	29
3037.00000	30
3037.08325	29
3037.16675	31
3037.25000	30
3037.33325	30
3037.41675	29
3037.50000	27
3037.58325	28
3037.67505	26
3037.75000	29
3037.83325	29
3037.91675	27
3038.00000	27
3038.08325	29
3038.16675	28
3038.25000	26
3038.33325	27
3038.41675	26
3038.50000	28
3038.58325	29
3038.66675	29
3038.75000	29
3038.83325	28
3038.92505	28
3039.00000	29
3039.08325	27
3039.16675	29
3039.25000	29
3039.33325	27
3039.41675	30
3039.50000	28
3039.58325	28
3039.66675	27
3039.75000	28
3039.83325	26
3039.91675	27
3040.00000	27
3040.08325	26
3040.17505	27
3040.25000	27
3040.33325	27
3040.41675	23
3040.50000	25
3040.58325	24
3040.66675	25
3040.75000	25
3040.83325	27
3040.91675	26
3041.00830	27
3041.09155	27
3041.16675	25
3041.25000	25
3041.33325	28
3041.41675	28
3041.50000	26
3041.58325	28
3041.66675	28
3041.75000	28
3041.83325	26
3041.92505	27
3042.00000	26
3042.08325	25
3042.16675	26
3042.25830	26
3042.33325	26
3042.41675	28
3042.50000	29
3042.58325	28
3042.66675	27
3042.75000	29
3042.83325	25
3042.91675	25
3043.00000	27
3043.08325	28
3043.16675	26
3043.25000	26
3043.33325	26
3043.41675	26
3043.50000	25
3043.58325	27
3043.66675	26
3043.75000	27
3043.83325	25
3043.91675	25
3044.00000	25
3044.08325	24
3044.16675	26
3044.25000	27
3044.34155	24
3044.41675	25
3044.50000	25
3044.58325	24
3044.66675	27
3044.75000	27
3044.83325	27
3044.91675	25
3045.00000	27
3045.08325	24
3045.16675	25
3045.25000	25
3045.33325	26
3045.41675	25
3045.50000	25
3045.58325	26
3045.66675	26
3045.75000	25
3045.83325	26
3045.91675	27
3046.00000	25
3046.08325	24
3046.16675	25
3046.25000	24
3046.33325	25
3046.42505	24
3046.50000	25
3046.58325	25
3046.66675	25
3046.75000	24
3046.83325	26
3046.91675	25
3047.00000	24
3047.08325	24
3047.16675	25
3047.25000	23
3047.33325	24
3047.41675	23
3047.50000	24
3047.58325	24
3047.66675	22
3047.75830	23
3047.83325	25
3047.91675	23
3048.00000	25
3048.09155	25
3048.17505	24
3048.25000	24
3048.33325	25
3048.41675	24
3048.50830	25
3048.58325	26
3048.67505	25
3048.75000	23
3048.84155	24
3048.91675	25
3049.00000	25
3049.08325	25
3049.16675	25
3049.25000	25
3049.33325	25
3049.41675	24
3049.50000	24
3049.58325	25
3049.66675	25
3049.75830	25
3049.83325	25
3049.91675	25
3050.00830	26
3050.08325	25
3050.17505	24
3050.25000	26
3050.33325	25
3050.41675	24
3050.50830	23
3050.58325	24
3050.66675	25
3050.75000	24
3050.83325	23
3050.91675	23
3051.00000	24
3051.08325	24
3051.16675	24
3051.25000	25
3051.33325	24
3051.42505	24
3051.50830	24
3051.58325	25
3051.66675	26
3051.75000	27
3051.84155	26
3051.91675	26
3052.00830	26
3052.08325	26
3052.16675	25
3052.25000	25
3052.34155	26
3052.41675	24
3052.50830	25
3052.58325	26
3052.67505	24
3052.75000	25
3052.83325	26
3052.91675	24
3053.00000	24
3053.08325	26
3053.16675	25
3053.25830	25
3053.33325	27
3053.41675	25
3053.50830	24
3053.58325	24
3053.66675	23
3053.75000	23
3053.83325	24
3053.91675	25
3054.00000	24
3054.08325	25
3054.16675	25
3054.25000	25
3054.33325	25
3054.41675	24
3054.50000	24
3054.58325	24
3054.66675	24
3054.75000	24
3054.83325	22
3054.91675	23
3055.00830	25
3055.08325	24
3055.16675	25
3055.25000	24
3055.33325	25
3055.41675	25
3055.50000	24
3055.58325	24
3055.66675	24
3055.75000	24
3055.83325	25
3055.91675	23
3056.00000	26
3056.08325	24
3056.16675	25
3056.25000	27
3056.33325	25
3056.41675	26
3056.50000	26
3056.58325	27
3056.66675	25
3056.75000	24
3056.84155	24
3056.91675	25
3057.00000	26
3057.08325	27
3057.16675	25
3057.25000	26
3057.33325	26
3057.41675	27
3057.50000	26
3057.58325	25
3057.66675	25
3057.75000	24
3057.84155	24
3057.91675	24
3058.00000	24
3058.08325	24
3058.16675	26
3058.25000	24
3058.33325	26
3058.41675	24
3058.50830	24
3058.58325	27
3058.66675	24
3058.75000	26
3058.83325	24
3058.91675	25
3059.00000	25
3059.08325	24
3059.16675	25
3059.25000	25
3059.33325	24
3059.41675	26
3059.50000	24
3059.58325	25
3059.66675	25
3059.75000	24
3059.83325	25
3059.91675	25
3060.00000	26
3060.08325	24
3060.16675	23
3060.25000	25
3060.33325	25
3060.41675	23
3060.50000	27
3060.59155	27
3060.66675	25
3060.75000	24
3060.83325	25
3060.91675	24
3061.00830	24
3061.08325	26
3061.16675	25
3061.25000	25
3061.33325	27
3061.41675	25
3061.50830	26
3061.58325	24
3061.66675	25
3061.75000	26
3061.83325	25
3061.91675	25
3062.00000	23
3062.08325	25
3062.16675	23
3062.25000	24
3062.33325	23
3062.42505	23
3062.50000	22
3062.58325	23
3062.67505	23
3062.75000	22
3062.83325	24
3062.91675	23
3063.00000	24
3063.09155	22
3063.16675	25
3063.25000	23
3063.34155	23
3063.41675	24
3063.50000	22
3063.59155	22
3063.66675	23
3063.75000	23
3063.83325	23
3063.91675	24
3064.00000	24
3064.08325	24
3064.16675	23
3064.25830	24
3064.33325	24
3064.41675	22
3064.50830	23
3064.59155	23
3064.66675	22
3064.75830	23
3064.83325	24
3064.91675	23
3065.00000	23
3065.08325	24
3065.17505	24
3065.25000	23
3065.33325	24
3065.41675	23
3065.50000	22
3065.58325	23
3065.66675	22
3065.75000	23
3065.83325	23
3065.91675	23
3066.00000	23
3066.08325	26
3066.16675	24
3066.25000	23
3066.34155	23
3066.41675	25
3066.50000	24
3066.58325	24
3066.66675	24
3066.75000	25
3066.83325	24
3066.91675	23
3067.00000	23
3067.08325	23
3067.16675	24
3067.25000	25
3067.33325	23
3067.41675	24
3067.50000	22
3067.58325	22
3067.66675	23
3067.75000	22
3067.83325	22
3067.91675	22
3068.00000	21
3068.09155	21
3068.16675	20
3068.25000	18
3068.33325	19
3068.41675	17
3068.50000	17
3068.58325	20
3068.66675	18
3068.75000	19
3068.83325	20
3068.91675	18
3069.00000	19
3069.08325	18
3069.16675	16
3069.25000	18
3069.33325	20
3069.41675	18
3069.50000	19
3069.58325	20
3069.66675	18
3069.75000	18
3069.83325	19
3069.91675	19
3070.00000	19
3070.08325	17
3070.17505	19
3070.25000	17
3070.33325	21
3070.41675	18
3070.50000	18
3070.58325	20
3070.67505	19
3070.75000	20
3070.83325	19
3070.91675	20
3071.00000	20
3071.09155	22
3071.16675	22
3071.25000	20
3071.33325	20
3071.41675	21
3071.50000	17
3071.59155	17
3071.66675	21
3071.75830	21
3071.84155	21
3071.92505	21
3072.00000	20
3072.08325	23
3072.16675	22
3072.25000	20
3072.33325	20
3072.41675	19
3072.50000	20
3072.58325	21
3072.66675	20
3072.75000	21
3072.83325	20
3072.91675	20
3073.00000	20
3073.08325	21
3073.16675	19
3073.25000	19
3073.34155	20
3073.42505	19
3073.50830	20
3073.59155	20
3073.66675	20
3073.75000	20
3073.83325	19
3073.92505	22
3074.00000	20
3074.08325	19
3074.16675	20
3074.25000	22
3074.34155	17
3074.41675	21
3074.50000	21
3074.58325	22
3074.66675	22
3074.75000	21
3074.83325	20
3074.91675	21
3075.00000	20
3075.08325	20
3075.16675	21
3075.25000	21
3075.33325	21
3075.41675	22
3075.50000	21
3075.58325	21
3075.67505	21
3075.75000	21
3075.83325	21
3075.91675	21
3076.00000	23
3076.08325	23
3076.16675	22
3076.25000	22
3076.33325	23
3076.41675	21
3076.50000	22
3076.58325	22
3076.66675	22
3076.75000	21
3076.84155	22
3076.91675	21
3077.00000	21
3077.09155	21
3077.16675	19
3077.25830	19
3077.34155	19
3077.42505	20
3077.50830	20
3077.58325	20
3077.67505	20
3077.75000	19
3077.83325	20
3077.91675	21
3078.00830	21
3078.08325	19
3078.16675	20
3078.25000	20
3078.33325	19
3078.41675	21
3078.50000	17
3078.59155	17
3078.66675	19
3078.75000	17
3078.83325	19
3078.92505	17
3079.00000	17
3079.09155	17
3079.17505	17
3079.25830	18
3079.34155	16
3079.41675	17
3079.50000	17
3079.58325	17
3079.66675	16
3079.75000	17
3079.83325	17
3079.91675	18
3080.00000	19
3080.08325	19
3080.16675	20
3080.25000	18
3080.33325	18
3080.41675	18
3080.50000	21
3080.58325	19
3080.66675	19
3080.75000	19
3080.83325	19
3080.92505	19
3081.00000	17
3081.08325	20
3081.16675	20
3081.25000	22
3081.33325	22
3081.41675	22
3081.50000	22
3081.58325	23
3081.66675	21
3081.75000	23
3081.83325	22
3081.91675	21
3082.00000	22
3082.08325	21
3082.16675	21
3082.25000	23
3082.33325	22
3082.41675	21
3082.50000	23
3082.59155	23
3082.66675	22
3082.75000	23
3082.83325	21
3082.91675	22
3083.00000	19
3083.08325	21
3083.16675	19
3083.25000	20
3083.33325	20
3083.41675	21
3083.50000	20
3083.58325	21
3083.66675	20
3083.75000	22
3083.83325	20
3083.91675	20
3084.00000	21
3084.08325	20
3084.16675	19
3084.25000	20
3084.33325	20
3084.41675	21
3084.50000	20
3084.58325	21
3084.67505	22
3084.75000	21
3084.83325	20
3084.91675	22
3085.00000	22
3085.08325	20
3085.16675	17
3085.25000	20
3085.33325	21
3085.41675	20
3085.50000	20
3085.58325	19
3085.66675	22
3085.75000	21
3085.83325	19
3085.91675	20
3086.00830	21
3086.08325	19
3086.16675	20
3086.25000	20
3086.33325	20
3086.42505	19
3086.50000	19
3086.58325	21
3086.66675	20
3086.75000	21
3086.83325	18
3086.91675	20
3087.00000	19
3087.08325	21
3087.17505	20
3087.25000	20
3087.33325	20
3087.41675	20
3087.50000	21
3087.58325	23
3087.66675	22
3087.75000	21
3087.83325	19
3087.91675	22
3088.00000	21
3088.09155	20
3088.16675	21
3088.25830	20
3088.33325	21
3088.41675	22
3088.50830	20
3088.58325	19
3088.66675	20
3088.75000	19
3088.84155	19
3088.91675	18
3089.00830	18
3089.08325	19
3089.16675	20
3089.25000	19
3089.33325	19
3089.41675	18
3089.50000	19
3089.58325	18
3089.66675	19
3089.75000	18
3089.84155	20
3089.91675	20
3090.00000	19
3090.09155	20
3090.17505	19
3090.25000	20
3090.34155	20
3090.41675	20
3090.50000	18
3090.58325	19
3090.66675	19
3090.75000	18
3090.84155	19
3090.91675	17
3091.00000	21
3091.08325	19
3091.16675	19
3091.25000	20
3091.33325	15
3091.41675	16
3091.50000	16
3091.58325	16
3091.66675	19
3091.75000	17
3091.83325	19
3091.91675	16
3092.00000	17
3092.08325	17
3092.16675	17
3092.25000	17
3092.33325	18
3092.41675	17
3092.50000	18
3092.58325	18
3092.66675	16
3092.75000	16
3092.83325	17
3092.91675	16
3093.00000	17
3093.08325	17
3093.16675	18
3093.25000	18
3093.33325	17
3093.41675	18
3093.50000	16
3093.59155	18
3093.66675	18
3093.75000	17
3093.83325	17
3093.92505	16
3094.00000	16
3094.08325	15
3094.16675	17
3094.25000	17
3094.34155	19
3094.41675	18
3094.50000	16
3094.58325	17
3094.66675	18
3094.75000	16
3094.83325	16
3094.91675	18
3095.00000	17
3095.08325	18
3095.17505	16
3095.25000	18
3095.33325	18
3095.42505	18
3095.50000	17
3095.59155	18
3095.66675	15
3095.75000	18
3095.83325	18
3095.91675	17
3096.00000	16
3096.08325	16
3096.16675	18
3096.25000	18
3096.33325	18
3096.41675	17
3096.50000	19
3096.58325	17
3096.66675	20
3096.75000	18
3096.83325	18
3096.91675	19
3097.00000	19
3097.08325	20
3097.16675	20
3097.25830	19
3097.33325	20
3097.42505	21
3097.50000	21
3097.59155	21
3097.67505	21
3097.75000	19
3097.83325	19
3097.91675	20
3098.00000	18
3098.08325	20
3098.16675	18
3098.25000	18
3098.33325	18
3098.41675	18
3098.50000	19
3098.58325	17
3098.66675	18
3098.75000	18
3098.83325	20
3098.91675	18
3099.00000	18
3099.08325	16
3099.16675	18
3099.25000	18
3099.34155	19
3099.42505	17
3099.50830	18
3099.58325	19
3099.66675	20
3099.75000	18
3099.83325	18
3099.91675	18
3100.00000	19
3100.08325	17
3100.16675	17
3100.25000	18
3100.33325	16
3100.41675	17
3100.50000	18
3100.58325	17
3100.66675	17
3100.75000	17
3100.83325	18
3100.91675	17
3101.00000	18
3101.08325	16
3101.17505	18
3101.25000	19
3101.33325	18
3101.41675	18
3101.50000	16
3101.58325	16
3101.66675	16
3101.75000	17
3101.83325	17
3101.91675	19
3102.00000	17
3102.08325	17
3102.16675	15
3102.25000	18
3102.33325	18
3102.41675	18
3102.50000	20
3102.58325	18
3102.67505	19
3102.75000	18
3102.84155	18
3102.92505	18
3103.00000	19
3103.09155	18
3103.16675	18
3103.25000	18
3103.33325	19
3103.41675	19
3103.50000	19
3103.58325	18
3103.67505	18
3103.75000	18
3103.83325	18
3103.91675	19
3104.00000	18
3104.08325	18
3104.16675	17
3104.25000	18
3104.33325	17
3104.41675	18
3104.50000	18
3104.58325	19
3104.66675	17
3104.75830	19
3104.83325	18
3104.91675	18
3105.00000	18
3105.08325	17
3105.16675	17
3105.25000	17
3105.33325	18
3105.41675	18
3105.50830	18
3105.58325	18
3105.66675	20
3105.75000	18
3105.83325	19
3105.91675	18
3106.00830	17
3106.08325	18
3106.16675	19
3106.25000	17
3106.33325	18
3106.41675	18
3106.50000	19
3106.58325	18
3106.66675	18
3106.75000	19
3106.84155	16
3106.91675	18
3107.00000	18
3107.08325	18
3107.16675	17
3107.25000	18
3107.34155	17
3107.41675	17
3107.50000	16
3107.58325	18
3107.66675	18
3107.75000	17
3107.83325	16
3107.91675	18
3108.00000	18
3108.08325	16
3108.16675	14
3108.25830	15
3108.34155	16
3108.41675	17
3108.50830	16
3108.58325	17
3108.67505	17
3108.75830	20
3108.83325	16
3108.91675	17
3109.00000	19
3109.08325	19
3109.16675	19
3109.25000	19
3109.33325	19
3109.41675	17
3109.50000	17
3109.58325	19
3109.66675	16
3109.75000	16
3109.83325	16
3109.91675	17
3110.00000	15
3110.08325	17
3110.16675	17
3110.25000	17
3110.33325	17
3110.41675	16
3110.50000	17
3110.58325	17
3110.66675	16
3110.75000	14
3110.83325	15
3110.91675	16
3111.00830	16
3111.08325	17
3111.16675	16
3111.25000	18
3111.33325	18
3111.41675	19
3111.50000	19
3111.58325	17
3111.66675	17
3111.75000	17
3111.83325	15
3111.91675	16
3112.00000	16
3112.08325	17
3112.17505	17
3112.25830	16
3112.33325	16
3112.41675	15
3112.50000	17
3112.58325	18
3112.66675	16
3112.75000	17
3112.83325	18
3112.91675	18
3113.00000	18
3113.08325	16
3113.16675	17
3113.25000	18
3113.33325	16
3113.41675	17
3113.50830	16
3113.58325	16
3113.66675	18
3113.75830	16
3113.84155	16
3113.92505	15
3114.00830	17
3114.09155	17
3114.16675	19
3114.25000	18
3114.33325	16
3114.41675	16
3114.50000	16
3114.58325	15
3114.66675	18
3114.75000	15
3114.83325	17
3114.91675	19
3115.00000	16
3115.08325	17
3115.17505	18
3115.25000	17
3115.33325	16
3115.41675	16
3115.50000	16
3115.59155	16
3115.66675	17
3115.75830	17
3115.83325	20
3115.91675	18
3116.00000	16
3116.08325	16
3116.16675	18
3116.25000	18
3116.33325	17
3116.41675	19
3116.50000	20
3116.58325	19
3116.66675	20
3116.75000	19
3116.83325	19
3116.91675	19
3117.00000	19
3117.08325	19
3117.16675	20
3117.25000	21
3117.33325	19
3117.41675	18
3117.50830	18
3117.58325	19
3117.67505	17
3117.75000	18
3117.83325	19
3117.91675	20
3118.00000	19
3118.08325	17
3118.16675	18
3118.25000	19
3118.33325	18
3118.41675	17
3118.50000	21
3118.58325	18
3118.66675	18
3118.75000	17
3118.83325	16
3118.92505	18
3119.00000	20
3119.08325	18
3119.16675	19
3119.25830	18
3119.34155	19
3119.41675	19
3119.50830	18
3119.58325	18
3119.66675	17
3119.75000	18
3119.83325	18
3119.91675	17
3120.00000	18
3120.08325	19
3120.16675	16
3120.25000	16
3120.33325	15
3120.41675	15
3120.50000	17
3120.58325	17
3120.66675	14
3120.75000	16
3120.83325	17
3120.91675	17
3121.00000	16
3121.08325	16
3121.16675	15
3121.25000	16
3121.33325	16
3121.41675	14
3121.50000	17
3121.58325	16
3121.66675	15
3121.75000	16
3121.83325	16
3121.91675	14
3122.00000	16
3122.08325	16
3122.16675	15
3122.25000	17
3122.33325	15
3122.41675	14
3122.50000	16
3122.58325	15
3122.66675	15
3122.75000	13
3122.83325	17
3122.91675	17
3123.00000	14
3123.09155	13
3123.17505	15
3123.25830	15
3123.33325	15
3123.41675	17
3123.50830	16
3123.59155	16
3123.66675	16
3123.75830	18
3123.83325	17
3123.91675	15
3124.00000	16
3124.08325	16
3124.16675	13
3124.25000	14
3124.34155	16
3124.41675	15
3124.50000	16
3124.58325	16
3124.66675	15
3124.75830	16
3124.83325	18
3124.91675	16
3125.00830	16
3125.08325	16
3125.16675	14
3125.25000	17
3125.33325	16
3125.41675	17
3125.50000	16
3125.58325	15
3125.66675	16
3125.75000	16
3125.83325	15
3125.91675	15
3126.00000	16
3126.08325	17
3126.16675	15
3126.25000	15
3126.33325	14
3126.41675	16
3126.50000	14
3126.59155	18
3126.67505	16
3126.75830	15
3126.84155	13
3126.91675	16
3127.00000	15
3127.08325	14
3127.16675	15
3127.25000	17
3127.33325	14
3127.41675	12
3127.50000	15
3127.58325	16
3127.66675	16
3127.75000	16
3127.83325	15
3127.91675	14
3128.00000	16
3128.08325	15
3128.16675	16
3128.25000	17
3128.33325	17
3128.41675	17
3128.50830	16
3128.58325	16
3128.66675	15
3128.75000	14
3128.83325	14
3128.91675	14
3129.00000	15
3129.08325	15
3129.16675	15
3129.25000	14
3129.33325	15
3129.41675	16
3129.50000	16
3129.58325	15
3129.66675	15
3129.75000	16
3129.83325	15
3129.91675	14
3130.00000	14
3130.08325	16
3130.16675	15
3130.25000	18
3130.33325	16
3130.41675	17
3130.50000	17
3130.59155	15
3130.66675	15
3130.75000	15
3130.83325	15
3130.91675	16
