EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
897
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1834
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2881.78345	42
2881.83325	41
2881.95825	41
2882.03345	40
2882.08325	40
2882.19995	43
2882.28345	41
2882.36670	42
2882.41675	41
2882.53345	42
2882.61670	43
2882.69995	42
2882.75000	42
2882.87500	42
2882.91675	42
2883.03345	42
2883.11670	45
2883.20825	42
2883.29175	42
2883.36670	43
2883.44995	42
2883.53345	43
2883.61670	43
2883.69995	42
2883.79175	44
2883.86670	43
2883.94995	43
2884.03345	41
2884.11670	42
2884.16675	42
2884.28345	42
2884.33325	43
2884.44995	43
2884.50000	42
2884.61670	41
2884.66675	41
2884.78345	41
2884.83325	41
2884.94995	42
2885.03345	41
2885.11670	41
2885.16675	40
2885.28345	43
2885.33325	40
2885.44995	41
2885.50000	40
2885.61670	42
2885.66675	40
2885.78345	42
2885.83325	43
2885.94995	41
2886.00000	41
2886.11670	43
2886.16675	42
2886.28345	43
2886.36670	42
2886.44995	44
2886.54175	42
2886.61670	43
2886.66675	43
2886.78345	43
2886.86670	43
2886.94995	43
2887.00000	43
2887.11670	44
2887.16675	43
2887.28345	44
2887.33325	45
2887.44995	44
2887.50000	46
2887.61670	46
2887.66675	44
2887.78345	44
2887.83325	44
2887.91675	44
2888.03345	45
2888.11670	46
2888.19995	46
2888.28345	47
2888.33325	45
2888.44995	45
2888.53345	45
2888.62500	45
2888.70825	46
2888.79175	46
2888.86670	43
2888.91675	43
2889.03345	44
2889.11670	43
2889.19995	44
2889.29175	44
2889.33325	43
2889.44995	43
2889.50000	44
2889.61670	43
2889.66675	43
2889.78345	43
2889.83325	44
2889.94995	43
2890.03345	43
2890.11670	43
2890.16675	43
2890.28345	43
2890.37500	41
2890.44995	44
2890.50000	44
2890.61670	44
2890.66675	44
2890.78345	42
2890.83325	44
2890.94995	45
2891.00000	44
2891.11670	44
2891.16675	44
2891.28345	44
2891.33325	43
2891.44995	46
2891.50000	45
2891.58325	44
2891.69995	46
2891.75000	44
2891.86670	45
2891.94995	45
2892.00000	46
2892.11670	46
2892.19995	45
2892.28345	45
2892.36670	44
2892.45825	44
2892.53345	45
2892.61670	44
2892.69995	45
2892.78345	44
2892.83325	43
2892.94995	44
2893.03345	44
2893.11670	45
2893.19995	44
2893.28345	41
2893.36670	44
2893.44995	43
2893.53345	41
2893.61670	41
2893.69995	42
2893.78345	42
2893.87500	43
2893.94995	43
2894.03345	42
2894.12500	43
2894.19995	43
2894.29175	45
2894.36670	45
2894.44995	43
2894.53345	43
2894.58325	44
2894.69995	43
2894.75000	43
2894.86670	44
2894.91675	44
2895.03345	43
2895.08325	44
2895.19995	43
2895.25000	45
2895.36670	44
2895.41675	45
2895.53345	44
2895.58325	44
2895.69995	45
2895.75000	43
2895.86670	45
2895.94995	45
2896.03345	45
2896.11670	44
2896.19995	47
2896.28345	45
2896.36670	46
2896.41675	46
2896.53345	45
2896.58325	46
2896.69995	44
2896.75000	46
2896.86670	46
2896.91675	45
2897.00000	45
2897.11670	45
2897.16675	45
2897.28345	44
2897.33325	45
2897.44995	46
2897.53345	44
2897.61670	45
2897.69995	43
2897.78345	44
2897.86670	45
2897.94995	45
2898.00000	44
2898.11670	44
2898.16675	46
2898.28345	45
2898.33325	44
2898.44995	47
2898.50000	44
2898.61670	46
2898.66675	43
2898.78345	45
2898.83325	44
2898.94995	46
2899.00000	47
2899.11670	46
2899.19995	45
2899.28345	45
2899.33325	48
2899.44995	47
2899.53345	47
2899.61670	47
2899.69995	45
2899.78345	46
2899.83325	44
2899.95825	47
2900.03345	48
2900.08325	45
2900.19995	45
2900.28345	46
2900.33325	46
2900.44995	46
2900.50000	48
2900.61670	46
2900.66675	46
2900.78345	46
2900.83325	44
2900.94995	45
2901.03345	45
2901.12500	47
2901.20825	46
2901.28345	44
2901.36670	46
2901.45825	45
2901.54175	47
2901.62500	44
2901.69995	44
2901.79175	46
2901.86670	45
2901.94995	45
2902.03345	45
2902.12500	46
2902.19995	45
2902.28345	46
2902.36670	47
2902.41675	47
2902.50000	47
2902.58325	47
2902.69995	44
2902.78345	46
2902.87500	47
2902.94995	46
2903.04175	47
2903.11670	45
2903.19995	44
2903.29175	45
2903.36670	45
2903.44995	46
2903.53345	45
2903.58325	46
2903.69995	46
2903.78345	46
2903.86670	46
2903.95825	45
2904.03345	45
2904.11670	45
2904.19995	45
2904.28345	45
2904.33325	43
2904.44995	44
2904.50000	45
2904.61670	45
2904.69995	45
2904.78345	47
2904.83325	45
2904.94995	46
2905.03345	44
2905.11670	46
2905.19995	44
2905.28345	45
2905.33325	45
2905.44995	45
2905.50000	46
2905.61670	45
2905.66675	44
2905.79175	44
2905.83325	45
2905.94995	44
2906.00000	45
2906.08325	44
2906.16675	45
2906.28345	46
2906.33325	46
2906.44995	48
2906.53345	46
2906.61670	45
2906.66675	45
2906.79175	46
2906.86670	44
2906.94995	45
2907.03345	45
2907.11670	46
2907.16675	46
2907.28345	45
2907.33325	44
2907.44995	46
2907.50000	44
2907.61670	44
2907.66675	44
2907.78345	46
2907.83325	44
2907.94995	44
2908.00000	43
2908.11670	42
2908.16675	42
2908.28345	45
2908.36670	45
2908.44995	45
2908.50000	43
2908.61670	45
2908.69995	44
2908.78345	47
2908.86670	46
2908.94995	46
2909.00000	46
2909.11670	45
2909.16675	45
2909.28345	44
2909.33325	44
2909.44995	44
2909.50000	43
2909.61670	45
2909.66675	43
2909.78345	45
2909.83325	44
2909.91675	43
2910.03345	44
2910.11670	45
2910.19995	44
2910.28345	44
2910.37500	41
2910.44995	44
2910.53345	45
2910.62500	45
2910.69995	47
2910.79175	46
2910.86670	45
2910.91675	45
2911.03345	44
2911.08325	45
2911.19995	47
2911.25000	46
2911.36670	45
2911.41675	45
2911.53345	47
2911.58325	45
2911.69995	44
2911.75000	44
2911.86670	46
2911.94995	46
2912.00000	44
2912.11670	45
2912.19995	46
2912.28345	42
2912.36670	42
2912.45825	44
2912.53345	44
2912.62500	45
2912.69995	46
2912.79175	44
2912.86670	44
2912.95825	44
2913.03345	44
2913.12500	44
2913.19995	46
2913.28345	46
2913.36670	45
2913.44995	45
2913.50000	44
2913.61670	45
2913.69995	44
2913.78345	45
2913.86670	43
2913.94995	45
2914.04175	45
2914.12500	45
2914.19995	47
2914.29175	45
2914.37500	42
2914.45825	41
2914.53345	43
2914.61670	42
2914.69995	42
2914.75000	42
2914.86670	42
2914.91675	42
2915.03345	44
2915.08325	43
2915.19995	43
2915.25000	41
2915.36670	43
2915.41675	39
2915.53345	41
2915.61670	44
2915.69995	42
2915.75000	42
2915.86670	42
2915.94995	41
2916.03345	41
2916.12500	43
2916.20825	41
2916.28345	41
2916.36670	40
2916.44995	40
2916.53345	41
2916.61670	40
2916.66675	42
2916.78345	42
2916.83325	41
2916.94995	42
2917.00000	41
2917.11670	41
2917.16675	41
2917.28345	42
2917.33325	40
2917.44995	43
2917.53345	42
2917.61670	41
2917.66675	42
2917.78345	41
2917.87500	39
2917.94995	42
2918.03345	43
2918.12500	40
2918.19995	38
2918.28345	39
2918.36670	39
2918.44995	40
2918.50000	40
2918.62500	40
2918.69995	41
2918.78345	41
2918.86670	38
2918.94995	40
2919.03345	39
2919.11670	40
2919.19995	38
2919.28345	38
2919.36670	39
2919.45825	38
2919.54175	39
2919.61670	40
2919.69995	38
2919.79175	39
2919.86670	38
2919.94995	39
2920.03345	36
2920.11670	39
2920.19995	41
2920.25000	39
2920.36670	39
2920.41675	38
2920.54175	37
2920.61670	39
2920.69995	38
2920.78345	38
2920.86670	39
2920.94995	40
2921.03345	37
2921.11670	37
2921.20825	38
2921.28345	38
2921.37500	39
2921.44995	41
2921.53345	39
2921.62500	40
2921.69995	40
2921.78345	40
2921.86670	40
2921.94995	42
2922.00000	40
2922.11670	41
2922.16675	39
2922.28345	40
2922.33325	40
2922.44995	40
2922.50000	40
2922.61670	41
2922.66675	41
2922.78345	40
2922.86670	41
2922.95825	42
2923.03345	39
2923.11670	40
2923.19995	38
2923.29175	39
2923.36670	38
2923.45825	40
2923.53345	39
2923.62500	39
2923.69995	40
2923.78345	40
2923.83325	39
2923.94995	41
2924.00000	41
2924.12500	40
2924.19995	38
2924.29175	39
2924.36670	40
2924.41675	37
2924.53345	37
2924.61670	37
2924.70825	37
2924.78345	37
2924.86670	36
2924.94995	38
2925.04175	37
2925.12500	36
2925.19995	37
2925.29175	36
2925.37500	36
2925.45825	36
2925.53345	36
2925.58325	37
2925.69995	35
2925.78345	37
2925.83325	37
2925.94995	36
2926.03345	36
2926.11670	37
2926.19995	37
2926.28345	37
2926.36670	35
2926.45825	36
2926.53345	36
2926.61670	35
2926.69995	36
2926.78345	35
2926.87500	36
2926.95825	38
2927.04175	34
2927.11670	35
2927.20825	37
2927.28345	36
2927.33325	35
2927.44995	36
2927.53345	37
2927.58325	35
2927.69995	36
2927.78345	37
2927.86670	35
2927.94995	37
2928.04175	38
2928.11670	37
2928.20825	37
2928.28345	37
2928.36670	34
2928.44995	36
2928.53345	34
2928.61670	35
2928.70825	35
2928.78345	37
2928.87500	36
2928.95825	37
2929.04175	35
2929.11670	36
2929.19995	35
2929.25000	36
2929.36670	38
2929.44995	35
2929.53345	34
2929.61670	34
2929.66675	35
2929.78345	35
2929.83325	34
2929.91675	36
2930.03345	34
2930.11670	35
2930.16675	35
2930.28345	35
2930.33325	38
2930.44995	36
2930.50000	35
2930.61670	36
2930.69995	36
2930.79175	38
2930.86670	38
2930.94995	39
2931.03345	36
2931.08325	37
2931.19995	36
2931.25000	37
2931.36670	37
2931.41675	37
2931.53345	36
2931.58325	37
2931.69995	36
2931.75000	35
2931.86670	34
2931.91675	34
2932.03345	34
2932.11670	37
2932.19995	33
2932.28345	35
2932.36670	33
2932.45825	33
2932.53345	35
2932.61670	34
2932.69995	34
2932.78345	34
2932.83325	33
2932.94995	34
2933.03345	35
2933.11670	33
2933.19995	33
2933.29175	33
2933.36670	32
2933.44995	34
2933.53345	34
2933.61670	36
2933.69995	35
2933.78345	34
2933.86670	33
2933.94995	35
2934.03345	35
2934.11670	33
2934.16675	34
2934.28345	33
2934.36670	34
2934.44995	35
2934.53345	34
2934.58325	34
2934.69995	32
2934.75000	34
2934.86670	33
2934.91675	32
2935.03345	32
2935.08325	32
2935.19995	33
2935.25000	32
2935.36670	31
2935.41675	33
2935.53345	34
2935.58325	32
2935.69995	34
2935.78345	33
2935.86670	33
2935.91675	33
2936.03345	36
2936.11670	36
2936.20825	34
2936.29175	34
2936.36670	33
2936.44995	34
2936.53345	32
2936.58325	33
2936.69995	31
2936.78345	32
2936.86670	33
2936.94995	32
2937.00000	35
2937.11670	34
2937.16675	32
2937.28345	32
2937.33325	32
2937.44995	32
2937.50000	33
2937.61670	31
2937.66675	31
2937.78345	32
2937.87500	29
2937.94995	31
2938.03345	29
2938.11670	31
2938.19995	32
2938.28345	31
2938.33325	31
2938.44995	31
2938.50000	31
2938.61670	31
2938.66675	28
2938.78345	31
2938.83325	31
2938.94995	30
2939.00000	32
2939.11670	31
2939.16675	30
2939.25000	30
2939.36670	28
2939.41675	31
2939.54175	31
2939.61670	32
2939.69995	31
2939.79175	31
2939.86670	30
2939.95825	31
2940.03345	29
2940.11670	29
2940.16675	29
2940.28345	30
2940.36670	28
2940.44995	31
2940.53345	28
2940.61670	29
2940.69995	30
2940.78345	32
2940.86670	31
2940.94995	30
2941.03345	29
2941.12500	32
2941.19995	31
2941.29175	31
2941.36670	31
2941.44995	31
2941.54175	31
2941.62500	29
2941.69995	31
2941.79175	32
2941.86670	28
2941.95825	29
2942.03345	27
2942.12500	28
2942.19995	28
2942.25000	27
2942.36670	28
2942.44995	30
2942.53345	28
2942.61670	31
2942.66675	29
2942.78345	28
2942.86670	28
2942.95825	29
2943.03345	28
2943.11670	30
2943.19995	26
2943.28345	28
2943.36670	27
2943.45825	29
2943.53345	29
2943.62500	28
2943.69995	26
2943.78345	29
2943.86670	29
2943.94995	30
2944.00000	29
2944.11670	29
2944.19995	28
2944.28345	30
2944.36670	28
2944.44995	28
2944.53345	29
2944.61670	29
2944.69995	29
2944.79175	28
2944.86670	28
2944.94995	28
2945.03345	26
2945.11670	28
2945.20825	24
2945.29175	28
2945.37500	28
2945.44995	26
2945.53345	27
2945.61670	27
2945.69995	29
2945.75000	28
2945.86670	27
2945.91675	28
2946.03345	28
2946.08325	27
2946.19995	26
2946.25000	27
2946.36670	27
2946.41675	26
2946.53345	26
2946.58325	26
2946.69995	27
2946.75000	26
2946.86670	26
2946.94995	27
2947.04175	26
2947.12500	27
2947.20825	25
2947.28345	27
2947.37500	26
2947.44995	25
2947.50000	23
2947.61670	23
2947.69995	25
2947.78345	24
2947.86670	24
2947.94995	26
2948.03345	24
2948.11670	23
2948.19995	22
2948.28345	25
2948.36670	24
2948.44995	23
2948.53345	23
2948.61670	25
2948.69995	23
2948.78345	25
2948.87500	24
2948.94995	23
2949.03345	24
2949.12500	25
2949.19995	27
2949.28345	25
2949.36670	26
2949.44995	27
2949.53345	26
2949.58325	26
2949.66675	26
2949.78345	27
2949.83325	27
2949.94995	27
2950.00000	27
2950.11670	27
2950.16675	26
2950.29175	27
2950.36670	26
2950.44995	26
2950.50000	25
2950.61670	26
2950.69995	26
2950.79175	26
2950.86670	24
2950.94995	25
2951.03345	25
2951.11670	27
2951.16675	25
2951.28345	27
2951.33325	26
2951.44995	27
2951.53345	26
2951.61670	25
2951.69995	26
2951.78345	26
2951.86670	25
2951.94995	28
2952.03345	26
2952.11670	26
2952.19995	24
2952.28345	25
2952.36670	25
2952.44995	25
2952.53345	23
2952.62500	23
2952.70825	26
2952.79175	23
2952.86670	21
2952.94995	25
2953.03345	23
2953.08325	22
2953.19995	21
2953.25000	21
2953.36670	22
2953.41675	23
2953.53345	22
2953.58325	23
2953.69995	23
2953.75000	23
2953.86670	26
2953.91675	22
2954.03345	25
2954.08325	26
2954.19995	24
2954.25000	24
2954.37500	24
2954.45825	26
2954.54175	22
2954.61670	24
2954.69995	23
2954.78345	24
2954.83325	23
2954.94995	24
2955.00000	25
2955.11670	25
2955.16675	24
2955.28345	23
2955.33325	25
2955.44995	25
2955.50000	24
2955.61670	25
2955.66675	25
2955.78345	25
2955.86670	25
2955.94995	24
2956.03345	25
2956.11670	24
2956.20825	23
2956.28345	25
2956.36670	26
2956.44995	26
2956.53345	27
2956.58325	25
2956.69995	24
2956.78345	25
2956.86670	23
2956.94995	26
2957.03345	25
2957.08325	24
2957.20825	24
2957.28345	24
2957.36670	25
2957.44995	24
2957.50000	23
2957.61670	26
2957.69995	23
2957.78345	24
2957.83325	23
2957.94995	23
2958.00000	22
2958.11670	22
2958.19995	24
2958.29175	22
2958.36670	21
2958.44995	22
2958.53345	21
2958.58325	22
2958.69995	22
2958.75000	22
2958.86670	22
2958.91675	21
2959.03345	21
2959.08325	21
2959.19995	19
2959.25000	20
2959.36670	19
2959.41675	19
2959.53345	19
2959.58325	19
2959.69995	19
2959.78345	21
2959.86670	19
2959.94995	22
2960.03345	19
2960.11670	22
2960.19995	20
2960.25000	20
2960.36670	19
2960.41675	19
2960.50000	21
2960.61670	20
2960.66675	21
2960.78345	20
2960.86670	19
2960.91675	18
2961.03345	19
2961.08325	20
2961.19995	19
2961.25000	19
2961.37500	18
2961.41675	19
2961.53345	19
2961.58325	19
2961.70825	19
2961.75000	20
2961.86670	19
2961.94995	21
2962.03345	22
2962.08325	21
2962.19995	21
2962.25000	20
2962.36670	20
2962.41675	20
2962.53345	20
2962.58325	22
2962.69995	21
2962.75000	20
2962.86670	20
2962.91675	21
2963.03345	21
2963.08325	22
2963.19995	23
2963.28345	20
2963.36670	20
2963.44995	22
2963.53345	22
2963.61670	22
2963.70825	22
2963.79175	21
2963.86670	20
2963.94995	22
2964.03345	20
2964.11670	21
2964.16675	18
2964.28345	21
2964.33325	19
2964.44995	18
2964.50000	19
2964.61670	20
2964.66675	19
2964.78345	21
2964.87500	21
2964.94995	20
2965.03345	21
2965.11670	21
2965.19995	19
2965.28345	21
2965.37500	19
2965.44995	21
2965.54175	21
2965.61670	21
2965.69995	21
2965.78345	20
2965.86670	21
2965.91675	20
2966.03345	20
2966.11670	21
2966.19995	20
2966.28345	22
2966.36670	21
2966.44995	21
2966.53345	21
2966.62500	21
2966.69995	18
2966.78345	21
2966.87500	20
2966.95825	20
2967.03345	20
2967.11670	20
2967.20825	17
2967.29175	18
2967.37500	20
2967.45825	21
2967.53345	20
2967.61670	23
2967.66675	21
2967.78345	20
2967.83325	20
2967.94995	21
2968.00000	20
2968.11670	20
2968.16675	19
2968.28345	19
2968.33325	20
2968.44995	20
2968.50000	19
2968.61670	19
2968.66675	20
2968.78345	21
2968.86670	20
2968.94995	19
2969.04175	20
2969.12500	20
2969.19995	19
2969.28345	20
2969.36670	21
2969.41675	22
2969.53345	21
2969.58325	22
2969.69995	19
2969.75000	22
2969.86670	23
2969.91675	21
2970.03345	21
2970.08325	22
2970.19995	18
2970.28345	21
2970.36670	18
2970.41675	21
2970.53345	23
2970.61670	22
2970.69995	20
2970.79175	22
2970.86670	21
2970.94995	22
2971.03345	21
2971.12500	22
2971.19995	22
2971.25000	21
2971.36670	21
2971.41675	21
2971.53345	22
2971.58325	22
2971.69995	22
2971.75000	21
2971.83325	21
2971.94995	21
2972.03345	21
2972.08325	23
2972.19995	22
2972.25000	20
2972.36670	21
2972.41675	22
2972.53345	21
2972.61670	22
2972.69995	20
2972.78345	22
2972.87500	19
2972.94995	20
2973.03345	18
2973.11670	20
2973.19995	20
2973.25000	20
2973.36670	19
2973.44995	19
2973.53345	19
2973.61670	20
2973.69995	17
2973.78345	19
2973.86670	20
2973.94995	20
2974.03345	23
2974.11670	19
2974.16675	20
2974.28345	20
2974.36670	20
2974.44995	21
2974.54175	19
2974.61670	19
2974.69995	18
2974.78345	20
2974.86670	19
2974.94995	21
2975.00000	19
2975.11670	20
2975.16675	19
2975.29175	18
2975.33325	18
2975.44995	21
2975.50000	18
2975.61670	19
2975.66675	19
2975.78345	19
2975.86670	19
2975.94995	22
2976.03345	20
2976.11670	19
2976.16675	19
2976.28345	20
2976.37500	21
2976.44995	19
2976.53345	19
2976.62500	19
2976.69995	19
2976.75000	18
2976.86670	18
2976.94995	17
2977.03345	18
2977.11670	18
2977.19995	17
2977.28345	18
2977.36670	16
2977.44995	18
2977.53345	16
2977.61670	17
2977.69995	17
2977.78345	18
2977.86670	15
2977.95825	15
2978.03345	17
2978.12500	17
2978.19995	17
2978.29175	17
2978.37500	19
2978.44995	17
2978.50000	19
2978.61670	17
2978.69995	18
2978.78345	18
2978.86670	18
2978.94995	18
2979.03345	15
2979.11670	18
2979.19995	16
2979.25000	16
2979.36670	18
2979.44995	17
2979.50000	18
2979.61670	18
2979.69995	18
2979.75000	18
2979.86670	15
2979.94995	17
2980.03345	17
2980.11670	18
2980.20825	17
2980.28345	19
2980.36670	17
2980.44995	18
2980.54175	19
2980.61670	19
2980.69995	18
2980.78345	21
2980.86670	19
2980.91675	16
2981.03345	18
2981.11670	19
2981.19995	20
2981.28345	20
2981.36670	18
2981.44995	18
2981.53345	18
2981.61670	18
2981.69995	18
2981.78345	18
2981.87500	16
2981.95825	16
2982.04175	17
2982.11670	19
2982.19995	17
2982.28345	17
2982.33325	17
2982.44995	17
2982.50000	16
2982.61670	18
2982.66675	17
2982.78345	16
2982.83325	16
2982.94995	16
2983.00000	17
2983.11670	18
2983.16675	16
2983.28345	18
2983.36670	19
2983.41675	19
2983.53345	17
2983.61670	19
2983.70825	17
2983.78345	16
2983.86670	17
2983.94995	16
2984.00000	17
2984.08325	17
2984.16675	16
2984.28345	16
2984.33325	17
2984.44995	15
2984.50000	16
2984.61670	15
2984.66675	17
2984.78345	17
2984.83325	17
2984.95825	16
2985.03345	16
2985.11670	16
2985.19995	16
2985.28345	17
2985.36670	16
2985.44995	17
2985.53345	17
2985.61670	19
2985.69995	14
2985.78345	15
2985.83325	14
2985.94995	15
2986.00000	15
2986.11670	18
2986.16675	14
2986.28345	15
2986.33325	15
2986.44995	17
2986.50000	15
2986.61670	17
2986.66675	15
2986.78345	14
2986.86670	13
2986.91675	14
2987.03345	14
2987.11670	13
2987.19995	12
2987.29175	13
2987.36670	13
2987.45825	12
2987.53345	10
2987.61670	14
2987.69995	13
2987.79175	15
2987.86670	13
2987.91675	13
2988.03345	15
2988.11670	16
2988.16675	13
2988.28345	15
2988.36670	14
2988.44995	15
2988.53345	15
2988.61670	14
2988.69995	17
2988.78345	17
2988.86670	16
2988.94995	17
2989.03345	16
2989.12500	16
2989.20825	16
2989.29175	17
2989.36670	14
2989.44995	17
2989.50000	17
2989.61670	15
2989.69995	12
2989.78345	15
2989.86670	14
2989.91675	15
2990.03345	15
2990.08325	16
2990.19995	14
2990.25000	14
2990.36670	14
2990.44995	16
2990.53345	15
2990.58325	14
2990.69995	14
2990.78345	16
2990.86670	16
2990.95825	17
2991.03345	16
2991.11670	17
2991.20825	16
2991.28345	17
2991.36670	18
2991.44995	16
2991.53345	16
2991.61670	16
2991.70825	17
2991.78345	16
2991.86670	15
2991.95825	16
2992.03345	16
2992.08325	15
2992.19995	15
2992.28345	16
2992.33325	15
2992.44995	16
2992.53345	15
2992.61670	16
2992.69995	16
2992.78345	17
2992.87500	15
2992.95825	16
2993.04175	17
2993.11670	16
2993.19995	14
2993.28345	14
2993.36670	15
2993.41675	14
2993.53345	14
2993.58325	13
2993.69995	14
2993.75000	14
2993.83325	15
2993.94995	15
2994.03345	15
2994.11670	15
2994.19995	13
2994.25000	13
2994.36670	16
2994.44995	14
2994.54175	13
2994.61670	14
2994.70825	14
2994.79175	11
2994.86670	12
2994.94995	13
2995.03345	14
2995.11670	16
2995.16675	13
2995.28345	13
2995.36670	14
2995.45825	14
2995.53345	13
2995.58325	14
2995.69995	14
2995.78345	12
2995.86670	13
2995.94995	15
2996.03345	16
2996.12500	14
2996.19995	14
2996.29175	13
2996.36670	12
2996.45825	14
2996.54175	14
2996.62500	13
2996.69995	11
2996.78345	14
2996.86670	12
2996.91675	13
2997.03345	13
2997.08325	14
2997.19995	15
2997.25000	14
2997.36670	12
2997.41675	11
2997.53345	12
2997.58325	13
2997.69995	13
2997.78345	13
2997.86670	12
2997.91675	10
2998.03345	11
2998.11670	10
2998.19995	11
2998.29175	12
2998.36670	11
2998.44995	10
2998.53345	10
2998.61670	11
2998.69995	11
2998.75000	11
2998.86670	12
2998.91675	12
2999.03345	11
2999.08325	11
2999.19995	14
2999.25000	12
2999.36670	12
2999.41675	13
2999.53345	10
2999.61670	14
2999.66675	12
2999.75000	12
2999.86670	12
2999.91675	10
3000.03345	12
3000.11670	11
3000.19995	12
3000.28345	12
3000.37500	11
3000.44995	12
3000.50000	13
3000.61670	12
3000.66675	12
3000.78345	13
3000.83325	12
3000.94995	12
3001.00000	11
3001.11670	13
3001.16675	13
3001.28345	16
3001.36670	13
3001.41675	13
3001.54175	14
3001.61670	14
3001.69995	12
3001.78345	13
3001.86670	15
3001.94995	13
3002.04175	11
3002.12500	14
3002.19995	13
3002.28345	12
3002.33325	13
3002.41675	14
3002.53345	12
3002.61670	15
3002.66675	15
3002.78345	13
3002.83325	13
3002.94995	13
3003.00000	13
3003.11670	14
3003.16675	13
3003.29175	12
3003.33325	14
3003.44995	14
3003.50000	13
3003.61670	15
3003.69995	14
3003.78345	14
3003.87500	15
3003.94995	15
3004.03345	14
3004.11670	14
3004.16675	14
3004.28345	13
3004.33325	13
3004.44995	13
3004.50000	14
3004.61670	14
3004.66675	13
3004.78345	14
3004.83325	14
3004.91675	12
3005.04175	12
3005.11670	13
3005.16675	12
3005.28345	14
3005.33325	14
3005.44995	17
3005.50000	11
3005.61670	12
3005.69995	14
3005.79175	13
3005.86670	14
3005.91675	14
3006.03345	16
3006.11670	13
3006.19995	14
3006.28345	15
3006.33325	14
3006.44995	13
3006.53345	16
3006.61670	16
3006.69995	16
3006.79175	14
3006.86670	14
3006.94995	16
3007.03345	16
3007.11670	14
3007.19995	16
3007.28345	13
3007.37500	13
3007.45825	13
3007.53345	11
3007.62500	13
3007.69995	13
3007.75000	12
3007.86670	13
3007.94995	12
3008.03345	13
3008.11670	12
3008.19995	12
3008.28345	14
3008.36670	12
3008.45825	11
3008.53345	14
3008.61670	12
3008.69995	10
3008.78345	11
3008.86670	14
3008.94995	11
3009.03345	10
3009.11670	12
3009.19995	11
3009.29175	12
3009.36670	11
3009.45825	11
3009.53345	12
3009.61670	12
3009.69995	12
3009.79175	11
3009.87500	11
3009.94995	12
3010.03345	9
3010.11670	10
3010.16675	10
3010.28345	11
3010.33325	10
3010.44995	12
3010.50000	11
3010.61670	12
3010.66675	13
3010.78345	13
3010.86670	12
3010.94995	14
3011.03345	12
3011.11670	13
3011.20825	14
3011.28345	13
3011.36670	13
3011.44995	14
3011.50000	15
3011.61670	13
3011.66675	14
3011.78345	13
3011.83325	13
3011.94995	13
3012.00000	15
3012.11670	14
3012.16675	13
3012.25000	13
3012.36670	12
3012.44995	12
3012.50000	13
3012.61670	13
3012.69995	11
3012.78345	15
3012.87500	15
3012.95825	12
3013.04175	12
3013.12500	13
3013.19995	14
3013.28345	13
3013.33325	12
3013.44995	13
3013.53345	13
3013.61670	12
3013.69995	11
3013.78345	11
3013.86670	11
3013.94995	11
3014.03345	11
3014.11670	12
3014.19995	10
3014.29175	12
3014.36670	10
3014.44995	11
3014.53345	10
3014.62500	11
3014.70825	11
3014.79175	13
3014.86670	11
3014.95825	11
3015.03345	11
3015.08325	11
3015.19995	9
3015.28345	13
3015.36670	12
3015.44995	12
3015.53345	12
3015.61670	12
3015.69995	12
3015.79175	13
3015.86670	11
3015.94995	11
3016.03345	10
3016.11670	12
3016.16675	12
3016.28345	12
3016.36670	12
3016.44995	11
3016.53345	11
3016.62500	13
3016.69995	12
3016.79175	11
3016.86670	10
3016.95825	11
3017.03345	10
3017.11670	9
3017.19995	8
3017.25000	9
3017.36670	10
3017.41675	9
3017.53345	9
3017.58325	8
3017.69995	11
3017.78345	11
3017.86670	11
3017.91675	10
3018.03345	9
3018.08325	9
3018.19995	10
3018.28345	11
3018.36670	10
3018.44995	10
3018.54175	9
3018.61670	13
3018.69995	9
3018.78345	13
3018.86670	11
3018.91675	10
3019.03345	10
3019.11670	11
3019.19995	11
3019.28345	10
3019.36670	11
3019.41675	8
3019.53345	10
3019.61670	10
3019.69995	11
3019.78345	12
3019.87500	11
3019.94995	11
3020.03345	12
3020.11670	11
3020.20825	10
3020.29175	14
3020.37500	10
3020.44995	12
3020.53345	12
3020.61670	12
3020.66675	12
3020.78345	11
3020.83325	12
3020.94995	13
3021.00000	14
3021.11670	13
3021.16675	12
3021.28345	11
3021.33325	12
3021.44995	13
3021.50000	12
3021.62500	12
3021.66675	11
3021.78345	13
3021.83325	13
3021.94995	12
3022.04175	12
3022.11670	13
3022.19995	12
3022.28345	13
3022.37500	13
3022.44995	12
3022.50000	12
3022.61670	13
3022.66675	13
3022.78345	12
3022.83325	12
3022.94995	14
3023.00000	13
3023.08325	13
3023.19995	13
3023.28345	13
3023.36670	12
3023.44995	13
3023.50000	11
3023.61670	12
3023.69995	11
3023.78345	14
3023.86670	14
3023.94995	14
3024.03345	13
3024.12500	12
3024.19995	12
3024.28345	11
3024.36670	12
3024.44995	10
3024.50000	9
3024.61670	10
3024.69995	9
3024.78345	11
3024.86670	11
3024.95825	11
3025.03345	10
3025.12500	11
3025.19995	13
