EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
985
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1755
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3001.00830	114
3001.08325	112
3001.17505	113
3001.25000	113
3001.33325	113
3001.41675	115
3001.50000	114
3001.58325	114
3001.66675	114
3001.75000	115
3001.83325	112
3001.91675	114
3002.00000	113
3002.08325	113
3002.16675	112
3002.25000	114
3002.33325	112
3002.41675	112
3002.50000	111
3002.59155	112
3002.66675	112
3002.75830	113
3002.83325	112
3002.92505	111
3003.00000	111
3003.08325	111
3003.16675	111
3003.25000	112
3003.33325	112
3003.41675	112
3003.50000	110
3003.58325	112
3003.66675	113
3003.75000	111
3003.83325	110
3003.91675	111
3004.00000	110
3004.08325	108
3004.17505	111
3004.25000	109
3004.33325	109
3004.41675	108
3004.50000	109
3004.58325	108
3004.67505	107
3004.75000	107
3004.83325	108
3004.91675	106
3005.00000	107
3005.08325	106
3005.16675	105
3005.25000	104
3005.33325	105
3005.41675	103
3005.50000	104
3005.58325	101
3005.66675	102
3005.75000	101
3005.83325	100
3005.91675	101
3006.00000	101
3006.08325	101
3006.16675	100
3006.25000	98
3006.33325	100
3006.41675	99
3006.50000	100
3006.58325	100
3006.66675	99
3006.75000	99
3006.83325	99
3006.91675	98
3007.00000	100
3007.08325	98
3007.16675	98
3007.25000	97
3007.33325	98
3007.41675	97
3007.50000	98
3007.58325	96
3007.66675	97
3007.75000	96
3007.83325	97
3007.91675	97
3008.00000	93
3008.09155	94
3008.16675	95
3008.25000	93
3008.33325	92
3008.42505	91
3008.50000	92
3008.58325	92
3008.66675	93
3008.75000	90
3008.83325	91
3008.91675	92
3009.00000	91
3009.08325	91
3009.16675	90
3009.25000	91
3009.33325	90
3009.41675	89
3009.50000	89
3009.58325	88
3009.66675	88
3009.75000	90
3009.83325	91
3009.91675	88
3010.00000	88
3010.08325	88
3010.17505	87
3010.25000	87
3010.34155	88
3010.41675	87
3010.50000	86
3010.58325	86
3010.66675	85
3010.75000	85
3010.83325	85
3010.91675	84
3011.00000	81
3011.08325	82
3011.16675	81
3011.25000	81
3011.33325	81
3011.41675	80
3011.50000	80
3011.58325	79
3011.66675	80
3011.75000	80
3011.83325	79
3011.92505	81
3012.00000	79
3012.08325	79
3012.16675	78
3012.25000	78
3012.33325	78
3012.41675	77
3012.50000	77
3012.58325	75
3012.66675	75
3012.75000	74
3012.83325	74
3012.91675	72
3013.00000	74
3013.08325	72
3013.16675	71
3013.25000	73
3013.33325	71
3013.41675	69
3013.50000	71
3013.58325	70
3013.67505	70
3013.75000	70
3013.84155	70
3013.91675	70
3014.00000	68
3014.08325	67
3014.16675	68
3014.25000	65
3014.33325	66
3014.41675	66
3014.50000	65
3014.58325	64
3014.66675	65
3014.75000	64
3014.83325	66
3014.91675	65
3015.00000	65
3015.08325	64
3015.16675	64
3015.25000	63
3015.33325	65
3015.42505	61
3015.50000	62
3015.58325	61
3015.66675	60
3015.75000	61
3015.83325	61
3015.91675	60
3016.00000	62
3016.08325	59
3016.16675	60
3016.25000	58
3016.33325	58
3016.41675	57
3016.50000	55
3016.58325	56
3016.66675	55
3016.75000	54
3016.83325	54
3016.91675	52
3017.00000	50
3017.08325	51
3017.16675	49
3017.25000	49
3017.33325	49
3017.41675	49
3017.50000	48
3017.58325	50
3017.66675	47
3017.75000	48
3017.83325	46
3017.91675	47
3018.00000	45
3018.08325	46
3018.16675	46
3018.25000	47
3018.33325	46
3018.41675	46
3018.50000	46
3018.58325	45
3018.66675	44
3018.75000	44
3018.83325	44
3018.91675	42
3019.00000	43
3019.08325	42
3019.17505	41
3019.25000	42
3019.34155	40
3019.41675	39
3019.50830	41
3019.58325	39
3019.67505	38
3019.75000	38
3019.83325	38
3019.91675	39
3020.00000	37
3020.08325	38
3020.16675	37
3020.25000	38
3020.33325	37
3020.41675	38
3020.50000	35
3020.58325	36
3020.66675	35
3020.75000	34
3020.83325	35
3020.92505	35
3021.00000	35
3021.09155	33
3021.16675	33
3021.25830	32
3021.33325	31
3021.42505	30
3021.50000	30
3021.58325	27
3021.66675	27
3021.75000	26
3021.83325	26
3021.91675	27
3022.00000	28
3022.08325	25
3022.16675	24
3022.25000	24
3022.33325	24
3022.41675	22
3022.50000	23
3022.58325	24
3022.67505	26
3022.75000	22
3022.83325	21
3022.92505	21
3023.00000	24
3023.08325	20
3023.16675	21
3023.25000	22
3023.33325	21
3023.41675	19
3023.50000	21
3023.58325	19
3023.66675	16
3023.75000	19
3023.83325	18
3023.91675	17
3024.00000	16
3024.08325	16
3024.16675	16
3024.25000	16
3024.33325	16
3024.41675	14
3024.50000	14
3024.58325	15
3024.66675	12
3024.75000	13
3024.83325	12
3024.91675	10
3025.00000	10
3025.08325	9
3025.16675	7
3025.25000	7
3025.33325	6
3025.41675	7
3025.50000	5
3025.58325	4
3025.66675	4
3025.75000	4
3025.83325	4
3025.91675	2
3026.00000	1
3026.08325	1
3026.16675	-1
3026.25000	-2
3026.33325	-3
3026.42505	-2
3026.50000	-4
3026.58325	-5
3026.66675	-5
3026.75000	-4
3026.83325	-6
3026.91675	-6
3027.00000	-5
3027.08325	-7
3027.16675	-8
3027.25000	-7
3027.33325	-8
3027.41675	-10
3027.50000	-10
3027.58325	-10
3027.66675	-8
3027.75000	-10
3027.83325	-11
3027.91675	-10
3028.00000	-12
3028.08325	-15
3028.17505	-14
3028.25000	-13
3028.33325	-15
3028.41675	-16
3028.50000	-17
3028.58325	-16
3028.66675	-19
3028.75000	-16
3028.83325	-19
3028.91675	-18
3029.00000	-18
3029.08325	-20
3029.16675	-20
3029.25000	-21
3029.33325	-22
3029.41675	-19
3029.50000	-23
3029.58325	-21
3029.66675	-22
3029.75000	-22
3029.83325	-24
3029.91675	-24
3030.00000	-26
3030.08325	-27
3030.16675	-26
3030.25830	-28
3030.33325	-28
3030.41675	-29
3030.50000	-27
3030.58325	-29
3030.66675	-27
3030.75000	-31
3030.83325	-31
3030.91675	-31
3031.00000	-34
3031.08325	-33
3031.16675	-32
3031.25000	-34
3031.33325	-37
3031.41675	-37
3031.50000	-37
3031.58325	-40
3031.66675	-39
3031.75000	-39
3031.83325	-42
3031.91675	-41
3032.00830	-41
3032.09155	-43
3032.17505	-44
3032.25000	-45
3032.33325	-46
3032.41675	-46
3032.50000	-46
3032.58325	-47
3032.66675	-50
3032.75000	-49
3032.83325	-50
3032.91675	-51
3033.00000	-52
3033.08325	-52
3033.16675	-52
3033.25000	-51
3033.33325	-53
3033.41675	-55
3033.50000	-55
3033.58325	-55
3033.66675	-55
3033.75830	-59
3033.83325	-58
3033.91675	-60
3034.00000	-58
3034.08325	-59
3034.16675	-61
3034.25830	-62
3034.33325	-62
3034.41675	-63
3034.50000	-64
3034.58325	-65
3034.66675	-64
3034.75000	-65
3034.83325	-67
3034.91675	-68
3035.00000	-67
3035.08325	-68
3035.16675	-70
3035.25000	-68
3035.33325	-71
3035.41675	-68
3035.50830	-70
3035.58325	-71
3035.66675	-72
3035.75000	-72
3035.83325	-72
3035.91675	-74
3036.00000	-75
3036.08325	-75
3036.16675	-76
3036.25000	-73
3036.33325	-76
3036.41675	-77
3036.50000	-78
3036.58325	-78
3036.66675	-79
3036.75000	-78
3036.83325	-81
3036.91675	-81
3037.00000	-82
3037.08325	-82
3037.16675	-85
3037.25000	-82
3037.33325	-83
3037.42505	-85
3037.50000	-86
3037.58325	-85
3037.66675	-88
3037.75000	-87
3037.83325	-85
3037.91675	-89
3038.00000	-89
3038.08325	-90
3038.16675	-90
3038.25000	-92
3038.33325	-92
3038.41675	-90
3038.50000	-92
3038.58325	-93
3038.66675	-93
3038.75000	-92
3038.83325	-92
3038.92505	-95
3039.00000	-95
3039.08325	-97
3039.16675	-98
3039.25000	-95
3039.33325	-94
3039.41675	-97
3039.50000	-96
3039.58325	-96
3039.66675	-100
3039.75000	-100
3039.83325	-101
3039.91675	-100
3040.00000	-101
3040.08325	-102
3040.16675	-103
3040.25000	-103
3040.33325	-104
3040.41675	-105
3040.50000	-105
3040.58325	-106
3040.66675	-106
3040.75000	-107
3040.83325	-107
3040.91675	-104
3041.00830	-108
3041.08325	-106
3041.16675	-108
3041.25000	-108
3041.33325	-111
3041.41675	-110
3041.50000	-111
3041.58325	-110
3041.67505	-111
3041.75000	-112
3041.83325	-112
3041.91675	-113
3042.00000	-114
3042.08325	-114
3042.16675	-114
3042.25000	-115
3042.33325	-118
3042.41675	-115
3042.50000	-116
3042.58325	-116
3042.66675	-116
3042.75000	-116
3042.83325	-117
3042.91675	-117
3043.00000	-119
3043.09155	-118
3043.16675	-118
3043.25000	-117
3043.33325	-119
3043.42505	-119
3043.50000	-120
3043.58325	-120
3043.66675	-121
3043.75000	-121
3043.83325	-121
3043.91675	-120
3044.00000	-121
3044.08325	-122
3044.16675	-122
3044.25000	-121
3044.33325	-121
3044.41675	-122
3044.50000	-120
3044.58325	-123
3044.67505	-124
3044.75000	-122
3044.84155	-125
3044.91675	-127
3045.00000	-127
3045.08325	-127
3045.16675	-127
3045.25000	-127
3045.33325	-127
3045.41675	-128
3045.50000	-126
3045.58325	-127
3045.67505	-126
3045.75000	-127
3045.83325	-129
3045.91675	-128
3046.00000	-127
3046.08325	-128
3046.16675	-128
3046.25000	-127
3046.33325	-130
3046.41675	-128
3046.50830	-129
3046.59155	-131
3046.66675	-131
3046.75000	-131
3046.84155	-130
3046.91675	-129
3047.00000	-129
3047.08325	-130
3047.17505	-131
3047.25000	-129
3047.33325	-128
3047.41675	-131
3047.50000	-130
3047.58325	-130
3047.66675	-129
3047.75000	-130
3047.83325	-130
3047.91675	-130
3048.00000	-128
3048.08325	-129
3048.16675	-129
3048.25000	-129
3048.33325	-129
3048.41675	-129
3048.50000	-128
3048.59155	-128
3048.67505	-129
3048.75000	-127
3048.83325	-129
3048.91675	-129
3049.00000	-127
3049.08325	-127
3049.16675	-128
3049.25000	-127
3049.34155	-127
3049.41675	-128
3049.50000	-128
3049.58325	-128
3049.66675	-130
3049.75000	-129
3049.83325	-129
3049.91675	-130
3050.00000	-131
3050.08325	-129
3050.16675	-130
3050.25000	-130
3050.33325	-132
3050.41675	-131
3050.50000	-130
3050.58325	-130
3050.66675	-129
3050.75000	-129
3050.83325	-129
3050.91675	-131
3051.00000	-129
3051.08325	-130
3051.16675	-128
3051.25000	-128
3051.33325	-129
3051.41675	-129
3051.50000	-128
3051.58325	-126
3051.66675	-128
3051.75000	-128
3051.83325	-127
3051.91675	-128
3052.00000	-127
3052.09155	-128
3052.16675	-127
3052.25830	-127
3052.33325	-127
3052.41675	-127
3052.50000	-126
3052.58325	-127
3052.66675	-127
3052.75000	-126
3052.83325	-126
3052.91675	-125
3053.00000	-124
3053.08325	-124
3053.16675	-125
3053.25000	-126
3053.33325	-124
3053.41675	-124
3053.50000	-123
3053.58325	-123
3053.66675	-124
3053.75000	-123
3053.84155	-124
3053.91675	-122
3054.00830	-120
3054.08325	-121
3054.17505	-119
3054.25000	-120
3054.33325	-120
3054.41675	-118
3054.50000	-117
3054.58325	-118
3054.67505	-119
3054.75000	-119
3054.83325	-118
3054.91675	-118
3055.00000	-115
3055.08325	-116
3055.16675	-117
3055.25000	-117
3055.33325	-117
3055.41675	-115
3055.50000	-116
3055.59155	-113
3055.66675	-115
3055.75830	-114
3055.83325	-112
3055.92505	-111
3056.00000	-112
3056.09155	-112
3056.17505	-112
3056.25000	-111
3056.33325	-110
3056.41675	-109
3056.50000	-108
3056.58325	-106
3056.66675	-106
3056.75000	-106
3056.83325	-105
3056.91675	-105
3057.00000	-103
3057.08325	-103
3057.16675	-103
3057.25000	-101
3057.33325	-100
3057.41675	-100
3057.50000	-100
3057.58325	-100
3057.67505	-99
3057.75000	-98
3057.84155	-98
3057.92505	-97
3058.00000	-98
3058.08325	-96
3058.16675	-95
3058.25000	-95
3058.33325	-93
3058.41675	-91
3058.50000	-91
3058.58325	-91
3058.66675	-91
3058.75000	-89
3058.83325	-88
3058.91675	-89
3059.00000	-87
3059.08325	-86
3059.16675	-88
3059.25000	-87
3059.33325	-86
3059.42505	-86
3059.50000	-83
3059.58325	-84
3059.67505	-83
3059.75000	-78
3059.83325	-82
3059.91675	-79
3060.00000	-80
3060.08325	-79
3060.16675	-78
3060.25000	-76
3060.33325	-77
3060.41675	-76
3060.50000	-74
3060.58325	-72
3060.66675	-72
3060.75000	-71
3060.83325	-71
3060.91675	-70
3061.00000	-69
3061.08325	-67
3061.17505	-67
3061.25000	-66
3061.34155	-65
3061.42505	-65
3061.50000	-63
3061.58325	-59
3061.66675	-61
3061.75000	-60
3061.83325	-58
3061.91675	-57
3062.00000	-57
3062.08325	-57
3062.16675	-56
3062.25000	-54
3062.33325	-52
3062.41675	-53
3062.50000	-51
3062.58325	-51
3062.66675	-50
3062.75000	-49
3062.83325	-49
3062.91675	-45
3063.00000	-46
3063.08325	-42
3063.17505	-43
3063.25000	-41
3063.33325	-40
3063.41675	-37
3063.50000	-37
3063.58325	-35
3063.66675	-34
3063.75000	-33
3063.83325	-32
3063.91675	-32
3064.00000	-30
3064.08325	-28
3064.16675	-30
3064.25000	-30
3064.33325	-29
3064.42505	-25
3064.50000	-25
3064.58325	-24
3064.66675	-22
3064.75830	-21
3064.84155	-21
3064.92505	-20
3065.00000	-18
3065.09155	-16
3065.16675	-16
3065.25000	-15
3065.33325	-15
3065.41675	-13
3065.50000	-11
3065.58325	-9
3065.66675	-9
3065.75000	-9
3065.83325	-8
3065.91675	-6
3066.00000	-8
3066.08325	-3
3066.16675	-3
3066.25000	-3
3066.33325	-1
3066.41675	0
3066.50000	4
3066.58325	4
3066.67505	3
3066.75000	5
3066.84155	6
3066.91675	9
3067.00000	8
3067.08325	11
3067.16675	12
3067.25000	10
3067.33325	14
3067.41675	13
3067.50000	16
3067.58325	17
3067.66675	17
3067.75000	19
3067.83325	20
3067.91675	23
3068.00000	21
3068.08325	23
3068.16675	21
3068.25000	23
3068.33325	24
3068.41675	25
3068.50000	28
3068.58325	29
3068.66675	30
3068.75830	31
3068.83325	34
3068.91675	33
3069.00000	35
3069.08325	36
3069.16675	35
3069.25000	38
3069.33325	39
3069.41675	42
3069.50000	41
3069.58325	43
3069.66675	42
3069.75000	44
3069.84155	44
3069.91675	45
3070.00000	45
3070.08325	44
3070.16675	46
3070.25000	48
3070.33325	49
3070.41675	50
3070.50000	52
3070.58325	52
3070.66675	53
3070.75000	55
3070.83325	55
3070.91675	56
3071.00000	55
3071.08325	56
3071.16675	58
3071.25000	57
3071.33325	60
3071.41675	61
3071.50000	62
3071.58325	63
3071.66675	65
3071.75000	68
3071.83325	68
3071.91675	68
3072.00000	70
3072.08325	70
3072.16675	72
3072.25830	70
3072.33325	71
3072.42505	71
3072.50000	74
3072.58325	75
3072.66675	77
3072.75830	77
3072.83325	79
3072.91675	81
3073.00000	79
3073.08325	80
3073.16675	82
3073.25830	84
3073.33325	83
3073.42505	83
3073.50000	87
3073.58325	89
3073.66675	89
3073.75000	88
3073.83325	91
3073.91675	91
3074.00830	92
3074.08325	92
3074.17505	93
3074.25000	93
3074.33325	94
3074.41675	95
3074.50830	95
3074.58325	96
3074.66675	99
3074.75000	99
3074.83325	99
3074.91675	102
3075.00000	101
3075.08325	102
3075.16675	102
3075.25000	103
3075.33325	104
3075.41675	106
3075.50000	105
3075.58325	106
3075.66675	107
3075.75830	107
3075.83325	109
3075.92505	110
3076.00000	109
3076.09155	111
3076.16675	112
3076.25830	112
3076.33325	115
3076.41675	114
3076.50000	115
3076.58325	116
3076.66675	114
3076.75000	116
3076.83325	114
3076.91675	116
3077.00000	118
3077.08325	119
3077.16675	118
3077.25000	118
3077.33325	118
3077.41675	118
3077.50000	118
3077.58325	119
3077.66675	121
3077.75000	119
3077.84155	119
3077.91675	121
3078.00830	119
3078.08325	121
3078.16675	121
3078.25000	121
3078.33325	122
3078.41675	124
3078.50000	122
3078.58325	124
3078.66675	125
3078.75000	125
3078.83325	124
3078.91675	126
3079.00000	125
3079.08325	126
3079.16675	126
3079.25000	125
3079.34155	127
3079.41675	127
3079.50830	128
3079.59155	130
3079.66675	130
3079.75000	131
3079.83325	131
3079.91675	132
3080.00000	130
3080.08325	130
3080.16675	133
3080.25000	132
3080.33325	134
3080.41675	135
3080.50000	135
3080.58325	134
3080.66675	135
3080.75000	138
3080.83325	135
3080.91675	135
3081.00000	138
3081.08325	139
3081.16675	136
3081.25000	137
3081.33325	137
3081.41675	137
3081.50000	139
3081.58325	139
3081.66675	140
3081.75000	140
3081.83325	141
3081.91675	141
3082.00000	139
3082.08325	141
3082.16675	141
3082.25000	140
3082.33325	143
3082.41675	142
3082.50000	143
3082.58325	143
3082.66675	143
3082.75000	145
3082.83325	143
3082.91675	143
3083.00000	142
3083.08325	142
3083.16675	143
3083.25000	145
3083.34155	145
3083.41675	145
3083.50000	145
3083.58325	146
3083.66675	146
3083.75000	145
3083.83325	146
3083.91675	147
3084.00000	148
3084.09155	145
3084.16675	146
3084.25000	146
3084.33325	147
3084.41675	145
3084.50000	148
3084.58325	147
3084.66675	148
3084.75000	148
3084.83325	147
3084.91675	148
3085.00000	148
3085.08325	147
3085.17505	145
3085.25830	149
3085.33325	147
3085.41675	150
3085.50000	150
3085.58325	151
3085.66675	151
3085.75000	151
3085.83325	151
3085.91675	152
3086.00000	153
3086.08325	152
3086.16675	151
3086.25000	151
3086.33325	152
3086.41675	153
3086.50000	151
3086.58325	151
3086.66675	150
3086.75000	150
3086.83325	151
3086.92505	151
3087.00830	152
3087.08325	149
3087.16675	150
3087.25000	152
3087.33325	149
3087.41675	150
3087.50000	149
3087.58325	150
3087.66675	148
3087.75000	148
3087.83325	148
3087.91675	148
3088.00000	148
3088.08325	148
3088.16675	148
3088.25000	150
3088.33325	147
3088.41675	149
3088.50000	149
3088.58325	147
3088.66675	145
3088.75830	149
3088.83325	146
3088.91675	146
3089.00000	144
3089.08325	146
3089.16675	145
3089.25000	145
3089.33325	145
3089.41675	145
3089.50000	144
3089.58325	144
3089.66675	145
3089.75000	142
3089.83325	144
3089.91675	142
3090.00000	141
3090.08325	142
3090.16675	140
3090.25000	139
3090.34155	141
3090.41675	140
3090.50830	139
3090.58325	139
3090.66675	139
3090.75000	140
3090.83325	139
3090.91675	141
3091.00000	138
3091.08325	139
3091.16675	138
3091.25000	139
3091.33325	139
3091.41675	140
3091.50000	138
3091.58325	136
3091.66675	137
3091.75000	138
3091.83325	137
3091.91675	138
3092.00000	138
3092.08325	139
3092.16675	138
3092.25830	137
3092.33325	138
3092.42505	137
3092.50000	138
3092.58325	136
3092.66675	136
3092.75000	136
3092.83325	136
3092.91675	136
3093.00000	137
3093.08325	133
3093.16675	134
3093.25000	132
3093.33325	135
3093.41675	134
3093.50000	131
3093.58325	132
3093.66675	132
3093.75000	131
3093.83325	131
3093.91675	130
3094.00830	132
3094.08325	128
3094.17505	129
3094.25000	127
3094.34155	127
3094.41675	127
3094.50000	126
3094.58325	125
3094.66675	124
3094.75000	125
3094.83325	128
3094.91675	125
3095.00000	123
3095.08325	123
3095.16675	123
3095.25000	122
3095.33325	122
3095.41675	122
3095.50000	121
3095.58325	121
3095.66675	119
3095.75000	119
3095.83325	118
3095.91675	117
3096.00000	117
3096.08325	118
3096.16675	116
3096.25000	115
3096.33325	115
3096.41675	115
3096.50000	115
3096.58325	115
3096.66675	116
3096.75000	114
3096.83325	113
3096.91675	111
3097.00000	112
3097.08325	112
3097.16675	113
3097.25000	113
3097.33325	113
3097.41675	112
3097.50000	110
3097.58325	112
3097.66675	111
3097.75000	109
3097.83325	109
3097.92505	111
3098.00000	110
3098.08325	108
3098.16675	109
3098.25000	108
3098.33325	107
3098.41675	108
3098.50000	108
3098.58325	108
3098.66675	109
3098.75000	106
3098.83325	107
3098.91675	105
3099.00000	104
3099.08325	103
3099.16675	104
3099.25000	103
3099.33325	102
3099.41675	102
3099.50000	101
3099.58325	102
3099.67505	101
3099.75000	101
3099.84155	99
3099.91675	99
3100.00000	99
3100.08325	99
3100.16675	97
3100.25000	96
3100.33325	97
3100.41675	96
3100.50000	96
3100.58325	97
3100.66675	93
3100.75000	96
3100.83325	97
3100.91675	96
3101.00000	94
3101.08325	94
3101.16675	91
3101.25000	92
3101.33325	92
3101.42505	90
3101.50000	89
3101.59155	91
3101.66675	92
3101.75000	89
3101.83325	88
3101.91675	89
3102.00000	87
3102.08325	87
3102.16675	90
3102.25000	87
3102.33325	87
3102.41675	87
3102.50000	86
3102.58325	85
3102.66675	85
3102.75000	84
3102.83325	84
3102.91675	83
3103.00000	85
3103.08325	83
3103.17505	83
3103.25830	82
3103.34155	83
3103.41675	82
3103.50000	81
3103.58325	82
3103.66675	82
3103.75000	83
3103.83325	82
3103.91675	81
3104.00000	82
3104.08325	82
3104.16675	81
3104.25000	82
3104.33325	81
3104.41675	80
3104.50000	80
3104.58325	82
3104.66675	78
3104.75000	80
3104.83325	80
3104.92505	79
3105.00000	77
3105.08325	76
3105.16675	77
3105.25000	75
3105.33325	77
3105.41675	76
3105.50000	75
3105.58325	77
3105.66675	77
3105.75000	76
3105.83325	74
3105.91675	74
3106.00000	74
3106.08325	72
3106.16675	73
3106.25000	72
3106.33325	73
3106.41675	74
3106.50000	72
3106.58325	71
3106.66675	71
3106.75830	72
3106.83325	69
3106.91675	70
3107.00000	70
3107.08325	69
3107.16675	71
3107.25000	71
3107.33325	69
3107.41675	69
3107.50000	68
3107.58325	68
3107.66675	69
3107.75000	66
3107.83325	67
3107.91675	67
3108.00000	68
3108.08325	67
3108.16675	66
3108.25000	68
3108.34155	67
3108.41675	64
3108.50000	63
3108.58325	64
3108.66675	64
3108.75000	65
3108.83325	63
3108.91675	62
3109.00000	63
3109.08325	64
3109.16675	63
3109.25000	64
3109.33325	64
3109.41675	63
3109.50000	63
3109.58325	63
3109.66675	63
3109.75000	62
3109.83325	62
3109.91675	61
3110.00000	62
3110.08325	61
3110.16675	59
3110.25000	59
3110.33325	60
3110.42505	62
3110.50000	60
3110.58325	59
3110.66675	60
3110.75000	58
3110.83325	58
3110.91675	60
3111.00000	58
3111.08325	56
3111.16675	60
3111.25000	56
3111.33325	58
3111.41675	56
3111.50000	56
3111.58325	58
3111.66675	58
3111.75000	59
3111.83325	57
3111.91675	56
3112.00000	58
3112.08325	57
3112.16675	55
3112.25000	57
3112.33325	55
3112.41675	56
3112.50830	53
3112.59155	54
3112.66675	55
3112.75000	57
3112.83325	55
3112.91675	54
3113.00000	57
3113.08325	55
3113.16675	56
3113.25000	56
3113.33325	55
3113.41675	53
3113.50000	54
3113.58325	53
3113.66675	54
3113.75000	51
3113.83325	53
3113.91675	54
3114.00000	52
3114.08325	53
3114.16675	53
3114.25830	54
3114.34155	53
3114.42505	52
3114.50000	52
3114.59155	52
3114.66675	51
3114.75000	52
3114.83325	50
3114.91675	49
3115.00000	51
3115.08325	48
3115.16675	49
3115.25000	47
3115.33325	49
3115.41675	47
3115.50000	50
3115.58325	51
3115.66675	51
3115.75000	48
3115.83325	49
3115.91675	47
3116.00830	50
3116.09155	48
3116.17505	48
3116.25000	48
3116.33325	47
3116.41675	47
3116.50000	47
3116.58325	47
3116.66675	47
3116.75000	47
3116.83325	47
3116.91675	46
3117.00000	46
3117.08325	46
3117.16675	46
3117.25000	47
3117.33325	47
3117.41675	45
3117.50000	45
3117.58325	45
3117.66675	45
3117.75000	45
3117.84155	46
3117.91675	44
3118.00830	46
3118.09155	45
3118.17505	45
3118.25000	45
3118.34155	44
3118.41675	45
3118.50000	44
3118.58325	44
3118.66675	45
3118.75000	44
3118.83325	44
3118.91675	44
3119.00000	44
3119.08325	43
3119.16675	44
3119.25000	45
3119.33325	45
3119.41675	43
3119.50000	43
3119.58325	43
3119.66675	44
3119.75000	43
3119.83325	44
3119.91675	43
3120.00000	42
3120.08325	41
3120.16675	40
3120.25000	41
3120.33325	42
3120.41675	44
3120.50000	41
3120.58325	42
3120.66675	43
3120.75000	42
3120.84155	43
3120.91675	42
3121.00000	40
3121.08325	43
3121.16675	42
3121.25000	40
3121.33325	40
3121.41675	40
3121.50000	41
3121.59155	40
3121.66675	39
3121.75830	41
3121.83325	39
3121.91675	41
3122.00000	38
3122.08325	38
3122.16675	38
3122.25000	37
3122.33325	39
3122.41675	38
3122.50000	39
3122.58325	37
3122.67505	38
3122.75000	38
3122.83325	38
3122.91675	39
3123.00000	36
3123.08325	37
3123.16675	37
3123.25000	38
3123.33325	37
3123.41675	38
3123.50830	37
3123.58325	37
3123.66675	37
3123.75000	35
3123.83325	36
3123.91675	37
3124.00000	36
3124.08325	38
3124.16675	36
3124.25000	37
3124.33325	36
3124.41675	36
3124.50000	34
3124.58325	36
3124.66675	37
3124.75000	35
3124.83325	36
3124.91675	34
3125.00000	35
3125.08325	36
3125.16675	35
3125.25000	35
3125.33325	36
3125.42505	34
3125.50000	33
3125.58325	33
3125.66675	34
3125.75000	33
3125.83325	33
3125.91675	32
3126.00000	33
3126.08325	34
3126.16675	32
3126.25000	32
3126.33325	33
3126.41675	32
3126.50000	31
3126.58325	33
3126.66675	32
3126.75000	31
3126.83325	32
3126.91675	31
3127.00000	31
3127.08325	31
3127.17505	30
3127.25000	32
3127.33325	31
3127.41675	33
3127.50000	32
3127.58325	32
3127.66675	32
3127.75000	33
3127.83325	32
3127.91675	33
3128.00000	33
3128.08325	32
3128.16675	33
3128.25000	31
3128.33325	33
3128.41675	34
3128.50000	31
3128.58325	31
3128.66675	30
3128.75000	31
3128.83325	31
3128.92505	31
3129.00000	32
3129.09155	30
3129.16675	31
3129.25000	32
3129.33325	31
3129.41675	31
3129.50000	31
3129.58325	31
3129.66675	30
3129.75000	31
3129.83325	29
3129.91675	31
3130.00000	29
3130.08325	30
3130.16675	28
3130.25000	29
3130.33325	29
3130.41675	29
3130.50000	28
3130.58325	28
3130.67505	28
3130.75000	26
3130.83325	27
3130.91675	27
3131.00000	28
3131.08325	27
3131.16675	28
3131.25000	29
3131.33325	29
3131.41675	26
3131.50000	27
3131.58325	27
3131.66675	27
3131.75000	27
3131.83325	27
3131.91675	27
3132.00000	26
3132.08325	27
3132.16675	26
3132.25000	27
3132.33325	26
3132.42505	26
3132.50000	26
3132.58325	25
3132.66675	27
3132.75000	28
3132.83325	27
3132.91675	29
3133.00000	27
3133.08325	25
3133.16675	28
3133.25000	25
3133.33325	27
3133.41675	26
3133.50000	24
3133.58325	26
3133.66675	26
3133.75000	26
3133.83325	25
3133.91675	26
3134.00000	25
3134.08325	24
3134.16675	26
3134.25000	28
3134.33325	28
3134.41675	27
3134.50830	28
3134.58325	27
3134.66675	28
3134.75000	27
3134.83325	27
3134.91675	28
3135.00000	26
3135.08325	27
3135.16675	28
3135.25000	28
3135.33325	26
3135.41675	25
3135.50000	27
3135.58325	25
3135.66675	26
3135.75000	27
3135.83325	27
3135.91675	26
3136.00000	27
3136.09155	25
3136.16675	26
3136.25000	27
3136.33325	27
3136.41675	27
3136.50000	25
3136.58325	24
3136.66675	25
3136.75000	26
3136.83325	24
3136.91675	23
3137.00000	23
3137.08325	23
3137.16675	22
3137.25000	23
3137.33325	21
3137.41675	22
3137.50000	22
3137.58325	23
3137.66675	23
3137.75000	23
3137.83325	23
3137.92505	25
3138.00000	21
3138.08325	21
3138.16675	20
3138.25830	21
3138.33325	21
3138.41675	19
3138.50000	19
3138.58325	17
3138.66675	18
3138.75000	18
3138.83325	18
3138.91675	19
3139.00000	17
3139.08325	19
3139.16675	19
3139.25000	19
3139.33325	21
3139.41675	19
