EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
994
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1755
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2768.33325	-31
2768.42505	-36
2768.50000	-33
2768.58325	-33
2768.66675	-32
2768.75000	-31
2768.83325	-31
2768.91675	-32
2769.00000	-33
2769.08325	-31
2769.17505	-32
2769.25000	-33
2769.33325	-34
2769.41675	-34
2769.50000	-31
2769.58325	-33
2769.66675	-33
2769.75000	-34
2769.83325	-32
2769.92505	-35
2770.00000	-28
2770.09155	-34
2770.16675	-35
2770.25000	-35
2770.33325	-32
2770.41675	-33
2770.50000	-32
2770.58325	-34
2770.66675	-34
2770.75000	-35
2770.83325	-34
2770.91675	-35
2771.00000	-34
2771.08325	-34
2771.17505	-34
2771.25000	-37
2771.33325	-34
2771.41675	-37
2771.50000	-35
2771.59155	-35
2771.67505	-35
2771.75000	-34
2771.84155	-34
2771.91675	-38
2772.00000	-37
2772.08325	-38
2772.16675	-40
2772.25000	-36
2772.33325	-38
2772.42505	-38
2772.50000	-38
2772.58325	-37
2772.66675	-39
2772.75000	-39
2772.84155	-40
2772.91675	-38
2773.00000	-39
2773.08325	-39
2773.16675	-37
2773.25000	-37
2773.33325	-39
2773.42505	-41
2773.50000	-38
2773.59155	-38
2773.67505	-41
2773.75830	-41
2773.83325	-40
2773.91675	-42
2774.00000	-43
2774.09155	-42
2774.16675	-42
2774.25000	-42
2774.33325	-42
2774.41675	-43
2774.50000	-43
2774.58325	-45
2774.67505	-43
2774.75000	-43
2774.83325	-45
2774.92505	-45
2775.00000	-45
2775.08325	-43
2775.17505	-45
2775.25830	-43
2775.34155	-43
2775.42505	-44
2775.50000	-43
2775.59155	-44
2775.66675	-41
2775.75000	-42
2775.83325	-43
2775.91675	-43
2776.00000	-43
2776.08325	-43
2776.16675	-43
2776.25000	-45
2776.33325	-43
2776.41675	-46
2776.50000	-45
2776.58325	-45
2776.66675	-45
2776.75000	-46
2776.83325	-45
2776.92505	-46
2777.00830	-45
2777.09155	-45
2777.17505	-45
2777.25000	-45
2777.34155	-45
2777.42505	-46
2777.50830	-46
2777.58325	-47
2777.67505	-48
2777.75000	-44
2777.83325	-44
2777.91675	-46
2778.00000	-46
2778.08325	-47
2778.16675	-45
2778.25000	-47
2778.33325	-46
2778.41675	-47
2778.50000	-45
2778.58325	-44
2778.67505	-47
2778.75000	-49
2778.83325	-47
2778.91675	-47
2779.00000	-48
2779.09155	-47
2779.16675	-48
2779.25000	-47
2779.33325	-48
2779.41675	-50
2779.50830	-48
2779.58325	-50
2779.66675	-50
2779.75000	-50
2779.83325	-50
2779.91675	-51
2780.00000	-49
2780.08325	-53
2780.16675	-49
2780.25000	-52
2780.33325	-52
2780.42505	-53
2780.50000	-52
2780.58325	-53
2780.66675	-53
2780.75830	-53
2780.84155	-52
2780.91675	-53
2781.00830	-54
2781.08325	-55
2781.17505	-52
2781.25000	-55
2781.34155	-54
2781.41675	-52
2781.50000	-53
2781.58325	-54
2781.66675	-54
2781.75000	-54
2781.83325	-55
2781.91675	-54
2782.00830	-54
2782.08325	-52
2782.16675	-54
2782.25000	-55
2782.33325	-55
2782.42505	-53
2782.50000	-54
2782.58325	-54
2782.66675	-55
2782.75000	-55
2782.84155	-55
2782.92505	-56
2783.00000	-56
2783.09155	-56
2783.16675	-55
2783.25000	-56
2783.33325	-54
2783.41675	-57
2783.50830	-53
2783.58325	-56
2783.67505	-55
2783.75000	-57
2783.84155	-57
2783.92505	-58
2784.00000	-57
2784.08325	-58
2784.16675	-59
2784.25830	-58
2784.34155	-57
2784.41675	-58
2784.50830	-58
2784.58325	-59
2784.67505	-58
2784.75000	-57
2784.83325	-59
2784.91675	-60
2785.00000	-59
2785.08325	-59
2785.16675	-58
2785.25000	-60
2785.33325	-61
2785.41675	-62
2785.50000	-63
2785.58325	-61
2785.66675	-64
2785.75000	-63
2785.83325	-62
2785.91675	-61
2786.00000	-62
2786.08325	-62
2786.16675	-61
2786.25000	-63
2786.34155	-62
2786.41675	-61
2786.50830	-62
2786.59155	-63
2786.66675	-61
2786.75000	-62
2786.83325	-63
2786.91675	-63
2787.00000	-63
2787.08325	-63
2787.16675	-62
2787.25000	-63
2787.33325	-63
2787.41675	-63
2787.50000	-63
2787.58325	-64
2787.66675	-63
2787.75000	-65
2787.84155	-63
2787.91675	-64
2788.00000	-63
2788.09155	-64
2788.16675	-63
2788.25830	-63
2788.33325	-62
2788.42505	-62
2788.50000	-59
2788.58325	-60
2788.66675	-61
2788.75000	-58
2788.83325	-58
2788.91675	-60
2789.00000	-62
2789.08325	-61
2789.16675	-58
2789.25000	-63
2789.33325	-62
2789.41675	-61
2789.50830	-59
2789.58325	-59
2789.66675	-62
2789.75830	-60
2789.84155	-60
2789.92505	-62
2790.00830	-61
2790.09155	-62
2790.16675	-63
2790.25830	-62
2790.34155	-63
2790.41675	-60
2790.50000	-62
2790.58325	-62
2790.66675	-61
2790.75830	-63
2790.83325	-66
2790.91675	-62
2791.00000	-61
2791.08325	-61
2791.17505	-60
2791.25000	-62
2791.33325	-62
2791.41675	-62
2791.50000	-62
2791.59155	-62
2791.66675	-60
2791.75830	-59
2791.83325	-63
2791.91675	-63
2792.00830	-60
2792.09155	-62
2792.16675	-59
2792.25000	-62
2792.33325	-61
2792.41675	-60
2792.50000	-61
2792.58325	-62
2792.66675	-64
2792.75000	-63
2792.83325	-61
2792.91675	-61
2793.00830	-62
2793.08325	-62
2793.16675	-62
2793.25000	-60
2793.33325	-60
2793.41675	-62
2793.50830	-61
2793.59155	-61
2793.67505	-60
2793.75830	-60
2793.84155	-58
2793.91675	-61
2794.00000	-60
2794.08325	-61
2794.16675	-61
2794.25000	-62
2794.33325	-61
2794.41675	-62
2794.50000	-61
2794.58325	-62
2794.66675	-60
2794.75000	-62
2794.83325	-62
2794.91675	-61
2795.00000	-59
2795.08325	-58
2795.16675	-59
2795.25830	-61
2795.33325	-60
2795.41675	-60
2795.50830	-58
2795.58325	-59
2795.66675	-60
2795.75830	-60
2795.83325	-59
2795.91675	-62
2796.00000	-59
2796.08325	-61
2796.17505	-60
2796.25000	-60
2796.33325	-60
2796.41675	-58
2796.50000	-59
2796.58325	-60
2796.66675	-60
2796.75000	-59
2796.83325	-59
2796.91675	-59
2797.00830	-61
2797.08325	-61
2797.16675	-59
2797.25830	-60
2797.33325	-59
2797.42505	-59
2797.50000	-60
2797.59155	-59
2797.66675	-60
2797.75830	-59
2797.83325	-57
2797.91675	-58
2798.00000	-60
2798.08325	-56
2798.16675	-57
2798.25000	-57
2798.33325	-57
2798.41675	-57
2798.50000	-55
2798.58325	-57
2798.67505	-57
2798.75830	-57
2798.83325	-53
2798.92505	-56
2799.00000	-58
2799.09155	-57
2799.16675	-54
2799.25000	-56
2799.33325	-55
2799.41675	-56
2799.50830	-56
2799.58325	-56
2799.66675	-54
2799.75000	-54
2799.83325	-52
2799.91675	-54
2800.00000	-53
2800.08325	-51
2800.16675	-51
2800.25000	-55
2800.34155	-54
2800.41675	-53
2800.50000	-51
2800.58325	-54
2800.67505	-54
2800.75830	-53
2800.84155	-54
2800.91675	-53
2801.00830	-56
2801.08325	-54
2801.17505	-51
2801.25830	-54
2801.34155	-52
2801.41675	-53
2801.50000	-50
2801.58325	-53
2801.66675	-51
2801.75000	-50
2801.83325	-49
2801.91675	-51
2802.00000	-52
2802.08325	-50
2802.16675	-50
2802.25000	-50
2802.33325	-50
2802.41675	-52
2802.50000	-48
2802.58325	-51
2802.66675	-50
2802.75000	-49
2802.84155	-47
2802.91675	-49
2803.00000	-48
2803.09155	-47
2803.16675	-46
2803.25000	-48
2803.33325	-42
2803.41675	-45
2803.50000	-45
2803.58325	-47
2803.66675	-44
2803.75000	-46
2803.83325	-45
2803.91675	-45
2804.00000	-45
2804.08325	-44
2804.16675	-44
2804.25000	-43
2804.33325	-43
2804.41675	-42
2804.50830	-40
2804.59155	-44
2804.67505	-41
2804.75830	-40
2804.84155	-40
2804.92505	-42
2805.00000	-41
2805.08325	-40
2805.16675	-40
2805.25000	-40
2805.33325	-42
2805.41675	-39
2805.50000	-39
2805.58325	-40
2805.66675	-39
2805.75000	-39
2805.83325	-37
2805.91675	-39
2806.00000	-37
2806.08325	-41
2806.16675	-39
2806.25000	-40
2806.33325	-38
2806.41675	-40
2806.50000	-40
2806.59155	-38
2806.67505	-37
2806.75830	-38
2806.83325	-37
2806.91675	-38
2807.00000	-34
2807.08325	-38
2807.16675	-33
2807.25000	-35
2807.33325	-34
2807.41675	-35
2807.50000	-35
2807.58325	-33
2807.66675	-33
2807.75000	-33
2807.83325	-33
2807.91675	-31
2808.00000	-34
2808.09155	-32
2808.16675	-32
2808.25830	-35
2808.34155	-32
2808.41675	-34
2808.50000	-34
2808.58325	-32
2808.67505	-33
2808.75000	-32
2808.83325	-33
2808.91675	-31
2809.00000	-30
2809.09155	-33
2809.16675	-31
2809.25830	-32
2809.33325	-33
2809.41675	-32
2809.50830	-31
2809.58325	-30
2809.66675	-32
2809.75000	-31
2809.83325	-30
2809.92505	-32
2810.00000	-30
2810.09155	-30
2810.16675	-29
2810.25830	-30
2810.34155	-27
2810.42505	-27
2810.50000	-28
2810.58325	-29
2810.66675	-26
2810.75000	-26
2810.83325	-23
2810.91675	-25
2811.00000	-25
2811.08325	-23
2811.16675	-25
2811.25000	-24
2811.33325	-26
2811.41675	-23
2811.50000	-22
2811.58325	-21
2811.66675	-17
2811.75000	-22
2811.84155	-21
2811.92505	-19
2812.00830	-21
2812.08325	-19
2812.17505	-17
2812.25000	-16
2812.33325	-18
2812.41675	-18
2812.50000	-16
2812.58325	-19
2812.66675	-18
2812.75000	-16
2812.84155	-18
2812.91675	-16
2813.00000	-16
2813.08325	-16
2813.16675	-17
2813.25000	-15
2813.33325	-14
2813.41675	-14
2813.50000	-13
2813.58325	-13
2813.67505	-14
2813.75000	-14
2813.83325	-13
2813.91675	-13
2814.00000	-12
2814.09155	-13
2814.16675	-13
2814.25000	-11
2814.34155	-10
2814.42505	-12
2814.50000	-10
2814.58325	-10
2814.66675	-10
2814.75000	-9
2814.83325	-11
2814.91675	-9
2815.00000	-10
2815.08325	-10
2815.16675	-8
2815.25000	-8
2815.34155	-8
2815.42505	-7
2815.50000	-5
2815.58325	-4
2815.67505	-6
2815.75830	-5
2815.84155	-7
2815.91675	-5
2816.00000	-6
2816.08325	-5
2816.16675	-5
2816.25000	-1
2816.33325	-3
2816.41675	-2
2816.50000	-5
2816.58325	-4
2816.66675	-2
2816.75000	-3
2816.83325	-2
2816.91675	-1
2817.00830	-1
2817.08325	-3
2817.17505	-4
2817.25000	0
2817.33325	-1
2817.42505	0
2817.50000	-2
2817.58325	1
2817.66675	0
2817.75000	0
2817.84155	2
2817.91675	2
2818.00000	3
2818.08325	2
2818.16675	2
2818.25000	3
2818.33325	4
2818.41675	3
2818.50000	5
2818.58325	3
2818.66675	4
2818.75000	6
2818.83325	7
2818.92505	6
2819.00000	6
2819.09155	8
2819.16675	8
2819.25830	9
2819.33325	8
2819.42505	7
2819.50830	7
2819.59155	8
2819.66675	8
2819.75830	8
2819.84155	9
2819.91675	10
2820.00000	10
2820.08325	11
2820.16675	10
2820.25000	11
2820.34155	14
2820.41675	12
2820.50000	14
2820.58325	14
2820.66675	15
2820.75000	11
2820.83325	13
2820.91675	14
2821.00830	12
2821.08325	16
2821.17505	15
2821.25000	15
2821.34155	15
2821.41675	16
2821.50000	16
2821.58325	18
2821.66675	14
2821.75000	16
2821.83325	16
2821.91675	18
2822.00000	17
2822.08325	18
2822.16675	21
2822.25000	18
2822.33325	19
2822.42505	17
2822.50000	18
2822.58325	18
2822.66675	20
2822.75830	17
2822.84155	16
2822.92505	18
2823.00000	19
2823.09155	19
2823.16675	24
2823.25830	20
2823.33325	20
2823.42505	20
2823.50000	22
2823.58325	22
2823.66675	21
2823.75000	19
2823.83325	23
2823.91675	22
2824.00000	25
2824.08325	21
2824.17505	22
2824.25000	22
2824.33325	22
2824.41675	24
2824.50830	21
2824.58325	21
2824.67505	22
2824.75000	24
2824.84155	21
2824.92505	23
2825.00000	22
2825.08325	23
2825.16675	25
2825.25000	27
2825.34155	26
2825.41675	25
2825.50000	23
2825.58325	23
2825.66675	26
2825.75000	27
2825.83325	25
2825.91675	26
2826.00000	28
2826.08325	27
2826.16675	29
2826.25000	28
2826.33325	30
2826.42505	29
2826.50000	28
2826.59155	29
2826.66675	29
2826.75000	29
2826.83325	32
2826.92505	29
2827.00000	30
2827.09155	31
2827.16675	29
2827.25000	30
2827.33325	31
2827.41675	32
2827.50000	31
2827.58325	29
2827.66675	32
2827.75000	29
2827.84155	30
2827.91675	30
2828.00000	31
2828.08325	30
2828.17505	31
2828.25830	30
2828.34155	31
2828.41675	31
2828.50830	32
2828.58325	31
2828.67505	34
2828.75000	32
2828.83325	31
2828.91675	30
2829.00000	33
2829.08325	32
2829.16675	32
2829.25000	32
2829.33325	32
2829.41675	31
2829.50000	31
2829.58325	32
2829.66675	33
2829.75000	33
2829.83325	33
2829.91675	33
2830.00000	33
2830.09155	34
2830.16675	35
2830.25830	33
2830.34155	32
2830.42505	33
2830.50000	35
2830.59155	33
2830.66675	33
2830.75830	32
2830.83325	31
2830.91675	36
2831.00000	34
2831.08325	34
2831.16675	37
2831.25000	33
2831.33325	35
2831.41675	34
2831.50830	34
2831.58325	33
2831.66675	35
2831.75000	32
2831.83325	31
2831.91675	32
2832.00830	35
2832.08325	35
2832.16675	32
2832.25000	36
2832.33325	36
2832.42505	33
2832.50000	35
2832.58325	36
2832.66675	37
2832.75000	36
2832.83325	35
2832.91675	36
2833.00000	37
2833.08325	35
2833.16675	34
2833.25000	36
2833.34155	34
2833.41675	34
2833.50000	37
2833.58325	35
2833.67505	37
2833.75000	35
2833.83325	36
2833.92505	35
2834.00000	36
2834.08325	38
2834.16675	36
2834.25000	37
2834.33325	35
2834.41675	36
2834.50000	40
2834.58325	35
2834.66675	36
2834.75000	36
2834.83325	39
2834.91675	38
2835.00830	36
2835.08325	34
2835.16675	37
2835.25000	34
2835.33325	37
2835.41675	34
2835.50830	35
2835.58325	35
2835.66675	33
2835.75830	36
2835.83325	36
2835.91675	34
2836.00000	34
2836.08325	35
2836.17505	34
2836.25000	36
2836.33325	34
2836.41675	34
2836.50000	36
2836.58325	34
2836.66675	35
2836.75000	36
2836.83325	37
2836.91675	35
2837.00830	35
2837.08325	35
2837.16675	37
2837.25000	33
2837.33325	36
2837.42505	34
2837.50000	34
2837.59155	34
2837.66675	34
2837.75000	36
2837.84155	35
2837.91675	35
2838.00000	36
2838.08325	34
2838.16675	34
2838.25000	33
2838.33325	35
2838.41675	34
2838.50000	35
2838.58325	34
2838.66675	33
2838.75000	32
2838.84155	33
2838.91675	34
2839.00000	34
2839.09155	32
2839.16675	35
2839.25000	31
2839.33325	32
2839.42505	33
2839.50830	34
2839.58325	33
2839.66675	33
2839.75000	32
2839.83325	33
2839.91675	33
2840.00000	32
2840.08325	32
2840.16675	33
2840.25000	30
2840.33325	33
2840.41675	32
2840.50000	32
2840.58325	33
2840.66675	30
2840.75000	34
2840.83325	29
2840.92505	32
2841.00830	31
2841.08325	31
2841.17505	34
2841.25000	33
2841.33325	33
2841.41675	32
2841.50000	31
2841.59155	30
2841.66675	32
2841.75000	32
2841.83325	33
2841.91675	32
2842.00830	31
2842.08325	33
2842.16675	30
2842.25000	31
2842.33325	31
2842.42505	29
2842.50000	30
2842.58325	32
2842.66675	29
2842.75830	32
2842.84155	29
2842.92505	29
2843.00830	30
2843.09155	30
2843.17505	29
2843.25830	29
2843.33325	31
2843.42505	29
2843.50000	29
2843.59155	28
2843.66675	26
2843.75000	27
2843.83325	28
2843.91675	27
2844.00000	27
2844.08325	28
2844.16675	27
2844.25000	27
2844.33325	27
2844.41675	25
2844.50000	25
2844.58325	25
2844.66675	25
2844.75830	25
2844.83325	24
2844.92505	27
2845.00830	27
2845.08325	23
2845.16675	26
2845.25000	26
2845.34155	25
2845.41675	23
2845.50000	25
2845.58325	24
2845.66675	22
2845.75000	24
2845.83325	23
2845.91675	23
2846.00000	21
2846.08325	24
2846.17505	22
2846.25000	21
2846.33325	21
2846.41675	20
2846.50830	19
2846.59155	20
2846.66675	18
2846.75830	21
2846.83325	19
2846.91675	20
2847.00000	18
2847.08325	18
2847.16675	19
2847.25000	18
2847.33325	16
2847.41675	18
2847.50000	18
2847.58325	18
2847.66675	19
2847.75000	20
2847.83325	18
2847.91675	17
2848.00000	19
2848.08325	18
2848.16675	18
2848.25830	19
2848.33325	15
2848.41675	17
2848.50000	17
2848.58325	19
2848.66675	16
2848.75000	16
2848.83325	15
2848.91675	14
2849.00000	15
2849.08325	16
2849.16675	15
2849.25000	16
2849.33325	14
2849.41675	13
2849.50000	13
2849.58325	12
2849.66675	13
2849.75000	11
2849.83325	8
2849.91675	10
2850.00830	11
2850.08325	10
2850.16675	10
2850.25000	10
2850.34155	8
2850.42505	8
2850.50000	9
2850.58325	8
2850.66675	9
2850.75830	8
2850.83325	9
2850.91675	6
2851.00000	7
2851.08325	6
2851.16675	6
2851.25000	7
2851.33325	8
2851.41675	5
2851.50000	7
2851.58325	6
2851.66675	5
2851.75000	7
2851.83325	6
2851.91675	6
2852.00830	7
2852.09155	5
2852.17505	7
2852.25830	6
2852.34155	5
2852.42505	5
2852.50830	4
2852.58325	4
2852.66675	4
2852.75000	5
2852.83325	3
2852.91675	3
2853.00000	3
2853.08325	2
2853.16675	3
2853.25000	2
2853.33325	3
2853.41675	1
2853.50000	1
2853.58325	2
2853.66675	0
2853.75000	-2
2853.84155	2
2853.92505	2
2854.00000	1
2854.09155	0
2854.16675	0
2854.25000	-2
2854.33325	0
2854.42505	-2
2854.50830	-2
2854.58325	-3
2854.66675	-1
2854.75000	-6
2854.83325	-5
2854.91675	-4
2855.00000	-7
2855.08325	-6
2855.16675	-4
2855.25000	-6
2855.34155	-5
2855.41675	-6
2855.50000	-7
2855.59155	-6
2855.67505	-5
2855.75830	-9
2855.84155	-8
2855.91675	-7
2856.00000	-9
2856.08325	-12
2856.17505	-9
2856.25000	-9
2856.33325	-7
2856.41675	-12
2856.50000	-12
2856.58325	-10
2856.66675	-11
2856.75000	-13
2856.83325	-13
2856.91675	-11
2857.00000	-13
2857.08325	-16
2857.16675	-16
2857.25000	-14
2857.34155	-14
2857.42505	-14
2857.50830	-15
2857.59155	-15
2857.67505	-17
2857.75000	-17
2857.84155	-18
2857.91675	-18
2858.00830	-19
2858.08325	-19
2858.16675	-17
2858.25000	-20
2858.33325	-21
2858.41675	-22
2858.50000	-20
2858.58325	-22
2858.67505	-23
2858.75000	-22
2858.83325	-23
2858.91675	-24
2859.00000	-21
2859.09155	-22
2859.17505	-22
2859.25830	-24
2859.33325	-25
2859.42505	-26
2859.50830	-24
2859.59155	-26
2859.66675	-26
2859.75830	-25
2859.83325	-28
2859.92505	-25
2860.00000	-28
2860.08325	-29
2860.16675	-28
2860.25000	-27
2860.33325	-27
2860.41675	-29
2860.50000	-29
2860.58325	-31
2860.66675	-30
2860.75830	-31
2860.84155	-29
2860.92505	-33
2861.00000	-32
2861.09155	-31
2861.17505	-31
2861.25830	-33
2861.33325	-34
2861.42505	-33
2861.50000	-33
2861.58325	-33
2861.66675	-35
2861.75830	-35
2861.83325	-35
2861.91675	-34
2862.00000	-38
2862.08325	-35
2862.16675	-33
2862.25000	-37
2862.33325	-35
2862.41675	-37
2862.50000	-35
2862.58325	-38
2862.66675	-39
2862.75000	-40
2862.84155	-41
2862.92505	-39
2863.00000	-41
2863.08325	-42
2863.16675	-39
2863.25830	-38
2863.33325	-40
2863.41675	-39
2863.50000	-41
2863.58325	-40
2863.66675	-39
2863.75000	-42
2863.83325	-39
2863.91675	-42
2864.00000	-43
2864.08325	-42
2864.16675	-43
2864.25000	-43
2864.34155	-45
2864.41675	-45
2864.50830	-42
2864.58325	-46
2864.67505	-44
2864.75000	-46
2864.84155	-48
2864.92505	-49
2865.00830	-48
2865.08325	-48
2865.17505	-48
2865.25000	-49
2865.34155	-50
2865.41675	-49
2865.50000	-51
2865.58325	-50
2865.66675	-51
2865.75000	-51
2865.83325	-50
2865.91675	-53
2866.00000	-51
2866.08325	-50
2866.16675	-49
2866.25000	-53
2866.33325	-52
2866.41675	-53
2866.50000	-54
2866.59155	-55
2866.66675	-55
2866.75830	-53
2866.83325	-55
2866.92505	-53
2867.00830	-49
2867.08325	-56
2867.16675	-55
2867.25830	-55
2867.33325	-57
2867.41675	-55
2867.50000	-56
2867.58325	-57
2867.66675	-57
2867.75000	-57
2867.83325	-57
2867.91675	-57
2868.00000	-58
2868.08325	-56
2868.17505	-57
2868.25000	-57
2868.33325	-58
2868.41675	-59
2868.50000	-59
2868.58325	-57
2868.67505	-55
2868.75000	-58
2868.83325	-56
2868.91675	-59
2869.00000	-59
2869.09155	-56
2869.16675	-60
2869.25000	-58
2869.34155	-60
2869.41675	-58
2869.50000	-60
2869.58325	-61
2869.66675	-60
2869.75000	-62
2869.83325	-62
2869.92505	-61
2870.00830	-59
2870.08325	-63
2870.17505	-62
2870.25830	-62
2870.34155	-64
2870.42505	-64
2870.50830	-63
2870.58325	-64
2870.66675	-65
2870.75000	-63
2870.83325	-65
2870.91675	-64
2871.00000	-65
2871.08325	-65
2871.17505	-67
2871.25000	-66
2871.33325	-66
2871.41675	-67
2871.50000	-68
2871.58325	-66
2871.66675	-66
2871.75000	-66
2871.83325	-66
2871.91675	-67
2872.00000	-67
2872.08325	-67
2872.16675	-66
2872.25000	-67
2872.33325	-67
2872.42505	-68
2872.50000	-65
2872.58325	-67
2872.66675	-68
2872.75000	-65
2872.84155	-67
2872.91675	-68
2873.00000	-68
2873.08325	-69
2873.16675	-67
2873.25000	-66
2873.33325	-67
2873.41675	-67
2873.50000	-66
2873.58325	-67
2873.67505	-67
2873.75000	-67
2873.84155	-68
2873.91675	-68
2874.00000	-67
2874.09155	-69
2874.16675	-68
2874.25830	-66
2874.33325	-65
2874.41675	-67
2874.50000	-66
2874.59155	-69
2874.66675	-67
2874.75000	-68
2874.83325	-68
2874.91675	-69
2875.00000	-68
2875.08325	-68
2875.16675	-67
2875.25000	-68
2875.34155	-68
2875.41675	-71
2875.50000	-66
2875.59155	-70
2875.66675	-70
2875.75830	-67
2875.83325	-67
2875.91675	-66
2876.00000	-68
2876.08325	-68
2876.16675	-67
2876.25000	-68
2876.33325	-65
2876.41675	-69
2876.50000	-68
2876.58325	-68
2876.66675	-66
2876.75000	-69
2876.83325	-69
2876.91675	-68
2877.00000	-69
2877.08325	-68
2877.16675	-65
2877.25000	-68
2877.34155	-66
2877.42505	-69
2877.50830	-68
2877.58325	-67
2877.67505	-66
2877.75000	-68
2877.84155	-68
2877.92505	-69
2878.00000	-68
2878.09155	-68
2878.16675	-68
2878.25830	-67
2878.33325	-69
2878.41675	-70
2878.50000	-67
2878.58325	-70
2878.66675	-70
2878.75000	-68
2878.83325	-68
2878.91675	-69
2879.00000	-64
2879.08325	-65
2879.16675	-68
2879.25000	-68
2879.33325	-69
2879.41675	-67
2879.50830	-66
2879.59155	-68
2879.67505	-67
2879.75000	-68
2879.84155	-66
2879.92505	-67
2880.00000	-68
2880.09155	-67
2880.16675	-65
2880.25000	-65
2880.33325	-65
2880.41675	-67
2880.50000	-64
2880.58325	-65
2880.66675	-65
2880.75000	-65
2880.83325	-63
2880.91675	-63
2881.00830	-63
2881.08325	-63
2881.17505	-63
2881.25000	-64
2881.33325	-61
2881.41675	-63
2881.50000	-63
2881.59155	-61
2881.67505	-60
2881.75000	-61
2881.83325	-62
2881.91675	-62
2882.00000	-60
2882.08325	-61
2882.16675	-60
2882.25000	-60
2882.33325	-58
2882.41675	-58
2882.50000	-60
2882.58325	-59
2882.66675	-59
2882.75000	-58
2882.84155	-57
2882.91675	-58
2883.00000	-56
2883.09155	-59
2883.16675	-57
2883.25830	-61
2883.33325	-57
2883.41675	-57
2883.50000	-58
2883.58325	-57
2883.67505	-58
2883.75000	-57
2883.83325	-59
2883.91675	-58
2884.00000	-56
2884.08325	-56
2884.16675	-54
2884.25000	-58
2884.33325	-56
2884.41675	-57
2884.50830	-57
2884.58325	-56
2884.66675	-56
2884.75000	-56
2884.83325	-54
2884.92505	-54
2885.00000	-53
2885.09155	-54
2885.16675	-51
2885.25830	-53
2885.34155	-52
2885.41675	-51
2885.50000	-51
2885.58325	-49
2885.66675	-50
2885.75000	-49
2885.83325	-47
2885.91675	-50
2886.00000	-50
2886.08325	-50
2886.16675	-46
2886.25000	-45
2886.33325	-47
2886.41675	-46
2886.50830	-48
2886.59155	-47
2886.67505	-46
2886.75000	-47
2886.84155	-45
2886.92505	-46
2887.00830	-45
2887.08325	-44
2887.17505	-44
2887.25000	-44
2887.33325	-44
2887.42505	-42
2887.50000	-42
2887.58325	-43
2887.66675	-43
2887.75000	-44
2887.84155	-42
2887.91675	-42
2888.00000	-41
2888.08325	-42
2888.16675	-39
2888.25000	-39
2888.33325	-40
2888.42505	-38
2888.50000	-37
2888.59155	-39
2888.67505	-37
2888.75830	-37
2888.83325	-39
2888.92505	-35
2889.00000	-37
2889.08325	-35
2889.16675	-37
2889.25830	-34
2889.33325	-34
2889.42505	-34
2889.50000	-33
2889.58325	-31
2889.66675	-33
2889.75000	-29
2889.83325	-30
2889.91675	-32
2890.00000	-29
2890.08325	-27
2890.17505	-29
2890.25000	-28
2890.33325	-27
2890.41675	-25
2890.50000	-24
2890.58325	-24
2890.66675	-25
2890.75000	-26
2890.83325	-23
2890.91675	-24
2891.00000	-22
2891.08325	-23
2891.17505	-22
2891.25000	-22
2891.33325	-20
2891.41675	-21
2891.50000	-21
2891.58325	-20
2891.66675	-19
2891.75000	-18
2891.83325	-19
2891.92505	-19
2892.00830	-15
2892.08325	-17
2892.16675	-18
2892.25000	-16
2892.33325	-14
2892.42505	-14
2892.50000	-14
2892.59155	-13
2892.67505	-9
2892.75000	-12
2892.84155	-13
2892.92505	-14
2893.00000	-12
2893.08325	-12
2893.16675	-10
2893.25000	-9
2893.33325	-8
2893.41675	-7
2893.50000	-9
2893.58325	-7
2893.67505	-5
2893.75000	-6
2893.83325	-6
2893.91675	-6
2894.00000	-7
2894.09155	-6
2894.17505	-4
2894.25000	-5
2894.34155	-5
2894.41675	-6
2894.50000	-5
2894.58325	-4
2894.67505	-4
2894.75000	-3
2894.83325	-2
2894.91675	-2
2895.00000	-2
2895.09155	-1
2895.17505	0
2895.25000	0
2895.34155	-2
2895.42505	1
2895.50000	3
2895.58325	2
2895.67505	3
2895.75830	4
2895.83325	6
2895.92505	6
2896.00000	7
2896.08325	8
2896.17505	8
2896.25000	7
2896.33325	12
2896.41675	10
2896.50000	11
2896.59155	11
2896.66675	11
2896.75000	12
2896.83325	11
2896.91675	10
2897.00000	11
2897.08325	11
2897.16675	14
2897.25000	13
2897.33325	13
2897.42505	14
2897.50000	15
2897.58325	14
2897.67505	19
2897.75000	16
2897.84155	18
2897.92505	15
2898.00830	17
2898.09155	18
2898.16675	19
2898.25830	20
2898.33325	22
2898.41675	20
2898.50000	21
2898.58325	22
2898.66675	22
2898.75000	20
2898.83325	22
2898.91675	24
2899.00000	25
2899.08325	28
2899.16675	27
2899.25000	25
2899.33325	27
2899.41675	26
2899.50830	30
2899.58325	27
2899.66675	27
2899.75830	30
2899.83325	29
2899.92505	30
2900.00000	32
2900.08325	34
2900.16675	32
2900.25000	32
2900.34155	33
2900.41675	32
2900.50000	35
