EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
940
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1761
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2762.41675	-21
2762.53345	-19
2762.61670	-20
2762.69995	-22
2762.79175	-22
2762.87500	-22
2762.94995	-24
2763.03345	-22
2763.12500	-21
2763.19995	-22
2763.25000	-23
2763.36670	-22
2763.44995	-23
2763.53345	-23
2763.61670	-23
2763.69995	-22
2763.78345	-23
2763.83325	-23
2763.94995	-22
2764.00000	-21
2764.11670	-22
2764.16675	-24
2764.29175	-24
2764.36670	-22
2764.45825	-23
2764.53345	-23
2764.62500	-23
2764.69995	-23
2764.78345	-23
2764.87500	-24
2764.95825	-21
2765.03345	-24
2765.11670	-25
2765.19995	-25
2765.28345	-25
2765.33325	-25
2765.44995	-25
2765.50000	-25
2765.61670	-24
2765.66675	-24
2765.75000	-23
2765.86670	-25
2765.91675	-26
2766.03345	-26
2766.08325	-27
2766.19995	-26
2766.28345	-24
2766.37500	-25
2766.44995	-25
2766.54175	-25
2766.62500	-23
2766.69995	-25
2766.75000	-25
2766.86670	-24
2766.94995	-21
2767.03345	-25
2767.11670	-26
2767.19995	-26
2767.28345	-25
2767.36670	-26
2767.45825	-25
2767.50000	-25
2767.61670	-25
2767.69995	-26
2767.78345	-23
2767.83325	-25
2767.94995	-24
2768.03345	-25
2768.12500	-25
2768.20825	-26
2768.29175	-27
2768.36670	-28
2768.44995	-27
2768.53345	-27
2768.58325	-28
2768.69995	-26
2768.75000	-27
2768.86670	-27
2768.91675	-27
2769.03345	-28
2769.08325	-27
2769.16675	-28
2769.25000	-30
2769.36670	-30
2769.41675	-31
2769.53345	-28
2769.58325	-28
2769.69995	-30
2769.78345	-29
2769.87500	-26
2769.95825	-29
2770.04175	-29
2770.11670	-31
2770.20825	-29
2770.28345	-29
2770.33325	-27
2770.44995	-31
2770.53345	-30
2770.61670	-31
2770.70825	-31
2770.78345	-31
2770.86670	-33
2770.91675	-29
2771.03345	-33
2771.08325	-32
2771.19995	-33
2771.28345	-33
2771.36670	-32
2771.44995	-30
2771.53345	-31
2771.61670	-33
2771.70825	-32
2771.79175	-33
2771.86670	-32
2771.95825	-32
2772.04175	-33
2772.11670	-30
2772.16675	-31
2772.28345	-33
2772.36670	-31
2772.44995	-32
2772.54175	-33
2772.61670	-31
2772.66675	-32
2772.78345	-34
2772.86670	-33
2772.91675	-32
2773.00000	-33
2773.11670	-32
2773.16675	-31
2773.28345	-32
2773.33325	-30
2773.44995	-31
2773.53345	-33
2773.62500	-32
2773.69995	-32
2773.79175	-31
2773.87500	-32
2773.94995	-31
2774.00000	-31
2774.11670	-32
2774.19995	-32
2774.28345	-31
2774.37500	-31
2774.45825	-32
2774.53345	-31
2774.61670	-31
2774.69995	-30
2774.78345	-32
2774.83325	-32
2774.95825	-31
2775.03345	-32
2775.11670	-33
2775.19995	-35
2775.29175	-32
2775.36670	-32
2775.45825	-33
2775.53345	-35
2775.62500	-35
2775.70825	-33
2775.78345	-35
2775.86670	-34
2775.94995	-35
2776.03345	-34
2776.08325	-34
2776.19995	-36
2776.25000	-33
2776.36670	-37
2776.41675	-37
2776.53345	-35
2776.58325	-37
2776.69995	-36
2776.75000	-36
2776.86670	-36
2776.91675	-33
2777.03345	-38
2777.08325	-38
2777.19995	-36
2777.28345	-37
2777.37500	-38
2777.45825	-38
2777.54175	-38
2777.61670	-37
2777.69995	-38
2777.78345	-37
2777.83325	-37
2777.94995	-38
2778.00000	-37
2778.08325	-37
2778.16675	-36
2778.28345	-38
2778.33325	-35
2778.44995	-37
2778.50000	-36
2778.61670	-37
2778.66675	-34
2778.78345	-38
2778.83325	-38
2778.94995	-37
2779.03345	-37
2779.11670	-36
2779.19995	-37
2779.28345	-36
2779.36670	-38
2779.44995	-38
2779.50000	-38
2779.61670	-40
2779.66675	-39
2779.78345	-38
2779.83325	-37
2779.94995	-37
2780.00000	-37
2780.11670	-38
2780.16675	-37
2780.25000	-38
2780.33325	-41
2780.44995	-41
2780.50000	-39
2780.61670	-40
2780.66675	-39
2780.78345	-39
2780.86670	-39
2780.95825	-41
2781.03345	-40
2781.12500	-38
2781.19995	-41
2781.28345	-39
2781.33325	-39
2781.45825	-40
2781.53345	-40
2781.61670	-41
2781.69995	-41
2781.78345	-41
2781.86670	-41
2781.94995	-40
2782.00000	-42
2782.11670	-41
2782.19995	-43
2782.28345	-40
2782.36670	-41
2782.44995	-43
2782.50000	-42
2782.61670	-43
2782.69995	-41
2782.79175	-43
2782.87500	-41
2782.95825	-43
2783.04175	-41
2783.11670	-41
2783.20825	-42
2783.28345	-41
2783.36670	-43
2783.41675	-42
2783.53345	-43
2783.58325	-43
2783.69995	-43
2783.75000	-42
2783.83325	-44
2783.91675	-42
2784.03345	-45
2784.08325	-46
2784.19995	-45
2784.25000	-46
2784.36670	-44
2784.45825	-44
2784.53345	-44
2784.61670	-45
2784.69995	-45
2784.78345	-44
2784.86670	-44
2784.91675	-45
2785.03345	-44
2785.08325	-45
2785.19995	-45
2785.25000	-45
2785.36670	-44
2785.41675	-44
2785.53345	-44
2785.58325	-44
2785.69995	-44
2785.75000	-45
2785.83325	-45
2785.94995	-44
2786.03345	-45
2786.08325	-46
2786.19995	-46
2786.29175	-46
2786.36670	-45
2786.45825	-45
2786.54175	-46
2786.61670	-45
2786.70825	-46
2786.78345	-44
2786.86670	-44
2786.91675	-46
2787.03345	-46
2787.11670	-45
2787.16675	-44
2787.28345	-45
2787.33325	-43
2787.44995	-44
2787.50000	-44
2787.61670	-43
2787.66675	-43
2787.78345	-46
2787.83325	-43
2787.94995	-45
2788.00000	-45
2788.11670	-44
2788.19995	-45
2788.29175	-46
2788.36670	-46
2788.45825	-45
2788.53345	-48
2788.61670	-45
2788.66675	-45
2788.78345	-45
2788.86670	-47
2788.94995	-45
2789.03345	-46
2789.11670	-44
2789.19995	-45
2789.28345	-46
2789.33325	-45
2789.44995	-46
2789.53345	-46
2789.61670	-46
2789.69995	-46
2789.75000	-47
2789.86670	-46
2789.94995	-46
2790.04175	-46
2790.12500	-46
2790.20825	-47
2790.29175	-46
2790.36670	-47
2790.44995	-46
2790.50000	-46
2790.61670	-46
2790.66675	-46
2790.78345	-45
2790.83325	-45
2790.94995	-44
2791.00000	-46
2791.11670	-45
2791.16675	-43
2791.28345	-46
2791.33325	-44
2791.44995	-46
2791.50000	-45
2791.61670	-47
2791.66675	-45
2791.78345	-47
2791.86670	-47
2791.94995	-47
2792.03345	-47
2792.11670	-45
2792.20825	-45
2792.25000	-47
2792.36670	-47
2792.44995	-49
2792.50000	-47
2792.61670	-47
2792.66675	-47
2792.78345	-49
2792.83325	-48
2792.91675	-48
2793.00000	-47
2793.11670	-48
2793.16675	-47
2793.28345	-48
2793.33325	-46
2793.44995	-48
2793.50000	-46
2793.62500	-48
2793.66675	-45
2793.78345	-47
2793.86670	-47
2793.95825	-47
2794.03345	-47
2794.11670	-49
2794.19995	-48
2794.28345	-48
2794.33325	-47
2794.44995	-47
2794.53345	-48
2794.61670	-47
2794.69995	-48
2794.78345	-48
2794.83325	-46
2794.95825	-47
2795.03345	-45
2795.11670	-47
2795.19995	-48
2795.28345	-48
2795.36670	-46
2795.45825	-47
2795.53345	-47
2795.62500	-47
2795.70825	-46
2795.78345	-44
2795.86670	-46
2795.94995	-47
2796.03345	-47
2796.08325	-46
2796.19995	-47
2796.25000	-46
2796.36670	-47
2796.41675	-46
2796.53345	-47
2796.58325	-46
2796.69995	-46
2796.75000	-45
2796.86670	-46
2796.91675	-46
2797.03345	-46
2797.08325	-44
2797.19995	-46
2797.28345	-45
2797.37500	-45
2797.45825	-45
2797.54175	-46
2797.61670	-45
2797.70825	-45
2797.78345	-45
2797.83325	-45
2797.94995	-45
2798.04175	-46
2798.11670	-48
2798.16675	-47
2798.28345	-44
2798.33325	-45
2798.44995	-46
2798.53345	-45
2798.61670	-46
2798.70825	-46
2798.78345	-45
2798.86670	-44
2798.94995	-45
2799.04175	-45
2799.11670	-44
2799.20825	-44
2799.28345	-45
2799.37500	-44
2799.45825	-44
2799.53345	-43
2799.58325	-41
2799.69995	-43
2799.78345	-43
2799.86670	-42
2799.94995	-43
2800.03345	-41
2800.08325	-43
2800.19995	-43
2800.28345	-42
2800.36670	-42
2800.44995	-43
2800.53345	-43
2800.61670	-43
2800.69995	-43
2800.78345	-42
2800.87500	-42
2800.95825	-43
2801.04175	-43
2801.12500	-43
2801.20825	-43
2801.28345	-44
2801.36670	-42
2801.44995	-42
2801.54175	-41
2801.61670	-42
2801.66675	-40
2801.78345	-42
2801.83325	-40
2801.94995	-42
2802.03345	-39
2802.11670	-39
2802.19995	-41
2802.28345	-40
2802.37500	-40
2802.44995	-40
2802.54175	-41
2802.61670	-42
2802.70825	-41
2802.79175	-41
2802.87500	-41
2802.94995	-40
2803.04175	-40
2803.11670	-40
2803.20825	-39
2803.28345	-38
2803.36670	-39
2803.41675	-39
2803.53345	-39
2803.58325	-39
2803.69995	-39
2803.78345	-39
2803.86670	-40
2803.94995	-39
2804.03345	-38
2804.11670	-38
2804.19995	-38
2804.28345	-38
2804.36670	-37
2804.44995	-38
2804.54175	-39
2804.61670	-36
2804.70825	-39
2804.79175	-37
2804.87500	-39
2804.94995	-36
2805.04175	-37
2805.11670	-36
2805.16675	-37
2805.28345	-38
2805.36670	-37
2805.44995	-38
2805.53345	-37
2805.61670	-37
2805.69995	-37
2805.78345	-38
2805.86670	-36
2805.94995	-38
2806.04175	-37
2806.11670	-35
2806.20825	-38
2806.28345	-37
2806.37500	-35
2806.44995	-34
2806.54175	-37
2806.61670	-35
2806.70825	-34
2806.78345	-34
2806.86670	-32
2806.91675	-35
2807.03345	-35
2807.11670	-34
2807.19995	-34
2807.28345	-35
2807.36670	-33
2807.41675	-31
2807.53345	-32
2807.61670	-32
2807.66675	-31
2807.78345	-31
2807.83325	-31
2807.94995	-30
2808.00000	-31
2808.11670	-31
2808.19995	-30
2808.29175	-31
2808.36670	-30
2808.45825	-30
2808.53345	-30
2808.62500	-27
2808.69995	-29
2808.78345	-29
2808.86670	-28
2808.94995	-28
2809.00000	-28
2809.11670	-27
2809.19995	-28
2809.28345	-28
2809.36670	-27
2809.41675	-28
2809.53345	-28
2809.58325	-28
2809.69995	-27
2809.75000	-26
2809.86670	-27
2809.91675	-26
2810.03345	-25
2810.11670	-25
2810.19995	-24
2810.29175	-24
2810.37500	-25
2810.44995	-24
2810.53345	-25
2810.61670	-25
2810.69995	-24
2810.75000	-24
2810.86670	-22
2810.94995	-23
2811.03345	-23
2811.12500	-23
2811.19995	-23
2811.25000	-23
2811.36670	-22
2811.44995	-21
2811.50000	-22
2811.61670	-20
2811.66675	-20
2811.78345	-20
2811.87500	-21
2811.95825	-19
2812.03345	-18
2812.12500	-19
2812.19995	-18
2812.28345	-17
2812.36670	-18
2812.44995	-18
2812.53345	-17
2812.58325	-19
2812.69995	-17
2812.75000	-16
2812.86670	-18
2812.91675	-19
2813.00000	-19
2813.08325	-19
2813.19995	-19
2813.25000	-18
2813.36670	-19
2813.41675	-17
2813.53345	-16
2813.58325	-16
2813.69995	-16
2813.75000	-15
2813.86670	-15
2813.94995	-15
2814.04175	-15
2814.11670	-15
2814.19995	-15
2814.28345	-15
2814.37500	-14
2814.44995	-16
2814.53345	-15
2814.61670	-14
2814.69995	-12
2814.78345	-13
2814.86670	-11
2814.94995	-13
2815.03345	-13
2815.11670	-12
2815.19995	-12
2815.28345	-9
2815.36670	-8
2815.44995	-9
2815.54175	-10
2815.62500	-11
2815.70825	-11
2815.79175	-11
2815.87500	-10
2815.94995	-9
2816.00000	-9
2816.11670	-9
2816.19995	-8
2816.28345	-8
2816.37500	-9
2816.44995	-7
2816.53345	-8
2816.61670	-7
2816.69995	-8
2816.75000	-6
2816.86670	-5
2816.94995	-5
2817.03345	-4
2817.11670	-3
2817.19995	-4
2817.25000	-5
2817.36670	-4
2817.45825	-6
2817.54175	-5
2817.61670	-5
2817.70825	-3
2817.78345	-4
2817.83325	-4
2817.94995	-6
2818.03345	-4
2818.12500	-3
2818.19995	-1
2818.28345	0
2818.36670	0
2818.44995	-3
2818.53345	-1
2818.61670	0
2818.69995	-1
2818.78345	0
2818.86670	-2
2818.94995	-1
2819.00000	1
2819.11670	0
2819.19995	1
2819.28345	0
2819.36670	1
2819.45825	0
2819.54175	-1
2819.61670	1
2819.69995	1
2819.78345	2
2819.87500	2
2819.94995	3
2820.00000	3
2820.12500	3
2820.19995	3
2820.25000	3
2820.36670	4
2820.44995	4
2820.53345	5
2820.61670	5
2820.69995	5
2820.75000	3
2820.86670	5
2820.91675	4
2821.03345	5
2821.12500	7
2821.19995	5
2821.25000	5
2821.36670	7
2821.44995	7
2821.53345	6
2821.58325	6
2821.69995	6
2821.75000	4
2821.86670	7
2821.91675	7
2822.00000	8
2822.11670	7
2822.19995	6
2822.25000	9
2822.36670	8
2822.41675	7
2822.53345	10
2822.58325	7
2822.70825	8
2822.78345	10
2822.86670	11
2822.94995	10
2823.03345	11
2823.11670	9
2823.20825	11
2823.29175	10
2823.37500	13
2823.41675	10
2823.53345	11
2823.61670	11
2823.69995	12
2823.78345	12
2823.86670	11
2823.94995	13
2824.03345	14
2824.11670	12
2824.19995	12
2824.28345	15
2824.36670	14
2824.44995	14
2824.53345	14
2824.61670	14
2824.70825	14
2824.79175	13
2824.87500	14
2824.95825	13
2825.04175	16
2825.11670	15
2825.16675	16
2825.28345	14
2825.36670	14
2825.44995	17
2825.53345	17
2825.61670	16
2825.69995	17
2825.78345	16
2825.83325	17
2825.94995	17
2826.00000	17
2826.11670	18
2826.16675	18
2826.28345	18
2826.33325	18
2826.44995	17
2826.53345	18
2826.61670	18
2826.69995	19
2826.78345	20
2826.86670	21
2826.94995	19
2827.00000	20
2827.11670	20
2827.16675	19
2827.28345	18
2827.33325	20
2827.44995	19
2827.50000	21
2827.62500	20
2827.69995	21
2827.75000	20
2827.86670	19
2827.91675	19
2828.03345	20
2828.08325	21
2828.19995	20
2828.28345	19
2828.37500	21
2828.44995	21
2828.54175	20
2828.62500	20
2828.70825	20
2828.78345	20
2828.86670	20
2828.94995	21
2829.00000	22
2829.11670	22
2829.16675	23
2829.25000	22
2829.36670	23
2829.44995	20
2829.50000	22
2829.61670	22
2829.66675	22
2829.78345	21
2829.83325	24
2829.94995	21
2830.00000	21
2830.12500	21
2830.19995	22
2830.29175	22
2830.36670	21
2830.44995	21
2830.53345	22
2830.61670	23
2830.69995	22
2830.75000	24
2830.86670	22
2830.91675	22
2831.03345	23
2831.08325	21
2831.19995	25
2831.25000	23
2831.36670	25
2831.41675	24
2831.53345	26
2831.58325	24
2831.69995	25
2831.75000	26
2831.86670	25
2831.94995	24
2832.03345	25
2832.08325	24
2832.19995	25
2832.28345	27
2832.37500	25
2832.44995	27
2832.53345	25
2832.58325	25
2832.69995	29
2832.78345	24
2832.86670	27
2832.94995	24
2833.03345	24
2833.11670	24
2833.19995	25
2833.28345	24
2833.36670	25
2833.44995	25
2833.50000	24
2833.61670	24
2833.66675	25
2833.78345	23
2833.83325	25
2833.94995	27
2834.03345	26
2834.12500	25
2834.19995	27
2834.28345	25
2834.36670	25
2834.44995	25
2834.50000	26
2834.61670	26
2834.69995	26
2834.78345	25
2834.87500	26
2834.94995	24
2835.03345	27
2835.12500	24
2835.20825	26
2835.28345	26
2835.36670	27
2835.44995	28
2835.53345	27
2835.58325	26
2835.69995	27
2835.78345	27
2835.87500	28
2835.95825	27
2836.04175	26
2836.11670	26
2836.20825	28
2836.28345	25
2836.33325	26
2836.44995	27
2836.53345	29
2836.61670	27
2836.69995	28
2836.78345	27
2836.86670	29
2836.91675	27
2837.03345	27
2837.11670	25
2837.19995	28
2837.28345	27
2837.36670	29
2837.44995	28
2837.54175	29
2837.61670	27
2837.70825	27
2837.79175	27
2837.87500	26
2837.94995	26
2838.03345	29
2838.08325	28
2838.20825	28
2838.28345	25
2838.36670	28
2838.44995	27
2838.53345	28
2838.61670	27
2838.66675	28
2838.78345	28
2838.83325	28
2838.94995	30
2839.00000	27
2839.11670	27
2839.16675	26
2839.28345	28
2839.36670	29
2839.45825	29
2839.54175	27
2839.62500	27
2839.69995	29
2839.78345	26
2839.83325	28
2839.95825	27
2840.03345	30
2840.08325	26
2840.19995	26
2840.28345	26
2840.36670	27
2840.41675	25
2840.53345	26
2840.58325	25
2840.69995	26
2840.75000	27
2840.86670	27
2840.91675	24
2841.03345	26
2841.11670	23
2841.20825	24
2841.29175	23
2841.37500	25
2841.44995	23
2841.54175	27
2841.61670	23
2841.70825	25
2841.78345	25
2841.86670	24
2841.91675	23
2842.03345	24
2842.11670	25
2842.16675	23
2842.28345	22
2842.33325	24
2842.44995	24
2842.50000	21
2842.61670	22
2842.66675	21
2842.78345	23
2842.83325	25
2842.94995	21
2843.03345	21
2843.11670	22
2843.19995	24
2843.29175	22
2843.36670	22
2843.45825	23
2843.53345	24
2843.61670	21
2843.66675	23
2843.79175	26
2843.86670	23
2843.94995	22
2844.04175	26
2844.11670	22
2844.19995	22
2844.28345	23
2844.36670	24
2844.44995	21
2844.53345	22
2844.61670	21
2844.69995	20
2844.79175	20
2844.87500	20
2844.95825	19
2845.04175	21
2845.12500	22
2845.19995	20
2845.28345	20
2845.36670	21
2845.41675	19
2845.53345	20
2845.58325	18
2845.69995	20
2845.75000	19
2845.86670	21
2845.91675	21
2846.03345	21
2846.08325	18
2846.19995	19
2846.25000	22
2846.36670	20
2846.41675	20
2846.53345	22
2846.61670	19
2846.69995	20
2846.79175	19
2846.86670	20
2846.95825	22
2847.03345	21
2847.08325	20
2847.19995	18
2847.25000	19
2847.36670	18
2847.41675	17
2847.50000	16
2847.58325	16
2847.69995	17
2847.75000	15
2847.86670	16
2847.91675	15
2848.03345	16
2848.08325	16
2848.19995	16
2848.25000	16
2848.36670	16
2848.44995	15
2848.54175	14
2848.62500	13
2848.70825	14
2848.78345	14
2848.86670	15
2848.91675	13
2849.03345	16
2849.11670	14
2849.19995	13
2849.28345	12
2849.33325	13
2849.44995	12
2849.50000	12
2849.61670	12
2849.66675	13
2849.78345	13
2849.83325	14
2849.94995	10
2850.00000	12
2850.11670	13
2850.20825	12
2850.29175	12
2850.37500	12
2850.44995	12
2850.54175	14
2850.61670	11
2850.69995	11
2850.78345	11
2850.86670	12
2850.94995	10
2851.00000	10
2851.11670	9
2851.16675	10
2851.28345	10
2851.33325	10
2851.44995	10
2851.50000	8
2851.61670	8
2851.66675	7
2851.78345	7
2851.83325	9
2851.94995	7
2852.03345	7
2852.11670	6
2852.16675	8
2852.28345	8
2852.37500	7
2852.44995	5
2852.53345	8
2852.61670	5
2852.66675	4
2852.75000	3
2852.86670	4
2852.94995	3
2853.00000	3
2853.11670	2
2853.16675	1
2853.28345	3
2853.33325	2
2853.44995	2
2853.50000	1
2853.61670	1
2853.66675	2
2853.78345	0
2853.86670	1
2853.91675	-1
2854.03345	0
2854.12500	0
2854.19995	4
2854.29175	1
2854.36670	0
2854.44995	1
2854.50000	-1
2854.61670	1
2854.69995	-2
2854.79175	-2
2854.86670	-3
2854.95825	-1
2855.03345	-1
2855.11670	-3
2855.19995	-2
2855.28345	-3
2855.36670	-1
2855.44995	-3
2855.53345	-1
2855.61670	-3
2855.66675	-2
2855.78345	-2
2855.87500	-3
2855.95825	-4
2856.03345	-4
2856.12500	-5
2856.19995	-4
2856.25000	-4
2856.36670	-6
2856.44995	-7
2856.54175	-7
2856.61670	-7
2856.69995	-5
2856.78345	-5
2856.86670	-6
2856.94995	-6
2857.03345	-4
2857.11670	-5
2857.19995	-6
2857.28345	-5
2857.36670	-4
2857.41675	-6
2857.53345	-7
2857.61670	-8
2857.70825	-8
2857.79175	-8
2857.86670	-8
2857.95825	-7
2858.03345	-8
2858.11670	-10
2858.19995	-10
2858.29175	-11
2858.36670	-10
2858.44995	-12
2858.53345	-12
2858.61670	-11
2858.66675	-13
2858.78345	-12
2858.83325	-13
2858.94995	-12
2859.00000	-14
2859.11670	-13
2859.16675	-14
2859.28345	-13
2859.36670	-14
2859.45825	-15
2859.53345	-13
2859.62500	-15
2859.70825	-14
2859.79175	-13
2859.86670	-14
2859.94995	-15
2860.04175	-16
2860.11670	-14
2860.19995	-16
2860.28345	-16
2860.36670	-15
2860.41675	-15
2860.53345	-15
2860.58325	-16
2860.69995	-17
2860.75000	-16
2860.86670	-17
2860.91675	-14
2861.03345	-17
2861.08325	-17
2861.19995	-18
2861.28345	-19
2861.36670	-20
2861.45825	-19
2861.54175	-20
2861.61670	-21
2861.69995	-21
2861.79175	-21
2861.86670	-21
2861.91675	-22
2862.03345	-22
2862.11670	-19
2862.16675	-23
2862.28345	-21
2862.33325	-20
2862.44995	-22
2862.50000	-22
2862.61670	-22
2862.66675	-20
2862.78345	-21
2862.83325	-23
2862.94995	-23
2863.03345	-22
2863.11670	-23
2863.20825	-22
2863.28345	-23
2863.36670	-24
2863.44995	-23
2863.54175	-24
2863.61670	-22
2863.66675	-23
2863.78345	-21
2863.83325	-23
2863.91675	-24
2864.00000	-23
2864.11670	-24
2864.16675	-23
2864.28345	-22
2864.33325	-23
2864.41675	-26
2864.53345	-25
2864.61670	-25
2864.66675	-27
2864.78345	-25
2864.86670	-26
2864.95825	-28
2865.03345	-31
2865.12500	-30
2865.19995	-29
2865.25000	-32
2865.36670	-30
2865.41675	-30
2865.53345	-30
2865.58325	-30
2865.69995	-31
2865.75000	-31
2865.86670	-33
2865.91675	-31
2866.00000	-34
2866.11670	-31
2866.16675	-32
2866.25000	-33
2866.36670	-33
2866.41675	-34
2866.53345	-33
2866.58325	-34
2866.69995	-33
2866.78345	-34
2866.86670	-34
2866.95825	-35
2867.04175	-35
2867.11670	-35
2867.19995	-36
2867.25000	-36
2867.36670	-35
2867.41675	-35
2867.53345	-34
2867.61670	-36
2867.69995	-36
2867.78345	-35
2867.83325	-37
2867.94995	-36
2868.00000	-37
2868.11670	-37
2868.16675	-38
2868.28345	-37
2868.33325	-36
2868.44995	-37
2868.53345	-39
2868.62500	-38
2868.69995	-39
2868.79175	-40
2868.86670	-40
2868.94995	-41
2869.03345	-40
2869.11670	-41
2869.16675	-43
2869.28345	-44
2869.33325	-42
2869.44995	-45
2869.53345	-43
2869.61670	-43
2869.66675	-44
2869.78345	-44
2869.86670	-45
2869.95825	-45
2870.03345	-43
2870.11670	-45
2870.19995	-44
2870.28345	-45
2870.37500	-45
2870.44995	-44
2870.53345	-45
2870.62500	-45
2870.70825	-46
2870.78345	-47
2870.86670	-47
2870.94995	-47
2871.03345	-48
2871.11670	-47
2871.19995	-46
2871.25000	-44
2871.36670	-46
2871.41675	-45
2871.53345	-48
2871.58325	-47
2871.69995	-46
2871.75000	-44
2871.86670	-46
2871.91675	-47
2872.03345	-45
2872.08325	-47
2872.19995	-46
2872.25000	-48
2872.36670	-47
2872.44995	-47
2872.54175	-46
2872.61670	-45
2872.70825	-47
2872.79175	-47
2872.86670	-47
2872.91675	-48
2873.03345	-49
2873.11670	-48
2873.19995	-49
2873.28345	-48
2873.36670	-49
2873.44995	-49
2873.53345	-48
2873.61670	-48
2873.69995	-50
2873.79175	-52
2873.86670	-51
2873.94995	-49
2874.03345	-51
2874.12500	-51
2874.19995	-50
2874.29175	-51
2874.36670	-50
2874.45825	-51
2874.53345	-50
2874.61670	-51
2874.66675	-50
2874.78345	-50
2874.86670	-53
2874.94995	-52
2875.03345	-52
2875.11670	-52
2875.19995	-52
2875.28345	-53
2875.36670	-51
2875.44995	-52
2875.53345	-53
2875.61670	-52
2875.69995	-54
2875.78345	-52
2875.86670	-52
2875.95825	-53
2876.04175	-52
2876.12500	-53
2876.19995	-52
2876.28345	-50
2876.36670	-53
2876.41675	-52
2876.53345	-53
2876.58325	-51
2876.69995	-53
2876.75000	-52
2876.86670	-52
2876.91675	-52
2877.03345	-53
2877.08325	-52
2877.19995	-51
2877.25000	-52
2877.36670	-52
2877.41675	-53
2877.53345	-51
2877.61670	-51
2877.70825	-52
2877.79175	-52
2877.86670	-52
2877.94995	-52
2878.04175	-52
2878.11670	-53
2878.16675	-53
2878.28345	-53
2878.37500	-53
2878.44995	-53
2878.53345	-53
2878.61670	-51
2878.66675	-51
2878.78345	-53
2878.83325	-53
2878.94995	-53
2879.00000	-52
2879.11670	-52
2879.16675	-53
2879.25000	-51
2879.33325	-51
2879.44995	-53
2879.53345	-51
2879.62500	-52
2879.69995	-52
2879.79175	-53
2879.87500	-51
2879.94995	-53
2880.00000	-52
2880.12500	-54
2880.19995	-53
2880.28345	-52
2880.33325	-53
2880.44995	-53
2880.50000	-52
2880.61670	-54
2880.66675	-52
2880.78345	-50
2880.83325	-53
2880.94995	-51
2881.00000	-53
2881.11670	-53
2881.16675	-52
2881.28345	-51
2881.33325	-51
2881.44995	-50
2881.53345	-51
2881.61670	-50
2881.69995	-50
2881.78345	-50
2881.83325	-52
2881.94995	-52
2882.00000	-49
2882.11670	-51
2882.16675	-48
2882.25000	-49
2882.33325	-50
2882.44995	-49
2882.50000	-47
2882.61670	-48
2882.66675	-47
2882.75000	-47
2882.86670	-47
2882.94995	-47
2883.00000	-47
2883.12500	-46
2883.20825	-46
2883.28345	-45
2883.36670	-45
2883.45825	-47
2883.53345	-46
2883.62500	-47
2883.69995	-46
2883.78345	-45
2883.83325	-46
2883.94995	-44
2884.00000	-43
2884.11670	-44
2884.19995	-42
2884.28345	-42
2884.36670	-42
2884.44995	-43
2884.53345	-41
2884.61670	-41
2884.69995	-40
2884.78345	-41
2884.86670	-39
2884.95825	-40
2885.03345	-40
2885.12500	-40
2885.20825	-38
2885.29175	-39
2885.36670	-40
2885.44995	-38
2885.53345	-40
2885.58325	-37
2885.69995	-38
2885.75000	-38
2885.86670	-37
2885.91675	-34
2886.03345	-36
2886.08325	-37
2886.19995	-37
2886.25000	-36
2886.36670	-37
2886.41675	-39
2886.53345	-38
2886.58325	-38
2886.69995	-37
2886.78345	-35
2886.86670	-36
2886.95825	-36
2887.04175	-35
2887.11670	-36
2887.20825	-37
2887.28345	-35
2887.36670	-36
2887.44995	-35
2887.54175	-35
2887.61670	-34
2887.69995	-32
2887.78345	-33
2887.87500	-31
2887.94995	-33
2888.00000	-34
2888.11670	-33
2888.19995	-31
2888.28345	-33
2888.36670	-33
2888.44995	-32
2888.53345	-32
2888.62500	-31
2888.70825	-32
2888.78345	-31
2888.87500	-30
2888.94995	-31
2889.04175	-31
2889.11670	-32
2889.19995	-28
2889.28345	-30
2889.33325	-31
2889.44995	-29
2889.50000	-30
2889.61670	-29
2889.66675	-26
2889.78345	-28
2889.83325	-28
2889.94995	-25
2890.00000	-27
2890.11670	-26
2890.16675	-24
2890.28345	-23
2890.33325	-25
2890.44995	-24
2890.53345	-23
2890.61670	-23
2890.70825	-21
2890.78345	-22
2890.86670	-21
2890.94995	-22
2891.00000	-22
2891.11670	-22
2891.16675	-21
2891.25000	-20
2891.33325	-22
2891.41675	-20
2891.53345	-20
2891.58325	-18
2891.66675	-20
2891.78345	-20
2891.83325	-20
2891.94995	-19
2892.00000	-18
2892.11670	-18
2892.16675	-17
2892.29175	-17
2892.33325	-17
2892.44995	-15
2892.50000	-16
2892.61670	-19
2892.69995	-16
2892.78345	-18
2892.83325	-15
2892.94995	-16
2893.00000	-15
2893.11670	-13
2893.16675	-12
2893.28345	-12
2893.33325	-11
2893.44995	-12
2893.50000	-10
2893.61670	-9
2893.66675	-9
2893.78345	-10
2893.83325	-9
