EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
911
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1764
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2757.83325	-13
2757.94995	-12
2758.00000	-12
2758.11670	-12
2758.19995	-12
2758.28345	-13
2758.33325	-13
2758.45825	-14
2758.53345	-14
2758.62500	-13
2758.69995	-14
2758.78345	-13
2758.83325	-13
2758.94995	-16
2759.03345	-15
2759.11670	-14
2759.19995	-14
2759.28345	-16
2759.36670	-15
2759.44995	-15
2759.53345	-13
2759.61670	-13
2759.69995	-14
2759.78345	-15
2759.86670	-16
2759.94995	-15
2760.03345	-13
2760.12500	-16
2760.19995	-16
2760.29175	-17
2760.36670	-16
2760.45825	-17
2760.53345	-16
2760.61670	-16
2760.69995	-14
2760.78345	-17
2760.86670	-17
2760.94995	-16
2761.03345	-18
2761.11670	-17
2761.20825	-17
2761.28345	-19
2761.33325	-18
2761.44995	-16
2761.53345	-17
2761.58325	-15
2761.69995	-16
2761.75000	-15
2761.86670	-15
2761.91675	-16
2762.03345	-15
2762.08325	-16
2762.19995	-17
2762.25000	-17
2762.36670	-17
2762.41675	-16
2762.53345	-16
2762.58325	-17
2762.69995	-17
2762.75000	-15
2762.86670	-16
2762.91675	-16
2763.03345	-17
2763.08325	-16
2763.19995	-17
2763.25000	-16
2763.36670	-15
2763.41675	-15
2763.53345	-16
2763.58325	-17
2763.69995	-15
2763.78345	-16
2763.87500	-15
2763.95825	-15
2764.04175	-16
2764.11670	-14
2764.19995	-14
2764.28345	-16
2764.33325	-15
2764.44995	-15
2764.50000	-13
2764.61670	-15
2764.66675	-16
2764.78345	-14
2764.83325	-14
2764.94995	-14
2765.00000	-15
2765.11670	-14
2765.16675	-15
2765.28345	-15
2765.33325	-15
2765.44995	-16
2765.50000	-16
2765.61670	-17
2765.70825	-16
2765.78345	-16
2765.83325	-15
2765.94995	-16
2766.04175	-16
2766.11670	-17
2766.16675	-15
2766.28345	-19
2766.33325	-18
2766.44995	-18
2766.50000	-17
2766.61670	-17
2766.66675	-16
2766.78345	-15
2766.83325	-14
2766.94995	-15
2767.00000	-15
2767.11670	-17
2767.16675	-16
2767.28345	-16
2767.36670	-18
2767.44995	-16
2767.53345	-17
2767.61670	-16
2767.69995	-18
2767.78345	-18
2767.86670	-17
2767.94995	-16
2768.00000	-16
2768.08325	-16
2768.19995	-17
2768.28345	-16
2768.33325	-17
2768.44995	-18
2768.50000	-15
2768.61670	-17
2768.66675	-16
2768.78345	-18
2768.83325	-16
2768.94995	-16
2769.00000	-16
2769.11670	-17
2769.19995	-18
2769.28345	-18
2769.36670	-19
2769.45825	-20
2769.53345	-19
2769.62500	-17
2769.69995	-18
2769.79175	-19
2769.86670	-18
2769.94995	-18
2770.03345	-16
2770.11670	-20
2770.16675	-17
2770.28345	-16
2770.36670	-17
2770.41675	-20
2770.53345	-19
2770.58325	-18
2770.66675	-19
2770.78345	-17
2770.86670	-18
2770.91675	-19
2771.03345	-17
2771.11670	-19
2771.20825	-18
2771.28345	-18
2771.37500	-20
2771.44995	-19
2771.54175	-19
2771.61670	-19
2771.69995	-20
2771.78345	-21
2771.86670	-21
2771.91675	-20
2772.03345	-20
2772.11670	-21
2772.19995	-20
2772.28345	-20
2772.36670	-19
2772.41675	-21
2772.53345	-21
2772.61670	-20
2772.69995	-20
2772.78345	-19
2772.87500	-20
2772.95825	-19
2773.04175	-21
2773.11670	-20
2773.20825	-19
2773.29175	-21
2773.37500	-21
2773.44995	-20
2773.53345	-20
2773.61670	-23
2773.66675	-22
2773.78345	-21
2773.83325	-22
2773.94995	-18
2774.00000	-18
2774.11670	-22
2774.16675	-19
2774.28345	-21
2774.33325	-21
2774.44995	-21
2774.50000	-21
2774.61670	-23
2774.69995	-22
2774.78345	-23
2774.86670	-22
2774.94995	-25
2775.04175	-22
2775.11670	-22
2775.16675	-22
2775.28345	-24
2775.33325	-23
2775.41675	-22
2775.53345	-24
2775.61670	-23
2775.66675	-22
2775.78345	-22
2775.83325	-20
2775.91675	-21
2776.00000	-20
2776.11670	-21
2776.16675	-20
2776.28345	-21
2776.33325	-21
2776.44995	-22
2776.53345	-21
2776.61670	-21
2776.69995	-20
2776.79175	-22
2776.86670	-21
2776.94995	-21
2777.03345	-21
2777.12500	-22
2777.19995	-22
2777.28345	-22
2777.36670	-22
2777.44995	-22
2777.50000	-23
2777.61670	-23
2777.66675	-24
2777.78345	-24
2777.86670	-25
2777.94995	-24
2778.03345	-24
2778.11670	-23
2778.19995	-21
2778.28345	-23
2778.36670	-21
2778.45825	-21
2778.54175	-19
2778.62500	-23
2778.69995	-21
2778.79175	-19
2778.86670	-22
2778.91675	-20
2779.03345	-21
2779.08325	-20
2779.19995	-20
2779.25000	-20
2779.36670	-19
2779.41675	-23
2779.53345	-21
2779.58325	-20
2779.69995	-22
2779.75000	-21
2779.86670	-22
2779.91675	-22
2780.03345	-22
2780.08325	-21
2780.19995	-22
2780.25000	-24
2780.36670	-23
2780.44995	-22
2780.53345	-22
2780.61670	-21
2780.69995	-22
2780.75000	-21
2780.86670	-22
2780.91675	-24
2781.03345	-23
2781.08325	-24
2781.19995	-25
2781.25000	-25
2781.33325	-24
2781.44995	-25
2781.53345	-24
2781.58325	-26
2781.69995	-24
2781.75000	-23
2781.86670	-24
2781.95825	-23
2782.03345	-24
2782.11670	-23
2782.19995	-25
2782.28345	-24
2782.37500	-25
2782.44995	-23
2782.53345	-23
2782.61670	-24
2782.69995	-23
2782.75000	-24
2782.86670	-25
2782.94995	-23
2783.00000	-23
2783.11670	-24
2783.16675	-25
2783.28345	-25
2783.33325	-25
2783.45825	-25
2783.50000	-27
2783.61670	-25
2783.66675	-27
2783.78345	-27
2783.86670	-26
2783.94995	-26
2784.03345	-25
2784.11670	-24
2784.19995	-23
2784.28345	-21
2784.33325	-22
2784.44995	-25
2784.50000	-25
2784.61670	-26
2784.66675	-24
2784.78345	-26
2784.83325	-25
2784.94995	-22
2785.00000	-24
2785.11670	-24
2785.16675	-25
2785.28345	-25
2785.33325	-24
2785.44995	-26
2785.50000	-23
2785.61670	-24
2785.70825	-24
2785.78345	-23
2785.87500	-25
2785.94995	-25
2786.03345	-25
2786.11670	-25
2786.16675	-23
2786.28345	-23
2786.33325	-23
2786.45825	-22
2786.53345	-24
2786.58325	-25
2786.69995	-26
2786.78345	-24
2786.86670	-24
2786.91675	-23
2787.03345	-24
2787.08325	-26
2787.19995	-25
2787.25000	-28
2787.36670	-26
2787.44995	-25
2787.53345	-25
2787.62500	-24
2787.69995	-25
2787.79175	-25
2787.86670	-26
2787.94995	-27
2788.00000	-26
2788.11670	-28
2788.19995	-26
2788.25000	-26
2788.36670	-29
2788.41675	-27
2788.53345	-27
2788.58325	-28
2788.69995	-28
2788.75000	-26
2788.86670	-26
2788.91675	-27
2789.03345	-27
2789.08325	-28
2789.19995	-27
2789.28345	-27
2789.37500	-27
2789.45825	-28
2789.53345	-28
2789.61670	-28
2789.70825	-27
2789.78345	-28
2789.87500	-26
2789.94995	-27
2790.03345	-27
2790.08325	-28
2790.19995	-24
2790.28345	-26
2790.33325	-26
2790.44995	-26
2790.50000	-26
2790.61670	-24
2790.66675	-27
2790.78345	-26
2790.83325	-27
2790.94995	-26
2791.00000	-27
2791.12500	-26
2791.19995	-26
2791.28345	-27
2791.37500	-26
2791.44995	-26
2791.53345	-26
2791.61670	-28
2791.66675	-25
2791.78345	-27
2791.83325	-25
2791.94995	-28
2792.00000	-28
2792.11670	-27
2792.16675	-27
2792.28345	-27
2792.33325	-28
2792.44995	-28
2792.50000	-26
2792.61670	-26
2792.66675	-26
2792.78345	-24
2792.83325	-28
2792.94995	-28
2793.03345	-27
2793.11670	-28
2793.20825	-27
2793.28345	-25
2793.36670	-24
2793.44995	-27
2793.50000	-25
2793.61670	-27
2793.66675	-28
2793.75000	-28
2793.86670	-28
2793.91675	-26
2794.00000	-27
2794.11670	-28
2794.16675	-28
2794.28345	-28
2794.33325	-29
2794.44995	-28
2794.50000	-28
2794.61670	-29
2794.66675	-29
2794.78345	-29
2794.86670	-31
2794.95825	-30
2795.03345	-28
2795.12500	-29
2795.19995	-27
2795.29175	-28
2795.36670	-29
2795.44995	-27
2795.53345	-28
2795.58325	-28
2795.66675	-27
2795.75000	-25
2795.86670	-27
2795.91675	-28
2796.03345	-28
2796.08325	-28
2796.19995	-29
2796.25000	-29
2796.36670	-29
2796.41675	-29
2796.53345	-29
2796.61670	-29
2796.70825	-29
2796.78345	-31
2796.87500	-31
2796.95825	-30
2797.04175	-28
2797.12500	-29
2797.19995	-30
2797.28345	-31
2797.36670	-31
2797.41675	-33
2797.53345	-33
2797.61670	-30
2797.69995	-30
2797.78345	-31
2797.86670	-30
2797.94995	-29
2798.00000	-29
2798.12500	-30
2798.16675	-29
2798.28345	-29
2798.33325	-29
2798.44995	-29
2798.53345	-27
2798.61670	-28
2798.69995	-27
2798.78345	-28
2798.86670	-27
2798.94995	-27
2799.00000	-26
2799.11670	-26
2799.16675	-26
2799.28345	-29
2799.33325	-25
2799.44995	-26
2799.50000	-27
2799.61670	-28
2799.66675	-26
2799.78345	-27
2799.83325	-27
2799.94995	-27
2800.00000	-28
2800.11670	-26
2800.16675	-27
2800.28345	-26
2800.33325	-26
2800.44995	-29
2800.54175	-27
2800.61670	-28
2800.69995	-27
2800.78345	-29
2800.83325	-28
2800.94995	-28
2801.00000	-30
2801.11670	-27
2801.16675	-27
2801.28345	-29
2801.33325	-27
2801.44995	-27
2801.50000	-26
2801.61670	-26
2801.66675	-27
2801.78345	-29
2801.83325	-25
2801.94995	-26
2802.00000	-27
2802.11670	-29
2802.19995	-27
2802.28345	-27
2802.37500	-27
2802.44995	-28
2802.53345	-28
2802.58325	-28
2802.69995	-26
2802.78345	-28
2802.83325	-27
2802.94995	-27
2803.00000	-26
2803.08325	-27
2803.16675	-27
2803.28345	-27
2803.33325	-26
2803.44995	-27
2803.50000	-27
2803.61670	-26
2803.66675	-26
2803.78345	-28
2803.83325	-28
2803.95825	-29
2804.03345	-28
2804.11670	-28
2804.19995	-30
2804.28345	-28
2804.36670	-28
2804.44995	-28
2804.50000	-27
2804.61670	-27
2804.66675	-29
2804.78345	-28
2804.83325	-27
2804.94995	-27
2805.00000	-29
2805.11670	-28
2805.16675	-28
2805.28345	-29
2805.33325	-29
2805.44995	-28
2805.50000	-28
2805.61670	-27
2805.66675	-28
2805.78345	-29
2805.86670	-27
2805.94995	-26
2806.04175	-28
2806.12500	-28
2806.19995	-28
2806.28345	-30
2806.36670	-28
2806.41675	-28
2806.53345	-29
2806.58325	-27
2806.69995	-27
2806.75000	-29
2806.86670	-29
2806.91675	-29
2807.03345	-29
2807.08325	-28
2807.19995	-29
2807.25000	-28
2807.33325	-26
2807.44995	-28
2807.53345	-26
2807.61670	-27
2807.69995	-27
2807.79175	-27
2807.87500	-28
2807.94995	-27
2808.03345	-27
2808.11670	-27
2808.16675	-28
2808.28345	-27
2808.33325	-25
2808.44995	-28
2808.50000	-28
2808.61670	-27
2808.66675	-26
2808.78345	-26
2808.83325	-26
2808.94995	-27
2809.00000	-26
2809.11670	-28
2809.16675	-28
2809.28345	-27
2809.33325	-28
2809.44995	-27
2809.53345	-27
2809.61670	-28
2809.69995	-26
2809.78345	-25
2809.87500	-27
2809.94995	-26
2810.00000	-29
2810.11670	-29
2810.16675	-26
2810.25000	-25
2810.36670	-27
2810.44995	-26
2810.50000	-27
2810.61670	-27
2810.66675	-28
2810.78345	-26
2810.83325	-26
2810.94995	-27
2811.00000	-27
2811.11670	-26
2811.16675	-26
2811.28345	-24
2811.36670	-25
2811.44995	-26
2811.54175	-27
2811.62500	-27
2811.69995	-25
2811.78345	-27
2811.86670	-26
2811.94995	-27
2812.00000	-26
2812.08325	-27
2812.19995	-28
2812.25000	-28
2812.36670	-26
2812.41675	-27
2812.53345	-26
2812.58325	-27
2812.70825	-26
2812.75000	-27
2812.86670	-25
2812.91675	-26
2813.03345	-26
2813.11670	-23
2813.20825	-24
2813.29175	-25
2813.37500	-23
2813.44995	-24
2813.53345	-24
2813.61670	-25
2813.69995	-24
2813.75000	-24
2813.86670	-24
2813.94995	-26
2814.03345	-22
2814.11670	-24
2814.16675	-23
2814.28345	-23
2814.33325	-22
2814.44995	-23
2814.50000	-24
2814.61670	-22
2814.66675	-21
2814.78345	-21
2814.83325	-24
2814.94995	-21
2815.03345	-21
2815.12500	-20
2815.19995	-21
2815.29175	-22
2815.36670	-22
2815.44995	-21
2815.50000	-23
2815.61670	-25
2815.69995	-23
2815.78345	-23
2815.86670	-23
2815.94995	-23
2816.03345	-23
2816.08325	-23
2816.19995	-23
2816.25000	-24
2816.36670	-23
2816.41675	-24
2816.54175	-24
2816.61670	-24
2816.70825	-24
2816.78345	-26
2816.87500	-26
2816.95825	-25
2817.03345	-24
2817.11670	-25
2817.19995	-24
2817.25000	-24
2817.36670	-22
2817.44995	-25
2817.53345	-22
2817.58325	-25
2817.69995	-24
2817.78345	-23
2817.86670	-24
2817.94995	-23
2818.03345	-25
2818.11670	-23
2818.19995	-24
2818.28345	-23
2818.37500	-22
2818.44995	-24
2818.53345	-22
2818.62500	-23
2818.69995	-22
2818.78345	-21
2818.87500	-22
2818.94995	-22
2819.04175	-22
2819.11670	-21
2819.19995	-21
2819.28345	-20
2819.33325	-21
2819.44995	-21
2819.50000	-21
2819.61670	-20
2819.66675	-19
2819.78345	-19
2819.83325	-18
2819.94995	-19
2820.00000	-18
2820.11670	-20
2820.16675	-19
2820.28345	-20
2820.33325	-19
2820.45825	-20
2820.53345	-21
2820.61670	-21
2820.70825	-22
2820.78345	-19
2820.86670	-21
2820.95825	-21
2821.03345	-21
2821.11670	-20
2821.19995	-21
2821.25000	-23
2821.36670	-20
2821.41675	-20
2821.53345	-20
2821.58325	-20
2821.69995	-22
2821.75000	-20
2821.86670	-22
2821.91675	-21
2822.03345	-21
2822.08325	-21
2822.19995	-20
2822.28345	-21
2822.37500	-21
2822.44995	-21
2822.54175	-20
2822.61670	-19
2822.69995	-18
2822.75000	-20
2822.86670	-19
2822.94995	-20
2823.03345	-19
2823.08325	-17
2823.19995	-20
2823.28345	-20
2823.36670	-19
2823.44995	-21
2823.50000	-18
2823.61670	-18
2823.66675	-17
2823.78345	-17
2823.83325	-19
2823.94995	-18
2824.00000	-18
2824.11670	-19
2824.19995	-18
2824.28345	-19
2824.33325	-19
2824.45825	-19
2824.53345	-21
2824.61670	-19
2824.66675	-20
2824.78345	-19
2824.83325	-18
2824.91675	-20
2825.00000	-19
2825.11670	-19
2825.16675	-20
2825.28345	-19
2825.33325	-16
2825.44995	-19
2825.50000	-18
2825.61670	-18
2825.66675	-20
2825.78345	-19
2825.83325	-19
2825.94995	-20
2826.00000	-18
2826.11670	-20
2826.19995	-18
2826.28345	-19
2826.33325	-16
2826.44995	-18
2826.50000	-18
2826.61670	-17
2826.66675	-16
2826.78345	-15
2826.83325	-17
2826.91675	-16
2827.03345	-15
2827.11670	-17
2827.16675	-16
2827.28345	-14
2827.33325	-16
2827.44995	-17
2827.50000	-17
2827.61670	-15
2827.66675	-18
2827.78345	-15
2827.86670	-18
2827.95825	-17
2828.03345	-16
2828.12500	-14
2828.19995	-15
2828.29175	-14
2828.36670	-16
2828.44995	-15
2828.53345	-14
2828.61670	-18
2828.66675	-16
2828.78345	-16
2828.83325	-15
2828.94995	-15
2829.04175	-16
2829.11670	-13
2829.19995	-15
2829.29175	-15
2829.36670	-16
2829.44995	-14
2829.53345	-14
2829.62500	-14
2829.69995	-13
2829.79175	-13
2829.87500	-13
2829.95825	-14
2830.04175	-13
2830.11670	-13
2830.19995	-14
2830.28345	-14
2830.36670	-13
2830.41675	-13
2830.53345	-11
2830.58325	-12
2830.69995	-13
2830.75000	-14
2830.86670	-13
2830.91675	-11
2831.03345	-12
2831.08325	-12
2831.19995	-12
2831.25000	-11
2831.36670	-12
2831.44995	-11
2831.54175	-12
2831.61670	-11
2831.70825	-11
2831.79175	-10
2831.87500	-10
2831.94995	-12
2832.03345	-12
2832.11670	-9
2832.16675	-11
2832.28345	-12
2832.33325	-10
2832.44995	-11
2832.50000	-11
2832.61670	-11
2832.66675	-11
2832.78345	-10
2832.83325	-11
2832.94995	-12
2833.00000	-12
2833.11670	-12
2833.16675	-10
2833.28345	-12
2833.33325	-12
2833.44995	-10
2833.54175	-13
2833.62500	-12
2833.69995	-11
2833.78345	-13
2833.86670	-13
2833.91675	-12
2834.03345	-12
2834.08325	-13
2834.19995	-12
2834.25000	-10
2834.36670	-13
2834.41675	-13
2834.53345	-12
2834.58325	-11
2834.69995	-11
2834.75000	-11
2834.86670	-9
2834.94995	-10
2835.03345	-13
2835.11670	-10
2835.19995	-10
2835.29175	-13
2835.36670	-12
2835.44995	-11
2835.53345	-12
2835.58325	-11
2835.69995	-12
2835.75000	-12
2835.86670	-12
2835.91675	-12
2836.00000	-13
2836.08325	-10
2836.16675	-10
2836.28345	-9
2836.36670	-10
2836.41675	-8
2836.53345	-10
2836.58325	-11
2836.69995	-10
2836.78345	-11
2836.86670	-10
2836.94995	-9
2837.04175	-10
2837.12500	-7
2837.20825	-8
2837.28345	-7
2837.36670	-6
2837.41675	-8
2837.53345	-9
2837.61670	-8
2837.69995	-9
2837.75000	-8
2837.86670	-7
2837.94995	-9
2838.03345	-8
2838.11670	-8
2838.19995	-7
2838.28345	-9
2838.36670	-9
2838.45825	-8
2838.53345	-8
2838.62500	-8
2838.70825	-7
2838.78345	-7
2838.86670	-7
2838.94995	-7
2839.04175	-5
2839.11670	-7
2839.16675	-6
2839.28345	-8
2839.36670	-8
2839.44995	-7
2839.53345	-8
2839.58325	-7
2839.69995	-8
2839.78345	-9
2839.86670	-7
2839.94995	-8
2840.04175	-5
2840.11670	-5
2840.19995	-7
2840.28345	-7
2840.36670	-7
2840.45825	-8
2840.54175	-6
2840.61670	-7
2840.70825	-8
2840.78345	-7
2840.87500	-8
2840.94995	-7
2841.03345	-7
2841.11670	-9
2841.19995	-9
2841.25000	-10
2841.36670	-7
2841.41675	-8
2841.53345	-9
2841.61670	-6
2841.66675	-9
2841.78345	-8
2841.83325	-8
2841.94995	-8
2842.00000	-7
2842.11670	-6
2842.16675	-5
2842.29175	-7
2842.33325	-7
2842.44995	-7
2842.53345	-7
2842.61670	-7
2842.69995	-4
2842.79175	-8
2842.86670	-7
2842.94995	-5
2843.00000	-6
2843.12500	-7
2843.19995	-7
2843.25000	-7
2843.36670	-5
2843.44995	-6
2843.53345	-8
2843.61670	-7
2843.70825	-6
2843.78345	-8
2843.86670	-9
2843.94995	-7
2844.03345	-6
2844.11670	-8
2844.19995	-9
2844.29175	-7
2844.36670	-9
2844.45825	-8
2844.53345	-8
2844.62500	-8
2844.69995	-7
2844.75000	-7
2844.87500	-7
2844.94995	-9
2845.03345	-7
2845.11670	-8
2845.19995	-7
2845.28345	-8
2845.36670	-7
2845.44995	-8
2845.50000	-8
2845.61670	-8
2845.69995	-7
2845.78345	-9
2845.86670	-8
2845.95825	-7
2846.03345	-7
2846.12500	-6
2846.19995	-7
2846.29175	-6
2846.36670	-5
2846.45825	-7
2846.53345	-6
2846.58325	-8
2846.69995	-8
2846.75000	-6
2846.83325	-8
2846.91675	-10
2847.03345	-10
2847.08325	-9
2847.19995	-10
2847.25000	-11
2847.37500	-10
2847.41675	-10
2847.53345	-10
2847.58325	-10
2847.69995	-10
2847.78345	-9
2847.86670	-9
2847.94995	-9
2848.03345	-11
2848.11670	-11
2848.20825	-12
2848.28345	-9
2848.37500	-9
2848.44995	-8
2848.53345	-10
2848.58325	-9
2848.69995	-8
2848.75000	-10
2848.86670	-9
2848.94995	-12
2849.03345	-11
2849.11670	-11
2849.20825	-12
2849.28345	-11
2849.36670	-11
2849.44995	-12
2849.53345	-12
2849.62500	-12
2849.70825	-11
2849.79175	-12
2849.87500	-10
2849.94995	-11
2850.04175	-12
2850.11670	-10
2850.19995	-11
2850.28345	-11
2850.33325	-12
2850.44995	-11
2850.50000	-11
2850.61670	-11
2850.66675	-12
2850.78345	-11
2850.83325	-12
2850.94995	-12
2851.00000	-12
2851.11670	-12
2851.16675	-11
2851.28345	-11
2851.33325	-13
2851.44995	-13
2851.50000	-14
2851.61670	-13
2851.69995	-14
2851.78345	-13
2851.86670	-11
2851.95825	-11
2852.03345	-10
2852.12500	-9
2852.19995	-10
2852.28345	-12
2852.37500	-11
2852.44995	-11
2852.53345	-11
2852.61670	-11
2852.69995	-10
2852.75000	-10
2852.86670	-11
2852.91675	-9
2853.03345	-9
2853.08325	-9
2853.19995	-11
2853.28345	-12
2853.36670	-11
2853.44995	-12
2853.53345	-12
2853.62500	-12
2853.69995	-12
2853.75000	-13
2853.86670	-13
2853.91675	-12
2854.03345	-13
2854.08325	-13
2854.16675	-16
2854.25000	-15
2854.36670	-15
2854.41675	-15
2854.53345	-13
2854.58325	-12
2854.69995	-13
2854.75000	-12
2854.87500	-13
2854.91675	-12
2855.03345	-13
2855.11670	-14
2855.19995	-14
2855.28345	-14
2855.36670	-14
2855.44995	-13
2855.53345	-14
2855.58325	-14
2855.69995	-14
2855.75000	-13
2855.86670	-14
2855.91675	-14
2856.03345	-14
2856.08325	-14
2856.19995	-15
2856.25000	-15
2856.36670	-16
2856.41675	-16
2856.54175	-15
2856.58325	-17
2856.69995	-16
2856.75000	-16
2856.86670	-20
2856.94995	-18
2857.03345	-17
2857.08325	-18
2857.19995	-17
2857.28345	-15
2857.36670	-17
2857.41675	-17
2857.53345	-18
2857.58325	-17
2857.69995	-17
2857.75000	-16
2857.86670	-18
2857.91675	-18
2858.03345	-17
2858.08325	-16
2858.19995	-17
2858.25000	-16
2858.36670	-17
2858.41675	-19
2858.53345	-16
2858.58325	-19
2858.69995	-17
2858.78345	-15
2858.86670	-17
2858.94995	-18
2859.04175	-19
2859.12500	-17
2859.19995	-18
2859.29175	-18
2859.36670	-18
2859.44995	-18
2859.54175	-16
2859.61670	-18
2859.66675	-17
2859.78345	-16
2859.86670	-17
2859.94995	-19
2860.00000	-18
2860.11670	-18
2860.16675	-16
2860.28345	-17
2860.33325	-18
2860.44995	-18
2860.53345	-20
2860.61670	-20
2860.66675	-20
2860.78345	-19
2860.86670	-23
2860.94995	-19
2861.03345	-21
2861.12500	-21
2861.19995	-21
2861.28345	-22
2861.36670	-22
2861.44995	-21
2861.53345	-24
2861.58325	-22
2861.69995	-23
2861.75000	-23
2861.86670	-23
2861.91675	-21
2862.03345	-21
2862.08325	-24
2862.19995	-23
2862.25000	-23
2862.36670	-22
2862.44995	-24
2862.53345	-23
2862.62500	-24
2862.70825	-23
2862.79175	-23
2862.86670	-22
2862.94995	-22
2863.03345	-22
2863.08325	-23
2863.20825	-21
2863.28345	-24
2863.37500	-23
2863.44995	-22
2863.53345	-24
2863.61670	-23
2863.69995	-25
2863.78345	-25
2863.87500	-25
2863.94995	-23
2864.03345	-25
2864.11670	-24
2864.20825	-24
2864.28345	-25
2864.36670	-22
2864.45825	-24
2864.54175	-24
2864.61670	-24
2864.69995	-23
2864.78345	-24
2864.83325	-23
2864.94995	-23
2865.00000	-24
2865.11670	-22
2865.16675	-23
2865.28345	-23
2865.33325	-22
2865.44995	-21
2865.50000	-22
2865.61670	-25
2865.66675	-24
2865.78345	-24
2865.83325	-24
2865.94995	-24
2866.03345	-25
2866.12500	-24
2866.20825	-23
2866.29175	-24
2866.36670	-26
2866.45825	-26
2866.53345	-26
2866.58325	-25
2866.69995	-27
2866.75000	-27
2866.86670	-26
2866.94995	-25
2867.03345	-27
2867.08325	-28
2867.19995	-27
2867.25000	-26
2867.36670	-25
2867.41675	-25
2867.53345	-27
2867.58325	-26
2867.69995	-26
2867.75000	-26
2867.86670	-29
2867.94995	-26
2868.00000	-27
2868.11670	-27
2868.20825	-27
2868.28345	-28
2868.36670	-28
2868.45825	-27
2868.53345	-27
2868.61670	-27
2868.69995	-27
2868.78345	-27
2868.86670	-27
2868.91675	-27
2869.03345	-27
2869.12500	-27
2869.19995	-28
2869.28345	-29
2869.33325	-28
2869.44995	-28
2869.53345	-28
2869.61670	-27
2869.69995	-26
2869.78345	-29
2869.86670	-29
2869.95825	-29
2870.03345	-29
2870.11670	-29
2870.20825	-30
2870.29175	-29
2870.36670	-28
2870.41675	-28
2870.53345	-28
2870.61670	-27
2870.66675	-28
2870.79175	-27
2870.86670	-30
2870.94995	-28
2871.00000	-27
2871.08325	-28
2871.19995	-27
2871.25000	-27
2871.36670	-28
2871.41675	-27
2871.53345	-28
2871.61670	-30
2871.69995	-29
2871.78345	-28
2871.86670	-28
2871.95825	-30
2872.03345	-29
2872.08325	-29
2872.19995	-31
2872.25000	-28
2872.36670	-29
2872.41675	-30
2872.50000	-30
2872.58325	-29
2872.69995	-29
2872.75000	-29
2872.86670	-28
2872.91675	-28
2873.03345	-27
2873.08325	-29
2873.19995	-29
2873.25000	-29
2873.36670	-30
2873.44995	-29
2873.54175	-29
2873.62500	-27
2873.70825	-28
2873.78345	-28
2873.86670	-30
2873.91675	-30
2874.03345	-28
2874.11670	-28
2874.19995	-28
2874.28345	-27
2874.36670	-26
2874.41675	-25
2874.54175	-28
2874.61670	-27
2874.69995	-28
2874.78345	-28
2874.87500	-27
2874.94995	-28
2875.03345	-26
2875.11670	-27
2875.20825	-26
2875.29175	-28
2875.33325	-28
2875.44995	-26
2875.54175	-27
2875.61670	-28
2875.69995	-28
2875.78345	-28
2875.86670	-28
2875.94995	-30
2876.00000	-30
2876.11670	-28
2876.16675	-29
2876.28345	-27
2876.33325	-30
2876.44995	-28
2876.50000	-28
2876.62500	-29
2876.70825	-30
2876.78345	-29
2876.86670	-29
2876.94995	-31
2877.04175	-27
2877.11670	-30
2877.19995	-30
2877.29175	-29
2877.37500	-29
2877.44995	-30
2877.53345	-30
2877.62500	-30
2877.69995	-30
2877.75000	-30
2877.86670	-29
2877.91675	-31
2878.03345	-31
2878.11670	-31
2878.19995	-31
2878.29175	-31
2878.36670	-32
2878.44995	-31
2878.53345	-32
2878.61670	-32
2878.69995	-32
2878.78345	-32
2878.86670	-31
2878.95825	-31
2879.03345	-31
2879.12500	-32
2879.19995	-31
2879.29175	-30
2879.36670	-31
2879.41675	-31
2879.53345	-29
2879.61670	-28
2879.69995	-30
2879.78345	-28
2879.83325	-31
2879.94995	-29
2880.03345	-29
2880.11670	-30
2880.19995	-27
2880.28345	-29
2880.36670	-27
2880.44995	-29
2880.53345	-29
2880.61670	-29
2880.69995	-29
2880.79175	-30
2880.86670	-29
2880.94995	-30
2881.03345	-32
2881.12500	-30
2881.19995	-31
2881.29175	-30
2881.36670	-30
2881.44995	-31
2881.54175	-32
2881.61670	-28
2881.69995	-29
2881.75000	-31
2881.86670	-31
2881.91675	-30
2882.03345	-27
2882.08325	-28
2882.19995	-29
2882.25000	-29
2882.36670	-27
2882.41675	-27
2882.53345	-26
2882.61670	-26
2882.69995	-25
2882.78345	-28
2882.86670	-27
2882.94995	-29
2883.00000	-27
2883.11670	-27
2883.19995	-27
2883.25000	-25
2883.36670	-28
2883.41675	-26
2883.53345	-24
2883.58325	-25
2883.69995	-23
2883.75000	-25
2883.86670	-25
2883.91675	-26
2884.03345	-27
2884.08325	-25
2884.19995	-25
2884.28345	-25
2884.36670	-24
2884.45825	-26
2884.53345	-25
2884.62500	-24
2884.69995	-26
2884.78345	-25
2884.86670	-25
2884.95825	-26
2885.00000	-23
2885.11670	-23
2885.19995	-26
2885.28345	-26
2885.36670	-24
