EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
949
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1757
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3004.69995	100
3004.78345	101
3004.86670	101
3004.94995	100
3005.00000	102
3005.11670	101
3005.16675	103
3005.28345	99
3005.33325	100
3005.41675	100
3005.50000	101
3005.58325	100
3005.66675	99
3005.78345	99
3005.83325	100
3005.95825	98
3006.00000	99
3006.11670	98
3006.16675	99
3006.28345	97
3006.36670	98
3006.44995	97
3006.53345	96
3006.61670	96
3006.69995	96
3006.78345	96
3006.83325	96
3006.94995	93
3007.00000	95
3007.11670	93
3007.16675	94
3007.28345	93
3007.33325	93
3007.44995	94
3007.50000	94
3007.61670	94
3007.66675	96
3007.79175	93
3007.83325	94
3007.94995	93
3008.00000	92
3008.11670	90
3008.19995	92
3008.28345	91
3008.36670	91
3008.44995	91
3008.53345	91
3008.61670	89
3008.66675	91
3008.79175	90
3008.86670	92
3008.94995	90
3009.03345	89
3009.08325	89
3009.16675	91
3009.28345	90
3009.36670	86
3009.41675	88
3009.53345	88
3009.58325	88
3009.69995	86
3009.75000	86
3009.86670	87
3009.94995	85
3010.03345	85
3010.08325	87
3010.19995	85
3010.28345	84
3010.36670	86
3010.41675	85
3010.53345	84
3010.58325	83
3010.69995	84
3010.75000	82
3010.83325	83
3010.91675	83
3011.03345	82
3011.08325	83
3011.19995	81
3011.25000	81
3011.36670	81
3011.41675	82
3011.53345	81
3011.58325	81
3011.69995	81
3011.79175	81
3011.86670	81
3011.91675	81
3012.04175	78
3012.12500	80
3012.19995	78
3012.25000	77
3012.36670	78
3012.41675	77
3012.53345	78
3012.58325	76
3012.69995	77
3012.75000	77
3012.83325	76
3012.91675	79
3013.03345	76
3013.08325	76
3013.19995	74
3013.25000	74
3013.36670	73
3013.41675	72
3013.53345	72
3013.61670	72
3013.69995	73
3013.75000	71
3013.86670	73
3013.95825	70
3014.03345	70
3014.08325	69
3014.20825	68
3014.25000	70
3014.36670	68
3014.41675	69
3014.53345	68
3014.58325	67
3014.69995	65
3014.75000	65
3014.86670	64
3014.91675	63
3015.03345	64
3015.08325	61
3015.19995	62
3015.25000	63
3015.36670	63
3015.45825	62
3015.53345	61
3015.58325	62
3015.69995	62
3015.78345	61
3015.86670	63
3015.91675	61
3016.03345	59
3016.08325	60
3016.19995	61
3016.25000	59
3016.36670	60
3016.44995	59
3016.53345	58
3016.61670	60
3016.66675	58
3016.78345	58
3016.86670	60
3016.95825	59
3017.03345	57
3017.08325	58
3017.19995	57
3017.28345	55
3017.33325	56
3017.44995	52
3017.53345	54
3017.62500	54
3017.69995	53
3017.78345	54
3017.86670	52
3017.91675	53
3018.03345	51
3018.08325	53
3018.19995	51
3018.25000	49
3018.33325	52
3018.41675	52
3018.53345	49
3018.58325	50
3018.69995	47
3018.75000	50
3018.86670	50
3018.91675	51
3019.03345	48
3019.11670	47
3019.19995	49
3019.25000	47
3019.36670	46
3019.44995	45
3019.53345	46
3019.58325	45
3019.70825	44
3019.75000	43
3019.86670	42
3019.91675	40
3020.00000	43
3020.08325	40
3020.16675	42
3020.28345	40
3020.36670	40
3020.41675	40
3020.53345	40
3020.58325	39
3020.69995	39
3020.75000	39
3020.86670	37
3020.91675	38
3021.03345	36
3021.08325	34
3021.19995	34
3021.28345	34
3021.36670	33
3021.41675	34
3021.53345	34
3021.58325	34
3021.69995	31
3021.75000	30
3021.86670	30
3021.91675	31
3022.03345	29
3022.08325	29
3022.16675	30
3022.28345	28
3022.33325	28
3022.44995	28
3022.50000	28
3022.61670	28
3022.69995	26
3022.78345	26
3022.86670	26
3022.91675	27
3023.03345	25
3023.12500	25
3023.19995	22
3023.25000	24
3023.36670	23
3023.41675	23
3023.53345	22
3023.58325	21
3023.69995	22
3023.75000	22
3023.83325	21
3023.94995	19
3024.00000	19
3024.11670	20
3024.16675	19
3024.28345	15
3024.33325	16
3024.44995	18
3024.53345	15
3024.61670	15
3024.66675	15
3024.78345	14
3024.86670	11
3024.94995	13
3025.03345	11
3025.11670	11
3025.16675	10
3025.28345	12
3025.33325	10
3025.41675	10
3025.50000	11
3025.58325	9
3025.69995	9
3025.75000	9
3025.83325	8
3025.94995	8
3026.03345	7
3026.08325	7
3026.19995	6
3026.25000	7
3026.36670	3
3026.44995	3
3026.54175	2
3026.61670	2
3026.69995	2
3026.78345	2
3026.87500	0
3026.94995	-2
3027.00000	0
3027.11670	-2
3027.19995	-3
3027.28345	-4
3027.36670	-5
3027.44995	-6
3027.50000	-3
3027.61670	-7
3027.66675	-6
3027.78345	-7
3027.83325	-7
3027.94995	-9
3028.00000	-8
3028.11670	-11
3028.19995	-11
3028.28345	-12
3028.36670	-14
3028.41675	-14
3028.50000	-13
3028.61670	-16
3028.66675	-16
3028.78345	-16
3028.83325	-18
3028.94995	-19
3029.00000	-18
3029.11670	-18
3029.16675	-17
3029.28345	-20
3029.33325	-21
3029.44995	-22
3029.50000	-21
3029.61670	-23
3029.66675	-23
3029.79175	-23
3029.83325	-24
3029.94995	-23
3030.03345	-25
3030.11670	-24
3030.19995	-25
3030.28345	-27
3030.36670	-28
3030.44995	-28
3030.50000	-29
3030.61670	-31
3030.66675	-31
3030.78345	-33
3030.83325	-30
3030.94995	-33
3031.00000	-32
3031.11670	-33
3031.16675	-35
3031.25000	-35
3031.37500	-37
3031.44995	-36
3031.53345	-38
3031.61670	-37
3031.66675	-37
3031.78345	-40
3031.86670	-39
3031.94995	-41
3032.03345	-42
3032.08325	-42
3032.16675	-42
3032.28345	-43
3032.33325	-43
3032.44995	-44
3032.50000	-43
3032.61670	-45
3032.66675	-46
3032.78345	-45
3032.83325	-45
3032.91675	-47
3033.00000	-47
3033.11670	-47
3033.16675	-47
3033.28345	-50
3033.33325	-51
3033.44995	-52
3033.50000	-52
3033.61670	-55
3033.69995	-55
3033.78345	-54
3033.83325	-53
3033.94995	-56
3034.00000	-56
3034.11670	-56
3034.16675	-57
3034.28345	-58
3034.33325	-59
3034.44995	-59
3034.50000	-62
3034.58325	-62
3034.69995	-63
3034.78345	-61
3034.83325	-63
3034.91675	-62
3035.03345	-63
3035.11670	-66
3035.16675	-64
3035.29175	-68
3035.33325	-69
3035.44995	-67
3035.53345	-68
3035.61670	-70
3035.69995	-70
3035.75000	-71
3035.86670	-72
3035.94995	-73
3036.00000	-74
3036.11670	-75
3036.16675	-74
3036.28345	-76
3036.33325	-76
3036.44995	-77
3036.50000	-78
3036.61670	-77
3036.66675	-79
3036.78345	-79
3036.83325	-79
3036.94995	-81
3037.00000	-81
3037.11670	-82
3037.16675	-81
3037.28345	-83
3037.33325	-83
3037.44995	-84
3037.53345	-85
3037.61670	-86
3037.69995	-86
3037.78345	-84
3037.83325	-86
3037.94995	-87
3038.00000	-88
3038.11670	-90
3038.16675	-88
3038.28345	-89
3038.33325	-90
3038.41675	-91
3038.50000	-93
3038.61670	-93
3038.66675	-94
3038.78345	-94
3038.83325	-94
3038.91675	-95
3039.03345	-96
3039.08325	-94
3039.19995	-96
3039.28345	-97
3039.36670	-97
3039.41675	-96
3039.53345	-95
3039.61670	-98
3039.69995	-97
3039.75000	-97
3039.86670	-98
3039.91675	-97
3040.03345	-98
3040.08325	-98
3040.16675	-99
3040.25000	-100
3040.36670	-99
3040.41675	-100
3040.53345	-101
3040.58325	-101
3040.69995	-100
3040.75000	-102
3040.83325	-102
3040.94995	-105
3041.04175	-104
3041.11670	-104
3041.20825	-104
3041.25000	-104
3041.36670	-104
3041.44995	-107
3041.53345	-107
3041.58325	-107
3041.70825	-106
3041.78345	-108
3041.86670	-108
3041.94995	-106
3042.03345	-110
3042.08325	-110
3042.19995	-109
3042.28345	-110
3042.36670	-109
3042.44995	-110
3042.50000	-110
3042.58325	-110
3042.69995	-110
3042.78345	-111
3042.86670	-113
3042.94995	-112
3043.03345	-114
3043.11670	-113
3043.19995	-114
3043.28345	-114
3043.33325	-113
3043.45825	-115
3043.50000	-114
3043.61670	-115
3043.66675	-116
3043.75000	-116
3043.86670	-115
3043.94995	-118
3044.00000	-116
3044.11670	-119
3044.16675	-118
3044.28345	-118
3044.33325	-119
3044.44995	-120
3044.50000	-119
3044.61670	-119
3044.69995	-119
3044.78345	-122
3044.86670	-121
3044.94995	-122
3045.03345	-122
3045.11670	-123
3045.16675	-122
3045.28345	-123
3045.33325	-123
3045.44995	-121
3045.50000	-123
3045.61670	-121
3045.66675	-123
3045.75000	-123
3045.83325	-124
3045.94995	-123
3046.00000	-124
3046.11670	-126
3046.16675	-124
3046.28345	-124
3046.33325	-123
3046.45825	-125
3046.53345	-125
3046.62500	-123
3046.69995	-126
3046.78345	-125
3046.86670	-125
3046.95825	-125
3047.03345	-124
3047.08325	-126
3047.19995	-127
3047.28345	-128
3047.36670	-127
3047.44995	-130
3047.50000	-129
3047.61670	-127
3047.66675	-128
3047.78345	-129
3047.86670	-128
3047.91675	-129
3048.03345	-127
3048.08325	-129
3048.19995	-130
3048.28345	-128
3048.36670	-128
3048.44995	-129
3048.54175	-129
3048.61670	-130
3048.70825	-129
3048.78345	-129
3048.86670	-130
3048.91675	-129
3049.04175	-127
3049.11670	-128
3049.16675	-129
3049.28345	-127
3049.36670	-129
3049.41675	-129
3049.53345	-127
3049.58325	-127
3049.69995	-126
3049.78345	-126
3049.86670	-126
3049.95825	-125
3050.00000	-125
3050.11670	-126
3050.19995	-128
3050.29175	-126
3050.36670	-126
3050.41675	-128
3050.53345	-124
3050.61670	-126
3050.66675	-123
3050.78345	-126
3050.83325	-125
3050.95825	-124
3051.03345	-123
3051.11670	-124
3051.16675	-125
3051.25000	-122
3051.36670	-123
3051.41675	-125
3051.53345	-124
3051.58325	-125
3051.69995	-123
3051.75000	-121
3051.86670	-122
3051.94995	-122
3052.04175	-122
3052.11670	-122
3052.20825	-123
3052.28345	-123
3052.36670	-122
3052.41675	-121
3052.53345	-121
3052.61670	-120
3052.70825	-120
3052.78345	-121
3052.86670	-121
3052.91675	-121
3053.03345	-118
3053.11670	-121
3053.16675	-120
3053.28345	-119
3053.33325	-120
3053.44995	-119
3053.50000	-118
3053.62500	-118
3053.66675	-116
3053.78345	-116
3053.86670	-116
3053.94995	-114
3054.00000	-114
3054.11670	-116
3054.19995	-116
3054.28345	-116
3054.33325	-115
3054.44995	-112
3054.50000	-116
3054.61670	-113
3054.66675	-113
3054.78345	-112
3054.83325	-112
3054.94995	-112
3055.00000	-110
3055.11670	-110
3055.16675	-111
3055.28345	-110
3055.33325	-111
3055.44995	-110
3055.50000	-110
3055.61670	-109
3055.66675	-111
3055.79175	-111
3055.86670	-110
3055.94995	-107
3056.03345	-106
3056.11670	-108
3056.16675	-107
3056.28345	-107
3056.33325	-105
3056.44995	-107
3056.50000	-104
3056.61670	-107
3056.66675	-103
3056.78345	-104
3056.83325	-103
3056.94995	-102
3057.00000	-102
3057.08325	-101
3057.19995	-100
3057.28345	-99
3057.33325	-98
3057.44995	-97
3057.53345	-96
3057.61670	-95
3057.69995	-92
3057.78345	-94
3057.83325	-94
3057.94995	-92
3058.00000	-92
3058.11670	-90
3058.16675	-89
3058.28345	-89
3058.33325	-88
3058.44995	-88
3058.50000	-86
3058.61670	-86
3058.66675	-85
3058.78345	-86
3058.83325	-85
3058.94995	-83
3059.00000	-79
3059.11670	-79
3059.16675	-78
3059.28345	-79
3059.36670	-76
3059.44995	-77
3059.53345	-73
3059.58325	-75
3059.69995	-73
3059.78345	-70
3059.86670	-68
3059.94995	-68
3060.00000	-68
3060.11670	-67
3060.19995	-62
3060.28345	-65
3060.36670	-65
3060.41675	-67
3060.50000	-65
3060.58325	-64
3060.69995	-62
3060.75000	-62
3060.86670	-59
3060.91675	-61
3061.03345	-56
3061.11670	-56
3061.20825	-55
3061.28345	-56
3061.37500	-54
3061.44995	-53
3061.54175	-53
3061.61670	-51
3061.66675	-50
3061.78345	-50
3061.87500	-49
3061.94995	-49
3062.00000	-48
3062.11670	-44
3062.20825	-45
3062.28345	-43
3062.33325	-44
3062.44995	-42
3062.50000	-41
3062.61670	-41
3062.66675	-40
3062.78345	-41
3062.86670	-38
3062.94995	-37
3063.03345	-34
3063.11670	-31
3063.19995	-32
3063.25000	-31
3063.36670	-27
3063.44995	-27
3063.50000	-29
3063.61670	-26
3063.66675	-27
3063.78345	-25
3063.83325	-26
3063.91675	-25
3064.03345	-22
3064.11670	-22
3064.16675	-20
3064.28345	-17
3064.33325	-18
3064.44995	-18
3064.50000	-17
3064.61670	-16
3064.69995	-14
3064.78345	-14
3064.86670	-10
3064.95825	-11
3065.03345	-9
3065.11670	-9
3065.19995	-9
3065.29175	-8
3065.36670	-6
3065.41675	-5
3065.53345	-2
3065.61670	-3
3065.66675	-2
3065.78345	-2
3065.83325	-2
3065.95825	0
3066.00000	0
3066.11670	1
3066.19995	6
3066.25000	6
3066.36670	6
3066.41675	7
3066.53345	9
3066.61670	7
3066.69995	10
3066.78345	12
3066.86670	12
3066.91675	12
3067.04175	14
3067.11670	16
3067.19995	18
3067.25000	16
3067.36670	18
3067.41675	16
3067.50000	16
3067.61670	20
3067.69995	20
3067.75000	20
3067.86670	21
3067.91675	23
3068.03345	25
3068.08325	25
3068.19995	27
3068.25000	26
3068.36670	31
3068.45825	29
3068.53345	30
3068.61670	31
3068.69995	33
3068.75000	34
3068.86670	36
3068.91675	36
3069.03345	38
3069.08325	36
3069.16675	37
3069.28345	37
3069.36670	39
3069.41675	41
3069.53345	41
3069.58325	43
3069.69995	45
3069.75000	45
3069.86670	47
3069.91675	46
3070.03345	47
3070.08325	48
3070.19995	51
3070.28345	48
3070.37500	50
3070.44995	51
3070.54175	51
3070.61670	53
3070.69995	54
3070.78345	54
3070.83325	55
3070.94995	58
3071.00000	57
3071.11670	59
3071.16675	59
3071.25000	58
3071.33325	60
3071.44995	62
3071.50000	63
3071.61670	64
3071.66675	64
3071.78345	67
3071.83325	67
3071.95825	69
3072.03345	68
3072.11670	70
3072.19995	69
3072.28345	70
3072.36670	71
3072.44995	70
3072.53345	74
3072.61670	73
3072.66675	74
3072.78345	74
3072.83325	77
3072.94995	77
3073.00000	79
3073.11670	78
3073.16675	77
3073.28345	80
3073.33325	81
3073.44995	82
3073.50000	81
3073.61670	82
3073.66675	83
3073.78345	84
3073.86670	86
3073.94995	85
3074.00000	86
3074.11670	88
3074.19995	88
3074.28345	88
3074.36670	91
3074.44995	91
3074.50000	90
3074.58325	90
3074.69995	93
3074.78345	91
3074.83325	93
3074.94995	94
3075.00000	96
3075.11670	94
3075.16675	98
3075.28345	98
3075.33325	99
3075.44995	99
3075.50000	101
3075.61670	98
3075.66675	101
3075.78345	102
3075.86670	101
3075.94995	105
3076.03345	104
3076.08325	103
3076.19995	107
3076.25000	104
3076.36670	106
3076.44995	106
3076.50000	108
3076.62500	107
3076.66675	107
3076.78345	108
3076.86670	111
3076.94995	112
3077.00000	109
3077.12500	111
3077.19995	112
3077.28345	113
3077.36670	114
3077.41675	114
3077.50000	113
3077.61670	114
3077.69995	114
3077.75000	114
3077.86670	115
3077.91675	114
3078.03345	117
3078.08325	117
3078.19995	119
3078.25000	118
3078.36670	119
3078.41675	119
3078.53345	122
3078.58325	119
3078.69995	122
3078.75000	120
3078.86670	122
3078.91675	124
3079.03345	123
3079.08325	122
3079.19995	125
3079.25000	125
3079.36670	126
3079.44995	127
3079.54175	127
3079.61670	126
3079.70825	127
3079.78345	127
3079.86670	128
3079.91675	127
3080.03345	129
3080.11670	127
3080.19995	130
3080.28345	129
3080.36670	130
3080.41675	129
3080.53345	130
3080.61670	130
3080.66675	130
3080.78345	131
3080.83325	131
3080.94995	131
3081.00000	132
3081.11670	132
3081.19995	132
3081.28345	133
3081.36670	133
3081.44995	130
3081.53345	134
3081.61670	132
3081.66675	134
3081.78345	135
3081.83325	135
3081.94995	135
3082.00000	135
3082.11670	136
3082.16675	136
3082.28345	136
3082.33325	134
3082.44995	135
3082.50000	138
3082.61670	137
3082.66675	135
3082.78345	137
3082.83325	136
3082.95825	138
3083.03345	138
3083.11670	138
3083.19995	140
3083.29175	139
3083.36670	139
3083.44995	141
3083.53345	139
3083.62500	138
3083.69995	140
3083.75000	140
3083.86670	140
3083.94995	140
3084.00000	139
3084.11670	140
3084.16675	141
3084.28345	140
3084.33325	141
3084.44995	142
3084.50000	141
3084.61670	140
3084.66675	140
3084.78345	141
3084.86670	140
3084.94995	140
3085.04175	140
3085.11670	141
3085.19995	141
3085.28345	140
3085.33325	139
3085.44995	139
3085.50000	138
3085.61670	139
3085.66675	139
3085.78345	139
3085.83325	138
3085.91675	139
3086.00000	140
3086.08325	140
3086.16675	140
3086.25000	142
3086.33325	140
3086.44995	140
3086.50000	140
3086.61670	140
3086.69995	142
3086.79175	140
3086.86670	141
3086.95825	141
3087.03345	141
3087.08325	141
3087.19995	143
3087.28345	140
3087.36670	140
3087.44995	140
3087.50000	140
3087.61670	142
3087.66675	140
3087.78345	140
3087.86670	139
3087.91675	140
3088.03345	139
3088.08325	137
3088.19995	138
3088.25000	138
3088.36670	138
3088.41675	137
3088.54175	137
3088.61670	137
3088.69995	137
3088.78345	136
3088.86670	136
3088.91675	136
3089.03345	138
3089.08325	137
3089.19995	138
3089.25000	137
3089.36670	137
3089.41675	136
3089.53345	135
3089.58325	137
3089.69995	135
3089.75000	136
3089.86670	134
3089.91675	136
3090.03345	135
3090.08325	135
3090.19995	135
3090.29175	134
3090.36670	134
3090.44995	134
3090.53345	133
3090.61670	135
3090.69995	135
3090.75000	131
3090.86670	133
3090.91675	131
3091.03345	131
3091.08325	131
3091.19995	130
3091.25000	130
3091.33325	131
3091.41675	128
3091.53345	132
3091.58325	130
3091.66675	130
3091.78345	130
3091.83325	129
3091.94995	129
3092.00000	129
3092.11670	128
3092.16675	128
3092.28345	130
3092.33325	128
3092.44995	127
3092.53345	126
3092.61670	128
3092.66675	126
3092.78345	125
3092.83325	125
3092.94995	126
3093.00000	126
3093.11670	123
3093.16675	122
3093.28345	123
3093.33325	122
3093.44995	120
3093.50000	123
3093.61670	121
3093.66675	121
3093.78345	120
3093.83325	122
3093.94995	120
3094.03345	119
3094.11670	119
3094.19995	121
3094.28345	121
3094.36670	118
3094.41675	117
3094.53345	117
3094.58325	116
3094.69995	116
3094.78345	116
3094.83325	115
3094.94995	116
3095.00000	115
3095.11670	115
3095.16675	115
3095.28345	116
3095.33325	117
3095.44995	115
3095.50000	114
3095.61670	115
3095.66675	114
3095.78345	113
3095.83325	113
3095.94995	112
3096.00000	112
3096.11670	114
3096.19995	112
3096.25000	112
3096.36670	111
3096.41675	111
3096.53345	110
3096.61670	110
3096.66675	111
3096.78345	111
3096.83325	111
3096.94995	109
3097.00000	109
3097.08325	110
3097.16675	108
3097.28345	107
3097.33325	107
3097.44995	107
3097.50000	107
3097.62500	105
3097.69995	107
3097.79175	109
3097.86670	106
3097.94995	106
3098.03345	105
3098.11670	104
3098.16675	105
3098.28345	105
3098.33325	105
3098.45825	103
3098.53345	106
3098.61670	105
3098.66675	103
3098.75000	102
3098.86670	105
3098.91675	103
3099.03345	103
3099.08325	102
3099.16675	102
3099.28345	102
3099.33325	101
3099.44995	100
3099.53345	100
3099.61670	99
3099.66675	99
3099.78345	98
3099.86670	99
3099.91675	98
3100.03345	99
3100.11670	98
3100.16675	98
3100.28345	96
3100.33325	95
3100.44995	98
3100.50000	96
3100.61670	97
3100.66675	96
3100.78345	95
3100.83325	95
3100.94995	93
3101.00000	92
3101.11670	95
3101.16675	93
3101.29175	94
3101.36670	92
3101.44995	91
3101.53345	91
3101.61670	89
3101.69995	88
3101.78345	89
3101.83325	90
3101.94995	89
3102.00000	90
3102.11670	87
3102.16675	89
3102.28345	85
3102.33325	86
3102.44995	89
3102.50000	86
3102.61670	85
3102.66675	87
3102.78345	86
3102.83325	87
3102.94995	86
3103.00000	87
3103.11670	84
3103.19995	85
3103.28345	83
3103.36670	83
3103.44995	85
3103.50000	85
3103.61670	82
3103.66675	84
3103.78345	82
3103.83325	82
3103.94995	80
3104.00000	81
3104.11670	81
3104.16675	81
3104.28345	78
3104.33325	81
3104.41675	79
3104.50000	79
3104.58325	79
3104.69995	80
3104.78345	79
3104.83325	80
3104.94995	78
3105.03345	78
3105.12500	78
3105.19995	75
3105.29175	78
3105.36670	76
3105.41675	76
3105.53345	77
3105.61670	76
3105.69995	75
3105.78345	76
3105.83325	75
3105.94995	76
3106.03345	73
3106.11670	72
3106.19995	73
3106.25000	74
3106.36670	73
3106.41675	73
3106.53345	73
3106.58325	72
3106.70825	72
3106.78345	71
3106.87500	72
3106.94995	70
3107.04175	71
3107.12500	71
3107.20825	72
3107.28345	71
3107.36670	71
3107.44995	71
3107.50000	70
3107.61670	71
3107.66675	71
3107.78345	71
3107.83325	70
3107.91675	71
3108.00000	70
3108.11670	68
3108.16675	69
3108.28345	69
3108.33325	69
3108.44995	66
3108.50000	66
3108.62500	66
3108.69995	67
3108.78345	65
3108.86670	65
3108.94995	65
3109.00000	65
3109.11670	67
3109.16675	65
3109.28345	65
3109.33325	64
3109.44995	64
3109.50000	64
3109.61670	65
3109.66675	64
3109.78345	63
3109.83325	64
3109.94995	63
3110.00000	63
3110.11670	63
3110.16675	65
3110.28345	63
3110.33325	62
3110.44995	61
3110.53345	62
3110.61670	61
3110.70825	60
3110.78345	61
3110.86670	60
3110.94995	60
3111.00000	62
3111.11670	60
3111.16675	59
3111.28345	58
3111.33325	60
3111.44995	58
3111.50000	58
3111.61670	57
3111.66675	57
3111.75000	59
3111.83325	58
3111.94995	59
3112.00000	58
3112.08325	57
3112.19995	57
3112.28345	57
3112.36670	58
3112.44995	57
3112.53345	58
3112.61670	57
3112.69995	55
3112.78345	57
3112.83325	58
3112.94995	56
3113.00000	56
3113.11670	55
3113.16675	55
3113.28345	55
3113.33325	56
3113.44995	54
3113.50000	53
3113.61670	54
3113.66675	55
3113.78345	53
3113.83325	54
3113.94995	53
3114.00000	53
3114.12500	54
3114.16675	53
3114.28345	53
3114.37500	55
3114.44995	53
3114.53345	54
3114.58325	55
3114.70825	54
3114.75000	55
3114.86670	54
3114.94995	53
3115.00000	53
3115.11670	51
3115.16675	53
3115.28345	53
3115.33325	54
3115.41675	55
3115.50000	53
3115.61670	53
3115.66675	54
3115.78345	53
3115.87500	53
3115.94995	53
3116.03345	53
3116.11670	54
3116.19995	51
3116.28345	51
3116.37500	50
3116.45825	50
3116.53345	50
3116.61670	52
3116.66675	49
3116.78345	48
3116.86670	49
3116.94995	50
3117.03345	49
3117.08325	48
3117.19995	48
3117.25000	47
3117.33325	46
3117.44995	49
3117.50000	48
3117.61670	46
3117.69995	46
3117.78345	45
3117.86670	45
3117.94995	46
3118.04175	47
3118.11670	48
3118.20825	47
3118.25000	46
3118.37500	47
3118.44995	46
3118.54175	46
3118.61670	46
3118.69995	47
3118.75000	46
3118.86670	43
3118.94995	45
3119.03345	45
3119.11670	44
3119.16675	45
3119.28345	44
3119.33325	45
3119.44995	44
3119.53345	45
3119.62500	45
3119.69995	43
3119.79175	45
3119.87500	45
3119.95825	45
3120.03345	46
3120.11670	46
3120.19995	45
3120.29175	44
3120.36670	45
3120.41675	44
3120.53345	43
3120.58325	44
3120.66675	46
3120.75000	46
3120.83325	45
3120.94995	45
3121.03345	44
3121.08325	44
3121.19995	43
3121.25000	44
3121.36670	44
3121.44995	46
3121.53345	43
3121.61670	43
3121.69995	43
3121.75000	44
3121.86670	42
3121.91675	44
3122.04175	43
3122.08325	41
3122.19995	43
3122.25000	42
3122.36670	41
3122.41675	42
3122.53345	41
3122.58325	42
3122.69995	43
3122.75000	42
3122.86670	42
3122.91675	41
3123.03345	42
3123.08325	42
3123.19995	40
3123.29175	42
3123.36670	41
3123.44995	41
3123.53345	41
3123.61670	39
3123.69995	40
3123.75000	39
3123.86670	40
3123.91675	39
3124.03345	38
3124.08325	41
3124.16675	40
3124.25000	39
3124.36670	42
3124.41675	42
3124.53345	39
3124.58325	39
3124.69995	40
3124.75000	41
3124.86670	42
3124.91675	40
3125.03345	40
3125.11670	39
3125.20825	40
3125.28345	38
3125.37500	37
3125.44995	40
3125.54175	40
3125.61670	37
3125.69995	38
3125.78345	39
3125.83325	37
3125.94995	38
3126.00000	38
3126.11670	39
3126.16675	39
3126.25000	39
3126.33325	37
3126.44995	38
3126.50000	39
3126.61670	37
3126.66675	37
3126.78345	36
3126.86670	37
3126.95825	37
3127.03345	36
3127.11670	37
3127.19995	36
3127.29175	37
3127.36670	38
3127.44995	38
3127.50000	37
3127.61670	37
3127.66675	35
3127.78345	35
3127.86670	37
3127.91675	37
3128.03345	36
3128.08325	36
3128.19995	36
3128.25000	36
3128.33325	37
3128.44995	34
3128.53345	33
3128.58325	35
3128.69995	35
3128.78345	33
3128.86670	31
3128.95825	31
3129.03345	32
3129.11670	32
3129.19995	30
3129.25000	32
3129.36670	33
3129.41675	33
3129.53345	33
3129.58325	33
3129.69995	31
3129.75000	33
3129.86670	31
3129.91675	34
3130.03345	33
3130.08325	34
3130.19995	33
3130.25000	34
3130.36670	32
3130.41675	33
3130.53345	33
3130.61670	32
3130.69995	32
3130.79175	30
3130.86670	31
3130.94995	29
3131.03345	29
3131.08325	31
3131.19995	31
3131.25000	29
3131.36670	29
3131.41675	31
3131.50000	30
3131.58325	32
3131.69995	29
3131.75000	31
3131.86670	31
3131.91675	30
3132.03345	31
3132.08325	31
3132.19995	30
3132.25000	31
3132.36670	31
3132.44995	31
3132.50000	30
3132.62500	31
3132.70825	32
3132.78345	31
3132.86670	32
3132.91675	32
3133.03345	31
3133.11670	33
3133.16675	33
3133.28345	29
3133.33325	30
3133.44995	30
3133.50000	30
3133.61670	30
3133.66675	29
3133.78345	29
3133.83325	28
3133.94995	29
3134.00000	29
3134.11670	27
3134.19995	28
3134.29175	27
3134.37500	27
3134.45825	30
3134.53345	27
3134.61670	27
3134.66675	27
3134.78345	27
3134.86670	26
3134.94995	25
3135.00000	27
3135.11670	26
3135.19995	26
3135.25000	26
3135.33325	27
3135.41675	28
3135.53345	27
3135.58325	27
3135.69995	26
3135.75000	26
3135.86670	29
3135.91675	25
3136.03345	29
3136.12500	26
3136.19995	25
3136.28345	26
3136.37500	28
3136.44995	26
3136.53345	24
3136.61670	26
3136.66675	25
3136.79175	26
3136.86670	28
3136.94995	26
3137.00000	26
3137.08325	25
3137.19995	25
3137.25000	24
3137.36670	24
3137.41675	24
3137.50000	23
3137.61670	23
3137.69995	23
3137.75000	23
3137.86670	21
3137.94995	23
3138.03345	21
3138.11670	23
3138.19995	24
3138.28345	22
3138.33325	21
3138.41675	22
3138.53345	21
3138.58325	24
3138.69995	21
3138.75000	21
3138.83325	22
3138.91675	22
3139.03345	24
3139.08325	22
3139.16675	22
3139.28345	21
3139.36670	22
3139.41675	23
3139.54175	22
3139.61670	21
3139.69995	20
3139.78345	21
3139.87500	19
3139.94995	22
3140.03345	21
3140.11670	20
3140.19995	23
3140.25000	20
3140.37500	23
3140.41675	23
3140.53345	22
3140.61670	20
3140.69995	21
3140.78345	22
3140.83325	20
3140.94995	21
3141.00000	22
3141.11670	20
3141.16675	22
3141.25000	23
3141.36670	22
3141.44995	20
3141.53345	21
3141.61670	21
3141.66675	21
3141.78345	23
3141.86670	20
3141.94995	21
3142.00000	23
3142.08325	22
3142.19995	22
3142.28345	20
3142.33325	21
3142.44995	22
3142.50000	23
3142.61670	23
3142.66675	22
3142.78345	24
3142.83325	22
3142.94995	21
3143.00000	21
3143.11670	22
3143.16675	20
3143.28345	21
