EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
883
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1773
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2989.79175	35
2989.86670	34
2989.94995	34
2990.03345	33
2990.11670	34
2990.16675	35
2990.25000	34
2990.36670	35
2990.41675	32
2990.53345	33
2990.58325	32
2990.70825	34
2990.75000	33
2990.86670	32
2990.91675	32
2991.03345	35
2991.08325	33
2991.19995	31
2991.28345	34
2991.36670	33
2991.44995	32
2991.54175	33
2991.61670	34
2991.69995	31
2991.78345	32
2991.87500	33
2991.94995	32
2992.00000	32
2992.11670	32
2992.19995	32
2992.28345	32
2992.36670	31
2992.45825	31
2992.53345	31
2992.61670	32
2992.69995	32
2992.78345	32
2992.86670	31
2992.94995	29
2993.04175	32
2993.11670	31
2993.19995	30
2993.28345	28
2993.37500	30
2993.44995	29
2993.50000	29
2993.61670	30
2993.69995	31
2993.78345	31
2993.83325	32
2993.94995	31
2994.00000	30
2994.11670	32
2994.16675	30
2994.28345	31
2994.33325	29
2994.44995	30
2994.50000	30
2994.61670	29
2994.69995	30
2994.78345	30
2994.86670	31
2994.94995	30
2995.04175	31
2995.11670	31
2995.16675	33
2995.28345	32
2995.33325	32
2995.44995	31
2995.50000	31
2995.58325	30
2995.66675	32
2995.78345	31
2995.83325	32
2995.94995	31
2996.00000	29
2996.12500	30
2996.16675	33
2996.28345	32
2996.33325	33
2996.44995	30
2996.53345	30
2996.61670	29
2996.69995	30
2996.78345	33
2996.86670	31
2996.94995	33
2997.00000	32
2997.11670	32
2997.16675	32
2997.28345	32
2997.33325	33
2997.44995	31
2997.50000	30
2997.61670	28
2997.66675	30
2997.78345	28
2997.83325	29
2997.95825	28
2998.00000	29
2998.11670	30
2998.16675	30
2998.28345	30
2998.36670	30
2998.44995	29
2998.50000	31
2998.61670	29
2998.69995	30
2998.78345	28
2998.83325	30
2998.94995	30
2999.00000	31
2999.11670	31
2999.16675	32
2999.28345	32
2999.33325	29
2999.44995	29
2999.50000	30
2999.61670	32
2999.66675	32
2999.78345	32
2999.83325	30
2999.94995	31
3000.00000	30
3000.11670	32
3000.19995	31
3000.28345	30
3000.37500	32
3000.45825	30
3000.53345	32
3000.61670	29
3000.70825	32
3000.78345	33
3000.86670	32
3000.94995	29
3001.03345	30
3001.08325	31
3001.19995	30
3001.25000	30
3001.36670	30
3001.41675	30
3001.53345	29
3001.58325	30
3001.69995	29
3001.75000	30
3001.87500	27
3001.94995	30
3002.03345	29
3002.12500	30
3002.20825	30
3002.28345	29
3002.37500	28
3002.44995	31
3002.50000	31
3002.61670	31
3002.70825	29
3002.78345	31
3002.87500	29
3002.94995	27
3003.00000	31
3003.11670	29
3003.19995	28
3003.25000	30
3003.36670	28
3003.44995	28
3003.53345	27
3003.61670	27
3003.69995	28
3003.78345	28
3003.87500	27
3003.94995	28
3004.04175	28
3004.11670	27
3004.20825	28
3004.28345	26
3004.37500	30
3004.44995	27
3004.53345	26
3004.62500	28
3004.69995	27
3004.75000	27
3004.86670	27
3004.94995	28
3005.00000	27
3005.11670	29
3005.16675	29
3005.28345	27
3005.33325	27
3005.44995	28
3005.50000	27
3005.61670	29
3005.69995	27
3005.78345	26
3005.86670	29
3005.94995	27
3006.03345	28
3006.11670	25
3006.16675	26
3006.28345	26
3006.33325	27
3006.44995	26
3006.50000	26
3006.61670	25
3006.66675	26
3006.78345	26
3006.83325	27
3006.94995	26
3007.00000	28
3007.11670	28
3007.16675	26
3007.28345	26
3007.33325	25
3007.44995	25
3007.53345	24
3007.61670	26
3007.69995	25
3007.78345	24
3007.86670	25
3007.94995	23
3008.00000	25
3008.12500	24
3008.16675	25
3008.28345	27
3008.33325	23
3008.44995	24
3008.50000	26
3008.61670	25
3008.66675	24
3008.75000	24
3008.86670	23
3008.94995	24
3009.00000	22
3009.11670	22
3009.16675	22
3009.28345	21
3009.37500	21
3009.45825	23
3009.54175	23
3009.62500	22
3009.70825	22
3009.78345	22
3009.83325	20
3009.94995	23
3010.03345	22
3010.11670	23
3010.19995	24
3010.28345	25
3010.33325	25
3010.44995	24
3010.50000	24
3010.61670	22
3010.66675	24
3010.78345	23
3010.83325	24
3010.94995	23
3011.00000	24
3011.11670	22
3011.19995	23
3011.25000	24
3011.36670	24
3011.45825	25
3011.54175	24
3011.62500	24
3011.70825	24
3011.78345	25
3011.86670	24
3011.94995	26
3012.00000	26
3012.11670	24
3012.16675	25
3012.28345	26
3012.36670	24
3012.41675	26
3012.53345	24
3012.58325	23
3012.69995	25
3012.75000	23
3012.86670	22
3012.94995	23
3013.04175	23
3013.11670	23
3013.20825	23
3013.29175	22
3013.37500	23
3013.44995	24
3013.54175	24
3013.61670	23
3013.69995	24
3013.75000	22
3013.86670	23
3013.94995	22
3014.00000	23
3014.11670	23
3014.16675	23
3014.28345	23
3014.33325	23
3014.45825	22
3014.50000	20
3014.61670	23
3014.66675	21
3014.78345	22
3014.86670	21
3014.94995	22
3015.04175	23
3015.11670	22
3015.19995	22
3015.25000	22
3015.36670	23
3015.44995	23
3015.50000	24
3015.61670	22
3015.66675	21
3015.78345	22
3015.83325	24
3015.94995	24
3016.00000	23
3016.11670	23
3016.16675	24
3016.28345	22
3016.33325	23
3016.44995	22
3016.50000	22
3016.61670	21
3016.70825	21
3016.78345	19
3016.87500	23
3016.94995	22
3017.03345	20
3017.11670	21
3017.20825	19
3017.28345	19
3017.36670	21
3017.44995	20
3017.53345	21
3017.58325	20
3017.69995	20
3017.75000	20
3017.86670	21
3017.94995	21
3018.04175	21
3018.11670	21
3018.19995	20
3018.28345	19
3018.36670	19
3018.45825	20
3018.54175	19
3018.61670	22
3018.70825	22
3018.79175	19
3018.86670	21
3018.94995	19
3019.04175	21
3019.11670	20
3019.19995	21
3019.28345	21
3019.33325	21
3019.44995	20
3019.50000	22
3019.61670	20
3019.66675	22
3019.78345	21
3019.83325	22
3019.95825	21
3020.00000	21
3020.11670	20
3020.16675	19
3020.28345	22
3020.33325	22
3020.41675	22
3020.53345	22
3020.61670	22
3020.69995	21
3020.78345	20
3020.83325	21
3020.94995	19
3021.00000	20
3021.11670	19
3021.16675	22
3021.28345	22
3021.33325	19
3021.41675	21
3021.53345	21
3021.61670	22
3021.66675	22
3021.78345	22
3021.83325	22
3021.94995	23
3022.03345	21
3022.12500	23
3022.19995	22
3022.28345	21
3022.36670	21
3022.45825	21
3022.53345	23
3022.61670	22
3022.70825	22
3022.78345	20
3022.83325	20
3022.95825	20
3023.03345	22
3023.11670	19
3023.16675	21
3023.28345	19
3023.36670	22
3023.44995	21
3023.53345	20
3023.58325	21
3023.69995	21
3023.75000	18
3023.87500	20
3023.94995	19
3024.03345	21
3024.08325	18
3024.19995	20
3024.28345	19
3024.36670	19
3024.41675	19
3024.53345	19
3024.58325	18
3024.69995	19
3024.75000	20
3024.86670	17
3024.91675	20
3025.03345	19
3025.08325	18
3025.19995	18
3025.25000	18
3025.36670	19
3025.41675	19
3025.53345	19
3025.58325	21
3025.69995	21
3025.78345	20
3025.87500	20
3025.94995	23
3026.04175	19
3026.12500	19
3026.19995	19
3026.29175	19
3026.37500	19
3026.44995	21
3026.53345	19
3026.61670	19
3026.66675	18
3026.78345	17
3026.83325	18
3026.94995	18
3027.00000	19
3027.11670	18
3027.16675	18
3027.28345	17
3027.33325	19
3027.44995	17
3027.53345	17
3027.61670	17
3027.69995	17
3027.78345	16
3027.87500	16
3027.95825	17
3028.03345	16
3028.11670	15
3028.19995	16
3028.28345	16
3028.36670	15
3028.44995	15
3028.53345	14
3028.61670	14
3028.66675	13
3028.79175	12
3028.86670	13
3028.94995	12
3029.03345	13
3029.12500	12
3029.19995	12
3029.29175	13
3029.37500	12
3029.45825	12
3029.53345	13
3029.58325	12
3029.69995	10
3029.78345	10
3029.86670	11
3029.95825	11
3030.04175	11
3030.08325	12
3030.19995	12
3030.28345	13
3030.36670	13
3030.44995	12
3030.50000	12
3030.61670	12
3030.69995	13
3030.78345	12
3030.86670	10
3030.94995	12
3031.03345	14
3031.11670	13
3031.19995	11
3031.29175	11
3031.36670	14
3031.45825	14
3031.53345	14
3031.62500	15
3031.70825	15
3031.78345	15
3031.83325	15
3031.95825	14
3032.00000	15
3032.11670	15
3032.16675	15
3032.28345	16
3032.33325	14
3032.45825	17
3032.53345	15
3032.61670	15
3032.69995	14
3032.79175	15
3032.86670	14
3032.94995	14
3033.03345	16
3033.12500	15
3033.20825	16
3033.29175	16
3033.37500	16
3033.45825	17
3033.53345	16
3033.58325	17
3033.69995	15
3033.78345	16
3033.87500	16
3033.94995	17
3034.03345	16
3034.11670	16
3034.16675	18
3034.28345	18
3034.33325	20
3034.44995	17
3034.53345	17
3034.62500	16
3034.69995	16
3034.75000	15
3034.86670	15
3034.95825	17
3035.04175	14
3035.11670	15
3035.19995	15
3035.29175	14
3035.36670	15
3035.44995	15
3035.53345	14
3035.61670	15
3035.66675	14
3035.78345	13
3035.86670	13
3035.94995	13
3036.00000	11
3036.11670	11
3036.19995	13
3036.28345	11
3036.36670	12
3036.45825	12
3036.53345	12
3036.61670	10
3036.70825	11
3036.79175	13
3036.86670	12
3036.95825	12
3037.03345	13
3037.12500	12
3037.19995	12
3037.28345	13
3037.33325	13
3037.44995	12
3037.53345	15
3037.61670	12
3037.69995	13
3037.75000	12
3037.86670	12
3037.91675	12
3038.03345	13
3038.08325	13
3038.19995	12
3038.25000	11
3038.36670	13
3038.41675	12
3038.53345	12
3038.61670	12
3038.69995	12
3038.75000	13
3038.86670	12
3038.94995	11
3039.03345	11
3039.08325	11
3039.20825	12
3039.25000	11
3039.36670	10
3039.41675	10
3039.50000	12
3039.61670	12
3039.66675	12
3039.78345	12
3039.83325	11
3039.94995	10
3040.00000	11
3040.11670	11
3040.16675	11
3040.28345	11
3040.36670	9
3040.45825	12
3040.53345	12
3040.61670	11
3040.70825	12
3040.78345	11
3040.83325	13
3040.94995	10
3041.03345	11
3041.11670	12
3041.19995	12
3041.29175	11
3041.36670	10
3041.44995	12
3041.50000	11
3041.61670	12
3041.66675	13
3041.78345	13
3041.86670	12
3041.95825	12
3042.03345	12
3042.11670	11
3042.19995	10
3042.29175	11
3042.36670	13
3042.41675	12
3042.53345	12
3042.61670	8
3042.69995	10
3042.78345	9
3042.87500	10
3042.94995	9
3043.03345	11
3043.11670	10
3043.19995	9
3043.25000	11
3043.36670	8
3043.41675	10
3043.53345	9
3043.58325	8
3043.69995	8
3043.75000	8
3043.86670	8
3043.91675	8
3044.03345	8
3044.11670	8
3044.20825	9
3044.28345	10
3044.36670	9
3044.44995	9
3044.54175	8
3044.62500	7
3044.70825	8
3044.78345	7
3044.86670	9
3044.94995	9
3045.00000	9
3045.11670	10
3045.16675	11
3045.28345	9
3045.33325	9
3045.44995	9
3045.50000	8
3045.61670	7
3045.66675	8
3045.78345	8
3045.86670	9
3045.94995	9
3046.04175	9
3046.11670	9
3046.19995	8
3046.28345	9
3046.33325	9
3046.44995	8
3046.50000	9
3046.61670	5
3046.66675	7
3046.78345	9
3046.83325	8
3046.94995	6
3047.00000	6
3047.11670	8
3047.16675	8
3047.28345	8
3047.33325	8
3047.41675	6
3047.53345	8
3047.61670	7
3047.69995	6
3047.79175	7
3047.86670	8
3047.95825	8
3048.03345	7
3048.12500	6
3048.19995	7
3048.29175	9
3048.37500	7
3048.44995	8
3048.50000	9
3048.61670	8
3048.69995	7
3048.75000	8
3048.86670	7
3048.91675	7
3049.03345	7
3049.08325	7
3049.16675	7
3049.28345	7
3049.36670	9
3049.44995	11
3049.53345	8
3049.62500	9
3049.70825	8
3049.78345	8
3049.86670	7
3049.94995	7
3050.04175	8
3050.11670	7
3050.20825	9
3050.25000	6
3050.36670	9
3050.44995	8
3050.53345	8
3050.61670	9
3050.66675	8
3050.78345	8
3050.83325	9
3050.91675	6
3051.03345	7
3051.11670	8
3051.16675	9
3051.28345	8
3051.36670	5
3051.44995	9
3051.53345	8
3051.61670	7
3051.69995	5
3051.79175	5
3051.86670	7
3051.94995	5
3052.00000	8
3052.11670	7
3052.19995	5
3052.28345	8
3052.36670	8
3052.44995	7
3052.50000	8
3052.61670	6
3052.66675	7
3052.78345	7
3052.86670	6
3052.95825	7
3053.03345	5
3053.12500	7
3053.19995	8
3053.29175	9
3053.37500	7
3053.44995	8
3053.54175	7
3053.61670	8
3053.69995	10
3053.75000	8
3053.86670	7
3053.91675	9
3054.03345	8
3054.08325	7
3054.19995	8
3054.25000	11
3054.36670	9
3054.41675	10
3054.54175	10
3054.61670	10
3054.69995	12
3054.79175	11
3054.86670	12
3054.94995	12
3055.04175	11
3055.11670	11
3055.19995	12
3055.29175	11
3055.36670	11
3055.44995	14
3055.50000	14
3055.61670	12
3055.66675	13
3055.78345	12
3055.83325	12
3055.94995	15
3056.00000	13
3056.11670	13
3056.16675	13
3056.28345	15
3056.33325	13
3056.44995	13
3056.50000	13
3056.61670	13
3056.66675	12
3056.78345	13
3056.86670	11
3056.94995	12
3057.04175	10
3057.11670	11
3057.16675	10
3057.28345	10
3057.33325	11
3057.44995	11
3057.50000	11
3057.61670	11
3057.66675	13
3057.78345	9
3057.83325	12
3057.91675	10
3058.00000	11
3058.11670	11
3058.16675	12
3058.28345	12
3058.33325	12
3058.44995	12
3058.50000	11
3058.61670	12
3058.69995	10
3058.79175	13
3058.86670	11
3058.91675	11
3059.03345	12
3059.11670	12
3059.19995	11
3059.29175	11
3059.36670	11
3059.44995	12
3059.53345	10
3059.62500	10
3059.69995	11
3059.78345	12
3059.83325	12
3059.94995	13
3060.00000	13
3060.11670	12
3060.19995	14
3060.29175	11
3060.36670	13
3060.45825	13
3060.53345	12
3060.62500	14
3060.70825	14
3060.78345	13
3060.87500	13
3060.94995	13
3061.03345	13
3061.08325	13
3061.19995	12
3061.25000	12
3061.36670	14
3061.41675	15
3061.53345	13
3061.58325	14
3061.69995	13
3061.75000	15
3061.86670	14
3061.91675	14
3062.03345	14
3062.08325	13
3062.19995	11
3062.25000	13
3062.36670	15
3062.44995	13
3062.53345	13
3062.58325	14
3062.69995	17
3062.79175	15
3062.86670	14
3062.91675	16
3063.03345	17
3063.08325	14
3063.19995	14
3063.25000	16
3063.36670	16
3063.41675	15
3063.50000	15
3063.58325	17
3063.69995	17
3063.75000	16
3063.86670	17
3063.91675	17
3064.03345	16
3064.11670	15
3064.20825	18
3064.28345	14
3064.37500	14
3064.44995	14
3064.53345	14
3064.61670	14
3064.66675	13
3064.78345	15
3064.83325	16
3064.94995	14
3065.00000	15
3065.11670	13
3065.16675	16
3065.25000	15
3065.33325	17
3065.44995	15
3065.50000	15
3065.61670	15
3065.66675	15
3065.78345	15
3065.83325	15
3065.94995	14
3066.03345	14
3066.11670	15
3066.19995	14
3066.29175	15
3066.36670	15
3066.44995	15
3066.50000	15
3066.62500	14
3066.70825	15
3066.79175	14
3066.86670	14
3066.94995	14
3067.00000	15
3067.11670	14
3067.16675	15
3067.28345	14
3067.36670	13
3067.44995	15
3067.53345	16
3067.62500	15
3067.69995	14
3067.79175	14
3067.86670	14
3067.95825	13
3068.04175	13
3068.11670	16
3068.19995	14
3068.28345	14
3068.37500	15
3068.44995	16
3068.53345	15
3068.61670	16
3068.69995	16
3068.75000	15
3068.86670	15
3068.91675	15
3069.03345	15
3069.08325	16
3069.19995	15
3069.25000	17
3069.36670	16
3069.41675	15
3069.53345	16
3069.62500	16
3069.70825	14
3069.79175	17
3069.86670	16
3069.94995	15
3070.03345	15
3070.12500	17
3070.19995	15
3070.28345	14
3070.36670	16
3070.44995	16
3070.50000	15
3070.62500	17
3070.69995	17
3070.78345	16
3070.83325	16
3070.94995	15
3071.03345	16
3071.11670	16
3071.19995	16
3071.29175	14
3071.36670	16
3071.45825	16
3071.54175	14
3071.62500	16
3071.70825	16
3071.78345	15
3071.86670	16
3071.91675	17
3072.03345	17
3072.08325	16
3072.19995	15
3072.25000	16
3072.33325	15
3072.41675	14
3072.53345	15
3072.58325	14
3072.69995	14
3072.75000	15
3072.86670	12
3072.91675	14
3073.03345	12
3073.08325	14
3073.19995	14
3073.28345	13
3073.37500	14
3073.44995	14
3073.54175	15
3073.62500	12
3073.69995	14
3073.78345	14
3073.86670	14
3073.91675	15
3074.04175	13
3074.11670	14
3074.19995	15
3074.28345	15
3074.33325	15
3074.44995	18
3074.50000	16
3074.61670	16
3074.66675	15
3074.78345	16
3074.83325	15
3074.94995	15
3075.04175	15
3075.11670	14
3075.19995	16
3075.28345	16
3075.33325	17
3075.44995	18
3075.53345	15
3075.61670	17
3075.66675	19
3075.78345	14
3075.83325	17
3075.94995	17
3076.00000	18
3076.08325	17
3076.16675	16
3076.28345	14
3076.33325	15
3076.44995	15
3076.50000	15
3076.61670	13
3076.66675	14
3076.78345	14
3076.86670	14
3076.94995	14
3077.03345	15
3077.12500	15
3077.19995	13
3077.28345	14
3077.36670	13
3077.41675	12
3077.53345	13
3077.58325	14
3077.69995	12
3077.75000	13
3077.83325	14
3077.94995	14
3078.03345	14
3078.08325	14
3078.19995	13
3078.25000	15
3078.36670	15
3078.41675	14
3078.53345	14
3078.58325	14
3078.69995	15
3078.78345	14
3078.86670	16
3078.94995	15
3079.03345	14
3079.08325	13
3079.19995	13
3079.25000	13
3079.36670	13
3079.41675	15
3079.54175	13
3079.58325	13
3079.69995	13
3079.75000	14
3079.86670	14
3079.91675	15
3080.03345	15
3080.08325	15
3080.19995	13
3080.25000	15
3080.36670	14
3080.41675	13
3080.53345	15
3080.58325	15
3080.69995	13
3080.78345	15
3080.87500	14
3080.95825	15
3081.03345	13
3081.11670	17
3081.19995	15
3081.28345	17
3081.33325	14
3081.44995	13
3081.50000	16
3081.61670	14
3081.66675	15
3081.78345	14
3081.83325	14
3081.94995	16
3082.00000	16
3082.11670	15
3082.16675	16
3082.29175	16
3082.33325	14
3082.44995	15
3082.53345	14
3082.61670	16
3082.69995	16
3082.78345	17
3082.86670	17
3082.94995	17
3083.00000	18
3083.11670	18
3083.16675	16
3083.28345	15
3083.33325	14
3083.41675	14
3083.50000	15
3083.61670	16
3083.66675	17
3083.78345	14
3083.83325	15
3083.94995	13
3084.00000	14
3084.12500	14
3084.20825	14
3084.28345	17
3084.36670	17
3084.44995	16
3084.53345	16
3084.62500	17
3084.69995	16
3084.78345	17
3084.83325	16
3084.95825	14
3085.04175	15
3085.11670	15
3085.19995	13
3085.28345	14
3085.36670	14
3085.44995	13
3085.50000	14
3085.62500	12
3085.69995	13
3085.78345	12
3085.83325	13
3085.94995	12
3086.03345	13
3086.12500	11
3086.19995	13
3086.29175	12
3086.36670	14
3086.45825	14
3086.53345	13
3086.58325	14
3086.70825	13
3086.78345	13
3086.86670	10
3086.94995	13
3087.03345	12
3087.11670	13
3087.19995	12
3087.28345	14
3087.33325	16
3087.44995	14
3087.53345	13
3087.58325	13
3087.69995	14
3087.75000	14
3087.86670	13
3087.94995	14
3088.03345	15
3088.11670	13
3088.19995	14
3088.25000	13
3088.36670	14
3088.41675	13
3088.53345	13
3088.58325	12
3088.69995	9
3088.75000	11
3088.86670	11
3088.91675	11
3089.00000	10
3089.08325	11
3089.19995	12
3089.25000	10
3089.36670	12
3089.41675	11
3089.53345	13
3089.58325	14
3089.69995	9
3089.78345	11
3089.86670	12
3089.94995	12
3090.04175	11
3090.12500	11
3090.20825	11
3090.28345	12
3090.36670	13
3090.41675	13
3090.53345	10
3090.61670	12
3090.66675	12
3090.78345	12
3090.83325	12
3090.94995	13
3091.00000	11
3091.11670	13
3091.16675	13
3091.28345	11
3091.33325	14
3091.45825	12
3091.53345	13
3091.62500	15
3091.70825	13
3091.79175	12
3091.87500	13
3091.95825	13
3092.03345	15
3092.11670	11
3092.16675	13
3092.28345	13
3092.33325	13
3092.44995	13
3092.50000	13
3092.61670	14
3092.66675	13
3092.75000	14
3092.83325	14
3092.94995	13
3093.00000	13
3093.11670	14
3093.16675	12
3093.28345	13
3093.37500	13
3093.44995	13
3093.53345	12
3093.62500	12
3093.69995	14
3093.78345	12
3093.86670	11
3093.94995	14
3094.03345	14
3094.11670	13
3094.19995	13
3094.28345	13
3094.36670	12
3094.44995	12
3094.50000	13
3094.61670	13
3094.66675	12
3094.78345	13
3094.86670	14
3094.91675	12
3095.03345	14
3095.08325	12
3095.19995	14
3095.28345	14
3095.37500	13
3095.45825	13
3095.54175	14
3095.61670	13
3095.69995	12
3095.78345	14
3095.83325	13
3095.94995	15
3096.00000	14
3096.11670	12
3096.16675	12
3096.25000	12
3096.33325	11
3096.44995	11
3096.50000	12
3096.61670	9
3096.66675	14
3096.78345	12
3096.83325	11
3096.95825	12
3097.03345	11
3097.12500	11
3097.19995	11
3097.29175	11
3097.36670	12
3097.44995	13
3097.53345	12
3097.61670	12
3097.66675	13
3097.78345	12
3097.86670	12
3097.94995	12
3098.00000	12
3098.11670	12
3098.19995	13
3098.28345	11
3098.33325	13
3098.44995	11
3098.53345	10
3098.61670	12
3098.69995	11
3098.79175	12
3098.86670	9
3098.94995	9
3099.04175	10
3099.12500	11
3099.20825	8
3099.28345	9
3099.36670	10
3099.41675	7
3099.53345	9
3099.58325	12
3099.70825	11
3099.78345	11
3099.86670	10
3099.94995	11
3100.03345	11
3100.11670	12
3100.16675	12
3100.28345	11
3100.33325	12
3100.44995	9
3100.50000	11
3100.61670	11
3100.66675	10
3100.78345	11
3100.86670	11
3100.94995	11
3101.03345	13
3101.12500	11
3101.19995	11
3101.28345	11
3101.36670	12
3101.41675	12
3101.53345	15
3101.58325	11
3101.69995	12
3101.75000	10
3101.83325	14
3101.91675	12
3102.03345	11
3102.08325	12
3102.19995	12
3102.25000	11
3102.36670	10
3102.41675	10
3102.54175	11
3102.61670	10
3102.69995	12
3102.78345	12
3102.86670	12
3102.91675	12
3103.03345	12
3103.08325	12
3103.19995	13
3103.25000	13
3103.36670	13
3103.41675	12
3103.53345	13
3103.58325	13
3103.69995	14
3103.75000	11
3103.86670	12
3103.91675	13
3104.03345	14
3104.08325	13
3104.19995	12
3104.25000	16
3104.36670	12
3104.44995	10
3104.53345	10
3104.62500	11
3104.69995	10
3104.75000	11
3104.86670	14
3104.91675	10
3105.04175	10
3105.08325	11
3105.19995	12
3105.25000	11
3105.33325	11
3105.41675	12
3105.53345	12
3105.58325	12
3105.69995	11
3105.75000	11
3105.86670	13
3105.91675	14
3106.03345	14
3106.11670	10
3106.19995	11
3106.28345	10
3106.37500	11
3106.45825	12
3106.54175	13
3106.61670	12
3106.69995	12
3106.75000	13
3106.86670	12
3106.94995	11
3107.03345	12
3107.11670	11
3107.19995	11
3107.25000	12
3107.33325	13
3107.41675	11
3107.53345	10
3107.58325	13
3107.69995	12
3107.75000	11
3107.86670	12
3107.95825	12
3108.03345	12
3108.08325	11
3108.19995	15
3108.28345	13
3108.37500	11
3108.44995	13
3108.50000	13
3108.61670	13
3108.70825	11
3108.78345	11
3108.87500	11
3108.94995	13
3109.03345	13
3109.11670	11
3109.19995	11
3109.28345	10
3109.36670	10
3109.44995	9
3109.53345	10
3109.61670	11
3109.70825	11
3109.78345	11
3109.87500	12
3109.94995	12
3110.04175	15
3110.11670	12
3110.20825	13
3110.28345	12
3110.36670	12
3110.44995	12
3110.53345	12
3110.58325	13
3110.69995	13
3110.75000	10
3110.86670	14
3110.94995	14
3111.03345	13
3111.11670	11
3111.16675	12
3111.28345	12
3111.33325	14
3111.44995	12
3111.50000	13
3111.62500	12
3111.69995	14
3111.78345	12
3111.83325	10
3111.94995	12
3112.03345	12
3112.11670	14
3112.16675	13
3112.28345	12
3112.33325	10
3112.44995	11
3112.50000	11
3112.61670	15
3112.67505	12
3112.78345	13
3112.83325	11
3112.94995	14
3113.04175	14
3113.12500	12
3113.20825	11
3113.28345	11
3113.33325	12
3113.44995	11
3113.53345	12
3113.62500	11
3113.70825	11
3113.79175	11
3113.86670	9
3113.94995	11
3114.03345	13
3114.08325	11
3114.19995	13
3114.25000	12
3114.36670	12
3114.41675	11
3114.53345	10
3114.58325	10
3114.69995	10
3114.75000	9
3114.86670	11
3114.91675	10
3115.03345	9
3115.08325	10
3115.19995	11
3115.28345	11
3115.36670	13
3115.45825	10
3115.53345	12
3115.58325	12
3115.69995	10
3115.75000	11
3115.86670	13
3115.91675	9
3116.03345	10
3116.08325	10
3116.16675	11
3116.28345	8
3116.36670	11
3116.41675	9
3116.53345	10
3116.58325	8
3116.69995	9
3116.75000	8
3116.86670	8
3116.91675	9
3117.03345	10
3117.12500	8
3117.20825	10
3117.28345	10
3117.37500	10
3117.44995	10
3117.54175	9
3117.61670	9
3117.69995	9
3117.78345	12
3117.86670	11
3117.91675	11
3118.03345	10
3118.11670	10
3118.19995	10
3118.28345	9
3118.36670	9
3118.41675	9
3118.53345	8
3118.61670	7
3118.69995	7
3118.78345	8
3118.86670	7
3118.95825	6
3119.03345	9
3119.11670	8
3119.20825	8
3119.29175	8
3119.37500	8
3119.44995	9
3119.53345	8
3119.61670	10
3119.66675	9
3119.78345	9
3119.83325	8
3119.94995	9
3120.00000	9
3120.11670	10
3120.16675	9
3120.28345	7
3120.33325	6
3120.44995	8
3120.50000	6
3120.61670	6
3120.66675	7
3120.78345	9
3120.86670	7
3120.95825	7
3121.04175	7
3121.12500	8
3121.19995	7
3121.28345	8
3121.36670	7
3121.41675	6
3121.53345	8
3121.58325	5
3121.69995	5
3121.75000	7
3121.86670	8
3121.91675	7
3122.03345	9
3122.08325	8
3122.19995	9
3122.25000	7
3122.36670	8
3122.41675	6
3122.53345	5
3122.58325	7
3122.69995	8
3122.79175	8
3122.86670	10
3122.95825	9
3123.03345	8
3123.08325	8
3123.19995	7
3123.25000	9
3123.37500	8
3123.41675	8
3123.50000	10
3123.61670	7
3123.66675	8
3123.75000	9
3123.86670	9
3123.91675	10
3124.03345	9
3124.08325	11
3124.19995	8
3124.25000	8
3124.36670	9
3124.44995	9
3124.54175	8
3124.62500	8
3124.70825	8
3124.78345	8
3124.86670	6
3124.91675	7
3125.03345	9
3125.11670	8
3125.16675	11
3125.28345	8
3125.33325	9
3125.44995	6
3125.50000	8
3125.61670	7
3125.66675	10
3125.78345	8
3125.83325	9
3125.94995	8
3126.00000	9
3126.11670	9
3126.19995	9
3126.29175	10
3126.36670	10
3126.44995	9
3126.53345	7
3126.62500	10
3126.69995	10
3126.79175	11
3126.86670	8
3126.94995	9
3127.00000	6
3127.11670	8
3127.19995	9
3127.28345	9
3127.36670	9
3127.44995	7
3127.53345	7
3127.61670	6
3127.69995	9
3127.78345	9
3127.86670	7
3127.91675	6
3128.03345	7
3128.11670	9
3128.19995	9
3128.28345	6
3128.37500	7
3128.44995	9
3128.53345	7
3128.61670	6
3128.69995	5
3128.75000	7
3128.86670	8
3128.94995	6
3129.03345	7
3129.08325	8
3129.19995	8
3129.28345	6
3129.36670	8
3129.44995	8
3129.50000	6
3129.61670	7
3129.66675	8
3129.79175	6
3129.86670	9
3129.95825	7
3130.04175	9
3130.12500	7
3130.19995	7
3130.29175	6
3130.36670	9
3130.44995	10
3130.50000	8
3130.62500	7
3130.69995	9
3130.78345	7
3130.87500	8
3130.94995	6
3131.03345	7
3131.11670	7
3131.19995	8
3131.25000	6
3131.36670	6
3131.41675	7
3131.53345	7
3131.58325	6
3131.69995	7
3131.78345	8
3131.87500	7
3131.94995	6
3132.04175	6
3132.12500	5
3132.19995	5
3132.25000	5
3132.36670	5
3132.44995	6
3132.53345	5
3132.58325	4
3132.69995	6
3132.78345	5
3132.86670	7
3132.94995	5
3133.00000	6
3133.11670	5
3133.16675	6
