EPRTextModeVersion05

Year
2025
Month
1
Day
15
Time
888
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1834
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2897.69995	23
2897.75000	23
2897.86670	21
2897.91675	19
2898.03345	21
2898.08325	21
2898.19995	23
2898.25000	22
2898.36670	23
2898.44995	22
2898.53345	22
2898.58325	22
2898.69995	21
2898.75000	22
2898.86670	22
2898.94995	22
2899.00000	24
2899.11670	21
2899.19995	21
2899.25000	21
2899.36670	21
2899.41675	24
2899.53345	21
2899.58325	22
2899.69995	21
2899.75000	22
2899.86670	24
2899.91675	23
2900.03345	22
2900.08325	22
2900.19995	23
2900.28345	22
2900.37500	21
2900.44995	22
2900.54175	24
2900.61670	22
2900.69995	20
2900.75000	22
2900.86670	21
2900.94995	20
2901.03345	20
2901.11670	21
2901.16675	21
2901.28345	23
2901.33325	21
2901.44995	20
2901.50000	22
2901.61670	21
2901.66675	23
2901.78345	21
2901.83325	21
2901.94995	23
2902.03345	22
2902.11670	21
2902.19995	21
2902.28345	23
2902.33325	23
2902.44995	21
2902.50000	23
2902.61670	21
2902.69995	23
2902.78345	23
2902.83325	23
2902.94995	22
2903.00000	23
2903.11670	22
2903.16675	23
2903.28345	22
2903.33325	23
2903.44995	21
2903.50000	21
2903.61670	23
2903.66675	22
2903.78345	22
2903.86670	24
2903.95825	22
2904.03345	21
2904.11670	23
2904.19995	21
2904.28345	24
2904.36670	23
2904.44995	22
2904.53345	22
2904.58325	23
2904.69995	21
2904.75000	22
2904.86670	22
2904.91675	23
2905.03345	23
2905.08325	22
2905.19995	24
2905.25000	24
2905.36670	22
2905.41675	24
2905.53345	23
2905.58325	24
2905.69995	22
2905.78345	23
2905.83325	25
2905.91675	23
2906.03345	23
2906.08325	24
2906.19995	21
2906.28345	24
2906.36670	25
2906.41675	24
2906.53345	24
2906.58325	23
2906.69995	26
2906.75000	26
2906.87500	25
2906.91675	25
2907.03345	24
2907.08325	25
2907.19995	25
2907.25000	24
2907.36670	25
2907.41675	24
2907.53345	24
2907.61670	24
2907.69995	25
2907.75000	27
2907.86670	24
2907.94995	24
2908.03345	25
2908.11670	25
2908.19995	23
2908.25000	25
2908.36670	23
2908.41675	22
2908.53345	22
2908.58325	22
2908.69995	22
2908.75000	24
2908.86670	23
2908.91675	23
2909.03345	23
2909.08325	23
2909.19995	22
2909.25000	23
2909.36670	24
2909.44995	22
2909.53345	23
2909.61670	21
2909.66675	21
2909.78345	23
2909.86670	21
2909.91675	21
2910.03345	22
2910.08325	23
2910.19995	23
2910.25000	24
2910.37500	24
2910.41675	23
2910.53345	26
2910.58325	25
2910.69995	26
2910.75000	25
2910.86670	23
2910.91675	24
2911.03345	24
2911.08325	24
2911.19995	24
2911.25000	23
2911.36670	24
2911.44995	25
2911.53345	25
2911.58325	25
2911.69995	25
2911.78345	25
2911.86670	26
2911.91675	25
2912.03345	27
2912.08325	28
2912.19995	26
2912.25000	27
2912.36670	26
2912.41675	25
2912.53345	29
2912.58325	26
2912.69995	28
2912.75000	28
2912.86670	28
2912.91675	27
2913.03345	27
2913.11670	27
2913.19995	28
2913.28345	28
2913.36670	28
2913.44995	27
2913.53345	28
2913.58325	28
2913.69995	27
2913.75000	25
2913.83325	29
2913.94995	27
2914.03345	27
2914.08325	27
2914.19995	27
2914.25000	25
2914.36670	26
2914.41675	28
2914.53345	28
2914.58325	27
2914.69995	23
2914.75000	24
2914.86670	24
2914.91675	26
2915.03345	25
2915.08325	25
2915.20825	24
2915.28345	27
2915.36670	27
2915.41675	27
2915.53345	27
2915.58325	26
2915.69995	27
2915.75000	27
2915.86670	27
2915.91675	26
2916.03345	26
2916.08325	27
2916.19995	27
2916.25000	27
2916.36670	26
2916.41675	27
2916.53345	28
2916.58325	27
2916.69995	27
2916.78345	26
2916.86670	28
2916.91675	25
2917.03345	26
2917.08325	28
2917.19995	26
2917.25000	27
2917.37500	25
2917.41675	26
2917.53345	22
2917.58325	26
2917.69995	24
2917.75000	26
2917.86670	23
2917.91675	24
2918.03345	23
2918.08325	25
2918.19995	24
2918.25000	23
2918.36670	23
2918.41675	26
2918.54175	24
2918.61670	24
2918.69995	25
2918.75000	24
2918.86670	25
2918.94995	24
2919.03345	24
2919.08325	25
2919.19995	27
2919.25000	25
2919.36670	24
2919.41675	27
2919.53345	24
2919.58325	23
2919.69995	25
2919.75000	27
2919.86670	26
2919.91675	23
2920.00000	24
2920.11670	23
2920.20825	25
2920.28345	24
2920.36670	25
2920.44995	24
2920.53345	24
2920.61670	25
2920.66675	25
2920.78345	25
2920.83325	26
2920.94995	26
2921.03345	28
2921.08325	25
2921.16675	27
2921.28345	26
2921.33325	28
2921.44995	23
2921.50000	27
2921.61670	25
2921.66675	25
2921.78345	25
2921.83325	26
2921.94995	26
2922.03345	26
2922.11670	25
2922.16675	29
2922.28345	26
2922.36670	28
2922.44995	26
2922.53345	26
2922.61670	27
2922.69995	26
2922.78345	27
2922.86670	26
2922.94995	26
2923.00000	27
2923.11670	26
2923.16675	25
2923.28345	27
2923.33325	25
2923.45825	26
2923.50000	26
2923.61670	27
2923.66675	28
2923.78345	25
2923.86670	26
2923.94995	26
2924.03345	26
2924.11670	27
2924.16675	26
2924.28345	25
2924.33325	27
2924.44995	26
2924.53345	26
2924.61670	25
2924.69995	26
2924.78345	26
2924.83325	24
2924.94995	25
2925.00000	27
2925.11670	25
2925.16675	27
2925.28345	26
2925.33325	25
2925.44995	24
2925.50000	24
2925.61670	25
2925.69995	24
2925.75000	25
2925.86670	24
2925.91675	27
2926.03345	24
2926.11670	22
2926.19995	23
2926.28345	24
2926.36670	24
2926.44995	24
2926.53345	26
2926.61670	23
2926.66675	24
2926.78345	24
2926.83325	25
2926.95825	25
2927.00000	24
2927.11670	23
2927.16675	23
2927.28345	23
2927.33325	26
2927.45825	23
2927.53345	23
2927.61670	24
2927.69995	23
2927.78345	22
2927.86670	24
2927.94995	22
2928.04175	23
2928.11670	22
2928.19995	23
2928.28345	22
2928.36670	23
2928.41675	23
2928.53345	23
2928.58325	24
2928.69995	24
2928.75000	24
2928.86670	23
2928.91675	25
2929.03345	25
2929.08325	27
2929.19995	25
2929.25000	26
2929.36670	24
2929.41675	26
2929.53345	25
2929.58325	26
2929.69995	24
2929.75000	24
2929.86670	24
2929.94995	25
2930.00000	25
2930.11670	24
2930.19995	25
2930.25000	26
2930.36670	23
2930.41675	24
2930.53345	23
2930.58325	20
2930.69995	24
2930.75000	22
2930.86670	23
2930.91675	24
2931.03345	25
2931.08325	25
2931.19995	25
2931.25000	25
2931.36670	24
2931.44995	24
2931.50000	26
2931.61670	22
2931.70825	25
2931.78345	23
2931.86670	23
2931.94995	24
2932.03345	23
2932.11670	24
2932.20825	24
2932.28345	25
2932.37500	21
2932.44995	22
2932.53345	22
2932.58325	24
2932.69995	21
2932.78345	21
2932.86670	20
2932.95825	22
2933.03345	22
2933.11670	22
2933.19995	22
2933.28345	19
2933.33325	21
2933.44995	19
2933.50000	21
2933.61670	21
2933.66675	20
2933.78345	20
2933.83325	21
2933.94995	20
2934.00000	19
2934.11670	21
2934.16675	22
2934.28345	19
2934.33325	21
2934.44995	19
2934.50000	21
2934.61670	21
2934.66675	22
2934.78345	20
2934.83325	22
2934.94995	20
2935.00000	21
2935.11670	19
2935.16675	20
2935.28345	20
2935.33325	20
2935.44995	19
2935.50000	19
2935.61670	20
2935.66675	20
2935.78345	20
2935.83325	20
2935.95825	19
2936.00000	21
2936.11670	22
2936.16675	22
2936.28345	21
2936.33325	21
2936.44995	20
2936.50000	21
2936.61670	21
2936.69995	21
2936.78345	19
2936.83325	22
2936.94995	21
2937.00000	21
2937.11670	20
2937.16675	22
2937.28345	22
2937.36670	19
2937.41675	18
2937.53345	20
2937.61670	19
2937.66675	21
2937.78345	20
2937.83325	20
2937.94995	18
2938.00000	21
2938.12500	21
2938.16675	21
2938.28345	20
2938.33325	23
2938.44995	22
2938.53345	21
2938.61670	19
2938.69995	19
2938.78345	20
2938.83325	22
2938.94995	21
2939.00000	23
2939.11670	20
2939.20825	22
2939.28345	21
2939.36670	19
2939.44995	20
2939.50000	20
2939.61670	20
2939.66675	21
2939.78345	21
2939.83325	22
2939.94995	20
2940.00000	21
2940.11670	22
2940.16675	22
2940.28345	20
2940.36670	17
2940.44995	21
2940.53345	20
2940.58325	19
2940.69995	19
2940.78345	19
2940.86670	20
2940.94995	18
2941.03345	21
2941.11670	21
2941.19995	21
2941.28345	20
2941.36670	20
2941.44995	20
2941.53345	21
2941.61670	21
2941.69995	21
2941.79175	21
2941.86670	19
2941.91675	22
2942.03345	20
2942.12500	21
2942.19995	21
2942.28345	18
2942.33325	21
2942.44995	20
2942.54175	19
2942.61670	18
2942.70825	18
2942.78345	18
2942.86670	18
2942.94995	17
2943.03345	17
2943.08325	17
2943.19995	18
2943.28345	19
2943.36670	18
2943.44995	18
2943.54175	18
2943.62500	17
2943.70825	17
2943.78345	16
2943.86670	17
2943.95825	18
2944.03345	18
2944.11670	17
2944.19995	18
2944.28345	18
2944.36670	17
2944.44995	22
2944.50000	18
2944.61670	18
2944.69995	19
2944.78345	19
2944.83325	20
2944.94995	19
2945.00000	20
2945.11670	18
2945.16675	18
2945.28345	19
2945.33325	20
2945.45825	18
2945.50000	20
2945.61670	19
2945.66675	20
2945.78345	19
2945.86670	18
2945.94995	17
2946.03345	17
2946.11670	19
2946.16675	18
2946.28345	17
2946.36670	19
2946.44995	17
2946.53345	19
2946.61670	16
2946.66675	17
2946.78345	18
2946.83325	19
2946.94995	18
2947.00000	18
2947.11670	18
2947.16675	18
2947.28345	17
2947.33325	18
2947.44995	14
2947.50000	16
2947.61670	15
2947.69995	15
2947.78345	16
2947.86670	18
2947.91675	18
2948.03345	17
2948.11670	16
2948.19995	17
2948.28345	17
2948.36670	16
2948.44995	17
2948.50000	15
2948.61670	17
2948.66675	18
2948.78345	17
2948.83325	15
2948.94995	18
2949.00000	16
2949.11670	16
2949.16675	15
2949.28345	16
2949.33325	16
2949.44995	17
2949.53345	15
2949.61670	16
2949.66675	16
2949.78345	16
2949.86670	16
2949.91675	15
2950.03345	18
2950.08325	16
2950.19995	14
2950.28345	16
2950.33325	16
2950.44995	16
2950.53345	16
2950.58325	16
2950.69995	13
2950.75000	15
2950.86670	17
2950.91675	15
2951.03345	14
2951.12500	13
2951.19995	16
2951.29175	15
2951.36670	15
2951.44995	13
2951.53345	14
2951.61670	13
2951.69995	13
2951.78345	14
2951.87500	14
2951.94995	14
2952.03345	13
2952.11670	16
2952.19995	14
2952.29175	14
2952.36670	16
2952.44995	14
2952.53345	15
2952.61670	15
2952.69995	15
2952.79175	18
2952.86670	19
2952.94995	16
2953.03345	15
2953.12500	16
2953.19995	14
2953.28345	14
2953.36670	12
2953.44995	14
2953.53345	13
2953.61670	14
2953.70825	13
2953.78345	13
2953.86670	14
2953.94995	15
2954.03345	12
2954.08325	13
2954.19995	14
2954.25000	15
2954.36670	14
2954.41675	13
2954.53345	15
2954.58325	14
2954.69995	13
2954.75000	14
2954.86670	14
2954.91675	14
2955.03345	15
2955.08325	16
2955.19995	12
2955.28345	14
2955.36670	13
2955.41675	13
2955.53345	14
2955.58325	14
2955.69995	13
2955.75000	14
2955.86670	12
2955.91675	12
2956.03345	13
2956.08325	11
2956.19995	11
2956.25000	11
2956.36670	11
2956.41675	13
2956.53345	10
2956.58325	12
2956.69995	13
2956.78345	12
2956.86670	13
2956.91675	11
2957.03345	11
2957.08325	12
2957.19995	11
2957.25000	12
2957.36670	12
2957.41675	11
2957.53345	11
2957.62500	11
2957.69995	12
2957.78345	12
2957.83325	13
2957.94995	12
2958.03345	13
2958.11670	12
2958.19995	12
2958.29175	13
2958.36670	12
2958.44995	12
2958.53345	11
2958.62500	11
2958.69995	15
2958.78345	12
2958.86670	13
2958.94995	12
2959.03345	14
2959.11670	12
2959.16675	12
2959.29175	14
2959.36670	13
2959.44995	14
2959.53345	14
2959.58325	13
2959.69995	15
2959.75000	15
2959.86670	14
2959.91675	15
2960.03345	15
2960.08325	16
2960.19995	16
2960.25000	15
2960.36670	16
2960.44995	15
2960.53345	13
2960.58325	16
2960.69995	14
2960.75000	16
2960.86670	16
2960.91675	17
2961.04175	15
2961.08325	15
2961.19995	14
2961.25000	15
2961.36670	14
2961.41675	15
2961.53345	16
2961.58325	16
2961.69995	14
2961.75000	15
2961.87500	14
2961.91675	15
2962.03345	14
2962.08325	16
2962.19995	15
2962.28345	15
2962.36670	13
2962.41675	14
2962.53345	15
2962.58325	15
2962.69995	13
2962.75000	13
2962.86670	15
2962.94995	14
2963.00000	13
2963.11670	13
2963.19995	13
2963.25000	14
2963.36670	14
2963.41675	15
2963.53345	13
2963.58325	15
2963.69995	15
2963.75000	16
2963.86670	14
2963.91675	15
2964.03345	16
2964.11670	16
2964.19995	15
2964.25000	14
2964.36670	15
2964.44995	15
2964.53345	15
2964.58325	16
2964.70825	16
2964.75000	17
2964.86670	16
2964.91675	16
2965.03345	16
2965.08325	17
2965.19995	17
2965.28345	17
2965.36670	17
2965.44995	17
2965.50000	17
2965.62500	17
2965.69995	18
2965.78345	16
2965.86670	18
2965.94995	16
2966.03345	16
2966.12500	16
2966.19995	17
2966.28345	17
2966.36670	16
2966.44995	17
2966.50000	15
2966.61670	18
2966.66675	16
2966.78345	19
2966.86670	18
2966.94995	20
2967.03345	20
2967.12500	17
2967.19995	17
2967.28345	20
2967.36670	18
2967.45825	19
2967.53345	16
2967.61670	17
2967.69995	18
2967.78345	18
2967.86670	16
2967.94995	16
2968.03345	18
2968.11670	18
2968.19995	18
2968.28345	18
2968.36670	20
2968.44995	19
2968.53345	19
2968.61670	18
2968.69995	18
2968.78345	18
2968.87500	19
2968.94995	17
2969.03345	18
2969.11670	17
2969.19995	18
2969.25000	17
2969.36670	16
2969.41675	18
2969.53345	18
2969.58325	18
2969.69995	19
2969.75000	18
2969.86670	19
2969.91675	18
2970.03345	18
2970.08325	20
2970.20825	17
2970.29175	19
2970.36670	18
2970.44995	17
2970.53345	16
2970.58325	19
2970.69995	18
2970.75000	19
2970.86670	20
2970.91675	19
2971.03345	18
2971.08325	19
2971.19995	18
2971.25000	19
2971.36670	19
2971.44995	20
2971.53345	19
2971.58325	20
2971.69995	19
2971.78345	19
2971.86670	18
2971.91675	18
2972.03345	18
2972.08325	19
2972.19995	18
2972.25000	19
2972.36670	21
2972.41675	17
2972.53345	20
2972.58325	19
2972.66675	19
2972.78345	18
2972.83325	16
2972.94995	19
2973.00000	19
2973.11670	18
2973.19995	18
2973.28345	19
2973.36670	19
2973.44995	19
2973.53345	19
2973.61670	19
2973.66675	21
2973.78345	21
2973.86670	22
2973.94995	21
2974.03345	20
2974.08325	21
2974.19995	24
2974.28345	21
2974.33325	24
2974.44995	21
2974.50000	21
2974.61670	20
2974.66675	20
2974.79175	21
2974.83325	20
2974.94995	21
2975.00000	22
2975.11670	22
2975.16675	20
2975.28345	21
2975.36670	21
2975.44995	21
2975.53345	20
2975.61670	20
2975.66675	20
2975.78345	18
2975.83325	18
2975.94995	19
2976.00000	18
2976.12500	18
2976.16675	19
2976.28345	19
2976.33325	17
2976.44995	19
2976.50000	18
2976.61670	20
2976.66675	20
2976.78345	20
2976.86670	19
2976.91675	19
2977.03345	20
2977.11670	20
2977.19995	18
2977.28345	18
2977.33325	19
2977.44995	19
2977.50000	18
2977.62500	19
2977.69995	18
2977.78345	19
2977.83325	18
2977.94995	20
2978.00000	19
2978.11670	18
2978.16675	16
2978.28345	19
2978.33325	18
2978.44995	18
2978.50000	17
2978.61670	19
2978.69995	19
2978.78345	18
2978.86670	16
2978.94995	17
2979.03345	17
2979.11670	17
2979.19995	17
2979.28345	17
2979.33325	17
2979.44995	17
2979.53345	19
2979.61670	18
2979.66675	18
2979.78345	18
2979.83325	19
2979.94995	20
2980.00000	21
2980.11670	20
2980.16675	20
2980.28345	20
2980.33325	20
2980.44995	22
2980.53345	19
2980.61670	20
2980.69995	20
2980.75000	21
2980.86670	22
2980.94995	20
2981.03345	20
2981.11670	20
2981.16675	22
2981.28345	20
2981.36670	21
2981.44995	21
2981.50000	23
2981.61670	21
2981.66675	24
2981.78345	23
2981.83325	22
2981.94995	23
2982.00000	23
2982.12500	21
2982.16675	23
2982.28345	23
2982.36670	23
2982.44995	25
2982.50000	24
2982.61670	22
2982.69995	23
2982.78345	24
2982.83325	22
2982.94995	23
2983.03345	21
2983.11670	23
2983.16675	22
2983.28345	22
2983.33325	20
2983.44995	21
2983.50000	21
2983.61670	21
2983.66675	22
2983.78345	20
2983.83325	20
2983.95825	20
2984.00000	24
2984.11670	20
2984.19995	22
2984.25000	21
2984.36670	22
2984.44995	22
2984.53345	20
2984.61670	21
2984.66675	22
2984.78345	23
2984.83325	22
2984.94995	21
2985.03345	19
2985.11670	22
2985.16675	20
2985.28345	18
2985.33325	21
2985.44995	20
2985.50000	19
2985.61670	18
2985.66675	19
2985.79175	18
2985.83325	19
2985.94995	19
2986.03345	19
2986.11670	19
2986.19995	17
2986.25000	17
2986.33325	18
2986.44995	19
2986.50000	19
2986.61670	18
2986.66675	19
2986.78345	19
2986.86670	19
2986.94995	17
2987.00000	18
2987.11670	18
2987.16675	18
2987.28345	19
2987.33325	18
2987.44995	18
2987.50000	19
2987.61670	20
2987.66675	19
2987.78345	18
2987.86670	18
2987.94995	18
2988.03345	19
2988.11670	21
2988.19995	18
2988.28345	17
2988.33325	17
2988.44995	19
2988.50000	19
2988.61670	20
2988.66675	18
2988.78345	19
2988.83325	18
2988.95825	21
2989.00000	19
2989.11670	20
2989.16675	20
2989.28345	20
2989.33325	20
2989.44995	18
2989.50000	20
2989.61670	19
2989.69995	18
2989.78345	18
2989.83325	18
2989.94995	19
2990.03345	18
2990.11670	19
2990.16675	19
2990.28345	19
2990.37500	19
2990.44995	19
2990.53345	19
2990.61670	20
2990.66675	18
2990.78345	18
2990.83325	20
2990.94995	18
2991.00000	20
2991.11670	19
2991.16675	20
2991.28345	18
2991.33325	19
2991.44995	18
2991.53345	21
2991.61670	20
2991.69995	20
2991.75000	21
2991.86670	18
2991.94995	20
2992.00000	20
2992.11670	19
2992.19995	21
2992.28345	19
2992.33325	20
2992.45825	19
2992.50000	21
2992.61670	19
2992.66675	20
2992.78345	19
2992.83325	17
2992.94995	18
2993.00000	19
2993.12500	19
2993.16675	18
2993.28345	18
2993.33325	19
2993.44995	19
2993.53345	19
2993.61670	16
2993.69995	18
2993.78345	17
2993.86670	19
2993.94995	19
2994.03345	18
2994.11670	17
2994.20825	18
2994.28345	17
2994.33325	17
2994.44995	16
2994.50000	16
2994.61670	17
2994.66675	18
2994.78345	18
2994.83325	17
2994.94995	17
2995.00000	18
2995.11670	18
2995.20825	18
2995.28345	18
2995.36670	20
2995.44995	18
2995.53345	18
2995.58325	17
2995.69995	19
2995.78345	18
2995.87500	17
2995.95825	18
2996.03345	18
2996.11670	19
2996.20825	17
2996.28345	20
2996.33325	17
2996.44995	17
2996.53345	17
2996.61670	17
2996.69995	18
2996.75000	17
2996.86670	15
2996.94995	16
2997.03345	18
2997.11670	18
2997.19995	16
2997.28345	17
2997.36670	17
2997.44995	17
2997.53345	17
2997.61670	16
2997.70825	16
2997.78345	16
2997.86670	15
2997.94995	16
2998.03345	16
2998.08325	16
2998.19995	16
2998.28345	16
2998.36670	16
2998.44995	15
2998.53345	16
2998.61670	16
2998.69995	16
2998.78345	15
2998.86670	15
2998.94995	15
2999.03345	16
2999.11670	15
2999.19995	16
2999.28345	16
2999.36670	15
2999.44995	16
2999.54175	17
2999.61670	17
2999.69995	16
2999.78345	16
2999.87500	17
2999.94995	17
3000.03345	16
3000.11670	16
3000.16675	18
3000.28345	15
3000.33325	16
3000.45825	19
3000.50000	17
3000.61670	15
3000.69995	16
3000.78345	15
3000.83325	16
3000.94995	15
3001.00000	14
3001.11670	15
3001.16675	17
3001.28345	17
3001.36670	15
3001.44995	15
3001.50000	15
3001.61670	15
3001.66675	17
3001.78345	15
3001.83325	16
3001.94995	16
3002.00000	16
3002.11670	19
3002.16675	16
3002.29175	18
3002.33325	17
3002.44995	18
3002.53345	17
3002.61670	17
3002.69995	17
3002.75000	18
3002.86670	17
3002.91675	18
3003.03345	18
3003.08325	18
3003.20825	16
3003.25000	16
3003.36670	19
3003.41675	17
3003.53345	16
3003.58325	16
3003.69995	16
3003.75000	15
3003.86670	15
3003.91675	15
3004.03345	15
3004.08325	15
3004.19995	14
3004.28345	14
3004.37500	13
3004.44995	15
3004.53345	13
3004.62500	12
3004.69995	12
3004.78345	15
3004.86670	16
3004.94995	15
3005.00000	14
3005.11670	15
3005.16675	15
3005.28345	14
3005.33325	15
3005.44995	14
3005.50000	15
3005.61670	15
3005.66675	15
3005.78345	16
3005.83325	15
3005.95825	14
3006.00000	15
3006.11670	15
3006.19995	14
3006.28345	15
3006.36670	13
3006.44995	12
3006.50000	13
3006.61670	13
3006.66675	14
3006.78345	13
3006.83325	12
3006.94995	13
3007.00000	15
3007.08325	12
3007.19995	14
3007.29175	14
3007.36670	14
3007.44995	15
3007.53345	15
3007.61670	14
3007.69995	14
3007.79175	13
3007.86670	14
3007.94995	14
3008.03345	14
3008.11670	14
3008.16675	15
3008.28345	15
3008.36670	14
3008.44995	15
3008.54175	14
3008.61670	14
3008.69995	15
3008.78345	15
3008.86670	16
3008.94995	16
3009.03345	16
3009.11670	14
3009.19995	15
3009.28345	17
3009.37500	15
3009.44995	15
3009.53345	15
3009.62500	15
3009.69995	15
3009.78345	14
3009.86670	13
3009.94995	15
3010.03345	14
3010.11670	15
3010.19995	15
3010.25000	14
3010.36670	15
3010.41675	15
3010.54175	16
3010.58325	15
3010.69995	14
3010.75000	13
3010.86670	13
3010.91675	14
3011.03345	15
3011.08325	14
3011.19995	13
3011.25000	14
3011.36670	15
3011.41675	13
3011.53345	13
3011.61670	13
3011.69995	16
3011.75000	13
3011.86670	16
3011.91675	14
3012.03345	13
3012.08325	12
3012.19995	15
3012.25000	14
3012.36670	13
3012.41675	13
3012.53345	14
3012.58325	14
3012.69995	13
3012.75000	14
3012.86670	13
3012.91675	13
3013.03345	13
3013.08325	12
3013.19995	13
3013.25000	13
3013.36670	13
3013.41675	12
3013.53345	13
3013.58325	12
3013.70825	14
3013.75000	12
3013.86670	16
3013.91675	12
3014.03345	13
3014.11670	11
3014.19995	13
3014.25000	13
3014.36670	12
3014.41675	13
3014.53345	14
3014.58325	15
3014.66675	14
3014.78345	14
3014.86670	13
3014.91675	11
3015.03345	14
3015.08325	14
3015.19995	14
3015.28345	14
3015.36670	15
3015.41675	13
3015.53345	14
3015.58325	15
3015.69995	15
3015.75000	16
3015.86670	15
3015.94995	15
3016.04175	15
3016.11670	14
3016.19995	15
3016.28345	16
3016.36670	14
3016.41675	13
3016.53345	14
3016.61670	15
3016.69995	14
3016.78345	15
3016.86670	14
3016.95825	13
3017.04175	14
3017.11670	13
3017.19995	14
3017.28345	13
3017.36670	14
3017.44995	14
3017.53345	15
3017.61670	16
3017.69995	16
3017.79175	15
3017.86670	14
3017.94995	14
3018.03345	15
3018.11670	13
3018.16675	12
3018.28345	14
3018.36670	14
3018.44995	12
3018.53345	13
3018.62500	13
3018.69995	14
3018.79175	12
3018.87500	13
3018.94995	13
3019.03345	16
3019.11670	14
3019.19995	13
3019.25000	13
3019.36670	13
3019.44995	14
3019.53345	13
3019.58325	13
3019.69995	15
3019.78345	14
3019.86670	13
3019.91675	12
3020.03345	12
3020.08325	13
3020.19995	14
3020.25000	14
3020.36670	14
3020.41675	16
3020.53345	15
3020.58325	15
3020.69995	13
3020.78345	14
3020.86670	15
3020.91675	12
3021.03345	13
3021.08325	13
3021.19995	13
3021.25000	13
3021.36670	15
3021.44995	14
3021.53345	14
3021.61670	13
3021.69995	14
3021.75000	13
3021.86670	12
3021.91675	12
3022.00000	13
3022.11670	12
3022.19995	12
3022.25000	11
3022.36670	13
3022.41675	12
3022.53345	13
3022.61670	13
3022.66675	14
3022.78345	14
3022.86670	14
3022.94995	14
3023.03345	13
3023.11670	12
3023.19995	14
3023.28345	13
3023.37500	13
3023.44995	13
3023.53345	13
3023.61670	13
3023.69995	11
3023.75000	12
3023.87500	12
3023.94995	12
3024.03345	12
3024.11670	12
3024.19995	14
3024.28345	12
3024.37500	12
3024.44995	12
3024.53345	13
3024.61670	12
3024.69995	14
3024.78345	12
3024.86670	13
3024.94995	12
3025.03345	11
3025.11670	11
3025.20825	13
3025.28345	12
3025.33325	13
3025.44995	13
3025.50000	12
3025.62500	11
3025.66675	13
3025.78345	10
3025.83325	10
3025.94995	11
3026.00000	12
3026.12500	10
3026.16675	10
3026.28345	12
3026.33325	13
3026.44995	12
3026.50000	12
3026.61670	11
3026.66675	12
3026.78345	10
3026.83325	10
3026.94995	11
3027.00000	11
3027.11670	10
3027.16675	11
3027.28345	11
3027.33325	12
3027.44995	11
3027.50000	12
3027.61670	10
3027.66675	11
3027.78345	13
3027.83325	13
3027.91675	12
3028.03345	12
3028.11670	12
3028.16675	13
3028.28345	11
3028.33325	12
3028.44995	11
3028.53345	12
3028.61670	12
3028.66675	12
3028.78345	12
3028.86670	12
3028.94995	11
3029.00000	12
3029.11670	13
3029.16675	13
3029.28345	13
3029.33325	12
3029.44995	11
3029.50000	12
3029.61670	11
3029.66675	10
3029.79175	9
3029.83325	10
3029.94995	11
3030.00000	11
3030.11670	8
3030.19995	8
3030.25000	9
3030.36670	11
3030.44995	8
3030.50000	10
3030.61670	10
3030.69995	11
3030.78345	10
3030.83325	12
3030.94995	11
3031.00000	11
3031.11670	10
3031.16675	13
3031.28345	12
3031.33325	13
3031.44995	12
3031.50000	10
3031.62500	10
3031.69995	10
3031.78345	11
3031.83325	8
3031.94995	10
3032.00000	11
3032.11670	12
3032.16675	13
3032.28345	11
3032.33325	10
3032.44995	11
3032.50000	12
3032.61670	11
3032.66675	12
3032.78345	10
3032.83325	11
3032.94995	10
3033.00000	10
3033.11670	10
3033.16675	10
3033.28345	13
3033.33325	11
3033.44995	9
3033.50000	10
3033.61670	10
3033.66675	10
3033.78345	10
3033.86670	10
3033.94995	9
3034.03345	10
3034.11670	10
3034.16675	9
3034.28345	9
3034.33325	10
3034.44995	10
3034.50000	12
3034.61670	9
3034.66675	9
3034.78345	12
3034.83325	13
3034.94995	11
3035.00000	9
3035.11670	10
3035.16675	11
3035.28345	10
3035.36670	9
3035.41675	11
3035.53345	11
3035.61670	9
3035.69995	13
3035.78345	11
3035.86670	11
3035.94995	10
3036.03345	12
3036.12500	12
3036.19995	13
3036.28345	11
3036.33325	12
3036.44995	11
3036.50000	12
3036.61670	11
3036.69995	13
3036.78345	11
3036.86670	13
3036.94995	11
3037.03345	11
3037.12500	11
3037.20825	11
3037.28345	10
3037.36670	11
3037.45825	11
3037.53345	11
3037.58325	11
3037.69995	11
3037.78345	11
3037.87500	11
3037.94995	11
3038.03345	11
3038.11670	12
3038.19995	11
3038.28345	10
3038.36670	11
3038.44995	10
3038.53345	10
3038.62500	11
3038.69995	13
3038.78345	12
3038.86670	12
3038.95825	11
3039.03345	13
3039.11670	12
3039.19995	12
3039.28345	12
3039.33325	11
3039.44995	12
3039.53345	13
3039.61670	11
3039.69995	12
3039.78345	12
3039.86670	12
3039.94995	12
3040.03345	12
3040.11670	11
3040.19995	15
3040.28345	11
3040.37500	11
3040.44995	11
3040.53345	10
3040.61670	9
3040.69995	9
3040.78345	9
3040.86670	9
3040.94995	9
3041.03345	10
3041.08325	11
