EPRTextModeVersion05

Year
2025
Month
1
Day
15
Time
904
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1832
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2747.45825	-17
2747.50000	-18
2747.61670	-19
2747.66675	-19
2747.78345	-18
2747.86670	-18
2747.94995	-17
2748.03345	-16
2748.11670	-17
2748.16675	-18
2748.28345	-18
2748.33325	-17
2748.44995	-18
2748.50000	-17
2748.61670	-17
2748.66675	-18
2748.78345	-18
2748.83325	-18
2748.94995	-18
2749.00000	-17
2749.11670	-16
2749.16675	-17
2749.28345	-18
2749.33325	-17
2749.44995	-18
2749.50000	-17
2749.61670	-16
2749.69995	-17
2749.78345	-17
2749.86670	-17
2749.94995	-18
2750.03345	-17
2750.11670	-18
2750.19995	-17
2750.28345	-18
2750.36670	-17
2750.44995	-16
2750.50000	-17
2750.62500	-18
2750.69995	-17
2750.78345	-17
2750.86670	-17
2750.95825	-18
2751.03345	-16
2751.11670	-18
2751.19995	-17
2751.28345	-16
2751.36670	-18
2751.44995	-17
2751.53345	-16
2751.61670	-15
2751.69995	-14
2751.78345	-16
2751.87500	-16
2751.94995	-14
2752.03345	-16
2752.11670	-16
2752.19995	-15
2752.25000	-16
2752.36670	-16
2752.41675	-16
2752.53345	-17
2752.58325	-16
2752.69995	-15
2752.75000	-15
2752.86670	-16
2752.91675	-16
2753.03345	-14
2753.08325	-16
2753.19995	-14
2753.25000	-17
2753.36670	-17
2753.41675	-16
2753.53345	-17
2753.58325	-16
2753.69995	-16
2753.75000	-17
2753.86670	-16
2753.94995	-17
2754.03345	-16
2754.08325	-16
2754.19995	-15
2754.25000	-16
2754.36670	-18
2754.41675	-17
2754.53345	-18
2754.58325	-16
2754.69995	-17
2754.75000	-17
2754.86670	-16
2754.91675	-17
2755.00000	-18
2755.11670	-17
2755.19995	-17
2755.28345	-18
2755.36670	-17
2755.41675	-18
2755.54175	-17
2755.61670	-18
2755.69995	-17
2755.78345	-17
2755.86670	-17
2755.91675	-18
2756.03345	-16
2756.08325	-17
2756.19995	-17
2756.25000	-17
2756.36670	-16
2756.41675	-16
2756.53345	-17
2756.58325	-16
2756.69995	-17
2756.75000	-17
2756.86670	-18
2756.91675	-19
2757.03345	-16
2757.08325	-17
2757.19995	-17
2757.25000	-16
2757.37500	-16
2757.41675	-17
2757.53345	-17
2757.58325	-17
2757.69995	-17
2757.75000	-16
2757.86670	-16
2757.91675	-16
2758.03345	-16
2758.08325	-16
2758.19995	-17
2758.29175	-18
2758.36670	-18
2758.44995	-19
2758.53345	-18
2758.61670	-19
2758.66675	-18
2758.79175	-19
2758.86670	-17
2758.94995	-20
2759.03345	-20
2759.11670	-21
2759.16675	-20
2759.29175	-19
2759.36670	-20
2759.44995	-20
2759.54175	-16
2759.61670	-19
2759.70825	-17
2759.79175	-18
2759.86670	-19
2759.94995	-19
2760.03345	-18
2760.12500	-19
2760.19995	-19
2760.28345	-18
2760.36670	-19
2760.44995	-19
2760.53345	-19
2760.61670	-19
2760.69995	-18
2760.78345	-18
2760.86670	-18
2760.94995	-17
2761.03345	-18
2761.11670	-17
2761.19995	-18
2761.28345	-18
2761.36670	-16
2761.44995	-17
2761.53345	-18
2761.61670	-17
2761.69995	-15
2761.78345	-18
2761.86670	-18
2761.95825	-15
2762.03345	-15
2762.11670	-17
2762.19995	-16
2762.28345	-17
2762.36670	-17
2762.44995	-18
2762.53345	-17
2762.61670	-17
2762.69995	-16
2762.78345	-19
2762.87500	-16
2762.94995	-18
2763.03345	-17
2763.12500	-16
2763.19995	-16
2763.25000	-17
2763.36670	-15
2763.41675	-15
2763.53345	-15
2763.58325	-15
2763.69995	-16
2763.75000	-17
2763.86670	-16
2763.91675	-15
2764.03345	-16
2764.08325	-18
2764.19995	-14
2764.25000	-17
2764.36670	-15
2764.41675	-18
2764.53345	-16
2764.58325	-18
2764.70825	-15
2764.75000	-17
2764.86670	-15
2764.91675	-16
2765.03345	-15
2765.08325	-15
2765.19995	-15
2765.25000	-16
2765.36670	-15
2765.41675	-16
2765.53345	-17
2765.58325	-16
2765.66675	-16
2765.78345	-17
2765.83325	-16
2765.94995	-16
2766.00000	-17
2766.11670	-17
2766.19995	-16
2766.28345	-16
2766.36670	-14
2766.44995	-16
2766.50000	-16
2766.61670	-16
2766.66675	-16
2766.78345	-16
2766.86670	-14
2766.94995	-15
2767.00000	-16
2767.11670	-16
2767.16675	-16
2767.28345	-15
2767.33325	-17
2767.44995	-15
2767.50000	-15
2767.61670	-15
2767.66675	-14
2767.78345	-15
2767.83325	-14
2767.95825	-15
2768.03345	-15
2768.11670	-13
2768.19995	-13
2768.28345	-14
2768.33325	-14
2768.44995	-13
2768.50000	-16
2768.61670	-15
2768.69995	-15
2768.78345	-15
2768.83325	-15
2768.94995	-15
2769.00000	-15
2769.11670	-14
2769.16675	-14
2769.29175	-14
2769.33325	-15
2769.44995	-13
2769.50000	-15
2769.61670	-17
2769.66675	-14
2769.78345	-15
2769.86670	-14
2769.94995	-16
2770.00000	-16
2770.11670	-16
2770.16675	-17
2770.28345	-16
2770.33325	-16
2770.44995	-17
2770.53345	-16
2770.61670	-15
2770.66675	-17
2770.78345	-16
2770.83325	-16
2770.94995	-16
2771.00000	-17
2771.11670	-18
2771.16675	-17
2771.28345	-14
2771.33325	-16
2771.44995	-15
2771.50000	-14
2771.61670	-14
2771.66675	-14
2771.78345	-15
2771.83325	-14
2771.94995	-15
2772.00000	-14
2772.11670	-16
2772.16675	-15
2772.28345	-14
2772.33325	-15
2772.44995	-13
2772.50000	-15
2772.61670	-15
2772.66675	-15
2772.78345	-13
2772.83325	-14
2772.94995	-13
2773.00000	-15
2773.11670	-17
2773.16675	-15
2773.28345	-16
2773.36670	-13
2773.41675	-15
2773.53345	-14
2773.61670	-16
2773.66675	-15
2773.78345	-15
2773.83325	-18
2773.94995	-15
2774.00000	-14
2774.11670	-17
2774.16675	-15
2774.28345	-16
2774.33325	-16
2774.44995	-17
2774.50000	-18
2774.61670	-17
2774.66675	-16
2774.79175	-17
2774.83325	-17
2774.94995	-15
2775.00000	-15
2775.11670	-17
2775.19995	-16
2775.28345	-18
2775.33325	-19
2775.44995	-17
2775.50000	-17
2775.61670	-16
2775.66675	-16
2775.78345	-16
2775.86670	-16
2775.94995	-16
2776.03345	-17
2776.11670	-15
2776.16675	-16
2776.29175	-15
2776.33325	-15
2776.44995	-15
2776.50000	-15
2776.61670	-14
2776.66675	-16
2776.78345	-13
2776.83325	-15
2776.94995	-14
2777.03345	-14
2777.11670	-13
2777.16675	-14
2777.28345	-15
2777.36670	-14
2777.44995	-15
2777.50000	-14
2777.61670	-13
2777.66675	-15
2777.78345	-14
2777.83325	-15
2777.94995	-14
2778.00000	-15
2778.11670	-16
2778.16675	-15
2778.28345	-13
2778.33325	-13
2778.44995	-15
2778.50000	-14
2778.61670	-14
2778.66675	-14
2778.78345	-12
2778.86670	-12
2778.91675	-13
2779.03345	-14
2779.11670	-13
2779.19995	-13
2779.28345	-13
2779.36670	-12
2779.41675	-11
2779.53345	-13
2779.61670	-14
2779.66675	-12
2779.78345	-10
2779.83325	-13
2779.94995	-12
2780.00000	-12
2780.11670	-13
2780.16675	-12
2780.29175	-14
2780.33325	-14
2780.44995	-14
2780.50000	-14
2780.61670	-13
2780.66675	-13
2780.78345	-13
2780.83325	-12
2780.94995	-14
2781.00000	-14
2781.11670	-13
2781.16675	-14
2781.28345	-15
2781.36670	-11
2781.44995	-14
2781.50000	-15
2781.61670	-15
2781.66675	-14
2781.78345	-14
2781.83325	-15
2781.94995	-15
2782.00000	-15
2782.11670	-17
2782.16675	-17
2782.28345	-15
2782.33325	-16
2782.41675	-16
2782.53345	-14
2782.61670	-14
2782.69995	-15
2782.78345	-13
2782.86670	-14
2782.94995	-16
2783.04175	-16
2783.11670	-15
2783.16675	-16
2783.28345	-17
2783.33325	-16
2783.44995	-14
2783.50000	-16
2783.61670	-15
2783.66675	-16
2783.78345	-14
2783.83325	-15
2783.94995	-14
2784.00000	-15
2784.11670	-14
2784.16675	-14
2784.28345	-16
2784.36670	-14
2784.44995	-14
2784.53345	-11
2784.61670	-13
2784.69995	-13
2784.78345	-13
2784.86670	-14
2784.94995	-14
2785.00000	-13
2785.11670	-12
2785.16675	-13
2785.28345	-14
2785.33325	-12
2785.44995	-13
2785.50000	-13
2785.61670	-11
2785.66675	-13
2785.79175	-12
2785.83325	-13
2785.94995	-12
2786.00000	-13
2786.11670	-13
2786.19995	-11
2786.28345	-12
2786.36670	-14
2786.44995	-14
2786.50000	-14
2786.61670	-15
2786.66675	-13
2786.78345	-13
2786.86670	-12
2786.94995	-12
2787.00000	-14
2787.11670	-13
2787.16675	-11
2787.28345	-13
2787.33325	-12
2787.44995	-11
2787.50000	-13
2787.62500	-14
2787.66675	-14
2787.78345	-13
2787.83325	-13
2787.94995	-14
2788.03345	-12
2788.11670	-14
2788.20825	-15
2788.25000	-15
2788.36670	-13
2788.44995	-13
2788.54175	-12
2788.61670	-15
2788.69995	-12
2788.78345	-13
2788.86670	-12
2788.94995	-13
2789.03345	-11
2789.11670	-12
2789.19995	-12
2789.28345	-13
2789.37500	-10
2789.44995	-10
2789.53345	-12
2789.61670	-13
2789.69995	-13
2789.78345	-12
2789.87500	-12
2789.94995	-13
2790.03345	-12
2790.11670	-12
2790.19995	-11
2790.28345	-13
2790.37500	-11
2790.44995	-12
2790.53345	-12
2790.61670	-11
2790.69995	-10
2790.78345	-12
2790.86670	-11
2790.94995	-12
2791.03345	-12
2791.11670	-9
2791.19995	-10
2791.29175	-11
2791.36670	-10
2791.44995	-11
2791.53345	-13
2791.61670	-12
2791.69995	-11
2791.78345	-11
2791.86670	-11
2791.94995	-12
2792.00000	-10
2792.11670	-11
2792.16675	-12
2792.28345	-13
2792.33325	-14
2792.44995	-12
2792.50000	-12
2792.61670	-13
2792.66675	-10
2792.78345	-12
2792.83325	-11
2792.94995	-12
2793.00000	-11
2793.11670	-13
2793.16675	-14
2793.28345	-12
2793.33325	-12
2793.44995	-13
2793.50000	-10
2793.61670	-12
2793.66675	-11
2793.78345	-12
2793.86670	-9
2793.94995	-11
2794.00000	-11
2794.11670	-11
2794.16675	-12
2794.28345	-10
2794.33325	-12
2794.44995	-11
2794.50000	-11
2794.61670	-12
2794.66675	-14
2794.78345	-13
2794.83325	-11
2794.94995	-11
2795.00000	-12
2795.11670	-11
2795.16675	-12
2795.28345	-12
2795.36670	-12
2795.44995	-12
2795.50000	-12
2795.61670	-13
2795.69995	-13
2795.75000	-12
2795.86670	-13
2795.91675	-14
2796.03345	-12
2796.11670	-14
2796.19995	-12
2796.25000	-15
2796.37500	-13
2796.41675	-14
2796.53345	-12
2796.58325	-12
2796.69995	-11
2796.75000	-12
2796.86670	-13
2796.91675	-14
2797.03345	-13
2797.08325	-15
2797.19995	-14
2797.25000	-12
2797.36670	-13
2797.41675	-13
2797.53345	-13
2797.58325	-13
2797.69995	-13
2797.75000	-12
2797.86670	-13
2797.91675	-10
2798.03345	-13
2798.08325	-12
2798.16675	-14
2798.25000	-12
2798.36670	-14
2798.41675	-15
2798.53345	-12
2798.58325	-15
2798.69995	-13
2798.75000	-13
2798.86670	-12
2798.91675	-14
2799.03345	-14
2799.08325	-15
2799.19995	-13
2799.25000	-14
2799.36670	-15
2799.41675	-14
2799.53345	-14
2799.58325	-14
2799.69995	-14
2799.75000	-15
2799.86670	-13
2799.91675	-14
2800.03345	-15
2800.08325	-13
2800.19995	-13
2800.25000	-14
2800.36670	-12
2800.41675	-14
2800.53345	-13
2800.58325	-14
2800.69995	-12
2800.75000	-13
2800.86670	-13
2800.91675	-12
2801.03345	-12
2801.08325	-11
2801.19995	-9
2801.25000	-11
2801.37500	-11
2801.41675	-10
2801.53345	-10
2801.58325	-12
2801.69995	-12
2801.75000	-10
2801.86670	-10
2801.91675	-10
2802.03345	-9
2802.08325	-10
2802.19995	-9
2802.25000	-10
2802.36670	-10
2802.41675	-11
2802.53345	-11
2802.62500	-11
2802.69995	-12
2802.75000	-11
2802.86670	-11
2802.91675	-12
2803.03345	-11
2803.08325	-12
2803.20825	-9
2803.25000	-12
2803.36670	-10
2803.44995	-10
2803.53345	-9
2803.58325	-10
2803.69995	-11
2803.75000	-11
2803.86670	-10
2803.91675	-12
2804.03345	-10
2804.08325	-11
2804.19995	-11
2804.25000	-10
2804.36670	-11
2804.45825	-11
2804.53345	-9
2804.58325	-11
2804.69995	-12
2804.78345	-10
2804.83325	-10
2804.94995	-9
2805.03345	-10
2805.08325	-8
2805.19995	-8
2805.28345	-9
2805.36670	-8
2805.41675	-9
2805.53345	-10
2805.58325	-9
2805.69995	-9
2805.75000	-7
2805.86670	-8
2805.91675	-8
2806.03345	-9
2806.08325	-10
2806.19995	-9
2806.28345	-10
2806.36670	-12
2806.41675	-10
2806.54175	-9
2806.58325	-11
2806.69995	-9
2806.75000	-9
2806.86670	-9
2806.91675	-9
2807.03345	-9
2807.11670	-9
2807.19995	-7
2807.25000	-10
2807.36670	-9
2807.41675	-10
2807.53345	-8
2807.58325	-9
2807.69995	-6
2807.75000	-8
2807.86670	-7
2807.91675	-8
2808.03345	-8
2808.11670	-9
2808.19995	-8
2808.25000	-9
2808.36670	-9
2808.44995	-8
2808.53345	-9
2808.58325	-9
2808.69995	-8
2808.75000	-9
2808.86670	-9
2808.94995	-10
2809.03345	-8
2809.08325	-9
2809.16675	-8
2809.28345	-9
2809.36670	-10
2809.41675	-7
2809.53345	-9
2809.58325	-10
2809.69995	-6
2809.75000	-9
2809.86670	-7
2809.94995	-10
2810.03345	-9
2810.08325	-10
2810.19995	-8
2810.25000	-9
2810.33325	-10
2810.44995	-9
2810.54175	-8
2810.61670	-8
2810.70825	-6
2810.79175	-8
2810.86670	-10
2810.94995	-9
2811.03345	-7
2811.08325	-8
2811.19995	-7
2811.25000	-7
2811.36670	-7
2811.41675	-8
2811.53345	-7
2811.58325	-8
2811.69995	-7
2811.79175	-10
2811.86670	-9
2811.91675	-10
2812.03345	-8
2812.08325	-9
2812.19995	-9
2812.28345	-10
2812.36670	-7
2812.44995	-9
2812.50000	-8
2812.61670	-10
2812.69995	-7
2812.78345	-8
2812.83325	-8
2812.94995	-7
2813.00000	-8
2813.11670	-9
2813.16675	-6
2813.28345	-7
2813.33325	-9
2813.44995	-5
2813.50000	-8
2813.61670	-6
2813.69995	-8
2813.78345	-7
2813.83325	-7
2813.94995	-6
2814.00000	-6
2814.11670	-8
2814.20825	-8
2814.25000	-9
2814.36670	-8
2814.44995	-6
2814.53345	-7
2814.58325	-8
2814.70825	-6
2814.75000	-9
2814.86670	-6
2814.91675	-7
2815.03345	-7
2815.08325	-8
2815.19995	-8
2815.25000	-8
2815.36670	-7
2815.44995	-7
2815.53345	-6
2815.58325	-6
2815.69995	-7
2815.75000	-8
2815.86670	-7
2815.94995	-8
2816.03345	-6
2816.08325	-7
2816.19995	-6
2816.28345	-6
2816.36670	-5
2816.41675	-7
2816.53345	-7
2816.58325	-7
2816.69995	-8
2816.75000	-6
2816.86670	-5
2816.91675	-7
2817.03345	-7
2817.08325	-7
2817.19995	-4
2817.28345	-6
2817.33325	-5
2817.41675	-5
2817.53345	-7
2817.58325	-5
2817.69995	-5
2817.75000	-8
2817.86670	-6
2817.94995	-8
2818.03345	-6
2818.11670	-6
2818.19995	-6
2818.25000	-7
2818.33325	-5
2818.44995	-8
2818.50000	-8
2818.61670	-8
2818.66675	-9
2818.78345	-6
2818.83325	-7
2818.94995	-6
2819.00000	-7
2819.08325	-8
2819.19995	-6
2819.28345	-7
2819.36670	-7
2819.44995	-9
2819.50000	-9
2819.61670	-9
2819.66675	-6
2819.78345	-7
2819.86670	-6
2819.94995	-6
2820.00000	-7
2820.11670	-7
2820.16675	-6
2820.28345	-7
2820.33325	-8
2820.44995	-6
2820.50000	-7
2820.61670	-8
2820.66675	-8
2820.78345	-7
2820.83325	-8
2820.94995	-6
2821.03345	-7
2821.08325	-9
2821.19995	-7
2821.28345	-7
2821.36670	-6
2821.45825	-8
2821.53345	-8
2821.61670	-9
2821.66675	-8
2821.78345	-9
2821.83325	-5
2821.94995	-6
2822.03345	-7
2822.11670	-6
2822.19995	-6
2822.28345	-7
2822.36670	-8
2822.45825	-8
2822.53345	-6
2822.61670	-7
2822.69995	-5
2822.78345	-4
2822.86670	-8
2822.94995	-4
2823.03345	-5
2823.11670	-6
2823.20825	-4
2823.28345	-7
2823.36670	-5
2823.45825	-6
2823.53345	-6
2823.58325	-8
2823.69995	-6
2823.78345	-9
2823.86670	-6
2823.94995	-5
2824.03345	-7
2824.11670	-6
2824.19995	-7
2824.29175	-7
2824.36670	-6
2824.44995	-6
2824.53345	-6
2824.61670	-6
2824.66675	-6
2824.78345	-6
2824.86670	-6
2824.94995	-7
2825.03345	-7
2825.11670	-5
2825.19995	-5
2825.29175	-6
2825.36670	-8
2825.44995	-6
2825.53345	-3
2825.61670	-6
2825.69995	-5
2825.78345	-7
2825.87500	-4
2825.94995	-6
2826.04175	-4
2826.11670	-9
2826.16675	-6
2826.28345	-5
2826.37500	-8
2826.44995	-6
2826.53345	-4
2826.61670	-5
2826.69995	-6
2826.75000	-6
2826.86670	-5
2826.94995	-6
2827.04175	-8
2827.11670	-7
2827.19995	-5
2827.28345	-6
2827.36670	-5
2827.44995	-5
2827.53345	-5
2827.61670	-7
2827.69995	-6
2827.79175	-5
2827.86670	-5
2827.91675	-5
2828.03345	-5
2828.11670	-7
2828.19995	-4
2828.28345	-7
2828.36670	-5
2828.44995	-6
2828.50000	-6
2828.61670	-5
2828.66675	-5
2828.78345	-6
2828.87500	-5
2828.94995	-6
2829.00000	-7
2829.11670	-10
2829.16675	-6
2829.28345	-8
2829.33325	-7
2829.44995	-7
2829.50000	-6
2829.61670	-4
2829.66675	-6
2829.78345	-7
2829.83325	-5
2829.94995	-5
2830.03345	-4
2830.11670	-4
2830.16675	-5
2830.25000	-6
2830.36670	-5
2830.44995	-7
2830.50000	-5
2830.61670	-4
2830.66675	-4
2830.78345	-4
2830.86670	-3
2830.94995	-4
2831.00000	-6
2831.11670	-2
2831.16675	-4
2831.29175	-6
2831.33325	-7
2831.44995	-3
2831.50000	-4
2831.61670	-6
2831.66675	-5
2831.78345	-4
2831.86670	-4
2831.94995	-3
2832.00000	-2
2832.11670	-5
2832.16675	-4
2832.28345	-5
2832.33325	-4
2832.44995	-4
2832.50000	-4
2832.61670	-5
2832.66675	-4
2832.78345	-5
2832.83325	-3
2832.94995	-3
2833.00000	-6
2833.11670	-5
2833.16675	-6
2833.28345	-5
2833.33325	-5
2833.41675	-6
2833.53345	-5
2833.58325	-6
2833.69995	-6
2833.78345	-6
2833.86670	-4
2833.91675	-5
2834.03345	-4
2834.08325	-5
2834.19995	-6
2834.25000	-4
2834.37500	-5
2834.41675	-5
2834.53345	-5
2834.61670	-5
2834.69995	-4
2834.75000	-5
2834.86670	-3
2834.91675	-4
2835.03345	-4
2835.08325	-3
2835.19995	-2
2835.25000	-5
2835.36670	-3
2835.41675	-2
2835.54175	-1
2835.61670	-2
2835.69995	-1
2835.75000	-2
2835.86670	-1
2835.94995	-1
2836.03345	-1
2836.11670	-1
2836.19995	-2
2836.28345	-2
2836.36670	0
2836.41675	-3
2836.53345	-2
2836.58325	-2
2836.69995	-2
2836.75000	-2
2836.86670	-2
2836.91675	-2
2837.03345	-2
2837.08325	-1
2837.19995	-2
2837.25000	-2
2837.36670	-2
2837.41675	-2
2837.53345	-3
2837.58325	-2
2837.69995	-3
2837.78345	-1
2837.83325	-3
2837.94995	-3
2838.04175	-1
2838.11670	-2
2838.19995	-2
2838.28345	-3
2838.36670	-3
2838.44995	-4
2838.53345	-4
2838.61670	-3
2838.69995	-2
2838.78345	-2
2838.86670	-4
2838.95825	-4
2839.03345	-4
2839.11670	-2
2839.20825	-2
2839.28345	-2
2839.36670	-1
2839.44995	-4
2839.53345	-2
2839.58325	-3
2839.69995	-3
2839.78345	-3
2839.87500	-2
2839.94995	-1
2840.03345	-2
2840.11670	0
2840.20825	-2
2840.28345	-1
2840.36670	-1
2840.44995	-3
2840.53345	-2
2840.61670	-4
2840.66675	-4
2840.78345	-4
2840.83325	-4
2840.95825	-3
2841.03345	-1
2841.11670	-2
2841.19995	-1
2841.28345	-2
2841.33325	-2
2841.44995	-3
2841.53345	-3
2841.61670	-2
2841.70825	-2
2841.79175	-1
2841.86670	1
2841.94995	0
2842.03345	-1
2842.08325	0
2842.19995	-3
2842.25000	-2
2842.36670	0
2842.41675	-1
2842.53345	-1
2842.58325	1
2842.69995	0
2842.75000	-2
2842.86670	-1
2842.91675	3
2843.03345	1
2843.08325	0
2843.19995	0
2843.28345	0
2843.36670	-1
2843.41675	-1
2843.53345	0
2843.61670	-1
2843.69995	2
2843.75000	0
2843.86670	2
2843.91675	-1
2844.04175	2
2844.08325	-1
2844.19995	0
2844.25000	-1
2844.36670	1
2844.41675	0
2844.53345	-1
2844.58325	1
2844.69995	0
2844.75000	-2
2844.86670	-1
2844.91675	-1
2845.03345	0
2845.08325	0
2845.19995	2
2845.25000	1
2845.36670	0
2845.41675	-2
2845.53345	-1
2845.58325	-1
2845.69995	-1
2845.75000	-2
2845.86670	-2
2845.91675	-1
2846.03345	0
2846.08325	-1
2846.19995	0
2846.25000	-2
2846.36670	-1
2846.41675	-3
2846.53345	0
2846.61670	-2
2846.69995	1
2846.75000	-1
2846.86670	2
2846.94995	-1
2847.03345	1
2847.08325	-1
2847.20825	0
2847.25000	0
2847.36670	0
2847.41675	-1
2847.53345	0
2847.58325	0
2847.69995	2
2847.75000	1
2847.86670	0
2847.91675	3
2848.03345	1
2848.08325	1
2848.19995	1
2848.25000	1
2848.36670	0
2848.41675	0
2848.53345	2
2848.61670	1
2848.69995	3
2848.78345	1
2848.86670	1
2848.94995	0
2849.03345	3
2849.11670	-1
2849.16675	-1
2849.28345	0
2849.36670	0
2849.44995	-4
2849.53345	-2
2849.62500	1
2849.69995	1
2849.78345	-1
2849.86670	0
2849.95825	-1
2850.03345	0
2850.11670	-2
2850.19995	0
2850.28345	-1
2850.36670	-1
2850.44995	-2
2850.53345	-1
2850.61670	-1
2850.69995	0
2850.78345	0
2850.87500	2
2850.94995	2
2851.03345	0
2851.11670	2
2851.19995	0
2851.28345	0
2851.37500	1
2851.45825	2
2851.50000	0
2851.61670	0
2851.69995	1
2851.75000	0
2851.86670	0
2851.94995	0
2852.03345	1
2852.08325	0
2852.19995	1
2852.25000	0
2852.36670	0
2852.41675	-1
2852.53345	0
2852.61670	-1
2852.69995	0
2852.78345	-1
2852.83325	0
2852.91675	1
2853.03345	0
2853.08325	-1
2853.19995	0
2853.25000	-1
2853.36670	-1
2853.41675	1
2853.53345	0
2853.58325	-1
2853.69995	1
2853.78345	1
2853.86670	1
2853.91675	0
2854.03345	0
2854.08325	-1
2854.19995	1
2854.28345	-2
2854.33325	1
2854.44995	0
2854.54175	-1
2854.61670	-1
2854.69995	1
2854.78345	0
2854.87500	2
2854.94995	1
2855.03345	3
2855.08325	3
2855.20825	3
2855.28345	2
2855.36670	4
2855.44995	3
2855.53345	4
2855.61670	3
2855.69995	3
2855.78345	2
2855.86670	4
2855.91675	0
2856.03345	3
2856.11670	2
2856.19995	4
2856.28345	1
2856.37500	2
2856.44995	1
2856.53345	3
2856.62500	2
2856.69995	3
2856.78345	3
2856.86670	4
2856.91675	2
2857.03345	4
2857.08325	1
2857.19995	3
2857.25000	1
2857.36670	3
2857.44995	2
2857.53345	2
2857.61670	-1
2857.66675	1
2857.75000	0
2857.86670	2
2857.94995	2
2858.03345	2
2858.11670	2
2858.19995	4
2858.25000	4
2858.36670	4
2858.41675	2
2858.53345	3
2858.58325	0
2858.69995	2
2858.75000	1
2858.86670	3
2858.91675	1
2859.03345	2
2859.08325	3
2859.19995	3
2859.25000	1
2859.36670	5
2859.44995	1
2859.53345	4
2859.58325	1
2859.69995	0
2859.78345	3
2859.86670	3
2859.94995	3
2860.04175	2
2860.12500	2
2860.19995	3
2860.28345	2
2860.36670	4
2860.41675	3
2860.53345	4
2860.61670	3
2860.70825	5
2860.78345	2
2860.86670	4
2860.95825	2
2861.03345	4
2861.12500	2
2861.19995	4
2861.28345	3
2861.36670	3
2861.44995	2
2861.50000	3
2861.61670	6
2861.66675	5
2861.78345	4
2861.83325	3
2861.94995	4
2862.00000	3
2862.11670	3
2862.16675	3
2862.28345	1
2862.33325	2
2862.44995	2
2862.50000	3
2862.61670	5
2862.66675	3
2862.78345	5
2862.83325	4
2862.94995	4
2863.03345	5
2863.11670	5
2863.19995	6
2863.28345	6
2863.33325	5
2863.45825	4
2863.53345	4
2863.61670	5
2863.70825	4
2863.78345	4
2863.86670	4
2863.94995	4
2864.03345	6
2864.11670	6
2864.19995	5
2864.28345	4
2864.36670	4
2864.45825	5
2864.53345	4
2864.58325	3
2864.69995	4
2864.79175	5
2864.87500	7
2864.94995	6
2865.03345	6
2865.11670	5
2865.19995	6
2865.25000	6
2865.36670	5
2865.44995	5
2865.54175	7
2865.61670	7
2865.69995	6
2865.78345	5
2865.86670	6
2865.94995	6
2866.03345	8
2866.11670	7
2866.20825	7
2866.28345	6
2866.36670	8
2866.44995	6
2866.54175	6
2866.61670	6
2866.69995	7
2866.78345	8
2866.86670	5
2866.94995	3
2867.03345	6
2867.11670	4
2867.19995	6
2867.28345	4
2867.37500	3
2867.44995	3
2867.53345	4
2867.62500	5
2867.69995	5
2867.78345	7
2867.86670	5
2867.95825	4
2868.03345	3
2868.11670	5
2868.19995	6
2868.28345	6
2868.33325	6
2868.44995	5
2868.50000	3
2868.61670	2
2868.69995	2
2868.78345	5
2868.83325	2
2868.94995	5
2869.00000	4
2869.11670	4
2869.16675	4
2869.28345	3
2869.33325	2
2869.44995	5
2869.50000	4
2869.61670	3
2869.66675	3
2869.78345	2
2869.83325	3
2869.94995	3
2870.00000	1
2870.12500	2
2870.16675	1
2870.28345	1
2870.36670	2
2870.41675	1
2870.53345	3
2870.61670	0
2870.69995	1
2870.78345	0
2870.83325	3
2870.94995	1
2871.00000	2
2871.11670	2
2871.16675	2
2871.28345	3
2871.33325	3
2871.45825	3
2871.50000	3
2871.61670	4
2871.66675	3
2871.78345	3
2871.83325	2
2871.94995	3
2872.00000	4
2872.11670	4
2872.16675	6
2872.28345	3
2872.33325	5
2872.44995	3
2872.50000	2
2872.61670	3
2872.66675	2
2872.78345	1
2872.87500	3
2872.94995	2
2873.00000	1
2873.11670	2
2873.16675	2
2873.28345	3
2873.33325	2
2873.44995	3
2873.50000	4
2873.61670	3
2873.66675	4
2873.78345	4
2873.83325	4
2873.94995	4
2874.00000	5
2874.11670	3
2874.19995	4
2874.25000	3
2874.36670	5
2874.44995	4
2874.53345	5
2874.61670	3
2874.70825	4
2874.75000	5
2874.86670	5
2874.91675	5
2875.03345	5
2875.08325	4
2875.19995	5
2875.25000	6
2875.36670	5
2875.41675	3
2875.53345	4
2875.58325	5
2875.69995	4
2875.78345	5
2875.86670	5
2875.94995	3
2876.00000	4
2876.08325	4
2876.19995	6
2876.28345	4
2876.36670	2
2876.44995	4
2876.53345	4
2876.58325	3
2876.69995	3
2876.75000	4
2876.86670	1
2876.91675	4
2877.03345	4
2877.08325	5
2877.19995	4
2877.25000	3
2877.36670	4
2877.41675	4
2877.53345	3
2877.58325	2
2877.69995	4
2877.75000	3
2877.86670	3
2877.91675	5
2878.03345	3
2878.11670	4
2878.16675	5
2878.28345	4
2878.37500	5
2878.44995	6
2878.54175	5
