EPRTextModeVersion05

Year
2024
Month
12
Day
28
Time
911
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1829
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3242.28345	21
3242.36670	22
3242.44995	23
3242.50000	22
3242.61670	21
3242.66675	23
3242.78345	21
3242.83325	21
3242.94995	22
3243.00000	22
3243.11670	21
3243.16675	20
3243.28345	20
3243.33325	19
3243.44995	21
3243.50000	21
3243.61670	21
3243.66675	19
3243.78345	20
3243.83325	21
3243.94995	22
3244.03345	22
3244.11670	21
3244.20825	22
3244.28345	22
3244.37500	22
3244.44995	22
3244.54175	24
3244.61670	23
3244.69995	24
3244.75000	24
3244.86670	23
3244.94995	23
3245.03345	24
3245.12500	24
3245.19995	21
3245.28345	24
3245.36670	22
3245.44995	22
3245.50000	23
3245.61670	21
3245.66675	22
3245.78345	22
3245.86670	22
3245.94995	22
3246.00000	22
3246.11670	24
3246.16675	22
3246.28345	22
3246.36670	22
3246.44995	20
3246.50000	23
3246.61670	23
3246.66675	23
3246.78345	23
3246.83325	22
3246.91675	21
3247.03345	23
3247.11670	23
3247.16675	23
3247.28345	23
3247.33325	25
3247.44995	23
3247.50000	24
3247.61670	23
3247.66675	22
3247.78345	22
3247.86670	24
3247.94995	24
3248.00000	23
3248.11670	23
3248.19995	23
3248.28345	24
3248.33325	22
3248.44995	24
3248.50000	25
3248.61670	24
3248.66675	22
3248.78345	24
3248.83325	24
3248.95825	25
3249.00000	24
3249.11670	24
3249.16675	24
3249.28345	25
3249.33325	24
3249.44995	23
3249.53345	23
3249.61670	23
3249.70825	23
3249.78345	22
3249.83325	24
3249.94995	24
3250.03345	23
3250.11670	22
3250.16675	22
3250.28345	21
3250.33325	22
3250.44995	21
3250.50000	20
3250.61670	19
3250.66675	23
3250.78345	21
3250.83325	22
3250.94995	22
3251.00000	22
3251.11670	21
3251.16675	20
3251.28345	20
3251.36670	20
3251.41675	21
3251.53345	21
3251.61670	20
3251.69995	21
3251.75000	21
3251.86670	21
3251.94995	21
3252.03345	21
3252.08325	21
3252.19995	22
3252.25000	22
3252.36670	21
3252.41675	21
3252.53345	22
3252.58325	22
3252.69995	23
3252.75000	22
3252.86670	22
3252.91675	22
3253.03345	20
3253.08325	22
3253.19995	22
3253.28345	19
3253.36670	21
3253.45825	22
3253.54175	21
3253.61670	20
3253.69995	22
3253.78345	22
3253.86670	21
3253.94995	22
3254.03345	23
3254.11670	23
3254.19995	24
3254.28345	23
3254.36670	24
3254.45825	23
3254.53345	22
3254.61670	23
3254.70825	23
3254.78345	24
3254.83325	23
3254.94995	23
3255.03345	22
3255.12500	22
3255.20825	23
3255.28345	23
3255.37500	23
3255.44995	23
3255.53345	22
3255.58325	22
3255.69995	24
3255.78345	23
3255.86670	23
3255.94995	22
3256.03345	23
3256.11670	23
3256.19995	23
3256.28345	24
3256.36670	24
3256.44995	24
3256.53345	23
3256.61670	22
3256.69995	23
3256.78345	24
3256.86670	23
3256.95825	24
3257.04175	23
3257.11670	24
3257.20825	24
3257.28345	24
3257.33325	24
3257.44995	24
3257.53345	23
3257.61670	23
3257.69995	24
3257.75000	24
3257.86670	23
3257.94995	23
3258.03345	21
3258.12500	22
3258.20825	22
3258.28345	22
3258.36670	22
3258.44995	23
3258.53345	23
3258.61670	22
3258.70825	21
3258.78345	21
3258.87500	23
3258.95825	22
3259.03345	23
3259.08325	21
3259.19995	22
3259.28345	23
3259.36670	23
3259.44995	22
3259.50000	23
3259.61670	22
3259.69995	23
3259.78345	22
3259.86670	22
3259.95825	21
3260.03345	23
3260.11670	23
3260.19995	23
3260.28345	22
3260.36670	22
3260.45825	23
3260.54175	22
3260.61670	21
3260.69995	20
3260.78345	20
3260.83325	20
3260.94995	19
3261.03345	20
3261.11670	20
3261.20825	21
3261.28345	20
3261.36670	20
3261.44995	20
3261.53345	19
3261.58325	21
3261.70825	20
3261.75000	21
3261.86670	21
3261.91675	22
3262.03345	22
3262.08325	20
3262.19995	20
3262.25000	19
3262.36670	20
3262.44995	19
3262.53345	19
3262.58325	20
3262.69995	17
3262.75000	17
3262.86670	18
3262.94995	19
3263.03345	17
3263.08325	19
3263.19995	17
3263.25000	19
3263.36670	18
3263.41675	19
3263.53345	18
3263.58325	17
3263.69995	18
3263.75000	21
3263.86670	19
3263.91675	20
3264.03345	20
3264.08325	21
3264.19995	21
3264.29175	21
3264.36670	20
3264.41675	20
3264.53345	20
3264.58325	21
3264.69995	20
3264.75000	23
3264.86670	23
3264.91675	19
3265.00000	21
3265.11670	20
3265.19995	21
3265.25000	22
3265.37500	21
3265.41675	20
3265.53345	19
3265.58325	20
3265.69995	21
3265.75000	22
3265.86670	21
3265.91675	22
3266.03345	21
3266.08325	22
3266.19995	20
3266.25000	21
3266.37500	20
3266.41675	22
3266.50000	20
3266.61670	20
3266.69995	23
3266.75000	20
3266.83325	21
3266.91675	22
3267.03345	21
3267.08325	22
3267.19995	21
3267.25000	22
3267.36670	23
3267.41675	23
3267.53345	22
3267.58325	22
3267.69995	21
3267.75000	23
3267.86670	23
3267.94995	23
3268.03345	24
3268.08325	23
3268.19995	23
3268.25000	24
3268.36670	22
3268.41675	24
3268.53345	24
3268.58325	23
3268.69995	22
3268.75000	22
3268.86670	25
3268.91675	24
3269.03345	23
3269.08325	23
3269.19995	23
3269.25000	23
3269.36670	24
3269.41675	22
3269.53345	23
3269.58325	24
3269.69995	24
3269.78345	24
3269.86670	24
3269.91675	24
3270.03345	24
3270.08325	24
3270.19995	24
3270.25000	25
3270.36670	24
3270.41675	24
3270.50000	23
3270.61670	23
3270.69995	22
3270.75000	23
3270.86670	21
3270.91675	23
3271.03345	21
3271.08325	22
3271.19995	22
3271.25000	22
3271.36670	20
3271.41675	22
3271.53345	22
3271.61670	20
3271.69995	21
3271.75000	22
3271.87500	21
3271.91675	23
3272.03345	22
3272.08325	22
3272.19995	20
3272.25000	21
3272.36670	20
3272.41675	24
3272.53345	21
3272.58325	23
3272.69995	22
3272.75000	22
3272.86670	22
3272.91675	21
3273.04175	23
3273.08325	25
3273.19995	22
3273.25000	22
3273.36670	21
3273.44995	21
3273.53345	22
3273.58325	22
3273.69995	22
3273.75000	24
3273.86670	23
3273.91675	23
3274.04175	21
3274.08325	24
3274.19995	23
3274.25000	22
3274.36670	23
3274.41675	23
3274.53345	23
3274.58325	21
3274.69995	21
3274.75000	22
3274.86670	22
3274.91675	22
3275.03345	22
3275.08325	21
3275.19995	21
3275.29175	22
3275.36670	22
3275.41675	24
3275.54175	23
3275.58325	23
3275.69995	22
3275.75000	22
3275.86670	24
3275.91675	23
3276.00000	23
3276.11670	22
3276.16675	22
3276.25000	23
3276.36670	21
3276.41675	22
3276.53345	23
3276.58325	24
3276.69995	23
3276.75000	22
3276.86670	22
3276.91675	23
3277.03345	21
3277.11670	23
3277.19995	22
3277.25000	22
3277.36670	22
3277.41675	23
3277.53345	23
3277.58325	23
3277.69995	23
3277.75000	23
3277.86670	22
3277.91675	24
3278.03345	23
3278.08325	23
3278.19995	22
3278.25000	23
3278.36670	24
3278.41675	24
3278.53345	22
3278.58325	23
3278.69995	24
3278.75000	23
3278.86670	23
3278.94995	23
3279.03345	20
3279.08325	22
3279.19995	22
3279.25000	22
3279.36670	21
3279.41675	21
3279.53345	21
3279.58325	22
3279.66675	22
3279.78345	21
3279.86670	21
3279.91675	23
3280.04175	21
3280.08325	21
3280.19995	22
3280.25000	22
3280.36670	23
3280.41675	23
3280.53345	22
3280.58325	23
3280.69995	22
3280.78345	22
3280.86670	20
3280.91675	22
3281.03345	23
3281.08325	23
3281.19995	22
3281.28345	22
3281.36670	22
3281.41675	21
3281.50000	22
3281.58325	22
3281.69995	21
3281.75000	22
3281.86670	22
3281.91675	21
3282.04175	21
3282.08325	22
3282.19995	22
3282.25000	21
3282.36670	24
3282.41675	22
3282.53345	22
3282.61670	22
3282.69995	21
3282.75000	20
3282.86670	22
3282.91675	21
3283.03345	21
3283.08325	20
3283.19995	20
3283.25000	22
3283.36670	21
3283.41675	23
3283.53345	20
3283.58325	23
3283.69995	22
3283.75000	21
3283.86670	21
3283.91675	22
3284.03345	21
3284.08325	22
3284.19995	22
3284.25000	22
3284.37500	21
3284.44995	21
3284.53345	21
3284.58325	24
3284.70825	24
3284.75000	22
3284.86670	23
3284.91675	25
3285.03345	24
3285.08325	26
3285.19995	24
3285.25000	24
3285.36670	26
3285.41675	24
3285.53345	23
3285.58325	24
3285.69995	23
3285.75000	25
3285.86670	22
3285.91675	26
3286.03345	24
3286.08325	25
3286.20825	24
3286.28345	25
3286.36670	26
3286.41675	26
3286.53345	25
3286.58325	25
3286.69995	24
3286.75000	25
3286.86670	25
3286.91675	25
3287.03345	26
3287.08325	25
3287.19995	24
3287.25000	25
3287.36670	24
3287.41675	23
3287.53345	24
3287.58325	26
3287.69995	23
3287.75000	25
3287.86670	24
3287.91675	25
3288.03345	25
3288.11670	21
3288.19995	24
3288.25000	25
3288.36670	24
3288.44995	24
3288.53345	25
3288.58325	25
3288.69995	24
3288.75000	26
3288.83325	26
3288.91675	25
3289.03345	25
3289.08325	27
3289.19995	25
3289.25000	26
3289.36670	26
3289.41675	26
3289.53345	24
3289.58325	24
3289.70825	23
3289.78345	25
3289.86670	25
3289.94995	24
3290.03345	25
3290.08325	27
3290.19995	24
3290.25000	23
3290.36670	24
3290.41675	24
3290.53345	22
3290.58325	24
3290.66675	22
3290.75000	24
3290.86670	24
3290.91675	24
3291.03345	23
3291.08325	24
3291.19995	22
3291.25000	24
3291.37500	23
3291.41675	25
3291.53345	24
3291.58325	24
3291.69995	23
3291.78345	21
3291.86670	21
3291.94995	23
3292.03345	21
3292.08325	23
3292.19995	21
3292.25000	21
3292.36670	21
3292.41675	22
3292.53345	22
3292.58325	23
3292.69995	21
3292.75000	22
3292.86670	23
3292.91675	24
3293.03345	23
3293.08325	25
3293.19995	24
3293.25000	24
3293.36670	25
3293.41675	24
3293.53345	23
3293.61670	23
3293.69995	25
3293.75000	24
3293.87500	24
3293.91675	24
3294.03345	26
3294.08325	26
3294.19995	26
3294.25000	24
3294.36670	23
3294.41675	25
3294.53345	24
3294.58325	24
3294.69995	24
3294.75000	25
3294.86670	25
3294.91675	25
3295.03345	25
3295.08325	25
3295.19995	24
3295.25000	23
3295.36670	24
3295.44995	23
3295.53345	23
3295.58325	26
3295.70825	23
3295.75000	23
3295.86670	24
3295.91675	25
3296.03345	23
3296.08325	25
3296.16675	26
3296.28345	25
3296.36670	25
3296.41675	25
3296.53345	23
3296.58325	26
3296.69995	25
3296.75000	24
3296.86670	22
3296.91675	25
3297.03345	23
3297.08325	23
3297.19995	23
3297.28345	22
3297.36670	22
3297.41675	24
3297.54175	23
3297.58325	23
3297.69995	23
3297.75000	23
3297.86670	22
3297.91675	23
3298.03345	21
3298.08325	21
3298.19995	21
3298.25000	20
3298.36670	22
3298.41675	22
3298.53345	21
3298.58325	20
3298.69995	20
3298.75000	21
3298.86670	19
3298.91675	22
3299.03345	22
3299.11670	21
3299.19995	20
3299.25000	22
3299.36670	21
3299.44995	20
3299.53345	21
3299.58325	21
3299.69995	19
3299.75000	21
3299.83325	22
3299.91675	22
3300.03345	20
3300.08325	22
3300.19995	23
3300.25000	21
3300.36670	20
3300.41675	20
3300.53345	20
3300.61670	21
3300.70825	21
3300.78345	19
3300.87500	20
3300.95825	20
3301.03345	22
3301.11670	20
3301.20825	22
3301.28345	21
3301.33325	21
3301.44995	22
3301.53345	20
3301.58325	21
3301.69995	20
3301.78345	20
3301.86670	19
3301.94995	18
3302.03345	19
3302.11670	19
3302.19995	19
3302.28345	20
3302.36670	20
3302.44995	21
3302.54175	21
3302.62500	21
3302.70825	19
3302.78345	18
3302.87500	19
3302.94995	17
3303.04175	18
3303.11670	18
3303.19995	20
3303.28345	19
3303.36670	20
3303.41675	19
3303.53345	20
3303.61670	20
3303.69995	19
3303.78345	19
3303.86670	21
3303.94995	21
3304.04175	21
3304.12500	20
3304.19995	21
3304.29175	21
3304.37500	21
3304.44995	22
3304.50000	21
3304.61670	20
3304.69995	20
3304.78345	21
3304.87500	20
3304.94995	21
3305.00000	21
3305.11670	20
3305.19995	20
3305.25000	22
3305.36670	21
3305.44995	21
3305.53345	20
3305.61670	19
3305.69995	20
3305.78345	20
3305.86670	19
3305.94995	22
3306.03345	22
3306.11670	21
3306.20825	20
3306.28345	22
3306.37500	22
3306.44995	23
3306.53345	23
3306.61670	23
3306.70825	26
3306.78345	25
3306.86670	26
3306.94995	24
3307.03345	24
3307.11670	23
3307.16675	25
3307.28345	23
3307.33325	23
3307.44995	23
3307.50000	22
3307.62500	24
3307.66675	24
3307.78345	23
3307.83325	22
3307.94995	23
3308.00000	23
3308.11670	24
3308.19995	24
3308.28345	25
3308.33325	23
3308.44995	25
3308.50000	26
3308.61670	26
3308.69995	25
3308.78345	25
3308.83325	25
3308.94995	23
3309.00000	22
3309.11670	22
3309.16675	23
3309.28345	24
3309.33325	24
3309.45825	25
3309.50000	23
3309.61670	23
3309.66675	24
3309.78345	22
3309.86670	23
3309.94995	21
3310.03345	21
3310.11670	22
3310.16675	21
3310.28345	19
3310.33325	19
3310.44995	23
3310.53345	21
3310.61670	21
3310.66675	21
3310.75000	23
3310.83325	23
3310.94995	22
3311.00000	23
3311.11670	21
3311.16675	22
3311.28345	21
3311.33325	21
3311.45825	21
3311.50000	22
3311.61670	21
3311.66675	20
3311.78345	21
3311.86670	20
3311.94995	21
3312.00000	22
3312.11670	21
3312.16675	20
3312.28345	22
3312.33325	20
3312.44995	21
3312.50000	20
3312.58325	22
3312.66675	21
3312.78345	22
3312.83325	22
3312.94995	22
3313.00000	19
3313.11670	20
3313.16675	20
3313.28345	19
3313.33325	21
3313.44995	19
3313.53345	21
3313.61670	21
3313.69995	21
3313.78345	19
3313.83325	21
3313.94995	20
3314.00000	22
3314.11670	21
3314.16675	21
3314.28345	22
3314.33325	19
3314.44995	19
3314.50000	21
3314.58325	21
3314.69995	22
3314.78345	21
3314.83325	20
3314.95825	23
3315.00000	22
3315.11670	21
3315.16675	22
3315.28345	23
3315.36670	22
3315.44995	21
3315.53345	22
3315.61670	19
3315.66675	20
3315.78345	20
3315.83325	19
3315.94995	20
3316.00000	19
3316.11670	20
3316.16675	20
3316.28345	19
3316.33325	21
3316.44995	19
3316.50000	21
3316.61670	21
3316.66675	20
3316.79175	20
3316.83325	20
3316.94995	19
3317.00000	20
3317.11670	20
3317.19995	21
3317.28345	22
3317.36670	20
3317.44995	19
3317.50000	20
3317.61670	19
3317.66675	20
3317.78345	20
3317.83325	21
3317.94995	22
3318.00000	22
3318.11670	23
3318.16675	23
3318.28345	22
3318.33325	23
3318.45825	22
3318.50000	21
3318.61670	22
3318.66675	21
3318.78345	22
3318.83325	22
3318.94995	22
3319.00000	23
3319.11670	23
3319.20825	22
3319.28345	22
3319.36670	21
3319.41675	22
3319.54175	20
3319.61670	21
3319.69995	20
3319.78345	20
3319.86670	19
3319.94995	19
3320.03345	20
3320.11670	17
3320.20825	18
3320.28345	18
3320.36670	18
3320.45825	19
3320.53345	21
3320.61670	18
3320.69995	19
3320.79175	19
3320.87500	19
3320.95825	20
3321.03345	18
3321.08325	21
3321.19995	20
3321.28345	21
3321.37500	21
3321.44995	20
3321.50000	20
3321.61670	19
3321.69995	22
3321.78345	21
3321.83325	20
3321.95825	20
3322.00000	22
3322.11670	20
3322.16675	22
3322.28345	22
3322.33325	21
3322.44995	20
3322.50000	20
3322.61670	21
3322.66675	22
3322.78345	22
3322.83325	24
3322.94995	22
3323.00000	22
3323.11670	21
3323.16675	23
3323.28345	21
3323.33325	21
3323.44995	22
3323.50000	22
3323.61670	22
3323.66675	20
3323.78345	20
3323.83325	22
3323.94995	22
3324.00000	22
3324.11670	22
3324.16675	22
3324.28345	22
3324.36670	21
3324.45825	21
3324.54175	20
3324.61670	20
3324.70825	22
3324.78345	21
3324.86670	20
3324.91675	20
3325.03345	22
3325.08325	22
3325.19995	20
3325.25000	21
3325.36670	19
3325.41675	21
3325.53345	19
3325.58325	19
3325.69995	20
3325.75000	20
3325.86670	18
3325.91675	19
3326.03345	20
3326.08325	21
3326.19995	18
3326.29175	18
3326.36670	19
3326.41675	19
3326.53345	18
3326.58325	19
3326.69995	19
3326.75000	20
3326.86670	19
3326.91675	19
3327.03345	20
3327.08325	19
3327.16675	18
3327.28345	19
3327.33325	19
3327.44995	19
3327.53345	19
3327.58325	19
3327.69995	19
3327.75000	21
3327.86670	19
3327.91675	20
3328.04175	17
3328.11670	18
3328.19995	17
3328.25000	19
3328.36670	19
3328.41675	20
3328.53345	19
3328.58325	19
3328.69995	20
3328.75000	20
3328.86670	20
3328.91675	21
3329.03345	21
3329.08325	21
3329.16675	18
3329.28345	20
3329.36670	20
3329.41675	21
3329.53345	21
3329.58325	20
3329.69995	19
3329.75000	20
3329.86670	20
3329.94995	20
3330.03345	19
3330.08325	20
3330.19995	18
3330.25000	18
3330.36670	18
3330.41675	20
3330.54175	20
3330.58325	20
3330.69995	21
3330.75000	19
3330.86670	18
3330.91675	20
3331.03345	19
3331.08325	20
3331.19995	19
3331.25000	19
3331.36670	19
3331.41675	20
3331.53345	18
3331.58325	19
3331.69995	18
3331.79175	18
3331.86670	19
3331.91675	19
3332.03345	19
3332.08325	17
3332.19995	18
3332.25000	18
3332.36670	19
3332.41675	19
3332.53345	19
3332.58325	18
3332.69995	19
3332.75000	18
3332.83325	16
3332.94995	18
3333.03345	15
3333.08325	17
3333.19995	17
3333.25000	17
3333.36670	16
3333.41675	16
3333.53345	18
3333.61670	18
3333.69995	19
3333.75000	18
3333.86670	19
3333.91675	17
3334.03345	16
3334.11670	17
3334.20825	19
3334.29175	17
3334.36670	18
3334.44995	17
3334.53345	18
3334.58325	19
3334.69995	17
3334.75000	19
3334.86670	21
3334.91675	20
3335.03345	19
3335.08325	20
3335.19995	18
3335.25000	20
3335.36670	19
3335.44995	19
3335.54175	20
3335.62500	19
3335.69995	17
3335.78345	18
3335.86670	16
3335.94995	19
3336.00000	18
3336.11670	17
3336.16675	16
3336.28345	15
3336.33325	16
3336.44995	15
3336.50000	16
3336.61670	18
3336.66675	18
3336.79175	17
3336.83325	16
3336.94995	17
3337.00000	18
3337.11670	17
3337.19995	16
3337.28345	16
3337.37500	17
3337.44995	18
3337.53345	16
3337.61670	17
3337.66675	16
3337.78345	16
3337.83325	15
3337.94995	17
3338.00000	18
3338.08325	17
3338.19995	18
3338.25000	19
3338.33325	18
3338.44995	18
3338.50000	18
3338.61670	18
3338.66675	18
3338.79175	18
3338.83325	17
3338.94995	17
3339.03345	16
3339.11670	16
3339.19995	18
3339.28345	17
3339.36670	17
3339.44995	16
3339.50000	17
3339.61670	17
3339.66675	19
3339.78345	17
3339.86670	17
3339.94995	18
3340.00000	18
3340.11670	18
3340.16675	18
3340.28345	16
3340.33325	16
3340.44995	17
3340.50000	16
3340.61670	18
3340.66675	17
3340.78345	17
3340.86670	17
3340.94995	19
3341.03345	20
3341.11670	20
3341.16675	19
3341.28345	18
3341.33325	19
3341.44995	18
3341.50000	19
3341.61670	18
3341.69995	18
3341.78345	18
3341.83325	18
3341.91675	17
3342.00000	19
3342.11670	18
3342.16675	18
3342.28345	19
3342.33325	18
3342.44995	18
3342.50000	18
3342.61670	18
3342.69995	19
3342.78345	19
3342.86670	19
3342.94995	20
3343.00000	19
3343.11670	21
3343.19995	19
3343.28345	20
3343.33325	21
3343.44995	21
3343.53345	20
3343.61670	19
3343.66675	18
3343.78345	19
3343.83325	18
3343.94995	19
3344.00000	19
3344.11670	18
3344.16675	17
3344.29175	19
3344.33325	19
3344.44995	18
3344.53345	19
3344.61670	20
3344.66675	19
3344.78345	19
3344.83325	18
3344.94995	19
3345.00000	17
3345.11670	18
3345.16675	17
3345.28345	17
3345.33325	18
3345.44995	17
3345.50000	17
3345.61670	17
3345.66675	17
3345.78345	18
3345.83325	17
3345.94995	15
3346.00000	17
3346.11670	17
3346.16675	16
3346.28345	17
3346.37500	14
3346.44995	14
3346.53345	17
3346.61670	17
3346.66675	17
3346.78345	17
3346.83325	20
3346.94995	17
3347.00000	18
3347.11670	19
3347.16675	19
3347.28345	20
3347.33325	20
3347.44995	19
3347.50000	21
3347.61670	20
3347.66675	19
3347.78345	19
3347.83325	20
3347.94995	19
3348.00000	20
3348.08325	19
3348.19995	19
3348.29175	20
3348.36670	20
3348.45825	19
3348.53345	19
3348.61670	17
3348.69995	18
3348.79175	17
3348.87500	19
3348.95825	18
3349.03345	19
3349.11670	18
3349.16675	20
3349.28345	18
3349.37500	18
3349.44995	18
3349.54175	18
3349.61670	19
3349.69995	19
3349.78345	18
3349.87500	17
3349.94995	18
3350.04175	17
3350.12500	18
3350.20825	19
3350.28345	19
3350.36670	18
3350.44995	17
3350.53345	17
3350.58325	19
3350.70825	16
3350.78345	18
3350.86670	16
3350.91675	18
3351.03345	18
3351.11670	17
3351.16675	17
3351.28345	19
3351.33325	18
3351.44995	18
3351.50000	16
3351.62500	17
3351.66675	16
3351.79175	17
3351.86670	17
3351.94995	18
3352.03345	17
3352.11670	16
3352.16675	16
3352.28345	16
3352.33325	17
3352.44995	17
3352.50000	17
3352.61670	17
3352.66675	18
3352.78345	17
3352.83325	17
3352.94995	16
3353.00000	19
3353.11670	20
3353.16675	18
3353.28345	18
3353.33325	20
3353.45825	17
3353.50000	17
3353.61670	17
3353.70825	18
3353.78345	17
3353.86670	17
3353.94995	18
3354.00000	18
3354.11670	18
3354.16675	18
3354.25000	17
3354.36670	16
3354.41675	18
3354.53345	17
3354.61670	16
3354.66675	14
3354.78345	17
3354.83325	17
3354.94995	17
3355.00000	17
3355.12500	17
3355.16675	18
3355.28345	17
3355.33325	17
3355.44995	18
3355.53345	18
3355.61670	19
3355.69995	19
3355.78345	18
3355.83325	19
3355.94995	20
3356.00000	18
3356.11670	17
3356.16675	18
3356.28345	17
3356.33325	17
3356.44995	17
3356.50000	16
3356.61670	17
3356.66675	18
3356.78345	19
3356.83325	18
3356.94995	19
3357.04175	19
3357.11670	18
3357.19995	19
3357.28345	20
3357.37500	18
3357.44995	19
3357.54175	19
3357.61670	18
3357.69995	17
3357.78345	17
3357.86670	17
3357.91675	18
3358.04175	19
3358.11670	19
3358.19995	19
3358.28345	19
3358.36670	18
3358.44995	17
3358.53345	16
3358.62500	18
3358.69995	16
3358.78345	16
3358.86670	18
3358.94995	18
3359.00000	17
3359.11670	17
3359.19995	18
3359.29175	17
3359.37500	18
3359.44995	16
3359.53345	15
3359.61670	17
3359.69995	18
3359.75000	18
3359.86670	16
3359.91675	19
3360.03345	16
3360.08325	17
3360.19995	18
3360.25000	20
3360.36670	18
3360.41675	21
3360.53345	19
3360.58325	19
3360.69995	19
3360.75000	19
3360.86670	20
3360.95825	20
3361.03345	22
3361.12500	21
3361.19995	23
3361.25000	20
3361.36670	22
3361.41675	23
3361.53345	22
3361.58325	22
3361.69995	21
3361.75000	19
3361.86670	20
3361.91675	20
3362.03345	22
3362.08325	21
3362.16675	22
3362.28345	19
3362.36670	21
3362.41675	20
3362.53345	21
3362.58325	21
3362.69995	20
3362.78345	19
3362.86670	21
3362.94995	20
3363.03345	20
3363.08325	19
3363.19995	19
3363.25000	20
3363.36670	18
3363.44995	21
3363.54175	18
3363.61670	18
3363.66675	19
3363.78345	19
3363.87500	20
3363.94995	20
3364.04175	17
3364.11670	18
3364.19995	18
3364.25000	20
3364.36670	19
3364.41675	20
3364.53345	20
3364.62500	18
3364.70825	19
3364.78345	19
3364.86670	17
3364.94995	19
3365.00000	20
3365.11670	19
3365.16675	18
3365.28345	18
3365.33325	19
3365.44995	19
3365.50000	17
3365.61670	18
3365.66675	18
3365.78345	19
3365.83325	19
3365.94995	18
3366.00000	18
3366.11670	17
3366.16675	17
3366.29175	19
3366.33325	18
3366.44995	19
3366.50000	18
3366.61670	19
3366.69995	18
3366.78345	20
3366.83325	20
3366.94995	18
3367.00000	17
3367.11670	20
3367.16675	20
3367.28345	18
3367.33325	18
3367.41675	20
3367.53345	18
3367.61670	17
3367.66675	17
3367.78345	17
3367.83325	17
3367.94995	17
3368.00000	17
3368.11670	16
3368.16675	17
3368.28345	18
3368.36670	18
3368.45825	17
3368.53345	15
3368.61670	17
3368.69995	17
3368.75000	15
3368.86670	15
3368.94995	15
3369.03345	16
3369.08325	16
3369.19995	18
3369.25000	19
3369.36670	17
3369.41675	18
3369.50000	18
3369.61670	16
3369.69995	17
3369.75000	18
3369.86670	17
3369.91675	19
3370.03345	16
3370.12500	17
3370.20825	18
3370.28345	16
3370.36670	18
3370.44995	16
3370.50000	16
3370.61670	16
3370.66675	15
3370.78345	15
3370.83325	16
3370.94995	16
3371.00000	18
3371.11670	17
3371.16675	17
3371.25000	17
3371.33325	14
3371.44995	15
3371.50000	15
3371.61670	15
3371.66675	16
3371.78345	16
3371.83325	16
3371.95825	17
3372.03345	17
3372.12500	17
3372.19995	15
3372.28345	13
3372.33325	13
3372.44995	14
3372.53345	16
3372.61670	15
3372.70825	17
3372.78345	15
3372.86670	15
3372.94995	16
3373.00000	15
3373.11670	15
3373.19995	14
3373.28345	15
3373.36670	13
3373.41675	14
3373.53345	16
3373.58325	14
3373.69995	15
3373.79175	16
3373.87500	17
3373.94995	16
3374.03345	16
3374.11670	14
3374.16675	16
3374.28345	15
3374.33325	16
3374.44995	15
3374.50000	16
3374.61670	14
3374.66675	17
3374.78345	16
3374.83325	14
3374.94995	17
3375.00000	16
3375.11670	15
3375.16675	17
3375.28345	17
3375.33325	18
3375.44995	18
3375.54175	17
3375.61670	18
3375.69995	17
3375.78345	18
3375.86670	19
3375.94995	18
3376.00000	19
3376.11670	18
3376.16675	18
3376.28345	20
3376.33325	20
3376.44995	20
3376.50000	20
3376.58325	20
3376.69995	20
3376.78345	21
3376.83325	21
3376.95825	20
3377.00000	20
3377.11670	19
3377.16675	19
3377.28345	20
3377.36670	20
3377.44995	21
3377.53345	20
3377.62500	19
3377.69995	19
3377.78345	20
3377.86670	20
3377.94995	20
3378.00000	19
3378.11670	19
3378.19995	16
3378.28345	18
3378.36670	18
3378.44995	17
3378.53345	19
3378.61670	17
3378.70825	17
3378.78345	17
3378.86670	15
3378.91675	18
3379.03345	16
3379.08325	16
3379.19995	16
3379.28345	18
3379.37500	18
3379.45825	17
3379.53345	18
3379.61670	16
3379.69995	17
3379.78345	17
3379.83325	18
3379.94995	18
3380.03345	19
3380.11670	19
3380.19995	19
3380.28345	18
3380.36670	20
3380.44995	20
3380.53345	19
3380.61670	19
3380.69995	20
3380.78345	19
3380.86670	17
3380.95825	18
3381.03345	16
3381.11670	19
3381.20825	18
3381.29175	19
3381.36670	19
3381.44995	18
3381.53345	18
3381.58325	18
3381.69995	18
3381.78345	20
3381.86670	20
3381.91675	19
3382.03345	20
3382.08325	19
3382.19995	18
3382.25000	19
3382.36670	21
3382.41675	19
3382.53345	20
3382.58325	19
3382.69995	19
3382.75000	19
3382.86670	19
3382.95825	19
3383.04175	17
3383.12500	20
3383.19995	21
3383.28345	21
3383.33325	18
3383.44995	21
3383.50000	19
3383.61670	20
3383.66675	19
3383.78345	19
3383.83325	20
3383.94995	17
3384.00000	21
3384.11670	19
3384.16675	20
3384.28345	20
3384.33325	20
3384.44995	21
3384.50000	20
3384.61670	19
3384.70825	19
3384.78345	19
3384.83325	20
3384.94995	20
3385.03345	20
3385.11670	20
3385.16675	17
3385.28345	19
3385.33325	19
3385.44995	19
3385.50000	21
3385.61670	18
3385.66675	19
