EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
882
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1820
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2769.08325	-17
2769.19995	-17
2769.25000	-17
2769.37500	-17
2769.41675	-18
2769.53345	-18
2769.58325	-16
2769.69995	-17
2769.75000	-17
2769.87500	-18
2769.94995	-17
2770.03345	-18
2770.11670	-18
2770.19995	-19
2770.25000	-18
2770.33325	-18
2770.44995	-18
2770.53345	-17
2770.58325	-17
2770.69995	-17
2770.75000	-17
2770.86670	-16
2770.91675	-17
2771.03345	-16
2771.08325	-16
2771.19995	-17
2771.25000	-16
2771.36670	-16
2771.41675	-15
2771.53345	-16
2771.61670	-17
2771.70825	-17
2771.78345	-17
2771.86670	-17
2771.94995	-16
2772.03345	-17
2772.08325	-17
2772.19995	-17
2772.28345	-17
2772.37500	-16
2772.44995	-16
2772.53345	-17
2772.61670	-17
2772.69995	-17
2772.78345	-18
2772.86670	-16
2772.94995	-17
2773.03345	-17
2773.11670	-17
2773.19995	-17
2773.28345	-17
2773.36670	-16
2773.45825	-17
2773.54175	-17
2773.61670	-17
2773.69995	-17
2773.78345	-17
2773.83325	-16
2773.94995	-17
2774.00000	-17
2774.12500	-17
2774.19995	-17
2774.28345	-17
2774.33325	-17
2774.44995	-16
2774.50000	-17
2774.61670	-17
2774.66675	-16
2774.79175	-16
2774.86670	-16
2774.94995	-16
2775.00000	-17
2775.11670	-16
2775.19995	-16
2775.28345	-17
2775.36670	-16
2775.44995	-17
2775.53345	-16
2775.61670	-16
2775.69995	-16
2775.78345	-16
2775.87500	-17
2775.94995	-17
2776.03345	-17
2776.11670	-18
2776.19995	-17
2776.25000	-16
2776.36670	-17
2776.41675	-17
2776.53345	-17
2776.58325	-17
2776.69995	-17
2776.75000	-16
2776.86670	-16
2776.91675	-17
2777.03345	-18
2777.11670	-18
2777.19995	-18
2777.28345	-16
2777.36670	-16
2777.44995	-17
2777.53345	-16
2777.58325	-17
2777.70825	-17
2777.78345	-17
2777.86670	-17
2777.94995	-18
2778.00000	-17
2778.08325	-16
2778.19995	-17
2778.25000	-17
2778.36670	-17
2778.41675	-16
2778.53345	-17
2778.58325	-16
2778.69995	-16
2778.75000	-17
2778.86670	-16
2778.94995	-17
2779.04175	-17
2779.11670	-17
2779.19995	-17
2779.28345	-17
2779.37500	-17
2779.44995	-17
2779.53345	-17
2779.61670	-15
2779.70825	-16
2779.78345	-16
2779.86670	-16
2779.94995	-16
2780.03345	-16
2780.08325	-16
2780.19995	-16
2780.28345	-15
2780.36670	-17
2780.44995	-15
2780.53345	-16
2780.61670	-16
2780.69995	-16
2780.79175	-15
2780.87500	-16
2780.94995	-15
2781.03345	-15
2781.11670	-15
2781.16675	-16
2781.28345	-15
2781.33325	-16
2781.44995	-16
2781.53345	-16
2781.61670	-15
2781.66675	-16
2781.78345	-16
2781.83325	-17
2781.94995	-16
2782.00000	-16
2782.11670	-16
2782.16675	-16
2782.25000	-16
2782.36670	-16
2782.44995	-15
2782.53345	-15
2782.62500	-15
2782.70825	-16
2782.78345	-15
2782.86670	-15
2782.94995	-14
2783.00000	-15
2783.11670	-14
2783.19995	-15
2783.28345	-16
2783.36670	-15
2783.44995	-15
2783.50000	-15
2783.61670	-15
2783.69995	-16
2783.78345	-15
2783.86670	-15
2783.94995	-14
2784.03345	-16
2784.11670	-16
2784.19995	-16
2784.28345	-16
2784.37500	-15
2784.44995	-15
2784.53345	-16
2784.62500	-15
2784.69995	-15
2784.75000	-15
2784.86670	-15
2784.94995	-14
2785.03345	-15
2785.11670	-16
2785.19995	-15
2785.28345	-14
2785.36670	-14
2785.44995	-14
2785.53345	-14
2785.61670	-14
2785.69995	-16
2785.79175	-14
2785.86670	-14
2785.94995	-15
2786.04175	-15
2786.08325	-14
2786.19995	-14
2786.28345	-15
2786.36670	-14
2786.44995	-15
2786.50000	-14
2786.61670	-15
2786.69995	-14
2786.75000	-14
2786.86670	-14
2786.91675	-14
2787.03345	-14
2787.11670	-14
2787.19995	-14
2787.25000	-13
2787.36670	-13
2787.41675	-13
2787.53345	-14
2787.58325	-14
2787.69995	-14
2787.75000	-14
2787.86670	-14
2787.91675	-14
2788.03345	-14
2788.08325	-14
2788.20825	-13
2788.28345	-14
2788.36670	-14
2788.44995	-14
2788.53345	-14
2788.58325	-14
2788.69995	-14
2788.78345	-14
2788.86670	-14
2788.95825	-15
2789.03345	-14
2789.08325	-14
2789.19995	-14
2789.25000	-14
2789.36670	-15
2789.41675	-14
2789.53345	-15
2789.58325	-13
2789.69995	-13
2789.75000	-12
2789.86670	-13
2789.94995	-12
2790.04175	-11
2790.11670	-13
2790.20825	-12
2790.28345	-12
2790.33325	-12
2790.44995	-12
2790.53345	-12
2790.61670	-12
2790.70825	-13
2790.78345	-12
2790.86670	-11
2790.94995	-12
2791.03345	-12
2791.08325	-12
2791.19995	-13
2791.25000	-12
2791.36670	-13
2791.41675	-14
2791.53345	-11
2791.58325	-12
2791.69995	-12
2791.79175	-13
2791.87500	-11
2791.94995	-11
2792.03345	-11
2792.11670	-11
2792.16675	-11
2792.28345	-11
2792.33325	-12
2792.44995	-12
2792.53345	-10
2792.61670	-10
2792.66675	-11
2792.78345	-12
2792.83325	-11
2792.94995	-11
2793.00000	-10
2793.11670	-11
2793.16675	-11
2793.28345	-11
2793.33325	-11
2793.44995	-11
2793.53345	-11
2793.61670	-12
2793.69995	-11
2793.78345	-11
2793.83325	-11
2793.94995	-12
2794.03345	-11
2794.11670	-11
2794.16675	-12
2794.28345	-12
2794.36670	-11
2794.44995	-12
2794.50000	-10
2794.58325	-11
2794.69995	-11
2794.78345	-10
2794.83325	-11
2794.94995	-11
2795.00000	-11
2795.11670	-11
2795.16675	-10
2795.29175	-10
2795.36670	-10
2795.44995	-9
2795.53345	-9
2795.62500	-10
2795.69995	-9
2795.78345	-9
2795.86670	-10
2795.95825	-9
2796.03345	-9
2796.11670	-9
2796.19995	-10
2796.28345	-8
2796.33325	-9
2796.44995	-9
2796.53345	-9
2796.61670	-9
2796.69995	-8
2796.78345	-9
2796.87500	-10
2796.95825	-9
2797.00000	-9
2797.11670	-9
2797.19995	-9
2797.29175	-9
2797.36670	-8
2797.41675	-8
2797.53345	-8
2797.61670	-7
2797.70825	-8
2797.78345	-8
2797.86670	-9
2797.94995	-9
2798.03345	-9
2798.11670	-9
2798.19995	-8
2798.28345	-9
2798.36670	-7
2798.41675	-8
2798.53345	-8
2798.58325	-8
2798.69995	-8
2798.75000	-8
2798.86670	-7
2798.91675	-8
2799.03345	-8
2799.11670	-8
2799.19995	-7
2799.28345	-8
2799.36670	-8
2799.45825	-7
2799.50000	-7
2799.61670	-6
2799.69995	-7
2799.78345	-7
2799.86670	-8
2799.94995	-7
2800.03345	-7
2800.11670	-7
2800.19995	-7
2800.28345	-7
2800.36670	-7
2800.41675	-8
2800.53345	-7
2800.61670	-7
2800.70825	-6
2800.78345	-6
2800.87500	-8
2800.94995	-6
2801.04175	-6
2801.11670	-6
2801.20825	-7
2801.28345	-7
2801.36670	-6
2801.44995	-6
2801.53345	-6
2801.58325	-7
2801.69995	-6
2801.78345	-6
2801.86670	-7
2801.94995	-6
2802.03345	-7
2802.11670	-6
2802.19995	-7
2802.28345	-6
2802.36670	-7
2802.44995	-7
2802.53345	-7
2802.61670	-7
2802.70825	-7
2802.78345	-7
2802.87500	-6
2802.95825	-7
2803.03345	-7
2803.11670	-6
2803.19995	-7
2803.28345	-7
2803.33325	-7
2803.44995	-7
2803.53345	-7
2803.61670	-6
2803.66675	-7
2803.78345	-6
2803.83325	-6
2803.94995	-7
2804.00000	-6
2804.11670	-6
2804.16675	-6
2804.28345	-6
2804.33325	-6
2804.44995	-6
2804.50000	-7
2804.61670	-7
2804.70825	-6
2804.78345	-6
2804.83325	-6
2804.94995	-5
2805.03345	-6
2805.08325	-7
2805.16675	-7
2805.28345	-6
2805.36670	-6
2805.44995	-7
2805.50000	-5
2805.58325	-6
2805.69995	-7
2805.78345	-5
2805.83325	-5
2805.94995	-5
2806.00000	-5
2806.11670	-6
2806.16675	-6
2806.28345	-6
2806.36670	-7
2806.45825	-5
2806.53345	-5
2806.61670	-5
2806.69995	-5
2806.79175	-6
2806.87500	-6
2806.94995	-5
2807.03345	-5
2807.11670	-7
2807.16675	-5
2807.28345	-6
2807.33325	-5
2807.44995	-5
2807.53345	-5
2807.61670	-5
2807.69995	-5
2807.78345	-4
2807.86670	-6
2807.94995	-4
2808.03345	-5
2808.11670	-4
2808.20825	-5
2808.29175	-5
2808.36670	-5
2808.44995	-5
2808.53345	-5
2808.58325	-5
2808.69995	-5
2808.78345	-5
2808.86670	-6
2808.94995	-5
2809.03345	-5
2809.08325	-4
2809.19995	-5
2809.25000	-5
2809.36670	-5
2809.41675	-6
2809.53345	-6
2809.58325	-5
2809.69995	-5
2809.75000	-5
2809.86670	-5
2809.91675	-5
2810.03345	-6
2810.11670	-6
2810.20825	-6
2810.28345	-5
2810.33325	-6
2810.44995	-5
2810.53345	-5
2810.61670	-5
2810.69995	-5
2810.78345	-5
2810.86670	-5
2810.94995	-5
2811.00000	-4
2811.11670	-4
2811.16675	-5
2811.28345	-4
2811.33325	-5
2811.44995	-6
2811.50000	-5
2811.61670	-5
2811.66675	-4
2811.78345	-5
2811.87500	-4
2811.94995	-5
2812.00000	-5
2812.11670	-5
2812.19995	-5
2812.28345	-6
2812.33325	-7
2812.44995	-5
2812.50000	-4
2812.61670	-6
2812.69995	-5
2812.75000	-5
2812.86670	-5
2812.94995	-6
2813.00000	-5
2813.11670	-5
2813.16675	-6
2813.28345	-5
2813.33325	-5
2813.44995	-5
2813.50000	-5
2813.61670	-5
2813.69995	-5
2813.79175	-6
2813.86670	-6
2813.94995	-5
2814.03345	-5
2814.11670	-5
2814.16675	-4
2814.29175	-6
2814.36670	-5
2814.44995	-6
2814.53345	-4
2814.61670	-5
2814.69995	-4
2814.79175	-5
2814.86670	-5
2814.91675	-5
2815.03345	-4
2815.11670	-4
2815.20825	-4
2815.28345	-4
2815.36670	-5
2815.44995	-5
2815.53345	-5
2815.61670	-5
2815.69995	-4
2815.79175	-4
2815.86670	-4
2815.91675	-4
2816.04175	-4
2816.11670	-4
2816.19995	-5
2816.25000	-4
2816.36670	-4
2816.41675	-5
2816.53345	-6
2816.58325	-5
2816.69995	-4
2816.75000	-4
2816.86670	-3
2816.91675	-4
2817.03345	-5
2817.08325	-4
2817.19995	-4
2817.29175	-4
2817.36670	-3
2817.44995	-3
2817.53345	-5
2817.61670	-5
2817.69995	-5
2817.75000	-4
2817.86670	-5
2817.94995	-5
2818.03345	-5
2818.08325	-5
2818.19995	-4
2818.25000	-4
2818.33325	-3
2818.44995	-4
2818.53345	-4
2818.58325	-4
2818.69995	-4
2818.75000	-5
2818.86670	-4
2818.91675	-4
2819.03345	-4
2819.11670	-4
2819.20825	-4
2819.28345	-3
2819.37500	-4
2819.44995	-4
2819.54175	-4
2819.61670	-4
2819.66675	-5
2819.78345	-3
2819.87500	-4
2819.94995	-4
2820.03345	-4
2820.08325	-4
2820.19995	-3
2820.28345	-4
2820.36670	-4
2820.44995	-5
2820.53345	-5
2820.61670	-4
2820.69995	-4
2820.78345	-3
2820.86670	-4
2820.95825	-4
2821.04175	-4
2821.12500	-3
2821.20825	-3
2821.28345	-4
2821.36670	-3
2821.41675	-5
2821.53345	-4
2821.61670	-3
2821.69995	-4
2821.78345	-4
2821.83325	-4
2821.94995	-4
2822.00000	-4
2822.12500	-3
2822.16675	-3
2822.28345	-4
2822.33325	-4
2822.44995	-4
2822.50000	-5
2822.61670	-4
2822.66675	-4
2822.78345	-6
2822.86670	-4
2822.94995	-4
2823.00000	-4
2823.11670	-4
2823.16675	-5
2823.28345	-5
2823.33325	-4
2823.44995	-4
2823.50000	-5
2823.61670	-6
2823.66675	-5
2823.78345	-4
2823.83325	-5
2823.91675	-4
2824.03345	-4
2824.11670	-5
2824.16675	-5
2824.28345	-4
2824.33325	-4
2824.44995	-4
2824.50000	-4
2824.62500	-4
2824.69995	-4
2824.79175	-4
2824.86670	-3
2824.94995	-2
2825.03345	-3
2825.11670	-4
2825.19995	-4
2825.28345	-4
2825.36670	-4
2825.44995	-2
2825.53345	-4
2825.61670	-5
2825.69995	-4
2825.79175	-4
2825.86670	-4
2825.94995	-5
2826.03345	-4
2826.11670	-4
2826.19995	-5
2826.28345	-4
2826.36670	-5
2826.45825	-5
2826.53345	-5
2826.61670	-4
2826.69995	-5
2826.78345	-5
2826.86670	-5
2826.95825	-6
2827.03345	-5
2827.11670	-5
2827.19995	-5
2827.28345	-5
2827.33325	-5
2827.41675	-6
2827.53345	-5
2827.58325	-6
2827.70825	-5
2827.75000	-5
2827.86670	-6
2827.91675	-5
2828.03345	-6
2828.08325	-5
2828.19995	-6
2828.25000	-5
2828.36670	-6
2828.44995	-5
2828.54175	-5
2828.61670	-4
2828.69995	-5
2828.78345	-4
2828.83325	-5
2828.94995	-4
2829.00000	-5
2829.11670	-4
2829.16675	-3
2829.28345	-5
2829.33325	-2
2829.44995	-3
2829.50000	-3
2829.61670	-4
2829.66675	-4
2829.78345	-4
2829.83325	-4
2829.94995	-5
2830.00000	-4
2830.11670	-4
2830.19995	-5
2830.28345	-5
2830.33325	-5
2830.44995	-5
2830.50000	-4
2830.61670	-4
2830.66675	-4
2830.78345	-5
2830.83325	-4
2830.94995	-5
2831.00000	-5
2831.11670	-5
2831.16675	-4
2831.28345	-4
2831.33325	-5
2831.44995	-6
2831.50000	-5
2831.61670	-5
2831.66675	-5
2831.78345	-5
2831.83325	-5
2831.94995	-5
2832.03345	-5
2832.11670	-5
2832.19995	-5
2832.28345	-6
2832.36670	-5
2832.44995	-4
2832.50000	-5
2832.61670	-5
2832.66675	-6
2832.78345	-6
2832.83325	-5
2832.94995	-5
2833.00000	-5
2833.12500	-6
2833.16675	-5
2833.28345	-6
2833.33325	-5
2833.44995	-6
2833.50000	-6
2833.61670	-5
2833.66675	-5
2833.78345	-4
2833.86670	-6
2833.94995	-5
2834.00000	-5
2834.11670	-5
2834.19995	-6
2834.28345	-4
2834.33325	-5
2834.44995	-5
2834.50000	-6
2834.61670	-6
2834.66675	-6
2834.78345	-6
2834.83325	-6
2834.95825	-5
2835.03345	-6
2835.11670	-5
2835.19995	-6
2835.25000	-6
2835.36670	-6
2835.41675	-5
2835.53345	-5
2835.62500	-5
2835.69995	-6
2835.78345	-6
2835.86670	-6
2835.94995	-5
2836.04175	-5
2836.12500	-5
2836.19995	-5
2836.28345	-4
2836.36670	-4
2836.44995	-4
2836.53345	-4
2836.61670	-4
2836.69995	-5
2836.78345	-5
2836.86670	-4
2836.94995	-4
2837.00000	-4
2837.11670	-4
2837.16675	-4
2837.28345	-4
2837.36670	-4
2837.44995	-4
2837.53345	-5
2837.61670	-4
2837.66675	-5
2837.78345	-5
2837.87500	-6
2837.94995	-5
2838.00000	-5
2838.11670	-6
2838.16675	-5
2838.28345	-4
2838.33325	-5
2838.44995	-5
2838.50000	-4
2838.61670	-5
2838.66675	-4
2838.75000	-4
2838.86670	-4
2838.94995	-5
2839.00000	-5
2839.11670	-5
2839.19995	-5
2839.29175	-5
2839.37500	-5
2839.44995	-5
2839.53345	-6
2839.62500	-5
2839.69995	-6
2839.79175	-5
2839.86670	-5
2839.94995	-5
2840.00000	-4
2840.11670	-4
2840.19995	-5
2840.25000	-4
2840.36670	-4
2840.41675	-3
2840.50000	-4
2840.61670	-4
2840.69995	-3
2840.75000	-3
2840.86670	-4
2840.91675	-3
2841.03345	-3
2841.11670	-2
2841.19995	-3
2841.28345	-2
2841.37500	-2
2841.44995	-3
2841.53345	-2
2841.61670	-1
2841.69995	-3
2841.75000	-2
2841.86670	-3
2841.94995	-3
2842.04175	-2
2842.11670	-2
2842.19995	-2
2842.25000	-2
2842.36670	-2
2842.44995	-2
2842.50000	-1
2842.61670	-2
2842.66675	-1
2842.78345	-2
2842.86670	-1
2842.94995	-1
2843.03345	-2
2843.12500	-2
2843.19995	-3
2843.28345	-2
2843.36670	-2
2843.44995	-2
2843.50000	-3
2843.61670	-1
2843.69995	-2
2843.78345	-2
2843.86670	-2
2843.94995	-2
2844.00000	-2
2844.12500	-1
2844.19995	-2
2844.28345	-2
2844.37500	-1
2844.44995	-2
2844.53345	-2
2844.61670	-2
2844.69995	-3
2844.79175	-2
2844.87500	-2
2844.94995	-4
2845.03345	-3
2845.11670	-3
2845.19995	-3
2845.25000	-2
2845.36670	-3
2845.44995	-2
2845.53345	-3
2845.58325	-3
2845.69995	-2
2845.75000	-3
2845.86670	-1
2845.91675	-2
2846.03345	-2
2846.08325	-3
2846.19995	-2
2846.25000	-2
2846.36670	-2
2846.41675	-3
2846.53345	-2
2846.62500	-1
2846.69995	-2
2846.78345	-1
2846.87500	-1
2846.94995	-1
2847.00000	-1
2847.11670	-1
2847.19995	0
2847.28345	0
2847.36670	0
2847.44995	0
2847.50000	0
2847.61670	0
2847.66675	0
2847.78345	0
2847.83325	0
2847.94995	0
2848.00000	0
2848.11670	0
2848.16675	0
2848.28345	0
2848.33325	1
2848.44995	0
2848.54175	0
2848.61670	1
2848.69995	1
2848.75000	1
2848.86670	1
2848.94995	1
2849.00000	1
2849.11670	1
2849.16675	0
2849.28345	1
2849.33325	1
2849.44995	1
2849.50000	2
2849.61670	0
2849.66675	1
2849.78345	1
2849.83325	1
2849.94995	0
2850.00000	1
2850.11670	1
2850.19995	1
2850.28345	0
2850.36670	2
2850.44995	1
2850.53345	1
2850.61670	0
2850.69995	1
2850.78345	1
2850.83325	1
2850.94995	2
2851.00000	1
2851.11670	1
2851.16675	1
2851.28345	2
2851.33325	3
2851.45825	2
2851.50000	3
2851.61670	2
2851.66675	2
2851.78345	3
2851.83325	3
2851.94995	2
2852.03345	2
2852.11670	2
2852.19995	3
2852.28345	3
2852.36670	3
2852.44995	3
2852.53345	3
2852.61670	3
2852.66675	3
2852.78345	3
2852.83325	4
2852.94995	3
2853.00000	4
2853.11670	4
2853.16675	5
2853.28345	5
2853.33325	5
2853.44995	4
2853.50000	3
2853.61670	4
2853.66675	5
2853.78345	4
2853.86670	5
2853.95825	3
2854.03345	4
2854.11670	4
2854.20825	5
2854.25000	4
2854.36670	5
2854.44995	4
2854.53345	5
2854.61670	4
2854.69995	5
2854.75000	5
2854.86670	5
2854.91675	6
2855.03345	5
2855.08325	5
2855.19995	5
2855.25000	5
2855.36670	5
2855.41675	5
2855.53345	5
2855.58325	6
2855.69995	4
2855.78345	5
2855.86670	4
2855.94995	5
2856.00000	5
2856.11670	5
2856.20825	5
2856.28345	5
2856.36670	5
2856.44995	6
2856.53345	5
2856.61670	6
2856.69995	6
2856.78345	5
2856.87500	5
2856.95825	6
2857.04175	7
2857.11670	7
2857.19995	6
2857.28345	7
2857.36670	6
2857.41675	6
2857.54175	7
2857.62500	7
2857.69995	7
2857.78345	6
2857.87500	6
2857.94995	6
2858.03345	7
2858.11670	6
2858.16675	6
2858.28345	7
2858.33325	8
2858.44995	8
2858.50000	8
2858.61670	7
2858.66675	8
2858.79175	8
2858.83325	8
2858.94995	8
2859.00000	7
2859.11670	7
2859.16675	8
2859.28345	8
2859.37500	8
2859.44995	8
2859.53345	8
2859.61670	8
2859.66675	9
2859.78345	9
2859.86670	8
2859.94995	8
2860.00000	8
2860.11670	8
2860.16675	8
2860.28345	7
2860.33325	8
2860.44995	7
2860.50000	9
2860.61670	7
2860.66675	8
2860.78345	7
2860.83325	7
2860.94995	7
2861.00000	8
2861.11670	8
2861.19995	8
2861.25000	8
2861.36670	8
2861.45825	7
2861.53345	9
2861.61670	8
2861.69995	8
2861.78345	8
2861.86670	9
2861.94995	9
2862.03345	9
2862.11670	9
2862.19995	10
2862.28345	9
2862.36670	10
2862.45825	9
2862.53345	10
2862.61670	10
2862.69995	10
2862.75000	11
2862.86670	10
2862.91675	10
2863.03345	10
2863.11670	10
2863.19995	10
2863.28345	10
2863.33325	10
2863.44995	10
2863.53345	9
2863.61670	11
2863.69995	10
2863.78345	11
2863.86670	10
2863.91675	10
2864.03345	10
2864.08325	10
2864.19995	10
2864.25000	10
2864.36670	10
2864.41675	10
2864.53345	10
2864.58325	10
2864.69995	10
2864.75000	11
2864.86670	10
2864.94995	10
2865.03345	9
2865.08325	10
2865.20825	10
2865.25000	9
2865.36670	10
2865.44995	9
2865.53345	9
2865.58325	9
2865.69995	9
2865.75000	9
2865.86670	8
2865.91675	8
2866.03345	9
2866.08325	9
2866.19995	9
2866.25000	9
2866.36670	9
2866.41675	9
2866.53345	10
2866.58325	9
2866.70825	10
2866.78345	9
2866.86670	9
2866.94995	9
2867.03345	10
2867.08325	10
2867.19995	10
2867.28345	9
2867.36670	9
2867.44995	9
2867.53345	9
2867.58325	9
2867.69995	9
2867.75000	9
2867.86670	9
2867.91675	9
2868.03345	9
2868.08325	8
2868.19995	9
2868.25000	9
2868.36670	8
2868.41675	8
2868.53345	9
2868.61670	8
2868.69995	9
2868.78345	9
2868.83325	9
2868.94995	8
2869.03345	8
2869.11670	9
2869.19995	9
2869.28345	8
2869.36670	9
2869.41675	9
2869.50000	10
2869.61670	9
2869.69995	9
2869.75000	9
2869.86670	9
2869.91675	8
2870.03345	10
2870.08325	9
2870.19995	9
2870.25000	9
2870.36670	10
2870.44995	9
2870.53345	9
2870.61670	10
2870.70825	9
2870.78345	10
2870.86670	9
2870.94995	10
2871.04175	10
2871.11670	10
2871.16675	10
2871.28345	10
2871.33325	10
2871.44995	10
2871.50000	10
2871.61670	10
2871.66675	11
2871.78345	10
2871.83325	9
2871.94995	10
2872.00000	10
2872.11670	10
2872.19995	11
2872.28345	11
2872.36670	10
2872.44995	10
2872.53345	11
2872.58325	10
2872.69995	10
2872.78345	11
2872.86670	11
2872.94995	10
2873.03345	10
2873.08325	10
2873.19995	10
2873.25000	10
2873.36670	10
2873.41675	9
2873.53345	9
2873.58325	10
2873.69995	10
2873.75000	8
2873.86670	8
2873.91675	9
2874.03345	10
2874.11670	9
2874.19995	9
2874.28345	9
2874.33325	10
2874.44995	9
2874.54175	9
2874.61670	9
2874.69995	9
2874.78345	8
2874.86670	8
2874.91675	9
2875.03345	8
2875.11670	9
2875.19995	9
2875.28345	8
2875.36670	8
2875.41675	8
2875.53345	8
2875.61670	8
2875.70825	9
2875.78345	8
2875.86670	8
2875.94995	8
2876.03345	7
2876.08325	8
2876.20825	7
2876.29175	8
2876.36670	8
2876.44995	8
2876.53345	7
2876.61670	8
2876.69995	8
2876.78345	7
2876.86670	8
2876.94995	9
2877.03345	8
2877.12500	7
2877.19995	9
2877.28345	8
2877.36670	8
2877.44995	8
2877.50000	7
2877.61670	7
2877.70825	7
2877.78345	7
2877.83325	8
2877.94995	8
2878.00000	8
2878.11670	7
2878.19995	8
2878.28345	8
2878.33325	7
2878.44995	8
2878.50000	8
2878.61670	7
2878.66675	7
2878.78345	7
2878.83325	7
2878.94995	7
2879.00000	8
2879.11670	7
2879.16675	7
2879.28345	8
2879.33325	7
2879.44995	6
2879.50000	8
2879.61670	7
2879.66675	7
2879.79175	6
2879.86670	6
2879.91675	7
2880.03345	6
2880.12500	6
2880.19995	6
2880.28345	5
2880.36670	5
2880.44995	4
2880.53345	6
2880.61670	5
2880.69995	6
2880.79175	6
2880.86670	5
2880.94995	5
2881.03345	5
2881.11670	5
2881.19995	6
2881.29175	5
2881.37500	5
2881.44995	4
2881.53345	4
2881.61670	4
2881.66675	4
2881.78345	4
2881.87500	4
2881.94995	3
2882.03345	3
2882.08325	4
2882.19995	2
2882.25000	4
2882.36670	3
2882.41675	2
2882.53345	3
2882.58325	3
2882.70825	3
2882.75000	4
2882.86670	4
2882.91675	4
2883.03345	3
2883.08325	4
2883.19995	3
2883.25000	3
2883.36670	3
2883.44995	3
2883.54175	3
2883.61670	3
2883.69995	3
2883.78345	2
2883.86670	3
2883.94995	2
2884.03345	1
2884.11670	2
2884.19995	2
2884.28345	1
2884.36670	2
2884.45825	2
2884.53345	2
2884.61670	2
2884.69995	2
2884.78345	2
2884.83325	3
2884.94995	2
2885.03345	1
2885.11670	1
2885.16675	1
2885.28345	2
2885.36670	2
2885.44995	1
2885.53345	2
2885.61670	1
2885.69995	2
2885.78345	1
2885.83325	1
2885.94995	2
2886.00000	1
2886.11670	1
2886.16675	1
2886.28345	1
2886.33325	1
2886.44995	1
2886.50000	2
2886.61670	1
2886.69995	1
2886.78345	0
2886.86670	1
2886.94995	2
2887.00000	2
2887.11670	1
2887.16675	1
2887.28345	1
2887.33325	1
2887.44995	1
2887.50000	1
2887.61670	2
2887.66675	2
2887.78345	2
2887.83325	2
2887.94995	0
2888.00000	1
2888.12500	0
2888.16675	1
2888.28345	1
2888.33325	0
2888.44995	1
2888.50000	1
2888.61670	1
2888.69995	1
2888.78345	1
2888.86670	1
2888.91675	0
2889.03345	0
2889.11670	0
2889.19995	0
2889.28345	0
2889.37500	0
2889.44995	0
2889.53345	0
2889.61670	0
2889.69995	0
2889.78345	0
2889.83325	0
2889.95825	0
2890.03345	0
2890.11670	0
2890.20825	1
2890.28345	0
2890.36670	0
2890.45825	0
2890.53345	1
2890.61670	0
2890.66675	0
2890.79175	0
2890.86670	0
2890.94995	0
2891.03345	0
2891.12500	0
2891.19995	0
2891.28345	0
2891.36670	-1
2891.44995	0
2891.53345	-1
2891.61670	-1
2891.70825	-1
2891.79175	-1
2891.86670	-2
2891.94995	0
2892.03345	-1
2892.08325	-1
2892.19995	0
2892.25000	-1
2892.36670	0
2892.44995	0
2892.53345	0
2892.61670	-1
2892.70825	-1
2892.78345	0
2892.87500	0
2892.94995	0
2893.03345	0
2893.11670	0
2893.19995	0
2893.28345	-1
2893.36670	0
2893.44995	-1
2893.53345	-1
2893.61670	0
2893.69995	0
2893.78345	-1
2893.86670	0
2893.94995	-1
2894.04175	-1
2894.11670	0
2894.20825	0
2894.28345	-1
2894.37500	0
2894.44995	-1
2894.54175	0
2894.61670	0
2894.66675	0
2894.78345	-1
2894.86670	0
2894.91675	-1
2895.03345	-2
2895.11670	-2
2895.20825	-1
2895.28345	-1
2895.36670	-1
2895.45825	-1
2895.53345	0
2895.61670	-1
2895.69995	0
2895.78345	-1
2895.87500	0
2895.94995	-1
2896.04175	0
2896.11670	0
2896.16675	-1
2896.28345	0
2896.37500	-1
2896.44995	-1
2896.53345	0
2896.61670	0
2896.69995	0
2896.78345	0
2896.83325	0
2896.94995	0
2897.00000	0
2897.11670	0
2897.16675	-1
2897.29175	0
2897.33325	0
2897.44995	0
2897.50000	0
2897.61670	0
2897.69995	0
2897.78345	0
2897.86670	-1
2897.94995	0
2898.00000	0
2898.12500	-1
2898.16675	0
2898.28345	0
2898.33325	0
2898.44995	0
2898.50000	0
2898.61670	-1
2898.66675	0
2898.78345	0
2898.83325	0
2898.94995	0
2899.00000	1
2899.12500	1
2899.16675	0
2899.28345	1
2899.33325	1
2899.44995	2
2899.53345	1
2899.58325	1
2899.69995	1
2899.78345	1
2899.83325	1
2899.94995	1
2900.00000	2
2900.11670	1
2900.19995	1
2900.28345	2
2900.36670	2
2900.44995	2
2900.50000	2
2900.61670	2
2900.66675	2
2900.78345	2
2900.83325	2
2900.94995	2
2901.00000	3
2901.11670	2
2901.16675	2
2901.28345	2
2901.36670	2
2901.44995	2
2901.53345	2
2901.62500	2
2901.69995	3
2901.78345	2
2901.87500	2
2901.95825	2
2902.03345	3
2902.11670	3
2902.19995	3
2902.28345	3
2902.33325	4
