EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
823
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1819
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2752.28345	-9
2752.36670	-9
2752.41675	-7
2752.53345	-8
2752.61670	-9
2752.69995	-9
2752.78345	-8
2752.83325	-9
2752.94995	-8
2753.00000	-8
2753.11670	-9
2753.16675	-9
2753.28345	-7
2753.33325	-7
2753.44995	-7
2753.50000	-9
2753.61670	-6
2753.66675	-7
2753.78345	-7
2753.83325	-6
2753.94995	-8
2754.00000	-9
2754.11670	-9
2754.16675	-9
2754.28345	-8
2754.36670	-9
2754.44995	-8
2754.54175	-6
2754.61670	-8
2754.66675	-8
2754.78345	-8
2754.83325	-7
2754.91675	-7
2755.03345	-7
2755.11670	-7
2755.19995	-9
2755.28345	-7
2755.33325	-10
2755.44995	-6
2755.50000	-9
2755.61670	-8
2755.66675	-8
2755.78345	-7
2755.83325	-9
2755.94995	-9
2756.00000	-10
2756.11670	-7
2756.19995	-9
2756.29175	-10
2756.36670	-7
2756.44995	-11
2756.53345	-10
2756.58325	-10
2756.69995	-9
2756.75000	-9
2756.86670	-9
2756.94995	-8
2757.00000	-10
2757.11670	-8
2757.16675	-10
2757.28345	-9
2757.36670	-12
2757.41675	-10
2757.53345	-11
2757.58325	-10
2757.69995	-8
2757.75000	-9
2757.86670	-11
2757.91675	-10
2758.03345	-9
2758.11670	-10
2758.19995	-10
2758.25000	-9
2758.36670	-9
2758.41675	-12
2758.53345	-10
2758.58325	-11
2758.69995	-11
2758.78345	-10
2758.86670	-11
2758.91675	-12
2759.03345	-13
2759.08325	-12
2759.19995	-12
2759.25000	-12
2759.36670	-13
2759.41675	-12
2759.50000	-13
2759.61670	-12
2759.69995	-12
2759.75000	-13
2759.86670	-14
2759.94995	-13
2760.03345	-13
2760.08325	-12
2760.19995	-13
2760.25000	-13
2760.36670	-13
2760.41675	-12
2760.53345	-14
2760.58325	-14
2760.69995	-14
2760.75000	-11
2760.86670	-14
2760.91675	-13
2761.03345	-14
2761.08325	-14
2761.19995	-13
2761.25000	-13
2761.36670	-12
2761.41675	-13
2761.53345	-13
2761.61670	-13
2761.70825	-11
2761.78345	-11
2761.86670	-10
2761.94995	-12
2762.00000	-12
2762.11670	-12
2762.16675	-12
2762.28345	-10
2762.33325	-13
2762.44995	-10
2762.53345	-11
2762.61670	-11
2762.66675	-13
2762.78345	-9
2762.83325	-12
2762.94995	-10
2763.00000	-12
2763.11670	-9
2763.16675	-11
2763.25000	-10
2763.36670	-12
2763.44995	-13
2763.53345	-12
2763.61670	-11
2763.69995	-10
2763.75000	-12
2763.86670	-13
2763.91675	-11
2764.03345	-12
2764.08325	-10
2764.19995	-10
2764.28345	-10
2764.36670	-12
2764.44995	-10
2764.50000	-11
2764.61670	-11
2764.69995	-10
2764.79175	-11
2764.86670	-13
2764.91675	-10
2765.03345	-14
2765.08325	-14
2765.19995	-12
2765.28345	-14
2765.36670	-13
2765.44995	-14
2765.53345	-14
2765.58325	-16
2765.69995	-16
2765.75000	-15
2765.86670	-16
2765.91675	-15
2766.03345	-15
2766.11670	-16
2766.16675	-18
2766.28345	-17
2766.36670	-16
2766.41675	-16
2766.53345	-17
2766.58325	-17
2766.69995	-16
2766.75000	-18
2766.86670	-16
2766.91675	-17
2767.03345	-16
2767.11670	-14
2767.20825	-15
2767.29175	-15
2767.36670	-17
2767.41675	-15
2767.53345	-16
2767.58325	-16
2767.69995	-16
2767.78345	-16
2767.83325	-16
2767.95825	-17
2768.03345	-16
2768.11670	-16
2768.16675	-16
2768.28345	-17
2768.33325	-15
2768.44995	-15
2768.53345	-15
2768.61670	-15
2768.66675	-14
2768.78345	-15
2768.86670	-17
2768.95825	-13
2769.04175	-16
2769.12500	-15
2769.19995	-13
2769.28345	-14
2769.36670	-16
2769.41675	-17
2769.53345	-17
2769.58325	-16
2769.69995	-13
2769.78345	-14
2769.86670	-14
2769.91675	-13
2770.03345	-14
2770.08325	-14
2770.19995	-13
2770.25000	-13
2770.36670	-13
2770.41675	-14
2770.53345	-14
2770.58325	-14
2770.69995	-14
2770.78345	-16
2770.86670	-13
2770.94995	-13
2771.03345	-14
2771.08325	-14
2771.19995	-17
2771.25000	-16
2771.36670	-14
2771.41675	-16
2771.53345	-15
2771.58325	-15
2771.69995	-14
2771.75000	-14
2771.86670	-16
2771.91675	-16
2772.00000	-16
2772.11670	-15
2772.16675	-15
2772.28345	-14
2772.36670	-16
2772.41675	-14
2772.53345	-13
2772.61670	-14
2772.69995	-13
2772.78345	-14
2772.87500	-14
2772.94995	-14
2773.03345	-15
2773.11670	-13
2773.19995	-15
2773.25000	-14
2773.36670	-14
2773.44995	-13
2773.53345	-13
2773.61670	-11
2773.66675	-14
2773.78345	-14
2773.83325	-15
2773.94995	-12
2774.00000	-16
2774.11670	-15
2774.16675	-14
2774.28345	-16
2774.33325	-15
2774.44995	-15
2774.53345	-14
2774.62500	-14
2774.69995	-17
2774.78345	-15
2774.83325	-17
2774.94995	-14
2775.00000	-15
2775.11670	-13
2775.19995	-14
2775.28345	-13
2775.33325	-15
2775.44995	-12
2775.50000	-12
2775.61670	-12
2775.66675	-14
2775.78345	-12
2775.83325	-14
2775.94995	-11
2776.00000	-11
2776.11670	-14
2776.16675	-13
2776.28345	-13
2776.33325	-14
2776.44995	-12
2776.50000	-14
2776.61670	-14
2776.69995	-15
2776.78345	-13
2776.83325	-15
2776.94995	-13
2777.00000	-13
2777.11670	-12
2777.16675	-12
2777.28345	-12
2777.33325	-13
2777.44995	-12
2777.50000	-11
2777.61670	-11
2777.66675	-14
2777.78345	-15
2777.83325	-14
2777.94995	-12
2778.00000	-12
2778.11670	-12
2778.19995	-14
2778.28345	-13
2778.33325	-14
2778.44995	-14
2778.50000	-15
2778.61670	-16
2778.66675	-13
2778.75000	-14
2778.86670	-13
2778.94995	-12
2779.00000	-14
2779.08325	-13
2779.16675	-14
2779.28345	-13
2779.33325	-13
2779.44995	-13
2779.50000	-12
2779.61670	-13
2779.66675	-13
2779.78345	-9
2779.83325	-13
2779.94995	-11
2780.03345	-12
2780.12500	-13
2780.19995	-13
2780.28345	-12
2780.33325	-12
2780.44995	-12
2780.50000	-13
2780.62500	-12
2780.69995	-14
2780.75000	-11
2780.86670	-12
2780.91675	-13
2781.03345	-12
2781.08325	-13
2781.19995	-12
2781.25000	-12
2781.36670	-12
2781.41675	-11
2781.54175	-11
2781.58325	-12
2781.69995	-13
2781.78345	-11
2781.86670	-12
2781.94995	-10
2782.00000	-12
2782.11670	-14
2782.19995	-12
2782.25000	-13
2782.37500	-13
2782.41675	-13
2782.53345	-12
2782.61670	-12
2782.69995	-13
2782.78345	-9
2782.83325	-12
2782.94995	-11
2783.00000	-12
2783.11670	-11
2783.16675	-12
2783.28345	-12
2783.33325	-10
2783.44995	-12
2783.50000	-10
2783.61670	-11
2783.69995	-13
2783.78345	-13
2783.83325	-14
2783.94995	-13
2784.03345	-13
2784.08325	-13
2784.19995	-13
2784.29175	-12
2784.36670	-12
2784.44995	-13
2784.50000	-12
2784.61670	-11
2784.66675	-12
2784.78345	-11
2784.86670	-10
2784.91675	-12
2785.03345	-12
2785.08325	-11
2785.16675	-12
2785.28345	-11
2785.33325	-13
2785.44995	-10
2785.53345	-13
2785.61670	-13
2785.69995	-12
2785.75000	-11
2785.86670	-12
2785.94995	-10
2786.03345	-13
2786.11670	-10
2786.16675	-12
2786.28345	-13
2786.33325	-14
2786.44995	-13
2786.50000	-15
2786.61670	-14
2786.66675	-15
2786.78345	-13
2786.83325	-13
2786.94995	-10
2787.00000	-13
2787.11670	-10
2787.19995	-12
2787.28345	-11
2787.36670	-11
2787.45825	-12
2787.53345	-10
2787.61670	-12
2787.69995	-12
2787.75000	-11
2787.86670	-13
2787.91675	-13
2788.03345	-10
2788.11670	-12
2788.16675	-12
2788.25000	-13
2788.36670	-12
2788.41675	-13
2788.53345	-10
2788.58325	-11
2788.69995	-12
2788.75000	-12
2788.86670	-10
2788.91675	-11
2789.03345	-10
2789.11670	-11
2789.20825	-12
2789.28345	-12
2789.36670	-12
2789.45825	-12
2789.50000	-10
2789.61670	-12
2789.69995	-11
2789.78345	-11
2789.86670	-10
2789.91675	-12
2790.03345	-13
2790.08325	-11
2790.19995	-13
2790.25000	-13
2790.33325	-10
2790.41675	-10
2790.53345	-11
2790.58325	-11
2790.69995	-12
2790.75000	-12
2790.86670	-12
2790.95825	-10
2791.03345	-12
2791.11670	-10
2791.16675	-9
2791.28345	-12
2791.33325	-12
2791.44995	-9
2791.53345	-12
2791.58325	-11
2791.69995	-10
2791.75000	-11
2791.86670	-11
2791.91675	-11
2792.04175	-9
2792.08325	-10
2792.19995	-11
2792.25000	-12
2792.36670	-11
2792.41675	-10
2792.53345	-11
2792.58325	-12
2792.69995	-10
2792.79175	-11
2792.86670	-11
2792.94995	-11
2793.03345	-12
2793.11670	-11
2793.16675	-12
2793.28345	-8
2793.36670	-9
2793.41675	-10
2793.53345	-10
2793.61670	-10
2793.66675	-10
2793.78345	-9
2793.87500	-9
2793.94995	-8
2794.03345	-9
2794.08325	-7
2794.20825	-8
2794.28345	-8
2794.36670	-8
2794.44995	-8
2794.54175	-9
2794.61670	-9
2794.70825	-9
2794.78345	-8
2794.86670	-10
2794.91675	-9
2795.03345	-10
2795.11670	-8
2795.16675	-10
2795.28345	-9
2795.33325	-9
2795.44995	-10
2795.50000	-8
2795.61670	-9
2795.66675	-10
2795.78345	-9
2795.83325	-8
2795.94995	-9
2796.00000	-9
2796.11670	-9
2796.16675	-8
2796.28345	-10
2796.36670	-9
2796.44995	-6
2796.53345	-10
2796.62500	-11
2796.69995	-9
2796.79175	-10
2796.86670	-8
2796.94995	-8
2797.00000	-8
2797.08325	-8
2797.19995	-7
2797.25000	-7
2797.36670	-8
2797.41675	-8
2797.53345	-7
2797.58325	-7
2797.69995	-7
2797.75000	-5
2797.86670	-7
2797.91675	-6
2798.03345	-7
2798.08325	-8
2798.19995	-7
2798.28345	-10
2798.37500	-7
2798.44995	-7
2798.53345	-8
2798.61670	-8
2798.66675	-7
2798.78345	-9
2798.83325	-10
2798.94995	-8
2799.00000	-6
2799.08325	-6
2799.16675	-7
2799.28345	-7
2799.33325	-9
2799.44995	-7
2799.50000	-6
2799.61670	-8
2799.66675	-7
2799.78345	-8
2799.83325	-8
2799.91675	-7
2800.03345	-9
2800.12500	-9
2800.19995	-8
2800.29175	-9
2800.36670	-9
2800.44995	-9
2800.50000	-9
2800.61670	-9
2800.69995	-8
2800.75000	-8
2800.86670	-8
2800.91675	-7
2801.03345	-9
2801.08325	-8
2801.20825	-7
2801.25000	-6
2801.36670	-6
2801.41675	-7
2801.53345	-4
2801.58325	-6
2801.69995	-7
2801.75000	-6
2801.86670	-7
2801.95825	-8
2802.03345	-8
2802.08325	-7
2802.19995	-8
2802.25000	-9
2802.36670	-7
2802.41675	-5
2802.53345	-8
2802.58325	-7
2802.69995	-8
2802.75000	-7
2802.83325	-7
2802.91675	-8
2803.00000	-9
2803.11670	-9
2803.19995	-6
2803.25000	-7
2803.36670	-5
2803.41675	-6
2803.53345	-6
2803.58325	-7
2803.69995	-5
2803.75000	-7
2803.86670	-7
2803.94995	-6
2804.03345	-7
2804.08325	-6
2804.19995	-5
2804.25000	-5
2804.36670	-5
2804.41675	-7
2804.53345	-4
2804.58325	-6
2804.66675	-5
2804.78345	-6
2804.86670	-4
2804.91675	-6
2805.03345	-5
2805.08325	-6
2805.19995	-7
2805.25000	-7
2805.33325	-5
2805.41675	-7
2805.53345	-6
2805.61670	-6
2805.69995	-4
2805.75000	-7
2805.86670	-7
2805.94995	-6
2806.03345	-5
2806.08325	-5
2806.19995	-4
2806.25000	-5
2806.36670	-5
2806.41675	-5
2806.53345	-4
2806.58325	-4
2806.69995	-6
2806.75000	-4
2806.86670	-6
2806.91675	-1
2807.03345	-3
2807.08325	-4
2807.19995	-5
2807.25000	-4
2807.36670	-3
2807.45825	-5
2807.53345	-4
2807.58325	-3
2807.69995	-6
2807.75000	-5
2807.86670	-5
2807.91675	-5
2808.03345	-5
2808.08325	-5
2808.19995	-6
2808.25000	-6
2808.36670	-7
2808.41675	-7
2808.53345	-9
2808.58325	-9
2808.66675	-7
2808.78345	-8
2808.83325	-7
2808.94995	-8
2809.03345	-8
2809.08325	-7
2809.19995	-5
2809.25000	-7
2809.36670	-7
2809.44995	-6
2809.50000	-5
2809.61670	-6
2809.69995	-6
2809.78345	-6
2809.86670	-5
2809.91675	-6
2810.03345	-6
2810.11670	-6
2810.19995	-8
2810.28345	-7
2810.33325	-6
2810.44995	-6
2810.50000	-7
2810.61670	-6
2810.66675	-5
2810.78345	-6
2810.83325	-6
2810.94995	-6
2811.03345	-5
2811.11670	-5
2811.19995	-5
2811.29175	-6
2811.36670	-3
2811.44995	-5
2811.53345	-4
2811.58325	-4
2811.69995	-3
2811.75000	-6
2811.86670	-4
2811.91675	-3
2812.00000	-3
2812.08325	-3
2812.20825	-4
2812.25000	-4
2812.36670	-4
2812.41675	-4
2812.53345	-4
2812.58325	-5
2812.69995	-5
2812.78345	-5
2812.86670	-4
2812.91675	-5
2813.04175	-5
2813.11670	-6
2813.19995	-5
2813.25000	-7
2813.36670	-6
2813.41675	-4
2813.53345	-5
2813.58325	-5
2813.69995	-4
2813.75000	-5
2813.86670	-4
2813.91675	-5
2814.03345	-6
2814.08325	-5
2814.19995	-5
2814.25000	-5
2814.36670	-3
2814.41675	-4
2814.50000	-5
2814.61670	-4
2814.69995	-5
2814.79175	-5
2814.86670	-4
2814.91675	-4
2815.03345	-6
2815.11670	-5
2815.16675	-5
2815.28345	-5
2815.33325	-7
2815.41675	-4
2815.53345	-5
2815.58325	-3
2815.66675	-5
2815.78345	-4
2815.87500	-5
2815.94995	-5
2816.04175	-5
2816.11670	-5
2816.16675	-5
2816.28345	-3
2816.33325	-5
2816.44995	-4
2816.50000	-4
2816.61670	-4
2816.66675	-4
2816.78345	-6
2816.86670	-4
2816.91675	-5
2817.03345	-3
2817.11670	-4
2817.19995	-4
2817.28345	-6
2817.33325	-5
2817.44995	-5
2817.50000	-5
2817.62500	-5
2817.66675	-4
2817.78345	-4
2817.83325	-4
2817.94995	-3
2818.00000	-3
2818.11670	-4
2818.16675	-4
2818.28345	-3
2818.36670	-4
2818.44995	-6
2818.53345	-5
2818.61670	-4
2818.66675	-3
2818.78345	-5
2818.83325	-5
2818.94995	-4
2819.03345	-4
2819.08325	-3
2819.19995	-4
2819.28345	-2
2819.33325	-5
2819.44995	-4
2819.50000	-5
2819.61670	-5
2819.66675	-6
2819.78345	-5
2819.83325	-6
2819.95825	-5
2820.03345	-3
2820.12500	-4
2820.19995	-3
2820.28345	-4
2820.36670	-5
2820.45825	-2
2820.53345	-5
2820.62500	-5
2820.69995	-4
2820.75000	-2
2820.86670	-3
2820.94995	-6
2821.03345	-4
2821.11670	-5
2821.16675	-4
2821.28345	-5
2821.36670	-7
2821.44995	-5
2821.53345	-5
2821.58325	-5
2821.69995	-4
2821.75000	-5
2821.86670	-5
2821.94995	-5
2822.03345	-4
2822.11670	-5
2822.19995	-5
2822.25000	-7
2822.36670	-6
2822.41675	-6
2822.53345	-5
2822.58325	-6
2822.69995	-5
2822.75000	-5
2822.86670	-5
2822.91675	-3
2823.03345	-4
2823.08325	-3
2823.20825	-4
2823.25000	-3
2823.36670	-3
2823.41675	-4
2823.53345	-4
2823.58325	-4
2823.66675	-4
2823.78345	-5
2823.86670	-5
2823.94995	-3
2824.03345	-3
2824.08325	-2
2824.19995	-2
2824.25000	-4
2824.36670	-2
2824.41675	-2
2824.53345	-3
2824.58325	-3
2824.66675	-2
2824.78345	-4
2824.86670	-2
2824.91675	-4
2825.04175	-5
2825.08325	-4
2825.19995	-5
2825.25000	-6
2825.36670	-5
2825.41675	-4
2825.53345	-7
2825.61670	-6
2825.69995	-4
2825.79175	-5
2825.86670	-6
2825.91675	-5
2826.03345	-3
2826.08325	-3
2826.19995	-3
2826.28345	-3
2826.36670	-2
2826.41675	-2
2826.50000	-3
2826.58325	-2
2826.69995	-4
2826.75000	-4
2826.87500	-3
2826.91675	-5
2827.00000	-5
2827.11670	-3
2827.19995	-5
2827.25000	-5
2827.36670	-6
2827.41675	-6
2827.53345	-6
2827.62500	-5
2827.69995	-6
2827.79175	-6
2827.83325	-5
2827.95825	-7
2828.03345	-6
2828.11670	-6
2828.19995	-6
2828.25000	-6
2828.33325	-7
2828.44995	-6
2828.53345	-6
2828.58325	-7
2828.69995	-7
2828.75000	-5
2828.86670	-7
2828.91675	-5
2829.03345	-6
2829.08325	-7
2829.19995	-4
2829.28345	-7
2829.37500	-7
2829.44995	-6
2829.50000	-6
2829.61670	-7
2829.69995	-5
2829.75000	-7
2829.86670	-8
2829.91675	-5
2830.03345	-7
2830.11670	-7
2830.19995	-8
2830.28345	-7
2830.33325	-6
2830.44995	-5
2830.50000	-4
2830.61670	-5
2830.66675	-5
2830.78345	-5
2830.83325	-5
2830.94995	-3
2831.00000	-5
2831.11670	-4
2831.19995	-5
2831.28345	-6
2831.33325	-6
2831.45825	-7
2831.53345	-5
2831.58325	-8
2831.66675	-6
2831.78345	-6
2831.83325	-6
2831.94995	-5
2832.00000	-6
2832.11670	-7
2832.16675	-6
2832.28345	-4
2832.33325	-5
2832.44995	-7
2832.50000	-6
2832.61670	-5
2832.66675	-4
2832.78345	-7
2832.83325	-5
2832.94995	-5
2833.03345	-5
2833.11670	-6
2833.19995	-6
2833.25000	-7
2833.36670	-5
2833.44995	-5
2833.50000	-5
2833.61670	-5
2833.66675	-4
2833.75000	-5
2833.86670	-4
2833.91675	-5
2834.00000	-4
2834.11670	-7
2834.16675	-5
2834.28345	-6
2834.33325	-7
2834.44995	-6
2834.50000	-6
2834.61670	-6
2834.66675	-5
2834.78345	-5
2834.86670	-4
2834.94995	-3
2835.00000	-5
2835.11670	-6
2835.16675	-5
2835.28345	-5
2835.33325	-5
2835.44995	-2
2835.50000	-4
2835.61670	-3
2835.66675	-4
2835.75000	-5
2835.86670	-4
2835.91675	-5
2836.03345	-4
2836.11670	-5
2836.16675	-5
2836.28345	-4
2836.33325	-5
2836.44995	-6
2836.50000	-6
2836.61670	-5
2836.69995	-6
2836.78345	-6
2836.86670	-7
2836.95825	-5
2837.00000	-6
2837.11670	-4
2837.19995	-6
2837.28345	-7
2837.33325	-7
2837.41675	-3
2837.53345	-4
2837.58325	-2
2837.69995	-5
2837.75000	-3
2837.83325	-5
2837.94995	-5
2838.03345	-5
2838.08325	-4
2838.19995	-5
2838.25000	-2
2838.36670	-4
2838.45825	-2
2838.53345	-4
2838.61670	-3
2838.66675	-4
2838.78345	-1
2838.86670	-3
2838.94995	-3
2839.03345	-2
2839.08325	-1
2839.20825	-2
2839.28345	-4
2839.33325	-4
2839.44995	-3
2839.50000	-3
2839.61670	-3
2839.66675	-3
2839.78345	-3
2839.83325	-2
2839.94995	-3
2840.00000	-3
2840.11670	-3
2840.16675	0
2840.28345	-3
2840.36670	-4
2840.44995	-4
2840.53345	-3
2840.61670	-2
2840.66675	-4
2840.78345	-4
2840.83325	-4
2840.94995	-5
2841.03345	-6
2841.11670	-4
2841.16675	-4
2841.28345	-4
2841.33325	-4
2841.44995	-5
2841.50000	-2
2841.61670	-5
2841.66675	-5
2841.78345	-5
2841.83325	-5
2841.94995	-4
2842.00000	-3
2842.12500	-3
2842.19995	-5
2842.28345	-4
2842.36670	-4
2842.41675	-3
2842.54175	-4
2842.61670	-4
2842.70825	-3
2842.78345	-3
2842.83325	-4
2842.94995	-3
2843.03345	-4
2843.11670	-4
2843.19995	-3
2843.25000	-3
2843.37500	-4
2843.44995	-2
2843.53345	-4
2843.58325	-3
2843.69995	-2
2843.78345	-2
2843.87500	-3
2843.94995	-4
2844.04175	-2
2844.11670	-4
2844.19995	-3
2844.25000	-3
2844.36670	-1
2844.45825	-4
2844.50000	-2
2844.61670	-2
2844.66675	-3
2844.78345	-2
2844.83325	-3
2844.91675	-2
2845.00000	-1
2845.11670	-2
2845.16675	-3
2845.28345	-2
2845.33325	-4
2845.44995	-2
2845.50000	-2
2845.61670	-3
2845.66675	-4
2845.78345	-3
2845.86670	-3
2845.94995	-3
2846.00000	-3
2846.11670	-3
2846.16675	-4
2846.28345	-4
2846.33325	-4
2846.44995	-4
2846.53345	-5
2846.58325	-3
2846.66675	-4
2846.78345	-2
2846.83325	-3
2846.94995	-3
2847.00000	-2
2847.11670	-1
2847.16675	-4
2847.28345	-3
2847.33325	-4
2847.44995	-2
2847.50000	-3
2847.61670	-3
2847.69995	0
2847.78345	-2
2847.83325	-1
2847.95825	-2
2848.00000	-1
2848.11670	-2
2848.16675	1
2848.28345	-1
2848.33325	-1
2848.44995	-1
2848.50000	0
2848.61670	0
2848.66675	-1
2848.78345	0
2848.83325	-1
2848.94995	-1
2849.00000	0
2849.11670	-1
2849.16675	-2
2849.28345	-1
2849.33325	0
2849.44995	-2
2849.54175	-3
2849.61670	-3
2849.66675	0
2849.78345	-1
2849.83325	-1
2849.94995	-2
2850.00000	-2
2850.11670	-1
2850.19995	1
2850.28345	0
2850.33325	0
2850.41675	0
2850.53345	0
2850.61670	0
2850.66675	1
2850.78345	1
2850.86670	0
2850.94995	2
2851.03345	3
2851.11670	0
2851.16675	2
2851.29175	0
2851.37500	0
2851.44995	0
2851.53345	0
2851.58325	1
2851.69995	-1
2851.75000	-1
2851.86670	0
2851.94995	0
2852.00000	2
2852.11670	-2
2852.16675	-1
2852.28345	-1
2852.33325	-1
2852.41675	0
2852.53345	-1
2852.61670	-1
2852.66675	-1
2852.78345	0
2852.83325	-1
2852.94995	-2
2853.00000	-1
2853.11670	-1
2853.20825	1
2853.28345	0
2853.36670	-2
2853.44995	-1
2853.53345	-1
2853.58325	0
2853.69995	0
2853.75000	1
2853.86670	0
2853.94995	0
2854.00000	1
2854.08325	1
2854.16675	1
2854.28345	1
2854.33325	1
2854.44995	0
2854.50000	2
2854.61670	1
2854.66675	0
2854.78345	1
2854.83325	1
2854.95825	0
2855.03345	2
2855.11670	1
2855.16675	0
2855.28345	2
2855.33325	3
2855.44995	0
2855.50000	0
2855.61670	0
2855.69995	-1
2855.75000	1
2855.86670	-1
2855.91675	2
2856.03345	0
2856.11670	2
2856.16675	-1
2856.28345	0
2856.33325	1
2856.44995	0
2856.50000	-1
2856.61670	-1
2856.66675	0
2856.78345	0
2856.86670	0
2856.94995	-1
2857.00000	0
2857.11670	3
2857.16675	3
2857.28345	3
2857.33325	0
2857.44995	1
2857.53345	1
2857.58325	0
2857.69995	1
2857.75000	1
2857.86670	3
2857.91675	3
2858.03345	3
2858.08325	4
2858.19995	3
2858.25000	4
2858.36670	4
2858.41675	4
2858.53345	3
2858.61670	4
2858.69995	1
2858.75000	3
2858.86670	3
2858.91675	4
2859.03345	2
2859.08325	2
2859.19995	3
2859.25000	2
2859.36670	2
2859.41675	4
2859.50000	2
2859.58325	3
2859.69995	2
2859.75000	3
2859.86670	1
2859.91675	1
2860.03345	2
2860.08325	0
2860.19995	1
2860.25000	0
2860.36670	1
2860.44995	2
2860.53345	2
2860.61670	0
2860.69995	1
2860.75000	3
2860.86670	1
2860.94995	1
2861.03345	1
2861.11670	2
2861.16675	0
2861.25000	3
2861.36670	0
2861.41675	3
2861.53345	0
2861.58325	2
2861.69995	0
2861.75000	1
2861.86670	0
2861.91675	2
2862.03345	1
2862.08325	2
2862.19995	2
2862.28345	0
2862.36670	0
2862.41675	2
2862.53345	1
2862.61670	3
2862.69995	4
2862.75000	4
2862.86670	3
2862.91675	3
2863.03345	2
2863.08325	3
2863.19995	2
2863.25000	3
2863.36670	1
2863.41675	2
2863.54175	2
2863.58325	1
2863.66675	0
2863.78345	1
2863.86670	1
2863.91675	1
2864.03345	1
2864.11670	2
2864.19995	3
2864.28345	2
2864.36670	4
2864.44995	4
2864.50000	4
2864.61670	4
2864.69995	3
2864.75000	4
2864.86670	5
2864.91675	4
2865.03345	3
2865.08325	4
2865.19995	3
2865.25000	4
2865.36670	4
2865.41675	6
2865.53345	2
2865.58325	5
2865.69995	5
2865.78345	2
2865.86670	3
2865.94995	3
2866.03345	3
2866.11670	5
2866.16675	3
2866.29175	7
2866.33325	4
2866.44995	5
2866.50000	4
2866.61670	5
2866.69995	4
2866.75000	6
2866.86670	4
2866.91675	4
2867.03345	3
2867.08325	5
2867.19995	4
2867.25000	3
2867.36670	2
2867.41675	3
2867.53345	2
2867.61670	3
2867.69995	1
2867.78345	1
2867.86670	1
2867.91675	3
2868.04175	4
2868.08325	4
2868.19995	3
2868.25000	2
2868.36670	4
2868.41675	3
2868.53345	2
2868.58325	2
2868.66675	1
2868.78345	1
2868.86670	1
2868.91675	1
2869.03345	1
2869.08325	3
2869.19995	0
2869.25000	1
2869.36670	1
2869.44995	1
2869.50000	1
2869.61670	1
2869.69995	1
2869.75000	3
2869.86670	0
2869.91675	1
2870.03345	0
2870.11670	0
2870.19995	1
2870.28345	-1
2870.33325	0
2870.41675	1
2870.50000	1
2870.61670	2
2870.69995	1
2870.75000	1
2870.87500	1
2870.91675	1
2871.03345	0
2871.08325	0
2871.19995	1
2871.28345	0
2871.36670	-1
2871.44995	0
2871.54175	2
2871.61670	2
2871.69995	1
2871.78345	0
2871.86670	-2
2871.91675	0
2872.03345	-2
2872.11670	-1
2872.19995	-1
2872.28345	-1
2872.36670	-2
2872.41675	0
2872.53345	-2
2872.62500	-1
2872.69995	1
2872.78345	-1
2872.83325	-1
2872.95825	-1
2873.03345	2
2873.12500	2
2873.19995	3
2873.29175	2
2873.36670	3
2873.44995	5
2873.53345	3
2873.62500	2
2873.66675	4
2873.78345	3
2873.86670	1
2873.94995	2
2874.00000	3
2874.08325	4
2874.16675	4
2874.28345	5
2874.36670	4
2874.41675	4
2874.53345	2
2874.58325	3
2874.70825	1
2874.75000	3
2874.86670	1
2874.94995	1
2875.04175	1
2875.11670	2
2875.19995	2
2875.28345	1
2875.33325	2
2875.44995	2
2875.50000	3
2875.61670	0
2875.66675	1
2875.78345	0
2875.83325	2
2875.91675	1
2876.03345	0
2876.08325	2
2876.19995	1
2876.28345	0
2876.33325	1
2876.44995	1
2876.50000	0
2876.61670	0
2876.66675	1
2876.79175	1
2876.83325	-1
2876.94995	2
2877.03345	1
2877.11670	2
2877.16675	3
2877.28345	2
2877.33325	2
2877.44995	3
2877.50000	3
2877.62500	2
2877.66675	1
2877.78345	1
2877.83325	2
2877.94995	2
2878.00000	2
2878.11670	0
2878.16675	0
2878.28345	1
2878.33325	1
2878.44995	1
2878.50000	1
2878.61670	1
2878.66675	0
2878.78345	-1
2878.83325	0
2878.94995	0
2879.00000	-2
2879.11670	-1
2879.16675	0
2879.28345	0
2879.33325	0
2879.44995	-1
2879.50000	-3
2879.61670	-1
2879.66675	-1
2879.78345	2
2879.83325	-1
2879.94995	-1
2880.00000	0
2880.11670	-1
2880.16675	-1
2880.28345	-1
2880.33325	0
2880.44995	-1
2880.50000	0
2880.61670	0
2880.66675	-1
2880.78345	0
2880.86670	0
2880.94995	-1
2881.00000	1
2881.11670	0
2881.16675	0
2881.28345	-1
2881.33325	-1
2881.44995	0
2881.50000	1
2881.58325	0
2881.69995	2
2881.78345	-1
2881.83325	0
2881.94995	0
2882.00000	0
2882.11670	1
2882.16675	-2
2882.28345	-1
2882.33325	-3
2882.44995	-3
2882.50000	-2
2882.61670	-5
2882.69995	-3
2882.78345	0
2882.83325	-4
2882.94995	-3
