EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
839
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1820
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2758.50000	-14
2758.61670	-13
2758.66675	-14
2758.78345	-13
2758.83325	-15
2758.94995	-15
2759.00000	-15
2759.11670	-16
2759.16675	-17
2759.25000	-18
2759.36670	-17
2759.41675	-18
2759.53345	-17
2759.58325	-18
2759.69995	-20
2759.78345	-18
2759.86670	-18
2759.94995	-21
2760.04175	-18
2760.08325	-17
2760.19995	-18
2760.28345	-18
2760.36670	-17
2760.41675	-18
2760.53345	-17
2760.61670	-18
2760.69995	-18
2760.78345	-18
2760.86670	-18
2760.91675	-17
2761.03345	-17
2761.12500	-17
2761.19995	-19
2761.29175	-18
2761.33325	-16
2761.44995	-18
2761.50000	-18
2761.61670	-18
2761.69995	-17
2761.78345	-17
2761.83325	-17
2761.94995	-17
2762.00000	-18
2762.11670	-15
2762.16675	-17
2762.28345	-17
2762.33325	-17
2762.44995	-15
2762.50000	-17
2762.61670	-16
2762.66675	-16
2762.78345	-14
2762.83325	-14
2762.94995	-12
2763.00000	-15
2763.11670	-15
2763.16675	-16
2763.28345	-15
2763.33325	-14
2763.44995	-14
2763.54175	-14
2763.61670	-15
2763.66675	-13
2763.78345	-13
2763.83325	-13
2763.94995	-14
2764.00000	-15
2764.11670	-12
2764.16675	-15
2764.28345	-14
2764.33325	-16
2764.41675	-13
2764.50000	-15
2764.61670	-15
2764.66675	-16
2764.78345	-16
2764.83325	-16
2764.94995	-13
2765.00000	-14
2765.11670	-13
2765.16675	-14
2765.29175	-14
2765.36670	-13
2765.44995	-13
2765.50000	-12
2765.58325	-12
2765.69995	-12
2765.78345	-13
2765.86670	-14
2765.91675	-14
2766.03345	-15
2766.11670	-13
2766.16675	-14
2766.28345	-14
2766.33325	-14
2766.44995	-13
2766.50000	-14
2766.61670	-14
2766.66675	-14
2766.79175	-13
2766.83325	-15
2766.95825	-14
2767.00000	-14
2767.11670	-15
2767.19995	-12
2767.28345	-14
2767.33325	-14
2767.44995	-15
2767.50000	-16
2767.61670	-15
2767.69995	-16
2767.78345	-16
2767.83325	-17
2767.94995	-14
2768.00000	-17
2768.11670	-16
2768.16675	-16
2768.28345	-14
2768.33325	-17
2768.44995	-14
2768.50000	-14
2768.61670	-14
2768.66675	-13
2768.75000	-15
2768.86670	-16
2768.94995	-15
2769.03345	-16
2769.11670	-15
2769.16675	-15
2769.25000	-16
2769.36670	-14
2769.44995	-12
2769.50000	-15
2769.61670	-15
2769.66675	-15
2769.78345	-15
2769.83325	-15
2769.94995	-13
2770.00000	-14
2770.11670	-14
2770.16675	-15
2770.28345	-15
2770.33325	-15
2770.44995	-15
2770.50000	-16
2770.61670	-15
2770.69995	-17
2770.79175	-16
2770.86670	-16
2770.94995	-15
2771.03345	-16
2771.11670	-15
2771.16675	-17
2771.28345	-17
2771.33325	-16
2771.44995	-15
2771.54175	-15
2771.61670	-16
2771.69995	-17
2771.75000	-16
2771.86670	-16
2771.91675	-16
2772.03345	-17
2772.08325	-17
2772.19995	-17
2772.25000	-17
2772.36670	-17
2772.41675	-17
2772.53345	-16
2772.61670	-15
2772.69995	-16
2772.78345	-16
2772.86670	-15
2772.91675	-15
2773.03345	-13
2773.08325	-15
2773.19995	-16
2773.25000	-15
2773.36670	-13
2773.41675	-15
2773.53345	-13
2773.58325	-15
2773.69995	-15
2773.75000	-15
2773.83325	-15
2773.91675	-15
2774.00000	-13
2774.11670	-12
2774.19995	-11
2774.25000	-10
2774.36670	-11
2774.44995	-13
2774.53345	-13
2774.61670	-14
2774.66675	-13
2774.78345	-13
2774.86670	-11
2774.94995	-12
2775.03345	-11
2775.08325	-12
2775.19995	-13
2775.28345	-13
2775.36670	-15
2775.41675	-13
2775.53345	-11
2775.58325	-14
2775.69995	-14
2775.75000	-12
2775.86670	-14
2775.91675	-13
2776.03345	-13
2776.08325	-11
2776.19995	-10
2776.28345	-12
2776.36670	-14
2776.44995	-12
2776.53345	-14
2776.58325	-12
2776.69995	-14
2776.75000	-14
2776.86670	-15
2776.91675	-13
2777.04175	-13
2777.08325	-15
2777.16675	-15
2777.28345	-14
2777.36670	-17
2777.41675	-14
2777.53345	-16
2777.58325	-15
2777.69995	-14
2777.75000	-15
2777.86670	-16
2777.91675	-16
2778.03345	-15
2778.11670	-14
2778.20825	-15
2778.28345	-11
2778.37500	-13
2778.41675	-11
2778.53345	-13
2778.58325	-12
2778.69995	-13
2778.78345	-11
2778.83325	-12
2778.94995	-11
2779.00000	-12
2779.11670	-10
2779.16675	-12
2779.25000	-12
2779.36670	-12
2779.44995	-11
2779.50000	-12
2779.62500	-13
2779.66675	-13
2779.78345	-13
2779.86670	-14
2779.95825	-13
2780.03345	-13
2780.12500	-12
2780.19995	-14
2780.28345	-13
2780.33325	-15
2780.44995	-14
2780.50000	-16
2780.61670	-14
2780.70825	-13
2780.78345	-14
2780.86670	-15
2780.91675	-13
2781.03345	-16
2781.08325	-14
2781.19995	-14
2781.25000	-15
2781.36670	-14
2781.41675	-13
2781.53345	-14
2781.58325	-15
2781.69995	-13
2781.78345	-14
2781.83325	-14
2781.94995	-14
2782.00000	-14
2782.12500	-11
2782.16675	-13
2782.28345	-13
2782.36670	-13
2782.44995	-13
2782.50000	-11
2782.61670	-12
2782.66675	-13
2782.78345	-12
2782.83325	-12
2782.94995	-10
2783.00000	-10
2783.11670	-10
2783.16675	-9
2783.28345	-9
2783.33325	-12
2783.44995	-11
2783.53345	-10
2783.61670	-11
2783.69995	-11
2783.78345	-11
2783.83325	-13
2783.94995	-14
2784.03345	-14
2784.11670	-13
2784.16675	-12
2784.28345	-12
2784.36670	-12
2784.44995	-13
2784.50000	-13
2784.58325	-13
2784.69995	-13
2784.78345	-13
2784.83325	-12
2784.94995	-14
2785.00000	-12
2785.11670	-13
2785.16675	-13
2785.29175	-13
2785.33325	-14
2785.44995	-14
2785.53345	-14
2785.61670	-13
2785.66675	-14
2785.78345	-11
2785.86670	-13
2785.91675	-11
2786.03345	-11
2786.11670	-11
2786.16675	-10
2786.28345	-11
2786.33325	-12
2786.41675	-12
2786.53345	-12
2786.61670	-10
2786.66675	-11
2786.78345	-13
2786.83325	-12
2786.94995	-11
2787.00000	-10
2787.08325	-11
2787.19995	-13
2787.28345	-12
2787.36670	-12
2787.44995	-11
2787.50000	-12
2787.58325	-12
2787.69995	-15
2787.78345	-12
2787.86670	-12
2787.94995	-12
2788.00000	-13
2788.11670	-11
2788.16675	-11
2788.28345	-13
2788.33325	-12
2788.44995	-11
2788.50000	-12
2788.61670	-8
2788.66675	-12
2788.78345	-12
2788.83325	-12
2788.94995	-12
2789.00000	-13
2789.11670	-11
2789.19995	-15
2789.25000	-14
2789.37500	-14
2789.44995	-12
2789.53345	-13
2789.61670	-13
2789.66675	-12
2789.78345	-11
2789.86670	-14
2789.94995	-13
2790.00000	-12
2790.08325	-14
2790.19995	-13
2790.28345	-15
2790.33325	-14
2790.45825	-13
2790.50000	-13
2790.58325	-13
2790.69995	-14
2790.78345	-14
2790.86670	-14
2790.94995	-13
2791.03345	-12
2791.11670	-11
2791.16675	-13
2791.28345	-9
2791.33325	-12
2791.45825	-11
2791.53345	-12
2791.61670	-8
2791.66675	-11
2791.78345	-9
2791.83325	-12
2791.94995	-12
2792.00000	-12
2792.11670	-11
2792.16675	-11
2792.28345	-9
2792.33325	-9
2792.44995	-8
2792.50000	-11
2792.61670	-9
2792.66675	-8
2792.78345	-8
2792.86670	-9
2792.91675	-9
2793.03345	-8
2793.11670	-9
2793.16675	-9
2793.28345	-8
2793.36670	-8
2793.41675	-7
2793.53345	-6
2793.61670	-7
2793.66675	-9
2793.78345	-8
2793.83325	-6
2793.94995	-7
2794.00000	-7
2794.11670	-6
2794.16675	-7
2794.28345	-8
2794.33325	-7
2794.44995	-8
2794.53345	-9
2794.62500	-8
2794.69995	-7
2794.79175	-8
2794.86670	-8
2794.95825	-9
2795.03345	-9
2795.08325	-8
2795.19995	-9
2795.28345	-8
2795.33325	-9
2795.44995	-8
2795.50000	-10
2795.61670	-10
2795.69995	-10
2795.78345	-9
2795.86670	-10
2795.91675	-10
2796.03345	-9
2796.08325	-10
2796.19995	-9
2796.28345	-8
2796.36670	-9
2796.41675	-8
2796.53345	-9
2796.58325	-8
2796.70825	-7
2796.75000	-6
2796.86670	-8
2796.91675	-8
2797.03345	-7
2797.08325	-7
2797.19995	-9
2797.25000	-8
2797.36670	-7
2797.41675	-10
2797.53345	-7
2797.58325	-8
2797.69995	-8
2797.75000	-9
2797.86670	-8
2797.91675	-6
2798.03345	-6
2798.12500	-8
2798.19995	-7
2798.28345	-7
2798.36670	-7
2798.41675	-8
2798.53345	-8
2798.58325	-7
2798.69995	-8
2798.75000	-8
2798.86670	-8
2798.91675	-9
2799.03345	-8
2799.08325	-7
2799.16675	-6
2799.28345	-6
2799.36670	-4
2799.41675	-6
2799.53345	-4
2799.58325	-8
2799.69995	-6
2799.75000	-7
2799.87500	-6
2799.91675	-6
2800.03345	-6
2800.11670	-6
2800.20825	-6
2800.28345	-7
2800.36670	-7
2800.44995	-5
2800.50000	-6
2800.61670	-6
2800.69995	-8
2800.75000	-5
2800.86670	-5
2800.91675	-7
2801.00000	-6
2801.11670	-5
2801.16675	-6
2801.28345	-6
2801.33325	-6
2801.44995	-4
2801.50000	-3
2801.61670	-5
2801.66675	-6
2801.78345	-6
2801.86670	-5
2801.95825	-5
2802.03345	-5
2802.11670	-5
2802.16675	-5
2802.28345	-5
2802.33325	-5
2802.44995	-3
2802.53345	-6
2802.58325	-4
2802.69995	-5
2802.75000	-4
2802.86670	-6
2802.91675	-5
2803.03345	-6
2803.08325	-4
2803.16675	-6
2803.28345	-6
2803.36670	-5
2803.41675	-4
2803.53345	-4
2803.61670	-4
2803.70825	-6
2803.78345	-4
2803.87500	-4
2803.94995	-4
2804.03345	-5
2804.08325	-4
2804.19995	-4
2804.25000	-5
2804.36670	-4
2804.45825	-5
2804.53345	-5
2804.61670	-4
2804.66675	-4
2804.78345	-4
2804.86670	-5
2804.94995	-5
2805.00000	-5
2805.11670	-4
2805.19995	-5
2805.28345	-4
2805.36670	-5
2805.45825	-5
2805.53345	-4
2805.61670	-5
2805.69995	-5
2805.78345	-5
2805.83325	-5
2805.91675	-6
2806.03345	-7
2806.08325	-4
2806.19995	-4
2806.25000	-5
2806.36670	-5
2806.41675	-3
2806.53345	-1
2806.58325	-3
2806.69995	-3
2806.75000	-3
2806.86670	-3
2806.91675	-3
2807.03345	-3
2807.08325	-4
2807.16675	-5
2807.28345	-5
2807.37500	-5
2807.44995	-5
2807.53345	-6
2807.58325	-6
2807.70825	-3
2807.78345	-4
2807.86670	-5
2807.94995	-5
2808.00000	-6
2808.11670	-5
2808.16675	-5
2808.28345	-6
2808.33325	-5
2808.44995	-7
2808.50000	-5
2808.61670	-7
2808.66675	-7
2808.78345	-6
2808.83325	-6
2808.94995	-5
2809.00000	-6
2809.11670	-3
2809.19995	-6
2809.28345	-7
2809.36670	-6
2809.44995	-7
2809.50000	-7
2809.61670	-6
2809.66675	-5
2809.78345	-7
2809.83325	-8
2809.94995	-8
2810.00000	-7
2810.11670	-6
2810.16675	-7
2810.28345	-7
2810.33325	-7
2810.44995	-7
2810.50000	-7
2810.61670	-8
2810.66675	-7
2810.78345	-4
2810.83325	-7
2810.95825	-6
2811.03345	-6
2811.11670	-5
2811.19995	-6
2811.29175	-4
2811.33325	-5
2811.45825	-6
2811.54175	-6
2811.61670	-5
2811.66675	-6
2811.78345	-6
2811.86670	-6
2811.94995	-4
2812.00000	-3
2812.11670	-4
2812.16675	-5
2812.28345	-5
2812.33325	-5
2812.44995	-4
2812.50000	-3
2812.61670	-4
2812.66675	-4
2812.78345	-3
2812.86670	-3
2812.94995	-2
2813.00000	-5
2813.11670	-5
2813.16675	-4
2813.28345	-3
2813.33325	-4
2813.44995	-4
2813.50000	-4
2813.61670	-5
2813.66675	-4
2813.78345	-5
2813.83325	-2
2813.94995	-3
2814.00000	-1
2814.11670	-4
2814.16675	-4
2814.28345	-4
2814.33325	-4
2814.44995	-4
2814.50000	-4
2814.61670	-3
2814.69995	-4
2814.78345	-4
2814.86670	-5
2814.94995	-5
2815.00000	-4
2815.08325	-5
2815.16675	-6
2815.28345	-4
2815.36670	-5
2815.41675	-6
2815.50000	-5
2815.61670	-4
2815.66675	-5
2815.78345	-6
2815.83325	-5
2815.91675	-5
2816.00000	-5
2816.11670	-5
2816.16675	-6
2816.28345	-5
2816.33325	-5
2816.45825	-7
2816.53345	-5
2816.61670	-6
2816.66675	-7
2816.79175	-5
2816.83325	-6
2816.94995	-8
2817.00000	-8
2817.11670	-7
2817.16675	-8
2817.28345	-8
2817.33325	-6
2817.44995	-5
2817.50000	-8
2817.61670	-6
2817.66675	-6
2817.78345	-8
2817.83325	-7
2817.94995	-4
2818.00000	-7
2818.11670	-6
2818.16675	-4
2818.28345	-5
2818.36670	-7
2818.44995	-7
2818.54175	-6
2818.61670	-4
2818.69995	-4
2818.78345	-3
2818.83325	-5
2818.94995	-6
2819.00000	-6
2819.11670	-4
2819.16675	-5
2819.25000	-4
2819.36670	-6
2819.41675	-6
2819.54175	-5
2819.62500	-4
2819.66675	-4
2819.78345	-5
2819.86670	-5
2819.91675	-5
2820.03345	-4
2820.11670	-4
2820.19995	-4
2820.29175	-5
2820.36670	-3
2820.44995	-5
2820.50000	-6
2820.61670	-4
2820.66675	-4
2820.78345	-4
2820.83325	-5
2820.94995	-5
2821.00000	-4
2821.11670	-4
2821.16675	-4
2821.28345	-4
2821.33325	-4
2821.44995	-4
2821.50000	-4
2821.61670	-3
2821.66675	-4
2821.78345	-1
2821.86670	-4
2821.94995	-4
2822.04175	-3
2822.11670	-3
2822.16675	-2
2822.28345	-4
2822.33325	-2
2822.41675	-5
2822.53345	-5
2822.58325	-3
2822.66675	-4
2822.78345	-4
2822.83325	-6
2822.91675	-6
2823.00000	-4
2823.11670	-6
2823.16675	-2
2823.28345	-5
2823.33325	-3
2823.44995	-5
2823.50000	-4
2823.61670	-6
2823.69995	-5
2823.79175	-5
2823.86670	-4
2823.94995	-6
2824.03345	-6
2824.11670	-6
2824.16675	-6
2824.25000	-5
2824.36670	-4
2824.41675	-6
2824.53345	-4
2824.58325	-6
2824.66675	-5
2824.78345	-5
2824.86670	-4
2824.91675	-6
2825.03345	-5
2825.08325	-4
2825.19995	-2
2825.25000	-5
2825.36670	-4
2825.41675	-4
2825.50000	-5
2825.61670	-5
2825.69995	-3
2825.78345	-3
2825.86670	-4
2825.91675	-4
2826.03345	-4
2826.08325	-3
2826.19995	-4
2826.28345	-3
2826.33325	-4
2826.41675	-4
2826.53345	-2
2826.58325	-4
2826.69995	-3
2826.75000	-3
2826.86670	-2
2826.91675	-5
2827.03345	-3
2827.08325	-3
2827.19995	-2
2827.25000	-3
2827.36670	-4
2827.44995	-5
2827.53345	-5
2827.61670	-5
2827.66675	-6
2827.78345	-6
2827.86670	-6
2827.91675	-7
2828.03345	-5
2828.08325	-6
2828.19995	-5
2828.25000	-5
2828.36670	-5
2828.41675	-6
2828.53345	-6
2828.58325	-4
2828.69995	-5
2828.75000	-5
2828.83325	-5
2828.94995	-6
2829.03345	-3
2829.08325	-6
2829.19995	-4
2829.28345	-4
2829.37500	-6
2829.44995	-6
2829.53345	-5
2829.61670	-6
2829.66675	-7
2829.78345	-6
2829.83325	-8
2829.94995	-6
2830.00000	-6
2830.11670	-7
2830.16675	-5
2830.28345	-5
2830.33325	-4
2830.44995	-3
2830.50000	-3
2830.61670	-5
2830.66675	-4
2830.75000	-3
2830.86670	-6
2830.91675	-5
2831.03345	-4
2831.12500	-3
2831.19995	-4
2831.28345	-2
2831.33325	-2
2831.44995	-1
2831.50000	-4
2831.62500	-3
2831.69995	-5
2831.75000	-4
2831.86670	-4
2831.94995	-5
2832.03345	-5
2832.11670	-4
2832.16675	-5
2832.28345	-4
2832.36670	-3
2832.44995	-4
2832.53345	-4
2832.58325	-5
2832.69995	-3
2832.75000	-4
2832.86670	-4
2832.94995	-5
2833.03345	-5
2833.11670	-4
2833.19995	-4
2833.25000	-3
2833.36670	-2
2833.41675	-2
2833.53345	-3
2833.61670	-2
2833.69995	-2
2833.75000	-3
2833.83325	-1
2833.91675	-4
2834.03345	-3
2834.08325	-4
2834.19995	-3
2834.25000	-4
2834.36670	-1
2834.41675	-3
2834.53345	-3
2834.58325	-3
2834.69995	-2
2834.75000	-3
2834.86670	-1
2834.94995	-1
2835.03345	-2
2835.08325	-2
2835.19995	-1
2835.25000	-1
2835.36670	0
2835.41675	1
2835.53345	-1
2835.58325	-1
2835.66675	-1
2835.78345	-1
2835.86670	-1
2835.91675	-1
2836.03345	-1
2836.08325	-2
2836.19995	-1
2836.25000	0
2836.36670	-1
2836.41675	-2
2836.53345	-2
2836.62500	0
2836.70825	-2
2836.78345	-2
2836.87500	-2
2836.94995	-2
2837.03345	-1
2837.08325	-2
2837.19995	-3
2837.28345	0
2837.36670	-2
2837.44995	-3
2837.54175	-3
2837.58325	-3
2837.70825	-3
2837.78345	-3
2837.86670	-3
2837.94995	-3
2838.00000	-1
2838.11670	-4
2838.16675	-4
2838.28345	-5
2838.36670	-4
2838.45825	-6
2838.53345	-6
2838.62500	-6
2838.69995	-5
2838.78345	-6
2838.83325	-6
2838.94995	-9
2839.03345	-6
2839.11670	-5
2839.19995	-6
2839.25000	-6
2839.36670	-3
2839.41675	-5
2839.53345	-5
2839.58325	-5
2839.69995	-4
2839.75000	-7
2839.86670	-4
2839.91675	-5
2840.03345	-5
2840.08325	-3
2840.19995	-3
2840.28345	-3
2840.36670	-3
2840.41675	-3
2840.53345	-2
2840.58325	-2
2840.69995	-1
2840.75000	0
2840.86670	0
2840.91675	-3
2841.03345	-2
2841.08325	-2
2841.19995	-3
2841.25000	-2
2841.36670	-2
2841.41675	-2
2841.53345	-2
2841.58325	-1
2841.69995	-3
2841.75000	-1
2841.86670	-2
2841.91675	-2
2842.03345	1
2842.12500	1
2842.19995	-1
2842.28345	1
2842.36670	-1
2842.44995	0
2842.53345	0
2842.58325	-1
2842.69995	-1
2842.75000	-1
2842.86670	-2
2842.91675	-2
2843.00000	-2
2843.11670	-2
2843.16675	-3
2843.28345	-3
2843.36670	-2
2843.41675	0
2843.53345	-1
2843.58325	-2
2843.69995	-2
2843.75000	-2
2843.86670	1
2843.94995	3
2844.03345	-3
2844.11670	-1
2844.19995	-3
2844.25000	-2
2844.36670	-3
2844.41675	1
2844.53345	0
2844.61670	0
2844.66675	0
2844.78345	2
2844.87500	1
2844.94995	2
2845.00000	1
2845.11670	2
2845.16675	1
2845.28345	1
2845.33325	1
2845.44995	0
2845.50000	-1
2845.58325	1
2845.69995	1
2845.78345	0
2845.86670	1
2845.91675	2
2846.03345	-1
2846.11670	-1
2846.19995	0
2846.28345	1
2846.33325	1
2846.44995	1
2846.50000	-1
2846.61670	-1
2846.66675	-2
2846.78345	1
2846.83325	3
2846.94995	1
2847.00000	0
2847.11670	1
2847.16675	1
2847.28345	2
2847.33325	1
2847.44995	1
2847.53345	-1
2847.62500	2
2847.69995	1
2847.78345	0
2847.86670	1
2847.94995	2
2848.00000	0
2848.11670	1
2848.19995	1
2848.28345	0
2848.36670	0
2848.41675	-1
2848.53345	1
2848.58325	0
2848.69995	1
2848.75000	1
2848.86670	4
2848.91675	1
2849.03345	4
2849.08325	1
2849.19995	3
2849.28345	3
2849.37500	3
2849.44995	1
2849.53345	3
2849.61670	2
2849.66675	3
2849.78345	4
2849.86670	3
2849.95825	4
2850.03345	3
2850.08325	4
2850.19995	4
2850.28345	3
2850.36670	4
2850.44995	4
2850.50000	3
2850.61670	4
2850.69995	5
2850.78345	4
2850.83325	4
2850.94995	3
2851.03345	4
2851.12500	2
2851.19995	3
2851.29175	4
2851.36670	5
2851.44995	3
2851.50000	5
2851.61670	4
2851.70825	4
2851.75000	3
2851.86670	3
2851.94995	2
2852.03345	2
2852.08325	4
2852.16675	3
2852.28345	2
2852.36670	4
2852.41675	3
2852.53345	2
2852.58325	3
2852.69995	2
2852.75000	2
2852.86670	3
2852.95825	3
2853.03345	4
2853.12500	4
2853.19995	7
2853.28345	6
2853.33325	5
2853.45825	4
2853.53345	6
2853.61670	4
2853.69995	5
2853.78345	4
2853.83325	4
2853.94995	7
2854.00000	5
2854.11670	7
2854.16675	7
2854.28345	7
2854.33325	7
2854.44995	6
2854.50000	6
2854.61670	4
2854.66675	5
2854.78345	5
2854.86670	6
2854.94995	6
2855.03345	6
2855.08325	5
2855.20825	6
2855.28345	5
2855.36670	5
2855.44995	5
2855.50000	5
2855.61670	3
2855.66675	6
2855.78345	4
2855.83325	5
2855.94995	4
2856.00000	3
2856.08325	6
2856.19995	7
2856.28345	7
2856.33325	7
2856.44995	5
2856.50000	8
2856.61670	6
2856.69995	6
2856.78345	7
2856.86670	6
2856.95825	6
2857.03345	7
2857.12500	3
2857.16675	5
2857.28345	4
2857.33325	5
2857.44995	5
2857.50000	4
2857.58325	6
2857.69995	6
2857.78345	6
2857.83325	6
2857.94995	6
2858.00000	7
2858.11670	6
2858.16675	6
2858.28345	7
2858.33325	7
2858.44995	7
2858.53345	6
2858.62500	7
2858.70825	5
2858.78345	8
2858.83325	7
2858.94995	5
2859.00000	6
2859.11670	7
2859.19995	7
2859.25000	6
2859.36670	7
2859.41675	8
2859.53345	8
2859.58325	7
2859.69995	6
2859.75000	7
2859.86670	8
2859.91675	6
2860.03345	7
2860.08325	6
2860.19995	7
2860.25000	7
2860.36670	7
2860.45825	7
2860.53345	10
2860.58325	9
2860.69995	8
2860.78345	7
2860.86670	7
2860.91675	7
2861.03345	8
2861.11670	10
2861.19995	11
2861.25000	9
2861.33325	8
2861.44995	10
2861.53345	9
2861.58325	8
2861.69995	9
2861.75000	6
2861.86670	9
2861.91675	9
2862.03345	8
2862.12500	7
2862.20825	6
2862.28345	7
2862.36670	6
2862.44995	6
2862.50000	8
2862.61670	8
2862.69995	7
2862.78345	6
2862.86670	9
2862.94995	8
2863.00000	8
2863.11670	6
2863.16675	8
2863.28345	9
2863.33325	8
2863.44995	7
2863.50000	8
2863.61670	9
2863.66675	8
2863.78345	6
2863.83325	8
2863.91675	10
2864.00000	8
2864.11670	7
2864.19995	7
2864.25000	6
2864.36670	8
2864.44995	8
2864.50000	6
2864.61670	6
2864.66675	7
2864.78345	7
2864.83325	6
2864.94995	5
2865.00000	6
2865.11670	7
2865.16675	5
2865.28345	5
2865.33325	8
2865.44995	6
2865.50000	5
2865.61670	7
2865.66675	7
2865.78345	7
2865.86670	8
2865.95825	7
2866.03345	7
2866.11670	9
2866.19995	7
2866.28345	7
2866.33325	6
2866.44995	8
2866.53345	7
2866.61670	7
2866.69995	8
2866.75000	7
2866.86670	7
2866.91675	6
2867.03345	8
2867.08325	7
2867.19995	8
2867.25000	9
2867.36670	9
2867.41675	7
2867.53345	8
2867.61670	6
2867.70825	7
2867.78345	7
2867.86670	10
2867.94995	5
2868.00000	7
2868.11670	6
2868.19995	7
2868.28345	6
2868.33325	7
2868.44995	7
2868.50000	7
2868.61670	8
2868.66675	7
2868.78345	8
2868.83325	8
2868.94995	9
2869.00000	8
2869.11670	9
2869.16675	9
2869.28345	9
2869.33325	9
2869.44995	9
2869.53345	9
2869.61670	7
2869.66675	7
2869.78345	7
2869.83325	9
2869.94995	8
2870.04175	7
2870.08325	7
2870.19995	8
2870.28345	8
2870.33325	9
2870.44995	7
2870.50000	6
2870.61670	6
2870.66675	6
2870.78345	7
2870.83325	6
2870.91675	6
2871.00000	6
2871.11670	6
2871.16675	6
2871.28345	6
2871.36670	6
2871.45825	7
2871.53345	7
2871.62500	6
2871.69995	5
2871.75000	5
2871.86670	5
2871.94995	8
2872.03345	6
2872.11670	6
2872.16675	6
2872.28345	6
2872.33325	6
2872.44995	6
2872.50000	5
2872.61670	6
2872.66675	7
2872.78345	6
2872.83325	5
2872.94995	8
2873.00000	5
2873.11670	5
2873.20825	5
2873.28345	5
2873.33325	5
2873.44995	6
2873.50000	6
2873.61670	5
2873.69995	4
2873.78345	6
2873.83325	6
2873.94995	6
2874.00000	5
2874.08325	5
2874.19995	7
2874.25000	7
2874.36670	6
2874.44995	5
2874.50000	6
2874.61670	6
2874.66675	5
2874.78345	6
2874.86670	6
2874.94995	5
2875.03345	5
2875.11670	4
2875.16675	4
2875.29175	6
2875.33325	3
2875.44995	2
2875.50000	4
2875.61670	4
2875.66675	4
2875.78345	3
2875.83325	4
2875.94995	2
2876.00000	2
2876.11670	4
2876.16675	2
2876.28345	3
2876.33325	4
2876.44995	3
2876.50000	2
2876.61670	1
2876.69995	3
2876.78345	3
2876.86670	2
2876.94995	1
2877.00000	3
2877.11670	2
2877.16675	3
2877.28345	4
2877.36670	5
2877.41675	3
2877.53345	2
2877.58325	2
2877.69995	5
2877.78345	2
2877.83325	2
2877.94995	2
2878.00000	1
2878.11670	3
2878.16675	3
2878.28345	3
2878.33325	4
2878.44995	2
2878.53345	2
2878.61670	1
2878.69995	1
2878.79175	1
2878.86670	1
2878.95825	2
2879.03345	4
2879.11670	4
2879.16675	2
2879.25000	1
2879.36670	2
2879.44995	3
2879.53345	2
2879.58325	1
2879.66675	2
2879.78345	2
2879.83325	2
2879.94995	3
2880.00000	3
2880.11670	4
2880.16675	5
2880.28345	4
2880.36670	4
2880.44995	3
2880.53345	2
2880.61670	3
2880.69995	2
2880.78345	3
2880.83325	2
2880.94995	2
2881.00000	1
2881.11670	4
2881.19995	3
2881.25000	2
2881.33325	2
2881.44995	2
2881.50000	3
2881.61670	4
2881.66675	3
2881.78345	3
2881.83325	5
2881.94995	4
2882.00000	3
2882.11670	4
2882.19995	4
2882.29175	2
2882.36670	2
2882.45825	1
2882.53345	2
2882.58325	3
2882.69995	2
2882.78345	3
2882.86670	3
2882.94995	4
2883.00000	3
2883.11670	2
2883.19995	4
2883.28345	4
2883.33325	3
2883.44995	2
2883.53345	3
2883.61670	3
2883.69995	1
2883.78345	1
2883.83325	2
2883.94995	2
2884.03345	2
2884.11670	2
2884.20825	2
2884.29175	1
2884.36670	2
2884.44995	0
2884.53345	1
2884.61670	0
2884.66675	1
2884.78345	1
2884.86670	2
2884.94995	1
2885.03345	1
2885.08325	1
2885.19995	0
2885.25000	0
2885.36670	-1
2885.41675	-1
2885.53345	2
2885.58325	1
2885.69995	0
2885.75000	-1
2885.86670	0
2885.94995	2
2886.03345	1
2886.12500	-1
2886.19995	0
2886.25000	1
2886.36670	1
2886.41675	0
2886.53345	1
2886.58325	-1
2886.69995	1
2886.75000	0
2886.83325	2
2886.94995	3
2887.03345	1
2887.08325	2
2887.20825	1
2887.28345	2
2887.36670	1
2887.44995	0
2887.54175	1
2887.58325	1
2887.69995	3
2887.78345	1
2887.87500	1
2887.94995	3
2888.00000	0
2888.11670	3
2888.19995	1
2888.25000	1
2888.37500	1
2888.41675	1
2888.53345	1
2888.61670	1
2888.69995	0
2888.78345	0
2888.83325	1
2888.94995	2
2889.00000	2
2889.11670	-1
2889.16675	1
2889.25000	-2
2889.33325	-2
2889.44995	-3
2889.53345	-2
2889.61670	-2
2889.69995	-1
2889.78345	-1
2889.86670	-4
2889.94995	-3
2890.00000	-3
2890.11670	-4
2890.16675	-4
2890.28345	-2
2890.33325	-4
2890.44995	-3
2890.50000	-3
2890.61670	-3
2890.66675	-4
2890.78345	-2
2890.83325	-3
2890.94995	-2
2891.00000	-4
