EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
785
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1822
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2999.50000	28
2999.58325	27
2999.66675	27
2999.75000	28
2999.83325	27
2999.91675	31
3000.00000	28
3000.08325	28
3000.17505	28
3000.25000	27
3000.33325	28
3000.41675	29
3000.50000	28
3000.58325	27
3000.66675	31
3000.75000	31
3000.83325	29
3000.91675	28
3001.00000	28
3001.08325	27
3001.16675	27
3001.25830	28
3001.33325	28
3001.41675	27
3001.50000	28
3001.58325	28
3001.66675	28
3001.75000	28
3001.83325	26
3001.91675	27
3002.00830	27
3002.08325	27
3002.16675	27
3002.25000	26
3002.33325	26
3002.41675	27
3002.50000	26
3002.58325	27
3002.66675	25
3002.75000	25
3002.83325	25
3002.91675	24
3003.00000	25
3003.08325	27
3003.16675	26
3003.25000	26
3003.33325	24
3003.42505	26
3003.50000	26
3003.58325	26
3003.66675	26
3003.75000	27
3003.84155	22
3003.91675	25
3004.00000	25
3004.08325	24
3004.16675	24
3004.25000	23
3004.34155	24
3004.41675	24
3004.50000	24
3004.58325	24
3004.66675	24
3004.75000	25
3004.83325	24
3004.91675	24
3005.00000	23
3005.08325	25
3005.17505	23
3005.25000	24
3005.33325	25
3005.41675	23
3005.50000	23
3005.58325	25
3005.67505	23
3005.75000	24
3005.83325	23
3005.91675	22
3006.00830	21
3006.08325	24
3006.16675	23
3006.25000	23
3006.33325	22
3006.41675	23
3006.50000	24
3006.59155	23
3006.66675	23
3006.75830	21
3006.84155	22
3006.92505	23
3007.00000	22
3007.08325	24
3007.16675	22
3007.25000	23
3007.33325	22
3007.41675	23
3007.50000	24
3007.58325	24
3007.66675	24
3007.75000	26
3007.83325	25
3007.91675	25
3008.00000	23
3008.08325	23
3008.16675	23
3008.25000	23
3008.33325	22
3008.42505	24
3008.50000	23
3008.58325	24
3008.67505	24
3008.75000	24
3008.83325	24
3008.91675	24
3009.00000	25
3009.08325	25
3009.16675	26
3009.25000	25
3009.33325	26
3009.41675	24
3009.50000	25
3009.58325	24
3009.66675	24
3009.75000	24
3009.83325	24
3009.91675	24
3010.00000	24
3010.08325	24
3010.16675	22
3010.25000	23
3010.33325	24
3010.42505	24
3010.50830	23
3010.58325	24
3010.66675	24
3010.75000	21
3010.83325	21
3010.91675	22
3011.00000	22
3011.08325	21
3011.17505	21
3011.25000	21
3011.33325	23
3011.41675	23
3011.50000	22
3011.58325	23
3011.66675	25
3011.75000	23
3011.83325	24
3011.91675	24
3012.00000	25
3012.08325	25
3012.16675	24
3012.25000	24
3012.33325	24
3012.41675	23
3012.50000	23
3012.58325	22
3012.66675	22
3012.75000	23
3012.83325	23
3012.91675	23
3013.00830	22
3013.08325	20
3013.16675	22
3013.25000	22
3013.33325	24
3013.41675	20
3013.50830	21
3013.58325	19
3013.66675	21
3013.75000	19
3013.83325	20
3013.92505	21
3014.00830	20
3014.08325	20
3014.17505	18
3014.25000	21
3014.33325	22
3014.41675	22
3014.50000	20
3014.58325	21
3014.67505	22
3014.75830	20
3014.84155	19
3014.91675	21
3015.00000	21
3015.08325	20
3015.16675	23
3015.25000	22
3015.34155	23
3015.41675	22
3015.50000	22
3015.58325	22
3015.66675	22
3015.75000	21
3015.83325	24
3015.91675	23
3016.00000	24
3016.08325	24
3016.16675	26
3016.25000	23
3016.33325	24
3016.41675	23
3016.50000	24
3016.58325	23
3016.66675	25
3016.75000	24
3016.83325	26
3016.91675	23
3017.00000	24
3017.08325	24
3017.16675	22
3017.25000	24
3017.33325	23
3017.41675	21
3017.50000	23
3017.59155	23
3017.66675	22
3017.75000	22
3017.83325	22
3017.91675	21
3018.00000	20
3018.08325	21
3018.16675	23
3018.25000	21
3018.33325	23
3018.41675	22
3018.50000	23
3018.58325	21
3018.66675	21
3018.75000	20
3018.83325	22
3018.91675	22
3019.00000	24
3019.08325	23
3019.16675	22
3019.25000	22
3019.33325	23
3019.42505	21
3019.50000	22
3019.58325	22
3019.66675	22
3019.75000	22
3019.83325	23
3019.91675	21
3020.00000	23
3020.08325	22
3020.16675	22
3020.25000	22
3020.34155	20
3020.41675	22
3020.50000	23
3020.58325	23
3020.66675	22
3020.75000	20
3020.83325	21
3020.91675	20
3021.00000	22
3021.08325	21
3021.16675	22
3021.25000	21
3021.33325	22
3021.41675	23
3021.50830	23
3021.58325	26
3021.66675	24
3021.75830	25
3021.83325	24
3021.91675	26
3022.00000	25
3022.08325	25
3022.17505	25
3022.25000	25
3022.33325	24
3022.41675	24
3022.50000	26
3022.58325	26
3022.66675	25
3022.75000	24
3022.83325	25
3022.91675	23
3023.00000	24
3023.08325	24
3023.16675	24
3023.25830	22
3023.34155	22
3023.42505	24
3023.50830	23
3023.58325	24
3023.66675	21
3023.75000	23
3023.83325	21
3023.92505	22
3024.00830	21
3024.08325	22
3024.16675	23
3024.25000	22
3024.33325	22
3024.41675	21
3024.50000	21
3024.58325	22
3024.66675	21
3024.75000	22
3024.83325	21
3024.91675	21
3025.00830	21
3025.09155	20
3025.16675	24
3025.25830	21
3025.33325	22
3025.41675	24
3025.50830	22
3025.58325	19
3025.66675	23
3025.75000	21
3025.84155	21
3025.91675	21
3026.00000	20
3026.08325	22
3026.16675	24
3026.25000	22
3026.33325	24
3026.41675	23
3026.50830	22
3026.58325	23
3026.66675	23
3026.75000	23
3026.83325	24
3026.91675	22
3027.00830	21
3027.08325	21
3027.16675	20
3027.25000	23
3027.33325	23
3027.41675	21
3027.50000	22
3027.58325	21
3027.66675	21
3027.75000	21
3027.83325	20
3027.91675	21
3028.00000	20
3028.08325	19
3028.16675	20
3028.25000	20
3028.33325	20
3028.41675	20
3028.50830	19
3028.58325	20
3028.66675	22
3028.75830	21
3028.84155	19
3028.91675	20
3029.00000	20
3029.08325	21
3029.16675	20
3029.25000	20
3029.33325	20
3029.41675	20
3029.50000	19
3029.58325	20
3029.66675	21
3029.75000	19
3029.83325	19
3029.91675	19
3030.00000	21
3030.08325	19
3030.16675	20
3030.25000	19
3030.33325	20
3030.41675	21
3030.50000	20
3030.58325	19
3030.66675	19
3030.75000	21
3030.83325	20
3030.91675	20
3031.00000	21
3031.08325	21
3031.16675	19
3031.25000	21
3031.34155	22
3031.41675	19
3031.50000	22
3031.58325	21
3031.66675	21
3031.75830	20
3031.83325	20
3031.91675	21
3032.00000	22
3032.08325	22
3032.16675	21
3032.25000	21
3032.33325	22
3032.41675	22
3032.50830	21
3032.58325	22
3032.66675	21
3032.75000	22
3032.83325	22
3032.91675	20
3033.00000	20
3033.08325	19
3033.16675	19
3033.25000	20
3033.33325	20
3033.41675	20
3033.50000	20
3033.58325	18
3033.66675	18
3033.75000	19
3033.83325	18
3033.91675	18
3034.00000	17
3034.08325	19
3034.16675	20
3034.25830	20
3034.34155	20
3034.41675	22
3034.50000	20
3034.58325	22
3034.66675	21
3034.75000	21
3034.84155	21
3034.91675	20
3035.00000	20
3035.08325	22
3035.16675	22
3035.25000	20
3035.33325	22
3035.41675	20
3035.50000	21
3035.58325	20
3035.66675	20
3035.75000	23
3035.83325	21
3035.92505	20
3036.00830	20
3036.09155	22
3036.16675	22
3036.25000	23
3036.33325	21
3036.41675	22
3036.50000	21
3036.58325	23
3036.66675	23
3036.75000	22
3036.83325	24
3036.91675	24
3037.00000	23
3037.08325	22
3037.16675	23
3037.25000	21
3037.33325	21
3037.41675	20
3037.50000	24
3037.58325	22
3037.66675	21
3037.75000	23
3037.83325	19
3037.91675	21
3038.00000	21
3038.08325	21
3038.16675	20
3038.25000	19
3038.34155	21
3038.41675	21
3038.50000	21
3038.58325	23
3038.66675	21
3038.75000	22
3038.83325	20
3038.91675	21
3039.00000	20
3039.08325	22
3039.16675	23
3039.25000	21
3039.33325	22
3039.41675	21
3039.50000	24
3039.58325	24
3039.66675	22
3039.75830	24
3039.83325	21
3039.91675	22
3040.00000	23
3040.09155	24
3040.16675	24
3040.25000	22
3040.33325	23
3040.41675	23
3040.50000	19
3040.59155	20
3040.66675	19
3040.75000	20
3040.83325	19
3040.91675	21
3041.00000	21
3041.09155	22
3041.16675	23
3041.25000	23
3041.33325	21
3041.42505	22
3041.50830	21
3041.58325	19
3041.66675	22
3041.75000	20
3041.83325	20
3041.91675	21
3042.00000	18
3042.08325	18
3042.16675	21
3042.25000	18
3042.33325	22
3042.41675	22
3042.50000	22
3042.58325	20
3042.66675	20
3042.75000	18
3042.83325	19
3042.91675	19
3043.00000	20
3043.08325	20
3043.16675	19
3043.25830	21
3043.33325	20
3043.41675	18
3043.50000	20
3043.58325	19
3043.66675	18
3043.75000	19
3043.83325	19
3043.91675	22
3044.00000	18
3044.08325	18
3044.16675	19
3044.25000	19
3044.33325	18
3044.41675	19
3044.50000	20
3044.58325	20
3044.66675	20
3044.75000	18
3044.83325	19
3044.91675	20
3045.00000	20
3045.09155	21
3045.16675	18
3045.25000	20
3045.34155	20
3045.41675	18
3045.50000	17
3045.58325	17
3045.66675	19
3045.75000	18
3045.83325	18
3045.91675	20
3046.00000	16
3046.08325	18
3046.16675	17
3046.25000	17
3046.33325	17
3046.41675	19
3046.50000	17
3046.58325	18
3046.66675	17
3046.75000	19
3046.83325	18
3046.91675	19
3047.00830	17
3047.09155	17
3047.16675	19
3047.25000	18
3047.34155	18
3047.41675	19
3047.50000	20
3047.58325	19
3047.66675	18
3047.75000	19
3047.83325	18
3047.91675	18
3048.00000	20
3048.09155	20
3048.16675	19
3048.25000	21
3048.33325	19
3048.41675	19
3048.50830	17
3048.58325	18
3048.66675	18
3048.75830	19
3048.84155	19
3048.91675	22
3049.00000	17
3049.08325	18
3049.16675	20
3049.25000	21
3049.33325	21
3049.41675	22
3049.50000	21
3049.58325	20
3049.67505	21
3049.75000	21
3049.83325	21
3049.91675	21
3050.00000	21
3050.08325	21
3050.16675	20
3050.25000	22
3050.33325	20
3050.41675	19
3050.50000	20
3050.58325	20
3050.66675	21
3050.75000	21
3050.83325	19
3050.91675	23
3051.00000	19
3051.08325	20
3051.16675	21
3051.25000	21
3051.33325	20
3051.42505	20
3051.50000	22
3051.58325	22
3051.66675	22
3051.75000	22
3051.83325	22
3051.91675	22
3052.00000	21
3052.08325	23
3052.16675	21
3052.25000	20
3052.33325	22
3052.41675	21
3052.50000	19
3052.59155	20
3052.66675	20
3052.75000	17
3052.83325	19
3052.91675	16
3053.00000	17
3053.08325	16
3053.17505	16
3053.25000	17
3053.34155	16
3053.41675	19
3053.50000	18
3053.58325	19
3053.66675	17
3053.75000	19
3053.83325	17
3053.91675	18
3054.00000	19
3054.08325	17
3054.16675	18
3054.25830	20
3054.34155	20
3054.41675	16
3054.50000	19
3054.58325	21
3054.66675	18
3054.75000	19
3054.84155	18
3054.92505	17
3055.00000	17
3055.08325	19
3055.16675	17
3055.25000	19
3055.33325	19
3055.41675	19
3055.50000	18
3055.58325	17
3055.66675	18
3055.75000	16
3055.83325	15
3055.91675	16
3056.00000	16
3056.09155	15
3056.16675	16
3056.25000	16
3056.33325	16
3056.41675	18
3056.50000	15
3056.58325	15
3056.66675	14
3056.75000	15
3056.83325	16
3056.91675	16
3057.00000	16
3057.08325	14
3057.16675	17
3057.25000	16
3057.33325	16
3057.41675	19
3057.50000	15
3057.58325	19
3057.66675	17
3057.75000	18
3057.83325	18
3057.91675	17
3058.00000	16
3058.08325	17
3058.16675	16
3058.25000	17
3058.33325	16
3058.42505	19
3058.50000	16
3058.58325	16
3058.66675	17
3058.75000	17
3058.84155	17
3058.91675	16
3059.00000	16
3059.08325	16
3059.16675	16
3059.25000	18
3059.33325	17
3059.41675	16
3059.50000	16
3059.58325	20
3059.66675	18
3059.75000	16
3059.83325	18
3059.91675	18
3060.00000	18
3060.08325	17
3060.16675	18
3060.25000	19
3060.33325	19
3060.41675	18
3060.50000	19
3060.58325	16
3060.66675	17
3060.75000	18
3060.83325	19
3060.91675	18
3061.00000	17
3061.08325	19
3061.16675	18
3061.25000	18
3061.33325	20
3061.41675	17
3061.50000	20
3061.59155	17
3061.66675	17
3061.75000	18
3061.83325	19
3061.91675	18
3062.00000	16
3062.08325	17
3062.16675	17
3062.25000	18
3062.33325	17
3062.41675	19
3062.50000	20
3062.58325	19
3062.66675	18
3062.75000	20
3062.83325	19
3062.91675	20
3063.00000	21
3063.08325	20
3063.17505	19
3063.25000	20
3063.33325	17
3063.42505	20
3063.50000	18
3063.58325	20
3063.67505	20
3063.75000	20
3063.83325	20
3063.91675	19
3064.00830	20
3064.08325	21
3064.16675	21
3064.25000	19
3064.33325	19
3064.41675	18
3064.50000	19
3064.58325	18
3064.66675	18
3064.75000	20
3064.83325	19
3064.91675	20
3065.00000	19
3065.08325	21
3065.16675	18
3065.25000	18
3065.34155	18
3065.42505	20
3065.50000	18
3065.58325	19
3065.66675	20
3065.75000	18
3065.83325	17
3065.91675	18
3066.00000	19
3066.08325	17
3066.16675	19
3066.25000	18
3066.33325	18
3066.41675	19
3066.50000	20
3066.58325	18
3066.66675	18
3066.75000	20
3066.83325	18
3066.91675	19
3067.00000	18
3067.08325	19
3067.17505	20
3067.25000	20
3067.33325	18
3067.41675	20
3067.50000	21
3067.58325	21
3067.66675	18
3067.75000	20
3067.83325	20
3067.91675	20
3068.00000	20
3068.08325	20
3068.16675	21
3068.25000	19
3068.33325	19
3068.41675	19
3068.50000	20
3068.58325	19
3068.66675	18
3068.75000	23
3068.83325	20
3068.92505	19
3069.00000	20
3069.08325	21
3069.16675	20
3069.25000	19
3069.33325	18
3069.41675	21
3069.50000	20
3069.58325	20
3069.66675	19
3069.75830	19
3069.83325	19
3069.91675	21
3070.00000	18
3070.08325	19
3070.16675	22
3070.25000	24
3070.33325	22
3070.41675	22
3070.50000	24
3070.58325	22
3070.66675	24
3070.75000	25
3070.83325	25
3070.91675	23
3071.00000	24
3071.08325	22
3071.16675	23
3071.25000	27
3071.33325	25
3071.41675	23
3071.50000	23
3071.58325	22
3071.67505	22
3071.75000	21
3071.83325	21
3071.91675	23
3072.00000	22
3072.08325	22
3072.16675	22
3072.25000	21
3072.34155	22
3072.41675	23
3072.50830	20
3072.59155	22
3072.66675	22
3072.75000	21
3072.83325	23
3072.91675	19
3073.00000	19
3073.08325	20
3073.16675	22
3073.25000	22
3073.33325	22
3073.41675	20
3073.50830	20
3073.58325	20
3073.67505	21
3073.75000	22
3073.83325	21
3073.91675	20
3074.00000	20
3074.08325	23
3074.16675	19
3074.25000	18
3074.33325	21
3074.42505	19
3074.50000	20
3074.58325	18
3074.66675	19
3074.75000	21
3074.83325	20
3074.91675	21
3075.00000	19
3075.09155	20
3075.16675	19
3075.25000	20
3075.33325	21
3075.41675	20
3075.50000	20
3075.58325	20
3075.66675	20
3075.75000	20
3075.83325	18
3075.91675	22
3076.00000	20
3076.08325	21
3076.16675	19
3076.25000	19
3076.33325	18
3076.41675	18
3076.50830	18
3076.58325	19
3076.66675	18
3076.75830	17
3076.83325	18
3076.91675	19
3077.00000	19
3077.08325	19
3077.16675	18
3077.25830	18
3077.33325	19
3077.41675	19
3077.50000	19
3077.58325	18
3077.66675	18
3077.75000	18
3077.83325	16
3077.91675	17
3078.00830	16
3078.08325	16
3078.16675	15
3078.25830	18
3078.33325	18
3078.41675	17
3078.50830	15
3078.58325	15
3078.66675	15
3078.75000	16
3078.83325	15
3078.91675	15
3079.00000	15
3079.08325	15
3079.16675	17
3079.25000	17
3079.33325	12
3079.41675	15
3079.50000	14
3079.58325	16
3079.66675	16
3079.75000	17
3079.83325	14
3079.91675	16
3080.00000	15
3080.08325	15
3080.16675	17
3080.25830	16
3080.33325	14
3080.41675	14
3080.50000	13
3080.58325	15
3080.66675	16
3080.75000	13
3080.83325	14
3080.91675	13
3081.00000	12
3081.08325	14
3081.16675	13
3081.25000	15
3081.33325	15
3081.41675	15
3081.50000	13
3081.58325	17
3081.66675	16
3081.75830	15
3081.83325	16
3081.91675	15
3082.00830	14
3082.08325	14
3082.16675	16
3082.25000	15
3082.33325	14
3082.41675	14
3082.50000	14
3082.58325	12
3082.66675	15
3082.75000	15
3082.83325	16
3082.91675	15
3083.00000	14
3083.08325	15
3083.16675	16
3083.25000	14
3083.33325	15
3083.41675	15
3083.50830	16
3083.58325	14
3083.66675	15
3083.75830	17
3083.83325	15
3083.91675	15
3084.00830	17
3084.08325	18
3084.16675	15
3084.25000	17
3084.33325	16
3084.41675	14
3084.50000	15
3084.58325	16
3084.66675	16
3084.75000	16
3084.83325	16
3084.91675	18
3085.00000	16
3085.08325	16
3085.16675	18
3085.25000	17
3085.33325	17
3085.41675	17
3085.50830	15
3085.58325	17
3085.66675	18
3085.75000	17
3085.83325	17
3085.91675	17
3086.00000	18
3086.08325	18
3086.16675	17
3086.25000	18
3086.33325	17
3086.41675	18
3086.50000	17
3086.58325	16
3086.66675	15
3086.75000	18
3086.83325	18
3086.91675	16
3087.00000	16
3087.08325	18
3087.17505	17
3087.25830	17
3087.33325	17
3087.41675	18
3087.50000	18
3087.58325	17
3087.66675	17
3087.75000	19
3087.83325	19
3087.91675	16
3088.00000	17
3088.08325	17
3088.16675	17
3088.25000	19
3088.33325	20
3088.41675	18
3088.50000	17
3088.59155	17
3088.66675	17
3088.75000	19
3088.83325	16
3088.91675	21
3089.00830	19
3089.09155	19
3089.16675	19
3089.25000	19
3089.33325	17
3089.41675	19
3089.50000	18
3089.58325	18
3089.66675	17
3089.75000	17
3089.83325	16
3089.91675	19
3090.00000	18
3090.08325	19
3090.16675	18
3090.25000	17
3090.33325	18
3090.41675	19
3090.50000	20
3090.58325	17
3090.66675	16
3090.75000	15
3090.83325	15
3090.92505	17
3091.00000	16
3091.08325	18
3091.16675	15
3091.25000	18
3091.33325	16
3091.41675	16
3091.50000	16
3091.58325	16
3091.66675	14
3091.75000	14
3091.83325	14
3091.91675	14
3092.00000	15
3092.08325	15
3092.16675	15
3092.25000	16
3092.33325	15
3092.41675	14
3092.50000	14
3092.58325	15
3092.66675	16
3092.75830	15
3092.83325	15
3092.91675	15
3093.00000	15
3093.08325	16
3093.16675	16
3093.25000	16
3093.34155	16
3093.41675	17
3093.50000	16
3093.58325	15
3093.66675	16
3093.75000	17
3093.83325	15
3093.91675	17
3094.00000	17
3094.08325	15
3094.16675	16
3094.25000	16
3094.33325	15
3094.42505	16
3094.50830	14
3094.58325	16
3094.66675	15
3094.75000	18
3094.83325	16
3094.91675	18
3095.00000	16
3095.09155	17
3095.16675	15
3095.25000	19
3095.33325	16
3095.41675	16
3095.50000	17
3095.58325	16
3095.66675	14
3095.75000	17
3095.83325	16
3095.91675	17
3096.00830	14
3096.08325	15
3096.16675	14
3096.25830	14
3096.34155	13
3096.41675	16
3096.50000	14
3096.58325	14
3096.66675	16
3096.75000	18
3096.83325	16
3096.91675	16
3097.00000	15
3097.08325	17
3097.16675	17
3097.25000	16
3097.34155	17
3097.41675	15
3097.50000	17
3097.58325	16
3097.66675	16
3097.75000	16
3097.83325	16
3097.91675	17
3098.00000	17
3098.08325	18
3098.16675	18
3098.25830	20
3098.33325	18
3098.41675	17
3098.50000	17
3098.59155	19
3098.66675	17
3098.75830	18
3098.83325	18
3098.91675	18
3099.00000	17
3099.08325	17
3099.16675	16
3099.25000	17
3099.33325	17
3099.41675	18
3099.50000	16
3099.58325	18
3099.66675	17
3099.75830	17
3099.83325	20
3099.91675	18
3100.00000	19
3100.09155	16
3100.16675	17
3100.25000	17
3100.33325	17
3100.41675	18
3100.50000	17
3100.58325	19
3100.66675	17
3100.75000	20
3100.83325	18
3100.91675	21
3101.00000	20
3101.08325	19
3101.17505	19
3101.25000	21
3101.33325	19
3101.41675	18
3101.50000	18
3101.58325	18
3101.66675	18
3101.75000	18
3101.83325	17
3101.92505	19
3102.00000	16
3102.08325	19
3102.16675	15
3102.25000	16
3102.33325	16
3102.41675	17
3102.50000	16
3102.58325	17
3102.66675	18
3102.75000	18
3102.83325	19
3102.91675	19
3103.00000	18
3103.08325	19
3103.16675	18
3103.25000	20
3103.33325	17
3103.41675	19
3103.50000	16
3103.58325	18
3103.67505	18
3103.75000	17
3103.84155	17
3103.91675	18
3104.00000	16
3104.08325	17
3104.16675	17
3104.25000	17
3104.33325	18
3104.41675	18
3104.50000	18
3104.58325	17
3104.66675	16
3104.75000	17
3104.83325	17
3104.91675	17
3105.00000	16
3105.08325	17
3105.16675	17
3105.25000	17
3105.33325	18
3105.42505	21
3105.50830	18
3105.58325	18
3105.67505	17
3105.75000	17
3105.83325	15
3105.91675	16
3106.00000	15
3106.08325	17
3106.16675	16
3106.25000	16
3106.33325	16
3106.41675	16
3106.50000	15
3106.58325	15
3106.66675	16
3106.75000	15
3106.83325	15
3106.91675	17
3107.00000	18
3107.08325	17
3107.16675	18
3107.25000	18
3107.34155	18
3107.41675	18
3107.50000	19
3107.58325	19
3107.66675	18
3107.75000	20
3107.83325	20
3107.91675	20
3108.00000	18
3108.08325	20
3108.17505	20
3108.25000	20
3108.33325	21
3108.42505	21
3108.50000	22
3108.58325	21
3108.66675	20
3108.75000	20
3108.83325	21
3108.91675	20
3109.00000	20
3109.08325	21
3109.17505	20
3109.25830	18
3109.33325	21
3109.41675	21
3109.50000	19
3109.58325	20
3109.66675	18
3109.75830	21
3109.83325	20
3109.91675	19
3110.00000	20
3110.08325	21
3110.16675	20
3110.25000	19
3110.33325	19
3110.41675	20
3110.50000	20
3110.58325	20
3110.66675	21
3110.75000	21
3110.83325	22
3110.92505	21
3111.00830	18
3111.08325	19
3111.16675	19
3111.25000	19
3111.33325	19
3111.41675	20
3111.50000	19
3111.58325	19
3111.67505	18
3111.75000	19
3111.83325	17
3111.91675	19
3112.00000	19
3112.08325	21
3112.16675	20
3112.25000	21
3112.33325	20
3112.41675	21
3112.50000	20
3112.58325	20
3112.66675	19
3112.75830	22
3112.84155	20
3112.91675	19
3113.00000	21
3113.08325	20
3113.16675	21
3113.25000	22
3113.33325	21
3113.42505	20
3113.50000	18
3113.58325	19
3113.66675	18
3113.75000	19
3113.84155	17
3113.91675	17
3114.00000	18
3114.08325	19
3114.16675	18
3114.25000	20
3114.33325	18
3114.41675	19
3114.50000	20
3114.58325	19
3114.67505	19
3114.75000	22
3114.83325	19
3114.91675	20
3115.00000	20
3115.08325	21
3115.17505	19
3115.25000	20
3115.33325	18
3115.41675	20
3115.50000	19
3115.58325	19
3115.66675	18
3115.75000	19
3115.83325	19
3115.91675	19
3116.00000	18
3116.08325	20
3116.16675	19
3116.25000	20
3116.33325	19
3116.41675	20
3116.50000	19
3116.59155	19
3116.66675	18
3116.75830	19
3116.83325	19
3116.92505	17
3117.00000	18
3117.08325	21
3117.16675	18
3117.25000	17
3117.33325	18
3117.41675	19
3117.50000	20
3117.58325	19
3117.66675	17
3117.75000	17
3117.83325	17
3117.91675	17
3118.00000	16
3118.08325	16
3118.16675	15
3118.25830	16
3118.34155	15
3118.42505	16
3118.50000	16
3118.59155	16
3118.67505	15
3118.75000	17
3118.83325	16
3118.91675	16
3119.00000	16
3119.08325	17
3119.16675	16
3119.25000	16
3119.33325	14
3119.41675	19
3119.50000	16
3119.58325	19
3119.66675	19
3119.75000	17
3119.83325	15
3119.91675	16
3120.00000	16
3120.09155	16
3120.16675	16
3120.25000	16
3120.33325	16
3120.42505	16
3120.50000	15
3120.58325	16
3120.66675	15
3120.75000	16
3120.83325	15
3120.91675	15
3121.00000	18
3121.08325	15
3121.17505	15
3121.25000	15
3121.33325	15
3121.41675	16
3121.50000	15
3121.58325	16
3121.66675	14
3121.75000	15
3121.83325	16
3121.91675	16
3122.00000	16
3122.09155	17
3122.17505	17
3122.25000	19
3122.34155	18
3122.41675	19
3122.50000	16
3122.58325	19
3122.66675	17
3122.75000	21
3122.83325	18
3122.91675	17
3123.00000	18
3123.08325	19
3123.16675	18
3123.25000	19
3123.33325	19
3123.41675	18
3123.50000	18
3123.58325	17
3123.66675	15
3123.75830	17
3123.84155	17
3123.92505	17
3124.00000	16
3124.08325	19
3124.16675	17
3124.25000	19
3124.33325	17
3124.41675	19
3124.50000	17
3124.58325	20
3124.66675	16
3124.75000	16
3124.83325	16
3124.91675	18
3125.00830	15
3125.08325	16
3125.16675	14
3125.25000	16
3125.33325	15
3125.41675	14
3125.50830	15
3125.58325	14
3125.66675	15
3125.75830	17
3125.83325	16
3125.91675	18
3126.00000	17
3126.08325	16
3126.16675	17
3126.25000	16
3126.33325	15
3126.41675	17
3126.50000	18
3126.58325	17
3126.66675	15
3126.75000	17
3126.83325	15
3126.91675	16
3127.00000	15
3127.08325	17
3127.16675	16
3127.25000	17
3127.33325	18
3127.41675	17
3127.50000	16
3127.59155	16
3127.66675	17
3127.75000	17
3127.83325	15
3127.91675	17
3128.00000	15
3128.08325	18
3128.16675	17
3128.25000	16
3128.33325	16
3128.41675	17
3128.50830	15
3128.58325	15
3128.66675	14
3128.75000	17
3128.83325	15
3128.91675	15
3129.00000	13
3129.08325	15
3129.16675	14
3129.25830	14
3129.33325	13
3129.41675	15
3129.50000	16
3129.58325	15
3129.66675	15
3129.75000	16
3129.83325	13
3129.91675	15
3130.00000	15
3130.08325	14
3130.16675	15
3130.25000	15
3130.33325	15
3130.41675	15
3130.50000	13
3130.58325	15
3130.66675	15
3130.75000	16
3130.83325	13
3130.91675	14
3131.00830	14
3131.08325	14
3131.17505	13
3131.25830	15
3131.33325	14
3131.41675	14
3131.50000	15
3131.58325	15
3131.66675	14
3131.75830	15
3131.83325	14
3131.91675	14
3132.00000	15
3132.08325	14
3132.16675	15
3132.25000	17
3132.33325	15
3132.41675	15
3132.50000	14
3132.58325	14
3132.66675	14
3132.75000	15
3132.83325	14
3132.91675	16
3133.00000	13
3133.09155	14
3133.16675	13
3133.25000	15
3133.34155	15
3133.41675	16
3133.50000	14
3133.59155	14
3133.66675	15
3133.75000	16
3133.83325	15
3133.91675	15
3134.00000	15
3134.08325	16
3134.16675	16
3134.25000	17
3134.33325	16
3134.41675	17
3134.50000	16
3134.58325	16
3134.67505	15
3134.75000	17
3134.84155	14
3134.92505	18
3135.00000	18
3135.08325	16
3135.16675	16
3135.25830	17
3135.33325	12
3135.41675	16
3135.50000	17
3135.58325	14
3135.66675	15
3135.75000	16
3135.83325	15
3135.91675	16
3136.00000	15
3136.08325	16
3136.16675	15
3136.25000	14
3136.33325	15
3136.41675	16
3136.50000	15
3136.58325	14
3136.66675	15
3136.75830	16
3136.83325	16
3136.91675	15
3137.00000	16
3137.08325	14
3137.16675	16
3137.25000	16
3137.33325	15
3137.41675	18
3137.50000	15
3137.58325	16
3137.66675	16
3137.75000	17
3137.83325	15
3137.91675	15
3138.00000	16
3138.08325	15
3138.16675	16
3138.25000	15
3138.33325	16
3138.41675	17
3138.50000	15
3138.58325	15
3138.66675	14
3138.75000	15
3138.83325	16
3138.91675	17
3139.00000	12
3139.08325	15
3139.16675	13
3139.25000	15
3139.33325	14
3139.41675	15
3139.50830	15
3139.58325	17
3139.66675	14
3139.75000	15
3139.83325	16
3139.91675	14
3140.00000	15
3140.08325	14
3140.16675	13
3140.25000	16
3140.33325	14
3140.41675	15
3140.50830	17
3140.58325	16
3140.66675	18
3140.75000	16
3140.83325	17
3140.91675	17
3141.00000	16
3141.08325	18
3141.16675	17
3141.25000	20
3141.34155	19
3141.41675	18
3141.50000	18
3141.58325	18
3141.66675	17
3141.75000	19
3141.83325	18
3141.91675	18
3142.00000	19
3142.08325	17
3142.16675	16
3142.25830	18
3142.33325	17
3142.41675	19
3142.50000	17
3142.58325	17
3142.66675	15
3142.75000	14
3142.83325	13
3142.91675	14
