EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
775
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1816
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2627.91675	-44
2628.00000	-43
2628.08325	-44
2628.16675	-44
2628.25000	-44
2628.33325	-43
2628.41675	-42
2628.50000	-41
2628.58325	-42
2628.66675	-43
2628.75000	-43
2628.83325	-41
2628.91675	-41
2629.00000	-42
2629.08325	-41
2629.16675	-41
2629.25000	-41
2629.33325	-42
2629.41675	-42
2629.50000	-41
2629.58325	-41
2629.66675	-41
2629.75830	-43
2629.83325	-41
2629.91675	-43
2630.00000	-44
2630.08325	-43
2630.16675	-42
2630.25000	-42
2630.33325	-43
2630.41675	-42
2630.50000	-43
2630.58325	-43
2630.67505	-43
2630.75000	-41
2630.83325	-41
2630.91675	-42
2631.00000	-41
2631.08325	-42
2631.16675	-41
2631.25000	-41
2631.33325	-41
2631.41675	-41
2631.50000	-40
2631.58325	-42
2631.66675	-42
2631.75000	-42
2631.83325	-41
2631.91675	-40
2632.00000	-41
2632.08325	-38
2632.16675	-40
2632.25000	-41
2632.33325	-41
2632.41675	-43
2632.50000	-43
2632.58325	-45
2632.66675	-44
2632.75000	-43
2632.83325	-43
2632.91675	-43
2633.00000	-45
2633.09155	-45
2633.16675	-44
2633.25000	-45
2633.33325	-45
2633.42505	-44
2633.50000	-45
2633.58325	-44
2633.66675	-44
2633.75000	-43
2633.83325	-45
2633.91675	-44
2634.00000	-45
2634.08325	-44
2634.16675	-44
2634.25000	-45
2634.34155	-46
2634.41675	-47
2634.50000	-46
2634.58325	-46
2634.66675	-46
2634.75000	-48
2634.83325	-46
2634.91675	-47
2635.00000	-48
2635.08325	-48
2635.17505	-47
2635.25830	-49
2635.33325	-49
2635.41675	-49
2635.50000	-48
2635.58325	-45
2635.66675	-46
2635.75000	-46
2635.83325	-45
2635.91675	-45
2636.00000	-46
2636.08325	-45
2636.16675	-47
2636.25000	-47
2636.33325	-46
2636.41675	-46
2636.50000	-49
2636.58325	-47
2636.66675	-45
2636.75000	-49
2636.83325	-48
2636.92505	-45
2637.00000	-47
2637.09155	-47
2637.16675	-47
2637.25000	-46
2637.33325	-48
2637.41675	-48
2637.50000	-49
2637.58325	-48
2637.66675	-49
2637.75000	-49
2637.83325	-49
2637.91675	-49
2638.00830	-49
2638.08325	-50
2638.16675	-49
2638.25000	-49
2638.33325	-51
2638.41675	-51
2638.50830	-49
2638.58325	-50
2638.67505	-50
2638.75000	-51
2638.83325	-50
2638.92505	-50
2639.00000	-51
2639.08325	-49
2639.16675	-50
2639.25000	-50
2639.33325	-50
2639.41675	-50
2639.50000	-50
2639.58325	-49
2639.66675	-50
2639.75830	-50
2639.84155	-48
2639.91675	-51
2640.00000	-51
2640.08325	-53
2640.16675	-53
2640.25000	-54
2640.33325	-52
2640.41675	-52
2640.50000	-52
2640.58325	-50
2640.66675	-52
2640.75000	-51
2640.83325	-51
2640.91675	-54
2641.00000	-53
2641.08325	-53
2641.16675	-52
2641.25000	-53
2641.33325	-55
2641.41675	-54
2641.50000	-55
2641.58325	-54
2641.66675	-54
2641.75000	-53
2641.83325	-53
2641.91675	-54
2642.00000	-55
2642.08325	-54
2642.16675	-53
2642.25000	-53
2642.33325	-54
2642.41675	-53
2642.50000	-54
2642.58325	-52
2642.66675	-52
2642.75000	-55
2642.83325	-52
2642.91675	-57
2643.00000	-54
2643.08325	-53
2643.16675	-55
2643.25000	-54
2643.33325	-55
2643.41675	-53
2643.50830	-53
2643.58325	-54
2643.66675	-55
2643.75000	-55
2643.83325	-54
2643.91675	-56
2644.00000	-56
2644.08325	-56
2644.16675	-57
2644.25000	-57
2644.33325	-55
2644.42505	-56
2644.50000	-56
2644.58325	-57
2644.66675	-58
2644.75830	-57
2644.83325	-58
2644.91675	-57
2645.00000	-58
2645.08325	-58
2645.16675	-57
2645.25000	-57
2645.33325	-59
2645.42505	-57
2645.50000	-57
2645.58325	-57
2645.66675	-57
2645.75000	-57
2645.83325	-57
2645.91675	-58
2646.00000	-56
2646.08325	-57
2646.16675	-57
2646.25830	-56
2646.33325	-57
2646.41675	-59
2646.50000	-58
2646.58325	-57
2646.66675	-57
2646.75000	-59
2646.83325	-57
2646.91675	-58
2647.00000	-57
2647.08325	-58
2647.16675	-56
2647.25000	-57
2647.33325	-57
2647.41675	-56
2647.50000	-58
2647.59155	-58
2647.67505	-58
2647.75000	-58
2647.83325	-59
2647.91675	-57
2648.00000	-58
2648.09155	-57
2648.16675	-58
2648.25000	-58
2648.33325	-58
2648.41675	-59
2648.50000	-59
2648.58325	-59
2648.66675	-59
2648.75000	-60
2648.83325	-60
2648.91675	-60
2649.00000	-61
2649.08325	-61
2649.16675	-59
2649.25000	-59
2649.33325	-60
2649.41675	-59
2649.50000	-58
2649.58325	-58
2649.66675	-61
2649.75000	-59
2649.83325	-57
2649.91675	-58
2650.00000	-60
2650.08325	-60
2650.16675	-58
2650.25000	-60
2650.33325	-62
2650.41675	-59
2650.50000	-60
2650.58325	-61
2650.66675	-61
2650.75000	-62
2650.83325	-62
2650.91675	-63
2651.00000	-61
2651.08325	-62
2651.16675	-63
2651.25000	-63
2651.33325	-64
2651.41675	-65
2651.50000	-65
2651.58325	-64
2651.66675	-65
2651.75830	-64
2651.83325	-66
2651.91675	-64
2652.00000	-64
2652.08325	-66
2652.16675	-68
2652.25000	-67
2652.33325	-67
2652.41675	-67
2652.50000	-67
2652.58325	-69
2652.67505	-68
2652.75000	-67
2652.83325	-67
2652.91675	-67
2653.00000	-66
2653.09155	-68
2653.16675	-67
2653.25000	-69
2653.33325	-68
2653.41675	-66
2653.50830	-67
2653.58325	-68
2653.66675	-68
2653.75000	-69
2653.83325	-68
2653.91675	-70
2654.00000	-71
2654.08325	-71
2654.16675	-68
2654.25000	-69
2654.33325	-68
2654.41675	-70
2654.50000	-71
2654.58325	-72
2654.66675	-71
2654.75000	-72
2654.83325	-71
2654.92505	-73
2655.00000	-73
2655.08325	-72
2655.16675	-72
2655.25830	-74
2655.33325	-73
2655.42505	-74
2655.50000	-74
2655.58325	-73
2655.66675	-74
2655.75830	-74
2655.83325	-74
2655.91675	-74
2656.00000	-75
2656.08325	-75
2656.16675	-73
2656.25000	-75
2656.34155	-75
2656.41675	-76
2656.50000	-76
2656.58325	-77
2656.66675	-76
2656.75000	-77
2656.84155	-77
2656.92505	-77
2657.00830	-77
2657.08325	-76
2657.16675	-77
2657.25830	-78
2657.33325	-78
2657.41675	-78
2657.50000	-78
2657.58325	-77
2657.66675	-76
2657.75000	-78
2657.83325	-78
2657.91675	-78
2658.00000	-76
2658.08325	-79
2658.16675	-79
2658.25000	-78
2658.33325	-80
2658.41675	-78
2658.50830	-79
2658.58325	-80
2658.66675	-81
2658.75830	-81
2658.83325	-81
2658.91675	-81
2659.00000	-82
2659.08325	-83
2659.16675	-82
2659.25000	-83
2659.33325	-82
2659.41675	-81
2659.50000	-83
2659.58325	-83
2659.66675	-82
2659.75000	-83
2659.83325	-81
2659.91675	-82
2660.00000	-81
2660.08325	-83
2660.16675	-84
2660.25000	-82
2660.33325	-83
2660.41675	-83
2660.50830	-82
2660.59155	-82
2660.66675	-82
2660.75000	-83
2660.83325	-83
2660.91675	-81
2661.00000	-84
2661.08325	-83
2661.16675	-83
2661.25000	-84
2661.33325	-83
2661.41675	-84
2661.50000	-83
2661.58325	-84
2661.66675	-83
2661.75000	-83
2661.84155	-84
2661.91675	-83
2662.00000	-82
2662.08325	-81
2662.17505	-85
2662.25830	-83
2662.33325	-82
2662.41675	-83
2662.50000	-82
2662.58325	-83
2662.66675	-83
2662.75000	-82
2662.83325	-84
2662.91675	-82
2663.00000	-82
2663.08325	-82
2663.16675	-83
2663.25000	-83
2663.33325	-84
2663.41675	-85
2663.50000	-84
2663.58325	-83
2663.66675	-82
2663.75000	-86
2663.83325	-86
2663.91675	-85
2664.00000	-85
2664.08325	-86
2664.16675	-86
2664.25000	-85
2664.33325	-89
2664.41675	-87
2664.50000	-86
2664.58325	-87
2664.66675	-88
2664.75000	-88
2664.83325	-89
2664.91675	-89
2665.00000	-89
2665.08325	-90
2665.16675	-90
2665.25000	-92
2665.33325	-91
2665.41675	-90
2665.50000	-90
2665.58325	-91
2665.67505	-90
2665.75000	-91
2665.83325	-90
2665.91675	-90
2666.00000	-88
2666.08325	-91
2666.16675	-90
2666.25000	-91
2666.33325	-93
2666.42505	-93
2666.50000	-91
2666.59155	-93
2666.66675	-92
2666.75000	-93
2666.83325	-92
2666.91675	-94
2667.00000	-93
2667.08325	-93
2667.16675	-91
2667.25000	-95
2667.34155	-93
2667.41675	-93
2667.50000	-93
2667.58325	-93
2667.67505	-93
2667.75000	-92
2667.83325	-94
2667.91675	-94
2668.00000	-93
2668.08325	-93
2668.16675	-92
2668.25000	-95
2668.33325	-95
2668.41675	-95
2668.50000	-96
2668.58325	-97
2668.66675	-96
2668.75000	-97
2668.83325	-97
2668.91675	-97
2669.00000	-95
2669.08325	-96
2669.16675	-95
2669.25000	-96
2669.33325	-96
2669.41675	-96
2669.50000	-97
2669.58325	-97
2669.66675	-97
2669.75000	-97
2669.83325	-98
2669.91675	-98
2670.00000	-99
2670.09155	-100
2670.16675	-99
2670.25000	-98
2670.33325	-100
2670.41675	-101
2670.50000	-99
2670.58325	-101
2670.66675	-101
2670.75000	-103
2670.83325	-104
2670.91675	-100
2671.00830	-102
2671.08325	-103
2671.16675	-103
2671.25000	-102
2671.33325	-102
2671.41675	-104
2671.50000	-104
2671.58325	-104
2671.66675	-104
2671.75000	-106
2671.84155	-106
2671.91675	-106
2672.00000	-106
2672.08325	-108
2672.16675	-106
2672.25000	-106
2672.33325	-105
2672.41675	-108
2672.50000	-109
2672.58325	-107
2672.66675	-107
2672.75000	-108
2672.83325	-107
2672.91675	-107
2673.00000	-105
2673.08325	-107
2673.16675	-106
2673.25830	-109
2673.33325	-110
2673.41675	-108
2673.50000	-109
2673.59155	-109
2673.66675	-108
2673.75000	-108
2673.83325	-107
2673.91675	-106
2674.00000	-109
2674.08325	-107
2674.16675	-110
2674.25000	-110
2674.33325	-108
2674.41675	-111
2674.50000	-111
2674.58325	-109
2674.67505	-109
2674.75000	-112
2674.83325	-111
2674.91675	-112
2675.00000	-113
2675.08325	-113
2675.16675	-115
2675.25000	-116
2675.33325	-115
2675.41675	-115
2675.50000	-116
2675.59155	-116
2675.66675	-114
2675.75000	-116
2675.83325	-116
2675.91675	-116
2676.00000	-118
2676.08325	-118
2676.16675	-119
2676.25000	-118
2676.33325	-119
2676.41675	-116
2676.50000	-117
2676.58325	-120
2676.66675	-120
2676.75000	-119
2676.84155	-119
2676.91675	-117
2677.00000	-121
2677.09155	-120
2677.16675	-121
2677.25830	-122
2677.33325	-120
2677.41675	-121
2677.50000	-122
2677.58325	-120
2677.66675	-121
2677.75000	-121
2677.83325	-121
2677.91675	-121
2678.00000	-122
2678.08325	-122
2678.16675	-123
2678.25000	-123
2678.34155	-122
2678.41675	-123
2678.50000	-121
2678.58325	-122
2678.66675	-122
2678.75000	-123
2678.83325	-122
2678.92505	-122
2679.00000	-123
2679.08325	-122
2679.16675	-121
2679.25000	-123
2679.33325	-122
2679.41675	-124
2679.50000	-121
2679.58325	-123
2679.66675	-124
2679.75000	-122
2679.83325	-122
2679.91675	-123
2680.00000	-123
2680.08325	-122
2680.17505	-123
2680.25000	-121
2680.33325	-123
2680.41675	-124
2680.50000	-122
2680.59155	-123
2680.66675	-124
2680.75000	-124
2680.84155	-124
2680.91675	-123
2681.00000	-124
2681.09155	-124
2681.16675	-125
2681.25000	-126
2681.33325	-127
2681.41675	-127
2681.50000	-127
2681.58325	-128
2681.66675	-128
2681.75000	-130
2681.83325	-130
2681.92505	-130
2682.00000	-130
2682.08325	-129
2682.16675	-128
2682.25830	-128
2682.33325	-130
2682.42505	-131
2682.50000	-130
2682.59155	-132
2682.67505	-132
2682.75000	-133
2682.83325	-130
2682.92505	-130
2683.00000	-133
2683.09155	-134
2683.16675	-133
2683.25000	-134
2683.33325	-133
2683.41675	-135
2683.50000	-135
2683.58325	-135
2683.66675	-136
2683.75000	-135
2683.83325	-137
2683.91675	-135
2684.00000	-135
2684.08325	-137
2684.16675	-138
2684.25830	-137
2684.34155	-137
2684.41675	-138
2684.50000	-139
2684.58325	-139
2684.66675	-139
2684.75830	-140
2684.83325	-140
2684.91675	-141
2685.00000	-139
2685.08325	-138
2685.16675	-140
2685.25000	-141
2685.33325	-141
2685.41675	-141
2685.50000	-141
2685.58325	-142
2685.67505	-141
2685.75000	-140
2685.83325	-142
2685.91675	-139
2686.00830	-141
2686.09155	-141
2686.16675	-141
2686.25000	-144
2686.33325	-144
2686.41675	-142
2686.50000	-143
2686.58325	-142
2686.66675	-142
2686.75000	-142
2686.83325	-142
2686.91675	-142
2687.00000	-142
2687.08325	-141
2687.16675	-143
2687.25000	-143
2687.33325	-143
2687.41675	-145
2687.50830	-144
2687.58325	-143
2687.66675	-144
2687.75000	-146
2687.83325	-145
2687.91675	-144
2688.00000	-144
2688.08325	-145
2688.16675	-146
2688.25000	-145
2688.33325	-147
2688.41675	-147
2688.50000	-147
2688.58325	-146
2688.66675	-145
2688.75000	-146
2688.83325	-147
2688.91675	-147
2689.00000	-147
2689.08325	-147
2689.16675	-147
2689.25000	-147
2689.34155	-146
2689.41675	-149
2689.50000	-148
2689.59155	-149
2689.66675	-149
2689.75830	-150
2689.83325	-150
2689.91675	-150
2690.00000	-153
2690.08325	-151
2690.17505	-150
2690.25830	-150
2690.33325	-153
2690.41675	-152
2690.50000	-155
2690.58325	-155
2690.66675	-155
2690.75000	-154
2690.83325	-157
2690.91675	-157
2691.00000	-157
2691.08325	-157
2691.16675	-157
2691.25000	-156
2691.33325	-159
2691.42505	-158
2691.50000	-159
2691.58325	-158
2691.66675	-160
2691.75000	-160
2691.83325	-162
2691.91675	-161
2692.00000	-163
2692.08325	-163
2692.16675	-163
2692.25000	-163
2692.33325	-165
2692.41675	-165
2692.50000	-163
2692.58325	-166
2692.66675	-164
2692.75000	-165
2692.83325	-165
2692.91675	-166
2693.00830	-167
2693.08325	-166
2693.16675	-167
2693.25000	-166
2693.33325	-166
2693.41675	-166
2693.50000	-167
2693.58325	-167
2693.67505	-168
2693.75000	-167
2693.83325	-168
2693.92505	-169
2694.00000	-169
2694.08325	-168
2694.16675	-169
2694.25000	-171
2694.33325	-169
2694.41675	-170
2694.50000	-169
2694.58325	-171
2694.66675	-170
2694.75000	-171
2694.83325	-170
2694.91675	-174
2695.00000	-172
2695.09155	-172
2695.17505	-173
2695.25000	-174
2695.33325	-173
2695.42505	-173
2695.50000	-174
2695.58325	-173
2695.66675	-175
2695.75000	-175
2695.83325	-175
2695.91675	-176
2696.00000	-176
2696.08325	-176
2696.16675	-176
2696.25000	-175
2696.33325	-177
2696.41675	-177
2696.50000	-177
2696.58325	-176
2696.66675	-177
2696.75000	-179
2696.83325	-177
2696.91675	-178
2697.00000	-177
2697.08325	-180
2697.16675	-180
2697.25000	-178
2697.33325	-179
2697.41675	-182
2697.50000	-181
2697.58325	-183
2697.66675	-181
2697.75000	-182
2697.83325	-183
2697.91675	-184
2698.00000	-185
2698.08325	-185
2698.16675	-185
2698.25000	-186
2698.33325	-185
2698.41675	-187
2698.50830	-188
2698.58325	-188
2698.66675	-190
2698.75000	-189
2698.84155	-188
2698.92505	-189
2699.00000	-190
2699.08325	-188
2699.16675	-188
2699.25830	-190
2699.33325	-189
2699.42505	-190
2699.50000	-191
2699.58325	-191
2699.66675	-191
2699.75000	-192
2699.84155	-193
2699.91675	-193
2700.00000	-191
2700.08325	-192
2700.16675	-192
2700.25000	-191
2700.33325	-194
2700.41675	-193
2700.50000	-195
2700.59155	-194
2700.66675	-193
2700.75000	-195
2700.83325	-195
2700.91675	-196
2701.00000	-196
2701.08325	-196
2701.16675	-198
2701.25000	-197
2701.33325	-198
2701.41675	-197
2701.50000	-198
2701.58325	-198
2701.66675	-197
2701.75000	-197
2701.83325	-198
2701.91675	-199
2702.00000	-198
2702.08325	-200
2702.16675	-200
2702.25000	-201
2702.34155	-201
2702.41675	-200
2702.50830	-202
2702.58325	-202
2702.66675	-201
2702.75000	-201
2702.83325	-205
2702.91675	-204
2703.00000	-205
2703.09155	-206
2703.16675	-206
2703.25000	-206
2703.33325	-207
2703.41675	-206
2703.50000	-208
2703.58325	-210
2703.66675	-210
2703.75000	-210
2703.83325	-212
2703.91675	-212
2704.00000	-211
2704.08325	-212
2704.16675	-214
2704.25000	-213
2704.34155	-213
2704.41675	-213
2704.50000	-214
2704.58325	-213
2704.66675	-215
2704.75000	-212
2704.83325	-214
2704.91675	-214
2705.00830	-215
2705.08325	-213
2705.16675	-216
2705.25000	-216
2705.33325	-215
2705.41675	-215
2705.50000	-218
2705.58325	-217
2705.67505	-218
2705.75000	-218
2705.83325	-217
2705.91675	-219
2706.00830	-219
2706.08325	-218
2706.17505	-220
2706.25000	-221
2706.33325	-222
2706.41675	-222
2706.50000	-225
2706.58325	-223
2706.66675	-225
2706.75000	-224
2706.83325	-227
2706.91675	-225
2707.00000	-226
2707.08325	-223
2707.16675	-224
2707.25000	-226
2707.33325	-227
2707.41675	-226
2707.50000	-228
2707.59155	-226
2707.67505	-228
2707.75000	-227
2707.84155	-228
2707.91675	-228
2708.00000	-230
2708.08325	-227
2708.17505	-227
2708.25830	-227
2708.33325	-228
2708.41675	-230
2708.50830	-232
2708.58325	-231
2708.66675	-231
2708.75000	-233
2708.83325	-232
2708.91675	-234
2709.00000	-232
2709.08325	-234
2709.16675	-234
2709.25000	-235
2709.33325	-235
2709.41675	-234
2709.50000	-236
2709.58325	-236
2709.66675	-236
2709.75830	-238
2709.83325	-237
2709.91675	-239
2710.00000	-240
2710.08325	-240
2710.16675	-238
2710.25830	-240
2710.33325	-238
2710.41675	-240
2710.50000	-242
2710.58325	-241
2710.66675	-242
2710.75000	-242
2710.83325	-242
2710.91675	-242
2711.00000	-243
2711.08325	-244
2711.16675	-242
2711.25000	-244
2711.33325	-247
2711.41675	-244
2711.50000	-245
2711.58325	-247
2711.67505	-247
2711.75830	-247
2711.83325	-247
2711.92505	-247
2712.00000	-249
2712.08325	-248
2712.16675	-249
2712.25830	-249
2712.33325	-251
2712.41675	-252
2712.50000	-252
2712.58325	-251
2712.66675	-252
2712.75000	-253
2712.83325	-253
2712.91675	-253
2713.00000	-252
2713.08325	-252
2713.16675	-253
2713.25000	-254
2713.33325	-253
2713.42505	-255
2713.50830	-256
2713.58325	-256
2713.66675	-257
2713.75000	-258
2713.83325	-259
2713.91675	-258
2714.00000	-259
2714.08325	-261
2714.16675	-259
2714.25000	-261
2714.33325	-261
2714.41675	-261
2714.50000	-261
2714.58325	-262
2714.66675	-262
2714.75000	-263
2714.83325	-264
2714.91675	-263
2715.00000	-263
2715.08325	-265
2715.17505	-265
2715.25000	-266
2715.33325	-264
2715.41675	-266
2715.50000	-267
2715.58325	-267
2715.66675	-269
2715.75000	-268
2715.83325	-269
2715.92505	-270
2716.00000	-269
2716.08325	-269
2716.16675	-271
2716.25000	-270
2716.33325	-271
2716.41675	-272
2716.50000	-272
2716.58325	-274
2716.66675	-274
2716.75000	-273
2716.83325	-273
2716.91675	-274
2717.00830	-275
2717.08325	-277
2717.16675	-277
2717.25830	-277
2717.33325	-278
2717.41675	-279
2717.50000	-278
2717.58325	-278
2717.66675	-279
2717.75830	-279
2717.83325	-279
2717.91675	-280
2718.00000	-282
2718.08325	-280
2718.16675	-283
2718.25000	-284
2718.33325	-284
2718.41675	-283
2718.50000	-286
2718.58325	-284
2718.66675	-285
2718.75000	-286
2718.84155	-286
2718.92505	-286
2719.00000	-288
2719.09155	-289
2719.16675	-288
2719.25000	-288
2719.33325	-289
2719.41675	-289
2719.50000	-290
2719.58325	-290
2719.66675	-290
2719.75000	-291
2719.83325	-291
2719.91675	-292
2720.00000	-293
2720.08325	-295
2720.16675	-293
2720.25000	-296
2720.33325	-295
2720.41675	-296
2720.50000	-295
2720.58325	-297
2720.66675	-297
2720.75830	-295
2720.83325	-298
2720.91675	-297
2721.00000	-299
2721.08325	-297
2721.16675	-297
2721.25000	-298
2721.33325	-298
2721.42505	-296
2721.50000	-298
2721.58325	-300
2721.66675	-301
2721.75000	-300
2721.83325	-302
2721.91675	-303
2722.00000	-304
2722.08325	-303
2722.16675	-303
2722.25000	-304
2722.33325	-304
2722.41675	-305
2722.50000	-305
2722.59155	-306
2722.66675	-305
2722.75000	-304
2722.83325	-307
2722.91675	-307
2723.00000	-306
2723.08325	-308
2723.16675	-309
2723.25830	-308
2723.33325	-309
2723.42505	-308
2723.50000	-310
2723.58325	-310
2723.66675	-311
2723.75000	-309
2723.83325	-309
2723.91675	-312
2724.00000	-313
2724.08325	-311
2724.16675	-313
2724.25830	-314
2724.34155	-314
2724.42505	-315
2724.50000	-317
2724.58325	-317
2724.66675	-319
2724.75000	-317
2724.83325	-319
2724.91675	-319
2725.00000	-320
2725.08325	-320
2725.16675	-321
2725.25000	-321
2725.33325	-323
2725.41675	-323
2725.50000	-325
2725.59155	-323
2725.66675	-324
2725.75000	-325
2725.83325	-324
2725.91675	-325
2726.00000	-325
2726.08325	-327
2726.16675	-326
2726.25000	-328
2726.33325	-329
2726.41675	-329
2726.50000	-329
2726.58325	-329
2726.66675	-331
2726.75000	-329
2726.84155	-332
2726.91675	-332
2727.00000	-330
2727.08325	-331
2727.16675	-333
2727.25000	-333
2727.33325	-332
2727.41675	-334
2727.50000	-333
2727.58325	-336
2727.66675	-333
2727.75000	-335
2727.83325	-336
2727.91675	-336
2728.00000	-338
2728.09155	-337
2728.16675	-339
2728.25000	-339
2728.33325	-338
2728.42505	-340
2728.50000	-338
2728.59155	-341
2728.66675	-342
2728.75000	-342
2728.83325	-343
2728.91675	-342
2729.00000	-342
2729.08325	-344
2729.16675	-344
2729.25000	-344
2729.33325	-342
2729.41675	-346
2729.50000	-344
2729.58325	-346
2729.66675	-347
2729.75830	-348
2729.83325	-348
2729.91675	-348
2730.00000	-347
2730.08325	-347
2730.16675	-350
2730.25000	-350
2730.33325	-347
2730.41675	-349
2730.50000	-350
2730.58325	-352
2730.66675	-351
2730.75000	-352
2730.83325	-350
2730.91675	-354
2731.00000	-352
2731.08325	-354
2731.16675	-354
2731.25000	-353
2731.33325	-355
2731.41675	-354
2731.50000	-356
2731.58325	-355
2731.66675	-356
2731.75000	-357
2731.83325	-359
2731.91675	-359
2732.00000	-358
2732.08325	-359
2732.16675	-360
2732.25000	-361
2732.33325	-360
2732.41675	-362
2732.50000	-362
2732.58325	-362
2732.66675	-365
2732.75000	-364
2732.83325	-364
2732.91675	-365
2733.00000	-365
2733.08325	-366
2733.16675	-367
2733.25000	-368
2733.33325	-367
2733.41675	-366
2733.50830	-367
2733.58325	-367
2733.67505	-368
2733.75000	-369
2733.83325	-368
2733.91675	-368
2734.40800	-37p
2734$08#r5	-371
2734.16675	=37
2734.25000	-371
2734.23325	-37≥
2734.4ë665	-372	
2734Æ50000	-334
≤734.59725	-37427;4.6667	-375-
2734>7u000	-376
2734.92325-374≤7;4.91675	-3w6
2737.00400	-s36
3'35.08324-≥77
2ø35.92674	-#76
"7s5.35870âm37∂
67#5.33325	-3762735.41>75	-377M
2735.50000	-376
2735.69151m≥7∑
735&6665-378
2725.750†0	-377+27≥5.84155	-37?
2735.91275	-37∂
2736.00020	-2∑9ä2734* 8325)-3792732.16675)-0wx2732.25400	-380
2736.3332u	-380
2736.4 675	-380
2∂36.50000	-380
236.58325	=!79
27s6#66∂5	-#82
"7;6.µ100	-381
