EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
843
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1820
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2767.86670	-14
2767.91675	-14
2768.00000	-15
2768.11670	-14
2768.19995	-14
2768.25000	-14
2768.36670	-14
2768.41675	-14
2768.53345	-15
2768.58325	-14
2768.69995	-14
2768.78345	-15
2768.86670	-15
2768.91675	-14
2769.03345	-16
2769.08325	-15
2769.19995	-15
2769.25000	-15
2769.37500	-15
2769.41675	-16
2769.53345	-15
2769.58325	-16
2769.69995	-15
2769.75000	-15
2769.83325	-15
2769.94995	-15
2770.03345	-15
2770.08325	-15
2770.16675	-15
2770.28345	-14
2770.33325	-15
2770.44995	-15
2770.50000	-15
2770.61670	-14
2770.69995	-14
2770.78345	-15
2770.86670	-14
2770.91675	-15
2771.03345	-14
2771.11670	-15
2771.16675	-14
2771.28345	-15
2771.33325	-15
2771.44995	-15
2771.50000	-15
2771.61670	-15
2771.66675	-15
2771.75000	-16
2771.86670	-15
2771.94995	-15
2772.00000	-15
2772.11670	-15
2772.16675	-15
2772.28345	-15
2772.33325	-15
2772.44995	-16
2772.53345	-15
2772.58325	-15
2772.66675	-14
2772.78345	-15
2772.83325	-14
2772.94995	-13
2773.00000	-14
2773.11670	-14
2773.16675	-15
2773.28345	-15
2773.33325	-13
2773.41675	-14
2773.50000	-14
2773.61670	-14
2773.66675	-14
2773.78345	-15
2773.83325	-15
2773.94995	-15
2774.00000	-15
2774.11670	-16
2774.16675	-15
2774.28345	-15
2774.36670	-15
2774.44995	-15
2774.53345	-14
2774.58325	-14
2774.69995	-14
2774.78345	-15
2774.83325	-15
2774.94995	-15
2775.03345	-15
2775.08325	-15
2775.16675	-14
2775.28345	-15
2775.33325	-14
2775.44995	-14
2775.50000	-15
2775.61670	-15
2775.66675	-14
2775.78345	-16
2775.83325	-15
2775.94995	-15
2776.00000	-14
2776.11670	-13
2776.19995	-13
2776.29175	-13
2776.36670	-14
2776.45825	-14
2776.53345	-14
2776.58325	-13
2776.69995	-13
2776.75000	-14
2776.86670	-14
2776.94995	-13
2777.00000	-13
2777.11670	-13
2777.16675	-13
2777.28345	-14
2777.36670	-13
2777.44995	-13
2777.53345	-13
2777.58325	-13
2777.70825	-12
2777.78345	-13
2777.86670	-12
2777.94995	-12
2778.03345	-12
2778.08325	-12
2778.19995	-12
2778.28345	-13
2778.37500	-12
2778.41675	-13
2778.54175	-12
2778.61670	-13
2778.70825	-12
2778.78345	-14
2778.83325	-13
2778.94995	-12
2779.03345	-14
2779.11670	-12
2779.19995	-13
2779.25000	-13
2779.36670	-13
2779.45825	-12
2779.53345	-13
2779.61670	-13
2779.66675	-12
2779.78345	-12
2779.83325	-12
2779.94995	-12
2780.00000	-12
2780.11670	-13
2780.16675	-13
2780.28345	-13
2780.33325	-13
2780.44995	-14
2780.50000	-13
2780.61670	-14
2780.66675	-13
2780.78345	-15
2780.83325	-13
2780.94995	-14
2781.00000	-14
2781.11670	-14
2781.16675	-14
2781.28345	-15
2781.33325	-15
2781.44995	-14
2781.50000	-14
2781.61670	-13
2781.69995	-14
2781.75000	-15
2781.86670	-14
2781.94995	-13
2782.00000	-14
2782.11670	-13
2782.16675	-13
2782.28345	-13
2782.36670	-14
2782.44995	-13
2782.50000	-13
2782.58325	-13
2782.66675	-12
2782.78345	-12
2782.83325	-13
2782.94995	-12
2783.00000	-12
2783.11670	-12
2783.16675	-12
2783.28345	-12
2783.33325	-12
2783.44995	-11
2783.53345	-11
2783.61670	-12
2783.66675	-11
2783.78345	-12
2783.83325	-12
2783.95825	-10
2784.00000	-11
2784.11670	-11
2784.16675	-10
2784.28345	-11
2784.33325	-12
2784.44995	-11
2784.50000	-11
2784.61670	-12
2784.66675	-12
2784.78345	-12
2784.83325	-12
2784.95825	-12
2785.00000	-11
2785.11670	-12
2785.16675	-11
2785.25000	-10
2785.36670	-11
2785.41675	-11
2785.53345	-11
2785.58325	-10
2785.70825	-11
2785.75000	-11
2785.86670	-10
2785.91675	-10
2786.03345	-10
2786.08325	-11
2786.19995	-11
2786.25000	-11
2786.33325	-10
2786.44995	-11
2786.53345	-10
2786.58325	-10
2786.69995	-11
2786.75000	-10
2786.86670	-10
2786.91675	-10
2787.03345	-10
2787.11670	-10
2787.19995	-10
2787.25000	-10
2787.36670	-10
2787.41675	-10
2787.53345	-10
2787.58325	-10
2787.70825	-9
2787.75000	-10
2787.86670	-10
2787.91675	-10
2788.00000	-9
2788.11670	-10
2788.16675	-10
2788.28345	-9
2788.33325	-10
2788.41675	-9
2788.53345	-10
2788.58325	-10
2788.69995	-10
2788.75000	-9
2788.86670	-9
2788.94995	-10
2789.03345	-10
2789.08325	-8
2789.20825	-9
2789.28345	-8
2789.36670	-9
2789.41675	-8
2789.53345	-9
2789.58325	-9
2789.69995	-9
2789.75000	-9
2789.86670	-9
2789.91675	-9
2790.03345	-9
2790.08325	-9
2790.19995	-10
2790.25000	-10
2790.36670	-10
2790.41675	-10
2790.53345	-10
2790.58325	-10
2790.69995	-11
2790.78345	-11
2790.86670	-10
2790.91675	-10
2791.03345	-10
2791.08325	-10
2791.19995	-9
2791.25000	-10
2791.36670	-9
2791.41675	-9
2791.53345	-9
2791.58325	-9
2791.69995	-9
2791.75000	-9
2791.86670	-7
2791.91675	-8
2792.03345	-8
2792.08325	-8
2792.19995	-8
2792.25000	-7
2792.36670	-7
2792.41675	-8
2792.53345	-8
2792.62500	-8
2792.69995	-8
2792.75000	-8
2792.86670	-8
2792.91675	-9
2793.03345	-10
2793.08325	-7
2793.19995	-8
2793.25000	-8
2793.36670	-7
2793.41675	-8
2793.50000	-7
2793.58325	-8
2793.66675	-8
2793.78345	-7
2793.83325	-7
2793.94995	-7
2794.03345	-9
2794.08325	-8
2794.19995	-7
2794.25000	-7
2794.36670	-7
2794.44995	-8
2794.53345	-7
2794.58325	-7
2794.69995	-7
2794.78345	-7
2794.86670	-7
2794.91675	-6
2795.04175	-6
2795.08325	-7
2795.19995	-7
2795.25000	-6
2795.36670	-6
2795.41675	-5
2795.50000	-7
2795.61670	-7
2795.69995	-7
2795.75000	-7
2795.86670	-7
2795.91675	-7
2796.03345	-6
2796.08325	-6
2796.19995	-7
2796.28345	-7
2796.36670	-7
2796.41675	-6
2796.53345	-7
2796.61670	-7
2796.69995	-7
2796.75000	-7
2796.87500	-7
2796.91675	-6
2797.03345	-7
2797.11670	-7
2797.16675	-7
2797.25000	-7
2797.36670	-6
2797.41675	-7
2797.53345	-7
2797.58325	-7
2797.69995	-7
2797.75000	-7
2797.86670	-7
2797.91675	-6
2798.03345	-6
2798.11670	-7
2798.19995	-6
2798.25000	-5
2798.36670	-5
2798.41675	-6
2798.53345	-5
2798.58325	-7
2798.69995	-7
2798.75000	-6
2798.86670	-7
2798.91675	-6
2799.03345	-6
2799.08325	-5
2799.16675	-6
2799.28345	-6
2799.36670	-5
2799.41675	-5
2799.53345	-6
2799.58325	-6
2799.66675	-6
2799.78345	-6
2799.87500	-5
2799.94995	-5
2800.03345	-6
2800.08325	-6
2800.19995	-6
2800.25000	-6
2800.36670	-6
2800.41675	-7
2800.53345	-7
2800.58325	-7
2800.69995	-6
2800.78345	-8
2800.86670	-6
2800.91675	-6
2801.03345	-7
2801.08325	-6
2801.19995	-5
2801.25000	-5
2801.36670	-5
2801.41675	-5
2801.53345	-5
2801.58325	-6
2801.69995	-4
2801.78345	-4
2801.86670	-5
2801.91675	-5
2802.03345	-5
2802.08325	-5
2802.19995	-5
2802.25000	-4
2802.36670	-4
2802.41675	-5
2802.53345	-5
2802.58325	-4
2802.69995	-4
2802.75000	-4
2802.86670	-4
2802.91675	-4
2803.03345	-4
2803.08325	-4
2803.19995	-4
2803.25000	-4
2803.36670	-3
2803.41675	-4
2803.53345	-3
2803.62500	-4
2803.69995	-4
2803.75000	-5
2803.86670	-3
2803.91675	-4
2804.03345	-3
2804.08325	-4
2804.19995	-3
2804.25000	-3
2804.36670	-4
2804.41675	-4
2804.50000	-3
2804.61670	-3
2804.66675	-3
2804.78345	-4
2804.86670	-4
2804.91675	-5
2805.03345	-3
2805.08325	-5
2805.19995	-4
2805.25000	-5
2805.36670	-5
2805.44995	-5
2805.53345	-5
2805.58325	-5
2805.69995	-5
2805.75000	-5
2805.86670	-5
2805.91675	-5
2806.04175	-4
2806.08325	-5
2806.19995	-5
2806.25000	-6
2806.33325	-4
2806.41675	-3
2806.53345	-4
2806.58325	-4
2806.69995	-5
2806.75000	-4
2806.86670	-4
2806.91675	-3
2807.03345	-4
2807.08325	-4
2807.19995	-5
2807.28345	-4
2807.36670	-4
2807.41675	-4
2807.53345	-4
2807.58325	-3
2807.69995	-3
2807.75000	-4
2807.87500	-4
2807.91675	-4
2808.03345	-4
2808.08325	-4
2808.19995	-3
2808.25000	-4
2808.36670	-3
2808.41675	-4
2808.53345	-4
2808.58325	-3
2808.69995	-2
2808.75000	-3
2808.86670	-3
2808.91675	-3
2809.03345	-3
2809.12500	-3
2809.19995	-3
2809.25000	-3
2809.36670	-3
2809.44995	-2
2809.50000	-2
2809.61670	-2
2809.66675	-2
2809.78345	-3
2809.86670	-2
2809.91675	-3
2810.03345	-2
2810.08325	-2
2810.19995	-3
2810.25000	-3
2810.36670	-2
2810.41675	-2
2810.53345	-2
2810.58325	-2
2810.69995	-2
2810.75000	-2
2810.86670	-3
2810.94995	-2
2811.03345	-2
2811.08325	-2
2811.19995	-1
2811.25000	-2
2811.36670	-1
2811.41675	-2
2811.54175	-1
2811.58325	-2
2811.69995	-1
2811.75000	-2
2811.86670	-2
2811.91675	-2
2812.03345	-2
2812.08325	-2
2812.19995	-2
2812.25000	-3
2812.36670	-2
2812.41675	-2
2812.53345	-2
2812.58325	-2
2812.69995	-3
2812.79175	-3
2812.86670	-3
2812.91675	-3
2813.03345	-3
2813.08325	-3
2813.19995	-3
2813.25000	-2
2813.36670	-3
2813.41675	-3
2813.53345	-2
2813.58325	-3
2813.69995	-3
2813.75000	-3
2813.83325	-3
2813.91675	-2
2814.03345	-2
2814.08325	-3
2814.19995	-2
2814.25000	-3
2814.36670	-2
2814.44995	-3
2814.53345	-3
2814.62500	-3
2814.69995	-4
2814.75000	-3
2814.86670	-2
2814.94995	-2
2815.00000	-2
2815.11670	-2
2815.19995	-2
2815.29175	-1
2815.36670	-2
2815.44995	-2
2815.50000	-2
2815.61670	-3
2815.69995	-3
2815.75000	-2
2815.86670	-1
2815.91675	-2
2816.03345	-1
2816.08325	-1
2816.19995	-2
2816.25000	-1
2816.36670	-2
2816.44995	-1
2816.53345	-1
2816.58325	-1
2816.69995	-2
2816.75000	-1
2816.86670	-2
2816.91675	-2
2817.04175	-2
2817.08325	-2
2817.19995	-1
2817.25000	-1
2817.36670	-2
2817.41675	-1
2817.53345	-1
2817.58325	-2
2817.69995	-1
2817.75000	-1
2817.86670	-1
2817.91675	-2
2818.00000	-1
2818.11670	-1
2818.19995	-2
2818.28345	-2
2818.36670	-1
2818.41675	-2
2818.53345	-1
2818.58325	-2
2818.69995	-1
2818.75000	-1
2818.86670	-2
2818.91675	-3
2819.03345	-1
2819.08325	-2
2819.19995	-2
2819.25000	-2
2819.36670	-2
2819.41675	-3
2819.53345	-3
2819.58325	-4
2819.69995	-3
2819.75000	-3
2819.86670	-3
2819.94995	-3
2820.03345	-3
2820.11670	-3
2820.19995	-3
2820.25000	-4
2820.36670	-4
2820.44995	-3
2820.50000	-1
2820.62500	-2
2820.70825	-3
2820.78345	-2
2820.86670	-3
2820.91675	-3
2821.03345	-3
2821.11670	-3
2821.16675	-2
2821.28345	-3
2821.33325	-3
2821.44995	-2
2821.50000	-3
2821.61670	-3
2821.66675	-3
2821.78345	-3
2821.86670	-3
2821.94995	-3
2822.03345	-2
2822.11670	-3
2822.16675	-2
2822.28345	-3
2822.33325	-2
2822.44995	-2
2822.50000	-2
2822.61670	-3
2822.66675	0
2822.78345	-2
2822.83325	-2
2822.94995	0
2823.00000	-2
2823.11670	-2
2823.16675	-2
2823.25000	-1
2823.36670	-2
2823.41675	-2
2823.53345	-2
2823.62500	-2
2823.69995	-1
2823.78345	-1
2823.86670	0
2823.94995	-2
2824.00000	-2
2824.12500	-1
2824.19995	-1
2824.25000	-1
2824.36670	-1
2824.44995	-2
2824.53345	-1
2824.61670	-2
2824.66675	-1
2824.78345	-2
2824.86670	-1
2824.94995	-1
2825.03345	-1
2825.08325	-1
2825.19995	-1
2825.25000	-2
2825.36670	-2
2825.44995	-2
2825.53345	-1
2825.61670	-1
2825.70825	-2
2825.78345	-2
2825.87500	-2
2825.91675	-1
2826.03345	-1
2826.11670	-1
2826.20825	-1
2826.28345	-1
2826.33325	-1
2826.44995	-2
2826.53345	-2
2826.58325	-2
2826.69995	-1
2826.75000	-2
2826.86670	-2
2826.94995	-1
2827.04175	-2
2827.11670	-3
2827.16675	-1
2827.28345	-1
2827.37500	-2
2827.44995	-3
2827.53345	-2
2827.58325	-2
2827.69995	-2
2827.75000	-2
2827.86670	-1
2827.94995	-2
2828.00000	-2
2828.11670	-2
2828.19995	-2
2828.28345	-2
2828.33325	-2
2828.44995	-1
2828.50000	-1
2828.61670	-1
2828.66675	-1
2828.78345	-2
2828.83325	-2
2828.94995	-2
2829.00000	-2
2829.12500	-2
2829.19995	-3
2829.28345	-3
2829.36670	-2
2829.44995	-4
2829.50000	-3
2829.61670	-4
2829.66675	-2
2829.78345	-2
2829.86670	-3
2829.94995	-3
2830.00000	-3
2830.08325	-3
2830.19995	-4
2830.28345	-3
2830.33325	-3
2830.44995	-3
2830.50000	-3
2830.61670	-3
2830.66675	-4
2830.79175	-4
2830.83325	-4
2830.94995	-2
2831.03345	-4
2831.11670	-3
2831.16675	-3
2831.28345	-2
2831.33325	-2
2831.44995	-2
2831.50000	-2
2831.61670	-2
2831.66675	-2
2831.78345	-2
2831.83325	-2
2831.94995	-2
2832.00000	-2
2832.11670	-3
2832.16675	-2
2832.28345	-2
2832.33325	-1
2832.44995	-2
2832.50000	-1
2832.61670	-2
2832.66675	-2
2832.78345	-2
2832.87500	-2
2832.94995	-2
2833.00000	-2
2833.11670	-2
2833.16675	-2
2833.28345	-2
2833.33325	-2
2833.44995	-2
2833.53345	-1
2833.58325	-2
2833.66675	-1
2833.75000	-3
2833.83325	-2
2833.94995	-2
2834.00000	-1
2834.11670	-2
2834.16675	-1
2834.28345	-2
2834.33325	-2
2834.44995	-2
2834.50000	-2
2834.61670	-1
2834.69995	-2
2834.78345	-1
2834.86670	-2
2834.94995	-2
2835.00000	-1
2835.11670	-2
2835.16675	-2
2835.28345	-1
2835.33325	-1
2835.44995	-1
2835.50000	-1
2835.61670	-2
2835.66675	-1
2835.78345	-2
2835.83325	-1
2835.94995	-1
2836.00000	-1
2836.11670	-1
2836.16675	-1
2836.29175	-1
2836.33325	0
2836.44995	0
2836.50000	-1
2836.61670	-1
2836.66675	0
2836.75000	-1
2836.86670	-1
2836.94995	-1
2837.00000	-2
2837.11670	-1
2837.16675	-2
2837.28345	0
2837.33325	-1
2837.44995	-1
2837.50000	0
2837.61670	0
2837.66675	0
2837.78345	0
2837.83325	0
2837.94995	0
2838.00000	0
2838.11670	0
2838.16675	0
2838.28345	0
2838.37500	0
2838.44995	0
2838.53345	0
2838.61670	0
2838.69995	0
2838.78345	0
2838.83325	-1
2838.94995	0
2839.00000	-2
2839.11670	0
2839.16675	0
2839.25000	0
2839.36670	0
2839.41675	0
2839.50000	0
2839.61670	0
2839.66675	0
2839.78345	0
2839.83325	0
2839.94995	0
2840.00000	0
2840.11670	0
2840.16675	-1
2840.28345	0
2840.33325	0
2840.44995	0
2840.50000	0
2840.61670	0
2840.66675	0
2840.78345	0
2840.83325	0
2840.94995	0
2841.00000	0
2841.11670	0
2841.16675	0
2841.28345	0
2841.33325	0
2841.44995	0
2841.50000	0
2841.61670	0
2841.66675	0
2841.79175	0
2841.86670	0
2841.94995	0
2842.03345	0
2842.11670	0
2842.16675	1
2842.28345	0
2842.33325	0
2842.44995	0
2842.50000	0
2842.61670	0
2842.66675	1
2842.78345	0
2842.83325	0
2842.94995	2
2843.00000	1
2843.11670	1
2843.16675	0
2843.28345	1
2843.33325	1
2843.44995	0
2843.50000	1
2843.61670	0
2843.69995	1
2843.78345	1
2843.86670	1
2843.94995	1
2844.00000	1
2844.11670	2
2844.16675	3
2844.28345	1
2844.33325	2
2844.44995	2
2844.50000	3
2844.61670	3
2844.66675	3
2844.78345	2
2844.83325	3
2844.94995	2
2845.00000	3
2845.08325	3
2845.19995	3
2845.25000	2
2845.37500	2
2845.44995	3
2845.53345	3
2845.62500	3
2845.70825	4
2845.78345	4
2845.86670	4
2845.91675	4
2846.03345	4
2846.11670	4
2846.19995	4
2846.28345	4
2846.33325	4
2846.44995	4
2846.50000	4
2846.61670	4
2846.66675	4
2846.78345	3
2846.83325	4
2846.94995	3
2847.00000	3
2847.11670	4
2847.16675	4
2847.28345	3
2847.36670	4
2847.44995	4
2847.53345	4
2847.61670	4
2847.66675	4
2847.78345	4
2847.83325	5
2847.94995	5
2848.00000	4
2848.11670	5
2848.16675	4
2848.28345	4
2848.33325	3
2848.41675	4
2848.50000	4
2848.58325	5
2848.66675	4
2848.78345	3
2848.83325	4
2848.94995	3
2849.00000	3
2849.12500	3
2849.20825	3
2849.28345	2
2849.36670	3
2849.45825	3
2849.53345	3
2849.61670	3
2849.66675	3
2849.78345	4
2849.83325	4
2849.94995	4
2850.03345	4
2850.08325	3
2850.19995	4
2850.25000	3
2850.33325	4
2850.44995	4
2850.50000	5
2850.61670	6
2850.69995	5
2850.78345	5
2850.86670	5
2850.91675	6
2851.03345	4
2851.11670	5
2851.20825	5
2851.28345	7
2851.33325	6
2851.44995	6
2851.53345	6
2851.61670	6
2851.69995	6
2851.75000	6
2851.87500	6
2851.94995	5
2852.03345	6
2852.08325	6
2852.19995	6
2852.28345	6
2852.36670	6
2852.44995	7
2852.53345	7
2852.58325	6
2852.69995	6
2852.78345	6
2852.87500	6
2852.95825	6
2853.03345	7
2853.11670	7
2853.19995	7
2853.28345	7
2853.33325	7
2853.41675	6
2853.53345	7
2853.61670	7
2853.66675	7
2853.78345	6
2853.83325	7
2853.91675	7
2854.03345	7
2854.11670	7
2854.16675	7
2854.28345	7
2854.33325	7
2854.44995	8
2854.50000	7
2854.62500	8
2854.66675	6
2854.78345	7
2854.86670	7
2854.94995	6
2855.03345	7
2855.08325	6
2855.16675	7
2855.28345	7
2855.33325	7
2855.44995	6
2855.50000	7
2855.61670	7
2855.66675	7
2855.78345	8
2855.83325	7
2855.94995	6
2856.00000	7
2856.11670	6
2856.16675	8
2856.28345	9
2856.33325	7
2856.45825	7
2856.53345	8
2856.61670	8
2856.69995	8
2856.75000	7
2856.86670	7
2856.94995	8
2857.00000	7
2857.11670	7
2857.16675	8
2857.28345	8
2857.36670	8
2857.44995	7
2857.50000	7
2857.58325	7
2857.69995	7
2857.78345	6
2857.83325	7
2857.94995	7
2858.00000	8
2858.11670	8
2858.16675	9
2858.28345	8
2858.36670	8
2858.44995	8
2858.53345	7
2858.61670	7
2858.69995	8
2858.78345	7
2858.83325	8
2858.94995	8
2859.00000	9
2859.11670	9
2859.19995	9
2859.25000	9
2859.36670	9
2859.44995	9
2859.50000	9
2859.61670	9
2859.66675	8
2859.78345	8
2859.83325	9
2859.94995	9
2860.00000	9
2860.11670	8
2860.19995	9
2860.29175	10
2860.36670	9
2860.41675	9
2860.53345	11
2860.58325	9
2860.69995	11
2860.75000	10
2860.86670	11
2860.91675	10
2861.03345	11
2861.08325	10
2861.19995	11
2861.25000	10
2861.36670	11
2861.41675	10
2861.53345	10
2861.58325	11
2861.66675	10
2861.78345	11
2861.86670	11
2861.91675	11
2862.03345	10
2862.08325	9
2862.19995	10
2862.25000	10
2862.36670	11
2862.41675	9
2862.53345	10
2862.58325	10
2862.69995	10
2862.75000	10
2862.86670	10
2862.91675	10
2863.00000	10
2863.11670	10
2863.19995	11
2863.25000	9
2863.36670	11
2863.41675	10
2863.53345	10
2863.58325	9
2863.69995	10
2863.75000	10
2863.86670	11
2863.94995	10
2864.03345	10
2864.08325	10
2864.19995	10
2864.25000	10
2864.36670	10
2864.44995	11
2864.53345	10
2864.61670	10
2864.66675	9
2864.78345	9
2864.86670	10
2864.94995	10
2865.03345	9
2865.08325	8
2865.19995	10
2865.28345	10
2865.36670	10
2865.44995	9
2865.50000	9
2865.61670	10
2865.66675	10
2865.78345	10
2865.86670	9
2865.91675	9
2866.03345	10
2866.11670	9
2866.19995	10
2866.28345	10
2866.33325	10
2866.45825	9
2866.53345	9
2866.61670	8
2866.69995	9
2866.75000	9
2866.86670	9
2866.91675	8
2867.03345	9
2867.08325	9
2867.19995	10
2867.25000	9
2867.36670	9
2867.44995	9
2867.53345	9
2867.61670	9
2867.69995	9
2867.75000	9
2867.86670	8
2867.91675	8
2868.03345	8
2868.11670	8
2868.16675	9
2868.28345	8
2868.36670	8
2868.41675	9
2868.53345	8
2868.58325	8
2868.69995	7
2868.75000	9
2868.83325	7
2868.94995	8
2869.03345	8
2869.08325	7
2869.19995	9
2869.28345	9
2869.36670	9
2869.44995	8
2869.53345	8
2869.58325	8
2869.69995	7
2869.75000	8
2869.86670	8
2869.91675	9
2870.03345	8
2870.08325	8
2870.19995	8
2870.25000	8
2870.36670	7
2870.41675	7
2870.53345	8
2870.58325	7
2870.66675	7
2870.78345	8
2870.86670	7
2870.91675	7
2871.03345	7
2871.11670	8
2871.19995	7
2871.29175	7
2871.36670	8
2871.41675	8
2871.53345	8
2871.58325	8
2871.69995	8
2871.75000	8
2871.86670	8
2871.94995	9
2872.00000	9
2872.11670	9
2872.16675	9
2872.28345	9
2872.36670	10
2872.41675	8
2872.53345	9
2872.58325	9
2872.69995	8
2872.75000	8
2872.86670	8
2872.94995	8
2873.04175	8
2873.11670	9
2873.19995	8
2873.28345	8
2873.36670	8
2873.41675	8
2873.53345	8
2873.61670	8
2873.69995	9
2873.78345	8
2873.83325	8
2873.94995	8
2874.00000	8
2874.11670	7
2874.16675	7
2874.25000	6
2874.33325	6
2874.44995	6
2874.50000	7
2874.61670	7
2874.66675	7
2874.79175	6
2874.86670	6
2874.94995	6
2875.03345	6
2875.08325	6
2875.19995	6
2875.28345	7
2875.36670	7
2875.45825	6
2875.50000	6
2875.62500	7
2875.69995	6
2875.78345	6
2875.86670	6
2875.91675	7
2876.03345	6
2876.08325	6
2876.19995	7
2876.25000	6
2876.36670	7
2876.41675	6
2876.53345	6
2876.61670	6
2876.69995	6
2876.78345	6
2876.86670	6
2876.91675	6
2877.03345	7
2877.08325	8
2877.19995	7
2877.25000	7
2877.37500	6
2877.44995	6
2877.53345	6
2877.58325	6
2877.69995	6
2877.75000	7
2877.86670	6
2877.91675	6
2878.00000	6
2878.11670	5
2878.19995	6
2878.25000	5
2878.36670	5
2878.44995	5
2878.54175	5
2878.61670	5
2878.69995	5
2878.78345	6
2878.83325	6
2878.91675	5
2879.03345	6
2879.12500	6
2879.19995	6
2879.25000	6
2879.36670	6
2879.44995	5
2879.53345	6
2879.61670	6
2879.66675	6
2879.78345	5
2879.86670	5
2879.94995	4
2880.00000	4
2880.11670	5
2880.19995	5
2880.29175	5
2880.36670	4
2880.45825	5
2880.53345	5
2880.61670	5
2880.66675	5
2880.78345	4
2880.87500	4
2880.91675	4
2881.03345	5
2881.11670	4
2881.19995	4
2881.25000	3
2881.33325	4
2881.41675	3
2881.53345	4
2881.58325	2
2881.69995	2
2881.75000	2
2881.86670	2
2881.91675	3
2882.03345	3
2882.11670	3
2882.19995	3
2882.28345	3
2882.36670	4
2882.41675	4
2882.53345	4
2882.58325	4
2882.69995	4
2882.75000	4
2882.86670	3
2882.94995	4
2883.00000	3
2883.11670	3
2883.16675	3
2883.28345	3
2883.33325	3
2883.41675	3
2883.50000	2
2883.61670	3
2883.66675	4
2883.78345	3
2883.83325	3
2883.94995	2
2884.03345	2
2884.11670	2
2884.16675	2
2884.28345	2
2884.36670	2
2884.41675	2
2884.53345	3
2884.61670	0
2884.66675	1
2884.78345	1
2884.83325	2
2884.94995	1
2885.00000	1
2885.11670	0
2885.16675	1
2885.28345	0
2885.33325	1
2885.44995	0
2885.50000	1
2885.61670	0
2885.66675	1
2885.79175	1
2885.86670	1
2885.94995	1
2886.00000	2
2886.11670	1
2886.16675	1
2886.28345	0
2886.33325	1
2886.44995	1
2886.50000	1
2886.61670	0
2886.66675	1
2886.78345	1
2886.83325	0
2886.94995	0
2887.00000	0
2887.11670	0
2887.16675	0
2887.28345	0
2887.33325	0
2887.44995	0
2887.50000	0
2887.62500	-1
2887.69995	1
2887.78345	0
2887.83325	0
2887.94995	0
2888.00000	0
2888.08325	0
2888.19995	0
2888.28345	0
2888.33325	1
2888.44995	0
2888.50000	1
2888.61670	1
2888.66675	1
2888.78345	0
2888.83325	0
2888.94995	0
2889.00000	1
2889.11670	1
2889.16675	0
2889.28345	0
2889.33325	0
2889.44995	0
2889.53345	1
2889.61670	0
2889.66675	1
2889.78345	1
2889.86670	1
2889.91675	1
2890.03345	1
2890.08325	1
2890.19995	1
2890.28345	1
2890.33325	1
2890.44995	0
2890.50000	0
2890.61670	0
2890.66675	2
2890.78345	0
2890.83325	2
2890.94995	0
2891.00000	1
2891.11670	1
2891.16675	1
2891.29175	0
2891.36670	1
2891.44995	2
2891.50000	1
2891.61670	0
2891.66675	0
2891.75000	0
2891.86670	0
2891.94995	0
2892.00000	1
2892.11670	0
2892.16675	1
2892.28345	0
2892.33325	0
2892.44995	0
2892.50000	1
2892.61670	0
2892.66675	1
2892.78345	1
2892.83325	1
2892.94995	1
2893.03345	1
2893.11670	1
2893.19995	1
2893.28345	1
2893.33325	1
2893.44995	0
2893.53345	1
2893.58325	0
2893.69995	1
2893.75000	2
2893.86670	1
2893.94995	0
2894.00000	1
2894.11670	1
2894.16675	1
2894.25000	0
2894.36670	1
2894.44995	1
2894.50000	1
2894.61670	1
2894.66675	1
2894.78345	1
2894.83325	2
2894.94995	1
2895.03345	0
2895.11670	1
2895.16675	1
2895.28345	1
2895.33325	0
2895.44995	1
2895.50000	2
2895.61670	1
2895.66675	2
2895.78345	1
2895.83325	2
2895.94995	2
2896.00000	2
2896.11670	1
2896.16675	3
2896.28345	1
2896.33325	2
2896.44995	2
2896.50000	1
2896.61670	1
2896.69995	1
2896.79175	1
2896.86670	1
2896.94995	1
2897.03345	1
2897.11670	1
2897.16675	2
2897.28345	1
2897.36670	2
2897.45825	1
2897.53345	2
2897.58325	2
2897.69995	2
2897.78345	3
2897.86670	3
2897.94995	3
2898.00000	3
2898.11670	3
2898.16675	4
2898.28345	4
2898.33325	3
2898.44995	4
2898.53345	4
2898.62500	4
2898.69995	5
2898.78345	4
2898.83325	6
2898.94995	5
2899.03345	4
2899.11670	5
2899.19995	5
2899.25000	5
2899.36670	6
2899.44995	6
2899.50000	6
2899.61670	5
2899.66675	5
2899.78345	6
2899.86670	5
2899.91675	4
2900.03345	5
2900.08325	5
2900.19995	5
2900.25000	5
2900.36670	5
2900.44995	6
2900.53345	5
2900.61670	6
2900.66675	5
2900.78345	5
2900.86670	7
2900.91675	7
2901.03345	6
2901.08325	7
2901.19995	7
2901.28345	8
2901.33325	7
2901.44995	7
2901.53345	7
2901.61670	8
2901.69995	7
2901.75000	7
2901.86670	7
2901.94995	6
2902.03345	7
2902.11670	7
2902.19995	7
2902.28345	7
2902.37500	6
2902.44995	6
2902.54175	6
2902.58325	6
