EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
868
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1789
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2986.28345	229
2986.33325	227
2986.44995	227
2986.50000	226
2986.58325	225
2986.69995	224
2986.75000	223
2986.86670	221
2986.94995	221
2987.00000	222
2987.11670	224
2987.20825	219
2987.28345	221
2987.36670	219
2987.41675	219
2987.53345	217
2987.61670	221
2987.69995	216
2987.78345	217
2987.83325	215
2987.94995	216
2988.00000	216
2988.11670	214
2988.16675	212
2988.25000	214
2988.36670	212
2988.44995	214
2988.53345	211
2988.61670	213
2988.69995	209
2988.78345	211
2988.83325	209
2988.94995	211
2989.03345	209
2989.11670	209
2989.19995	206
2989.28345	208
2989.33325	205
2989.44995	206
2989.50000	203
2989.61670	205
2989.66675	204
2989.78345	202
2989.83325	200
2989.91675	205
2990.00000	201
2990.11670	202
2990.16675	200
2990.28345	200
2990.36670	201
2990.44995	199
2990.50000	195
2990.61670	196
2990.70825	197
2990.78345	195
2990.86670	197
2990.94995	195
2991.03345	195
2991.08325	194
2991.16675	191
2991.28345	191
2991.33325	190
2991.44995	190
2991.50000	187
2991.58325	191
2991.69995	190
2991.78345	186
2991.83325	186
2991.94995	185
2992.00000	185
2992.11670	184
2992.19995	187
2992.25000	187
2992.36670	186
2992.44995	183
2992.53345	184
2992.61670	180
2992.69995	184
2992.79175	181
2992.86670	184
2992.94995	179
2993.03345	181
2993.12500	178
2993.19995	180
2993.25000	179
2993.36670	179
2993.41675	180
2993.53345	180
2993.61670	174
2993.66675	175
2993.78345	175
2993.83325	176
2993.94995	170
2994.00000	173
2994.11670	169
2994.20825	171
2994.29175	168
2994.36670	169
2994.45825	168
2994.53345	169
2994.61670	164
2994.69995	168
2994.78345	164
2994.86670	166
2994.91675	165
2995.03345	163
2995.08325	164
2995.19995	162
2995.25000	162
2995.33325	162
2995.41675	160
2995.53345	163
2995.58325	162
2995.69995	163
2995.75000	163
2995.86670	161
2995.94995	156
2996.03345	158
2996.11670	155
2996.19995	157
2996.28345	155
2996.36670	157
2996.44995	155
2996.54175	156
2996.62500	153
2996.69995	154
2996.78345	152
2996.86670	156
2996.94995	151
2997.00000	151
2997.11670	151
2997.16675	153
2997.28345	151
2997.33325	150
2997.41675	152
2997.50000	150
2997.61670	149
2997.69995	150
2997.78345	148
2997.86670	148
2997.94995	146
2998.04175	147
2998.11670	145
2998.19995	146
2998.28345	144
2998.36670	144
2998.41675	145
2998.50000	142
2998.61670	143
2998.66675	138
2998.78345	139
2998.83325	137
2998.94995	139
2999.00000	136
2999.08325	139
2999.19995	134
2999.28345	136
2999.33325	133
2999.44995	133
2999.53345	132
2999.62500	134
2999.69995	131
2999.79175	133
2999.87500	131
2999.95825	132
3000.03345	129
3000.11670	132
3000.19995	128
3000.28345	132
3000.33325	130
3000.44995	130
3000.50000	130
3000.61670	128
3000.69995	125
3000.75000	127
3000.86670	127
3000.91675	126
3001.03345	124
3001.08325	126
3001.19995	126
3001.25000	123
3001.36670	124
3001.44995	125
3001.54175	122
3001.61670	125
3001.70825	122
3001.79175	124
3001.86670	121
3001.94995	123
3002.03345	119
3002.11670	121
3002.19995	120
3002.25000	119
3002.36670	119
3002.41675	119
3002.50000	121
3002.58325	120
3002.69995	120
3002.75000	120
3002.83325	122
3002.94995	118
3003.03345	120
3003.08325	117
3003.19995	118
3003.29175	116
3003.37500	116
3003.44995	115
3003.54175	117
3003.61670	114
3003.69995	116
3003.78345	113
3003.86670	115
3003.94995	113
3004.00000	115
3004.08325	113
3004.16675	115
3004.25000	113
3004.33325	114
3004.44995	110
3004.50000	115
3004.61670	111
3004.66675	115
3004.78345	111
3004.83325	112
3004.94995	109
3005.03345	113
3005.11670	108
3005.19995	111
3005.28345	106
3005.33325	110
3005.44995	105
3005.53345	110
3005.61670	105
3005.69995	110
3005.75000	107
3005.86670	109
3005.94995	104
3006.00000	105
3006.11670	103
3006.16675	103
3006.28345	101
3006.33325	100
3006.44995	99
3006.50000	102
3006.61670	98
3006.66675	99
3006.79175	100
3006.86670	101
3006.94995	99
3007.03345	100
3007.11670	97
3007.19995	101
3007.28345	98
3007.36670	99
3007.44995	97
3007.53345	98
3007.61670	97
3007.66675	97
3007.78345	97
3007.83325	95
3007.94995	97
3008.00000	94
3008.11670	97
3008.16675	96
3008.25000	97
3008.33325	93
3008.44995	97
3008.50000	94
3008.61670	96
3008.69995	93
3008.78345	94
3008.83325	93
3008.94995	98
3009.03345	92
3009.11670	95
3009.19995	92
3009.28345	96
3009.33325	94
3009.44995	95
3009.50000	93
3009.61670	94
3009.66675	94
3009.78345	93
3009.83325	94
3009.94995	92
3010.00000	92
3010.11670	93
3010.16675	95
3010.28345	90
3010.33325	93
3010.44995	91
3010.53345	89
3010.61670	88
3010.69995	88
3010.78345	88
3010.87500	89
3010.94995	87
3011.03345	89
3011.11670	87
3011.16675	90
3011.28345	86
3011.33325	88
3011.44995	86
3011.50000	89
3011.58325	88
3011.69995	90
3011.78345	87
3011.83325	87
3011.94995	87
3012.00000	87
3012.11670	86
3012.16675	85
3012.28345	85
3012.33325	86
3012.44995	84
3012.53345	85
3012.62500	84
3012.70825	86
3012.79175	84
3012.86670	85
3012.94995	85
3013.03345	85
3013.11670	85
3013.19995	84
3013.25000	86
3013.33325	83
3013.41675	86
3013.53345	83
3013.58325	84
3013.69995	81
3013.75000	84
3013.86670	80
3013.91675	82
3014.03345	80
3014.08325	81
3014.19995	77
3014.28345	81
3014.37500	78
3014.45825	82
3014.54175	78
3014.61670	79
3014.70825	77
3014.78345	80
3014.86670	78
3014.91675	77
3015.03345	76
3015.08325	75
3015.19995	77
3015.28345	76
3015.33325	79
3015.44995	77
3015.50000	79
3015.61670	75
3015.66675	77
3015.78345	77
3015.83325	77
3015.94995	75
3016.03345	78
3016.12500	73
3016.19995	77
3016.29175	72
3016.37500	75
3016.45825	73
3016.53345	74
3016.61670	71
3016.69995	76
3016.78345	73
3016.83325	73
3016.94995	72
3017.00000	70
3017.11670	73
3017.16675	70
3017.28345	74
3017.33325	71
3017.44995	74
3017.50000	70
3017.61670	74
3017.66675	71
3017.78345	72
3017.87500	69
3017.94995	72
3018.03345	69
3018.11670	72
3018.20825	69
3018.28345	72
3018.36670	70
3018.44995	73
3018.50000	72
3018.61670	73
3018.66675	72
3018.75000	68
3018.83325	73
3018.94995	69
3019.00000	70
3019.08325	69
3019.19995	68
3019.25000	69
3019.33325	70
3019.44995	67
3019.50000	70
3019.62500	65
3019.66675	69
3019.78345	65
3019.86670	67
3019.94995	64
3020.03345	68
3020.11670	65
3020.16675	65
3020.28345	63
3020.33325	64
3020.44995	65
3020.50000	65
3020.58325	67
3020.69995	64
3020.75000	66
3020.86670	66
3020.94995	65
3021.00000	63
3021.11670	65
3021.16675	61
3021.28345	64
3021.33325	62
3021.44995	64
3021.53345	61
3021.62500	63
3021.69995	62
3021.79175	63
3021.86670	60
3021.94995	63
3022.03345	59
3022.11670	64
3022.19995	61
3022.28345	64
3022.33325	63
3022.41675	61
3022.53345	61
3022.58325	61
3022.69995	60
3022.75000	61
3022.86670	61
3022.91675	61
3023.03345	62
3023.08325	59
3023.19995	63
3023.25000	62
3023.36670	62
3023.41675	61
3023.53345	61
3023.61670	59
3023.66675	62
3023.78345	57
3023.87500	62
3023.94995	58
3024.03345	61
3024.08325	61
3024.19995	62
3024.28345	57
3024.37500	62
3024.44995	59
3024.50000	58
3024.61670	59
3024.69995	59
3024.75000	60
3024.86670	59
3024.91675	63
3025.03345	58
3025.11670	61
3025.20825	60
3025.28345	61
3025.36670	57
3025.44995	58
3025.54175	56
3025.61670	57
3025.70825	55
3025.78345	57
3025.86670	55
3025.94995	57
3026.03345	53
3026.11670	56
3026.16675	58
3026.28345	54
3026.33325	58
3026.44995	55
3026.50000	59
3026.58325	54
3026.69995	57
3026.78345	54
3026.83325	56
3026.94995	54
3027.03345	56
3027.12500	52
3027.19995	55
3027.29175	51
3027.36670	52
3027.45825	51
3027.53345	53
3027.61670	50
3027.69995	53
3027.78345	51
3027.83325	51
3027.94995	52
3028.03345	51
3028.11670	50
3028.16675	49
3028.25000	51
3028.36670	50
3028.41675	53
3028.53345	49
3028.58325	52
3028.69995	49
3028.75000	52
3028.86670	49
3028.91675	52
3029.03345	48
3029.11670	53
3029.20825	48
3029.28345	51
3029.37500	48
3029.44995	52
3029.50000	51
3029.61670	51
3029.69995	49
3029.78345	50
3029.87500	48
3029.91675	48
3030.03345	51
3030.11670	46
3030.19995	49
3030.25000	49
3030.36670	48
3030.44995	46
3030.54175	50
3030.61670	46
3030.69995	48
3030.78345	46
3030.87500	50
3030.95825	44
3031.04175	48
3031.11670	46
3031.19995	49
3031.28345	45
3031.33325	46
3031.44995	45
3031.50000	45
3031.58325	48
3031.66675	45
3031.78345	44
3031.83325	44
3031.94995	43
3032.00000	45
3032.11670	46
3032.19995	46
3032.28345	45
3032.37500	46
3032.41675	47
3032.53345	46
3032.61670	47
3032.70825	45
3032.78345	48
3032.87500	45
3032.94995	49
3033.04175	46
3033.11670	49
3033.19995	45
3033.25000	48
3033.36670	45
3033.41675	46
3033.53345	44
3033.61670	45
3033.66675	47
3033.78345	47
3033.83325	46
3033.94995	43
3034.00000	47
3034.11670	46
3034.16675	47
3034.28345	45
3034.36670	46
3034.44995	46
3034.53345	45
3034.61670	44
3034.66675	46
3034.78345	44
3034.86670	44
3034.94995	43
3035.00000	44
3035.11670	43
3035.16675	46
3035.28345	43
3035.33325	45
3035.44995	44
3035.50000	45
3035.61670	45
3035.66675	44
3035.75000	47
3035.86670	46
3035.94995	44
3036.03345	46
3036.12500	42
3036.19995	43
3036.28345	44
3036.36670	42
3036.45825	44
3036.53345	41
3036.61670	44
3036.69995	38
3036.79175	43
3036.86670	40
3036.94995	42
3037.00000	43
3037.11670	41
3037.16675	41
3037.28345	41
3037.36670	41
3037.41675	41
3037.53345	41
3037.58325	41
3037.69995	43
3037.75000	42
3037.86670	44
3037.91675	43
3038.03345	45
3038.11670	40
3038.20825	42
3038.28345	40
3038.37500	44
3038.44995	41
3038.54175	44
3038.61670	41
3038.66675	41
3038.78345	42
3038.86670	41
3038.91675	43
3039.03345	41
3039.08325	43
3039.16675	42
3039.28345	42
3039.33325	41
3039.41675	41
3039.53345	42
3039.58325	40
3039.69995	41
3039.75000	41
3039.86670	42
3039.94995	39
3040.03345	42
3040.11670	39
3040.19995	43
3040.25000	42
3040.36670	43
3040.44995	39
3040.53345	41
3040.61670	41
3040.66675	41
3040.75000	44
3040.86670	41
3040.91675	45
3041.03345	42
3041.08325	44
3041.19995	40
3041.25000	41
3041.36670	39
3041.41675	42
3041.53345	38
3041.58325	39
3041.70825	39
3041.80005	44
3041.86670	41
3041.95825	40
3042.00000	41
3042.12500	39
3042.19995	40
3042.28345	39
3042.36670	41
3042.41675	42
3042.53345	42
3042.58325	41
3042.69995	41
3042.75000	42
3042.83325	38
3042.94995	41
3043.03345	41
3043.08325	44
3043.19995	38
3043.25000	41
3043.36670	37
3043.41675	40
3043.53345	39
3043.61670	41
3043.69995	38
3043.75000	39
3043.86670	39
3043.94995	39
3044.03345	39
3044.08325	38
3044.19995	40
3044.25000	38
3044.36670	42
3044.41675	40
3044.50000	39
3044.58325	40
3044.69995	39
3044.75000	39
3044.86670	40
3044.91675	42
3045.03345	39
3045.08325	41
3045.19995	38
3045.25000	41
3045.36670	38
3045.44995	40
3045.53345	37
3045.61670	39
3045.69995	37
3045.78345	40
3045.86670	36
3045.91675	36
3046.03345	37
3046.08325	36
3046.16675	38
3046.25000	36
3046.36670	39
3046.41675	39
3046.53345	39
3046.58325	39
3046.69995	35
3046.75000	41
3046.86670	35
3046.91675	39
3047.03345	33
3047.08325	37
3047.19995	33
3047.25000	33
3047.36670	32
3047.44995	35
3047.53345	34
3047.61670	35
3047.69995	34
3047.75000	33
3047.86670	36
3047.91675	32
3048.03345	35
3048.08325	32
3048.19995	34
3048.25000	34
3048.36670	33
3048.41675	33
3048.53345	32
3048.58325	36
3048.69995	33
3048.75000	35
3048.86670	31
3048.91675	32
3049.03345	31
3049.11670	34
3049.19995	33
3049.28345	33
3049.36670	32
3049.44995	31
3049.53345	31
3049.58325	31
3049.69995	34
3049.75000	32
3049.83325	33
3049.91675	31
3050.00000	29
3050.08325	34
3050.16675	30
3050.25000	34
3050.36670	31
3050.41675	34
3050.53345	29
3050.58325	32
3050.69995	29
3050.75000	32
3050.86670	31
3050.94995	32
3051.04175	32
3051.11670	30
3051.20825	34
3051.28345	31
3051.36670	34
3051.44995	31
3051.53345	35
3051.58325	34
3051.69995	35
3051.78345	33
3051.86670	34
3051.91675	36
3052.00000	33
3052.11670	34
3052.16675	34
3052.28345	35
3052.33325	33
3052.44995	35
3052.50000	33
3052.61670	34
3052.69995	35
3052.79175	34
3052.86670	36
3052.95825	33
3053.03345	35
3053.12500	32
3053.19995	34
3053.25000	36
3053.36670	34
3053.44995	35
3053.53345	32
3053.61670	35
3053.66675	34
3053.78345	34
3053.86670	34
3053.94995	33
3054.03345	35
3054.08325	33
3054.19995	34
3054.25000	32
3054.36670	35
3054.41675	35
3054.53345	33
3054.61670	33
3054.70825	32
3054.78345	35
3054.87500	32
3054.94995	34
3055.03345	33
3055.08325	33
3055.19995	32
3055.28345	31
3055.33325	35
3055.44995	31
3055.50000	33
3055.61670	28
3055.66675	29
3055.75000	31
3055.86670	31
3055.94995	28
3056.00000	28
3056.11670	33
3056.19995	29
3056.28345	31
3056.36670	28
3056.44995	31
3056.53345	28
3056.61670	30
3056.69995	31
3056.78345	28
3056.86670	32
3056.94995	28
3057.00000	28
3057.11670	27
3057.16675	28
3057.28345	30
3057.33325	28
3057.41675	32
3057.50000	28
3057.61670	31
3057.66675	30
3057.78345	29
3057.83325	30
3057.94995	28
3058.03345	29
3058.11670	28
3058.20825	31
3058.28345	26
3058.36670	31
3058.44995	26
3058.54175	30
3058.61670	29
3058.69995	29
3058.78345	30
3058.86670	27
3058.91675	30
3059.00000	28
3059.08325	27
3059.19995	25
3059.28345	29
3059.33325	28
3059.44995	27
3059.50000	29
3059.61670	27
3059.66675	27
3059.78345	26
3059.86670	31
3059.91675	31
3060.03345	29
3060.12500	28
3060.20825	27
3060.28345	27
3060.33325	26
3060.44995	30
3060.53345	26
3060.61670	29
3060.69995	26
3060.75000	26
3060.86670	28
3060.91675	27
3061.03345	28
3061.08325	28
3061.19995	28
3061.25000	28
3061.36670	29
3061.41675	30
3061.53345	25
3061.61670	28
3061.69995	25
3061.75000	28
3061.86670	23
3061.95825	27
3062.03345	25
3062.12500	27
3062.19995	26
3062.29175	26
3062.36670	26
3062.41675	24
3062.53345	27
3062.61670	23
3062.69995	28
3062.79175	25
3062.83325	24
3062.95825	26
3063.03345	26
3063.12500	29
3063.19995	24
3063.25000	27
3063.36670	24
3063.44995	25
3063.53345	25
3063.61670	26
3063.69995	26
3063.79175	25
3063.86670	28
3063.95825	25
3064.04175	30
3064.11670	25
3064.19995	27
3064.28345	26
3064.36670	27
3064.41675	30
3064.50000	26
3064.58325	29
3064.69995	25
3064.75000	27
3064.86670	25
3064.91675	25
3065.03345	26
3065.08325	25
3065.19995	28
3065.28345	23
3065.36670	28
3065.41675	29
3065.53345	25
3065.58325	29
3065.69995	26
3065.78345	29
3065.86670	24
3065.94995	28
3066.03345	24
3066.08325	24
3066.19995	26
3066.25000	24
3066.33325	27
3066.41675	26
3066.53345	27
3066.58325	25
3066.69995	26
3066.75000	27
3066.86670	25
3066.91675	27
3067.03345	23
3067.11670	27
3067.19995	23
3067.25000	25
3067.36670	24
3067.44995	24
3067.53345	25
3067.61670	24
3067.69995	26
3067.78345	22
3067.83325	25
3067.94995	22
3068.03345	26
3068.08325	26
3068.19995	23
3068.25000	28
3068.36670	26
3068.41675	26
3068.53345	24
3068.58325	26
3068.69995	26
3068.75000	25
3068.86670	27
3068.94995	25
3069.03345	25
3069.08325	25
3069.19995	26
3069.28345	24
3069.36670	26
3069.44995	26
3069.50000	23
3069.61670	25
3069.66675	23
3069.78345	25
3069.83325	23
3069.91675	24
3070.00000	25
3070.11670	25
3070.16675	25
3070.28345	22
3070.33325	24
3070.44995	21
3070.50000	25
3070.61670	21
3070.66675	22
3070.78345	21
3070.83325	20
3070.94995	22
3071.03345	24
3071.11670	24
3071.19995	20
3071.29175	26
3071.36670	23
3071.44995	25
3071.53345	23
3071.58325	22
3071.69995	24
3071.75000	22
3071.86670	22
3071.91675	22
3072.00000	22
3072.08325	24
3072.19995	24
3072.25000	25
3072.36670	23
3072.41675	26
3072.53345	22
3072.58325	25
3072.69995	22
3072.75000	23
3072.86670	23
3072.94995	26
3073.04175	26
3073.12500	25
3073.20825	26
3073.28345	23
3073.36670	26
3073.41675	22
3073.53345	27
3073.61670	22
3073.66675	22
3073.78345	25
3073.83325	23
3073.94995	26
3074.00000	24
3074.08325	24
3074.19995	24
3074.28345	23
3074.33325	26
3074.44995	22
3074.53345	21
3074.61670	21
3074.66675	23
3074.78345	19
3074.86670	25
3074.94995	20
3075.03345	23
3075.11670	25
3075.16675	22
3075.28345	24
3075.33325	22
3075.44995	25
3075.50000	24
3075.61670	24
3075.66675	25
3075.78345	23
3075.83325	24
3075.94995	21
3076.00000	24
3076.11670	22
3076.16675	22
3076.28345	24
3076.36670	24
3076.44995	26
3076.54175	22
3076.61670	24
3076.69995	22
3076.78345	25
3076.86670	23
3076.95825	22
3077.04175	25
3077.11670	22
3077.19995	24
3077.25000	25
3077.36670	24
3077.41675	26
3077.53345	24
3077.61670	24
3077.69995	23
3077.78345	23
3077.83325	21
3077.94995	24
3078.00000	24
3078.11670	24
3078.19995	24
3078.25000	22
3078.36670	25
3078.45825	20
3078.53345	24
3078.62500	21
3078.66675	22
3078.78345	20
3078.86670	21
3078.94995	22
3079.00000	21
3079.11670	24
3079.19995	21
3079.25000	21
3079.36670	19
3079.41675	19
3079.50000	22
3079.58325	20
3079.69995	20
3079.75000	20
3079.86670	21
3079.94995	18
3080.04175	21
3080.11670	19
3080.20825	21
3080.28345	19
3080.36670	19
3080.41675	23
3080.54175	20
3080.61670	22
3080.69995	21
3080.75000	21
3080.86670	21
3080.94995	21
3081.03345	23
3081.11670	20
3081.16675	23
3081.28345	19
3081.33325	22
3081.44995	20
3081.50000	20
3081.61670	21
3081.69995	19
3081.79175	23
3081.86670	19
3081.95825	22
3082.03345	20
3082.12500	23
3082.19995	21
3082.29175	21
3082.36670	21
3082.44995	20
3082.50000	24
3082.61670	18
3082.69995	23
3082.78345	20
3082.83325	20
3082.94995	23
3083.03345	21
3083.11670	26
3083.19995	20
3083.25000	23
3083.36670	19
3083.41675	19
3083.54175	20
3083.61670	20
3083.69995	22
3083.75000	20
3083.86670	24
3083.91675	23
3084.03345	22
3084.11670	20
3084.19995	19
3084.28345	20
3084.36670	18
3084.41675	20
3084.50000	20
3084.58325	20
3084.69995	20
3084.75000	19
3084.86670	20
3084.91675	19
3085.03345	22
3085.08325	18
3085.19995	21
3085.25000	20
3085.36670	20
3085.44995	19
3085.53345	17
3085.58325	22
3085.69995	19
3085.78345	21
3085.86670	18
3085.94995	21
3086.03345	19
3086.11670	22
3086.16675	23
3086.28345	22
3086.33325	23
3086.44995	20
3086.53345	21
3086.58325	23
3086.66675	21
3086.78345	22
3086.86670	21
3086.91675	23
3087.03345	21
3087.08325	23
3087.19995	19
3087.28345	23
3087.37500	20
3087.41675	20
3087.54175	23
3087.62500	21
3087.70825	24
3087.78345	21
3087.87500	22
3087.94995	21
3088.03345	21
3088.08325	24
3088.19995	20
3088.25000	22
3088.36670	21
3088.41675	20
3088.53345	20
3088.61670	21
3088.66675	23
3088.78345	18
3088.83325	20
3088.94995	18
3089.03345	20
3089.11670	20
3089.16675	18
3089.28345	22
3089.36670	19
3089.45825	21
3089.53345	19
3089.62500	21
3089.69995	20
3089.78345	19
3089.83325	23
3089.94995	18
3090.03345	22
3090.11670	19
3090.19995	21
3090.28345	20
3090.33325	18
3090.44995	21
3090.53345	18
3090.61670	21
3090.69995	18
3090.75000	19
3090.87500	19
3090.91675	18
3091.03345	20
3091.08325	19
3091.19995	19
3091.28345	16
3091.36670	18
3091.44995	19
3091.53345	16
3091.58325	18
3091.69995	16
3091.75000	17
3091.83325	19
3091.91675	16
3092.00000	18
3092.08325	16
3092.19995	20
3092.25000	18
3092.36670	20
3092.41675	19
3092.53345	19
3092.58325	19
3092.70825	16
3092.78345	17
3092.86670	16
3092.91675	18
3093.03345	15
3093.11670	18
3093.19995	15
3093.28345	16
3093.36670	15
3093.41675	16
3093.53345	20
3093.58325	18
3093.66675	16
3093.78345	17
3093.86670	19
3093.91675	20
3094.03345	16
3094.08325	19
3094.19995	15
3094.25000	18
3094.36670	16
3094.41675	16
3094.53345	17
3094.58325	15
3094.69995	18
3094.75000	17
3094.86670	19
3094.94995	14
3095.03345	17
3095.11670	16
3095.19995	17
3095.29175	18
3095.36670	16
3095.41675	17
3095.53345	15
3095.58325	17
3095.66675	17
3095.75000	15
3095.83325	17
3095.91675	15
3096.03345	19
3096.08325	18
3096.16675	15
3096.28345	16
3096.37500	17
3096.44995	18
3096.54175	16
3096.58325	18
3096.69995	17
3096.78345	19
3096.87500	17
3096.94995	18
3097.04175	21
3097.11670	16
3097.19995	19
3097.28345	16
3097.36670	18
3097.41675	20
3097.53345	17
3097.61670	21
3097.69995	16
3097.78345	21
3097.83325	19
3097.91675	19
3098.03345	16
3098.11670	17
3098.19995	18
3098.28345	15
3098.33325	17
3098.44995	14
3098.53345	17
3098.61670	15
3098.69995	16
3098.79175	18
3098.86670	15
3098.94995	20
3099.03345	15
3099.08325	16
3099.16675	19
3099.28345	14
3099.36670	18
3099.41675	16
3099.50000	16
3099.58325	21
3099.69995	17
3099.75000	19
3099.86670	15
3099.91675	16
3100.03345	13
3100.11670	17
3100.20825	16
3100.28345	15
3100.36670	19
3100.44995	14
3100.50000	16
3100.61670	15
3100.69995	16
3100.75000	19
3100.86670	15
3100.91675	18
3101.03345	14
3101.11670	17
3101.16675	18
3101.28345	16
3101.33325	17
3101.44995	14
3101.50000	18
3101.58325	18
3101.69995	17
3101.78345	15
3101.86670	18
3101.94995	18
3102.03345	14
3102.11670	16
3102.16675	17
3102.28345	18
3102.36670	16
3102.44995	15
3102.53345	16
3102.61670	13
3102.66675	15
3102.78345	16
3102.83325	14
3102.94995	15
3103.00000	13
3103.11670	18
3103.16675	16
3103.25000	17
3103.36670	18
3103.44995	17
3103.50000	20
3103.61670	15
3103.69995	20
3103.78345	16
3103.86670	16
3103.94995	17
3104.00000	15
3104.11670	17
3104.19995	14
3104.28345	19
3104.36670	15
3104.41675	15
3104.53345	19
3104.61670	13
3104.66675	16
3104.78345	16
3104.83325	14
3104.91675	19
3105.00000	13
3105.11670	18
3105.16675	15
3105.28345	16
3105.33325	14
3105.44995	16
3105.53345	16
3105.61670	17
3105.69995	18
3105.75000	17
3105.86670	20
3105.95825	16
3106.03345	17
3106.12500	17
3106.19995	16
3106.28345	19
3106.36670	16
3106.41675	17
3106.50000	17
3106.58325	16
3106.69995	16
3106.75000	14
3106.86670	17
3106.91675	17
3107.00000	14
3107.12500	15
3107.19995	15
3107.28345	16
3107.36670	14
3107.44995	16
3107.53345	13
3107.62500	16
3107.69995	15
3107.79175	15
3107.86670	16
3107.95825	14
3108.03345	19
3108.11670	14
3108.19995	18
3108.25000	19
3108.36670	17
3108.41675	19
3108.53345	16
3108.58325	19
3108.66675	18
3108.75000	19
3108.86670	17
3108.91675	17
3109.03345	19
3109.11670	17
3109.20825	20
3109.28345	17
3109.37500	20
3109.44995	19
3109.54175	19
3109.61670	21
3109.70825	18
3109.78345	20
3109.87500	16
3109.94995	20
3110.03345	18
3110.11670	18
3110.19995	20
3110.25000	18
3110.33325	17
3110.44995	17
3110.50000	16
3110.61670	17
3110.66675	16
3110.78345	17
3110.83325	17
3110.95825	16
3111.00000	17
3111.11670	17
3111.19995	17
3111.28345	15
3111.36670	18
3111.44995	13
3111.53345	17
3111.61670	14
3111.69995	17
3111.78345	16
3111.83325	14
3111.94995	15
3112.00000	14
3112.11670	18
3112.16675	17
3112.28345	18
3112.33325	17
3112.44995	16
3112.50000	17
3112.61670	13
3112.66675	15
3112.78345	15
3112.86670	16
3112.94995	16
3113.03345	15
3113.11670	17
3113.20825	14
3113.28345	17
3113.33325	15
3113.44995	15
3113.53345	14
3113.61670	17
3113.66675	18
3113.78345	12
3113.83325	17
3113.94995	14
3114.00000	13
3114.08325	17
3114.16675	15
3114.28345	16
3114.33325	14
3114.45825	18
3114.50000	14
3114.61670	17
3114.66675	17
3114.78345	16
3114.86670	17
3114.91675	16
3115.03345	18
3115.11670	13
3115.19995	17
3115.28345	15
3115.33325	13
3115.44995	16
3115.50000	14
3115.61670	18
3115.66675	18
3115.75000	17
3115.83325	18
3115.94995	15
3116.00000	18
3116.11670	11
3116.16675	15
3116.28345	13
3116.33325	15
3116.44995	14
3116.53345	17
3116.61670	17
3116.69995	15
3116.78345	18
3116.86670	13
3116.95825	16
3117.03345	13
3117.12500	16
3117.20825	15
3117.28345	12
3117.36670	17
3117.41675	16
3117.53345	15
3117.58325	17
3117.69995	15
3117.75000	19
3117.83325	15
3117.94995	17
3118.03345	13
3118.08325	16
3118.19995	14
3118.29175	16
3118.36670	17
3118.44995	17
3118.53345	19
3118.58325	18
3118.70825	18
3118.78345	14
3118.86670	16
3118.94995	16
3119.00000	14
3119.11670	17
3119.19995	13
3119.25000	15
3119.36670	15
3119.41675	15
3119.50000	19
3119.61670	15
3119.69995	18
3119.75000	16
3119.86670	18
3119.91675	18
3120.03345	16
3120.11670	18
3120.19995	17
3120.28345	18
3120.36670	15
3120.41675	17
3120.53345	16
3120.58325	17
3120.69995	18
3120.78345	17
3120.83325	21
3120.94995	16
3121.04175	18
3121.11670	16
3121.16675	17
3121.28345	21
3121.36670	17
3121.41675	21
3121.53345	16
3121.58325	18
3121.69995	16
3121.78345	16
3121.87500	16
3121.94995	14
3122.03345	16
3122.12500	14
3122.20825	19
3122.28345	15
3122.36670	17
3122.44995	18
3122.54175	15
3122.61670	18
3122.70825	14
3122.78345	18
3122.83325	19
3122.94995	16
3123.03345	19
3123.11670	15
3123.20825	19
3123.25000	18
3123.36670	18
3123.41675	19
3123.53345	17
3123.58325	21
3123.69995	16
3123.78345	20
3123.87500	16
3123.95825	20
3124.04175	20
3124.08325	17
3124.19995	22
3124.29175	17
3124.37500	21
3124.44995	19
3124.50000	19
3124.61670	20
3124.66675	17
3124.78345	20
3124.86670	18
3124.91675	18
3125.03345	19
3125.08325	16
3125.16675	20
3125.28345	16
3125.33325	19
3125.44995	20
3125.50000	18
3125.61670	21
3125.70825	16
3125.78345	21
3125.83325	20
3125.94995	19
3126.03345	17
3126.11670	16
3126.16675	20
3126.28345	16
3126.36670	19
3126.41675	20
3126.50000	17
3126.58325	21
3126.66675	19
3126.78345	20
3126.83325	21
3126.94995	19
3127.00000	21
3127.08325	19
3127.19995	21
3127.28345	16
3127.33325	17
3127.44995	19
3127.53345	17
3127.61670	20
3127.69995	16
3127.79175	19
3127.86670	16
3127.95825	17
3128.03345	19
3128.11670	16
3128.16675	17
3128.29175	15
3128.36670	18
3128.44995	20
3128.53345	16
3128.61670	21
3128.66675	21
3128.78345	19
3128.86670	18
3128.94995	17
3129.03345	22
3129.08325	19
3129.19995	20
3129.28345	19
3129.36670	18
3129.44995	19
3129.54175	16
3129.61670	21
3129.69995	17
