EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
884
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1786
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2988.41675	46
2988.53345	45
2988.58325	46
2988.69995	45
2988.78345	45
2988.83325	46
2988.94995	45
2989.00000	44
2989.11670	43
2989.16675	45
2989.28345	45
2989.33325	43
2989.45825	42
2989.50000	44
2989.61670	45
2989.69995	45
2989.78345	45
2989.86670	43
2989.94995	44
2990.00000	43
2990.11670	42
2990.16675	42
2990.28345	43
2990.33325	43
2990.44995	43
2990.50000	42
2990.61670	44
2990.66675	43
2990.78345	44
2990.83325	42
2990.94995	42
2991.00000	44
2991.11670	43
2991.16675	41
2991.28345	40
2991.36670	42
2991.44995	40
2991.53345	41
2991.61670	41
2991.69995	41
2991.78345	42
2991.83325	43
2991.94995	41
2992.00000	43
2992.11670	43
2992.16675	43
2992.25000	40
2992.33325	42
2992.44995	42
2992.50000	43
2992.58325	42
2992.69995	42
2992.78345	42
2992.83325	43
2992.94995	44
2993.00000	43
2993.11670	43
2993.19995	43
2993.29175	44
2993.36670	40
2993.45825	42
2993.53345	41
2993.62500	41
2993.69995	41
2993.75000	41
2993.83325	41
2993.91675	40
2994.00000	40
2994.08325	39
2994.19995	38
2994.25000	39
2994.36670	36
2994.41675	38
2994.53345	38
2994.58325	40
2994.69995	37
2994.75000	39
2994.86670	40
2994.91675	41
2995.03345	41
2995.11670	39
2995.19995	40
2995.28345	39
2995.36670	40
2995.44995	42
2995.50000	39
2995.61670	39
2995.69995	40
2995.75000	40
2995.86670	40
2995.91675	40
2996.03345	39
2996.08325	41
2996.16675	41
2996.28345	40
2996.33325	40
2996.44995	42
2996.53345	39
2996.61670	42
2996.69995	40
2996.78345	40
2996.86670	41
2996.94995	39
2997.04175	42
2997.11670	41
2997.19995	40
2997.28345	40
2997.37500	40
2997.44995	41
2997.53345	43
2997.58325	43
2997.69995	41
2997.75000	41
2997.86670	42
2997.91675	41
2998.00000	41
2998.11670	41
2998.16675	42
2998.28345	38
2998.36670	40
2998.44995	42
2998.50000	40
2998.61670	39
2998.66675	39
2998.79175	40
2998.86670	40
2998.94995	39
2999.03345	40
2999.11670	39
2999.16675	39
2999.28345	40
2999.33325	40
2999.44995	42
2999.50000	41
2999.61670	39
2999.66675	39
2999.78345	37
2999.83325	39
2999.94995	38
3000.00000	40
3000.11670	40
3000.19995	38
3000.28345	39
3000.33325	39
3000.44995	40
3000.53345	38
3000.61670	40
3000.69995	41
3000.78345	40
3000.87500	40
3000.94995	40
3001.00000	39
3001.11670	40
3001.16675	40
3001.25000	40
3001.33325	38
3001.44995	39
3001.50000	37
3001.61670	38
3001.66675	40
3001.78345	38
3001.83325	39
3001.94995	40
3002.03345	41
3002.12500	39
3002.16675	38
3002.29175	39
3002.36670	38
3002.45825	37
3002.53345	36
3002.58325	37
3002.69995	37
3002.78345	35
3002.86670	36
3002.94995	33
3003.00000	36
3003.11670	35
3003.19995	36
3003.28345	35
3003.36670	36
3003.41675	36
3003.53345	38
3003.58325	36
3003.69995	36
3003.75000	35
3003.86670	35
3003.94995	36
3004.03345	35
3004.11670	36
3004.19995	34
3004.28345	36
3004.36670	36
3004.44995	36
3004.53345	36
3004.58325	36
3004.69995	36
3004.75000	39
3004.86670	36
3004.91675	36
3005.03345	36
3005.08325	39
3005.19995	36
3005.25000	36
3005.36670	39
3005.41675	38
3005.53345	37
3005.58325	37
3005.69995	36
3005.78345	36
3005.86670	37
3005.94995	38
3006.04175	37
3006.11670	36
3006.20825	34
3006.28345	34
3006.33325	35
3006.44995	31
3006.53345	35
3006.61670	35
3006.66675	35
3006.75000	35
3006.83325	36
3006.91675	35
3007.03345	34
3007.11670	34
3007.16675	33
3007.28345	34
3007.33325	35
3007.44995	35
3007.53345	35
3007.61670	36
3007.66675	35
3007.78345	37
3007.83325	36
3007.94995	35
3008.03345	35
3008.12500	34
3008.19995	35
3008.28345	35
3008.36670	35
3008.41675	36
3008.50000	36
3008.58325	34
3008.69995	36
3008.75000	35
3008.86670	36
3008.91675	36
3009.03345	37
3009.08325	37
3009.19995	37
3009.25000	37
3009.36670	38
3009.44995	37
3009.53345	38
3009.58325	39
3009.69995	38
3009.75000	37
3009.86670	37
3009.94995	37
3010.00000	37
3010.11670	36
3010.19995	38
3010.28345	37
3010.33325	36
3010.44995	35
3010.50000	39
3010.61670	37
3010.66675	37
3010.78345	38
3010.83325	39
3010.94995	36
3011.00000	37
3011.11670	39
3011.19995	37
3011.28345	37
3011.33325	37
3011.44995	37
3011.53345	36
3011.61670	36
3011.69995	38
3011.78345	35
3011.86670	38
3011.91675	36
3012.03345	38
3012.11670	36
3012.16675	36
3012.28345	34
3012.33325	33
3012.44995	34
3012.50000	34
3012.58325	32
3012.69995	33
3012.78345	33
3012.83325	33
3012.94995	33
3013.03345	33
3013.11670	32
3013.16675	32
3013.28345	32
3013.36670	32
3013.44995	31
3013.50000	32
3013.62500	31
3013.69995	31
3013.78345	31
3013.83325	31
3013.94995	29
3014.00000	28
3014.11670	30
3014.16675	29
3014.25000	29
3014.33325	29
3014.44995	28
3014.50000	31
3014.61670	31
3014.66675	29
3014.78345	29
3014.83325	30
3014.94995	28
3015.00000	29
3015.11670	29
3015.19995	29
3015.29175	31
3015.37500	29
3015.45825	30
3015.53345	31
3015.61670	30
3015.69995	31
3015.75000	31
3015.86670	32
3015.91675	32
3016.03345	30
3016.08325	31
3016.19995	31
3016.25000	30
3016.33325	30
3016.44995	29
3016.53345	30
3016.58325	28
3016.69995	29
3016.78345	31
3016.86670	27
3016.94995	27
3017.03345	29
3017.11670	28
3017.19995	29
3017.25000	30
3017.36670	28
3017.41675	30
3017.54175	30
3017.58325	30
3017.69995	30
3017.78345	30
3017.83325	30
3017.94995	30
3018.00000	30
3018.11670	29
3018.16675	30
3018.28345	30
3018.33325	29
3018.44995	27
3018.53345	30
3018.61670	31
3018.66675	29
3018.78345	30
3018.83325	30
3018.94995	30
3019.03345	31
3019.11670	29
3019.20825	31
3019.28345	29
3019.33325	29
3019.44995	28
3019.50000	30
3019.58325	28
3019.66675	28
3019.78345	29
3019.83325	28
3019.94995	28
3020.00000	28
3020.08325	28
3020.19995	30
3020.29175	29
3020.36670	29
3020.45825	28
3020.50000	29
3020.61670	28
3020.69995	30
3020.79175	29
3020.86670	29
3020.95825	28
3021.03345	29
3021.12500	29
3021.19995	29
3021.28345	28
3021.33325	29
3021.44995	29
3021.53345	29
3021.61670	29
3021.69995	28
3021.75000	28
3021.86670	27
3021.91675	27
3022.03345	27
3022.11670	26
3022.19995	26
3022.28345	28
3022.37500	29
3022.44995	27
3022.54175	29
3022.61670	27
3022.69995	28
3022.78345	27
3022.86670	27
3022.94995	28
3023.00000	29
3023.11670	30
3023.16675	28
3023.25000	29
3023.33325	28
3023.41675	28
3023.53345	29
3023.61670	29
3023.66675	28
3023.78345	29
3023.83325	30
3023.94995	29
3024.03345	30
3024.12500	29
3024.19995	28
3024.28345	29
3024.36670	29
3024.44995	28
3024.53345	29
3024.62500	28
3024.69995	28
3024.79175	29
3024.83325	29
3024.94995	29
3025.00000	28
3025.08325	29
3025.19995	29
3025.28345	29
3025.36670	30
3025.44995	28
3025.50000	30
3025.61670	30
3025.66675	29
3025.78345	30
3025.86670	28
3025.94995	29
3026.00000	29
3026.11670	29
3026.16675	29
3026.28345	29
3026.36670	30
3026.44995	30
3026.53345	30
3026.58325	29
3026.69995	30
3026.75000	30
3026.83325	29
3026.94995	29
3027.00000	27
3027.11670	29
3027.16675	31
3027.28345	28
3027.33325	28
3027.44995	26
3027.50000	27
3027.62500	27
3027.69995	26
3027.78345	27
3027.83325	26
3027.94995	27
3028.03345	27
3028.11670	27
3028.16675	28
3028.28345	26
3028.36670	29
3028.41675	27
3028.50000	26
3028.61670	27
3028.66675	28
3028.78345	27
3028.83325	29
3028.94995	28
3029.00000	27
3029.11670	26
3029.16675	27
3029.28345	26
3029.33325	27
3029.44995	25
3029.53345	26
3029.61670	28
3029.66675	25
3029.78345	25
3029.86670	26
3029.94995	24
3030.03345	25
3030.11670	24
3030.16675	27
3030.28345	26
3030.33325	26
3030.44995	23
3030.50000	25
3030.61670	24
3030.66675	25
3030.78345	27
3030.83325	24
3030.91675	24
3031.00000	26
3031.11670	25
3031.16675	26
3031.28345	25
3031.36670	26
3031.41675	25
3031.53345	26
3031.61670	27
3031.69995	27
3031.79175	27
3031.86670	26
3031.95825	27
3032.03345	26
3032.11670	27
3032.16675	27
3032.29175	27
3032.36670	27
3032.44995	27
3032.53345	25
3032.58325	27
3032.66675	27
3032.75000	27
3032.86670	26
3032.91675	27
3033.03345	25
3033.12500	27
3033.19995	26
3033.28345	26
3033.36670	27
3033.44995	26
3033.53345	24
3033.61670	24
3033.69995	26
3033.78345	27
3033.83325	25
3033.94995	25
3034.03345	26
3034.08325	25
3034.19995	26
3034.25000	26
3034.36670	26
3034.41675	25
3034.53345	25
3034.58325	26
3034.66675	24
3034.78345	25
3034.86670	26
3034.91675	26
3035.03345	28
3035.11670	27
3035.20825	28
3035.28345	27
3035.37500	27
3035.44995	27
3035.50000	27
3035.61670	29
3035.69995	28
3035.78345	28
3035.86670	28
3035.91675	28
3036.00000	26
3036.08325	30
3036.16675	28
3036.28345	27
3036.33325	28
3036.44995	29
3036.50000	28
3036.61670	27
3036.66675	28
3036.78345	27
3036.86670	28
3036.95825	27
3037.03345	27
3037.12500	26
3037.19995	26
3037.29175	28
3037.36670	28
3037.45825	28
3037.53345	27
3037.58325	28
3037.69995	26
3037.78345	28
3037.83325	28
3037.94995	29
3038.00000	27
3038.11670	26
3038.19995	26
3038.28345	26
3038.36670	27
3038.41675	27
3038.53345	25
3038.61670	26
3038.70825	24
3038.78345	26
3038.83325	26
3038.94995	26
3039.04175	26
3039.11670	28
3039.20825	27
3039.28345	25
3039.36670	27
3039.41675	24
3039.53345	26
3039.58325	25
3039.66675	26
3039.75000	26
3039.83325	25
3039.94995	26
3040.00000	28
3040.08325	28
3040.19995	27
3040.25000	26
3040.36670	24
3040.45825	25
3040.53345	26
3040.61670	26
3040.69995	25
3040.78345	26
3040.86670	27
3040.94995	25
3041.03345	26
3041.11670	26
3041.16675	26
3041.28345	26
3041.33325	27
3041.41675	26
3041.53345	24
3041.58325	26
3041.69995	27
3041.75000	26
3041.86670	27
3041.91675	26
3042.03345	26
3042.08325	26
3042.19995	27
3042.28345	25
3042.36670	26
3042.44995	26
3042.53345	26
3042.61670	27
3042.69995	26
3042.75000	26
3042.86670	26
3042.94995	28
3043.00000	28
3043.11670	26
3043.19995	27
3043.28345	27
3043.36670	26
3043.41675	27
3043.54175	28
3043.61670	27
3043.69995	27
3043.78345	27
3043.83325	26
3043.94995	28
3044.00000	26
3044.11670	26
3044.19995	26
3044.28345	26
3044.33325	24
3044.44995	26
3044.50000	24
3044.61670	26
3044.69995	26
3044.78345	27
3044.83325	27
3044.94995	25
3045.00000	27
3045.08325	27
3045.16675	26
3045.25000	26
3045.33325	25
3045.44995	27
3045.50000	26
3045.58325	24
3045.69995	24
3045.78345	25
3045.83325	23
3045.94995	24
3046.03345	23
3046.11670	25
3046.16675	22
3046.28345	25
3046.36670	25
3046.45825	25
3046.53345	25
3046.62500	24
3046.69995	25
3046.75000	23
3046.86670	23
3046.94995	24
3047.00000	23
3047.11670	24
3047.16675	26
3047.29175	23
3047.36670	24
3047.44995	24
3047.53345	25
3047.58325	24
3047.70825	23
3047.78345	25
3047.86670	26
3047.94995	23
3048.00000	24
3048.11670	24
3048.19995	24
3048.28345	24
3048.36670	23
3048.44995	25
3048.53345	24
3048.58325	24
3048.69995	24
3048.75000	26
3048.83325	24
3048.91675	24
3049.00000	24
3049.11670	24
3049.19995	24
3049.25000	24
3049.36670	23
3049.41675	21
3049.53345	23
3049.61670	24
3049.69995	24
3049.75000	25
3049.86670	23
3049.94995	23
3050.03345	25
3050.11670	23
3050.19995	26
3050.28345	25
3050.36670	25
3050.41675	24
3050.50000	25
3050.58325	25
3050.69995	23
3050.75000	25
3050.86670	23
3050.91675	23
3051.03345	23
3051.08325	25
3051.20825	24
3051.25000	24
3051.36670	23
3051.44995	24
3051.53345	27
3051.61670	26
3051.69995	25
3051.78345	25
3051.86670	28
3051.94995	26
3052.03345	25
3052.11670	25
3052.16675	26
3052.28345	24
3052.36670	24
3052.41675	24
3052.53345	24
3052.58325	24
3052.69995	24
3052.75000	26
3052.86670	25
3052.91675	25
3053.03345	24
3053.08325	25
3053.20825	24
3053.25000	25
3053.36670	23
3053.44995	23
3053.53345	26
3053.61670	26
3053.69995	25
3053.78345	24
3053.86670	24
3053.91675	26
3054.03345	25
3054.08325	26
3054.19995	26
3054.25000	25
3054.33325	25
3054.41675	22
3054.53345	25
3054.58325	24
3054.66675	24
3054.75000	24
3054.86670	27
3054.91675	25
3055.03345	25
3055.12500	27
3055.19995	27
3055.29175	25
3055.36670	24
3055.45825	26
3055.53345	25
3055.62500	24
3055.69995	27
3055.79175	24
3055.86670	25
3055.91675	26
3056.03345	25
3056.11670	24
3056.19995	25
3056.28345	25
3056.33325	27
3056.44995	26
3056.53345	25
3056.61670	25
3056.66675	26
3056.78345	22
3056.86670	24
3056.95825	25
3057.04175	25
3057.12500	26
3057.16675	25
3057.28345	23
3057.36670	24
3057.44995	22
3057.54175	24
3057.62500	24
3057.69995	24
3057.75000	24
3057.86670	21
3057.94995	22
3058.00000	23
3058.11670	23
3058.19995	24
3058.28345	24
3058.36670	22
3058.41675	24
3058.53345	23
3058.58325	24
3058.69995	24
3058.78345	22
3058.86670	22
3058.94995	23
3059.03345	21
3059.11670	22
3059.19995	22
3059.28345	22
3059.36670	22
3059.41675	21
3059.53345	24
3059.61670	24
3059.66675	23
3059.75000	25
3059.86670	25
3059.91675	25
3060.03345	26
3060.08325	26
3060.19995	25
3060.25000	26
3060.36670	25
3060.41675	24
3060.53345	25
3060.61670	25
3060.69995	25
3060.78345	26
3060.83325	26
3060.94995	28
3061.03345	25
3061.08325	25
3061.19995	25
3061.25000	25
3061.36670	26
3061.41675	26
3061.53345	23
3061.58325	26
3061.69995	26
3061.75000	25
3061.86670	24
3061.91675	24
3062.03345	23
3062.08325	25
3062.20825	25
3062.25000	25
3062.36670	25
3062.44995	25
3062.53345	23
3062.61670	24
3062.66675	22
3062.78345	23
3062.83325	24
3062.94995	24
3063.03345	22
3063.11670	21
3063.16675	23
3063.25000	22
3063.33325	23
3063.44995	22
3063.50000	22
3063.61670	22
3063.66675	24
3063.78345	21
3063.83325	21
3063.94995	20
3064.00000	22
3064.11670	22
3064.19995	22
3064.29175	22
3064.36670	21
3064.45825	23
3064.53345	22
3064.62500	22
3064.69995	20
3064.79175	23
3064.86670	21
3064.95825	22
3065.03345	22
3065.08325	23
3065.16675	23
3065.28345	20
3065.33325	22
3065.41675	19
3065.53345	20
3065.58325	19
3065.69995	19
3065.75000	20
3065.86670	20
3065.91675	20
3066.04175	21
3066.08325	22
3066.19995	22
3066.28345	21
3066.33325	22
3066.44995	21
3066.53345	20
3066.61670	21
3066.69995	19
3066.75000	20
3066.86670	20
3066.91675	19
3067.03345	21
3067.08325	19
3067.16675	20
3067.25000	20
3067.36670	19
3067.41675	19
3067.53345	19
3067.58325	20
3067.70825	21
3067.75000	20
3067.86670	21
3067.94995	21
3068.03345	20
3068.08325	20
3068.19995	19
3068.28345	20
3068.36670	20
3068.44995	17
3068.53345	18
3068.58325	19
3068.69995	18
3068.75000	18
3068.83325	19
3068.91675	17
3069.03345	19
3069.08325	18
3069.19995	19
3069.25000	19
3069.36670	19
3069.41675	20
3069.54175	18
3069.58325	19
3069.69995	19
3069.75000	20
3069.86670	19
3069.94995	19
3070.03345	19
3070.11670	20
3070.20825	18
3070.29175	20
3070.36670	19
3070.44995	19
3070.50000	20
3070.61670	21
3070.66675	20
3070.78345	19
3070.83325	20
3070.91675	19
3071.00000	19
3071.11670	21
3071.16675	19
3071.28345	17
3071.33325	17
3071.44995	18
3071.53345	18
3071.61670	18
3071.69995	19
3071.78345	21
3071.83325	18
3071.94995	19
3072.04175	20
3072.11670	19
3072.19995	19
3072.25000	19
3072.36670	18
3072.44995	21
3072.50000	19
3072.61670	19
3072.66675	19
3072.78345	21
3072.83325	21
3072.91675	21
3073.00000	20
3073.11670	22
3073.16675	20
3073.28345	22
3073.33325	20
3073.44995	22
3073.50000	20
3073.61670	21
3073.66675	21
3073.78345	22
3073.86670	20
3073.95825	18
3074.03345	19
3074.12500	21
3074.19995	19
3074.25000	19
3074.33325	21
3074.44995	23
3074.53345	20
3074.62500	20
3074.66675	20
3074.78345	21
3074.86670	20
3074.94995	20
3075.04175	21
3075.08325	21
3075.19995	22
3075.28345	21
3075.36670	22
3075.44995	21
3075.50000	20
3075.61670	21
3075.69995	21
3075.78345	22
3075.86670	20
3075.91675	20
3076.03345	20
3076.08325	19
3076.19995	21
3076.25000	21
3076.33325	20
3076.41675	21
3076.53345	19
3076.58325	21
3076.69995	23
3076.75000	21
3076.86670	21
3076.94995	24
3077.03345	21
3077.11670	21
3077.16675	21
3077.25000	21
3077.36670	21
3077.44995	22
3077.53345	20
3077.61670	20
3077.69995	21
3077.75000	21
3077.86670	19
3077.91675	20
3078.00000	21
3078.08325	19
3078.16675	19
3078.25000	18
3078.36670	20
3078.41675	17
3078.53345	20
3078.58325	20
3078.69995	22
3078.78345	22
3078.87500	20
3078.94995	20
3079.04175	19
3079.11670	20
3079.19995	20
3079.28345	19
3079.37500	20
3079.44995	20
3079.53345	18
3079.58325	20
3079.66675	21
3079.78345	20
3079.83325	20
3079.94995	20
3080.00000	21
3080.08325	22
3080.19995	20
3080.28345	19
3080.33325	19
3080.44995	19
3080.50000	20
3080.61670	17
3080.69995	18
3080.78345	21
3080.86670	19
3080.94995	18
3081.00000	16
3081.11670	18
3081.16675	17
3081.28345	18
3081.33325	17
3081.44995	18
3081.50000	17
3081.61670	19
3081.66675	19
3081.75000	18
3081.86670	19
3081.94995	19
3082.00000	19
3082.11670	19
3082.16675	19
3082.28345	20
3082.33325	21
3082.44995	20
3082.53345	20
3082.61670	22
3082.69995	17
3082.78345	19
3082.83325	19
3082.95825	21
3083.03345	19
3083.11670	20
3083.19995	19
3083.28345	18
3083.33325	19
3083.41675	18
3083.53345	18
3083.61670	19
3083.66675	20
3083.78345	19
3083.83325	19
3083.91675	22
3084.03345	19
3084.11670	19
3084.16675	20
3084.28345	19
3084.37500	18
3084.44995	19
3084.53345	16
3084.61670	18
3084.66675	16
3084.78345	18
3084.83325	18
3084.94995	18
3085.03345	18
3085.08325	19
3085.19995	20
3085.29175	20
3085.36670	19
3085.44995	18
3085.50000	17
3085.61670	19
3085.69995	18
3085.78345	19
3085.86670	17
3085.91675	17
3086.03345	19
3086.11670	17
3086.19995	18
3086.29175	19
3086.36670	19
3086.41675	19
3086.53345	19
3086.61670	21
3086.69995	20
3086.78345	19
3086.83325	19
3086.94995	18
3087.03345	21
3087.08325	19
3087.16675	19
3087.25000	17
3087.36670	19
3087.41675	20
3087.53345	19
3087.58325	20
3087.69995	20
3087.75000	19
3087.87500	20
3087.94995	21
3088.03345	19
3088.11670	19
3088.16675	18
3088.28345	18
3088.36670	19
3088.44995	17
3088.53345	17
3088.58325	19
3088.69995	17
3088.75000	17
3088.86670	16
3088.91675	18
3089.03345	19
3089.08325	15
3089.19995	18
3089.25000	18
3089.36670	17
3089.41675	21
3089.53345	17
3089.58325	19
3089.69995	19
3089.78345	17
3089.87500	18
3089.94995	17
3090.04175	18
3090.11670	20
3090.19995	19
3090.29175	19
3090.37500	18
3090.44995	20
3090.50000	18
3090.61670	21
3090.66675	19
3090.78345	22
3090.86670	21
3090.91675	17
3091.03345	19
3091.11670	19
3091.19995	19
3091.28345	20
3091.33325	20
3091.44995	19
3091.50000	21
3091.61670	19
3091.66675	19
3091.78345	20
3091.86670	19
3091.94995	20
3092.00000	21
3092.11670	22
3092.19995	20
3092.28345	20
3092.33325	21
3092.44995	21
3092.50000	19
3092.58325	20
3092.69995	19
3092.75000	19
3092.86670	19
3092.94995	19
3093.00000	19
3093.11670	19
3093.19995	18
3093.25000	18
3093.36670	16
3093.41675	17
3093.53345	16
3093.61670	16
3093.69995	17
3093.78345	17
3093.83325	16
3093.94995	16
3094.03345	15
3094.11670	15
3094.19995	14
3094.25000	16
3094.36670	16
3094.41675	16
3094.53345	14
3094.58325	17
3094.66675	15
3094.75000	17
3094.86670	14
3094.91675	15
3095.03345	13
3095.08325	16
3095.20825	13
3095.28345	14
3095.36670	15
3095.44995	16
3095.53345	14
3095.61670	16
3095.69995	15
3095.78345	15
3095.86670	17
3095.94995	15
3096.03345	15
3096.08325	14
3096.19995	14
3096.25000	15
3096.33325	13
3096.41675	13
3096.53345	13
3096.58325	13
3096.69995	14
3096.75000	13
3096.86670	14
3096.91675	14
3097.03345	14
3097.11670	14
3097.19995	15
3097.28345	16
3097.36670	15
3097.44995	15
3097.53345	16
3097.61670	15
3097.69995	14
3097.78345	14
3097.86670	17
3097.91675	18
3098.03345	16
3098.08325	16
3098.19995	18
3098.25000	17
3098.36670	19
3098.41675	17
3098.53345	17
3098.58325	18
3098.66675	17
3098.78345	18
3098.87500	14
3098.94995	15
3099.04175	15
3099.12500	14
3099.19995	14
3099.28345	14
3099.36670	14
3099.44995	18
3099.54175	15
3099.61670	16
3099.66675	15
3099.78345	17
3099.86670	17
3099.94995	16
3100.00000	15
3100.08325	15
3100.16675	15
3100.28345	17
3100.33325	17
3100.44995	17
3100.50000	18
3100.61670	16
3100.69995	15
3100.79175	16
3100.87500	16
3100.94995	18
3101.03345	16
3101.12500	15
3101.19995	15
3101.28345	19
3101.36670	16
3101.44995	17
3101.50000	18
3101.61670	16
3101.69995	16
3101.75000	16
3101.86670	16
3101.91675	16
3102.03345	16
3102.08325	15
3102.16675	17
3102.25000	16
3102.36670	16
3102.41675	16
3102.54175	15
3102.61670	17
3102.69995	15
3102.78345	17
3102.86670	17
3102.94995	17
3103.00000	16
3103.11670	17
3103.19995	14
3103.25000	17
3103.36670	16
3103.41675	16
3103.53345	15
3103.58325	16
3103.69995	15
3103.75000	15
3103.83325	14
3103.91675	16
3104.03345	15
3104.08325	14
3104.19995	15
3104.25000	14
3104.36670	13
3104.44995	14
3104.53345	14
3104.61670	16
3104.69995	14
3104.75000	15
3104.86670	15
3104.94995	16
3105.03345	13
3105.11670	14
3105.16675	14
3105.28345	14
3105.36670	14
3105.41675	14
3105.50000	14
3105.58325	16
3105.69995	15
3105.75000	14
3105.86670	16
3105.91675	16
3106.03345	15
3106.08325	14
3106.19995	16
3106.28345	17
3106.36670	13
3106.44995	15
3106.53345	13
3106.61670	14
3106.66675	16
3106.78345	16
3106.87500	15
3106.94995	14
3107.03345	16
3107.11670	16
3107.16675	17
3107.25000	15
3107.33325	14
3107.44995	15
3107.50000	15
3107.58325	16
3107.66675	16
3107.75000	16
3107.87500	17
3107.94995	17
3108.04175	18
3108.12500	16
3108.20825	17
3108.28345	17
3108.37500	17
3108.44995	16
3108.50000	15
3108.61670	16
3108.69995	17
3108.78345	16
3108.83325	15
3108.94995	17
3109.00000	15
3109.11670	15
3109.16675	15
3109.25000	16
3109.33325	14
3109.44995	16
3109.50000	15
3109.61670	15
3109.66675	15
3109.78345	16
3109.87500	15
3109.94995	17
3110.00000	15
3110.11670	15
3110.19995	15
3110.28345	18
3110.33325	15
3110.44995	16
3110.50000	16
3110.61670	16
3110.69995	16
3110.78345	16
3110.83325	16
3110.91675	17
3111.00000	16
3111.11670	16
3111.16675	16
3111.28345	15
3111.33325	15
3111.44995	13
3111.50000	16
3111.61670	15
3111.69995	17
3111.75000	16
3111.86670	16
3111.95825	16
3112.03345	14
3112.12500	15
3112.16675	17
3112.28345	16
3112.36670	17
3112.44995	19
3112.53345	19
3112.58325	18
3112.69995	17
3112.75000	18
3112.83325	18
3112.91675	19
3113.00000	18
3113.08325	18
3113.19995	18
3113.25000	19
3113.36670	18
3113.41675	17
3113.53345	16
3113.61670	19
3113.70825	18
3113.78345	17
3113.86670	17
3113.94995	17
3114.03345	17
3114.11670	18
3114.19995	17
3114.25000	17
3114.36670	17
3114.41675	18
3114.53345	16
3114.58325	17
3114.66675	15
3114.78345	17
3114.83325	16
3114.94995	16
3115.00000	16
3115.08325	16
3115.19995	17
3115.28345	15
3115.37500	15
3115.45825	15
3115.54175	15
3115.62500	16
3115.70825	16
3115.78345	16
3115.83325	15
3115.94995	15
3116.03345	13
3116.11670	14
3116.19995	14
3116.28345	15
3116.33325	15
3116.44995	14
3116.50000	13
3116.61670	13
3116.66675	15
3116.75000	13
3116.83325	14
3116.94995	15
3117.00000	14
3117.11670	15
3117.20825	15
3117.28345	13
3117.36670	13
3117.44995	13
3117.53345	13
3117.61670	15
3117.66675	13
3117.78345	15
3117.86670	14
3117.91675	15
3118.03345	14
3118.08325	13
3118.19995	14
3118.28345	16
3118.33325	16
3118.44995	16
3118.50000	15
3118.61670	15
3118.66675	16
3118.78345	14
3118.83325	15
3118.94995	14
3119.03345	15
3119.12500	15
3119.19995	15
3119.29175	16
3119.36670	15
3119.45825	17
3119.53345	17
3119.61670	15
3119.69995	14
3119.78345	15
3119.83325	15
3119.94995	14
3120.00000	16
3120.08325	16
3120.19995	16
3120.25000	15
3120.36670	15
3120.41675	14
3120.53345	17
3120.58325	14
3120.69995	14
3120.75000	14
3120.86670	14
3120.94995	13
3121.04175	13
3121.11670	16
3121.19995	13
3121.28345	12
3121.33325	12
3121.44995	14
3121.53345	12
3121.61670	14
3121.66675	14
3121.75000	15
3121.86670	14
3121.94995	14
3122.00000	13
3122.11670	16
3122.16675	13
3122.28345	15
3122.33325	13
3122.44995	15
3122.50000	14
3122.58325	14
3122.69995	15
3122.79175	15
3122.86670	16
3122.91675	16
3123.03345	15
3123.08325	14
3123.19995	14
3123.28345	15
3123.36670	14
3123.41675	15
3123.53345	14
3123.58325	14
3123.69995	14
3123.75000	13
3123.83325	15
3123.91675	13
3124.03345	14
3124.08325	15
3124.19995	13
3124.25000	15
3124.36670	15
3124.44995	17
3124.54175	17
3124.61670	16
3124.69995	16
3124.78345	16
3124.83325	15
3124.94995	17
3125.00000	16
3125.11670	14
3125.19995	15
3125.25000	17
3125.36670	17
3125.44995	16
3125.50000	15
3125.61670	16
3125.66675	18
3125.78345	16
3125.83325	15
3125.91675	16
3126.00000	16
3126.11670	16
3126.16675	14
3126.28345	16
3126.36670	18
3126.44995	16
3126.53345	15
3126.61670	19
3126.69995	16
3126.78345	18
3126.83325	18
3126.94995	17
3127.03345	15
3127.11670	15
3127.16675	13
3127.28345	14
3127.33325	14
3127.44995	17
3127.50000	14
3127.58325	15
3127.69995	15
3127.78345	14
3127.83325	12
3127.94995	14
3128.00000	14
3128.11670	16
3128.20825	13
3128.29175	15
3128.36670	14
3128.44995	16
3128.53345	14
3128.62500	16
3128.69995	15
3128.79175	17
3128.86670	16
3128.94995	16
3129.00000	15
3129.08325	15
3129.19995	16
3129.25000	14
3129.36670	12
3129.41675	14
3129.53345	13
3129.58325	16
3129.66675	15
3129.75000	16
3129.86670	17
3129.94995	16
3130.04175	16
3130.08325	15
3130.19995	16
3130.28345	15
3130.37500	17
3130.45825	14
3130.50000	15
3130.61670	15
3130.69995	15
3130.75000	14
3130.86670	13
3130.91675	15
3131.03345	14
3131.08325	14
3131.19995	12
3131.25000	11
3131.36670	12
3131.41675	12
3131.53345	11
3131.58325	13
3131.69995	13
3131.78345	13
3131.86670	13
