EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
901
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1780
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2916.94995	7
2917.00000	8
2917.11670	8
2917.19995	7
2917.25000	8
2917.36670	10
2917.44995	7
2917.53345	8
2917.61670	10
2917.69995	9
2917.78345	8
2917.83325	8
2917.94995	7
2918.00000	7
2918.08325	8
2918.19995	8
2918.28345	9
2918.33325	9
2918.44995	9
2918.50000	9
2918.61670	7
2918.66675	8
2918.78345	8
2918.83325	7
2918.94995	9
2919.00000	7
2919.11670	8
2919.19995	8
2919.28345	8
2919.36670	8
2919.44995	8
2919.53345	6
2919.61670	7
2919.66675	8
2919.75000	6
2919.83325	7
2919.94995	5
2920.00000	6
2920.08325	7
2920.16675	7
2920.28345	6
2920.33325	6
2920.44995	7
2920.50000	7
2920.61670	6
2920.66675	8
2920.78345	7
2920.86670	7
2920.95825	7
2921.03345	7
2921.12500	7
2921.19995	9
2921.28345	9
2921.36670	7
2921.41675	7
2921.53345	6
2921.58325	7
2921.69995	8
2921.75000	9
2921.83325	7
2921.94995	9
2922.03345	9
2922.08325	8
2922.19995	8
2922.25000	9
2922.36670	8
2922.44995	8
2922.54175	9
2922.61670	8
2922.70825	8
2922.78345	7
2922.86670	8
2922.94995	7
2923.04175	8
2923.11670	7
2923.19995	9
2923.25000	9
2923.36670	8
2923.44995	7
2923.50000	9
2923.61670	8
2923.66675	7
2923.75000	9
2923.83325	8
2923.94995	8
2924.00000	7
2924.11670	6
2924.16675	6
2924.29175	6
2924.33325	8
2924.44995	8
2924.53345	7
2924.61670	8
2924.69995	6
2924.78345	7
2924.86670	8
2924.94995	6
2925.00000	4
2925.11670	6
2925.16675	4
2925.25000	8
2925.33325	4
2925.44995	4
2925.50000	5
2925.58325	5
2925.66675	3
2925.78345	5
2925.83325	3
2925.94995	5
2926.00000	4
2926.11670	5
2926.16675	5
2926.28345	3
2926.37500	5
2926.44995	5
2926.53345	4
2926.61670	4
2926.70825	3
2926.78345	5
2926.83325	4
2926.94995	6
2927.00000	6
2927.08325	5
2927.16675	4
2927.25000	6
2927.33325	6
2927.44995	5
2927.50000	6
2927.61670	5
2927.66675	7
2927.78345	7
2927.83325	6
2927.94995	6
2928.00000	7
2928.11670	5
2928.19995	7
2928.28345	6
2928.36670	6
2928.45825	6
2928.53345	3
2928.62500	6
2928.69995	4
2928.78345	7
2928.83325	4
2928.91675	4
2929.03345	3
2929.08325	5
2929.19995	6
2929.25000	4
2929.33325	3
2929.44995	3
2929.50000	4
2929.61670	4
2929.69995	5
2929.78345	2
2929.86670	3
2929.94995	2
2930.03345	3
2930.11670	3
2930.19995	2
2930.28345	3
2930.36670	4
2930.44995	4
2930.53345	4
2930.58325	5
2930.69995	3
2930.75000	4
2930.86670	3
2930.91675	4
2931.00000	4
2931.08325	5
2931.20825	3
2931.25000	4
2931.36670	5
2931.41675	3
2931.53345	3
2931.61670	1
2931.70825	3
2931.78345	2
2931.86670	3
2931.94995	3
2932.04175	3
2932.12500	5
2932.20825	6
2932.28345	7
2932.36670	5
2932.44995	6
2932.53345	8
2932.58325	7
2932.66675	6
2932.78345	5
2932.83325	6
2932.91675	6
2933.03345	6
2933.08325	6
2933.19995	6
2933.28345	7
2933.33325	6
2933.44995	5
2933.50000	5
2933.61670	6
2933.69995	6
2933.78345	6
2933.83325	6
2933.95825	5
2934.03345	6
2934.11670	6
2934.16675	8
2934.28345	7
2934.33325	6
2934.44995	5
2934.50000	6
2934.61670	5
2934.66675	5
2934.78345	5
2934.83325	6
2934.94995	5
2935.00000	5
2935.11670	5
2935.16675	5
2935.28345	4
2935.33325	5
2935.44995	7
2935.53345	6
2935.58325	7
2935.69995	6
2935.79175	7
2935.86670	6
2935.94995	7
2936.00000	6
2936.11670	8
2936.19995	6
2936.28345	6
2936.36670	6
2936.41675	8
2936.53345	7
2936.58325	6
2936.69995	6
2936.75000	8
2936.86670	7
2936.91675	6
2937.03345	7
2937.12500	7
2937.19995	8
2937.28345	7
2937.36670	7
2937.41675	7
2937.53345	6
2937.61670	6
2937.69995	6
2937.78345	6
2937.83325	4
2937.94995	6
2938.00000	5
2938.08325	7
2938.19995	5
2938.25000	5
2938.36670	6
2938.41675	4
2938.50000	3
2938.61670	3
2938.69995	4
2938.75000	7
2938.87500	4
2938.94995	2
2939.03345	5
2939.08325	8
2939.19995	5
2939.25000	4
2939.36670	5
2939.44995	5
2939.53345	5
2939.61670	3
2939.69995	4
2939.75000	5
2939.86670	5
2939.91675	5
2940.00000	5
2940.08325	7
2940.16675	3
2940.25000	7
2940.36670	5
2940.41675	7
2940.53345	5
2940.58325	6
2940.69995	6
2940.78345	7
2940.86670	7
2940.95825	5
2941.03345	6
2941.11670	6
2941.19995	5
2941.28345	8
2941.36670	6
2941.44995	6
2941.53345	7
2941.58325	5
2941.66675	8
2941.75000	6
2941.83325	6
2941.91675	6
2942.03345	6
2942.08325	8
2942.19995	8
2942.25000	7
2942.36670	7
2942.41675	8
2942.53345	9
2942.58325	7
2942.69995	7
2942.78345	7
2942.86670	8
2942.94995	8
2943.04175	6
2943.12500	10
2943.20825	7
2943.28345	8
2943.37500	7
2943.44995	8
2943.50000	8
2943.61670	8
2943.69995	7
2943.75000	7
2943.86670	7
2943.91675	7
2944.00000	8
2944.11670	8
2944.16675	8
2944.28345	8
2944.33325	9
2944.44995	7
2944.50000	5
2944.61670	9
2944.69995	8
2944.78345	9
2944.86670	10
2944.94995	9
2945.03345	8
2945.11670	7
2945.16675	8
2945.28345	8
2945.33325	7
2945.44995	8
2945.50000	9
2945.58325	8
2945.66675	7
2945.78345	9
2945.83325	8
2945.94995	8
2946.00000	9
2946.11670	8
2946.19995	9
2946.28345	8
2946.33325	9
2946.44995	7
2946.53345	8
2946.61670	8
2946.69995	8
2946.79175	9
2946.86670	7
2946.95825	8
2947.03345	9
2947.11670	8
2947.16675	7
2947.25000	8
2947.33325	6
2947.44995	9
2947.53345	9
2947.58325	6
2947.66675	7
2947.75000	6
2947.86670	8
2947.91675	8
2948.03345	10
2948.11670	8
2948.20825	9
2948.28345	9
2948.37500	9
2948.44995	8
2948.54175	7
2948.61670	6
2948.70825	6
2948.78345	7
2948.83325	8
2948.94995	8
2949.03345	9
2949.08325	7
2949.19995	7
2949.25000	9
2949.33325	8
2949.44995	7
2949.50000	7
2949.61670	8
2949.66675	8
2949.78345	7
2949.86670	8
2949.95825	8
2950.03345	10
2950.11670	9
2950.19995	8
2950.29175	9
2950.36670	8
2950.45825	7
2950.53345	7
2950.58325	8
2950.69995	7
2950.78345	6
2950.83325	5
2950.94995	7
2951.00000	6
2951.11670	7
2951.19995	7
2951.28345	7
2951.36670	6
2951.41675	6
2951.53345	6
2951.58325	5
2951.70825	7
2951.78345	5
2951.83325	7
2951.94995	5
2952.03345	5
2952.11670	5
2952.19995	4
2952.28345	5
2952.36670	8
2952.41675	6
2952.53345	6
2952.58325	7
2952.66675	5
2952.75000	6
2952.86670	8
2952.91675	7
2953.03345	7
2953.08325	8
2953.19995	4
2953.25000	5
2953.36670	6
2953.41675	5
2953.53345	6
2953.61670	4
2953.69995	6
2953.79175	6
2953.86670	7
2953.91675	6
2954.03345	7
2954.11670	9
2954.19995	7
2954.25000	6
2954.33325	7
2954.44995	6
2954.50000	6
2954.61670	9
2954.66675	6
2954.75000	9
2954.86670	8
2954.94995	8
2955.00000	7
2955.11670	9
2955.16675	8
2955.28345	7
2955.33325	8
2955.44995	7
2955.50000	7
2955.61670	6
2955.66675	7
2955.78345	6
2955.86670	6
2955.95825	6
2956.03345	6
2956.11670	8
2956.19995	7
2956.25000	5
2956.36670	6
2956.41675	8
2956.53345	6
2956.58325	10
2956.69995	8
2956.75000	10
2956.83325	8
2956.94995	8
2957.03345	8
2957.08325	8
2957.19995	9
2957.28345	9
2957.36670	9
2957.41675	7
2957.53345	7
2957.62500	8
2957.69995	8
2957.78345	9
2957.86670	7
2957.91675	8
2958.03345	9
2958.08325	7
2958.19995	8
2958.25000	5
2958.33325	7
2958.41675	7
2958.50000	6
2958.61670	6
2958.69995	7
2958.75000	8
2958.86670	7
2958.91675	6
2959.03345	5
2959.08325	6
2959.19995	7
2959.28345	6
2959.37500	7
2959.44995	7
2959.53345	7
2959.61670	7
2959.70825	8
2959.78345	7
2959.86670	7
2959.91675	7
2960.04175	8
2960.11670	8
2960.16675	8
2960.28345	7
2960.36670	9
2960.41675	8
2960.53345	6
2960.58325	7
2960.69995	9
2960.78345	8
2960.87500	11
2960.94995	10
2961.00000	7
2961.11670	7
2961.20825	7
2961.28345	8
2961.37500	9
2961.45825	7
2961.53345	7
2961.61670	8
2961.69995	8
2961.78345	9
2961.83325	8
2961.91675	8
2962.00000	8
2962.11670	8
2962.16675	8
2962.25000	6
2962.33325	5
2962.44995	6
2962.50000	8
2962.61670	6
2962.66675	6
2962.78345	5
2962.83325	6
2962.94995	5
2963.00000	6
2963.11670	7
2963.16675	6
2963.28345	4
2963.36670	5
2963.44995	5
2963.50000	6
2963.61670	6
2963.66675	4
2963.78345	6
2963.83325	6
2963.91675	6
2964.03345	6
2964.11670	8
2964.16675	7
2964.28345	7
2964.33325	8
2964.44995	8
2964.53345	7
2964.61670	5
2964.66675	7
2964.78345	5
2964.86670	5
2964.94995	5
2965.03345	5
2965.12500	5
2965.19995	4
2965.29175	4
2965.36670	4
2965.44995	5
2965.53345	7
2965.58325	7
2965.69995	4
2965.75000	4
2965.86670	5
2965.91675	7
2966.03345	6
2966.08325	5
2966.16675	6
2966.28345	4
2966.36670	6
2966.44995	6
2966.53345	7
2966.58325	5
2966.69995	6
2966.78345	5
2966.86670	6
2966.95825	5
2967.04175	6
2967.11670	6
2967.19995	5
2967.25000	7
2967.36670	7
2967.44995	5
2967.53345	6
2967.61670	5
2967.66675	5
2967.78345	5
2967.83325	6
2967.91675	8
2968.03345	8
2968.11670	6
2968.19995	6
2968.29175	8
2968.37500	8
2968.45825	10
2968.53345	7
2968.62500	6
2968.69995	7
2968.79175	8
2968.86670	9
2968.91675	6
2969.03345	7
2969.08325	6
2969.19995	6
2969.28345	6
2969.33325	6
2969.44995	5
2969.50000	6
2969.61670	5
2969.66675	3
2969.78345	3
2969.83325	5
2969.94995	4
2970.03345	4
2970.12500	5
2970.16675	4
2970.29175	4
2970.36670	3
2970.45825	4
2970.53345	4
2970.62500	5
2970.69995	5
2970.78345	6
2970.83325	4
2970.94995	4
2971.00000	4
2971.11670	4
2971.19995	4
2971.28345	6
2971.36670	5
2971.41675	5
2971.53345	4
2971.58325	6
2971.69995	4
2971.75000	4
2971.86670	7
2971.94995	6
2972.03345	5
2972.11670	5
2972.20825	5
2972.25000	6
2972.36670	7
2972.44995	7
2972.50000	5
2972.61670	7
2972.66675	5
2972.78345	7
2972.83325	5
2972.91675	5
2973.00000	6
2973.08325	4
2973.19995	7
2973.28345	6
2973.33325	5
2973.44995	3
2973.50000	5
2973.62500	5
2973.69995	7
2973.78345	6
2973.83325	5
2973.94995	5
2974.00000	5
2974.11670	6
2974.19995	6
2974.28345	6
2974.33325	7
2974.44995	7
2974.50000	5
2974.61670	6
2974.66675	6
2974.75000	6
2974.86670	6
2974.94995	6
2975.00000	6
2975.11670	7
2975.16675	7
2975.28345	6
2975.33325	7
2975.44995	8
2975.53345	8
2975.61670	7
2975.66675	6
2975.78345	6
2975.86670	5
2975.94995	6
2976.04175	7
2976.11670	7
2976.16675	7
2976.28345	6
2976.33325	9
2976.41675	6
2976.53345	7
2976.61670	5
2976.66675	6
2976.78345	6
2976.83325	6
2976.94995	7
2977.00000	5
2977.11670	4
2977.16675	6
2977.28345	4
2977.36670	5
2977.45825	5
2977.53345	4
2977.62500	5
2977.69995	5
2977.79175	4
2977.86670	5
2977.95825	7
2978.03345	5
2978.08325	3
2978.19995	5
2978.28345	5
2978.36670	5
2978.44995	4
2978.50000	5
2978.61670	5
2978.69995	4
2978.78345	7
2978.86670	5
2978.91675	4
2979.03345	4
2979.11670	6
2979.20825	5
2979.28345	6
2979.33325	5
2979.44995	6
2979.54175	5
2979.61670	6
2979.70825	6
2979.79175	7
2979.86670	7
2979.91675	7
2980.03345	9
2980.11670	7
2980.16675	7
2980.28345	8
2980.33325	9
2980.44995	8
2980.50000	9
2980.58325	7
2980.66675	9
2980.78345	8
2980.83325	7
2980.94995	6
2981.00000	7
2981.11670	7
2981.16675	8
2981.28345	6
2981.36670	8
2981.44995	10
2981.50000	8
2981.62500	10
2981.69995	10
2981.78345	11
2981.83325	9
2981.94995	7
2982.00000	9
2982.11670	7
2982.16675	8
2982.25000	8
2982.33325	9
2982.44995	9
2982.50000	9
2982.61670	8
2982.66675	8
2982.78345	9
2982.86670	8
2982.94995	9
2983.00000	9
2983.11670	9
2983.19995	10
2983.28345	12
2983.36670	9
2983.44995	8
2983.50000	9
2983.61670	9
2983.66675	10
2983.78345	9
2983.83325	10
2983.91675	10
2984.00000	9
2984.11670	8
2984.16675	8
2984.28345	8
2984.33325	9
2984.44995	8
2984.50000	9
2984.61670	7
2984.69995	9
2984.78345	11
2984.83325	10
2984.94995	10
2985.04175	8
2985.11670	10
2985.19995	9
2985.28345	9
2985.33325	9
2985.44995	10
2985.50000	9
2985.58325	9
2985.66675	8
2985.75000	9
2985.86670	9
2985.94995	8
2986.00000	9
2986.08325	8
2986.19995	9
2986.28345	9
2986.33325	8
2986.44995	7
2986.53345	7
2986.62500	7
2986.69995	10
2986.79175	9
2986.86670	8
2986.95825	9
2987.03345	9
2987.12500	10
2987.19995	8
2987.25000	8
2987.36670	8
2987.44995	9
2987.50000	8
2987.61670	10
2987.66675	8
2987.78345	10
2987.86670	8
2987.94995	8
2988.03345	8
2988.08325	8
2988.19995	9
2988.28345	9
2988.37500	7
2988.44995	8
2988.50000	10
2988.61670	8
2988.70825	8
2988.78345	9
2988.86670	8
2988.91675	7
2989.04175	8
2989.11670	5
2989.19995	8
2989.25000	5
2989.33325	6
2989.44995	6
2989.50000	4
2989.61670	5
2989.66675	6
2989.78345	8
2989.83325	6
2989.94995	7
2990.00000	7
2990.11670	7
2990.19995	5
2990.29175	7
2990.36670	7
2990.45825	7
2990.53345	7
2990.58325	7
2990.69995	10
2990.79175	7
2990.86670	8
2990.94995	8
2991.00000	10
2991.11670	6
2991.19995	6
2991.28345	6
2991.36670	6
2991.41675	6
2991.53345	7
2991.58325	6
2991.70825	7
2991.75000	6
2991.87500	7
2991.94995	6
2992.04175	7
2992.11670	8
2992.19995	7
2992.28345	6
2992.36670	8
2992.44995	6
2992.54175	6
2992.62500	6
2992.70825	5
2992.75000	7
2992.86670	6
2992.94995	6
2993.03345	5
2993.08325	7
2993.20825	5
2993.28345	7
2993.36670	7
2993.44995	6
2993.50000	6
2993.61670	4
2993.69995	4
2993.79175	5
2993.86670	5
2993.94995	6
2994.03345	6
2994.11670	5
2994.19995	5
2994.29175	7
2994.36670	5
2994.45825	5
2994.53345	5
2994.61670	4
2994.69995	5
2994.75000	5
2994.83325	5
2994.91675	6
2995.03345	5
2995.08325	4
2995.16675	5
2995.28345	4
2995.36670	4
2995.41675	4
2995.53345	5
2995.61670	4
2995.69995	3
2995.78345	5
2995.86670	5
2995.94995	6
2996.03345	4
2996.11670	6
2996.20825	6
2996.28345	6
2996.36670	7
2996.41675	5
2996.54175	6
2996.61670	8
2996.69995	5
2996.78345	4
2996.83325	5
2996.94995	6
2997.00000	6
2997.11670	6
2997.16675	7
2997.28345	4
2997.36670	6
2997.44995	6
2997.50000	7
2997.58325	7
2997.69995	6
2997.78345	8
2997.86670	9
2997.95825	8
2998.03345	10
2998.12500	8
2998.19995	8
2998.28345	7
2998.33325	6
2998.44995	6
2998.50000	5
2998.61670	5
2998.66675	6
2998.78345	6
2998.86670	6
2998.91675	7
2999.04175	8
2999.08325	6
2999.19995	6
2999.28345	6
2999.33325	6
2999.44995	7
2999.53345	7
2999.61670	7
2999.70825	7
2999.78345	7
2999.86670	7
2999.94995	8
3000.03345	8
3000.08325	7
3000.16675	8
3000.28345	8
3000.33325	8
3000.44995	8
3000.50000	8
3000.58325	8
3000.69995	9
3000.78345	11
3000.83325	9
3000.94995	7
3001.03345	10
3001.08325	11
3001.19995	10
3001.28345	11
3001.36670	9
3001.44995	9
3001.53345	8
3001.62500	8
3001.69995	9
3001.79175	9
3001.86670	10
3001.95825	9
3002.03345	11
3002.11670	10
3002.16675	10
3002.25000	8
3002.36670	9
3002.41675	9
3002.53345	9
3002.58325	10
3002.69995	8
3002.75000	7
3002.87500	9
3002.94995	8
3003.03345	6
3003.08325	7
3003.19995	7
3003.28345	6
3003.36670	7
3003.41675	5
3003.53345	5
3003.58325	5
3003.69995	4
3003.75000	3
3003.86670	6
3003.91675	3
3004.03345	5
3004.08325	5
3004.19995	5
3004.25000	5
3004.33325	4
3004.41675	4
3004.53345	4
3004.58325	3
3004.69995	4
3004.75000	4
3004.86670	5
3004.94995	3
3005.03345	3
3005.08325	3
3005.19995	4
3005.28345	2
3005.36670	5
3005.41675	4
3005.53345	3
3005.58325	5
3005.69995	4
3005.75000	6
3005.86670	5
3005.91675	5
3006.00000	2
3006.08325	4
3006.16675	5
3006.25000	4
3006.36670	4
3006.41675	4
3006.53345	5
3006.61670	6
3006.69995	6
3006.78345	6
3006.83325	5
3006.91675	4
3007.03345	6
3007.11670	6
3007.19995	6
3007.25000	4
3007.36670	7
3007.41675	7
3007.53345	5
3007.58325	6
3007.66675	4
3007.75000	6
3007.86670	6
3007.91675	5
3008.03345	5
3008.08325	6
3008.19995	7
3008.25000	6
3008.36670	6
3008.44995	5
3008.53345	7
3008.61670	6
3008.70825	7
3008.78345	6
3008.87500	5
3008.91675	4
3009.03345	4
3009.08325	6
3009.19995	5
3009.28345	6
3009.33325	6
3009.44995	5
3009.50000	6
3009.58325	4
3009.66675	4
3009.75000	5
3009.86670	4
3009.94995	3
3010.00000	5
3010.11670	5
3010.16675	6
3010.28345	6
3010.36670	5
3010.45825	6
3010.50000	5
3010.61670	5
3010.69995	5
3010.79175	5
3010.86670	5
3010.95825	5
3011.03345	4
3011.11670	5
3011.19995	4
3011.28345	6
3011.33325	4
3011.41675	4
3011.53345	2
3011.58325	4
3011.69995	6
3011.75000	6
3011.87500	6
3011.91675	7
3012.03345	5
3012.11670	6
3012.20825	7
3012.28345	5
3012.36670	3
3012.44995	5
3012.54175	6
3012.61670	6
3012.69995	5
3012.78345	6
3012.86670	5
3012.91675	6
3013.03345	7
3013.08325	6
3013.19995	7
3013.28345	7
3013.36670	7
3013.44995	8
3013.50000	6
3013.61670	8
3013.66675	7
3013.78345	9
3013.86670	9
3013.95825	9
3014.03345	8
3014.12500	9
3014.19995	7
3014.28345	7
3014.36670	6
3014.45825	7
3014.53345	5
3014.62500	5
3014.66675	5
3014.75000	6
3014.86670	7
3014.94995	7
3015.03345	7
3015.11670	8
3015.16675	9
3015.29175	9
3015.36670	6
3015.44995	6
3015.53345	6
3015.58325	7
3015.69995	6
3015.78345	8
3015.86670	7
3015.91675	7
3016.03345	7
3016.11670	8
3016.19995	9
3016.28345	9
3016.36670	9
3016.41675	7
3016.53345	10
3016.58325	8
3016.69995	8
3016.75000	7
3016.86670	7
3016.91675	7
3017.03345	8
3017.08325	8
3017.19995	7
3017.25000	8
3017.37500	9
3017.44995	11
3017.53345	8
3017.61670	11
3017.66675	8
3017.78345	7
3017.86670	8
3017.94995	8
3018.03345	7
3018.11670	7
3018.19995	7
3018.25000	6
3018.36670	7
3018.41675	6
3018.53345	8
3018.58325	8
3018.69995	9
3018.75000	8
3018.86670	8
3018.91675	8
3019.03345	7
3019.08325	6
3019.19995	7
3019.28345	5
3019.36670	6
3019.41675	7
3019.53345	9
3019.61670	6
3019.69995	8
3019.78345	8
3019.86670	9
3019.94995	8
3020.03345	8
3020.08325	6
3020.19995	7
3020.25000	7
3020.36670	7
3020.41675	8
3020.53345	8
3020.58325	8
3020.66675	8
3020.75000	8
3020.83325	7
3020.94995	7
3021.00000	7
3021.11670	7
3021.19995	7
3021.28345	7
3021.36670	7
3021.44995	7
3021.54175	8
3021.61670	8
3021.70825	8
3021.78345	8
3021.86670	8
3021.91675	6
3022.00000	8
3022.11670	8
3022.16675	8
3022.25000	7
3022.33325	8
3022.44995	7
3022.50000	5
3022.61670	8
3022.66675	7
3022.78345	9
3022.83325	8
3022.94995	8
3023.03345	6
3023.11670	6
3023.19995	7
3023.28345	6
3023.33325	7
3023.44995	7
3023.53345	8
3023.62500	8
3023.69995	8
3023.79175	7
3023.86670	9
3023.91675	8
3024.03345	9
3024.11670	7
3024.19995	9
3024.28345	7
3024.33325	9
3024.44995	10
3024.53345	9
3024.61670	10
3024.70825	9
3024.78345	10
3024.87500	10
3024.95825	10
3025.03345	9
3025.11670	10
3025.16675	9
3025.28345	10
3025.36670	9
3025.44995	10
3025.53345	10
3025.58325	10
3025.69995	11
3025.75000	11
3025.86670	10
3025.91675	10
3026.00000	9
3026.08325	10
3026.19995	11
3026.25000	9
3026.36670	9
3026.41675	8
3026.53345	11
3026.58325	8
3026.69995	9
3026.78345	8
3026.87500	8
3026.94995	9
3027.03345	9
3027.12500	8
3027.20825	8
3027.28345	7
3027.36670	9
3027.45825	8
3027.53345	8
3027.61670	9
3027.66675	7
3027.78345	7
3027.83325	6
3027.94995	6
3028.00000	6
3028.08325	6
3028.16675	6
3028.28345	7
3028.33325	7
3028.44995	5
3028.53345	6
3028.61670	5
3028.69995	4
3028.78345	5
3028.83325	4
3028.94995	4
3029.00000	3
3029.11670	4
3029.16675	3
3029.28345	3
3029.33325	5
3029.44995	5
3029.50000	6
3029.58325	4
3029.66675	3
3029.75000	2
3029.83325	4
3029.94995	6
3030.00000	3
3030.11670	5
3030.16675	5
3030.29175	4
3030.33325	4
3030.44995	4
3030.53345	5
3030.61670	6
3030.66675	6
3030.78345	7
3030.87500	6
3030.94995	8
3031.00000	7
3031.11670	7
3031.16675	6
3031.28345	7
3031.33325	6
3031.41675	7
3031.50000	4
3031.61670	8
3031.66675	6
3031.75000	8
3031.83325	8
3031.94995	8
3032.00000	8
3032.11670	7
3032.19995	7
3032.28345	8
3032.36670	7
3032.44995	7
3032.50000	8
3032.61670	8
3032.69995	8
3032.78345	6
3032.83325	7
3032.94995	7
3033.00000	9
3033.11670	8
3033.16675	5
3033.28345	6
3033.33325	7
3033.44995	6
3033.50000	5
3033.61670	7
3033.66675	5
3033.78345	5
3033.83325	5
3033.94995	5
3034.00000	5
3034.11670	5
3034.19995	5
3034.28345	5
3034.33325	7
3034.44995	6
3034.53345	6
3034.61670	7
3034.66675	6
3034.78345	7
3034.83325	5
3034.94995	7
3035.00000	8
3035.08325	5
3035.16675	7
3035.25000	7
3035.33325	8
3035.44995	8
3035.50000	7
3035.61670	6
3035.66675	8
3035.78345	8
3035.86670	10
3035.94995	8
3036.00000	9
3036.12500	7
3036.16675	7
3036.28345	8
3036.36670	7
3036.44995	6
3036.50000	7
3036.61670	8
3036.66675	8
3036.78345	7
3036.83325	6
3036.94995	9
3037.00000	7
3037.11670	5
3037.16675	5
3037.25000	6
3037.33325	7
3037.44995	5
3037.50000	6
3037.61670	6
3037.69995	7
3037.78345	9
3037.83325	8
3037.94995	7
3038.00000	6
3038.11670	6
3038.19995	7
3038.28345	5
3038.33325	7
3038.44995	6
3038.50000	9
3038.61670	6
3038.66675	6
3038.78345	6
3038.83325	6
3038.91675	8
3039.00000	6
3039.11670	7
3039.16675	6
3039.28345	7
3039.33325	8
3039.44995	7
3039.50000	7
3039.61670	8
3039.69995	8
3039.78345	6
3039.83325	8
3039.94995	4
3040.03345	6
3040.11670	6
3040.16675	7
3040.28345	6
3040.33325	4
3040.41675	5
3040.50000	5
3040.58325	4
3040.69995	4
3040.78345	6
3040.83325	4
3040.94995	4
3041.00000	5
3041.11670	6
3041.16675	4
3041.28345	5
3041.36670	4
3041.44995	2
3041.50000	4
3041.61670	3
3041.66675	4
3041.78345	4
3041.86670	6
3041.94995	4
3042.00000	3
3042.11670	5
3042.16675	4
3042.25000	3
3042.36670	4
3042.44995	2
3042.50000	3
3042.61670	3
3042.66675	2
3042.78345	3
3042.83325	2
3042.94995	5
3043.00000	3
3043.11670	4
3043.19995	5
3043.29175	3
3043.36670	5
3043.45825	2
3043.50000	3
3043.61670	4
3043.69995	4
3043.78345	4
3043.86670	3
3043.91675	4
3044.03345	5
3044.08325	5
3044.19995	5
3044.25000	5
3044.33325	4
3044.41675	5
3044.54175	6
3044.61670	4
3044.70825	4
3044.75000	4
3044.87500	6
3044.94995	5
3045.04175	6
3045.11670	5
3045.20825	4
3045.29175	5
3045.36670	4
3045.44995	3
3045.54175	4
3045.61670	4
3045.69995	3
3045.75000	3
3045.86670	5
3045.94995	3
3046.00000	3
3046.11670	5
3046.16675	4
3046.28345	4
3046.33325	3
3046.41675	3
3046.50000	4
3046.61670	5
3046.69995	4
3046.79175	7
3046.86670	7
3046.95825	5
3047.04175	6
3047.12500	6
3047.19995	6
3047.28345	3
3047.36670	6
3047.44995	5
3047.50000	6
3047.61670	5
3047.66675	6
3047.78345	5
3047.86670	6
3047.91675	6
3048.03345	7
3048.08325	6
3048.19995	6
3048.25000	5
3048.36670	6
3048.41675	4
3048.54175	7
3048.61670	6
3048.69995	7
3048.79175	5
3048.86670	7
3048.95825	7
3049.03345	7
3049.08325	6
3049.19995	7
3049.28345	8
3049.33325	6
3049.44995	6
3049.53345	8
3049.58325	6
3049.69995	8
3049.75000	8
3049.86670	8
3049.91675	5
3050.03345	7
3050.08325	7
3050.19995	5
3050.25000	6
3050.36670	6
3050.44995	8
3050.53345	8
3050.61670	8
3050.69995	8
3050.78345	8
3050.86670	10
3050.94995	9
3051.03345	8
3051.08325	8
3051.19995	8
3051.25000	8
3051.36670	11
3051.41675	10
3051.53345	9
3051.58325	8
3051.66675	9
3051.75000	9
3051.83325	8
3051.91675	9
3052.04175	10
3052.11670	9
3052.20825	8
3052.28345	9
3052.37500	9
3052.44995	9
3052.54175	9
3052.61670	10
3052.66675	9
3052.78345	11
3052.86670	10
3052.94995	9
3053.00000	10
3053.11670	11
3053.16675	9
3053.28345	8
3053.33325	8
3053.41675	7
3053.50000	9
3053.61670	9
3053.66675	9
3053.78345	12
3053.83325	11
3053.94995	10
3054.03345	10
3054.12500	11
3054.19995	11
3054.29175	12
3054.33325	11
3054.44995	10
3054.50000	11
3054.61670	10
3054.69995	12
3054.75000	10
3054.86670	10
3054.91675	9
3055.03345	9
3055.08325	10
3055.16675	9
3055.28345	8
3055.36670	7
3055.41675	10
3055.53345	8
3055.58325	10
3055.69995	10
3055.75000	10
3055.86670	10
3055.94995	7
3056.03345	10
3056.08325	8
3056.19995	7
3056.28345	6
3056.36670	7
3056.44995	7
3056.53345	9
3056.58325	6
3056.69995	8
3056.75000	7
3056.86670	7
3056.91675	8
3057.03345	6
3057.08325	7
3057.19995	8
3057.25000	6
3057.33325	7
3057.41675	7
3057.53345	9
3057.58325	7
3057.70825	7
3057.78345	8
3057.86670	9
3057.94995	8
3058.04175	7
3058.11670	8
3058.19995	9
3058.28345	8
3058.36670	9
3058.41675	8
3058.53345	8
3058.61670	8
3058.69995	9
3058.78345	7
3058.86670	9
3058.91675	8
3059.03345	8
3059.08325	8
3059.19995	7
3059.28345	7
3059.33325	9
3059.44995	6
3059.53345	6
3059.58325	4
3059.69995	8
3059.79175	8
3059.86670	8
3059.94995	8
3060.03345	8
3060.11670	8
3060.19995	8
3060.25000	7
3060.36670	9
