EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
1035
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1759
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2993.34155	108
2993.42505	109
2993.50000	108
2993.58325	105
2993.66675	107
2993.75000	106
2993.83325	107
2993.91675	104
2994.00000	104
2994.08325	103
2994.16675	102
2994.25000	102
2994.33325	101
2994.41675	100
2994.50000	100
2994.58325	98
2994.67505	98
2994.75830	98
2994.83325	97
2994.92505	98
2995.00000	95
2995.09155	95
2995.16675	97
2995.25000	96
2995.33325	93
2995.41675	95
2995.50000	92
2995.58325	91
2995.66675	91
2995.75000	92
2995.83325	90
2995.91675	90
2996.00000	89
2996.08325	89
2996.16675	86
2996.25000	86
2996.33325	86
2996.42505	86
2996.50830	85
2996.59155	84
2996.66675	83
2996.75830	84
2996.83325	83
2996.92505	84
2997.00830	80
2997.08325	82
2997.16675	80
2997.25000	81
2997.33325	78
2997.41675	80
2997.50000	81
2997.59155	82
2997.66675	78
2997.75000	79
2997.83325	77
2997.91675	79
2998.00000	79
2998.08325	76
2998.16675	75
2998.25000	77
2998.34155	76
2998.42505	76
2998.50830	76
2998.58325	75
2998.66675	75
2998.75000	73
2998.84155	74
2998.91675	73
2999.00000	74
2999.08325	74
2999.16675	74
2999.25000	73
2999.33325	72
2999.41675	72
2999.50830	72
2999.58325	71
2999.67505	72
2999.75000	73
2999.83325	72
2999.91675	72
3000.00000	72
3000.09155	71
3000.17505	71
3000.25000	70
3000.34155	70
3000.41675	69
3000.50830	70
3000.58325	67
3000.67505	70
3000.75000	68
3000.83325	71
3000.91675	68
3001.00000	70
3001.08325	68
3001.16675	68
3001.25830	67
3001.33325	67
3001.41675	68
3001.50000	68
3001.58325	66
3001.66675	68
3001.75000	69
3001.83325	67
3001.91675	66
3002.00830	66
3002.08325	67
3002.17505	66
3002.25000	67
3002.33325	67
3002.41675	67
3002.50830	67
3002.58325	66
3002.66675	68
3002.75000	67
3002.83325	67
3002.91675	67
3003.00830	69
3003.08325	68
3003.16675	70
3003.25000	69
3003.33325	69
3003.41675	69
3003.50000	67
3003.58325	68
3003.66675	70
3003.75000	69
3003.84155	68
3003.91675	67
3004.00830	69
3004.08325	69
3004.17505	70
3004.25830	70
3004.34155	70
3004.41675	70
3004.50000	72
3004.58325	71
3004.66675	71
3004.75000	71
3004.83325	71
3004.91675	73
3005.00000	72
3005.08325	74
3005.16675	75
3005.25000	73
3005.33325	73
3005.41675	75
3005.50000	76
3005.59155	76
3005.66675	76
3005.75000	78
3005.83325	77
3005.92505	79
3006.00830	79
3006.09155	80
3006.16675	81
3006.25000	83
3006.33325	84
3006.41675	84
3006.50000	84
3006.58325	85
3006.66675	87
3006.75000	86
3006.83325	88
3006.91675	87
3007.00000	89
3007.08325	88
3007.16675	89
3007.25000	89
3007.33325	92
3007.41675	90
3007.50000	91
3007.58325	93
3007.66675	92
3007.75000	93
3007.83325	92
3007.91675	91
3008.00830	93
3008.08325	93
3008.16675	94
3008.25000	94
3008.33325	95
3008.41675	95
3008.50000	95
3008.58325	95
3008.66675	98
3008.75000	98
3008.83325	98
3008.91675	99
3009.00000	97
3009.09155	99
3009.16675	97
3009.25830	100
3009.34155	100
3009.41675	103
3009.50830	99
3009.58325	101
3009.67505	102
3009.75000	103
3009.84155	106
3009.91675	105
3010.00830	104
3010.08325	107
3010.16675	109
3010.25000	107
3010.33325	110
3010.41675	109
3010.50000	110
3010.58325	111
3010.66675	111
3010.75000	113
3010.83325	111
3010.91675	113
3011.00830	113
3011.08325	113
3011.17505	116
3011.25000	115
3011.34155	115
3011.42505	116
3011.50830	117
3011.59155	117
3011.67505	117
3011.75830	117
3011.84155	120
3011.91675	118
3012.00000	120
3012.08325	120
3012.16675	120
3012.25000	122
3012.33325	124
3012.41675	123
3012.50000	123
3012.58325	125
3012.66675	126
3012.75000	126
3012.83325	127
3012.92505	128
3013.00830	128
3013.09155	129
3013.16675	131
3013.25830	132
3013.34155	132
3013.42505	133
3013.50000	133
3013.58325	135
3013.66675	135
3013.75000	135
3013.83325	137
3013.91675	137
3014.00000	137
3014.08325	139
3014.16675	140
3014.25000	139
3014.34155	139
3014.41675	140
3014.50000	140
3014.58325	142
3014.67505	143
3014.75830	143
3014.83325	143
3014.92505	144
3015.00000	145
3015.09155	145
3015.16675	146
3015.25000	147
3015.33325	148
3015.41675	149
3015.50000	150
3015.59155	148
3015.66675	150
3015.75000	152
3015.83325	149
3015.92505	151
3016.00000	152
3016.09155	154
3016.16675	153
3016.25000	153
3016.33325	154
3016.41675	154
3016.50000	154
3016.59155	153
3016.66675	156
3016.75830	156
3016.83325	154
3016.92505	154
3017.00000	154
3017.09155	154
3017.16675	156
3017.25000	154
3017.33325	154
3017.41675	154
3017.50000	156
3017.58325	156
3017.66675	157
3017.75000	158
3017.83325	158
3017.91675	157
3018.00000	158
3018.08325	159
3018.16675	159
3018.25000	160
3018.33325	158
3018.42505	161
3018.50830	162
3018.59155	159
3018.66675	161
3018.75830	164
3018.84155	163
3018.92505	162
3019.00000	166
3019.08325	163
3019.16675	162
3019.25000	164
3019.33325	165
3019.41675	163
3019.50000	165
3019.58325	165
3019.66675	166
3019.75000	166
3019.83325	167
3019.91675	165
3020.00000	167
3020.08325	165
3020.16675	166
3020.25830	165
3020.33325	167
3020.42505	166
3020.50830	169
3020.58325	166
3020.67505	170
3020.75000	170
3020.83325	170
3020.91675	167
3021.00000	170
3021.08325	170
3021.16675	170
3021.25000	170
3021.33325	171
3021.41675	173
3021.50000	172
3021.58325	174
3021.66675	175
3021.75000	173
3021.83325	176
3021.91675	175
3022.00000	174
3022.08325	176
3022.16675	174
3022.25000	177
3022.34155	177
3022.41675	176
3022.50000	177
3022.59155	176
3022.66675	178
3022.75000	180
3022.83325	177
3022.91675	178
3023.00000	179
3023.09155	180
3023.16675	181
3023.25000	180
3023.33325	182
3023.41675	182
3023.50000	181
3023.58325	180
3023.66675	180
3023.75000	179
3023.84155	180
3023.92505	181
3024.00830	179
3024.09155	179
3024.16675	178
3024.25830	180
3024.33325	180
3024.42505	180
3024.50000	179
3024.58325	181
3024.66675	180
3024.75000	181
3024.83325	182
3024.91675	180
3025.00000	182
3025.08325	181
3025.16675	183
3025.25000	180
3025.33325	180
3025.41675	181
3025.50000	182
3025.58325	182
3025.66675	181
3025.75000	183
3025.83325	182
3025.91675	183
3026.00000	182
3026.08325	180
3026.17505	183
3026.25000	182
3026.33325	180
3026.41675	182
3026.50000	182
3026.58325	180
3026.66675	181
3026.75000	183
3026.84155	182
3026.91675	181
3027.00000	182
3027.08325	180
3027.16675	182
3027.25000	181
3027.33325	181
3027.41675	180
3027.50000	181
3027.59155	184
3027.67505	181
3027.75830	181
3027.84155	180
3027.92505	181
3028.00830	180
3028.08325	182
3028.16675	179
3028.25000	179
3028.33325	179
3028.41675	180
3028.50000	179
3028.58325	177
3028.66675	180
3028.75000	179
3028.83325	177
3028.91675	178
3029.00000	178
3029.08325	178
3029.16675	177
3029.25000	179
3029.33325	179
3029.41675	178
3029.50000	178
3029.58325	178
3029.67505	177
3029.75000	177
3029.84155	179
3029.91675	176
3030.00000	176
3030.09155	175
3030.16675	177
3030.25000	176
3030.33325	174
3030.41675	176
3030.50000	175
3030.58325	175
3030.67505	175
3030.75000	174
3030.83325	175
3030.91675	174
3031.00000	172
3031.08325	175
3031.17505	172
3031.25830	174
3031.34155	173
3031.42505	173
3031.50830	173
3031.58325	171
3031.66675	172
3031.75830	173
3031.84155	172
3031.91675	172
3032.00000	172
3032.08325	172
3032.16675	171
3032.25000	172
3032.33325	172
3032.41675	170
3032.50000	171
3032.58325	168
3032.66675	170
3032.75000	169
3032.83325	166
3032.91675	170
3033.00830	167
3033.08325	169
3033.16675	167
3033.25000	167
3033.33325	167
3033.41675	166
3033.50000	165
3033.58325	164
3033.66675	165
3033.75000	166
3033.83325	163
3033.91675	165
3034.00000	164
3034.08325	164
3034.16675	165
3034.25000	164
3034.33325	163
3034.41675	163
3034.50000	163
3034.58325	163
3034.66675	163
3034.75000	162
3034.84155	161
3034.91675	162
3035.00000	162
3035.09155	161
3035.16675	161
3035.25830	160
3035.33325	159
3035.42505	159
3035.50000	158
3035.58325	158
3035.66675	158
3035.75000	158
3035.83325	156
3035.91675	157
3036.00000	156
3036.08325	154
3036.16675	156
3036.25000	154
3036.33325	154
3036.41675	153
3036.50000	154
3036.58325	153
3036.66675	153
3036.75000	151
3036.84155	152
3036.91675	151
3037.00830	151
3037.08325	149
3037.17505	149
3037.25000	149
3037.33325	148
3037.41675	148
3037.50000	148
3037.58325	147
3037.66675	147
3037.75000	147
3037.83325	146
3037.91675	145
3038.00000	143
3038.08325	145
3038.16675	144
3038.25000	143
3038.33325	143
3038.41675	144
3038.50000	142
3038.59155	143
3038.66675	141
3038.75000	142
3038.84155	140
3038.91675	141
3039.00000	139
3039.08325	139
3039.16675	139
3039.25000	139
3039.33325	138
3039.41675	138
3039.50000	137
3039.58325	135
3039.66675	137
3039.75000	134
3039.83325	136
3039.91675	135
3040.00000	133
3040.08325	135
3040.16675	133
3040.25000	133
3040.33325	132
3040.41675	133
3040.50000	131
3040.58325	131
3040.67505	130
3040.75830	129
3040.83325	129
3040.92505	131
3041.00000	129
3041.08325	130
3041.16675	129
3041.25000	128
3041.33325	128
3041.41675	128
3041.50000	127
3041.58325	127
3041.66675	126
3041.75000	127
3041.83325	127
3041.91675	126
3042.00000	126
3042.08325	124
3042.17505	125
3042.25000	125
3042.33325	123
3042.41675	122
3042.50830	121
3042.59155	122
3042.67505	120
3042.75000	121
3042.83325	120
3042.91675	120
3043.00000	120
3043.08325	120
3043.17505	118
3043.25000	117
3043.33325	118
3043.42505	116
3043.50000	118
3043.58325	118
3043.66675	117
3043.75000	117
3043.83325	119
3043.91675	114
3044.00000	116
3044.08325	115
3044.16675	115
3044.25830	115
3044.33325	114
3044.42505	114
3044.50830	114
3044.58325	116
3044.66675	112
3044.75000	113
3044.83325	112
3044.91675	112
3045.00000	109
3045.08325	109
3045.16675	108
3045.25000	108
3045.33325	108
3045.41675	107
3045.50000	108
3045.58325	107
3045.66675	106
3045.75000	106
3045.83325	107
3045.92505	106
3046.00830	106
3046.08325	106
3046.17505	106
3046.25000	105
3046.34155	104
3046.41675	103
3046.50000	103
3046.58325	104
3046.66675	103
3046.75000	102
3046.83325	100
3046.91675	100
3047.00000	99
3047.08325	99
3047.16675	100
3047.25000	100
3047.33325	98
3047.41675	97
3047.50000	97
3047.58325	97
3047.66675	97
3047.75000	96
3047.83325	94
3047.91675	94
3048.00830	95
3048.08325	95
3048.16675	95
3048.25000	95
3048.33325	94
3048.41675	95
3048.50000	95
3048.58325	95
3048.66675	96
3048.75000	93
3048.83325	92
3048.91675	91
3049.00000	93
3049.08325	93
3049.16675	92
3049.25000	92
3049.33325	90
3049.42505	89
3049.50000	90
3049.58325	90
3049.66675	89
3049.75830	91
3049.83325	90
3049.92505	90
3050.00000	89
3050.09155	90
3050.16675	89
3050.25000	88
3050.33325	89
3050.41675	88
3050.50000	88
3050.58325	90
3050.66675	89
3050.75000	89
3050.83325	88
3050.91675	89
3051.00000	85
3051.08325	87
3051.16675	85
3051.25000	86
3051.34155	86
3051.42505	85
3051.50830	86
3051.59155	84
3051.66675	86
3051.75830	84
3051.83325	83
3051.92505	83
3052.00830	83
3052.08325	82
3052.16675	84
3052.25000	83
3052.33325	83
3052.41675	82
3052.50000	82
3052.58325	80
3052.66675	79
3052.75000	81
3052.83325	79
3052.91675	82
3053.00000	77
3053.08325	77
3053.16675	78
3053.25000	76
3053.34155	77
3053.41675	76
3053.50000	76
3053.58325	75
3053.66675	74
3053.75000	74
3053.83325	76
3053.91675	75
3054.00000	75
3054.08325	73
3054.16675	75
3054.25000	74
3054.33325	74
3054.41675	74
3054.50000	74
3054.58325	74
3054.66675	75
3054.75000	75
3054.83325	75
3054.91675	74
3055.00000	73
3055.09155	73
3055.16675	73
3055.25000	75
3055.33325	74
3055.41675	72
3055.50830	71
3055.58325	73
3055.66675	72
3055.75000	73
3055.83325	70
3055.91675	70
3056.00000	71
3056.08325	71
3056.16675	70
3056.25830	70
3056.33325	70
3056.41675	71
3056.50000	71
3056.58325	73
3056.66675	70
3056.75000	71
3056.83325	70
3056.91675	70
3057.00830	73
3057.08325	73
3057.17505	69
3057.25000	72
3057.34155	70
3057.41675	68
3057.50000	70
3057.58325	68
3057.66675	69
3057.75000	68
3057.83325	68
3057.91675	68
3058.00830	69
3058.08325	67
3058.16675	69
3058.25000	68
3058.33325	67
3058.42505	69
3058.50000	69
3058.58325	69
3058.67505	69
3058.75000	67
3058.84155	68
3058.91675	67
3059.00830	69
3059.08325	68
3059.16675	66
3059.25000	67
3059.33325	68
3059.41675	68
3059.50000	67
3059.58325	68
3059.66675	66
3059.75000	67
3059.83325	66
3059.92505	66
3060.00000	66
3060.08325	65
3060.16675	66
3060.25000	65
3060.33325	64
3060.42505	64
3060.50830	63
3060.59155	64
3060.66675	64
3060.75830	64
3060.83325	63
3060.92505	62
3061.00000	64
3061.08325	61
3061.16675	62
3061.25000	62
3061.33325	61
3061.41675	61
3061.50000	62
3061.58325	62
3061.66675	62
3061.75000	60
3061.83325	61
3061.91675	62
3062.00000	62
3062.08325	60
3062.17505	59
3062.25000	59
3062.34155	60
3062.41675	60
3062.50000	59
3062.59155	57
3062.66675	60
3062.75000	57
3062.83325	57
3062.91675	57
3063.00000	59
3063.08325	56
3063.16675	59
3063.25000	57
3063.33325	57
3063.41675	57
3063.50000	56
3063.58325	57
3063.66675	57
3063.75000	55
3063.83325	55
3063.91675	55
3064.00000	56
3064.08325	56
3064.16675	56
3064.25830	54
3064.33325	55
3064.41675	53
3064.50000	53
3064.58325	54
3064.66675	54
3064.75000	53
3064.83325	54
3064.91675	54
3065.00000	53
3065.08325	54
3065.16675	54
3065.25000	54
3065.33325	55
3065.41675	55
3065.50000	54
3065.58325	53
3065.66675	54
3065.75000	55
3065.83325	54
3065.91675	55
3066.00000	53
3066.08325	53
3066.16675	52
3066.25000	53
3066.34155	54
3066.41675	54
3066.50830	54
3066.58325	53
3066.66675	53
3066.75000	52
3066.83325	51
3066.91675	53
3067.00000	53
3067.08325	52
3067.16675	52
3067.25000	52
3067.33325	53
3067.41675	52
3067.50000	51
3067.58325	51
3067.66675	52
3067.75000	50
3067.83325	50
3067.91675	50
3068.00000	51
3068.09155	50
3068.16675	49
3068.25830	51
3068.33325	52
3068.42505	50
3068.50000	49
3068.58325	51
3068.66675	50
3068.75000	50
3068.83325	51
3068.91675	50
3069.00000	51
3069.08325	50
3069.16675	51
3069.25000	50
3069.33325	49
3069.41675	51
3069.50830	50
3069.58325	50
3069.67505	48
3069.75830	48
3069.83325	49
3069.91675	49
3070.00830	49
3070.09155	49
3070.16675	49
3070.25000	51
3070.33325	50
3070.41675	49
3070.50000	51
3070.58325	52
3070.66675	51
3070.75000	50
3070.83325	51
3070.91675	52
3071.00000	50
3071.08325	49
3071.16675	50
3071.25000	48
3071.34155	51
3071.41675	50
3071.50000	50
3071.59155	49
3071.66675	49
3071.75830	48
3071.83325	49
3071.91675	49
3072.00000	51
3072.08325	50
3072.16675	49
3072.25000	48
3072.33325	46
3072.41675	48
3072.50000	48
3072.58325	48
3072.66675	48
3072.75000	48
3072.83325	48
3072.91675	47
3073.00000	48
3073.08325	46
3073.16675	45
3073.25000	45
3073.34155	44
3073.42505	45
3073.50000	43
3073.58325	43
3073.66675	47
3073.75000	45
3073.83325	46
3073.91675	45
3074.00000	45
3074.08325	45
3074.16675	45
3074.25000	46
3074.33325	45
3074.41675	44
3074.50000	45
3074.58325	45
3074.66675	46
3074.75000	47
3074.83325	44
3074.91675	46
3075.00830	46
3075.09155	46
3075.17505	45
3075.25000	44
3075.34155	43
3075.41675	44
3075.50830	46
3075.58325	44
3075.67505	45
3075.75000	47
3075.83325	45
3075.91675	44
3076.00000	45
3076.08325	45
3076.16675	44
3076.25000	44
3076.34155	46
3076.41675	48
3076.50000	46
3076.58325	46
3076.66675	47
3076.75000	47
3076.84155	45
3076.91675	43
3077.00830	45
3077.08325	45
3077.17505	45
3077.25000	45
3077.34155	44
3077.41675	43
3077.50000	45
3077.58325	43
3077.66675	44
3077.75000	43
3077.83325	43
3077.91675	42
3078.00000	44
3078.08325	43
3078.16675	43
3078.25000	45
3078.33325	43
3078.41675	42
3078.50000	42
3078.58325	43
3078.67505	44
3078.75000	44
3078.84155	42
3078.92505	42
3079.00000	41
3079.09155	42
3079.17505	41
3079.25830	42
3079.34155	41
3079.41675	41
3079.50000	41
3079.58325	42
3079.66675	41
3079.75000	41
3079.83325	42
3079.91675	40
3080.00000	42
3080.08325	41
3080.16675	43
3080.25000	43
3080.33325	42
3080.41675	40
3080.50000	41
3080.58325	39
3080.67505	41
3080.75000	42
3080.83325	39
3080.92505	41
3081.00000	39
3081.09155	39
3081.16675	40
3081.25000	40
3081.33325	39
3081.41675	40
3081.50000	41
3081.58325	41
3081.66675	41
3081.75000	39
3081.83325	39
3081.91675	39
3082.00000	38
3082.08325	37
3082.16675	39
3082.25000	39
3082.33325	42
3082.41675	40
3082.50000	40
3082.59155	39
3082.67505	40
3082.75000	40
3082.84155	39
3082.91675	40
3083.00000	40
3083.08325	37
3083.17505	40
3083.25000	40
3083.33325	38
3083.41675	38
3083.50000	39
3083.58325	38
3083.66675	39
3083.75000	40
3083.83325	41
3083.91675	40
3084.00000	40
3084.08325	39
3084.17505	40
3084.25000	39
3084.34155	40
3084.42505	39
3084.50830	37
3084.59155	38
3084.67505	36
3084.75000	35
3084.83325	38
3084.91675	37
3085.00000	35
3085.08325	36
3085.16675	34
3085.25000	35
3085.33325	35
3085.41675	35
3085.50000	35
3085.58325	36
3085.66675	36
3085.75000	36
3085.83325	36
3085.91675	36
3086.00000	37
3086.08325	36
3086.17505	37
3086.25000	36
3086.34155	38
3086.41675	38
3086.50000	37
3086.58325	38
3086.66675	38
3086.75000	37
3086.83325	36
3086.91675	37
3087.00000	36
3087.08325	39
3087.16675	36
3087.25000	39
3087.33325	37
3087.41675	37
3087.50000	36
3087.58325	38
3087.66675	37
3087.75000	36
3087.83325	38
3087.92505	35
3088.00830	34
3088.09155	35
3088.16675	33
3088.25830	33
3088.33325	33
3088.42505	32
3088.50000	32
3088.59155	35
3088.66675	36
3088.75000	34
3088.83325	31
3088.91675	33
3089.00000	33
3089.08325	33
3089.16675	33
3089.25830	32
3089.33325	34
3089.41675	31
3089.50000	34
3089.59155	36
3089.67505	33
3089.75000	34
3089.84155	33
3089.92505	32
3090.00000	32
3090.09155	33
3090.16675	33
3090.25830	33
3090.33325	33
3090.41675	34
3090.50000	34
3090.59155	33
3090.66675	33
3090.75000	34
3090.83325	33
3090.91675	33
3091.00000	31
3091.09155	31
3091.16675	33
3091.25000	32
3091.33325	32
3091.42505	31
3091.50000	31
3091.59155	32
3091.67505	31
3091.75830	30
3091.83325	32
3091.92505	30
3092.00000	31
3092.09155	31
3092.16675	31
3092.25000	31
3092.33325	31
3092.41675	31
3092.50000	30
3092.58325	30
3092.66675	31
3092.75000	31
3092.83325	33
3092.92505	31
3093.00000	32
3093.08325	31
3093.16675	31
3093.25830	30
3093.33325	29
3093.42505	31
3093.50830	30
3093.59155	31
3093.66675	31
3093.75830	31
3093.84155	31
3093.92505	31
3094.00000	28
3094.08325	30
3094.16675	30
3094.25000	29
3094.33325	28
3094.41675	31
3094.50000	31
3094.58325	32
3094.66675	30
3094.75000	29
3094.83325	30
3094.91675	30
3095.00000	30
3095.08325	30
3095.16675	30
3095.25000	30
3095.33325	30
3095.41675	30
3095.50830	34
3095.58325	31
3095.67505	32
3095.75000	30
3095.83325	30
3095.91675	34
3096.00000	30
3096.08325	30
3096.16675	32
3096.25000	32
3096.33325	31
3096.41675	32
3096.50000	31
3096.58325	31
3096.66675	33
3096.75000	31
3096.83325	32
3096.92505	33
3097.00830	32
3097.08325	33
3097.17505	33
3097.25000	33
3097.33325	32
3097.42505	32
3097.50830	32
3097.58325	32
3097.66675	32
3097.75000	32
3097.83325	33
3097.91675	33
3098.00000	32
3098.08325	32
3098.16675	32
3098.25000	30
3098.33325	32
3098.41675	32
3098.50000	32
3098.58325	32
3098.66675	32
3098.75000	31
3098.83325	33
3098.91675	32
3099.00830	33
3099.08325	32
3099.16675	35
3099.25830	34
3099.33325	35
3099.41675	32
3099.50000	33
3099.58325	33
3099.66675	33
3099.75000	31
3099.83325	33
3099.91675	32
3100.00000	32
3100.08325	31
3100.16675	33
3100.25000	32
3100.33325	31
3100.41675	31
3100.50000	30
3100.58325	28
3100.66675	29
3100.75000	29
3100.83325	29
3100.92505	29
3101.00000	30
3101.08325	30
3101.16675	30
3101.25000	30
3101.33325	31
3101.41675	30
3101.50000	30
3101.58325	29
3101.66675	30
3101.75000	28
3101.83325	31
3101.91675	30
3102.00000	30
3102.09155	31
3102.16675	30
3102.25000	29
3102.33325	30
3102.41675	29
3102.50000	28
3102.58325	29
3102.67505	28
3102.75000	28
3102.83325	27
3102.91675	28
3103.00830	28
3103.08325	29
3103.16675	29
3103.25000	29
3103.33325	28
3103.41675	29
3103.50830	30
3103.58325	29
3103.66675	31
3103.75000	30
3103.83325	31
3103.91675	30
3104.00000	31
3104.08325	29
3104.16675	31
3104.25830	32
3104.33325	32
3104.41675	30
3104.50830	32
3104.58325	32
3104.67505	31
3104.75000	32
3104.84155	33
3104.91675	31
3105.00000	32
3105.08325	31
3105.17505	31
3105.25000	31
3105.33325	30
3105.41675	32
3105.50000	32
3105.58325	30
3105.67505	32
3105.75000	29
3105.83325	31
3105.91675	31
3106.00000	30
3106.08325	30
3106.17505	31
3106.25000	30
3106.34155	31
3106.42505	29
3106.50000	30
3106.58325	30
3106.67505	28
3106.75000	31
3106.83325	31
3106.91675	27
3107.00000	28
3107.08325	28
3107.16675	30
3107.25000	28
3107.33325	29
3107.41675	30
3107.50000	28
3107.58325	28
3107.66675	28
3107.75000	27
3107.84155	28
3107.91675	29
3108.00830	29
3108.08325	30
3108.17505	27
3108.25000	29
3108.34155	29
3108.42505	28
3108.50830	28
3108.58325	27
3108.67505	27
3108.75000	27
3108.83325	27
3108.91675	26
3109.00000	29
3109.08325	26
3109.16675	26
3109.25000	25
3109.34155	27
3109.41675	28
3109.50000	28
3109.58325	28
3109.66675	27
3109.75000	28
3109.84155	28
3109.91675	28
3110.00000	29
3110.09155	28
3110.17505	29
3110.25830	30
3110.34155	29
3110.41675	28
3110.50000	29
3110.58325	28
3110.66675	29
3110.75000	29
3110.83325	30
3110.91675	30
3111.00000	29
3111.08325	28
3111.16675	29
3111.25000	31
3111.33325	28
3111.41675	27
3111.50000	30
3111.58325	28
3111.66675	28
3111.75830	27
3111.83325	28
3111.91675	27
3112.00830	28
3112.09155	29
3112.17505	27
3112.25000	27
3112.33325	28
3112.41675	26
3112.50000	27
3112.58325	27
3112.66675	27
3112.75000	27
3112.83325	26
3112.91675	29
3113.00000	29
3113.08325	26
3113.16675	27
3113.25000	27
3113.33325	26
3113.42505	26
3113.50000	28
3113.58325	27
3113.66675	26
3113.75830	26
3113.84155	29
3113.91675	27
3114.00830	27
3114.08325	28
3114.16675	26
3114.25000	27
3114.33325	27
3114.41675	28
3114.50000	27
3114.58325	28
3114.66675	28
3114.75000	28
3114.83325	29
3114.91675	30
3115.00000	27
3115.08325	27
3115.17505	27
3115.25000	28
3115.34155	30
3115.41675	29
3115.50830	30
3115.58325	28
3115.66675	28
3115.75000	27
3115.84155	28
3115.91675	27
3116.00000	26
3116.08325	29
3116.16675	29
3116.25000	28
3116.33325	29
3116.41675	29
3116.50000	30
3116.58325	28
3116.66675	30
3116.75000	29
3116.84155	31
3116.91675	27
3117.00830	28
3117.09155	27
3117.17505	29
3117.25000	29
3117.34155	30
3117.41675	28
3117.50830	29
3117.59155	28
3117.67505	29
3117.75000	28
3117.83325	30
3117.91675	29
3118.00000	30
3118.08325	29
3118.16675	29
3118.25000	29
3118.33325	31
3118.41675	29
3118.50000	30
3118.58325	31
3118.66675	28
3118.75000	30
3118.84155	31
3118.91675	29
3119.00000	29
3119.08325	31
3119.16675	29
3119.25000	29
3119.33325	28
3119.41675	28
3119.50000	30
3119.58325	28
3119.66675	28
3119.75000	26
3119.83325	28
3119.91675	28
3120.00830	29
3120.08325	29
3120.16675	27
3120.25830	28
3120.33325	28
3120.41675	29
3120.50000	30
3120.59155	28
3120.66675	28
3120.75830	28
3120.83325	27
3120.92505	27
3121.00000	27
3121.08325	27
3121.16675	28
3121.25000	30
3121.34155	29
3121.41675	30
3121.50000	30
3121.58325	29
3121.66675	29
3121.75000	30
3121.83325	31
3121.91675	29
3122.00000	30
3122.08325	29
3122.16675	30
3122.25000	30
3122.33325	30
3122.41675	29
3122.50830	31
3122.59155	28
3122.66675	28
3122.75000	31
3122.84155	29
3122.91675	29
3123.00830	27
3123.09155	30
3123.17505	28
3123.25000	29
3123.33325	28
3123.41675	28
3123.50000	28
3123.58325	28
3123.66675	26
3123.75000	27
3123.83325	27
3123.91675	28
3124.00000	27
3124.08325	25
3124.16675	26
3124.25000	26
3124.33325	24
3124.41675	27
3124.50000	25
3124.59155	26
3124.67505	27
3124.75830	26
3124.84155	26
3124.92505	24
3125.00000	26
3125.08325	25
3125.16675	25
3125.25830	24
3125.33325	24
3125.41675	25
3125.50000	24
3125.58325	24
3125.66675	22
3125.75000	21
3125.83325	21
3125.91675	23
3126.00000	23
3126.08325	23
3126.16675	25
3126.25000	24
3126.34155	24
3126.41675	24
3126.50830	25
3126.59155	25
3126.67505	23
3126.75830	24
3126.84155	24
3126.91675	24
3127.00000	24
3127.08325	23
3127.16675	24
3127.25000	26
3127.33325	23
3127.41675	25
3127.50000	24
3127.58325	24
3127.66675	23
3127.75830	23
3127.83325	24
3127.91675	23
3128.00830	26
3128.09155	27
3128.16675	23
3128.25000	26
3128.34155	24
3128.42505	25
3128.50000	25
3128.58325	26
3128.66675	24
3128.75830	24
3128.83325	24
3128.91675	24
3129.00000	22
3129.08325	25
3129.16675	25
3129.25000	26
3129.33325	26
3129.41675	23
3129.50000	22
3129.58325	26
3129.66675	23
3129.75000	27
3129.84155	24
3129.91675	23
3130.00000	25
3130.08325	24
3130.16675	24
3130.25000	25
3130.33325	26
3130.41675	25
3130.50830	25
3130.58325	24
3130.66675	27
3130.75000	25
3130.83325	26
3130.91675	24
3131.00000	24
3131.08325	24
3131.16675	24
3131.25000	26
3131.33325	27
3131.41675	24
3131.50000	25
3131.58325	25
3131.67505	25
3131.75830	27
3131.84155	28
3131.91675	24
3132.00830	27
3132.08325	25
3132.17505	26
3132.25000	25
3132.34155	26
3132.41675	26
3132.50000	25
3132.58325	25
3132.66675	26
3132.75000	25
3132.83325	23
3132.91675	26
3133.00000	24
3133.08325	26
3133.16675	26
3133.25000	24
3133.33325	25
3133.41675	24
3133.50000	25
3133.59155	25
3133.67505	24
3133.75000	23
3133.84155	24
3133.92505	23
3134.00000	25
3134.08325	23
3134.16675	24
3134.25000	24
3134.33325	24
3134.41675	23
3134.50000	24
3134.58325	24
3134.66675	24
3134.75000	24
3134.83325	25
3134.91675	27
3135.00000	27
3135.09155	25
3135.16675	25
3135.25000	22
3135.33325	22
3135.41675	23
3135.50000	21
3135.58325	23
3135.67505	23
3135.75000	22
3135.83325	22
3135.91675	21
3136.00000	23
3136.08325	23
3136.16675	23
3136.25000	23
3136.33325	23
3136.41675	19
3136.50000	22
3136.58325	22
3136.66675	22
3136.75000	22
