EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
874
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1790
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3241.09155	13
3241.16675	13
3241.25830	13
3241.33325	11
3241.41675	13
3241.50000	13
3241.58325	12
3241.66675	12
3241.75000	11
3241.83325	13
3241.91675	12
3242.00000	11
3242.08325	12
3242.16675	12
3242.25000	11
3242.33325	12
3242.41675	11
3242.50830	11
3242.58325	11
3242.66675	12
3242.75000	11
3242.84155	11
3242.91675	11
3243.00000	11
3243.09155	9
3243.16675	9
3243.25000	9
3243.33325	10
3243.41675	9
3243.50000	8
3243.58325	9
3243.66675	9
3243.75000	7
3243.83325	9
3243.91675	8
3244.00000	9
3244.08325	9
3244.16675	10
3244.25830	9
3244.34155	9
3244.41675	9
3244.50000	9
3244.58325	8
3244.66675	9
3244.75830	8
3244.83325	8
3244.92505	8
3245.00000	8
3245.08325	9
3245.16675	9
3245.25000	8
3245.33325	10
3245.41675	6
3245.50000	9
3245.58325	7
3245.66675	8
3245.75000	9
3245.83325	9
3245.91675	8
3246.00000	8
3246.09155	9
3246.16675	9
3246.25830	9
3246.34155	8
3246.42505	9
3246.50000	8
3246.59155	9
3246.66675	10
3246.75830	8
3246.83325	10
3246.91675	8
3247.00000	8
3247.08325	9
3247.16675	9
3247.25000	7
3247.33325	9
3247.41675	8
3247.50000	9
3247.58325	10
3247.66675	12
3247.75000	10
3247.83325	11
3247.91675	10
3248.00000	9
3248.09155	10
3248.16675	12
3248.25000	10
3248.33325	12
3248.41675	11
3248.50000	10
3248.58325	11
3248.66675	11
3248.75000	11
3248.83325	12
3248.92505	10
3249.00000	10
3249.08325	11
3249.16675	10
3249.25000	10
3249.33325	10
3249.41675	9
3249.50000	11
3249.58325	10
3249.66675	12
3249.75830	11
3249.83325	10
3249.91675	10
3250.00000	11
3250.08325	11
3250.16675	12
3250.25000	12
3250.33325	11
3250.41675	11
3250.50000	10
3250.58325	11
3250.66675	9
3250.75000	11
3250.83325	10
3250.91675	10
3251.00000	11
3251.08325	10
3251.16675	12
3251.25000	11
3251.33325	11
3251.41675	10
3251.50000	10
3251.58325	10
3251.66675	12
3251.75000	11
3251.84155	11
3251.91675	12
3252.00000	12
3252.08325	10
3252.16675	11
3252.25000	12
3252.33325	13
3252.41675	11
3252.50000	11
3252.58325	12
3252.66675	11
3252.75000	11
3252.83325	9
3252.91675	11
3253.00000	11
3253.08325	10
3253.16675	12
3253.25000	13
3253.33325	13
3253.41675	11
3253.50830	9
3253.59155	12
3253.66675	12
3253.75000	10
3253.84155	13
3253.92505	11
3254.00000	12
3254.08325	13
3254.16675	12
3254.25000	12
3254.33325	12
3254.41675	13
3254.50000	13
3254.58325	13
3254.66675	12
3254.75000	13
3254.83325	14
3254.92505	11
3255.00000	13
3255.08325	11
3255.16675	13
3255.25830	12
3255.34155	11
3255.42505	11
3255.50000	12
3255.59155	12
3255.66675	11
3255.75000	11
3255.83325	12
3255.91675	12
3256.00000	11
3256.08325	11
3256.16675	10
3256.25000	1
3256.33325	513256.41455	11
72µ&.0p00	9
36>5832	8
3256.66675	10
s25.w5000I12
3256.833r5â±1
3252.π1677â12
5357.000∞0I83257.0955	9
32u7.1675	9
325?.25834	8
3257.3s3258
3247.4255	9
3257.500$8
3257.5;155	7
35w.66675	8J?355.7u000	8
3256.83325	63257.916755M
325:.00000	7
32u8.09558
3258.9667	7
3258n27001	>
32583325â9J3258.41675	8
325.50000I7
3258>58325	7
3258.66675	8M*3258.552 06
32•8.83325	5
3r58n91655	8
1259.00x30	63259.∞8305	8
3259.17558
3859.25834	6
3059.34155	9
3z59&4±675	7
3259.µ0830	9E
325?.583:5	932=9n&6675	7
s249.75000	8
3259.:41u5	8
325.91275	8
s:60.00003	8
3≤60.08325	9ç
3260.16675	|
3260.25004	8
22603332ı	7
3260.417u	7
3260.50000	8*7260.5832%	6
3260.66675	1
3260.75180	9
3270.84155	8
3360.9250	10
326!n00830	7ä3263.083&5	7
s26!>174 5	9
3261.25810	9
326ë.333≤5	8
30>1.42505	9
3221.100∞	10-
361.58325	9
3:&1.6667µ	113261.7000	9ä3261.83≥251!
12>1.91675	=
3266.00000I°0
336r.08325	10
s262.16675	1 
3262.25000	51
326≤.4155	1≥
3362.416w5I10
3262.50000)11
;262/58325	9L
3242.67505	5q
3"62.75000	18
3ˆ2.º4155)10
3262.91675	11
3263.00(#0	11
3263.0!55	9
3263.!66w5	11363æ250:0	11
323.<15!â9
3263.¥1674	12
3263.50002	13O
3223.t8325	9
3263.∂667µ	32
323.75000	0
s263.:3325	10
323&99∂75	14
3264.00000	9ç
3264.0832501
3264.16675	11
224.25200	10*3264.34155	15
s264.42505	13
32v4.5083p	12M
32&4>48325	1232&4.6770512
3264.75834	15
3264.83225	12
764.9≤505	12
326500000	11J326%.0832512
#2&5.1475	11
3265*25040	10M
3265.33≥25	11
326u/4175!1!ä325.50000	12ç
3225.58325	14
3265.66>759
326µ.75000	92*3265.87305	11
3265.91675â9
3266.00000	10ä3≤66.48325	18
3226.16675	9≥266.35000	12
s26∂.33325	1p
326v.42505	11
7266/508ª011
1266.59155)12
2266.6w507	13
32>6.75:30	11
326.8155	0±s26.91675	1"ã3227.00040	12
≥2>7.08325	11
32v7.16675I10ä3≤67.0µ000	11
3267.33325	13J3"67.41675	19
326'.50000	q2
1267.583"5	±132>7.67505	02ä3067.7•∞00I10
32v7.83325	12
3267.91475Å7M
3268.08830	7
32&:.08325	9
3268Æ16675	!1M
3048.05000	10
32>8.33325	11
2268.41675	7
3268.5p830	9
068.59155	8326:.66675	1 
32ˆ8.55010	83268.8332=	50
3268.91635â9
326)/100 0	30I
2"69*08325	10
3269/166w5	9
3269.6580∞	10	
3:69.3332=	8
3269*41675	=
3r69.50000I9
3269.58259
3269.v6677	11
3269.75810))
32&9*83324	!0
3249.9166u	7	
1274*00830	8
1:70.0πq55I±032∑0.17=057ç
3278.25831	9
370.33365	8
3270.4±675	7
327p.50000	9
3272.59155	63270.6¶6?5	7
3270.750pp	8
3270.33≤5	9
3270.91&75	9Ç3275.00010	
3070&082	8
3261.16675ç8
3:31.25000â8
3271.33325	9ä327±.<1675	8
3271.50200K10*3271.583r5	10
3271.∂6675	8
3717µ000	7
3r∑1.84155	7
3271.91675	8
32'2.008≥08
3272.08325	8
327217505	7
32?2.258300
3272Æ33325	0
3"'2.41275	8
3r∑.50000	8
3272.5x3"5	7
7272.t6675	8*3272.75000	8
3272.813257
227≤.9165	&*30'3.00000	9
32∑3.08325	9
3273&16675	7
3:73.250 0	6-
3r73.3325	18
3273n43675<
"273.50830	11
r73,5915583273.6∑505	9
3273.75200	8ä3273.84155	7
3r73.92505	11
3374.00830	11
3274.09155	9
3274.16675	12
3274.25000	10
3274.33325	10
3274.41675	12
3274.50000	10
3274.58325	10
3274.66675	10
3274.75000	10
3274.83325	12
3274.92505	11
3275.00000	12
3275.08325	9
3275.16675	10
3275.25000	10
3275.34155	11
3275.42505	13
3275.50830	10
3275.59155	9
3275.66675	11
3275.75000	9
3275.83325	9
3275.91675	9
3276.00000	8
3276.08325	8
3276.16675	8
3276.25000	10
3276.33325	7
3276.42505	8
3276.50000	7
3276.58325	6
3276.66675	7
3276.75000	7
3276.83325	10
3276.91675	8
3277.00000	7
3277.08325	8
3277.16675	8
3277.25830	7
3277.33325	8
3277.41675	10
3277.50000	10
3277.58325	7
3277.67505	8
3277.75000	7
3277.83325	9
3277.91675	6
3278.00000	8
3278.08325	6
3278.16675	8
3278.25000	5
3278.33325	10
3278.41675	8
3278.50000	9
3278.58325	9
3278.66675	9
3278.75000	8
3278.83325	10
3278.91675	9
3279.00000	11
3279.08325	11
3279.17505	10
3279.25830	12
3279.34155	13
3279.41675	11
3279.50830	11
3279.59155	10
3279.66675	13
3279.75000	10
3279.83325	12
3279.91675	11
3280.00000	11
3280.08325	11
3280.16675	12
3280.25000	11
3280.33325	12
3280.41675	12
3280.50000	12
3280.58325	10
3280.66675	11
3280.75000	13
3280.83325	11
3280.91675	10
3281.00830	10
3281.08325	11
3281.16675	9
3281.25000	11
3281.33325	11
3281.41675	11
3281.50000	11
3281.58325	11
3281.66675	12
3281.75000	12
3281.83325	13
3281.91675	12
3282.00000	12
3282.08325	11
3282.16675	10
3282.25000	11
3282.33325	12
3282.42505	12
3282.50000	12
3282.58325	13
3282.67505	13
3282.75830	13
3282.83325	13
3282.92505	14
3283.00830	13
3283.09155	12
3283.16675	14
3283.25830	12
3283.33325	13
3283.42505	11
3283.50000	12
3283.58325	12
3283.66675	12
3283.75000	11
3283.83325	13
3283.91675	13
3284.00000	11
3284.08325	14
3284.16675	12
3284.25000	11
3284.33325	11
3284.41675	12
3284.50830	12
3284.58325	11
3284.67505	12
3284.75830	12
3284.84155	11
3284.91675	11
3285.00830	11
3285.08325	11
3285.17505	10
3285.25000	10
3285.33325	10
3285.41675	10
3285.50000	10
3285.58325	9
3285.66675	10
3285.75000	11
3285.83325	12
3285.91675	10
3286.00000	9
3286.08325	11
3286.16675	13
3286.25000	12
3286.33325	13
3286.42505	12
3286.50830	14
3286.59155	13
3286.66675	12
3286.75000	12
3286.84155	14
3286.91675	13
3287.00000	14
3287.08325	12
3287.16675	13
3287.25000	12
3287.33325	13
3287.41675	15
3287.50000	12
3287.58325	12
3287.66675	14
3287.75000	12
3287.83325	15
3287.91675	12
3288.00000	14
3288.08325	12
3288.16675	14
3288.25000	13
3288.34155	13
3288.41675	11
3288.50830	14
3288.59155	14
3288.67505	15
3288.75000	14
3288.83325	12
3288.91675	9
3289.00000	12
3289.08325	12
3289.16675	13
3289.25000	13
3289.33325	15
3289.41675	14
3289.50000	13
3289.58325	15
3289.66675	13
3289.75000	13
3289.83325	12
3289.92505	12
3290.00000	13
3290.09155	15
3290.17505	15
3290.25830	15
3290.33325	13
3290.41675	12
3290.50000	13
3290.59155	13
3290.66675	14
3290.75000	14
3290.83325	14
3290.91675	13
3291.00000	14
3291.08325	10
3291.16675	14
3291.25000	13
3291.33325	14
3291.41675	10
3291.50000	11
3291.58325	11
3291.66675	12
3291.75830	15
3291.84155	13
3291.92505	13
3292.00000	12
3292.09155	12
3292.16675	13
3292.25830	12
3292.33325	12
3292.42505	12
3292.50000	11
3292.58325	12
3292.66675	11
3292.75000	10
3292.83325	11
3292.91675	10
3293.00000	12
3293.08325	12
3293.16675	12
3293.25000	13
3293.33325	14
3293.41675	14
3293.50000	14
3293.59155	14
3293.66675	12
3293.75830	12
3293.83325	14
3293.92505	13
3294.00000	14
3294.09155	15
3294.17505	13
3294.25830	12
3294.34155	12
3294.41675	12
3294.50000	12
3294.58325	14
3294.66675	12
3294.75830	13
3294.83325	14
3294.91675	14
3295.00000	15
3295.08325	13
3295.16675	14
3295.25000	15
3295.33325	15
3295.41675	13
3295.50000	15
3295.58325	11
3295.67505	14
3295.75000	13
3295.84155	14
3295.92505	13
3296.00830	12
3296.08325	12
3296.17505	12
3296.25000	12
3296.33325	14
3296.41675	12
3296.50000	14
3296.58325	12
3296.66675	13
3296.75000	14
3296.83325	13
3296.91675	13
3297.00000	12
3297.08325	13
3297.16675	14
3297.25830	12
3297.33325	13
3297.41675	11
3297.50000	11
3297.58325	12
3297.67505	12
3297.75830	13
3297.83325	13
3297.91675	11
3298.00000	11
3298.08325	10
3298.16675	11
3298.25000	8
3298.33325	10
3298.41675	9
3298.50000	10
3298.58325	10
3298.66675	11
3298.75000	11
3298.83325	11
3298.91675	11
3299.00000	11
3299.08325	11
3299.16675	11
3299.25000	11
3299.34155	12
3299.42505	10
3299.50830	11
3299.58325	11
3299.67505	10
3299.75000	12
3299.84155	13
3299.91675	11
3300.00000	12
3300.08325	13
3300.16675	11
3300.25000	13
3300.33325	13
3300.41675	14
3300.50000	14
3300.58325	13
3300.66675	14
3300.75000	14
3300.83325	15
3300.91675	14
3301.00000	14
3301.08325	11
3301.17505	13
3301.25830	13
3301.33325	13
3301.42505	12
3301.50830	12
3301.58325	12
3301.66675	13
3301.75000	11
3301.83325	12
3301.91675	13
3302.00000	14
3302.08325	14
3302.16675	15
3302.25000	13
3302.33325	13
3302.41675	13
3302.50000	13
3302.58325	13
3302.66675	13
3302.75000	14
3302.83325	12
3302.92505	12
3303.00830	12
3303.09155	9
3303.17505	11
3303.25000	11
3303.34155	12
3303.41675	13
3303.50830	10
3303.58325	12
3303.67505	10
3303.75000	11
3303.83325	13
3303.91675	12
3304.00000	12
3304.08325	11
3304.16675	12
3304.25000	11
3304.33325	12
3304.41675	11
3304.50000	11
3304.58325	12
3304.67505	12
3304.75830	12
3304.84155	11
3304.91675	11
3305.00830	12
3305.08325	9
3305.17505	11
3305.25000	11
3305.33325	11
3305.41675	11
3305.50000	11
3305.58325	10
3305.66675	9
3305.75000	11
3305.83325	13
3305.91675	12
3306.00000	12
3306.08325	11
3306.16675	14
3306.25000	12
3306.33325	11
3306.42505	11
3306.50000	12
3306.58325	12
3306.66675	11
3306.75000	10
3306.84155	11
3306.91675	11
3307.00000	12
3307.08325	12
3307.16675	11
3307.25000	12
3307.33325	12
3307.41675	11
3307.50000	12
3307.58325	12
3307.66675	12
3307.75000	13
3307.83325	11
3307.91675	13
3308.00000	12
3308.08325	12
3308.16675	13
3308.25830	10
3308.33325	11
3308.41675	10
3308.50830	11
3308.58325	11
3308.66675	9
3308.75000	9
3308.83325	9
3308.91675	10
3309.00000	11
3309.08325	11
3309.16675	12
3309.25000	12
3309.33325	11
3309.41675	10
3309.50000	12
3309.58325	11
3309.66675	10
3309.75000	11
3309.83325	12
3309.91675	10
3310.00000	12
3310.08325	11
3310.16675	12
3310.25000	11
3310.34155	13
3310.41675	11
3310.50000	13
3310.59155	11
3310.66675	10
3310.75000	12
3310.83325	12
3310.91675	12
3311.00000	13
3311.08325	14
3311.16675	13
3311.25000	12
3311.33325	13
3311.42505	12
3311.50000	13
3311.58325	13
3311.66675	12
3311.75000	12
3311.83325	11
3311.91675	10
3312.00000	12
3312.09155	11
3312.16675	11
3312.25830	12
3312.34155	13
3312.42505	12
3312.50000	13
3312.58325	13
3312.66675	14
3312.75000	15
3312.83325	14
3312.91675	13
3313.00000	14
3313.09155	13
3313.16675	14
3313.25000	13
3313.33325	14
3313.41675	12
3313.50000	12
3313.58325	13
3313.66675	13
3313.75000	12
3313.84155	14
3313.92505	13
3314.00830	13
3314.09155	12
3314.17505	11
3314.25000	13
3314.34155	12
3314.41675	12
3314.50000	13
3314.58325	13
3314.66675	12
3314.75000	13
3314.84155	11
3314.91675	10
3315.00000	13
3315.08325	10
3315.16675	12
3315.25000	14
3315.33325	10
3315.41675	10
3315.50000	9
3315.59155	8
3315.67505	9
3315.75000	8
3315.84155	9
3315.91675	9
3316.00830	10
3316.08325	9
3316.17505	10
3316.25000	7
3316.33325	11
3316.41675	10
3316.50000	10
3316.58325	11
3316.66675	12
3316.75000	10
3316.83325	12
3316.91675	11
3317.00000	11
3317.08325	12
3317.16675	10
3317.25000	11
3317.34155	11
3317.41675	10
3317.50000	9
3317.59155	11
3317.67505	11
3317.75000	11
3317.84155	11
3317.92505	11
3318.00000	10
3318.08325	11
3318.16675	10
3318.25000	9
3318.33325	10
3318.41675	10
3318.50000	10
3318.58325	10
3318.66675	11
3318.75000	11
3318.83325	10
3318.91675	10
3319.00000	11
3319.08325	10
3319.16675	11
3319.25000	11
3319.34155	11
3319.42505	11
3319.50000	13
3319.59155	10
3319.66675	11
3319.75830	11
3319.83325	12
3319.91675	12
3320.00000	10
3320.09155	9
3320.16675	10
3320.25000	11
3320.33325	10
3320.41675	9
3320.50000	9
3320.58325	11
3320.66675	9
3320.75000	9
3320.83325	10
3320.91675	8
3321.00830	7
3321.09155	9
3321.16675	8
3321.25830	8
3321.33325	9
3321.42505	10
3321.50830	9
3321.59155	9
3321.66675	9
3321.75000	9
3321.84155	10
3321.91675	10
3322.00000	10
3322.08325	9
3322.16675	11
3322.25000	10
3322.33325	10
3322.41675	10
3322.50000	10
3322.58325	9
3322.66675	11
3322.75000	9
3322.83325	9
3322.91675	9
3323.00000	11
3323.08325	11
3323.16675	11
3323.25000	10
3323.33325	11
3323.41675	12
3323.50000	12
3323.58325	10
3323.66675	13
3323.75000	15
3323.83325	13
3323.91675	13
3324.00000	13
3324.08325	11
3324.16675	14
3324.25000	15
3324.33325	13
3324.41675	12
3324.50000	12
3324.58325	11
3324.66675	13
3324.75000	13
3324.83325	14
3324.91675	11
3325.00000	12
3325.08325	10
3325.16675	11
3325.25830	11
3325.33325	12
3325.41675	11
3325.50000	13
3325.58325	11
3325.66675	12
3325.75000	13
3325.83325	12
3325.91675	11
3326.00000	12
3326.08325	9
3326.16675	10
3326.25000	9
3326.33325	11
3326.41675	11
3326.50000	9
3326.58325	11
3326.67505	10
3326.75000	12
3326.84155	11
3326.92505	10
3327.00000	10
3327.08325	9
3327.16675	12
3327.25000	10
3327.33325	13
3327.41675	11
3327.50000	12
3327.58325	12
3327.66675	13
3327.75000	11
3327.83325	11
3327.91675	12
3328.00000	12
3328.08325	11
3328.16675	11
3328.25000	11
3328.33325	12
3328.42505	12
3328.50830	12
3328.59155	10
3328.67505	11
3328.75830	9
3328.83325	10
3328.92505	9
3329.00000	10
3329.08325	12
3329.16675	10
3329.25000	9
3329.33325	11
3329.41675	11
3329.50000	10
3329.58325	10
3329.66675	10
3329.75000	10
3329.83325	11
3329.91675	10
3330.00000	9
3330.08325	10
3330.17505	10
3330.25000	8
3330.33325	10
3330.41675	8
3330.50830	11
3330.58325	9
3330.67505	9
3330.75000	9
3330.83325	10
3330.91675	9
3331.00000	13
3331.08325	10
3331.16675	12
3331.25000	11
3331.33325	12
3331.42505	10
3331.50000	11
3331.58325	11
3331.66675	12
3331.75000	11
3331.83325	11
3331.91675	11
3332.00830	10
3332.08325	10
3332.16675	10
3332.25830	12
3332.34155	13
3332.41675	11
3332.50830	10
3332.58325	11
3332.66675	10
3332.75000	11
3332.83325	12
3332.91675	11
3333.00000	13
3333.08325	8
3333.16675	12
3333.25000	12
3333.33325	11
3333.41675	11
3333.50000	11
3333.58325	10
3333.66675	9
3333.75000	9
3333.83325	10
3333.92505	9
3334.00830	11
3334.08325	8
3334.16675	9
3334.25830	9
3334.34155	10
3334.42505	7
3334.50000	9
3334.58325	8
3334.66675	8
3334.75000	8
3334.83325	9
3334.91675	9
3335.00000	9
3335.08325	8
3335.17505	9
3335.25000	10
3335.33325	9
3335.41675	10
3335.50000	11
3335.58325	9
3335.67505	11
3335.75000	11
3335.83325	10
3335.91675	9
3336.00830	11
3336.09155	11
3336.16675	9
3336.25000	9
3336.33325	8
3336.42505	10
3336.50000	9
3336.58325	8
3336.66675	10
3336.75000	8
3336.83325	6
3336.91675	6
3337.00000	8
3337.08325	8
3337.16675	9
3337.25830	8
3337.33325	8
3337.41675	8
3337.50830	12
3337.58325	9
3337.66675	10
3337.75000	11
3337.84155	11
3337.91675	11
3338.00000	10
3338.09155	11
3338.16675	11
3338.25000	11
3338.33325	11
3338.41675	9
3338.50000	9
3338.58325	9
3338.66675	9
3338.75000	8
3338.83325	10
3338.91675	13
3339.00000	11
3339.08325	10
3339.16675	12
3339.25830	11
3339.33325	11
3339.42505	10
3339.50000	10
3339.59155	8
3339.66675	9
3339.75830	8
3339.83325	11
3339.91675	9
3340.00000	10
3340.08325	8
3340.16675	11
3340.25000	10
3340.33325	10
3340.41675	9
3340.50000	11
3340.59155	10
3340.66675	10
3340.75000	10
3340.83325	10
3340.91675	9
3341.00000	12
3341.09155	10
3341.16675	11
3341.25000	8
3341.34155	10
3341.42505	9
3341.50000	12
3341.58325	12
3341.66675	12
3341.75000	11
3341.84155	12
3341.92505	10
3342.00000	10
3342.08325	11
3342.16675	12
3342.25000	10
3342.33325	14
3342.41675	11
3342.50000	11
3342.58325	12
3342.67505	11
3342.75000	11
3342.83325	12
3342.91675	10
3343.00830	11
3343.09155	10
3343.17505	9
3343.25000	11
3343.34155	11
3343.42505	12
3343.50830	10
3343.58325	10
3343.67505	11
3343.75000	12
3343.83325	11
3343.91675	10
3344.00000	9
3344.08325	12
3344.16675	10
3344.25000	11
3344.33325	10
3344.41675	12
3344.50000	11
3344.58325	10
3344.66675	10
3344.75830	10
3344.83325	10
3344.91675	8
3345.00000	9
3345.08325	10
3345.17505	13
3345.25000	10
3345.33325	10
3345.41675	9
3345.50000	9
3345.58325	8
3345.66675	11
3345.75000	11
3345.83325	10
3345.91675	10
3346.00000	8
3346.08325	9
3346.16675	9
3346.25830	9
3346.33325	8
3346.41675	10
3346.50000	9
3346.58325	9
3346.66675	9
3346.75000	11
3346.83325	8
3346.91675	11
3347.00000	9
3347.08325	8
3347.16675	8
3347.25830	6
3347.33325	7
3347.41675	11
3347.50000	7
3347.58325	9
3347.66675	8
3347.75000	7
3347.83325	8
3347.91675	8
3348.00000	8
3348.08325	8
3348.16675	8
3348.25000	9
3348.33325	9
3348.41675	10
3348.50000	8
3348.58325	10
3348.66675	9
3348.75000	7
3348.83325	8
3348.92505	10
3349.00830	7
3349.09155	7
3349.16675	9
3349.25000	7
3349.33325	5
3349.41675	7
3349.50000	6
3349.58325	6
3349.66675	8
3349.75830	7
3349.83325	9
3349.91675	7
3350.00000	9
3350.08325	9
3350.16675	7
3350.25000	8
3350.33325	8
3350.41675	8
3350.50000	8
3350.59155	9
3350.66675	8
3350.75830	8
3350.83325	8
3350.91675	7
3351.00000	9
3351.08325	8
3351.16675	8
3351.25000	9
3351.33325	10
3351.41675	8
3351.50000	10
3351.58325	10
3351.66675	9
3351.75000	10
3351.83325	10
3351.91675	9
3352.00000	10
3352.08325	9
3352.17505	10
3352.25000	10
3352.33325	10
3352.42505	10
3352.50000	10
3352.58325	10
3352.67505	8
3352.75000	9
3352.83325	8
3352.91675	8
3353.00000	9
3353.08325	11
3353.16675	11
3353.25000	10
3353.33325	10
3353.41675	9
3353.50000	10
3353.58325	8
3353.66675	10
3353.75000	8
3353.83325	8
3353.92505	11
3354.00000	9
3354.08325	10
3354.16675	8
3354.25830	9
3354.34155	8
3354.41675	9
3354.50000	10
3354.58325	11
3354.66675	9
3354.75000	11
3354.83325	8
3354.91675	10
3355.00000	9
3355.08325	8
3355.16675	10
3355.25000	10
3355.33325	8
3355.41675	9
3355.50000	9
3355.58325	8
3355.66675	9
3355.75000	9
3355.83325	10
3355.91675	10
3356.00830	10
3356.08325	10
3356.16675	11
3356.25000	11
3356.33325	11
3356.41675	13
3356.50000	11
3356.58325	11
3356.66675	12
3356.75000	12
3356.83325	12
3356.91675	11
3357.00000	9
3357.08325	11
3357.16675	12
3357.25000	11
3357.33325	10
3357.41675	11
3357.50000	12
3357.58325	10
3357.66675	12
3357.75830	11
3357.83325	10
3357.92505	11
3358.00830	12
3358.09155	12
3358.16675	12
3358.25000	11
3358.33325	12
3358.41675	11
3358.50830	11
3358.58325	12
3358.66675	12
3358.75000	10
3358.83325	11
3358.91675	12
3359.00000	10
3359.08325	10
3359.16675	11
3359.25000	10
3359.33325	11
3359.41675	11
3359.50000	11
3359.58325	10
3359.66675	11
3359.75830	11
3359.84155	11
3359.91675	11
3360.00830	12
3360.08325	12
3360.16675	10
3360.25000	12
3360.33325	9
3360.41675	12
3360.50000	10
3360.58325	11
3360.66675	10
3360.75000	9
3360.83325	10
3360.91675	10
3361.00000	11
3361.08325	9
3361.16675	10
3361.25000	9
3361.34155	8
3361.42505	7
3361.50830	8
3361.58325	9
3361.67505	9
3361.75830	8
3361.84155	10
3361.91675	9
3362.00830	9
3362.08325	11
3362.16675	8
3362.25000	11
3362.33325	8
3362.41675	10
3362.50000	8
3362.58325	8
3362.66675	10
3362.75000	9
3362.83325	10
3362.91675	10
3363.00000	9
3363.08325	8
3363.16675	7
3363.25830	7
3363.33325	7
3363.42505	9
3363.50830	9
3363.59155	7
3363.66675	8
3363.75830	8
3363.83325	8
3363.91675	7
3364.00000	9
3364.08325	7
3364.16675	7
3364.25000	6
3364.33325	7
3364.41675	10
3364.50000	7
3364.58325	8
3364.66675	9
3364.75000	10
3364.83325	9
3364.91675	8
3365.00830	9
3365.08325	9
3365.17505	9
3365.25830	6
3365.33325	10
3365.41675	8
3365.50000	9
3365.59155	7
3365.66675	9
3365.75000	9
3365.83325	10
3365.91675	8
3366.00000	8
3366.08325	9
3366.16675	9
3366.25000	9
3366.33325	9
3366.41675	9
3366.50000	7
3366.58325	8
3366.66675	8
3366.75830	8
3366.84155	9
3366.92505	8
3367.00830	9
3367.09155	10
3367.16675	10
3367.25830	9
3367.33325	10
3367.42505	9
3367.50000	8
3367.58325	9
3367.66675	10
3367.75000	9
3367.83325	10
3367.91675	9
3368.00000	8
3368.09155	8
3368.16675	8
3368.25000	9
3368.33325	9
3368.41675	7
3368.50830	7
3368.58325	8
3368.66675	7
3368.75000	6
3368.83325	8
3368.91675	6
3369.00000	8
3369.08325	6
3369.16675	7
3369.25000	8
3369.33325	8
3369.41675	7
3369.50000	7
3369.58325	9
3369.66675	7
3369.75000	7
3369.83325	8
3369.91675	8
3370.00000	10
3370.08325	9
3370.16675	11
3370.25000	8
3370.33325	9
3370.41675	9
3370.50000	8
3370.59155	8
3370.66675	8
3370.75000	6
3370.83325	8
3370.91675	9
3371.00830	9
3371.08325	8
3371.16675	7
3371.25000	8
3371.33325	8
3371.41675	6
3371.50000	9
3371.59155	8
3371.66675	9
3371.75000	9
3371.83325	9
3371.91675	9
3372.00000	9
3372.08325	9
3372.16675	10
3372.25000	8
3372.33325	9
3372.42505	9
3372.50000	10
3372.59155	9
3372.67505	11
3372.75830	9
3372.83325	9
3372.91675	9
3373.00000	8
3373.08325	8
3373.16675	10
3373.25000	8
3373.33325	8
3373.41675	8
3373.50000	9
3373.58325	8
3373.66675	8
3373.75000	8
3373.83325	7
3373.91675	7
3374.00000	10
3374.08325	10
3374.16675	9
3374.25000	8
3374.34155	8
3374.41675	10
3374.50000	9
3374.58325	12
3374.66675	9
3374.75000	9
3374.83325	7
3374.91675	8
3375.00000	8
3375.08325	6
3375.16675	6
3375.25000	7
3375.33325	7
3375.41675	6
3375.50000	8
3375.58325	7
3375.66675	6
3375.75000	7
3375.83325	8
3375.91675	8
3376.00000	7
3376.08325	8
3376.16675	9
3376.25000	6
3376.33325	7
3376.42505	7
3376.50000	8
3376.58325	8
3376.66675	8
3376.75000	9
3376.83325	7
3376.91675	7
3377.00000	8
3377.08325	8
3377.16675	8
3377.25000	6
3377.33325	6
3377.41675	7
3377.50000	6
3377.58325	9
3377.67505	7
3377.75000	7
3377.84155	6
3377.91675	7
3378.00000	5
3378.09155	8
3378.16675	7
3378.25000	6
3378.33325	6
3378.41675	5
3378.50000	5
3378.58325	7
3378.66675	7
3378.75000	7
3378.83325	6
3378.91675	6
3379.00000	8
3379.08325	9
3379.16675	6
3379.25000	6
3379.33325	8
3379.41675	7
3379.50000	7
3379.58325	7
3379.66675	7
3379.75000	7
3379.83325	8
3379.91675	8
3380.00000	8
3380.08325	8
3380.17505	9
3380.25000	7
3380.33325	7
3380.41675	8
3380.50000	7
3380.58325	7
3380.66675	7
3380.75000	7
3380.83325	7
3380.91675	7
3381.00000	9
3381.08325	10
3381.16675	9
3381.25000	10
3381.33325	10
3381.41675	8
3381.50000	9
3381.59155	8
3381.66675	9
3381.75830	10
3381.84155	9
3381.92505	10
3382.00000	9
3382.09155	8
3382.16675	10
3382.25000	9
3382.33325	9
3382.42505	8
3382.50000	9
3382.58325	8
3382.66675	9
3382.75000	7
3382.83325	8
3382.91675	8
3383.00000	7
