EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
936
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1770
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2990.5334547
2;90,6≤708	4u
2990.69)95	47
29q0.7y175)47
2990.8∑500	47
2190.9699506Ç2891.00100	56
:991.91670	46
2991.19;5	47
2991.z8345	44
2991.37500	45
2991.06915	t5
2991.53345	44
29=1.61470	46ä2991.69995	44
29y1.740007-ä2991&667â43
2991.9)67u	46-
2992.0#345	45
29920(325	462992.19995	44
2192.25000	43
2992.37670	47
2992.449;5	45
299r.53345	452992.6160	46
2996.69y95	45
2y=2.7=00044
2992n86670	45
2992.1675	¥3M
293.4324543J2993'11670	42
29;3.2082542
2993.28345	46
2π9≥.3v670	43
3983.44995	52
299.50p0043J2993.696?p	4429)3.66675	46
2993.78345	41
299.8332545
2993.949=542
2y94Æ00001	45
2994.11770	44*2994.166∑4	43
2996Æ2y175	44
2994.37500	43
2994.4825	43
2994/50±75	45
099¥.6250 	47ç
2994.69995	4
3994.∑9175	45
2995.865†0	43
2994.π5825	44
29)5.03345I44
2;95.1670	44
2995.16675	45
2995.≤8345	45
:995>;6>706=
29954127544M
:9=5.4#345	43ç
2995.59#≤5	4t
2995.>9995	4%
2995.75000	4≥2=).86770	44
2995.91675	44
2996/03347	t4
2996.11670	¥6
2π96.19;95	40
996.2835	46
2996.3667	5
2996.41675	44
29;4.53345	44
0996.&160	44
2996.6999ó	42
2996.7834545
2996.87508	44
2996.95825	4=
2π97.04175	43
2997.11670	44
0997.1π995	40
299∑.rò345	4#-2997Æ33≥25)432997*44=5	42
r897*±0000	43
≤996.6167∞	t3
3997.66671	43
299∑.39175	43
∫897.∏3325	t3
2917.969π5	43
2998.0<175	43
2998.13670	44
2998.16775	03
2990.2014u	44
998>3;325	452π98.44995<32998.53345	43
2198Æ61670	43
2-98.6>675	44
2998.∑8345	44
2yy8.<3325	¥4
2998.949π5	$4
2899.00000	43
2999.±1670	42
2999.16675	42
2999.28345	42
2999.33325	41
2999.41675	42
2999.53345	42
2999.62500	41
2999.69995	42
2999.79175	41
2999.87500	41
2999.94995	41
3000.03345	42
3000.11670	40
3000.19995	40
3000.29175	40
3000.36670	41
3000.44995	40
3000.50000	42
3000.61670	41
3000.69995	43
3000.78345	41
3000.86670	42
3000.94995	41
3001.03345	41
3001.11670	41
3001.16675	43
3001.28345	40
3001.36670	39
3001.45825	38
3001.53345	40
3001.61670	41
3001.69995	42
3001.79175	41
3001.86670	40
3001.91675	41
3002.03345	40
3002.12500	42
3002.19995	39
3002.29175	40
3002.37500	39
3002.44995	38
3002.53345	38
3002.61670	39
3002.69995	39
3002.75000	39
3002.86670	40
3002.91675	39
3003.03345	43
3003.08325	41
3003.19995	42
3003.25000	41
3003.36670	41
3003.41675	39
3003.53345	39
3003.61670	39
3003.69995	39
3003.75000	40
3003.86670	40
3003.94995	40
3004.00000	39
3004.11670	40
3004.20825	40
3004.28345	38
3004.36670	39
3004.44995	40
3004.53345	40
3004.61670	40
3004.69995	40
3004.78345	40
3004.86670	39
3004.94995	40
3005.03345	40
3005.11670	40
3005.19995	41
3005.29175	39
3005.37500	39
3005.44995	38
3005.54175	38
3005.61670	40
3005.70825	40
3005.78345	40
3005.87500	37
3005.94995	39
3006.04175	39
3006.11670	37
3006.19995	37
3006.25000	39
3006.36670	39
3006.41675	39
3006.53345	38
3006.61670	38
3006.69995	39
3006.78345	40
3006.86670	40
3006.95825	42
3007.03345	42
3007.12500	39
3007.20825	41
3007.28345	39
3007.37500	41
3007.44995	41
3007.53345	42
3007.61670	41
3007.69995	39
3007.79175	41
3007.87500	40
3007.94995	40
3008.00000	41
3008.11670	40
3008.16675	41
3008.28345	40
3008.33325	41
3008.44995	38
3008.50000	40
3008.61670	40
3008.66675	40
3008.78345	40
3008.83325	40
3008.94995	39
3009.03345	40
3009.11670	38
3009.19995	39
3009.28345	39
3009.33325	41
3009.44995	38
3009.50000	42
3009.61670	39
3009.66675	40
3009.78345	41
3009.83325	39
3009.91675	38
3010.03345	39
3010.11670	40
3010.16675	40
3010.28345	38
3010.33325	39
3010.44995	37
3010.50000	37
3010.62500	37
3010.66675	38
3010.78345	36
3010.86670	36
3010.94995	38
3011.03345	37
3011.12500	37
3011.19995	35
3011.28345	36
3011.36670	35
3011.44995	35
3011.54175	34
3011.61670	35
3011.66675	34
3011.78345	36
3011.86670	36
3011.94995	36
3012.03345	36
3012.11670	36
3012.19995	35
3012.28345	36
3012.37500	35
3012.45825	34
3012.53345	36
3012.62500	35
3012.69995	37
3012.79175	36
3012.86670	36
3012.94995	36
3013.03345	37
3013.11670	35
3013.20825	36
3013.29175	33
3013.36670	35
3013.41675	35
3013.53345	38
3013.61670	36
3013.69995	36
3013.78345	35
3013.86670	36
3013.94995	35
3014.03345	36
3014.11670	36
3014.19995	35
3014.29175	36
3014.36670	35
3014.45825	38
3014.53345	35
3014.62500	38
3014.70825	36
3014.78345	37
3014.86670	35
3014.94995	36
3015.03345	34
3015.11670	34
3015.16675	36
3015.28345	36
3015.36670	35
3015.44995	34
3015.53345	36
3015.58325	34
3015.69995	34
3015.75000	35
3015.86670	34
3015.91675	35
3016.03345	36
3016.08325	35
3016.19995	36
3016.28345	35
3016.37500	35
3016.45825	35
3016.54175	35
3016.61670	34
3016.69995	34
3016.78345	34
3016.87500	34
3016.94995	34
3017.04175	35
3017.11670	34
3017.20825	37
3017.28345	36
3017.33325	37
3017.44995	35
3017.53345	35
3017.58325	35
3017.69995	35
3017.78345	37
3017.87500	36
3017.95825	35
3018.04175	35
3018.11670	33
3018.20825	33
3018.28345	34
3018.36670	33
3018.44995	33
3018.53345	33
3018.61670	34
3018.69995	34
3018.78345	33
3018.87500	32
3018.94995	32
3019.00000	34
3019.11670	32
3019.19995	35
3019.28345	32
3019.36670	33
3019.44995	33
3019.50000	33
3019.61670	36
3019.66675	34
3019.78345	33
3019.86670	32
3019.94995	32
3020.00000	33
3020.11670	32
3020.19995	33
3020.28345	31
3020.36670	31
3020.44995	32
3020.53345	33
3020.61670	32
3020.66675	33
3020.78345	33
3020.83325	31
3020.94995	32
3021.00000	33
3021.08325	32
3021.16675	32
3021.28345	32
3021.33325	32
3021.44995	33
3021.50000	35
3021.61670	35
3021.69995	32
3021.78345	33
3021.86670	33
3021.95825	34
3022.03345	32
3022.12500	35
3022.19995	33
3022.28345	31
3022.36670	33
3022.41675	33
3022.53345	32
3022.58325	32
3022.69995	31
3022.75000	31
3022.86670	31
3022.91675	31
3023.03345	32
3023.08325	30
3023.19995	32
3023.25000	31
3023.36670	33
3023.41675	32
3023.50000	32
3023.61670	31
3023.69995	30
3023.78345	32
3023.87500	31
3023.94995	31
3024.04175	33
3024.12500	34
3024.19995	34
3024.25000	34
3024.37500	33
3024.44995	33
3024.54175	32
3024.61670	33
3024.69995	32
3024.75000	33
3024.86670	34
3024.91675	34
3025.03345	35
3025.11670	30
3025.19995	32
3025.29175	32
3025.37500	30
3025.44995	34
3025.54175	33
3025.61670	31
3025.70825	32
3025.78345	30
3025.86670	32
3025.94995	31
3026.03345	32
3026.12500	35
3026.20825	33
3026.28345	32
3026.33325	33
3026.44995	31
3026.53345	33
3026.61670	31
3026.66675	32
3026.78345	32
3026.83325	32
3026.94995	33
3027.00000	32
3027.11670	34
3027.19995	31
3027.28345	32
3027.37500	33
3027.44995	29
3027.53345	32
3027.61670	30
3027.69995	31
3027.79175	32
3027.87500	31
3027.94995	31
3028.03345	31
3028.11670	32
3028.19995	28
3028.29175	29
3028.36670	29
3028.44995	30
3028.53345	29
3028.61670	30
3028.69995	30
3028.78345	31
3028.86670	30
3028.95825	31
3029.04175	29
3029.12500	30
3029.20825	32
3029.29175	29
3029.36670	31
3029.41675	30
3029.53345	30
3029.61670	29
3029.69995	30
3029.78345	29
3029.86670	29
3029.94995	29
3030.03345	30
3030.08325	29
3030.19995	28
3030.25000	27
3030.36670	27
3030.41675	27
3030.53345	29
3030.58325	30
3030.69995	30
3030.75000	30
3030.86670	29
3030.94995	30
3031.03345	28
3031.11670	30
3031.19995	27
3031.25000	29
3031.36670	31
3031.44995	27
3031.53345	30
3031.58325	28
3031.69995	28
3031.75000	31
3031.86670	29
3031.91675	28
3032.03345	28
3032.08325	29
3032.16675	27
3032.28345	27
3032.36670	29
3032.41675	28
3032.53345	29
3032.58325	30
3032.69995	27
3032.78345	30
3032.87500	28
3032.94995	30
3033.04175	28
3033.11670	28
3033.20825	29
3033.28345	29
3033.36670	30
3033.44995	30
3033.50000	31
3033.61670	30
3033.66675	31
3033.78345	29
3033.83325	29
3033.91675	31
3034.00000	32
3034.11670	30
3034.16675	31
3034.28345	32
3034.33325	30
3034.45825	30
3034.53345	31
3034.62500	31
3034.69995	32
3034.79175	32
3034.86670	32
3034.94995	33
3035.03345	32
3035.11670	31
3035.19995	30
3035.28345	29
3035.33325	29
3035.44995	28
3035.53345	31
3035.61670	31
3035.70825	30
3035.79175	28
3035.86670	28
3035.94995	27
3036.03345	28
3036.08325	29
3036.19995	28
3036.25000	29
3036.36670	28
3036.44995	29
3036.54175	30
3036.61670	30
3036.70825	30
3036.79175	27
3036.87500	28
3036.95825	27
3037.03345	28
3037.11670	27
3037.16675	29
3037.28345	26
3037.33325	28
3037.44995	26
3037.50000	28
3037.61670	27
3037.66675	28
3037.75000	27
3037.86670	27
3037.94995	27
3038.00000	27
3038.11670	26
3038.20825	28
3038.28345	29
3038.33325	28
3038.44995	27
3038.53345	27
3038.58325	28
3038.69995	26
3038.79175	27
3038.86670	26
3038.94995	27
3039.03345	27
3039.11670	30
3039.19995	28
3039.28345	27
3039.36670	27
3039.45825	27
3039.53345	27
3039.62500	26
3039.69995	25
3039.78345	26
3039.86670	26
3039.95825	26
3040.03345	27
3040.12500	24
3040.19995	26
3040.29175	26
3040.36670	26
3040.44995	23
3040.53345	24
3040.62500	24
3040.69995	24
3040.78345	25
3040.86670	24
3040.94995	25
3041.00000	25
3041.11670	24
3041.16675	24
3041.28345	23
3041.36670	24
3041.44995	24
3041.53345	25
3041.61670	25
3041.70825	25
3041.79175	25
3041.86670	25
3041.95825	23
3042.04175	26
3042.12500	27
3042.19995	25
3042.28345	27
3042.37500	28
3042.45825	22
3042.53345	23
3042.61670	24
3042.69995	24
3042.75000	23
3042.86670	24
3042.91675	25
3043.03345	24
3043.08325	24
3043.19995	24
3043.25000	23
3043.36670	26
3043.41675	24
3043.53345	24
3043.58325	23
3043.69995	25
3043.79175	23
3043.86670	24
3043.94995	26
3044.04175	24
3044.11670	23
3044.20825	25
3044.28345	22
3044.36670	22
3044.45825	25
3044.53345	25
3044.61670	21
3044.66675	24
3044.78345	25
3044.83325	25
3044.94995	27
3045.00000	27
3045.11670	24
3045.16675	23
3045.28345	24
3045.33325	24
3045.44995	24
3045.54175	26
3045.61670	24
3045.70825	25
3045.78345	25
3045.87500	25
3045.94995	26
3046.03345	25
3046.12500	25
3046.20825	26
3046.28345	26
3046.36670	26
3046.41675	24
3046.53345	26
3046.58325	25
3046.69995	25
3046.75000	24
3046.86670	25
3046.91675	28
3047.00000	26
3047.11670	26
3047.16675	27
3047.29175	28
3047.36670	27
3047.44995	26
3047.53345	24
3047.61670	25
3047.69995	26
3047.78345	26
3047.86670	25
3047.94995	27
3048.00000	26
3048.11670	24
3048.16675	25
3048.28345	25
3048.33325	26
3048.44995	26
3048.50000	25
3048.61670	26
3048.66675	27
3048.78345	25
3048.83325	26
3048.94995	25
3049.00000	25
3049.11670	25
3049.19995	24
3049.28345	25
3049.33325	26
3049.44995	26
3049.53345	24
3049.61670	24
3049.66675	26
3049.78345	26
3049.83325	27
3049.94995	25
3050.00000	25
3050.08325	25
3050.16675	24
3050.28345	26
3050.33325	24
3050.44995	24
3050.50000	23
3050.61670	24
3050.66675	24
3050.78345	22
3050.83325	25
3050.94995	26
3051.03345	24
3051.11670	23
3051.19995	23
3051.28345	24
3051.36670	25
3051.44995	24
3051.54175	26
3051.61670	25
3051.66675	26
3051.78345	24
3051.83325	25
3051.94995	25
3052.00000	26
3052.08325	25
3052.16675	24
3052.28345	23
3052.33325	26
3052.44995	27
3052.50000	26
3052.61670	26
3052.66675	25
3052.79175	26
3052.83325	27
3052.94995	25
3053.03345	26
3053.11670	25
3053.16675	24
3053.28345	25
3053.36670	25
3053.44995	25
3053.50000	26
3053.61670	26
3053.66675	24
3053.78345	24
3053.83325	23
3053.94995	23
3054.00000	24
3054.11670	24
3054.16675	25
3054.28345	24
3054.33325	24
3054.44995	24
3054.50000	26
3054.61670	24
3054.66675	25
3054.78345	23
3054.87500	24
3054.94995	25
3055.04175	25
3055.11670	24
3055.20825	26
3055.28345	25
3055.37500	24
3055.44995	25
3055.53345	24
3055.58325	24
3055.69995	23
3055.75000	22
3055.86670	23
3055.94995	22
3056.03345	22
3056.11670	23
3056.19995	19
3056.28345	21
3056.36670	20
3056.44995	21
3056.54175	21
3056.62500	23
3056.69995	21
3056.78345	22
3056.87500	20
3056.95825	24
3057.04175	22
3057.11670	24
3057.19995	21
3057.28345	22
3057.33325	20
3057.44995	23
3057.50000	21
3057.61670	22
3057.66675	19
3057.78345	21
3057.83325	22
3057.94995	20
3058.00000	21
3058.11670	20
3058.16675	21
3058.28345	21
3058.33325	21
3058.44995	19
3058.53345	22
3058.61670	21
3058.69995	21
3058.78345	22
3058.86670	22
3058.94995	22
3059.00000	23
3059.11670	22
3059.16675	22
3059.28345	22
3059.33325	21
3059.41675	23
3059.53345	23
3059.61670	22
3059.66675	24
3059.78345	22
3059.83325	23
3059.94995	22
3060.00000	23
3060.12500	23
3060.16675	22
3060.29175	21
3060.36670	23
3060.44995	21
3060.53345	23
3060.61670	23
3060.69995	23
3060.78345	23
3060.83325	23
3060.94995	22
3061.00000	24
3061.11670	23
3061.16675	21
3061.28345	21
3061.33325	22
3061.44995	22
3061.50000	20
3061.61670	22
3061.66675	22
3061.78345	20
3061.83325	24
3061.95825	21
3062.00000	23
3062.11670	21
3062.19995	21
3062.28345	21
3062.36670	20
3062.41675	21
3062.53345	21
3062.61670	21
3062.66675	24
3062.78345	23
3062.83325	22
3062.94995	23
3063.00000	23
3063.11670	21
3063.16675	23
3063.28345	22
3063.33325	22
3063.44995	22
3063.50000	20
3063.61670	22
3063.66675	22
3063.78345	23
3063.86670	21
3063.94995	23
3064.03345	20
3064.11670	22
3064.19995	21
3064.25000	22
3064.36670	22
3064.44995	21
3064.50000	21
3064.61670	22
3064.66675	21
3064.78345	20
3064.83325	21
3064.94995	21
3065.00000	20
3065.11670	22
3065.16675	20
3065.28345	22
3065.33325	23
3065.44995	21
3065.53345	17
3065.62500	19
3065.70825	20
3065.79175	19
3065.87500	18
3065.95825	19
3066.03345	20
3066.12500	18
3066.19995	20
3066.29175	18
3066.36670	20
3066.44995	19
3066.53345	20
3066.61670	21
3066.66675	20
3066.75000	19
3066.86670	20
3066.91675	21
3067.03345	20
3067.08325	20
3067.19995	19
3067.25000	20
3067.37500	20
3067.44995	19
3067.53345	21
3067.61670	22
3067.69995	22
3067.78345	19
3067.86670	20
3067.91675	20
3068.03345	22
3068.11670	24
3068.19995	21
3068.28345	23
3068.36670	24
3068.41675	21
3068.53345	24
3068.58325	23
3068.69995	22
3068.75000	23
3068.86670	25
3068.91675	24
3069.03345	24
3069.08325	23
3069.19995	22
3069.29175	24
3069.36670	21
3069.45825	23
3069.54175	23
3069.62500	23
3069.70825	21
3069.78345	23
3069.87500	22
3069.94995	23
3070.03345	23
3070.11670	23
3070.16675	23
3070.28345	23
3070.33325	23
3070.44995	20
3070.50000	21
3070.61670	24
3070.66675	20
3070.78345	20
3070.83325	21
3070.94995	22
3071.03345	23
3071.12500	22
3071.20825	21
3071.28345	21
3071.36670	22
3071.45825	22
3071.53345	22
3071.58325	20
3071.69995	23
3071.78345	22
3071.86670	22
3071.94995	23
3072.03345	22
3072.11670	22
3072.19995	20
3072.28345	21
3072.36670	22
3072.44995	20
3072.53345	20
3072.61670	19
3072.69995	20
3072.78345	18
3072.86670	16
3072.95825	18
3073.03345	20
3073.12500	18
3073.20825	19
3073.29175	19
3073.36670	18
3073.44995	20
3073.53345	19
3073.61670	19
3073.66675	20
3073.78345	21
3073.86670	19
3073.94995	19
3074.03345	19
3074.12500	21
3074.19995	21
3074.28345	21
3074.36670	21
3074.44995	21
3074.53345	22
3074.61670	21
3074.70825	20
3074.79175	21
3074.87500	21
3074.95825	20
3075.03345	22
3075.12500	20
3075.20825	19
3075.29175	20
3075.36670	21
3075.41675	21
3075.53345	21
3075.58325	19
3075.69995	20
3075.75000	21
3075.86670	21
3075.91675	20
3076.03345	20
3076.08325	20
3076.19995	22
3076.25000	23
3076.36670	22
3076.41675	22
3076.54175	21
3076.61670	22
3076.69995	21
3076.75000	22
3076.86670	21
3076.95825	22
3077.03345	21
3077.08325	21
3077.19995	20
3077.25000	21
3077.36670	21
3077.41675	20
3077.53345	21
3077.58325	21
3077.69995	23
3077.75000	23
3077.86670	21
3077.91675	21
3078.00000	21
3078.08325	23
3078.19995	22
3078.25000	20
3078.36670	23
3078.45825	22
3078.53345	21
3078.58325	20
3078.69995	20
3078.78345	21
3078.86670	22
3078.91675	20
3079.03345	21
3079.08325	19
3079.19995	21
3079.25000	21
3079.33325	20
3079.44995	23
3079.50000	23
3079.58325	21
3079.69995	21
3079.75000	22
3079.86670	22
3079.91675	22
3080.03345	22
3080.08325	22
3080.19995	22
3080.25000	20
3080.37500	22
3080.44995	22
3080.54175	20
3080.61670	23
3080.70825	20
3080.78345	23
3080.87500	21
3080.94995	22
3081.03345	22
3081.11670	21
3081.19995	22
3081.25000	19
3081.36670	21
3081.44995	21
3081.53345	21
3081.61670	20
3081.69995	21
3081.78345	20
3081.86670	20
3081.95825	21
3082.03345	21
3082.12500	21
3082.20825	21
3082.28345	21
3082.37500	21
3082.44995	20
3082.54175	20
3082.61670	21
3082.66675	21
3082.78345	23
3082.87500	22
3082.94995	20
3083.00000	23
3083.11670	22
3083.19995	22
3083.28345	23
3083.33325	21
3083.44995	20
3083.50000	21
3083.61670	20
3083.66675	21
3083.78345	20
3083.86670	19
3083.94995	20
3084.04175	19
3084.11670	20
3084.19995	21
3084.28345	19
3084.36670	20
3084.44995	17
3084.50000	19
3084.62500	20
3084.69995	20
3084.78345	20
3084.83325	19
3084.94995	20
3085.00000	21
3085.11670	21
3085.16675	20
3085.28345	23
3085.33325	22
3085.44995	20
3085.50000	20
3085.61670	23
3085.70825	21
3085.78345	21
3085.86670	20
3085.94995	21
3086.03345	19
3086.11670	22
3086.19995	21
3086.28345	22
3086.37500	22
3086.44995	22
3086.50000	21
3086.61670	23
3086.66675	22
3086.78345	22
3086.83325	21
3086.94995	21
3087.00000	23
3087.08325	22
3087.16675	22
3087.25000	23
3087.36670	22
3087.44995	21
3087.53345	22
3087.61670	22
3087.70825	21
3087.79175	23
3087.86670	23
3087.95825	21
3088.03345	24
3088.12500	23
3088.19995	22
3088.29175	22
3088.36670	23
3088.44995	21
3088.50000	24
3088.61670	23
3088.69995	21
3088.78345	22
3088.86670	23
3088.95825	24
3089.00000	23
3089.11670	23
3089.19995	22
3089.28345	23
3089.36670	25
3089.45825	24
3089.54175	26
3089.62500	26
3089.69995	25
3089.79175	24
3089.86670	26
3089.91675	24
3090.03345	25
3090.11670	25
3090.19995	25
3090.28345	24
3090.36670	22
3090.44995	22
3090.53345	22
3090.61670	22
3090.66675	20
3090.78345	21
3090.86670	22
3090.94995	22
3091.03345	21
3091.11670	21
3091.19995	21
3091.29175	22
3091.36670	21
3091.45825	21
3091.54175	21
3091.61670	21
3091.69995	19
3091.78345	21
3091.86670	20
3091.91675	19
3092.03345	19
3092.08325	20
3092.16675	21
3092.28345	21
3092.33325	21
3092.41675	21
3092.53345	18
3092.58325	20
3092.69995	21
3092.75000	21
3092.86670	21
3092.94995	22
3093.04175	19
3093.11670	18
3093.20825	20
3093.29175	19
3093.36670	20
3093.44995	19
3093.54175	20
3093.61670	19
3093.69995	19
3093.75000	21
3093.86670	20
3093.94995	20
3094.03345	19
3094.11670	20
3094.16675	21
3094.28345	21
3094.33325	20
3094.44995	21
3094.50000	20
3094.61670	21
3094.66675	19
3094.78345	20
3094.86670	20
3094.94995	22
3095.03345	22
3095.11670	20
3095.19995	20
3095.29175	20
3095.36670	20
3095.45825	22
3095.53345	20
3095.61670	20
3095.69995	20
3095.79175	20
3095.87500	21
3095.94995	20
3096.03345	19
3096.11670	22
3096.16675	20
3096.28345	20
3096.36670	20
3096.44995	21
3096.53345	19
3096.62500	21
3096.70825	19
3096.79175	20
3096.86670	21
3096.95825	23
3097.03345	20
3097.12500	20
3097.20825	19
3097.28345	19
3097.36670	18
3097.44995	17
3097.53345	19
3097.58325	19
3097.69995	18
3097.75000	18
3097.86670	18
3097.91675	17
3098.03345	18
3098.08325	18
3098.19995	18
3098.25000	19
3098.36670	19
3098.44995	18
3098.53345	19
3098.58325	20
3098.69995	19
3098.78345	20
3098.86670	21
3098.94995	21
3099.04175	23
3099.11670	20
3099.19995	20
3099.28345	18
3099.36670	20
3099.44995	20
3099.54175	20
3099.61670	18
3099.70825	22
3099.78345	21
3099.86670	19
3099.94995	20
3100.03345	21
3100.08325	18
3100.19995	19
3100.29175	17
3100.36670	19
3100.44995	19
3100.54175	20
3100.61670	17
3100.70825	16
3100.78345	19
3100.87500	18
3100.94995	17
3101.00000	17
3101.11670	17
3101.20825	17
3101.28345	18
3101.37500	16
3101.44995	17
3101.53345	18
3101.61670	17
3101.69995	17
3101.78345	17
3101.83325	18
3101.94995	18
3102.00000	18
3102.11670	17
3102.19995	17
3102.28345	15
3102.37500	15
3102.44995	16
3102.53345	15
3102.62500	16
3102.69995	14
3102.75000	15
3102.86670	15
3102.95825	15
3103.03345	17
3103.08325	16
3103.19995	16
3103.29175	15
3103.36670	16
3103.44995	17
3103.50000	18
3103.61670	18
3103.66675	17
3103.78345	16
3103.86670	17
3103.95825	18
3104.04175	17
3104.12500	18
3104.19995	19
3104.29175	18
3104.36670	18
3104.45825	16
3104.53345	17
3104.61670	16
3104.69995	17
3104.78345	17
3104.83325	19
3104.94995	18
3105.03345	18
3105.11670	18
3105.19995	17
3105.28345	18
3105.36670	19
3105.44995	18
3105.53345	17
3105.61670	18
3105.70825	18
3105.79175	17
3105.87500	17
3105.95825	18
3106.04175	17
3106.12500	17
3106.19995	18
3106.28345	17
3106.36670	17
3106.45825	18
3106.53345	17
3106.58325	16
3106.69995	17
3106.78345	18
3106.86670	16
3106.91675	17
3107.03345	17
3107.08325	16
3107.20825	18
3107.25000	18
3107.36670	18
3107.41675	16
3107.53345	16
3107.61670	15
3107.69995	16
3107.79175	18
3107.86670	18
3107.94995	17
3108.03345	16
3108.11670	19
3108.19995	19
3108.25000	19
3108.36670	16
3108.41675	18
3108.50000	16
3108.58325	16
3108.69995	16
3108.75000	15
3108.86670	15
3108.91675	15
3109.00000	15
3109.11670	15
3109.19995	17
3109.25000	17
3109.36670	17
3109.44995	17
3109.53345	16
3109.61670	18
3109.70825	17
3109.78345	17
3109.87500	16
3109.94995	16
3110.04175	15
3110.11670	15
3110.19995	15
3110.28345	14
3110.33325	17
3110.41675	17
3110.50000	18
3110.61670	15
3110.66675	17
3110.78345	16
3110.83325	15
3110.94995	16
3111.00000	16
3111.11670	16
3111.16675	17
3111.28345	14
3111.36670	17
3111.45825	18
3111.54175	18
3111.61670	18
3111.69995	20
3111.79175	19
3111.86670	18
3111.94995	17
3112.03345	18
3112.11670	18
3112.16675	18
3112.28345	17
3112.36670	18
3112.44995	17
3112.53345	17
3112.61670	20
3112.69995	19
3112.78345	19
3112.83325	19
3112.94995	19
3113.03345	18
3113.12500	20
3113.20825	17
3113.29175	21
3113.36670	19
3113.44995	19
3113.53345	19
3113.62500	21
3113.70825	20
3113.78345	20
3113.86670	20
3113.91675	19
3114.03345	19
3114.08325	19
3114.19995	21
3114.25000	19
3114.36670	18
3114.41675	19
3114.53345	19
3114.58325	19
3114.70825	19
3114.75000	18
3114.86670	19
3114.94995	19
3115.03345	17
3115.11670	18
3115.19995	19
3115.29175	19
3115.36670	18
3115.44995	19
3115.53345	19
3115.58325	18
3115.69995	20
3115.75000	18
3115.86670	19
3115.91675	19
3116.00000	20
3116.11670	18
3116.19995	17
3116.25000	18
3116.36670	18
3116.41675	17
3116.53345	17
3116.58325	19
3116.69995	18
3116.78345	18
3116.87500	18
3116.95825	15
3117.04175	16
3117.12500	17
3117.20825	17
3117.28345	16
3117.37500	15
3117.44995	18
3117.53345	17
3117.61670	17
3117.69995	16
3117.75000	14
3117.87500	16
3117.94995	15
3118.00000	15
3118.11670	17
3118.19995	16
3118.28345	16
3118.37500	15
3118.44995	16
3118.54175	16
3118.62500	16
3118.69995	18
3118.79175	17
3118.87500	16
3118.94995	17
3119.04175	17
3119.11670	17
3119.19995	16
3119.28345	17
3119.36670	17
3119.44995	19
3119.50000	17
3119.61670	17
3119.66675	15
3119.75000	18
3119.83325	19
3119.94995	17
3120.00000	18
3120.11670	19
3120.16675	18
3120.28345	19
3120.36670	19
3120.44995	20
3120.53345	19
3120.62500	19
3120.70825	16
3120.79175	15
3120.87500	16
3120.95825	17
3121.03345	17
3121.08325	18
3121.19995	19
3121.25000	15
3121.36670	18
3121.44995	19
3121.50000	19
3121.61670	17
3121.69995	18
3121.78345	16
3121.86670	16
3121.94995	19
3122.03345	16
3122.12500	18
3122.19995	16
3122.25000	18
3122.36670	17
3122.45825	17
3122.53345	17
3122.62500	18
3122.69995	18
3122.79175	18
3122.86670	17
3122.94995	19
3123.00000	18
3123.11670	17
3123.19995	18
3123.28345	18
3123.36670	18
3123.44995	17
3123.53345	20
3123.61670	18
3123.69995	20
3123.78345	19
3123.86670	18
3123.94995	18
3124.04175	18
3124.12500	19
3124.19995	18
3124.29175	18
3124.36670	19
3124.45825	19
3124.53345	20
3124.62500	19
3124.69995	18
3124.75000	19
3124.86670	19
3124.91675	20
3125.03345	19
3125.11670	20
3125.19995	21
3125.28345	19
3125.36670	20
3125.44995	18
3125.53345	20
3125.61670	20
3125.69995	20
3125.79175	20
3125.86670	20
3125.95825	21
3126.03345	21
3126.12500	20
3126.19995	20
3126.29175	21
3126.36670	18
3126.45825	19
3126.54175	20
3126.61670	22
3126.66675	18
3126.78345	19
3126.83325	18
3126.94995	17
3127.03345	18
3127.11670	19
3127.19995	17
3127.28345	17
3127.36670	18
3127.44995	16
3127.54175	17
3127.61670	15
3127.69995	18
3127.79175	14
3127.86670	17
3127.95825	16
3128.03345	18
3128.12500	18
3128.20825	17
3128.25000	16
3128.36670	17
3128.41675	17
3128.53345	17
3128.61670	18
3128.69995	17
3128.78345	17
3128.86670	16
3128.94995	16
3129.03345	16
3129.11670	16
3129.19995	16
3129.28345	16
3129.36670	17
3129.44995	17
3129.53345	17
3129.62500	18
3129.69995	18
3129.79175	17
3129.87500	18
3129.95825	17
3130.03345	17
3130.12500	17
3130.19995	15
3130.28345	16
3130.33325	18
3130.44995	16
3130.53345	15
3130.61670	14
3130.70825	16
3130.78345	15
3130.86670	15
3130.94995	15
3131.00000	15
3131.11670	16
3131.19995	15
3131.28345	16
3131.37500	15
3131.45825	14
3131.54175	15
3131.62500	15
3131.69995	15
3131.75000	15
3131.86670	17
3131.95825	16
3132.03345	16
3132.11670	17
3132.19995	16
3132.28345	17
3132.36670	16
3132.44995	15
3132.53345	15
3132.61670	17
3132.69995	15
3132.78345	16
3132.86670	15
3132.94995	16
3133.03345	15
