EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
871
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1789
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2987.86670	216
2987.91675	220
2988.03345	224
2988.08325	226
2988.16675	229
2988.28345	228
2988.37500	224
2988.44995	216
2988.54175	211
2988.61670	206
2988.70825	202
2988.78345	205
2988.87500	206
2988.94995	208
2989.04175	214
2989.11670	219
2989.19995	220
2989.25000	221
2989.36670	216
2989.44995	212
2989.53345	205
2989.61670	198
2989.70825	195
2989.78345	194
2989.86670	194
2989.91675	195
2990.03345	200
2990.11670	205
2990.19995	210
2990.28345	212
2990.37500	212
2990.45825	208
2990.54175	203
2990.61670	198
2990.70825	192
2990.79175	187
2990.87500	183
2990.95825	182
2991.03345	184
2991.11670	187
2991.19995	194
2991.28345	197
2991.33325	198
2991.44995	202
2991.50000	201
2991.61670	199
2991.66675	197
2991.78345	189
2991.83325	186
2991.94995	179
2992.00000	177
2992.11670	177
2992.19995	180
2992.28345	184
2992.33325	186
2992.44995	194
2992.54175	195
2992.62500	196
2992.69995	193
2992.79175	187
2992.86670	183
2992.94995	176
2993.03345	168
2993.11670	166
2993.19995	164
2993.28345	165
2993.36670	168
2993.41675	169
2993.53345	175
2993.58325	178
2993.69995	183
2993.75000	184
2993.86670	181
2993.91675	180
2994.04175	173
2994.08325	169
2994.19995	162
2994.29175	159
2994.36670	158
2994.45825	160
2994.53345	164
2994.62500	169
2994.69995	172
2994.75000	175
2994.86670	176
2994.94995	173
2995.03345	170
2995.11670	162
2995.19995	157
2995.28345	154
2995.36670	151
2995.44995	151
2995.53345	152
2995.62500	158
2995.69995	162
2995.79175	167
2995.86670	171
2995.95825	172
2996.03345	169
2996.12500	165
2996.19995	161
2996.29175	153
2996.37500	150
2996.44995	147
2996.53345	143
2996.61670	143
2996.69995	146
2996.75000	147
2996.83325	152
2996.94995	159
2997.03345	162
2997.08325	163
2997.16675	164
2997.28345	164
2997.36670	160
2997.41675	157
2997.53345	148
2997.58325	143
2997.69995	139
2997.78345	137
2997.87500	135
2997.94995	136
2998.04175	141
2998.11670	147
2998.20825	152
2998.28345	153
2998.36670	156
2998.45825	158
2998.50000	159
2998.58325	155
2998.66675	151
2998.78345	143
2998.83325	138
2998.94995	132
2999.00000	130
2999.11670	127
2999.16675	129
2999.28345	131
2999.33325	132
2999.44995	139
2999.53345	145
2999.62500	148
2999.70825	150
2999.79175	149
2999.86670	147
2999.95825	144
3000.03345	138
3000.12500	132
3000.20825	127
3000.28345	119
3000.33325	119
3000.44995	117
3000.50000	118
3000.61670	122
3000.69995	127
3000.78345	133
3000.86670	135
3000.94995	138
3001.03345	140
3001.08325	137
3001.19995	134
3001.25000	134
3001.36670	124
3001.44995	120
3001.53345	113
3001.61670	109
3001.70825	105
3001.79175	103
3001.87500	104
3001.95825	106
3002.03345	111
3002.08325	112
3002.19995	119
3002.28345	124
3002.36670	129
3002.44995	132
3002.53345	134
3002.61670	134
3002.69995	132
3002.79175	129
3002.86670	125
3002.94995	116
3003.03345	112
3003.12500	106
3003.19995	100
3003.29175	102
3003.36670	101
3003.45825	101
3003.53345	108
3003.62500	110
3003.69995	115
3003.78345	118
3003.83325	122
3003.94995	128
3004.03345	131
3004.11670	131
3004.19995	129
3004.28345	125
3004.36670	122
3004.44995	115
3004.50000	110
3004.61670	104
3004.69995	96
3004.78345	95
3004.86670	92
3004.94995	94
3005.03345	93
3005.12500	98
3005.19995	102
3005.28345	106
3005.37500	113
3005.44995	116
3005.54175	121
3005.58325	122
3005.69995	122
3005.75000	119
3005.86670	118
3005.91675	115
3006.03345	106
3006.08325	103
3006.19995	95
3006.25000	92
3006.36670	88
3006.41675	87
3006.53345	86
3006.58325	87
3006.69995	92
3006.78345	96
3006.86670	100
3006.91675	101
3007.03345	110
3007.11670	113
3007.20825	117
3007.29175	118
3007.37500	117
3007.44995	114
3007.53345	111
3007.61670	105
3007.66675	103
3007.78345	95
3007.83325	93
3007.94995	85
3008.00000	81
3008.11670	82
3008.16675	81
3008.28345	86
3008.33325	89
3008.44995	95
3008.50000	97
3008.61670	105
3008.69995	109
3008.79175	111
3008.87500	114
3008.94995	116
3009.04175	114
3009.12500	113
3009.19995	108
3009.28345	103
3009.33325	101
3009.44995	92
3009.50000	89
3009.61670	82
3009.66675	79
3009.75000	77
3009.83325	75
3009.94995	75
3010.00000	75
3010.11670	81
3010.16675	81
3010.28345	90
3010.33325	92
3010.44995	101
3010.54175	105
3010.61670	109
3010.66675	110
3010.78345	113
3010.86670	113
3010.95825	111
3011.03345	108
3011.11670	102
3011.19995	99
3011.28345	93
3011.36670	87
3011.44995	84
3011.53345	78
3011.61670	74
3011.69995	71
3011.78345	70
3011.86670	68
3011.94995	69
3012.03345	71
3012.11670	74
3012.20825	77
3012.29175	82
3012.36670	86
3012.45825	92
3012.53345	97
3012.62500	99
3012.69995	105
3012.79175	107
3012.86670	109
3012.94995	109
3013.03345	111
3013.08325	108
3013.16675	105
3013.25000	101
3013.36670	95
3013.41675	91
3013.53345	83
3013.58325	80
3013.69995	73
3013.75000	70
3013.86670	64
3013.91675	61
3014.03345	60
3014.11670	61
3014.19995	60
3014.29175	64
3014.36670	64
3014.41675	65
3014.53345	73
3014.61670	77
3014.70825	83
3014.78345	87
3014.87500	91
3014.94995	99
3015.03345	102
3015.11670	106
3015.19995	108
3015.25000	108
3015.36670	114
3015.44995	114
3015.53345	116
3015.61670	115
3015.66675	114
3015.78345	114
3015.83325	111
3015.95825	104
3016.03345	103
3016.11670	97
3016.19995	94
3016.28345	85
3016.36670	80
3016.45825	76
3016.53345	71
3016.61670	65
3016.66675	63
3016.79175	58
3016.86670	56
3016.94995	55
3017.04175	54
3017.11670	56
3017.19995	58
3017.28345	59
3017.33325	59
3017.44995	65
3017.50000	68
3017.61670	75
3017.66675	77
3017.78345	83
3017.86670	88
3017.94995	94
3018.03345	98
3018.11670	102
3018.16675	105
3018.28345	109
3018.36670	112
3018.41675	113
3018.53345	119
3018.61670	123
3018.69995	124
3018.78345	127
3018.86670	130
3018.94995	131
3019.03345	132
3019.11670	134
3019.19995	133
3019.28345	131
3019.36670	130
3019.44995	129
3019.53345	127
3019.62500	123
3019.70825	120
3019.79175	117
3019.87500	113
3019.95825	108
3020.03345	104
3020.12500	97
3020.19995	93
3020.29175	87
3020.36670	82
3020.44995	76
3020.50000	73
3020.61670	67
3020.69995	62
3020.75000	59
3020.86670	52
3020.91675	50
3021.03345	45
3021.08325	42
3021.19995	37
3021.25000	36
3021.37500	31
3021.44995	30
3021.54175	29
3021.62500	27
3021.70825	25
3021.79175	25
3021.87500	23
3021.94995	22
3022.04175	22
3022.11670	21
3022.19995	23
3022.25000	21
3022.36670	23
3022.44995	24
3022.50000	26
3022.61670	29
3022.66675	29
3022.78345	33
3022.83325	35
3022.94995	40
3023.00000	38
3023.11670	44
3023.19995	47
3023.29175	51
3023.37500	52
3023.45825	55
3023.53345	58
3023.62500	61
3023.69995	62
3023.78345	64
3023.87500	66
3023.94995	69
3024.00000	70
3024.11670	77
3024.19995	81
3024.25000	82
3024.36670	89
3024.41675	91
3024.53345	98
3024.58325	99
3024.69995	106
3024.75000	107
3024.86670	113
3024.91675	114
3025.04175	117
3025.12500	120
3025.19995	125
3025.28345	125
3025.36670	130
3025.44995	134
3025.53345	136
3025.58325	134
3025.69995	140
3025.75000	142
3025.86670	144
3025.91675	144
3026.03345	145
3026.08325	144
3026.19995	146
3026.25000	147
3026.36670	142
3026.41675	141
3026.53345	139
3026.58325	137
3026.69995	131
3026.75000	129
3026.86670	126
3026.94995	118
3027.03345	116
3027.12500	112
3027.20825	107
3027.28345	99
3027.37500	94
3027.44995	88
3027.53345	83
3027.61670	76
3027.69995	70
3027.78345	64
3027.83325	61
3027.94995	49
3028.00000	48
3028.11670	40
3028.16675	38
3028.28345	33
3028.33325	30
3028.44995	25
3028.50000	24
3028.61670	23
3028.69995	18
3028.78345	18
3028.87500	16
3028.94995	17
3029.00000	15
3029.11670	19
3029.19995	18
3029.29175	20
3029.36670	20
3029.44995	23
3029.53345	23
3029.61670	25
3029.69995	26
3029.78345	28
3029.83325	28
3029.94995	34
3030.03345	35
3030.11670	36
3030.19995	39
3030.25000	41
3030.36670	43
3030.41675	43
3030.54175	46
3030.61670	51
3030.69995	51
3030.75000	53
3030.86670	57
3030.95825	61
3031.04175	62
3031.11670	65
3031.19995	69
3031.28345	71
3031.33325	71
3031.44995	78
3031.50000	78
3031.61670	82
3031.66675	84
3031.78345	89
3031.83325	88
3031.91675	92
3032.00000	95
3032.12500	98
3032.19995	101
3032.25000	102
3032.36670	108
3032.45825	111
3032.53345	116
3032.62500	118
3032.70825	122
3032.79175	125
3032.86670	128
3032.95825	130
3033.03345	134
3033.08325	134
3033.19995	138
3033.28345	142
3033.36670	142
3033.44995	145
3033.53345	148
3033.61670	150
3033.66675	150
3033.78345	154
3033.86670	156
3033.94995	157
3034.03345	159
3034.11670	159
3034.19995	162
3034.29175	164
3034.36670	165
3034.45825	166
3034.54175	167
3034.62500	169
3034.70825	169
3034.79175	171
3034.86670	172
3034.94995	173
3035.03345	173
3035.12500	177
3035.19995	178
3035.28345	176
3035.36670	177
3035.41675	178
3035.50000	177
3035.58325	177
3035.69995	177
3035.75000	177
3035.86670	175
3035.91675	177
3036.03345	176
3036.11670	177
3036.20825	175
3036.29175	174
3036.37500	177
3036.44995	172
3036.53345	172
3036.61670	170
3036.69995	167
3036.78345	166
3036.87500	165
3036.91675	162
3037.03345	156
3037.11670	151
3037.16675	150
3037.28345	140
3037.33325	137
3037.44995	127
3037.50000	124
3037.61670	114
3037.66675	109
3037.78345	101
3037.86670	94
3037.95825	87
3038.04175	81
3038.12500	75
3038.20825	69
3038.29175	62
3038.36670	57
3038.45825	51
3038.53345	47
3038.62500	42
3038.69995	34
3038.78345	34
3038.86670	28
3038.91675	24
3039.00000	21
3039.11670	14
3039.19995	11
3039.25000	11
3039.36670	8
3039.41675	6
3039.53345	4
3039.58325	5
3039.70825	6
3039.79175	4
3039.86670	5
3039.95825	5
3040.03345	8
3040.12500	12
3040.19995	14
3040.29175	19
3040.36670	23
3040.41675	27
3040.53345	32
3040.62500	38
3040.69995	43
3040.78345	48
3040.86670	53
3040.94995	57
3041.03345	60
3041.11670	63
3041.19995	65
3041.28345	68
3041.36670	67
3041.44995	69
3041.53345	70
3041.62500	68
3041.69995	65
3041.79175	61
3041.86670	58
3041.95825	54
3042.03345	51
3042.11670	46
3042.19995	40
3042.28345	36
3042.33325	33
3042.44995	25
3042.50000	22
3042.61670	17
3042.69995	14
3042.78345	12
3042.83325	11
3042.94995	11
3043.03345	16
3043.11670	18
3043.19995	21
3043.28345	26
3043.36670	30
3043.45825	33
3043.54175	40
3043.62500	45
3043.69995	49
3043.79175	52
3043.86670	57
3043.94995	60
3044.04175	62
3044.11670	61
3044.19995	61
3044.25000	61
3044.36670	57
3044.41675	54
3044.53345	49
3044.58325	45
3044.69995	37
3044.75000	35
3044.86670	29
3044.91675	27
3045.03345	24
3045.08325	23
3045.19995	21
3045.28345	21
3045.36670	26
3045.44995	30
3045.54175	35
3045.61670	38
3045.70825	44
3045.78345	49
3045.86670	54
3045.94995	55
3046.03345	56
3046.11670	55
3046.19995	57
3046.28345	55
3046.36670	49
3046.44995	46
3046.53345	43
3046.58325	41
3046.69995	35
3046.78345	30
3046.86670	26
3046.94995	22
3047.04175	19
3047.11670	16
3047.16675	17
3047.29175	16
3047.33325	16
3047.44995	19
3047.53345	22
3047.62500	24
3047.69995	27
3047.78345	29
3047.86670	34
3047.94995	39
3048.00000	40
3048.12500	45
3048.19995	47
3048.28345	48
3048.36670	51
3048.44995	49
3048.53345	50
3048.61670	47
3048.69995	44
3048.79175	41
3048.87500	40
3048.95825	34
3049.04175	33
3049.12500	28
3049.19995	23
3049.29175	21
3049.36670	20
3049.44995	19
3049.53345	21
3049.61670	22
3049.69995	23
3049.75000	26
3049.86670	32
3049.91675	33
3050.03345	40
3050.08325	41
3050.19995	46
3050.25000	46
3050.36670	47
3050.41675	47
3050.53345	45
3050.61670	42
3050.69995	40
3050.79175	36
3050.83325	35
3050.95825	28
3051.03345	25
3051.11670	23
3051.19995	21
3051.28345	22
3051.36670	22
3051.41675	22
3051.53345	27
3051.58325	30
3051.69995	36
3051.75000	36
3051.86670	44
3051.91675	44
3052.03345	49
3052.08325	47
3052.16675	47
3052.28345	48
3052.36670	45
3052.44995	41
3052.54175	38
3052.61670	34
3052.70825	29
3052.78345	26
3052.87500	25
3052.94995	20
3053.04175	19
3053.11670	20
3053.19995	21
3053.25000	21
3053.36670	27
3053.41675	27
3053.53345	32
3053.61670	35
3053.69995	38
3053.78345	40
3053.86670	40
3053.94995	40
3054.03345	39
3054.11670	34
3054.19995	31
3054.29175	28
3054.36670	24
3054.44995	20
3054.54175	19
3054.61670	17
3054.70825	21
3054.78345	23
3054.87500	25
3054.94995	30
3055.00000	32
3055.11670	39
3055.16675	39
3055.28345	42
3055.36670	45
3055.41675	42
3055.53345	40
3055.61670	42
3055.70825	39
3055.78345	35
3055.86670	33
3055.94995	30
3056.03345	25
3056.08325	24
3056.19995	20
3056.28345	19
3056.37500	20
3056.45825	22
3056.54175	25
3056.61670	27
3056.70825	33
3056.78345	37
3056.83325	38
3056.94995	40
3057.04175	42
3057.11670	44
3057.19995	42
3057.28345	38
3057.33325	38
3057.44995	36
3057.50000	32
3057.61670	26
3057.66675	24
3057.78345	19
3057.83325	19
3057.94995	19
3058.03345	18
3058.11670	19
3058.19995	21
3058.28345	27
3058.36670	26
3058.45825	30
3058.54175	34
3058.61670	37
3058.69995	39
3058.78345	42
3058.86670	40
3058.91675	41
3059.03345	38
3059.08325	36
3059.16675	32
3059.28345	27
3059.36670	25
3059.41675	21
3059.53345	19
3059.58325	20
3059.69995	22
3059.78345	26
3059.86670	27
3059.94995	30
3060.03345	34
3060.12500	38
3060.19995	42
3060.29175	43
3060.36670	45
3060.44995	41
3060.53345	40
3060.58325	39
3060.66675	36
3060.75000	31
3060.86670	24
3060.91675	23
3061.03345	19
3061.08325	18
3061.19995	21
3061.25000	20
3061.36670	28
3061.41675	28
3061.53345	34
3061.61670	37
3061.70825	40
3061.79175	41
3061.87500	41
3061.95825	39
3062.04175	35
3062.11670	32
3062.20825	26
3062.28345	24
3062.36670	22
3062.41675	20
3062.53345	21
3062.61670	24
3062.69995	25
3062.78345	29
3062.83325	33
3062.94995	36
3063.00000	38
3063.11670	41
3063.16675	41
3063.28345	40
3063.33325	38
3063.45825	33
3063.53345	30
3063.61670	26
3063.69995	23
3063.79175	21
3063.87500	19
3063.94995	17
3064.03345	18
3064.11670	19
3064.16675	22
3064.28345	28
3064.36670	31
3064.44995	35
3064.53345	38
3064.61670	39
3064.69995	40
3064.78345	38
3064.86670	36
3064.94995	33
3065.03345	29
3065.11670	26
3065.19995	23
3065.29175	21
3065.37500	19
3065.45825	19
3065.54175	22
3065.62500	24
3065.69995	28
3065.79175	31
3065.86670	36
3065.94995	38
3066.03345	37
3066.11670	36
3066.19995	36
3066.25000	32
3066.36670	27
3066.41675	25
3066.53345	20
3066.58325	18
3066.69995	18
3066.75000	19
3066.86670	23
3066.91675	27
3067.03345	32
3067.11670	33
3067.20825	34
3067.29175	34
3067.37500	31
3067.44995	27
3067.54175	22
3067.62500	21
3067.70825	19
3067.78345	18
3067.86670	21
3067.94995	23
3068.00000	26
3068.11670	31
3068.16675	32
3068.28345	34
3068.33325	35
3068.44995	32
3068.50000	29
3068.61670	25
3068.66675	24
3068.78345	17
3068.83325	18
3068.94995	18
3069.04175	22
3069.11670	25
3069.16675	26
3069.29175	32
3069.36670	35
3069.44995	34
3069.53345	34
3069.61670	31
3069.69995	27
3069.75000	24
3069.86670	22
3069.91675	19
3070.03345	19
3070.08325	19
3070.19995	22
3070.25000	22
3070.36670	30
3070.41675	30
3070.53345	35
3070.58325	37
3070.69995	35
3070.78345	33
3070.86670	30
3070.91675	26
3071.03345	22
3071.12500	21
3071.19995	20
3071.28345	20
3071.37500	22
3071.44995	25
3071.50000	26
3071.61670	33
3071.69995	33
3071.75000	32
3071.86670	32
3071.94995	29
3072.03345	25
3072.11670	22
3072.20825	20
3072.28345	20
3072.36670	18
3072.44995	21
3072.53345	25
3072.61670	29
3072.69995	31
3072.78345	34
3072.87500	35
3072.95825	33
3073.04175	31
3073.11670	28
3073.20825	23
3073.28345	19
3073.36670	19
3073.44995	18
3073.53345	18
3073.58325	17
3073.69995	23
3073.78345	28
3073.83325	30
3073.94995	33
3074.00000	34
3074.11670	33
3074.16675	30
3074.28345	24
3074.33325	22
3074.44995	20
3074.50000	21
3074.61670	24
3074.70825	27
3074.78345	34
3074.86670	35
3074.95825	32
3075.03345	32
3075.12500	30
3075.19995	26
3075.28345	23
3075.33325	20
3075.44995	18
3075.53345	19
3075.61670	18
3075.69995	24
3075.78345	27
3075.86670	32
3075.94995	33
3076.03345	31
3076.11670	30
3076.19995	26
3076.29175	24
3076.37500	21
3076.45825	18
3076.53345	20
3076.62500	21
3076.69995	25
3076.79175	30
3076.86670	33
3076.94995	34
3077.03345	34
3077.08325	32
3077.19995	28
3077.25000	25
3077.36670	22
3077.41675	18
3077.53345	21
3077.58325	23
3077.69995	28
3077.75000	28
3077.86670	32
3077.91675	34
3078.03345	28
3078.08325	27
3078.19995	20
3078.28345	19
3078.36670	19
3078.45825	23
3078.53345	26
3078.61670	29
3078.69995	32
3078.78345	32
3078.83325	28
3078.94995	25
3079.03345	22
3079.11670	19
3079.19995	20
3079.28345	22
3079.36670	28
3079.44995	31
3079.53345	33
3079.61670	31
3079.69995	27
3079.78345	26
3079.87500	20
3079.94995	21
3080.04175	22
3080.12500	26
3080.20825	30
3080.28345	32
3080.37500	30
3080.44995	28
3080.54175	26
3080.61670	20
3080.69995	20
3080.78345	21
3080.86670	25
3080.91675	29
3081.03345	33
3081.11670	31
3081.19995	26
3081.28345	23
3081.37500	18
3081.44995	18
3081.54175	20
3081.61670	24
3081.69995	26
3081.79175	28
3081.87500	25
3081.95825	21
3082.04175	19
3082.11670	17
3082.20825	18
3082.28345	19
3082.36670	22
3082.44995	26
3082.53345	26
3082.61670	23
3082.66675	20
3082.78345	20
3082.83325	15
3082.94995	19
3083.00000	20
3083.11670	27
3083.16675	29
3083.28345	27
3083.33325	25
3083.44995	20
3083.50000	21
3083.61670	18
3083.69995	22
3083.78345	24
3083.86670	27
3083.95825	26
3084.03345	26
3084.12500	24
3084.19995	19
3084.28345	17
3084.33325	18
3084.44995	23
3084.53345	27
3084.61670	28
3084.69995	27
3084.75000	26
3084.83325	22
3084.94995	20
3085.03345	18
3085.08325	19
3085.19995	24
3085.25000	27
3085.36670	26
3085.44995	23
3085.54175	18
3085.61670	18
3085.70825	19
3085.79175	21
3085.87500	24
3085.95825	26
3086.03345	26
3086.11670	23
3086.16675	20
3086.28345	16
3086.33325	18
3086.44995	19
3086.50000	21
3086.58325	24
3086.69995	25
3086.78345	23
3086.83325	21
3086.94995	18
3087.00000	15
3087.11670	18
3087.16675	19
3087.28345	24
3087.36670	28
3087.45825	25
3087.53345	23
3087.62500	16
3087.69995	17
3087.79175	18
3087.86670	23
3087.94995	26
3088.03345	27
3088.11670	26
3088.19995	21
3088.28345	16
3088.33325	17
3088.44995	19
3088.54175	22
3088.61670	26
3088.69995	27
3088.78345	25
3088.86670	21
3088.91675	18
3089.03345	16
3089.11670	19
3089.20825	23
3089.29175	26
3089.37500	26
3089.44995	22
3089.54175	19
3089.62500	14
3089.69995	15
3089.78345	18
3089.86670	22
3089.94995	25
3090.00000	24
3090.08325	21
3090.19995	14
3090.28345	13
3090.33325	13
3090.44995	19
3090.50000	20
3090.61670	25
3090.66675	24
3090.78345	20
3090.83325	20
3090.95825	15
3091.00000	17
3091.11670	19
3091.19995	24
3091.28345	26
3091.37500	24
3091.44995	20
3091.53345	17
3091.61670	17
3091.66675	18
3091.75000	18
3091.86670	26
3091.94995	26
3092.00000	24
3092.11670	19
3092.16675	18
3092.29175	16
3092.36670	18
3092.44995	23
3092.53345	26
3092.61670	21
3092.66675	23
3092.79175	18
3092.86670	15
3092.95825	16
3093.04175	20
3093.12500	23
3093.19995	23
3093.29175	24
3093.36670	22
3093.44995	16
3093.50000	16
3093.61670	17
3093.69995	21
3093.78345	23
3093.86670	24
3093.94995	20
3094.03345	16
3094.11670	16
3094.19995	18
3094.28345	23
3094.36670	23
3094.44995	24
3094.53345	20
3094.62500	17
3094.70825	15
3094.79175	17
3094.87500	22
3094.95825	23
3095.03345	23
3095.12500	20
3095.19995	17
3095.25000	16
3095.36670	18
3095.44995	21
3095.53345	25
3095.61670	23
3095.69995	20
3095.78345	17
3095.86670	17
3095.94995	18
3096.03345	20
3096.11670	25
3096.19995	23
3096.28345	19
3096.36670	15
3096.44995	15
3096.53345	18
3096.62500	22
3096.69995	23
3096.79175	21
3096.87500	17
3096.95825	16
3097.03345	17
3097.12500	19
3097.19995	21
3097.28345	23
3097.33325	21
3097.44995	18
3097.53345	15
3097.61670	17
3097.69995	22
3097.75000	23
3097.86670	22
3097.91675	23
3098.03345	17
3098.08325	16
3098.19995	19
3098.28345	21
3098.37500	21
3098.45825	19
3098.54175	14
3098.62500	15
3098.69995	16
3098.78345	19
3098.87500	22
3098.94995	20
3099.03345	15
3099.08325	13
3099.19995	17
3099.28345	20
3099.36670	24
3099.44995	21
3099.50000	20
3099.61670	14
3099.66675	13
3099.79175	18
3099.86670	21
3099.95825	20
3100.03345	16
3100.12500	11
3100.19995	12
3100.29175	15
3100.37500	20
3100.45825	22
3100.54175	21
3100.62500	15
3100.69995	14
3100.78345	14
3100.83325	15
3100.94995	21
3101.03345	20
3101.08325	17
3101.19995	14
3101.25000	13
3101.36670	16
3101.41675	16
3101.53345	19
3101.58325	15
3101.69995	11
3101.79175	12
3101.86670	15
3101.94995	19
3102.03345	21
3102.11670	17
3102.20825	13
3102.28345	13
3102.37500	16
3102.44995	19
3102.53345	19
3102.58325	19
3102.69995	15
3102.78345	13
3102.86670	13
3102.94995	17
3103.03345	21
3103.11670	19
3103.20825	14
3103.28345	14
3103.36670	15
3103.44995	18
3103.53345	21
3103.62500	19
3103.69995	15
3103.79175	13
3103.87500	16
3103.94995	18
3104.03345	19
3104.11670	19
3104.20825	15
3104.28345	14
3104.37500	14
3104.44995	18
3104.53345	20
3104.61670	18
3104.66675	15
3104.78345	13
3104.83325	13
3104.94995	19
3105.00000	19
3105.11670	15
3105.16675	13
3105.28345	15
3105.33325	16
3105.44995	19
3105.50000	21
3105.61670	14
3105.70825	14
3105.78345	18
3105.83325	18
3105.95825	20
3106.03345	16
3106.11670	15
3106.19995	14
3106.28345	19
3106.33325	20
3106.44995	19
3106.50000	16
3106.61670	13
3106.66675	13
3106.78345	19
3106.83325	19
3106.94995	17
3107.00000	14
3107.11670	13
3107.16675	15
3107.28345	21
3107.33325	20
3107.44995	16
3107.53345	11
3107.61670	15
3107.69995	19
3107.78345	20
3107.86670	18
3107.94995	16
3108.03345	13
3108.08325	15
3108.16675	20
3108.28345	23
3108.33325	21
3108.45825	16
3108.50000	14
3108.61670	20
3108.66675	20
3108.78345	23
3108.83325	19
3108.94995	15
3109.00000	15
3109.11670	17
3109.16675	20
3109.28345	20
3109.33325	18
3109.44995	14
3109.53345	15
3109.61670	17
3109.70825	19
3109.78345	21
3109.86670	16
3109.91675	14
3110.03345	15
3110.11670	18
3110.16675	19
3110.28345	20
3110.33325	17
3110.44995	14
3110.50000	13
3110.61670	20
3110.66675	19
3110.78345	18
3110.83325	15
3110.95825	12
3111.00000	12
3111.11670	17
3111.19995	19
3111.28345	18
3111.36670	14
3111.44995	10
3111.53345	11
3111.61670	16
3111.66675	18
3111.78345	19
3111.83325	15
3111.91675	10
3112.03345	11
3112.11670	16
3112.16675	16
3112.28345	19
3112.33325	17
3112.44995	13
3112.50000	10
3112.61670	14
3112.66675	16
3112.78345	21
3112.83325	19
3112.94995	13
3113.03345	9
3113.11670	13
3113.19995	19
3113.29175	21
3113.36670	19
3113.44995	17
3113.53345	12
3113.61670	14
3113.66675	14
3113.78345	22
3113.86670	21
3113.91675	20
3114.03345	16
3114.08325	13
3114.19995	18
3114.25000	20
3114.36670	22
3114.41675	22
3114.53345	16
3114.58325	15
3114.70825	16
3114.78345	21
3114.87500	21
3114.94995	21
3115.04175	17
3115.12500	15
3115.20825	16
3115.28345	19
3115.36670	22
3115.41675	22
3115.53345	17
3115.61670	17
3115.70825	16
3115.78345	20
3115.86670	24
3115.94995	23
3116.03345	18
3116.11670	17
3116.19995	16
3116.28345	18
3116.36670	21
3116.45825	21
3116.53345	17
3116.61670	16
3116.70825	14
3116.79175	17
3116.87500	23
3116.94995	21
3117.04175	19
3117.11670	15
3117.16675	14
3117.28345	16
3117.33325	19
3117.44995	23
3117.53345	21
3117.61670	18
3117.69995	16
3117.78345	17
3117.86670	20
3117.94995	25
3118.03345	23
3118.11670	18
3118.19995	15
3118.29175	16
3118.36670	19
3118.45825	24
3118.54175	22
3118.61670	20
3118.69995	16
3118.78345	17
3118.87500	22
3118.94995	25
3119.04175	20
3119.11670	18
3119.19995	15
3119.25000	15
3119.37500	22
3119.44995	23
3119.53345	19
3119.61670	16
3119.69995	15
3119.78345	19
3119.86670	23
3119.91675	22
3120.03345	18
3120.12500	16
3120.19995	16
3120.29175	19
3120.37500	21
3120.44995	20
3120.54175	18
3120.61670	16
3120.66675	16
3120.78345	21
3120.86670	23
3120.94995	20
3121.03345	15
3121.11670	17
3121.19995	17
3121.28345	22
3121.36670	22
3121.44995	20
3121.54175	16
3121.61670	17
3121.69995	20
3121.78345	24
3121.86670	23
3121.95825	20
3122.04175	17
3122.11670	17
3122.20825	20
3122.28345	22
3122.37500	21
3122.45825	16
3122.54175	14
3122.61670	17
3122.69995	21
3122.75000	19
3122.86670	18
3122.94995	15
3123.03345	15
3123.11670	19
3123.20825	20
3123.28345	21
3123.33325	19
3123.44995	14
3123.53345	17
3123.61670	21
3123.69995	21
3123.78345	18
3123.87500	16
3123.94995	16
3124.04175	19
3124.12500	22
3124.20825	20
3124.29175	17
3124.37500	12
3124.44995	15
3124.50000	17
3124.61670	20
3124.69995	19
3124.78345	16
3124.86670	14
3124.94995	14
3125.04175	18
3125.11670	22
3125.19995	21
3125.28345	16
3125.36670	14
3125.44995	19
3125.54175	21
3125.61670	21
3125.70825	20
3125.78345	17
3125.87500	12
3125.94995	15
3126.03345	20
3126.11670	23
3126.19995	20
3126.28345	15
3126.36670	13
3126.44995	14
3126.53345	14
3126.58325	19
3126.66675	19
3126.75000	16
3126.83325	13
3126.94995	12
3127.00000	13
3127.11670	19
3127.16675	18
3127.28345	15
3127.36670	13
3127.44995	12
3127.50000	13
3127.62500	18
3127.66675	19
3127.78345	14
3127.86670	12
3127.94995	16
3128.03345	18
3128.11670	19
3128.16675	15
3128.28345	13
3128.33325	12
3128.44995	19
3128.50000	18
3128.61670	14
3128.66675	13
3128.78345	14
3128.83325	17
3128.94995	18
3129.00000	17
3129.11670	12
3129.19995	14
3129.29175	18
3129.36670	18
3129.44995	17
3129.53345	12
3129.61670	14
3129.70825	17
3129.79175	21
3129.86670	18
3129.91675	18
3130.03345	12
3130.08325	13
3130.16675	16
3130.25000	20
3130.36670	16
3130.41675	15
3130.53345	14
3130.58325	15
3130.69995	19
3130.75000	18
3130.86670	14
3130.91675	12
3131.03345	16
3131.11670	18
3131.19995	18
3131.28345	16
