EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1147
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1973
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2987.50000	-6
2987.59155	-6
2987.66675	-4
2987.75000	-4
2987.83325	-4
2987.91675	-2
2988.00830	-2
2988.08325	0
2988.16675	1
2988.25000	2
2988.34155	3
2988.41675	2
2988.50000	3
2988.58325	5
2988.66675	5
2988.75000	6
2988.83325	8
2988.91675	10
2989.00830	9
2989.08325	10
2989.17505	12
2989.25000	12
2989.34155	12
2989.41675	13
2989.50000	13
2989.59155	17
2989.67505	17
2989.75000	19
2989.83325	20
2989.91675	19
2990.00000	22
2990.08325	23
2990.16675	23
2990.25000	25
2990.33325	25
2990.41675	27
2990.50000	27
2990.58325	29
2990.66675	30
2990.75000	30
2990.83325	31
2990.92505	33
2991.00000	34
2991.09155	33
2991.16675	35
2991.25830	36
2991.34155	37
2991.42505	37
2991.50000	39
2991.58325	42
2991.66675	42
2991.75000	43
2991.83325	43
2991.92505	44
2992.00000	46
2992.08325	48
2992.16675	48
2992.25000	49
2992.33325	50
2992.41675	51
2992.50000	52
2992.58325	52
2992.66675	54
2992.75000	55
2992.83325	55
2992.91675	58
2993.00830	58
2993.09155	60
2993.17505	60
2993.25000	60
2993.34155	63
2993.41675	64
2993.50000	64
2993.58325	65
2993.66675	66
2993.75000	68
2993.83325	71
2993.91675	71
2994.00000	72
2994.08325	73
2994.16675	73
2994.25830	76
2994.33325	76
2994.41675	79
2994.50000	81
2994.58325	80
2994.66675	82
2994.75000	84
2994.83325	84
2994.91675	85
2995.00000	88
2995.09155	88
2995.16675	87
2995.25000	88
2995.33325	90
2995.41675	92
2995.50000	93
2995.59155	94
2995.66675	95
2995.75000	96
2995.83325	96
2995.91675	99
2996.00000	100
2996.08325	101
2996.16675	102
2996.25000	103
2996.34155	105
2996.41675	106
2996.50000	106
2996.58325	109
2996.66675	109
2996.75830	110
2996.83325	111
2996.91675	112
2997.00000	112
2997.08325	113
2997.16675	115
2997.25000	115
2997.33325	117
2997.41675	118
2997.50000	120
2997.58325	121
2997.66675	121
2997.75000	122
2997.83325	125
2997.91675	126
2998.00000	125
2998.08325	127
2998.16675	129
2998.25000	129
2998.33325	132
2998.41675	134
2998.50000	135
2998.58325	135
2998.66675	137
2998.75830	138
2998.84155	139
2998.91675	139
2999.00000	141
2999.08325	143
2999.16675	144
2999.25000	145
2999.33325	146
2999.41675	147
2999.50000	148
2999.58325	149
2999.66675	150
2999.75000	151
2999.83325	152
2999.91675	151
3000.00000	155
3000.09155	155
3000.17505	155
3000.25000	157
3000.33325	158
3000.42505	158
3000.50830	160
3000.59155	161
3000.67505	163
3000.75000	162
3000.83325	165
3000.91675	166
3001.00000	166
3001.08325	168
3001.16675	169
3001.25000	169
3001.33325	171
3001.41675	172
3001.50000	173
3001.58325	173
3001.66675	174
3001.75000	173
3001.83325	176
3001.92505	177
3002.00000	177
3002.08325	178
3002.17505	179
3002.25000	179
3002.33325	181
3002.41675	181
3002.50000	183
3002.58325	184
3002.66675	186
3002.75000	187
3002.83325	187
3002.91675	188
3003.00000	189
3003.08325	189
3003.16675	191
3003.25000	190
3003.33325	192
3003.41675	193
3003.50000	193
3003.58325	196
3003.67505	197
3003.75000	198
3003.84155	200
3003.91675	201
3004.00000	201
3004.08325	202
3004.16675	202
3004.25000	202
3004.33325	202
3004.41675	205
3004.50000	205
3004.58325	205
3004.66675	205
3004.75000	207
3004.83325	206
3004.91675	208
3005.00000	208
3005.08325	208
3005.16675	210
3005.25000	211
3005.33325	211
3005.41675	211
3005.50000	213
3005.58325	212
3005.67505	214
3005.75830	214
3005.84155	215
3005.92505	215
3006.00830	216
3006.08325	217
3006.17505	219
3006.25000	218
3006.34155	217
3006.41675	219
3006.50000	220
3006.58325	220
3006.66675	220
3006.75000	220
3006.83325	221
3006.91675	222
3007.00000	223
3007.08325	223
3007.16675	225
3007.25000	223
3007.33325	224
3007.42505	225
3007.50830	226
3007.59155	227
3007.66675	226
3007.75830	228
3007.83325	229
3007.91675	229
3008.00830	230
3008.09155	229
3008.16675	231
3008.25000	231
3008.33325	231
3008.41675	233
3008.50000	231
3008.58325	233
3008.66675	232
3008.75000	233
3008.83325	232
3008.91675	232
3009.00000	233
3009.08325	233
3009.17505	234
3009.25830	234
3009.33325	233
3009.41675	234
3009.50000	235
3009.58325	234
3009.67505	234
3009.75000	233
3009.84155	236
3009.91675	234
3010.00000	235
3010.08325	235
3010.16675	235
3010.25000	235
3010.33325	235
3010.41675	235
3010.50000	236
3010.58325	235
3010.67505	234
3010.75000	237
3010.83325	234
3010.92505	235
3011.00000	235
3011.09155	234
3011.16675	234
3011.25000	234
3011.33325	232
3011.42505	234
3011.50000	234
3011.59155	234
3011.66675	234
3011.75000	233
3011.83325	233
3011.91675	234
3012.00000	233
3012.08325	233
3012.16675	232
3012.25000	232
3012.33325	230
3012.41675	231
3012.50000	231
3012.59155	231
3012.66675	231
3012.75000	229
3012.83325	228
3012.92505	229
3013.00830	228
3013.08325	227
3013.17505	228
3013.25830	227
3013.33325	229
3013.42505	228
3013.50830	229
3013.58325	227
3013.66675	228
3013.75000	228
3013.83325	228
3013.91675	227
3014.00000	229
3014.08325	227
3014.16675	228
3014.25000	229
3014.33325	227
3014.41675	226
3014.50000	225
3014.58325	226
3014.66675	225
3014.75000	224
3014.83325	224
3014.91675	223
3015.00000	224
3015.09155	223
3015.16675	222
3015.25830	222
3015.33325	220
3015.41675	220
3015.50000	221
3015.58325	220
3015.66675	219
3015.75000	219
3015.83325	218
3015.91675	218
3016.00000	218
3016.08325	220
3016.16675	218
3016.25000	218
3016.33325	218
3016.41675	216
3016.50830	216
3016.58325	216
3016.66675	215
3016.75830	215
3016.83325	214
3016.91675	214
3017.00830	213
3017.08325	214
3017.17505	213
3017.25000	212
3017.33325	212
3017.41675	212
3017.50000	210
3017.58325	210
3017.66675	209
3017.75000	210
3017.83325	209
3017.91675	209
3018.00000	208
3018.08325	207
3018.17505	208
3018.25000	210
3018.34155	205
3018.42505	207
3018.50000	205
3018.59155	206
3018.66675	205
3018.75830	203
3018.84155	202
3018.92505	201
3019.00000	202
3019.08325	199
3019.16675	201
3019.25000	199
3019.33325	197
3019.41675	197
3019.50000	196
3019.58325	196
3019.66675	194
3019.75000	195
3019.83325	194
3019.92505	195
3020.00000	195
3020.09155	192
3020.16675	192
3020.25830	190
3020.33325	191
3020.41675	190
3020.50830	191
3020.58325	190
3020.66675	190
3020.75000	188
3020.83325	188
3020.91675	187
3021.00000	187
3021.08325	187
3021.16675	188
3021.25000	185
3021.33325	186
3021.41675	185
3021.50000	184
3021.58325	183
3021.66675	182
3021.75000	182
3021.83325	182
3021.91675	180
3022.00830	179
3022.08325	179
3022.17505	179
3022.25000	179
3022.33325	180
3022.41675	176
3022.50000	179
3022.58325	177
3022.66675	176
3022.75000	174
3022.83325	174
3022.91675	174
3023.00000	174
3023.08325	173
3023.16675	171
3023.25000	171
3023.33325	171
3023.41675	170
3023.50000	170
3023.58325	170
3023.66675	169
3023.75000	168
3023.83325	168
3023.92505	167
3024.00000	167
3024.08325	165
3024.16675	165
3024.25000	164
3024.33325	163
3024.41675	164
3024.50000	162
3024.58325	163
3024.66675	161
3024.75000	160
3024.83325	159
3024.91675	159
3025.00000	159
3025.08325	158
3025.16675	158
3025.25000	156
3025.33325	157
3025.41675	157
3025.50000	155
3025.58325	155
3025.66675	153
3025.75830	154
3025.83325	155
3025.91675	154
3026.00000	152
3026.08325	153
3026.16675	154
3026.25000	154
3026.34155	151
3026.41675	150
3026.50000	150
3026.58325	150
3026.66675	150
3026.75000	148
3026.83325	148
3026.91675	150
3027.00000	148
3027.08325	149
3027.16675	147
3027.25000	146
3027.33325	148
3027.41675	145
3027.50830	147
3027.58325	146
3027.66675	144
3027.75000	144
3027.83325	143
3027.91675	142
3028.00000	142
3028.08325	143
3028.17505	140
3028.25000	143
3028.33325	139
3028.41675	137
3028.50000	139
3028.58325	138
3028.66675	137
3028.75000	138
3028.83325	137
3028.91675	135
3029.00000	137
3029.08325	137
3029.16675	134
3029.25830	135
3029.33325	134
3029.41675	134
3029.50000	132
3029.58325	134
3029.66675	132
3029.75000	132
3029.83325	132
3029.92505	131
3030.00000	130
3030.08325	132
3030.16675	130
3030.25000	129
3030.33325	128
3030.41675	128
3030.50000	127
3030.58325	127
3030.66675	125
3030.75000	127
3030.83325	126
3030.92505	125
3031.00000	125
3031.09155	124
3031.16675	125
3031.25000	125
3031.34155	123
3031.41675	122
3031.50000	122
3031.59155	121
3031.67505	120
3031.75000	120
3031.83325	119
3031.91675	121
3032.00000	118
3032.08325	118
3032.16675	118
3032.25000	120
3032.33325	119
3032.41675	117
3032.50000	117
3032.58325	115
3032.66675	114
3032.75000	115
3032.83325	114
3032.91675	115
3033.00830	115
3033.09155	115
3033.17505	114
3033.25000	114
3033.34155	113
3033.42505	112
3033.50830	114
3033.58325	112
3033.67505	111
3033.75000	109
3033.83325	110
3033.91675	108
3034.00000	110
3034.08325	108
3034.16675	109
3034.25000	108
3034.33325	108
3034.41675	106
3034.50000	105
3034.58325	106
3034.66675	105
3034.75000	105
3034.84155	104
3034.92505	103
3035.00000	106
3035.09155	103
3035.17505	104
3035.25830	103
3035.33325	103
3035.41675	105
3035.50830	104
3035.58325	103
3035.66675	103
3035.75000	102
3035.83325	101
3035.91675	102
3036.00000	102
3036.08325	102
3036.16675	101
3036.25000	101
3036.33325	101
3036.41675	99
3036.50000	101
3036.58325	99
3036.66675	99
3036.75830	99
3036.83325	99
3036.92505	100
3037.00000	96
3037.08325	99
3037.17505	97
3037.25000	96
3037.33325	97
3037.41675	97
3037.50000	99
3037.58325	96
3037.66675	93
3037.75000	94
3037.83325	93
3037.91675	94
3038.00000	92
3038.08325	93
3038.16675	93
3038.25000	94
3038.34155	94
3038.41675	93
3038.50000	93
3038.58325	92
3038.66675	93
3038.75000	92
3038.84155	92
3038.91675	92
3039.00000	92
3039.08325	92
3039.16675	90
3039.25000	90
3039.33325	91
3039.41675	90
3039.50000	92
3039.58325	91
3039.66675	91
3039.75000	92
3039.83325	91
3039.91675	91
3040.00000	89
3040.08325	89
3040.16675	89
3040.25000	89
3040.33325	90
3040.41675	88
3040.50830	89
3040.58325	89
3040.67505	88
3040.75830	88
3040.83325	88
3040.91675	87
3041.00000	89
3041.08325	88
3041.16675	88
3041.25000	87
3041.33325	87
3041.41675	87
3041.50000	87
3041.58325	86
3041.66675	85
3041.75000	85
3041.83325	86
3041.91675	86
3042.00000	85
3042.08325	85
3042.17505	85
3042.25000	86
3042.34155	82
3042.41675	84
3042.50830	83
3042.59155	84
3042.67505	83
3042.75000	84
3042.84155	83
3042.91675	83
3043.00830	83
3043.08325	82
3043.16675	83
3043.25000	80
3043.33325	82
3043.41675	81
3043.50000	83
3043.58325	82
3043.66675	82
3043.75000	81
3043.83325	81
3043.91675	81
3044.00000	80
3044.08325	79
3044.17505	79
3044.25830	79
3044.34155	80
3044.42505	77
3044.50830	77
3044.58325	78
3044.67505	76
3044.75000	77
3044.83325	76
3044.91675	75
3045.00000	78
3045.08325	76
3045.16675	76
3045.25000	74
3045.33325	75
3045.41675	75
3045.50000	75
3045.58325	74
3045.66675	77
3045.75000	76
3045.83325	76
3045.92505	74
3046.00830	77
3046.08325	78
3046.17505	76
3046.25830	78
3046.33325	76
3046.41675	76
3046.50000	76
3046.58325	76
3046.66675	76
3046.75000	75
3046.83325	76
3046.91675	74
3047.00000	74
3047.08325	75
3047.16675	75
3047.25000	74
3047.33325	74
3047.41675	74
3047.50830	74
3047.58325	74
3047.66675	73
3047.75000	73
3047.83325	74
3047.91675	74
3048.00000	75
3048.09155	73
3048.16675	73
3048.25000	71
3048.33325	72
3048.41675	73
3048.50000	71
3048.58325	73
3048.66675	73
3048.75000	74
3048.83325	72
3048.91675	73
3049.00000	74
3049.08325	73
3049.16675	75
3049.25000	72
3049.33325	75
3049.41675	73
3049.50830	73
3049.58325	72
3049.67505	72
3049.75000	71
3049.84155	71
3049.91675	71
3050.00830	71
3050.08325	72
3050.17505	72
3050.25000	71
3050.33325	72
3050.41675	70
3050.50000	70
3050.58325	70
3050.66675	69
3050.75000	71
3050.83325	70
3050.91675	69
3051.00000	69
3051.08325	69
3051.17505	70
3051.25830	68
3051.34155	68
3051.41675	67
3051.50830	69
3051.58325	69
3051.66675	69
3051.75830	69
3051.84155	69
3051.91675	71
3052.00000	69
3052.08325	70
3052.16675	67
3052.25000	67
3052.33325	67
3052.41675	68
3052.50000	67
3052.58325	67
3052.66675	68
3052.75000	68
3052.83325	67
3052.91675	66
3053.00830	69
3053.08325	67
3053.16675	66
3053.25000	67
3053.33325	65
3053.41675	67
3053.50000	66
3053.58325	68
3053.66675	66
3053.75000	66
3053.83325	66
3053.91675	66
3054.00000	67
3054.08325	65
3054.16675	66
3054.25000	63
3054.33325	66
3054.41675	64
3054.50000	65
3054.58325	63
3054.66675	64
3054.75830	65
3054.83325	64
3054.91675	65
3055.00000	64
3055.09155	64
3055.16675	64
3055.25830	64
3055.34155	65
3055.41675	63
3055.50000	63
3055.59155	62
3055.66675	63
3055.75000	64
3055.83325	63
3055.91675	62
3056.00000	63
3056.08325	63
3056.16675	63
3056.25000	63
3056.33325	62
3056.41675	61
3056.50000	62
3056.58325	61
3056.66675	62
3056.75830	62
3056.83325	61
3056.91675	61
3057.00000	59
3057.08325	60
3057.17505	58
3057.25000	59
3057.33325	59
3057.41675	60
3057.50000	59
3057.58325	61
3057.66675	60
3057.75000	60
3057.83325	60
3057.91675	61
3058.00000	59
3058.08325	61
3058.16675	60
3058.25000	61
3058.33325	58
3058.42505	60
3058.50000	60
3058.58325	58
3058.66675	60
3058.75000	61
3058.83325	60
3058.91675	59
3059.00000	60
3059.08325	59
3059.16675	59
3059.25000	60
3059.33325	58
3059.41675	59
3059.50000	58
3059.58325	59
3059.66675	57
3059.75000	57
3059.84155	57
3059.91675	58
3060.00000	56
3060.08325	58
3060.16675	57
3060.25000	58
3060.33325	58
3060.41675	58
3060.50830	59
3060.58325	56
3060.67505	58
3060.75000	57
3060.83325	58
3060.91675	58
3061.00000	57
3061.08325	56
3061.16675	55
3061.25000	55
3061.34155	54
3061.41675	55
3061.50000	55
3061.58325	56
3061.66675	55
3061.75000	55
3061.83325	57
3061.91675	56
3062.00000	55
3062.08325	56
3062.17505	57
3062.25000	56
3062.34155	55
3062.42505	55
3062.50830	54
3062.59155	56
3062.66675	55
3062.75000	56
3062.83325	54
3062.91675	55
3063.00000	55
3063.08325	54
3063.16675	55
3063.25000	53
3063.33325	54
3063.41675	54
3063.50000	54
3063.59155	54
3063.66675	53
3063.75000	53
3063.83325	55
3063.92505	53
3064.00830	52
3064.09155	55
3064.16675	53
3064.25830	54
3064.33325	52
3064.41675	53
3064.50000	51
3064.58325	53
3064.66675	52
3064.75000	53
3064.83325	53
3064.91675	53
3065.00000	53
3065.08325	53
3065.16675	53
3065.25000	54
3065.33325	54
3065.41675	52
3065.50000	53
3065.58325	52
3065.66675	52
3065.75830	52
3065.83325	51
3065.92505	51
3066.00000	51
3066.09155	53
3066.16675	52
3066.25000	53
3066.34155	53
3066.42505	52
3066.50000	52
3066.59155	51
3066.66675	51
3066.75000	52
3066.83325	53
3066.92505	53
3067.00000	53
3067.08325	53
3067.16675	54
3067.25000	52
3067.33325	52
3067.41675	52
3067.50000	54
3067.59155	52
3067.67505	52
3067.75830	52
3067.84155	51
3067.92505	51
3068.00830	52
3068.08325	51
3068.16675	52
3068.25000	50
3068.34155	52
3068.41675	52
3068.50000	51
3068.58325	51
3068.66675	50
3068.75000	49
3068.83325	51
3068.91675	48
3069.00000	48
3069.08325	49
3069.16675	49
3069.25000	48
3069.33325	51
3069.42505	49
3069.50000	49
3069.59155	50
3069.67505	51
3069.75830	49
3069.83325	49
3069.92505	50
3070.00000	50
3070.09155	49
3070.16675	49
3070.25830	48
3070.33325	49
3070.41675	49
3070.50000	50
3070.59155	50
3070.66675	49
3070.75000	48
3070.83325	49
3070.92505	49
3071.00000	50
3071.08325	47
3071.16675	49
3071.25000	49
3071.34155	48
3071.41675	49
3071.50000	50
3071.58325	51
3071.66675	48
3071.75000	50
3071.83325	49
3071.91675	48
3072.00000	48
3072.08325	47
3072.16675	49
3072.25000	49
3072.33325	49
3072.41675	47
3072.50000	48
3072.58325	49
3072.66675	47
3072.75000	48
3072.83325	48
3072.91675	48
3073.00000	49
3073.08325	51
3073.16675	50
3073.25000	48
3073.33325	49
3073.42505	49
3073.50830	47
3073.59155	48
3073.67505	48
3073.75000	48
3073.83325	46
3073.91675	47
3074.00000	47
3074.08325	49
3074.16675	47
3074.25000	45
3074.33325	47
3074.41675	46
3074.50000	46
3074.58325	47
3074.66675	47
3074.75000	48
3074.83325	47
3074.91675	47
3075.00000	46
3075.09155	48
3075.16675	46
3075.25000	47
3075.33325	47
3075.41675	47
3075.50830	46
3075.58325	47
3075.66675	45
3075.75000	47
3075.83325	47
3075.91675	46
3076.00000	47
3076.08325	46
3076.16675	47
3076.25000	46
3076.33325	47
3076.41675	48
3076.50000	46
3076.58325	47
3076.66675	46
3076.75830	47
3076.84155	46
3076.91675	47
3077.00830	46
3077.08325	46
3077.17505	47
3077.25000	45
3077.33325	45
3077.41675	45
3077.50000	45
3077.58325	46
3077.66675	45
3077.75000	46
3077.83325	46
3077.91675	47
3078.00000	46
3078.08325	44
3078.16675	45
3078.25000	45
3078.33325	44
3078.41675	45
3078.50000	45
3078.59155	46
3078.67505	45
3078.75000	43
3078.84155	46
3078.91675	43
3079.00830	43
3079.08325	42
3079.17505	45
3079.25000	44
3079.33325	43
3079.41675	44
3079.50000	44
3079.58325	43
3079.67505	44
3079.75000	46
3079.83325	44
3079.91675	44
3080.00000	43
3080.08325	45
3080.16675	43
3080.25000	42
3080.33325	41
3080.41675	43
3080.50000	41
3080.58325	41
3080.66675	43
3080.75000	42
3080.83325	43
3080.92505	42
3081.00000	43
3081.08325	45
3081.16675	42
3081.25000	41
3081.33325	43
3081.41675	42
3081.50000	43
3081.58325	41
3081.66675	41
3081.75000	41
3081.83325	42
3081.92505	42
3082.00000	41
3082.08325	40
3082.16675	42
3082.25830	39
3082.33325	42
3082.42505	41
3082.50830	40
3082.59155	40
3082.67505	41
3082.75000	39
3082.83325	40
3082.91675	38
3083.00000	39
3083.08325	38
3083.16675	40
3083.25000	38
3083.33325	39
3083.41675	38
3083.50000	38
3083.58325	39
3083.66675	39
3083.75000	37
3083.83325	37
3083.91675	38
3084.00000	37
3084.08325	38
3084.16675	37
3084.25830	37
3084.33325	37
3084.42505	37
3084.50830	37
3084.58325	38
3084.67505	37
3084.75000	37
3084.84155	36
3084.91675	37
3085.00000	38
3085.08325	39
3085.16675	37
3085.25000	37
3085.33325	38
3085.41675	37
3085.50000	39
3085.58325	39
3085.67505	39
3085.75000	40
3085.83325	38
3085.92505	39
3086.00000	38
3086.09155	39
3086.16675	39
3086.25000	39
3086.34155	40
3086.41675	37
3086.50000	39
3086.58325	37
3086.66675	37
3086.75000	38
3086.83325	36
3086.91675	36
3087.00000	37
3087.08325	36
3087.16675	37
3087.25000	38
3087.33325	37
3087.41675	38
3087.50000	37
3087.58325	37
3087.66675	37
3087.75000	36
3087.84155	37
3087.91675	38
3088.00830	36
3088.08325	36
3088.16675	36
3088.25000	36
3088.34155	37
3088.42505	37
3088.50000	36
3088.58325	36
3088.66675	35
3088.75000	37
3088.83325	36
3088.91675	37
3089.00000	38
3089.08325	37
3089.16675	37
3089.25000	38
3089.33325	37
3089.41675	38
3089.50000	37
3089.59155	37
3089.66675	37
3089.75000	38
3089.83325	38
3089.91675	36
3090.00000	37
3090.08325	35
3090.16675	36
3090.25000	36
3090.33325	36
3090.41675	35
3090.50000	35
3090.58325	35
3090.66675	33
3090.75000	36
3090.83325	34
3090.91675	34
3091.00000	35
3091.08325	35
3091.16675	35
3091.25000	35
3091.33325	32
3091.41675	34
3091.50000	33
3091.58325	33
3091.67505	34
3091.75830	34
3091.83325	34
3091.92505	34
3092.00000	33
3092.08325	34
3092.16675	32
3092.25000	34
3092.33325	33
3092.41675	32
3092.50000	32
3092.58325	34
3092.66675	33
3092.75000	33
3092.83325	33
3092.91675	33
3093.00000	33
3093.08325	32
3093.16675	34
3093.25000	32
3093.33325	32
3093.42505	33
3093.50000	31
3093.58325	32
3093.66675	31
3093.75830	32
3093.84155	33
3093.91675	34
3094.00000	31
3094.08325	33
3094.16675	32
3094.25000	32
3094.33325	33
3094.41675	32
3094.50000	33
3094.58325	34
3094.66675	33
3094.75000	33
3094.83325	32
3094.91675	33
3095.00000	32
3095.09155	33
3095.17505	32
3095.25000	31
3095.33325	32
3095.41675	33
3095.50830	32
3095.58325	33
3095.67505	32
3095.75000	31
3095.83325	32
3095.91675	32
3096.00000	32
3096.08325	32
3096.16675	33
3096.25000	30
3096.33325	31
3096.41675	32
3096.50000	35
3096.58325	32
3096.66675	32
3096.75000	33
3096.84155	33
3096.92505	32
3097.00830	33
3097.08325	33
3097.17505	32
3097.25000	32
3097.34155	33
3097.41675	32
3097.50830	33
3097.58325	32
3097.66675	34
3097.75000	34
3097.83325	34
3097.91675	34
3098.00830	35
3098.08325	34
3098.16675	32
3098.25000	34
3098.33325	36
3098.41675	35
3098.50000	34
3098.58325	33
3098.66675	36
3098.75830	32
3098.84155	33
3098.91675	33
3099.00000	32
3099.08325	32
3099.16675	32
3099.25830	30
3099.33325	32
3099.41675	30
3099.50000	31
3099.58325	31
3099.66675	33
3099.75000	31
3099.83325	30
3099.91675	30
3100.00000	30
3100.08325	31
3100.16675	31
3100.25000	30
3100.33325	28
3100.41675	29
3100.50000	30
3100.59155	30
3100.66675	30
3100.75000	31
3100.84155	30
3100.92505	30
3101.00000	31
3101.08325	30
3101.16675	31
3101.25000	29
3101.33325	32
3101.41675	30
3101.50000	32
3101.58325	30
3101.66675	31
3101.75000	30
3101.83325	30
3101.91675	30
3102.00000	31
3102.08325	30
3102.16675	30
3102.25000	30
3102.34155	31
3102.41675	30
3102.50000	32
3102.59155	30
3102.66675	31
3102.75000	32
3102.83325	31
3102.91675	32
3103.00000	31
3103.08325	30
3103.16675	30
3103.25000	30
3103.33325	31
3103.41675	31
3103.50000	31
3103.58325	30
3103.66675	32
3103.75000	30
3103.83325	28
3103.91675	28
3104.00000	29
3104.08325	30
3104.16675	30
3104.25830	30
3104.33325	29
3104.41675	30
3104.50000	30
3104.58325	30
3104.66675	30
3104.75000	31
3104.83325	30
3104.91675	31
3105.00000	30
3105.08325	30
3105.16675	31
3105.25000	30
3105.33325	30
3105.41675	30
3105.50000	30
3105.58325	30
3105.66675	30
3105.75000	29
3105.83325	31
3105.91675	29
3106.00830	30
3106.09155	30
3106.16675	28
3106.25000	30
3106.33325	29
3106.41675	28
3106.50000	31
3106.58325	28
3106.66675	30
3106.75830	29
3106.83325	29
3106.91675	30
3107.00000	28
3107.08325	29
3107.16675	28
3107.25000	27
3107.33325	30
3107.41675	29
3107.50000	27
3107.58325	27
3107.66675	30
3107.75000	29
3107.83325	30
3107.91675	28
3108.00830	26
3108.09155	28
3108.16675	29
3108.25830	30
3108.34155	28
3108.41675	27
3108.50830	30
3108.58325	28
3108.66675	30
3108.75830	28
3108.83325	29
3108.91675	30
3109.00000	30
3109.08325	29
3109.16675	27
3109.25000	29
3109.33325	29
3109.41675	26
3109.50000	27
3109.59155	27
3109.67505	28
3109.75830	27
3109.84155	29
3109.92505	28
3110.00000	29
3110.09155	29
3110.16675	30
3110.25830	28
3110.33325	28
3110.41675	28
3110.50000	27
3110.58325	27
3110.66675	27
3110.75000	27
3110.83325	28
3110.91675	27
3111.00000	27
3111.08325	26
3111.16675	25
3111.25000	25
3111.33325	26
3111.41675	28
3111.50000	27
3111.59155	27
3111.66675	27
3111.75830	24
3111.83325	27
3111.92505	27
3112.00000	27
3112.08325	27
3112.16675	29
3112.25000	28
3112.33325	30
3112.41675	26
3112.50000	29
3112.58325	28
3112.66675	28
3112.75000	29
3112.83325	27
3112.91675	30
3113.00000	30
3113.08325	29
3113.16675	31
3113.25000	30
3113.34155	30
3113.42505	27
3113.50000	29
3113.58325	28
3113.66675	29
3113.75000	30
3113.83325	31
3113.91675	30
3114.00000	31
3114.08325	30
3114.16675	31
3114.25000	31
3114.33325	30
3114.41675	31
3114.50000	29
3114.58325	31
3114.66675	28
3114.75000	30
3114.83325	30
3114.91675	30
3115.00000	31
3115.08325	28
3115.16675	30
3115.25000	28
3115.33325	28
3115.41675	29
3115.50830	29
3115.58325	29
3115.67505	27
3115.75000	28
3115.83325	29
3115.92505	29
3116.00000	29
3116.08325	29
3116.16675	28
3116.25830	29
3116.33325	29
3116.41675	27
3116.50000	30
3116.58325	28
3116.66675	28
3116.75830	27
3116.83325	30
3116.91675	30
3117.00000	29
3117.09155	28
3117.17505	27
3117.25000	29
3117.33325	26
3117.42505	29
3117.50000	28
3117.59155	28
3117.66675	28
3117.75000	29
3117.83325	29
3117.91675	29
3118.00000	29
3118.08325	29
3118.16675	29
3118.25000	29
3118.33325	27
3118.41675	28
3118.50000	28
3118.58325	28
3118.66675	30
3118.75000	28
3118.84155	29
3118.92505	27
3119.00000	29
3119.08325	27
3119.16675	29
3119.25000	26
3119.34155	27
3119.42505	28
3119.50000	27
3119.58325	29
3119.66675	26
3119.75000	25
3119.83325	26
3119.91675	25
3120.00000	27
3120.08325	26
3120.16675	26
3120.25000	24
3120.33325	26
3120.41675	27
3120.50000	26
3120.58325	24
3120.66675	26
3120.75000	24
3120.83325	24
3120.92505	25
3121.00000	24
3121.08325	24
3121.16675	24
3121.25000	24
3121.33325	26
3121.41675	24
3121.50000	25
3121.58325	25
3121.66675	25
3121.75000	22
3121.83325	23
3121.91675	22
3122.00000	24
3122.08325	25
3122.16675	24
3122.25000	24
3122.34155	24
3122.41675	26
3122.50000	25
3122.59155	23
3122.66675	24
3122.75000	23
3122.84155	23
3122.91675	22
3123.00830	23
3123.08325	25
3123.17505	23
3123.25000	22
3123.33325	22
3123.41675	22
3123.50000	23
3123.58325	22
3123.66675	24
3123.75830	25
3123.83325	24
3123.91675	24
3124.00000	26
3124.08325	25
3124.16675	26
3124.25830	25
3124.33325	25
3124.42505	24
3124.50000	25
3124.59155	25
3124.67505	26
3124.75830	26
3124.83325	26
3124.91675	26
3125.00000	26
3125.09155	26
3125.16675	25
3125.25000	25
3125.33325	27
3125.41675	26
3125.50000	29
3125.58325	25
3125.66675	26
3125.75000	27
3125.83325	27
3125.91675	26
3126.00000	28
3126.08325	27
3126.17505	26
3126.25830	26
3126.34155	26
3126.42505	26
3126.50000	27
3126.58325	25
3126.66675	27
3126.75000	26
3126.83325	25
3126.91675	26
3127.00000	27
3127.08325	27
3127.16675	26
3127.25000	25
3127.33325	28
3127.41675	27
3127.50000	26
3127.58325	26
3127.66675	27
3127.75000	26
3127.83325	26
3127.92505	25
3128.00830	25
3128.08325	27
3128.17505	26
3128.25830	26
3128.33325	24
3128.42505	25
3128.50830	26
3128.58325	25
3128.66675	27
3128.75000	26
3128.83325	28
3128.91675	26
3129.00000	25
3129.08325	24
3129.16675	26
3129.25000	25
3129.33325	27
3129.41675	27
3129.50000	26
3129.58325	27
3129.66675	25
3129.75000	26
3129.83325	27
3129.91675	27
3130.00000	27
3130.09155	27
3130.16675	27
3130.25830	28
3130.34155	28
3130.41675	26
3130.50830	27
3130.59155	25
3130.66675	26
3130.75000	26
3130.83325	26
