EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1067
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1985
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3237.08325	18
3237.16675	18
3237.25830	19
3237.33325	18
3237.41675	19
3237.50830	19
3237.59155	19
3237.66675	20
3237.75830	18
3237.83325	19
3237.91675	18
3238.00000	18
3238.08325	21
3238.16675	17
3238.25000	17
3238.33325	19
3238.41675	20
3238.50000	18
3238.58325	20
3238.66675	17
3238.75000	17
3238.83325	18
3238.91675	18
3239.00000	18
3239.08325	18
3239.16675	18
3239.25000	17
3239.33325	18
3239.41675	19
3239.50000	17
3239.58325	17
3239.67505	17
3239.75000	17
3239.83325	16
3239.91675	18
3240.00830	17
3240.08325	17
3240.16675	17
3240.25000	18
3240.33325	16
3240.41675	18
3240.50000	17
3240.58325	17
3240.66675	16
3240.75000	16
3240.83325	16
3240.92505	16
3241.00000	17
3241.08325	16
3241.16675	17
3241.25000	18
3241.34155	18
3241.41675	17
3241.50830	17
3241.58325	18
3241.67505	17
3241.75000	18
3241.83325	17
3241.91675	18
3242.00000	18
3242.08325	20
3242.16675	18
3242.25000	18
3242.33325	19
3242.41675	19
3242.50000	19
3242.58325	18
3242.67505	18
3242.75000	16
3242.83325	17
3242.91675	17
3243.00830	16
3243.08325	17
3243.17505	18
3243.25000	16
3243.34155	18
3243.42505	18
3243.50830	18
3243.58325	17
3243.66675	19
3243.75000	18
3243.83325	16
3243.91675	16
3244.00000	15
3244.08325	15
3244.16675	17
3244.25000	16
3244.33325	16
3244.41675	15
3244.50000	14
3244.58325	16
3244.67505	16
3244.75000	17
3244.84155	18
3244.91675	17
3245.00830	18
3245.09155	16
3245.17505	17
3245.25830	18
3245.34155	19
3245.41675	19
3245.50000	16
3245.58325	17
3245.66675	18
3245.75000	18
3245.83325	19
3245.91675	17
3246.00000	17
3246.08325	17
3246.16675	17
3246.25000	17
3246.33325	17
3246.41675	17
3246.50000	17
3246.58325	17
3246.66675	17
3246.75830	18
3246.84155	19
3246.92505	19
3247.00830	17
3247.08325	20
3247.16675	18
3247.25000	19
3247.33325	19
3247.41675	18
3247.50000	17
3247.58325	16
3247.66675	19
3247.75000	18
3247.83325	18
3247.91675	20
3248.00000	18
3248.08325	16
3248.16675	18
3248.25000	18
3248.33325	18
3248.41675	17
3248.50000	18
3248.59155	18
3248.66675	20
3248.75830	18
3248.84155	19
3248.91675	18
3249.00830	17
3249.08325	17
3249.16675	18
3249.25000	19
3249.33325	19
3249.41675	18
3249.50000	18
3249.58325	19
3249.66675	19
3249.75000	18
3249.83325	17
3249.91675	18
3250.00000	19
3250.09155	19
3250.16675	19
3250.25000	19
3250.34155	18
3250.42505	19
3250.50830	18
3250.59155	18
3250.66675	19
3250.75000	18
3250.83325	17
3250.91675	19
3251.00000	18
3251.08325	18
3251.16675	17
3251.25000	16
3251.33325	18
3251.41675	17
3251.50000	18
3251.58325	17
3251.66675	17
3251.75000	18
3251.83325	20
3251.91675	19
3252.00000	19
3252.08325	19
3252.17505	20
3252.25830	20
3252.33325	19
3252.41675	20
3252.50000	19
3252.58325	18
3252.66675	18
3252.75000	18
3252.83325	19
3252.91675	17
3253.00000	18
3253.08325	16
3253.16675	17
3253.25000	18
3253.33325	16
3253.41675	18
3253.50000	18
3253.58325	18
3253.66675	18
3253.75000	19
3253.84155	17
3253.91675	18
3254.00830	19
3254.09155	18
3254.16675	18
3254.25830	19
3254.34155	20
3254.41675	18
3254.50000	20
3254.58325	18
3254.66675	19
3254.75000	20
3254.83325	19
3254.91675	16
3255.00000	19
3255.08325	20
3255.16675	18
3255.25000	19
3255.33325	19
3255.41675	18
3255.50830	18
3255.58325	19
3255.66675	21
3255.75000	19
3255.83325	19
3255.92505	18
3256.00000	18
3256.09155	20
3256.17505	17
3256.25000	18
3256.33325	17
3256.42505	18
3256.50000	19
3256.58325	17
3256.66675	18
3256.75000	18
3256.83325	17
3256.91675	18
3257.00000	18
3257.08325	17
3257.16675	17
3257.25000	16
3257.33325	17
3257.42505	16
3257.50000	15
3257.59155	16
3257.66675	15
3257.75830	14
3257.83325	14
3257.92505	15
3258.00830	14
3258.08325	16
3258.16675	15
3258.25000	17
3258.33325	18
3258.41675	18
3258.50000	16
3258.58325	15
3258.66675	18
3258.75000	15
3258.83325	17
3258.91675	17
3259.00000	16
3259.08325	17
3259.16675	18
3259.25830	17
3259.33325	18
3259.41675	17
3259.50000	16
3259.58325	19
3259.67505	16
3259.75830	17
3259.84155	18
3259.91675	16
3260.00000	16
3260.09155	17
3260.16675	16
3260.25000	18
3260.33325	18
3260.41675	19
3260.50000	16
3260.58325	18
3260.66675	16
3260.75000	18
3260.83325	18
3260.91675	17
3261.00000	17
3261.09155	17
3261.16675	18
3261.25000	17
3261.34155	18
3261.41675	19
3261.50000	17
3261.58325	17
3261.66675	17
3261.75000	17
3261.83325	18
3261.91675	16
3262.00830	15
3262.08325	16
3262.16675	16
3262.25000	14
3262.33325	19
3262.41675	16
3262.50000	15
3262.59155	17
3262.66675	16
3262.75000	15
3262.84155	15
3262.91675	16
3263.00830	15
3263.08325	16
3263.17505	17
3263.25000	14
3263.34155	15
3263.42505	14
3263.50830	15
3263.58325	16
3263.66675	15
3263.75000	16
3263.83325	16
3263.91675	14
3264.00000	17
3264.08325	15
3264.16675	14
3264.25000	15
3264.33325	14
3264.41675	14
3264.50000	16
3264.58325	14
3264.66675	16
3264.75000	15
3264.84155	14
3264.91675	14
3265.00000	15
3265.09155	16
3265.16675	16
3265.25000	15
3265.33325	16
3265.41675	16
3265.50000	17
3265.58325	16
3265.66675	16
3265.75000	17
3265.83325	17
3265.91675	16
3266.00000	16
3266.08325	16
3266.16675	17
3266.25000	17
3266.33325	16
3266.41675	17
3266.50000	17
3266.59155	16
3266.66675	20
3266.75000	17
3266.83325	18
3266.91675	18
3267.00000	17
3267.08325	18
3267.17505	16
3267.25000	18
3267.33325	16
3267.41675	16
3267.50000	17
3267.58325	16
3267.66675	16
3267.75000	18
3267.83325	17
3267.91675	17
3268.00000	17
3268.08325	16
3268.16675	16
3268.25000	17
3268.33325	16
3268.42505	17
3268.50000	18
3268.59155	18
3268.66675	17
3268.75830	18
3268.84155	16
3268.92505	17
3269.00000	16
3269.08325	18
3269.16675	18
3269.25000	16
3269.33325	18
3269.41675	17
3269.50830	17
3269.58325	19
3269.66675	16
3269.75000	19
3269.83325	18
3269.91675	19
3270.00000	17
3270.09155	16
3270.17505	17
3270.25000	16
3270.34155	17
3270.41675	17
3270.50830	17
3270.58325	17
3270.67505	17
3270.75000	17
3270.84155	16
3270.91675	18
3271.00000	18
3271.08325	17
3271.16675	16
3271.25000	16
3271.33325	18
3271.41675	15
3271.50000	18
3271.58325	19
3271.66675	17
3271.75830	19
3271.83325	19
3271.91675	19
3272.00000	18
3272.08325	19
3272.17505	18
3272.25000	17
3272.33325	18
3272.41675	17
3272.50000	17
3272.58325	18
3272.66675	18
3272.75000	18
3272.83325	16
3272.91675	16
3273.00000	19
3273.08325	17
3273.16675	19
3273.25000	17
3273.33325	17
3273.41675	17
3273.50000	17
3273.58325	19
3273.66675	17
3273.75000	16
3273.84155	17
3273.91675	16
3274.00000	18
3274.08325	17
3274.16675	18
3274.25830	19
3274.33325	18
3274.41675	19
3274.50830	18
3274.58325	18
3274.66675	19
3274.75000	16
3274.83325	18
3274.91675	17
3275.00000	18
3275.08325	18
3275.16675	17
3275.25000	19
3275.33325	17
3275.41675	16
3275.50000	18
3275.58325	18
3275.66675	18
3275.75000	18
3275.83325	19
3275.92505	18
3276.00830	17
3276.08325	17
3276.16675	17
3276.25000	18
3276.34155	19
3276.41675	17
3276.50000	19
3276.58325	18
3276.67505	18
3276.75000	18
3276.83325	18
3276.91675	16
3277.00830	19
3277.08325	18
3277.16675	17
3277.25000	16
3277.33325	18
3277.41675	18
3277.50830	18
3277.58325	16
3277.67505	19
3277.75000	18
3277.84155	17
3277.91675	17
3278.00830	17
3278.08325	17
3278.17505	15
3278.25000	17
3278.33325	17
3278.42505	17
3278.50000	16
3278.58325	16
3278.66675	16
3278.75000	19
3278.83325	16
3278.91675	15
3279.00000	15
3279.08325	14
3279.16675	14
3279.25830	14
3279.33325	15
3279.42505	15
3279.50830	16
3279.58325	15
3279.66675	15
3279.75000	16
3279.83325	18
3279.91675	18
3280.00000	18
3280.08325	19
3280.16675	19
3280.25000	16
3280.33325	18
3280.41675	18
3280.50000	18
3280.58325	17
3280.66675	17
3280.75000	17
3280.83325	17
3280.92505	18
3281.00000	18
3281.08325	17
3281.16675	19
3281.25000	18
3281.33325	18
3281.41675	18
3281.50000	17
3281.58325	18
3281.66675	18
3281.75000	17
3281.83325	19
3281.91675	16
3282.00000	17
3282.08325	17
3282.16675	16
3282.25000	15
3282.33325	17
3282.41675	15
3282.50000	17
3282.58325	17
3282.66675	16
3282.75000	16
3282.83325	19
3282.91675	20
3283.00830	17
3283.08325	17
3283.16675	16
3283.25000	18
3283.33325	17
3283.42505	19
3283.50000	17
3283.58325	18
3283.67505	19
3283.75000	20
3283.83325	19
3283.91675	17
3284.00000	18
3284.08325	19
3284.16675	20
3284.25000	17
3284.33325	18
3284.41675	17
3284.50000	18
3284.58325	15
3284.66675	18
3284.75000	18
3284.83325	18
3284.91675	16
3285.00000	17
3285.09155	16
3285.16675	16
3285.25000	17
3285.33325	18
3285.42505	17
3285.50830	16
3285.58325	17
3285.66675	15
3285.75000	16
3285.83325	17
3285.91675	16
3286.00000	18
3286.08325	17
3286.16675	18
3286.25000	17
3286.33325	17
3286.41675	17
3286.50000	17
3286.58325	17
3286.66675	19
3286.75830	18
3286.84155	18
3286.91675	17
3287.00000	17
3287.09155	18
3287.17505	17
3287.25000	20
3287.33325	16
3287.41675	19
3287.50000	18
3287.58325	18
3287.66675	19
3287.75000	20
3287.83325	19
3287.91675	18
3288.00000	20
3288.08325	19
3288.16675	20
3288.25000	17
3288.33325	19
3288.41675	19
3288.50000	20
3288.58325	18
3288.66675	19
3288.75000	20
3288.84155	18
3288.92505	19
3289.00000	19
3289.08325	16
3289.16675	20
3289.25000	18
3289.33325	18
3289.41675	18
3289.50000	21
3289.58325	18
3289.66675	20
3289.75000	21
3289.83325	20
3289.91675	18
3290.00000	20
3290.08325	19
3290.16675	19
3290.25000	16
3290.34155	17
3290.41675	18
3290.50830	19
3290.58325	19
3290.67505	17
3290.75000	18
3290.83325	17
3290.91675	19
3291.00830	19
3291.08325	18
3291.16675	18
3291.25000	17
3291.33325	18
3291.41675	16
3291.50000	19
3291.58325	18
3291.66675	18
3291.75000	17
3291.83325	18
3291.91675	17
3292.00830	19
3292.09155	17
3292.17505	19
3292.25830	18
3292.33325	18
3292.42505	19
3292.50000	18
3292.59155	17
3292.66675	18
3292.75000	17
3292.83325	17
3292.91675	17
3293.00000	19
3293.08325	18
3293.16675	18
3293.25000	17
3293.33325	17
3293.41675	17
3293.50000	18
3293.58325	15
3293.66675	18
3293.75830	17
3293.83325	19
3293.92505	17
3294.00000	17
3294.09155	19
3294.17505	18
3294.25830	17
3294.33325	18
3294.42505	17
3294.50000	18
3294.59155	16
3294.67505	17
3294.75000	18
3294.83325	19
3294.91675	18
3295.00000	17
3295.08325	17
3295.16675	15
3295.25000	16
3295.33325	17
3295.41675	16
3295.50000	17
3295.58325	17
3295.66675	17
3295.75000	16
3295.84155	18
3295.92505	15
3296.00000	18
3296.08325	16
3296.17505	17
3296.25830	18
3296.34155	16
3296.41675	18
3296.50830	19
3296.58325	15
3296.66675	16
3296.75000	15
3296.83325	17
3296.91675	17
3297.00000	17
3297.08325	16
3297.16675	18
3297.25000	17
3297.33325	18
3297.41675	14
3297.50000	16
3297.59155	16
3297.67505	16
3297.75000	17
3297.84155	17
3297.91675	16
3298.00830	16
3298.08325	16
3298.16675	16
3298.25000	15
3298.34155	16
3298.41675	16
3298.50000	15
3298.58325	16
3298.66675	15
3298.75000	15
3298.83325	16
3298.91675	13
3299.00000	14
3299.08325	16
3299.16675	16
3299.25830	16
3299.33325	17
3299.41675	15
3299.50000	17
3299.58325	15
3299.67505	15
3299.75000	16
3299.83325	14
3299.91675	15
3300.00000	15
3300.08325	14
3300.16675	16
3300.25000	15
3300.33325	17
3300.41675	14
3300.50000	15
3300.58325	15
3300.66675	17
3300.75000	15
3300.83325	16
3300.91675	16
3301.00000	15
3301.08325	15
3301.16675	17
3301.25000	14
3301.33325	16
3301.42505	14
3301.50000	14
3301.58325	15
3301.66675	16
3301.75830	17
3301.83325	17
3301.91675	14
3302.00000	14
3302.08325	15
3302.16675	15
3302.25000	13
3302.33325	15
3302.41675	15
3302.50000	14
3302.58325	14
3302.66675	15
3302.75000	14
3302.83325	15
3302.92505	15
3303.00830	15
3303.08325	14
3303.17505	16
3303.25830	19
3303.33325	20
3303.42505	19
3303.50000	17
3303.58325	17
3303.66675	18
3303.75830	18
3303.84155	19
3303.91675	17
3304.00000	17
3304.08325	17
3304.16675	17
3304.25000	16
3304.33325	18
3304.41675	17
3304.50000	17
3304.58325	16
3304.66675	18
3304.75830	16
3304.83325	17
3304.92505	16
3305.00000	17
3305.09155	16
3305.17505	17
3305.25830	15
3305.33325	16
3305.42505	16
3305.50830	16
3305.58325	17
3305.66675	17
3305.75000	16
3305.83325	15
3305.91675	16
3306.00000	17
3306.08325	16
3306.16675	16
3306.25000	18
3306.33325	16
3306.41675	16
3306.50000	16
3306.58325	17
3306.67505	18
3306.75000	16
3306.83325	18
3306.91675	17
3307.00830	18
3307.08325	18
3307.17505	18
3307.25000	18
3307.33325	18
3307.41675	19
3307.50830	18
3307.58325	17
3307.66675	19
3307.75000	19
3307.83325	19
3307.91675	22
3308.00000	19
3308.08325	20
3308.16675	19
3308.25000	21
3308.33325	19
3308.42505	18
3308.50000	18
3308.59155	18
3308.67505	20
3308.75000	17
3308.84155	17
3308.91675	18
3309.00830	19
3309.08325	19
3309.16675	18
3309.25000	20
3309.33325	19
3309.41675	19
3309.50000	20
3309.58325	21
3309.66675	18
3309.75000	19
3309.83325	20
3309.91675	20
3310.00000	19
3310.08325	19
3310.16675	19
3310.25000	19
3310.33325	18
3310.41675	17
3310.50830	19
3310.58325	18
3310.66675	17
3310.75000	19
3310.83325	16
3310.92505	16
3311.00000	19
3311.08325	17
3311.16675	16
3311.25000	16
3311.33325	15
3311.41675	16
3311.50000	17
3311.58325	18
3311.66675	17
3311.75000	17
3311.83325	17
3311.91675	16
3312.00000	18
3312.08325	15
3312.17505	14
3312.25000	18
3312.33325	16
3312.41675	16
3312.50000	18
3312.58325	17
3312.66675	18
3312.75000	19
3312.84155	17
3312.91675	17
3313.00000	19
3313.08325	18
3313.16675	18
3313.25000	19
3313.33325	18
3313.41675	17
3313.50000	17
3313.58325	18
3313.66675	18
3313.75000	19
3313.83325	20
3313.92505	19
3314.00000	17
3314.08325	18
3314.16675	16
3314.25000	17
3314.33325	16
3314.41675	16
3314.50000	16
3314.59155	16
3314.66675	16
3314.75000	17
3314.83325	17
3314.91675	15
3315.00000	17
3315.09155	16
3315.16675	15
3315.25000	15
3315.33325	16
3315.41675	16
3315.50000	17
3315.58325	17
3315.66675	18
3315.75000	19
3315.83325	15
3315.91675	16
3316.00000	16
3316.08325	15
3316.16675	16
3316.25000	16
3316.34155	17
3316.41675	15
3316.50000	17
3316.58325	15
3316.66675	18
3316.75000	16
3316.83325	16
3316.91675	15
3317.00000	17
3317.08325	15
3317.16675	15
3317.25000	16
3317.33325	16
3317.41675	17
3317.50000	16
3317.58325	17
3317.66675	16
3317.75000	17
3317.83325	17
3317.91675	15
3318.00830	17
3318.09155	18
3318.17505	17
3318.25000	17
3318.33325	17
3318.42505	18
3318.50000	20
3318.58325	17
3318.66675	18
3318.75000	16
3318.83325	20
3318.91675	19
3319.00000	18
3319.08325	18
3319.16675	19
3319.25000	17
3319.33325	18
3319.41675	18
3319.50000	17
3319.59155	19
3319.67505	17
3319.75830	17
3319.84155	16
3319.91675	16
3320.00000	16
3320.09155	15
3320.16675	16
3320.25830	16
3320.33325	16
3320.41675	15
3320.50000	15
3320.58325	16
3320.66675	16
3320.75000	15
3320.83325	16
3320.91675	16
3321.00000	16
3321.08325	16
3321.16675	15
3321.25000	15
3321.34155	16
3321.41675	17
3321.50000	16
3321.59155	14
3321.66675	16
3321.75000	16
3321.83325	16
3321.91675	17
3322.00000	17
3322.08325	16
3322.16675	15
3322.25000	17
3322.33325	15
3322.41675	16
3322.50000	17
3322.58325	17
3322.66675	16
3322.75000	15
3322.83325	14
3322.91675	15
3323.00000	15
3323.08325	15
3323.16675	16
3323.25000	15
3323.33325	14
3323.41675	14
3323.50000	15
3323.58325	17
3323.67505	15
3323.75000	16
3323.84155	17
3323.91675	17
3324.00000	17
3324.08325	17
3324.16675	19
3324.25000	16
3324.33325	17
3324.41675	17
3324.50000	19
3324.58325	19
3324.66675	17
3324.75000	18
3324.83325	20
3324.92505	17
3325.00000	17
3325.09155	17
3325.16675	19
3325.25000	18
3325.34155	18
3325.41675	18
3325.50830	19
3325.58325	16
3325.66675	17
3325.75000	18
3325.83325	18
3325.91675	17
3326.00000	16
3326.08325	17
3326.16675	18
3326.25000	17
3326.33325	18
3326.41675	17
3326.50000	18
3326.58325	18
3326.66675	18
3326.75830	18
3326.83325	19
3326.91675	19
3327.00000	17
3327.08325	17
3327.17505	18
3327.25000	18
3327.33325	19
3327.41675	18
3327.50000	19
3327.58325	18
3327.66675	18
3327.75000	17
3327.83325	17
3327.91675	17
3328.00000	18
3328.08325	18
3328.16675	17
3328.25000	18
3328.33325	18
3328.41675	18
3328.50000	19
3328.59155	19
3328.66675	18
3328.75000	18
3328.83325	19
3328.91675	18
3329.00000	19
3329.08325	18
3329.16675	19
3329.25000	19
3329.33325	18
3329.41675	19
3329.50000	17
3329.58325	18
3329.66675	18
3329.75830	17
3329.83325	18
3329.91675	18
3330.00000	18
3330.08325	20
3330.16675	19
3330.25000	20
3330.33325	20
3330.42505	20
3330.50830	22
3330.59155	20
3330.67505	18
3330.75000	21
3330.84155	20
3330.92505	20
3331.00000	20
3331.08325	20
3331.16675	19
3331.25000	19
3331.33325	20
3331.41675	20
3331.50000	19
3331.58325	19
3331.66675	19
3331.75000	19
3331.83325	19
3331.91675	20
3332.00000	18
3332.08325	21
3332.16675	20
3332.25000	19
3332.34155	19
3332.42505	19
3332.50830	18
3332.59155	21
3332.67505	18
3332.75000	19
3332.83325	19
3332.91675	20
3333.00000	20
3333.08325	19
3333.16675	20
3333.25000	20
3333.33325	21
3333.42505	20
3333.50000	20
3333.58325	20
3333.66675	20
3333.75000	20
3333.83325	21
3333.91675	20
3334.00000	19
3334.08325	18
3334.16675	21
3334.25830	20
3334.33325	19
3334.42505	20
3334.50830	20
3334.58325	20
3334.67505	19
3334.75000	19
3334.83325	19
3334.91675	19
3335.00000	20
3335.08325	19
3335.16675	19
3335.25000	20
3335.33325	18
3335.41675	18
3335.50000	20
3335.58325	18
3335.66675	18
3335.75000	19
3335.83325	20
3335.92505	18
3336.00830	19
3336.08325	19
3336.17505	18
3336.25000	19
3336.34155	18
3336.41675	19
3336.50830	17
3336.58325	18
3336.66675	17
3336.75000	17
3336.83325	16
3336.91675	16
3337.00000	14
3337.08325	16
3337.16675	17
3337.25830	17
3337.33325	18
3337.41675	17
3337.50000	18
3337.58325	17
3337.66675	18
3337.75830	16
3337.83325	17
3337.92505	15
3338.00830	17
3338.08325	16
3338.16675	18
3338.25000	17
3338.33325	16
3338.41675	16
3338.50000	15
3338.58325	16
3338.66675	16
3338.75000	15
3338.83325	16
3338.91675	14
3339.00000	15
3339.08325	15
3339.16675	17
3339.25000	16
3339.33325	17
3339.41675	14
3339.50000	15
3339.58325	13
3339.67505	14
3339.75000	14
3339.83325	16
3339.91675	15
3340.00000	15
3340.09155	16
3340.16675	15
3340.25000	14
3340.33325	14
3340.41675	13
3340.50000	17
3340.58325	14
3340.66675	19
3340.75000	15
3340.83325	15
3340.91675	16
3341.00000	13
3341.08325	15
3341.16675	13
3341.25000	14
3341.33325	15
3341.41675	14
3341.50830	16
3341.58325	15
3341.67505	16
3341.75830	15
3341.84155	16
3341.91675	15
3342.00830	17
3342.08325	18
3342.17505	18
3342.25000	16
3342.33325	15
3342.41675	16
3342.50000	16
3342.58325	15
3342.67505	16
3342.75000	15
3342.83325	17
3342.91675	16
3343.00000	18
3343.08325	16
3343.16675	15
3343.25830	14
3343.34155	15
3343.42505	15
3343.50830	17
3343.58325	13
3343.66675	15
3343.75000	16
3343.84155	15
3343.91675	14
3344.00000	13
3344.08325	16
3344.16675	15
3344.25000	15
3344.33325	14
3344.41675	14
3344.50000	14
3344.58325	13
3344.66675	15
3344.75830	14
3344.83325	14
3344.91675	14
3345.00000	15
3345.09155	15
3345.16675	16
3345.25000	15
3345.34155	17
3345.42505	14
3345.50830	16
3345.58325	16
3345.66675	16
3345.75000	15
3345.83325	16
3345.91675	14
3346.00000	15
3346.08325	17
3346.16675	16
3346.25000	15
3346.33325	14
3346.41675	15
3346.50000	16
3346.58325	16
3346.66675	16
3346.75000	15
3346.83325	14
3346.91675	15
3347.00000	15
3347.08325	14
3347.17505	15
3347.25000	14
3347.34155	14
3347.42505	13
3347.50000	14
3347.58325	13
3347.66675	14
3347.75000	15
3347.83325	14
3347.91675	13
3348.00000	11
3348.08325	13
3348.16675	12
3348.25000	13
3348.33325	14
3348.41675	14
3348.50000	14
3348.58325	13
3348.66675	13
3348.75000	15
3348.84155	14
3348.92505	15
3349.00000	14
3349.09155	16
3349.17505	14
3349.25830	14
3349.33325	13
3349.42505	13
3349.50000	14
3349.58325	12
3349.66675	13
3349.75000	15
3349.83325	13
3349.91675	14
3350.00000	13
3350.08325	14
3350.16675	13
3350.25830	14
3350.33325	16
3350.41675	15
3350.50830	13
3350.59155	13
3350.66675	14
3350.75830	13
3350.83325	12
3350.92505	15
3351.00000	13
3351.08325	14
3351.16675	15
3351.25000	14
3351.33325	13
3351.41675	13
3351.50000	13
3351.58325	13
3351.66675	15
3351.75000	13
3351.83325	14
3351.91675	14
3352.00000	14
3352.08325	16
3352.16675	13
3352.25000	16
3352.33325	14
3352.41675	14
3352.50000	14
3352.59155	15
3352.67505	14
3352.75830	14
3352.83325	14
3352.91675	15
3353.00000	16
3353.08325	15
3353.16675	16
3353.25000	16
3353.33325	16
3353.41675	15
3353.50000	15
3353.58325	15
3353.66675	15
3353.75000	15
3353.83325	15
3353.91675	16
3354.00000	18
3354.08325	17
3354.16675	17
3354.25830	18
3354.33325	17
3354.41675	17
3354.50000	18
3354.58325	19
3354.67505	17
3354.75000	18
3354.83325	16
3354.91675	16
3355.00000	17
3355.08325	16
3355.16675	18
3355.25000	17
3355.33325	17
3355.41675	16
3355.50000	16
3355.58325	16
3355.66675	15
3355.75000	16
3355.83325	16
3355.91675	16
3356.00830	14
3356.09155	15
3356.16675	17
3356.25000	16
3356.34155	14
3356.41675	15
3356.50000	16
3356.58325	15
3356.66675	16
3356.75000	16
3356.83325	14
3356.91675	15
3357.00000	15
3357.08325	14
3357.16675	17
3357.25000	15
3357.33325	15
3357.41675	15
3357.50000	14
3357.58325	15
3357.66675	16
3357.75000	16
3357.83325	15
3357.91675	16
3358.00830	16
3358.08325	16
3358.17505	16
3358.25000	16
3358.33325	17
3358.41675	18
3358.50000	16
3358.58325	15
3358.66675	16
3358.75000	17
3358.83325	17
3358.91675	16
3359.00000	17
3359.08325	17
3359.16675	17
3359.25000	16
3359.33325	15
3359.41675	16
3359.50000	17
3359.58325	16
3359.66675	14
3359.75000	14
3359.84155	17
3359.91675	13
3360.00830	12
3360.09155	16
3360.17505	13
3360.25000	14
3360.33325	14
3360.41675	12
3360.50830	14
3360.58325	12
3360.66675	13
3360.75000	12
3360.83325	13
3360.91675	12
3361.00000	11
3361.08325	14
3361.16675	13
3361.25000	13
3361.33325	14
3361.41675	12
3361.50000	14
3361.59155	16
3361.66675	13
3361.75830	13
3361.83325	15
3361.91675	15
3362.00000	13
3362.08325	16
3362.16675	14
3362.25830	17
3362.33325	17
3362.41675	15
3362.50000	14
3362.58325	16
3362.66675	14
3362.75000	15
3362.83325	15
3362.91675	15
3363.00000	16
3363.08325	14
3363.16675	13
3363.25000	15
3363.34155	15
3363.42505	15
3363.50000	14
3363.58325	16
3363.66675	15
3363.75000	17
3363.84155	18
3363.91675	16
3364.00000	15
3364.08325	16
3364.16675	15
3364.25000	15
3364.33325	16
3364.41675	16
3364.50000	18
3364.58325	16
3364.66675	16
3364.75000	16
3364.83325	16
3364.91675	17
3365.00000	18
3365.08325	16
3365.16675	16
3365.25000	16
3365.33325	17
3365.41675	17
3365.50830	16
3365.58325	17
3365.67505	17
3365.75830	18
3365.84155	16
3365.92505	17
3366.00000	16
3366.08325	15
3366.16675	14
3366.25000	15
3366.33325	16
3366.41675	15
3366.50000	14
3366.58325	14
3366.66675	14
3366.75000	15
3366.83325	13
3366.91675	13
3367.00000	13
3367.08325	14
3367.17505	14
3367.25000	15
3367.33325	14
3367.41675	14
3367.50830	14
3367.59155	14
3367.66675	14
3367.75000	15
3367.83325	13
3367.91675	14
3368.00000	14
3368.08325	14
3368.16675	15
3368.25000	12
3368.33325	14
3368.41675	14
3368.50000	12
3368.58325	13
3368.66675	13
3368.75000	14
3368.84155	12
3368.91675	12
3369.00000	15
3369.08325	13
3369.16675	13
3369.25830	12
3369.33325	12
3369.41675	13
3369.50000	14
3369.58325	13
3369.66675	13
3369.75000	14
3369.83325	11
3369.91675	14
3370.00000	13
3370.08325	12
3370.16675	12
3370.25000	11
3370.33325	13
3370.41675	13
3370.50000	13
3370.58325	13
3370.67505	13
3370.75000	14
3370.83325	13
3370.91675	14
3371.00830	13
3371.08325	14
3371.16675	14
3371.25000	14
3371.33325	15
3371.41675	14
3371.50000	13
3371.58325	15
3371.66675	14
3371.75000	15
3371.83325	14
3371.91675	16
3372.00000	13
3372.08325	13
3372.16675	14
3372.25000	14
3372.33325	17
3372.41675	16
3372.50000	15
3372.59155	16
3372.66675	15
3372.75000	15
3372.83325	14
3372.91675	14
3373.00830	16
3373.08325	14
3373.16675	15
3373.25000	15
3373.33325	12
3373.41675	15
3373.50000	13
3373.58325	14
3373.66675	14
3373.75000	13
3373.83325	14
3373.91675	15
3374.00000	15
3374.09155	14
3374.16675	16
3374.25000	14
3374.33325	13
3374.42505	13
3374.50000	16
3374.59155	14
3374.67505	15
3374.75830	14
3374.83325	14
3374.92505	14
3375.00000	15
3375.08325	16
3375.16675	13
3375.25000	15
3375.33325	13
3375.41675	14
3375.50000	14
3375.58325	14
3375.66675	15
3375.75000	14
3375.83325	14
3375.91675	15
3376.00000	13
3376.09155	16
3376.17505	14
3376.25830	17
3376.34155	16
3376.42505	15
3376.50000	16
3376.58325	15
3376.66675	17
3376.75830	16
3376.83325	16
3376.91675	14
3377.00000	15
3377.08325	16
3377.16675	14
3377.25000	15
3377.33325	15
3377.41675	16
3377.50000	16
3377.58325	16
3377.66675	17
3377.75000	16
3377.83325	19
3377.92505	15
3378.00000	18
3378.08325	16
3378.17505	17
3378.25830	16
3378.33325	16
3378.42505	16
3378.50830	18
3378.58325	15
3378.66675	17
3378.75000	17
3378.83325	17
3378.91675	16
3379.00000	16
3379.08325	14
3379.16675	15
3379.25000	16
3379.33325	15
3379.41675	15
3379.50000	15
3379.58325	15
3379.66675	14
3379.75000	16
3379.83325	16
3379.91675	16
3380.00000	15
3380.09155	15
3380.16675	14
3380.25830	14
3380.34155	16
3380.41675	14
3380.50000	15
