EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1142
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1975
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2983.00000	-37
2983.09155	-35
2983.16675	-37
2983.25830	-36
2983.33325	-34
2983.41675	-33
2983.50000	-34
2983.58325	-32
2983.66675	-32
2983.75000	-31
2983.83325	-30
2983.91675	-30
2984.00000	-30
2984.08325	-29
2984.16675	-28
2984.25000	-27
2984.33325	-29
2984.41675	-26
2984.50000	-26
2984.59155	-26
2984.66675	-25
2984.75000	-26
2984.83325	-22
2984.92505	-23
2985.00000	-22
2985.08325	-21
2985.16675	-19
2985.25000	-20
2985.33325	-17
2985.41675	-19
2985.50000	-19
2985.58325	-17
2985.66675	-16
2985.75000	-16
2985.83325	-13
2985.91675	-12
2986.00000	-14
2986.08325	-13
2986.16675	-11
2986.25000	-11
2986.34155	-11
2986.41675	-10
2986.50830	-9
2986.58325	-8
2986.66675	-7
2986.75000	-6
2986.83325	-5
2986.91675	-5
2987.00000	-4
2987.08325	-3
2987.16675	-1
2987.25000	-2
2987.33325	-1
2987.41675	0
2987.50000	0
2987.58325	0
2987.66675	3
2987.75000	5
2987.83325	3
2987.91675	4
2988.00000	5
2988.08325	7
2988.16675	8
2988.25000	8
2988.33325	11
2988.41675	10
2988.50000	11
2988.58325	14
2988.66675	12
2988.75000	14
2988.83325	14
2988.91675	15
2989.00000	17
2989.08325	17
2989.16675	18
2989.25000	20
2989.33325	22
2989.41675	22
2989.50000	23
2989.58325	24
2989.66675	26
2989.75830	27
2989.83325	28
2989.91675	28
2990.00000	30
2990.09155	30
2990.16675	33
2990.25000	34
2990.33325	32
2990.41675	37
2990.50000	37
2990.59155	37
2990.66675	36
2990.75830	40
2990.83325	39
2990.92505	40
2991.00000	42
2991.08325	42
2991.16675	43
2991.25000	45
2991.33325	45
2991.41675	47
2991.50000	48
2991.58325	49
2991.66675	49
2991.75000	51
2991.84155	52
2991.91675	54
2992.00000	53
2992.08325	57
2992.16675	56
2992.25000	55
2992.33325	56
2992.41675	58
2992.50000	58
2992.58325	60
2992.66675	60
2992.75000	63
2992.83325	65
2992.91675	66
2993.00000	66
2993.08325	68
2993.16675	68
2993.25000	70
2993.33325	71
2993.41675	71
2993.50000	70
2993.58325	73
2993.66675	74
2993.75000	74
2993.83325	76
2993.92505	79
2994.00000	79
2994.08325	81
2994.16675	82
2994.25830	84
2994.33325	83
2994.41675	84
2994.50000	87
2994.58325	86
2994.66675	88
2994.75000	90
2994.83325	91
2994.91675	92
2995.00000	93
2995.08325	94
2995.16675	96
2995.25000	96
2995.33325	98
2995.41675	98
2995.50000	102
2995.58325	100
2995.67505	103
2995.75000	103
2995.83325	105
2995.91675	107
2996.00830	107
2996.08325	108
2996.16675	108
2996.25000	110
2996.33325	111
2996.41675	111
2996.50000	114
2996.58325	115
2996.66675	117
2996.75000	116
2996.83325	116
2996.91675	118
2997.00000	120
2997.08325	119
2997.16675	123
2997.25830	124
2997.33325	124
2997.42505	125
2997.50000	127
2997.58325	128
2997.66675	131
2997.75830	130
2997.83325	132
2997.91675	132
2998.00000	133
2998.08325	135
2998.16675	137
2998.25000	136
2998.33325	136
2998.41675	138
2998.50000	139
2998.58325	142
2998.66675	142
2998.75000	143
2998.83325	146
2998.91675	146
2999.00000	147
2999.08325	149
2999.17505	151
2999.25000	150
2999.33325	152
2999.41675	153
2999.50000	153
2999.58325	154
2999.66675	157
2999.75000	156
2999.83325	157
2999.91675	160
3000.00000	158
3000.08325	161
3000.16675	160
3000.25000	161
3000.33325	164
3000.41675	163
3000.50000	165
3000.58325	167
3000.66675	167
3000.75000	168
3000.83325	168
3000.91675	169
3001.00000	171
3001.08325	172
3001.16675	173
3001.25000	173
3001.33325	174
3001.41675	175
3001.50000	177
3001.58325	178
3001.66675	177
3001.75000	179
3001.83325	181
3001.91675	182
3002.00000	182
3002.08325	183
3002.16675	186
3002.25000	185
3002.33325	186
3002.41675	184
3002.50000	185
3002.58325	187
3002.66675	188
3002.75000	189
3002.83325	190
3002.91675	192
3003.00000	192
3003.08325	193
3003.16675	194
3003.25830	196
3003.33325	195
3003.42505	196
3003.50000	197
3003.58325	198
3003.66675	200
3003.75000	200
3003.83325	201
3003.91675	201
3004.00000	203
3004.08325	203
3004.16675	203
3004.25000	204
3004.33325	205
3004.41675	206
3004.50000	207
3004.58325	207
3004.67505	209
3004.75000	208
3004.83325	208
3004.91675	210
3005.00000	211
3005.08325	211
3005.16675	214
3005.25000	212
3005.33325	212
3005.41675	215
3005.50000	215
3005.58325	216
3005.66675	217
3005.75000	216
3005.83325	218
3005.91675	217
3006.00000	217
3006.08325	220
3006.16675	221
3006.25000	222
3006.33325	221
3006.41675	222
3006.50000	222
3006.58325	225
3006.66675	225
3006.75830	227
3006.84155	226
3006.92505	226
3007.00000	227
3007.08325	227
3007.16675	225
3007.25000	228
3007.33325	227
3007.42505	229
3007.50000	230
3007.58325	229
3007.66675	229
3007.75000	229
3007.83325	231
3007.91675	230
3008.00000	230
3008.08325	229
3008.16675	231
3008.25000	232
3008.33325	232
3008.41675	231
3008.50830	231
3008.59155	232
3008.66675	233
3008.75000	232
3008.83325	233
3008.91675	235
3009.00000	235
3009.08325	235
3009.16675	235
3009.25000	236
3009.33325	236
3009.41675	236
3009.50000	236
3009.58325	235
3009.66675	238
3009.75000	236
3009.83325	237
3009.91675	235
3010.00000	236
3010.08325	237
3010.16675	236
3010.25000	237
3010.33325	236
3010.41675	238
3010.50000	238
3010.59155	237
3010.67505	238
3010.75830	236
3010.83325	236
3010.91675	238
3011.00000	238
3011.08325	241
3011.16675	238
3011.25000	238
3011.33325	238
3011.41675	239
3011.50000	238
3011.58325	236
3011.66675	237
3011.75000	238
3011.83325	237
3011.91675	236
3012.00830	237
3012.08325	238
3012.17505	238
3012.25000	235
3012.34155	237
3012.41675	237
3012.50000	236
3012.58325	236
3012.66675	236
3012.75000	237
3012.83325	237
3012.91675	237
3013.00000	235
3013.08325	236
3013.16675	237
3013.25000	235
3013.33325	236
3013.41675	236
3013.50000	235
3013.58325	234
3013.66675	234
3013.75830	233
3013.83325	233
3013.91675	231
3014.00000	231
3014.08325	231
3014.16675	230
3014.25000	230
3014.33325	230
3014.41675	230
3014.50000	229
3014.58325	229
3014.66675	228
3014.75000	228
3014.83325	228
3014.91675	230
3015.00000	226
3015.08325	227
3015.16675	227
3015.25000	228
3015.33325	225
3015.41675	225
3015.50000	223
3015.58325	224
3015.66675	223
3015.75000	223
3015.84155	224
3015.91675	225
3016.00000	222
3016.08325	221
3016.16675	221
3016.25000	219
3016.33325	220
3016.41675	218
3016.50000	218
3016.58325	218
3016.66675	217
3016.75000	217
3016.83325	217
3016.91675	215
3017.00000	216
3017.08325	216
3017.16675	215
3017.25000	214
3017.33325	214
3017.41675	216
3017.50830	214
3017.58325	212
3017.66675	213
3017.75000	212
3017.83325	212
3017.91675	212
3018.00000	210
3018.08325	209
3018.16675	210
3018.25000	209
3018.33325	209
3018.41675	208
3018.50000	208
3018.58325	207
3018.66675	207
3018.75000	206
3018.83325	205
3018.91675	205
3019.00000	203
3019.08325	202
3019.16675	203
3019.25830	203
3019.33325	201
3019.41675	202
3019.50000	201
3019.58325	202
3019.66675	200
3019.75000	200
3019.83325	200
3019.91675	199
3020.00000	199
3020.08325	198
3020.16675	197
3020.25000	196
3020.33325	195
3020.41675	196
3020.50000	197
3020.58325	195
3020.66675	194
3020.75000	193
3020.83325	191
3020.91675	193
3021.00000	192
3021.08325	191
3021.16675	189
3021.25000	189
3021.33325	189
3021.41675	189
3021.50000	187
3021.58325	190
3021.66675	187
3021.75000	187
3021.83325	186
3021.91675	186
3022.00000	183
3022.08325	184
3022.16675	183
3022.25000	184
3022.33325	183
3022.41675	181
3022.50000	181
3022.58325	179
3022.66675	180
3022.75000	180
3022.83325	179
3022.91675	178
3023.00830	177
3023.08325	177
3023.17505	177
3023.25830	176
3023.33325	175
3023.41675	177
3023.50000	176
3023.58325	174
3023.66675	175
3023.75000	172
3023.83325	174
3023.91675	171
3024.00000	172
3024.08325	173
3024.16675	169
3024.25000	169
3024.33325	168
3024.41675	167
3024.50000	167
3024.58325	167
3024.66675	166
3024.75830	165
3024.83325	164
3024.91675	164
3025.00000	163
3025.08325	163
3025.16675	162
3025.25000	161
3025.33325	160
3025.41675	160
3025.50000	160
3025.58325	158
3025.66675	157
3025.75000	155
3025.83325	155
3025.91675	155
3026.00000	154
3026.08325	155
3026.16675	153
3026.25000	153
3026.33325	152
3026.41675	153
3026.50000	152
3026.58325	149
3026.66675	150
3026.75000	151
3026.83325	148
3026.91675	148
3027.00000	150
3027.08325	148
3027.16675	146
3027.25000	146
3027.33325	145
3027.42505	145
3027.50000	145
3027.58325	146
3027.66675	145
3027.75000	145
3027.83325	144
3027.91675	143
3028.00000	144
3028.08325	144
3028.16675	142
3028.25000	142
3028.33325	141
3028.42505	141
3028.50830	141
3028.58325	140
3028.67505	140
3028.75000	140
3028.84155	139
3028.92505	138
3029.00000	139
3029.08325	138
3029.16675	138
3029.25000	136
3029.33325	136
3029.41675	135
3029.50000	136
3029.58325	135
3029.66675	135
3029.75000	132
3029.83325	134
3029.91675	133
3030.00000	132
3030.08325	132
3030.16675	131
3030.25830	131
3030.33325	131
3030.41675	129
3030.50000	131
3030.58325	130
3030.66675	128
3030.75000	128
3030.83325	128
3030.91675	126
3031.00000	128
3031.08325	127
3031.16675	125
3031.25000	126
3031.33325	125
3031.41675	125
3031.50000	124
3031.58325	124
3031.66675	124
3031.75000	123
3031.83325	124
3031.91675	123
3032.00000	123
3032.08325	122
3032.16675	122
3032.25000	123
3032.33325	119
3032.41675	118
3032.50000	118
3032.58325	118
3032.67505	118
3032.75000	117
3032.83325	117
3032.91675	118
3033.00000	117
3033.08325	116
3033.16675	115
3033.25000	117
3033.33325	114
3033.41675	113
3033.50000	115
3033.58325	113
3033.66675	114
3033.75000	113
3033.83325	112
3033.91675	112
3034.00000	110
3034.09155	111
3034.16675	111
3034.25830	111
3034.33325	112
3034.42505	110
3034.50000	110
3034.58325	110
3034.66675	109
3034.75000	110
3034.83325	110
3034.91675	110
3035.00000	110
3035.08325	109
3035.16675	108
3035.25000	109
3035.33325	108
3035.41675	108
3035.50000	108
3035.58325	105
3035.66675	106
3035.75000	106
3035.83325	105
3035.91675	106
3036.00000	105
3036.08325	105
3036.17505	106
3036.25000	105
3036.33325	105
3036.41675	106
3036.50000	104
3036.58325	104
3036.66675	104
3036.75000	103
3036.83325	102
3036.91675	102
3037.00000	102
3037.08325	101
3037.16675	101
3037.25000	98
3037.33325	99
3037.41675	98
3037.50000	100
3037.59155	100
3037.66675	99
3037.75830	100
3037.83325	98
3037.92505	99
3038.00000	98
3038.09155	97
3038.16675	97
3038.25000	97
3038.33325	98
3038.41675	96
3038.50000	97
3038.58325	97
3038.66675	97
3038.75000	95
3038.83325	95
3038.91675	94
3039.00000	94
3039.08325	94
3039.16675	94
3039.25000	95
3039.34155	93
3039.41675	93
3039.50000	92
3039.58325	93
3039.67505	92
3039.75000	92
3039.83325	92
3039.91675	92
3040.00000	92
3040.08325	93
3040.16675	93
3040.25000	91
3040.33325	92
3040.41675	92
3040.50000	94
3040.58325	92
3040.66675	91
3040.75000	90
3040.83325	90
3040.91675	89
3041.00000	90
3041.08325	90
3041.16675	88
3041.25000	90
3041.33325	89
3041.42505	89
3041.50000	90
3041.59155	89
3041.66675	88
3041.75830	89
3041.83325	89
3041.91675	87
3042.00000	88
3042.08325	89
3042.16675	86
3042.25830	86
3042.33325	89
3042.41675	87
3042.50000	87
3042.58325	88
3042.66675	88
3042.75000	88
3042.83325	86
3042.91675	86
3043.00000	86
3043.08325	86
3043.16675	84
3043.25000	84
3043.33325	83
3043.41675	84
3043.50000	85
3043.58325	84
3043.66675	82
3043.75000	84
3043.83325	83
3043.91675	83
3044.00000	82
3044.08325	82
3044.16675	82
3044.25000	83
3044.33325	83
3044.41675	82
3044.50000	81
3044.58325	81
3044.66675	82
3044.75000	81
3044.84155	81
3044.91675	81
3045.00000	80
3045.08325	80
3045.16675	82
3045.25000	81
3045.33325	80
3045.41675	80
3045.50000	78
3045.58325	79
3045.66675	79
3045.75000	79
3045.83325	78
3045.91675	80
3046.00000	79
3046.08325	79
3046.16675	80
3046.25000	76
3046.33325	78
3046.41675	78
3046.50000	77
3046.58325	78
3046.66675	77
3046.75000	75
3046.83325	76
3046.92505	78
3047.00000	78
3047.08325	78
3047.16675	77
3047.25830	77
3047.33325	76
3047.41675	77
3047.50000	77
3047.59155	76
3047.66675	76
3047.75000	76
3047.83325	76
3047.91675	75
3048.00000	74
3048.08325	75
3048.16675	73
3048.25000	73
3048.33325	75
3048.41675	75
3048.50000	74
3048.58325	73
3048.67505	74
3048.75000	74
3048.83325	73
3048.91675	72
3049.00830	74
3049.09155	70
3049.16675	71
3049.25000	72
3049.33325	72
3049.41675	72
3049.50000	72
3049.58325	74
3049.66675	72
3049.75000	71
3049.83325	71
3049.91675	72
3050.00000	73
3050.08325	73
3050.16675	72
3050.25000	73
3050.33325	72
3050.41675	70
3050.50000	71
3050.58325	70
3050.66675	71
3050.75830	70
3050.83325	69
3050.92505	69
3051.00000	71
3051.08325	69
3051.16675	69
3051.25000	71
3051.33325	69
3051.41675	70
3051.50000	68
3051.58325	68
3051.66675	68
3051.75000	69
3051.83325	68
3051.91675	67
3052.00000	68
3052.08325	68
3052.17505	68
3052.25000	69
3052.33325	69
3052.41675	69
3052.50830	69
3052.58325	69
3052.67505	67
3052.75000	69
3052.83325	67
3052.91675	69
3053.00000	67
3053.08325	68
3053.16675	68
3053.25000	67
3053.33325	67
3053.41675	68
3053.50000	68
3053.58325	67
3053.66675	68
3053.75000	68
3053.83325	67
3053.91675	67
3054.00000	68
3054.08325	68
3054.16675	68
3054.25830	67
3054.33325	67
3054.42505	70
3054.50000	68
3054.58325	68
3054.66675	67
3054.75000	68
3054.83325	68
3054.91675	68
3055.00000	68
3055.09155	68
3055.16675	69
3055.25830	67
3055.33325	65
3055.41675	67
3055.50000	66
3055.58325	66
3055.66675	65
3055.75000	65
3055.83325	66
3055.91675	63
3056.00830	65
3056.09155	64
3056.16675	63
3056.25830	64
3056.33325	63
3056.41675	63
3056.50000	64
3056.58325	63
3056.66675	62
3056.75000	62
3056.83325	62
3056.91675	62
3057.00000	63
3057.08325	62
3057.16675	63
3057.25000	63
3057.33325	61
3057.41675	61
3057.50000	63
3057.58325	63
3057.67505	63
3057.75830	61
3057.83325	64
3057.91675	63
3058.00000	63
3058.09155	63
3058.16675	61
3058.25830	62
3058.33325	62
3058.41675	62
3058.50000	61
3058.58325	61
3058.66675	64
3058.75000	62
3058.83325	60
3058.91675	62
3059.00000	63
3059.08325	62
3059.16675	61
3059.25000	63
3059.33325	62
3059.41675	61
3059.50830	61
3059.58325	62
3059.66675	61
3059.75000	60
3059.83325	62
3059.91675	62
3060.00000	62
3060.08325	61
3060.16675	59
3060.25000	60
3060.33325	58
3060.41675	59
3060.50000	59
3060.58325	58
3060.66675	59
3060.75000	59
3060.83325	60
3060.91675	61
3061.00000	58
3061.08325	57
3061.16675	58
3061.25000	59
3061.33325	58
3061.41675	57
3061.50000	58
3061.58325	56
3061.66675	56
3061.75000	58
3061.83325	57
3061.92505	57
3062.00000	56
3062.08325	56
3062.16675	56
3062.25000	55
3062.33325	56
3062.41675	56
3062.50000	55
3062.58325	55
3062.66675	56
3062.75000	57
3062.83325	56
3062.91675	57
3063.00000	56
3063.08325	56
3063.16675	56
3063.25000	57
3063.34155	56
3063.41675	55
3063.50000	55
3063.59155	57
3063.66675	57
3063.75000	56
3063.83325	57
3063.91675	54
3064.00000	56
3064.08325	57
3064.16675	57
3064.25000	57
3064.33325	57
3064.41675	57
3064.50000	57
3064.58325	55
3064.66675	55
3064.75000	55
3064.83325	56
3064.91675	56
3065.00000	54
3065.09155	56
3065.16675	56
3065.25000	56
3065.33325	56
3065.41675	55
3065.50000	56
3065.58325	56
3065.66675	55
3065.75000	56
3065.83325	55
3065.91675	56
3066.00000	57
3066.08325	55
3066.16675	56
3066.25000	56
3066.33325	56
3066.41675	55
3066.50000	56
3066.58325	55
3066.66675	55
3066.75000	55
3066.83325	54
3066.91675	54
3067.00830	53
3067.08325	52
3067.16675	53
3067.25000	53
3067.33325	53
3067.41675	55
3067.50000	53
3067.58325	51
3067.66675	53
3067.75000	52
3067.83325	52
3067.91675	53
3068.00000	54
3068.08325	53
3068.16675	51
3068.25000	52
3068.33325	52
3068.41675	51
3068.50000	51
3068.58325	53
3068.66675	51
3068.75000	51
3068.84155	51
3068.91675	52
3069.00000	53
3069.08325	50
3069.16675	50
3069.25000	50
3069.33325	51
3069.41675	50
3069.50000	51
3069.58325	50
3069.66675	51
3069.75000	50
3069.83325	48
3069.91675	49
3070.00000	49
3070.08325	49
3070.16675	49
3070.25830	49
3070.33325	49
3070.41675	51
3070.50000	49
3070.58325	47
3070.66675	47
3070.75000	48
3070.83325	47
3070.91675	49
3071.00000	47
3071.08325	49
3071.16675	48
3071.25000	48
3071.33325	48
3071.41675	48
3071.50000	48
3071.58325	49
3071.66675	49
3071.75000	48
3071.83325	49
3071.91675	47
3072.00000	47
3072.08325	48
3072.16675	47
3072.25000	48
3072.33325	46
3072.41675	48
3072.50830	49
3072.58325	47
3072.67505	50
3072.75000	46
3072.84155	47
3072.91675	49
3073.00000	47
3073.08325	48
3073.16675	47
3073.25000	47
3073.33325	48
3073.41675	47
3073.50000	48
3073.58325	48
3073.66675	47
3073.75000	47
3073.83325	47
3073.91675	48
3074.00000	48
3074.09155	48
3074.16675	46
3074.25000	47
3074.33325	47
3074.42505	48
3074.50000	47
3074.59155	47
3074.66675	47
3074.75000	47
3074.83325	45
3074.91675	46
3075.00000	45
3075.08325	45
3075.16675	46
3075.25000	45
3075.33325	46
3075.41675	46
3075.50000	46
3075.58325	45
3075.66675	48
3075.75000	47
3075.83325	46
3075.91675	46
3076.00000	46
3076.08325	45
3076.17505	48
3076.25000	47
3076.34155	46
3076.41675	44
3076.50830	45
3076.58325	47
3076.66675	44
3076.75000	44
3076.83325	45
3076.91675	45
3077.00000	46
3077.08325	45
3077.16675	44
3077.25000	45
3077.33325	45
3077.41675	45
3077.50000	46
3077.58325	46
3077.66675	45
3077.75000	45
3077.83325	45
3077.91675	45
3078.00000	45
3078.08325	45
3078.16675	47
3078.25830	46
3078.33325	46
3078.42505	44
3078.50000	44
3078.58325	44
3078.66675	47
3078.75000	44
3078.83325	43
3078.92505	45
3079.00000	45
3079.08325	45
3079.16675	46
3079.25000	44
3079.33325	43
3079.41675	45
3079.50000	43
3079.58325	45
3079.67505	44
3079.75000	43
3079.84155	44
3079.91675	45
3080.00000	45
3080.08325	42
3080.16675	43
3080.25000	43
3080.33325	44
3080.41675	44
3080.50000	45
3080.58325	46
3080.66675	45
3080.75000	44
3080.83325	45
3080.91675	45
3081.00000	46
3081.08325	45
3081.16675	46
3081.25000	43
3081.33325	43
3081.41675	44
3081.50000	43
3081.58325	43
3081.67505	45
3081.75000	44
3081.83325	43
3081.91675	42
3082.00000	42
3082.08325	42
3082.16675	42
3082.25000	41
3082.33325	41
3082.41675	42
3082.50000	44
3082.58325	41
3082.66675	43
3082.75000	43
3082.83325	42
3082.91675	44
3083.00000	44
3083.08325	42
3083.16675	44
3083.25000	42
3083.33325	43
3083.41675	42
3083.50000	43
3083.58325	41
3083.66675	41
3083.75000	42
3083.83325	44
3083.91675	42
3084.00000	43
3084.08325	40
3084.16675	41
3084.25000	41
3084.33325	41
3084.41675	42
3084.50000	41
3084.58325	41
3084.66675	41
3084.75000	40
3084.83325	40
3084.91675	40
3085.00000	39
3085.08325	39
3085.16675	39
3085.25000	40
3085.33325	39
3085.41675	40
3085.50000	39
3085.58325	39
3085.66675	37
3085.75000	40
3085.83325	38
3085.91675	39
3086.00000	37
3086.08325	40
3086.16675	38
3086.25000	38
3086.33325	38
3086.41675	39
3086.50000	37
3086.58325	38
3086.66675	37
3086.75830	37
3086.83325	38
3086.91675	37
3087.00830	37
3087.08325	37
3087.17505	39
3087.25000	38
3087.34155	36
3087.41675	38
3087.50000	37
3087.59155	38
3087.66675	38
3087.75000	38
3087.83325	38
3087.91675	38
3088.00000	38
3088.08325	38
3088.16675	38
3088.25000	38
3088.33325	37
3088.41675	38
3088.50000	37
3088.58325	37
3088.66675	37
3088.75000	38
3088.84155	38
3088.91675	38
3089.00830	38
3089.09155	38
3089.16675	37
3089.25000	37
3089.34155	37
3089.41675	37
3089.50000	36
3089.58325	38
3089.66675	36
3089.75000	38
3089.83325	37
3089.91675	37
3090.00000	37
3090.08325	35
3090.16675	37
3090.25000	37
3090.33325	36
3090.41675	37
3090.50000	37
3090.59155	38
3090.66675	36
3090.75830	37
3090.84155	38
3090.92505	37
3091.00000	38
3091.08325	35
3091.16675	36
3091.25000	36
3091.33325	36
3091.41675	36
3091.50000	35
3091.58325	35
3091.66675	34
3091.75000	36
3091.83325	35
3091.91675	37
3092.00000	35
3092.08325	36
3092.16675	35
3092.25000	36
3092.33325	35
3092.41675	35
3092.50000	36
3092.58325	35
3092.67505	36
3092.75000	37
3092.83325	34
3092.91675	35
3093.00000	36
3093.08325	35
3093.16675	34
3093.25000	35
3093.33325	35
3093.41675	34
3093.50000	33
3093.58325	33
3093.66675	34
3093.75000	34
3093.83325	34
3093.91675	33
3094.00000	36
3094.08325	34
3094.16675	33
3094.25830	33
3094.33325	34
3094.41675	34
3094.50000	34
3094.58325	34
3094.66675	34
3094.75000	36
3094.83325	34
3094.91675	33
3095.00000	34
3095.08325	34
3095.16675	34
3095.25000	33
3095.33325	34
3095.41675	33
3095.50000	34
3095.58325	34
3095.66675	34
3095.75000	31
3095.83325	33
3095.91675	34
3096.00000	33
3096.09155	34
3096.16675	34
3096.25830	34
3096.33325	33
3096.42505	35
3096.50000	33
3096.59155	33
3096.66675	32
3096.75000	33
3096.83325	32
3096.91675	33
3097.00000	33
3097.08325	33
3097.16675	33
3097.25000	34
3097.33325	31
3097.41675	33
3097.50000	33
3097.58325	32
3097.66675	32
3097.75000	33
3097.84155	33
3097.91675	31
3098.00000	33
3098.08325	33
3098.16675	31
3098.25000	33
3098.33325	33
3098.41675	33
3098.50000	32
3098.58325	32
3098.66675	32
3098.75000	31
3098.83325	31
3098.91675	32
3099.00000	31
3099.08325	31
3099.16675	32
3099.25000	31
3099.33325	31
3099.41675	32
3099.50000	31
3099.58325	32
3099.66675	32
3099.75000	30
3099.83325	31
3099.91675	32
3100.00000	31
3100.08325	30
3100.16675	31
3100.25000	31
3100.33325	32
3100.41675	32
3100.50000	30
3100.58325	31
3100.66675	34
3100.75000	30
3100.83325	34
3100.91675	32
3101.00000	32
3101.08325	31
3101.16675	32
3101.25000	32
3101.33325	33
3101.41675	31
3101.50000	31
3101.59155	31
3101.66675	33
3101.75000	31
3101.83325	30
3101.91675	32
3102.00000	31
3102.08325	31
3102.16675	31
3102.25000	31
3102.33325	32
3102.41675	33
3102.50000	31
3102.58325	31
3102.66675	30
3102.75000	32
3102.83325	31
3102.91675	32
3103.00000	32
3103.08325	30
3103.16675	31
3103.25000	29
3103.33325	31
3103.42505	30
3103.50000	31
3103.59155	31
3103.67505	30
3103.75830	31
3103.83325	30
3103.92505	30
3104.00000	31
3104.08325	30
3104.16675	30
3104.25000	30
3104.33325	31
3104.41675	31
3104.50000	31
3104.58325	29
3104.66675	30
3104.75000	30
3104.83325	31
3104.91675	31
3105.00000	31
3105.08325	30
3105.16675	32
3105.25000	30
3105.33325	30
3105.41675	31
3105.50000	30
3105.58325	29
3105.66675	31
3105.75000	31
3105.83325	31
3105.91675	31
3106.00000	31
3106.08325	30
3106.16675	31
3106.25000	31
3106.33325	30
3106.41675	30
3106.50000	30
3106.58325	32
3106.66675	30
3106.75000	31
3106.83325	31
3106.91675	31
3107.00000	30
3107.09155	32
3107.16675	31
3107.25000	32
3107.34155	31
3107.41675	32
3107.50000	31
3107.58325	31
3107.67505	30
3107.75000	31
3107.83325	30
3107.91675	30
3108.00000	28
3108.08325	28
3108.16675	27
3108.25000	30
3108.33325	28
3108.41675	27
3108.50000	29
3108.58325	27
3108.66675	28
3108.75000	30
3108.83325	28
3108.91675	30
3109.00000	29
3109.08325	28
3109.17505	28
3109.25000	28
3109.33325	29
3109.42505	28
3109.50000	29
3109.58325	29
3109.66675	28
3109.75000	28
3109.83325	27
3109.91675	30
3110.00000	27
3110.08325	26
3110.16675	28
3110.25000	28
3110.33325	27
3110.41675	27
3110.50000	29
3110.58325	26
3110.66675	28
3110.75000	27
3110.83325	27
3110.92505	31
3111.00830	28
3111.09155	28
3111.17505	28
3111.25830	28
3111.33325	29
3111.41675	28
3111.50000	29
3111.58325	26
3111.66675	28
3111.75000	27
3111.83325	28
3111.91675	28
3112.00000	27
3112.08325	27
3112.16675	29
3112.25000	28
3112.33325	28
3112.41675	26
3112.50000	28
3112.58325	26
3112.67505	26
3112.75000	29
3112.84155	28
3112.91675	30
3113.00830	28
3113.08325	28
3113.16675	28
3113.25000	31
3113.33325	28
3113.41675	29
3113.50000	28
3113.58325	26
3113.66675	27
3113.75000	27
3113.83325	28
3113.91675	28
3114.00000	29
3114.08325	26
3114.16675	27
3114.25000	28
3114.33325	28
3114.42505	27
3114.50000	26
3114.59155	28
3114.66675	29
3114.75830	28
3114.83325	27
3114.92505	27
3115.00000	27
3115.09155	27
3115.16675	28
3115.25000	27
3115.33325	27
3115.41675	27
3115.50000	28
3115.58325	26
3115.66675	28
3115.75000	27
3115.83325	27
3115.91675	26
3116.00000	27
3116.08325	28
3116.17505	27
3116.25830	28
3116.34155	28
3116.41675	27
3116.50830	25
3116.58325	26
3116.66675	28
3116.75000	26
3116.83325	29
3116.91675	28
3117.00000	28
3117.08325	29
3117.16675	28
3117.25000	30
3117.33325	28
3117.41675	26
3117.50000	27
3117.58325	26
3117.66675	27
3117.75000	28
3117.83325	25
3117.91675	26
3118.00000	27
3118.08325	24
3118.16675	26
3118.25830	28
3118.33325	26
3118.42505	26
3118.50000	26
3118.58325	26
3118.66675	27
3118.75000	27
3118.83325	26
3118.91675	26
3119.00000	27
3119.08325	25
3119.16675	24
3119.25000	25
3119.33325	25
3119.41675	24
3119.50000	26
3119.58325	25
3119.66675	25
3119.75000	24
3119.83325	24
3119.91675	27
3120.00000	26
3120.08325	26
3120.16675	25
3120.25000	25
3120.34155	25
3120.41675	25
3120.50000	24
3120.58325	25
3120.66675	27
3120.75000	27
3120.83325	27
3120.91675	26
3121.00000	27
3121.08325	27
3121.16675	26
3121.25000	26
3121.33325	26
3121.41675	24
3121.50000	24
3121.58325	24
3121.66675	24
3121.75000	26
3121.83325	25
3121.91675	23
3122.00000	23
3122.08325	23
3122.16675	23
3122.25000	25
3122.33325	24
3122.41675	24
3122.50000	23
3122.58325	23
3122.66675	24
3122.75000	22
3122.83325	22
3122.91675	21
3123.00000	22
3123.08325	23
3123.16675	24
3123.25000	23
3123.33325	25
3123.41675	23
3123.50000	23
3123.59155	23
3123.66675	24
3123.75000	24
3123.83325	23
3123.91675	23
3124.00000	24
3124.08325	23
3124.16675	21
3124.25000	24
3124.33325	22
3124.41675	22
3124.50000	22
3124.58325	22
3124.66675	21
3124.75000	22
3124.83325	22
3124.91675	22
3125.00000	22
3125.08325	24
3125.16675	23
3125.25000	22
3125.33325	21
3125.42505	22
3125.50000	24
3125.59155	24
3125.66675	24
3125.75830	23
3125.83325	23
