EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1100
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1980
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2986.11670	8
2986.19995	9
2986.28345	10
2986.33325	9
2986.44995	12
2986.50000	13
2986.62500	13
2986.69995	13
2986.78345	14
2986.86670	15
2986.94995	14
2987.00000	15
2987.11670	18
2987.19995	18
2987.28345	18
2987.33325	21
2987.44995	19
2987.50000	20
2987.58325	22
2987.69995	23
2987.75000	21
2987.83325	23
2987.94995	23
2988.00000	25
2988.11670	25
2988.16675	26
2988.28345	27
2988.33325	27
2988.44995	29
2988.53345	30
2988.61670	31
2988.66675	30
2988.78345	33
2988.87500	32
2988.94995	36
2989.03345	36
2989.11670	36
2989.16675	37
2989.28345	39
2989.33325	39
2989.41675	39
2989.53345	40
2989.61670	42
2989.66675	42
2989.78345	43
2989.83325	45
2989.94995	46
2990.00000	46
2990.11670	48
2990.16675	49
2990.28345	51
2990.36670	53
2990.45825	51
2990.53345	53
2990.61670	55
2990.69995	55
2990.79175	55
2990.86670	58
2990.95825	57
2991.04175	57
2991.11670	60
2991.16675	60
2991.28345	61
2991.33325	62
2991.44995	64
2991.53345	64
2991.61670	66
2991.66675	66
2991.78345	68
2991.86670	69
2991.94995	69
2992.03345	70
2992.11670	72
2992.20825	73
2992.28345	75
2992.36670	74
2992.44995	75
2992.54175	76
2992.61670	76
2992.69995	77
2992.78345	80
2992.86670	81
2992.91675	79
2993.00000	82
2993.08325	86
2993.19995	84
2993.25000	86
2993.36670	87
2993.41675	88
2993.53345	90
2993.58325	90
2993.69995	92
2993.75000	92
2993.86670	91
2993.91675	94
2994.03345	94
2994.11670	94
2994.19995	97
2994.25000	99
2994.36670	99
2994.44995	99
2994.53345	101
2994.61670	101
2994.66675	102
2994.75000	102
2994.86670	104
2994.91675	105
2995.03345	106
2995.08325	107
2995.19995	109
2995.25000	110
2995.36670	109
2995.41675	110
2995.53345	113
2995.58325	113
2995.69995	115
2995.75000	116
2995.86670	118
2995.94995	119
2996.00000	117
2996.11670	120
2996.19995	123
2996.28345	121
2996.36670	123
2996.44995	125
2996.53345	125
2996.58325	128
2996.69995	129
2996.75000	128
2996.86670	130
2996.91675	131
2997.03345	131
2997.08325	132
2997.19995	134
2997.25000	132
2997.36670	136
2997.41675	135
2997.53345	138
2997.58325	138
2997.69995	140
2997.75000	138
2997.86670	141
2997.94995	141
2998.04175	143
2998.11670	142
2998.19995	144
2998.28345	145
2998.36670	146
2998.41675	146
2998.54175	151
2998.61670	149
2998.69995	150
2998.78345	152
2998.83325	152
2998.94995	152
2999.00000	153
2999.11670	156
2999.16675	156
2999.28345	157
2999.33325	157
2999.44995	159
2999.50000	159
2999.61670	161
2999.69995	162
2999.79175	162
2999.86670	165
2999.94995	163
3000.03345	166
3000.11670	166
3000.16675	167
3000.28345	166
3000.36670	168
3000.44995	170
3000.50000	170
3000.61670	171
3000.69995	171
3000.78345	172
3000.86670	172
3000.91675	172
3001.03345	176
3001.08325	175
3001.19995	175
3001.25000	177
3001.36670	177
3001.44995	179
3001.54175	178
3001.61670	179
3001.70825	181
3001.75000	182
3001.86670	182
3001.94995	184
3002.03345	184
3002.11670	186
3002.16675	185
3002.28345	187
3002.33325	189
3002.44995	189
3002.50000	189
3002.58325	189
3002.66675	192
3002.78345	194
3002.83325	194
3002.94995	195
3003.00000	196
3003.11670	196
3003.19995	197
3003.29175	197
3003.36670	198
3003.44995	199
3003.53345	200
3003.62500	200
3003.69995	199
3003.78345	199
3003.83325	200
3003.94995	201
3004.00000	203
3004.11670	204
3004.19995	203
3004.25000	204
3004.36670	204
3004.41675	205
3004.53345	208
3004.58325	205
3004.69995	207
3004.75000	206
3004.86670	208
3004.91675	209
3005.03345	211
3005.11670	211
3005.19995	211
3005.28345	210
3005.37500	210
3005.44995	212
3005.53345	213
3005.62500	214
3005.69995	215
3005.75000	215
3005.86670	215
3005.91675	217
3006.00000	218
3006.08325	217
3006.19995	218
3006.28345	219
3006.33325	219
3006.44995	220
3006.50000	223
3006.61670	222
3006.66675	223
3006.78345	222
3006.86670	222
3006.94995	222
3007.03345	224
3007.11670	224
3007.19995	224
3007.28345	225
3007.36670	226
3007.44995	226
3007.50000	227
3007.61670	225
3007.66675	226
3007.78345	229
3007.83325	228
3007.94995	228
3008.00000	229
3008.11670	229
3008.16675	228
3008.28345	231
3008.33325	228
3008.44995	229
3008.50000	230
3008.61670	229
3008.66675	229
3008.78345	230
3008.86670	230
3008.94995	231
3009.03345	232
3009.12500	232
3009.19995	230
3009.28345	231
3009.36670	231
3009.44995	232
3009.50000	230
3009.61670	230
3009.66675	230
3009.79175	230
3009.86670	231
3009.94995	231
3010.03345	229
3010.08325	231
3010.19995	230
3010.25000	230
3010.36670	229
3010.41675	232
3010.53345	231
3010.61670	229
3010.69995	232
3010.78345	231
3010.87500	230
3010.94995	230
3011.04175	230
3011.11670	229
3011.19995	228
3011.25000	232
3011.33325	229
3011.44995	229
3011.50000	229
3011.61670	229
3011.66675	226
3011.75000	230
3011.86670	231
3011.91675	230
3012.00000	227
3012.11670	228
3012.19995	228
3012.25000	227
3012.36670	226
3012.44995	227
3012.53345	228
3012.61670	226
3012.69995	226
3012.78345	226
3012.86670	225
3012.94995	225
3013.00000	226
3013.11670	225
3013.19995	224
3013.25000	224
3013.36670	222
3013.41675	225
3013.53345	224
3013.58325	223
3013.69995	223
3013.75000	223
3013.86670	223
3013.91675	224
3014.03345	221
3014.08325	223
3014.19995	223
3014.28345	222
3014.36670	222
3014.44995	221
3014.53345	220
3014.61670	222
3014.69995	220
3014.75000	220
3014.86670	220
3014.94995	219
3015.03345	219
3015.08325	218
3015.19995	218
3015.25000	217
3015.36670	216
3015.41675	216
3015.53345	216
3015.58325	217
3015.69995	215
3015.75000	215
3015.86670	214
3015.91675	213
3016.03345	214
3016.08325	212
3016.19995	214
3016.28345	212
3016.37500	212
3016.44995	211
3016.53345	210
3016.61670	211
3016.69995	210
3016.75000	209
3016.86670	208
3016.94995	209
3017.00000	207
3017.11670	207
3017.16675	208
3017.28345	205
3017.33325	206
3017.44995	205
3017.50000	205
3017.61670	204
3017.69995	204
3017.78345	203
3017.83325	203
3017.94995	202
3018.03345	203
3018.12500	202
3018.19995	201
3018.28345	202
3018.36670	199
3018.41675	200
3018.53345	199
3018.61670	199
3018.69995	196
3018.75000	197
3018.83325	195
3018.91675	196
3019.03345	193
3019.08325	195
3019.19995	192
3019.25000	195
3019.36670	194
3019.41675	194
3019.54175	193
3019.58325	192
3019.69995	193
3019.78345	192
3019.87500	190
3019.94995	192
3020.04175	190
3020.11670	190
3020.19995	189
3020.25000	188
3020.36670	185
3020.41675	186
3020.50000	186
3020.61670	184
3020.66675	184
3020.78345	184
3020.83325	184
3020.91675	184
3021.00000	183
3021.12500	183
3021.16675	184
3021.28345	182
3021.33325	182
3021.44995	181
3021.53345	181
3021.61670	181
3021.69995	180
3021.78345	179
3021.86670	179
3021.94995	179
3022.03345	178
3022.12500	177
3022.19995	177
3022.28345	177
3022.33325	177
3022.44995	178
3022.53345	174
3022.58325	176
3022.69995	174
3022.75000	174
3022.86670	173
3022.91675	173
3023.03345	171
3023.08325	173
3023.19995	172
3023.25000	170
3023.36670	170
3023.44995	169
3023.53345	170
3023.61670	168
3023.70825	167
3023.78345	168
3023.86670	165
3023.94995	164
3024.03345	165
3024.08325	164
3024.19995	164
3024.25000	164
3024.36670	161
3024.44995	162
3024.53345	162
3024.61670	160
3024.66675	159
3024.78345	161
3024.83325	159
3024.94995	159
3025.03345	158
3025.08325	157
3025.19995	155
3025.29175	155
3025.37500	154
3025.45825	157
3025.54175	154
3025.62500	155
3025.69995	154
3025.78345	153
3025.83325	152
3025.91675	152
3026.03345	152
3026.08325	152
3026.19995	152
3026.25000	152
3026.33325	151
3026.41675	149
3026.53345	149
3026.58325	149
3026.69995	150
3026.75000	150
3026.86670	147
3026.91675	148
3027.03345	149
3027.11670	148
3027.19995	146
3027.28345	147
3027.36670	145
3027.44995	144
3027.53345	145
3027.58325	144
3027.69995	143
3027.75000	143
3027.86670	142
3027.91675	142
3028.00000	142
3028.11670	142
3028.19995	142
3028.25000	140
3028.36670	142
3028.41675	140
3028.53345	139
3028.58325	139
3028.69995	139
3028.75000	140
3028.87500	138
3028.94995	139
3029.03345	139
3029.11670	137
3029.19995	136
3029.28345	135
3029.36670	137
3029.41675	135
3029.53345	134
3029.58325	134
3029.66675	133
3029.78345	134
3029.86670	133
3029.91675	132
3030.03345	132
3030.08325	132
3030.19995	131
3030.25000	130
3030.36670	129
3030.41675	128
3030.53345	129
3030.58325	130
3030.69995	128
3030.78345	128
3030.86670	128
3030.95825	127
3031.03345	126
3031.11670	128
3031.19995	126
3031.25000	127
3031.36670	126
3031.41675	125
3031.50000	126
3031.58325	124
3031.66675	124
3031.75000	125
3031.86670	123
3031.91675	123
3032.03345	122
3032.08325	121
3032.19995	121
3032.25000	121
3032.36670	120
3032.41675	118
3032.53345	119
3032.61670	118
3032.70825	117
3032.78345	117
3032.87500	118
3032.94995	117
3033.03345	115
3033.08325	116
3033.19995	115
3033.28345	116
3033.36670	115
3033.41675	114
3033.53345	115
3033.61670	114
3033.69995	115
3033.79175	116
3033.83325	113
3033.94995	113
3034.00000	112
3034.11670	112
3034.19995	110
3034.25000	108
3034.36670	109
3034.44995	111
3034.53345	109
3034.61670	108
3034.69995	110
3034.79175	109
3034.87500	108
3034.94995	107
3035.03345	108
3035.08325	108
3035.16675	107
3035.25000	107
3035.36670	107
3035.41675	107
3035.50000	107
3035.61670	106
3035.69995	105
3035.75000	104
3035.86670	105
3035.91675	104
3036.03345	105
3036.08325	105
3036.16675	104
3036.28345	104
3036.37500	103
3036.44995	103
3036.54175	102
3036.61670	103
3036.69995	101
3036.75000	102
3036.86670	101
3036.91675	101
3037.03345	102
3037.11670	101
3037.16675	100
3037.28345	99
3037.33325	100
3037.41675	99
3037.53345	98
3037.58325	98
3037.69995	97
3037.78345	98
3037.86670	99
3037.94995	100
3038.00000	100
3038.11670	101
3038.19995	99
3038.29175	100
3038.36670	98
3038.44995	100
3038.53345	100
3038.61670	100
3038.66675	100
3038.78345	100
3038.83325	98
3038.94995	98
3039.03345	96
3039.08325	95
3039.19995	98
3039.25000	96
3039.36670	95
3039.41675	94
3039.53345	95
3039.61670	93
3039.66675	95
3039.78345	95
3039.87500	95
3039.94995	94
3040.03345	95
3040.11670	95
3040.20825	94
3040.28345	94
3040.37500	93
3040.44995	94
3040.50000	94
3040.61670	92
3040.69995	94
3040.75000	94
3040.86670	93
3040.91675	91
3041.03345	92
3041.11670	92
3041.19995	90
3041.28345	89
3041.33325	89
3041.44995	89
3041.53345	88
3041.61670	88
3041.69995	88
3041.78345	87
3041.86670	89
3041.94995	87
3042.03345	88
3042.11670	89
3042.16675	88
3042.28345	89
3042.33325	88
3042.44995	87
3042.50000	87
3042.58325	87
3042.66675	87
3042.78345	89
3042.83325	87
3042.94995	88
3043.00000	86
3043.11670	88
3043.16675	87
3043.28345	88
3043.36670	88
3043.41675	86
3043.53345	87
3043.61670	87
3043.70825	85
3043.78345	87
3043.87500	85
3043.94995	87
3044.04175	87
3044.11670	85
3044.16675	87
3044.28345	84
3044.36670	85
3044.44995	85
3044.53345	83
3044.61670	83
3044.66675	84
3044.78345	84
3044.83325	83
3044.94995	84
3045.00000	84
3045.11670	82
3045.19995	81
3045.28345	84
3045.33325	83
3045.44995	83
3045.53345	84
3045.61670	82
3045.69995	82
3045.78345	84
3045.83325	82
3045.94995	83
3046.00000	81
3046.11670	82
3046.16675	82
3046.25000	81
3046.33325	81
3046.44995	81
3046.50000	82
3046.61670	80
3046.66675	80
3046.75000	80
3046.86670	80
3046.95825	79
3047.03345	78
3047.11670	78
3047.19995	77
3047.28345	79
3047.36670	77
3047.45825	77
3047.53345	78
3047.62500	77
3047.69995	76
3047.78345	76
3047.86670	78
3047.94995	77
3048.00000	77
3048.11670	78
3048.19995	76
3048.28345	77
3048.36670	76
3048.41675	77
3048.53345	77
3048.58325	75
3048.69995	77
3048.78345	75
3048.86670	77
3048.91675	75
3049.03345	75
3049.11670	75
3049.19995	76
3049.29175	76
3049.37500	76
3049.44995	74
3049.53345	74
3049.61670	75
3049.66675	75
3049.75000	76
3049.83325	73
3049.94995	74
3050.00000	73
3050.08325	73
3050.16675	73
3050.28345	74
3050.33325	74
3050.44995	73
3050.50000	75
3050.61670	74
3050.69995	73
3050.78345	74
3050.86670	72
3050.94995	73
3051.04175	74
3051.12500	71
3051.19995	72
3051.25000	72
3051.36670	71
3051.41675	71
3051.53345	72
3051.58325	72
3051.66675	70
3051.75000	71
3051.83325	70
3051.91675	71
3052.03345	72
3052.08325	72
3052.19995	70
3052.25000	71
3052.36670	72
3052.44995	72
3052.54175	72
3052.58325	70
3052.69995	72
3052.78345	71
3052.86670	70
3052.94995	71
3053.04175	71
3053.11670	71
3053.19995	69
3053.25000	69
3053.36670	70
3053.41675	70
3053.53345	69
3053.62500	67
3053.69995	70
3053.78345	70
3053.83325	69
3053.94995	70
3054.00000	69
3054.11670	71
3054.16675	70
3054.28345	69
3054.36670	68
3054.44995	68
3054.50000	68
3054.61670	65
3054.70825	67
3054.78345	67
3054.86670	67
3054.94995	67
3055.03345	65
3055.08325	65
3055.16675	66
3055.28345	66
3055.33325	65
3055.44995	66
3055.50000	66
3055.61670	64
3055.66675	63
3055.78345	66
3055.83325	63
3055.94995	65
3056.00000	66
3056.11670	65
3056.19995	64
3056.28345	65
3056.36670	64
3056.44995	66
3056.53345	64
3056.62500	62
3056.69995	64
3056.78345	61
3056.86670	64
3056.94995	64
3057.00000	61
3057.11670	63
3057.16675	61
3057.28345	62
3057.36670	62
3057.44995	62
3057.53345	64
3057.58325	62
3057.69995	62
3057.75000	64
3057.86670	64
3057.94995	63
3058.00000	64
3058.11670	64
3058.19995	65
3058.28345	64
3058.36670	62
3058.44995	63
3058.54175	62
3058.61670	62
3058.69995	65
3058.75000	64
3058.83325	64
3058.91675	62
3059.03345	63
3059.08325	64
3059.19995	62
3059.25000	61
3059.36670	61
3059.41675	61
3059.53345	61
3059.58325	60
3059.69995	60
3059.75000	59
3059.86670	60
3059.91675	60
3060.03345	61
3060.11670	62
3060.19995	59
3060.28345	60
3060.37500	60
3060.44995	60
3060.50000	59
3060.61670	58
3060.69995	59
3060.78345	60
3060.86670	58
3060.91675	59
3061.03345	59
3061.11670	59
3061.19995	59
3061.25000	59
3061.36670	59
3061.44995	60
3061.53345	57
3061.61670	58
3061.70825	57
3061.75000	58
3061.86670	59
3061.94995	57
3062.03345	57
3062.12500	59
3062.20825	56
3062.28345	57
3062.37500	55
3062.44995	58
3062.50000	57
3062.61670	58
3062.70825	58
3062.78345	57
3062.86670	58
3062.94995	59
3063.00000	57
3063.08325	57
3063.19995	55
3063.28345	57
3063.33325	56
3063.44995	57
3063.53345	56
3063.61670	56
3063.69995	56
3063.78345	57
3063.87500	55
3063.94995	57
3064.03345	55
3064.11670	55
3064.16675	55
3064.28345	56
3064.33325	56
3064.44995	56
3064.50000	56
3064.58325	55
3064.66675	55
3064.75000	54
3064.86670	52
3064.94995	55
3065.00000	56
3065.11670	56
3065.19995	54
3065.29175	56
3065.36670	53
3065.44995	56
3065.53345	55
3065.62500	55
3065.69995	55
3065.79175	55
3065.86670	55
3065.91675	56
3066.03345	56
3066.11670	55
3066.19995	55
3066.29175	55
3066.33325	56
3066.45825	56
3066.53345	57
3066.61670	56
3066.66675	56
3066.75000	57
3066.86670	55
3066.91675	56
3067.04175	55
3067.11670	54
3067.19995	56
3067.25000	55
3067.36670	54
3067.44995	56
3067.53345	54
3067.61670	53
3067.69995	54
3067.75000	53
3067.86670	52
3067.91675	54
3068.00000	54
3068.11670	54
3068.16675	55
3068.25000	54
3068.36670	53
3068.41675	54
3068.53345	53
3068.58325	56
3068.69995	55
3068.75000	54
3068.86670	54
3068.94995	54
3069.03345	52
3069.08325	54
3069.19995	53
3069.28345	54
3069.36670	52
3069.44995	55
3069.53345	51
3069.58325	51
3069.69995	52
3069.75000	53
3069.83325	53
3069.94995	52
3070.03345	52
3070.08325	50
3070.19995	51
3070.25000	52
3070.36670	52
3070.41675	52
3070.50000	50
3070.61670	52
3070.70825	52
3070.78345	52
3070.87500	51
3070.91675	51
3071.03345	50
3071.11670	50
3071.19995	49
3071.28345	51
3071.37500	50
3071.44995	50
3071.53345	51
3071.58325	51
3071.69995	52
3071.75000	51
3071.86670	49
3071.94995	51
3072.00000	51
3072.11670	49
3072.16675	49
3072.25000	50
3072.36670	50
3072.44995	50
3072.53345	48
3072.61670	50
3072.69995	48
3072.78345	49
3072.83325	50
3072.94995	48
3073.03345	49
3073.11670	51
3073.19995	48
3073.28345	47
3073.33325	49
3073.44995	49
3073.50000	49
3073.61670	49
3073.66675	49
3073.79175	47
3073.83325	47
3073.95825	48
3074.03345	50
3074.11670	50
3074.19995	48
3074.25000	49
3074.36670	48
3074.44995	48
3074.53345	49
3074.58325	49
3074.70825	48
3074.78345	48
3074.86670	50
3074.94995	48
3075.03345	49
3075.08325	49
3075.19995	48
3075.25000	48
3075.36670	46
3075.41675	49
3075.50000	47
3075.61670	48
3075.69995	46
3075.75000	49
3075.86670	48
3075.91675	48
3076.03345	48
3076.08325	47
3076.19995	48
3076.28345	49
3076.33325	47
3076.44995	47
3076.53345	47
3076.61670	46
3076.69995	47
3076.79175	47
3076.86670	47
3076.94995	48
3077.03345	48
3077.08325	47
3077.19995	48
3077.25000	46
3077.36670	45
3077.41675	46
3077.53345	46
3077.58325	46
3077.69995	45
3077.75000	47
3077.86670	46
3077.91675	46
3078.03345	46
3078.08325	47
3078.19995	46
3078.25000	45
3078.36670	45
3078.44995	45
3078.53345	46
3078.61670	45
3078.69995	47
3078.75000	44
3078.86670	45
3078.91675	46
3079.03345	43
3079.08325	44
3079.16675	45
3079.25000	44
3079.36670	44
3079.41675	45
3079.53345	44
3079.58325	43
3079.69995	44
3079.75000	44
3079.86670	45
3079.94995	44
3080.04175	44
3080.08325	44
3080.19995	42
3080.28345	43
3080.37500	42
3080.44995	44
3080.54175	43
3080.61670	43
3080.69995	41
3080.78345	42
3080.86670	40
3080.91675	40
3081.00000	41
3081.11670	41
3081.16675	42
3081.29175	41
3081.33325	42
3081.45825	40
3081.53345	41
3081.62500	39
3081.69995	42
3081.79175	39
3081.86670	40
3081.94995	40
3082.03345	41
3082.12500	41
3082.19995	43
3082.29175	42
3082.36670	42
3082.45825	41
3082.53345	40
3082.58325	41
3082.69995	40
3082.78345	40
3082.86670	41
3082.94995	40
3083.00000	41
3083.11670	40
3083.19995	40
3083.29175	41
3083.36670	39
3083.41675	42
3083.53345	41
3083.62500	41
3083.70825	40
3083.78345	40
3083.86670	40
3083.95825	41
3084.03345	40
3084.11670	41
3084.19995	39
3084.25000	38
3084.36670	39
3084.41675	38
3084.53345	39
3084.58325	39
3084.66675	40
3084.75000	41
3084.86670	41
3084.91675	39
3085.03345	38
3085.08325	40
3085.19995	40
3085.25000	41
3085.36670	38
3085.44995	38
3085.53345	39
3085.58325	38
3085.69995	39
3085.78345	38
3085.86670	38
3085.94995	37
3086.03345	36
3086.08325	37
3086.19995	39
3086.25000	38
3086.33325	37
3086.44995	37
3086.50000	37
3086.61670	38
3086.69995	38
3086.75000	37
3086.83325	37
3086.94995	39
3087.03345	38
3087.08325	38
3087.19995	37
3087.28345	39
3087.36670	40
3087.41675	36
3087.53345	38
3087.58325	36
3087.70825	39
3087.78345	38
3087.87500	38
3087.94995	40
3088.00000	36
3088.11670	39
3088.16675	37
3088.28345	38
3088.33325	37
3088.41675	38
3088.50000	37
3088.58325	38
3088.66675	38
3088.79175	39
3088.83325	38
3088.95825	38
3089.03345	37
3089.11670	37
3089.19995	39
3089.25000	37
3089.36670	35
3089.45825	37
3089.53345	36
3089.61670	37
3089.69995	36
3089.75000	37
3089.86670	37
3089.91675	37
3090.00000	36
3090.08325	36
3090.19995	35
3090.25000	37
3090.33325	35
3090.44995	36
3090.50000	36
3090.61670	37
3090.69995	35
3090.78345	35
3090.86670	37
3090.94995	35
3091.04175	39
3091.11670	36
3091.20825	36
3091.28345	37
3091.36670	35
3091.44995	34
3091.54175	35
3091.61670	34
3091.69995	35
3091.75000	35
3091.86670	34
3091.94995	35
3092.03345	35
3092.08325	36
3092.16675	37
3092.28345	36
3092.33325	37
3092.45825	36
3092.50000	37
3092.61670	36
3092.66675	35
3092.78345	37
3092.86670	35
3092.94995	36
3093.03345	38
3093.11670	35
3093.19995	35
3093.28345	35
3093.33325	34
3093.44995	34
3093.50000	35
3093.61670	36
3093.66675	35
3093.78345	36
3093.83325	35
3093.94995	34
3094.00000	35
3094.11670	36
3094.16675	36
3094.28345	36
3094.33325	36
3094.44995	34
3094.53345	36
3094.61670	35
3094.66675	35
3094.78345	36
3094.86670	36
3094.94995	37
3095.03345	37
3095.11670	37
3095.16675	36
3095.28345	36
3095.33325	37
3095.44995	36
3095.50000	35
3095.61670	37
3095.66675	36
3095.78345	38
3095.83325	36
3095.91675	37
3096.00000	38
3096.11670	35
3096.16675	35
3096.29175	38
3096.36670	35
3096.45825	36
3096.54175	37
3096.62500	36
3096.69995	39
3096.78345	37
3096.86670	36
3096.94995	38
3097.00000	35
3097.11670	36
3097.16675	36
3097.28345	36
3097.33325	36
3097.44995	36
3097.53345	35
3097.58325	35
3097.69995	35
3097.75000	35
3097.86670	35
3097.91675	34
3098.03345	36
3098.11670	36
3098.19995	35
3098.28345	36
3098.37500	36
3098.41675	36
3098.53345	37
3098.61670	37
3098.70825	36
3098.78345	36
3098.83325	36
3098.94995	37
3099.03345	37
3099.08325	36
3099.19995	36
3099.25000	35
3099.36670	35
3099.44995	34
3099.53345	33
3099.61670	34
3099.66675	33
3099.78345	33
3099.83325	32
3099.94995	32
3100.03345	33
3100.11670	33
3100.16675	33
3100.28345	34
3100.36670	32
3100.45825	33
3100.53345	33
3100.61670	35
3100.69995	33
3100.75000	34
3100.86670	35
3100.91675	34
3101.03345	36
3101.08325	33
3101.16675	33
3101.25000	34
3101.33325	32
3101.41675	32
3101.53345	35
3101.58325	34
3101.69995	33
3101.78345	33
3101.87500	33
3101.94995	34
3102.03345	31
3102.11670	34
3102.19995	33
3102.28345	34
3102.37500	33
3102.44995	33
3102.54175	33
3102.61670	33
3102.69995	33
3102.78345	32
3102.86670	33
3102.91675	33
3103.00000	32
3103.11670	33
3103.16675	34
3103.28345	34
3103.33325	33
3103.41675	33
3103.53345	34
3103.62500	35
3103.69995	34
3103.79175	36
3103.86670	33
3103.95825	34
3104.03345	34
3104.12500	35
3104.19995	33
3104.29175	32
3104.36670	34
3104.44995	32
3104.53345	33
3104.61670	32
3104.66675	31
3104.78345	31
3104.83325	29
3104.94995	32
3105.03345	31
3105.08325	30
3105.19995	30
3105.25000	30
3105.36670	28
3105.44995	30
3105.53345	32
3105.61670	32
3105.70825	31
3105.78345	30
3105.86670	31
3105.94995	31
3106.04175	30
3106.11670	31
3106.20825	31
3106.28345	34
3106.33325	31
3106.44995	32
3106.53345	31
3106.58325	32
3106.69995	31
3106.75000	32
3106.86670	30
3106.94995	31
3107.03345	29
3107.12500	30
3107.16675	31
3107.28345	30
3107.36670	30
3107.45825	30
3107.53345	30
3107.58325	31
3107.69995	31
3107.79175	30
3107.86670	28
3107.94995	32
3108.00000	29
3108.11670	31
3108.16675	30
3108.28345	30
3108.33325	30
3108.41675	30
3108.53345	30
3108.58325	30
3108.69995	31
3108.75000	31
3108.86670	32
3108.91675	29
3109.03345	31
3109.12500	31
3109.20825	30
3109.28345	31
3109.37500	31
3109.44995	33
3109.54175	31
3109.61670	31
3109.69995	32
3109.78345	33
3109.87500	30
3109.94995	31
3110.03345	31
3110.08325	31
3110.19995	32
3110.25000	31
3110.36670	33
3110.41675	33
3110.53345	32
3110.61670	30
3110.69995	31
3110.78345	31
3110.86670	31
3110.95825	32
3111.04175	31
3111.11670	29
3111.20825	30
3111.28345	29
3111.33325	31
3111.44995	30
3111.50000	31
3111.61670	31
3111.66675	31
3111.78345	31
3111.83325	30
3111.94995	31
3112.00000	29
3112.11670	31
3112.16675	30
3112.28345	30
3112.33325	28
3112.44995	29
3112.50000	30
3112.62500	30
3112.66675	28
3112.78345	29
3112.86670	29
3112.94995	31
3113.00000	30
3113.11670	28
3113.19995	30
3113.28345	31
3113.33325	29
3113.44995	29
3113.50000	30
3113.61670	30
3113.66675	28
3113.78345	33
3113.83325	30
3113.94995	30
3114.00000	29
3114.08325	28
3114.16675	27
3114.28345	29
3114.33325	28
3114.45825	30
3114.50000	28
3114.61670	28
3114.69995	29
3114.78345	30
3114.86670	30
3114.94995	30
3115.03345	30
3115.11670	31
3115.16675	28
3115.28345	29
3115.33325	30
3115.44995	30
3115.50000	31
3115.61670	29
3115.66675	28
3115.75000	29
3115.83325	29
3115.94995	29
3116.00000	27
3116.11670	31
3116.16675	28
3116.28345	29
3116.36670	29
3116.45825	29
3116.53345	29
3116.62500	29
3116.69995	27
3116.75000	28
3116.86670	29
3116.94995	29
3117.03345	29
3117.11670	27
3117.16675	28
3117.28345	28
3117.36670	29
3117.44995	29
3117.53345	29
3117.58325	28
3117.69995	30
3117.75000	28
3117.86670	31
3117.91675	30
3118.03345	31
3118.08325	33
3118.19995	31
3118.25000	31
3118.36670	32
3118.44995	32
3118.54175	31
3118.61670	31
3118.69995	30
3118.78345	31
3118.87500	31
3118.94995	31
3119.04175	30
3119.11670	30
3119.19995	27
3119.25000	28
3119.36670	28
3119.41675	28
3119.53345	28
3119.61670	27
3119.66675	28
3119.78345	30
3119.83325	27
3119.95825	28
3120.00000	27
3120.11670	28
3120.19995	28
3120.29175	27
3120.36670	27
3120.44995	26
3120.53345	27
3120.61670	28
3120.69995	27
3120.78345	26
3120.86670	27
3120.91675	25
3121.00000	25
3121.11670	26
3121.16675	27
3121.25000	25
3121.33325	27
3121.41675	27
3121.53345	29
3121.58325	28
3121.70825	30
3121.75000	28
3121.86670	27
3121.91675	30
3122.03345	29
3122.11670	30
3122.19995	28
3122.25000	28
3122.36670	28
3122.45825	31
3122.53345	28
3122.58325	28
3122.70825	27
3122.75000	28
3122.83325	27
3122.94995	27
3123.00000	27
3123.08325	24
3123.19995	26
3123.25000	24
3123.36670	25
3123.41675	24
3123.53345	25
3123.58325	26
3123.69995	25
3123.78345	25
3123.86670	24
3123.94995	26
3124.03345	25
3124.08325	25
3124.19995	27
3124.25000	27
3124.36670	25
3124.41675	26
3124.50000	25
3124.58325	27
3124.66675	24
3124.78345	26
3124.86670	26
3124.91675	26
3125.03345	27
3125.08325	28
3125.19995	26
3125.25000	28
3125.36670	26
3125.41675	27
3125.54175	25
3125.61670	28
3125.69995	27
3125.78345	24
3125.86670	27
3125.91675	25
3126.03345	25
3126.11670	26
3126.19995	26
3126.25000	26
3126.36670	25
3126.41675	24
3126.53345	24
3126.58325	25
3126.69995	26
3126.75000	25
3126.86670	25
3126.91675	23
3127.03345	24
3127.08325	24
3127.19995	24
3127.25000	23
3127.36670	25
3127.44995	24
3127.53345	24
3127.61670	24
3127.69995	27
3127.75000	25
3127.86670	24
3127.95825	22
3128.03345	24
3128.08325	23
3128.19995	25
3128.25000	24
3128.33325	24
3128.41675	25
3128.53345	25
3128.58325	24
3128.69995	24
3128.75000	24
3128.86670	23
3128.91675	24
3129.03345	24
3129.08325	24
3129.19995	23
3129.28345	24
3129.37500	25
3129.44995	24
3129.54175	25
