EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1136
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1974
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3243.50000	11
3243.61670	11
3243.66675	12
3243.78345	11
3243.83325	11
3243.94995	11
3244.03345	11
3244.11670	12
3244.16675	10
3244.28345	11
3244.33325	10
3244.44995	10
3244.53345	12
3244.61670	11
3244.69995	13
3244.78345	12
3244.86670	12
3244.94995	12
3245.00000	11
3245.11670	15
3245.16675	12
3245.28345	14
3245.33325	13
3245.41675	14
3245.50000	13
3245.61670	12
3245.66675	13
3245.78345	12
3245.87500	13
3245.95825	12
3246.03345	11
3246.12500	11
3246.19995	10
3246.28345	12
3246.36670	10
3246.45825	9
3246.53345	9
3246.58325	10
3246.69995	10
3246.75000	11
3246.86670	10
3246.94995	10
3247.03345	9
3247.08325	10
3247.19995	9
3247.25000	12
3247.36670	10
3247.41675	10
3247.53345	11
3247.62500	10
3247.69995	11
3247.78345	12
3247.86670	11
3247.94995	9
3248.03345	11
3248.08325	10
3248.19995	12
3248.28345	11
3248.36670	10
3248.41675	11
3248.53345	11
3248.58325	13
3248.66675	13
3248.75000	12
3248.86670	11
3248.91675	12
3249.03345	11
3249.08325	12
3249.16675	12
3249.28345	9
3249.33325	11
3249.44995	13
3249.53345	10
3249.61670	12
3249.70825	12
3249.78345	13
3249.87500	12
3249.94995	12
3250.03345	11
3250.11670	11
3250.19995	12
3250.28345	12
3250.36670	11
3250.41675	11
3250.53345	11
3250.61670	13
3250.69995	11
3250.78345	11
3250.83325	12
3250.94995	11
3251.00000	12
3251.11670	13
3251.16675	13
3251.28345	12
3251.36670	12
3251.45825	11
3251.53345	11
3251.61670	11
3251.70825	11
3251.79175	12
3251.86670	14
3251.95825	11
3252.03345	10
3252.08325	12
3252.19995	14
3252.28345	12
3252.36670	11
3252.44995	11
3252.50000	12
3252.61670	12
3252.69995	12
3252.75000	12
3252.86670	12
3252.91675	12
3253.03345	12
3253.11670	13
3253.20825	12
3253.28345	10
3253.33325	12
3253.44995	12
3253.50000	12
3253.61670	12
3253.69995	11
3253.78345	11
3253.83325	10
3253.94995	10
3254.03345	12
3254.11670	11
3254.16675	10
3254.25000	12
3254.36670	12
3254.44995	11
3254.50000	11
3254.58325	10
3254.66675	12
3254.78345	10
3254.83325	12
3254.95825	10
3255.03345	11
3255.11670	11
3255.16675	10
3255.28345	12
3255.33325	11
3255.44995	13
3255.50000	12
3255.61670	14
3255.66675	12
3255.78345	12
3255.83325	12
3255.91675	11
3256.00000	13
3256.11670	11
3256.16675	12
3256.25000	11
3256.33325	13
3256.44995	12
3256.50000	14
3256.61670	14
3256.66675	13
3256.78345	14
3256.86670	14
3256.94995	14
3257.00000	14
3257.11670	14
3257.19995	14
3257.28345	13
3257.36670	16
3257.44995	13
3257.50000	13
3257.61670	15
3257.69995	15
3257.78345	13
3257.83325	12
3257.91675	11
3258.03345	12
3258.11670	12
3258.16675	11
3258.28345	12
3258.33325	12
3258.44995	12
3258.50000	14
3258.61670	11
3258.69995	14
3258.78345	14
3258.83325	13
3258.94995	12
3259.03345	11
3259.11670	13
3259.19995	12
3259.28345	14
3259.33325	13
3259.44995	13
3259.50000	14
3259.58325	12
3259.69995	14
3259.75000	13
3259.83325	16
3259.94995	14
3260.00000	17
3260.11670	14
3260.16675	15
3260.28345	14
3260.33325	14
3260.44995	14
3260.53345	15
3260.61670	13
3260.66675	14
3260.78345	14
3260.86670	13
3260.94995	16
3261.04175	15
3261.12500	14
3261.19995	15
3261.25000	13
3261.36670	15
3261.44995	14
3261.50000	14
3261.61670	15
3261.66675	14
3261.78345	14
3261.83325	13
3261.94995	13
3262.00000	14
3262.11670	13
3262.16675	13
3262.28345	13
3262.36670	12
3262.44995	15
3262.50000	12
3262.61670	13
3262.69995	14
3262.78345	13
3262.87500	14
3262.94995	13
3263.00000	15
3263.11670	15
3263.16675	15
3263.28345	15
3263.33325	13
3263.44995	13
3263.50000	12
3263.61670	13
3263.66675	14
3263.75000	15
3263.83325	15
3263.94995	14
3264.00000	12
3264.11670	15
3264.16675	15
3264.29175	14
3264.33325	14
3264.44995	14
3264.50000	13
3264.61670	14
3264.69995	15
3264.78345	15
3264.86670	16
3264.91675	16
3265.00000	15
3265.11670	16
3265.16675	15
3265.28345	15
3265.33325	16
3265.44995	15
3265.50000	14
3265.61670	16
3265.66675	16
3265.78345	16
3265.83325	16
3265.94995	13
3266.00000	16
3266.11670	16
3266.16675	16
3266.28345	15
3266.36670	16
3266.44995	16
3266.53345	15
3266.62500	16
3266.69995	18
3266.79175	17
3266.86670	17
3266.94995	16
3267.00000	15
3267.08325	17
3267.19995	17
3267.25000	18
3267.36670	17
3267.41675	16
3267.53345	15
3267.58325	15
3267.69995	16
3267.75000	17
3267.86670	16
3267.94995	15
3268.03345	15
3268.11670	15
3268.20825	15
3268.28345	16
3268.37500	15
3268.44995	16
3268.50000	15
3268.58325	15
3268.69995	15
3268.75000	13
3268.86670	16
3268.91675	14
3269.03345	13
3269.08325	12
3269.16675	15
3269.28345	14
3269.36670	14
3269.41675	13
3269.53345	15
3269.61670	15
3269.69995	13
3269.78345	14
3269.86670	14
3269.94995	12
3270.03345	13
3270.11670	14
3270.19995	13
3270.28345	13
3270.36670	12
3270.41675	13
3270.53345	14
3270.58325	12
3270.69995	14
3270.75000	13
3270.86670	13
3270.91675	13
3271.03345	13
3271.08325	13
3271.19995	13
3271.25000	15
3271.36670	14
3271.44995	15
3271.53345	12
3271.61670	14
3271.66675	14
3271.78345	14
3271.86670	13
3271.94995	15
3272.03345	15
3272.12500	14
3272.19995	14
3272.25000	15
3272.36670	16
3272.41675	15
3272.50000	14
3272.58325	16
3272.69995	16
3272.75000	15
3272.86670	14
3272.91675	15
3273.00000	16
3273.11670	15
3273.19995	16
3273.28345	15
3273.36670	16
3273.44995	16
3273.53345	16
3273.61670	16
3273.69995	17
3273.78345	16
3273.87500	19
3273.94995	18
3274.03345	16
3274.11670	18
3274.16675	17
3274.25000	17
3274.36670	16
3274.44995	16
3274.50000	16
3274.61670	17
3274.66675	16
3274.75000	17
3274.86670	16
3274.94995	14
3275.03345	15
3275.11670	16
3275.19995	15
3275.29175	14
3275.36670	14
3275.44995	16
3275.53345	18
3275.62500	15
3275.69995	14
3275.79175	17
3275.86670	13
3275.94995	16
3276.00000	15
3276.12500	15
3276.19995	15
3276.25000	17
3276.36670	17
3276.44995	15
3276.50000	15
3276.61670	14
3276.66675	16
3276.78345	14
3276.87500	15
3276.94995	17
3277.03345	14
3277.11670	16
3277.19995	16
3277.29175	15
3277.37500	15
3277.44995	16
3277.53345	14
3277.62500	13
3277.69995	14
3277.75000	14
3277.86670	19
3277.91675	14
3278.03345	15
3278.08325	16
3278.19995	13
3278.25000	14
3278.36670	17
3278.41675	15
3278.53345	16
3278.58325	16
3278.69995	14
3278.78345	15
3278.86670	15
3278.94995	14
3279.03345	15
3279.12500	13
3279.19995	16
3279.28345	14
3279.36670	15
3279.41675	14
3279.53345	13
3279.58325	14
3279.69995	15
3279.75000	15
3279.83325	14
3279.91675	17
3280.00000	15
3280.11670	16
3280.19995	16
3280.25000	15
3280.36670	13
3280.41675	16
3280.53345	14
3280.61670	15
3280.69995	15
3280.78345	15
3280.83325	16
3280.94995	16
3281.03345	16
3281.08325	17
3281.19995	16
3281.25000	16
3281.36670	15
3281.44995	16
3281.53345	16
3281.61670	15
3281.66675	16
3281.78345	14
3281.83325	15
3281.94995	14
3282.00000	16
3282.11670	18
3282.16675	16
3282.28345	15
3282.36670	16
3282.44995	16
3282.53345	17
3282.61670	15
3282.66675	15
3282.78345	15
3282.86670	17
3282.94995	16
3283.03345	19
3283.11670	18
3283.19995	18
3283.28345	17
3283.33325	18
3283.44995	16
3283.50000	17
3283.62500	17
3283.69995	17
3283.75000	17
3283.86670	16
3283.94995	15
3284.03345	18
3284.12500	15
3284.19995	16
3284.29175	16
3284.36670	17
3284.44995	16
3284.53345	16
3284.61670	16
3284.69995	17
3284.78345	16
3284.86670	15
3284.95825	17
3285.03345	16
3285.11670	17
3285.19995	15
3285.28345	15
3285.33325	16
3285.41675	17
3285.53345	16
3285.58325	18
3285.69995	17
3285.75000	15
3285.86670	17
3285.91675	17
3286.03345	16
3286.08325	19
3286.19995	17
3286.28345	17
3286.36670	17
3286.44995	17
3286.53345	18
3286.61670	16
3286.69995	17
3286.75000	17
3286.86670	18
3286.91675	19
3287.03345	18
3287.08325	16
3287.19995	17
3287.25000	17
3287.36670	18
3287.41675	19
3287.50000	17
3287.61670	17
3287.70825	16
3287.78345	18
3287.86670	19
3287.94995	17
3288.03345	18
3288.11670	17
3288.19995	19
3288.28345	17
3288.37500	17
3288.44995	19
3288.53345	17
3288.61670	17
3288.69995	16
3288.75000	17
3288.86670	17
3288.94995	16
3289.03345	19
3289.11670	17
3289.16675	16
3289.25000	17
3289.36670	16
3289.44995	15
3289.50000	16
3289.58325	16
3289.69995	17
3289.79175	18
3289.86670	18
3289.95825	19
3290.00000	17
3290.11670	18
3290.19995	16
3290.28345	17
3290.36670	16
3290.41675	17
3290.53345	18
3290.58325	17
3290.69995	16
3290.75000	17
3290.83325	15
3290.91675	16
3291.03345	17
3291.08325	17
3291.16675	17
3291.28345	17
3291.33325	16
3291.44995	17
3291.53345	17
3291.61670	16
3291.69995	17
3291.78345	17
3291.83325	18
3291.94995	17
3292.03345	18
3292.11670	18
3292.19995	21
3292.25000	17
3292.36670	20
3292.44995	19
3292.50000	18
3292.61670	17
3292.66675	21
3292.78345	19
3292.83325	18
3292.91675	21
3293.00000	18
3293.11670	18
3293.16675	19
3293.28345	18
3293.36670	18
3293.44995	19
3293.53345	17
3293.62500	18
3293.69995	18
3293.78345	17
3293.86670	16
3293.95825	17
3294.03345	17
3294.12500	16
3294.16675	16
3294.28345	17
3294.33325	18
3294.44995	18
3294.53345	18
3294.58325	17
3294.69995	17
3294.75000	18
3294.86670	18
3294.91675	17
3295.03345	18
3295.08325	17
3295.19995	18
3295.28345	19
3295.36670	18
3295.44995	18
3295.53345	19
3295.61670	17
3295.70825	17
3295.78345	16
3295.86670	17
3295.94995	16
3296.03345	17
3296.08325	17
3296.19995	18
3296.25000	17
3296.36670	17
3296.44995	16
3296.53345	17
3296.61670	17
3296.66675	16
3296.78345	16
3296.83325	16
3296.94995	17
3297.03345	17
3297.11670	17
3297.19995	17
3297.28345	16
3297.33325	17
3297.45825	16
3297.53345	16
3297.61670	14
3297.69995	16
3297.78345	17
3297.83325	16
3297.91675	16
3298.03345	15
3298.11670	15
3298.16675	15
3298.25000	16
3298.33325	15
3298.41675	14
3298.53345	13
3298.58325	15
3298.70825	16
3298.75000	14
3298.86670	15
3298.94995	15
3299.03345	16
3299.11670	14
3299.16675	15
3299.28345	16
3299.36670	15
3299.44995	16
3299.53345	15
3299.58325	15
3299.69995	17
3299.78345	15
3299.83325	15
3299.94995	16
3300.00000	16
3300.11670	16
3300.16675	16
3300.28345	17
3300.33325	17
3300.44995	17
3300.50000	16
3300.61670	16
3300.69995	18
3300.78345	17
3300.86670	18
3300.94995	16
3301.00000	15
3301.11670	16
3301.19995	19
3301.28345	18
3301.36670	17
3301.44995	16
3301.53345	16
3301.61670	17
3301.66675	17
3301.78345	15
3301.83325	15
3301.91675	18
3302.03345	16
3302.08325	17
3302.19995	17
3302.28345	17
3302.33325	15
3302.44995	17
3302.53345	17
3302.62500	16
3302.69995	17
3302.79175	14
3302.86670	15
3302.94995	15
3303.03345	15
3303.11670	15
3303.19995	16
3303.29175	15
3303.33325	13
3303.44995	15
3303.53345	16
3303.61670	15
3303.66675	15
3303.75000	15
3303.86670	17
3303.91675	16
3304.03345	16
3304.08325	15
3304.19995	16
3304.25000	15
3304.36670	17
3304.41675	16
3304.53345	16
3304.61670	16
3304.69995	17
3304.78345	16
3304.86670	17
3304.94995	17
3305.00000	16
3305.11670	16
3305.19995	16
3305.28345	16
3305.36670	17
3305.41675	16
3305.53345	17
3305.61670	17
3305.69995	17
3305.78345	17
3305.83325	16
3305.94995	16
3306.00000	16
3306.11670	16
3306.16675	14
3306.28345	16
3306.37500	16
3306.45825	16
3306.53345	18
3306.61670	17
3306.69995	17
3306.78345	17
3306.83325	18
3306.94995	16
3307.00000	18
3307.08325	17
3307.19995	16
3307.28345	19
3307.33325	16
3307.44995	16
3307.50000	15
3307.61670	17
3307.66675	15
3307.78345	18
3307.83325	17
3307.94995	15
3308.00000	17
3308.11670	16
3308.19995	15
3308.28345	18
3308.33325	16
3308.44995	16
3308.53345	15
3308.61670	14
3308.69995	15
3308.75000	15
3308.86670	16
3308.91675	15
3309.03345	15
3309.11670	13
3309.16675	15
3309.28345	14
3309.36670	17
3309.44995	16
3309.53345	18
3309.58325	16
3309.66675	15
3309.78345	15
3309.86670	17
3309.91675	17
3310.03345	17
3310.11670	16
3310.19995	16
3310.28345	16
3310.36670	17
3310.41675	16
3310.54175	15
3310.61670	15
3310.66675	15
3310.78345	16
3310.83325	16
3310.94995	15
3311.00000	16
3311.11670	14
3311.16675	15
3311.28345	13
3311.33325	16
3311.41675	15
3311.53345	14
3311.61670	16
3311.69995	15
3311.78345	15
3311.83325	14
3311.94995	14
3312.00000	14
3312.11670	16
3312.19995	15
3312.29175	13
3312.36670	15
3312.41675	14
3312.53345	17
3312.61670	13
3312.69995	17
3312.78345	14
3312.86670	15
3312.91675	14
3313.03345	17
3313.08325	17
3313.16675	15
3313.28345	15
3313.33325	14
3313.44995	16
3313.53345	15
3313.61670	16
3313.69995	15
3313.75000	15
3313.86670	14
3313.94995	14
3314.04175	16
3314.11670	15
3314.16675	14
3314.28345	15
3314.36670	15
3314.44995	14
3314.53345	17
3314.58325	15
3314.69995	17
3314.75000	15
3314.86670	14
3314.91675	15
3315.03345	17
3315.11670	15
3315.20825	16
3315.28345	13
3315.37500	15
3315.41675	15
3315.54175	15
3315.61670	15
3315.69995	16
3315.79175	14
3315.86670	16
3315.94995	17
3316.03345	16
3316.11670	15
3316.19995	15
3316.25000	15
3316.36670	15
3316.44995	16
3316.53345	16
3316.61670	15
3316.66675	14
3316.78345	15
3316.83325	14
3316.94995	14
3317.00000	15
3317.11670	15
3317.19995	15
3317.29175	14
3317.36670	14
3317.45825	13
3317.50000	12
3317.61670	12
3317.69995	14
3317.78345	13
3317.86670	13
3317.91675	13
3318.00000	13
3318.08325	13
3318.19995	13
3318.25000	14
3318.33325	12
3318.41675	12
3318.53345	14
3318.58325	13
3318.69995	13
3318.75000	12
3318.86670	14
3318.94995	12
3319.04175	12
3319.11670	15
3319.20825	13
3319.28345	12
3319.36670	14
3319.44995	13
3319.54175	13
3319.61670	14
3319.70825	12
3319.78345	13
3319.86670	14
3319.94995	13
3320.00000	13
3320.11670	13
3320.16675	13
3320.28345	13
3320.33325	12
3320.41675	14
3320.53345	16
3320.61670	14
3320.66675	14
3320.78345	13
3320.86670	15
3320.94995	14
3321.00000	15
3321.11670	15
3321.16675	14
3321.29175	14
3321.36670	14
3321.44995	16
3321.53345	15
3321.62500	15
3321.66675	17
3321.78345	15
3321.86670	18
3321.94995	15
3322.03345	16
3322.08325	17
3322.19995	15
3322.25000	15
3322.36670	16
3322.41675	16
3322.53345	15
3322.62500	14
3322.69995	16
3322.75000	14
3322.86670	15
3322.94995	16
3323.03345	15
3323.08325	16
3323.19995	15
3323.28345	17
3323.33325	15
3323.44995	17
3323.50000	16
3323.61670	17
3323.69995	15
3323.75000	15
3323.86670	15
3323.91675	16
3324.03345	17
3324.11670	16
3324.16675	16
3324.28345	16
3324.33325	15
3324.44995	16
3324.50000	15
3324.61670	17
3324.69995	16
3324.78345	17
3324.83325	16
3324.94995	14
3325.03345	15
3325.11670	11
3325.16675	15
3325.28345	14
3325.33325	13
3325.44995	15
3325.50000	15
3325.58325	14
3325.69995	16
3325.75000	14
3325.86670	15
3325.91675	15
3326.03345	14
3326.11670	13
3326.16675	13
3326.25000	15
3326.36670	14
3326.44995	16
3326.53345	14
3326.61670	15
3326.66675	13
3326.78345	14
3326.83325	15
3326.94995	14
3327.00000	14
3327.12500	13
3327.16675	14
3327.28345	13
3327.33325	15
3327.44995	14
3327.50000	14
3327.61670	13
3327.66675	14
3327.78345	13
3327.83325	12
3327.94995	12
3328.00000	14
3328.11670	13
3328.19995	14
3328.29175	12
3328.36670	14
3328.45825	12
3328.53345	15
3328.62500	13
3328.69995	13
3328.75000	12
3328.86670	15
3328.94995	11
3329.00000	13
3329.11670	13
3329.16675	12
3329.28345	11
3329.33325	12
3329.44995	13
3329.53345	15
3329.58325	13
3329.69995	14
3329.75000	14
3329.86670	15
3329.94995	16
3330.03345	14
3330.11670	15
3330.19995	15
3330.28345	14
3330.37500	16
3330.44995	15
3330.54175	15
3330.61670	13
3330.69995	16
3330.75000	16
3330.86670	18
3330.94995	16
3331.00000	17
3331.11670	16
3331.16675	16
3331.25000	15
3331.33325	15
3331.44995	17
3331.50000	16
3331.61670	16
3331.69995	15
3331.79175	16
3331.86670	16
3331.95825	16
3332.03345	16
3332.11670	14
3332.16675	15
3332.28345	14
3332.36670	16
3332.44995	17
3332.50000	14
3332.61670	15
3332.69995	15
3332.78345	15
3332.86670	14
3332.91675	15
3333.03345	16
3333.08325	15
3333.19995	15
3333.25000	15
3333.36670	15
3333.41675	14
3333.54175	14
3333.61670	15
3333.69995	15
3333.78345	13
3333.86670	14
3333.94995	16
3334.03345	16
3334.11670	16
3334.19995	15
3334.25000	14
3334.36670	15
3334.41675	14
3334.53345	16
3334.58325	17
3334.69995	15
3334.75000	16
3334.86670	17
3334.91675	17
3335.00000	15
3335.11670	15
3335.19995	17
3335.25000	17
3335.36670	17
3335.44995	17
3335.54175	19
3335.62500	16
3335.70825	18
3335.78345	19
3335.83325	17
3335.94995	18
3336.03345	17
3336.11670	17
3336.19995	17
3336.25000	17
3336.33325	15
3336.44995	17
3336.50000	18
3336.61670	17
3336.66675	19
3336.78345	17
3336.83325	17
3336.94995	17
3337.00000	17
3337.11670	17
3337.19995	17
3337.28345	16
3337.36670	17
3337.44995	17
3337.53345	15
3337.61670	16
3337.66675	14
3337.78345	15
3337.86670	16
3337.91675	16
3338.00000	16
3338.11670	14
3338.16675	15
3338.28345	15
3338.33325	15
3338.41675	15
3338.50000	13
3338.61670	13
3338.66675	16
3338.75000	16
3338.86670	16
3338.94995	15
3339.03345	16
3339.12500	14
3339.19995	16
3339.29175	15
3339.36670	16
3339.45825	16
3339.54175	17
3339.61670	17
3339.69995	18
3339.75000	16
3339.86670	17
3339.91675	17
3340.00000	15
3340.11670	16
3340.16675	15
3340.28345	14
3340.33325	17
3340.41675	16
3340.53345	16
3340.58325	15
3340.69995	17
3340.75000	15
3340.87500	15
3340.94995	15
3341.03345	15
3341.08325	15
3341.19995	17
3341.28345	15
3341.36670	14
3341.44995	14
3341.53345	15
3341.58325	14
3341.69995	14
3341.75000	16
3341.86670	14
3341.91675	14
3342.03345	15
3342.08325	16
3342.19995	15
3342.25000	14
3342.36670	13
3342.41675	14
3342.53345	13
3342.58325	13
3342.69995	13
3342.78345	15
3342.86670	14
3342.94995	11
3343.03345	13
3343.11670	14
3343.19995	12
3343.29175	14
3343.36670	12
3343.41675	13
3343.53345	13
3343.58325	14
3343.66675	16
3343.78345	15
3343.87500	17
3343.94995	15
3344.03345	14
3344.11670	14
3344.16675	13
3344.28345	13
3344.33325	15
3344.44995	13
3344.53345	14
3344.58325	13
3344.69995	13
3344.78345	13
3344.86670	14
3344.94995	14
3345.00000	13
3345.11670	12
3345.19995	15
3345.28345	12
3345.33325	13
3345.41675	12
3345.50000	13
3345.61670	13
3345.66675	13
3345.78345	13
3345.83325	13
3345.94995	13
3346.00000	14
3346.11670	14
3346.16675	13
3346.28345	13
3346.33325	13
3346.44995	13
3346.53345	13
3346.61670	15
3346.69995	14
3346.79175	13
3346.86670	12
3346.94995	12
3347.03345	13
3347.08325	13
3347.19995	12
3347.25000	13
3347.36670	11
3347.41675	12
3347.50000	14
3347.58325	13
3347.69995	13
3347.75000	15
3347.86670	11
3347.91675	13
3348.03345	13
3348.08325	12
3348.20825	13
3348.28345	12
3348.36670	12
3348.44995	12
3348.53345	12
3348.61670	12
3348.69995	13
3348.78345	14
3348.86670	14
3348.91675	14
3349.03345	14
3349.08325	14
3349.19995	13
3349.25000	15
3349.36670	13
3349.41675	13
3349.53345	14
3349.58325	13
3349.69995	16
3349.75000	12
3349.86670	14
3349.91675	14
3350.03345	14
3350.11670	12
3350.19995	13
3350.28345	13
3350.36670	11
3350.44995	12
3350.50000	13
3350.61670	12
3350.69995	12
3350.75000	12
3350.86670	13
3350.91675	12
3351.03345	12
3351.08325	13
3351.19995	12
3351.25000	10
3351.33325	10
3351.44995	12
3351.53345	11
3351.61670	12
3351.66675	13
3351.78345	11
3351.87500	11
3351.94995	13
3352.03345	14
3352.11670	11
3352.19995	13
3352.28345	13
3352.33325	13
3352.44995	12
3352.53345	14
3352.61670	13
3352.66675	12
3352.75000	12
3352.86670	12
3352.91675	11
3353.00000	12
3353.11670	12
3353.16675	12
3353.28345	12
3353.33325	13
3353.44995	13
3353.50000	13
3353.61670	14
3353.69995	13
3353.78345	13
3353.86670	13
3353.94995	13
3354.03345	15
3354.12500	14
3354.16675	12
3354.28345	12
3354.36670	12
3354.44995	13
3354.50000	13
3354.58325	14
3354.69995	13
3354.75000	12
3354.86670	13
3354.91675	14
3355.00000	13
3355.08325	12
3355.19995	12
3355.25000	11
3355.36670	13
3355.44995	11
3355.54175	12
3355.61670	15
3355.69995	14
3355.78345	12
3355.86670	13
3355.94995	12
3356.03345	13
3356.11670	13
3356.19995	13
3356.25000	13
3356.36670	12
3356.41675	12
3356.53345	14
3356.61670	14
3356.66675	12
3356.78345	12
3356.83325	13
3356.94995	13
3357.00000	12
3357.11670	10
3357.16675	11
3357.29175	12
3357.36670	13
3357.44995	12
3357.53345	12
3357.61670	12
3357.69995	12
3357.78345	14
3357.83325	14
3357.94995	13
3358.00000	13
3358.11670	13
3358.16675	13
3358.28345	12
3358.33325	12
3358.44995	13
3358.50000	12
3358.61670	12
3358.66675	13
3358.75000	13
3358.86670	13
3358.91675	13
3359.03345	14
3359.11670	15
3359.19995	14
3359.28345	13
3359.37500	14
3359.44995	13
3359.54175	15
3359.61670	15
3359.69995	15
3359.78345	12
3359.86670	13
3359.94995	13
3360.00000	12
3360.11670	14
3360.16675	13
3360.25000	13
3360.36670	14
3360.41675	12
3360.50000	13
3360.61670	11
3360.66675	12
3360.78345	14
3360.83325	13
3360.94995	12
3361.03345	11
3361.12500	11
3361.19995	11
3361.28345	12
3361.36670	12
3361.44995	13
3361.50000	12
3361.61670	13
3361.66675	14
3361.78345	12
3361.86670	11
3361.94995	11
3362.03345	12
3362.08325	11
3362.19995	11
3362.25000	11
3362.36670	10
3362.41675	13
3362.53345	11
3362.58325	11
3362.69995	11
3362.78345	12
3362.87500	10
3362.91675	12
3363.03345	13
3363.11670	13
3363.19995	11
3363.29175	13
3363.33325	13
3363.44995	14
3363.50000	14
3363.61670	13
3363.69995	12
3363.75000	13
3363.86670	14
3363.91675	14
3364.03345	13
3364.11670	13
3364.16675	13
3364.28345	12
3364.33325	12
3364.44995	13
3364.50000	12
3364.62500	13
3364.66675	14
3364.78345	12
3364.86670	12
3364.94995	12
3365.03345	12
3365.11670	11
3365.16675	14
3365.28345	11
3365.33325	12
3365.44995	10
3365.50000	11
3365.61670	12
3365.66675	11
3365.78345	11
3365.83325	12
3365.94995	11
3366.00000	12
3366.11670	11
3366.16675	12
3366.28345	13
3366.33325	11
3366.45825	13
3366.53345	13
3366.61670	10
3366.70825	12
3366.79175	12
3366.86670	11
3366.94995	10
3367.03345	12
3367.11670	11
3367.19995	12
3367.28345	13
3367.36670	12
3367.45825	11
3367.50000	11
3367.58325	11
3367.69995	11
3367.78345	12
3367.86670	12
3367.91675	12
3368.03345	12
3368.08325	12
3368.19995	12
3368.28345	12
3368.37500	13
3368.44995	11
3368.54175	13
3368.62500	13
3368.70825	13
3368.78345	13
3368.86670	13
3368.94995	13
3369.04175	15
3369.11670	13
3369.16675	13
3369.28345	13
3369.36670	13
3369.41675	11
3369.53345	11
3369.58325	12
3369.69995	12
3369.75000	12
3369.86670	11
3369.94995	12
3370.00000	11
3370.12500	12
3370.19995	11
3370.28345	12
3370.36670	12
3370.44995	12
3370.53345	12
3370.61670	11
3370.66675	11
3370.79175	13
3370.86670	13
3370.94995	13
3371.00000	12
3371.11670	13
3371.16675	14
3371.28345	13
3371.33325	12
3371.44995	14
3371.50000	13
3371.61670	13
3371.66675	14
3371.78345	13
3371.83325	14
3371.94995	12
3372.03345	12
3372.11670	12
3372.19995	13
3372.28345	11
3372.36670	13
3372.44995	13
3372.50000	12
3372.61670	12
3372.66675	12
3372.78345	10
3372.83325	12
3372.91675	14
3373.03345	12
3373.11670	12
3373.16675	13
3373.25000	13
3373.33325	13
3373.44995	13
3373.50000	13
3373.61670	12
3373.66675	11
3373.78345	13
3373.86670	15
3373.95825	12
3374.03345	13
3374.12500	14
3374.19995	13
3374.29175	14
3374.36670	14
3374.44995	14
3374.53345	15
3374.58325	14
3374.66675	14
3374.75000	14
3374.86670	13
3374.91675	15
3375.00000	13
3375.08325	12
3375.19995	13
3375.25000	13
3375.36670	12
3375.41675	13
3375.53345	13
3375.58325	14
3375.70825	14
3375.78345	13
3375.86670	12
3375.94995	14
3376.04175	13
3376.11670	14
3376.19995	12
3376.28345	12
3376.36670	13
3376.41675	13
3376.53345	13
3376.61670	13
3376.66675	13
3376.78345	13
3376.83325	13
3376.91675	13
3377.00000	14
3377.08325	15
3377.19995	14
3377.28345	13
3377.33325	14
3377.45825	12
3377.53345	13
3377.61670	13
3377.69995	15
3377.79175	14
3377.86670	13
3377.94995	13
3378.03345	14
3378.11670	12
3378.16675	15
3378.28345	14
3378.33325	16
3378.44995	13
3378.53345	14
3378.61670	12
3378.66675	14
3378.75000	13
3378.86670	15
3378.91675	14
3379.03345	16
3379.08325	12
3379.19995	14
3379.25000	16
3379.36670	15
3379.44995	14
3379.54175	14
3379.61670	14
3379.70825	14
3379.78345	14
3379.86670	16
3379.94995	14
3380.00000	14
3380.11670	14
3380.16675	15
3380.25000	13
3380.36670	11
3380.41675	13
3380.50000	13
3380.61670	14
3380.66675	14
3380.78345	14
3380.83325	15
3380.94995	16
3381.03345	14
3381.11670	14
3381.20825	14
3381.25000	14
3381.36670	14
3381.44995	13
3381.50000	14
3381.61670	13
3381.66675	14
3381.78345	13
3381.83325	13
3381.94995	14
3382.00000	14
3382.08325	15
3382.19995	14
3382.28345	14
3382.33325	15
3382.44995	14
3382.50000	14
3382.61670	13
3382.66675	11
3382.78345	13
3382.86670	14
3382.94995	14
3383.00000	14
3383.11670	14
3383.19995	15
3383.28345	13
3383.36670	13
3383.44995	13
3383.50000	13
3383.61670	14
3383.66675	12
3383.78345	14
3383.83325	14
3383.94995	13
3384.00000	14
3384.08325	14
3384.16675	14
3384.28345	15
3384.33325	13
3384.44995	14
3384.50000	15
3384.61670	14
3384.69995	16
3384.78345	14
3384.86670	14
3384.94995	15
3385.03345	14
3385.12500	14
3385.19995	14
3385.29175	14
3385.36670	13
3385.41675	12
3385.53345	14
3385.61670	14
3385.69995	15
3385.78345	13
3385.83325	13
3385.94995	13
3386.03345	13
3386.11670	13
3386.19995	13
3386.25000	13
3386.36670	12
3386.41675	12
3386.53345	10
3386.61670	11
3386.69995	12
3386.75000	13
3386.86670	12
3386.94995	13
