EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1093
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1979
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2992.75000	92
2992.83325	91
2992.91675	92
2993.00000	94
2993.08325	94
2993.16675	94
2993.25830	98
2993.33325	98
2993.41675	100
2993.50830	100
2993.58325	101
2993.66675	100
2993.75830	101
2993.84155	102
2993.92505	104
2994.00000	106
2994.09155	106
2994.16675	107
2994.25000	107
2994.34155	110
2994.41675	111
2994.50000	110
2994.58325	110
2994.66675	112
2994.75000	113
2994.83325	114
2994.91675	116
2995.00000	115
2995.09155	117
2995.17505	117
2995.25830	119
2995.33325	119
2995.42505	120
2995.50830	121
2995.59155	122
2995.66675	124
2995.75000	124
2995.83325	125
2995.91675	126
2996.00000	129
2996.08325	128
2996.16675	129
2996.25000	130
2996.33325	131
2996.41675	132
2996.50000	135
2996.58325	133
2996.66675	136
2996.75000	139
2996.83325	138
2996.91675	138
2997.00830	138
2997.08325	141
2997.16675	143
2997.25830	142
2997.33325	144
2997.41675	145
2997.50000	146
2997.58325	147
2997.66675	148
2997.75000	147
2997.83325	148
2997.91675	152
2998.00000	152
2998.08325	154
2998.16675	154
2998.25000	156
2998.33325	156
2998.41675	158
2998.50000	158
2998.58325	157
2998.66675	158
2998.75000	160
2998.83325	161
2998.92505	162
2999.00000	165
2999.08325	165
2999.16675	166
2999.25000	166
2999.34155	169
2999.41675	169
2999.50000	169
2999.58325	171
2999.66675	173
2999.75000	173
2999.83325	172
2999.91675	173
3000.00000	175
3000.08325	177
3000.16675	177
3000.25000	176
3000.33325	177
3000.41675	178
3000.50000	178
3000.59155	178
3000.66675	181
3000.75830	181
3000.83325	180
3000.91675	181
3001.00000	182
3001.08325	184
3001.16675	183
3001.25000	186
3001.33325	186
3001.41675	187
3001.50000	187
3001.58325	191
3001.66675	189
3001.75000	191
3001.83325	190
3001.91675	190
3002.00000	191
3002.08325	192
3002.16675	193
3002.25000	194
3002.33325	197
3002.41675	196
3002.50000	196
3002.58325	198
3002.66675	199
3002.75000	201
3002.84155	200
3002.91675	201
3003.00000	200
3003.08325	200
3003.16675	201
3003.25000	203
3003.33325	204
3003.41675	205
3003.50000	206
3003.58325	207
3003.66675	207
3003.75000	208
3003.83325	208
3003.91675	208
3004.00000	208
3004.08325	209
3004.16675	210
3004.25830	212
3004.33325	210
3004.41675	212
3004.50000	214
3004.58325	213
3004.66675	213
3004.75830	214
3004.84155	215
3004.91675	215
3005.00000	216
3005.08325	216
3005.16675	216
3005.25000	218
3005.33325	219
3005.41675	221
3005.50000	222
3005.58325	221
3005.66675	220
3005.75000	221
3005.83325	222
3005.91675	221
3006.00000	221
3006.08325	222
3006.16675	222
3006.25000	222
3006.33325	223
3006.41675	222
3006.50000	222
3006.58325	222
3006.67505	222
3006.75000	223
3006.83325	223
3006.91675	224
3007.00000	225
3007.08325	224
3007.17505	226
3007.25000	225
3007.33325	226
3007.41675	226
3007.50000	225
3007.58325	225
3007.66675	226
3007.75000	224
3007.83325	228
3007.91675	226
3008.00830	227
3008.09155	226
3008.16675	226
3008.25830	227
3008.33325	228
3008.42505	227
3008.50830	227
3008.58325	228
3008.66675	228
3008.75000	229
3008.83325	228
3008.92505	228
3009.00000	229
3009.08325	227
3009.16675	229
3009.25000	230
3009.33325	230
3009.41675	230
3009.50000	229
3009.58325	229
3009.66675	230
3009.75830	230
3009.83325	229
3009.92505	230
3010.00000	230
3010.08325	232
3010.17505	229
3010.25830	230
3010.33325	231
3010.41675	233
3010.50000	231
3010.58325	231
3010.66675	232
3010.75000	230
3010.83325	229
3010.91675	230
3011.00000	231
3011.08325	229
3011.16675	230
3011.25000	229
3011.33325	229
3011.41675	229
3011.50000	230
3011.58325	227
3011.66675	229
3011.75000	228
3011.84155	227
3011.92505	228
3012.00830	226
3012.08325	228
3012.17505	226
3012.25000	226
3012.33325	223
3012.41675	226
3012.50000	225
3012.58325	227
3012.67505	225
3012.75000	224
3012.83325	224
3012.91675	225
3013.00000	223
3013.08325	223
3013.16675	223
3013.25000	226
3013.33325	223
3013.41675	223
3013.50830	224
3013.58325	223
3013.67505	223
3013.75000	224
3013.84155	221
3013.92505	222
3014.00830	222
3014.08325	223
3014.17505	221
3014.25000	221
3014.33325	219
3014.41675	220
3014.50000	218
3014.58325	220
3014.66675	220
3014.75000	219
3014.83325	219
3014.91675	219
3015.00000	217
3015.08325	218
3015.16675	216
3015.25000	217
3015.34155	215
3015.42505	215
3015.50830	216
3015.59155	217
3015.67505	215
3015.75000	214
3015.83325	213
3015.92505	213
3016.00830	211
3016.08325	214
3016.16675	211
3016.25000	211
3016.33325	211
3016.41675	212
3016.50000	209
3016.58325	210
3016.66675	210
3016.75000	209
3016.83325	208
3016.91675	206
3017.00000	206
3017.08325	206
3017.16675	204
3017.25830	203
3017.33325	203
3017.42505	203
3017.50830	201
3017.59155	202
3017.67505	202
3017.75000	201
3017.83325	200
3017.91675	203
3018.00000	199
3018.08325	201
3018.16675	198
3018.25000	199
3018.33325	197
3018.41675	197
3018.50000	195
3018.58325	197
3018.66675	197
3018.75000	194
3018.83325	195
3018.92505	195
3019.00000	194
3019.08325	194
3019.16675	195
3019.25830	195
3019.34155	194
3019.42505	192
3019.50830	192
3019.58325	191
3019.66675	190
3019.75000	191
3019.83325	190
3019.91675	191
3020.00000	190
3020.08325	190
3020.16675	187
3020.25000	188
3020.33325	187
3020.42505	188
3020.50000	186
3020.59155	188
3020.66675	186
3020.75000	188
3020.83325	185
3020.91675	184
3021.00830	182
3021.08325	186
3021.17505	183
3021.25000	184
3021.33325	183
3021.41675	183
3021.50000	182
3021.58325	182
3021.66675	182
3021.75000	179
3021.83325	179
3021.91675	179
3022.00000	176
3022.08325	177
3022.16675	175
3022.25000	178
3022.33325	176
3022.41675	177
3022.50000	175
3022.58325	175
3022.66675	174
3022.75830	172
3022.83325	171
3022.92505	171
3023.00000	171
3023.09155	171
3023.16675	169
3023.25830	169
3023.34155	168
3023.41675	167
3023.50000	169
3023.58325	166
3023.66675	166
3023.75000	164
3023.83325	163
3023.91675	165
3024.00000	164
3024.08325	164
3024.16675	163
3024.25000	163
3024.34155	162
3024.41675	161
3024.50830	162
3024.59155	160
3024.66675	157
3024.75830	159
3024.83325	160
3024.91675	160
3025.00000	157
3025.08325	157
3025.16675	157
3025.25000	158
3025.33325	156
3025.41675	156
3025.50830	154
3025.58325	155
3025.66675	157
3025.75000	157
3025.83325	154
3025.91675	155
3026.00000	154
3026.08325	155
3026.16675	154
3026.25000	155
3026.33325	154
3026.42505	156
3026.50000	153
3026.59155	154
3026.66675	150
3026.75000	151
3026.83325	151
3026.91675	151
3027.00000	150
3027.08325	151
3027.16675	150
3027.25000	151
3027.33325	149
3027.41675	149
3027.50000	148
3027.58325	147
3027.66675	146
3027.75000	146
3027.83325	147
3027.91675	145
3028.00830	144
3028.09155	144
3028.16675	145
3028.25000	143
3028.33325	144
3028.41675	143
3028.50830	142
3028.58325	142
3028.67505	141
3028.75000	140
3028.83325	139
3028.91675	139
3029.00000	137
3029.08325	138
3029.16675	135
3029.25000	137
3029.33325	138
3029.41675	138
3029.50000	137
3029.58325	138
3029.66675	136
3029.75000	137
3029.83325	136
3029.91675	134
3030.00000	135
3030.09155	134
3030.17505	134
3030.25000	134
3030.33325	133
3030.41675	131
3030.50000	133
3030.58325	133
3030.66675	129
3030.75830	131
3030.83325	130
3030.91675	130
3031.00000	129
3031.08325	130
3031.16675	129
3031.25000	128
3031.33325	128
3031.41675	127
3031.50000	125
3031.58325	125
3031.66675	125
3031.75830	125
3031.84155	125
3031.92505	124
3032.00000	122
3032.08325	122
3032.16675	123
3032.25830	121
3032.33325	122
3032.41675	122
3032.50000	122
3032.58325	123
3032.66675	119
3032.75000	120
3032.83325	121
3032.91675	119
3033.00000	119
3033.08325	119
3033.16675	117
3033.25000	118
3033.33325	119
3033.41675	118
3033.50000	117
3033.58325	117
3033.66675	114
3033.75000	115
3033.83325	115
3033.92505	116
3034.00000	114
3034.08325	115
3034.16675	115
3034.25000	115
3034.33325	115
3034.41675	113
3034.50000	111
3034.58325	114
3034.66675	114
3034.75000	113
3034.83325	114
3034.91675	113
3035.00000	111
3035.08325	112
3035.16675	111
3035.25000	112
3035.34155	109
3035.41675	110
3035.50000	111
3035.59155	112
3035.66675	112
3035.75000	112
3035.83325	112
3035.91675	111
3036.00830	109
3036.08325	111
3036.16675	108
3036.25000	110
3036.33325	109
3036.41675	109
3036.50000	110
3036.58325	107
3036.66675	109
3036.75000	108
3036.83325	108
3036.91675	109
3037.00000	107
3037.08325	107
3037.17505	105
3037.25830	108
3037.34155	108
3037.42505	107
3037.50830	105
3037.58325	103
3037.67505	104
3037.75000	104
3037.83325	105
3037.91675	105
3038.00000	104
3038.08325	102
3038.16675	102
3038.25000	102
3038.33325	100
3038.42505	101
3038.50000	102
3038.58325	101
3038.66675	101
3038.75000	102
3038.83325	103
3038.91675	101
3039.00000	98
3039.09155	99
3039.17505	99
3039.25830	100
3039.34155	100
3039.41675	99
3039.50000	99
3039.58325	100
3039.66675	99
3039.75000	101
3039.83325	99
3039.91675	99
3040.00000	98
3040.08325	98
3040.16675	97
3040.25000	98
3040.33325	99
3040.41675	99
3040.50000	97
3040.58325	96
3040.66675	95
3040.75000	97
3040.83325	97
3040.91675	96
3041.00830	96
3041.08325	95
3041.17505	95
3041.25830	98
3041.34155	94
3041.42505	96
3041.50000	94
3041.58325	95
3041.66675	95
3041.75000	94
3041.83325	91
3041.91675	95
3042.00000	93
3042.08325	91
3042.16675	92
3042.25000	93
3042.33325	92
3042.41675	93
3042.50000	91
3042.58325	91
3042.67505	91
3042.75000	90
3042.83325	91
3042.91675	95
3043.00830	91
3043.09155	91
3043.16675	91
3043.25830	91
3043.33325	89
3043.41675	91
3043.50000	89
3043.58325	89
3043.66675	87
3043.75000	87
3043.83325	87
3043.91675	88
3044.00000	88
3044.08325	88
3044.16675	86
3044.25000	85
3044.33325	85
3044.41675	87
3044.50000	86
3044.59155	87
3044.66675	88
3044.75830	86
3044.83325	86
3044.92505	86
3045.00000	86
3045.09155	86
3045.16675	84
3045.25000	85
3045.33325	85
3045.41675	84
3045.50000	84
3045.58325	84
3045.66675	85
3045.75000	84
3045.84155	84
3045.92505	84
3046.00000	83
3046.08325	84
3046.16675	83
3046.25000	83
3046.34155	82
3046.42505	82
3046.50000	83
3046.59155	84
3046.66675	81
3046.75000	84
3046.84155	83
3046.91675	81
3047.00000	82
3047.08325	81
3047.16675	81
3047.25000	80
3047.33325	80
3047.41675	81
3047.50000	80
3047.58325	80
3047.66675	78
3047.75000	79
3047.83325	78
3047.91675	78
3048.00000	78
3048.08325	80
3048.16675	78
3048.25000	80
3048.33325	76
3048.42505	79
3048.50830	79
3048.59155	79
3048.67505	76
3048.75000	79
3048.83325	78
3048.91675	78
3049.00000	79
3049.08325	77
3049.16675	77
3049.25000	77
3049.33325	78
3049.41675	78
3049.50000	74
3049.58325	77
3049.66675	74
3049.75830	74
3049.83325	77
3049.92505	77
3050.00000	76
3050.08325	78
3050.16675	77
3050.25000	77
3050.33325	76
3050.41675	77
3050.50000	75
3050.58325	76
3050.66675	74
3050.75000	76
3050.83325	75
3050.91675	78
3051.00000	76
3051.08325	78
3051.16675	75
3051.25000	76
3051.33325	75
3051.41675	74
3051.50000	75
3051.58325	78
3051.66675	77
3051.75000	76
3051.84155	73
3051.91675	74
3052.00830	75
3052.08325	75
3052.16675	76
3052.25830	76
3052.33325	73
3052.41675	74
3052.50000	74
3052.59155	74
3052.66675	72
3052.75000	72
3052.83325	72
3052.91675	73
3053.00000	73
3053.08325	73
3053.16675	74
3053.25830	75
3053.33325	74
3053.42505	73
3053.50000	72
3053.58325	73
3053.66675	73
3053.75830	73
3053.83325	69
3053.92505	70
3054.00000	72
3054.08325	71
3054.16675	69
3054.25000	72
3054.34155	72
3054.42505	75
3054.50000	72
3054.58325	72
3054.66675	72
3054.75000	72
3054.83325	70
3054.91675	73
3055.00000	69
3055.08325	70
3055.16675	71
3055.25000	69
3055.33325	69
3055.41675	67
3055.50830	67
3055.59155	69
3055.67505	67
3055.75000	69
3055.84155	68
3055.91675	66
3056.00830	68
3056.09155	67
3056.16675	67
3056.25000	69
3056.33325	68
3056.41675	67
3056.50000	69
3056.58325	67
3056.66675	66
3056.75000	67
3056.83325	66
3056.91675	67
3057.00000	67
3057.08325	67
3057.16675	67
3057.25830	68
3057.33325	66
3057.41675	66
3057.50000	66
3057.58325	67
3057.66675	66
3057.75000	66
3057.84155	65
3057.91675	68
3058.00000	69
3058.08325	67
3058.16675	68
3058.25000	66
3058.33325	67
3058.41675	69
3058.50000	67
3058.58325	66
3058.66675	67
3058.75000	68
3058.83325	69
3058.91675	68
3059.00000	67
3059.08325	68
3059.16675	67
3059.25000	67
3059.34155	67
3059.41675	68
3059.50000	67
3059.59155	66
3059.67505	65
3059.75000	67
3059.83325	66
3059.91675	66
3060.00000	66
3060.08325	66
3060.16675	65
3060.25000	67
3060.33325	66
3060.41675	65
3060.50000	65
3060.58325	65
3060.66675	64
3060.75000	65
3060.83325	65
3060.91675	65
3061.00000	65
3061.09155	64
3061.16675	65
3061.25000	66
3061.34155	65
3061.42505	65
3061.50000	64
3061.58325	66
3061.66675	64
3061.75000	64
3061.83325	65
3061.91675	65
3062.00000	63
3062.08325	64
3062.16675	64
3062.25000	64
3062.33325	62
3062.41675	63
3062.50000	63
3062.58325	62
3062.66675	63
3062.75000	61
3062.84155	59
3062.91675	61
3063.00830	63
3063.09155	61
3063.17505	61
3063.25000	63
3063.34155	61
3063.41675	60
3063.50000	60
3063.58325	59
3063.66675	61
3063.75000	62
3063.83325	60
3063.92505	61
3064.00000	60
3064.08325	59
3064.16675	59
3064.25000	61
3064.33325	60
3064.41675	61
3064.50830	62
3064.59155	61
3064.67505	62
3064.75830	61
3064.83325	61
3064.91675	63
3065.00000	61
3065.08325	61
3065.17505	62
3065.25000	62
3065.34155	63
3065.41675	63
3065.50000	62
3065.58325	63
3065.66675	64
3065.75000	62
3065.83325	62
3065.91675	62
3066.00000	62
3066.08325	61
3066.16675	62
3066.25000	62
3066.33325	62
3066.42505	62
3066.50830	60
3066.58325	61
3066.67505	62
3066.75000	61
3066.83325	62
3066.91675	62
3067.00000	61
3067.08325	61
3067.16675	62
3067.25000	61
3067.33325	62
3067.41675	59
3067.50000	59
3067.58325	60
3067.66675	59
3067.75000	61
3067.83325	60
3067.91675	57
3068.00000	58
3068.08325	57
3068.16675	57
3068.25000	57
3068.33325	59
3068.42505	59
3068.50830	58
3068.58325	56
3068.66675	56
3068.75000	57
3068.83325	57
3068.91675	56
3069.00000	57
3069.08325	56
3069.16675	56
3069.25000	58
3069.33325	57
3069.41675	59
3069.50000	57
3069.58325	57
3069.66675	58
3069.75000	57
3069.83325	57
3069.91675	57
3070.00000	55
3070.08325	56
3070.17505	56
3070.25000	55
3070.33325	55
3070.41675	55
3070.50000	57
3070.58325	56
3070.67505	56
3070.75000	56
3070.83325	56
3070.91675	56
3071.00000	56
3071.08325	57
3071.16675	55
3071.25000	55
3071.33325	57
3071.41675	57
3071.50000	55
3071.58325	56
3071.66675	55
3071.75000	58
3071.83325	56
3071.91675	56
3072.00000	55
3072.08325	55
3072.16675	57
3072.25830	55
3072.33325	55
3072.42505	54
3072.50000	53
3072.59155	54
3072.67505	54
3072.75000	56
3072.83325	54
3072.92505	55
3073.00000	55
3073.08325	55
3073.16675	54
3073.25000	55
3073.33325	56
3073.41675	54
3073.50000	56
3073.58325	55
3073.67505	55
3073.75000	54
3073.83325	54
3073.92505	55
3074.00000	54
3074.09155	55
3074.16675	53
3074.25830	55
3074.33325	53
3074.42505	55
3074.50000	54
3074.58325	53
3074.66675	51
3074.75000	53
3074.83325	54
3074.91675	53
3075.00830	52
3075.08325	52
3075.16675	51
3075.25000	50
3075.33325	52
3075.41675	51
3075.50000	52
3075.58325	50
3075.66675	49
3075.75000	50
3075.83325	50
3075.91675	51
3076.00830	50
3076.09155	49
3076.17505	49
3076.25000	49
3076.33325	48
3076.41675	49
3076.50000	47
3076.58325	48
3076.66675	49
3076.75000	48
3076.83325	49
3076.91675	49
3077.00000	48
3077.08325	49
3077.16675	50
3077.25000	49
3077.33325	49
3077.41675	49
3077.50000	50
3077.58325	48
3077.66675	49
3077.75000	48
3077.84155	47
3077.91675	48
3078.00000	48
3078.08325	47
3078.16675	46
3078.25000	48
3078.33325	46
3078.41675	47
3078.50000	47
3078.58325	47
3078.66675	49
3078.75000	46
3078.83325	47
3078.91675	48
3079.00000	47
3079.08325	47
3079.16675	44
3079.25830	47
3079.33325	45
3079.41675	46
3079.50000	47
3079.58325	47
3079.66675	47
3079.75830	46
3079.83325	47
3079.91675	48
3080.00000	49
3080.08325	47
3080.16675	47
3080.25000	48
3080.33325	48
3080.41675	47
3080.50000	48
3080.58325	49
3080.66675	48
3080.75000	50
3080.83325	49
3080.91675	48
3081.00830	49
3081.08325	49
3081.16675	49
3081.25000	49
3081.33325	48
3081.42505	48
3081.50000	48
3081.58325	47
3081.66675	47
3081.75000	49
3081.83325	47
3081.91675	47
3082.00000	46
3082.08325	48
3082.16675	48
3082.25000	47
3082.33325	47
3082.41675	45
3082.50000	46
3082.58325	46
3082.66675	47
3082.75000	47
3082.83325	47
3082.91675	46
3083.00000	48
3083.09155	47
3083.16675	47
3083.25830	49
3083.33325	44
3083.41675	46
3083.50000	45
3083.58325	45
3083.66675	43
3083.75000	45
3083.83325	46
3083.91675	44
3084.00000	44
3084.08325	43
3084.16675	43
3084.25000	42
3084.33325	41
3084.41675	43
3084.50000	43
3084.58325	41
3084.66675	43
3084.75830	43
3084.83325	43
3084.91675	43
3085.00000	43
3085.08325	43
3085.17505	43
3085.25000	43
3085.33325	46
3085.41675	42
3085.50000	43
3085.58325	43
3085.66675	42
3085.75000	41
3085.83325	43
3085.91675	41
3086.00000	42
3086.08325	42
3086.16675	40
3086.25000	40
3086.33325	40
3086.41675	40
3086.50000	41
3086.58325	40
3086.66675	40
3086.75000	40
3086.84155	41
3086.92505	41
3087.00000	42
3087.08325	41
3087.16675	40
3087.25000	39
3087.33325	40
3087.41675	42
3087.50000	40
3087.58325	39
3087.66675	40
3087.75000	41
3087.83325	40
3087.91675	41
3088.00000	40
3088.08325	39
3088.17505	39
3088.25000	39
3088.33325	38
3088.41675	39
3088.50830	39
3088.58325	40
3088.67505	40
3088.75830	41
3088.83325	40
3088.92505	40
3089.00000	40
3089.09155	39
3089.16675	39
3089.25000	41
3089.33325	40
3089.41675	39
3089.50000	39
3089.58325	39
3089.66675	40
3089.75000	40
3089.83325	40
3089.91675	41
3090.00000	40
3090.08325	40
3090.16675	42
3090.25000	40
3090.33325	40
3090.41675	39
3090.50000	40
3090.59155	41
3090.66675	40
3090.75000	41
3090.83325	40
3090.91675	41
3091.00000	41
3091.08325	40
3091.16675	40
3091.25000	40
3091.33325	40
3091.41675	40
3091.50830	39
3091.58325	39
3091.67505	39
3091.75000	40
3091.84155	39
3091.91675	41
3092.00830	40
3092.09155	40
3092.17505	40
3092.25830	41
3092.34155	41
3092.41675	41
3092.50000	40
3092.58325	43
3092.66675	41
3092.75000	41
3092.84155	44
3092.91675	41
3093.00000	41
3093.08325	41
3093.16675	41
3093.25000	41
3093.33325	41
3093.41675	41
3093.50000	40
3093.58325	42
3093.66675	40
3093.75000	40
3093.84155	42
3093.92505	41
3094.00830	39
3094.08325	40
3094.17505	40
3094.25000	40
3094.34155	42
3094.42505	42
3094.50830	41
3094.58325	41
3094.66675	42
3094.75000	41
3094.83325	40
3094.91675	39
3095.00000	41
3095.08325	39
3095.16675	41
3095.25000	40
3095.33325	42
3095.41675	41
3095.50000	40
3095.58325	40
3095.66675	41
3095.75000	41
3095.84155	39
3095.91675	39
3096.00830	40
3096.08325	40
3096.17505	39
3096.25000	40
3096.33325	39
3096.41675	40
3096.50000	40
3096.58325	38
3096.66675	38
3096.75000	38
3096.83325	39
3096.91675	39
3097.00000	38
3097.08325	37
3097.16675	39
3097.25000	38
3097.33325	37
3097.41675	38
3097.50000	37
3097.59155	37
3097.66675	36
3097.75000	38
3097.83325	39
3097.91675	37
3098.00000	35
3098.09155	36
3098.16675	37
3098.25000	39
3098.33325	37
3098.41675	38
3098.50000	37
3098.59155	37
3098.66675	35
3098.75000	36
3098.83325	37
3098.91675	36
3099.00000	35
3099.08325	35
3099.16675	36
3099.25000	37
3099.34155	36
3099.41675	35
3099.50000	38
3099.58325	35
3099.67505	36
3099.75830	36
3099.84155	36
3099.91675	35
3100.00000	37
3100.08325	37
3100.16675	37
3100.25000	38
3100.34155	39
3100.41675	37
3100.50000	38
3100.58325	38
3100.66675	39
3100.75000	38
3100.83325	38
3100.91675	37
3101.00000	38
3101.09155	37
3101.16675	37
3101.25000	36
3101.33325	35
3101.42505	36
3101.50830	36
3101.58325	36
3101.66675	36
3101.75000	36
3101.83325	36
3101.91675	38
3102.00000	37
3102.08325	38
3102.16675	37
3102.25000	38
3102.33325	37
3102.41675	36
3102.50000	37
3102.58325	36
3102.66675	38
3102.75000	38
3102.83325	39
3102.91675	38
3103.00000	40
3103.09155	37
3103.16675	38
3103.25000	38
3103.33325	38
3103.41675	38
3103.50830	38
3103.58325	38
3103.66675	39
3103.75000	37
3103.83325	36
3103.91675	36
3104.00000	38
3104.09155	37
3104.16675	39
3104.25000	36
3104.33325	37
3104.41675	37
3104.50000	38
3104.58325	37
3104.66675	37
3104.75830	36
3104.83325	37
3104.92505	36
3105.00000	37
3105.08325	39
3105.16675	38
3105.25000	38
3105.33325	37
3105.41675	37
3105.50000	37
3105.58325	37
3105.66675	37
3105.75000	38
3105.83325	38
3105.91675	37
3106.00000	38
3106.09155	39
3106.16675	39
3106.25000	38
3106.33325	39
3106.41675	36
3106.50000	38
3106.59155	37
3106.67505	36
3106.75000	37
3106.84155	38
3106.91675	38
3107.00000	38
3107.09155	37
3107.16675	37
3107.25000	37
3107.33325	38
3107.41675	38
3107.50000	39
3107.58325	38
3107.66675	37
3107.75000	35
3107.83325	36
3107.91675	36
3108.00000	35
3108.08325	35
3108.16675	34
3108.25000	35
3108.33325	35
3108.42505	35
3108.50000	35
3108.58325	35
3108.66675	35
3108.75000	35
3108.83325	37
3108.92505	36
3109.00000	35
3109.08325	36
3109.16675	36
3109.25000	36
3109.33325	37
3109.41675	39
3109.50000	37
3109.58325	37
3109.66675	36
3109.75000	36
3109.83325	36
3109.91675	36
3110.00000	37
3110.08325	36
3110.16675	37
3110.25000	37
3110.33325	37
3110.41675	37
3110.50000	37
3110.58325	35
3110.66675	36
3110.75830	36
3110.83325	36
3110.91675	35
3111.00000	37
3111.08325	37
3111.16675	35
3111.25000	36
3111.33325	36
3111.41675	36
3111.50000	37
3111.58325	37
3111.66675	36
3111.75000	37
3111.83325	34
3111.91675	34
3112.00000	37
3112.08325	35
3112.16675	35
3112.25000	35
3112.33325	34
3112.41675	34
3112.50830	34
3112.58325	33
3112.67505	34
3112.75000	34
3112.84155	33
3112.91675	33
3113.00000	32
3113.08325	34
3113.16675	32
3113.25000	31
3113.33325	31
3113.41675	32
3113.50000	31
3113.59155	32
3113.66675	32
3113.75000	31
3113.83325	32
3113.92505	32
3114.00000	30
3114.09155	32
3114.16675	31
3114.25000	33
3114.33325	31
3114.42505	33
3114.50000	34
3114.59155	33
3114.66675	32
3114.75000	32
3114.83325	32
3114.91675	32
3115.00000	33
3115.08325	31
3115.16675	33
3115.25000	33
3115.33325	33
3115.41675	33
3115.50000	33
3115.58325	32
3115.66675	33
3115.75000	34
3115.83325	34
3115.91675	33
3116.00830	33
3116.08325	35
3116.17505	35
3116.25000	35
3116.34155	34
3116.41675	33
3116.50000	34
3116.58325	33
3116.66675	34
3116.75000	33
3116.83325	34
3116.91675	33
3117.00000	32
3117.08325	33
3117.16675	32
3117.25000	33
3117.33325	33
3117.41675	32
3117.50000	32
3117.58325	33
3117.67505	32
3117.75830	32
3117.83325	33
3117.92505	32
3118.00000	32
3118.09155	32
3118.16675	32
3118.25000	34
3118.33325	32
3118.41675	32
3118.50000	31
3118.58325	33
3118.66675	31
3118.75000	32
3118.83325	32
3118.91675	33
3119.00000	32
3119.08325	32
3119.16675	34
3119.25000	33
3119.33325	33
3119.41675	34
3119.50830	34
3119.58325	33
3119.67505	31
3119.75830	33
3119.84155	31
3119.91675	32
3120.00830	32
3120.08325	32
3120.16675	33
3120.25000	34
3120.33325	33
3120.41675	33
3120.50000	33
3120.58325	34
3120.66675	36
3120.75000	35
3120.83325	34
3120.91675	33
3121.00830	32
3121.09155	32
3121.16675	32
3121.25830	32
3121.33325	33
3121.42505	33
3121.50000	31
3121.59155	32
3121.67505	32
3121.75830	31
3121.84155	32
3121.91675	32
3122.00000	32
3122.08325	32
3122.16675	32
3122.25000	31
3122.33325	31
3122.41675	31
3122.50000	31
3122.58325	31
3122.67505	31
3122.75830	30
3122.83325	29
3122.91675	29
3123.00000	29
3123.09155	30
3123.16675	31
3123.25830	31
3123.33325	30
3123.41675	31
3123.50000	30
3123.59155	31
3123.67505	29
3123.75000	31
3123.83325	30
3123.91675	31
3124.00000	29
3124.08325	32
3124.16675	29
3124.25000	28
3124.33325	30
3124.41675	30
3124.50000	30
3124.58325	31
3124.66675	30
3124.75000	31
3124.84155	30
3124.91675	32
3125.00000	31
3125.08325	29
3125.17505	33
3125.25000	31
3125.33325	31
3125.42505	31
3125.50000	31
3125.58325	31
3125.66675	32
3125.75000	31
3125.83325	32
3125.91675	32
3126.00000	31
3126.08325	29
3126.16675	30
3126.25000	32
3126.33325	31
3126.41675	32
3126.50000	31
3126.58325	32
3126.66675	31
3126.75000	32
3126.84155	31
3126.91675	31
3127.00830	33
3127.08325	30
3127.16675	31
3127.25830	30
3127.33325	28
3127.41675	31
3127.50000	31
3127.58325	30
3127.67505	29
3127.75000	29
3127.83325	30
3127.91675	28
3128.00000	28
3128.08325	29
3128.16675	29
3128.25000	30
3128.33325	29
3128.41675	30
3128.50830	29
3128.58325	29
3128.66675	29
3128.75000	27
3128.83325	28
3128.92505	28
3129.00000	28
3129.09155	28
3129.16675	29
3129.25000	28
3129.33325	28
3129.41675	28
3129.50000	27
3129.58325	26
3129.66675	27
3129.75000	29
3129.83325	28
3129.91675	27
3130.00000	27
3130.08325	26
3130.16675	28
3130.25000	27
3130.33325	28
3130.41675	29
3130.50000	27
3130.58325	29
3130.67505	28
3130.75000	29
3130.84155	30
3130.91675	28
3131.00000	28
3131.08325	29
3131.17505	29
3131.25000	29
3131.33325	28
3131.41675	28
3131.50000	27
3131.58325	27
3131.66675	29
3131.75000	28
3131.83325	27
3131.91675	28
3132.00830	29
3132.08325	28
3132.17505	28
3132.25830	28
3132.33325	28
3132.42505	29
3132.50830	29
3132.58325	28
3132.67505	28
3132.75000	30
3132.83325	28
3132.91675	30
3133.00000	29
3133.08325	31
3133.16675	29
3133.25000	29
3133.33325	31
3133.41675	28
3133.50000	30
3133.58325	30
3133.66675	28
3133.75000	29
3133.83325	30
3133.91675	29
3134.00000	30
3134.08325	29
3134.16675	30
3134.25000	32
3134.33325	30
3134.41675	30
3134.50000	29
3134.58325	29
3134.66675	30
3134.75000	29
3134.83325	29
3134.91675	29
3135.00000	29
3135.08325	28
3135.16675	31
3135.25000	29
3135.33325	29
3135.41675	30
3135.50000	29
3135.58325	30
3135.66675	29
3135.75000	30
3135.83325	29
3135.92505	30
3136.00000	29
3136.08325	29
3136.17505	29
