EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
781
Type
17
Field set
3200.00000
Scan Range
 200.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1808
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3204.53345	75
3204.55664	71
3204.56665	73
3204.59009	72
3204.60010	74
3204.62329	72
3204.63330	74
3204.65674	73
3204.66675	75
3204.68994	74
3204.70679	74
3204.72339	76
3204.73340	75
3204.75659	75
3204.76660	78
3204.79004	75
3204.80005	76
3204.82324	76
3204.83325	77
3204.85669	75
3204.86670	77
3204.88989	76
3204.89990	78
3204.92334	78
3204.93335	78
3204.95679	77
3204.96655	79
3204.98999	78
3205.00000	79
3205.02344	80
3205.03345	79
3205.05005	79
3205.07324	79
3205.09009	78
3205.10010	81
3205.12329	78
3205.13330	81
3205.15674	79
3205.16675	79
3205.18994	80
3205.19995	81
3205.22339	81
3205.23340	80
3205.25659	81
3205.26660	81
3205.29004	83
3205.30005	84
3205.32495	83
3205.33325	83
3205.35669	85
3205.36670	84
3205.38989	83
3205.39990	83
3205.42334	84
3205.43994	85
3205.45679	85
3205.46655	86
3205.48999	85
3205.50000	87
3205.52344	88
3205.53345	86
3205.55664	86
3205.56665	86
3205.59009	86
3205.60010	89
3205.62329	87
3205.63330	88
3205.65674	87
3205.66675	90
3205.68994	87
3205.69995	88
3205.72339	88
3205.73340	89
3205.75659	89
3205.76660	89
3205.79004	89
3205.80664	89
3205.82324	90
3205.83325	90
3205.85669	89
3205.86670	94
3205.88989	93
3205.89990	92
3205.92334	92
3205.93994	92
3205.94995	91
3205.96655	92
3205.99170	92
3206.00659	93
3206.02344	93
3206.03345	96
3206.05664	94
3206.06665	95
3206.09009	97
3206.10010	95
3206.12329	96
3206.13330	96
3206.14990	96
3206.17334	95
3206.18994	96
3206.19995	96
3206.22339	97
3206.23340	97
3206.25659	98
3206.26660	98
3206.29004	97
3206.30664	97
3206.32324	99
3206.33325	100
3206.35669	100
3206.36670	100
3206.38989	102
3206.39990	102
3206.42334	100
3206.43335	103
3206.45679	101
3206.46655	102
3206.48999	101
3206.50000	103
3206.51660	103
3206.54004	104
3206.55664	104
3206.56665	105
3206.59009	104
3206.60010	105
3206.62329	104
3206.63330	105
3206.65674	105
3206.66675	107
3206.68994	107
3206.69995	107
3206.72339	106
3206.73340	107
3206.75659	109
3206.76660	109
3206.79004	107
3206.80005	109
3206.82324	109
3206.83325	109
3206.85669	109
3206.86670	111
3206.88989	110
3206.90674	111
3206.92334	111
3206.93335	111
3206.95679	111
3206.96655	113
3206.98999	113
3207.00000	113
3207.02344	113
3207.03345	112
3207.05664	113
3207.06665	114
3207.09009	116
3207.10010	114
3207.12329	116
3207.13330	115
3207.15845	115
3207.16675	117
3207.18994	117
3207.19995	117
3207.22339	116
3207.23340	118
3207.25659	120
3207.27344	118
3207.29004	121
3207.30005	122
3207.32324	121
3207.33325	122
3207.35669	122
3207.36670	123
3207.38989	122
3207.39990	122
3207.42334	121
3207.43335	124
3207.45679	123
3207.46655	123
3207.48999	125
3207.50000	124
3207.52490	125
3207.53345	123
3207.55664	126
3207.56665	127
3207.59009	128
3207.60010	129
3207.62329	127
3207.63989	128
3207.65674	127
3207.66675	129
3207.68994	128
3207.69995	129
3207.72339	129
3207.73340	130
3207.75659	131
3207.76660	133
3207.79004	133
3207.80005	133
3207.82324	134
3207.83325	132
3207.85669	134
3207.86670	134
3207.89160	133
3207.89990	135
3207.92334	136
3207.93335	138
3207.95679	138
3207.96655	137
3207.98999	137
3208.00830	138
3208.02344	139
3208.04004	139
3208.05664	140
3208.06665	139
3208.09009	142
3208.10010	141
3208.12329	143
3208.13330	143
3208.15674	143
3208.16675	143
3208.18994	144
3208.19995	145
3208.22339	146
3208.23340	146
3208.25659	146
3208.26660	145
3208.29004	147
3208.30005	148
3208.32324	148
3208.33325	148
3208.35010	149
3208.37329	150
3208.38989	150
3208.39990	151
3208.42334	151
3208.43335	152
3208.45679	154
3208.46655	155
3208.48999	155
3208.50000	154
3208.52344	155
3208.53345	156
3208.55664	157
3208.56665	157
3208.59009	157
3208.60010	158
3208.62500	159
3208.63330	159
3208.65674	160
3208.66675	162
3208.68994	163
3208.69995	162
3208.72339	162
3208.73340	162
3208.75659	164
3208.76660	164
3208.79004	167
3208.80005	166
3208.82324	167
3208.83325	168
3208.85669	169
3208.87329	167
3208.88989	169
3208.89990	169
3208.92334	169
3208.93335	171
3208.95679	170
3208.96655	174
3208.99170	173
3209.00000	173
3209.02344	175
3209.03345	175
3209.05664	176
3209.06665	176
3209.09009	179
3209.10010	177
3209.12329	179
3209.13330	180
3209.15674	179
3209.16675	181
3209.18994	181
3209.19995	182
3209.22339	184
3209.23340	184
3209.25659	185
3209.26660	185
3209.29004	186
3209.30005	187
3209.32324	186
3209.33325	188
3209.35840	189
3209.36670	191
3209.38989	191
3209.39990	192
3209.42334	193
3209.43335	193
3209.45679	194
3209.46655	195
3209.48999	195
3209.50000	197
3209.52344	197
3209.53345	198
3209.55664	200
3209.56665	200
3209.59009	201
3209.60010	200
3209.62329	202
3209.63330	203
3209.65845	203
3209.67334	204
3209.68335	207
3209.70679	207
3209.72339	208
3209.73340	209
3209.75659	209
3209.76660	209
3209.79004	211
3209.80005	212
3209.82324	212
3209.83325	213
3209.85669	213
3209.87329	216
3209.88989	217
3209.89990	219
3209.92334	219
3209.93335	220
3209.95679	220
3209.96655	222
3209.98999	224
3210.00000	225
3210.02344	227
3210.03345	225
3210.05664	229
3210.06665	228
3210.09009	230
3210.10010	229
3210.12329	232
3210.13330	233
3210.15674	234
3210.16675	235
3210.18335	234
3210.20679	236
3210.22339	240
3210.23340	236
3210.25659	241
3210.26660	241
3210.29004	244
3210.30005	242
3210.32324	246
3210.33325	245
3210.35669	248
3210.36670	249
3210.38989	247
3210.39990	250
3210.42334	251
3210.43335	254
3210.45825	253
3210.46655	255
3210.48999	256
3210.50000	257
3210.52344	258
3210.53345	258
3210.55664	260
3210.56665	261
3210.59009	262
3210.60010	264
3210.62329	265
3210.63330	266
3210.65674	268
3210.66675	270
3210.68994	270
3210.69995	271
3210.72339	272
3210.73340	274
3210.75659	277
3210.76660	276
3210.79004	278
3210.80005	278
3210.82495	281
3210.83325	281
3210.85669	283
3210.86670	285
3210.88330	286
3210.90674	288
3210.92334	289
3210.93335	289
3210.95679	292
3210.96655	292
3210.98999	295
3211.00000	296
3211.02344	298
3211.03345	297
3211.05835	301
3211.06665	300
3211.09009	303
3211.10010	306
3211.12329	307
3211.13330	306
3211.15674	309
3211.16675	310
3211.18994	311
3211.19995	315
3211.22339	315
3211.23340	317
3211.25659	319
3211.26660	320
3211.29004	323
3211.30005	325
3211.32495	326
3211.33325	327
3211.35669	330
3211.36670	330
3211.38989	331
3211.39990	333
3211.42334	336
3211.43994	338
3211.45679	340
3211.46655	340
3211.48999	341
3211.50000	344
3211.52344	345
3211.53345	346
3211.55664	350
3211.56665	352
3211.59009	352
3211.60010	355
3211.62329	355
3211.63330	358
3211.65674	359
3211.66675	363
3211.68994	365
3211.69995	366
3211.72339	370
3211.73340	369
3211.75659	373
3211.76660	374
3211.79004	377
3211.80005	379
3211.82324	380
3211.83325	383
3211.85669	385
3211.86670	388
3211.88989	390
3211.89990	391
3211.92334	395
3211.93335	396
3211.95679	398
3211.96655	399
3211.98999	403
3212.00000	404
3212.02344	409
3212.03345	408
3212.05664	414
3212.06665	413
3212.09009	417
3212.10010	420
3212.12329	421
3212.13330	423
3212.15674	428
3212.16675	427
3212.18994	433
3212.19995	432
3212.22339	438
3212.23340	439
3212.25659	442
3212.26660	443
3212.29004	445
3212.30005	447
3212.32324	452
3212.33325	453
3212.35669	459
3212.36670	459
3212.38989	463
3212.39990	463
3212.42334	467
3212.43335	468
3212.45679	472
3212.46655	474
3212.48999	479
3212.50000	479
3212.52344	484
3212.53345	487
3212.55664	490
3212.56665	492
3212.59009	497
3212.60010	498
3212.62329	503
3212.63330	503
3212.65845	508
3212.66675	510
3212.68994	513
3212.69995	516
3212.72339	519
3212.73340	522
3212.75659	527
3212.76660	526
3212.79004	533
3212.80005	533
3212.82324	539
3212.83325	541
3212.85669	544
3212.86670	546
3212.88989	552
3212.89990	554
3212.92334	559
3212.93335	559
3212.95679	565
3212.96655	567
3212.98999	575
3213.00000	573
3213.02490	579
3213.03345	581
3213.05664	588
3213.06665	588
3213.09009	595
3213.10010	595
3213.12329	601
3213.13330	602
3213.15674	608
3213.16675	610
3213.18994	616
3213.19995	617
3213.22339	624
3213.23340	625
3213.25659	633
3213.26660	632
3213.29004	639
3213.30005	639
3213.32495	646
3213.33325	649
3213.35669	655
3213.36670	657
3213.38989	663
3213.39990	665
3213.42334	671
3213.43335	673
3213.45679	679
3213.46655	683
3213.48999	687
3213.50000	691
3213.52344	697
3213.53345	700
3213.55664	706
3213.56665	709
3213.59009	715
3213.60010	718
3213.62329	723
3213.63330	725
3213.65674	731
3213.66675	732
3213.68994	740
3213.69995	740
3213.72339	747
3213.73340	752
3213.75659	757
3213.76660	757
3213.79004	764
3213.80005	766
3213.82324	775
3213.83325	776
3213.85669	783
3213.86670	786
3213.88989	793
3213.89990	795
3213.92334	803
3213.93335	806
3213.95679	813
3213.96655	814
3213.98999	822
3214.00000	826
3214.02344	834
3214.03345	837
3214.05664	843
3214.06665	847
3214.09009	854
3214.10010	856
3214.12329	863
3214.13330	867
3214.15674	873
3214.16675	877
3214.18994	886
3214.19995	888
3214.22339	896
3214.23340	901
3214.25659	908
3214.27344	912
3214.29004	918
3214.30005	921
3214.32324	929
3214.33325	932
3214.35669	941
3214.36670	943
3214.38989	954
3214.39990	955
3214.42334	964
3214.43335	966
3214.45679	975
3214.46655	979
3214.49170	986
3214.50000	988
3214.52344	998
3214.53345	1000
3214.55005	1008
3214.57495	1016
3214.59009	1022
3214.60669	1025
3214.62329	1032
3214.63989	1039
3214.65674	1044
3214.67505	1048
3214.68994	1055
3214.70825	1059
3214.72339	1066
3214.73999	1073
3214.75659	1077
3214.77344	1083
3214.79004	1089
3214.80664	1094
3214.82324	1097
3214.84155	1103
3214.85669	1109
3214.87329	1115
3214.88989	1122
3214.90674	1127
3214.92334	1131
3214.93994	1136
3214.95679	1141
3214.97339	1146
3214.98999	1151
3215.00659	1158
3215.02344	1161
3215.04175	1168
3215.05664	1171
3215.07495	1176
3215.09009	1182
3215.10669	1185
3215.12329	1193
3215.13989	1197
3215.15674	1200
3215.17334	1204
3215.18994	1210
3215.20679	1214
3215.22510	1218
3215.24170	1224
3215.25659	1227
3215.27344	1231
3215.29004	1237
3215.30664	1241
3215.32324	1244
3215.34009	1249
3215.35669	1253
3215.36670	1254
3215.38989	1260
3215.39990	1262
3215.42334	1267
3215.43335	1269
3215.45679	1274
3215.46655	1275
3215.48999	1284
3215.50000	1283
3215.52344	1288
3215.53345	1291
3215.55664	1294
3215.56665	1297
3215.59009	1302
3215.60010	1304
3215.62329	1308
3215.63330	1309
3215.65674	1312
3215.67334	1316
3215.68994	1318
3215.69995	1319
3215.72339	1324
3215.73340	1325
3215.75659	1329
3215.76660	1331
3215.79004	1333
3215.80005	1334
3215.82324	1338
3215.83325	1337
3215.85669	1340
3215.86670	1342
3215.88989	1346
3215.89990	1346
3215.92334	1349
3215.93335	1350
3215.95679	1353
3215.96655	1354
3215.98999	1355
3216.00000	1356
3216.02344	1358
3216.04004	1359
3216.05664	1363
3216.06665	1362
3216.09009	1363
3216.10669	1365
3216.12329	1364
3216.14160	1366
3216.15674	1367
3216.17334	1367
3216.18994	1368
3216.20679	1369
3216.22339	1368
3216.23999	1369
3216.25000	1369
3216.27344	1369
3216.29004	1371
3216.30664	1371
3216.32495	1370
3216.34155	1370
3216.35669	1369
3216.37329	1372
3216.38330	1369
3216.40674	1369
3216.42505	1369
3216.43994	1367
3216.45679	1366
3216.47510	1366
3216.48999	1366
3216.50830	1363
3216.52344	1364
3216.54004	1362
3216.55664	1361
3216.57324	1363
3216.59009	1360
3216.60010	1360
3216.62329	1357
3216.63330	1358
3216.65674	1356
3216.66675	1357
3216.68994	1352
3216.69995	1352
3216.72339	1348
3216.73340	1348
3216.75659	1348
3216.77344	1345
3216.78345	1342
3216.80664	1341
3216.82324	1339
3216.84009	1338
3216.85669	1334
3216.86670	1333
3216.88989	1332
3216.89990	1330
3216.92334	1325
3216.93335	1325
3216.95679	1323
3216.96655	1319
3216.99170	1315
3217.00000	1314
3217.02344	1310
3217.03345	1308
3217.05664	1304
3217.06665	1303
3217.09009	1299
3217.10010	1299
3217.12329	1291
3217.13989	1290
3217.15674	1287
3217.16675	1285
3217.18994	1282
3217.19995	1279
3217.22339	1273
3217.23340	1271
3217.25659	1267
3217.27344	1263
3217.28345	1262
3217.30664	1254
3217.32324	1253
3217.33325	1251
3217.35669	1245
3217.36670	1244
3217.38989	1236
3217.39990	1235
3217.42334	1230
3217.43335	1226
3217.45679	1221
3217.46655	1218
3217.48999	1211
3217.50659	1206
3217.52344	1203
3217.53345	1200
3217.55664	1192
3217.56665	1191
3217.59009	1183
3217.60669	1180
3217.62329	1174
3217.63989	1170
3217.65674	1165
3217.67334	1160
3217.69165	1154
3217.70679	1149
3217.72339	1144
3217.73999	1138
3217.75659	1133
3217.76660	1131
3217.79004	1125
3217.80005	1120
3217.82324	1112
3217.83325	1108
3217.85669	1100
3217.86670	1097
3217.88989	1088
3217.89990	1085
3217.92334	1076
3217.93335	1074
3217.95679	1066
3217.96655	1062
3217.98999	1053
3218.00000	1049
3218.02344	1042
3218.03345	1037
3218.05664	1028
3218.06665	1027
3218.09009	1016
3218.10010	1013
3218.12329	1004
3218.13330	999
3218.15674	990
3218.16675	988
3218.18994	974
3218.19995	974
3218.22339	963
3218.23999	956
3218.25659	950
3218.26660	945
3218.29004	935
3218.30005	931
3218.32324	921
3218.33325	917
3218.35669	907
3218.36670	903
3218.38989	890
3218.39990	887
3218.42334	878
3218.43335	872
3218.45679	861
3218.46655	857
3218.48999	845
3218.50000	842
3218.52344	829
3218.53345	826
3218.55664	813
3218.56665	808
3218.59009	796
3218.60010	791
3218.62329	779
3218.63330	776
3218.65674	765
3218.66675	758
3218.68994	745
3218.69995	740
3218.72339	729
3218.73340	725
3218.75659	712
3218.76660	707
3218.79004	693
3218.80005	689
3218.82324	676
3218.83325	670
3218.85669	658
3218.86670	653
3218.88989	641
3218.89990	636
3218.92334	623
3218.93335	617
3218.95679	604
3218.96655	599
3218.98999	583
3219.00000	579
3219.02344	562
3219.03345	559
3219.05005	548
3219.07324	535
3219.08325	527
3219.10669	512
3219.11670	509
3219.13989	495
3219.14990	485
3219.17334	470
3219.18335	466
3219.20679	449
3219.21655	444
3219.23999	428
3219.25000	421
3219.27344	405
3219.28345	399
3219.30664	382
3219.31665	376
3219.34009	359
3219.35010	351
3219.37329	335
3219.38330	329
3219.40674	312
3219.41675	307
3219.43994	289
3219.44995	283
3219.47339	268
3219.48340	262
3219.50659	248
3219.51660	242
3219.54004	226
3219.55005	222
3219.57324	206
3219.58325	201
3219.60669	187
3219.61670	181
3219.63989	166
3219.64990	161
3219.67334	148
3219.68335	143
3219.70679	127
3219.71655	123
3219.73999	110
3219.75659	99
3219.77344	91
3219.78345	84
3219.80664	71
3219.81665	64
3219.84009	52
3219.85010	46
3219.87329	31
3219.88330	28
3219.90845	12
3219.91675	8
3219.93994	-8
3219.94995	-13
3219.97339	-27
3219.98340	-34
3220.00659	-50
3220.01660	-55
3220.04004	-70
3220.05664	-82
3220.07324	-91
3220.08325	-98
3220.10669	-115
3220.11670	-120
3220.13330	-131
3220.15674	-144
3220.17334	-157
3220.18994	-169
3220.19995	-173
3220.22339	-189
3220.23999	-201
3220.25000	-207
3220.27344	-223
3220.28345	-228
3220.30835	-243
3220.31665	-249
3220.34009	-264
3220.35010	-269
3220.37329	-287
3220.38330	-292
3220.40674	-306
3220.41675	-313
3220.43994	-329
3220.44995	-334
3220.47339	-350
3220.48340	-355
3220.50659	-369
3220.51660	-375
3220.54004	-389
3220.55005	-396
3220.57324	-408
3220.58325	-416
3220.60669	-429
3220.61670	-435
3220.63989	-449
3220.64990	-454
3220.67334	-468
3220.68335	-473
3220.70679	-490
3220.71655	-495
3220.73999	-509
3220.75000	-512
3220.77344	-528
3220.79004	-537
3220.80664	-547
3220.81665	-552
3220.84009	-566
3220.85010	-571
3220.87329	-585
3220.88330	-590
3220.90674	-602
3220.91675	-608
3220.93994	-621
3220.94995	-625
3220.97339	-638
3220.98340	-643
3221.00830	-656
3221.01660	-662
3221.04004	-673
3221.05005	-677
3221.07324	-692
3221.08325	-695
3221.10669	-707
3221.11670	-711
3221.13989	-725
3221.15845	-735
3221.17334	-741
3221.18335	-746
3221.20679	-757
3221.21655	-763
3221.23999	-774
3221.25000	-777
3221.27344	-790
3221.28345	-795
3221.30664	-807
3221.32324	-813
3221.34009	-822
3221.35010	-824
3221.37329	-836
3221.38330	-840
3221.40674	-851
3221.41675	-855
3221.43994	-867
3221.44995	-871
3221.47339	-881
3221.48340	-885
3221.50659	-895
3221.52344	-902
3221.54004	-909
3221.55005	-915
3221.57324	-924
3221.58325	-928
3221.60669	-937
3221.62329	-946
3221.63330	-949
3221.65674	-959
3221.66675	-962
3221.68994	-973
3221.70825	-978
3221.72339	-987
3221.73999	-991
3221.75659	-998
3221.77344	-1004
3221.78345	-1010
3221.80664	-1020
3221.82324	-1024
3221.84009	-1030
3221.85669	-1037
3221.87329	-1042
3221.88989	-1050
3221.90674	-1055
3221.92334	-1061
3221.93994	-1069
3221.95679	-1073
3221.97339	-1079
3221.98999	-1087
3222.00830	-1091
3222.02344	-1097
3222.04004	-1102
3222.05835	-1110
3222.07324	-1114
3222.09155	-1118
3222.10010	-1123
3222.12329	-1130
3222.13330	-1133
3222.15674	-1141
3222.17334	-1146
3222.18335	-1150
3222.20679	-1154
3222.21655	-1159
3222.23340	-1164
3222.25659	-1172
3222.27344	-1176
3222.28345	-1179
3222.30664	-1185
3222.31665	-1188
3222.34009	-1194
3222.35010	-1199
3222.37329	-1205
3222.38330	-1206
3222.40845	-1212
3222.41675	-1215
3222.43994	-1220
3222.44995	-1225
3222.47339	-1231
3222.48340	-1233
3222.50659	-1238
3222.51660	-1241
3222.54004	-1248
3222.55005	-1250
3222.57324	-1254
3222.58325	-1257
3222.60669	-1263
3222.62329	-1268
3222.63989	-1269
3222.64990	-1272
3222.67334	-1278
3222.68335	-1277
3222.70679	-1284
3222.71655	-1285
3222.73999	-1290
3222.75000	-1291
3222.77344	-1297
3222.79004	-1300
3222.80664	-1302
3222.81665	-1305
3222.83325	-1308
3222.85669	-1314
3222.87329	-1312
3222.88330	-1317
3222.90674	-1320
3222.91675	-1322
3222.93994	-1325
3222.94995	-1327
3222.97339	-1329
3222.98999	-1332
3223.00659	-1335
3223.01660	-1335
3223.04004	-1337
3223.05664	-1341
3223.07495	-1343
3223.09009	-1346
3223.10840	-1347
3223.12329	-1349
3223.13989	-1351
3223.15674	-1353
3223.17334	-1353
3223.18335	-1356
3223.20679	-1355
3223.22339	-1358
3223.23999	-1358
3223.25659	-1360
3223.27490	-1362
3223.29004	-1364
3223.30664	-1363
3223.32324	-1364
3223.34155	-1365
3223.35669	-1368
3223.37329	-1367
3223.38989	-1369
3223.40674	-1370
3223.42334	-1371
3223.43994	-1370
3223.45679	-1371
3223.47339	-1371
3223.48999	-1372
3223.50659	-1371
3223.52344	-1371
3223.53345	-1372
3223.55664	-1372
3223.56665	-1373
3223.59009	-1372
3223.60010	-1372
3223.62329	-1373
3223.63330	-1373
3223.65674	-1370
3223.66675	-1373
3223.68994	-1371
3223.69995	-1369
3223.72339	-1371
3223.73340	-1368
3223.75659	-1369
3223.76660	-1368
3223.79004	-1368
3223.80005	-1366
3223.82324	-1369
3223.83325	-1365
3223.85669	-1363
3223.86670	-1365
3223.88989	-1362
3223.89990	-1363
3223.92334	-1360
3223.93335	-1359
3223.95679	-1358
3223.96655	-1355
3223.98999	-1353
3224.00000	-1353
3224.02344	-1350
3224.03345	-1349
3224.05664	-1346
3224.06665	-1344
3224.09009	-1343
3224.10010	-1341
3224.12329	-1337
3224.13330	-1336
3224.15674	-1332
3224.16675	-1332
3224.18994	-1328
3224.19995	-1327
3224.22339	-1323
3224.23340	-1321
3224.25659	-1314
3224.26660	-1315
3224.29004	-1312
3224.30005	-1308
3224.32495	-1305
3224.33325	-1303
3224.35669	-1298
3224.36670	-1297
3224.38989	-1292
3224.39990	-1291
3224.42334	-1285
3224.43335	-1284
3224.45679	-1278
3224.46655	-1277
3224.48999	-1270
3224.50000	-1269
3224.52344	-1264
3224.53345	-1262
3224.55664	-1257
3224.56665	-1254
3224.59009	-1247
3224.60010	-1246
3224.62329	-1239
3224.63330	-1238
3224.65674	-1233
3224.66675	-1230
3224.68994	-1224
3224.69995	-1221
3224.72339	-1213
3224.73340	-1212
3224.75659	-1205
3224.76660	-1202
3224.79004	-1197
3224.80005	-1193
3224.82324	-1186
3224.83325	-1181
3224.85669	-1174
3224.86670	-1175
3224.88989	-1165
3224.89990	-1163
3224.92334	-1154
3224.93335	-1153
3224.95679	-1145
3224.96655	-1142
3224.98999	-1136
3225.00000	-1131
3225.02344	-1122
3225.03345	-1120
3225.05664	-1113
3225.06665	-1109
3225.09009	-1101
3225.10010	-1098
3225.12329	-1092
3225.13330	-1087
3225.15674	-1080
3225.16675	-1078
3225.18994	-1069
3225.19995	-1068
3225.22339	-1057
3225.23340	-1056
3225.25659	-1047
3225.26660	-1046
3225.29004	-1039
3225.30005	-1036
3225.32324	-1029
3225.33325	-1024
3225.35669	-1017
3225.36670	-1015
3225.38989	-1004
3225.39990	-1002
3225.42334	-995
3225.43335	-992
3225.45679	-985
3225.46655	-981
3225.48999	-971
3225.50000	-969
3225.52344	-963
3225.54004	-956
3225.55664	-951
3225.56665	-950
3225.59009	-942
3225.60010	-937
3225.62329	-930
3225.63330	-929
3225.65674	-922
3225.66675	-919
3225.68994	-913
3225.69995	-908
3225.72339	-903
3225.73340	-898
3225.75659	-891
3225.76660	-888
3225.79004	-879
3225.80005	-877
3225.82324	-869
3225.83325	-867
3225.85669	-860
3225.86670	-856
3225.88989	-851
3225.89990	-847
3225.92334	-841
3225.93335	-838
3225.94995	-833
3225.97339	-823
3225.98999	-820
3226.00659	-814
3226.02344	-809
3226.03345	-809
3226.05664	-800
3226.06665	-799
3226.09009	-791
3226.10010	-788
3226.12329	-782
3226.13330	-780
3226.15674	-773
3226.16675	-773
3226.18994	-764
3226.19995	-763
3226.22339	-756
3226.23340	-753
3226.25659	-749
3226.27344	-742
3226.28345	-740
3226.30664	-734
3226.32324	-729
3226.33325	-727
3226.35669	-721
3226.36670	-718
3226.38989	-712
3226.39990	-711
3226.42505	-703
3226.43994	-701
3226.45679	-695
3226.46655	-693
3226.48999	-687
3226.50000	-685
3226.52344	-677
3226.53345	-677
3226.55664	-672
3226.56665	-670
3226.59009	-663
3226.60010	-661
3226.62329	-657
3226.63989	-653
3226.65674	-646
3226.66675	-646
3226.68994	-640
3226.69995	-639
3226.72339	-633
3226.73340	-632
3226.75659	-623
3226.76660	-623
3226.79004	-619
3226.80005	-618
3226.82324	-611
3226.83325	-611
3226.85669	-603
3226.86670	-601
3226.88989	-599
3226.89990	-595
3226.92334	-591
3226.93335	-589
3226.95679	-583
3226.96655	-583
3226.98999	-579
3227.00659	-573
3227.02344	-569
3227.03345	-569
3227.05005	-566
3227.07324	-559
3227.09009	-558
3227.10010	-557
3227.12329	-553
3227.13330	-550
3227.15674	-543
3227.16675	-544
3227.18994	-539
3227.19995	-538
3227.22339	-532
3227.23340	-532
3227.25659	-526
3227.26660	-525
3227.29004	-521
3227.30005	-518
3227.32324	-513
3227.33325	-513
3227.35669	-508
3227.37329	-505
3227.38989	-503
3227.39990	-501
3227.42334	-497
3227.43335	-496
3227.45679	-492
3227.46655	-489
3227.48999	-485
3227.50000	-485
3227.52344	-479
3227.53345	-479
3227.55664	-476
3227.56665	-475
3227.59009	-470
3227.60010	-470
3227.62329	-466
3227.63330	-464
3227.65674	-462
3227.66675	-459
3227.68994	-456
3227.69995	-455
3227.72339	-451
3227.73999	-445
3227.75659	-446
3227.76660	-445
3227.79004	-443
3227.80005	-440
3227.82324	-437
3227.83325	-435
3227.85669	-433
3227.86670	-431
3227.88989	-426
3227.89990	-426
3227.92334	-422
3227.93335	-422
3227.95679	-418
3227.96655	-417
3227.99170	-415
3228.00000	-413
3228.02344	-409
3228.03345	-406
3228.05664	-406
3228.06665	-403
3228.09009	-400
3228.10840	-397
3228.12329	-394
3228.13989	-393
3228.15674	-392
3228.17334	-388
3228.18994	-389
3228.20679	-384
3228.22339	-384
3228.24170	-379
3228.25659	-380
3228.27344	-377
3228.29004	-376
3228.30664	-373
3228.32324	-374
3228.34155	-370
3228.35669	-366
3228.37329	-366
3228.38989	-364
3228.40674	-360
3228.41675	-362
3228.43994	-357
3228.45679	-357
3228.47339	-354
3228.49170	-352
3228.50659	-350
3228.52344	-350
3228.54004	-347
3228.55664	-346
3228.56665	-344
3228.59009	-341
3228.60010	-341
3228.62329	-336
3228.63330	-337
3228.65674	-334
3228.66675	-333
3228.68994	-331
3228.69995	-329
3228.72339	-328
3228.73340	-325
3228.75659	-324
3228.76660	-323
3228.79004	-319
3228.80005	-319
3228.82324	-316
3228.84009	-316
3228.85669	-315
3228.86670	-312
3228.88989	-311
3228.89990	-312
3228.92334	-307
3228.93994	-307
3228.95679	-306
3228.96655	-300
3228.98999	-303
3229.00000	-303
3229.02344	-298
3229.03345	-299
3229.05664	-299
3229.06665	-298
3229.09009	-296
3229.10010	-294
3229.12329	-294
3229.13330	-295
3229.15674	-291
3229.16675	-290
3229.18994	-289
3229.20679	-288
3229.22339	-286
3229.23340	-286
3229.25659	-284
3229.26660	-284
3229.29004	-283
3229.30005	-282
3229.32324	-280
3229.33325	-281
3229.35669	-280
3229.36670	-279
3229.39160	-275
3229.40674	-275
3229.42334	-274
3229.43335	-276
3229.45679	-272
3229.46655	-272
3229.48999	-270
3229.50000	-268
3229.52344	-266
3229.53345	-266
3229.55664	-264
3229.56665	-264
3229.58325	-263
3229.60669	-259
3229.61670	-262
3229.63989	-258
3229.64990	-258
3229.67334	-257
3229.68335	-256
3229.70679	-253
3229.71655	-253
3229.74170	-252
3229.75659	-250
3229.77344	-249
3229.78345	-249
3229.80664	-245
3229.81665	-244
3229.84009	-244
3229.85010	-244
3229.87329	-244
3229.88330	-243
3229.90674	-239
3229.91675	-237
3229.93994	-239
3229.94995	-236
3229.97339	-235
3229.98340	-236
3230.00659	-233
3230.02344	-233
3230.04004	-231
3230.05664	-231
3230.07495	-230
3230.09009	-230
3230.10669	-227
3230.12329	-226
3230.13989	-227
3230.15674	-225
3230.17334	-224
3230.18994	-223
3230.20825	-221
3230.22339	-221
3230.23999	-219
3230.25000	-220
3230.27344	-218
3230.29004	-220
3230.30664	-217
3230.32324	-216
3230.33325	-211
3230.35669	-214
3230.36670	-211
3230.38989	-213
3230.39990	-212
3230.42334	-211
3230.43335	-211
3230.45679	-210
3230.46655	-208
3230.48999	-205
3230.50000	-207
3230.52344	-206
3230.53345	-204
3230.55664	-205
3230.56665	-204
3230.59009	-202
3230.60010	-202
3230.62329	-201
3230.63330	-200
3230.65674	-197
3230.66675	-198
3230.68994	-197
3230.69995	-198
3230.72339	-195
3230.73340	-193
3230.75659	-194
3230.76660	-194
3230.79004	-193
3230.80005	-194
3230.82324	-191
3230.83325	-190
3230.85669	-189
3230.86670	-191
3230.88989	-189
3230.89990	-189
3230.92334	-185
