EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
756
Type
17
Field set
3100.00000
Scan Range
 400.00000
Reciver Gain
  20.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1802
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3013.80005	3
3013.83325	2
3013.86670	4
3013.89990	5
3013.93335	4
3013.96655	3
3014.00000	2
3014.03345	3
3014.06665	4
3014.10010	2
3014.13330	3
3014.16675	3
3014.19995	3
3014.23340	3
3014.26660	3
3014.30005	4
3014.33325	4
3014.36670	2
3014.39990	3
3014.43335	4
3014.46655	2
3014.50000	6
3014.53345	2
3014.56665	3
3014.60010	3
3014.63672	3
3014.66675	3
3014.69995	2
3014.73340	3
3014.76660	3
3014.80005	3
3014.83325	2
3014.86670	3
3014.89990	3
3014.93335	4
3014.96655	3
3015.00000	3
3015.03345	2
3015.06665	3
3015.10010	5
3015.13330	3
3015.16675	4
3015.19995	4
3015.23340	3
3015.26660	4
3015.30005	3
3015.33325	3
3015.36670	3
3015.39990	4
3015.43335	3
3015.46655	2
3015.50000	4
3015.53345	3
3015.56665	2
3015.60010	4
3015.63330	3
3015.66675	5
3015.69995	3
3015.73657	3
3015.76660	2
3015.80005	4
3015.83325	3
3015.86670	4
3015.89990	4
3015.93335	5
3015.96655	4
3016.00000	5
3016.03345	2
3016.06665	2
3016.10010	4
3016.13330	3
3016.16675	4
3016.19995	4
3016.23340	3
3016.26660	3
3016.30005	3
3016.33325	3
3016.36670	2
3016.39990	4
3016.43335	4
3016.46655	3
3016.50000	2
3016.53345	4
3016.56665	2
3016.60010	3
3016.63330	3
3016.66675	3
3016.69995	3
3016.73340	4
3016.76660	3
3016.80005	3
3016.83667	3
3016.86670	3
3016.89990	3
3016.93335	2
3016.96655	3
3017.00000	3
3017.03345	4
3017.06665	3
3017.10010	4
3017.13330	5
3017.16675	3
3017.19995	5
3017.23340	2
3017.26660	4
3017.30005	2
3017.33325	2
3017.36670	3
3017.39990	5
3017.43335	4
3017.46655	3
3017.50000	3
3017.53662	3
3017.56665	2
3017.60010	3
3017.63330	4
3017.66675	4
3017.69995	3
3017.73340	3
3017.76660	5
3017.80005	4
3017.83325	3
3017.87012	2
3017.89990	3
3017.93677	3
3017.96655	2
3018.00000	2
3018.03345	3
3018.06665	1
3018.10010	2
3018.13330	3
3018.16675	2
3018.19995	4
3018.23657	3
3018.26660	4
3018.30005	4
3018.33325	3
3018.36670	3
3018.39990	2
3018.43335	2
3018.46655	3
3018.50000	3
3018.53345	2
3018.56665	3
3018.60010	2
3018.63330	3
3018.66992	4
3018.69995	4
3018.73340	5
3018.76660	2
3018.80005	3
3018.83325	3
3018.86670	5
3018.89990	4
3018.93335	3
3018.96655	2
3019.00000	3
3019.03345	4
3019.06665	4
3019.10010	3
3019.13330	1
3019.16675	2
3019.19995	4
3019.23340	2
3019.26660	4
3019.30005	3
3019.33325	3
3019.36670	2
3019.39990	3
3019.43335	2
3019.46655	3
3019.50000	3
3019.53345	2
3019.56665	2
3019.60010	3
3019.63672	2
3019.66675	3
3019.69995	3
3019.73340	3
3019.76660	4
3019.80005	3
3019.83325	4
3019.86670	2
3019.89990	3
3019.93335	3
3019.96655	3
3020.00000	2
3020.03345	4
3020.06665	5
3020.10010	3
3020.13330	2
3020.16675	2
3020.19995	3
3020.23340	3
3020.26660	4
3020.30005	4
3020.33325	4
3020.36670	4
3020.39990	3
3020.43335	4
3020.46655	2
3020.50000	2
3020.53345	2
3020.56665	3
3020.60010	2
3020.63330	3
3020.66675	3
3020.69995	4
3020.73340	3
3020.76660	3
3020.80005	4
3020.83325	4
3020.87012	2
3020.89990	3
3020.93335	2
3020.96655	2
3021.00000	4
3021.03345	2
3021.06665	3
3021.10010	2
3021.13330	4
3021.16675	3
3021.19995	3
3021.23340	3
3021.26660	4
3021.30005	4
3021.33325	2
3021.36670	3
3021.39990	2
3021.43335	2
3021.46655	3
3021.50000	2
3021.53345	3
3021.56665	3
3021.60327	1
3021.63330	3
3021.66675	2
3021.69995	3
3021.73340	2
3021.76660	1
3021.80005	3
3021.83325	2
3021.86670	4
3021.89990	4
3021.93335	2
3021.96655	5
3022.00000	2
3022.03345	2
3022.06665	4
3022.10010	2
3022.13330	3
3022.16675	2
3022.19995	3
3022.23340	2
3022.26660	5
3022.30005	2
3022.33325	2
3022.36670	2
3022.39990	3
3022.43335	2
3022.46655	4
3022.50000	3
3022.53345	3
3022.56665	0
3022.60010	3
3022.63330	3
3022.66675	3
3022.69995	2
3022.73340	4
3022.76660	3
3022.80005	4
3022.83325	4
3022.86670	3
3022.89990	3
3022.93335	2
3022.96655	2
3023.00000	3
3023.03345	3
3023.06665	4
3023.10010	1
3023.13330	4
3023.16675	4
3023.19995	5
3023.23340	3
3023.26660	3
3023.30005	4
3023.33325	2
3023.36670	2
3023.39990	1
3023.43677	3
3023.46655	2
3023.50000	3
3023.53345	3
3023.56665	2
3023.60010	3
3023.63330	4
3023.66675	4
3023.69995	3
3023.73340	3
3023.76660	3
3023.80005	4
3023.83325	4
3023.86670	4
3023.89990	2
3023.93335	2
3023.96655	2
3024.00000	2
3024.03345	5
3024.06665	2
3024.10010	3
3024.13330	3
3024.16675	3
3024.19995	2
3024.23340	3
3024.26660	3
3024.30005	4
3024.33325	3
3024.36670	2
3024.39990	5
3024.43335	2
3024.46655	4
3024.50000	4
3024.53662	3
3024.56665	3
3024.60010	2
3024.63330	5
3024.66675	3
3024.69995	3
3024.73340	2
3024.76660	2
3024.80005	3
3024.83325	4
3024.86670	2
3024.89990	3
3024.93335	2
3024.96655	2
3025.00000	3
3025.03345	4
3025.06665	3
3025.10010	3
3025.13330	2
3025.16675	3
3025.19995	3
3025.23340	4
3025.26660	3
3025.30005	5
3025.33325	4
3025.36670	3
3025.39990	4
3025.43335	3
3025.46655	1
3025.50000	3
3025.53345	2
3025.56665	3
3025.60010	3
3025.63672	4
3025.66675	4
3025.69995	5
3025.73340	3
3025.76660	3
3025.80005	3
3025.83325	4
3025.86670	2
3025.89990	2
3025.93335	1
3025.96655	2
3026.00000	2
3026.03345	4
3026.06665	3
3026.10010	5
3026.13330	3
3026.16675	3
3026.19995	2
3026.23340	3
3026.26660	4
3026.30005	3
3026.33325	4
3026.36670	4
3026.39990	4
3026.43335	3
3026.46655	5
3026.50000	1
3026.53345	1
3026.56665	2
3026.60010	5
3026.63330	2
3026.66675	3
3026.69995	4
3026.73657	5
3026.76660	4
3026.80005	1
3026.83325	3
3026.86670	2
3026.89990	3
3026.93335	2
3026.96655	3
3027.00000	3
3027.03345	2
3027.06665	5
3027.10010	4
3027.13330	2
3027.16675	3
3027.19995	3
3027.23340	3
3027.26660	3
3027.30005	2
3027.33325	4
3027.36670	2
3027.39990	3
3027.43335	3
3027.46655	3
3027.50000	2
3027.53345	3
3027.56665	4
3027.60010	4
3027.63330	2
3027.66992	4
3027.69995	3
3027.73340	3
3027.76660	3
3027.80005	3
3027.83325	3
3027.86670	2
3027.89990	3
3027.93335	3
3027.96655	4
3028.00000	2
3028.03345	5
3028.06665	4
3028.10010	1
3028.13330	4
3028.16675	2
3028.19995	4
3028.23340	2
3028.26660	5
3028.30005	3
3028.33325	2
3028.36670	6
3028.39990	2
3028.43335	2
3028.46655	3
3028.50000	3
3028.53345	4
3028.56665	3
3028.60010	5
3028.63330	3
3028.66675	4
3028.69995	3
3028.73340	3
3028.76660	2
3028.80005	1
3028.83325	3
3028.86670	3
3028.89990	4
3028.93335	3
3028.96655	2
3029.00000	4
3029.03345	2
3029.06665	4
3029.10010	1
3029.13330	3
3029.16675	3
3029.19995	2
3029.23340	2
3029.26660	4
3029.30322	3
3029.33325	2
3029.36670	3
3029.39990	3
3029.43335	2
3029.46655	3
3029.50000	3
3029.53345	2
3029.56665	2
3029.60010	4
3029.63330	3
3029.66675	3
3029.69995	2
3029.73340	5
3029.76660	3
3029.80005	5
3029.83325	2
3029.86670	3
3029.89990	3
3029.93335	3
3029.96655	4
3030.00000	3
3030.03662	4
3030.06665	3
3030.10010	3
3030.13330	2
3030.16675	1
3030.19995	3
3030.23340	3
3030.26660	4
3030.30005	3
3030.33325	4
3030.36670	2
3030.40332	3
3030.43335	2
3030.46997	3
3030.50000	1
3030.53345	3
3030.56665	2
3030.60010	3
3030.63330	2
3030.66675	1
3030.69995	1
3030.73340	3
3030.76660	3
3030.80005	3
3030.83325	1
3030.86670	4
3030.89990	2
3030.93335	3
3030.96655	2
3031.00000	4
3031.03345	4
3031.06665	2
3031.10010	3
3031.13330	3
3031.16675	4
3031.19995	2
3031.23340	3
3031.26660	3
3031.30005	2
3031.33325	2
3031.36670	3
3031.39990	2
3031.43335	3
3031.46655	3
3031.50342	3
3031.53345	3
3031.56665	3
3031.60010	2
3031.63330	2
3031.66675	4
3031.69995	3
3031.73340	4
3031.76660	3
3031.80005	3
3031.83325	3
3031.86670	2
3031.89990	3
3031.93335	4
3031.96655	3
3032.00000	3
3032.03345	4
3032.06665	3
3032.10010	4
3032.13330	2
3032.16675	3
3032.20337	4
3032.23340	4
3032.26660	3
3032.30005	2
3032.33325	4
3032.36670	3
3032.39990	4
3032.43335	3
3032.46655	3
3032.50000	1
3032.53345	3
3032.56665	2
3032.60010	2
3032.63330	3
3032.66675	4
3032.69995	3
3032.73340	4
3032.76660	3
3032.80005	3
3032.83325	3
3032.86670	3
3032.90332	4
3032.93335	3
3032.96655	3
3033.00000	2
3033.03345	3
3033.06665	3
3033.10010	5
3033.13330	4
3033.16675	3
3033.19995	3
3033.23340	2
3033.26660	3
3033.30005	2
3033.33667	3
3033.36670	2
3033.40332	3
3033.43335	3
3033.46655	4
3033.50000	4
3033.53345	2
3033.56665	2
3033.60327	2
3033.63672	3
3033.66675	4
3033.69995	3
3033.73340	3
3033.76660	4
3033.80005	3
3033.83325	4
3033.86670	3
3033.89990	2
3033.93335	5
3033.96655	1
3034.00000	4
3034.03345	3
3034.07007	3
3034.10010	1
3034.13330	3
3034.16675	2
3034.19995	2
3034.23340	2
3034.26660	3
3034.30005	3
3034.33325	5
3034.36670	3
3034.39990	3
3034.43335	4
3034.46655	3
3034.50000	2
3034.53345	3
3034.56665	4
3034.60010	4
3034.63330	2
3034.66675	4
3034.69995	3
3034.73340	2
3034.76660	2
3034.80005	3
3034.83325	2
3034.86670	4
3034.89990	2
3034.93335	4
3034.96655	3
3035.00000	4
3035.03345	3
3035.06665	4
3035.10010	4
3035.13330	4
3035.16992	4
3035.19995	4
3035.23340	3
3035.26660	3
3035.30005	2
3035.33325	3
3035.36670	3
3035.39990	3
3035.43335	3
3035.46655	3
3035.50000	3
3035.53345	3
3035.56665	3
3035.60010	3
3035.63330	4
3035.66675	5
3035.69995	2
3035.73340	3
3035.76660	3
3035.80005	2
3035.83325	3
3035.86670	3
3035.89990	1
3035.93335	2
3035.96655	2
3036.00000	3
3036.03345	3
3036.06665	4
3036.10010	2
3036.13330	3
3036.16675	1
3036.19995	4
3036.23340	3
3036.27002	4
3036.30005	1
3036.33325	4
3036.36670	2
3036.40332	2
3036.43335	3
3036.46655	4
3036.50000	5
3036.53345	3
3036.56665	3
3036.60010	3
3036.63330	4
3036.66675	2
3036.69995	3
3036.73340	5
3036.76660	2
3036.80005	4
3036.83325	3
3036.86670	3
3036.89990	3
3036.93335	2
3036.96655	3
3037.00000	4
3037.03345	3
3037.06665	1
3037.10327	3
3037.13330	3
3037.16675	3
3037.19995	2
3037.23340	2
3037.26660	2
3037.30005	3
3037.33325	3
3037.36670	3
3037.39990	3
3037.43335	4
3037.46655	3
3037.50000	3
3037.53345	2
3037.56665	3
3037.60010	2
3037.63330	4
3037.66675	2
3037.69995	3
3037.73340	3
3037.76660	1
3037.80322	4
3037.83325	4
3037.86670	1
3037.89990	2
3037.93335	3
3037.96655	3
3038.00000	2
3038.03345	3
3038.06665	3
3038.10327	3
3038.13330	2
3038.16675	4
3038.19995	2
3038.23340	3
3038.26660	4
3038.30005	2
3038.33325	3
3038.36670	3
3038.39990	5
3038.43335	5
3038.46655	3
3038.50342	3
3038.53345	3
3038.56665	2
3038.60010	5
3038.63330	1
3038.66675	2
3038.69995	3
3038.73340	2
3038.76660	3
3038.80005	2
3038.83325	5
3038.86670	3
3038.89990	3
3038.93335	2
3038.96655	2
3039.00000	3
3039.03345	3
3039.06665	2
3039.10010	3
3039.13330	3
3039.16675	2
3039.20337	3
3039.23340	5
3039.26660	3
3039.30005	4
3039.33325	3
3039.36670	3
3039.39990	3
3039.43335	1
3039.46655	3
3039.50000	2
3039.53345	3
3039.56665	2
3039.60010	2
3039.63330	3
3039.66675	2
3039.69995	3
3039.73340	3
3039.76660	3
3039.80005	2
3039.83325	4
3039.86670	3
3039.89990	3
3039.93335	2
3039.96655	2
3040.00000	2
3040.03345	3
3040.06665	5
3040.10010	4
3040.13330	2
3040.16675	4
3040.19995	2
3040.23340	4
3040.26660	3
3040.30322	1
3040.33325	6
3040.36670	2
3040.39990	3
3040.43335	5
3040.46655	2
3040.50000	3
3040.53345	3
3040.56665	3
3040.60010	2
3040.63330	1
3040.66675	2
3040.69995	3
3040.73340	1
3040.76660	3
3040.80005	3
3040.83325	4
3040.86670	6
3040.89990	2
3040.93335	1
3040.96655	2
3041.00000	1
3041.03345	5
3041.06665	2
3041.10010	7
3041.13330	4
3041.16675	3
3041.19995	1
3041.23340	4
3041.26660	3
3041.30005	2
3041.33325	5
3041.36670	3
3041.39990	3
3041.43335	1
3041.46655	3
3041.50000	2
3041.53345	3
3041.56665	2
3041.60010	2
3041.63330	4
3041.66675	3
3041.69995	4
3041.73340	4
3041.76660	2
3041.80005	1
3041.83325	4
3041.86670	3
3041.89990	4
3041.93335	7
3041.96655	3
3042.00000	4
3042.03345	3
3042.06665	2
3042.10010	3
3042.13330	3
3042.16675	3
3042.19995	3
3042.23340	2
3042.26660	3
3042.30005	4
3042.33667	3
3042.36670	3
3042.39990	2
3042.43335	3
3042.46655	1
3042.50000	2
3042.53345	3
3042.56665	2
3042.60010	6
3042.63330	2
3042.66675	4
3042.69995	2
3042.73340	2
3042.76660	2
3042.80005	3
3042.83325	3
3042.86670	2
3042.89990	5
3042.93335	5
3042.96655	2
3043.00000	6
3043.03662	4
3043.06665	7
3043.10010	3
3043.13330	2
3043.16675	3
3043.19995	2
3043.23340	4
3043.26660	2
3043.30005	2
3043.33325	4
3043.36670	3
3043.39990	5
3043.43335	5
3043.46655	2
3043.50000	1
3043.53345	3
3043.56665	3
3043.60327	3
3043.63330	4
3043.66675	5
3043.69995	3
3043.73340	2
3043.76660	3
3043.80005	3
3043.83325	2
3043.86670	3
3043.89990	4
3043.93335	2
3043.96655	4
3044.00000	3
3044.03345	2
3044.06665	3
3044.10010	2
3044.13330	2
3044.16675	3
3044.19995	5
3044.23340	3
3044.26660	3
3044.30005	3
3044.33325	4
3044.36670	3
3044.39990	4
3044.43335	5
3044.46655	3
3044.50000	3
3044.53345	3
3044.56665	4
3044.60010	3
3044.63330	4
3044.66675	3
3044.69995	3
3044.73340	3
3044.76660	3
3044.80005	3
3044.83325	3
3044.86670	2
3044.89990	3
3044.93335	4
3044.96655	3
3045.00000	2
3045.03345	2
3045.07007	5
3045.10010	2
3045.13672	2
3045.16675	4
3045.19995	2
3045.23340	4
3045.26660	4
3045.30005	3
3045.33325	2
3045.36670	5
3045.39990	4
3045.43335	4
3045.46655	5
3045.50000	4
3045.53345	1
3045.56665	3
3045.60010	2
3045.63330	2
3045.66675	2
3045.69995	3
3045.73340	3
3045.76660	2
3045.80005	3
3045.83325	4
3045.86670	3
3045.90332	3
3045.93335	3
3045.96655	2
3046.00000	5
3046.03345	3
3046.06665	2
3046.10010	4
3046.13330	2
3046.16992	2
3046.19995	2
3046.23340	4
3046.26660	2
3046.30005	3
3046.33325	5
3046.36670	4
3046.39990	3
3046.43335	1
3046.46655	3
3046.50000	3
3046.53345	4
3046.56665	3
3046.60010	3
3046.63330	4
3046.66675	4
3046.69995	3
3046.73340	4
3046.76660	4
3046.80005	5
3046.83325	3
3046.86670	3
3046.89990	3
3046.93335	4
3046.96655	2
3047.00000	3
3047.03345	3
3047.06665	3
3047.10010	2
3047.13330	4
3047.16675	3
3047.19995	4
3047.23340	2
3047.27002	4
3047.30005	3
3047.33325	4
3047.36670	3
3047.39990	4
3047.43335	4
3047.46655	3
3047.50000	3
3047.53345	2
3047.57007	3
3047.60010	4
3047.63330	3
3047.66675	3
3047.69995	2
3047.73340	5
3047.76660	2
3047.80005	3
3047.83325	2
3047.86670	3
3047.89990	4
3047.93335	4
3047.96655	3
3048.00000	1
3048.03345	3
3048.06665	3
3048.10010	2
3048.13330	3
3048.16675	3
3048.19995	2
3048.23340	4
3048.26660	2
3048.30005	3
3048.33325	4
3048.36670	4
3048.39990	4
3048.43335	5
3048.46655	4
3048.50000	4
3048.53345	4
3048.56665	3
3048.60010	4
3048.63330	3
3048.66675	2
3048.69995	4
3048.73340	3
3048.76660	4
3048.80005	3
3048.83325	2
3048.86670	2
3048.89990	2
3048.93335	3
3048.96997	4
3049.00000	4
3049.03345	3
3049.06665	4
3049.10010	3
3049.13330	3
3049.16675	2
3049.19995	3
3049.23340	2
3049.26660	2
3049.30005	3
3049.33325	3
3049.36670	3
3049.39990	2
3049.43335	1
3049.46655	1
3049.50000	3
3049.53345	2
3049.56665	4
3049.60010	2
3049.63330	4
3049.66992	3
3049.69995	2
3049.73340	3
3049.76660	3
3049.80005	2
3049.83667	3
3049.86670	3
3049.89990	3
3049.93335	2
3049.96655	3
3050.00000	4
3050.03345	2
3050.06665	4
3050.10010	3
3050.13330	2
3050.16675	2
3050.19995	2
3050.23340	1
3050.26660	3
3050.30005	2
3050.33325	4
3050.36670	3
3050.39990	3
3050.43335	3
3050.46655	3
3050.50000	3
3050.53345	4
3050.56665	3
3050.60010	4
3050.63330	3
3050.66675	2
3050.69995	5
3050.73340	3
3050.76660	2
3050.80322	2
3050.83325	3
3050.86670	3
3050.89990	3
3050.93677	3
3050.96655	4
3051.00000	2
3051.03345	4
3051.06665	3
3051.10010	3
3051.13330	5
3051.16675	3
3051.19995	3
3051.23340	2
3051.26660	3
3051.30005	3
3051.33325	2
3051.36670	5
3051.39990	3
3051.43335	2
3051.46655	3
3051.50000	3
3051.53345	4
3051.56665	3
3051.60010	2
3051.63330	4
3051.66675	4
3051.69995	3
3051.73340	3
3051.77002	4
3051.80005	3
3051.83325	5
3051.86670	3
3051.89990	3
3051.93335	3
3051.96655	4
3052.00000	1
3052.03662	3
3052.06665	3
3052.10010	3
3052.13330	4
3052.16675	2
3052.19995	4
3052.23340	3
3052.26660	3
3052.30005	4
3052.33325	4
3052.36670	4
3052.39990	4
3052.43335	3
3052.46655	2
3052.50000	4
3052.53345	2
3052.56665	3
3052.60010	3
3052.63330	4
3052.66675	3
3052.69995	4
3052.73340	3
3052.76660	3
3052.80005	3
3052.83325	3
3052.86670	2
3052.89990	2
3052.93335	1
3052.96655	4
3053.00000	3
3053.03345	3
3053.06665	2
3053.10010	3
3053.13672	2
3053.16675	4
3053.19995	2
3053.23340	3
3053.26660	2
3053.30005	3
3053.33325	2
3053.36670	5
3053.39990	4
3053.43335	4
3053.46655	2
3053.50000	2
3053.53345	3
3053.56665	3
3053.60010	4
3053.63330	3
3053.66675	1
3053.69995	3
3053.73340	3
3053.76660	2
3053.80005	3
3053.83325	1
3053.86670	2
3053.89990	3
3053.93335	4
3053.96655	3
3054.00000	5
3054.03345	3
3054.06665	2
3054.10010	2
3054.13330	3
3054.16675	2
3054.19995	4
3054.23657	2
3054.26660	4
3054.30005	3
3054.33325	3
3054.36670	4
3054.39990	3
3054.43335	3
3054.46655	3
3054.50000	3
3054.53345	3
3054.56665	3
3054.60010	3
3054.63330	4
3054.66675	4
3054.69995	4
3054.73340	3
3054.76660	1
3054.80005	2
3054.83325	4
3054.86670	4
3054.89990	4
3054.93335	3
3054.96655	2
3055.00000	3
3055.03345	4
3055.06665	3
3055.10010	3
3055.13330	3
3055.16675	3
3055.19995	3
3055.23340	5
3055.26660	4
3055.30005	4
3055.33667	3
3055.36670	4
3055.39990	3
3055.43335	3
3055.46655	3
3055.50000	3
3055.53345	2
3055.56665	3
3055.60327	2
3055.63330	3
3055.66675	3
3055.69995	3
3055.73340	2
3055.76660	3
3055.80005	3
3055.83325	2
3055.86670	3
3055.89990	3
3055.93335	4
3055.96655	3
3056.00000	2
3056.03345	3
3056.07007	3
3056.10010	1
3056.13330	3
3056.16675	2
3056.19995	3
3056.23340	4
3056.26660	5
3056.30322	3
3056.33325	5
3056.36670	3
3056.39990	2
3056.43335	3
3056.46655	5
3056.50000	3
3056.53345	2
3056.56665	4
3056.60010	4
3056.63330	3
3056.66675	3
3056.69995	3
3056.73340	3
3056.76660	3
3056.80322	5
3056.83325	4
3056.86670	3
3056.89990	4
3056.93335	3
3056.96655	4
3057.00342	3
3057.03345	2
3057.06665	3
3057.10010	3
3057.13330	3
3057.16675	4
3057.19995	3
3057.23340	3
3057.26660	4
3057.30005	3
3057.33325	3
3057.36670	3
3057.39990	4
3057.43335	2
3057.46655	4
3057.50000	3
3057.53345	4
3057.56665	3
3057.60010	2
3057.63330	4
3057.66675	3
3057.70337	3
3057.73340	3
3057.76660	3
3057.80005	3
3057.83325	3
3057.86670	3
3057.89990	3
3057.93335	2
3057.96655	2
3058.00000	5
3058.03345	2
3058.06665	2
3058.10010	3
3058.13330	3
3058.16675	3
3058.19995	2
3058.23340	1
3058.27002	3
3058.30005	2
3058.33325	1
3058.36670	4
3058.39990	4
3058.43335	3
3058.46655	3
3058.50000	3
3058.53345	3
3058.56665	3
3058.60010	2
3058.63330	3
3058.66675	3
3058.69995	2
3058.73340	4
3058.76660	4
3058.80005	5
3058.83325	2
3058.86670	3
3058.89990	3
3058.93335	4
3058.96655	4
3059.00000	4
3059.03345	2
3059.06665	3
3059.10327	3
3059.13330	2
3059.16675	4
3059.19995	3
3059.23340	5
3059.26660	3
3059.30005	3
3059.33325	4
3059.36670	2
3059.39990	3
3059.43335	4
3059.46655	3
3059.50000	2
3059.53345	5
3059.56665	2
3059.60010	3
3059.63330	4
3059.66675	2
3059.69995	3
3059.73340	3
3059.76660	4
3059.80005	4
3059.83325	3
3059.86670	3
3059.89990	3
3059.93335	4
3059.96655	3
3060.00000	2
3060.03345	2
3060.06665	4
3060.10010	3
3060.13330	3
3060.16675	3
3060.19995	4
3060.23340	2
3060.26660	3
3060.30005	4
3060.33325	4
3060.36670	5
3060.39990	3
3060.43335	2
3060.46997	4
3060.50000	3
3060.53345	2
3060.56665	3
3060.60010	3
3060.63330	3
3060.66675	3
3060.69995	2
3060.73340	3
3060.76660	3
3060.80005	2
3060.83325	3
3060.86670	4
3060.89990	5
3060.93335	2
3060.96655	4
3061.00000	5
3061.03345	5
3061.06665	2
3061.10010	1
3061.13330	4
3061.16992	4
3061.19995	3
3061.23340	2
3061.26660	2
3061.30005	2
3061.33325	2
3061.36670	4
3061.39990	3
3061.43335	3
3061.46655	4
3061.50000	4
3061.53345	3
3061.57007	4
3061.60010	4
3061.63330	2
3061.66675	3
3061.69995	2
3061.73340	4
3061.76660	3
3061.80005	2
3061.83325	4
3061.86670	3
3061.89990	2
3061.93335	2
3061.96655	3
3062.00000	0
3062.03345	4
3062.06665	3
3062.10010	3
3062.13330	2
3062.16675	2
3062.19995	2
3062.23340	4
3062.26660	1
3062.30005	3
3062.33325	3
3062.36670	3
3062.39990	3
3062.43335	4
3062.46655	2
3062.50000	4
3062.53345	3
3062.56665	4
3062.60010	3
3062.63330	3
3062.66992	3
3062.69995	2
3062.73340	3
3062.76660	3
3062.80005	2
3062.83325	3
3062.86670	3
3062.89990	3
3062.93335	3
3062.96655	2
3063.00000	2
3063.03345	3
3063.06665	2
3063.10010	3
3063.13330	5
3063.16675	3
3063.19995	3
3063.23340	2
3063.26660	2
3063.30005	3
3063.33325	5
3063.36670	2
3063.39990	4
3063.43335	3
3063.46655	4
3063.50342	2
3063.53345	3
3063.56665	2
3063.60010	2
3063.63672	3
3063.66675	3
3063.69995	2
3063.73340	4
3063.76660	5
3063.80005	3
3063.83325	4
3063.86670	2
3063.89990	3
3063.93335	3
3063.96655	3
3064.00000	3
3064.03345	4
3064.06665	3
3064.10010	2
3064.13330	3
3064.16675	4
3064.19995	3
3064.23340	3
3064.26660	3
3064.30005	5
3064.33667	4
3064.36670	6
3064.39990	2
3064.43335	4
3064.46655	2
3064.50000	5
3064.53662	3
3064.56665	2
3064.60010	1
3064.63330	3
3064.66675	3
3064.69995	3
3064.73340	3
3064.76660	3
3064.80005	3
3064.83325	3
3064.86670	3
3064.89990	4
3064.93335	2
3064.96655	3
3065.00000	5
3065.03662	2
3065.06665	3
3065.10010	4
3065.13330	3
3065.16675	4
3065.19995	4
3065.23340	3
3065.26660	3
3065.30005	4
3065.33325	2
3065.36670	4
3065.39990	2
3065.43335	2
3065.46655	2
3065.50000	2
3065.53345	3
3065.56665	3
3065.60327	3
3065.63330	2
3065.66675	4
3065.69995	4
3065.73340	2
3065.76660	3
3065.80005	3
3065.83325	3
3065.86670	3
3065.89990	5
3065.93335	4
3065.96997	4
3066.00000	3
3066.03345	3
3066.06665	3
3066.10010	2
3066.13330	5
3066.16675	4
3066.19995	2
3066.23340	3
3066.26660	4
3066.30005	4
3066.33325	4
3066.36670	4
3066.39990	4
3066.43677	3
3066.46655	3
3066.50000	3
3066.53345	1
3066.56665	2
3066.60010	4
3066.63330	4
3066.66675	2
3066.69995	4
3066.73340	4
3066.76660	3
3066.80005	4
3066.83325	2
3066.87012	2
3066.89990	3
3066.93335	2
3066.96655	4
3067.00000	2
3067.03345	5
3067.06665	4
3067.10010	3
3067.13330	3
3067.16675	3
3067.19995	3
3067.23340	5
3067.26660	4
3067.30005	3
3067.33325	4
3067.36670	3
3067.39990	4
3067.43677	3
3067.46655	3
3067.50000	4
3067.53345	3
3067.56665	4
3067.60010	2
3067.63330	2
3067.66675	3
3067.69995	2
3067.73340	3
3067.76660	2
3067.80005	3
3067.83325	4
3067.86670	3
3067.89990	6
3067.93335	3
3067.96655	3
3068.00000	5
3068.03345	3
3068.06665	4
3068.10010	3
3068.13330	3
3068.16675	3
3068.19995	3
3068.23340	3
3068.26660	4
3068.30005	3
3068.33325	1
3068.36670	5
3068.39990	2
3068.43335	3
3068.46655	2
3068.50000	2
3068.53662	3
3068.56665	3
3068.60010	4
3068.63330	2
3068.66675	3
3068.69995	3
3068.73340	3
3068.76660	2
3068.80005	3
3068.83325	2
3068.86670	3
3068.90332	3
3068.93335	4
3068.96655	3
3069.00000	3
3069.03345	5
3069.06665	4
3069.10010	3
3069.13330	4
3069.16675	3
3069.19995	4
3069.23340	3
3069.26660	5
3069.30005	6
3069.33667	3
3069.36670	3
3069.39990	7
3069.43335	3
3069.46655	2
3069.50000	2
3069.53345	6
3069.56665	3
3069.60010	6
3069.63330	3
3069.66675	4
3069.69995	3
3069.73340	4
3069.76660	2
3069.80005	3
3069.83325	4
3069.86670	3
3069.89990	5
3069.93677	3
3069.96655	2
3070.00000	4
3070.03345	3
3070.06665	3
3070.10010	3
3070.13330	3
3070.16675	3
3070.19995	4
3070.23340	4
3070.26660	4
3070.30005	3
3070.33325	3
3070.36670	3
3070.39990	2
3070.43335	3
3070.46655	3
3070.50000	2
3070.53345	6
3070.56665	3
3070.60010	5
3070.63330	1
3070.66675	2
3070.69995	1
3070.73340	2
3070.76660	5
3070.80005	2
3070.83325	3
3070.86670	3
3070.89990	5
3070.93335	2
3070.96997	3
3071.00000	4
3071.03345	4
3071.06665	5
3071.10010	3
3071.13330	4
