EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
857
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1875
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3241.44995	60
3241.50000	62
3241.61670	61
3241.66675	61
3241.78345	61
3241.83325	63
3241.94995	61
3242.00000	62
3242.08325	62
3242.19995	60
3242.28345	61
3242.33325	62
3242.44995	62
3242.50000	62
3242.61670	60
3242.69995	64
3242.78345	60
3242.83325	61
3242.95825	63
3243.00000	62
3243.11670	63
3243.16675	62
3243.28345	60
3243.33325	64
3243.44995	63
3243.50000	62
3243.61670	62
3243.66675	63
3243.78345	62
3243.83325	63
3243.94995	63
3244.00000	63
3244.11670	64
3244.16675	65
3244.28345	62
3244.33325	63
3244.44995	62
3244.50000	64
3244.61670	63
3244.66675	62
3244.78345	62
3244.83325	62
3244.94995	62
3245.00000	62
3245.11670	61
3245.16675	62
3245.28345	61
3245.33325	62
3245.44995	61
3245.53345	61
3245.61670	59
3245.70825	61
3245.78345	60
3245.83325	60
3245.94995	62
3246.00000	62
3246.11670	61
3246.16675	61
3246.28345	61
3246.36670	65
3246.41675	63
3246.53345	64
3246.61670	62
3246.66675	62
3246.78345	62
3246.83325	61
3246.94995	61
3247.00000	63
3247.08325	62
3247.19995	61
3247.28345	61
3247.33325	61
3247.44995	61
3247.50000	63
3247.61670	62
3247.66675	62
3247.78345	61
3247.86670	60
3247.91675	61
3248.00000	60
3248.11670	58
3248.16675	60
3248.28345	61
3248.33325	59
3248.44995	59
3248.50000	61
3248.61670	60
3248.66675	61
3248.78345	61
3248.83325	62
3248.91675	60
3249.03345	60
3249.08325	59
3249.19995	60
3249.28345	60
3249.33325	60
3249.44995	62
3249.50000	61
3249.61670	60
3249.69995	60
3249.78345	59
3249.83325	60
3249.94995	59
3250.00000	59
3250.11670	60
3250.16675	60
3250.29175	61
3250.33325	62
3250.44995	61
3250.50000	61
3250.61670	59
3250.66675	60
3250.78345	61
3250.83325	61
3250.94995	59
3251.04175	61
3251.11670	60
3251.20825	60
3251.25000	58
3251.36670	59
3251.44995	61
3251.53345	60
3251.61670	62
3251.66675	61
3251.78345	58
3251.83325	60
3251.94995	58
3252.00000	59
3252.11670	58
3252.16675	58
3252.28345	58
3252.33325	58
3252.44995	58
3252.50000	57
3252.61670	58
3252.66675	58
3252.78345	59
3252.86670	58
3252.91675	57
3253.03345	57
3253.08325	58
3253.19995	57
3253.29175	56
3253.33325	57
3253.45825	56
3253.53345	55
3253.61670	56
3253.69995	54
3253.75000	56
3253.86670	57
3253.91675	55
3254.03345	56
3254.08325	56
3254.19995	55
3254.25000	54
3254.36670	57
3254.41675	57
3254.53345	56
3254.58325	55
3254.69995	55
3254.78345	55
3254.83325	54
3254.94995	57
3255.00000	57
3255.11670	57
3255.20825	57
3255.28345	58
3255.36670	58
3255.41675	58
3255.54175	56
3255.61670	58
3255.69995	58
3255.78345	55
3255.83325	58
3255.94995	59
3256.00000	61
3256.11670	60
3256.16675	59
3256.25000	59
3256.36670	59
3256.44995	59
3256.50000	59
3256.61670	58
3256.66675	59
3256.78345	58
3256.83325	59
3256.94995	58
3257.00000	57
3257.11670	58
3257.16675	59
3257.28345	59
3257.33325	58
3257.44995	62
3257.50000	60
3257.62500	59
3257.66675	60
3257.78345	58
3257.83325	57
3257.94995	56
3258.00000	58
3258.11670	60
3258.16675	57
3258.28345	59
3258.33325	59
3258.44995	59
3258.50000	58
3258.61670	58
3258.69995	59
3258.75000	58
3258.86670	60
3258.94995	60
3259.03345	61
3259.11670	59
3259.16675	59
3259.28345	60
3259.33325	61
3259.44995	61
3259.50000	59
3259.61670	61
3259.66675	61
3259.78345	60
3259.83325	63
3259.94995	61
3260.00000	61
3260.11670	59
3260.16675	62
3260.28345	60
3260.36670	63
3260.41675	61
3260.53345	62
3260.61670	58
3260.69995	60
3260.78345	60
3260.83325	61
3260.94995	60
3261.00000	61
3261.11670	60
3261.16675	59
3261.28345	61
3261.33325	61
3261.44995	63
3261.50000	62
3261.61670	60
3261.66675	62
3261.78345	62
3261.86670	61
3261.94995	60
3262.00000	61
3262.11670	58
3262.16675	59
3262.28345	59
3262.33325	58
3262.44995	58
3262.50000	59
3262.61670	59
3262.66675	60
3262.78345	59
3262.83325	60
3262.94995	58
3263.00000	59
3263.12500	59
3263.16675	59
3263.28345	59
3263.33325	59
3263.44995	59
3263.50000	59
3263.61670	55
3263.69995	56
3263.75000	58
3263.86670	57
3263.91675	58
3264.03345	57
3264.11670	55
3264.16675	56
3264.28345	58
3264.36670	57
3264.44995	56
3264.50000	58
3264.61670	57
3264.66675	58
3264.79175	58
3264.83325	60
3264.94995	58
3265.00000	59
3265.11670	58
3265.16675	57
3265.28345	61
3265.33325	57
3265.41675	58
3265.53345	57
3265.58325	57
3265.66675	58
3265.78345	59
3265.83325	60
3265.94995	60
3266.00000	60
3266.08325	60
3266.19995	59
3266.25000	57
3266.36670	59
3266.41675	58
3266.54175	59
3266.58325	58
3266.66675	60
3266.75000	60
3266.86670	60
3266.91675	60
3267.03345	59
3267.08325	60
3267.19995	59
3267.25000	60
3267.36670	59
3267.41675	58
3267.53345	59
3267.61670	60
3267.70825	60
3267.78345	61
3267.86670	59
3267.91675	61
3268.03345	60
3268.08325	59
3268.19995	60
3268.29175	58
3268.36670	58
3268.44995	57
3268.53345	58
3268.61670	59
3268.69995	57
3268.75000	57
3268.86670	57
3268.94995	58
3269.03345	58
3269.11670	57
3269.16675	57
3269.28345	58
3269.36670	55
3269.44995	56
3269.54175	56
3269.58325	57
3269.69995	57
3269.78345	57
3269.86670	55
3269.91675	57
3270.00000	56
3270.11670	56
3270.19995	55
3270.29175	55
3270.36670	57
3270.41675	57
3270.53345	57
3270.62500	57
3270.69995	57
3270.78345	58
3270.83325	57
3270.95825	59
3271.03345	55
3271.12500	56
3271.19995	57
3271.25000	55
3271.36670	56
3271.44995	56
3271.53345	57
3271.61670	56
3271.66675	57
3271.79175	58
3271.86670	56
3271.94995	56
3272.03345	58
3272.08325	57
3272.19995	55
3272.25000	56
3272.36670	57
3272.41675	57
3272.53345	56
3272.58325	57
3272.69995	58
3272.75000	58
3272.86670	56
3272.91675	55
3273.03345	57
3273.08325	58
3273.19995	59
3273.25000	57
3273.36670	58
3273.44995	57
3273.53345	58
3273.62500	56
3273.69995	55
3273.78345	56
3273.86670	58
3273.94995	57
3274.03345	57
3274.12500	58
3274.16675	57
3274.29175	59
3274.36670	55
3274.45825	59
3274.53345	58
3274.58325	59
3274.69995	59
3274.78345	55
3274.86670	57
3274.94995	57
3275.00000	57
3275.11670	56
3275.19995	56
3275.28345	55
3275.36670	55
3275.41675	57
3275.53345	54
3275.58325	55
3275.69995	53
3275.75000	54
3275.86670	54
3275.91675	55
3276.03345	55
3276.08325	56
3276.19995	54
3276.25000	55
3276.36670	55
3276.41675	55
3276.53345	56
3276.61670	55
3276.66675	57
3276.78345	57
3276.86670	55
3276.91675	55
3277.03345	55
3277.08325	55
3277.19995	55
3277.28345	54
3277.36670	54
3277.41675	56
3277.50000	56
3277.61670	55
3277.69995	55
3277.75000	53
3277.86670	55
3277.91675	55
3278.03345	54
3278.08325	54
3278.19995	56
3278.25000	55
3278.36670	57
3278.41675	56
3278.53345	54
3278.61670	57
3278.69995	55
3278.75000	56
3278.86670	53
3278.91675	55
3279.03345	55
3279.08325	56
3279.16675	56
3279.28345	55
3279.36670	57
3279.41675	56
3279.53345	59
3279.58325	58
3279.69995	57
3279.75000	56
3279.86670	57
3279.91675	57
3280.03345	57
3280.08325	56
3280.19995	56
3280.28345	57
3280.36670	57
3280.41675	56
3280.54175	56
3280.58325	56
3280.69995	56
3280.78345	54
3280.83325	57
3280.94995	58
3281.03345	53
3281.08325	56
3281.16675	58
3281.28345	56
3281.33325	58
3281.44995	58
3281.50000	57
3281.61670	56
3281.66675	58
3281.78345	57
3281.83325	55
3281.91675	57
3282.03345	57
3282.08325	56
3282.19995	56
3282.28345	58
3282.36670	57
3282.44995	56
3282.50000	57
3282.61670	59
3282.66675	58
3282.78345	57
3282.83325	60
3282.94995	57
3283.00000	56
3283.11670	57
3283.16675	57
3283.29175	55
3283.33325	56
3283.44995	57
3283.50000	59
3283.61670	58
3283.66675	58
3283.75000	58
3283.83325	61
3283.94995	59
3284.00000	59
3284.11670	60
3284.16675	58
3284.28345	60
3284.36670	58
3284.44995	58
3284.53345	57
3284.58325	57
3284.66675	56
3284.78345	56
3284.83325	56
3284.94995	57
3285.00000	58
3285.11670	57
3285.16675	59
3285.28345	57
3285.33325	56
3285.44995	56
3285.50000	57
3285.61670	56
3285.66675	56
3285.75000	55
3285.86670	56
3285.94995	57
3286.03345	57
3286.11670	56
3286.19995	56
3286.25000	55
3286.36670	57
3286.44995	55
3286.50000	56
3286.61670	54
3286.66675	56
3286.78345	54
3286.83325	55
3286.94995	54
3287.00000	55
3287.11670	56
3287.16675	56
3287.28345	57
3287.33325	57
3287.44995	56
3287.50000	56
3287.61670	57
3287.66675	57
3287.78345	57
3287.83325	58
3287.94995	55
3288.00000	56
3288.12500	57
3288.16675	57
3288.28345	58
3288.33325	57
3288.44995	58
3288.50000	57
3288.61670	56
3288.66675	60
3288.78345	56
3288.83325	58
3288.94995	57
3289.00000	59
3289.11670	58
3289.16675	57
3289.28345	58
3289.33325	58
3289.44995	55
3289.50000	57
3289.61670	56
3289.69995	57
3289.78345	58
3289.86670	57
3289.94995	58
3290.00000	56
3290.12500	57
3290.19995	57
3290.28345	57
3290.36670	56
3290.41675	55
3290.53345	57
3290.58325	57
3290.69995	56
3290.75000	59
3290.86670	57
3290.91675	56
3291.00000	57
3291.11670	56
3291.19995	57
3291.25000	59
3291.36670	56
3291.44995	57
3291.54175	57
3291.61670	58
3291.66675	56
3291.78345	57
3291.87500	56
3291.94995	58
3292.03345	56
3292.08325	56
3292.19995	57
3292.25000	56
3292.36670	57
3292.44995	57
3292.50000	57
3292.61670	56
3292.66675	55
3292.75000	56
3292.86670	55
3292.91675	56
3293.00000	57
3293.11670	57
3293.16675	57
3293.28345	56
3293.33325	57
3293.44995	56
3293.50000	59
3293.62500	59
3293.69995	57
3293.75000	56
3293.86670	57
3293.94995	58
3294.00000	58
3294.11670	58
3294.16675	58
3294.28345	56
3294.33325	59
3294.44995	61
3294.50000	59
3294.61670	59
3294.66675	60
3294.78345	61
3294.83325	59
3294.94995	59
3295.00000	59
3295.11670	58
3295.16675	59
3295.28345	58
3295.33325	60
3295.44995	57
3295.50000	59
3295.61670	57
3295.66675	58
3295.78345	59
3295.83325	58
3295.94995	57
3296.00000	55
3296.11670	57
3296.16675	56
3296.28345	56
3296.33325	56
3296.44995	55
3296.50000	57
3296.61670	58
3296.66675	56
3296.78345	57
3296.83325	57
3296.94995	56
3297.04175	56
3297.08325	57
3297.19995	56
3297.28345	57
3297.33325	57
3297.44995	58
3297.50000	58
3297.61670	58
3297.66675	57
3297.78345	58
3297.83325	57
3297.94995	56
3298.00000	58
3298.11670	58
3298.16675	58
3298.28345	55
3298.33325	56
3298.44995	55
3298.50000	58
3298.61670	55
3298.69995	56
3298.75000	56
3298.83325	56
3298.94995	56
3299.00000	58
3299.11670	57
3299.16675	60
3299.28345	57
3299.33325	57
3299.44995	56
3299.50000	59
3299.61670	58
3299.66675	59
3299.79175	56
3299.83325	58
3299.94995	57
3300.00000	59
3300.11670	59
3300.16675	59
3300.28345	59
3300.33325	61
3300.41675	58
3300.50000	58
3300.61670	58
3300.66675	57
3300.78345	59
3300.83325	57
3300.94995	57
3301.00000	58
3301.11670	58
3301.16675	58
3301.28345	56
3301.33325	57
3301.44995	55
3301.50000	56
3301.61670	57
3301.66675	58
3301.78345	57
3301.83325	58
3301.94995	58
3302.00000	59
3302.11670	56
3302.19995	55
3302.28345	57
3302.33325	58
3302.44995	58
3302.50000	58
3302.61670	56
3302.69995	59
3302.78345	60
3302.86670	59
3302.91675	58
3303.00000	59
3303.11670	57
3303.16675	59
3303.28345	57
3303.33325	60
3303.44995	58
3303.50000	58
3303.62500	58
3303.66675	60
3303.78345	59
3303.83325	61
3303.94995	59
3304.00000	60
3304.11670	58
3304.16675	58
3304.28345	59
3304.33325	59
3304.44995	57
3304.50000	59
3304.61670	57
3304.69995	58
3304.78345	57
3304.83325	58
3304.94995	59
3305.00000	59
3305.11670	58
3305.16675	59
3305.28345	57
3305.33325	57
3305.44995	59
3305.50000	57
3305.61670	56
3305.66675	61
3305.75000	58
3305.83325	58
3305.94995	59
3306.00000	59
3306.11670	60
3306.16675	58
3306.28345	60
3306.33325	61
3306.44995	59
3306.50000	58
3306.61670	58
3306.66675	59
3306.78345	57
3306.83325	58
3306.94995	57
3307.00000	58
3307.12500	57
3307.16675	59
3307.28345	56
3307.33325	56
3307.44995	55
3307.50000	59
3307.58325	57
3307.69995	57
3307.78345	60
3307.83325	59
3307.94995	58
3308.00000	57
3308.11670	57
3308.16675	58
3308.28345	58
3308.33325	56
3308.44995	59
3308.50000	57
3308.61670	56
3308.66675	56
3308.78345	57
3308.83325	60
3308.94995	57
3309.00000	56
3309.11670	56
3309.16675	58
3309.28345	59
3309.33325	58
3309.44995	58
3309.50000	59
3309.58325	58
3309.69995	57
3309.75000	57
3309.87500	57
3309.94995	58
3310.00000	58
3310.11670	56
3310.16675	58
3310.28345	57
3310.33325	58
3310.44995	57
3310.50000	60
3310.61670	59
3310.66675	57
3310.78345	57
3310.83325	59
3310.94995	57
3311.00000	60
3311.11670	58
3311.16675	60
3311.25000	60
3311.36670	60
3311.44995	59
3311.53345	60
3311.61670	59
3311.66675	60
3311.78345	56
3311.83325	58
3311.95825	57
3312.00000	59
3312.11670	60
3312.16675	58
3312.28345	59
3312.33325	60
3312.44995	57
3312.50000	60
3312.61670	58
3312.66675	60
3312.78345	59
3312.83325	59
3312.94995	58
3313.00000	59
3313.11670	59
3313.16675	58
3313.28345	58
3313.33325	60
3313.44995	58
3313.50000	60
3313.61670	58
3313.66675	60
3313.78345	59
3313.86670	58
3313.94995	62
3314.00000	60
3314.11670	61
3314.16675	59
3314.28345	60
3314.33325	61
3314.44995	62
3314.50000	61
3314.58325	57
3314.69995	58
3314.78345	58
3314.86670	59
3314.94995	59
3315.00000	60
3315.11670	58
3315.19995	58
3315.28345	56
3315.36670	57
3315.41675	58
3315.50000	59
3315.61670	59
3315.66675	58
3315.78345	59
3315.83325	60
3315.94995	61
3316.00000	58
3316.12500	56
3316.16675	61
3316.28345	59
3316.33325	60
3316.44995	58
3316.50000	60
3316.61670	60
3316.69995	60
3316.78345	59
3316.86670	59
3316.94995	57
3317.03345	59
3317.08325	58
3317.16675	59
3317.28345	59
3317.33325	59
3317.44995	57
3317.50000	59
3317.61670	58
3317.66675	59
3317.78345	57
3317.83325	59
3317.94995	58
3318.00000	57
3318.12500	59
3318.16675	57
3318.28345	61
3318.33325	59
3318.44995	57
3318.53345	58
3318.58325	58
3318.70825	59
3318.75000	57
3318.86670	58
3318.94995	57
3319.04175	60
3319.11670	59
3319.16675	60
3319.28345	59
3319.36670	58
3319.44995	59
3319.53345	58
3319.58325	61
3319.69995	59
3319.78345	59
3319.83325	59
3319.94995	59
3320.00000	59
3320.11670	59
3320.16675	59
3320.28345	59
3320.36670	58
3320.41675	59
3320.53345	58
3320.61670	56
3320.66675	60
3320.78345	59
3320.83325	58
3320.94995	57
3321.00000	57
3321.11670	57
3321.16675	58
3321.28345	57
3321.33325	59
3321.44995	58
3321.50000	58
3321.61670	57
3321.66675	58
3321.78345	58
3321.83325	60
3321.94995	59
3322.00000	58
3322.11670	57
3322.19995	57
3322.28345	56
3322.36670	55
3322.41675	55
3322.53345	56
3322.61670	55
3322.69995	53
3322.78345	55
3322.86670	55
3322.91675	54
3323.00000	53
3323.11670	54
3323.16675	55
3323.28345	53
3323.33325	54
3323.44995	53
3323.50000	55
3323.61670	55
3323.66675	56
3323.78345	55
3323.83325	54
3323.94995	54
3324.03345	54
3324.11670	55
3324.16675	54
3324.28345	54
3324.36670	51
3324.45825	54
3324.53345	53
3324.58325	54
3324.69995	53
3324.78345	53
3324.83325	54
3324.94995	53
3325.00000	53
3325.11670	52
3325.19995	53
3325.28345	54
3325.36670	55
3325.41675	55
3325.53345	53
3325.58325	54
3325.69995	54
3325.75000	54
3325.86670	54
3325.91675	56
3326.03345	57
3326.11670	55
3326.19995	54
3326.25000	55
3326.36670	53
3326.41675	55
3326.53345	55
3326.61670	57
3326.66675	55
3326.75000	55
3326.86670	53
3326.91675	53
3327.03345	54
3327.08325	56
3327.19995	54
3327.25000	54
3327.36670	56
3327.41675	55
3327.53345	56
3327.58325	57
3327.69995	57
3327.75000	56
3327.86670	56
3327.91675	57
3328.03345	59
3328.11670	57
3328.20825	57
3328.28345	58
3328.33325	58
3328.44995	56
3328.53345	55
3328.58325	57
3328.69995	57
3328.75000	58
3328.86670	57
3328.94995	55
3329.03345	57
3329.11670	56
3329.16675	56
3329.28345	54
3329.33325	57
3329.44995	57
3329.53345	56
3329.58325	58
3329.69995	58
3329.78345	59
3329.86670	57
3329.94995	57
3330.00000	57
3330.11670	58
3330.19995	58
3330.29175	58
3330.36670	56
3330.41675	58
3330.53345	59
3330.61670	57
3330.66675	57
3330.78345	57
3330.83325	60
3330.95825	60
3331.04175	58
3331.11670	58
3331.19995	58
3331.25000	58
3331.36670	59
3331.41675	58
3331.53345	58
3331.58325	57
3331.69995	59
3331.78345	60
3331.86670	59
3331.91675	59
3332.03345	59
3332.08325	58
3332.19995	59
3332.25000	60
3332.36670	59
3332.41675	59
3332.53345	59
3332.58325	58
3332.69995	58
3332.75000	58
3332.86670	61
3332.91675	59
3333.03345	60
3333.08325	60
3333.19995	61
3333.25000	57
3333.36670	58
3333.41675	59
3333.53345	59
3333.61670	57
3333.69995	59
3333.75000	57
3333.86670	57
3333.94995	59
3334.03345	58
3334.08325	58
3334.16675	58
3334.25000	57
3334.36670	58
3334.41675	56
3334.53345	56
3334.58325	57
3334.69995	57
3334.75000	57
3334.86670	58
3334.91675	57
3335.03345	57
3335.08325	57
3335.19995	57
3335.25000	55
3335.36670	55
3335.41675	55
3335.54175	57
3335.58325	58
3335.69995	58
3335.75000	58
3335.86670	58
3335.91675	57
3336.03345	56
3336.08325	56
3336.19995	56
3336.25000	56
3336.36670	58
3336.41675	58
3336.53345	58
3336.58325	57
3336.69995	56
3336.75000	56
3336.86670	58
3336.91675	58
3337.03345	55
3337.08325	57
3337.19995	55
3337.25000	57
3337.36670	58
3337.41675	57
3337.53345	55
3337.61670	56
3337.69995	55
3337.75000	54
3337.86670	55
3337.91675	54
3338.03345	54
3338.08325	54
3338.19995	56
3338.25000	53
3338.36670	55
3338.41675	53
3338.53345	55
3338.58325	55
3338.69995	56
3338.75000	54
3338.86670	54
3338.94995	54
3339.00000	55
3339.11670	54
3339.16675	56
3339.28345	56
3339.36670	54
3339.44995	55
3339.53345	54
3339.58325	55
3339.69995	53
3339.78345	55
3339.87500	54
3339.94995	53
3340.00000	55
3340.11670	53
3340.19995	54
3340.28345	53
3340.36670	53
3340.44995	54
3340.53345	53
3340.61670	54
3340.69995	55
3340.75000	56
3340.86670	55
3340.94995	56
3341.00000	56
3341.11670	56
3341.16675	57
3341.29175	55
3341.36670	54
3341.44995	55
3341.53345	54
3341.62500	55
3341.66675	55
3341.79175	55
3341.86670	57
3341.94995	56
3342.03345	54
3342.08325	57
3342.19995	58
3342.28345	56
3342.36670	58
3342.41675	57
3342.50000	56
3342.61670	56
3342.69995	56
3342.75000	57
3342.86670	55
3342.91675	58
3343.03345	55
3343.08325	54
3343.19995	55
3343.25000	55
3343.33325	56
3343.44995	56
3343.53345	56
3343.58325	56
3343.69995	55
3343.75000	54
3343.86670	54
3343.91675	54
3344.03345	56
3344.11670	54
3344.16675	55
3344.25000	54
3344.36670	55
3344.44995	56
3344.53345	55
3344.58325	54
3344.69995	56
3344.75000	56
3344.86670	56
3344.91675	56
3345.03345	57
3345.08325	57
3345.20825	57
3345.25000	57
3345.36670	56
3345.41675	58
3345.53345	58
3345.58325	58
3345.69995	56
3345.75000	57
3345.86670	55
3345.94995	57
3346.03345	57
3346.08325	58
3346.19995	55
3346.25000	57
3346.36670	57
3346.44995	56
3346.53345	53
3346.58325	57
3346.69995	59
3346.78345	59
3346.86670	57
3346.91675	57
3347.00000	58
3347.11670	58
3347.19995	58
3347.25000	57
3347.36670	58
3347.41675	56
3347.53345	57
3347.58325	57
3347.69995	55
3347.75000	57
3347.86670	55
3347.91675	58
3348.03345	57
3348.08325	59
3348.19995	57
3348.25000	56
3348.36670	58
3348.41675	56
3348.53345	55
3348.58325	57
3348.69995	56
3348.75000	57
3348.83325	58
3348.94995	57
3349.00000	57
3349.11670	57
3349.16675	57
3349.28345	57
3349.33325	58
3349.44995	60
3349.50000	57
3349.61670	58
3349.66675	57
3349.75000	55
3349.86670	58
3349.94995	57
3350.00000	57
3350.11670	55
3350.16675	56
3350.28345	56
3350.33325	57
3350.44995	55
3350.53345	56
3350.61670	56
3350.66675	59
3350.78345	57
3350.83325	55
3350.94995	57
3351.00000	56
3351.11670	57
3351.16675	57
3351.25000	58
3351.36670	57
3351.44995	57
3351.53345	59
3351.61670	59
3351.66675	58
3351.78345	59
3351.83325	58
3351.94995	59
3352.00000	59
3352.12500	58
3352.16675	59
3352.28345	60
3352.36670	58
3352.44995	59
3352.50000	58
3352.61670	58
3352.66675	59
3352.78345	59
3352.83325	59
3352.94995	59
3353.00000	59
3353.11670	58
3353.16675	58
3353.28345	57
3353.33325	58
3353.44995	60
3353.50000	57
3353.61670	60
3353.66675	58
3353.78345	59
3353.83325	60
3353.94995	57
3354.00000	59
3354.11670	58
3354.16675	57
3354.28345	59
3354.33325	58
3354.44995	57
3354.50000	59
3354.61670	58
3354.66675	59
3354.78345	58
3354.83325	58
3354.94995	58
3355.00000	62
3355.11670	58
3355.19995	58
3355.28345	58
3355.36670	58
3355.41675	57
3355.53345	58
3355.61670	59
3355.66675	59
3355.78345	59
3355.83325	58
3355.94995	57
3356.00000	58
3356.11670	58
3356.16675	56
3356.28345	57
3356.33325	59
3356.44995	57
3356.50000	56
3356.61670	58
3356.66675	58
3356.78345	59
3356.83325	57
3356.94995	58
3357.00000	58
3357.08325	58
3357.19995	57
3357.25000	57
3357.33325	56
3357.44995	57
3357.50000	57
3357.61670	55
3357.66675	58
3357.78345	56
3357.83325	56
3357.94995	56
3358.00000	55
3358.11670	56
3358.16675	57
3358.28345	57
3358.33325	57
3358.44995	57
3358.50000	56
3358.61670	56
3358.66675	57
3358.78345	55
3358.86670	55
3358.94995	53
3359.03345	57
3359.11670	56
3359.16675	54
3359.28345	56
3359.33325	56
3359.44995	57
3359.53345	54
3359.58325	54
3359.69995	53
3359.78345	56
3359.83325	55
3359.95825	54
3360.00000	53
3360.11670	55
3360.16675	55
3360.28345	54
3360.33325	55
3360.44995	53
3360.50000	56
3360.61670	55
3360.69995	55
3360.78345	54
3360.83325	54
3360.94995	54
3361.03345	57
3361.08325	55
3361.19995	56
3361.25000	55
3361.36670	56
3361.44995	57
3361.50000	56
3361.61670	55
3361.66675	56
3361.78345	56
3361.83325	57
3361.95825	57
3362.00000	58
3362.11670	57
3362.16675	55
3362.28345	56
3362.33325	56
3362.44995	55
3362.50000	57
3362.61670	58
3362.66675	56
3362.78345	57
3362.83325	56
3362.94995	56
3363.00000	56
3363.11670	57
3363.19995	54
3363.28345	57
3363.33325	57
3363.44995	56
3363.50000	55
3363.61670	59
3363.66675	58
3363.78345	58
3363.83325	59
3363.94995	55
3364.00000	56
3364.11670	55
3364.16675	56
3364.28345	57
3364.33325	57
3364.44995	57
3364.50000	57
3364.61670	58
3364.69995	56
3364.75000	59
3364.86670	57
3364.94995	57
3365.00000	57
3365.11670	58
3365.16675	58
3365.28345	57
3365.33325	59
3365.44995	58
3365.50000	58
3365.61670	59
3365.66675	58
3365.78345	57
3365.83325	57
3365.94995	58
3366.03345	57
3366.08325	58
3366.19995	59
3366.25000	56
3366.36670	57
3366.44995	56
3366.50000	57
3366.61670	56
3366.66675	57
3366.78345	56
3366.86670	57
3366.94995	57
3367.03345	56
3367.08325	58
3367.19995	57
3367.25000	56
3367.36670	58
3367.41675	56
3367.53345	57
3367.58325	59
3367.69995	55
3367.75000	54
3367.86670	56
3367.91675	56
3368.03345	55
3368.08325	55
3368.19995	58
3368.25000	54
3368.36670	55
3368.44995	55
3368.53345	54
3368.61670	55
3368.70825	56
3368.75000	55
3368.86670	56
3368.94995	55
3369.03345	54
3369.11670	55
3369.16675	54
3369.28345	55
3369.33325	55
3369.44995	55
3369.50000	55
3369.58325	57
3369.69995	56
3369.78345	56
3369.86670	59
3369.94995	56
3370.00000	57
3370.11670	57
3370.19995	58
3370.29175	56
3370.36670	55
3370.41675	56
3370.53345	57
3370.61670	57
3370.66675	58
3370.78345	58
3370.83325	59
3370.94995	57
3371.03345	58
3371.11670	57
3371.19995	57
3371.25000	57
3371.37500	57
3371.44995	57
3371.53345	57
3371.61670	58
3371.66675	55
3371.78345	58
3371.86670	56
3371.94995	55
3372.03345	57
3372.08325	58
3372.19995	56
3372.28345	57
3372.36670	55
3372.44995	59
3372.50000	56
3372.61670	56
3372.66675	56
3372.78345	57
3372.83325	55
3372.94995	56
3373.00000	58
3373.11670	55
3373.16675	57
3373.28345	56
3373.36670	59
3373.44995	57
3373.53345	57
3373.61670	57
3373.69995	58
3373.75000	56
3373.86670	57
3373.95825	58
3374.03345	58
3374.11670	57
3374.16675	57
3374.28345	56
3374.36670	57
3374.45825	58
3374.53345	58
3374.58325	59
3374.69995	59
3374.79175	57
3374.86670	58
3374.95825	59
3375.00000	57
3375.11670	58
3375.19995	58
3375.28345	57
3375.36670	60
3375.41675	60
3375.53345	58
3375.58325	57
3375.69995	59
3375.75000	58
3375.86670	58
3375.94995	60
3376.03345	58
3376.11670	58
3376.19995	58
3376.25000	58
3376.33325	58
3376.44995	58
3376.54175	56
3376.61670	59
3376.66675	58
3376.78345	57
3376.86670	56
3376.91675	56
3377.03345	57
3377.08325	56
3377.19995	57
3377.28345	58
3377.36670	57
3377.44995	58
3377.50000	60
3377.61670	59
3377.66675	58
3377.78345	57
3377.83325	58
3377.94995	58
3378.00000	58
3378.11670	59
3378.16675	58
3378.29175	59
3378.33325	57
3378.44995	60
3378.50000	59
3378.61670	58
3378.66675	58
3378.78345	57
3378.86670	57
3378.91675	57
3379.03345	56
3379.08325	56
3379.16675	55
3379.25000	57
3379.36670	55
3379.41675	56
3379.53345	56
3379.58325	55
3379.69995	54
3379.75000	55
3379.86670	56
3379.91675	57
3380.00000	56
3380.11670	56
3380.19995	54
3380.25000	55
3380.36670	54
3380.41675	54
3380.53345	55
3380.58325	56
3380.69995	56
3380.75000	56
3380.86670	54
3380.91675	54
3381.03345	54
3381.08325	55
3381.19995	54
3381.25000	54
3381.36670	56
3381.41675	55
3381.53345	53
3381.58325	53
3381.69995	55
3381.75000	54
3381.86670	54
3381.91675	55
3382.03345	56
3382.08325	56
3382.19995	56
3382.25000	55
3382.36670	54
3382.41675	55
3382.53345	56
3382.61670	54
3382.69995	54
3382.75000	54
3382.86670	53
3382.91675	54
3383.03345	53
3383.08325	54
3383.19995	56
3383.25000	56
3383.36670	54
3383.41675	55
3383.53345	55
3383.58325	55
3383.69995	56
3383.75000	56
3383.86670	55
3383.91675	55
3384.03345	55
3384.08325	54
3384.19995	55
3384.25000	58
3384.36670	56
3384.41675	56
3384.53345	55
3384.58325	55
3384.69995	56
3384.75000	59
