EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
765
Type
17
Field set
3150.00000
Scan Range
 200.00000
Reciver Gain
  20.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1808
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3151.89990	-5
3151.91675	-2
3151.93335	-2
3151.94995	-3
3151.96655	-3
3151.98340	-6
3152.00000	-4
3152.01660	-2
3152.03345	-2
3152.05005	-2
3152.06665	-2
3152.08325	-3
3152.10010	-5
3152.11670	-3
3152.13330	-3
3152.14990	-2
3152.16675	-5
3152.18335	-5
3152.19995	-3
3152.21655	-3
3152.23511	-3
3152.25000	-4
3152.26660	-3
3152.28345	-3
3152.30005	-4
3152.31665	-2
3152.33325	-3
3152.35010	-3
3152.36670	-3
3152.38330	-3
3152.39990	-2
3152.41675	-4
3152.43335	-4
3152.44995	-3
3152.46655	-4
3152.48340	-2
3152.50000	-1
3152.51660	-4
3152.53345	-1
3152.55005	-1
3152.56665	-3
3152.58325	-2
3152.60010	-3
3152.61670	-2
3152.63330	-3
3152.64990	-3
3152.66675	-4
3152.68335	-3
3152.69995	-3
3152.71655	-4
3152.73340	-4
3152.75000	-3
3152.76660	-4
3152.78491	-3
3152.80005	-2
3152.81665	-3
3152.83325	-3
3152.85010	-4
3152.86670	-2
3152.88330	-3
3152.89990	-3
3152.91675	-5
3152.93335	-3
3152.94995	-3
3152.96655	-4
3152.98340	-2
3153.00000	-2
3153.01660	-5
3153.03345	-4
3153.05005	-4
3153.06665	-2
3153.08325	-3
3153.10010	-3
3153.11670	-3
3153.13330	-4
3153.14990	-3
3153.16675	-4
3153.18335	-3
3153.19995	-3
3153.21655	-2
3153.23340	-3
3153.25000	-3
3153.26660	-4
3153.28345	-2
3153.30005	-3
3153.31665	-3
3153.33496	-3
3153.35010	-4
3153.36670	-5
3153.38330	-3
3153.39990	-4
3153.41675	-3
3153.43335	-4
3153.44995	-3
3153.46655	-3
3153.48340	-3
3153.50000	-4
3153.51660	-3
3153.53345	-4
3153.55176	-3
3153.56665	-3
3153.58325	-3
3153.60010	-2
3153.61670	-3
3153.63330	-5
3153.64990	-3
3153.66675	-1
3153.68335	-4
3153.69995	-4
3153.71655	-3
3153.73340	-5
3153.75000	-3
3153.76660	-4
3153.78345	-4
3153.80005	-3
3153.81836	-3
3153.83325	-3
3153.85010	-3
3153.86670	-3
3153.88330	-4
3153.89990	-4
3153.91675	-3
3153.93335	-3
3153.94995	-2
3153.96655	-2
3153.98340	-3
3154.00000	-2
3154.01660	-3
3154.03345	-3
3154.05005	-1
3154.06665	-4
3154.08325	-3
3154.10010	-5
3154.11670	-2
3154.13330	-3
3154.14990	-3
3154.16821	-1
3154.18335	-3
3154.19995	-3
3154.21655	-4
3154.23340	-3
3154.25000	-3
3154.26660	-4
3154.28345	-3
3154.30005	-2
3154.31665	-4
3154.33325	-3
3154.35010	-3
3154.36670	-4
3154.38330	-3
3154.39990	-3
3154.41675	-3
3154.43335	-3
3154.44995	-3
3154.46655	-4
3154.48340	-1
3154.50000	-3
3154.51831	-4
3154.53345	-3
3154.55005	-1
3154.56665	-3
3154.58325	-4
3154.60010	-3
3154.61670	-3
3154.63330	-5
3154.64990	-3
3154.66675	-4
3154.68335	0
3154.69995	-5
3154.71655	-3
3154.73340	-3
3154.75000	-3
3154.76660	-2
3154.78345	-3
3154.80176	-4
3154.81665	-3
3154.83325	-3
3154.85010	-3
3154.86670	-3
3154.88330	-2
3154.89990	-3
3154.91675	-4
3154.93335	-3
3154.94995	-2
3154.96655	-2
3154.98340	-3
3155.00000	-3
3155.01660	-2
3155.03345	-4
3155.05005	-3
3155.06665	-3
3155.08325	-4
3155.10010	-3
3155.11670	-5
3155.13330	-4
3155.14990	-4
3155.16675	-3
3155.18335	-4
3155.19995	-3
3155.21826	-2
3155.23340	-3
3155.25000	-1
3155.26660	-4
3155.28345	-3
3155.30005	-2
3155.31665	-3
3155.33325	-3
3155.35010	-3
3155.36670	-3
3155.38330	-2
3155.39990	-3
3155.41675	-3
3155.43335	-3
3155.44995	-3
3155.46655	-3
3155.48340	-3
3155.50000	-3
3155.51660	-3
3155.53345	-3
3155.55005	-3
3155.56665	-2
3155.58325	-3
3155.60010	-2
3155.61670	-4
3155.63330	-3
3155.64990	-2
3155.66675	-3
3155.68335	-3
3155.69995	-4
3155.71655	-1
3155.73340	-3
3155.75000	-3
3155.76660	-2
3155.78345	-1
3155.80005	-4
3155.81665	-3
3155.83325	-3
3155.85010	-3
3155.86670	-4
3155.88330	-3
3155.90161	-2
3155.91675	-3
3155.93335	-1
3155.94995	-4
3155.96655	-3
3155.98340	-1
3156.00000	-3
3156.01660	-3
3156.03345	-4
3156.05005	-3
3156.06665	-2
3156.08325	-3
3156.10010	-4
3156.11670	-1
3156.13330	-3
3156.14990	-4
3156.16675	-3
3156.18335	-2
3156.19995	-4
3156.21655	-4
3156.23340	-2
3156.25000	-3
3156.26660	-3
3156.28345	-4
3156.30005	-3
3156.31665	-4
3156.33325	-3
3156.35010	-2
3156.36670	-3
3156.38330	-3
3156.39990	-4
3156.41675	-2
3156.43335	-5
3156.44995	-4
3156.46655	-2
3156.48340	-3
3156.50000	-3
3156.51660	-3
3156.53345	-2
3156.55005	-2
3156.56665	-3
3156.58325	-3
3156.60010	-3
3156.61670	-4
3156.63330	-3
3156.64990	-2
3156.66675	-2
3156.68335	-3
3156.69995	-3
3156.71655	-3
3156.73340	-2
3156.75000	-3
3156.76660	-4
3156.78345	-5
3156.80005	-4
3156.81665	-4
3156.83325	-3
3156.85010	-1
3156.86670	-1
3156.88330	-3
3156.89990	-2
3156.91675	-3
3156.93335	-6
3156.94995	-4
3156.96655	-2
3156.98340	-1
3157.00000	-2
3157.01660	-4
3157.03345	-3
3157.05005	-2
3157.06665	-3
3157.08325	-2
3157.10010	-4
3157.11670	-2
3157.13330	-4
3157.14990	-3
3157.16675	-4
3157.18335	-2
3157.19995	-4
3157.21655	-4
3157.23340	-3
3157.25171	-2
3157.26660	-3
3157.28345	-2
3157.30005	-3
3157.31665	-3
3157.33325	-4
3157.35010	-3
3157.36670	-3
3157.38330	-3
3157.39990	-3
3157.41675	-3
3157.43335	-1
3157.44995	-3
3157.46655	-3
3157.48340	-1
3157.50000	-2
3157.51660	-2
3157.53345	-2
3157.55005	-3
3157.56665	-2
3157.58325	-4
3157.60010	-3
3157.61670	-1
3157.63330	-3
3157.64990	-3
3157.66675	-3
3157.68335	-3
3157.69995	-4
3157.71655	-2
3157.73340	-3
3157.75000	-2
3157.76660	-3
3157.78345	-3
3157.80005	-4
3157.81665	-4
3157.83325	-3
3157.85010	-2
3157.86670	-3
3157.88330	-3
3157.89990	-3
3157.91675	-2
3157.93335	-3
3157.94995	-2
3157.96655	-2
3157.98340	-3
3158.00000	-3
3158.01660	-2
3158.03345	-4
3158.05005	-2
3158.06665	-2
3158.08325	-3
3158.10010	-4
3158.11670	-3
3158.13330	-4
3158.14990	-2
3158.16675	-3
3158.18506	-1
3158.19995	-1
3158.21655	0
3158.23340	-3
3158.25000	-1
3158.26660	-2
3158.28345	-4
3158.30005	-3
3158.31665	-4
3158.33325	-4
3158.35010	-2
3158.36670	-4
3158.38330	-4
3158.39990	-3
3158.41675	-4
3158.43335	-3
3158.44995	-2
3158.46655	-3
3158.48340	-1
3158.50000	-3
3158.51660	-5
3158.53491	-2
3158.55005	-3
3158.56665	-2
3158.58325	-1
3158.60010	-3
3158.61670	-4
3158.63330	-1
3158.64990	-2
3158.66675	0
3158.68335	-3
3158.69995	-1
3158.71655	-3
3158.73340	-3
3158.75000	-2
3158.76660	-3
3158.78345	-4
3158.80005	-1
3158.81665	-1
3158.83325	-2
3158.85010	-3
3158.86670	-3
3158.88501	-2
3158.89990	-4
3158.91675	-3
3158.93335	-2
3158.94995	-3
3158.96655	-4
3158.98340	-1
3159.00000	-1
3159.01660	-1
3159.03345	-4
3159.05005	-2
3159.06665	-4
3159.08325	-3
3159.10010	-1
3159.11670	-4
3159.13330	0
3159.14990	-1
3159.16675	-2
3159.18335	-2
3159.19995	-4
3159.21655	-1
3159.23340	-3
3159.25000	-1
3159.26660	-2
3159.28345	-2
3159.30005	-3
3159.31665	-2
3159.33325	-5
3159.35010	-3
3159.36670	-4
3159.38330	-3
3159.39990	-2
3159.41675	-1
3159.43335	-4
3159.44995	-3
3159.46655	-2
3159.48340	-3
3159.50000	-3
3159.51660	-3
3159.53345	-4
3159.55005	-3
3159.56665	-3
3159.58325	-2
3159.60010	-3
3159.61670	-3
3159.63330	-1
3159.64990	-3
3159.66675	-3
3159.68335	-3
3159.69995	-4
3159.71655	0
3159.73340	-3
3159.75000	-2
3159.76660	-4
3159.78345	-4
3159.80005	-4
3159.81665	-2
3159.83325	-2
3159.85010	-2
3159.86670	-3
3159.88330	-2
3159.89990	-4
3159.91675	-2
3159.93335	-3
3159.94995	-3
3159.96655	-4
3159.98340	-2
3160.00000	0
3160.01660	-3
3160.03345	-3
3160.05005	-1
3160.06665	-2
3160.08325	-1
3160.10010	-2
3160.11670	-3
3160.13330	-2
3160.14990	-3
3160.16675	-2
3160.18335	-5
3160.19995	-3
3160.21655	-3
3160.23340	-4
3160.25000	-4
3160.26660	-1
3160.28345	-4
3160.30005	-4
3160.31665	-3
3160.33325	-2
3160.35010	-2
3160.36670	-3
3160.38330	-3
3160.39990	-3
3160.41675	-3
3160.43335	-3
3160.44995	-4
3160.46655	-3
3160.48340	0
3160.50000	-2
3160.51660	-2
3160.53345	-2
3160.55005	-2
3160.56665	-2
3160.58325	-3
3160.60010	-3
3160.61670	-2
3160.63330	-3
3160.64990	-3
3160.66675	-3
3160.68335	-3
3160.69995	-2
3160.71655	-2
3160.73340	-4
3160.75000	-1
3160.76660	-2
3160.78345	-4
3160.80005	-2
3160.81665	-3
3160.83325	-4
3160.85010	-3
3160.86670	-2
3160.88330	-2
3160.89990	-3
3160.91675	-3
3160.93335	-2
3160.94995	-3
3160.96655	-2
3160.98340	-3
3161.00000	-3
3161.01660	-2
3161.03345	-4
3161.05005	-3
3161.06665	-3
3161.08325	-2
3161.10010	-3
3161.11670	-3
3161.13330	-3
3161.14990	-4
3161.16675	-3
3161.18335	-4
3161.19995	-3
3161.21655	-3
3161.23340	-3
3161.25000	-2
3161.26660	-2
3161.28345	-3
3161.30005	-3
3161.31665	-3
3161.33325	-1
3161.35010	-1
3161.36670	-4
3161.38330	-3
3161.39990	-2
3161.41675	-3
3161.43335	-3
3161.44995	-2
3161.46655	-1
3161.48340	-2
3161.50171	-3
3161.51660	-3
3161.53345	-3
3161.55005	-2
3161.56665	-3
3161.58325	-2
3161.60010	-3
3161.61670	-4
3161.63330	-2
3161.64990	-3
3161.66675	-3
3161.68335	-4
3161.69995	-2
3161.71655	-2
3161.73340	-3
3161.75000	-3
3161.76660	-3
3161.78345	-3
3161.80005	-2
3161.81665	-3
3161.83325	-3
3161.85156	-1
3161.86670	-3
3161.88330	-3
3161.89990	-2
3161.91675	-2
3161.93335	-5
3161.94995	-1
3161.96655	-3
3161.98340	-3
3162.00000	-3
3162.01660	-2
3162.03345	-3
3162.05005	-3
3162.06665	-2
3162.08325	-2
3162.10010	-4
3162.11670	-2
3162.13330	-3
3162.14990	-2
3162.16675	-3
3162.18335	-1
3162.20166	-3
3162.21655	-2
3162.23340	-3
3162.25000	-3
3162.26660	-3
3162.28345	-3
3162.30005	-5
3162.31665	-2
3162.33325	-3
3162.35010	-3
3162.36670	-1
3162.38330	-2
3162.39990	-2
3162.41675	-2
3162.43335	-4
3162.44995	-2
3162.46655	-2
3162.48340	-4
3162.50000	-1
3162.51660	-2
3162.53345	-2
3162.55176	-3
3162.56665	-3
3162.58325	-2
3162.60010	-3
3162.61670	-2
3162.63330	-2
3162.64990	-2
3162.66675	-3
3162.68335	-3
3162.69995	-4
3162.71655	-1
3162.73340	-4
3162.75000	-2
3162.76660	0
3162.78345	-4
3162.80005	-3
3162.81665	-3
3162.83325	-2
3162.85010	-4
3162.86670	-4
3162.88330	-2
3162.90161	-2
3162.91675	-5
3162.93335	-1
3162.94995	-2
3162.96655	-2
3162.98340	-2
3163.00000	-3
3163.01660	-2
3163.03345	-3
3163.05005	-3
3163.06665	-3
3163.08325	-3
3163.10010	-2
3163.11841	-3
3163.13330	-2
3163.14990	-1
3163.16675	-3
3163.18335	-1
3163.19995	-3
3163.21655	-4
3163.23340	-4
3163.25000	-3
3163.26660	-2
3163.28345	-1
3163.30005	-4
3163.31665	-3
3163.33325	-3
3163.35010	-1
3163.36670	-2
3163.38330	-3
3163.39990	-3
3163.41675	-2
3163.43335	-2
3163.44995	-2
3163.46655	-2
3163.48340	-2
3163.50000	-2
3163.51660	-3
3163.53345	0
3163.55005	-3
3163.56665	-4
3163.58325	-1
3163.60156	-3
3163.61670	0
3163.63330	-2
3163.64990	-3
3163.66675	-3
3163.68335	-2
3163.69995	-1
3163.71655	-3
3163.73340	-2
3163.75000	-2
3163.76660	-2
3163.78345	-2
3163.80005	-3
3163.81665	-4
3163.83325	-3
3163.85010	-3
3163.86670	-3
3163.88330	-3
3163.89990	-3
3163.91675	-2
3163.93335	-3
3163.95166	-2
3163.96655	-2
3163.98340	-2
3164.00000	-2
3164.01660	-3
3164.03345	-3
3164.05005	-3
3164.06665	-2
3164.08325	-1
3164.10010	-2
3164.11670	-3
3164.13330	-2
3164.14990	-1
3164.16675	-3
3164.18335	-2
3164.19995	-4
3164.21655	-2
3164.23340	-2
3164.25000	-2
3164.26660	-2
3164.28345	-3
3164.30176	-2
3164.31665	-2
3164.33496	-2
3164.35010	-2
3164.36670	-2
3164.38330	-3
3164.39990	-3
3164.41675	-1
3164.43335	-4
3164.44995	-2
3164.46655	-2
3164.48340	-3
3164.50000	-3
3164.51660	-3
3164.53345	-3
3164.55005	-2
3164.56665	-3
3164.58325	-2
3164.60010	-4
3164.61670	0
3164.63330	-2
3164.65161	-3
3164.66675	-1
3164.68335	-2
3164.69995	-3
3164.71655	-5
3164.73340	-3
3164.75000	-3
3164.76660	-3
3164.78345	-3
3164.80005	-3
3164.81665	-2
3164.83325	-2
3164.85010	-3
3164.86670	-1
3164.88501	-3
3164.89990	-3
3164.91675	-3
3164.93335	-3
3164.94995	-3
3164.96655	-3
3164.98340	-4
3165.00000	-1
3165.01660	-2
3165.03345	-2
3165.05005	-2
3165.06665	-3
3165.08325	-1
3165.10010	-3
3165.11670	-3
3165.13330	-3
3165.14990	-1
3165.16821	-3
3165.18335	-3
3165.19995	-3
3165.21655	-3
3165.23340	-2
3165.25000	-3
3165.26660	-1
3165.28345	-2
3165.30005	-2
3165.31665	-2
3165.33325	-3
3165.35010	-3
3165.36670	-3
3165.38330	-4
3165.39990	-3
3165.41675	-3
3165.43506	-2
3165.44995	-2
3165.46655	-3
3165.48340	-3
3165.50000	-3
3165.51831	-2
3165.53491	-3
3165.55005	-4
3165.56665	-2
3165.58325	-3
3165.60010	-1
3165.61670	-3
3165.63330	-4
3165.64990	-3
3165.66675	-3
3165.68335	-3
3165.69995	-2
3165.71655	-2
3165.73340	-3
3165.75000	-3
3165.76660	-2
3165.78345	-3
3165.80005	0
3165.81665	-1
3165.83325	-3
3165.85010	-1
3165.86841	-1
3165.88330	-2
3165.89990	-2
3165.91675	-2
3165.93335	-2
3165.94995	-3
3165.96655	-2
3165.98340	-2
3166.00000	-2
3166.01660	-2
3166.03345	-3
3166.05005	-3
3166.06665	-2
3166.08325	-2
3166.10010	-3
3166.11670	-2
3166.13330	-3
3166.14990	-2
3166.16675	-3
3166.18335	-2
3166.19995	-2
3166.21826	0
3166.23340	-2
3166.25000	-3
3166.26660	-2
3166.28345	-4
3166.30005	-2
3166.31665	-1
3166.33325	-2
3166.35010	-3
3166.36670	-2
3166.38330	-1
3166.39990	-1
3166.41675	-2
3166.43335	-2
3166.44995	-3
3166.46655	-2
3166.48340	-3
3166.50000	-1
3166.51660	-2
3166.53345	-1
3166.55005	-2
3166.56836	-3
3166.58325	-1
3166.60010	-1
3166.61670	-2
3166.63330	-2
3166.64990	-1
3166.66675	-2
3166.68335	-3
3166.69995	-3
3166.71826	-3
3166.73340	0
3166.75000	-2
3166.76660	-2
3166.78345	-3
3166.80005	-3
3166.81665	-3
3166.83325	-1
3166.85010	-2
3166.86670	-2
3166.88330	-1
3166.89990	-3
3166.91675	-1
3166.93335	-2
3166.94995	-2
3166.96655	-2
3166.98340	-2
3167.00000	0
3167.01660	-2
3167.03345	-3
3167.05005	-2
3167.06665	-2
3167.08325	-2
3167.10010	-1
3167.11670	-3
3167.13330	-2
3167.14990	-2
3167.16821	-3
3167.18335	-3
3167.19995	-2
3167.21655	-3
3167.23340	-2
3167.25000	-3
3167.26831	-2
3167.28345	-3
3167.30005	-2
3167.31665	-2
3167.33325	-2
3167.35010	-3
3167.36670	-2
3167.38330	-1
3167.39990	-3
3167.41675	-2
3167.43335	-2
3167.44995	-2
3167.46655	-3
3167.48340	-2
3167.50000	-3
3167.51660	-3
3167.53345	-2
3167.55005	-2
3167.56665	-1
3167.58325	-4
3167.60010	-3
3167.61670	-2
3167.63330	-2
3167.64990	-2
3167.66675	0
3167.68335	-2
3167.69995	-2
3167.71655	-2
3167.73340	-2
3167.75000	-2
3167.76660	-2
3167.78345	-1
3167.80005	-2
3167.81665	-3
3167.83325	-2
3167.85010	-2
3167.86670	-2
3167.88330	-1
3167.89990	-2
3167.91675	-4
3167.93335	-4
3167.94995	-2
3167.96655	-1
3167.98340	-2
3168.00000	-4
3168.01660	-2
3168.03345	-4
3168.05005	-2
3168.06665	-2
3168.08325	-4
3168.10010	-3
3168.11670	-2
3168.13330	-2
3168.14990	-2
3168.16675	-3
3168.18335	-3
3168.19995	-3
3168.21655	-2
3168.23340	-2
3168.25000	-3
3168.26660	-1
3168.28345	-2
3168.30005	-3
3168.31665	-2
3168.33325	-3
3168.35010	-2
3168.36670	-1
3168.38330	0
3168.39990	-4
3168.41675	-1
3168.43335	-3
3168.44995	-3
3168.46655	-2
3168.48340	-2
3168.50000	-2
3168.51660	-3
3168.53345	-2
3168.55005	-2
3168.56665	0
3168.58325	-1
3168.60010	-3
3168.61670	-2
3168.63330	-2
3168.64990	-2
3168.66675	-2
3168.68335	-2
3168.69995	-2
3168.71655	-3
3168.73340	-4
3168.75000	-3
3168.76660	-2
3168.78345	-3
3168.80005	-2
3168.81665	-2
3168.83325	-2
3168.85010	-4
3168.86670	-1
3168.88330	-1
3168.89990	-1
3168.91675	-3
3168.93335	-3
3168.94995	-3
3168.96655	-1
3168.98340	-5
3169.00000	-1
3169.01660	-3
3169.03345	-2
3169.05005	-2
3169.06665	-1
3169.08325	-2
3169.10010	-2
3169.11670	-3
3169.13330	-3
3169.14990	-1
3169.16675	-2
3169.18335	0
3169.19995	-2
3169.21655	-3
3169.23340	-2
3169.25000	-2
3169.26660	-2
3169.28345	-3
3169.30005	0
3169.31665	-2
3169.33325	-2
3169.35010	0
3169.36670	2
3169.38330	-2
3169.39990	-3
3169.41675	-3
3169.43335	-3
3169.44995	-2
3169.46655	-3
3169.48340	-1
3169.50000	-1
3169.51660	-3
3169.53345	-1
3169.55005	-4
3169.56665	-3
3169.58325	-2
3169.60010	0
3169.61670	-1
3169.63330	-2
3169.64990	-2
3169.66675	-2
3169.68335	-2
3169.69995	-3
3169.71655	-2
3169.73340	-3
3169.75000	-2
3169.76660	-3
3169.78345	-2
3169.80005	-2
3169.81665	-2
3169.83325	-2
3169.85010	-4
3169.86670	-1
3169.88501	1
3169.89990	-2
3169.91675	-3
3169.93335	-1
3169.94995	-2
3169.96655	-4
3169.98340	-2
3170.00000	-2
3170.01660	1
3170.03345	-2
3170.05005	-2
3170.06665	0
3170.08325	-2
3170.10010	-2
3170.11670	-2
3170.13330	-3
3170.14990	0
3170.16675	-2
3170.18335	-1
3170.19995	-4
3170.21655	-2
3170.23511	-3
3170.25000	-3
3170.26660	-2
3170.28345	-1
3170.30005	-2
3170.31665	-2
3170.33325	-3
3170.35010	-1
3170.36670	-1
3170.38330	-1
3170.39990	-2
3170.41675	-2
3170.43335	-4
3170.44995	-2
3170.46655	-3
3170.48340	-2
3170.50000	-2
3170.51660	-1
3170.53345	-2
3170.55005	-2
3170.56665	-3
3170.58496	-1
3170.60010	-2
3170.61670	-1
3170.63330	-4
3170.64990	-2
3170.66675	-2
3170.68335	-3
3170.69995	-1
3170.71655	-3
3170.73340	-2
3170.75000	-3
3170.76660	-2
3170.78345	-2
3170.80005	-2
3170.81665	-1
3170.83325	-3
3170.85010	-2
3170.86670	-1
3170.88330	-2
3170.89990	-2
3170.91675	-2
3170.93506	-2
3170.94995	-1
3170.96826	0
3170.98340	0
3171.00000	-1
3171.01660	-2
3171.03345	-2
3171.05005	-2
3171.06665	-2
3171.08325	0
3171.10010	-3
3171.11670	-2
3171.13330	-3
3171.14990	-2
3171.16675	-2
3171.18335	-3
3171.19995	-3
3171.21655	-2
3171.23340	-2
3171.25000	-2
3171.26660	-3
3171.28491	2
3171.30005	-2
3171.31665	-2
3171.33325	-2
3171.35010	-3
3171.36670	-2
3171.38330	-2
3171.39990	-4
3171.41675	0
3171.43335	-1
3171.45166	-2
3171.46655	-1
3171.48511	0
3171.50000	-1
3171.51660	-2
3171.53345	-1
3171.55005	0
3171.56665	-3
3171.58325	-1
3171.60010	-2
3171.61670	0
3171.63330	-2
3171.64990	-2
3171.66675	-2
3171.68335	-1
3171.69995	-3
3171.71655	-2
3171.73340	-1
3171.75000	-1
3171.76660	-1
3171.78345	-3
3171.80005	-2
3171.81665	-1
3171.83325	-2
3171.85010	-3
3171.86670	-2
3171.88330	-3
3171.89990	-2
3171.91675	-2
3171.93335	-1
3171.94995	-1
3171.96655	-2
3171.98340	-1
3172.00000	-1
3172.01660	-2
3172.03491	-2
3172.05005	0
3172.06665	-2
3172.08325	-3
3172.10010	-2
3172.11670	-4
3172.13330	-2
3172.14990	-2
3172.16675	-2
3172.18335	-3
3172.19995	-3
3172.21655	-1
3172.23340	-2
3172.25000	-2
3172.26660	0
3172.28345	-1
3172.30005	-2
3172.31665	-1
3172.33325	-2
3172.35010	-2
3172.36670	-3
3172.38330	-3
3172.39990	-2
3172.41675	-3
3172.43335	-3
3172.44995	-1
3172.46655	-2
3172.48340	-1
3172.50000	-2
3172.51660	-1
3172.53345	-3
3172.55005	-1
3172.56665	-2
3172.58325	0
3172.60010	-2
3172.61670	-2
3172.63330	-2
3172.64990	-3
3172.66675	-3
3172.68335	-2
3172.69995	0
3172.71655	-2
3172.73340	-2
3172.75000	-2
3172.76660	-2
3172.78345	0
3172.80005	-1
3172.81665	-2
3172.83325	-2
3172.85010	-3
3172.86670	0
3172.88330	-2
3172.89990	-2
3172.91675	1
3172.93335	-2
3172.94995	2
3172.96655	-1
3172.98340	-2
3173.00000	-2
3173.01660	-1
3173.03345	-3
3173.05005	1
3173.06665	-2
3173.08325	-3
3173.10010	0
3173.11670	-2
3173.13330	-2
3173.14990	-1
3173.16675	-1
3173.18335	-3
3173.20166	-2
3173.21655	-2
3173.23340	-3
3173.25000	2
3173.26660	-2
3173.28345	-2
3173.30005	-2
3173.31836	-3
3173.33325	0
3173.35010	-1
3173.36670	-1
3173.38330	-2
3173.39990	-2
3173.41675	-1
3173.43335	-1
3173.44995	-1
3173.46655	-2
3173.48340	-1
3173.50000	-1
3173.51660	-3
3173.53345	-2
3173.55005	-2
3173.56665	-2
3173.58325	-1
3173.60010	-1
3173.61670	-1
3173.63330	-2
3173.64990	1
3173.66675	-2
3173.68506	-3
3173.69995	-2
3173.71655	-1
3173.73340	0
3173.75000	-1
3173.76660	-2
3173.78345	-3
3173.80005	-1
3173.81665	-1
3173.83325	-3
3173.85010	-1
3173.86841	-2
3173.88330	-2
3173.89990	-4
3173.91675	-1
3173.93335	-1
3173.94995	-1
3173.96655	-1
3173.98340	-2
3174.00000	0
3174.01660	-2
3174.03345	-2
3174.05005	-3
3174.06665	-1
3174.08325	-1
3174.10010	-1
3174.11670	-2
3174.13330	-2
3174.14990	-1
3174.16675	-1
3174.18335	-1
3174.19995	-2
3174.21655	-2
3174.23340	-3
3174.25000	-2
3174.26660	-1
3174.28345	-1
3174.30005	-1
3174.31665	-2
3174.33325	-3
3174.35010	-1
3174.36670	-1
3174.38330	0
3174.39990	-1
3174.41821	-1
3174.43335	1
3174.44995	-3
3174.46826	-4
3174.48340	-1
3174.50000	-2
3174.51660	-2
3174.53345	-1
3174.55005	-2
3174.56665	-2
3174.58325	0
3174.60010	0
3174.61670	-1
3174.63330	-1
3174.64990	-1
3174.66675	-1
3174.68335	1
3174.70166	-1
3174.71655	-2
3174.73340	0
3174.75000	1
3174.76660	-2
3174.78345	0
3174.80005	-2
3174.81665	-2
3174.83325	-1
3174.85010	-1
3174.86670	-2
3174.88330	-1
3174.89990	-1
3174.91675	-2
3174.93335	-2
3174.94995	0
3174.96826	-1
3174.98340	-1
3175.00000	-2
3175.01660	-2
3175.03345	-1
3175.05005	-2
3175.06665	0
3175.08325	0
3175.10010	-1
3175.11670	0
3175.13330	-2
3175.14990	-1
3175.16675	-1
3175.18335	0
3175.19995	-1
3175.21655	-1
3175.23340	-3
3175.25000	-1
3175.26660	-2
3175.28345	-1
3175.30005	-2
3175.31665	-3
3175.33325	-3
3175.35010	-1
3175.36670	-2
3175.38330	-2
3175.39990	-1
3175.41675	-1
3175.43335	-2
3175.44995	-1
3175.46655	-1
3175.48340	-1
3175.50000	-1
3175.51831	0
3175.53345	-1
3175.55005	-1
3175.56665	0
3175.58325	-1
3175.60010	-1
3175.61670	-2
3175.63330	-1
3175.64990	0
3175.66675	-2
3175.68335	0
3175.69995	-1
3175.71655	-1
3175.73340	-3
3175.75000	-1
3175.76660	-3
3175.78345	0
3175.80005	-2
3175.81665	0
3175.83325	1
3175.85010	-4
3175.86670	0
3175.88501	1
3175.89990	-1
3175.91675	-1
3175.93335	-4
3175.94995	-2
3175.96655	-3
3175.98340	1
3176.00171	-1
3176.01660	0
3176.03345	-2
3176.05005	0
3176.06665	-3
3176.08325	-2
3176.10010	-3
3176.11670	-2
3176.13330	-1
3176.14990	-1
3176.16675	-3
3176.18335	1
3176.19995	-1
3176.21655	-1
3176.23340	-1
3176.25000	0
3176.26660	-1
3176.28345	-1
3176.30005	-1
3176.31665	-3
3176.33325	1
3176.35010	-2
3176.36670	-2
3176.38330	-1
3176.39990	-2
3176.41675	0
3176.43335	-2
3176.44995	-1
3176.46655	-1
3176.48340	-1
3176.50000	-2
3176.51660	-1
3176.53345	0
3176.55005	-1
3176.56665	-1
3176.58325	-1
3176.60010	-2
3176.61841	-2
3176.63330	-1
3176.64990	1
3176.66675	-3
3176.68335	-2
3176.69995	-1
3176.71655	-1
3176.73340	-1
3176.75000	-1
3176.76660	-2
3176.78345	0
3176.80005	-2
3176.81665	-2
3176.83325	-2
3176.85010	0
3176.86670	-3
3176.88330	-1
3176.89990	-1
3176.91675	0
3176.93335	-1
3176.94995	-2
3176.96655	-2
3176.98340	-1
3177.00000	-3
3177.01660	0
3177.03345	0
3177.05005	-2
3177.06665	-3
3177.08325	-1
3177.10010	-3
3177.11670	0
3177.13330	-2
3177.14990	1
3177.16821	-1
3177.18335	-2
3177.19995	-1
3177.21655	-2
3177.23340	-1
3177.25000	-1
3177.26660	0
3177.28345	-1
3177.30005	0
3177.31665	-2
3177.33325	-1
3177.35010	-1
3177.36670	-1
3177.38330	-2
3177.39990	-1
3177.41675	0
3177.43335	-1
3177.44995	0
3177.46655	-2
3177.48340	0
3177.50000	-1
3177.51660	-2
3177.53345	-2
3177.55005	-1
