EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
796
Type
17
Field set
3200.00000
Scan Range
 200.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
   1.00000
Frequency
   9.15000
Power
  10.00000
Base line
1801
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3151.64990	-2
3151.67334	0
3151.68335	-2
3151.70679	-1
3151.71655	0
3151.73999	2
3151.75659	0
3151.77344	0
3151.79004	0
3151.80664	0
3151.81665	-1
3151.84009	-1
3151.85669	0
3151.87329	-1
3151.88989	0
3151.89990	1
3151.92334	1
3151.93994	0
3151.94995	0
3151.97339	-2
3151.98340	0
3152.00659	-1
3152.01660	0
3152.04004	-1
3152.05005	1
3152.07324	0
3152.08325	0
3152.10840	1
3152.12329	-1
3152.13989	0
3152.15674	1
3152.17334	0
3152.18335	-2
3152.20679	2
3152.21655	2
3152.23999	2
3152.25830	0
3152.27344	1
3152.28345	1
3152.30664	-1
3152.31665	-1
3152.34009	0
3152.35010	-2
3152.37329	-1
3152.38330	0
3152.39990	-1
3152.42334	-1
3152.43994	-2
3152.44995	-1
3152.47339	-1
3152.48340	0
3152.50659	-2
3152.52344	0
3152.54004	1
3152.55664	0
3152.57324	-1
3152.58325	1
3152.60840	-2
3152.62329	-1
3152.63989	1
3152.64990	-1
3152.67334	-1
3152.68335	1
3152.70679	1
3152.71655	0
3152.73999	0
3152.75000	1
3152.77344	0
3152.78345	-1
3152.80664	-1
3152.81665	-1
3152.84009	-1
3152.85669	1
3152.86670	1
3152.88989	0
3152.90674	-1
3152.92334	1
3152.93994	-1
3152.94995	0
3152.97339	0
3152.98999	0
3153.00659	2
3153.01660	2
3153.04004	-2
3153.05005	0
3153.07324	1
3153.09009	0
3153.10010	-1
3153.12500	1
3153.14160	-1
3153.15674	-1
3153.17334	-2
3153.18994	-1
3153.20679	1
3153.22339	1
3153.23999	0
3153.25830	0
3153.27344	0
3153.29004	0
3153.30664	0
3153.32495	1
3153.34009	-1
3153.35840	-1
3153.37329	0
3153.38989	0
3153.40674	2
3153.42334	0
3153.43994	0
3153.45679	-1
3153.47510	-1
3153.48999	-1
3153.50830	0
3153.52344	0
3153.54004	-1
3153.55664	-2
3153.57324	0
3153.58325	-1
3153.60669	-1
3153.62329	-2
3153.63989	0
3153.64990	0
3153.67334	0
3153.68994	0
3153.70679	-1
3153.72339	0
3153.73999	-2
3153.75000	1
3153.77344	-2
3153.78345	0
3153.80664	1
3153.81665	0
3153.84009	0
3153.85010	1
3153.87500	-1
3153.88330	0
3153.90674	0
3153.91675	-2
3153.93994	-1
3153.95679	1
3153.97339	-1
3153.98999	0
3154.00000	0
3154.02344	-1
3154.04004	1
3154.05005	0
3154.07324	-3
3154.08325	-2
3154.10669	-1
3154.11670	0
3154.13989	0
3154.14990	0
3154.17334	-1
3154.18335	0
3154.20679	-2
3154.21655	0
3154.23999	-2
3154.25000	-1
3154.27344	-2
3154.28345	0
3154.30664	-1
3154.31665	0
3154.34009	-1
3154.35010	0
3154.37329	1
3154.38989	0
3154.40674	1
3154.41675	0
3154.43994	-2
3154.44995	-1
3154.47339	-1
3154.48340	0
3154.50659	-1
3154.51660	0
3154.54004	0
3154.55005	0
3154.57324	0
3154.59009	-1
3154.60840	0
3154.62329	-1
3154.63330	-1
3154.65674	-1
3154.67334	0
3154.68335	-1
3154.70679	-1
3154.71655	-2
3154.73999	0
3154.75659	2
3154.77344	0
3154.78345	-1
3154.80664	-1
3154.81665	1
3154.84009	3
3154.85010	0
3154.87329	-1
3154.88330	-1
3154.90674	1
3154.91675	0
3154.93994	-2
3154.94995	0
3154.97510	-1
3154.98340	0
3155.00659	0
3155.02344	-2
3155.03345	1
3155.05005	0
3155.07324	-1
3155.09009	0
3155.10669	-1
3155.12329	-1
3155.13989	0
3155.14990	1
3155.17334	-1
3155.18994	0
3155.20679	-2
3155.21655	-1
3155.23999	2
3155.25000	0
3155.27344	0
3155.28345	3
3155.30664	-1
3155.31665	-1
3155.34009	-1
3155.35010	-1
3155.37329	1
3155.38989	0
3155.39990	2
3155.42334	-2
3155.44165	1
3155.45679	-1
3155.47510	-1
3155.48999	-1
3155.50659	-2
3155.51660	0
3155.54004	0
3155.55664	-1
3155.57495	-1
3155.59009	0
3155.60669	-1
3155.62329	-1
3155.63989	1
3155.65674	-1
3155.67334	1
3155.68994	-2
3155.70825	0
3155.72339	-3
3155.73999	0
3155.75000	-1
3155.77344	1
3155.79004	-1
3155.80664	-1
3155.82324	-1
3155.84009	0
3155.85669	0
3155.87329	-1
3155.89160	0
3155.90674	-1
3155.92505	0
3155.93994	0
3155.95679	0
3155.97339	-1
3155.98999	0
3156.00000	-2
3156.02344	1
3156.03345	0
3156.05664	1
3156.06665	0
3156.09009	1
3156.10010	1
3156.12329	0
3156.13989	-1
3156.15674	0
3156.16675	1
3156.18994	0
3156.20679	0
3156.22339	2
3156.23340	0
3156.25659	0
3156.26660	-1
3156.29004	2
3156.30664	0
3156.32324	-1
3156.33325	0
3156.35010	1
3156.37329	-1
3156.38989	0
3156.39990	0
3156.42334	0
3156.43335	0
3156.45679	-1
3156.46655	0
3156.48999	-1
3156.50659	-1
3156.52344	-1
3156.53345	0
3156.55664	-1
3156.57324	0
3156.59009	2
3156.60669	-1
3156.62500	0
3156.63989	0
3156.65674	1
3156.67334	-2
3156.69165	-1
3156.70679	-2
3156.72339	1
3156.73999	1
3156.75659	1
3156.76660	-1
3156.79004	1
3156.80835	0
3156.82324	-1
3156.84009	-1
3156.85669	0
3156.87329	-1
3156.88989	0
3156.90674	-1
3156.92334	0
3156.93994	-1
3156.95679	-1
3156.97339	-1
3156.99170	0
3157.00659	-1
3157.02344	0
3157.04004	0
3157.05664	0
3157.07324	2
3157.09155	0
3157.10840	-1
3157.12329	1
3157.14160	1
3157.15674	0
3157.17334	1
3157.18335	-1
3157.20679	0
3157.22339	1
3157.23999	1
3157.25659	-1
3157.27344	0
3157.28345	-1
3157.30664	2
3157.31665	-1
3157.34009	0
3157.35669	-1
3157.37329	-1
3157.38989	-2
3157.39990	1
3157.42334	0
3157.43994	2
3157.44995	-1
3157.47339	0
3157.48340	-1
3157.50659	-1
3157.51660	-2
3157.54175	-1
3157.55005	-1
3157.57495	1
3157.59009	1
3157.60669	-2
3157.61670	-1
3157.63989	0
3157.65674	-1
3157.67334	2
3157.68994	0
3157.70679	0
3157.72510	-1
3157.73999	-2
3157.75659	-1
3157.77344	0
3157.79004	0
3157.80664	-1
3157.82324	1
3157.84155	1
3157.85669	1
3157.87329	1
3157.88989	0
3157.90845	-2
3157.92334	-1
3157.94165	0
3157.95825	-2
3157.97339	0
3157.98340	1
3158.00659	-1
3158.02344	-2
3158.04004	-2
3158.05664	0
3158.07324	1
3158.09155	-1
3158.10669	-1
3158.12329	0
3158.13330	0
3158.15674	-2
3158.16675	0
3158.18994	-2
3158.19995	0
3158.22339	0
3158.23340	-2
3158.25659	-1
3158.26660	1
3158.29004	0
3158.30005	-1
3158.32324	0
3158.34009	0
3158.35669	0
3158.36670	1
3158.38989	-1
3158.40674	-1
3158.42334	-2
3158.43994	1
3158.45679	-1
3158.47339	-1
3158.48999	0
3158.50000	0
3158.52344	-1
3158.53345	1
3158.55664	-1
3158.56665	0
3158.59009	-2
3158.60010	-1
3158.62329	-2
3158.63330	0
3158.65674	-2
3158.66675	-2
3158.68994	-2
3158.70679	1
3158.71655	2
3158.73999	-1
3158.75659	-1
3158.77344	0
3158.79004	2
3158.80664	2
3158.81665	-1
3158.84009	1
3158.85669	0
3158.87329	1
3158.88330	-1
3158.90674	-1
3158.91675	-2
3158.93994	-1
3158.94995	-2
3158.97339	-1
3158.98340	-1
3159.00659	0
3159.01660	-1
3159.04004	-2
3159.05664	0
3159.06665	0
3159.08325	-1
3159.10669	1
3159.12329	-1
3159.13989	-2
3159.15674	2
3159.17334	-1
3159.18994	0
3159.20679	-2
3159.21655	-1
3159.23999	1
3159.25000	0
3159.27344	-3
3159.28345	0
3159.30664	0
3159.31665	0
3159.34009	0
3159.35010	-1
3159.37329	0
3159.38330	-1
3159.40674	-2
3159.41675	-2
3159.43994	0
3159.45679	0
3159.47339	-3
3159.48999	-1
3159.50659	-1
3159.52344	-1
3159.54004	-2
3159.55835	-1
3159.57324	-1
3159.59009	-1
3159.60840	1
3159.62329	1
3159.63989	-1
3159.65674	-1
3159.66675	0
3159.68994	-1
3159.69995	-1
3159.72339	-1
3159.73340	0
3159.75659	-2
3159.76660	0
3159.79004	1
3159.80005	0
3159.82324	-1
3159.83325	0
3159.85669	-1
3159.87329	-1
3159.88330	0
3159.90674	0
3159.92505	1
3159.93994	-1
3159.95679	0
3159.97339	-1
3159.98999	-1
3160.00659	0
3160.02344	1
3160.04004	-2
3160.05664	-1
3160.07324	-1
3160.09155	0
3160.10669	0
3160.12500	1
3160.13989	1
3160.15674	0
3160.16675	1
3160.18994	0
3160.20679	-1
3160.22339	-1
3160.23999	1
3160.25659	-1
3160.27344	-2
3160.29175	-1
3160.30664	0
3160.32324	-2
3160.34009	1
3160.35010	1
3160.37329	0
3160.38330	-1
3160.40674	-1
3160.41675	1
3160.44165	-1
3160.44995	-1
3160.47510	0
3160.48340	0
3160.50659	0
3160.51660	-1
3160.54004	-1
3160.55664	0
3160.57324	-1
3160.59155	-1
3160.60669	-1
3160.62329	-2
3160.64160	-1
3160.65845	-1
3160.67334	-1
3160.68994	-1
3160.70679	1
3160.72339	-1
3160.73340	-1
3160.75659	-1
3160.77344	-2
3160.79004	0
3160.80835	0
3160.82495	-1
3160.84009	0
3160.85669	-1
3160.87329	-1
3160.88330	-1
3160.90674	1
3160.92334	-2
3160.93994	-1
3160.95679	0
3160.97339	1
3160.98340	1
3161.00659	-1
3161.02490	-1
3161.04004	2
3161.05664	-1
3161.07324	0
3161.08325	-1
3161.10669	1
3161.11670	-1
3161.13989	-2
3161.14990	-1
3161.17334	-1
3161.18335	-1
3161.20679	0
3161.21655	-1
3161.23999	1
3161.25659	-1
3161.27344	0
3161.29004	-1
3161.30005	0
3161.32324	-2
3161.33325	2
3161.35669	-1
3161.36670	2
3161.38989	0
3161.40674	-1
3161.42334	-1
3161.43994	-1
3161.45679	0
3161.47339	0
3161.48340	0
3161.50830	0
3161.52344	-1
3161.54004	-1
3161.55664	0
3161.57495	-1
3161.59009	-2
3161.60840	-1
3161.62329	-1
3161.63989	1
3161.65674	0
3161.67334	-1
3161.68994	0
3161.70679	1
3161.72339	0
3161.73999	-1
3161.75659	-1
3161.77344	-3
3161.79004	-1
3161.80664	-1
3161.82324	0
3161.84155	-1
3161.85010	-1
3161.87329	-1
3161.88989	-2
3161.90674	0
3161.92334	-1
3161.94165	-1
3161.95679	-1
3161.97339	0
3161.98999	-1
3162.00659	0
3162.02344	-2
3162.04004	-1
3162.05664	0
3162.07324	0
3162.09009	-3
3162.10010	1
3162.12500	0
3162.13330	0
3162.15674	-2
3162.16675	0
3162.18994	-2
3162.19995	-1
3162.22339	-1
3162.23340	-1
3162.25659	-1
3162.26660	0
3162.29004	-1
3162.30005	0
3162.32324	0
3162.33325	0
3162.35669	0
3162.36670	-1
3162.38330	1
3162.40674	-1
3162.42334	-3
3162.43994	-1
3162.45679	-1
3162.47339	-1
3162.48999	-1
3162.50659	-1
3162.52344	-1
3162.53345	0
3162.55835	-1
3162.56665	-1
3162.59009	1
3162.60010	2
3162.62329	2
3162.63330	-1
3162.65674	-2
3162.66675	-1
3162.68994	0
3162.69995	2
3162.72339	-1
3162.73340	0
3162.75659	-1
3162.76660	-1
3162.79004	-1
3162.80664	-1
3162.81665	-2
3162.84009	-2
3162.85669	0
3162.87329	-1
3162.88989	0
3162.89990	1
3162.92334	0
3162.93335	0
3162.95679	-2
3162.96655	0
3162.98999	-1
3163.00000	-1
3163.02344	-2
3163.03345	1
3163.05664	-2
3163.06665	0
3163.09009	1
3163.10669	1
3163.12329	-1
3163.13330	1
3163.15674	0
3163.17334	0
3163.18994	0
3163.20679	-1
3163.22510	0
3163.23999	-1
3163.25830	-1
3163.27344	-2
3163.29004	0
3163.30005	2
3163.32324	-1
3163.34009	0
3163.35669	0
3163.37329	0
3163.38989	0
3163.40845	0
3163.42334	0
3163.43994	-2
3163.45679	-1
3163.47510	-1
3163.48999	-1
3163.50659	2
3163.52344	1
3163.54004	0
3163.55835	0
3163.57324	-2
3163.59155	0
3163.60840	0
3163.62329	0
3163.63989	-1
3163.65674	0
3163.67334	0
3163.68994	-2
3163.70679	-1
3163.72339	1
3163.73999	1
3163.75000	-1
3163.77490	-1
3163.79004	0
3163.80664	-1
3163.82324	-1
3163.84155	0
3163.85669	0
3163.87329	0
3163.88989	1
3163.90674	-1
3163.92334	0
3163.93994	0
3163.95679	0
3163.97339	0
3163.98340	0
3164.00659	-2
3164.02344	-1
3164.04004	0
3164.05664	-2
3164.07324	0
3164.09009	1
3164.10669	-1
3164.12329	-1
3164.14160	-1
3164.15674	-1
3164.17334	-1
3164.18994	-1
3164.20679	-2
3164.22339	0
3164.23340	3
3164.25659	-3
3164.27344	0
3164.29004	-1
3164.30835	2
3164.32495	0
3164.34009	-1
3164.35669	0
3164.37329	-1
3164.38989	-1
3164.39990	1
3164.42334	0
3164.43994	-1
3164.45679	1
3164.47339	0
3164.48999	0
3164.50659	0
3164.52344	-1
3164.54004	-1
3164.55664	-2
3164.57324	0
3164.59155	0
3164.60840	-1
3164.62329	-1
3164.63989	0
3164.65845	0
3164.67334	-1
3164.68335	-1
3164.70679	-1
3164.72339	-2
3164.73999	0
3164.75659	-2
3164.76660	-1
3164.79004	-2
3164.80664	1
3164.82495	0
3164.84009	-1
3164.85669	-2
3164.87329	0
3164.88989	-1
3164.89990	0
3164.92334	-1
3164.93994	0
3164.95679	0
3164.97339	0
3164.98999	-1
3165.00659	-1
3165.02344	-1
3165.04004	-2
3165.05835	-1
3165.07324	-1
3165.09009	0
3165.10669	-2
3165.11670	-1
3165.13989	0
3165.14990	0
3165.17505	0
3165.18335	-1
3165.20679	-3
3165.21655	0
3165.23999	0
3165.25659	-2
3165.27490	-1
3165.29004	-1
3165.30664	1
3165.32324	0
3165.34155	0
3165.35669	1
3165.37329	-1
3165.38330	0
3165.40674	-1
3165.42334	-1
3165.43994	-1
3165.44995	-1
3165.47339	0
3165.48999	-3
3165.50659	0
3165.52490	-2
3165.54004	-1
3165.55664	-2
3165.57324	-1
3165.59009	0
3165.60010	0
3165.62329	0
3165.63989	0
3165.65674	0
3165.66675	1
3165.68994	-2
3165.69995	-1
3165.72339	-1
3165.73999	0
3165.75659	-1
3165.77344	0
3165.79175	-1
3165.80664	0
3165.82324	-1
3165.84009	-1
3165.85669	0
3165.87500	0
3165.88989	0
3165.90674	-1
3165.92334	-1
3165.93994	-1
3165.94995	0
3165.97510	-1
3165.98999	-1
3166.00659	0
3166.02344	-1
3166.04004	-1
3166.05005	0
3166.07324	-1
3166.08325	0
3166.10669	-1
3166.12329	-1
3166.13330	0
3166.15674	0
3166.17334	1
3166.18994	-1
3166.20679	-1
3166.22510	-2
3166.23340	0
3166.25659	-1
3166.26660	2
3166.29004	0
3166.30005	2
3166.32324	0
3166.33325	0
3166.35669	0
3166.36670	-1
3166.38989	0
3166.39990	0
3166.42334	0
3166.43335	0
3166.45679	1
3166.47339	-1
3166.48999	0
3166.50659	0
3166.52344	-1
3166.54004	-1
3166.55664	-3
3166.56665	2
3166.59009	0
3166.60010	1
3166.62500	-1
3166.63989	0
3166.64990	-2
3166.67334	-1
3166.68994	-1
3166.70679	-1
3166.72510	-1
3166.73999	-1
3166.75659	-1
3166.77344	-1
3166.79004	0
3166.80005	2
3166.82495	1
3166.84009	-2
3166.85669	0
3166.87329	-1
3166.89160	-1
3166.90674	1
3166.92505	-2
3166.93994	0
3166.95679	1
3166.97339	1
3166.98340	-1
3167.00659	-1
3167.01660	0
3167.04004	-1
3167.05005	0
3167.07324	0
3167.09009	-1
3167.10669	0
3167.12329	0
3167.13989	-2
3167.15674	0
3167.17334	0
3167.18994	-1
3167.20825	1
3167.22339	0
3167.23999	1
3167.25659	-1
3167.27490	1
3167.29004	0
3167.30664	0
3167.32324	1
3167.34009	-1
3167.35010	0
3167.37329	0
3167.38989	0
3167.40674	0
3167.42334	-1
3167.44165	0
3167.45679	1
3167.47339	-1
3167.48999	0
3167.50659	0
3167.52344	-1
3167.54004	-2
3167.55664	-1
3167.57495	0
3167.59009	-1
3167.60669	-1
3167.62500	0
3167.63989	0
3167.65674	-1
3167.67334	-1
3167.68994	0
3167.69995	2
3167.72339	1
3167.73340	0
3167.75659	0
3167.76660	0
3167.79004	-1
3167.80005	1
3167.82324	-1
3167.84009	1
3167.85669	-1
3167.87329	0
3167.88989	0
3167.89990	0
3167.92334	1
3167.93994	-1
3167.95679	0
3167.97510	-2
3167.98999	1
3168.00000	1
3168.02344	-1
3168.03345	0
3168.05664	0
3168.06665	-1
3168.09009	-1
3168.10010	1
3168.12329	-1
3168.13330	1
3168.15674	-1
3168.16675	-1
3168.18994	0
3168.20679	2
3168.22339	1
3168.23999	0
3168.25000	1
3168.26660	0
3168.29004	0
3168.30664	-1
3168.32495	0
3168.34009	-1
3168.35669	-2
3168.37329	1
3168.38989	0
3168.39990	-2
3168.42334	1
3168.43994	-2
3168.45679	0
3168.47339	-1
3168.48999	1
3168.50000	0
3168.52344	-1
3168.54004	-2
3168.55664	1
3168.57324	-1
3168.59009	0
3168.60669	1
3168.62329	0
3168.63989	1
3168.65674	-2
3168.67334	0
3168.68994	0
3168.70679	-2
3168.72339	-1
3168.73999	0
3168.75659	0
3168.77344	-1
3168.79004	0
3168.80664	0
3168.82324	0
3168.84155	0
3168.85669	-1
3168.87329	-1
3168.88330	1
3168.90674	0
3168.91675	-1
3168.93994	0
3168.94995	0
3168.97339	0
3168.98340	0
3169.00659	0
3169.01660	0
3169.04004	2
3169.05005	-1
3169.07324	0
3169.08325	0
3169.10669	0
3169.11670	-2
3169.13989	-1
3169.14990	1
3169.17334	1
3169.18335	0
3169.20679	-1
3169.21655	0
3169.23999	0
3169.25000	1
3169.27344	-1
3169.28345	-1
3169.30664	0
3169.31665	1
3169.34009	-1
3169.35010	-1
3169.37329	1
3169.38330	0
3169.40674	-1
3169.41675	0
3169.43994	0
3169.44995	-1
3169.47339	0
3169.48340	-1
3169.50659	1
3169.51660	-1
3169.54175	1
3169.55005	1
3169.57324	-2
3169.58325	1
3169.60669	-1
3169.61670	0
3169.64160	-2
3169.65674	1
3169.67334	0
3169.68994	-1
3169.70679	-1
3169.72510	1
3169.73999	0
3169.75659	1
3169.77344	0
3169.79004	-1
3169.80664	-1
3169.82324	-1
3169.84155	-1
3169.85840	-1
3169.87329	-1
3169.89160	-1
3169.90674	0
3169.92334	0
3169.93994	0
3169.95679	1
3169.96655	0
3169.98999	-1
3170.00659	0
3170.02344	0
3170.03345	0
3170.05664	0
3170.06665	2
3170.09009	0
3170.10010	0
3170.12329	-1
3170.13989	1
3170.15674	2
3170.17334	-1
3170.18994	-1
3170.19995	0
3170.22339	1
3170.23340	-1
3170.25659	1
3170.26660	2
3170.29004	-1
3170.30005	0
3170.32324	0
3170.33325	1
3170.35669	0
3170.37500	-1
3170.38989	1
3170.40674	0
3170.42334	-1
3170.43994	-1
3170.44995	0
3170.46655	1
3170.48999	-1
3170.50659	0
3170.52344	0
3170.54004	2
3170.55664	-1
3170.56665	-1
3170.59155	3
3170.60010	-2
3170.62329	-1
3170.63330	0
3170.65674	0
3170.66675	-1
3170.68994	0
3170.69995	-2
3170.72339	-1
3170.74170	1
3170.75659	1
3170.76660	0
3170.79004	1
3170.80664	-1
3170.81665	0
3170.83325	2
3170.85669	0
3170.87329	0
3170.88989	0
3170.90674	2
3170.92334	0
3170.93335	-1
3170.95679	1
3170.96655	0
3170.98999	2
3171.00000	1
3171.02344	-1
3171.04004	-1
3171.05664	0
3171.06665	1
3171.09009	0
3171.10669	3
3171.12329	1
3171.13989	1
3171.14990	-1
3171.17334	1
3171.18994	-1
3171.20679	-1
3171.21655	0
3171.23999	1
3171.25000	-1
3171.27344	0
3171.28345	0
3171.30664	-1
3171.31665	0
3171.34009	3
3171.35010	0
3171.37329	-2
3171.38330	-2
3171.40674	1
3171.41675	-1
3171.43994	0
3171.44995	1
3171.47510	0
3171.48999	0
3171.50000	-2
3171.52344	1
3171.54004	-2
3171.55664	1
3171.57324	1
3171.59009	1
3171.60669	2
3171.62329	0
3171.64160	-1
3171.65674	-1
3171.67334	0
3171.68994	-2
3171.70679	0
3171.71655	0
3171.73999	0
3171.75659	2
3171.77344	2
3171.79004	1
3171.80664	0
3171.82324	0
3171.84155	0
3171.85669	1
3171.87329	-1
3171.88989	2
3171.90674	2
3171.92334	0
3171.93994	0
3171.95679	0
3171.97510	2
3171.99170	-1
3172.00659	0
3172.02344	-1
3172.04004	0
3172.05664	-1
3172.06665	-1
3172.09009	0
3172.10010	1
3172.12329	0
3172.13330	1
3172.15674	-2
3172.16675	0
3172.18994	0
3172.20825	0
3172.22339	0
3172.23999	0
3172.25659	0
3172.26660	1
3172.29004	0
3172.30005	-1
3172.32324	-1
3172.34009	0
3172.35010	0
3172.37329	0
3172.39160	1
3172.40674	0
3172.42334	-1
3172.43994	1
3172.45679	-1
3172.47339	-1
3172.48999	1
3172.50659	0
3172.52344	0
3172.54004	0
3172.55664	0
3172.57495	0
3172.59155	0
3172.60669	0
3172.62329	0
3172.63989	-2
3172.65845	-1
3172.67334	0
3172.68994	-2
3172.70679	0
3172.72339	1
3172.73999	-1
3172.75000	0
3172.77344	2
3172.78345	-1
3172.80664	-1
3172.81665	-1
3172.84009	-1
3172.85010	1
3172.87329	0
3172.88330	-1
3172.90674	0
3172.91675	-2
3172.93994	-1
3172.95679	0
3172.96655	1
3172.98999	1
3173.00659	1
3173.02344	0
3173.04004	0
3173.05664	0
3173.07324	0
3173.09009	-1
3173.10669	0
3173.12329	-1
3173.13989	-1
3173.15674	-2
3173.17334	0
3173.18994	0
3173.19995	-1
3173.22339	-1
3173.23340	1
3173.25659	0
3173.26660	-1
3173.29004	1
3173.30835	0
3173.32324	0
3173.34009	-1
3173.35669	0
3173.37329	-1
3173.38330	-1
3173.40674	-1
3173.42334	-1
3173.43994	0
3173.45679	3
3173.47339	1
3173.49170	1
3173.50659	1
3173.52344	-1
3173.54004	0
3173.55835	-1
3173.57324	-1
3173.59155	-2
3173.60669	-2
3173.62329	0
3173.63989	-1
3173.65674	-2
3173.67334	0
3173.68994	0
3173.70679	1
3173.72339	1
3173.73340	2
3173.75659	1
3173.76660	2
3173.79004	1
3173.80664	0
3173.82324	0
3173.84009	1
3173.85840	-1
3173.87329	0
3173.88989	0
3173.90845	0
3173.92334	-1
3173.93994	1
3173.95679	1
3173.97339	0
3173.98999	1
3174.00659	0
3174.02344	0
3174.04175	-1
3174.05664	0
3174.07324	-1
3174.09009	0
3174.10669	0
3174.12329	-1
3174.13989	1
3174.15674	0
3174.16675	0
3174.18994	-1
3174.20679	0
3174.22510	1
3174.23999	0
3174.25830	-1
3174.27344	0
3174.29004	1
3174.30664	1
3174.32495	0
3174.34009	0
3174.35669	-2
3174.37329	0
3174.38989	0
3174.40845	-1
3174.42334	-1
3174.44165	-1
3174.45679	-1
3174.47339	-1
3174.48340	0
3174.50659	0
3174.52344	-1
3174.54004	0
3174.55664	1
3174.57324	0
3174.58325	-1
3174.60669	-1
3174.61670	0
3174.63989	0
3174.64990	0
3174.67334	1
3174.68335	0
3174.70679	0
3174.71655	1
3174.73999	0
3174.75000	-2
3174.77344	1
3174.78345	0
3174.80664	1
3174.81665	1
3174.84009	0
3174.85669	0
3174.87329	0
3174.88330	0
3174.90674	0
3174.92334	-2
3174.93994	0
3174.94995	-1
3174.97339	0
3174.98340	0
3175.00659	0
3175.01660	0
3175.04004	1
3175.05005	-1
3175.07324	1
3175.08325	0
3175.10669	1
3175.11670	-1
3175.14160	0
3175.15674	-1
3175.16675	-1
3175.18994	1
3175.20679	0
3175.22339	0
3175.23999	0
3175.25659	0
3175.27344	1
3175.28345	1
3175.30835	0
3175.32324	0
3175.34009	-1
3175.35010	-2
3175.37329	1
3175.38330	0
3175.40674	0
3175.41675	1
3175.43994	1
3175.44995	-1
3175.47339	0
3175.48340	0
3175.50659	0
3175.52344	2
3175.54004	2
3175.55005	0
3175.57324	-1
3175.59009	1
3175.60669	0
3175.62329	1
3175.63989	0
3175.65845	1
3175.67505	1
3175.68994	0
3175.70679	1
3175.72510	0
3175.73999	1
3175.75659	0
3175.77344	1
3175.79004	0
3175.80005	0
3175.82324	0
3175.83325	1
3175.85669	0
3175.87500	0
3175.88989	2
3175.90674	0
3175.92334	1
3175.93335	0
3175.95679	0
3175.96655	0
3175.98999	-1
3176.00000	1
3176.02344	0
3176.04004	1
3176.05835	1
3176.07324	2
3176.08325	0
3176.10669	0
3176.12329	0
3176.13989	0
3176.15674	2
3176.17334	-1
3176.18994	0
3176.20679	0
3176.22510	0
3176.23999	0
3176.25659	0
3176.27344	0
3176.29004	0
3176.30005	0
3176.32324	0
3176.34009	-1
3176.35840	-1
3176.37329	0
3176.38989	1
3176.40674	0
3176.42505	-1
3176.43994	0
3176.45679	1
3176.47339	0
3176.48999	-1
3176.50659	0
3176.52344	-1
3176.54004	-1
3176.55664	-1
3176.57324	0
3176.59155	-1
3176.60669	2
3176.62329	-2
3176.63989	0
3176.65674	1
3176.67334	-1
3176.68994	0
3176.70679	0
3176.72339	0
3176.73999	0
3176.75659	2
3176.77344	-1
3176.79175	0
3176.80664	-1
3176.82324	0
3176.84155	0
3176.85669	0
3176.87329	1
3176.88989	1
3176.90674	0
3176.91675	-2
3176.93994	0
3176.95679	-1
3176.97510	0
3176.98999	-1
3177.00659	0
3177.02344	0
3177.04004	1
3177.05664	-1
3177.07324	-1
3177.09009	-1
3177.10840	-2
3177.12329	0
3177.13989	2
3177.15674	0
3177.17505	-1
3177.18994	-1
3177.20679	-1
3177.22510	0
3177.23999	1
3177.25659	0
3177.26660	0
3177.29004	0
3177.30005	0
3177.32324	1
3177.33325	-1
3177.35669	-1
3177.37329	1
3177.39160	0
3177.40674	0
3177.42334	0
3177.43994	2
3177.45679	1
3177.47339	0
3177.48999	1
3177.50659	1
3177.52490	0
3177.54004	2
3177.55664	-1
3177.57324	2
3177.59009	0
3177.60010	1
3177.62329	1
3177.63989	-1
3177.65674	-1
3177.67334	2
3177.68994	0
3177.70679	3
3177.72339	0
3177.73999	3
3177.75659	-1
3177.77344	0
3177.79004	0
3177.80835	1
3177.82324	0
3177.84009	0
3177.85669	-2
3177.87329	0
3177.89160	-1
3177.90674	1
3177.92505	1
3177.94165	1
3177.95679	2
3177.97339	-1
3177.98340	1
3178.00659	0
3178.01660	-1
3178.04004	1
3178.05664	1
3178.07324	0
3178.08325	0
3178.10669	1
3178.11670	1
3178.13989	0
3178.14990	2
3178.17334	1
3178.18335	1
3178.20679	1
3178.21655	0
3178.23999	0
3178.25000	-1
3178.27344	-1
3178.28345	0
3178.30664	1
3178.31665	1
3178.34009	1
3178.35010	-2
3178.37329	1
3178.38330	0
3178.40674	0
3178.42334	-2
3178.43994	1
3178.44995	-1
3178.47339	3
3178.48340	-1
3178.50659	-1
3178.52344	0
3178.54004	0
3178.55664	1
3178.56665	-1
3178.59009	0
3178.60669	0
3178.61670	-1
3178.63989	0
3178.64990	-2
3178.67334	1
3178.68335	-1
3178.70679	1
3178.71655	-2
3178.73999	1
3178.75000	2
3178.77344	2
3178.79004	-1
3178.80835	-1
3178.82324	0
3178.84155	0
3178.85669	-2
3178.87329	0
3178.88989	0
3178.90674	2
3178.91675	-2
3178.93994	0
