EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
778
Type
17
Field set
3200.00000
Scan Range
 200.00000
Reciver Gain
  25.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1807
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3203.10010	29
3203.11670	29
3203.13330	29
3203.14990	28
3203.16675	30
3203.18335	28
3203.19995	29
3203.21655	29
3203.23340	30
3203.25000	29
3203.26660	29
3203.28345	30
3203.30005	29
3203.31665	31
3203.33325	29
3203.35010	28
3203.36670	29
3203.38330	31
3203.39990	30
3203.41675	28
3203.43335	32
3203.44995	29
3203.46655	30
3203.48340	29
3203.50000	32
3203.51660	33
3203.53345	32
3203.55005	31
3203.56665	33
3203.58325	31
3203.60010	31
3203.61841	32
3203.63330	30
3203.64990	32
3203.66675	32
3203.68335	30
3203.69995	31
3203.71655	32
3203.73340	32
3203.75000	31
3203.76660	33
3203.78345	32
3203.80005	33
3203.81665	32
3203.83325	35
3203.85010	31
3203.86670	34
3203.88330	32
3203.90161	34
3203.91675	33
3203.93335	33
3203.94995	35
3203.96655	32
3203.98340	33
3204.00000	33
3204.01660	34
3204.03345	34
3204.05005	32
3204.06665	34
3204.08325	33
3204.10010	36
3204.11670	35
3204.13330	33
3204.14990	34
3204.16675	33
3204.18335	33
3204.19995	34
3204.21655	35
3204.23340	34
3204.25000	36
3204.26660	33
3204.28345	35
3204.30005	35
3204.31836	36
3204.33325	35
3204.35010	36
3204.36670	37
3204.38330	37
3204.39990	36
3204.41675	34
3204.43335	36
3204.44995	35
3204.46655	35
3204.48340	35
3204.50000	36
3204.51660	37
3204.53345	37
3204.55005	38
3204.56665	37
3204.58325	39
3204.60010	37
3204.61670	37
3204.63330	37
3204.64990	36
3204.66675	37
3204.68335	36
3204.69995	37
3204.71655	36
3204.73340	37
3204.75000	39
3204.76660	38
3204.78345	36
3204.80005	38
3204.81665	37
3204.83496	37
3204.85010	39
3204.86841	37
3204.88330	39
3204.89990	40
3204.91675	39
3204.93335	39
3204.94995	38
3204.96655	38
3204.98340	40
3205.00000	40
3205.01831	40
3205.03345	40
3205.05005	40
3205.06665	40
3205.08325	40
3205.10010	41
3205.11670	39
3205.13330	41
3205.14990	43
3205.16675	41
3205.18335	41
3205.19995	40
3205.21655	41
3205.23340	42
3205.25000	44
3205.26660	41
3205.28345	41
3205.30005	43
3205.31665	41
3205.33325	43
3205.35010	43
3205.36670	43
3205.38330	42
3205.39990	42
3205.41675	42
3205.43335	42
3205.44995	42
3205.46655	43
3205.48340	43
3205.50000	44
3205.51660	43
3205.53345	45
3205.55005	44
3205.56665	43
3205.58325	44
3205.60010	44
3205.61670	43
3205.63330	46
3205.64990	45
3205.66675	45
3205.68335	43
3205.70166	44
3205.71655	45
3205.73340	46
3205.75000	46
3205.76660	47
3205.78345	46
3205.80005	46
3205.81665	47
3205.83325	47
3205.85010	46
3205.86670	46
3205.88330	46
3205.89990	47
3205.91675	47
3205.93335	47
3205.94995	46
3205.96655	47
3205.98340	47
3206.00000	48
3206.01660	48
3206.03345	49
3206.05005	47
3206.06665	49
3206.08325	48
3206.10010	49
3206.11670	49
3206.13330	50
3206.14990	49
3206.16675	50
3206.18335	50
3206.19995	51
3206.21655	50
3206.23340	49
3206.25000	48
3206.26660	51
3206.28345	51
3206.30005	50
3206.31665	51
3206.33325	52
3206.35010	52
3206.36670	51
3206.38330	52
3206.39990	54
3206.41675	51
3206.43335	52
3206.45166	52
3206.46655	52
3206.48340	52
3206.50000	51
3206.51660	53
3206.53345	53
3206.55005	54
3206.56665	54
3206.58325	53
3206.60010	55
3206.61670	55
3206.63330	54
3206.64990	54
3206.66675	53
3206.68335	55
3206.69995	56
3206.71655	55
3206.73340	54
3206.75000	56
3206.76660	56
3206.78345	56
3206.80005	57
3206.81665	55
3206.83325	56
3206.85010	58
3206.86670	56
3206.88330	58
3206.89990	59
3206.91675	57
3206.93506	58
3206.94995	58
3206.96655	58
3206.98340	59
3207.00000	58
3207.01660	58
3207.03345	58
3207.05005	59
3207.06665	59
3207.08325	58
3207.10010	60
3207.11670	60
3207.13330	60
3207.14990	61
3207.16675	61
3207.18335	61
3207.19995	60
3207.21655	62
3207.23340	61
3207.25000	61
3207.26660	61
3207.28491	62
3207.30005	63
3207.31665	62
3207.33325	62
3207.35010	64
3207.36670	64
3207.38330	63
3207.39990	63
3207.41675	64
3207.43335	63
3207.44995	64
3207.46655	64
3207.48340	66
3207.50000	63
3207.51660	65
3207.53345	64
3207.55005	66
3207.56665	65
3207.58325	66
3207.60010	65
3207.61670	65
3207.63501	67
3207.64990	65
3207.66675	68
3207.68335	67
3207.69995	67
3207.71655	68
3207.73340	68
3207.75000	69
3207.76660	68
3207.78345	68
3207.80005	70
3207.81665	69
3207.83325	69
3207.85010	69
3207.86670	70
3207.88330	70
3207.89990	71
3207.91821	72
3207.93335	71
3207.94995	73
3207.96655	72
3207.98511	70
3208.00000	72
3208.01660	73
3208.03345	73
3208.05005	74
3208.06665	76
3208.08325	75
3208.10156	74
3208.11670	73
3208.13330	76
3208.14990	74
3208.16675	76
3208.18335	75
3208.20166	77
3208.21655	75
3208.23340	77
3208.25000	78
3208.26660	79
3208.28345	76
3208.30005	78
3208.31665	79
3208.33325	77
3208.35010	78
3208.36670	79
3208.38330	80
3208.39990	82
3208.41675	80
3208.43335	82
3208.44995	81
3208.46655	80
3208.48340	80
3208.50000	83
3208.51660	83
3208.53345	82
3208.55005	83
3208.56665	83
3208.58325	84
3208.60010	82
3208.61670	84
3208.63330	84
3208.64990	84
3208.66675	84
3208.68335	85
3208.69995	86
3208.71655	86
3208.73340	86
3208.75000	88
3208.76660	88
3208.78345	87
3208.80005	88
3208.81665	88
3208.83325	89
3208.85010	88
3208.86670	89
3208.88330	88
3208.90161	92
3208.91675	89
3208.93335	91
3208.94995	92
3208.96655	92
3208.98340	92
3209.00000	92
3209.01831	92
3209.03491	95
3209.05005	93
3209.06665	93
3209.08325	94
3209.10010	95
3209.11670	96
3209.13330	95
3209.14990	95
3209.16675	98
3209.18335	97
3209.20166	97
3209.21655	97
3209.23340	99
3209.25000	99
3209.26660	100
3209.28345	98
3209.30005	99
3209.31665	102
3209.33325	101
3209.35010	102
3209.36670	101
3209.38330	103
3209.39990	103
3209.41675	104
3209.43335	101
3209.44995	104
3209.46655	103
3209.48340	106
3209.50000	105
3209.51660	107
3209.53345	106
3209.55005	105
3209.56665	106
3209.58325	107
3209.60010	110
3209.61670	108
3209.63330	109
3209.64990	110
3209.66675	109
3209.68335	111
3209.69995	111
3209.71655	112
3209.73340	112
3209.75000	114
3209.76660	112
3209.78345	114
3209.80005	114
3209.81665	114
3209.83325	115
3209.85010	117
3209.86670	116
3209.88330	117
3209.89990	116
3209.91675	118
3209.93335	118
3209.94995	119
3209.96655	123
3209.98340	120
3210.00000	122
3210.01660	121
3210.03345	122
3210.05005	123
3210.06665	123
3210.08325	124
3210.10010	124
3210.11670	124
3210.13330	126
3210.14990	126
3210.16675	128
3210.18335	125
3210.19995	126
3210.21655	130
3210.23340	129
3210.25000	130
3210.26660	130
3210.28345	132
3210.30005	133
3210.31665	133
3210.33325	132
3210.35010	135
3210.36670	134
3210.38330	136
3210.39990	135
3210.41675	138
3210.43335	136
3210.44995	137
3210.46655	138
3210.48340	140
3210.50000	141
3210.51660	139
3210.53345	143
3210.55005	141
3210.56665	142
3210.58325	143
3210.60010	144
3210.61670	144
3210.63330	145
3210.64990	145
3210.66675	147
3210.68335	145
3210.70166	146
3210.71655	148
3210.73340	149
3210.75000	151
3210.76660	154
3210.78345	152
3210.80005	153
3210.81665	154
3210.83325	153
3210.85010	153
3210.86670	154
3210.88330	156
3210.89990	157
3210.91675	158
3210.93335	159
3210.94995	160
3210.96655	159
3210.98340	163
3211.00000	163
3211.01660	163
3211.03345	163
3211.05005	163
3211.06665	165
3211.08325	165
3211.10010	167
3211.11670	168
3211.13330	168
3211.14990	172
3211.16675	170
3211.18335	170
3211.19995	172
3211.21655	173
3211.23340	176
3211.25000	175
3211.26660	176
3211.28345	177
3211.30005	178
3211.31665	179
3211.33325	180
3211.35010	180
3211.36670	183
3211.38330	183
3211.39990	183
3211.41675	186
3211.43335	186
3211.44995	187
3211.46655	188
3211.48340	189
3211.50000	192
3211.51660	192
3211.53345	192
3211.55005	194
3211.56665	195
3211.58325	195
3211.60010	196
3211.61670	198
3211.63330	199
3211.65161	202
3211.66675	201
3211.68335	202
3211.69995	204
3211.71655	204
3211.73340	206
3211.75000	207
3211.76660	209
3211.78345	208
3211.80005	210
3211.81665	213
3211.83325	214
3211.85010	214
3211.86670	215
3211.88330	217
3211.89990	217
3211.91675	219
3211.93335	220
3211.94995	222
3211.96655	223
3211.98340	224
3212.00171	228
3212.01660	227
3212.03345	229
3212.05005	230
3212.06665	231
3212.08325	233
3212.10010	233
3212.11670	236
3212.13330	238
3212.14990	238
3212.16675	239
3212.18335	242
3212.19995	242
3212.21655	245
3212.23340	244
3212.25000	247
3212.26660	248
3212.28345	251
3212.30005	252
3212.31665	253
3212.33325	253
3212.35010	255
3212.36670	256
3212.38330	259
3212.39990	261
3212.41675	264
3212.43335	264
3212.44995	265
3212.46655	267
3212.48340	269
3212.50000	270
3212.51660	273
3212.53345	273
3212.55176	274
3212.56665	277
3212.58325	278
3212.60010	280
3212.61670	282
3212.63330	283
3212.64990	286
3212.66675	286
3212.68335	288
3212.69995	290
3212.71655	292
3212.73340	293
3212.75000	295
3212.76660	297
3212.78345	302
3212.80005	302
3212.81665	303
3212.83325	305
3212.85010	307
3212.86670	310
3212.88330	311
3212.89990	312
3212.91675	315
3212.93335	317
3212.94995	319
3212.96655	322
3212.98340	324
3213.00000	325
3213.01660	327
3213.03345	328
3213.05005	330
3213.06665	335
3213.08325	336
3213.10010	337
3213.11670	339
3213.13330	342
3213.14990	344
3213.16675	346
3213.18335	348
3213.19995	350
3213.21655	351
3213.23511	354
3213.25000	357
3213.26660	359
3213.28345	361
3213.30005	363
3213.31665	364
3213.33325	366
3213.35010	369
3213.36670	372
3213.38330	373
3213.39990	376
3213.41992	378
3213.43335	381
3213.44995	384
3213.46655	386
3213.48340	386
3213.50000	388
3213.51660	391
3213.53345	393
3213.55005	396
3213.56665	399
3213.58325	403
3213.60010	405
3213.61670	405
3213.63330	410
3213.64990	412
3213.66675	415
3213.68335	415
3213.69995	419
3213.71655	422
3213.73340	424
3213.75000	428
3213.76660	429
3213.78345	431
3213.80005	434
3213.81665	437
3213.83325	440
3213.85010	442
3213.86670	443
3213.88330	449
3213.89990	451
3213.91675	454
3213.93335	456
3213.94995	458
3213.96826	461
3213.98340	463
3214.00000	467
3214.01660	470
3214.03345	472
3214.05005	476
3214.06665	477
3214.08325	480
3214.10010	484
3214.11670	486
3214.13330	491
3214.14990	491
3214.16675	495
3214.18335	499
3214.19995	500
3214.21655	503
3214.23340	509
3214.25000	509
3214.26660	510
3214.28345	515
3214.30005	518
3214.31665	521
3214.33325	522
3214.35010	524
3214.36670	527
3214.38330	530
3214.39990	534
3214.41675	536
3214.43335	539
3214.44995	542
3214.46655	543
3214.48340	548
3214.50000	549
3214.51660	551
3214.53345	555
3214.55005	556
3214.56665	560
3214.58325	562
3214.60010	567
3214.61670	566
3214.63330	569
3214.64990	571
3214.66675	576
3214.68335	577
3214.69995	581
3214.71655	581
3214.73340	585
3214.75000	588
3214.76660	590
3214.78345	590
3214.80005	593
3214.81665	595
3214.83325	597
3214.85010	599
3214.86670	600
3214.88330	601
3214.89990	605
3214.91675	607
3214.93335	608
3214.94995	611
3214.96655	614
3214.98340	614
3215.00000	616
3215.01660	619
3215.03345	622
3215.05005	621
3215.06665	623
3215.08325	627
3215.10010	627
3215.11670	630
3215.13330	631
3215.14990	634
3215.16675	634
3215.18335	634
3215.19995	637
3215.21655	639
3215.23340	640
3215.25171	640
3215.26660	642
3215.28345	644
3215.30005	647
3215.31665	647
3215.33325	648
3215.35010	648
3215.36670	648
3215.38330	649
3215.39990	651
3215.41675	652
3215.43335	652
3215.44995	655
3215.46655	656
3215.48340	658
3215.50000	658
3215.51660	658
3215.53345	660
3215.55005	659
3215.56665	661
3215.58325	663
3215.60010	660
3215.61670	662
3215.63330	663
3215.64990	664
3215.66675	665
3215.68335	666
3215.69995	665
3215.71655	666
3215.73340	667
3215.75000	668
3215.76660	668
3215.78345	669
3215.80005	669
3215.81665	669
3215.83325	669
3215.85010	668
3215.86670	667
3215.88330	668
3215.89990	668
3215.91675	668
3215.93335	669
3215.94995	668
3215.96655	670
3215.98340	669
3216.00000	670
3216.01660	668
3216.03345	668
3216.05005	667
3216.06665	668
3216.08325	667
3216.10010	667
3216.11670	667
3216.13330	666
3216.14990	666
3216.16675	663
3216.18335	664
3216.19995	664
3216.21655	664
3216.23340	662
3216.25000	662
3216.26660	661
3216.28345	663
3216.30005	660
3216.31665	659
3216.33325	660
3216.35010	657
3216.36670	657
3216.38330	656
3216.39990	656
3216.41675	653
3216.43335	654
3216.44995	653
3216.46655	651
3216.48340	653
3216.50000	650
3216.51660	648
3216.53345	647
3216.55005	645
3216.56665	645
3216.58325	645
3216.60010	642
3216.61670	640
3216.63330	639
3216.64990	637
3216.66675	637
3216.68335	635
3216.69995	633
3216.71826	630
3216.73340	630
3216.75000	628
3216.76660	627
3216.78345	625
3216.80005	623
3216.81665	621
3216.83325	621
3216.85010	620
3216.86670	617
3216.88330	615
3216.89990	614
3216.91675	613
3216.93335	611
3216.94995	608
3216.96655	606
3216.98340	606
3217.00000	603
3217.01660	602
3217.03345	598
3217.05005	597
3217.06665	594
3217.08325	593
3217.10010	592
3217.11670	587
3217.13330	585
3217.14990	583
3217.16675	582
3217.18335	580
3217.19995	577
3217.21655	575
3217.23340	572
3217.25000	571
3217.26660	568
3217.28345	564
3217.30005	563
3217.31665	559
3217.33325	558
3217.35010	555
3217.36670	551
3217.38330	549
3217.39990	546
3217.41675	544
3217.43335	542
3217.44995	539
3217.46655	536
3217.48340	533
3217.50000	530
3217.51660	527
3217.53345	523
3217.55005	522
3217.56665	518
3217.58325	516
3217.60010	514
3217.61670	509
3217.63330	506
3217.64990	504
3217.66675	501
3217.68335	498
3217.69995	496
3217.71655	491
3217.73340	488
3217.75000	485
3217.76660	481
3217.78345	477
3217.80005	475
3217.81665	472
3217.83325	469
3217.85010	466
3217.86670	461
3217.88330	459
3217.89990	453
3217.91675	450
3217.93335	448
3217.94995	443
3217.96655	443
3217.98340	437
3218.00000	432
3218.01660	429
3218.03345	426
3218.05005	421
3218.06665	418
3218.08325	414
3218.10010	410
3218.11670	408
3218.13330	403
3218.14990	398
3218.16675	395
3218.18506	390
3218.20166	386
3218.21655	382
3218.23340	378
3218.25000	374
3218.26660	371
3218.28345	366
3218.30005	361
3218.31665	358
3218.33325	352
3218.35010	349
3218.36670	347
3218.38330	341
3218.39990	336
3218.41675	331
3218.43335	328
3218.44995	323
3218.46655	319
3218.48340	314
3218.50000	312
3218.51660	305
3218.53345	303
3218.55176	299
3218.56665	295
3218.58325	287
3218.60010	283
3218.61670	277
3218.63330	273
3218.64990	267
3218.66675	264
3218.68335	258
3218.69995	252
3218.71655	248
3218.73340	243
3218.75000	238
3218.76660	232
3218.78345	227
3218.80005	221
3218.81665	217
3218.83325	210
3218.85010	208
3218.86670	200
3218.88330	195
3218.89990	189
3218.91675	184
3218.93335	178
3218.94995	171
3218.96655	166
3218.98340	160
3219.00000	156
3219.01660	149
3219.03345	145
3219.05005	138
3219.06665	133
3219.08325	127
3219.10156	122
3219.11670	118
3219.13330	111
3219.14990	106
3219.16675	101
3219.18335	96
3219.19995	91
3219.21655	87
3219.23340	81
3219.25000	77
3219.26660	73
3219.28345	70
3219.30005	63
3219.31665	58
3219.33325	53
3219.35010	50
3219.36670	43
3219.38330	40
3219.39990	34
3219.41675	30
3219.43335	25
3219.44995	21
3219.46655	14
3219.48340	10
3219.50000	6
3219.51660	1
3219.53345	-4
3219.55005	-8
3219.56665	-13
3219.58325	-18
3219.60010	-24
3219.61670	-30
3219.63330	-34
3219.65161	-40
3219.66675	-45
3219.68335	-49
3219.69995	-56
3219.71655	-60
3219.73340	-66
3219.75000	-70
3219.76660	-76
3219.78345	-81
3219.80005	-87
3219.81665	-93
3219.83325	-98
3219.85010	-103
3219.86670	-108
3219.88330	-113
3219.89990	-119
3219.91675	-125
3219.93335	-127
3219.94995	-134
3219.96655	-139
3219.98340	-145
3220.00000	-151
3220.01660	-156
3220.03345	-160
3220.05005	-166
3220.06665	-170
3220.08325	-175
3220.10010	-181
3220.11670	-185
3220.13330	-189
3220.14990	-195
3220.16675	-200
3220.18335	-205
3220.19995	-211
3220.21655	-213
3220.23340	-220
3220.25000	-224
3220.26660	-229
3220.28345	-233
3220.30005	-238
3220.31665	-242
3220.33325	-249
3220.35010	-253
3220.36670	-257
3220.38330	-262
3220.39990	-269
3220.41675	-272
3220.43335	-276
3220.44995	-281
3220.46655	-284
3220.48340	-290
3220.50000	-296
3220.51660	-300
3220.53345	-304
3220.55005	-305
3220.56665	-311
3220.58325	-316
3220.60010	-321
3220.61670	-325
3220.63330	-328
3220.64990	-334
3220.66675	-337
3220.68335	-341
3220.69995	-346
3220.71655	-352
3220.73340	-354
3220.75000	-359
3220.76660	-364
3220.78345	-367
3220.80005	-370
3220.81665	-374
3220.83325	-379
3220.85010	-383
3220.86670	-386
3220.88330	-391
3220.89990	-394
3220.91675	-397
3220.93335	-401
3220.94995	-407
3220.96655	-409
3220.98340	-414
3221.00000	-418
3221.01660	-420
3221.03345	-423
3221.05005	-427
3221.06665	-431
3221.08325	-435
3221.10010	-439
3221.11841	-442
3221.13330	-446
3221.14990	-448
3221.16675	-452
3221.18335	-456
3221.19995	-456
3221.21655	-464
3221.23340	-465
3221.25000	-469
3221.26660	-471
3221.28345	-475
3221.30005	-477
3221.31665	-483
3221.33325	-486
3221.35010	-488
3221.36670	-492
3221.38330	-495
3221.39990	-499
3221.41675	-500
3221.43335	-505
3221.44995	-507
3221.46655	-511
3221.48340	-514
3221.50000	-516
3221.51660	-519
3221.53345	-522
3221.55005	-524
3221.56665	-528
3221.58325	-531
3221.60010	-533
3221.61670	-536
3221.63330	-540
3221.64990	-542
3221.66675	-546
3221.68335	-548
3221.69995	-549
3221.71655	-554
3221.73340	-557
3221.75000	-558
3221.76660	-562
3221.78345	-565
3221.80005	-566
3221.81665	-569
3221.83325	-570
3221.85010	-574
3221.86670	-576
3221.88330	-577
3221.89990	-581
3221.91675	-583
3221.93335	-586
3221.94995	-589
3221.96655	-589
3221.98340	-593
3222.00000	-594
3222.01660	-596
3222.03345	-598
3222.05005	-599
3222.06665	-604
3222.08325	-605
3222.10010	-607
3222.11670	-609
3222.13330	-612
3222.14990	-611
3222.16675	-616
3222.18335	-617
3222.19995	-619
3222.21655	-623
3222.23340	-622
3222.25000	-624
3222.26660	-626
3222.28345	-627
3222.30005	-629
3222.31665	-632
3222.33325	-633
3222.35010	-634
3222.36670	-635
3222.38330	-637
3222.40161	-639
3222.41675	-640
3222.43335	-642
3222.44995	-644
3222.46655	-644
3222.48340	-648
3222.50000	-646
3222.51660	-647
3222.53345	-649
3222.55005	-649
3222.56665	-652
3222.58325	-653
3222.60010	-655
3222.61670	-653
3222.63330	-656
3222.64990	-657
3222.66675	-657
3222.68335	-659
3222.69995	-661
3222.71655	-659
3222.73340	-662
3222.75000	-664
3222.76660	-664
3222.78345	-664
3222.80005	-666
3222.81665	-665
3222.83325	-668
3222.85010	-668
3222.86670	-667
3222.88330	-667
3222.89990	-668
3222.91675	-669
3222.93335	-670
3222.95166	-669
3222.96655	-671
3222.98340	-671
3223.00000	-670
3223.01660	-672
3223.03345	-673
3223.05005	-673
3223.06665	-673
3223.08325	-673
3223.10010	-674
3223.11670	-671
3223.13501	-672
3223.14990	-674
3223.16675	-672
3223.18335	-674
3223.19995	-674
3223.21655	-671
3223.23340	-673
3223.25000	-674
3223.26660	-673
3223.28345	-674
3223.30005	-674
3223.31665	-673
3223.33325	-670
3223.35010	-671
3223.36670	-671
3223.38330	-671
3223.39990	-671
3223.41675	-671
3223.43335	-670
3223.44995	-671
3223.46655	-669
3223.48340	-668
3223.50171	-668
3223.51660	-666
3223.53345	-667
3223.55005	-665
3223.56665	-665
3223.58325	-665
3223.60010	-664
3223.61670	-662
3223.63330	-662
3223.64990	-661
3223.66675	-660
3223.68335	-659
3223.69995	-659
3223.71655	-656
3223.73340	-655
3223.75000	-655
3223.76660	-655
3223.78345	-652
3223.80005	-651
3223.81665	-649
3223.83325	-647
3223.85010	-646
3223.86670	-646
3223.88330	-645
3223.89990	-641
3223.91675	-641
3223.93335	-640
3223.94995	-637
3223.96655	-637
3223.98340	-635
3224.00000	-634
3224.01660	-630
3224.03345	-629
3224.05176	-629
3224.06665	-626
3224.08325	-623
3224.10010	-623
3224.11670	-619
3224.13330	-617
3224.14990	-617
3224.16675	-616
3224.18335	-613
3224.19995	-611
3224.21655	-610
3224.23340	-606
3224.25000	-606
3224.26660	-605
3224.28345	-601
3224.30005	-600
3224.31665	-596
3224.33325	-595
3224.35010	-593
3224.36670	-590
3224.38330	-586
3224.39990	-584
3224.41675	-585
3224.43335	-582
3224.44995	-578
3224.46655	-575
3224.48340	-573
3224.50000	-572
3224.51660	-569
3224.53345	-563
3224.55005	-563
3224.56665	-561
3224.58325	-558
3224.60156	-557
3224.61670	-553
3224.63330	-550
3224.64990	-548
3224.66675	-546
3224.68335	-543
3224.69995	-539
3224.71655	-537
3224.73340	-533
3224.75171	-531
3224.76660	-528
3224.78345	-527
3224.80005	-526
3224.81665	-520
3224.83325	-519
3224.85010	-517
3224.86670	-514
3224.88330	-512
3224.89990	-510
3224.91675	-507
3224.93335	-504
3224.94995	-500
3224.96655	-498
3224.98340	-495
3225.00000	-493
3225.01660	-489
3225.03345	-488
3225.05005	-484
3225.06665	-482
3225.08325	-480
3225.10010	-473
3225.11670	-475
3225.13330	-471
3225.15161	-470
3225.16675	-467
3225.18335	-464
3225.19995	-462
3225.21655	-458
3225.23340	-456
3225.25000	-454
3225.26660	-451
3225.28345	-450
3225.30005	-445
3225.31665	-444
3225.33325	-442
3225.35010	-441
3225.36670	-438
3225.38330	-434
3225.39990	-432
3225.41675	-428
3225.43335	-426
3225.44995	-425
3225.46655	-419
3225.48340	-419
3225.50000	-415
3225.51660	-414
3225.53345	-413
3225.55005	-409
3225.56665	-407
3225.58325	-403
3225.60010	-402
3225.61670	-399
3225.63330	-397
3225.64990	-395
3225.66675	-392
3225.68335	-390
3225.70166	-386
3225.71655	-386
3225.73340	-384
3225.75000	-381
3225.76660	-381
3225.78345	-377
3225.80005	-376
3225.81665	-372
3225.83325	-369
3225.85010	-367
3225.86670	-366
3225.88330	-364
3225.89990	-363
3225.91675	-361
3225.93335	-358
3225.94995	-355
3225.96655	-352
3225.98340	-351
3226.00000	-349
3226.01660	-347
3226.03345	-345
3226.05005	-343
3226.06665	-341
3226.08325	-338
3226.10010	-336
3226.11670	-335
3226.13330	-332
3226.14990	-332
3226.16675	-329
3226.18335	-326
3226.19995	-325
3226.21655	-324
3226.23340	-322
3226.25171	-320
3226.26660	-319
3226.28345	-317
3226.30005	-312
3226.31665	-314
3226.33325	-311
3226.35010	-309
3226.36670	-306
3226.38330	-304
3226.39990	-303
3226.41675	-302
3226.43335	-301
3226.44995	-299
3226.46655	-298
3226.48340	-295
3226.50000	-294
3226.51660	-292
3226.53345	-290
3226.55005	-288
3226.56665	-285
3226.58325	-285
3226.60010	-284
3226.61670	-283
3226.63330	-281
3226.64990	-279
3226.66821	-275
3226.68335	-275
3226.69995	-273
3226.71655	-273
3226.73340	-271
3226.75000	-270
3226.76660	-269
3226.78345	-266
3226.80005	-265
3226.81665	-264
3226.83325	-262
3226.85010	-261
3226.86670	-256
3226.88330	-257
3226.89990	-257
3226.91675	-254
3226.93335	-253
3226.94995	-251
3226.96655	-249
3226.98340	-249
3227.00000	-247
3227.01831	-246
3227.03345	-244
3227.05005	-243
3227.06665	-241
3227.08325	-240
3227.10010	-239
3227.11670	-238
3227.13330	-235
3227.14990	-235
3227.16675	-233
3227.18335	-231
3227.19995	-230
3227.21655	-230
3227.23340	-227
3227.25000	-226
3227.26660	-225
3227.28345	-226
3227.30005	-224
3227.31665	-223
3227.33325	-220
3227.35010	-220
3227.36670	-220
3227.38330	-217
3227.39990	-216
3227.41675	-213
3227.43335	-215
3227.44995	-213
3227.46655	-212
3227.48340	-210
3227.50000	-209
3227.51660	-210
3227.53345	-208
3227.55005	-204
3227.56665	-206
3227.58325	-204
3227.60010	-203
3227.61670	-202
3227.63330	-201
3227.64990	-202
3227.66675	-200
3227.68335	-198
3227.69995	-197
3227.71655	-196
3227.73340	-195
3227.75000	-194
3227.76660	-191
3227.78345	-191
3227.80005	-191
3227.81665	-190
3227.83325	-190
3227.85010	-188
3227.86670	-186
3227.88330	-186
3227.89990	-185
3227.91675	-185
3227.93335	-184
3227.94995	-182
3227.96655	-180
3227.98340	-180
3228.00000	-179
3228.01660	-179
3228.03345	-178
3228.05005	-177
3228.06665	-175
3228.08325	-174
3228.10010	-173
3228.11670	-172
3228.13330	-170
3228.14990	-171
3228.16675	-169
3228.18335	-169
3228.19995	-167
3228.21655	-168
3228.23340	-165
3228.25000	-165
3228.26660	-166
3228.28345	-163
3228.30005	-162
3228.31665	-160
3228.33325	-160
3228.35010	-161
3228.36670	-159
3228.38330	-158
3228.39990	-157
3228.41675	-156
3228.43335	-156
3228.44995	-156
3228.46655	-155
3228.48340	-154
3228.50000	-153
3228.51660	-152
3228.53345	-153
3228.55005	-152
3228.56665	-151
3228.58325	-149
3228.60010	-149
3228.61670	-149
3228.63330	-148
3228.64990	-147
3228.66675	-146
3228.68335	-144
3228.69995	-146
3228.71655	-146
3228.73340	-146
3228.75000	-145
3228.76660	-145
3228.78345	-143
3228.80005	-143
3228.81665	-142
3228.83325	-141
3228.85010	-142
3228.86670	-140
3228.88330	-141
3228.89990	-140
3228.91675	-139
3228.93335	-140
3228.94995	-139
3228.96655	-138
3228.98340	-137
3229.00171	-137
3229.01660	-137
3229.03345	-135
3229.05005	-133
3229.06665	-135
3229.08325	-134
3229.10010	-132
3229.11670	-132
3229.13330	-132
3229.14990	-131
3229.16675	-131
3229.18335	-130
3229.19995	-130
3229.21655	-128
3229.23340	-129
3229.25000	-128
3229.26660	-127
3229.28345	-126
3229.30005	-127
3229.31665	-125
3229.33325	-124
3229.35010	-124
3229.36670	-124
3229.38330	-124
3229.39990	-123
3229.41675	-120
3229.43335	-123
3229.44995	-121
3229.46655	-121
3229.48340	-119
3229.50000	-121
3229.51660	-118
3229.53345	-118
3229.55176	-116
3229.56665	-117
3229.58325	-118
3229.60010	-117
3229.61670	-115
3229.63330	-116
3229.64990	-113
3229.66675	-115
3229.68335	-114
3229.69995	-114
3229.71655	-112
3229.73340	-114
3229.75000	-111
3229.76660	-111
3229.78345	-108
3229.80005	-110
3229.81665	-109
3229.83325	-110
3229.85010	-108
3229.86841	-108
3229.88330	-108
3229.89990	-107
3229.91675	-108
3229.93335	-107
3229.94995	-107
3229.96655	-107
3229.98340	-103
3230.00000	-104
3230.01660	-104
3230.03345	-105
3230.05005	-104
3230.06665	-104
3230.08325	-102
3230.10010	-103
3230.11670	-101
3230.13330	-103
3230.14990	-99
3230.16675	-101
3230.18335	-100
3230.19995	-101
3230.21655	-99
3230.23340	-97
3230.25000	-99
3230.26660	-98
3230.28345	-98
3230.30005	-98
3230.31665	-97
3230.33325	-98
3230.35010	-98
3230.36670	-96
3230.38330	-95
3230.39990	-97
3230.41675	-95
