EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
824
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1889
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3248.33325	48
3248.44995	46
3248.50000	44
3248.61670	47
3248.69995	48
3248.75000	47
3248.83325	46
3248.91675	46
3249.00000	48
3249.11670	44
3249.16675	48
3249.28345	46
3249.36670	45
3249.44995	48
3249.50000	48
3249.61670	47
3249.66675	48
3249.79175	47
3249.83325	48
3249.94995	46
3250.00000	49
3250.11670	46
3250.16675	47
3250.28345	50
3250.33325	48
3250.44995	48
3250.50000	48
3250.61670	47
3250.66675	48
3250.78345	46
3250.83325	47
3250.94995	48
3251.00000	48
3251.11670	47
3251.16675	48
3251.28345	47
3251.33325	48
3251.44995	46
3251.50000	49
3251.61670	49
3251.66675	49
3251.78345	47
3251.83325	48
3251.94995	47
3252.00000	47
3252.11670	48
3252.16675	48
3252.28345	47
3252.33325	48
3252.44995	47
3252.50000	49
3252.61670	48
3252.66675	49
3252.78345	48
3252.83325	49
3252.94995	49
3253.00000	49
3253.11670	48
3253.16675	49
3253.28345	49
3253.33325	51
3253.44995	47
3253.50000	49
3253.61670	48
3253.66675	47
3253.78345	50
3253.83325	49
3253.94995	47
3254.03345	47
3254.11670	48
3254.16675	49
3254.28345	48
3254.33325	49
3254.44995	47
3254.50000	47
3254.61670	46
3254.66675	49
3254.78345	45
3254.86670	47
3254.94995	47
3255.00000	48
3255.11670	47
3255.16675	50
3255.28345	50
3255.33325	48
3255.44995	46
3255.50000	48
3255.61670	47
3255.66675	48
3255.78345	48
3255.83325	46
3255.91675	46
3256.03345	46
3256.11670	46
3256.16675	47
3256.28345	46
3256.33325	48
3256.44995	48
3256.53345	47
3256.58325	47
3256.69995	47
3256.79175	48
3256.86670	49
3256.94995	48
3257.00000	49
3257.08325	50
3257.19995	50
3257.25000	48
3257.36670	47
3257.41675	48
3257.53345	48
3257.61670	48
3257.69995	46
3257.75000	47
3257.86670	45
3257.91675	47
3258.04175	47
3258.11670	48
3258.19995	47
3258.28345	46
3258.36670	49
3258.41675	47
3258.54175	46
3258.61670	46
3258.69995	47
3258.75000	48
3258.86670	48
3258.94995	49
3259.03345	48
3259.12500	50
3259.16675	49
3259.28345	48
3259.33325	48
3259.44995	46
3259.53345	50
3259.58325	49
3259.69995	49
3259.78345	48
3259.83325	52
3259.94995	47
3260.00000	51
3260.11670	49
3260.16675	47
3260.28345	48
3260.36670	52
3260.41675	46
3260.53345	48
3260.61670	49
3260.66675	50
3260.78345	48
3260.83325	49
3260.94995	48
3261.00000	48
3261.11670	48
3261.16675	48
3261.28345	49
3261.33325	50
3261.44995	49
3261.53345	50
3261.61670	48
3261.66675	49
3261.78345	48
3261.86670	48
3261.94995	47
3262.03345	46
3262.08325	45
3262.19995	49
3262.28345	46
3262.36670	47
3262.44995	47
3262.50000	45
3262.61670	47
3262.69995	48
3262.78345	46
3262.86670	47
3262.91675	47
3263.03345	46
3263.11670	45
3263.19995	47
3263.28345	50
3263.33325	48
3263.44995	49
3263.53345	49
3263.58325	47
3263.69995	49
3263.75000	49
3263.86670	49
3263.91675	46
3264.03345	46
3264.08325	47
3264.19995	48
3264.25000	46
3264.36670	44
3264.41675	46
3264.53345	46
3264.58325	46
3264.69995	46
3264.75000	46
3264.87500	46
3264.94995	46
3265.00000	48
3265.11670	47
3265.19995	47
3265.25000	46
3265.36670	48
3265.41675	50
3265.53345	46
3265.58325	48
3265.69995	48
3265.75000	46
3265.86670	46
3265.91675	47
3266.03345	45
3266.08325	45
3266.19995	47
3266.25000	45
3266.36670	47
3266.41675	44
3266.53345	47
3266.58325	46
3266.69995	47
3266.78345	46
3266.86670	46
3266.94995	45
3267.03345	46
3267.08325	45
3267.19995	47
3267.25000	46
3267.36670	46
3267.44995	46
3267.50000	46
3267.61670	45
3267.66675	48
3267.78345	48
3267.86670	47
3267.91675	47
3268.03345	49
3268.11670	47
3268.19995	47
3268.28345	47
3268.33325	49
3268.44995	47
3268.50000	46
3268.61670	46
3268.66675	46
3268.75000	45
3268.86670	46
3268.94995	47
3269.00000	45
3269.11670	44
3269.16675	46
3269.28345	46
3269.36670	45
3269.41675	47
3269.53345	45
3269.58325	46
3269.69995	46
3269.78345	44
3269.83325	46
3269.94995	45
3270.00000	45
3270.11670	47
3270.16675	46
3270.28345	46
3270.33325	46
3270.44995	47
3270.53345	46
3270.61670	45
3270.69995	47
3270.78345	46
3270.83325	46
3270.94995	46
3271.03345	47
3271.11670	46
3271.19995	46
3271.25000	46
3271.33325	45
3271.44995	44
3271.50000	46
3271.61670	45
3271.66675	46
3271.75000	45
3271.86670	47
3271.94995	46
3272.00000	46
3272.11670	46
3272.16675	47
3272.28345	46
3272.36670	47
3272.45825	47
3272.50000	45
3272.61670	47
3272.69995	49
3272.78345	46
3272.86670	46
3272.94995	45
3273.03345	48
3273.12500	46
3273.19995	45
3273.28345	45
3273.33325	46
3273.44995	45
3273.53345	45
3273.61670	46
3273.69995	44
3273.75000	45
3273.86670	45
3273.91675	46
3274.03345	47
3274.11670	47
3274.19995	46
3274.25000	46
3274.36670	46
3274.44995	46
3274.53345	46
3274.58325	45
3274.69995	43
3274.78345	45
3274.86670	44
3274.91675	49
3275.03345	45
3275.08325	46
3275.19995	45
3275.25000	44
3275.36670	45
3275.41675	45
3275.53345	45
3275.58325	45
3275.69995	46
3275.75000	47
3275.86670	45
3275.94995	46
3276.00000	47
3276.11670	48
3276.19995	45
3276.25000	45
3276.36670	46
3276.44995	46
3276.53345	46
3276.61670	45
3276.66675	48
3276.78345	44
3276.87500	44
3276.94995	46
3277.03345	44
3277.08325	45
3277.19995	44
3277.25000	45
3277.36670	45
3277.44995	45
3277.50000	45
3277.61670	46
3277.66675	46
3277.75000	45
3277.86670	45
3277.91675	47
3278.03345	45
3278.11670	45
3278.19995	44
3278.28345	43
3278.33325	46
3278.44995	44
3278.53345	44
3278.62500	44
3278.69995	44
3278.75000	44
3278.86670	43
3278.94995	45
3279.03345	46
3279.11670	45
3279.16675	46
3279.28345	44
3279.36670	43
3279.44995	44
3279.50000	44
3279.62500	44
3279.69995	44
3279.78345	44
3279.86670	45
3279.94995	44
3280.00000	46
3280.11670	43
3280.19995	45
3280.28345	45
3280.37500	43
3280.41675	43
3280.53345	42
3280.58325	43
3280.66675	45
3280.78345	44
3280.83325	44
3280.94995	43
3281.00000	44
3281.11670	46
3281.16675	44
3281.25000	45
3281.36670	43
3281.41675	44
3281.53345	45
3281.61670	44
3281.66675	44
3281.78345	45
3281.83325	44
3281.94995	46
3282.03345	43
3282.08325	45
3282.19995	45
3282.28345	44
3282.36670	44
3282.44995	44
3282.50000	45
3282.62500	43
3282.69995	45
3282.78345	45
3282.86670	45
3282.91675	46
3283.03345	46
3283.08325	45
3283.20825	44
3283.28345	45
3283.33325	46
3283.44995	45
3283.53345	46
3283.58325	45
3283.69995	43
3283.75000	44
3283.86670	44
3283.94995	45
3284.00000	46
3284.11670	46
3284.16675	45
3284.28345	46
3284.36670	46
3284.41675	46
3284.53345	46
3284.58325	46
3284.69995	46
3284.75000	45
3284.86670	47
3284.91675	45
3285.04175	46
3285.11670	47
3285.19995	46
3285.28345	47
3285.36670	47
3285.41675	46
3285.53345	46
3285.58325	45
3285.69995	48
3285.78345	46
3285.83325	46
3285.94995	48
3286.00000	46
3286.11670	48
3286.19995	46
3286.25000	48
3286.36670	47
3286.41675	47
3286.53345	47
3286.58325	48
3286.69995	48
3286.75000	45
3286.86670	48
3286.91675	46
3287.03345	46
3287.08325	47
3287.19995	44
3287.28345	46
3287.36670	46
3287.44995	46
3287.50000	46
3287.61670	46
3287.69995	45
3287.78345	46
3287.86670	46
3287.91675	45
3288.03345	47
3288.08325	46
3288.20825	44
3288.28345	47
3288.33325	45
3288.44995	44
3288.53345	46
3288.61670	45
3288.70825	44
3288.78345	44
3288.86670	44
3288.94995	44
3289.03345	44
3289.08325	45
3289.16675	45
3289.28345	45
3289.36670	45
3289.44995	46
3289.53345	45
3289.62500	45
3289.69995	45
3289.78345	45
3289.86670	45
3289.95825	45
3290.00000	46
3290.12500	45
3290.19995	46
3290.28345	46
3290.36670	46
3290.41675	44
3290.53345	47
3290.58325	44
3290.69995	47
3290.78345	46
3290.83325	49
3290.94995	46
3291.03345	48
3291.11670	47
3291.19995	46
3291.25000	46
3291.36670	46
3291.44995	47
3291.53345	45
3291.58325	45
3291.69995	45
3291.75000	45
3291.86670	44
3291.91675	45
3292.03345	46
3292.08325	47
3292.19995	46
3292.25000	47
3292.37500	45
3292.44995	44
3292.50000	45
3292.61670	46
3292.69995	46
3292.78345	47
3292.83325	46
3292.94995	47
3293.00000	45
3293.11670	46
3293.19995	46
3293.25000	46
3293.36670	47
3293.41675	46
3293.53345	47
3293.61670	47
3293.66675	48
3293.75000	45
3293.83325	46
3293.94995	44
3294.00000	47
3294.11670	46
3294.19995	45
3294.28345	47
3294.33325	47
3294.44995	47
3294.53345	46
3294.58325	48
3294.69995	48
3294.78345	47
3294.86670	47
3294.94995	48
3295.00000	49
3295.11670	47
3295.19995	48
3295.28345	46
3295.36670	47
3295.41675	47
3295.53345	47
3295.58325	48
3295.69995	46
3295.75000	47
3295.86670	46
3295.91675	47
3296.04175	46
3296.08325	47
3296.19995	46
3296.25000	46
3296.36670	45
3296.41675	44
3296.53345	45
3296.61670	45
3296.66675	46
3296.78345	45
3296.86670	45
3296.91675	46
3297.03345	45
3297.08325	44
3297.19995	44
3297.25000	44
3297.36670	45
3297.41675	45
3297.53345	47
3297.58325	45
3297.69995	46
3297.75000	45
3297.83325	48
3297.94995	46
3298.03345	44
3298.11670	45
3298.19995	45
3298.28345	45
3298.33325	46
3298.44995	44
3298.53345	43
3298.61670	44
3298.69995	44
3298.75000	45
3298.86670	44
3298.91675	44
3299.03345	45
3299.08325	44
3299.19995	44
3299.25000	44
3299.36670	47
3299.41675	44
3299.53345	44
3299.58325	43
3299.70825	44
3299.78345	46
3299.86670	43
3299.94995	46
3300.00000	44
3300.11670	46
3300.19995	44
3300.28345	43
3300.36670	46
3300.41675	43
3300.53345	45
3300.58325	44
3300.69995	44
3300.75000	45
3300.86670	47
3300.91675	45
3301.03345	45
3301.08325	46
3301.19995	43
3301.25000	47
3301.36670	44
3301.41675	45
3301.54175	45
3301.61670	44
3301.66675	47
3301.78345	45
3301.86670	46
3301.91675	46
3302.03345	44
3302.08325	46
3302.19995	45
3302.28345	44
3302.36670	45
3302.41675	46
3302.53345	44
3302.58325	43
3302.69995	46
3302.75000	46
3302.86670	45
3302.91675	43
3303.03345	45
3303.08325	45
3303.19995	44
3303.25000	47
3303.36670	44
3303.41675	45
3303.53345	45
3303.61670	45
3303.66675	44
3303.78345	46
3303.86670	46
3303.91675	46
3304.03345	45
3304.11670	46
3304.16675	46
3304.28345	45
3304.36670	46
3304.41675	46
3304.53345	49
3304.58325	44
3304.69995	46
3304.75000	46
3304.83325	47
3304.94995	46
3305.00000	46
3305.11670	45
3305.20825	45
3305.28345	44
3305.36670	44
3305.41675	45
3305.53345	46
3305.61670	45
3305.69995	45
3305.78345	46
3305.83325	46
3305.94995	44
3306.03345	44
3306.12500	44
3306.19995	43
3306.25000	46
3306.36670	44
3306.44995	47
3306.50000	46
3306.61670	43
3306.66675	43
3306.78345	42
3306.86670	41
3306.94995	43
3307.03345	41
3307.08325	43
3307.19995	41
3307.28345	43
3307.36670	42
3307.41675	42
3307.50000	44
3307.61670	43
3307.69995	43
3307.78345	44
3307.86670	43
3307.91675	43
3308.03345	41
3308.08325	43
3308.19995	41
3308.25000	40
3308.36670	42
3308.41675	43
3308.53345	43
3308.61670	42
3308.69995	43
3308.78345	41
3308.86670	42
3308.91675	43
3309.03345	42
3309.11670	42
3309.16675	44
3309.25000	42
3309.33325	43
3309.44995	44
3309.53345	41
3309.58325	44
3309.69995	44
3309.75000	44
3309.86670	44
3309.91675	45
3310.04175	44
3310.08325	44
3310.19995	44
3310.25000	44
3310.36670	47
3310.41675	45
3310.53345	46
3310.61670	44
3310.69995	45
3310.79175	46
3310.83325	46
3310.94995	44
3311.03345	44
3311.11670	45
3311.19995	45
3311.25000	43
3311.36670	44
3311.44995	45
3311.53345	45
3311.58325	46
3311.69995	45
3311.75000	43
3311.86670	43
3311.91675	42
3312.03345	43
3312.08325	42
3312.19995	43
3312.25000	43
3312.36670	42
3312.44995	43
3312.50000	45
3312.58325	43
3312.69995	43
3312.78345	45
3312.86670	44
3312.91675	42
3313.03345	43
3313.11670	44
3313.19995	45
3313.28345	45
3313.36670	48
3313.41675	44
3313.54175	44
3313.58325	43
3313.69995	45
3313.75000	44
3313.86670	45
3313.91675	44
3314.03345	44
3314.08325	43
3314.19995	43
3314.28345	42
3314.33325	45
3314.41675	44
3314.53345	42
3314.58325	44
3314.69995	44
3314.78345	43
3314.86670	43
3314.94995	45
3315.00000	45
3315.11670	43
3315.20825	42
3315.28345	43
3315.36670	43
3315.41675	44
3315.53345	44
3315.61670	46
3315.69995	45
3315.78345	44
3315.83325	46
3315.94995	44
3316.00000	45
3316.11670	44
3316.16675	45
3316.28345	44
3316.33325	44
3316.44995	46
3316.53345	43
3316.61670	43
3316.66675	44
3316.78345	44
3316.86670	44
3316.94995	46
3317.00000	46
3317.11670	46
3317.16675	44
3317.28345	46
3317.33325	47
3317.44995	46
3317.50000	49
3317.58325	45
3317.69995	45
3317.75000	46
3317.83325	45
3317.94995	45
3318.03345	45
3318.11670	45
3318.19995	47
3318.28345	44
3318.33325	47
3318.44995	46
3318.50000	47
3318.61670	45
3318.69995	45
3318.75000	45
3318.86670	44
3318.95825	46
3319.03345	45
3319.11670	47
3319.16675	46
3319.28345	46
3319.36670	43
3319.44995	46
3319.53345	46
3319.58325	45
3319.69995	46
3319.78345	45
3319.87500	46
3319.94995	47
3320.00000	46
3320.11670	47
3320.19995	47
3320.25000	46
3320.36670	46
3320.41675	45
3320.54175	44
3320.61670	46
3320.69995	45
3320.78345	46
3320.83325	46
3320.94995	46
3321.00000	48
3321.11670	45
3321.16675	45
3321.25000	44
3321.36670	44
3321.44995	45
3321.50000	48
3321.61670	46
3321.66675	45
3321.78345	46
3321.83325	46
3321.94995	46
3322.00000	48
3322.08325	44
3322.16675	45
3322.28345	47
3322.33325	46
3322.44995	45
3322.50000	46
3322.62500	43
3322.66675	46
3322.78345	45
3322.83325	47
3322.94995	47
3323.00000	46
3323.11670	46
3323.16675	46
3323.28345	46
3323.33325	45
3323.44995	47
3323.50000	45
3323.61670	45
3323.69995	45
3323.75000	47
3323.83325	47
3323.94995	46
3324.00000	48
3324.11670	45
3324.16675	47
3324.28345	45
3324.33325	48
3324.44995	46
3324.50000	48
3324.61670	46
3324.66675	47
3324.78345	46
3324.83325	47
3324.94995	46
3325.00000	45
3325.11670	49
3325.16675	46
3325.28345	47
3325.36670	46
3325.41675	46
3325.53345	46
3325.61670	46
3325.69995	46
3325.79175	45
3325.83325	46
3325.94995	46
3326.03345	46
3326.11670	43
3326.16675	49
3326.25000	45
3326.36670	45
3326.44995	45
3326.50000	46
3326.61670	46
3326.66675	45
3326.78345	46
3326.83325	45
3326.94995	43
3327.00000	44
3327.11670	45
3327.19995	44
3327.28345	44
3327.36670	44
3327.44995	43
3327.50000	45
3327.61670	43
3327.66675	40
3327.78345	44
3327.86670	43
3327.94995	44
3328.00000	44
3328.12500	41
3328.16675	42
3328.28345	41
3328.33325	41
3328.44995	41
3328.50000	41
3328.58325	41
3328.69995	42
3328.75000	41
3328.86670	41
3328.94995	43
3329.03345	44
3329.11670	41
3329.16675	45
3329.28345	43
3329.36670	44
3329.44995	43
3329.50000	43
3329.61670	45
3329.69995	43
3329.78345	43
3329.83325	45
3329.94995	42
3330.00000	48
3330.11670	44
3330.16675	45
3330.28345	44
3330.33325	45
3330.41675	45
3330.53345	44
3330.58325	48
3330.69995	46
3330.78345	45
3330.83325	45
3330.94995	45
3331.00000	45
3331.11670	44
3331.19995	44
3331.25000	45
3331.36670	44
3331.44995	45
3331.53345	42
3331.61670	45
3331.66675	45
3331.79175	44
3331.86670	44
3331.94995	43
3332.03345	43
3332.08325	46
3332.19995	42
3332.25000	43
3332.36670	42
3332.44995	42
3332.53345	42
3332.61670	44
3332.70825	41
3332.78345	44
3332.86670	42
3332.91675	43
3333.03345	44
3333.08325	45
3333.19995	43
3333.28345	43
3333.33325	44
3333.44995	42
3333.50000	41
3333.62500	42
3333.66675	45
3333.78345	41
3333.83325	42
3333.94995	42
3334.00000	42
3334.11670	41
3334.16675	43
3334.28345	42
3334.36670	43
3334.44995	42
3334.50000	41
3334.61670	44
3334.69995	45
3334.78345	43
3334.86670	44
3334.94995	43
3335.00000	42
3335.11670	43
3335.16675	43
3335.28345	44
3335.33325	44
3335.45825	42
3335.50000	44
3335.61670	43
3335.66675	45
3335.78345	43
3335.83325	42
3335.94995	42
3336.00000	42
3336.11670	42
3336.19995	43
3336.25000	43
3336.36670	43
3336.44995	42
3336.53345	42
3336.61670	42
3336.66675	44
3336.78345	42
3336.83325	47
3336.94995	41
3337.03345	43
3337.11670	44
3337.16675	42
3337.28345	42
3337.33325	43
3337.44995	43
3337.50000	44
3337.61670	42
3337.66675	43
3337.78345	43
3337.83325	42
3337.94995	44
3338.00000	43
3338.11670	45
3338.19995	45
3338.25000	46
3338.36670	45
3338.44995	46
3338.53345	44
3338.61670	46
3338.66675	46
3338.78345	46
3338.83325	45
3338.94995	44
3339.00000	44
3339.11670	44
3339.16675	45
3339.29175	43
3339.33325	43
3339.44995	47
3339.50000	44
3339.58325	43
3339.69995	42
3339.78345	45
3339.86670	44
3339.94995	44
3340.00000	45
3340.11670	44
3340.19995	44
3340.28345	43
3340.36670	44
3340.41675	44
3340.50000	44
3340.61670	44
3340.69995	43
3340.78345	44
3340.83325	43
3340.94995	45
3341.00000	46
3341.11670	46
3341.16675	47
3341.28345	45
3341.33325	43
3341.41675	47
3341.50000	46
3341.61670	45
3341.69995	46
3341.78345	46
3341.86670	47
3341.94995	45
3342.03345	45
3342.08325	45
3342.19995	46
3342.28345	47
3342.36670	45
3342.44995	44
3342.50000	46
3342.62500	47
3342.69995	44
3342.79175	43
3342.86670	45
3342.91675	47
3343.03345	45
3343.11670	45
3343.19995	45
3343.28345	42
3343.33325	42
3343.44995	44
3343.54175	42
3343.61670	43
3343.69995	43
3343.75000	43
3343.86670	43
3343.91675	43
3344.03345	44
3344.08325	43
3344.16675	44
3344.28345	44
3344.36670	44
3344.41675	44
3344.53345	43
3344.58325	43
3344.69995	44
3344.75000	42
3344.86670	44
3344.91675	45
3345.03345	44
3345.08325	45
3345.19995	44
3345.25000	45
3345.36670	44
3345.41675	46
3345.53345	44
3345.61670	43
3345.66675	43
3345.78345	45
3345.83325	46
3345.94995	45
3346.03345	48
3346.11670	45
3346.19995	45
3346.25000	45
3346.36670	45
3346.41675	45
3346.53345	45
3346.58325	44
3346.70825	44
3346.75000	46
3346.86670	46
3346.91675	44
3347.03345	45
3347.08325	45
3347.19995	44
3347.28345	45
3347.36670	46
3347.44995	45
3347.53345	46
3347.58325	46
3347.69995	47
3347.78345	46
3347.86670	44
3347.91675	46
3348.03345	45
3348.08325	46
3348.19995	46
3348.25000	46
3348.37500	45
3348.45825	45
3348.53345	45
3348.61670	46
3348.69995	45
3348.75000	43
3348.86670	45
3348.94995	46
3349.03345	46
3349.11670	44
3349.16675	49
3349.28345	46
3349.33325	46
3349.44995	48
3349.53345	46
3349.58325	46
3349.69995	46
3349.78345	47
3349.86670	46
3349.94995	46
3350.00000	48
3350.11670	45
3350.16675	45
3350.28345	46
3350.33325	46
3350.44995	44
3350.50000	48
3350.61670	48
3350.66675	48
3350.78345	46
3350.83325	45
3350.94995	46
3351.03345	48
3351.11670	49
3351.19995	45
3351.25000	47
3351.36670	46
3351.44995	47
3351.50000	46
3351.61670	45
3351.66675	46
3351.78345	46
3351.83325	47
3351.95825	45
3352.00000	47
3352.11670	47
3352.16675	45
3352.28345	46
3352.33325	47
3352.44995	47
3352.50000	47
3352.61670	44
3352.69995	47
3352.78345	47
3352.83325	47
3352.94995	48
3353.03345	47
3353.11670	47
3353.19995	47
3353.28345	45
3353.33325	46
3353.44995	46
3353.53345	45
3353.61670	44
3353.66675	45
3353.78345	44
3353.83325	45
3353.94995	45
3354.00000	45
3354.11670	45
3354.16675	45
3354.28345	45
3354.33325	49
3354.44995	46
3354.53345	44
3354.58325	46
3354.69995	45
3354.75000	46
3354.86670	47
3354.94995	47
3355.00000	46
3355.11670	45
3355.16675	45
3355.28345	45
3355.36670	46
3355.41675	46
3355.53345	46
3355.61670	44
3355.69995	44
3355.78345	45
3355.83325	45
3355.91675	45
3356.03345	46
3356.08325	46
3356.19995	47
3356.28345	48
3356.36670	47
3356.44995	46
3356.53345	46
3356.61670	46
3356.66675	46
3356.78345	46
3356.86670	43
3356.94995	43
3357.03345	44
3357.08325	45
3357.20825	42
3357.28345	45
3357.36670	44
3357.44995	44
3357.50000	44
3357.61670	44
3357.66675	44
3357.78345	46
3357.83325	45
3357.91675	43
3358.03345	44
3358.08325	45
3358.19995	43
3358.25000	46
3358.36670	45
3358.44995	43
3358.53345	44
3358.61670	44
3358.69995	45
3358.78345	45
3358.83325	44
3358.95825	44
3359.03345	44
3359.11670	44
3359.16675	46
3359.28345	43
3359.33325	45
3359.44995	43
3359.50000	43
3359.61670	42
3359.66675	44
3359.78345	44
3359.83325	43
3359.94995	43
3360.00000	43
3360.11670	44
3360.16675	45
3360.28345	45
3360.36670	44
3360.41675	44
3360.53345	46
3360.61670	45
3360.66675	45
3360.78345	46
3360.83325	45
3360.94995	45
3361.00000	45
3361.11670	46
3361.16675	48
3361.28345	47
3361.33325	45
3361.44995	46
3361.50000	45
3361.61670	47
3361.66675	46
3361.78345	47
3361.86670	46
3361.94995	46
3362.00000	47
3362.11670	48
3362.19995	47
3362.28345	47
3362.36670	47
3362.41675	48
3362.50000	48
3362.61670	48
3362.69995	50
3362.78345	48
3362.83325	49
3362.94995	49
3363.00000	47
3363.11670	46
3363.16675	46
3363.28345	43
3363.33325	46
3363.45825	45
3363.53345	45
3363.61670	44
3363.69995	45
3363.75000	44
3363.87500	44
3363.94995	44
3364.03345	45
3364.11670	45
3364.16675	48
3364.29175	45
3364.36670	45
3364.41675	44
3364.53345	46
3364.58325	47
3364.69995	46
3364.78345	47
3364.86670	46
3364.94995	47
3365.00000	47
3365.12500	47
3365.19995	47
3365.28345	46
3365.36670	46
3365.44995	46
3365.53345	47
3365.61670	46
3365.69995	44
3365.78345	45
3365.83325	45
3365.94995	45
3366.03345	46
3366.11670	44
3366.19995	44
3366.25000	44
3366.36670	45
3366.41675	45
3366.53345	46
3366.58325	45
3366.69995	45
3366.75000	46
3366.86670	47
3366.91675	45
3367.03345	45
3367.08325	46
3367.19995	45
3367.28345	46
3367.36670	46
3367.44995	46
3367.50000	46
3367.61670	46
3367.69995	46
3367.78345	45
3367.86670	46
3367.91675	47
3368.03345	45
3368.08325	45
3368.19995	47
3368.25000	46
3368.33325	48
3368.44995	46
3368.53345	46
3368.58325	46
3368.69995	47
3368.75000	47
3368.86670	49
3368.91675	46
3369.03345	45
3369.08325	44
3369.19995	46
3369.28345	44
3369.33325	46
3369.41675	45
3369.53345	45
3369.58325	45
3369.69995	45
3369.78345	44
3369.86670	44
3369.91675	44
3370.03345	44
3370.08325	43
3370.19995	44
3370.25000	44
3370.36670	44
3370.41675	45
3370.53345	43
3370.58325	44
3370.69995	45
3370.75000	47
3370.86670	44
3370.94995	45
3371.00000	46
3371.11670	46
3371.16675	46
3371.28345	44
3371.36670	44
3371.44995	44
3371.53345	45
3371.61670	45
3371.66675	44
3371.78345	46
3371.83325	44
3371.94995	45
3372.00000	45
3372.11670	45
3372.16675	46
3372.28345	46
3372.33325	44
3372.44995	46
3372.50000	47
3372.61670	47
3372.66675	43
3372.78345	46
3372.86670	45
3372.91675	46
3373.03345	44
3373.08325	45
3373.19995	45
3373.28345	45
3373.33325	46
3373.44995	45
3373.50000	46
3373.61670	46
3373.66675	45
3373.79175	47
3373.83325	47
3373.94995	46
3374.00000	47
3374.11670	47
3374.16675	48
3374.28345	45
3374.33325	47
3374.44995	45
3374.50000	45
3374.61670	47
3374.66675	46
3374.78345	46
3374.83325	47
3374.94995	47
3375.00000	47
3375.11670	47
3375.19995	47
3375.28345	47
3375.33325	47
3375.44995	47
3375.50000	48
3375.61670	48
3375.66675	47
3375.78345	47
3375.83325	47
3375.94995	47
3376.00000	49
3376.11670	48
3376.16675	47
3376.25000	47
3376.33325	48
3376.44995	47
3376.53345	46
3376.61670	44
3376.66675	45
3376.78345	47
3376.86670	49
3376.94995	46
3377.03345	47
3377.08325	47
3377.19995	47
3377.28345	47
3377.33325	47
3377.44995	46
3377.50000	48
3377.61670	46
3377.66675	46
3377.78345	45
3377.83325	46
3377.91675	46
3378.03345	46
3378.11670	45
3378.16675	45
3378.28345	43
3378.33325	45
3378.44995	44
3378.50000	47
3378.61670	46
3378.69995	44
3378.75000	44
3378.86670	44
3378.94995	46
3379.00000	46
3379.11670	45
3379.16675	45
3379.28345	45
3379.33325	44
3379.44995	44
3379.50000	46
3379.61670	45
3379.66675	43
3379.78345	44
3379.83325	44
3379.91675	44
3380.03345	46
3380.08325	45
3380.16675	45
3380.28345	46
3380.33325	46
3380.44995	42
3380.53345	44
3380.61670	44
3380.69995	46
3380.79175	45
3380.83325	43
3380.94995	45
3381.03345	45
3381.11670	45
3381.16675	47
3381.28345	47
3381.36670	46
3381.44995	45
3381.53345	46
3381.61670	49
3381.66675	47
3381.78345	46
3381.86670	45
3381.94995	45
3382.03345	45
3382.08325	46
3382.20825	44
3382.28345	45
3382.36670	43
3382.44995	45
3382.50000	45
3382.61670	45
3382.69995	44
3382.78345	45
3382.86670	44
3382.91675	44
3383.03345	44
3383.08325	47
3383.19995	47
3383.25000	45
3383.36670	46
3383.41675	44
3383.53345	45
3383.58325	46
3383.69995	44
3383.75000	43
3383.86670	42
3383.91675	43
3384.03345	45
3384.11670	45
3384.16675	44
3384.28345	45
3384.36670	43
3384.44995	45
3384.53345	45
3384.58325	44
3384.69995	43
3384.78345	44
3384.86670	44
3384.95825	45
3385.00000	44
3385.11670	43
3385.16675	43
3385.28345	43
3385.33325	42
3385.41675	43
3385.53345	45
3385.61670	42
3385.69995	42
3385.78345	44
3385.83325	45
3385.94995	45
3386.00000	42
3386.11670	41
3386.19995	45
3386.25000	43
3386.33325	44
3386.44995	44
3386.50000	43
3386.61670	44
3386.66675	43
3386.78345	45
3386.83325	44
3386.94995	44
3387.00000	45
3387.11670	44
3387.16675	43
3387.28345	46
3387.36670	43
3387.41675	45
3387.53345	45
3387.61670	46
3387.66675	45
3387.78345	45
3387.86670	46
3387.91675	46
3388.03345	46
3388.11670	48
3388.16675	45
3388.28345	47
3388.33325	46
3388.44995	47
3388.50000	44
3388.61670	45
3388.66675	45
3388.78345	46
3388.83325	45
3388.94995	46
3389.00000	46
3389.11670	44
3389.19995	47
3389.28345	45
3389.36670	46
3389.44995	45
3389.50000	45
3389.61670	45
3389.69995	46
3389.78345	46
3389.86670	47
3389.94995	46
3390.00000	47
3390.11670	46
3390.16675	47
3390.28345	46
3390.33325	44
3390.44995	48
3390.50000	45
3390.61670	46
3390.66675	44
3390.79175	45
3390.83325	44
3390.91675	46
3391.03345	46
3391.11670	46
3391.16675	47
3391.25000	47
3391.33325	44
3391.44995	46
3391.53345	45
3391.61670	44
3391.66675	45
