EPRTextModeVersion05

Year
2024
Month
12
Day
12
Time
785
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1828
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2904.66675	1
2904.78345	3
2904.83325	1
2904.94995	3
2905.03345	3
2905.11670	2
2905.16675	2
2905.28345	4
2905.36670	4
2905.41675	4
2905.53345	4
2905.61670	3
2905.69995	4
2905.78345	3
2905.86670	2
2905.94995	3
2906.03345	2
2906.11670	2
2906.19995	3
2906.25000	4
2906.36670	4
2906.41675	4
2906.53345	3
2906.58325	2
2906.70825	3
2906.78345	4
2906.87500	2
2906.94995	3
2907.00000	4
2907.11670	5
2907.19995	5
2907.28345	5
2907.36670	4
2907.44995	6
2907.54175	5
2907.61670	6
2907.69995	6
2907.75000	6
2907.83325	5
2907.94995	7
2908.00000	8
2908.11670	7
2908.16675	6
2908.28345	7
2908.33325	6
2908.44995	8
2908.50000	7
2908.61670	6
2908.69995	5
2908.75000	6
2908.83325	6
2908.94995	6
2909.03345	7
2909.11670	8
2909.16675	6
2909.28345	7
2909.36670	6
2909.44995	6
2909.53345	5
2909.58325	3
2909.66675	6
2909.78345	6
2909.83325	6
2909.94995	4
2910.00000	6
2910.11670	7
2910.16675	7
2910.28345	7
2910.33325	7
2910.44995	5
2910.50000	5
2910.61670	7
2910.69995	6
2910.78345	7
2910.86670	5
2910.94995	7
2911.03345	6
2911.11670	8
2911.19995	7
2911.25000	6
2911.36670	7
2911.44995	6
2911.50000	6
2911.61670	7
2911.66675	8
2911.78345	8
2911.83325	7
2911.95825	8
2912.00000	8
2912.12500	9
2912.16675	7
2912.28345	8
2912.36670	8
2912.44995	8
2912.53345	8
2912.61670	7
2912.66675	9
2912.78345	10
2912.83325	9
2912.91675	8
2913.03345	9
2913.11670	10
2913.19995	9
2913.28345	11
2913.33325	9
2913.44995	9
2913.50000	9
2913.61670	11
2913.66675	11
2913.78345	10
2913.83325	10
2913.94995	10
2914.00000	10
2914.11670	10
2914.20825	12
2914.28345	10
2914.37500	9
2914.44995	10
2914.54175	9
2914.61670	12
2914.69995	12
2914.78345	11
2914.87500	11
2914.91675	11
2915.03345	10
2915.11670	12
2915.19995	10
2915.25000	12
2915.36670	12
2915.41675	11
2915.53345	11
2915.61670	8
2915.69995	10
2915.78345	11
2915.83325	11
2915.94995	10
2916.03345	9
2916.11670	10
2916.20825	11
2916.25000	10
2916.36670	9
2916.44995	11
2916.53345	10
2916.62500	10
2916.66675	10
2916.78345	10
2916.86670	9
2916.94995	10
2917.00000	11
2917.08325	10
2917.19995	10
2917.25000	11
2917.36670	8
2917.41675	10
2917.50000	9
2917.61670	9
2917.69995	8
2917.75000	8
2917.86670	11
2917.94995	9
2918.04175	11
2918.11670	11
2918.19995	9
2918.28345	10
2918.37500	12
2918.44995	12
2918.54175	10
2918.61670	10
2918.69995	8
2918.75000	9
2918.86670	8
2918.94995	11
2919.03345	8
2919.11670	9
2919.16675	9
2919.28345	10
2919.33325	12
2919.45825	10
2919.50000	9
2919.61670	11
2919.69995	10
2919.78345	11
2919.86670	11
2919.94995	11
2920.03345	10
2920.11670	11
2920.16675	11
2920.28345	11
2920.33325	10
2920.44995	13
2920.53345	12
2920.61670	13
2920.66675	11
2920.78345	14
2920.83325	13
2920.94995	14
2921.00000	13
2921.11670	13
2921.16675	12
2921.28345	12
2921.33325	13
2921.44995	13
2921.50000	12
2921.61670	13
2921.69995	12
2921.75000	11
2921.86670	12
2921.91675	14
2922.03345	13
2922.08325	15
2922.19995	14
2922.25000	13
2922.36670	13
2922.41675	13
2922.50000	13
2922.58325	12
2922.69995	15
2922.75000	13
2922.86670	12
2922.91675	14
2923.03345	12
2923.08325	12
2923.19995	12
2923.28345	13
2923.36670	12
2923.44995	14
2923.53345	11
2923.58325	11
2923.69995	11
2923.75000	13
2923.86670	11
2923.91675	13
2924.03345	12
2924.11670	13
2924.16675	13
2924.25000	13
2924.33325	12
2924.41675	13
2924.53345	15
2924.58325	15
2924.69995	16
2924.75000	15
2924.86670	13
2924.91675	14
2925.03345	14
2925.11670	15
2925.19995	14
2925.28345	14
2925.36670	13
2925.41675	13
2925.53345	15
2925.61670	15
2925.69995	14
2925.78345	14
2925.83325	14
2925.94995	14
2926.03345	14
2926.08325	13
2926.19995	14
2926.25000	14
2926.33325	15
2926.44995	14
2926.53345	14
2926.58325	14
2926.69995	14
2926.75000	14
2926.86670	15
2926.94995	15
2927.04175	14
2927.08325	13
2927.19995	15
2927.28345	16
2927.36670	14
2927.41675	14
2927.54175	16
2927.61670	17
2927.69995	17
2927.78345	18
2927.86670	15
2927.91675	15
2928.03345	17
2928.11670	19
2928.19995	17
2928.28345	18
2928.33325	16
2928.44995	18
2928.50000	17
2928.61670	17
2928.66675	17
2928.79175	19
2928.83325	14
2928.94995	16
2929.03345	17
2929.11670	16
2929.16675	15
2929.29175	17
2929.36670	16
2929.44995	18
2929.53345	18
2929.58325	17
2929.69995	18
2929.75000	16
2929.86670	16
2929.91675	16
2930.00000	16
2930.08325	17
2930.19995	18
2930.25000	17
2930.36670	16
2930.41675	17
2930.53345	15
2930.58325	17
2930.69995	16
2930.78345	18
2930.86670	16
2930.91675	16
2931.03345	16
2931.08325	15
2931.19995	17
2931.25000	16
2931.36670	16
2931.41675	15
2931.53345	16
2931.58325	15
2931.66675	15
2931.75000	13
2931.86670	14
2931.91675	14
2932.03345	15
2932.08325	14
2932.19995	14
2932.25000	14
2932.36670	15
2932.44995	15
2932.53345	14
2932.61670	14
2932.69995	17
2932.75000	17
2932.86670	15
2932.91675	15
2933.03345	14
2933.11670	14
2933.20825	14
2933.28345	14
2933.33325	13
2933.44995	13
2933.53345	14
2933.58325	14
2933.69995	14
2933.75000	14
2933.86670	13
2933.94995	17
2934.03345	14
2934.11670	14
2934.16675	15
2934.28345	14
2934.36670	14
2934.44995	15
2934.53345	13
2934.58325	14
2934.69995	10
2934.78345	13
2934.83325	13
2934.95825	14
2935.00000	13
2935.12500	14
2935.19995	13
2935.28345	14
2935.33325	12
2935.41675	13
2935.53345	12
2935.58325	13
2935.69995	14
2935.75000	12
2935.83325	14
2935.94995	14
2936.03345	12
2936.11670	13
2936.19995	14
2936.28345	15
2936.37500	14
2936.44995	16
2936.53345	15
2936.61670	16
2936.66675	14
2936.78345	15
2936.83325	13
2936.94995	15
2937.00000	14
2937.08325	14
2937.16675	13
2937.25000	12
2937.33325	13
2937.44995	14
2937.50000	14
2937.61670	15
2937.66675	15
2937.78345	16
2937.83325	14
2937.94995	16
2938.03345	16
2938.12500	15
2938.19995	15
2938.28345	14
2938.33325	12
2938.45825	15
2938.53345	13
2938.61670	14
2938.69995	12
2938.75000	11
2938.83325	12
2938.91675	12
2939.00000	13
2939.11670	15
2939.16675	12
2939.28345	14
2939.36670	13
2939.41675	12
2939.53345	14
2939.58325	12
2939.69995	13
2939.78345	13
2939.87500	12
2939.94995	12
2940.03345	12
2940.11670	12
2940.20825	12
2940.28345	14
2940.36670	13
2940.41675	12
2940.53345	11
2940.58325	12
2940.69995	12
2940.78345	11
2940.83325	12
2940.94995	12
2941.00000	12
2941.11670	13
2941.16675	12
2941.28345	11
2941.33325	11
2941.44995	11
2941.50000	10
2941.61670	13
2941.69995	12
2941.78345	10
2941.86670	10
2941.95825	10
2942.03345	10
2942.08325	9
2942.19995	10
2942.28345	10
2942.33325	7
2942.44995	9
2942.50000	11
2942.62500	9
2942.69995	8
2942.78345	9
2942.86670	11
2942.91675	9
2943.03345	9
2943.08325	10
2943.19995	10
2943.25000	8
2943.36670	10
2943.44995	10
2943.53345	8
2943.61670	10
2943.69995	10
2943.75000	8
2943.86670	9
2943.94995	9
2944.03345	9
2944.11670	10
2944.16675	9
2944.28345	10
2944.37500	10
2944.44995	9
2944.53345	8
2944.58325	9
2944.69995	7
2944.75000	8
2944.86670	6
2944.94995	8
2945.00000	8
2945.11670	9
2945.16675	6
2945.28345	8
2945.36670	8
2945.41675	7
2945.53345	7
2945.61670	6
2945.69995	6
2945.78345	8
2945.83325	7
2945.94995	10
2946.03345	8
2946.11670	9
2946.19995	7
2946.25000	7
2946.36670	8
2946.41675	11
2946.53345	7
2946.58325	7
2946.69995	7
2946.75000	7
2946.86670	7
2946.91675	6
2947.03345	7
2947.11670	8
2947.19995	7
2947.25000	7
2947.37500	8
2947.41675	6
2947.53345	6
2947.61670	6
2947.69995	5
2947.78345	5
2947.86670	8
2947.91675	3
2948.03345	4
2948.08325	3
2948.19995	4
2948.25000	2
2948.33325	3
2948.44995	2
2948.53345	3
2948.58325	3
2948.69995	4
2948.75000	5
2948.86670	4
2948.91675	3
2949.03345	3
2949.11670	3
2949.20825	2
2949.28345	3
2949.36670	2
2949.44995	2
2949.53345	1
2949.58325	1
2949.70825	0
2949.78345	2
2949.86670	3
2949.94995	3
2950.00000	2
2950.11670	3
2950.16675	1
2950.28345	1
2950.33325	0
2950.44995	1
2950.50000	2
2950.61670	3
2950.66675	0
2950.78345	2
2950.86670	1
2950.95825	2
2951.03345	0
2951.11670	3
2951.19995	1
2951.25000	1
2951.36670	0
2951.44995	2
2951.53345	0
2951.58325	2
2951.66675	1
2951.78345	2
2951.87500	3
2951.94995	3
2952.03345	3
2952.08325	1
2952.19995	3
2952.28345	1
2952.36670	2
2952.44995	1
2952.54175	1
2952.61670	2
2952.70825	1
2952.78345	1
2952.86670	1
2952.91675	0
2953.03345	1
2953.08325	1
2953.19995	1
2953.28345	2
2953.33325	0
2953.44995	1
2953.50000	1
2953.61670	2
2953.66675	-1
2953.75000	0
2953.83325	-1
2953.94995	1
2954.00000	0
2954.11670	2
2954.16675	1
2954.28345	0
2954.36670	-1
2954.45825	-1
2954.53345	-2
2954.61670	-1
2954.69995	-2
2954.78345	-1
2954.83325	-3
2954.94995	-1
2955.03345	-3
2955.11670	-3
2955.20825	-4
2955.28345	-3
2955.36670	-3
2955.41675	-2
2955.53345	-2
2955.58325	-2
2955.69995	-3
2955.75000	-5
2955.83325	-4
2955.91675	-4
2956.03345	-4
2956.08325	-4
2956.19995	-3
2956.28345	-1
2956.36670	-3
2956.44995	-5
2956.53345	-3
2956.58325	-4
2956.69995	-4
2956.79175	-3
2956.86670	-3
2956.94995	-3
2957.00000	-3
2957.11670	-2
2957.19995	-3
2957.25000	-3
2957.36670	-6
2957.41675	-5
2957.50000	-6
2957.58325	-5
2957.66675	-3
2957.78345	-4
2957.86670	-5
2957.91675	-5
2958.03345	-5
2958.08325	-4
2958.19995	-4
2958.28345	-5
2958.36670	-6
2958.41675	-6
2958.54175	-6
2958.61670	-6
2958.69995	-7
2958.75000	-7
2958.86670	-8
2958.91675	-7
2959.03345	-9
2959.08325	-5
2959.16675	-7
2959.25000	-7
2959.37500	-7
2959.44995	-6
2959.53345	-8
2959.58325	-7
2959.69995	-8
2959.79175	-6
2959.87500	-8
2959.95825	-8
2960.03345	-9
2960.11670	-6
2960.19995	-8
2960.25000	-7
2960.36670	-8
2960.44995	-8
2960.50000	-8
2960.61670	-6
2960.66675	-6
2960.78345	-5
2960.83325	-8
2960.94995	-8
2961.00000	-6
2961.11670	-7
2961.16675	-7
2961.28345	-5
2961.33325	-5
2961.44995	-5
2961.50000	-7
2961.61670	-7
2961.69995	-6
2961.78345	-7
2961.86670	-5
2961.95825	-5
2962.03345	-5
2962.08325	-6
2962.19995	-5
2962.29175	-6
2962.36670	-7
2962.44995	-6
2962.50000	-7
2962.61670	-4
2962.69995	-8
2962.78345	-7
2962.83325	-7
2962.91675	-8
2963.03345	-7
2963.08325	-6
2963.19995	-6
2963.25000	-5
2963.36670	-6
2963.41675	-6
2963.53345	-6
2963.61670	-8
2963.70825	-7
2963.75000	-7
2963.86670	-7
2963.94995	-7
2964.03345	-8
2964.11670	-7
2964.16675	-9
2964.28345	-9
2964.33325	-9
2964.44995	-9
2964.50000	-10
2964.58325	-10
2964.69995	-8
2964.78345	-8
2964.83325	-10
2964.94995	-9
2965.00000	-9
2965.11670	-8
2965.16675	-8
2965.28345	-9
2965.37500	-7
2965.44995	-8
2965.50000	-7
2965.61670	-5
2965.69995	-7
2965.78345	-6
2965.83325	-8
2965.94995	-5
2966.03345	-8
2966.11670	-6
2966.16675	-8
2966.28345	-7
2966.33325	-6
2966.44995	-7
2966.50000	-8
2966.61670	-8
2966.66675	-7
2966.78345	-6
2966.83325	-8
2966.91675	-10
2967.03345	-8
2967.08325	-9
2967.19995	-10
2967.25000	-8
2967.36670	-9
2967.44995	-8
2967.53345	-8
2967.58325	-11
2967.69995	-11
2967.78345	-8
2967.86670	-10
2967.91675	-8
2968.03345	-9
2968.08325	-8
2968.19995	-8
2968.25000	-8
2968.36670	-9
2968.41675	-9
2968.50000	-10
2968.61670	-10
2968.69995	-9
2968.75000	-10
2968.86670	-6
2968.91675	-8
2969.03345	-8
2969.11670	-11
2969.19995	-10
2969.28345	-9
2969.36670	-9
2969.41675	-10
2969.53345	-9
2969.58325	-9
2969.69995	-7
2969.78345	-7
2969.87500	-7
2969.94995	-8
2970.00000	-8
2970.11670	-9
2970.19995	-10
2970.25000	-7
2970.36670	-8
2970.41675	-6
2970.53345	-5
2970.61670	-8
2970.69995	-8
2970.78345	-8
2970.86670	-7
2970.95825	-7
2971.03345	-6
2971.11670	-7
2971.19995	-7
2971.25000	-8
2971.36670	-7
2971.44995	-7
2971.53345	-8
2971.61670	-8
2971.66675	-8
2971.78345	-7
2971.83325	-8
2971.94995	-8
2972.00000	-7
2972.11670	-7
2972.16675	-7
2972.28345	-9
2972.33325	-7
2972.44995	-8
2972.50000	-9
2972.61670	-6
2972.66675	-9
2972.78345	-8
2972.86670	-6
2972.94995	-10
2973.00000	-9
2973.11670	-9
2973.19995	-9
2973.28345	-9
2973.33325	-8
2973.44995	-9
2973.50000	-9
2973.61670	-7
2973.66675	-8
2973.75000	-7
2973.83325	-7
2973.94995	-9
2974.00000	-8
2974.11670	-9
2974.16675	-7
2974.28345	-8
2974.33325	-8
2974.45825	-8
2974.53345	-7
2974.61670	-9
2974.70825	-7
2974.79175	-8
2974.86670	-8
2974.94995	-5
2975.03345	-6
2975.08325	-7
2975.19995	-6
2975.28345	-6
2975.36670	-8
2975.41675	-7
2975.53345	-7
2975.58325	-7
2975.69995	-6
2975.75000	-8
2975.83325	-6
2975.94995	-9
2976.03345	-7
2976.08325	-7
2976.19995	-6
2976.28345	-7
2976.36670	-7
2976.41675	-7
2976.53345	-8
2976.61670	-7
2976.66675	-7
2976.75000	-8
2976.86670	-6
2976.94995	-7
2977.03345	-6
2977.08325	-5
2977.19995	-5
2977.25000	-5
2977.36670	-5
2977.41675	-5
2977.53345	-6
2977.58325	-6
2977.69995	-6
2977.75000	-5
2977.86670	-8
2977.91675	-6
2978.03345	-8
2978.12500	-7
2978.19995	-8
2978.28345	-7
2978.36670	-8
2978.44995	-6
2978.50000	-8
2978.61670	-7
2978.69995	-7
2978.75000	-8
2978.86670	-6
2978.94995	-6
2979.00000	-7
2979.11670	-6
2979.16675	-6
2979.28345	-6
2979.36670	-6
2979.41675	-6
2979.53345	-4
2979.58325	-4
2979.69995	-5
2979.75000	-4
2979.86670	-6
2979.94995	-5
2980.03345	-5
2980.08325	-4
2980.20825	-3
2980.28345	-3
2980.36670	-3
2980.41675	-3
2980.53345	-4
2980.58325	-4
2980.69995	-3
2980.78345	-4
2980.83325	-2
2980.94995	-3
2981.03345	-3
2981.12500	-4
2981.19995	-4
2981.25000	-4
2981.36670	-4
2981.44995	-5
2981.53345	-6
2981.61670	-4
2981.66675	-4
2981.78345	-3
2981.86670	-3
2981.95825	-2
2982.03345	-3
2982.08325	-2
2982.19995	-3
2982.28345	-2
2982.33325	-1
2982.44995	-4
2982.53345	-2
2982.61670	-2
2982.69995	-2
2982.78345	-3
2982.86670	-3
2982.91675	-3
2983.03345	-3
2983.08325	-2
2983.19995	-4
2983.25000	-4
2983.36670	-3
2983.41675	-2
2983.53345	-2
2983.61670	-1
2983.70825	-1
2983.78345	-2
2983.87500	0
2983.94995	0
2984.03345	-2
2984.08325	-2
2984.19995	-1
2984.28345	-2
2984.36670	-1
2984.44995	-1
2984.53345	-2
2984.58325	-1
2984.69995	-2
2984.78345	-1
2984.86670	-2
2984.94995	-2
2985.00000	-2
2985.11670	-2
2985.16675	-1
2985.28345	0
2985.33325	-2
2985.45825	1
2985.53345	0
2985.61670	0
2985.69995	1
2985.79175	3
2985.86670	1
2985.94995	1
2986.03345	1
2986.11670	2
2986.16675	2
2986.28345	1
2986.36670	0
2986.44995	0
2986.53345	4
2986.61670	1
2986.66675	4
2986.78345	2
2986.86670	2
2986.95825	3
2987.03345	2
2987.08325	3
2987.19995	3
2987.29175	2
2987.36670	2
2987.45825	2
2987.54175	2
2987.62500	1
2987.69995	2
2987.78345	2
2987.86670	1
2987.91675	2
2988.03345	2
2988.11670	3
2988.19995	4
2988.25000	3
2988.33325	4
2988.44995	4
2988.53345	2
2988.58325	3
2988.69995	2
2988.75000	2
2988.86670	3
2988.91675	3
2989.03345	2
2989.08325	2
2989.19995	4
2989.29175	2
2989.36670	4
2989.44995	4
2989.50000	3
2989.58325	4
2989.69995	5
2989.78345	6
2989.86670	5
2989.94995	4
2990.00000	5
2990.11670	6
2990.16675	4
2990.28345	4
2990.33325	5
2990.44995	6
2990.50000	7
2990.61670	6
2990.66675	6
2990.78345	6
2990.83325	6
2990.94995	6
2991.03345	5
2991.11670	6
2991.19995	6
2991.28345	6
2991.33325	5
2991.44995	4
2991.53345	4
2991.61670	5
2991.66675	5
2991.78345	5
2991.83325	4
2991.94995	7
2992.00000	4
2992.08325	6
2992.19995	7
2992.28345	6
2992.33325	5
2992.44995	7
2992.50000	6
2992.58325	7
2992.69995	6
2992.79175	6
2992.86670	6
2992.94995	6
2993.03345	6
2993.11670	6
2993.16675	5
2993.28345	7
2993.33325	5
2993.45825	8
2993.53345	7
2993.62500	7
2993.69995	6
2993.75000	8
2993.86670	8
2993.94995	8
2994.03345	8
2994.11670	8
2994.16675	8
2994.28345	8
2994.33325	8
2994.44995	9
2994.53345	8
2994.62500	8
2994.69995	8
2994.79175	8
2994.86670	8
2994.94995	9
2995.00000	8
2995.12500	9
2995.20825	9
2995.25000	9
2995.36670	8
2995.41675	10
2995.53345	9
2995.61670	9
2995.69995	9
2995.78345	9
2995.83325	10
2995.94995	10
2996.03345	10
2996.08325	12
2996.19995	10
2996.25000	12
2996.36670	10
2996.44995	12
2996.53345	13
2996.61670	10
2996.69995	12
2996.78345	11
2996.86670	11
2996.91675	13
2997.04175	14
2997.11670	12
2997.19995	11
2997.28345	10
2997.33325	13
2997.44995	12
2997.50000	14
2997.61670	13
2997.66675	14
2997.78345	12
2997.83325	12
2997.94995	13
2998.00000	13
2998.11670	13
2998.19995	11
2998.28345	12
2998.36670	13
2998.44995	11
2998.53345	11
2998.61670	12
2998.66675	13
2998.75000	14
2998.83325	10
2998.94995	14
2999.03345	13
2999.08325	13
2999.16675	13
2999.28345	14
2999.33325	14
2999.45825	14
2999.50000	15
2999.58325	15
2999.66675	16
2999.78345	16
2999.83325	15
2999.94995	15
3000.03345	16
3000.12500	16
3000.19995	17
3000.28345	15
3000.36670	16
3000.45825	16
3000.53345	16
3000.61670	17
3000.69995	17
3000.78345	18
3000.83325	16
3000.94995	17
3001.03345	16
3001.11670	18
3001.16675	15
3001.25000	17
3001.36670	15
3001.41675	16
3001.53345	16
3001.58325	17
3001.69995	16
3001.75000	14
3001.87500	18
3001.94995	16
3002.04175	15
3002.11670	17
3002.19995	16
3002.28345	17
3002.36670	18
3002.44995	18
3002.50000	18
3002.61670	17
3002.69995	18
3002.78345	19
3002.83325	18
3002.91675	18
3003.00000	17
3003.11670	17
3003.16675	17
3003.28345	17
3003.33325	18
3003.44995	18
3003.50000	19
3003.62500	18
3003.69995	18
3003.78345	20
3003.86670	20
3003.94995	19
3004.03345	21
3004.08325	18
3004.19995	21
3004.28345	20
3004.33325	19
3004.44995	20
3004.53345	21
3004.58325	20
3004.69995	21
3004.75000	19
3004.86670	20
3004.91675	19
3005.03345	18
3005.08325	21
3005.19995	20
3005.25000	19
3005.36670	20
3005.41675	22
3005.53345	22
3005.61670	20
3005.69995	21
3005.78345	21
3005.86670	22
3005.94995	22
3006.03345	21
3006.08325	21
3006.16675	19
3006.28345	21
3006.36670	19
3006.41675	20
3006.53345	21
3006.58325	19
3006.66675	20
3006.78345	18
3006.86670	18
3006.91675	21
3007.03345	19
3007.08325	19
3007.19995	20
3007.25000	23
3007.36670	21
3007.41675	20
3007.53345	22
3007.61670	22
3007.69995	21
3007.78345	20
3007.86670	20
3007.91675	20
3008.03345	23
3008.11670	23
3008.19995	21
3008.25000	20
3008.36670	22
3008.41675	21
3008.53345	22
3008.58325	19
3008.69995	23
3008.75000	20
3008.83325	21
3008.94995	21
3009.03345	22
3009.08325	21
3009.19995	20
3009.28345	21
3009.37500	21
3009.44995	21
3009.53345	21
3009.58325	23
3009.69995	22
3009.75000	23
3009.86670	21
3009.94995	20
3010.00000	19
3010.11670	21
3010.16675	23
3010.28345	21
3010.33325	24
3010.41675	22
3010.53345	22
3010.61670	23
3010.66675	22
3010.78345	21
3010.83325	22
3010.94995	22
3011.03345	22
3011.12500	22
3011.19995	23
3011.28345	22
3011.36670	22
3011.44995	21
3011.50000	23
3011.62500	20
3011.66675	20
3011.79175	22
3011.86670	22
3011.94995	22
3012.03345	23
3012.08325	21
3012.20825	23
3012.25000	23
3012.36670	22
3012.41675	23
3012.50000	22
3012.61670	23
3012.69995	22
3012.75000	23
3012.86670	23
3012.94995	20
3013.04175	21
3013.11670	20
3013.19995	20
3013.25000	20
3013.36670	20
3013.44995	19
3013.54175	21
3013.61670	22
3013.69995	21
3013.75000	20
3013.87500	19
3013.94995	20
3014.04175	21
3014.11670	20
3014.16675	19
3014.28345	20
3014.36670	21
3014.41675	20
3014.53345	21
3014.58325	20
3014.69995	20
3014.78345	21
3014.87500	21
3014.94995	22
3015.03345	19
3015.11670	20
3015.19995	23
3015.28345	18
3015.33325	21
3015.44995	20
3015.50000	22
3015.58325	21
3015.66675	24
3015.78345	22
3015.83325	22
3015.94995	21
3016.00000	20
3016.11670	22
3016.16675	21
3016.28345	23
3016.33325	23
3016.44995	22
3016.53345	21
3016.62500	22
3016.69995	23
3016.78345	22
3016.86670	21
3016.94995	20
3017.04175	20
3017.08325	20
3017.19995	20
3017.25000	21
3017.36670	21
3017.41675	21
3017.50000	23
3017.58325	19
3017.69995	19
3017.75000	20
3017.86670	20
3017.91675	20
3018.03345	19
3018.08325	20
3018.19995	19
3018.25000	19
3018.36670	20
3018.45825	20
3018.53345	20
3018.61670	19
3018.70825	20
3018.78345	19
3018.83325	18
3018.94995	18
3019.03345	18
3019.11670	19
3019.16675	19
3019.28345	19
3019.33325	19
3019.44995	18
3019.50000	19
3019.62500	21
3019.69995	18
3019.78345	18
3019.83325	19
3019.94995	18
3020.00000	18
3020.11670	19
3020.20825	19
3020.29175	18
3020.36670	18
3020.44995	17
3020.53345	15
3020.58325	17
3020.69995	18
3020.75000	17
3020.83325	19
3020.94995	17
3021.03345	17
3021.08325	17
3021.19995	18
3021.25000	18
3021.36670	17
3021.41675	17
3021.53345	16
3021.58325	17
3021.66675	17
3021.78345	17
3021.86670	16
3021.91675	16
3022.03345	15
3022.11670	17
3022.19995	16
3022.25000	17
3022.36670	16
3022.44995	15
3022.50000	16
3022.58325	13
3022.69995	15
3022.78345	18
3022.86670	17
3022.91675	14
3023.00000	16
3023.11670	16
3023.19995	14
3023.25000	15
3023.36670	15
3023.41675	14
3023.53345	14
3023.58325	14
3023.69995	16
3023.78345	15
3023.87500	15
3023.94995	15
3024.04175	15
3024.11670	14
3024.19995	16
3024.28345	16
3024.36670	15
3024.41675	13
3024.53345	13
3024.58325	15
3024.69995	15
3024.78345	15
3024.87500	14
3024.94995	14
3025.00000	13
3025.11670	15
3025.19995	14
3025.28345	14
3025.36670	16
3025.41675	14
3025.53345	16
3025.61670	17
3025.70825	15
3025.78345	17
3025.86670	17
3025.94995	15
3026.03345	15
3026.11670	14
3026.16675	16
3026.25000	14
3026.36670	15
3026.44995	15
3026.53345	13
3026.58325	15
3026.66675	13
3026.78345	13
3026.83325	14
3026.94995	14
3027.00000	15
3027.11670	13
3027.16675	13
3027.28345	13
3027.33325	13
3027.44995	13
3027.50000	12
3027.61670	12
3027.69995	12
3027.78345	11
3027.86670	14
3027.91675	13
3028.03345	13
3028.11670	12
3028.19995	13
3028.28345	12
3028.33325	14
3028.44995	11
3028.50000	11
3028.61670	12
3028.66675	14
3028.78345	9
3028.83325	11
3028.94995	8
3029.00000	8
3029.11670	7
3029.16675	7
3029.28345	9
3029.36670	8
3029.44995	9
3029.53345	8
3029.61670	7
3029.69995	8
3029.78345	7
3029.86670	8
3029.94995	8
3030.00000	8
3030.11670	6
3030.19995	8
3030.28345	7
3030.33325	8
3030.44995	8
3030.50000	10
3030.61670	8
3030.66675	8
3030.78345	7
3030.83325	8
3030.94995	8
3031.00000	9
3031.11670	8
3031.19995	8
3031.25000	9
3031.36670	9
3031.44995	7
3031.53345	7
3031.61670	8
3031.66675	8
3031.78345	7
3031.86670	6
3031.94995	7
3032.03345	8
3032.08325	6
3032.19995	7
3032.25000	8
3032.36670	6
3032.41675	7
3032.53345	5
3032.58325	5
3032.69995	4
3032.75000	5
3032.86670	4
3032.94995	4
3033.04175	4
3033.11670	4
3033.20825	4
3033.28345	1
3033.37500	5
3033.44995	4
3033.53345	3
3033.61670	4
3033.69995	6
3033.75000	5
3033.86670	4
3033.94995	5
3034.03345	7
3034.11670	4
3034.16675	6
3034.28345	6
3034.33325	5
3034.44995	4
3034.50000	6
3034.61670	5
3034.66675	6
3034.78345	4
3034.86670	4
3034.95825	2
3035.03345	2
3035.12500	4
3035.19995	2
3035.28345	5
3035.36670	3
3035.41675	4
3035.53345	3
3035.61670	2
3035.69995	2
3035.75000	2
3035.83325	4
3035.94995	2
3036.03345	3
3036.08325	1
3036.19995	1
3036.25000	0
3036.36670	1
3036.41675	1
3036.53345	2
3036.61670	2
3036.69995	1
3036.78345	1
3036.87500	1
3036.94995	2
3037.03345	1
3037.08325	2
3037.19995	3
3037.25000	2
3037.36670	0
3037.44995	1
3037.50000	2
3037.61670	3
3037.66675	4
3037.78345	2
3037.83325	2
3037.94995	1
3038.00000	1
3038.11670	1
3038.16675	1
3038.28345	-1
3038.33325	2
3038.44995	0
3038.53345	0
3038.62500	0
3038.69995	-1
3038.78345	0
3038.86670	-1
3038.94995	-1
3039.00000	0
3039.11670	0
3039.19995	-2
3039.28345	-3
3039.36670	-1
3039.44995	-2
3039.53345	-4
3039.58325	-3
3039.69995	-1
3039.75000	-4
3039.86670	-3
3039.91675	-5
3040.00000	-3
3040.08325	-2
3040.19995	-5
3040.28345	-4
3040.36670	-3
3040.44995	-4
3040.53345	-4
3040.58325	-5
3040.69995	-5
3040.75000	-5
3040.86670	-5
3040.91675	-3
3041.03345	-5
3041.08325	-6
3041.19995	-4
3041.25000	-5
3041.36670	-5
3041.41675	-5
3041.53345	-6
3041.58325	-6
3041.66675	-5
3041.78345	-6
3041.86670	-6
3041.91675	-7
3042.03345	-7
3042.11670	-6
3042.20825	-6
3042.28345	-7
3042.36670	-7
3042.44995	-6
3042.53345	-9
3042.61670	-9
3042.69995	-9
3042.79175	-6
3042.86670	-7
3042.94995	-8
3043.03345	-8
3043.11670	-9
3043.16675	-7
3043.28345	-7
3043.33325	-9
3043.44995	-7
3043.50000	-7
3043.61670	-8
