EPRTextModeVersion05

Year
2024
Month
12
Day
12
Time
856
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1818
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2894.78345	4
2894.83325	5
2894.94995	5
2895.00000	5
2895.11670	4
2895.16675	4
2895.28345	3
2895.36670	5
2895.44995	4
2895.53345	2
2895.61670	3
2895.69995	1
2895.78345	3
2895.83325	2
2895.94995	2
2896.03345	2
2896.08325	3
2896.19995	0
2896.25000	1
2896.36670	3
2896.44995	3
2896.53345	5
2896.62500	4
2896.69995	3
2896.78345	3
2896.86670	5
2896.94995	4
2897.00000	6
2897.11670	4
2897.19995	4
2897.29175	4
2897.36670	4
2897.45825	2
2897.53345	3
2897.61670	3
2897.66675	2
2897.79175	2
2897.86670	1
2897.94995	2
2898.03345	2
2898.11670	2
2898.19995	1
2898.28345	1
2898.36670	1
2898.44995	2
2898.53345	0
2898.61670	1
2898.69995	0
2898.78345	1
2898.86670	1
2898.94995	2
2899.03345	2
2899.12500	2
2899.19995	1
2899.29175	0
2899.37500	1
2899.44995	1
2899.54175	0
2899.61670	1
2899.69995	0
2899.75000	0
2899.86670	2
2899.91675	1
2900.03345	0
2900.08325	5
2900.19995	2
2900.25000	2
2900.36670	2
2900.41675	4
2900.53345	2
2900.58325	1
2900.69995	2
2900.75000	1
2900.86670	2
2900.94995	2
2901.03345	0
2901.12500	2
2901.19995	2
2901.25000	3
2901.36670	1
2901.41675	2
2901.53345	2
2901.58325	1
2901.69995	2
2901.75000	1
2901.83325	1
2901.94995	2
2902.03345	2
2902.08325	0
2902.19995	1
2902.25000	1
2902.36670	1
2902.41675	1
2902.53345	2
2902.58325	1
2902.69995	2
2902.78345	1
2902.87500	1
2902.95825	2
2903.04175	1
2903.11670	3
2903.19995	5
2903.25000	4
2903.36670	3
2903.44995	3
2903.53345	5
2903.61670	4
2903.69995	4
2903.78345	4
2903.83325	5
2903.94995	4
2904.00000	3
2904.11670	5
2904.16675	5
2904.28345	3
2904.33325	4
2904.44995	1
2904.53345	2
2904.62500	1
2904.70825	2
2904.79175	3
2904.86670	1
2904.94995	4
2905.00000	2
2905.11670	3
2905.19995	3
2905.28345	0
2905.36670	0
2905.44995	0
2905.53345	2
2905.58325	2
2905.69995	3
2905.75000	1
2905.86670	1
2905.91675	1
2906.03345	0
2906.08325	2
2906.19995	2
2906.28345	-2
2906.37500	1
2906.45825	-1
2906.53345	0
2906.62500	1
2906.69995	2
2906.75000	1
2906.86670	1
2906.94995	4
2907.03345	3
2907.11670	4
2907.19995	4
2907.28345	4
2907.33325	5
2907.44995	4
2907.50000	5
2907.61670	3
2907.66675	5
2907.78345	5
2907.83325	3
2907.94995	7
2908.00000	5
2908.12500	5
2908.19995	5
2908.28345	6
2908.36670	4
2908.44995	4
2908.50000	5
2908.61670	4
2908.66675	4
2908.78345	3
2908.86670	3
2908.94995	2
2909.03345	3
2909.11670	3
2909.16675	2
2909.28345	4
2909.33325	4
2909.44995	3
2909.50000	5
2909.61670	5
2909.66675	5
2909.78345	6
2909.83325	5
2909.94995	5
2910.00000	3
2910.11670	4
2910.19995	5
2910.28345	4
2910.33325	5
2910.44995	6
2910.53345	6
2910.58325	6
2910.69995	7
2910.75000	7
2910.86670	8
2910.94995	8
2911.03345	8
2911.11670	8
2911.19995	7
2911.29175	5
2911.36670	8
2911.44995	6
2911.53345	7
2911.61670	8
2911.66675	7
2911.78345	8
2911.86670	7
2911.94995	8
2912.04175	6
2912.11670	8
2912.16675	9
2912.28345	7
2912.36670	9
2912.44995	11
2912.50000	9
2912.58325	9
2912.69995	9
2912.78345	9
2912.83325	7
2912.94995	10
2913.00000	10
2913.11670	10
2913.16675	9
2913.28345	10
2913.33325	9
2913.44995	10
2913.50000	9
2913.61670	11
2913.69995	10
2913.78345	11
2913.86670	9
2913.94995	9
2914.03345	10
2914.08325	9
2914.19995	9
2914.28345	8
2914.36670	8
2914.44995	9
2914.53345	10
2914.61670	8
2914.69995	9
2914.78345	9
2914.86670	8
2914.95825	10
2915.03345	9
2915.12500	11
2915.19995	11
2915.28345	11
2915.36670	10
2915.44995	10
2915.53345	11
2915.62500	12
2915.69995	11
2915.79175	11
2915.86670	10
2915.94995	11
2916.03345	10
2916.12500	11
2916.16675	10
2916.28345	12
2916.36670	11
2916.44995	11
2916.53345	13
2916.61670	10
2916.66675	11
2916.78345	10
2916.86670	10
2916.94995	10
2917.03345	10
2917.11670	10
2917.19995	11
2917.29175	11
2917.36670	11
2917.45825	12
2917.54175	13
2917.62500	13
2917.69995	12
2917.78345	13
2917.87500	14
2917.94995	14
2918.03345	13
2918.11670	15
2918.19995	15
2918.25000	15
2918.36670	15
2918.41675	16
2918.53345	15
2918.58325	14
2918.69995	15
2918.75000	14
2918.86670	15
2918.91675	16
2919.03345	15
2919.11670	17
2919.20825	17
2919.29175	14
2919.37500	17
2919.44995	16
2919.53345	17
2919.61670	17
2919.66675	16
2919.78345	17
2919.86670	19
2919.94995	18
2920.00000	16
2920.11670	18
2920.16675	20
2920.28345	18
2920.33325	17
2920.44995	19
2920.50000	17
2920.61670	17
2920.66675	19
2920.78345	18
2920.83325	18
2920.94995	18
2921.04175	17
2921.12500	17
2921.20825	20
2921.29175	18
2921.37500	18
2921.44995	18
2921.53345	18
2921.61670	20
2921.69995	18
2921.75000	18
2921.86670	19
2921.91675	19
2922.03345	20
2922.08325	20
2922.19995	19
2922.25000	19
2922.36670	18
2922.41675	20
2922.53345	20
2922.58325	21
2922.69995	20
2922.75000	21
2922.86670	21
2922.94995	19
2923.03345	22
2923.08325	20
2923.19995	21
2923.28345	23
2923.36670	22
2923.41675	23
2923.53345	22
2923.58325	22
2923.69995	21
2923.75000	22
2923.86670	22
2923.91675	21
2924.03345	23
2924.08325	21
2924.19995	22
2924.25000	22
2924.36670	23
2924.41675	23
2924.53345	24
2924.61670	22
2924.69995	24
2924.79175	23
2924.86670	23
2924.95825	23
2925.03345	24
2925.11670	24
2925.16675	22
2925.28345	24
2925.33325	25
2925.44995	24
2925.53345	26
2925.61670	24
2925.70825	24
2925.78345	23
2925.87500	25
2925.94995	24
2926.03345	25
2926.11670	27
2926.19995	26
2926.25000	28
2926.37500	27
2926.44995	25
2926.54175	24
2926.62500	25
2926.70825	24
2926.78345	25
2926.86670	27
2926.94995	25
2927.00000	24
2927.11670	25
2927.16675	25
2927.28345	24
2927.33325	25
2927.44995	23
2927.50000	24
2927.61670	24
2927.66675	24
2927.78345	24
2927.83325	25
2927.94995	23
2928.00000	22
2928.11670	23
2928.16675	23
2928.28345	24
2928.33325	23
2928.44995	24
2928.53345	23
2928.62500	23
2928.70825	23
2928.78345	23
2928.86670	22
2928.95825	24
2929.03345	23
2929.11670	23
2929.19995	25
2929.28345	24
2929.36670	23
2929.44995	24
2929.50000	24
2929.61670	24
2929.69995	26
2929.78345	25
2929.86670	27
2929.94995	25
2930.03345	26
2930.12500	27
2930.19995	26
2930.28345	26
2930.37500	27
2930.45825	27
2930.53345	26
2930.61670	26
2930.69995	27
2930.75000	26
2930.86670	26
2930.91675	27
2931.03345	25
2931.08325	27
2931.19995	30
2931.25000	29
2931.36670	24
2931.41675	28
2931.53345	27
2931.58325	28
2931.69995	29
2931.75000	28
2931.86670	29
2931.94995	30
2932.04175	30
2932.12500	29
2932.20825	30
2932.28345	29
2932.36670	30
2932.44995	27
2932.50000	28
2932.61670	28
2932.66675	29
2932.78345	29
2932.83325	29
2932.94995	30
2933.00000	29
2933.11670	29
2933.16675	28
2933.28345	31
2933.33325	29
2933.44995	29
2933.50000	29
2933.61670	29
2933.66675	28
2933.78345	32
2933.83325	29
2933.94995	29
2934.03345	28
2934.12500	28
2934.19995	28
2934.25000	28
2934.36670	28
2934.41675	27
2934.53345	27
2934.58325	27
2934.69995	27
2934.75000	29
2934.86670	27
2934.91675	29
2935.03345	29
2935.08325	27
2935.19995	31
2935.25000	28
2935.36670	28
2935.41675	28
2935.54175	27
2935.61670	27
2935.70825	28
2935.79175	27
2935.86670	28
2935.94995	27
2936.03345	28
2936.11670	28
2936.20825	27
2936.28345	27
2936.36670	26
2936.41675	25
2936.53345	26
2936.58325	27
2936.69995	27
2936.78345	26
2936.87500	25
2936.94995	27
2937.03345	26
2937.11670	25
2937.19995	25
2937.29175	25
2937.36670	25
2937.45825	25
2937.54175	23
2937.62500	25
2937.69995	24
2937.78345	24
2937.87500	24
2937.94995	24
2938.00000	26
2938.11670	24
2938.16675	25
2938.28345	25
2938.33325	27
2938.44995	23
2938.50000	26
2938.61670	26
2938.66675	25
2938.78345	25
2938.83325	25
2938.94995	26
2939.00000	25
2939.11670	24
2939.16675	27
2939.28345	26
2939.36670	26
2939.44995	26
2939.50000	25
2939.61670	25
2939.66675	28
2939.78345	26
2939.83325	25
2939.94995	26
2940.03345	25
2940.08325	24
2940.16675	25
2940.28345	26
2940.33325	25
2940.44995	26
2940.50000	25
2940.61670	24
2940.66675	26
2940.78345	24
2940.83325	25
2940.94995	25
2941.00000	23
2941.11670	23
2941.19995	24
2941.28345	26
2941.36670	23
2941.45825	25
2941.53345	24
2941.61670	24
2941.69995	24
2941.79175	24
2941.86670	23
2941.94995	23
2942.03345	22
2942.11670	23
2942.16675	23
2942.28345	22
2942.37500	22
2942.44995	24
2942.53345	23
2942.61670	20
2942.69995	21
2942.78345	21
2942.87500	21
2942.95825	19
2943.03345	19
2943.11670	19
2943.19995	19
2943.25000	19
2943.36670	18
2943.44995	19
2943.53345	19
2943.58325	19
2943.69995	20
2943.75000	19
2943.86670	19
2943.91675	19
2944.03345	19
2944.08325	19
2944.19995	21
2944.25000	19
2944.36670	18
2944.41675	19
2944.53345	19
2944.58325	17
2944.69995	19
2944.78345	20
2944.86670	19
2944.91675	18
2945.03345	19
2945.11670	20
2945.19995	19
2945.28345	18
2945.36670	18
2945.44995	22
2945.53345	21
2945.58325	20
2945.69995	21
2945.75000	20
2945.86670	19
2945.91675	20
2946.00000	18
2946.11670	19
2946.19995	17
2946.25000	17
2946.36670	17
2946.41675	18
2946.53345	16
2946.62500	16
2946.66675	17
2946.75000	17
2946.86670	16
2946.91675	18
2947.03345	17
2947.11670	17
2947.19995	16
2947.28345	15
2947.36670	15
2947.41675	17
2947.53345	16
2947.58325	16
2947.69995	16
2947.75000	15
2947.86670	15
2947.91675	14
2948.03345	14
2948.08325	15
2948.19995	13
2948.25000	14
2948.36670	15
2948.41675	16
2948.53345	15
2948.61670	14
2948.70825	13
2948.78345	14
2948.86670	16
2948.94995	14
2949.03345	14
2949.08325	14
2949.19995	15
2949.28345	14
2949.33325	14
2949.44995	14
2949.50000	14
2949.61670	15
2949.66675	14
2949.79175	15
2949.83325	13
2949.94995	15
2950.00000	15
2950.11670	14
2950.16675	14
2950.28345	14
2950.37500	14
2950.44995	14
2950.50000	15
2950.61670	13
2950.66675	15
2950.78345	15
2950.86670	15
2950.94995	14
2951.03345	14
2951.11670	13
2951.16675	14
2951.28345	13
2951.33325	13
2951.44995	14
2951.50000	13
2951.61670	14
2951.66675	14
2951.78345	13
2951.83325	14
2951.91675	14
2952.03345	14
2952.11670	15
2952.19995	14
2952.29175	14
2952.36670	13
2952.45825	12
2952.53345	13
2952.61670	12
2952.66675	12
2952.79175	11
2952.86670	11
2952.94995	11
2953.03345	11
2953.11670	9
2953.19995	9
2953.28345	11
2953.37500	8
2953.44995	10
2953.53345	11
2953.61670	10
2953.69995	12
2953.75000	10
2953.86670	9
2953.94995	9
2954.03345	11
2954.12500	10
2954.19995	12
2954.25000	9
2954.36670	10
2954.41675	9
2954.54175	7
2954.61670	7
2954.69995	7
2954.75000	7
2954.83325	9
2954.91675	8
2955.03345	10
2955.08325	8
2955.20825	7
2955.25000	9
2955.36670	8
2955.41675	7
2955.53345	8
2955.61670	8
2955.69995	9
2955.78345	7
2955.86670	8
2955.94995	8
2956.03345	6
2956.08325	8
2956.19995	7
2956.25000	6
2956.36670	6
2956.44995	7
2956.53345	8
2956.58325	7
2956.69995	9
2956.75000	7
2956.87500	6
2956.94995	5
2957.04175	6
2957.11670	6
2957.19995	5
2957.28345	7
2957.36670	6
2957.45825	4
2957.53345	4
2957.62500	5
2957.70825	6
2957.78345	5
2957.86670	5
2957.94995	4
2958.00000	4
2958.11670	4
2958.16675	5
2958.28345	5
2958.36670	5
2958.44995	4
2958.50000	4
2958.61670	6
2958.66675	5
2958.78345	6
2958.83325	7
2958.94995	6
2959.00000	7
2959.11670	5
2959.16675	5
2959.28345	4
2959.33325	5
2959.44995	4
2959.54175	5
2959.61670	6
2959.69995	4
2959.75000	4
2959.86670	4
2959.94995	3
2960.00000	3
2960.11670	4
2960.16675	5
2960.28345	4
2960.33325	5
2960.44995	6
2960.50000	5
2960.61670	5
2960.66675	6
2960.78345	6
2960.83325	5
2960.94995	5
2961.00000	3
2961.11670	4
2961.16675	4
2961.28345	3
2961.36670	2
2961.44995	2
2961.53345	3
2961.62500	3
2961.69995	1
2961.79175	3
2961.86670	2
2961.94995	3
2962.03345	1
2962.11670	2
2962.16675	2
2962.28345	2
2962.36670	4
2962.44995	2
2962.54175	3
2962.61670	1
2962.69995	1
2962.78345	0
2962.86670	1
2962.91675	3
2963.03345	3
2963.11670	1
2963.19995	2
2963.25000	3
2963.36670	1
2963.44995	0
2963.53345	0
2963.61670	0
2963.69995	0
2963.75000	1
2963.86670	0
2963.91675	1
2964.03345	0
2964.08325	1
2964.19995	0
2964.25000	2
2964.37500	1
2964.44995	0
2964.53345	-1
2964.62500	0
2964.69995	0
2964.78345	1
2964.86670	1
2964.95825	0
2965.03345	-1
2965.11670	0
2965.19995	0
2965.28345	-1
2965.33325	0
2965.44995	0
2965.50000	2
2965.61670	1
2965.66675	2
2965.78345	1
2965.83325	2
2965.94995	1
2966.00000	1
2966.11670	1
2966.16675	0
2966.28345	0
2966.33325	2
2966.44995	2
2966.50000	4
2966.61670	3
2966.66675	2
2966.78345	1
2966.86670	2
2966.94995	2
2967.03345	3
2967.12500	4
2967.19995	4
2967.28345	3
2967.36670	2
2967.44995	1
2967.53345	2
2967.61670	4
2967.69995	3
2967.75000	1
2967.86670	1
2967.91675	3
2968.04175	2
2968.08325	2
2968.19995	4
2968.25000	1
2968.36670	2
2968.44995	0
2968.53345	1
2968.61670	1
2968.70825	0
2968.78345	3
2968.86670	3
2968.94995	2
2969.03345	4
2969.08325	2
2969.20825	2
2969.28345	0
2969.36670	1
2969.44995	2
2969.53345	3
2969.61670	2
2969.69995	1
2969.78345	2
2969.87500	4
2969.95825	2
2970.03345	2
2970.11670	2
2970.19995	4
2970.28345	3
2970.37500	6
2970.45825	2
2970.53345	4
2970.61670	2
2970.69995	5
2970.79175	5
2970.86670	4
2970.94995	4
2971.03345	4
2971.11670	4
2971.16675	5
2971.28345	5
2971.33325	3
2971.44995	5
2971.50000	5
2971.61670	6
2971.66675	6
2971.78345	5
2971.83325	8
2971.91675	5
2972.03345	7
2972.11670	7
2972.20825	8
2972.28345	8
2972.37500	8
2972.44995	9
2972.53345	8
2972.58325	8
2972.69995	10
2972.78345	8
2972.83325	9
2972.94995	8
2973.00000	9
2973.11670	9
2973.16675	8
2973.28345	9
2973.33325	10
2973.44995	10
2973.50000	10
2973.61670	9
2973.66675	10
2973.78345	11
2973.83325	12
2973.94995	10
2974.00000	9
2974.11670	9
2974.19995	10
2974.28345	10
2974.36670	10
2974.44995	11
2974.53345	12
2974.62500	11
2974.69995	11
2974.78345	11
2974.86670	11
2974.94995	11
2975.00000	12
2975.11670	12
2975.19995	14
2975.28345	13
2975.37500	13
2975.44995	13
2975.53345	13
2975.61670	12
2975.69995	12
2975.79175	11
2975.86670	13
2975.95825	12
2976.03345	12
2976.11670	12
2976.19995	14
2976.29175	12
2976.36670	12
2976.41675	10
2976.53345	15
2976.61670	13
2976.69995	14
2976.79175	10
2976.86670	12
2976.94995	12
2977.03345	14
2977.08325	14
2977.19995	13
2977.25000	14
2977.36670	14
2977.41675	14
2977.53345	14
2977.61670	12
2977.69995	15
2977.78345	13
2977.86670	14
2977.94995	15
2978.03345	15
2978.11670	15
2978.16675	15
2978.28345	16
2978.36670	17
2978.44995	14
2978.53345	17
2978.58325	15
2978.69995	17
2978.75000	15
2978.86670	17
2978.91675	16
2979.03345	18
2979.08325	18
2979.19995	17
2979.25000	18
2979.36670	18
2979.45825	19
2979.54175	17
2979.62500	17
2979.70825	19
2979.78345	17
2979.86670	19
2979.91675	17
2980.03345	19
2980.11670	18
2980.19995	20
2980.28345	19
2980.36670	20
2980.41675	20
2980.53345	21
2980.58325	21
2980.69995	20
2980.75000	21
2980.86670	21
2980.91675	21
2981.03345	21
2981.08325	19
2981.19995	21
2981.28345	20
2981.33325	22
2981.44995	21
2981.53345	22
2981.62500	24
2981.69995	21
2981.78345	20
2981.86670	21
2981.94995	22
2982.03345	22
2982.11670	23
2982.19995	22
2982.25000	22
2982.36670	24
2982.41675	23
2982.53345	23
2982.58325	23
2982.70825	24
2982.75000	24
2982.86670	25
2982.91675	27
2983.03345	27
2983.11670	26
2983.19995	27
2983.28345	25
2983.36670	25
2983.44995	25
2983.53345	27
2983.61670	25
2983.69995	26
2983.75000	25
2983.86670	25
2983.91675	24
2984.03345	25
2984.08325	27
2984.19995	27
2984.25000	26
2984.36670	29
2984.41675	26
2984.54175	29
2984.58325	27
2984.69995	26
2984.75000	27
2984.86670	27
2984.94995	27
2985.03345	26
2985.08325	29
2985.19995	27
2985.28345	27
2985.36670	27
2985.45825	26
2985.53345	28
2985.61670	28
2985.69995	27
2985.78345	28
2985.83325	28
2985.91675	30
2986.03345	27
2986.08325	27
2986.19995	28
2986.25000	27
2986.37500	26
2986.41675	28
2986.53345	27
2986.58325	26
2986.69995	28
2986.78345	29
2986.86670	27
2986.94995	27
2987.00000	27
2987.11670	26
2987.19995	26
2987.28345	27
2987.33325	26
2987.44995	28
2987.53345	29
2987.61670	27
2987.66675	29
2987.78345	30
2987.83325	28
2987.94995	28
2988.00000	27
2988.11670	30
2988.16675	30
2988.28345	30
2988.33325	29
2988.44995	29
2988.53345	29
2988.58325	28
2988.69995	28
2988.78345	29
2988.86670	29
2988.91675	28
2989.03345	28
2989.12500	28
2989.19995	28
2989.28345	27
2989.36670	29
2989.44995	29
2989.53345	27
2989.61670	29
2989.69995	30
2989.78345	27
2989.86670	27
2989.94995	30
2990.03345	31
2990.11670	30
2990.19995	28
2990.28345	28
2990.36670	28
2990.44995	28
2990.53345	28
2990.62500	28
2990.69995	31
2990.78345	28
2990.86670	28
2990.95825	26
2991.03345	28
2991.11670	28
2991.20825	28
2991.28345	27
2991.33325	28
2991.44995	27
2991.50000	25
2991.61670	26
2991.69995	27
2991.79175	26
2991.86670	28
2991.91675	28
2992.03345	28
2992.11670	27
2992.19995	28
2992.29175	30
2992.37500	28
2992.45825	28
2992.53345	28
2992.61670	27
2992.69995	27
2992.75000	28
2992.86670	27
2992.94995	30
2993.03345	28
2993.11670	29
2993.19995	29
2993.25000	29
2993.36670	28
2993.41675	30
2993.53345	28
2993.58325	28
2993.70825	29
2993.75000	28
2993.86670	27
2993.91675	28
2994.03345	28
2994.12500	28
2994.19995	28
2994.28345	29
2994.36670	27
2994.44995	29
2994.50000	29
2994.61670	30
2994.66675	28
2994.78345	29
2994.86670	28
2994.94995	28
2995.00000	27
2995.11670	26
2995.16675	27
2995.28345	28
2995.33325	27
2995.44995	26
2995.50000	27
2995.61670	27
2995.66675	30
2995.78345	29
2995.86670	27
2995.94995	27
2996.00000	27
2996.11670	28
2996.19995	28
2996.25000	27
2996.36670	27
2996.44995	30
2996.50000	28
2996.61670	29
2996.69995	30
2996.78345	28
2996.83325	26
2996.94995	26
2997.00000	27
2997.11670	26
2997.16675	27
2997.28345	24
2997.33325	25
2997.44995	26
2997.50000	26
2997.61670	27
2997.69995	26
2997.78345	26
2997.83325	27
2997.94995	28
2998.03345	28
2998.11670	25
2998.19995	29
2998.29175	27
2998.36670	27
2998.44995	26
2998.53345	25
2998.61670	26
2998.66675	26
2998.78345	25
2998.86670	26
2998.94995	27
2999.03345	25
2999.11670	27
2999.16675	27
2999.29175	24
2999.36670	26
2999.44995	26
2999.54175	24
2999.61670	24
2999.69995	25
2999.79175	25
2999.86670	24
2999.95825	26
3000.03345	23
3000.12500	23
3000.19995	24
3000.28345	23
3000.36670	23
3000.44995	22
3000.53345	24
3000.61670	22
3000.69995	23
3000.78345	23
3000.86670	23
3000.94995	22
3001.04175	24
3001.11670	23
3001.19995	23
3001.28345	24
3001.36670	21
3001.44995	20
3001.53345	23
3001.62500	21
3001.69995	21
3001.75000	22
3001.86670	23
3001.95825	22
3002.04175	23
3002.11670	22
3002.19995	25
3002.28345	21
3002.36670	23
3002.41675	23
3002.54175	22
3002.61670	23
3002.69995	23
3002.78345	22
3002.87500	20
3002.94995	21
3003.04175	20
3003.11670	21
3003.20825	21
3003.29175	20
3003.36670	21
3003.41675	19
3003.53345	22
3003.61670	22
3003.69995	21
3003.78345	20
3003.83325	19
3003.94995	18
3004.00000	20
3004.11670	21
3004.16675	21
3004.29175	19
3004.33325	19
3004.44995	18
3004.50000	19
3004.61670	18
3004.66675	18
3004.78345	18
3004.83325	18
3004.94995	15
3005.03345	19
3005.11670	18
3005.16675	18
3005.28345	16
3005.36670	15
3005.44995	16
3005.50000	15
3005.61670	16
3005.66675	15
3005.78345	14
3005.83325	16
3005.94995	18
3006.00000	15
3006.11670	18
3006.16675	16
3006.28345	16
3006.33325	16
3006.44995	16
3006.50000	16
3006.61670	16
3006.66675	17
3006.78345	17
3006.87500	18
3006.94995	15
3007.00000	16
3007.11670	15
3007.19995	16
3007.28345	14
3007.36670	15
3007.45825	14
3007.53345	16
3007.61670	14
3007.69995	16
3007.75000	15
3007.86670	15
3007.91675	15
3008.03345	16
3008.08325	14
3008.19995	16
3008.25000	13
3008.36670	15
3008.41675	14
3008.53345	16
3008.58325	15
3008.69995	15
3008.78345	14
3008.86670	14
3008.94995	13
3009.03345	17
3009.08325	16
3009.19995	14
3009.28345	13
3009.36670	13
3009.44995	11
3009.54175	16
3009.61670	11
3009.69995	13
3009.78345	13
3009.86670	13
3009.91675	13
3010.03345	13
3010.11670	13
3010.20825	12
3010.28345	13
3010.36670	12
3010.44995	11
3010.54175	11
3010.62500	11
3010.69995	12
3010.79175	11
3010.86670	14
3010.94995	13
3011.00000	11
3011.12500	9
3011.16675	12
3011.28345	11
3011.33325	12
3011.44995	12
3011.50000	14
3011.61670	12
3011.66675	13
3011.78345	12
3011.83325	13
3011.94995	14
3012.00000	12
3012.11670	12
3012.16675	11
3012.28345	12
3012.36670	12
3012.45825	11
3012.53345	12
3012.61670	11
3012.69995	13
3012.78345	11
3012.83325	12
3012.94995	12
3013.04175	14
3013.11670	12
3013.19995	13
3013.28345	12
3013.36670	12
3013.41675	13
3013.53345	13
3013.58325	11
3013.69995	13
3013.75000	14
3013.86670	13
3013.91675	15
3014.03345	13
3014.12500	12
3014.19995	13
3014.25000	12
3014.36670	13
3014.44995	12
3014.53345	12
3014.61670	13
3014.69995	12
3014.79175	13
3014.86670	13
3014.94995	11
3015.03345	12
3015.08325	12
3015.16675	13
3015.25000	12
3015.36670	12
3015.41675	12
3015.53345	12
3015.58325	13
3015.69995	13
3015.75000	13
3015.86670	17
3015.94995	12
3016.03345	13
3016.11670	12
3016.20825	15
3016.28345	13
3016.36670	13
3016.44995	12
3016.54175	12
3016.62500	12
3016.69995	12
3016.78345	12
3016.86670	12
3016.91675	12
3017.03345	10
3017.08325	13
3017.19995	13
3017.25000	13
3017.36670	12
3017.41675	12
3017.53345	14
3017.58325	11
3017.69995	12
3017.78345	14
3017.87500	12
3017.95825	11
3018.03345	12
3018.11670	15
3018.19995	14
3018.29175	13
3018.36670	15
3018.44995	14
3018.53345	15
3018.61670	14
3018.66675	13
3018.78345	15
3018.83325	13
3018.94995	15
3019.00000	15
3019.11670	15
3019.16675	17
3019.28345	14
3019.33325	14
3019.44995	14
3019.50000	13
3019.61670	14
3019.70825	14
3019.78345	13
3019.83325	15
3019.94995	12
3020.00000	13
3020.11670	13
3020.19995	12
3020.28345	11
3020.33325	13
3020.44995	13
3020.50000	12
3020.61670	12
3020.66675	12
3020.75000	13
3020.86670	14
3020.94995	12
3021.00000	12
3021.11670	14
3021.16675	14
3021.28345	13
3021.33325	11
3021.45825	14
3021.53345	13
3021.62500	12
3021.69995	13
3021.78345	13
3021.83325	15
3021.94995	11
3022.03345	14
3022.12500	14
3022.19995	14
3022.25000	13
3022.36670	12
3022.45825	13
3022.53345	14
3022.61670	12
3022.69995	13
3022.79175	15
3022.86670	15
3022.94995	13
3023.03345	13
3023.11670	13
3023.19995	14
3023.29175	12
3023.36670	14
3023.45825	13
3023.53345	14
3023.61670	14
3023.69995	14
3023.78345	13
3023.86670	15
3023.95825	15
3024.03345	16
3024.11670	15
3024.19995	17
3024.28345	15
3024.36670	15
3024.44995	15
3024.53345	16
3024.62500	16
3024.69995	15
3024.79175	18
3024.87500	17
3024.94995	16
3025.03345	16
3025.12500	15
3025.19995	15
3025.25000	16
3025.36670	19
3025.45825	18
3025.53345	16
3025.61670	16
3025.69995	15
3025.79175	17
3025.86670	17
3025.94995	18
3026.03345	18
3026.11670	17
3026.19995	18
3026.28345	18
3026.36670	19
3026.44995	16
3026.50000	17
3026.61670	18
3026.69995	18
3026.78345	19
3026.86670	18
3026.95825	20
3027.03345	19
3027.12500	19
3027.19995	17
3027.28345	17
3027.33325	17
3027.44995	18
3027.53345	19
3027.62500	18
3027.69995	20
3027.78345	20
3027.86670	19
3027.94995	19
3028.03345	19
3028.11670	17
3028.19995	18
3028.28345	19
3028.36670	20
3028.44995	18
3028.53345	19
3028.61670	17
3028.69995	18
3028.78345	18
3028.86670	21
3028.95825	19
3029.04175	20
3029.11670	18
3029.19995	18
3029.29175	18
3029.36670	19
3029.45825	18
3029.53345	18
3029.58325	17
3029.69995	18
3029.78345	17
3029.86670	18
3029.91675	18
3030.04175	20
3030.08325	20
3030.19995	21
3030.25000	18
3030.37500	21
3030.41675	20
3030.53345	21
3030.61670	21
3030.69995	20
3030.79175	22
3030.86670	21
3030.94995	21
3031.03345	20
3031.08325	20
3031.19995	20
3031.28345	20
3031.36670	21
3031.41675	19
3031.53345	20
3031.58325	21
3031.69995	21
3031.75000	20
3031.86670	20
3031.91675	19
3032.03345	22
3032.08325	22
3032.16675	20
3032.28345	21
3032.33325	18
3032.45825	20
3032.53345	23
3032.61670	20
3032.66675	20
3032.78345	22
3032.86670	20
3032.94995	20
3033.00000	20
3033.12500	19
3033.16675	19
3033.28345	19
3033.33325	19
3033.44995	20
3033.50000	21
3033.61670	22
3033.66675	19
3033.78345	19
3033.83325	22
3033.94995	20
3034.00000	19
3034.11670	19
3034.20825	18
3034.28345	17
3034.33325	18
3034.44995	17
3034.50000	17
3034.61670	19
3034.69995	19
3034.78345	19
3034.86670	20
3034.91675	18
3035.03345	19
3035.08325	19
3035.19995	16
3035.28345	15
3035.36670	18
3035.44995	16
3035.53345	17
3035.61670	19
3035.69995	17
3035.78345	17
3035.86670	16
3035.94995	17
3036.03345	17
3036.12500	16
3036.20825	18
3036.29175	16
3036.36670	18
3036.44995	17
3036.53345	16
3036.62500	18
3036.69995	17
3036.79175	16
3036.86670	16
3036.95825	17
3037.03345	18
3037.11670	15
3037.19995	17
3037.28345	18
3037.33325	18
3037.44995	18
3037.53345	22
3037.61670	19
3037.66675	20
3037.78345	19
3037.86670	19
3037.95825	19
3038.04175	19
3038.12500	19
3038.19995	20
