EPRTextModeVersion05

Year
2025
Month
2
Day
13
Time
1082
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1708
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2881.19995	-20
2881.28345	-18
2881.36670	-19
2881.44995	-19
2881.50000	-18
2881.61670	-18
2881.66675	-17
2881.78345	-20
2881.83325	-18
2881.94995	-20
2882.00000	-19
2882.11670	-17
2882.16675	-19
2882.28345	-18
2882.33325	-19
2882.44995	-19
2882.50000	-19
2882.61670	-20
2882.66675	-20
2882.78345	-19
2882.87500	-21
2882.94995	-20
2883.04175	-21
2883.11670	-22
2883.19995	-21
2883.28345	-19
2883.33325	-18
2883.44995	-21
2883.50000	-20
2883.61670	-20
2883.66675	-20
2883.78345	-21
2883.83325	-19
2883.91675	-20
2884.03345	-21
2884.08325	-22
2884.16675	-20
2884.28345	-17
2884.33325	-20
2884.44995	-20
2884.50000	-18
2884.62500	-20
2884.69995	-19
2884.78345	-21
2884.87500	-19
2884.94995	-20
2885.03345	-21
2885.11670	-21
2885.16675	-20
2885.28345	-17
2885.33325	-20
2885.44995	-20
2885.50000	-19
2885.61670	-18
2885.66675	-19
2885.78345	-19
2885.83325	-19
2885.94995	-19
2886.00000	-18
2886.11670	-19
2886.16675	-17
2886.28345	-19
2886.33325	-19
2886.44995	-17
2886.53345	-18
2886.61670	-18
2886.70825	-19
2886.78345	-19
2886.86670	-19
2886.94995	-19
2887.00000	-17
2887.11670	-16
2887.16675	-16
2887.28345	-16
2887.36670	-16
2887.41675	-20
2887.53345	-18
2887.61670	-18
2887.66675	-17
2887.78345	-20
2887.83325	-18
2887.94995	-17
2888.00000	-18
2888.11670	-19
2888.16675	-18
2888.28345	-16
2888.36670	-17
2888.45825	-16
2888.54175	-17
2888.62500	-17
2888.69995	-20
2888.78345	-19
2888.83325	-18
2888.95825	-18
2889.04175	-17
2889.11670	-19
2889.19995	-16
2889.28345	-14
2889.36670	-15
2889.44995	-15
2889.53345	-13
2889.61670	-14
2889.69995	-15
2889.78345	-14
2889.83325	-13
2889.94995	-13
2890.00000	-12
2890.11670	-14
2890.19995	-13
2890.28345	-12
2890.36670	-12
2890.44995	-11
2890.53345	-10
2890.61670	-12
2890.70825	-13
2890.78345	-12
2890.83325	-13
2890.94995	-11
2891.00000	-12
2891.11670	-11
2891.16675	-7
2891.25000	-9
2891.36670	-9
2891.44995	-12
2891.50000	-11
2891.58325	-10
2891.69995	-11
2891.78345	-11
2891.83325	-10
2891.94995	-11
2892.03345	-10
2892.11670	-10
2892.19995	-11
2892.29175	-10
2892.36670	-9
2892.45825	-11
2892.53345	-10
2892.61670	-8
2892.66675	-8
2892.78345	-10
2892.86670	-10
2892.94995	-10
2893.03345	-8
2893.11670	-9
2893.19995	-6
2893.28345	-7
2893.33325	-7
2893.44995	-6
2893.53345	-8
2893.61670	-8
2893.69995	-7
2893.78345	-8
2893.86670	-9
2893.94995	-8
2894.04175	-8
2894.12500	-6
2894.20825	-6
2894.28345	-5
2894.36670	-5
2894.44995	-6
2894.53345	-6
2894.62500	-6
2894.69995	-4
2894.75000	-5
2894.86670	-4
2894.94995	-2
2895.03345	-4
2895.08325	-4
2895.19995	-4
2895.25000	-2
2895.36670	-3
2895.41675	-2
2895.53345	-4
2895.58325	-2
2895.69995	-1
2895.79175	-1
2895.86670	-2
2895.95825	-1
2896.03345	-2
2896.11670	-1
2896.16675	-1
2896.28345	-1
2896.36670	-2
2896.44995	-1
2896.53345	-1
2896.58325	-1
2896.69995	-2
2896.75000	0
2896.83325	-1
2896.91675	2
2897.03345	2
2897.08325	1
2897.19995	2
2897.25000	2
2897.36670	2
2897.44995	3
2897.54175	2
2897.61670	1
2897.70825	3
2897.79175	3
2897.87500	3
2897.94995	3
2898.03345	3
2898.11670	4
2898.19995	3
2898.25000	4
2898.37500	5
2898.44995	4
2898.53345	8
2898.58325	7
2898.69995	6
2898.78345	8
2898.86670	4
2898.94995	8
2899.03345	8
2899.11670	9
2899.19995	9
2899.29175	10
2899.37500	8
2899.45825	8
2899.54175	9
2899.61670	10
2899.69995	10
2899.78345	9
2899.86670	7
2899.94995	7
2900.00000	10
2900.11670	10
2900.19995	9
2900.28345	11
2900.33325	9
2900.44995	9
2900.50000	10
2900.61670	10
2900.66675	13
2900.78345	9
2900.83325	10
2900.94995	12
2901.00000	12
2901.12500	12
2901.20825	13
2901.28345	11
2901.37500	11
2901.44995	12
2901.54175	12
2901.61670	13
2901.69995	12
2901.75000	12
2901.83325	12
2901.94995	13
2902.00000	12
2902.08325	12
2902.19995	14
2902.28345	13
2902.33325	14
2902.44995	12
2902.50000	13
2902.61670	13
2902.66675	13
2902.78345	12
2902.83325	15
2902.95825	13
2903.03345	14
2903.12500	15
2903.20825	17
2903.28345	16
2903.36670	16
2903.44995	16
2903.50000	16
2903.61670	16
2903.69995	19
2903.78345	15
2903.83325	15
2903.94995	16
2904.03345	16
2904.12500	18
2904.19995	18
2904.28345	18
2904.36670	18
2904.44995	18
2904.53345	20
2904.61670	20
2904.70825	23
2904.79175	20
2904.87500	21
2904.95825	21
2905.03345	22
2905.12500	22
2905.19995	22
2905.28345	21
2905.36670	20
2905.44995	22
2905.53345	21
2905.58325	23
2905.69995	22
2905.75000	23
2905.86670	23
2905.91675	24
2906.03345	23
2906.08325	23
2906.19995	23
2906.25000	25
2906.36670	22
2906.41675	25
2906.53345	23
2906.61670	22
2906.69995	25
2906.78345	24
2906.86670	25
2906.95825	25
2907.03345	24
2907.08325	25
2907.19995	26
2907.25000	22
2907.33325	24
2907.44995	24
2907.53345	26
2907.58325	27
2907.69995	26
2907.75000	26
2907.86670	26
2907.91675	27
2908.03345	28
2908.08325	29
2908.19995	27
2908.25000	28
2908.36670	28
2908.44995	27
2908.53345	28
2908.61670	28
2908.70825	30
2908.78345	29
2908.86670	30
2908.94995	28
2909.04175	26
2909.11670	26
2909.20825	27
2909.28345	28
2909.36670	27
2909.41675	27
2909.54175	28
2909.61670	28
2909.69995	30
2909.78345	27
2909.86670	28
2909.94995	28
2910.03345	28
2910.11670	30
2910.19995	30
2910.29175	29
2910.37500	32
2910.45825	30
2910.54175	32
2910.62500	30
2910.69995	30
2910.78345	29
2910.83325	29
2910.94995	32
2911.00000	31
2911.11670	30
2911.16675	33
2911.28345	30
2911.33325	32
2911.44995	32
2911.50000	31
2911.61670	32
2911.66675	32
2911.78345	32
2911.83325	33
2911.94995	33
2912.00000	30
2912.11670	32
2912.19995	33
2912.28345	33
2912.37500	33
2912.44995	32
2912.54175	33
2912.61670	33
2912.69995	33
2912.78345	34
2912.83325	34
2912.94995	35
2913.00000	35
2913.11670	34
2913.16675	36
2913.25000	35
2913.33325	34
2913.44995	36
2913.50000	37
2913.62500	37
2913.66675	35
2913.78345	34
2913.83325	39
2913.95825	35
2914.03345	36
2914.11670	39
2914.19995	36
2914.28345	35
2914.36670	35
2914.44995	37
2914.50000	36
2914.61670	36
2914.66675	38
2914.78345	37
2914.83325	35
2914.94995	37
2915.00000	38
2915.11670	35
2915.16675	37
2915.28345	37
2915.33325	38
2915.44995	38
2915.50000	38
2915.61670	36
2915.66675	37
2915.78345	36
2915.86670	36
2915.94995	37
2916.04175	35
2916.12500	35
2916.19995	34
2916.28345	35
2916.36670	35
2916.41675	35
2916.53345	37
2916.58325	38
2916.69995	36
2916.75000	36
2916.86670	36
2916.91675	36
2917.03345	35
2917.08325	35
2917.19995	36
2917.25000	34
2917.36670	34
2917.41675	35
2917.53345	34
2917.61670	34
2917.69995	34
2917.79175	33
2917.86670	34
2917.94995	35
2918.03345	34
2918.11670	34
2918.16675	37
2918.28345	36
2918.36670	35
2918.44995	34
2918.53345	33
2918.61670	33
2918.69995	34
2918.78345	34
2918.86670	34
2918.94995	34
2919.03345	32
2919.11670	34
2919.20825	35
2919.28345	34
2919.36670	35
2919.45825	34
2919.54175	33
2919.61670	33
2919.70825	35
2919.78345	35
2919.86670	35
2919.91675	36
2920.03345	34
2920.11670	34
2920.19995	34
2920.28345	34
2920.36670	35
2920.44995	34
2920.53345	35
2920.61670	34
2920.69995	33
2920.78345	32
2920.83325	34
2920.94995	36
2921.00000	35
2921.11670	31
2921.16675	35
2921.29175	34
2921.36670	31
2921.44995	33
2921.54175	33
2921.61670	32
2921.69995	33
2921.78345	33
2921.86670	32
2921.94995	33
2922.00000	34
2922.11670	33
2922.16675	33
2922.28345	33
2922.33325	35
2922.44995	31
2922.50000	34
2922.61670	33
2922.66675	32
2922.78345	32
2922.83325	32
2922.94995	33
2923.00000	33
2923.11670	31
2923.19995	31
2923.28345	32
2923.37500	32
2923.44995	33
2923.53345	32
2923.61670	32
2923.69995	33
2923.75000	33
2923.83325	33
2923.94995	32
2924.00000	33
2924.11670	33
2924.16675	34
2924.25000	32
2924.36670	33
2924.44995	35
2924.50000	34
2924.61670	33
2924.66675	33
2924.79175	33
2924.86670	31
2924.94995	30
2925.03345	30
2925.11670	33
2925.19995	29
2925.29175	31
2925.36670	33
2925.44995	29
2925.50000	31
2925.61670	30
2925.69995	30
2925.78345	31
2925.86670	29
2925.94995	29
2926.03345	30
2926.11670	31
2926.19995	28
2926.28345	28
2926.36670	28
2926.44995	29
2926.54175	31
2926.61670	27
2926.69995	29
2926.75000	29
2926.86670	28
2926.94995	27
2927.03345	29
2927.11670	27
2927.19995	27
2927.25000	26
2927.37500	28
2927.44995	26
2927.53345	25
2927.58325	26
2927.66675	30
2927.78345	27
2927.86670	27
2927.91675	26
2928.03345	26
2928.08325	26
2928.19995	26
2928.25000	28
2928.36670	24
2928.41675	24
2928.53345	24
2928.62500	24
2928.69995	25
2928.78345	22
2928.86670	23
2928.95825	24
2929.03345	22
2929.08325	23
2929.19995	22
2929.28345	24
2929.33325	23
2929.44995	23
2929.53345	23
2929.61670	23
2929.69995	23
2929.78345	23
2929.86670	24
2929.94995	25
2930.03345	23
2930.11670	23
2930.19995	24
2930.25000	23
2930.37500	26
2930.44995	24
2930.53345	25
2930.61670	24
2930.70825	25
2930.78345	25
2930.87500	22
2930.94995	23
2931.03345	24
2931.08325	25
2931.19995	23
2931.25000	24
2931.36670	22
2931.44995	22
2931.53345	24
2931.61670	21
2931.69995	21
2931.78345	21
2931.86670	22
2931.94995	21
2932.04175	22
2932.12500	22
2932.19995	21
2932.28345	21
2932.37500	21
2932.44995	19
2932.54175	20
2932.61670	20
2932.69995	19
2932.78345	18
2932.83325	19
2932.94995	19
2933.00000	18
2933.11670	20
2933.16675	19
2933.28345	18
2933.33325	19
2933.44995	17
2933.50000	18
2933.61670	17
2933.66675	18
2933.78345	17
2933.83325	19
2933.94995	17
2934.03345	17
2934.11670	16
2934.20825	18
2934.29175	19
2934.36670	17
2934.45825	17
2934.53345	18
2934.58325	17
2934.69995	16
2934.78345	19
2934.86670	16
2934.91675	18
2935.03345	16
2935.08325	15
2935.19995	14
2935.25000	14
2935.36670	14
2935.41675	14
2935.53345	12
2935.58325	12
2935.69995	14
2935.75000	13
2935.86670	14
2935.91675	15
2936.03345	14
2936.12500	13
2936.20825	13
2936.28345	13
2936.36670	13
2936.44995	12
2936.53345	13
2936.58325	14
2936.69995	12
2936.78345	11
2936.86670	10
2936.94995	13
2937.00000	12
2937.11670	13
2937.16675	11
2937.28345	11
2937.33325	11
2937.44995	13
2937.50000	12
2937.61670	11
2937.69995	11
2937.79175	10
2937.87500	10
2937.95825	10
2938.04175	11
2938.11670	11
2938.19995	11
2938.28345	11
2938.36670	12
2938.44995	13
2938.53345	12
2938.61670	10
2938.66675	10
2938.75000	11
2938.83325	11
2938.94995	9
2939.00000	10
2939.11670	10
2939.16675	9
2939.28345	8
2939.33325	10
2939.44995	10
2939.50000	9
2939.62500	10
2939.70825	7
2939.78345	10
2939.87500	9
2939.94995	8
2940.03345	7
2940.11670	9
2940.19995	9
2940.28345	9
2940.33325	9
2940.41675	8
2940.50000	9
2940.61670	9
2940.66675	10
2940.78345	7
2940.83325	9
2940.94995	8
2941.00000	10
2941.11670	7
2941.16675	8
2941.28345	6
2941.37500	10
2941.45825	8
2941.54175	8
2941.62500	8
2941.69995	6
2941.78345	7
2941.83325	9
2941.94995	8
2942.03345	8
2942.11670	9
2942.16675	8
2942.25000	8
2942.33325	8
2942.44995	7
2942.50000	8
2942.58325	10
2942.69995	9
2942.78345	7
2942.83325	8
2942.94995	8
2943.00000	9
2943.12500	8
2943.20825	9
2943.28345	9
2943.33325	9
2943.44995	9
2943.54175	6
2943.61670	8
2943.66675	9
2943.78345	8
2943.83325	11
2943.94995	9
2944.00000	9
2944.11670	7
2944.16675	10
2944.25000	9
2944.36670	8
2944.44995	9
2944.50000	9
2944.61670	7
2944.66675	11
2944.78345	8
2944.83325	9
2944.94995	8
2945.03345	8
2945.11670	7
2945.19995	9
2945.29175	8
2945.36670	6
2945.44995	6
2945.53345	4
2945.61670	6
2945.69995	4
2945.79175	4
2945.86670	3
2945.94995	5
2946.00000	5
2946.11670	2
2946.19995	3
2946.28345	4
2946.36670	5
2946.44995	5
2946.54175	5
2946.61670	4
2946.69995	5
2946.78345	6
2946.86670	6
2946.95825	7
2947.04175	4
2947.12500	5
2947.19995	6
2947.28345	4
2947.36670	5
2947.41675	3
2947.53345	3
2947.61670	6
2947.69995	3
2947.75000	4
2947.86670	5
2947.91675	5
2948.03345	4
2948.08325	4
2948.19995	4
2948.25000	3
2948.36670	6
2948.41675	7
2948.53345	5
2948.58325	5
2948.69995	4
2948.78345	4
2948.86670	6
2948.94995	4
2949.04175	4
2949.12500	3
2949.20825	4
2949.28345	3
2949.37500	4
2949.44995	5
2949.50000	6
2949.61670	4
2949.69995	4
2949.78345	3
2949.86670	3
2949.95825	4
2950.03345	4
2950.11670	6
2950.19995	6
2950.28345	4
2950.36670	6
2950.44995	6
2950.54175	6
2950.61670	6
2950.70825	4
2950.78345	5
2950.87500	5
2950.95825	5
2951.04175	5
2951.11670	5
2951.19995	4
2951.28345	3
2951.33325	5
2951.44995	5
2951.50000	6
2951.61670	5
2951.66675	7
2951.78345	6
2951.83325	7
2951.94995	7
2952.00000	7
2952.11670	6
2952.16675	8
2952.28345	6
2952.36670	6
2952.44995	6
2952.53345	5
2952.58325	6
2952.69995	4
2952.78345	6
2952.83325	6
2952.94995	6
2953.03345	4
2953.11670	5
2953.16675	7
2953.28345	6
2953.33325	6
2953.44995	5
2953.50000	5
2953.62500	6
2953.66675	5
2953.78345	4
2953.83325	4
2953.94995	7
2954.00000	6
2954.11670	5
2954.19995	5
2954.28345	6
2954.36670	6
2954.45825	6
2954.53345	5
2954.61670	5
2954.69995	5
2954.78345	4
2954.86670	4
2954.94995	6
2955.03345	6
2955.11670	6
2955.19995	6
2955.28345	5
2955.36670	7
2955.44995	4
2955.53345	6
2955.61670	5
2955.69995	6
2955.78345	4
2955.86670	8
2955.94995	7
2956.04175	6
2956.12500	6
2956.19995	6
2956.28345	6
2956.36670	6
2956.44995	8
2956.53345	6
2956.61670	6
2956.69995	7
2956.75000	7
2956.86670	6
2956.91675	7
2957.03345	7
2957.08325	6
2957.19995	7
2957.25000	7
2957.36670	6
2957.41675	5
2957.53345	7
2957.58325	7
2957.69995	7
2957.75000	6
2957.86670	6
2957.94995	6
2958.03345	7
2958.11670	9
2958.20825	9
2958.28345	8
2958.37500	7
2958.44995	7
2958.53345	7
2958.61670	7
2958.69995	8
2958.78345	8
2958.86670	9
2958.94995	9
2959.03345	7
2959.11670	9
2959.19995	10
2959.25000	10
2959.36670	10
2959.44995	12
2959.53345	9
2959.61670	8
2959.70825	8
2959.79175	7
2959.87500	6
2959.94995	7
2960.04175	6
2960.11670	8
2960.16675	8
2960.28345	8
2960.36670	10
2960.44995	8
2960.53345	8
2960.58325	9
2960.69995	8
2960.78345	11
2960.86670	9
2960.94995	9
2961.03345	7
2961.11670	7
2961.19995	8
2961.28345	8
2961.36670	9
2961.44995	7
2961.54175	8
2961.61670	8
2961.69995	8
2961.78345	10
2961.87500	9
2961.94995	8
2962.04175	10
2962.11670	9
2962.19995	8
2962.25000	9
2962.36670	8
2962.44995	12
2962.53345	10
2962.61670	11
2962.69995	12
2962.78345	11
2962.86670	10
2962.94995	12
2963.03345	12
2963.11670	10
2963.20825	10
2963.28345	10
2963.37500	12
2963.44995	11
2963.53345	12
2963.62500	13
2963.70825	12
2963.78345	11
2963.86670	12
2963.91675	13
2964.03345	10
2964.11670	11
2964.19995	11
2964.28345	11
2964.33325	11
2964.45825	10
2964.53345	12
2964.62500	11
2964.69995	12
2964.78345	11
2964.86670	13
2964.95825	10
2965.03345	12
2965.12500	10
2965.19995	9
2965.29175	9
2965.37500	9
2965.45825	9
2965.53345	9
2965.61670	9
2965.69995	8
2965.75000	10
2965.86670	8
2965.94995	8
2966.00000	10
2966.11670	9
2966.19995	10
2966.25000	10
2966.36670	10
2966.41675	9
2966.53345	8
2966.58325	10
2966.69995	9
2966.75000	10
2966.86670	10
2966.91675	10
2967.03345	9
2967.11670	10
2967.19995	10
2967.28345	10
2967.37500	10
2967.44995	12
2967.50000	12
2967.61670	13
2967.66675	12
2967.78345	12
2967.86670	12
2967.94995	12
2968.03345	12
2968.11670	12
2968.19995	11
2968.28345	10
2968.36670	11
2968.44995	9
2968.53345	12
2968.58325	12
2968.69995	12
2968.78345	10
2968.87500	11
2968.95825	10
2969.04175	11
2969.11670	11
2969.20825	12
2969.28345	13
2969.36670	11
2969.44995	10
2969.54175	12
2969.61670	9
2969.69995	10
2969.78345	10
2969.86670	12
2969.91675	10
2970.03345	12
2970.11670	11
2970.19995	10
2970.28345	10
2970.36670	10
2970.44995	11
2970.53345	10
2970.61670	12
2970.70825	12
2970.78345	11
2970.87500	12
2970.94995	11
2971.04175	11
2971.11670	12
2971.19995	11
2971.28345	10
2971.36670	10
2971.44995	10
2971.53345	12
2971.61670	14
2971.69995	12
2971.78345	13
2971.86670	12
2971.95825	12
2972.03345	12
2972.11670	12
2972.19995	13
2972.28345	12
2972.33325	14
2972.44995	13
2972.53345	14
2972.61670	14
2972.70825	12
2972.79175	13
2972.86670	12
2972.94995	11
2973.03345	12
2973.11670	11
2973.16675	12
2973.29175	11
2973.36670	11
2973.41675	13
2973.53345	11
2973.61670	11
2973.66675	12
2973.79175	11
2973.86670	12
2973.94995	12
2974.04175	12
2974.11670	11
2974.16675	14
2974.28345	12
2974.36670	11
2974.45825	12
2974.54175	12
2974.62500	13
2974.69995	12
2974.78345	12
2974.86670	14
2974.91675	13
2975.03345	15
2975.11670	14
2975.19995	14
2975.25000	14
2975.36670	12
2975.41675	12
2975.53345	11
2975.58325	13
2975.69995	12
2975.75000	13
2975.86670	11
2975.91675	10
2976.03345	10
2976.08325	11
2976.19995	11
2976.29175	11
2976.36670	11
2976.44995	13
2976.54175	13
2976.61670	12
2976.69995	11
2976.78345	10
2976.86670	10
2976.94995	9
2977.00000	11
2977.11670	13
2977.16675	9
2977.28345	9
2977.33325	10
2977.44995	10
2977.50000	10
2977.61670	9
2977.66675	10
2977.78345	9
2977.86670	10
2977.94995	9
2978.04175	11
2978.11670	10
2978.19995	8
2978.28345	8
2978.33325	9
2978.44995	7
2978.53345	8
2978.61670	9
2978.69995	10
2978.78345	8
2978.83325	10
2978.91675	8
2979.03345	10
2979.08325	10
2979.19995	10
2979.28345	10
2979.33325	11
2979.44995	10
2979.50000	11
2979.61670	11
2979.69995	11
2979.79175	11
2979.87500	11
2979.94995	11
2980.03345	14
2980.12500	12
2980.19995	10
2980.28345	12
2980.36670	11
2980.44995	12
2980.53345	12
2980.61670	12
2980.66675	12
2980.79175	12
2980.83325	12
2980.94995	13
2981.03345	12
2981.12500	12
2981.19995	13
2981.28345	13
2981.36670	13
2981.44995	12
2981.54175	12
2981.61670	11
2981.69995	12
2981.79175	11
2981.86670	12
2981.95825	12
2982.03345	12
2982.11670	13
2982.19995	12
2982.25000	12
2982.36670	12
2982.41675	13
2982.53345	12
2982.58325	13
2982.69995	14
2982.75000	12
2982.86670	13
2982.91675	11
2983.03345	12
2983.08325	12
2983.19995	12
2983.25000	13
2983.36670	13
2983.41675	14
2983.53345	13
2983.62500	15
2983.69995	13
2983.78345	13
2983.86670	13
2983.91675	14
2984.03345	13
2984.08325	14
2984.19995	14
2984.28345	13
2984.33325	15
2984.44995	12
2984.53345	12
2984.58325	12
2984.69995	13
2984.75000	13
2984.86670	11
2984.91675	12
2985.04175	10
2985.08325	12
2985.19995	13
2985.25000	11
2985.36670	11
2985.44995	13
2985.53345	13
2985.61670	12
2985.70825	11
2985.78345	11
2985.87500	11
2985.94995	10
2986.03345	11
2986.08325	13
2986.19995	12
2986.28345	11
2986.36670	11
2986.44995	9
2986.53345	12
2986.62500	11
2986.69995	11
2986.78345	12
2986.86670	10
2986.94995	10
2987.04175	11
2987.11670	9
2987.19995	11
2987.28345	10
2987.37500	11
2987.45825	10
2987.54175	11
2987.61670	8
2987.69995	10
2987.78345	9
2987.83325	11
2987.94995	8
2988.00000	11
2988.11670	8
2988.16675	10
2988.28345	10
2988.33325	11
2988.44995	11
2988.50000	10
2988.61670	11
2988.66675	11
2988.78345	9
2988.86670	10
2988.94995	7
2989.03345	10
2989.11670	10
2989.20825	7
2989.28345	9
2989.36670	8
2989.44995	11
2989.53345	9
2989.61670	8
2989.69995	9
2989.78345	10
2989.83325	9
2989.91675	8
2990.03345	9
2990.11670	9
2990.16675	12
2990.29175	9
2990.33325	9
2990.44995	9
2990.50000	8
2990.61670	10
2990.69995	9
2990.78345	10
2990.86670	10
2990.94995	11
2991.03345	10
2991.12500	11
2991.19995	10
2991.28345	11
2991.33325	10
2991.44995	10
2991.53345	8
2991.61670	11
2991.69995	10
2991.78345	9
2991.86670	10
2991.94995	11
2992.03345	11
2992.12500	10
2992.19995	12
2992.28345	11
2992.36670	12
2992.44995	11
2992.53345	10
2992.61670	12
2992.70825	12
2992.79175	9
2992.86670	10
2992.94995	12
2993.03345	10
2993.08325	11
2993.19995	8
2993.28345	9
2993.36670	10
2993.41675	10
2993.53345	11
2993.58325	9
2993.69995	10
2993.75000	9
2993.86670	11
2993.91675	11
2994.03345	10
2994.08325	13
2994.19995	11
2994.25000	12
2994.36670	11
2994.41675	11
2994.53345	13
2994.58325	14
2994.69995	12
2994.78345	14
2994.87500	13
2994.94995	13
2995.03345	12
2995.11670	11
2995.19995	14
2995.28345	12
2995.36670	11
2995.44995	10
2995.50000	13
2995.61670	13
2995.66675	12
2995.79175	11
2995.83325	12
2995.94995	11
2996.00000	13
2996.11670	10
2996.19995	11
2996.28345	11
2996.36670	11
2996.44995	11
2996.53345	12
2996.61670	10
2996.70825	11
2996.78345	10
2996.83325	10
2996.94995	10
2997.03345	8
2997.11670	8
2997.16675	10
2997.28345	9
2997.33325	8
2997.44995	10
2997.50000	10
2997.61670	7
2997.66675	12
2997.78345	8
2997.83325	7
2997.94995	7
2998.03345	8
2998.11670	8
2998.20825	7
2998.29175	7
2998.36670	8
2998.44995	9
2998.54175	8
2998.61670	8
2998.69995	11
2998.78345	9
2998.86670	9
2998.91675	7
2999.03345	7
2999.08325	7
2999.19995	5
2999.25000	6
2999.36670	6
2999.41675	5
2999.53345	8
2999.58325	8
2999.69995	7
2999.75000	7
2999.87500	9
2999.91675	12
3000.03345	6
3000.11670	6
3000.19995	7
3000.28345	5
3000.36670	8
3000.44995	8
3000.53345	7
3000.61670	6
3000.69995	8
3000.75000	10
3000.86670	8
3000.91675	8
3001.03345	7
3001.08325	8
3001.19995	9
3001.25000	9
3001.36670	8
3001.41675	8
3001.53345	7
3001.61670	8
3001.69995	8
3001.75000	6
3001.86670	7
3001.94995	9
3002.03345	8
3002.12500	7
3002.19995	6
3002.28345	8
3002.33325	7
3002.44995	8
3002.50000	8
3002.61670	9
3002.66675	7
3002.78345	6
3002.86670	7
3002.94995	7
3003.03345	8
3003.12500	6
3003.19995	6
3003.29175	5
3003.37500	7
3003.45825	6
3003.54175	6
3003.62500	5
3003.69995	6
3003.78345	6
3003.86670	5
3003.94995	6
3004.04175	5
3004.08325	4
3004.19995	4
3004.25000	5
3004.36670	6
3004.41675	4
3004.53345	5
3004.58325	4
3004.69995	6
3004.75000	3
3004.86670	4
3004.91675	6
3005.03345	5
3005.08325	5
3005.19995	3
3005.29175	2
3005.36670	3
3005.41675	5
3005.53345	3
3005.61670	3
3005.70825	3
3005.78345	4
3005.87500	3
3005.94995	3
3006.03345	4
3006.12500	5
3006.19995	4
3006.28345	4
3006.36670	6
3006.44995	3
3006.53345	5
3006.61670	3
3006.69995	5
3006.79175	4
3006.86670	4
3006.94995	3
3007.00000	4
3007.11670	4
3007.19995	7
3007.28345	4
3007.36670	3
3007.44995	4
3007.53345	3
3007.61670	3
3007.66675	4
3007.78345	1
3007.83325	3
3007.94995	3
3008.03345	2
3008.11670	2
3008.16675	3
3008.28345	4
3008.33325	3
3008.44995	4
3008.50000	3
3008.62500	4
3008.66675	6
3008.78345	4
3008.83325	4
3008.94995	3
3009.03345	5
3009.11670	4
3009.19995	4
3009.28345	4
3009.36670	4
3009.45825	5
3009.54175	6
3009.61670	4
3009.66675	5
3009.78345	5
3009.86670	5
3009.91675	4
3010.00000	4
3010.11670	3
3010.16675	6
3010.28345	5
3010.33325	6
3010.44995	3
3010.50000	4
3010.61670	5
3010.66675	3
3010.78345	4
3010.83325	4
3010.94995	4
3011.03345	4
3011.12500	4
3011.19995	4
3011.28345	6
3011.36670	3
3011.44995	3
3011.53345	2
3011.61670	2
3011.69995	1
3011.78345	4
3011.86670	5
3011.94995	2
3012.03345	4
3012.08325	2
3012.19995	4
3012.25000	3
3012.36670	3
3012.41675	3
3012.53345	3
3012.61670	2
3012.66675	3
3012.78345	4
3012.86670	4
3012.95825	6
3013.03345	5
3013.11670	3
3013.20825	5
3013.28345	4
3013.36670	4
3013.44995	3
3013.53345	4
3013.61670	3
3013.69995	4
3013.78345	3
3013.83325	2
3013.94995	2
3014.00000	3
3014.12500	2
3014.16675	2
3014.28345	3
3014.33325	4
3014.44995	3
3014.50000	4
3014.61670	5
3014.70825	3
3014.78345	3
3014.86670	4
3014.94995	3
3015.03345	3
3015.08325	3
3015.19995	2
3015.28345	3
3015.33325	3
3015.44995	4
3015.50000	4
3015.58325	4
3015.66675	4
3015.78345	4
3015.83325	4
3015.94995	4
3016.00000	5
3016.11670	4
3016.16675	5
3016.28345	6
3016.36670	4
3016.45825	5
3016.54175	4
3016.62500	6
3016.69995	5
3016.78345	5
3016.83325	6
3016.95825	5
3017.03345	4
3017.11670	5
3017.20825	7
3017.28345	4
3017.33325	4
3017.44995	4
3017.53345	5
3017.61670	5
3017.69995	4
3017.79175	3
3017.86670	3
3017.94995	4
3018.03345	3
3018.11670	4
3018.20825	3
3018.28345	5
3018.37500	3
3018.44995	4
3018.53345	5
3018.61670	4
3018.70825	5
3018.78345	4
3018.86670	4
3018.94995	4
3019.03345	3
3019.08325	4
3019.19995	4
3019.25000	3
3019.36670	3
3019.44995	3
3019.53345	2
3019.62500	3
3019.69995	3
3019.78345	5
3019.86670	3
3019.95825	3
3020.03345	4
3020.11670	3
3020.19995	1
3020.29175	3
3020.36670	3
3020.44995	3
3020.54175	4
3020.61670	5
3020.66675	5
3020.78345	5
3020.83325	4
3020.94995	5
3021.03345	3
3021.11670	4
3021.19995	3
3021.28345	5
3021.36670	5
3021.44995	3
3021.53345	6
3021.61670	5
3021.70825	4
3021.78345	3
3021.87500	5
3021.94995	4
3022.04175	4
3022.11670	4
3022.19995	4
3022.28345	2
3022.37500	3
3022.44995	4
3022.50000	4
3022.58325	2
3022.69995	4
