EPRTextModeVersion05

Year
2025
Month
2
Day
13
Time
933
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1724
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2896.75000	18
2896.83325	19
2896.91675	19
2897.00000	17
2897.08325	17
2897.16675	16
2897.25000	16
2897.33325	19
2897.41675	20
2897.50000	18
2897.59155	17
2897.66675	18
2897.75000	19
2897.83325	20
2897.92505	19
2898.00000	18
2898.08325	20
2898.16675	20
2898.25000	17
2898.33325	18
2898.41675	19
2898.50000	18
2898.58325	18
2898.66675	18
2898.75000	17
2898.83325	18
2898.91675	19
2899.00000	17
2899.08325	18
2899.16675	18
2899.25000	19
2899.34155	18
2899.42505	20
2899.50830	17
2899.58325	18
2899.66675	16
2899.75000	19
2899.83325	20
2899.92505	16
2900.00000	17
2900.08325	17
2900.16675	18
2900.25000	18
2900.33325	17
2900.41675	17
2900.50000	18
2900.58325	19
2900.66675	18
2900.75000	17
2900.83325	17
2900.91675	19
2901.00000	19
2901.08325	21
2901.17505	19
2901.25000	20
2901.33325	19
2901.41675	20
2901.50000	20
2901.58325	19
2901.66675	18
2901.75000	19
2901.83325	19
2901.91675	18
2902.00000	19
2902.08325	20
2902.16675	19
2902.25000	20
2902.33325	20
2902.41675	18
2902.50000	19
2902.58325	20
2902.66675	18
2902.75000	19
2902.83325	19
2902.92505	19
2903.00830	18
2903.09155	18
2903.16675	18
2903.25830	17
2903.33325	20
2903.42505	22
2903.50000	19
2903.58325	20
2903.66675	20
2903.75000	19
2903.83325	20
2903.91675	19
2904.00000	18
2904.08325	18
2904.16675	19
2904.25000	19
2904.33325	18
2904.41675	17
2904.50000	18
2904.58325	18
2904.66675	17
2904.75000	20
2904.84155	18
2904.92505	17
2905.00000	18
2905.08325	18
2905.16675	16
2905.25000	19
2905.33325	20
2905.42505	17
2905.50000	19
2905.58325	18
2905.66675	18
2905.75000	18
2905.83325	18
2905.91675	19
2906.00000	18
2906.08325	17
2906.16675	16
2906.25000	17
2906.33325	17
2906.41675	18
2906.50000	19
2906.58325	17
2906.66675	17
2906.75830	19
2906.83325	18
2906.92505	18
2907.00830	19
2907.08325	22
2907.16675	18
2907.25000	18
2907.33325	19
2907.41675	19
2907.50000	19
2907.58325	17
2907.66675	21
2907.75000	19
2907.83325	15
2907.91675	18
2908.00000	17
2908.08325	17
2908.16675	17
2908.25000	20
2908.33325	18
2908.41675	19
2908.50000	18
2908.58325	20
2908.67505	19
2908.75000	17
2908.83325	18
2908.91675	19
2909.00830	17
2909.08325	19
2909.17505	19
2909.25000	19
2909.33325	19
2909.41675	19
2909.50830	18
2909.58325	20
2909.66675	17
2909.75000	20
2909.83325	18
2909.91675	19
2910.00000	18
2910.08325	18
2910.16675	17
2910.25000	17
2910.34155	18
2910.42505	18
2910.50000	18
2910.59155	18
2910.66675	18
2910.75000	19
2910.83325	17
2910.91675	20
2911.00000	17
2911.08325	16
2911.16675	16
2911.25000	16
2911.33325	16
2911.41675	18
2911.50000	16
2911.58325	17
2911.66675	17
2911.75000	15
2911.83325	17
2911.91675	19
2912.00000	17
2912.08325	15
2912.17505	16
2912.25000	14
2912.33325	16
2912.41675	18
2912.50000	17
2912.58325	16
2912.66675	16
2912.75000	17
2912.83325	16
2912.91675	16
2913.00000	17
2913.08325	18
2913.16675	16
2913.25000	17
2913.33325	19
2913.41675	18
2913.50000	15
2913.58325	17
2913.66675	18
2913.75000	17
2913.83325	16
2913.91675	17
2914.00000	17
2914.09155	17
2914.16675	17
2914.25000	17
2914.33325	18
2914.41675	19
2914.50000	17
2914.58325	17
2914.66675	17
2914.75000	15
2914.83325	16
2914.91675	17
2915.00000	15
2915.08325	15
2915.16675	14
2915.25000	15
2915.33325	14
2915.41675	14
2915.50000	16
2915.59155	16
2915.66675	16
2915.75000	16
2915.83325	16
2915.91675	15
2916.00000	16
2916.08325	16
2916.17505	16
2916.25000	16
2916.33325	16
2916.41675	17
2916.50000	18
2916.58325	16
2916.67505	16
2916.75000	16
2916.83325	16
2916.91675	15
2917.00000	15
2917.08325	16
2917.16675	14
2917.25000	16
2917.34155	15
2917.41675	15
2917.50000	15
2917.58325	15
2917.67505	15
2917.75830	18
2917.84155	16
2917.92505	18
2918.00000	15
2918.08325	16
2918.16675	16
2918.25830	15
2918.33325	18
2918.41675	16
2918.50000	17
2918.58325	15
2918.66675	16
2918.75000	14
2918.83325	14
2918.91675	15
2919.00000	16
2919.08325	16
2919.16675	15
2919.25000	16
2919.33325	16
2919.41675	15
2919.50830	18
2919.59155	17
2919.67505	16
2919.75830	17
2919.83325	16
2919.91675	17
2920.00000	15
2920.08325	18
2920.16675	18
2920.25000	16
2920.33325	14
2920.42505	18
2920.50000	16
2920.58325	16
2920.66675	16
2920.75000	19
2920.83325	17
2920.91675	16
2921.00000	19
2921.08325	17
2921.16675	15
2921.25830	17
2921.33325	16
2921.42505	17
2921.50000	16
2921.59155	17
2921.66675	16
2921.75830	17
2921.83325	17
2921.91675	17
2922.00000	17
2922.08325	16
2922.16675	17
2922.25000	17
2922.33325	17
2922.41675	17
2922.50000	16
2922.58325	17
2922.66675	16
2922.75000	17
2922.83325	16
2922.91675	15
2923.00000	15
2923.08325	16
2923.16675	14
2923.25830	15
2923.34155	16
2923.41675	18
2923.50830	16
2923.58325	16
2923.66675	15
2923.75000	16
2923.83325	16
2923.91675	16
2924.00000	16
2924.08325	15
2924.16675	15
2924.25000	14
2924.33325	17
2924.41675	15
2924.50000	13
2924.58325	16
2924.66675	14
2924.75000	15
2924.83325	13
2924.91675	16
2925.00000	15
2925.09155	15
2925.16675	14
2925.25000	14
2925.34155	15
2925.41675	16
2925.50000	15
2925.58325	18
2925.66675	17
2925.75000	14
2925.83325	13
2925.91675	14
2926.00000	14
2926.08325	15
2926.16675	14
2926.25000	13
2926.33325	14
2926.41675	16
2926.50000	13
2926.58325	14
2926.66675	14
2926.75000	14
2926.83325	14
2926.91675	15
2927.00830	14
2927.08325	14
2927.16675	14
2927.25000	16
2927.33325	15
2927.41675	16
2927.50000	16
2927.58325	17
2927.66675	16
2927.75000	16
2927.83325	16
2927.91675	16
2928.00000	15
2928.08325	16
2928.16675	14
2928.25000	15
2928.33325	16
2928.41675	18
2928.50000	13
2928.58325	14
2928.66675	15
2928.75000	16
2928.83325	14
2928.91675	16
2929.00000	16
2929.08325	16
2929.16675	17
2929.25000	16
2929.33325	15
2929.41675	16
2929.50000	15
2929.58325	18
2929.66675	16
2929.75000	15
2929.83325	15
2929.91675	14
2930.00000	16
2930.08325	16
2930.16675	14
2930.25000	15
2930.33325	15
2930.41675	17
2930.50830	16
2930.58325	16
2930.66675	16
2930.75830	17
2930.83325	16
2930.91675	16
2931.00000	17
2931.08325	18
2931.16675	17
2931.25000	18
2931.33325	17
2931.41675	17
2931.50000	17
2931.58325	19
2931.66675	16
2931.75000	17
2931.83325	15
2931.91675	17
2932.00000	15
2932.08325	16
2932.16675	16
2932.25830	18
2932.34155	16
2932.42505	18
2932.50000	15
2932.58325	15
2932.66675	17
2932.75000	16
2932.83325	16
2932.91675	16
2933.00830	16
2933.08325	17
2933.16675	14
2933.25000	16
2933.33325	13
2933.41675	16
2933.50000	15
2933.58325	15
2933.66675	14
2933.75000	17
2933.83325	15
2933.91675	16
2934.00000	15
2934.09155	13
2934.16675	15
2934.25000	14
2934.33325	13
2934.41675	16
2934.50000	15
2934.58325	15
2934.66675	15
2934.75000	14
2934.83325	15
2934.91675	15
2935.00000	15
2935.08325	16
2935.16675	13
2935.25000	15
2935.33325	15
2935.41675	17
2935.50000	15
2935.58325	15
2935.66675	16
2935.75830	15
2935.83325	16
2935.91675	15
2936.00000	16
2936.08325	15
2936.16675	16
2936.25000	15
2936.33325	15
2936.41675	16
2936.50000	15
2936.58325	16
2936.66675	16
2936.75000	14
2936.83325	16
2936.91675	17
2937.00000	15
2937.08325	13
2937.16675	14
2937.25000	15
2937.33325	15
2937.41675	12
2937.50000	14
2937.58325	13
2937.66675	14
2937.75000	14
2937.83325	14
2937.91675	14
2938.00000	12
2938.08325	14
2938.16675	14
2938.25000	13
2938.34155	15
2938.41675	14
2938.50000	11
2938.58325	14
2938.66675	13
2938.75000	15
2938.83325	11
2938.91675	13
2939.00000	13
2939.08325	14
2939.16675	12
2939.25000	14
2939.33325	14
2939.41675	14
2939.50000	13
2939.58325	13
2939.66675	12
2939.75830	13
2939.83325	12
2939.92505	11
2940.00000	12
2940.09155	12
2940.16675	12
2940.25830	12
2940.33325	13
2940.41675	11
2940.50000	13
2940.58325	13
2940.66675	13
2940.75000	14
2940.83325	13
2940.91675	14
2941.00000	12
2941.08325	13
2941.16675	14
2941.25000	13
2941.33325	11
2941.41675	15
2941.50830	14
2941.59155	15
2941.67505	12
2941.75000	15
2941.84155	14
2941.91675	15
2942.00000	14
2942.08325	14
2942.16675	15
2942.25000	14
2942.33325	12
2942.41675	13
2942.50000	15
2942.58325	16
2942.66675	14
2942.75000	16
2942.83325	14
2942.91675	13
2943.00830	13
2943.08325	14
2943.16675	14
2943.25830	16
2943.33325	15
2943.41675	17
2943.50830	16
2943.59155	15
2943.66675	15
2943.75000	16
2943.83325	15
2943.91675	14
2944.00000	15
2944.08325	15
2944.16675	14
2944.25000	14
2944.33325	16
2944.41675	15
2944.50000	12
2944.58325	16
2944.66675	16
2944.75000	16
2944.83325	16
2944.92505	16
2945.00000	16
2945.08325	15
2945.16675	16
2945.25000	16
2945.34155	15
2945.41675	15
2945.50000	17
2945.58325	15
2945.66675	14
2945.75000	14
2945.83325	12
2945.91675	14
2946.00000	13
2946.08325	14
2946.16675	14
2946.25000	16
2946.33325	11
2946.41675	13
2946.50000	15
2946.58325	14
2946.66675	12
2946.75000	14
2946.83325	13
2946.91675	13
2947.00830	13
2947.09155	13
2947.16675	10
2947.25830	13
2947.33325	13
2947.41675	14
2947.50000	14
2947.58325	14
2947.66675	15
2947.75000	15
2947.83325	15
2947.91675	17
2948.00000	14
2948.09155	15
2948.16675	16
2948.25000	13
2948.33325	14
2948.41675	14
2948.50000	14
2948.58325	16
2948.67505	15
2948.75830	14
2948.84155	13
2948.92505	14
2949.00000	13
2949.09155	15
2949.16675	14
2949.25000	14
2949.33325	13
2949.41675	14
2949.50000	13
2949.58325	12
2949.66675	12
2949.75000	14
2949.83325	14
2949.91675	13
2950.00000	12
2950.08325	15
2950.16675	13
2950.25000	13
2950.33325	13
2950.41675	15
2950.50000	12
2950.59155	13
2950.66675	14
2950.75830	13
2950.83325	12
2950.91675	12
2951.00000	12
2951.08325	13
2951.16675	13
2951.25000	14
2951.33325	12
2951.41675	15
2951.50000	10
2951.58325	12
2951.66675	12
2951.75000	11
2951.83325	13
2951.91675	12
2952.00000	12
2952.08325	11
2952.16675	11
2952.25000	12
2952.34155	10
2952.41675	11
2952.50000	11
2952.58325	11
2952.66675	10
2952.75000	12
2952.83325	11
2952.91675	10
2953.00000	11
2953.08325	11
2953.16675	10
2953.25000	11
2953.33325	11
2953.41675	11
2953.50000	11
2953.58325	11
2953.66675	13
2953.75000	12
2953.83325	12
2953.91675	13
2954.00000	9
2954.08325	12
2954.16675	11
2954.25000	12
2954.33325	12
2954.42505	12
2954.50830	11
2954.58325	12
2954.66675	9
2954.75000	13
2954.84155	11
2954.91675	12
2955.00000	11
2955.08325	12
2955.16675	11
2955.25000	12
2955.33325	12
2955.41675	13
2955.50000	11
2955.58325	11
2955.66675	10
2955.75000	11
2955.83325	12
2955.91675	12
2956.00000	12
2956.08325	13
2956.17505	11
2956.25000	12
2956.33325	12
2956.41675	13
2956.50000	13
2956.58325	12
2956.66675	11
2956.75000	12
2956.83325	13
2956.91675	13
2957.00000	11
2957.08325	13
2957.16675	12
2957.25000	13
2957.33325	14
2957.41675	13
2957.50000	14
2957.58325	13
2957.66675	13
2957.75000	11
2957.84155	13
2957.91675	14
2958.00000	15
2958.08325	14
2958.16675	14
2958.25000	12
2958.33325	14
2958.41675	15
2958.50000	13
2958.58325	14
2958.66675	12
2958.75000	15
2958.83325	12
2958.91675	11
2959.00000	12
2959.08325	10
2959.16675	12
2959.25000	13
2959.33325	11
2959.41675	13
2959.50000	12
2959.58325	13
2959.66675	11
2959.75000	12
2959.83325	12
2959.92505	12
2960.00000	13
2960.08325	12
2960.16675	11
2960.25000	12
2960.33325	14
2960.41675	13
2960.50000	13
2960.58325	11
2960.66675	10
2960.75000	11
2960.83325	10
2960.91675	11
2961.00000	10
2961.08325	10
2961.16675	11
2961.25000	12
2961.33325	11
2961.41675	12
2961.50000	12
2961.59155	11
2961.67505	12
2961.75830	12
2961.83325	12
2961.92505	13
2962.00000	11
2962.08325	14
2962.16675	10
2962.25000	14
2962.33325	10
2962.41675	13
2962.50000	11
2962.58325	11
2962.66675	11
2962.75000	13
2962.83325	13
2962.91675	11
2963.00000	11
2963.08325	13
2963.17505	13
2963.25000	14
2963.34155	13
2963.42505	13
2963.50000	13
2963.58325	12
2963.67505	12
2963.75000	11
2963.83325	12
2963.91675	13
2964.00000	12
2964.08325	13
2964.16675	12
2964.25000	12
2964.33325	12
2964.41675	13
2964.50000	12
2964.58325	12
2964.66675	11
2964.75000	13
2964.83325	13
2964.91675	12
2965.00000	12
2965.08325	11
2965.16675	11
2965.25830	12
2965.34155	13
2965.42505	12
2965.50000	12
2965.59155	11
2965.66675	11
2965.75000	12
2965.83325	12
2965.91675	14
2966.00000	12
2966.08325	13
2966.16675	11
2966.25000	11
2966.33325	11
2966.41675	12
2966.50000	12
2966.58325	10
2966.66675	10
2966.75000	10
2966.83325	9
2966.91675	10
2967.00830	10
2967.08325	10
2967.17505	12
2967.25000	9
2967.34155	11
2967.41675	10
2967.50000	11
2967.58325	11
2967.66675	11
2967.75000	12
2967.83325	14
2967.91675	13
2968.00000	11
2968.08325	13
2968.16675	11
2968.25000	12
2968.33325	10
2968.41675	12
2968.50000	14
2968.58325	12
2968.66675	13
2968.75000	14
2968.83325	11
2968.92505	11
2969.00830	11
2969.09155	10
2969.17505	10
2969.25000	11
2969.33325	9
2969.41675	10
2969.50000	11
2969.58325	11
2969.66675	10
2969.75000	9
2969.83325	8
2969.91675	9
2970.00000	8
2970.08325	8
2970.16675	9
2970.25000	11
2970.33325	6
2970.41675	8
2970.50000	8
2970.58325	7
2970.67505	8
2970.75830	8
2970.84155	7
2970.92505	7
2971.00000	8
2971.08325	8
2971.16675	6
2971.25000	7
2971.33325	7
2971.41675	7
2971.50000	6
2971.58325	6
2971.66675	7
2971.75000	7
2971.83325	8
2971.91675	8
2972.00000	7
2972.08325	8
2972.16675	8
2972.25000	9
2972.33325	6
2972.42505	5
2972.50000	7
2972.58325	7
2972.66675	6
2972.75000	7
2972.83325	5
2972.91675	8
2973.00000	8
2973.08325	8
2973.16675	7
2973.25000	9
2973.33325	8
2973.41675	9
2973.50000	5
2973.58325	8
2973.66675	8
2973.75000	8
2973.83325	8
2973.91675	9
2974.00000	7
2974.08325	9
2974.16675	9
2974.25830	9
2974.33325	8
2974.41675	9
2974.50830	7
2974.58325	8
2974.66675	6
2974.75000	9
2974.83325	8
2974.91675	8
2975.00000	6
2975.08325	6
2975.16675	7
2975.25000	7
2975.33325	8
2975.41675	5
2975.50000	7
2975.58325	8
2975.66675	7
2975.75000	8
2975.83325	8
2975.91675	9
2976.00000	7
2976.08325	8
2976.17505	9
2976.25000	9
2976.33325	8
2976.41675	11
2976.50000	9
2976.58325	10
2976.66675	11
2976.75000	10
2976.83325	11
2976.91675	9
2977.00000	9
2977.08325	11
2977.16675	10
2977.25000	9
2977.33325	11
2977.41675	10
2977.50000	9
2977.58325	10
2977.66675	10
2977.75000	9
2977.83325	9
2977.92505	11
2978.00000	11
2978.08325	10
2978.16675	10
2978.25830	8
2978.33325	9
2978.41675	10
2978.50830	8
2978.58325	10
2978.66675	9
2978.75000	10
2978.83325	10
2978.91675	12
2979.00000	9
2979.08325	13
2979.16675	11
2979.25000	10
2979.33325	11
2979.41675	14
2979.50000	12
2979.58325	13
2979.66675	12
2979.75000	13
2979.84155	13
2979.92505	12
2980.00830	12
2980.08325	13
2980.16675	11
2980.25830	10
2980.33325	11
2980.41675	12
2980.50830	11
2980.58325	11
2980.66675	9
2980.75000	10
2980.83325	10
2980.91675	13
2981.00000	10
2981.08325	11
2981.16675	11
2981.25000	14
2981.33325	11
2981.41675	10
2981.50000	10
2981.59155	11
2981.66675	9
2981.75830	12
2981.83325	10
2981.92505	11
2982.00830	11
2982.08325	9
2982.16675	10
2982.25000	10
2982.33325	11
2982.41675	9
2982.50000	10
2982.58325	10
2982.66675	10
2982.75000	10
2982.84155	7
2982.91675	8
2983.00000	8
2983.08325	10
2983.16675	10
2983.25000	9
2983.33325	10
2983.41675	10
2983.50000	10
2983.58325	10
2983.67505	9
2983.75000	10
2983.83325	10
2983.91675	8
2984.00830	8
2984.08325	9
2984.17505	10
2984.25830	7
2984.33325	8
2984.41675	9
2984.50000	7
2984.58325	9
2984.66675	8
2984.75000	8
2984.83325	7
2984.91675	7
2985.00000	7
2985.08325	8
2985.16675	9
2985.25000	9
2985.34155	9
2985.42505	11
2985.50000	9
2985.59155	9
2985.66675	10
2985.75830	8
2985.83325	9
2985.91675	9
2986.00000	9
2986.08325	9
2986.16675	11
2986.25000	9
2986.33325	8
2986.41675	9
2986.50000	10
2986.58325	10
2986.66675	13
2986.75000	11
2986.83325	12
2986.91675	11
2987.00000	10
2987.08325	8
2987.16675	8
2987.25830	9
2987.33325	8
2987.42505	9
2987.50000	8
2987.58325	9
2987.66675	9
2987.75000	11
2987.83325	12
2987.92505	11
2988.00000	10
2988.08325	10
2988.16675	9
2988.25000	10
2988.33325	10
2988.41675	10
2988.50000	9
2988.58325	12
2988.66675	11
2988.75000	9
2988.83325	9
2988.92505	8
2989.00830	11
2989.09155	9
2989.16675	9
2989.25830	8
2989.33325	8
2989.41675	9
2989.50000	8
2989.58325	9
2989.66675	9
2989.75000	9
2989.83325	10
2989.91675	12
2990.00000	9
2990.08325	12
2990.16675	9
2990.25000	10
2990.33325	9
2990.41675	10
2990.50000	8
2990.58325	13
2990.66675	11
2990.75830	12
2990.83325	13
2990.91675	11
2991.00830	10
2991.08325	11
2991.16675	10
2991.25000	10
2991.33325	11
2991.41675	13
2991.50000	11
2991.58325	10
2991.66675	11
2991.75000	10
2991.83325	10
2991.91675	11
2992.00000	9
2992.08325	10
2992.16675	11
2992.25000	11
2992.33325	11
2992.41675	11
2992.50000	10
2992.58325	11
2992.66675	11
2992.75000	11
2992.84155	11
2992.91675	11
2993.00000	11
2993.08325	12
2993.16675	10
2993.25000	11
2993.33325	10
2993.41675	9
2993.50000	10
2993.58325	9
2993.66675	10
2993.75000	10
2993.83325	10
2993.91675	6
2994.00000	8
2994.08325	7
2994.16675	6
2994.25830	7
2994.33325	8
2994.41675	10
2994.50000	7
2994.58325	9
2994.66675	7
2994.75000	8
2994.83325	7
2994.91675	7
2995.00000	6
2995.08325	8
2995.16675	7
2995.25000	8
2995.33325	8
2995.41675	9
2995.50000	6
2995.58325	10
2995.66675	7
2995.75000	7
2995.83325	7
2995.91675	6
2996.00000	7
2996.08325	7
2996.16675	5
2996.25000	7
2996.34155	8
2996.41675	7
2996.50000	7
2996.59155	7
2996.66675	8
2996.75000	7
2996.83325	7
2996.91675	8
2997.00000	8
2997.08325	8
2997.16675	7
2997.25000	7
2997.33325	6
2997.41675	6
2997.50000	7
2997.58325	8
2997.66675	9
2997.75000	9
2997.83325	7
2997.91675	8
2998.00000	7
2998.08325	10
2998.16675	8
2998.25000	7
2998.34155	8
2998.41675	7
2998.50000	9
2998.58325	9
2998.66675	6
2998.75000	8
2998.83325	7
2998.91675	7
2999.00000	6
2999.08325	6
2999.17505	4
2999.25000	6
2999.33325	7
2999.42505	7
2999.50000	6
2999.58325	8
2999.66675	8
2999.75000	6
2999.83325	4
2999.92505	7
3000.00000	8
3000.09155	9
3000.17505	10
3000.25000	8
3000.34155	7
3000.41675	10
3000.50000	9
3000.58325	9
3000.67505	9
3000.75000	11
3000.83325	9
3000.91675	7
3001.00000	6
3001.08325	7
3001.16675	5
3001.25000	6
3001.33325	7
3001.41675	8
3001.50000	6
3001.58325	9
3001.66675	7
3001.75000	7
3001.83325	6
3001.91675	7
3002.00830	6
3002.08325	8
3002.16675	7
3002.25000	8
3002.33325	7
3002.41675	8
3002.50000	5
3002.58325	10
3002.66675	7
3002.75000	8
3002.83325	8
3002.91675	9
3003.00000	9
3003.08325	8
3003.16675	7
3003.25000	11
3003.33325	8
3003.41675	9
3003.50000	8
3003.59155	9
3003.66675	9
3003.75000	9
3003.84155	8
3003.92505	7
3004.00000	9
3004.08325	8
3004.16675	9
3004.25000	6
3004.33325	9
3004.41675	8
3004.50000	7
3004.58325	7
3004.66675	8
3004.75000	8
3004.83325	8
3004.91675	8
3005.00000	7
3005.08325	7
3005.16675	6
3005.25000	9
3005.33325	5
3005.41675	7
3005.50000	6
3005.59155	8
3005.66675	9
3005.75830	9
3005.83325	8
3005.91675	8
3006.00000	6
3006.08325	9
3006.16675	9
3006.25000	7
3006.33325	5
3006.41675	7
3006.50000	6
3006.58325	8
3006.66675	7
3006.75000	8
3006.83325	6
3006.91675	6
3007.00000	5
3007.08325	9
3007.16675	7
3007.25000	6
3007.34155	5
3007.42505	7
3007.50000	6
3007.58325	5
3007.66675	7
3007.75000	8
3007.83325	4
3007.91675	7
3008.00000	6
3008.08325	8
3008.16675	7
3008.25000	8
3008.33325	8
3008.41675	9
3008.50000	9
3008.58325	9
3008.66675	9
3008.75000	10
3008.83325	8
3008.91675	10
3009.00000	9
3009.09155	10
3009.16675	9
3009.25000	12
3009.33325	9
3009.41675	10
3009.50000	11
3009.58325	10
3009.66675	11
3009.75000	10
3009.83325	8
3009.91675	9
3010.00000	9
3010.08325	11
3010.16675	8
3010.25000	8
3010.33325	7
3010.41675	9
3010.50000	9
3010.58325	9
3010.66675	10
3010.75000	10
3010.84155	9
3010.91675	10
3011.00000	10
3011.08325	10
3011.17505	7
3011.25000	8
3011.33325	9
3011.41675	10
3011.50000	10
3011.58325	11
3011.66675	8
3011.75000	9
3011.83325	10
3011.91675	11
3012.00000	9
3012.08325	11
3012.16675	10
3012.25000	10
3012.33325	9
3012.41675	10
3012.50000	9
3012.59155	10
3012.66675	10
3012.75000	9
3012.84155	10
3012.91675	10
3013.00000	9
3013.09155	10
3013.16675	10
3013.25000	10
3013.33325	11
3013.41675	10
3013.50000	10
3013.58325	11
3013.66675	9
3013.75000	11
3013.83325	10
3013.91675	11
3014.00000	10
3014.08325	10
3014.16675	9
3014.25830	9
3014.34155	10
3014.41675	11
3014.50000	8
3014.58325	9
3014.66675	9
3014.75000	12
3014.83325	11
3014.92505	11
3015.00830	8
3015.08325	10
3015.16675	8
3015.25000	11
3015.33325	11
3015.41675	9
3015.50000	8
3015.58325	10
3015.66675	10
3015.75000	9
3015.84155	9
3015.91675	9
3016.00000	8
3016.08325	7
3016.17505	8
3016.25000	6
3016.33325	7
3016.42505	7
3016.50000	6
3016.59155	7
3016.67505	7
3016.75000	7
3016.83325	7
3016.91675	8
3017.00000	6
3017.08325	7
3017.16675	5
3017.25000	6
3017.33325	7
3017.41675	8
3017.50000	6
3017.58325	7
3017.66675	8
3017.75000	7
3017.83325	7
3017.91675	8
3018.00830	6
3018.08325	7
3018.17505	8
3018.25830	9
3018.33325	6
3018.41675	7
3018.50000	7
3018.58325	7
3018.67505	7
3018.75000	7
3018.83325	8
3018.91675	9
3019.00000	7
3019.08325	6
3019.16675	8
3019.25000	7
3019.33325	7
3019.41675	9
3019.50000	8
3019.58325	8
3019.66675	8
3019.75000	9
3019.83325	7
3019.91675	8
3020.00000	6
3020.08325	8
3020.16675	9
3020.25830	9
3020.34155	8
3020.41675	9
3020.50000	9
3020.58325	10
3020.66675	8
3020.75000	7
3020.83325	9
3020.91675	11
3021.00000	9
3021.08325	9
3021.16675	8
3021.25000	9
3021.33325	8
3021.41675	8
3021.50000	9
3021.58325	8
3021.66675	8
3021.75000	11
3021.83325	5
3021.91675	8
3022.00830	8
3022.08325	9
3022.16675	9
3022.25000	9
3022.33325	7
3022.41675	10
3022.50000	5
3022.58325	10
3022.66675	9
3022.75000	9
3022.83325	9
3022.91675	11
3023.00000	8
3023.08325	9
3023.16675	7
3023.25000	10
3023.33325	10
3023.41675	9
3023.50000	7
3023.58325	7
3023.67505	5
3023.75000	9
3023.83325	8
3023.91675	9
3024.00000	8
3024.09155	8
3024.16675	8
3024.25000	10
3024.33325	9
3024.41675	11
3024.50000	7
3024.58325	8
3024.66675	9
3024.75000	8
3024.83325	8
3024.91675	8
3025.00000	11
3025.08325	9
3025.16675	8
3025.25000	9
3025.33325	7
3025.41675	7
3025.50000	7
3025.58325	7
3025.66675	10
3025.75830	9
3025.83325	6
3025.92505	6
3026.00000	8
3026.08325	8
3026.16675	7
3026.25000	7
3026.33325	7
3026.41675	7
3026.50000	6
3026.58325	9
3026.66675	7
3026.75000	7
3026.83325	7
3026.91675	7
3027.00000	7
3027.08325	9
3027.16675	5
3027.25000	6
3027.33325	4
3027.42505	7
3027.50000	7
3027.58325	6
3027.66675	4
3027.75000	6
3027.83325	3
3027.91675	7
3028.00000	5
3028.08325	6
3028.16675	5
3028.25000	5
3028.33325	7
3028.41675	7
3028.50000	7
3028.58325	7
3028.67505	7
3028.75000	8
3028.83325	9
3028.91675	9
3029.00000	6
3029.08325	8
3029.17505	9
3029.25000	8
3029.34155	8
3029.41675	7
3029.50830	8
3029.58325	10
3029.66675	7
3029.75000	9
3029.84155	7
3029.91675	8
3030.00000	8
3030.08325	7
3030.16675	6
3030.25000	7
3030.33325	7
3030.41675	8
3030.50830	8
3030.58325	10
3030.66675	7
3030.75000	7
3030.83325	6
3030.92505	7
3031.00000	6
3031.09155	7
3031.17505	6
3031.25830	8
3031.33325	6
3031.42505	7
3031.50000	7
3031.58325	9
3031.66675	8
3031.75000	7
3031.83325	7
3031.91675	8
3032.00000	7
3032.08325	9
3032.16675	8
3032.25000	9
3032.34155	7
3032.41675	10
3032.50000	8
3032.58325	11
3032.66675	8
3032.75830	11
3032.83325	11
3032.92505	8
3033.00000	8
3033.08325	9
3033.16675	9
3033.25830	9
3033.33325	8
3033.41675	9
3033.50000	9
3033.58325	10
3033.66675	11
3033.75000	11
3033.83325	8
3033.91675	8
3034.00000	11
3034.08325	9
3034.16675	9
3034.25000	9
3034.33325	8
3034.42505	10
3034.50000	10
3034.59155	8
3034.66675	10
3034.75000	11
3034.83325	11
3034.92505	9
3035.00000	10
3035.09155	10
3035.16675	9
3035.25830	9
3035.33325	8
3035.41675	9
3035.50000	8
3035.58325	8
3035.66675	8
3035.75000	9
3035.83325	8
3035.91675	6
3036.00000	8
3036.08325	7
3036.16675	7
3036.25000	8
3036.33325	9
3036.42505	8
3036.50000	8
3036.59155	6
3036.66675	6
3036.75830	6
3036.83325	6
3036.92505	6
3037.00830	5
3037.08325	5
3037.16675	6
3037.25000	6
3037.33325	6
3037.41675	7
3037.50000	7
3037.58325	9
3037.66675	8
3037.75000	8
3037.84155	8
3037.91675	8
3038.00000	8
3038.08325	7
3038.16675	7
3038.25830	5
3038.33325	5
3038.41675	7
3038.50000	6
3038.58325	6
3038.66675	6
3038.75000	9
3038.83325	6
3038.91675	7
3039.00000	4
3039.08325	5
3039.16675	4
3039.25000	7
3039.33325	6
3039.41675	5
3039.50000	5
3039.58325	6
3039.66675	7
3039.75000	9
3039.83325	7
3039.91675	7
3040.00000	7
3040.08325	10
3040.16675	7
