EPRTextModeVersion05

Year
2025
Month
2
Day
13
Time
903
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1697
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3237.86670	50
3237.94995	51
3238.03345	50
3238.11670	50
3238.19995	51
3238.28345	50
3238.33325	50
3238.44995	49
3238.53345	51
3238.61670	49
3238.66675	48
3238.78345	50
3238.83325	48
3238.94995	50
3239.00000	50
3239.11670	52
3239.16675	50
3239.29175	50
3239.33325	52
3239.44995	49
3239.53345	48
3239.61670	49
3239.69995	49
3239.78345	49
3239.86670	51
3239.94995	49
3240.00000	49
3240.11670	49
3240.19995	50
3240.28345	49
3240.36670	51
3240.44995	50
3240.50000	49
3240.61670	50
3240.66675	51
3240.78345	50
3240.83325	50
3240.94995	51
3241.03345	51
3241.11670	49
3241.16675	50
3241.28345	50
3241.37500	52
3241.44995	51
3241.53345	53
3241.61670	51
3241.69995	53
3241.78345	51
3241.86670	52
3241.94995	51
3242.00000	53
3242.11670	51
3242.16675	51
3242.28345	52
3242.33325	52
3242.41675	50
3242.50000	52
3242.58325	53
3242.66675	51
3242.78345	50
3242.83325	52
3242.94995	52
3243.00000	51
3243.12500	52
3243.16675	51
3243.28345	51
3243.36670	52
3243.41675	49
3243.53345	52
3243.61670	51
3243.69995	52
3243.78345	51
3243.83325	51
3243.94995	51
3244.00000	52
3244.11670	50
3244.16675	52
3244.25000	51
3244.33325	51
3244.44995	50
3244.50000	53
3244.61670	51
3244.66675	50
3244.78345	50
3244.83325	51
3244.94995	52
3245.03345	51
3245.11670	51
3245.19995	53
3245.28345	52
3245.36670	52
3245.44995	51
3245.50000	52
3245.61670	51
3245.66675	50
3245.78345	51
3245.86670	51
3245.91675	50
3246.03345	48
3246.11670	49
3246.16675	49
3246.28345	48
3246.33325	48
3246.44995	47
3246.50000	49
3246.61670	49
3246.66675	48
3246.78345	48
3246.83325	50
3246.95825	51
3247.03345	51
3247.11670	49
3247.19995	49
3247.28345	49
3247.33325	50
3247.44995	50
3247.50000	51
3247.61670	50
3247.69995	49
3247.78345	49
3247.83325	51
3247.94995	50
3248.00000	50
3248.11670	50
3248.16675	50
3248.28345	51
3248.33325	51
3248.44995	52
3248.50000	51
3248.61670	52
3248.69995	53
3248.78345	51
3248.86670	50
3248.94995	49
3249.03345	51
3249.11670	51
3249.19995	52
3249.28345	51
3249.36670	53
3249.44995	50
3249.53345	52
3249.61670	50
3249.66675	53
3249.78345	51
3249.83325	49
3249.94995	51
3250.00000	51
3250.08325	52
3250.19995	53
3250.28345	52
3250.33325	51
3250.44995	51
3250.53345	50
3250.61670	49
3250.66675	51
3250.79175	50
3250.86670	51
3250.95825	53
3251.03345	52
3251.11670	52
3251.16675	51
3251.28345	50
3251.36670	52
3251.44995	50
3251.53345	54
3251.61670	50
3251.69995	54
3251.75000	54
3251.83325	52
3251.94995	51
3252.03345	54
3252.08325	52
3252.20825	54
3252.28345	52
3252.37500	53
3252.44995	51
3252.53345	54
3252.58325	51
3252.70825	51
3252.78345	50
3252.86670	52
3252.94995	50
3253.00000	51
3253.11670	49
3253.19995	51
3253.28345	50
3253.33325	49
3253.41675	51
3253.50000	50
3253.58325	48
3253.69995	50
3253.78345	51
3253.83325	49
3253.94995	52
3254.00000	53
3254.11670	52
3254.19995	52
3254.28345	53
3254.33325	54
3254.45825	53
3254.53345	54
3254.61670	52
3254.66675	51
3254.78345	51
3254.86670	52
3254.94995	52
3255.03345	54
3255.08325	52
3255.16675	50
3255.28345	51
3255.33325	51
3255.44995	51
3255.50000	50
3255.61670	52
3255.66675	52
3255.78345	50
3255.83325	51
3255.94995	51
3256.03345	51
3256.11670	49
3256.20825	52
3256.28345	50
3256.36670	54
3256.44995	51
3256.53345	51
3256.61670	51
3256.69995	51
3256.75000	52
3256.86670	53
3256.94995	50
3257.00000	52
3257.08325	49
3257.16675	50
3257.28345	50
3257.36670	49
3257.44995	49
3257.50000	48
3257.61670	49
3257.66675	50
3257.78345	51
3257.86670	50
3257.95825	49
3258.03345	50
3258.12500	50
3258.19995	51
3258.28345	50
3258.36670	52
3258.44995	51
3258.53345	51
3258.61670	51
3258.66675	50
3258.78345	53
3258.83325	50
3258.94995	53
3259.03345	53
3259.11670	53
3259.19995	51
3259.25000	51
3259.37500	51
3259.41675	52
3259.53345	54
3259.61670	51
3259.70825	54
3259.78345	52
3259.87500	55
3259.94995	53
3260.03345	54
3260.08325	51
3260.19995	51
3260.28345	50
3260.36670	52
3260.44995	52
3260.53345	52
3260.58325	50
3260.69995	52
3260.78345	52
3260.86670	53
3260.91675	54
3261.03345	53
3261.11670	52
3261.19995	53
3261.28345	52
3261.33325	52
3261.45825	51
3261.53345	53
3261.61670	52
3261.69995	52
3261.75000	52
3261.83325	51
3261.94995	54
3262.03345	51
3262.11670	51
3262.16675	50
3262.28345	51
3262.33325	50
3262.44995	50
3262.50000	51
3262.61670	51
3262.66675	51
3262.78345	51
3262.86670	51
3262.94995	51
3263.00000	51
3263.11670	51
3263.16675	51
3263.28345	52
3263.36670	51
3263.44995	52
3263.54175	52
3263.61670	52
3263.69995	52
3263.78345	50
3263.83325	52
3263.94995	52
3264.00000	51
3264.11670	51
3264.16675	52
3264.25000	50
3264.36670	52
3264.44995	51
3264.50000	51
3264.58325	51
3264.69995	50
3264.78345	51
3264.86670	52
3264.95825	50
3265.03345	50
3265.11670	51
3265.19995	52
3265.28345	49
3265.36670	51
3265.45825	50
3265.53345	50
3265.62500	50
3265.69995	49
3265.78345	49
3265.86670	50
3265.91675	48
3266.00000	50
3266.11670	49
3266.19995	50
3266.25000	47
3266.33325	48
3266.44995	49
3266.53345	51
3266.61670	50
3266.69995	48
3266.75000	48
3266.86670	48
3266.94995	48
3267.04175	48
3267.11670	48
3267.19995	49
3267.25000	48
3267.36670	49
3267.41675	48
3267.53345	48
3267.58325	48
3267.69995	49
3267.75000	49
3267.86670	50
3267.91675	48
3268.00000	49
3268.11670	51
3268.19995	50
3268.25000	48
3268.36670	52
3268.41675	49
3268.53345	49
3268.58325	50
3268.69995	49
3268.78345	49
3268.86670	49
3268.94995	50
3269.04175	49
3269.11670	49
3269.19995	49
3269.28345	47
3269.37500	50
3269.44995	50
3269.50000	48
3269.61670	48
3269.66675	49
3269.78345	49
3269.86670	50
3269.91675	49
3270.03345	49
3270.08325	49
3270.19995	49
3270.28345	49
3270.36670	51
3270.44995	49
3270.50000	49
3270.61670	49
3270.69995	49
3270.78345	46
3270.86670	50
3270.91675	51
3271.03345	48
3271.11670	48
3271.19995	50
3271.28345	48
3271.33325	47
3271.44995	47
3271.50000	48
3271.61670	48
3271.66675	48
3271.78345	48
3271.83325	46
3271.94995	48
3272.00000	47
3272.11670	47
3272.16675	46
3272.28345	48
3272.33325	48
3272.44995	48
3272.53345	50
3272.61670	49
3272.69995	48
3272.78345	49
3272.86670	50
3272.91675	49
3273.03345	51
3273.11670	49
3273.16675	49
3273.28345	50
3273.33325	51
3273.44995	50
3273.50000	50
3273.61670	52
3273.66675	52
3273.78345	51
3273.83325	51
3273.94995	51
3274.03345	51
3274.11670	51
3274.16675	51
3274.28345	50
3274.36670	50
3274.44995	52
3274.53345	51
3274.61670	51
3274.69995	52
3274.79175	51
3274.86670	52
3274.94995	50
3275.03345	52
3275.08325	53
3275.19995	52
3275.25000	51
3275.36670	50
3275.41675	51
3275.50000	50
3275.61670	50
3275.69995	50
3275.75000	48
3275.86670	50
3275.91675	49
3276.03345	49
3276.11670	50
3276.19995	49
3276.28345	50
3276.36670	50
3276.41675	50
3276.53345	49
3276.61670	50
3276.66675	49
3276.78345	50
3276.86670	51
3276.91675	48
3277.03345	50
3277.08325	49
3277.16675	48
3277.25000	50
3277.36670	48
3277.41675	50
3277.53345	49
3277.58325	50
3277.69995	49
3277.75000	49
3277.86670	50
3277.94995	49
3278.04175	51
3278.11670	49
3278.19995	52
3278.28345	49
3278.36670	51
3278.41675	49
3278.53345	50
3278.61670	50
3278.70825	50
3278.78345	48
3278.83325	48
3278.94995	49
3279.03345	48
3279.11670	47
3279.16675	49
3279.28345	47
3279.36670	47
3279.44995	49
3279.50000	47
3279.61670	49
3279.69995	48
3279.79175	48
3279.86670	49
3279.94995	47
3280.03345	48
3280.08325	47
3280.19995	48
3280.28345	47
3280.36670	48
3280.44995	46
3280.50000	48
3280.58325	46
3280.69995	47
3280.75000	48
3280.86670	49
3280.91675	47
3281.03345	48
3281.08325	47
3281.19995	50
3281.25000	48
3281.36670	48
3281.41675	46
3281.54175	48
3281.61670	47
3281.69995	47
3281.78345	48
3281.86670	46
3281.91675	46
3282.03345	47
3282.11670	47
3282.19995	47
3282.25000	47
3282.33325	48
3282.44995	47
3282.50000	49
3282.61670	49
3282.66675	46
3282.78345	45
3282.83325	47
3282.94995	48
3283.00000	49
3283.11670	49
3283.16675	47
3283.29175	47
3283.36670	49
3283.44995	48
3283.53345	49
3283.61670	48
3283.69995	48
3283.78345	51
3283.83325	48
3283.94995	47
3284.00000	48
3284.11670	48
3284.16675	48
3284.28345	47
3284.33325	47
3284.44995	48
3284.50000	45
3284.61670	47
3284.66675	47
3284.78345	47
3284.83325	47
3284.94995	48
3285.00000	48
3285.11670	46
3285.19995	48
3285.28345	47
3285.36670	49
3285.44995	49
3285.53345	48
3285.61670	47
3285.66675	46
3285.78345	48
3285.83325	49
3285.91675	48
3286.03345	49
3286.08325	48
3286.16675	48
3286.28345	48
3286.33325	47
3286.44995	47
3286.50000	47
3286.61670	48
3286.66675	49
3286.75000	48
3286.86670	50
3286.94995	49
3287.03345	50
3287.11670	49
3287.19995	50
3287.28345	49
3287.36670	50
3287.44995	49
3287.50000	47
3287.62500	48
3287.69995	49
3287.78345	50
3287.83325	47
3287.94995	47
3288.00000	47
3288.11670	46
3288.16675	48
3288.28345	48
3288.33325	48
3288.41675	47
3288.50000	48
3288.61670	48
3288.66675	48
3288.78345	48
3288.86670	49
3288.95825	49
3289.03345	49
3289.11670	50
3289.20825	49
3289.25000	49
3289.37500	48
3289.44995	48
3289.53345	47
3289.58325	47
3289.69995	48
3289.75000	47
3289.87500	47
3289.94995	48
3290.03345	46
3290.08325	45
3290.19995	48
3290.25000	47
3290.36670	49
3290.44995	47
3290.50000	47
3290.61670	48
3290.69995	49
3290.78345	51
3290.86670	50
3290.94995	48
3291.03345	48
3291.12500	49
3291.19995	48
3291.28345	45
3291.33325	50
3291.44995	49
3291.53345	51
3291.61670	49
3291.69995	50
3291.75000	50
3291.86670	50
3291.91675	48
3292.00000	49
3292.11670	50
3292.16675	48
3292.28345	49
3292.36670	50
3292.41675	49
3292.53345	51
3292.62500	49
3292.69995	49
3292.78345	49
3292.87500	49
3292.94995	48
3293.00000	49
3293.11670	48
3293.20825	49
3293.28345	47
3293.37500	50
3293.41675	48
3293.53345	49
3293.61670	49
3293.69995	52
3293.75000	51
3293.83325	49
3293.94995	47
3294.00000	48
3294.11670	48
3294.16675	48
3294.28345	48
3294.36670	49
3294.44995	50
3294.53345	50
3294.62500	47
3294.69995	49
3294.75000	50
3294.86670	48
3294.94995	48
3295.03345	48
3295.11670	46
3295.19995	47
3295.28345	47
3295.36670	50
3295.44995	48
3295.50000	48
3295.62500	49
3295.69995	50
3295.78345	50
3295.86670	51
3295.91675	49
3296.03345	52
3296.08325	51
3296.19995	50
3296.28345	50
3296.37500	51
3296.44995	50
3296.53345	51
3296.61670	50
3296.69995	51
3296.75000	51
3296.86670	52
3296.94995	49
3297.03345	50
3297.11670	50
3297.16675	52
3297.25000	48
3297.33325	51
3297.41675	50
3297.53345	51
3297.58325	49
3297.69995	50
3297.78345	51
3297.86670	53
3297.91675	52
3298.03345	53
3298.12500	50
3298.20825	52
3298.28345	53
3298.36670	52
3298.41675	51
3298.53345	53
3298.58325	52
3298.69995	51
3298.78345	51
3298.83325	51
3298.94995	51
3299.00000	49
3299.11670	51
3299.16675	50
3299.25000	51
3299.33325	50
3299.44995	52
3299.50000	52
3299.61670	50
3299.66675	51
3299.78345	51
3299.87500	50
3299.95825	49
3300.03345	52
3300.11670	51
3300.19995	52
3300.28345	51
3300.36670	51
3300.44995	53
3300.50000	52
3300.61670	52
3300.66675	51
3300.75000	51
3300.86670	51
3300.91675	50
3301.03345	51
3301.08325	50
3301.19995	52
3301.25000	49
3301.36670	52
3301.41675	51
3301.53345	50
3301.62500	52
3301.70825	52
3301.78345	53
3301.87500	52
3301.94995	51
3302.03345	52
3302.08325	51
3302.19995	50
3302.28345	50
3302.36670	51
3302.44995	51
3302.50000	51
3302.61670	49
3302.66675	50
3302.78345	49
3302.83325	48
3302.94995	49
3303.00000	47
3303.11670	50
3303.16675	48
3303.28345	48
3303.33325	48
3303.45825	46
3303.53345	49
3303.61670	47
3303.69995	49
3303.78345	47
3303.86670	47
3303.94995	47
3304.03345	49
3304.11670	47
3304.16675	48
3304.25000	47
3304.36670	47
3304.44995	49
3304.50000	48
3304.61670	47
3304.66675	47
3304.78345	48
3304.83325	49
3304.95825	48
3305.03345	50
3305.08325	49
3305.19995	49
3305.29175	48
3305.36670	48
3305.44995	48
3305.53345	49
3305.61670	48
3305.70825	47
3305.78345	48
3305.86670	48
3305.91675	47
3306.03345	48
3306.11670	48
3306.19995	48
3306.25000	49
3306.33325	48
3306.44995	47
3306.53345	50
3306.58325	48
3306.69995	48
3306.75000	48
3306.86670	49
3306.91675	50
3307.03345	50
3307.11670	52
3307.19995	48
3307.28345	48
3307.37500	50
3307.44995	47
3307.54175	50
3307.58325	50
3307.70825	49
3307.78345	48
3307.86670	48
3307.94995	49
3308.00000	48
3308.11670	49
3308.16675	50
3308.25000	48
3308.36670	50
3308.41675	49
3308.50000	49
3308.61670	48
3308.66675	49
3308.78345	48
3308.83325	48
3308.95825	51
3309.03345	50
3309.11670	50
3309.19995	51
3309.28345	49
3309.36670	50
3309.44995	50
3309.50000	49
3309.61670	49
3309.66675	48
3309.78345	48
3309.86670	49
3309.94995	48
3310.00000	49
3310.08325	48
3310.19995	48
3310.28345	47
3310.33325	46
3310.44995	47
3310.50000	49
3310.61670	48
3310.66675	48
3310.78345	47
3310.86670	49
3310.94995	45
3311.03345	49
3311.11670	48
3311.19995	47
3311.28345	46
3311.33325	47
3311.44995	45
3311.53345	47
3311.58325	46
3311.69995	47
3311.75000	47
3311.86670	47
3311.94995	48
3312.00000	46
3312.11670	47
3312.16675	47
3312.28345	48
3312.36670	49
3312.44995	49
3312.50000	48
3312.62500	48
3312.69995	47
3312.79175	47
3312.86670	47
3312.95825	46
3313.03345	48
3313.11670	47
3313.16675	46
3313.28345	46
3313.36670	48
3313.41675	47
3313.53345	47
3313.58325	47
3313.69995	48
3313.75000	47
3313.83325	46
3313.94995	46
3314.03345	47
3314.08325	48
3314.19995	48
3314.25000	45
3314.36670	49
3314.41675	46
3314.53345	46
3314.61670	45
3314.69995	47
3314.78345	47
3314.86670	48
3314.91675	48
3315.03345	48
3315.08325	48
3315.19995	46
3315.25000	46
3315.36670	48
3315.41675	46
3315.50000	45
3315.58325	46
3315.69995	47
3315.75000	48
3315.86670	46
3315.91675	45
3316.03345	46
3316.08325	45
3316.19995	48
3316.28345	46
3316.36670	47
3316.44995	45
3316.54175	45
3316.61670	45
3316.69995	45
3316.75000	45
3316.86670	46
3316.94995	45
3317.03345	45
3317.11670	45
3317.16675	44
3317.28345	44
3317.33325	46
3317.44995	45
3317.50000	44
3317.58325	45
3317.66675	45
3317.78345	46
3317.83325	47
3317.94995	46
3318.00000	46
3318.11670	45
3318.16675	45
3318.28345	46
3318.36670	45
3318.44995	44
3318.53345	47
3318.61670	45
3318.69995	46
3318.78345	45
3318.83325	45
3318.94995	44
3319.00000	43
3319.11670	45
3319.16675	43
3319.25000	42
3319.36670	43
3319.44995	44
3319.50000	43
3319.61670	42
3319.66675	43
3319.78345	43
3319.83325	44
3319.95825	43
3320.04175	43
3320.11670	42
3320.20825	45
3320.28345	43
3320.36670	46
3320.44995	44
3320.53345	43
3320.61670	45
3320.66675	46
3320.78345	43
3320.83325	45
3320.94995	46
3321.00000	44
3321.08325	44
3321.19995	45
3321.28345	45
3321.33325	46
3321.44995	46
3321.50000	46
3321.61670	46
3321.66675	45
3321.78345	46
3321.83325	44
3321.94995	45
3322.03345	45
3322.11670	45
3322.19995	44
3322.28345	45
3322.37500	45
3322.44995	46
3322.53345	47
3322.58325	44
3322.66675	45
3322.78345	45
3322.83325	46
3322.94995	47
3323.00000	45
3323.11670	46
3323.16675	45
3323.28345	46
3323.33325	45
3323.44995	46
3323.50000	45
3323.62500	46
3323.69995	46
3323.78345	45
3323.86670	46
3323.94995	44
3324.03345	46
3324.08325	46
3324.19995	46
3324.28345	46
3324.33325	46
3324.44995	45
3324.50000	46
3324.61670	46
3324.66675	48
3324.78345	45
3324.83325	48
3324.94995	47
3325.00000	47
3325.11670	46
3325.16675	47
3325.28345	46
3325.33325	47
3325.45825	48
3325.53345	48
3325.61670	47
3325.66675	48
3325.78345	47
3325.86670	48
3325.91675	48
3326.03345	49
3326.11670	48
3326.16675	48
3326.28345	48
3326.33325	47
3326.44995	49
3326.50000	48
3326.61670	47
3326.66675	47
3326.78345	48
3326.83325	49
3326.94995	47
3327.00000	48
3327.11670	46
3327.19995	48
3327.28345	47
3327.36670	47
3327.44995	47
3327.53345	48
3327.58325	46
3327.69995	49
3327.75000	46
3327.86670	48
3327.94995	46
3328.03345	46
3328.11670	47
3328.19995	48
3328.25000	46
3328.33325	46
3328.41675	45
3328.53345	47
3328.58325	47
3328.69995	47
3328.75000	47
3328.86670	47
3328.94995	45
3329.03345	48
3329.11670	46
3329.20825	48
3329.28345	47
3329.37500	47
3329.44995	45
3329.54175	47
3329.61670	46
3329.69995	47
3329.78345	47
3329.86670	47
3329.91675	46
3330.03345	48
3330.08325	46
3330.19995	48
3330.28345	46
3330.36670	46
3330.41675	47
3330.50000	47
3330.61670	47
3330.66675	47
3330.78345	46
3330.86670	50
3330.95825	47
3331.03345	49
3331.12500	49
3331.19995	50
3331.29175	48
3331.36670	48
3331.44995	49
3331.53345	49
3331.61670	49
3331.69995	51
3331.75000	49
3331.86670	50
3331.91675	49
3332.00000	47
3332.08325	49
3332.16675	47
3332.28345	47
3332.36670	48
3332.41675	50
3332.53345	49
3332.58325	48
3332.69995	48
3332.78345	47
3332.86670	46
3332.94995	46
3333.04175	46
3333.11670	47
3333.19995	48
3333.28345	45
3333.36670	47
3333.41675	45
3333.53345	48
3333.61670	47
3333.69995	47
3333.78345	45
3333.83325	46
3333.91675	48
3334.00000	47
3334.11670	46
3334.16675	46
3334.28345	46
3334.33325	46
3334.44995	47
3334.53345	46
3334.62500	46
3334.69995	46
3334.79175	46
3334.86670	48
3334.94995	44
3335.03345	46
3335.08325	45
3335.19995	46
3335.28345	43
3335.36670	48
3335.41675	45
3335.50000	45
3335.61670	44
3335.66675	46
3335.78345	46
3335.86670	47
3335.91675	46
3336.03345	46
3336.08325	47
3336.19995	47
3336.25000	47
3336.36670	49
3336.44995	47
3336.54175	49
3336.61670	47
3336.70825	48
3336.78345	48
3336.87500	48
3336.94995	48
3337.03345	47
3337.11670	46
3337.19995	49
3337.25000	47
3337.36670	50
3337.41675	48
3337.53345	47
3337.58325	47
3337.69995	49
3337.78345	48
3337.86670	49
3337.94995	46
3338.00000	47
3338.11670	47
3338.19995	49
3338.29175	47
3338.36670	49
3338.44995	48
3338.53345	49
3338.61670	47
3338.66675	48
3338.78345	48
3338.83325	48
3338.94995	50
3339.03345	50
3339.11670	46
3339.16675	51
3339.28345	45
3339.36670	49
3339.44995	48
3339.53345	49
3339.61670	48
3339.66675	49
3339.78345	46
3339.86670	48
3339.94995	47
3340.04175	47
3340.12500	46
3340.19995	47
3340.28345	47
3340.36670	47
3340.44995	46
3340.50000	47
3340.62500	47
3340.69995	48
3340.78345	46
3340.86670	46
3340.91675	46
3341.03345	47
3341.08325	46
3341.19995	46
3341.25000	45
3341.33325	46
3341.44995	47
3341.53345	47
3341.58325	46
3341.69995	49
3341.75000	46
3341.86670	47
3341.94995	46
3342.03345	48
3342.11670	46
3342.19995	47
3342.28345	46
3342.36670	48
3342.41675	45
3342.53345	46
3342.58325	47
3342.69995	48
3342.75000	47
3342.83325	46
3342.94995	47
3343.00000	44
3343.11670	45
3343.19995	48
3343.25000	46
3343.36670	48
3343.41675	47
3343.54175	48
3343.58325	47
3343.69995	49
3343.78345	47
3343.86670	47
3343.94995	48
3344.03345	47
3344.11670	46
3344.19995	49
3344.25000	47
3344.36670	48
3344.41675	47
3344.53345	47
3344.58325	45
3344.66675	46
3344.78345	46
3344.86670	47
3344.91675	45
3345.03345	47
3345.08325	48
3345.19995	46
3345.25000	45
3345.36670	44
3345.44995	45
3345.53345	46
3345.62500	43
3345.69995	45
3345.78345	45
3345.86670	47
3345.94995	46
3346.00000	44
3346.08325	45
3346.19995	45
3346.28345	45
3346.36670	47
3346.41675	44
3346.53345	45
3346.58325	46
3346.69995	46
3346.75000	46
3346.86670	48
3346.91675	48
3347.03345	49
3347.08325	48
3347.19995	49
3347.28345	49
3347.37500	48
3347.45825	47
3347.53345	48
3347.61670	47
3347.69995	47
3347.78345	46
3347.87500	49
3347.94995	47
3348.00000	48
3348.11670	48
3348.19995	48
3348.28345	45
3348.36670	50
3348.41675	47
3348.53345	47
3348.61670	47
3348.69995	48
3348.78345	47
3348.83325	46
3348.94995	47
3349.00000	46
3349.11670	49
3349.19995	48
3349.29175	47
3349.36670	47
3349.45825	46
3349.53345	50
3349.62500	47
3349.69995	48
3349.78345	47
3349.86670	47
3349.95825	46
3350.03345	46
3350.08325	47
3350.16675	45
3350.28345	47
3350.36670	47
3350.41675	44
3350.50000	46
3350.61670	45
3350.69995	46
3350.75000	45
3350.86670	46
3350.91675	45
3351.03345	47
3351.11670	43
3351.20825	46
3351.28345	46
3351.37500	47
3351.44995	47
3351.54175	45
3351.61670	44
3351.69995	45
3351.78345	44
3351.87500	45
3351.94995	43
3352.03345	45
3352.11670	44
3352.16675	44
3352.25000	44
3352.36670	46
3352.44995	45
3352.50000	44
3352.61670	44
3352.66675	45
3352.78345	43
3352.86670	47
3352.95825	44
3353.03345	45
3353.12500	44
3353.19995	45
3353.28345	45
3353.36670	46
3353.41675	47
3353.53345	44
3353.58325	46
3353.69995	47
3353.75000	45
3353.83325	45
3353.94995	46
3354.00000	46
3354.11670	45
3354.19995	47
3354.25000	45
3354.36670	45
3354.41675	44
3354.53345	45
3354.61670	43
3354.69995	45
3354.78345	47
3354.86670	45
3354.94995	44
3355.04175	46
3355.11670	44
3355.19995	44
3355.28345	45
3355.36670	45
3355.41675	47
3355.54175	48
3355.61670	46
3355.70825	47
3355.78345	45
3355.83325	48
3355.94995	45
3356.03345	48
3356.11670	47
3356.19995	47
3356.28345	45
3356.33325	47
3356.44995	46
3356.53345	46
3356.61670	46
3356.69995	47
3356.78345	45
3356.86670	47
3356.94995	46
3357.03345	46
3357.11670	46
3357.16675	46
3357.28345	45
3357.36670	48
3357.44995	46
3357.50000	45
3357.62500	45
3357.66675	45
3357.78345	44
3357.86670	46
3357.94995	45
3358.00000	46
3358.11670	45
3358.19995	47
3358.29175	46
3358.36670	48
3358.45825	45
3358.53345	46
3358.62500	44
3358.69995	46
3358.78345	44
3358.83325	44
3358.94995	46
3359.03345	46
3359.11670	45
3359.19995	47
3359.25000	47
3359.36670	47
3359.41675	46
3359.50000	47
3359.61670	46
3359.66675	45
3359.75000	45
3359.87500	45
3359.94995	45
3360.03345	45
3360.11670	43
3360.20825	44
3360.28345	46
3360.37500	46
3360.44995	44
3360.54175	45
3360.61670	43
3360.69995	44
3360.78345	44
3360.86670	48
3360.91675	44
3361.03345	46
3361.11670	44
3361.19995	44
3361.25000	44
3361.33325	46
3361.44995	45
3361.50000	45
3361.61670	44
3361.66675	43
3361.78345	44
3361.83325	44
3361.94995	45
3362.03345	45
3362.12500	45
3362.19995	46
3362.29175	46
3362.36670	44
3362.44995	44
3362.53345	45
3362.58325	43
3362.69995	45
3362.75000	45
3362.86670	46
3362.91675	45
3363.00000	45
3363.08325	45
3363.19995	47
3363.25000	44
3363.36670	47
3363.41675	44
3363.53345	45
3363.58325	45
3363.69995	47
3363.78345	45
3363.86670	46
3363.95825	46
3364.04175	48
3364.11670	45
3364.20825	48
3364.28345	46
3364.36670	48
3364.41675	46
3364.53345	46
3364.61670	46
3364.66675	47
3364.78345	47
3364.83325	47
3364.94995	47
3365.00000	47
3365.08325	46
3365.19995	47
3365.28345	46
3365.36670	46
3365.44995	48
3365.50000	44
3365.61670	46
3365.69995	44
3365.79175	45
3365.86670	46
3365.94995	46
3366.03345	47
3366.11670	47
3366.16675	48
3366.28345	46
3366.36670	47
3366.44995	46
3366.53345	47
3366.61670	46
3366.69995	48
3366.75000	47
3366.86670	45
3366.91675	45
3367.03345	45
3367.08325	46
3367.16675	46
3367.28345	46
3367.36670	46
3367.44995	43
3367.53345	46
3367.61670	44
3367.69995	46
3367.78345	45
3367.86670	45
3367.91675	45
3368.03345	48
3368.08325	45
3368.19995	46
3368.28345	46
3368.36670	47
3368.41675	47
3368.53345	47
3368.58325	45
3368.69995	47
3368.75000	45
3368.83325	46
3368.94995	46
3369.03345	46
3369.08325	45
3369.19995	45
3369.28345	46
3369.36670	48
3369.44995	47
3369.53345	47
3369.61670	45
3369.69995	48
3369.75000	47
3369.86670	48
3369.91675	46
3370.03345	48
3370.08325	49
3370.19995	47
3370.25000	45
3370.36670	48
3370.41675	46
3370.50000	47
3370.58325	46
3370.66675	47
3370.78345	46
3370.86670	47
3370.91675	47
3371.03345	48
3371.11670	48
3371.19995	50
3371.28345	47
3371.36670	48
3371.41675	47
3371.53345	49
3371.61670	48
3371.69995	49
3371.75000	47
3371.86670	48
3371.94995	46
3372.03345	48
3372.08325	49
3372.16675	49
3372.28345	49
3372.33325	47
3372.44995	48
3372.53345	49
3372.58325	48
3372.66675	47
3372.78345	47
3372.86670	49
3372.94995	48
3373.03345	50
3373.11670	46
3373.20825	50
3373.28345	47
3373.36670	47
3373.41675	48
3373.53345	48
3373.61670	48
3373.66675	47
3373.78345	48
3373.83325	47
3373.94995	46
3374.00000	47
3374.08325	47
3374.19995	48
3374.25000	44
3374.33325	46
3374.44995	47
3374.50000	47
3374.61670	49
3374.66675	47
3374.78345	47
3374.86670	49
3374.95825	48
3375.03345	49
3375.12500	48
3375.19995	48
3375.28345	47
3375.36670	47
3375.44995	46
3375.50000	49
3375.61670	47
3375.69995	49
3375.78345	48
3375.83325	48
3375.94995	46
3376.03345	48
3376.11670	46
3376.19995	49
3376.28345	47
3376.33325	46
3376.44995	47
3376.54175	47
3376.62500	45
3376.70825	49
3376.79175	48
3376.86670	49
3376.94995	47
3377.03345	47
3377.11670	48
3377.16675	47
3377.25000	49
3377.36670	47
3377.44995	47
3377.53345	49
3377.58325	47
3377.69995	48
3377.75000	47
3377.86670	48
3377.91675	47
3378.03345	48
3378.08325	46
3378.19995	46
3378.25000	45
3378.36670	46
3378.45825	47
3378.53345	49
3378.62500	45
3378.69995	46
3378.78345	45
3378.86670	46
3378.94995	46
3379.00000	46
3379.08325	45
3379.19995	48
3379.25000	45
3379.33325	46
3379.44995	46
3379.53345	49
3379.58325	47
3379.66675	48
3379.78345	46
3379.86670	47
3379.91675	46
3380.03345	50
3380.08325	48
3380.20825	48
3380.28345	47
3380.37500	49
3380.44995	47
3380.53345	47
3380.61670	47
3380.70825	47
3380.78345	47
3380.86670	47
3380.91675	47
3381.03345	47
3381.08325	46
3381.19995	47
3381.28345	48
