EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
817
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  20.00000
Frequency
   9.14500
Power
  10.00000
Base line
2859
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2754.44995	-3
2754.53345	-3
2754.61670	-4
2754.66675	-3
2754.79175	-3
2754.87500	-3
2754.94995	-3
2755.03345	-3
2755.11670	-3
2755.19995	-3
2755.28345	-3
2755.33325	-3
2755.44995	-4
2755.53345	-4
2755.58325	-3
2755.69995	-3
2755.75000	-3
2755.86670	-3
2755.94995	-4
2756.03345	-2
2756.11670	-2
2756.19995	-4
2756.25000	-3
2756.36670	-2
2756.41675	-3
2756.53345	-2
2756.58325	-2
2756.69995	-2
2756.78345	-2
2756.87500	-2
2756.95825	-2
2757.04175	-3
2757.11670	-2
2757.19995	-2
2757.28345	-3
2757.36670	-3
2757.45825	-2
2757.53345	-3
2757.61670	-4
2757.66675	-3
2757.78345	-4
2757.83325	-4
2757.91675	-3
2758.03345	-3
2758.11670	-2
2758.16675	-3
2758.28345	-3
2758.33325	-2
2758.44995	-2
2758.54175	-2
2758.61670	-2
2758.69995	-1
2758.78345	-1
2758.86670	-2
2758.95825	-1
2759.03345	-2
2759.12500	-2
2759.20825	-2
2759.29175	-1
2759.37500	-2
2759.45825	-2
2759.53345	-1
2759.61670	-2
2759.69995	-2
2759.75000	-2
2759.86670	-1
2759.91675	-2
2760.03345	-1
2760.08325	-1
2760.19995	-1
2760.25000	-1
2760.36670	-1
2760.44995	-2
2760.53345	-2
2760.62500	-2
2760.69995	-2
2760.75000	-2
2760.86670	-1
2760.94995	-1
2761.04175	-1
2761.11670	-2
2761.16675	-1
2761.28345	0
2761.36670	-1
2761.44995	0
2761.54175	-1
2761.61670	-1
2761.69995	0
2761.78345	-1
2761.86670	-1
2761.91675	-2
2762.03345	-1
2762.11670	-1
2762.20825	-2
2762.29175	-1
2762.37500	-1
2762.44995	-1
2762.53345	-2
2762.62500	-2
2762.70825	-2
2762.78345	-2
2762.87500	-1
2762.94995	-1
2763.00000	-2
2763.11670	-1
2763.19995	-1
2763.28345	-2
2763.37500	-1
2763.44995	-3
2763.50000	-1
2763.61670	-1
2763.66675	-1
2763.75000	-1
2763.86670	-1
2763.95825	-2
2764.03345	-1
2764.12500	-2
2764.19995	-2
2764.28345	-1
2764.37500	0
2764.45825	-2
2764.53345	-2
2764.62500	-1
2764.69995	-3
2764.78345	-1
2764.83325	-2
2764.94995	-2
2765.03345	-2
2765.11670	-2
2765.19995	-2
2765.25000	-1
2765.36670	-2
2765.41675	-3
2765.53345	-2
2765.58325	-2
2765.69995	-1
2765.75000	-1
2765.87500	-2
2765.94995	-2
2766.03345	-1
2766.11670	-2
2766.19995	-2
2766.29175	-2
2766.36670	-1
2766.44995	0
2766.53345	-1
2766.61670	-1
2766.69995	-1
2766.75000	-1
2766.86670	0
2766.91675	0
2767.03345	0
2767.08325	0
2767.19995	-1
2767.25000	0
2767.36670	0
2767.41675	0
2767.53345	0
2767.58325	0
2767.70825	0
2767.75000	0
2767.86670	0
2767.95825	0
2768.03345	0
2768.12500	0
2768.19995	0
2768.28345	0
2768.36670	0
2768.44995	0
2768.53345	0
2768.58325	0
2768.66675	0
2768.75000	0
2768.86670	0
2768.91675	0
2769.03345	0
2769.08325	0
2769.19995	0
2769.25000	1
2769.36670	0
2769.41675	1
2769.54175	0
2769.61670	0
2769.69995	0
2769.79175	1
2769.86670	0
2769.94995	0
2770.03345	0
2770.11670	0
2770.20825	0
2770.28345	0
2770.37500	1
2770.44995	0
2770.50000	0
2770.61670	1
2770.69995	0
2770.75000	0
2770.86670	0
2770.94995	0
2771.03345	0
2771.11670	1
2771.19995	0
2771.25000	1
2771.37500	1
2771.45825	1
2771.54175	1
2771.61670	1
2771.66675	1
2771.78345	1
2771.83325	1
2771.94995	1
2772.04175	2
2772.12500	1
2772.19995	1
2772.28345	3
2772.36670	1
2772.44995	1
2772.53345	1
2772.61670	1
2772.69995	0
2772.79175	2
2772.86670	1
2772.94995	1
2773.00000	1
2773.12500	1
2773.20825	1
2773.29175	1
2773.36670	2
2773.45825	1
2773.54175	2
2773.62500	3
2773.69995	2
2773.79175	1
2773.87500	2
2773.94995	1
2774.03345	2
2774.11670	1
2774.19995	1
2774.25000	1
2774.36670	2
2774.41675	1
2774.53345	1
2774.58325	0
2774.69995	1
2774.75000	0
2774.86670	1
2774.91675	2
2775.03345	2
2775.11670	2
2775.20825	3
2775.29175	1
2775.37500	2
2775.44995	2
2775.53345	2
2775.62500	1
2775.69995	1
2775.78345	2
2775.86670	2
2775.94995	2
2776.00000	2
2776.11670	2
2776.16675	2
2776.25000	1
2776.33325	2
2776.45825	1
2776.50000	2
2776.61670	2
2776.66675	3
2776.78345	2
2776.87500	2
2776.94995	2
2777.03345	2
2777.11670	2
2777.19995	2
2777.28345	1
2777.33325	2
2777.44995	2
2777.53345	1
2777.61670	1
2777.66675	2
2777.78345	2
2777.83325	2
2777.94995	2
2778.00000	2
2778.08325	3
2778.20825	3
2778.28345	2
2778.33325	2
2778.44995	2
2778.50000	3
2778.61670	2
2778.69995	3
2778.79175	3
2778.87500	2
2778.95825	2
2779.03345	2
2779.08325	3
2779.20825	2
2779.28345	3
2779.37500	2
2779.44995	2
2779.50000	2
2779.61670	2
2779.69995	2
2779.78345	2
2779.86670	3
2779.94995	4
2780.03345	3
2780.11670	3
2780.19995	3
2780.28345	3
2780.37500	4
2780.44995	4
2780.54175	3
2780.61670	3
2780.70825	2
2780.79175	3
2780.86670	4
2780.94995	4
2781.04175	4
2781.11670	3
2781.19995	3
2781.28345	4
2781.36670	4
2781.44995	3
2781.53345	2
2781.58325	4
2781.66675	4
2781.78345	2
2781.83325	3
2781.94995	3
2782.00000	4
2782.11670	3
2782.16675	2
2782.28345	2
2782.36670	2
2782.44995	2
2782.53345	1
2782.61670	2
2782.69995	2
2782.78345	3
2782.83325	3
2782.94995	3
2783.03345	2
2783.11670	1
2783.16675	1
2783.28345	2
2783.33325	2
2783.44995	3
2783.50000	3
2783.61670	3
2783.66675	3
2783.78345	3
2783.83325	3
2783.94995	3
2784.00000	4
2784.11670	3
2784.20825	2
2784.29175	3
2784.36670	2
2784.45825	2
2784.53345	3
2784.62500	3
2784.69995	2
2784.79175	2
2784.86670	3
2784.94995	3
2785.00000	2
2785.08325	2
2785.19995	2
2785.25000	2
2785.36670	3
2785.41675	2
2785.53345	3
2785.58325	3
2785.69995	3
2785.75000	3
2785.86670	3
2785.94995	3
2786.04175	3
2786.11670	3
2786.20825	3
2786.28345	3
2786.37500	3
2786.45825	4
2786.53345	4
2786.61670	3
2786.69995	4
2786.75000	3
2786.86670	4
2786.91675	4
2787.03345	4
2787.08325	3
2787.19995	4
2787.25000	3
2787.36670	4
2787.41675	4
2787.53345	4
2787.58325	3
2787.69995	3
2787.75000	3
2787.86670	2
2787.94995	3
2788.03345	4
2788.12500	2
2788.19995	4
2788.28345	3
2788.36670	4
2788.44995	3
2788.53345	5
2788.58325	3
2788.69995	4
2788.75000	4
2788.86670	5
2788.91675	5
2789.03345	4
2789.08325	5
2789.19995	4
2789.25000	5
2789.33325	5
2789.44995	4
2789.50000	4
2789.58325	5
2789.69995	5
2789.78345	5
2789.87500	6
2789.94995	5
2790.04175	4
2790.11670	5
2790.20825	5
2790.28345	5
2790.36670	5
2790.44995	6
2790.53345	6
2790.58325	5
2790.69995	7
2790.78345	6
2790.86670	6
2790.94995	5
2791.03345	5
2791.11670	5
2791.19995	6
2791.28345	5
2791.36670	5
2791.45825	5
2791.54175	6
2791.61670	6
2791.70825	6
2791.78345	5
2791.87500	5
2791.95825	5
2792.03345	5
2792.11670	6
2792.20825	6
2792.28345	6
2792.33325	5
2792.44995	6
2792.53345	6
2792.61670	6
2792.69995	6
2792.75000	6
2792.86670	6
2792.94995	5
2793.00000	6
2793.11670	6
2793.16675	6
2793.28345	6
2793.37500	5
2793.44995	6
2793.53345	6
2793.61670	5
2793.69995	6
2793.78345	5
2793.83325	7
2793.95825	5
2794.03345	6
2794.08325	5
2794.19995	6
2794.29175	6
2794.36670	5
2794.44995	5
2794.53345	6
2794.61670	7
2794.69995	7
2794.78345	7
2794.86670	7
2794.94995	7
2795.03345	6
2795.12500	6
2795.20825	7
2795.29175	6
2795.36670	7
2795.45825	8
2795.53345	7
2795.62500	7
2795.69995	7
2795.79175	7
2795.86670	7
2795.94995	7
2796.03345	7
2796.11670	8
2796.16675	6
2796.28345	6
2796.36670	6
2796.44995	6
2796.53345	7
2796.61670	7
2796.69995	7
2796.78345	7
2796.86670	6
2796.95825	7
2797.04175	7
2797.12500	7
2797.20825	6
2797.29175	6
2797.36670	6
2797.44995	6
2797.53345	6
2797.61670	7
2797.69995	7
2797.78345	7
2797.86670	7
2797.91675	7
2798.03345	6
2798.08325	6
2798.19995	6
2798.25000	7
2798.36670	6
2798.41675	7
2798.53345	7
2798.58325	6
2798.69995	6
2798.78345	7
2798.86670	7
2798.95825	7
2799.03345	8
2799.08325	8
2799.19995	8
2799.28345	8
2799.36670	7
2799.44995	8
2799.53345	8
2799.58325	7
2799.69995	8
2799.75000	7
2799.86670	7
2799.91675	8
2800.03345	7
2800.08325	8
2800.19995	8
2800.25000	8
2800.36670	8
2800.41675	8
2800.53345	8
2800.62500	7
2800.69995	8
2800.78345	7
2800.86670	8
2800.91675	7
2801.03345	8
2801.11670	7
2801.19995	8
2801.28345	8
2801.36670	7
2801.41675	7
2801.53345	7
2801.58325	7
2801.66675	8
2801.75000	8
2801.83325	8
2801.94995	8
2802.00000	8
2802.11670	9
2802.16675	8
2802.28345	9
2802.33325	8
2802.44995	8
2802.53345	8
2802.61670	9
2802.66675	9
2802.78345	8
2802.83325	8
2802.94995	7
2803.00000	8
2803.11670	8
2803.19995	9
2803.28345	8
2803.33325	8
2803.44995	8
2803.50000	8
2803.61670	8
2803.66675	8
2803.78345	8
2803.83325	8
2803.94995	8
2804.00000	9
2804.11670	9
2804.16675	10
2804.28345	9
2804.37500	8
2804.44995	9
2804.53345	8
2804.62500	8
2804.69995	7
2804.79175	8
2804.86670	8
2804.95825	8
2805.03345	8
2805.08325	8
2805.19995	8
2805.29175	9
2805.36670	8
2805.44995	9
2805.50000	9
2805.61670	8
2805.69995	8
2805.78345	8
2805.86670	8
2805.94995	8
2806.03345	8
2806.12500	8
2806.19995	8
2806.29175	8
2806.37500	8
2806.45825	7
2806.53345	8
2806.62500	8
2806.69995	8
2806.79175	8
2806.86670	8
2806.94995	7
2807.03345	8
2807.11670	9
2807.16675	9
2807.25000	8
2807.36670	9
2807.41675	9
2807.53345	9
2807.58325	9
2807.69995	9
2807.75000	9
2807.87500	9
2807.91675	9
2808.03345	10
2808.12500	9
2808.20825	10
2808.28345	9
2808.37500	9
2808.44995	10
2808.54175	10
2808.61670	9
2808.69995	10
2808.78345	10
2808.86670	11
2808.91675	10
2809.03345	12
2809.11670	11
2809.19995	11
2809.28345	11
2809.37500	11
2809.41675	10
2809.53345	11
2809.61670	11
2809.69995	11
2809.79175	11
2809.87500	11
2809.95825	11
2810.04175	11
2810.11670	11
2810.20825	12
2810.28345	12
2810.33325	11
2810.44995	11
2810.54175	11
2810.61670	11
2810.66675	10
2810.78345	10
2810.86670	11
2810.94995	10
2811.03345	11
2811.11670	11
2811.19995	11
2811.25000	11
2811.36670	11
2811.44995	10
2811.53345	11
2811.61670	12
2811.70825	12
2811.78345	11
2811.87500	12
2811.94995	11
2812.04175	11
2812.11670	11
2812.19995	11
2812.29175	10
2812.37500	11
2812.44995	10
2812.53345	11
2812.61670	11
2812.69995	11
2812.75000	12
2812.86670	11
2812.94995	12
2813.03345	11
2813.08325	11
2813.19995	12
2813.25000	10
2813.37500	11
2813.44995	11
2813.54175	11
2813.61670	11
2813.70825	11
2813.79175	11
2813.87500	11
2813.94995	10
2814.00000	11
2814.11670	11
2814.16675	10
2814.28345	10
2814.36670	10
2814.44995	10
2814.53345	11
2814.61670	11
2814.69995	12
2814.78345	11
2814.86670	11
2814.91675	10
2815.03345	12
2815.11670	12
2815.20825	11
2815.28345	12
2815.37500	12
2815.44995	10
2815.54175	11
2815.62500	11
2815.70825	12
2815.78345	11
2815.87500	12
2815.94995	11
2816.03345	12
2816.11670	11
2816.19995	12
2816.25000	11
2816.36670	12
2816.44995	13
2816.53345	11
2816.58325	12
2816.69995	12
2816.75000	12
2816.86670	13
2816.91675	13
2817.03345	13
2817.11670	13
2817.19995	13
2817.29175	12
2817.36670	13
2817.44995	13
2817.50000	13
2817.62500	12
2817.69995	12
2817.75000	12
2817.86670	12
2817.91675	12
2818.00000	13
2818.08325	12
2818.19995	12
2818.25000	13
2818.37500	12
2818.41675	12
2818.53345	13
2818.58325	12
2818.69995	13
2818.75000	12
2818.86670	13
2818.94995	12
2819.04175	13
2819.11670	13
2819.19995	12
2819.25000	13
2819.36670	12
2819.44995	14
2819.53345	14
2819.61670	14
2819.69995	14
2819.75000	13
2819.86670	14
2819.94995	14
2820.03345	14
2820.12500	14
2820.19995	14
2820.28345	14
2820.36670	13
2820.44995	14
2820.50000	14
2820.61670	14
2820.69995	14
2820.79175	14
2820.87500	14
2820.95825	14
2821.03345	14
2821.12500	14
2821.19995	14
2821.28345	14
2821.36670	15
2821.45825	14
2821.53345	13
2821.58325	14
2821.69995	14
2821.75000	13
2821.86670	14
2821.91675	15
2822.03345	16
2822.08325	16
2822.19995	14
2822.25000	15
2822.36670	16
2822.41675	14
2822.53345	15
2822.61670	15
2822.70825	16
2822.78345	16
2822.86670	15
2822.95825	16
2823.04175	15
2823.12500	17
2823.19995	16
2823.28345	16
2823.33325	16
2823.44995	16
2823.50000	15
2823.61670	14
2823.66675	15
2823.78345	15
2823.83325	16
2823.94995	15
2824.00000	16
2824.11670	15
2824.16675	16
2824.28345	15
2824.37500	16
2824.45825	15
2824.53345	16
2824.62500	15
2824.70825	16
2824.79175	15
2824.86670	16
2824.95825	15
2825.03345	16
2825.11670	14
2825.19995	16
2825.25000	16
2825.36670	17
2825.41675	16
2825.53345	17
2825.58325	16
2825.69995	16
2825.75000	15
2825.86670	16
2825.91675	15
2826.03345	16
2826.08325	16
2826.19995	16
2826.25000	16
2826.36670	16
2826.45825	16
2826.54175	16
2826.62500	16
2826.70825	17
2826.79175	16
2826.87500	15
2826.94995	17
2827.03345	15
2827.11670	16
2827.16675	14
2827.28345	15
2827.33325	15
2827.44995	15
2827.50000	16
2827.61670	16
2827.66675	15
2827.78345	16
2827.83325	15
2827.94995	15
2828.00000	16
2828.11670	15
2828.20825	16
2828.28345	16
2828.36670	16
2828.44995	17
2828.54175	17
2828.61670	17
2828.66675	16
2828.78345	16
2828.83325	17
2828.94995	17
2829.00000	16
2829.11670	17
2829.16675	16
2829.25000	16
2829.33325	16
2829.44995	16
2829.50000	17
2829.61670	17
2829.66675	16
2829.78345	16
2829.86670	17
2829.95825	16
2830.03345	17
2830.12500	17
2830.20825	17
2830.29175	17
2830.36670	17
2830.45825	18
2830.53345	18
2830.62500	17
2830.69995	17
2830.75000	18
2830.86670	18
2830.94995	17
2831.00000	17
2831.11670	19
2831.16675	18
2831.28345	18
2831.36670	18
2831.44995	17
2831.53345	17
2831.61670	18
2831.70825	18
2831.79175	18
2831.87500	18
2831.94995	18
2832.00000	18
2832.11670	17
2832.19995	18
2832.29175	18
2832.36670	18
2832.44995	18
2832.53345	16
2832.61670	19
2832.69995	17
2832.75000	19
2832.86670	18
2832.91675	17
2833.03345	18
2833.08325	17
2833.19995	17
2833.25000	18
2833.37500	18
2833.44995	18
2833.54175	18
2833.61670	19
2833.70825	17
2833.79175	18
2833.87500	17
2833.95825	18
2834.04175	18
2834.11670	18
2834.16675	18
2834.28345	17
2834.36670	18
2834.44995	18
2834.53345	19
2834.58325	19
2834.69995	18
2834.78345	18
2834.86670	19
2834.94995	19
2835.00000	18
2835.11670	18
2835.16675	18
2835.28345	18
2835.36670	18
2835.45825	19
2835.54175	18
2835.62500	18
2835.69995	17
2835.79175	17
2835.86670	19
2835.94995	19
2836.03345	19
2836.11670	19
2836.19995	19
2836.25000	18
2836.33325	19
2836.41675	18
2836.53345	19
2836.58325	20
2836.69995	18
2836.75000	18
2836.86670	18
2836.91675	18
2837.03345	19
2837.11670	19
2837.20825	18
2837.29175	19
2837.37500	18
2837.44995	18
2837.53345	18
2837.58325	19
2837.69995	18
2837.78345	19
2837.86670	19
2837.94995	19
2838.00000	19
2838.08325	20
2838.19995	18
2838.28345	19
2838.33325	18
2838.44995	18
2838.50000	18
2838.61670	19
2838.66675	19
2838.78345	19
2838.83325	20
2838.95825	20
2839.03345	19
2839.12500	20
2839.19995	19
2839.29175	20
2839.37500	19
2839.45825	19
2839.54175	20
2839.61670	19
2839.69995	20
2839.75000	19
2839.86670	19
2839.94995	19
2840.03345	20
2840.11670	20
2840.20825	19
2840.28345	21
2840.37500	20
2840.44995	19
2840.53345	19
2840.61670	20
2840.66675	19
2840.79175	21
2840.86670	19
2840.94995	20
2841.04175	21
2841.11670	21
2841.19995	21
2841.28345	21
2841.36670	21
2841.45825	21
2841.50000	21
2841.62500	21
2841.69995	21
2841.78345	21
2841.86670	21
2841.95825	21
2842.03345	21
2842.11670	20
2842.19995	21
2842.28345	21
2842.36670	20
2842.44995	20
2842.53345	21
2842.62500	20
2842.70825	19
2842.79175	21
2842.87500	20
2842.95825	20
2843.03345	20
2843.12500	21
2843.20825	21
2843.29175	20
2843.36670	21
2843.44995	21
2843.53345	21
2843.58325	20
2843.69995	21
2843.75000	19
2843.86670	19
2843.91675	20
2844.03345	19
2844.08325	19
2844.19995	20
2844.25000	20
2844.37500	20
2844.44995	19
2844.53345	20
2844.58325	20
2844.69995	19
2844.78345	20
2844.86670	19
2844.95825	19
2845.03345	19
2845.11670	19
2845.19995	20
2845.25000	20
2845.36670	19
2845.41675	20
2845.53345	20
2845.58325	19
2845.69995	20
2845.75000	19
2845.83325	19
2845.91675	19
2846.03345	19
2846.08325	19
2846.19995	19
2846.28345	20
2846.33325	20
2846.44995	19
2846.53345	20
2846.61670	19
2846.70825	18
2846.78345	19
2846.87500	19
2846.94995	19
2847.03345	19
2847.08325	19
2847.19995	19
2847.25000	19
2847.36670	20
2847.41675	19
2847.50000	19
2847.58325	19
2847.69995	20
2847.75000	19
2847.86670	20
2847.91675	19
2848.03345	20
2848.08325	21
2848.19995	20
2848.28345	21
2848.36670	20
2848.45825	20
2848.54175	20
2848.61670	21
2848.69995	21
2848.78345	20
2848.83325	20
2848.95825	20
2849.03345	20
2849.11670	21
2849.16675	20
2849.28345	21
2849.33325	20
2849.44995	21
2849.50000	20
2849.61670	21
2849.66675	21
2849.78345	21
2849.83325	21
2849.94995	20
2850.03345	19
2850.12500	20
2850.20825	20
2850.29175	20
2850.36670	20
2850.45825	20
2850.53345	20
2850.62500	21
2850.69995	22
2850.78345	21
2850.86670	20
2850.91675	21
2851.03345	21
2851.08325	21
2851.19995	20
2851.25000	20
2851.36670	19
2851.41675	21
2851.53345	19
2851.58325	19
2851.70825	19
2851.75000	20
2851.86670	20
2851.95825	21
2852.03345	19
2852.11670	20
2852.19995	19
2852.29175	20
2852.36670	19
2852.44995	20
2852.53345	21
2852.58325	21
2852.66675	20
2852.78345	21
2852.83325	21
2852.94995	21
2853.03345	22
2853.08325	21
2853.19995	22
2853.25000	21
2853.36670	22
2853.41675	21
2853.53345	20
2853.61670	21
2853.70825	21
2853.78345	21
2853.87500	21
2853.95825	21
2854.04175	21
2854.11670	22
2854.20825	22
2854.28345	22
2854.33325	21
2854.44995	21
2854.53345	21
2854.58325	22
2854.69995	22
2854.75000	21
2854.86670	21
2854.91675	21
2855.03345	21
2855.08325	22
2855.19995	22
2855.25000	21
2855.36670	22
2855.41675	21
2855.53345	22
2855.62500	21
2855.69995	22
2855.79175	21
2855.86670	21
2855.91675	21
2856.03345	21
2856.11670	21
2856.16675	20
2856.28345	21
2856.36670	21
2856.41675	21
2856.53345	22
2856.58325	21
2856.69995	21
2856.75000	22
2856.86670	20
2856.91675	22
2857.03345	21
2857.08325	22
2857.19995	22
2857.28345	21
2857.36670	21
2857.44995	21
2857.54175	21
2857.61670	21
2857.70825	21
2857.78345	21
2857.87500	20
2857.95825	20
2858.03345	21
2858.11670	21
2858.19995	20
2858.25000	20
2858.36670	20
2858.44995	19
2858.54175	20
2858.61670	19
2858.69995	20
2858.78345	20
2858.83325	19
2858.94995	20
2859.00000	20
2859.11670	21
2859.19995	20
2859.29175	19
2859.37500	19
2859.44995	21
2859.53345	19
2859.62500	20
2859.70825	20
2859.79175	20
2859.86670	20
2859.94995	19
2860.00000	19
2860.11670	20
2860.19995	20
2860.29175	19
2860.36670	19
2860.44995	20
2860.53345	20
2860.58325	20
2860.69995	20
2860.75000	20
2860.86670	19
2860.94995	20
2861.04175	20
2861.11670	20
2861.20825	20
2861.28345	20
2861.36670	19
2861.45825	19
2861.54175	20
2861.61670	19
2861.69995	19
2861.75000	18
2861.86670	19
2861.94995	20
2862.04175	19
2862.12500	18
2862.19995	19
2862.28345	19
2862.36670	18
2862.44995	19
2862.53345	18
2862.61670	18
2862.69995	19
2862.79175	20
2862.86670	19
2862.94995	19
2863.03345	20
2863.12500	19
2863.19995	19
2863.29175	19
2863.36670	20
2863.45825	20
2863.53345	20
2863.61670	20
2863.69995	19
2863.78345	21
2863.83325	20
2863.95825	19
2864.03345	20
2864.11670	20
2864.19995	20
2864.28345	19
2864.36670	20
2864.44995	19
2864.54175	19
2864.62500	19
2864.69995	20
2864.79175	19
2864.86670	19
2864.94995	20
2865.03345	20
2865.12500	20
2865.20825	20
2865.28345	19
2865.36670	19
2865.44995	20
2865.53345	20
2865.58325	19
2865.69995	20
2865.75000	19
2865.86670	20
2865.91675	19
2866.03345	19
2866.08325	20
2866.19995	19
2866.25000	19
2866.36670	19
2866.41675	20
2866.53345	19
2866.58325	20
2866.69995	19
2866.78345	20
2866.87500	20
2866.95825	20
2867.04175	21
2867.11670	19
2867.19995	20
2867.28345	20
2867.33325	19
2867.44995	19
2867.50000	20
2867.61670	20
2867.66675	20
2867.78345	20
2867.83325	20
2867.94995	20
2868.00000	20
2868.11670	20
2868.16675	20
2868.28345	21
2868.36670	20
2868.45825	20
2868.54175	19
2868.62500	20
2868.70825	19
2868.79175	20
2868.86670	20
2868.95825	19
2869.04175	20
2869.11670	19
2869.19995	20
2869.28345	20
2869.36670	19
2869.41675	19
2869.53345	20
2869.58325	20
2869.66675	19
2869.78345	20
2869.83325	19
2869.91675	20
2870.03345	20
2870.12500	20
2870.20825	20
2870.29175	21
2870.36670	20
2870.45825	19
2870.53345	19
2870.62500	20
2870.69995	20
2870.79175	20
2870.86670	20
2870.94995	20
2871.03345	21
2871.08325	20
2871.16675	21
2871.25000	21
2871.36670	21
2871.41675	22
2871.53345	22
2871.58325	21
2871.66675	21
2871.75000	21
2871.87500	21
2871.94995	20
2872.03345	22
2872.11670	21
2872.19995	21
2872.29175	21
2872.36670	20
2872.44995	20
2872.54175	20
2872.61670	20
2872.66675	20
2872.78345	20
2872.86670	20
2872.91675	20
2873.03345	20
2873.11670	21
2873.19995	19
2873.28345	21
2873.36670	21
2873.41675	20
2873.53345	21
2873.61670	21
2873.70825	20
2873.78345	21
2873.87500	20
2873.95825	20
2874.04175	21
2874.11670	21
2874.20825	20
2874.29175	20
2874.37500	19
2874.44995	19
2874.54175	20
2874.61670	20
2874.66675	20
2874.78345	19
2874.86670	19
2874.94995	19
2875.03345	20
2875.11670	19
2875.16675	19
2875.28345	19
2875.33325	19
2875.44995	20
2875.53345	20
2875.61670	20
2875.69995	19
2875.78345	20
2875.86670	20
2875.94995	20
2876.00000	20
2876.11670	21
2876.19995	20
2876.28345	20
2876.33325	20
2876.41675	19
2876.53345	19
2876.61670	20
2876.66675	20
2876.75000	19
2876.83325	19
2876.94995	19
2877.00000	20
2877.11670	20
2877.16675	20
2877.29175	20
2877.36670	20
2877.45825	20
2877.53345	20
2877.62500	20
2877.70825	20
2877.79175	20
2877.86670	20
2877.95825	20
2878.03345	20
2878.12500	20
2878.19995	20
2878.28345	21
2878.36670	20
2878.44995	20
2878.50000	21
2878.62500	20
2878.69995	20
2878.78345	19
2878.86670	20
2878.94995	20
2879.03345	20
2879.11670	20
2879.20825	20
2879.29175	20
2879.37500	20
2879.45825	20
2879.53345	20
2879.62500	21
2879.69995	20
2879.79175	20
2879.86670	20
2879.94995	21
2880.03345	20
2880.11670	21
2880.19995	20
2880.25000	20
2880.36670	21
2880.41675	20
2880.53345	20
2880.58325	20
2880.69995	20
2880.75000	20
2880.86670	19
2880.91675	19
2881.04175	19
2881.11670	20
2881.19995	19
2881.25000	20
2881.36670	20
2881.45825	21
2881.53345	20
2881.58325	21
2881.69995	21
2881.78345	21
2881.86670	21
2881.91675	21
2882.03345	21
2882.08325	20
2882.19995	20
2882.25000	21
2882.36670	20
2882.41675	21
2882.53345	21
2882.58325	20
2882.69995	21
2882.75000	21
2882.86670	21
2882.94995	21
2883.03345	20
2883.11670	20
2883.19995	20
2883.29175	20
2883.36670	20
2883.44995	21
2883.54175	20
2883.61670	20
2883.66675	20
2883.78345	20
2883.86670	20
2883.94995	20
2884.03345	20
2884.11670	21
2884.19995	20
2884.28345	21
2884.36670	19
2884.44995	21
2884.54175	21
2884.61670	20
2884.70825	20
2884.78345	21
2884.86670	21
2884.94995	21
2885.04175	21
2885.12500	21
2885.20825	20
2885.29175	21
2885.37500	20
2885.44995	21
2885.53345	20
2885.61670	22
2885.69995	21
2885.75000	21
2885.86670	21
2885.94995	21
2886.03345	21
2886.11670	21
2886.16675	20
2886.28345	21
2886.33325	21
2886.44995	21
2886.50000	21
2886.61670	21
2886.69995	21
2886.79175	22
2886.87500	20
2886.95825	21
2887.04175	20
2887.12500	21
2887.19995	21
2887.29175	20
2887.36670	21
2887.44995	20
2887.50000	20
2887.61670	20
2887.69995	20
2887.78345	20
2887.86670	20
2887.91675	21
2888.03345	21
2888.08325	20
2888.19995	20
2888.25000	20
2888.36670	20
2888.44995	19
2888.54175	21
2888.61670	21
2888.70825	22
2888.79175	20
2888.86670	20
2888.95825	21
2889.04175	21
2889.11670	21
2889.19995	20
2889.25000	21
2889.36670	21
2889.41675	21
2889.53345	21
2889.61670	20
2889.66675	20
2889.78345	20
2889.83325	19
2889.94995	20
2890.00000	21
2890.11670	20
2890.19995	20
2890.29175	20
2890.36670	20
2890.45825	21
2890.54175	20
2890.62500	21
2890.69995	20
2890.78345	21
2890.86670	22
2890.94995	20
2891.00000	21
2891.11670	21
2891.19995	20
2891.28345	21
2891.36670	21
2891.41675	21
2891.53345	20
2891.58325	21
2891.69995	21
2891.75000	21
2891.87500	20
2891.91675	20
2892.04175	20
2892.11670	20
2892.19995	20
2892.25000	19
2892.36670	19
2892.44995	20
2892.53345	19
2892.61670	20
2892.69995	20
2892.75000	20
2892.86670	20
2892.91675	21
2893.03345	21
2893.08325	20
2893.19995	20
2893.25000	20
2893.36670	18
2893.41675	19
2893.50000	20
2893.61670	20
2893.69995	20
2893.75000	20
2893.86670	19
2893.95825	19
2894.03345	19
2894.11670	19
2894.19995	20
2894.28345	19
2894.36670	19
2894.44995	19
2894.53345	20
2894.58325	20
2894.69995	20
2894.75000	20
2894.86670	21
2894.91675	20
2895.03345	21
2895.08325	21
2895.20825	20
2895.25000	20
2895.36670	20
2895.41675	19
2895.53345	19
2895.58325	20
2895.69995	20
2895.78345	19
2895.86670	20
2895.94995	19
2896.04175	20
2896.11670	19
2896.19995	20
2896.28345	19
2896.36670	19
