EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
928
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2190
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2890.03345	11
2890.08325	9
2890.19995	11
2890.28345	10
2890.36670	10
2890.44995	10
2890.54175	11
2890.61670	9
2890.69995	10
2890.75000	10
2890.86670	10
2890.91675	10
2891.03345	10
2891.11670	10
2891.16675	10
2891.28345	9
2891.33325	9
2891.44995	9
2891.50000	10
2891.61670	9
2891.66675	9
2891.78345	9
2891.86670	12
2891.94995	9
2892.03345	9
2892.11670	8
2892.19995	8
2892.29175	8
2892.36670	10
2892.45825	10
2892.53345	9
2892.61670	9
2892.66675	8
2892.78345	9
2892.83325	12
2892.94995	8
2893.03345	8
2893.11670	7
2893.19995	7
2893.25000	8
2893.36670	8
2893.41675	6
2893.53345	9
2893.61670	9
2893.66675	9
2893.78345	8
2893.87500	7
2893.94995	8
2894.04175	7
2894.11670	8
2894.20825	7
2894.28345	9
2894.36670	8
2894.41675	7
2894.50000	8
2894.61670	9
2894.66675	10
2894.78345	9
2894.83325	9
2894.91675	10
2895.00000	9
2895.11670	11
2895.16675	10
2895.28345	9
2895.33325	10
2895.41675	10
2895.53345	10
2895.62500	10
2895.69995	9
2895.78345	10
2895.86670	10
2895.95825	9
2896.03345	8
2896.12500	9
2896.19995	8
2896.29175	8
2896.36670	8
2896.44995	8
2896.50000	7
2896.58325	8
2896.69995	9
2896.75000	9
2896.86670	9
2896.91675	9
2897.03345	8
2897.08325	10
2897.19995	9
2897.28345	8
2897.36670	10
2897.41675	9
2897.53345	9
2897.62500	9
2897.69995	9
2897.78345	8
2897.87500	9
2897.95825	9
2898.04175	7
2898.11670	9
2898.19995	10
2898.25000	11
2898.36670	9
2898.44995	9
2898.53345	9
2898.61670	8
2898.66675	11
2898.78345	10
2898.83325	12
2898.94995	10
2899.03345	9
2899.11670	8
2899.19995	9
2899.28345	7
2899.36670	9
2899.44995	9
2899.53345	8
2899.62500	10
2899.70825	10
2899.79175	9
2899.86670	9
2899.91675	9
2900.03345	10
2900.11670	10
2900.16675	9
2900.28345	7
2900.33325	8
2900.44995	8
2900.53345	9
2900.58325	9
2900.69995	10
2900.75000	10
2900.86670	10
2900.94995	9
2901.04175	10
2901.11670	9
2901.19995	8
2901.28345	9
2901.37500	8
2901.45825	8
2901.54175	8
2901.61670	9
2901.69995	10
2901.75000	7
2901.83325	10
2901.94995	10
2902.00000	8
2902.11670	9
2902.16675	9
2902.28345	6
2902.33325	11
2902.41675	8
2902.53345	8
2902.61670	7
2902.69995	7
2902.79175	8
2902.87500	7
2902.94995	7
2903.04175	7
2903.11670	7
2903.20825	7
2903.25000	8
2903.37500	7
2903.44995	9
2903.50000	8
2903.61670	8
2903.66675	8
2903.78345	8
2903.83325	9
2903.94995	11
2904.00000	10
2904.11670	12
2904.16675	11
2904.28345	9
2904.33325	11
2904.44995	9
2904.53345	9
2904.61670	11
2904.69995	8
2904.78345	9
2904.87500	9
2904.94995	9
2905.00000	9
2905.11670	9
2905.20825	9
2905.28345	10
2905.33325	10
2905.44995	11
2905.50000	9
2905.58325	9
2905.66675	8
2905.75000	11
2905.86670	8
2905.94995	9
2906.00000	10
2906.11670	10
2906.16675	10
2906.28345	9
2906.36670	10
2906.44995	10
2906.53345	10
2906.58325	10
2906.69995	9
2906.78345	9
2906.86670	9
2906.94995	11
2907.03345	10
2907.11670	10
2907.19995	10
2907.28345	10
2907.33325	7
2907.41675	9
2907.53345	8
2907.58325	9
2907.69995	8
2907.75000	8
2907.83325	8
2907.91675	9
2908.03345	8
2908.08325	8
2908.19995	9
2908.28345	8
2908.37500	7
2908.44995	10
2908.53345	10
2908.61670	10
2908.69995	9
2908.78345	8
2908.87500	7
2908.94995	10
2909.03345	8
2909.08325	10
2909.19995	8
2909.28345	11
2909.36670	11
2909.44995	10
2909.50000	9
2909.61670	9
2909.66675	9
2909.78345	9
2909.83325	9
2909.94995	8
2910.03345	9
2910.11670	8
2910.20825	8
2910.28345	5
2910.36670	8
2910.41675	8
2910.53345	8
2910.61670	8
2910.69995	8
2910.78345	9
2910.83325	7
2910.94995	8
2911.03345	7
2911.08325	7
2911.16675	10
2911.25000	8
2911.36670	8
2911.41675	8
2911.53345	7
2911.58325	8
2911.69995	6
2911.75000	8
2911.86670	9
2911.94995	8
2912.00000	8
2912.11670	8
2912.20825	6
2912.28345	8
2912.37500	9
2912.44995	6
2912.54175	7
2912.61670	7
2912.69995	7
2912.78345	8
2912.83325	7
2912.94995	8
2913.00000	8
2913.11670	9
2913.16675	9
2913.25000	8
2913.33325	7
2913.41675	9
2913.53345	7
2913.61670	6
2913.69995	7
2913.78345	9
2913.86670	7
2913.94995	7
2914.03345	8
2914.11670	8
2914.19995	5
2914.29175	7
2914.36670	6
2914.41675	5
2914.53345	5
2914.62500	3
2914.69995	5
2914.78345	5
2914.86670	4
2914.91675	6
2915.00000	6
2915.08325	5
2915.16675	6
2915.25000	5
2915.33325	5
2915.44995	7
2915.53345	4
2915.61670	4
2915.70825	6
2915.75000	8
2915.86670	5
2915.94995	5
2916.04175	4
2916.11670	6
2916.20825	6
2916.28345	6
2916.36670	8
2916.41675	6
2916.53345	6
2916.58325	7
2916.69995	5
2916.78345	5
2916.86670	6
2916.91675	6
2917.00000	5
2917.11670	4
2917.16675	5
2917.28345	5
2917.36670	5
2917.45825	4
2917.53345	3
2917.61670	4
2917.69995	4
2917.79175	4
2917.86670	6
2917.95825	5
2918.03345	5
2918.12500	6
2918.19995	5
2918.25000	6
2918.36670	3
2918.44995	5
2918.50000	3
2918.61670	4
2918.66675	4
2918.79175	3
2918.86670	4
2918.94995	3
2919.03345	5
2919.08325	4
2919.19995	3
2919.28345	4
2919.36670	3
2919.41675	5
2919.54175	3
2919.61670	4
2919.69995	4
2919.78345	4
2919.86670	6
2919.94995	3
2920.03345	6
2920.08325	4
2920.19995	5
2920.25000	4
2920.33325	5
2920.41675	8
2920.53345	5
2920.58325	6
2920.69995	3
2920.75000	7
2920.86670	5
2920.94995	5
2921.03345	4
2921.11670	5
2921.19995	5
2921.25000	3
2921.36670	3
2921.44995	2
2921.53345	3
2921.61670	2
2921.69995	3
2921.78345	3
2921.86670	2
2921.91675	1
2922.00000	0
2922.11670	0
2922.16675	2
2922.25000	2
2922.36670	1
2922.41675	4
2922.53345	2
2922.58325	2
2922.69995	3
2922.79175	3
2922.86670	2
2922.94995	1
2923.04175	1
2923.11670	1
2923.20825	1
2923.28345	1
2923.36670	1
2923.44995	1
2923.54175	2
2923.61670	0
2923.66675	0
2923.78345	1
2923.86670	3
2923.94995	1
2924.00000	1
2924.08325	0
2924.16675	2
2924.28345	3
2924.33325	0
2924.44995	0
2924.50000	0
2924.61670	1
2924.69995	1
2924.79175	1
2924.86670	2
2924.91675	1
2925.03345	0
2925.11670	2
2925.19995	0
2925.29175	-1
2925.37500	0
2925.44995	1
2925.50000	1
2925.61670	2
2925.66675	1
2925.75000	2
2925.83325	1
2925.94995	2
2926.00000	2
2926.11670	2
2926.16675	2
2926.25000	2
2926.33325	3
2926.44995	1
2926.53345	2
2926.61670	2
2926.69995	3
2926.78345	2
2926.83325	1
2926.94995	2
2927.00000	2
2927.11670	0
2927.19995	1
2927.25000	2
2927.36670	3
2927.41675	2
2927.50000	4
2927.61670	3
2927.66675	4
2927.78345	5
2927.83325	4
2927.94995	3
2928.00000	2
2928.11670	3
2928.16675	5
2928.29175	3
2928.36670	2
2928.44995	3
2928.53345	1
2928.61670	3
2928.69995	2
2928.79175	2
2928.86670	1
2928.95825	2
2929.03345	3
2929.08325	3
2929.19995	4
2929.28345	3
2929.33325	3
2929.44995	3
2929.50000	1
2929.61670	4
2929.66675	3
2929.78345	2
2929.86670	1
2929.91675	2
2930.03345	2
2930.11670	3
2930.19995	5
2930.28345	3
2930.33325	5
2930.44995	3
2930.54175	4
2930.61670	4
2930.70825	5
2930.78345	4
2930.87500	4
2930.94995	4
2931.03345	3
2931.08325	4
2931.16675	4
2931.28345	3
2931.33325	3
2931.41675	3
2931.53345	4
2931.58325	5
2931.66675	3
2931.78345	3
2931.83325	4
2931.94995	5
2932.03345	4
2932.11670	3
2932.19995	2
2932.28345	3
2932.36670	3
2932.44995	4
2932.53345	3
2932.61670	2
2932.69995	4
2932.78345	3
2932.83325	5
2932.94995	5
2933.00000	2
2933.11670	4
2933.16675	2
2933.25000	5
2933.36670	4
2933.44995	5
2933.50000	6
2933.61670	5
2933.66675	6
2933.79175	5
2933.83325	4
2933.94995	7
2934.03345	7
2934.08325	6
2934.19995	6
2934.28345	6
2934.36670	5
2934.44995	6
2934.53345	5
2934.61670	5
2934.66675	6
2934.78345	5
2934.83325	4
2934.91675	5
2935.00000	4
2935.11670	3
2935.16675	3
2935.28345	2
2935.33325	4
2935.44995	4
2935.50000	2
2935.61670	4
2935.69995	3
2935.78345	2
2935.83325	3
2935.94995	2
2936.03345	3
2936.11670	4
2936.20825	3
2936.28345	2
2936.36670	2
2936.44995	0
2936.50000	0
2936.58325	1
2936.66675	1
2936.78345	0
2936.83325	0
2936.94995	0
2937.00000	0
2937.11670	1
2937.16675	1
2937.29175	1
2937.33325	1
2937.45825	1
2937.50000	1
2937.61670	0
2937.69995	4
2937.78345	2
2937.86670	4
2937.95825	4
2938.03345	4
2938.12500	3
2938.19995	4
2938.25000	5
2938.36670	3
2938.44995	3
2938.53345	2
2938.61670	5
2938.66675	4
2938.78345	4
2938.86670	2
2938.94995	2
2939.00000	2
2939.08325	2
2939.19995	2
2939.28345	2
2939.37500	1
2939.44995	2
2939.54175	2
2939.61670	1
2939.70825	0
2939.78345	1
2939.87500	2
2939.94995	1
2940.04175	-1
2940.11670	0
2940.19995	0
2940.28345	0
2940.33325	0
2940.41675	1
2940.50000	0
2940.61670	1
2940.66675	1
2940.75000	0
2940.83325	0
2940.94995	2
2941.00000	2
2941.12500	1
2941.19995	1
2941.28345	1
2941.33325	1
2941.44995	2
2941.53345	2
2941.61670	3
2941.69995	3
2941.78345	2
2941.86670	2
2941.94995	2
2942.00000	2
2942.11670	2
2942.16675	3
2942.28345	4
2942.33325	1
2942.41675	4
2942.53345	3
2942.61670	5
2942.66675	3
2942.78345	2
2942.83325	3
2942.94995	1
2943.03345	3
2943.11670	1
2943.19995	1
2943.25000	2
2943.36670	1
2943.44995	1
2943.53345	2
2943.61670	2
2943.69995	1
2943.75000	2
2943.83325	0
2943.94995	1
2944.00000	0
2944.08325	0
2944.16675	-1
2944.28345	-1
2944.33325	-1
2944.44995	-2
2944.50000	-1
2944.61670	-4
2944.66675	-4
2944.78345	-2
2944.86670	-2
2944.94995	-2
2945.00000	-1
2945.11670	-2
2945.16675	-1
2945.28345	-3
2945.36670	-4
2945.44995	-3
2945.53345	-3
2945.58325	-5
2945.66675	-5
2945.75000	-4
2945.83325	-3
2945.94995	-5
2946.00000	-4
2946.11670	-3
2946.16675	-5
2946.28345	-4
2946.33325	-2
2946.44995	-4
2946.50000	-4
2946.62500	-4
2946.69995	-4
2946.78345	-4
2946.86670	-4
2946.94995	-5
2947.03345	-4
2947.11670	-3
2947.19995	-3
2947.28345	-2
2947.36670	-1
2947.41675	0
2947.50000	-1
2947.61670	-2
2947.66675	-2
2947.78345	1
2947.83325	-1
2947.94995	-2
2948.00000	-2
2948.11670	-2
2948.16675	-2
2948.28345	-2
2948.37500	-2
2948.44995	-1
2948.53345	-1
2948.61670	-1
2948.66675	-1
2948.78345	0
2948.83325	0
2948.94995	-1
2949.03345	0
2949.11670	-1
2949.19995	-2
2949.25000	-1
2949.33325	1
2949.41675	0
2949.50000	-1
2949.61670	0
2949.66675	-1
2949.78345	-1
2949.83325	-1
2949.91675	-1
2950.00000	0
2950.12500	0
2950.19995	0
2950.28345	-1
2950.36670	-1
2950.44995	0
2950.53345	1
2950.61670	1
2950.69995	1
2950.78345	1
2950.83325	2
2950.94995	2
2951.00000	1
2951.11670	2
2951.16675	1
2951.28345	0
2951.33325	-1
2951.44995	0
2951.50000	3
2951.58325	0
2951.69995	-1
2951.78345	-1
2951.83325	-1
2951.94995	-1
2952.03345	0
2952.12500	0
2952.19995	0
2952.29175	1
2952.36670	-2
2952.41675	-1
2952.53345	0
2952.62500	-1
2952.70825	0
2952.78345	0
2952.83325	-1
2952.94995	-1
2953.03345	1
2953.11670	0
2953.19995	0
2953.25000	-1
2953.36670	-1
2953.41675	-2
2953.53345	-1
2953.58325	-1
2953.66675	-1
2953.78345	0
2953.86670	-2
2953.91675	-2
2954.03345	-1
2954.11670	-2
2954.20825	-1
2954.29175	-2
2954.37500	-1
2954.45825	-1
2954.53345	-1
2954.61670	-1
2954.66675	-1
2954.78345	0
2954.83325	-2
2954.91675	-2
2955.00000	-1
2955.11670	0
2955.16675	-1
2955.28345	0
2955.33325	0
2955.44995	-1
2955.50000	-2
2955.61670	-1
2955.66675	-2
2955.78345	-2
2955.86670	0
2955.94995	-1
2956.03345	0
2956.11670	-1
2956.19995	0
2956.28345	0
2956.33325	0
2956.44995	-1
2956.50000	0
2956.61670	-1
2956.66675	0
2956.75000	-2
2956.83325	-1
2956.94995	-1
2957.00000	-1
2957.11670	-1
2957.16675	-2
2957.28345	-1
2957.33325	0
2957.41675	-2
2957.53345	1
2957.61670	-1
2957.69995	-1
2957.78345	-1
2957.86670	-2
2957.94995	-1
2958.03345	-1
2958.11670	0
2958.19995	-2
2958.28345	-3
2958.33325	-1
2958.44995	0
2958.50000	0
2958.61670	1
2958.66675	1
2958.78345	-1
2958.83325	1
2958.94995	0
2959.00000	0
2959.11670	-1
2959.16675	0
2959.28345	0
2959.36670	-3
2959.44995	1
2959.54175	1
2959.61670	0
2959.69995	1
2959.78345	0
2959.87500	1
2959.94995	0
2960.00000	0
2960.11670	0
2960.16675	1
2960.28345	0
2960.33325	2
2960.41675	2
2960.50000	2
2960.58325	2
2960.66675	0
2960.75000	1
2960.83325	3
2960.94995	4
2961.00000	4
2961.11670	2
2961.19995	5
2961.29175	3
2961.36670	4
2961.45825	2
2961.53345	4
2961.58325	4
2961.69995	4
2961.79175	4
2961.86670	4
2961.94995	5
2962.00000	4
2962.11670	5
2962.19995	4
2962.28345	4
2962.36670	3
2962.41675	3
2962.53345	4
2962.58325	6
2962.69995	4
2962.75000	4
2962.83325	5
2962.94995	5
2963.04175	4
2963.11670	6
2963.20825	3
2963.28345	3
2963.37500	7
2963.44995	4
2963.53345	5
2963.61670	3
2963.70825	5
2963.78345	7
2963.86670	4
2963.94995	3
2964.03345	4
2964.08325	5
2964.19995	5
2964.28345	4
2964.36670	4
2964.44995	5
2964.50000	6
2964.61670	5
2964.66675	6
2964.79175	5
2964.86670	6
2964.94995	5
2965.03345	5
2965.11670	7
2965.19995	7
2965.28345	7
2965.36670	7
2965.45825	7
2965.53345	5
2965.61670	6
2965.69995	6
2965.75000	10
2965.83325	7
2965.94995	7
2966.03345	8
2966.08325	8
2966.16675	8
2966.25000	10
2966.33325	7
2966.41675	7
2966.53345	6
2966.58325	8
2966.69995	6
2966.78345	5
2966.87500	7
2966.94995	7
2967.00000	6
2967.11670	8
2967.20825	6
2967.28345	6
2967.37500	6
2967.44995	6
2967.54175	6
2967.61670	6
2967.70825	6
2967.78345	6
2967.83325	6
2967.94995	6
2968.03345	6
2968.08325	7
2968.19995	7
2968.25000	9
2968.36670	8
2968.44995	9
2968.54175	8
2968.62500	9
2968.69995	8
2968.78345	8
2968.87500	8
2968.94995	9
2969.03345	7
2969.11670	8
2969.20825	7
2969.28345	8
2969.33325	7
2969.44995	8
2969.50000	10
2969.61670	7
2969.69995	10
2969.78345	10
2969.86670	7
2969.91675	8
2970.03345	10
2970.11670	9
2970.19995	7
2970.28345	11
2970.37500	10
2970.44995	10
2970.53345	10
2970.58325	7
2970.69995	9
2970.75000	8
2970.86670	8
2970.95825	8
2971.03345	9
2971.11670	8
2971.16675	10
2971.25000	10
2971.36670	10
2971.41675	9
2971.53345	9
2971.58325	9
2971.69995	9
2971.75000	8
2971.86670	8
2971.91675	10
2972.03345	9
2972.08325	10
2972.19995	12
2972.25000	12
2972.36670	12
2972.44995	11
2972.53345	13
2972.58325	12
2972.69995	13
2972.78345	12
2972.83325	10
2972.94995	11
2973.03345	11
2973.08325	11
2973.19995	11
2973.25000	12
2973.36670	10
2973.41675	14
2973.53345	11
2973.58325	11
2973.66675	11
2973.78345	10
2973.86670	11
2973.91675	11
2974.03345	11
2974.11670	10
2974.20825	11
2974.28345	11
2974.37500	12
2974.44995	12
2974.53345	12
2974.61670	12
2974.70825	11
2974.78345	12
2974.83325	13
2974.94995	12
2975.04175	10
2975.11670	12
2975.16675	11
2975.28345	13
2975.33325	13
2975.44995	11
2975.50000	11
2975.58325	12
2975.69995	11
2975.75000	12
2975.86670	10
2975.95825	10
2976.03345	8
2976.12500	8
2976.19995	8
2976.28345	8
2976.36670	9
2976.45825	6
2976.53345	8
2976.58325	8
2976.69995	7
2976.78345	8
2976.86670	9
2976.94995	8
2977.00000	8
2977.11670	9
2977.16675	8
2977.28345	10
2977.36670	10
2977.41675	11
2977.53345	11
2977.61670	10
2977.70825	8
2977.78345	10
2977.86670	11
2977.94995	11
2978.04175	11
2978.12500	10
2978.20825	11
2978.28345	11
2978.36670	12
2978.41675	11
2978.53345	12
2978.58325	12
2978.66675	11
2978.75000	12
2978.86670	9
2978.91675	10
2979.03345	10
2979.08325	10
2979.19995	10
2979.25000	11
2979.37500	11
2979.45825	11
2979.53345	10
2979.61670	11
2979.69995	8
2979.78345	11
2979.86670	9
2979.91675	10
2980.03345	10
2980.11670	10
2980.19995	10
2980.25000	11
2980.36670	10
2980.41675	11
2980.50000	9
2980.58325	10
2980.69995	9
2980.75000	11
2980.86670	10
2980.91675	10
2981.03345	11
2981.08325	11
2981.19995	10
2981.28345	10
2981.36670	10
2981.44995	11
2981.54175	11
2981.61670	9
2981.69995	9
2981.78345	10
2981.86670	10
2981.94995	9
2982.03345	12
2982.11670	11
2982.19995	10
2982.25000	11
2982.36670	11
2982.41675	11
2982.54175	10
2982.61670	11
2982.69995	11
2982.78345	11
2982.83325	11
2982.94995	12
2983.00000	11
2983.11670	10
2983.19995	10
2983.29175	11
2983.36670	11
2983.45825	12
2983.53345	10
2983.58325	13
2983.69995	11
2983.79175	12
2983.86670	11
2983.94995	10
2984.00000	10
2984.11670	10
2984.16675	11
2984.28345	10
2984.36670	10
2984.44995	10
2984.50000	11
2984.61670	9
2984.69995	11
2984.78345	9
2984.86670	11
2984.95825	11
2985.04175	11
2985.12500	12
2985.19995	10
2985.29175	10
2985.33325	10
2985.44995	10
2985.53345	9
2985.62500	9
2985.69995	11
2985.75000	10
2985.86670	10
2985.91675	9
2986.03345	8
2986.11670	9
2986.16675	9
2986.29175	9
2986.36670	8
2986.44995	10
2986.53345	9
2986.58325	10
2986.69995	8
2986.79175	8
2986.86670	8
2986.94995	9
2987.03345	6
2987.08325	7
2987.19995	9
2987.25000	8
2987.36670	8
2987.44995	5
2987.53345	7
2987.58325	8
2987.66675	7
2987.78345	7
2987.83325	7
2987.91675	7
2988.03345	7
2988.08325	9
2988.19995	7
2988.25000	10
2988.36670	8
2988.41675	8
2988.53345	8
2988.61670	7
2988.69995	8
2988.78345	9
2988.86670	9
2988.94995	8
2989.03345	8
2989.08325	7
2989.19995	8
2989.28345	7
2989.36670	8
2989.41675	7
2989.50000	7
2989.61670	8
2989.69995	8
2989.75000	9
2989.83325	7
2989.91675	9
2990.03345	8
2990.08325	7
2990.19995	8
2990.25000	9
2990.36670	8
2990.44995	10
2990.53345	8
2990.58325	8
2990.69995	7
2990.78345	9
2990.86670	8
2990.91675	7
2991.03345	8
2991.11670	8
2991.19995	9
2991.25000	8
2991.36670	6
2991.41675	8
2991.53345	9
2991.58325	8
2991.69995	7
2991.75000	8
2991.86670	8
2991.91675	7
2992.03345	8
2992.08325	6
2992.19995	8
2992.29175	8
2992.36670	8
2992.44995	8
2992.53345	8
2992.61670	8
2992.69995	10
2992.75000	8
2992.86670	9
2992.94995	10
2993.03345	9
2993.08325	9
2993.16675	9
2993.28345	10
2993.33325	10
2993.44995	9
2993.50000	9
2993.61670	10
2993.66675	8
2993.78345	8
2993.83325	8
2993.94995	8
2994.00000	9
2994.08325	9
2994.19995	8
2994.28345	7
2994.37500	7
2994.44995	6
2994.53345	6
2994.58325	8
2994.69995	7
2994.78345	6
2994.86670	6
2994.91675	8
2995.03345	6
2995.11670	5
2995.16675	7
2995.25000	4
2995.33325	5
2995.44995	5
2995.50000	4
2995.61670	6
2995.66675	6
2995.78345	3
2995.83325	5
2995.94995	4
2996.04175	4
2996.12500	4
2996.19995	5
2996.29175	6
2996.36670	5
2996.41675	6
2996.53345	5
2996.62500	7
2996.69995	5
2996.78345	6
2996.86670	6
2996.94995	5
2997.00000	4
2997.11670	3
2997.19995	4
2997.28345	6
2997.36670	5
2997.41675	5
2997.53345	5
2997.58325	5
2997.69995	4
2997.79175	3
2997.87500	8
2997.94995	6
2998.04175	6
2998.11670	8
2998.20825	7
2998.25000	8
2998.36670	8
2998.44995	5
2998.53345	6
2998.61670	9
2998.66675	7
2998.78345	9
2998.83325	7
2998.94995	7
2999.00000	7
2999.08325	7
2999.16675	8
2999.28345	7
2999.33325	8
2999.44995	7
2999.53345	7
2999.61670	6
2999.69995	8
2999.78345	7
2999.86670	9
2999.94995	6
3000.03345	6
3000.11670	6
3000.20825	6
3000.28345	8
3000.33325	6
3000.44995	6
3000.50000	5
3000.58325	6
3000.66675	6
3000.75000	6
3000.86670	5
3000.94995	5
3001.00000	6
3001.11670	6
3001.16675	4
3001.28345	4
3001.33325	4
3001.44995	4
3001.53345	4
3001.61670	4
3001.69995	3
3001.78345	3
3001.86670	3
3001.95825	3
3002.03345	5
3002.11670	4
3002.19995	5
3002.28345	4
3002.33325	4
3002.44995	6
3002.53345	4
3002.61670	6
3002.69995	4
3002.78345	4
3002.83325	3
3002.91675	3
3003.03345	4
3003.08325	4
3003.19995	4
3003.28345	4
3003.37500	4
3003.44995	3
3003.54175	3
3003.61670	4
3003.66675	4
3003.78345	3
3003.87500	3
3003.94995	4
3004.03345	4
3004.08325	4
3004.19995	4
3004.28345	5
3004.36670	4
3004.44995	4
3004.50000	4
3004.61670	6
3004.66675	3
3004.78345	5
3004.83325	6
3004.94995	8
3005.00000	4
3005.12500	5
3005.19995	6
3005.28345	6
3005.36670	6
3005.44995	6
3005.53345	7
3005.61670	7
3005.69995	7
3005.78345	6
3005.83325	5
3005.94995	7
3006.00000	7
3006.11670	5
3006.16675	6
3006.29175	4
3006.33325	5
3006.44995	5
3006.50000	5
3006.58325	6
3006.66675	5
3006.78345	8
3006.86670	6
3006.94995	7
3007.03345	4
3007.11670	6
3007.16675	7
3007.28345	7
3007.36670	6
3007.41675	8
3007.53345	8
3007.61670	7
3007.66675	7
3007.78345	8
3007.83325	9
3007.91675	9
3008.00000	6
3008.11670	5
3008.16675	6
3008.25000	6
3008.33325	6
3008.44995	4
3008.50000	5
3008.61670	5
3008.69995	4
3008.78345	4
3008.83325	4
3008.94995	4
3009.03345	5
3009.11670	4
3009.19995	6
3009.29175	5
3009.36670	5
3009.44995	5
3009.50000	5
3009.61670	7
3009.66675	7
3009.78345	5
3009.86670	6
3009.91675	6
3010.03345	6
3010.08325	7
3010.19995	6
3010.25000	7
3010.33325	4
3010.44995	4
3010.54175	5
3010.61670	6
3010.70825	7
3010.78345	6
3010.87500	7
3010.94995	6
3011.04175	7
3011.11670	7
3011.19995	4
3011.28345	5
3011.36670	6
3011.41675	6
3011.54175	6
3011.58325	7
3011.69995	7
3011.78345	6
3011.86670	7
3011.94995	6
3012.00000	6
3012.11670	7
3012.16675	4
3012.28345	6
3012.36670	6
3012.41675	9
3012.53345	7
3012.62500	8
3012.69995	7
3012.79175	7
3012.86670	7
3012.94995	8
3013.03345	6
3013.11670	5
3013.16675	6
3013.25000	7
3013.36670	6
3013.41675	5
3013.53345	5
3013.58325	6
3013.66675	4
3013.75000	6
3013.86670	4
3013.91675	4
3014.03345	4
3014.08325	4
3014.19995	4
3014.28345	4
3014.36670	4
3014.44995	6
3014.53345	5
3014.61670	5
3014.69995	4
3014.75000	6
3014.86670	4
3014.94995	4
3015.03345	4
3015.08325	6
3015.19995	4
3015.25000	4
3015.33325	5
3015.44995	7
3015.53345	5
3015.58325	6
3015.66675	4
3015.75000	5
3015.86670	4
3015.94995	5
3016.03345	6
3016.11670	7
3016.20825	6
3016.28345	6
3016.33325	6
3016.44995	6
3016.53345	4
3016.58325	5
3016.69995	5
3016.78345	3
3016.83325	5
3016.94995	5
3017.00000	4
3017.11670	3
3017.16675	4
3017.28345	3
3017.33325	2
3017.44995	4
3017.50000	4
3017.61670	2
3017.66675	3
3017.78345	2
3017.86670	1
3017.95825	1
3018.03345	2
3018.12500	2
3018.19995	2
3018.28345	2
3018.36670	1
3018.45825	2
3018.53345	1
3018.61670	0
3018.66675	1
3018.78345	2
3018.86670	1
3018.94995	3
3019.03345	2
3019.08325	2
3019.19995	1
3019.25000	3
3019.36670	3
3019.41675	3
3019.53345	3
3019.58325	3
3019.69995	4
3019.78345	1
3019.86670	2
3019.94995	4
3020.04175	3
3020.11670	3
3020.20825	2
3020.28345	4
3020.36670	4
3020.44995	4
3020.53345	3
3020.61670	5
3020.69995	4
3020.75000	4
3020.86670	4
3020.94995	3
3021.03345	4
3021.11670	2
3021.16675	2
3021.28345	3
3021.33325	2
3021.44995	2
3021.53345	4
3021.62500	3
3021.69995	3
3021.79175	2
3021.86670	4
3021.94995	1
3022.00000	2
3022.11670	3
3022.19995	2
3022.28345	1
3022.36670	3
3022.41675	2
3022.50000	3
3022.61670	2
3022.69995	6
3022.75000	3
3022.83325	6
3022.94995	4
3023.03345	4
3023.08325	4
3023.20825	2
3023.25000	4
3023.37500	4
3023.44995	3
3023.54175	5
3023.61670	5
3023.70825	6
3023.78345	5
3023.87500	4
3023.94995	4
3024.04175	4
3024.11670	4
3024.19995	5
3024.25000	6
3024.36670	7
3024.44995	5
3024.50000	5
3024.61670	5
3024.66675	7
3024.78345	6
3024.83325	6
3024.94995	5
3025.00000	6
3025.11670	5
3025.19995	5
3025.29175	6
3025.36670	5
3025.44995	7
3025.53345	5
3025.62500	3
3025.69995	6
3025.75000	5
3025.86670	5
3025.95825	5
3026.03345	4
3026.11670	5
3026.16675	5
3026.28345	5
3026.33325	5
3026.44995	3
3026.53345	3
3026.58325	3
3026.69995	3
3026.75000	5
3026.86670	3
3026.94995	3
3027.04175	3
3027.11670	4
3027.19995	4
3027.28345	3
3027.37500	3
3027.44995	3
3027.54175	4
3027.61670	5
3027.69995	4
3027.75000	6
3027.86670	5
3027.94995	4
3028.03345	5
3028.12500	4
3028.19995	3
3028.25000	4
3028.36670	3
3028.41675	6
3028.50000	4
3028.61670	7
3028.66675	4
3028.78345	6
3028.87500	5
3028.94995	4
3029.00000	4
3029.11670	4
3029.19995	5
3029.28345	5
3029.36670	3
3029.44995	3
3029.53345	4
3029.58325	5
3029.69995	6
3029.78345	5
3029.83325	6
3029.94995	4
3030.00000	6
3030.11670	5
3030.16675	5
3030.28345	6
3030.33325	5
3030.44995	4
3030.50000	4
3030.62500	5
3030.69995	5
3030.75000	5
3030.86670	2
3030.94995	5
3031.03345	5
3031.11670	3
3031.19995	5
3031.25000	5
3031.36670	3
3031.41675	4
3031.53345	5
3031.58325	5
3031.69995	3
3031.75000	4
3031.86670	2
3031.91675	4
3032.00000	2
3032.11670	4
