EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
934
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2190
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
16
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2765.17505	1
2765.25000	1
2765.33325	1
2765.41675	1
2765.50000	1
2765.58325	1
2765.66675	1
2765.75000	2
2765.83325	1
2765.91675	1
2766.00830	1
2766.08325	1
2766.17505	0
2766.25000	1
2766.34155	0
2766.42505	0
2766.50830	1
2766.59155	0
2766.66675	1
2766.75000	1
2766.83325	0
2766.91675	0
2767.00000	0
2767.08325	1
2767.16675	0
2767.25000	0
2767.33325	1
2767.41675	0
2767.50000	1
2767.58325	0
2767.67505	0
2767.75000	1
2767.83325	1
2767.91675	1
2768.00000	1
2768.09155	1
2768.16675	1
2768.25000	1
2768.33325	1
2768.41675	1
2768.50000	1
2768.58325	1
2768.66675	1
2768.75000	1
2768.83325	1
2768.91675	1
2769.00000	1
2769.08325	2
2769.16675	1
2769.25000	1
2769.33325	1
2769.41675	1
2769.50000	1
2769.58325	2
2769.66675	1
2769.75000	1
2769.84155	2
2769.92505	2
2770.00830	2
2770.08325	2
2770.17505	1
2770.25000	1
2770.33325	1
2770.41675	1
2770.50000	1
2770.58325	1
2770.66675	1
2770.75000	2
2770.83325	1
2770.91675	1
2771.00000	2
2771.08325	1
2771.16675	2
2771.25000	2
2771.33325	2
2771.42505	2
2771.50000	2
2771.59155	1
2771.67505	2
2771.75000	2
2771.84155	2
2771.92505	2
2772.00000	2
2772.09155	1
2772.16675	2
2772.25000	2
2772.33325	2
2772.41675	2
2772.50000	2
2772.58325	2
2772.66675	1
2772.75000	1
2772.83325	2
2772.91675	2
2773.00000	1
2773.08325	1
2773.16675	2
2773.25000	2
2773.34155	2
2773.42505	2
2773.50830	2
2773.58325	2
2773.66675	2
2773.75000	2
2773.84155	2
2773.92505	3
2774.00000	2
2774.08325	3
2774.16675	3
2774.25000	2
2774.33325	2
2774.41675	2
2774.50000	2
2774.58325	2
2774.66675	2
2774.75000	2
2774.83325	2
2774.91675	1
2775.00000	2
2775.09155	2
2775.17505	2
2775.25000	2
2775.34155	2
2775.41675	2
2775.50000	2
2775.59155	2
2775.67505	2
2775.75000	2
2775.83325	2
2775.91675	2
2776.00000	2
2776.08325	2
2776.16675	1
2776.25000	1
2776.33325	2
2776.41675	2
2776.50000	2
2776.58325	2
2776.66675	2
2776.75000	2
2776.83325	2
2776.92505	2
2777.00830	2
2777.09155	2
2777.17505	2
2777.25830	2
2777.34155	2
2777.41675	1
2777.50830	2
2777.58325	2
2777.67505	1
2777.75000	2
2777.83325	2
2777.91675	2
2778.00000	1
2778.08325	2
2778.16675	2
2778.25000	2
2778.33325	2
2778.41675	2
2778.50000	2
2778.59155	2
2778.66675	2
2778.75000	2
2778.84155	2
2778.91675	2
2779.00830	1
2779.08325	2
2779.17505	1
2779.25000	1
2779.34155	2
2779.41675	1
2779.50830	1
2779.58325	2
2779.66675	2
2779.75000	2
2779.83325	2
2779.91675	2
2780.00000	1
2780.08325	2
2780.16675	2
2780.25000	2
2780.33325	3
2780.41675	2
2780.50000	2
2780.59155	2
2780.67505	2
2780.75000	2
2780.84155	2
2780.91675	2
2781.00830	2
2781.08325	2
2781.16675	2
2781.25000	2
2781.33325	3
2781.41675	2
2781.50000	3
2781.58325	3
2781.66675	2
2781.75000	3
2781.83325	2
2781.91675	3
2782.00000	3
2782.08325	3
2782.16675	3
2782.25000	3
2782.33325	3
2782.41675	3
2782.50000	3
2782.58325	3
2782.67505	3
2782.75830	2
2782.83325	3
2782.92505	3
2783.00000	2
2783.08325	3
2783.16675	2
2783.25830	2
2783.33325	2
2783.41675	2
2783.50000	3
2783.59155	3
2783.66675	2
2783.75000	3
2783.83325	3
2783.91675	3
2784.00000	3
2784.08325	3
2784.16675	3
2784.25830	3
2784.34155	3
2784.42505	3
2784.50830	3
2784.59155	3
2784.67505	3
2784.75830	3
2784.83325	3
2784.91675	3
2785.00000	3
2785.08325	3
2785.16675	3
2785.25000	3
2785.33325	3
2785.41675	3
2785.50000	3
2785.58325	4
2785.66675	3
2785.75000	3
2785.83325	3
2785.91675	4
2786.00830	3
2786.08325	4
2786.16675	3
2786.25000	4
2786.33325	3
2786.42505	4
2786.50000	4
2786.59155	3
2786.66675	4
2786.75000	3
2786.83325	3
2786.91675	3
2787.00000	3
2787.08325	3
2787.16675	3
2787.25000	3
2787.33325	3
2787.41675	3
2787.50000	3
2787.58325	3
2787.66675	3
2787.75000	3
2787.83325	3
2787.91675	3
2788.00830	3
2788.09155	3
2788.17505	3
2788.25000	3
2788.34155	3
2788.41675	3
2788.50830	3
2788.58325	3
2788.66675	3
2788.75000	3
2788.83325	3
2788.91675	3
2789.00000	3
2789.08325	3
2789.16675	3
2789.25000	3
2789.33325	3
2789.41675	3
2789.50000	3
2789.58325	3
2789.66675	3
2789.75830	3
2789.84155	3
2789.92505	3
2790.00000	3
2790.09155	3
2790.17505	2
2790.25000	3
2790.33325	3
2790.41675	3
2790.50000	4
2790.58325	4
2790.66675	4
2790.75000	3
2790.83325	3
2790.91675	4
2791.00000	4
2791.08325	3
2791.16675	4
2791.25000	3
2791.33325	3
2791.41675	3
2791.50830	4
2791.59155	3
2791.66675	4
2791.75000	3
2791.84155	3
2791.91675	3
2792.00000	3
2792.08325	4
2792.17505	4
2792.25000	4
2792.33325	4
2792.41675	4
2792.50000	4
2792.58325	4
2792.66675	4
2792.75000	3
2792.83325	4
2792.91675	3
2793.00000	4
2793.08325	4
2793.16675	3
2793.25000	4
2793.33325	4
2793.41675	3
2793.50000	4
2793.59155	4
2793.67505	3
2793.75000	3
2793.84155	4
2793.92505	4
2794.00000	3
2794.08325	4
2794.16675	4
2794.25000	4
2794.33325	4
2794.42505	4
2794.50000	4
2794.59155	4
2794.66675	4
2794.75000	4
2794.83325	4
2794.91675	3
2795.00000	4
2795.08325	4
2795.17505	4
2795.25000	4
2795.34155	4
2795.42505	3
2795.50000	4
2795.59155	3
2795.67505	4
2795.75830	3
2795.84155	3
2795.91675	4
2796.00000	3
2796.08325	4
2796.16675	4
2796.25000	4
2796.33325	4
2796.41675	4
2796.50830	4
2796.58325	4
2796.66675	4
2796.75000	4
2796.83325	4
2796.91675	4
2797.00000	3
2797.09155	4
2797.17505	4
2797.25000	3
2797.34155	4
2797.41675	4
2797.50000	4
2797.59155	4
2797.67505	4
2797.75000	4
2797.83325	5
2797.91675	4
2798.00000	4
2798.08325	5
2798.17505	4
2798.25000	4
2798.33325	5
2798.41675	5
2798.50000	5
2798.58325	5
2798.66675	5
2798.75000	5
2798.83325	5
2798.92505	5
2799.00000	4
2799.09155	5
2799.16675	4
2799.25830	5
2799.34155	4
2799.42505	5
2799.50000	5
2799.58325	5
2799.66675	4
2799.75000	4
2799.83325	4
2799.91675	5
2800.00000	4
2800.08325	4
2800.16675	4
2800.25000	5
2800.33325	5
2800.41675	4
2800.50000	4
2800.58325	4
2800.67505	4
2800.75000	4
2800.83325	5
2800.91675	5
2801.00830	5
2801.09155	5
2801.17505	5
2801.25000	5
2801.33325	4
2801.41675	5
2801.50000	5
2801.58325	5
2801.66675	5
2801.75000	5
2801.83325	5
2801.91675	5
2802.00000	5
2802.08325	5
2802.16675	5
2802.25000	5
2802.33325	5
2802.41675	5
2802.50000	5
2802.58325	5
2802.67505	5
2802.75830	5
2802.84155	5
2802.91675	5
2803.00000	5
2803.09155	5
2803.16675	5
2803.25000	5
2803.33325	5
2803.41675	4
2803.50000	5
2803.58325	4
2803.66675	5
2803.75000	4
2803.83325	5
2803.91675	4
2804.00830	5
2804.08325	5
2804.16675	5
2804.25000	4
2804.34155	5
2804.41675	5
2804.50830	4
2804.59155	4
2804.67505	5
2804.75830	4
2804.84155	5
2804.91675	5
2805.00830	5
2805.08325	5
2805.16675	5
2805.25000	4
2805.33325	4
2805.41675	4
2805.50000	5
2805.59155	5
2805.66675	5
2805.75000	5
2805.83325	5
2805.91675	4
2806.00000	5
2806.08325	5
2806.16675	5
2806.25830	5
2806.34155	5
2806.42505	5
2806.50000	5
2806.59155	4
2806.66675	4
2806.75830	5
2806.84155	5
2806.91675	4
2807.00000	5
2807.08325	5
2807.16675	5
2807.25000	5
2807.33325	5
2807.41675	5
2807.50000	4
2807.58325	4
2807.66675	4
2807.75000	4
2807.83325	4
2807.91675	4
2808.00000	4
2808.09155	5
2808.16675	4
2808.25000	4
2808.34155	4
2808.41675	4
2808.50830	4
2808.58325	4
2808.66675	4
2808.75000	4
2808.83325	4
2808.91675	4
2809.00000	4
2809.08325	4
2809.16675	5
2809.25000	5
2809.33325	4
2809.41675	4
2809.50000	4
2809.58325	4
2809.66675	4
2809.75830	4
2809.83325	4
2809.91675	4
2810.00000	4
2810.08325	5
2810.17505	4
2810.25000	4
2810.33325	5
2810.41675	4
2810.50000	4
2810.59155	4
2810.66675	4
2810.75000	4
2810.83325	4
2810.91675	4
2811.00000	4
2811.08325	4
2811.16675	4
2811.25000	4
2811.33325	4
2811.41675	4
2811.50830	4
2811.58325	4
2811.67505	4
2811.75000	4
2811.84155	4
2811.91675	4
2812.00830	5
2812.08325	4
2812.17505	4
2812.25830	4
2812.33325	5
2812.41675	4
2812.50000	4
2812.58325	4
2812.66675	4
2812.75000	4
2812.83325	4
2812.92505	4
2813.00000	4
2813.08325	4
2813.17505	4
2813.25000	4
2813.33325	4
2813.41675	4
2813.50830	4
2813.58325	4
2813.67505	4
2813.75000	4
2813.84155	4
2813.92505	4
2814.00830	4
2814.08325	4
2814.16675	4
2814.25000	4
2814.33325	4
2814.41675	4
2814.50000	4
2814.58325	4
2814.66675	4
2814.75000	4
2814.83325	5
2814.91675	4
2815.00000	4
2815.08325	5
2815.16675	4
2815.25000	4
2815.33325	5
2815.42505	4
2815.50000	4
2815.58325	5
2815.66675	5
2815.75830	5
2815.83325	5
2815.92505	4
2816.00000	4
2816.08325	4
2816.16675	5
2816.25000	5
2816.33325	5
2816.42505	5
2816.50000	5
2816.58325	5
2816.66675	5
2816.75000	5
2816.83325	5
2816.92505	5
2817.00000	5
2817.08325	5
2817.17505	5
2817.25830	5
2817.33325	5
2817.42505	5
2817.50830	5
2817.59155	5
2817.67505	5
2817.75830	5
2817.83325	4
2817.91675	5
2818.00000	5
2818.08325	4
2818.16675	5
2818.25000	5
2818.33325	5
2818.41675	5
2818.50000	4
2818.58325	4
2818.66675	5
2818.75000	4
2818.83325	4
2818.92505	4
2819.00830	4
2819.08325	4
2819.17505	4
2819.25830	4
2819.34155	4
2819.41675	4
2819.50830	4
2819.58325	4
2819.66675	4
2819.75000	4
2819.83325	4
2819.91675	4
2820.00000	3
2820.08325	4
2820.16675	4
2820.25000	4
2820.33325	4
2820.41675	4
2820.50000	4
2820.58325	4
2820.66675	4
2820.75000	4
2820.83325	4
2820.91675	4
2821.00000	4
2821.08325	4
2821.16675	3
2821.25000	3
2821.33325	4
2821.42505	4
2821.50000	4
2821.58325	4
2821.66675	4
2821.75000	4
2821.83325	4
2821.91675	4
2822.00000	4
2822.08325	4
2822.16675	4
2822.25000	4
2822.33325	4
2822.41675	5
2822.50000	4
2822.58325	5
2822.67505	5
2822.75830	5
2822.83325	5
2822.92505	5
2823.00830	4
2823.09155	5
2823.16675	5
2823.25830	4
2823.33325	5
2823.41675	5
2823.50000	5
2823.58325	5
2823.66675	5
2823.75000	5
2823.83325	5
2823.91675	5
2824.00000	5
2824.08325	5
2824.16675	5
2824.25000	5
2824.33325	5
2824.41675	5
2824.50000	5
2824.59155	5
2824.66675	5
2824.75830	5
2824.83325	5
2824.91675	5
2825.00000	5
2825.08325	5
2825.17505	5
2825.25830	5
2825.33325	5
2825.41675	5
2825.50000	5
2825.58325	5
2825.66675	5
2825.75000	5
2825.83325	5
2825.91675	5
2826.00000	5
2826.08325	5
2826.16675	5
2826.25000	5
2826.33325	5
2826.42505	5
2826.50000	5
2826.58325	5
2826.66675	5
2826.75000	5
2826.84155	5
2826.91675	5
2827.00830	6
2827.08325	5
2827.16675	5
2827.25000	5
2827.33325	5
2827.41675	5
2827.50000	5
2827.58325	5
2827.66675	5
2827.75000	5
2827.83325	5
2827.91675	5
2828.00000	5
2828.08325	5
2828.16675	5
2828.25000	5
2828.33325	5
2828.41675	5
2828.50830	5
2828.58325	5
2828.67505	4
2828.75000	4
2828.83325	4
2828.91675	4
2829.00000	5
2829.08325	4
2829.16675	4
2829.25000	4
2829.33325	4
2829.41675	4
2829.50000	4
2829.58325	4
2829.66675	4
2829.75000	4
2829.83325	4
2829.91675	4
2830.00000	4
2830.08325	5
2830.16675	5
2830.25830	5
2830.33325	5
2830.42505	5
2830.50000	5
2830.59155	5
2830.66675	5
2830.75000	5
2830.83325	5
2830.91675	5
2831.00000	5
2831.08325	4
2831.16675	5
2831.25830	5
2831.33325	5
2831.41675	5
2831.50000	5
2831.58325	5
2831.66675	4
2831.75000	5
2831.84155	5
2831.92505	5
2832.00830	5
2832.09155	5
2832.16675	5
2832.25830	5
2832.33325	5
2832.41675	5
2832.50000	5
2832.58325	5
2832.66675	5
2832.75000	5
2832.83325	5
2832.91675	5
2833.00000	5
2833.08325	5
2833.16675	5
2833.25000	4
2833.33325	4
2833.41675	4
2833.50830	5
2833.58325	5
2833.66675	5
2833.75000	5
2833.84155	5
2833.91675	5
2834.00830	4
2834.09155	4
2834.16675	5
2834.25000	4
2834.33325	4
2834.41675	4
2834.50000	4
2834.58325	4
2834.66675	4
2834.75000	4
2834.83325	4
2834.91675	4
2835.00000	4
2835.08325	5
2835.16675	4
2835.25000	4
2835.33325	4
2835.41675	4
2835.50830	5
2835.59155	4
2835.66675	4
2835.75000	4
2835.83325	4
2835.91675	4
2836.00830	4
2836.08325	5
2836.16675	4
2836.25000	4
2836.33325	4
2836.41675	4
2836.50000	4
2836.58325	4
2836.66675	4
2836.75000	5
2836.83325	4
2836.91675	4
2837.00000	4
2837.08325	4
2837.17505	4
2837.25830	5
2837.34155	5
2837.41675	5
2837.50830	5
2837.58325	5
2837.67505	5
2837.75000	5
2837.84155	5
2837.91675	5
2838.00000	4
2838.08325	5
2838.16675	5
2838.25000	5
2838.33325	5
2838.41675	4
2838.50000	5
2838.58325	5
2838.66675	4
2838.75000	4
2838.83325	4
2838.91675	4
2839.00830	4
2839.08325	5
2839.16675	4
2839.25000	5
2839.33325	5
2839.41675	4
2839.50000	4
2839.58325	4
2839.66675	4
2839.75000	4
2839.83325	4
2839.91675	4
2840.00000	4
2840.08325	4
2840.16675	4
2840.25000	4
2840.33325	4
2840.41675	4
2840.50000	4
2840.58325	4
2840.66675	5
2840.75830	4
2840.83325	4
2840.91675	4
2841.00830	4
2841.08325	4
2841.16675	4
2841.25000	4
2841.33325	4
2841.42505	4
2841.50000	4
2841.59155	4
2841.66675	4
2841.75000	4
2841.83325	4
2841.92505	4
2842.00000	4
2842.08325	3
2842.16675	4
2842.25830	4
2842.33325	4
2842.41675	4
2842.50000	4
2842.58325	3
2842.66675	4
2842.75000	3
2842.83325	3
2842.91675	4
2843.00000	3
2843.09155	3
2843.17505	4
2843.25830	4
2843.33325	3
2843.41675	3
2843.50830	4
2843.58325	3
2843.66675	3
2843.75000	3
2843.83325	3
2843.91675	3
2844.00000	3
2844.08325	3
2844.16675	3
2844.25000	3
2844.33325	3
2844.41675	4
2844.50000	3
2844.58325	3
2844.66675	3
2844.75000	3
2844.83325	3
2844.91675	3
2845.00830	3
2845.08325	3
2845.17505	3
2845.25830	3
2845.33325	3
2845.41675	3
2845.50000	3
2845.58325	3
2845.66675	3
2845.75000	3
2845.83325	3
2845.91675	3
2846.00000	3
2846.08325	3
2846.16675	3
2846.25000	3
2846.33325	3
2846.42505	4
2846.50000	3
2846.59155	3
2846.67505	3
2846.75830	3
2846.84155	2
2846.92505	3
2847.00000	3
2847.08325	3
2847.16675	2
2847.25000	2
2847.33325	2
2847.41675	2
2847.50000	2
2847.58325	2
2847.66675	3
2847.75000	3
2847.83325	3
2847.91675	3
2848.00000	3
2848.08325	3
2848.17505	3
2848.25000	3
2848.33325	3
2848.42505	3
2848.50830	3
2848.58325	3
2848.67505	3
2848.75830	3
2848.83325	3
2848.91675	3
2849.00000	3
2849.08325	3
2849.16675	3
2849.25000	3
2849.33325	3
2849.41675	3
2849.50000	3
2849.58325	2
2849.66675	3
2849.75000	3
2849.83325	2
2849.91675	2
2850.00000	2
2850.08325	2
2850.17505	2
2850.25000	2
2850.33325	2
2850.41675	2
2850.50830	2
2850.59155	2
2850.66675	2
2850.75000	2
2850.83325	2
2850.91675	2
2851.00000	2
2851.08325	2
2851.16675	2
2851.25000	2
2851.33325	2
2851.41675	2
2851.50000	2
2851.58325	2
2851.66675	2
2851.75000	2
2851.83325	2
2851.92505	2
2852.00000	2
2852.09155	2
2852.16675	2
2852.25830	2
2852.34155	2
2852.42505	2
2852.50000	2
2852.58325	2
2852.66675	2
2852.75000	2
2852.83325	2
2852.91675	2
2853.00000	2
2853.09155	2
2853.16675	2
2853.25000	2
2853.33325	2
2853.41675	2
2853.50000	2
2853.58325	2
2853.67505	2
2853.75000	2
2853.83325	2
2853.92505	2
2854.00000	2
2854.08325	2
2854.16675	2
2854.25830	2
2854.34155	2
2854.42505	2
2854.50000	2
2854.58325	1
2854.66675	2
2854.75000	1
2854.83325	1
2854.91675	1
2855.00000	2
2855.08325	1
2855.16675	2
2855.25000	2
2855.33325	2
2855.41675	2
2855.50000	2
2855.58325	2
2855.66675	2
2855.75000	2
2855.83325	2
2855.91675	2
2856.00830	2
2856.09155	2
2856.17505	2
2856.25000	2
2856.33325	2
2856.41675	2
2856.50000	2
2856.58325	2
2856.66675	1
2856.75000	1
2856.83325	2
2856.91675	2
2857.00000	2
2857.08325	1
2857.16675	1
2857.25000	1
2857.33325	2
2857.41675	2
2857.50000	2
2857.58325	1
2857.66675	2
2857.75000	1
2857.84155	1
2857.92505	2
2858.00000	1
2858.08325	1
2858.16675	2
2858.25000	1
2858.33325	2
2858.41675	2
2858.50000	2
2858.58325	2
2858.66675	2
2858.75000	1
2858.83325	1
2858.91675	2
2859.00000	2
2859.08325	1
2859.16675	1
2859.25000	1
2859.34155	1
2859.41675	1
2859.50000	1
2859.59155	1
2859.67505	1
2859.75830	1
2859.83325	1
2859.91675	1
2860.00000	1
2860.08325	1
2860.16675	1
2860.25000	1
2860.33325	1
2860.41675	1
2860.50000	1
2860.58325	1
2860.66675	1
2860.75000	1
2860.83325	1
2860.91675	1
2861.00830	0
2861.08325	0
2861.16675	1
2861.25000	0
2861.33325	1
2861.42505	1
2861.50000	1
2861.59155	1
2861.66675	0
2861.75000	1
2861.83325	1
2861.92505	1
2862.00000	0
2862.08325	0
2862.16675	1
2862.25000	1
2862.33325	0
2862.41675	1
2862.50000	1
2862.59155	0
2862.66675	1
2862.75830	1
2862.83325	1
2862.91675	1
2863.00830	1
2863.09155	1
2863.17505	1
2863.25830	1
2863.33325	1
2863.41675	1
2863.50000	1
2863.59155	1
2863.66675	1
2863.75000	1
2863.83325	2
2863.91675	1
2864.00000	1
2864.08325	1
2864.17505	1
2864.25000	1
2864.33325	1
2864.41675	1
2864.50000	1
2864.58325	0
2864.67505	1
2864.75830	1
2864.83325	1
2864.92505	1
2865.00830	1
2865.08325	1
2865.17505	1
2865.25000	1
2865.34155	1
2865.41675	1
2865.50000	1
2865.58325	1
2865.67505	1
2865.75000	1
2865.83325	1
2865.91675	1
2866.00000	1
2866.08325	1
2866.16675	1
2866.25000	1
2866.34155	2
2866.42505	1
2866.50830	1
2866.58325	2
2866.67505	2
2866.75000	2
2866.84155	2
2866.91675	2
2867.00830	1
2867.08325	2
2867.16675	1
2867.25000	1
2867.33325	2
2867.41675	2
2867.50000	2
2867.58325	1
2867.66675	2
2867.75000	2
2867.83325	2
2867.91675	2
2868.00000	2
2868.08325	2
2868.17505	2
2868.25830	2
2868.34155	3
2868.42505	2
2868.50830	3
2868.58325	2
2868.66675	2
2868.75000	2
2868.84155	3
2868.92505	3
2869.00000	3
2869.08325	3
2869.16675	3
2869.25000	3
2869.33325	3
2869.41675	3
2869.50000	3
2869.58325	3
2869.66675	3
2869.75000	3
2869.83325	4
2869.91675	3
2870.00000	4
2870.08325	3
2870.17505	3
2870.25000	4
2870.34155	4
2870.41675	4
2870.50000	4
2870.58325	3
2870.66675	4
2870.75000	4
2870.83325	4
2870.91675	4
2871.00000	4
2871.08325	3
2871.16675	3
2871.25000	4
2871.33325	4
2871.42505	4
2871.50000	4
2871.58325	4
2871.67505	4
2871.75000	4
2871.83325	4
2871.91675	4
2872.00830	4
2872.08325	5
2872.17505	4
2872.25830	5
2872.33325	5
2872.41675	5
2872.50830	5
2872.58325	5
2872.67505	4
2872.75000	5
2872.83325	5
2872.91675	5
2873.00000	5
2873.08325	5
2873.17505	5
2873.25000	5
2873.33325	5
2873.41675	6
2873.50830	5
2873.58325	5
2873.66675	5
2873.75000	5
2873.84155	5
2873.92505	5
2874.00830	5
2874.08325	5
2874.17505	5
2874.25000	5
2874.34155	5
2874.41675	5
2874.50000	5
2874.58325	5
2874.66675	5
2874.75000	5
2874.83325	6
2874.91675	6
2875.00000	5
2875.08325	6
2875.16675	5
2875.25000	6
2875.33325	6
2875.41675	6
2875.50000	6
2875.59155	7
2875.66675	7
2875.75000	7
2875.83325	6
2875.91675	6
2876.00830	7
2876.09155	7
2876.16675	7
2876.25830	7
2876.33325	8
2876.41675	7
2876.50000	7
2876.58325	7
2876.66675	8
2876.75830	7
2876.83325	8
2876.92505	8
2877.00000	8
2877.08325	7
2877.16675	8
2877.25000	8
2877.33325	8
2877.42505	8
2877.50830	8
2877.58325	8
2877.67505	8
2877.75830	8
2877.83325	8
2877.91675	8
2878.00000	8
2878.09155	8
2878.16675	9
2878.25000	8
2878.33325	8
2878.41675	8
2878.50000	8
2878.58325	8
2878.66675	8
2878.75000	8
2878.83325	9
2878.92505	8
2879.00000	9
2879.08325	8
2879.17505	8
2879.25000	9
2879.33325	8
2879.41675	8
2879.50830	8
2879.58325	9
2879.67505	9
2879.75830	9
2879.84155	9
2879.91675	9
2880.00000	9
2880.08325	9
2880.17505	9
2880.25000	9
2880.33325	9
2880.41675	9
2880.50000	9
2880.58325	9
2880.67505	9
2880.75000	10
2880.83325	9
2880.91675	9
2881.00000	9
2881.08325	9
2881.17505	10
2881.25000	9
2881.33325	9
2881.42505	10
2881.50830	9
2881.58325	10
2881.67505	10
2881.75000	10
2881.84155	9
2881.91675	9
2882.00000	9
2882.08325	9
2882.16675	10
2882.25000	9
2882.33325	10
2882.41675	9
2882.50000	10
2882.58325	10
2882.66675	10
2882.75000	10
2882.83325	10
2882.92505	11
2883.00000	10
2883.08325	10
2883.17505	10
2883.25830	10
2883.33325	10
2883.42505	11
2883.50830	11
2883.59155	10
2883.66675	11
2883.75000	10
2883.83325	10
2883.91675	10
2884.00000	11
2884.08325	10
2884.16675	11
2884.25000	11
2884.33325	11
2884.41675	11
2884.50000	11
2884.58325	10
2884.66675	11
2884.75830	10
2884.83325	11
2884.91675	11
2885.00000	10
2885.08325	10
2885.17505	10
2885.25830	11
2885.34155	11
2885.41675	11
2885.50830	11
2885.58325	11
2885.66675	11
2885.75000	11
2885.83325	11
2885.91675	11
2886.00000	11
2886.08325	11
2886.16675	11
2886.25000	11
2886.33325	11
2886.41675	10
2886.50000	11
2886.58325	11
2886.66675	11
2886.75000	10
2886.84155	10
2886.91675	11
2887.00000	11
2887.08325	10
2887.16675	11
2887.25000	11
2887.33325	10
2887.41675	11
2887.50000	10
2887.58325	10
2887.66675	10
2887.75000	10
2887.83325	11
2887.91675	10
2888.00000	10
2888.08325	10
2888.16675	11
2888.25000	10
2888.34155	10
2888.41675	10
2888.50830	11
2888.58325	10
2888.66675	11
2888.75000	11
2888.84155	10
2888.92505	10
2889.00830	11
2889.08325	10
2889.16675	11
2889.25000	11
2889.33325	11
2889.41675	11
2889.50000	10
2889.58325	10
2889.66675	11
2889.75830	10
2889.83325	11
2889.91675	10
2890.00000	11
2890.09155	11
2890.17505	11
2890.25000	11
2890.33325	11
2890.41675	11
2890.50000	11
2890.59155	10
2890.66675	11
2890.75830	10
2890.83325	11
2890.91675	10
2891.00000	10
2891.08325	11
2891.16675	11
2891.25000	11
2891.33325	11
2891.41675	11
2891.50000	11
2891.58325	10
2891.66675	11
2891.75000	10
2891.83325	11
2891.92505	11
2892.00000	11
2892.09155	11
2892.17505	11
2892.25830	10
2892.33325	10
2892.41675	10
2892.50000	11
2892.58325	11
2892.67505	11
2892.75000	11
2892.83325	11
2892.91675	11
2893.00000	11
2893.08325	10
2893.16675	10
2893.25000	11
2893.33325	10
2893.41675	10
2893.50000	11
2893.58325	10
2893.66675	11
2893.75000	10
2893.83325	10
2893.92505	10
2894.00830	10
2894.08325	10
2894.17505	10
2894.25830	10
2894.34155	10
2894.42505	10
2894.50000	10
2894.58325	10
2894.66675	9
2894.75000	10
2894.83325	10
2894.91675	9
2895.00830	10
2895.08325	10
2895.16675	10
2895.25000	9
2895.33325	10
2895.41675	10
2895.50000	10
2895.58325	9
2895.66675	9
2895.75000	9
2895.84155	9
2895.91675	9
2896.00830	10
2896.08325	9
2896.16675	10
2896.25000	9
2896.33325	10
2896.42505	9
2896.50000	9
2896.58325	9
2896.66675	10
2896.75000	10
2896.83325	10
2896.91675	10
2897.00000	9
2897.08325	9
2897.16675	9
2897.25000	9
2897.33325	9
2897.41675	9
2897.50830	10
2897.58325	9
2897.66675	10
2897.75000	9
2897.83325	9
2897.91675	9
2898.00000	9
2898.08325	10
2898.16675	9
2898.25000	9
2898.33325	9
2898.41675	9
2898.50830	9
2898.58325	9
2898.66675	9
2898.75000	9
2898.83325	9
2898.91675	9
2899.00000	9
2899.08325	9
2899.16675	9
2899.25000	9
2899.34155	9
2899.41675	9
2899.50000	9
2899.58325	9
2899.66675	9
2899.75000	9
2899.83325	9
2899.92505	9
2900.00000	9
2900.08325	9
2900.16675	9
2900.25830	9
2900.33325	9
2900.41675	9
2900.50000	9
2900.58325	10
2900.66675	9
2900.75000	9
2900.83325	9
2900.91675	10
2901.00000	9
2901.08325	9
2901.16675	9
2901.25000	9
2901.34155	9
2901.42505	9
2901.50830	9
2901.58325	9
2901.67505	9
2901.75000	9
2901.84155	9
2901.91675	9
2902.00000	9
2902.08325	9
2902.16675	9
2902.25000	9
2902.33325	9
2902.41675	9
2902.50000	9
2902.58325	8
2902.66675	8
2902.75000	9
2902.83325	9
2902.91675	9
2903.00000	8
2903.09155	9
2903.16675	9
2903.25000	8
2903.33325	8
2903.42505	8
2903.50830	8
2903.59155	8
2903.66675	8
2903.75830	9
2903.83325	8
2903.91675	8
2904.00000	8
2904.08325	9
2904.16675	8
2904.25000	8
2904.33325	8
2904.41675	8
2904.50000	9
2904.58325	9
2904.66675	9
2904.75000	9
2904.84155	9
2904.91675	9
2905.00000	9
2905.08325	9
2905.17505	9
2905.25000	9
2905.33325	9
2905.41675	9
2905.50000	9
2905.58325	9
2905.66675	9
2905.75000	9
2905.83325	9
2905.91675	9
2906.00000	9
2906.08325	9
2906.16675	9
2906.25000	9
2906.33325	9
2906.41675	9
2906.50000	8
2906.58325	9
2906.66675	9
2906.75000	9
2906.84155	8
2906.92505	9
2907.00830	8
2907.08325	8
2907.17505	9
2907.25830	8
2907.34155	8
2907.41675	9
2907.50000	9
2907.58325	9
2907.66675	9
2907.75000	8
2907.83325	9
2907.91675	9
2908.00000	9
2908.08325	9
2908.16675	9
2908.25000	8
2908.33325	8
2908.41675	8
2908.50000	8
2908.58325	8
