EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
887
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2193
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3242.37500	10
3242.44995	9
3242.50000	8
3242.61670	8
3242.69995	11
3242.78345	10
3242.86670	10
3242.91675	9
3243.00000	9
3243.11670	10
3243.16675	9
3243.28345	8
3243.33325	7
3243.41675	9
3243.53345	9
3243.62500	9
3243.69995	8
3243.79175	7
3243.86670	8
3243.95825	8
3244.03345	10
3244.12500	9
3244.19995	9
3244.29175	8
3244.36670	8
3244.44995	7
3244.53345	9
3244.61670	8
3244.66675	7
3244.78345	8
3244.86670	9
3244.94995	7
3245.03345	9
3245.08325	10
3245.19995	9
3245.25000	9
3245.36670	10
3245.44995	10
3245.50000	9
3245.61670	8
3245.70825	11
3245.78345	10
3245.87500	11
3245.94995	10
3246.04175	12
3246.11670	10
3246.16675	12
3246.28345	11
3246.33325	12
3246.44995	11
3246.53345	11
3246.61670	9
3246.69995	10
3246.75000	9
3246.87500	10
3246.94995	8
3247.03345	9
3247.11670	9
3247.16675	9
3247.28345	10
3247.36670	9
3247.45825	10
3247.53345	10
3247.61670	9
3247.69995	9
3247.79175	8
3247.86670	11
3247.95825	10
3248.00000	9
3248.11670	9
3248.16675	9
3248.25000	11
3248.36670	9
3248.41675	9
3248.53345	9
3248.58325	9
3248.69995	10
3248.75000	11
3248.83325	10
3248.91675	10
3249.03345	12
3249.11670	10
3249.20825	7
3249.28345	7
3249.37500	10
3249.44995	9
3249.54175	10
3249.61670	9
3249.70825	8
3249.78345	9
3249.87500	11
3249.94995	7
3250.03345	10
3250.08325	8
3250.19995	9
3250.25000	9
3250.36670	10
3250.44995	8
3250.50000	9
3250.61670	10
3250.66675	9
3250.78345	8
3250.83325	9
3250.94995	7
3251.03345	8
3251.11670	10
3251.19995	8
3251.29175	11
3251.36670	8
3251.44995	9
3251.53345	9
3251.62500	7
3251.69995	8
3251.75000	9
3251.86670	7
3251.94995	9
3252.00000	7
3252.11670	8
3252.16675	8
3252.25000	9
3252.36670	10
3252.41675	9
3252.53345	10
3252.58325	9
3252.69995	11
3252.78345	12
3252.86670	12
3252.94995	12
3253.04175	12
3253.12500	12
3253.20825	13
3253.28345	13
3253.37500	11
3253.44995	10
3253.53345	11
3253.61670	11
3253.69995	11
3253.75000	10
3253.83325	13
3253.94995	10
3254.00000	11
3254.11670	13
3254.16675	10
3254.25000	10
3254.33325	9
3254.44995	10
3254.53345	12
3254.61670	11
3254.69995	10
3254.79175	9
3254.87500	11
3254.95825	11
3255.04175	12
3255.08325	13
3255.19995	12
3255.28345	9
3255.36670	11
3255.44995	13
3255.50000	12
3255.61670	13
3255.69995	12
3255.75000	14
3255.86670	13
3255.91675	13
3256.03345	14
3256.08325	12
3256.19995	14
3256.25000	12
3256.36670	12
3256.44995	14
3256.54175	13
3256.62500	12
3256.70825	14
3256.78345	14
3256.86670	14
3256.94995	14
3257.04175	15
3257.11670	16
3257.16675	15
3257.28345	14
3257.36670	16
3257.44995	14
3257.53345	14
3257.58325	14
3257.69995	15
3257.78345	15
3257.86670	15
3257.94995	17
3258.00000	15
3258.11670	16
3258.19995	17
3258.29175	18
3258.36670	17
3258.45825	17
3258.53345	16
3258.61670	18
3258.69995	19
3258.79175	19
3258.86670	19
3258.94995	18
3259.00000	19
3259.11670	21
3259.16675	18
3259.25000	20
3259.36670	19
3259.41675	19
3259.53345	23
3259.58325	22
3259.66675	19
3259.78345	19
3259.86670	19
3259.91675	19
3260.04175	19
3260.11670	20
3260.19995	19
3260.28345	18
3260.36670	18
3260.44995	19
3260.53345	18
3260.61670	21
3260.69995	21
3260.78345	20
3260.86670	22
3260.91675	21
3261.03345	19
3261.08325	18
3261.19995	20
3261.25000	19
3261.36670	20
3261.41675	22
3261.53345	21
3261.58325	20
3261.69995	20
3261.75000	21
3261.86670	19
3261.91675	21
3262.03345	20
3262.08325	20
3262.19995	20
3262.28345	22
3262.36670	23
3262.44995	22
3262.53345	21
3262.61670	21
3262.69995	21
3262.75000	22
3262.86670	20
3262.91675	21
3263.03345	20
3263.08325	19
3263.19995	23
3263.25000	21
3263.36670	23
3263.41675	22
3263.50000	23
3263.58325	23
3263.69995	23
3263.78345	23
3263.83325	22
3263.94995	22
3264.03345	21
3264.11670	23
3264.20825	22
3264.28345	21
3264.37500	21
3264.44995	21
3264.53345	20
3264.58325	22
3264.66675	20
3264.75000	20
3264.86670	20
3264.91675	20
3265.03345	21
3265.08325	20
3265.19995	21
3265.25000	22
3265.36670	22
3265.41675	21
3265.53345	22
3265.58325	21
3265.69995	20
3265.78345	21
3265.86670	20
3265.95825	22
3266.03345	19
3266.11670	19
3266.19995	23
3266.28345	21
3266.33325	23
3266.41675	21
3266.53345	23
3266.58325	23
3266.69995	22
3266.75000	22
3266.86670	22
3266.91675	22
3267.03345	23
3267.08325	24
3267.19995	23
3267.25000	24
3267.36670	23
3267.44995	23
3267.53345	24
3267.62500	23
3267.69995	25
3267.78345	23
3267.86670	23
3267.94995	23
3268.03345	24
3268.11670	25
3268.19995	25
3268.25000	24
3268.33325	23
3268.41675	23
3268.53345	23
3268.58325	22
3268.69995	23
3268.75000	22
3268.86670	23
3268.91675	23
3269.03345	23
3269.08325	24
3269.19995	22
3269.28345	23
3269.36670	24
3269.41675	22
3269.53345	23
3269.61670	23
3269.69995	23
3269.78345	24
3269.86670	23
3269.94995	22
3270.03345	26
3270.08325	22
3270.19995	24
3270.25000	25
3270.36670	22
3270.41675	22
3270.53345	23
3270.58325	25
3270.69995	23
3270.75000	23
3270.86670	24
3270.91675	21
3271.03345	22
3271.11670	23
3271.20825	25
3271.28345	24
3271.37500	26
3271.44995	21
3271.54175	22
3271.61670	23
3271.70825	23
3271.78345	23
3271.83325	23
3271.94995	22
3272.03345	25
3272.08325	23
3272.16675	24
3272.29175	25
3272.36670	24
3272.44995	23
3272.53345	23
3272.58325	22
3272.69995	23
3272.75000	23
3272.86670	24
3272.94995	25
3273.03345	25
3273.08325	24
3273.19995	24
3273.28345	23
3273.36670	23
3273.44995	24
3273.53345	24
3273.61670	23
3273.69995	24
3273.75000	24
3273.83325	25
3273.91675	23
3274.03345	24
3274.08325	24
3274.19995	25
3274.25000	24
3274.36670	24
3274.41675	26
3274.53345	25
3274.58325	24
3274.69995	24
3274.78345	26
3274.87500	23
3274.94995	25
3275.04175	24
3275.11670	23
3275.20825	24
3275.28345	24
3275.37500	24
3275.44995	22
3275.50000	23
3275.61670	23
3275.69995	24
3275.78345	24
3275.86670	24
3275.91675	23
3276.04175	23
3276.11670	27
3276.19995	24
3276.28345	24
3276.33325	26
3276.44995	24
3276.53345	23
3276.62500	25
3276.69995	23
3276.79175	25
3276.86670	24
3276.91675	24
3277.03345	23
3277.12500	25
3277.19995	25
3277.28345	24
3277.33325	23
3277.44995	25
3277.53345	24
3277.58325	23
3277.69995	24
3277.75000	25
3277.86670	25
3277.91675	26
3278.00000	25
3278.11670	25
3278.19995	23
3278.25000	24
3278.36670	25
3278.44995	24
3278.53345	23
3278.61670	24
3278.69995	24
3278.78345	23
3278.86670	23
3278.94995	24
3279.03345	26
3279.08325	25
3279.19995	25
3279.25000	25
3279.36670	26
3279.41675	25
3279.53345	25
3279.58325	26
3279.69995	25
3279.75000	26
3279.83325	26
3279.94995	25
3280.00000	25
3280.11670	24
3280.19995	26
3280.25000	24
3280.36670	22
3280.45825	24
3280.53345	23
3280.62500	22
3280.69995	23
3280.79175	21
3280.86670	21
3280.91675	19
3281.03345	20
3281.11670	20
3281.16675	20
3281.28345	21
3281.33325	21
3281.44995	20
3281.53345	23
3281.61670	19
3281.66675	22
3281.75000	20
3281.86670	22
3281.91675	20
3282.04175	21
3282.11670	21
3282.16675	21
3282.28345	21
3282.37500	21
3282.44995	23
3282.54175	19
3282.61670	23
3282.69995	21
3282.78345	21
3282.86670	22
3282.91675	22
3283.00000	23
3283.11670	24
3283.16675	23
3283.28345	23
3283.33325	22
3283.41675	23
3283.50000	21
3283.61670	23
3283.66675	23
3283.79175	25
3283.86670	24
3283.94995	22
3284.03345	21
3284.11670	22
3284.19995	21
3284.28345	21
3284.36670	22
3284.45825	23
3284.53345	23
3284.62500	21
3284.66675	22
3284.78345	20
3284.86670	22
3284.94995	19
3285.03345	21
3285.08325	21
3285.19995	19
3285.25000	19
3285.36670	21
3285.41675	19
3285.53345	20
3285.58325	18
3285.69995	17
3285.78345	17
3285.86670	18
3285.94995	17
3286.03345	18
3286.08325	19
3286.19995	18
3286.28345	19
3286.33325	19
3286.44995	19
3286.53345	22
3286.58325	20
3286.69995	19
3286.75000	20
3286.86670	20
3286.91675	18
3287.03345	21
3287.08325	21
3287.16675	19
3287.25000	19
3287.37500	20
3287.44995	20
3287.54175	19
3287.61670	18
3287.69995	22
3287.78345	19
3287.87500	19
3287.94995	19
3288.00000	18
3288.11670	17
3288.19995	20
3288.28345	20
3288.36670	18
3288.41675	20
3288.53345	20
3288.61670	20
3288.66675	21
3288.78345	21
3288.83325	22
3288.94995	19
3289.00000	19
3289.11670	21
3289.16675	20
3289.28345	21
3289.36670	21
3289.44995	22
3289.53345	20
3289.61670	22
3289.70825	22
3289.78345	19
3289.83325	21
3289.94995	21
3290.04175	22
3290.11670	20
3290.16675	22
3290.28345	22
3290.33325	21
3290.41675	23
3290.50000	22
3290.58325	21
3290.69995	22
3290.78345	21
3290.83325	21
3290.91675	20
3291.03345	20
3291.11670	22
3291.19995	22
3291.28345	22
3291.36670	21
3291.45825	22
3291.53345	21
3291.62500	20
3291.69995	22
3291.79175	21
3291.86670	21
3291.94995	24
3292.03345	20
3292.11670	21
3292.16675	22
3292.28345	23
3292.33325	22
3292.44995	22
3292.53345	22
3292.58325	22
3292.69995	22
3292.75000	20
3292.87500	22
3292.91675	23
3293.03345	23
3293.11670	22
3293.20825	22
3293.28345	22
3293.37500	20
3293.44995	20
3293.54175	21
3293.61670	21
3293.69995	20
3293.78345	24
3293.83325	21
3293.91675	22
3294.00000	21
3294.08325	21
3294.19995	22
3294.25000	21
3294.36670	22
3294.44995	20
3294.50000	21
3294.61670	20
3294.66675	21
3294.78345	19
3294.86670	21
3294.91675	19
3295.03345	21
3295.11670	19
3295.19995	20
3295.25000	21
3295.36670	20
3295.44995	20
3295.53345	18
3295.58325	20
3295.66675	19
3295.75000	18
3295.86670	20
3295.91675	17
3296.03345	18
3296.08325	19
3296.19995	20
3296.25000	20
3296.33325	19
3296.44995	19
3296.53345	18
3296.58325	19
3296.69995	20
3296.78345	19
3296.86670	20
3296.94995	19
3297.04175	20
3297.11670	19
3297.20825	19
3297.28345	20
3297.36670	19
3297.41675	23
3297.53345	21
3297.58325	20
3297.69995	21
3297.78345	20
3297.86670	19
3297.94995	20
3298.00000	22
3298.11670	20
3298.16675	21
3298.28345	20
3298.33325	19
3298.41675	19
3298.53345	20
3298.61670	21
3298.69995	21
3298.78345	22
3298.86670	21
3298.94995	23
3299.03345	21
3299.12500	22
3299.19995	21
3299.25000	20
3299.36670	21
3299.44995	21
3299.50000	21
3299.61670	21
3299.66675	20
3299.78345	22
3299.86670	20
3299.94995	21
3300.00000	19
3300.11670	19
3300.19995	19
3300.28345	19
3300.36670	21
3300.45825	21
3300.50000	19
3300.61670	21
3300.69995	20
3300.79175	20
3300.87500	18
3300.95825	18
3301.03345	19
3301.11670	21
3301.19995	21
3301.25000	21
3301.33325	19
3301.44995	20
3301.53345	21
3301.58325	21
3301.69995	23
3301.75000	21
3301.86670	22
3301.91675	21
3302.03345	23
3302.08325	21
3302.19995	20
3302.25000	19
3302.36670	21
3302.45825	21
3302.53345	20
3302.62500	21
3302.69995	19
3302.79175	19
3302.86670	19
3302.94995	19
3303.00000	21
3303.11670	20
3303.19995	19
3303.28345	20
3303.36670	21
3303.41675	20
3303.53345	20
3303.58325	21
3303.69995	21
3303.75000	20
3303.86670	19
3303.91675	20
3304.03345	20
3304.11670	20
3304.19995	20
3304.28345	21
3304.37500	20
3304.44995	19
3304.53345	22
3304.61670	20
3304.66675	21
3304.78345	20
3304.83325	21
3304.94995	20
3305.00000	21
3305.08325	19
3305.16675	18
3305.28345	21
3305.33325	18
3305.44995	18
3305.50000	18
3305.61670	18
3305.69995	17
3305.78345	16
3305.86670	18
3305.94995	19
3306.03345	17
3306.12500	17
3306.19995	17
3306.29175	20
3306.36670	19
3306.44995	20
3306.50000	18
3306.61670	19
3306.69995	19
3306.75000	19
3306.86670	20
3306.91675	19
3307.03345	20
3307.08325	24
3307.19995	21
3307.25000	21
3307.36670	20
3307.41675	21
3307.53345	20
3307.58325	20
3307.69995	20
3307.78345	21
3307.87500	21
3307.94995	21
3308.04175	20
3308.11670	21
3308.20825	20
3308.28345	22
3308.37500	24
3308.44995	22
3308.54175	21
3308.61670	21
3308.69995	22
3308.78345	21
3308.83325	20
3308.91675	21
3309.03345	21
3309.11670	20
3309.16675	19
3309.25000	19
3309.36670	20
3309.41675	20
3309.53345	21
3309.62500	23
3309.69995	19
3309.79175	19
3309.86670	20
3309.95825	20
3310.03345	21
3310.12500	21
3310.19995	20
3310.28345	19
3310.33325	19
3310.44995	21
3310.50000	18
3310.61670	18
3310.69995	19
3310.78345	19
3310.86670	18
3310.91675	21
3311.03345	19
3311.08325	21
3311.19995	19
3311.25000	20
3311.36670	19
3311.44995	19
3311.53345	19
3311.61670	20
3311.70825	19
3311.78345	19
3311.87500	18
3311.94995	21
3312.03345	21
3312.08325	19
3312.16675	20
3312.28345	19
3312.33325	20
3312.44995	19
3312.50000	19
3312.58325	19
3312.69995	17
3312.75000	19
3312.86670	17
3312.94995	18
3313.04175	18
3313.11670	19
3313.19995	18
3313.28345	18
3313.36670	19
3313.44995	19
3313.53345	21
3313.61670	21
3313.69995	20
3313.78345	19
3313.83325	20
3313.94995	20
3314.00000	19
3314.11670	20
3314.16675	19
3314.25000	20
3314.33325	17
3314.45825	20
3314.50000	18
3314.61670	20
3314.66675	18
3314.78345	21
3314.86670	21
3314.94995	20
3315.03345	20
3315.12500	20
3315.19995	20
3315.29175	20
3315.36670	19
3315.45825	19
3315.53345	17
3315.61670	19
3315.69995	19
3315.78345	19
3315.83325	20
3315.91675	19
3316.03345	19
3316.08325	18
3316.16675	19
3316.28345	20
3316.33325	17
3316.41675	20
3316.53345	18
3316.58325	18
3316.69995	18
3316.75000	17
3316.86670	18
3316.94995	18
3317.04175	17
3317.11670	19
3317.20825	17
3317.28345	18
3317.37500	18
3317.44995	16
3317.50000	19
3317.58325	20
3317.66675	18
3317.78345	18
3317.83325	17
3317.91675	17
3318.00000	16
3318.11670	17
3318.16675	16
3318.28345	17
3318.33325	17
3318.44995	17
3318.53345	18
3318.62500	17
3318.69995	18
3318.79175	16
3318.83325	17
3318.94995	17
3319.03345	17
3319.12500	18
3319.19995	18
3319.28345	17
3319.33325	18
3319.44995	18
3319.53345	19
3319.61670	17
3319.66675	18
3319.79175	17
3319.86670	20
3319.94995	16
3320.03345	18
3320.08325	18
3320.19995	18
3320.25000	19
3320.37500	19
3320.41675	21
3320.54175	18
3320.58325	22
3320.69995	20
3320.78345	20
3320.86670	18
3320.94995	19
3321.03345	18
3321.11670	17
3321.19995	17
3321.25000	17
3321.33325	14
3321.41675	15
3321.53345	16
3321.58325	15
3321.69995	17
3321.75000	14
3321.86670	15
3321.91675	15
3322.03345	15
3322.08325	18
3322.20825	16
3322.25000	17
3322.36670	16
3322.44995	17
3322.53345	17
3322.61670	16
3322.69995	17
3322.78345	17
3322.86670	17
3322.94995	17
3323.00000	17
3323.08325	17
3323.19995	15
3323.25000	17
3323.36670	14
3323.41675	16
3323.50000	15
3323.58325	14
3323.69995	16
3323.75000	15
3323.86670	14
3323.91675	15
3324.03345	14
3324.08325	16
3324.19995	15
3324.28345	16
3324.36670	15
3324.44995	16
3324.53345	16
3324.61670	16
3324.69995	16
3324.79175	16
3324.86670	15
3324.91675	18
3325.04175	15
3325.08325	15
3325.16675	16
3325.28345	13
3325.36670	15
3325.44995	14
3325.50000	14
3325.61670	15
3325.66675	14
3325.78345	14
3325.83325	16
3325.94995	15
3326.03345	13
3326.11670	15
3326.20825	15
3326.28345	15
3326.36670	13
3326.44995	15
3326.53345	15
3326.61670	14
3326.66675	13
3326.78345	16
3326.83325	15
3326.91675	15
3327.00000	15
3327.11670	14
3327.16675	16
3327.28345	17
3327.33325	15
3327.44995	14
3327.50000	14
3327.58325	16
3327.69995	15
3327.78345	15
3327.86670	14
3327.94995	15
3328.00000	14
3328.11670	14
3328.20825	13
3328.28345	14
3328.36670	15
3328.44995	13
3328.50000	14
3328.61670	14
3328.66675	14
3328.78345	14
3328.83325	15
3328.94995	15
3329.00000	15
3329.08325	14
3329.19995	16
3329.25000	14
3329.33325	14
3329.44995	15
3329.53345	13
3329.61670	14
3329.70825	18
3329.79175	18
3329.86670	16
3329.95825	16
3330.03345	17
3330.11670	15
3330.19995	15
3330.28345	14
3330.36670	15
3330.41675	16
3330.50000	18
3330.58325	16
3330.69995	16
3330.75000	16
3330.83325	15
3330.91675	14
3331.03345	14
3331.08325	14
3331.19995	12
3331.28345	13
3331.36670	14
3331.41675	15
3331.53345	13
3331.61670	13
3331.70825	13
3331.79175	14
3331.87500	15
3331.94995	15
3332.03345	14
3332.11670	14
3332.16675	15
3332.28345	13
3332.33325	14
3332.44995	14
3332.50000	12
3332.58325	13
3332.69995	14
3332.78345	13
3332.83325	14
3332.94995	13
3333.00000	11
3333.11670	14
3333.19995	14
3333.28345	14
3333.36670	14
3333.44995	13
3333.54175	14
3333.61670	14
3333.66675	14
3333.78345	14
3333.83325	13
3333.94995	13
3334.00000	14
3334.11670	14
3334.16675	12
3334.25000	12
3334.33325	13
3334.44995	12
3334.50000	12
3334.61670	13
3334.66675	13
3334.78345	13
3334.83325	13
3334.94995	12
3335.03345	13
3335.08325	14
3335.19995	13
3335.29175	11
3335.36670	13
3335.45825	12
3335.53345	13
3335.62500	12
3335.69995	12
3335.78345	10
3335.86670	11
3335.91675	11
3336.00000	12
3336.08325	12
3336.19995	13
3336.25000	10
3336.36670	13
3336.41675	14
3336.53345	12
3336.58325	11
3336.69995	12
3336.78345	12
3336.86670	10
3336.91675	12
3337.03345	11
3337.11670	11
3337.16675	12
3337.28345	13
3337.37500	13
3337.44995	14
3337.53345	12
3337.58325	13
3337.69995	13
3337.75000	12
3337.86670	11
3337.94995	13
3338.00000	12
3338.11670	12
3338.16675	13
3338.28345	12
3338.33325	14
3338.41675	12
3338.50000	12
3338.61670	11
3338.69995	11
3338.78345	12
3338.86670	11
3338.94995	9
3339.03345	11
3339.12500	9
3339.19995	10
3339.28345	9
3339.36670	9
3339.44995	8
3339.50000	9
3339.61670	9
3339.66675	10
3339.78345	9
3339.86670	9
3339.94995	10
3340.03345	9
3340.08325	9
3340.19995	8
3340.25000	9
3340.36670	9
3340.44995	11
3340.53345	10
3340.58325	10
3340.69995	8
3340.78345	10
3340.87500	9
3340.94995	8
3341.04175	10
3341.11670	9
3341.19995	9
3341.25000	8
3341.36670	11
3341.44995	10
3341.53345	12
3341.61670	9
3341.69995	8
3341.75000	10
3341.86670	8
3341.94995	10
3342.03345	9
3342.11670	10
3342.16675	10
3342.28345	7
3342.37500	9
3342.44995	10
3342.53345	10
3342.61670	9
3342.69995	9
3342.78345	12
3342.86670	10
3342.95825	10
3343.03345	10
3343.11670	9
3343.19995	10
3343.28345	11
3343.33325	10
3343.41675	9
3343.50000	9
3343.58325	10
3343.69995	11
3343.75000	11
3343.86670	10
3343.91675	9
3344.03345	9
3344.11670	8
3344.19995	9
3344.25000	9
3344.36670	11
3344.44995	10
3344.53345	8
3344.61670	7
3344.70825	10
3344.78345	8
3344.86670	9
3344.94995	10
3345.03345	9
3345.08325	10
3345.19995	10
3345.28345	10
3345.36670	9
3345.44995	10
3345.50000	9
3345.61670	8
3345.66675	10
3345.78345	9
3345.83325	8
3345.91675	10
3346.03345	8
3346.11670	9
3346.19995	9
3346.28345	8
3346.36670	8
3346.45825	9
3346.53345	9
3346.61670	9
3346.69995	9
3346.75000	9
3346.86670	8
3346.91675	10
3347.03345	10
3347.08325	10
3347.16675	10
3347.25000	11
3347.36670	9
3347.41675	9
3347.53345	10
3347.58325	9
3347.69995	9
3347.78345	8
3347.87500	9
3347.94995	9
3348.03345	9
3348.11670	9
3348.20825	9
3348.28345	8
3348.37500	9
3348.44995	11
3348.54175	9
3348.61670	9
3348.69995	10
3348.78345	9
3348.83325	9
3348.91675	10
3349.00000	9
3349.11670	10
3349.16675	8
3349.25000	10
3349.36670	10
3349.41675	9
3349.53345	10
3349.62500	8
3349.69995	10
3349.78345	9
3349.86670	9
3349.95825	11
3350.03345	9
3350.11670	10
3350.19995	9
3350.29175	10
3350.36670	12
3350.44995	12
3350.50000	11
3350.61670	10
3350.66675	10
3350.75000	9
3350.86670	11
3350.91675	11
3351.03345	11
3351.08325	9
3351.16675	9
3351.28345	10
3351.33325	10
3351.41675	8
3351.53345	8
3351.58325	7
3351.69995	10
3351.78345	9
3351.86670	9
3351.94995	11
3352.04175	9
3352.11670	9
3352.19995	10
3352.28345	9
3352.36670	8
3352.41675	10
3352.53345	9
3352.58325	10
3352.69995	7
3352.78345	8
3352.86670	9
3352.91675	9
3353.03345	9
3353.11670	7
3353.19995	8
3353.28345	7
3353.36670	8
3353.41675	7
3353.53345	8
3353.61670	9
3353.69995	9
3353.78345	8
3353.87500	9
3353.94995	9
3354.03345	8
3354.11670	10
3354.16675	10
3354.25000	10
3354.33325	10
3354.44995	11
3354.50000	11
3354.61670	11
3354.66675	10
3354.78345	9
3354.83325	11
3354.94995	10
3355.00000	9
3355.12500	10
3355.20825	11
3355.29175	8
3355.36670	10
3355.45825	8
3355.50000	9
3355.61670	10
3355.69995	9
3355.79175	8
3355.86670	10
3355.91675	12
3356.03345	12
3356.11670	11
3356.16675	11
3356.28345	11
3356.33325	12
3356.44995	11
3356.53345	11
3356.62500	11
3356.69995	12
3356.75000	12
3356.86670	11
3356.94995	12
3357.03345	13
3357.08325	13
3357.19995	12
3357.25000	13
3357.36670	13
3357.44995	12
3357.53345	12
3357.61670	11
3357.66675	10
3357.78345	12
3357.86670	12
3357.91675	12
3358.00000	13
3358.11670	12
3358.19995	13
3358.25000	12
3358.36670	12
3358.41675	11
3358.53345	11
3358.58325	12
3358.70825	12
3358.78345	13
3358.87500	11
3358.94995	12
3359.03345	12
3359.12500	13
3359.20825	13
3359.28345	12
3359.37500	15
3359.44995	13
3359.53345	14
3359.61670	15
3359.66675	13
3359.75000	14
3359.83325	13
3359.94995	14
3360.00000	13
3360.08325	14
3360.16675	13
3360.28345	13
3360.33325	13
3360.44995	14
3360.53345	11
3360.62500	13
3360.69995	13
3360.79175	13
3360.86670	13
3360.95825	15
3361.03345	14
3361.12500	13
3361.19995	15
3361.28345	15
3361.33325	13
3361.44995	14
3361.50000	14
3361.61670	15
3361.69995	15
3361.75000	14
3361.86670	13
3361.91675	15
3362.03345	13
3362.08325	13
3362.19995	12
3362.25000	12
3362.37500	12
3362.44995	12
3362.53345	13
3362.58325	14
3362.66675	15
3362.78345	13
3362.86670	14
3362.94995	14
3363.03345	15
3363.11670	14
3363.16675	14
3363.28345	13
3363.33325	13
3363.44995	15
3363.50000	15
3363.58325	16
3363.66675	14
3363.78345	15
3363.83325	12
3363.94995	15
3364.00000	15
3364.11670	14
3364.19995	15
3364.25000	17
3364.36670	15
3364.44995	16
3364.53345	16
3364.62500	15
3364.69995	15
3364.79175	17
3364.86670	17
3364.94995	16
3365.00000	17
3365.11670	16
3365.19995	17
3365.28345	16
3365.33325	16
3365.44995	18
3365.50000	16
3365.61670	18
3365.69995	18
3365.75000	17
3365.86670	20
3365.91675	19
3366.03345	19
3366.11670	19
3366.19995	16
3366.25000	17
3366.36670	18
3366.41675	18
3366.53345	17
3366.61670	16
3366.70825	18
3366.78345	15
3366.87500	17
3366.94995	17
3367.03345	16
3367.08325	18
3367.16675	18
3367.28345	17
3367.33325	17
3367.44995	18
3367.50000	17
3367.58325	19
3367.69995	18
3367.78345	18
3367.86670	18
3367.94995	17
3368.03345	18
3368.11670	17
3368.16675	17
3368.28345	19
3368.36670	20
3368.44995	18
3368.53345	20
3368.61670	18
3368.66675	18
3368.78345	17
3368.83325	18
3368.94995	17
3369.00000	18
3369.11670	17
3369.16675	16
3369.25000	18
3369.36670	18
3369.44995	18
3369.50000	19
3369.61670	16
3369.69995	17
3369.79175	18
3369.86670	17
3369.95825	18
3370.03345	19
3370.12500	19
3370.16675	19
3370.28345	20
3370.36670	20
3370.44995	20
3370.50000	20
3370.61670	21
3370.69995	21
3370.78345	21
3370.83325	21
3370.91675	22
3371.03345	19
3371.08325	22
3371.19995	21
3371.25000	20
3371.36670	19
3371.41675	20
3371.54175	20
3371.61670	19
3371.70825	20
3371.75000	21
3371.86670	21
3371.94995	20
3372.04175	19
3372.11670	19
3372.20825	20
3372.28345	20
3372.36670	20
3372.44995	19
3372.53345	19
3372.58325	20
3372.69995	20
3372.78345	21
3372.86670	20
3372.94995	19
3373.00000	20
3373.11670	21
3373.16675	19
3373.28345	19
3373.36670	19
3373.44995	19
3373.53345	19
3373.62500	18
3373.69995	19
3373.79175	17
3373.83325	18
3373.95825	18
3374.03345	17
3374.11670	18
3374.19995	18
3374.25000	21
3374.36670	17
3374.41675	19
3374.53345	18
3374.58325	19
3374.66675	20
3374.78345	21
3374.86670	20
3374.91675	18
3375.03345	18
3375.08325	19
3375.19995	20
3375.28345	19
3375.37500	20
3375.44995	19
3375.54175	20
3375.61670	20
3375.70825	19
3375.78345	20
3375.87500	21
3375.94995	19
3376.03345	19
3376.08325	19
3376.19995	19
3376.28345	19
3376.33325	20
3376.44995	19
3376.50000	20
3376.61670	18
3376.66675	18
3376.75000	20
3376.86670	18
3376.94995	21
3377.03345	19
3377.11670	21
3377.19995	20
3377.28345	19
3377.33325	20
3377.44995	21
3377.53345	21
3377.61670	21
3377.66675	22
3377.78345	22
3377.83325	22
3377.94995	20
3378.00000	23
3378.11670	23
3378.16675	20
3378.28345	20
3378.33325	21
3378.41675	21
3378.50000	21
3378.61670	21
3378.66675	21
3378.78345	21
3378.87500	22
3378.94995	22
3379.03345	22
3379.11670	23
3379.19995	25
3379.28345	22
3379.36670	23
3379.44995	22
3379.53345	24
3379.61670	23
3379.66675	23
3379.78345	21
3379.83325	24
3379.91675	25
3380.00000	21
3380.08325	21
3380.16675	20
3380.28345	20
3380.33325	20
3380.44995	19
3380.50000	20
3380.61670	20
3380.66675	20
3380.78345	20
3380.83325	18
3380.94995	17
3381.00000	16
3381.11670	19
3381.19995	19
3381.29175	19
3381.36670	18
3381.44995	19
3381.53345	18
3381.62500	19
3381.69995	19
3381.75000	18
3381.86670	19
3381.91675	18
3382.00000	21
3382.08325	21
3382.16675	20
3382.25000	19
3382.36670	20
3382.44995	18
3382.53345	20
3382.58325	21
3382.69995	19
3382.75000	20
3382.86670	21
3382.91675	19
3383.03345	20
3383.11670	20
3383.19995	19
3383.25000	20
3383.36670	21
3383.41675	21
3383.53345	19
3383.58325	19
3383.69995	18
3383.75000	20
3383.83325	21
3383.91675	21
3384.03345	19
3384.08325	19
3384.19995	19
3384.25000	19
3384.36670	19
3384.44995	20
3384.53345	22
3384.58325	20
3384.69995	18
3384.78345	19
3384.86670	20
3384.91675	22
3385.04175	20
3385.11670	21
3385.20825	20
3385.28345	20
3385.36670	19
3385.41675	22
3385.50000	21
3385.61670	20
3385.66675	19
3385.78345	20
