EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
895
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2189
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2993.00000	45
2993.09155	44
2993.16675	44
2993.25000	44
2993.33325	43
2993.41675	44
2993.50000	43
2993.58325	44
2993.66675	45
2993.75000	45
2993.84155	46
2993.91675	45
2994.00000	46
2994.08325	45
2994.16675	46
2994.25830	47
2994.34155	46
2994.41675	45
2994.50830	45
2994.59155	45
2994.66675	44
2994.75000	43
2994.84155	44
2994.91675	43
2995.00000	42
2995.08325	42
2995.16675	43
2995.25000	42
2995.33325	43
2995.41675	41
2995.50000	43
2995.58325	41
2995.66675	42
2995.75000	43
2995.83325	42
2995.91675	41
2996.00000	41
2996.08325	44
2996.16675	42
2996.25830	41
2996.34155	41
2996.42505	42
2996.50000	43
2996.59155	42
2996.67505	44
2996.75830	43
2996.83325	43
2996.91675	42
2997.00000	43
2997.08325	42
2997.16675	42
2997.25000	42
2997.33325	42
2997.41675	42
2997.50000	41
2997.58325	41
2997.66675	42
2997.75000	42
2997.83325	41
2997.91675	40
2998.00000	40
2998.09155	41
2998.16675	41
2998.25000	41
2998.34155	40
2998.41675	41
2998.50000	40
2998.58325	41
2998.66675	39
2998.75000	40
2998.83325	40
2998.91675	39
2999.00000	41
2999.08325	40
2999.16675	40
2999.25000	41
2999.33325	41
2999.41675	41
2999.50000	41
2999.58325	40
2999.66675	41
2999.75000	41
2999.84155	40
2999.91675	41
3000.00830	40
3000.08325	42
3000.16675	42
3000.25000	41
3000.33325	40
3000.41675	40
3000.50000	41
3000.58325	41
3000.66675	41
3000.75000	39
3000.83325	41
3000.91675	41
3001.00000	40
3001.08325	39
3001.16675	41
3001.25000	42
3001.34155	41
3001.41675	41
3001.50830	39
3001.59155	40
3001.67505	39
3001.75000	39
3001.84155	40
3001.91675	40
3002.00830	40
3002.09155	40
3002.17505	39
3002.25000	41
3002.33325	41
3002.41675	41
3002.50000	39
3002.58325	41
3002.66675	40
3002.75000	42
3002.83325	40
3002.92505	41
3003.00000	40
3003.08325	40
3003.16675	42
3003.25000	41
3003.34155	44
3003.41675	40
3003.50000	40
3003.59155	41
3003.66675	39
3003.75830	38
3003.83325	38
3003.92505	38
3004.00000	36
3004.08325	38
3004.16675	38
3004.25000	38
3004.33325	38
3004.41675	37
3004.50000	37
3004.58325	39
3004.66675	37
3004.75000	37
3004.83325	36
3004.91675	38
3005.00000	38
3005.08325	38
3005.16675	36
3005.25000	37
3005.33325	37
3005.41675	39
3005.50000	35
3005.58325	36
3005.67505	35
3005.75000	35
3005.84155	35
3005.91675	37
3006.00000	35
3006.08325	35
3006.16675	37
3006.25000	36
3006.33325	37
3006.41675	37
3006.50000	38
3006.58325	37
3006.66675	36
3006.75000	37
3006.84155	37
3006.91675	37
3007.00000	36
3007.09155	36
3007.16675	37
3007.25000	36
3007.34155	35
3007.41675	36
3007.50830	36
3007.59155	36
3007.67505	36
3007.75000	37
3007.83325	37
3007.91675	37
3008.00000	37
3008.08325	37
3008.16675	37
3008.25000	34
3008.33325	36
3008.41675	35
3008.50000	36
3008.58325	38
3008.66675	36
3008.75000	37
3008.84155	37
3008.91675	36
3009.00830	37
3009.08325	36
3009.17505	36
3009.25000	37
3009.34155	36
3009.41675	35
3009.50830	37
3009.58325	36
3009.66675	37
3009.75000	38
3009.83325	36
3009.91675	35
3010.00000	37
3010.08325	36
3010.16675	36
3010.25000	35
3010.33325	36
3010.41675	34
3010.50830	36
3010.58325	37
3010.66675	35
3010.75000	35
3010.84155	38
3010.92505	35
3011.00830	37
3011.09155	36
3011.17505	33
3011.25830	36
3011.34155	34
3011.41675	34
3011.50830	34
3011.58325	34
3011.66675	34
3011.75000	34
3011.83325	33
3011.91675	33
3012.00000	33
3012.08325	33
3012.16675	33
3012.25000	33
3012.33325	34
3012.41675	32
3012.50830	34
3012.58325	31
3012.66675	33
3012.75000	32
3012.84155	32
3012.91675	32
3013.00000	33
3013.08325	31
3013.16675	33
3013.25000	32
3013.33325	35
3013.41675	34
3013.50000	33
3013.58325	35
3013.66675	33
3013.75000	34
3013.83325	34
3013.91675	33
3014.00000	35
3014.08325	33
3014.16675	33
3014.25000	32
3014.33325	33
3014.41675	33
3014.50000	33
3014.59155	31
3014.67505	33
3014.75830	34
3014.83325	32
3014.92505	33
3015.00830	32
3015.08325	32
3015.16675	33
3015.25000	33
3015.33325	32
3015.41675	33
3015.50000	34
3015.58325	35
3015.66675	34
3015.75000	33
3015.83325	34
3015.91675	35
3016.00000	34
3016.08325	35
3016.17505	33
3016.25000	33
3016.34155	33
3016.42505	34
3016.50830	34
3016.58325	35
3016.67505	34
3016.75000	33
3016.84155	36
3016.91675	33
3017.00000	34
3017.08325	34
3017.16675	34
3017.25000	34
3017.33325	34
3017.41675	34
3017.50000	33
3017.58325	36
3017.66675	35
3017.75000	34
3017.83325	33
3017.91675	32
3018.00000	33
3018.09155	34
3018.16675	33
3018.25000	33
3018.34155	31
3018.41675	34
3018.50000	34
3018.58325	33
3018.66675	33
3018.75000	33
3018.83325	33
3018.91675	33
3019.00000	32
3019.08325	30
3019.16675	32
3019.25000	30
3019.33325	31
3019.41675	29
3019.50000	31
3019.58325	29
3019.66675	30
3019.75000	30
3019.84155	32
3019.91675	31
3020.00000	30
3020.08325	29
3020.16675	30
3020.25000	28
3020.33325	29
3020.41675	28
3020.50000	28
3020.58325	29
3020.66675	29
3020.75000	29
3020.83325	29
3020.91675	28
3021.00000	30
3021.08325	29
3021.16675	29
3021.25000	29
3021.33325	29
3021.41675	28
3021.50000	28
3021.58325	28
3021.67505	30
3021.75000	28
3021.83325	29
3021.92505	28
3022.00000	27
3022.09155	27
3022.16675	29
3022.25000	29
3022.33325	30
3022.41675	28
3022.50000	28
3022.58325	28
3022.66675	29
3022.75000	26
3022.83325	29
3022.91675	27
3023.00000	27
3023.08325	28
3023.16675	28
3023.25000	27
3023.33325	27
3023.41675	27
3023.50000	26
3023.59155	27
3023.67505	28
3023.75830	26
3023.83325	27
3023.91675	27
3024.00000	28
3024.08325	27
3024.16675	28
3024.25000	27
3024.33325	28
3024.41675	27
3024.50000	26
3024.58325	26
3024.66675	25
3024.75000	26
3024.83325	29
3024.91675	25
3025.00000	27
3025.08325	27
3025.16675	27
3025.25000	26
3025.33325	25
3025.42505	26
3025.50000	26
3025.58325	26
3025.66675	26
3025.75000	28
3025.83325	28
3025.91675	26
3026.00000	27
3026.08325	28
3026.16675	28
3026.25000	28
3026.33325	28
3026.41675	27
3026.50000	29
3026.58325	27
3026.66675	25
3026.75000	26
3026.83325	26
3026.91675	26
3027.00000	27
3027.08325	26
3027.17505	28
3027.25000	27
3027.33325	26
3027.41675	27
3027.50830	27
3027.58325	27
3027.67505	30
3027.75000	27
3027.83325	27
3027.91675	25
3028.00000	25
3028.08325	27
3028.16675	27
3028.25000	28
3028.33325	27
3028.41675	26
3028.50000	27
3028.58325	24
3028.66675	26
3028.75000	25
3028.83325	24
3028.91675	24
3029.00000	25
3029.09155	24
3029.17505	26
3029.25830	26
3029.34155	26
3029.41675	28
3029.50830	28
3029.59155	24
3029.66675	24
3029.75000	25
3029.83325	26
3029.91675	25
3030.00000	26
3030.08325	27
3030.16675	27
3030.25000	25
3030.33325	27
3030.41675	26
3030.50000	24
3030.58325	25
3030.66675	25
3030.75000	26
3030.84155	26
3030.91675	25
3031.00000	24
3031.08325	25
3031.16675	24
3031.25830	24
3031.34155	23
3031.42505	24
3031.50000	23
3031.59155	23
3031.66675	25
3031.75000	22
3031.83325	22
3031.91675	23
3032.00000	26
3032.09155	23
3032.16675	24
3032.25000	25
3032.33325	24
3032.41675	25
3032.50000	24
3032.59155	24
3032.66675	25
3032.75830	23
3032.84155	24
3032.92505	23
3033.00000	25
3033.09155	24
3033.16675	25
3033.25000	26
3033.34155	25
3033.41675	24
3033.50000	25
3033.58325	25
3033.66675	24
3033.75000	26
3033.83325	25
3033.91675	25
3034.00000	26
3034.08325	25
3034.16675	26
3034.25000	25
3034.34155	28
3034.41675	25
3034.50000	26
3034.59155	25
3034.66675	27
3034.75000	25
3034.83325	27
3034.92505	27
3035.00830	27
3035.08325	27
3035.16675	28
3035.25000	28
3035.33325	27
3035.41675	27
3035.50000	29
3035.58325	26
3035.66675	28
3035.75000	26
3035.83325	29
3035.91675	28
3036.00000	26
3036.08325	26
3036.16675	26
3036.25830	24
3036.33325	27
3036.41675	26
3036.50000	28
3036.58325	27
3036.67505	27
3036.75000	26
3036.83325	26
3036.92505	27
3037.00000	26
3037.08325	25
3037.16675	26
3037.25000	26
3037.33325	25
3037.41675	25
3037.50000	24
3037.58325	23
3037.66675	24
3037.75000	23
3037.83325	25
3037.91675	22
3038.00000	24
3038.09155	22
3038.16675	23
3038.25000	21
3038.33325	22
3038.41675	22
3038.50000	22
3038.58325	22
3038.66675	22
3038.75830	22
3038.83325	22
3038.91675	22
3039.00000	22
3039.08325	21
3039.16675	22
3039.25000	22
3039.33325	21
3039.41675	23
3039.50000	25
3039.58325	22
3039.66675	20
3039.75000	24
3039.83325	22
3039.91675	22
3040.00000	22
3040.08325	22
3040.16675	24
3040.25000	22
3040.34155	23
3040.42505	22
3040.50830	24
3040.58325	22
3040.66675	23
3040.75000	21
3040.83325	26
3040.91675	22
3041.00000	22
3041.08325	22
3041.16675	24
3041.25000	24
3041.33325	23
3041.41675	24
3041.50000	23
3041.58325	24
3041.66675	23
3041.75000	22
3041.83325	26
3041.92505	24
3042.00000	24
3042.09155	24
3042.16675	23
3042.25000	23
3042.33325	23
3042.42505	22
3042.50000	20
3042.58325	23
3042.66675	22
3042.75000	22
3042.83325	24
3042.92505	21
3043.00000	22
3043.08325	21
3043.16675	20
3043.25000	21
3043.33325	20
3043.41675	20
3043.50000	23
3043.58325	20
3043.67505	21
3043.75830	21
3043.83325	22
3043.91675	21
3044.00000	20
3044.08325	21
3044.17505	21
3044.25830	21
3044.33325	20
3044.41675	19
3044.50000	19
3044.58325	21
3044.66675	20
3044.75000	22
3044.83325	19
3044.91675	21
3045.00000	22
3045.08325	22
3045.16675	21
3045.25000	22
3045.33325	21
3045.42505	21
3045.50830	20
3045.58325	19
3045.66675	21
3045.75830	20
3045.84155	21
3045.92505	19
3046.00000	21
3046.09155	20
3046.16675	21
3046.25000	20
3046.33325	20
3046.41675	18
3046.50000	21
3046.58325	21
3046.66675	21
3046.75000	19
3046.83325	21
3046.91675	22
3047.00000	21
3047.08325	18
3047.16675	21
3047.25830	19
3047.33325	20
3047.41675	18
3047.50830	19
3047.58325	20
3047.66675	22
3047.75000	19
3047.83325	19
3047.92505	19
3048.00000	20
3048.08325	18
3048.16675	18
3048.25000	17
3048.33325	21
3048.41675	20
3048.50000	19
3048.58325	20
3048.66675	21
3048.75000	20
3048.83325	20
3048.91675	19
3049.00830	20
3049.08325	20
3049.17505	20
3049.25830	20
3049.33325	21
3049.42505	21
3049.50000	21
3049.59155	22
3049.66675	21
3049.75000	21
3049.83325	22
3049.91675	22
3050.00000	22
3050.08325	21
3050.16675	23
3050.25000	23
3050.33325	24
3050.41675	24
3050.50000	25
3050.58325	23
3050.66675	24
3050.75000	22
3050.83325	24
3050.91675	23
3051.00000	22
3051.08325	23
3051.16675	22
3051.25830	21
3051.33325	22
3051.41675	23
3051.50000	22
3051.58325	23
3051.67505	23
3051.75000	21
3051.83325	22
3051.91675	22
3052.00000	23
3052.08325	22
3052.16675	23
3052.25000	23
3052.33325	24
3052.41675	22
3052.50000	23
3052.58325	21
3052.67505	23
3052.75000	23
3052.84155	22
3052.92505	23
3053.00830	23
3053.08325	24
3053.17505	23
3053.25830	23
3053.34155	24
3053.41675	23
3053.50000	22
3053.58325	25
3053.66675	24
3053.75000	22
3053.83325	23
3053.91675	24
3054.00830	22
3054.08325	21
3054.16675	21
3054.25000	21
3054.33325	22
3054.42505	22
3054.50000	22
3054.58325	21
3054.66675	22
3054.75000	22
3054.83325	21
3054.91675	21
3055.00830	24
3055.08325	22
3055.16675	21
3055.25000	23
3055.33325	20
3055.41675	22
3055.50000	23
3055.58325	23
3055.66675	23
3055.75000	22
3055.83325	21
3055.91675	22
3056.00000	22
3056.08325	22
3056.16675	23
3056.25000	24
3056.33325	24
3056.41675	23
3056.50000	24
3056.58325	24
3056.66675	25
3056.75000	23
3056.84155	24
3056.91675	28
3057.00000	26
3057.08325	25
3057.16675	25
3057.25000	24
3057.33325	23
3057.41675	24
3057.50000	23
3057.58325	23
3057.66675	25
3057.75000	25
3057.83325	26
3057.91675	24
3058.00000	26
3058.08325	26
3058.16675	25
3058.25830	24
3058.34155	25
3058.42505	25
3058.50830	24
3058.59155	23
3058.66675	26
3058.75830	24
3058.83325	24
3058.91675	26
3059.00000	24
3059.08325	25
3059.16675	27
3059.25830	23
3059.33325	24
3059.41675	23
3059.50000	24
3059.58325	22
3059.66675	23
3059.75000	25
3059.83325	24
3059.91675	24
3060.00830	24
3060.09155	25
3060.16675	23
3060.25830	24
3060.33325	23
3060.41675	23
3060.50000	24
3060.58325	23
3060.66675	26
3060.75830	24
3060.83325	23
3060.91675	24
3061.00000	23
3061.08325	23
3061.16675	25
3061.25000	23
3061.33325	24
3061.41675	23
3061.50000	25
3061.58325	24
3061.66675	25
3061.75000	24
3061.84155	23
3061.91675	24
3062.00000	24
3062.08325	23
3062.16675	23
3062.25830	24
3062.33325	22
3062.41675	21
3062.50830	23
3062.58325	22
3062.66675	22
3062.75000	24
3062.83325	24
3062.91675	25
3063.00830	27
3063.08325	25
3063.16675	26
3063.25000	26
3063.33325	26
3063.41675	27
3063.50000	26
3063.59155	27
3063.67505	28
3063.75830	26
3063.84155	27
3063.91675	27
3064.00000	25
3064.08325	24
3064.17505	26
3064.25000	26
3064.33325	26
3064.41675	26
3064.50000	25
3064.58325	26
3064.66675	25
3064.75000	26
3064.83325	25
3064.91675	26
3065.00000	27
3065.08325	26
3065.16675	26
3065.25000	27
3065.33325	28
3065.41675	27
3065.50000	27
3065.58325	27
3065.66675	28
3065.75000	26
3065.83325	27
3065.91675	26
3066.00830	28
3066.08325	27
3066.16675	28
3066.25000	27
3066.33325	27
3066.41675	27
3066.50000	27
3066.58325	27
3066.66675	26
3066.75000	28
3066.83325	27
3066.91675	27
3067.00000	26
3067.08325	26
3067.16675	28
3067.25000	26
3067.33325	27
3067.41675	24
3067.50000	26
3067.58325	25
3067.66675	25
3067.75830	24
3067.84155	28
3067.92505	27
3068.00000	26
3068.08325	28
3068.16675	26
3068.25000	28
3068.33325	26
3068.41675	27
3068.50000	25
3068.58325	27
3068.66675	25
3068.75000	25
3068.83325	26
3068.91675	26
3069.00000	24
3069.08325	24
3069.17505	25
3069.25000	25
3069.33325	26
3069.41675	26
3069.50000	25
3069.59155	23
3069.66675	25
3069.75000	25
3069.83325	25
3069.91675	27
3070.00000	26
3070.08325	27
3070.16675	27
3070.25000	25
3070.33325	26
3070.41675	24
3070.50000	26
3070.58325	25
3070.66675	25
3070.75000	24
3070.83325	27
3070.91675	24
3071.00000	25
3071.08325	25
3071.16675	25
3071.25830	25
3071.33325	27
3071.41675	24
3071.50000	25
3071.59155	25
3071.67505	24
3071.75000	25
3071.83325	26
3071.91675	26
3072.00000	24
3072.08325	25
3072.16675	25
3072.25000	25
3072.33325	25
3072.41675	24
3072.50000	25
3072.58325	25
3072.66675	25
3072.75000	26
3072.83325	23
3072.92505	24
3073.00830	24
3073.09155	23
3073.16675	23
3073.25830	24
3073.34155	26
3073.41675	23
3073.50000	23
3073.58325	24
3073.66675	26
3073.75000	24
3073.83325	25
3073.91675	24
3074.00000	24
3074.08325	22
3074.16675	23
3074.25000	21
3074.33325	23
3074.41675	22
3074.50000	22
3074.58325	22
3074.66675	22
3074.75000	24
3074.83325	21
3074.91675	23
3075.00830	23
3075.09155	22
3075.17505	23
3075.25830	22
3075.33325	23
3075.41675	22
3075.50000	23
3075.58325	22
3075.66675	25
3075.75000	22
3075.83325	23
3075.91675	24
3076.00000	23
3076.08325	23
3076.16675	23
3076.25000	24
3076.33325	22
3076.41675	22
3076.50830	22
3076.59155	21
3076.67505	22
3076.75830	21
3076.83325	22
3076.91675	22
3077.00000	21
3077.09155	21
3077.16675	22
3077.25000	21
3077.33325	22
3077.41675	22
3077.50000	22
3077.58325	22
3077.66675	22
3077.75000	21
3077.83325	22
3077.92505	22
3078.00000	22
3078.09155	21
3078.16675	22
3078.25000	22
3078.33325	20
3078.41675	21
3078.50000	22
3078.59155	23
3078.66675	23
3078.75830	21
3078.83325	22
3078.92505	22
3079.00000	22
3079.08325	22
3079.16675	23
3079.25000	24
3079.33325	22
3079.41675	23
3079.50000	23
3079.59155	21
3079.66675	24
3079.75000	24
3079.83325	24
3079.91675	21
3080.00000	23
3080.09155	22
3080.16675	22
3080.25830	22
3080.34155	22
3080.42505	21
3080.50000	22
3080.58325	21
3080.67505	22
3080.75000	22
3080.83325	23
3080.91675	21
3081.00000	25
3081.08325	23
3081.16675	23
3081.25000	23
3081.33325	24
3081.41675	22
3081.50000	23
3081.58325	23
3081.66675	20
3081.75000	23
3081.83325	22
3081.91675	22
3082.00000	21
3082.09155	21
3082.17505	21
3082.25000	22
3082.33325	23
3082.42505	22
3082.50830	22
3082.58325	22
3082.66675	22
3082.75000	23
3082.83325	24
3082.91675	25
3083.00000	25
3083.08325	23
3083.16675	25
3083.25000	24
3083.33325	25
3083.41675	26
3083.50000	26
3083.58325	26
3083.66675	25
3083.75830	23
3083.83325	25
3083.91675	23
3084.00000	23
3084.08325	24
3084.16675	23
3084.25000	23
3084.33325	22
3084.41675	24
3084.50000	23
3084.58325	24
3084.66675	24
3084.75000	22
3084.83325	23
3084.91675	23
3085.00000	25
3085.08325	23
3085.16675	23
3085.25000	23
3085.33325	22
3085.41675	25
3085.50000	23
3085.58325	23
3085.66675	24
3085.75000	22
3085.84155	23
3085.91675	22
3086.00000	22
3086.08325	22
3086.17505	22
3086.25830	23
3086.33325	23
3086.41675	24
3086.50000	25
3086.58325	23
3086.66675	24
3086.75000	23
3086.83325	24
3086.91675	23
3087.00000	23
3087.08325	24
3087.16675	25
3087.25000	25
3087.33325	23
3087.41675	22
3087.50000	23
3087.58325	23
3087.66675	25
3087.75000	23
3087.83325	24
3087.92505	23
3088.00000	23
3088.08325	22
3088.16675	24
3088.25000	23
3088.33325	23
3088.41675	25
3088.50000	24
3088.58325	24
3088.66675	23
3088.75000	24
3088.83325	23
3088.91675	22
3089.00000	23
3089.08325	23
3089.16675	23
3089.25000	22
3089.33325	23
3089.41675	22
3089.50000	23
3089.59155	24
3089.66675	25
3089.75000	23
3089.83325	22
3089.91675	22
3090.00000	23
3090.08325	22
3090.16675	24
3090.25000	23
3090.33325	21
3090.41675	20
3090.50000	21
3090.58325	22
3090.66675	21
3090.75000	21
3090.83325	21
3090.91675	20
3091.00000	21
3091.08325	21
3091.16675	21
3091.25830	21
3091.34155	22
3091.41675	22
3091.50830	22
3091.58325	22
3091.67505	21
3091.75830	20
3091.84155	22
3091.91675	22
3092.00000	21
3092.08325	19
3092.16675	20
3092.25000	18
3092.33325	19
3092.41675	20
3092.50000	21
3092.58325	20
3092.66675	20
3092.75830	20
3092.83325	19
3092.92505	20
3093.00000	20
3093.08325	22
3093.16675	20
3093.25000	22
3093.33325	24
3093.41675	20
3093.50830	22
3093.58325	20
3093.66675	20
3093.75000	21
3093.83325	20
3093.91675	21
3094.00000	22
3094.08325	19
3094.16675	21
3094.25000	21
3094.33325	23
3094.41675	21
3094.50000	21
3094.58325	21
3094.66675	22
3094.75830	24
3094.84155	25
3094.91675	21
3095.00000	23
3095.08325	21
3095.16675	23
3095.25000	23
3095.33325	21
3095.42505	20
3095.50000	21
3095.58325	20
3095.66675	21
3095.75000	21
3095.83325	19
3095.91675	19
3096.00000	22
3096.08325	22
3096.16675	21
3096.25000	23
3096.33325	23
3096.41675	23
3096.50000	23
3096.58325	22
3096.67505	21
3096.75000	23
3096.84155	25
3096.92505	24
3097.00830	23
3097.08325	23
3097.17505	23
3097.25000	20
3097.34155	22
3097.41675	21
3097.50000	23
3097.58325	20
3097.66675	21
3097.75000	21
3097.83325	23
3097.91675	21
3098.00000	20
3098.08325	23
3098.16675	21
3098.25000	20
3098.33325	20
3098.41675	22
3098.50000	22
3098.58325	21
3098.67505	21
3098.75830	21
3098.83325	20
3098.92505	21
3099.00830	21
3099.09155	20
3099.16675	22
3099.25000	21
3099.33325	21
3099.41675	20
3099.50000	22
3099.58325	21
3099.66675	24
3099.75000	21
3099.83325	21
3099.91675	22
3100.00000	21
3100.08325	21
3100.16675	21
3100.25000	21
3100.34155	19
3100.42505	19
3100.50830	20
3100.58325	21
3100.67505	21
3100.75000	19
3100.84155	20
3100.91675	20
3101.00000	21
3101.08325	20
3101.16675	21
3101.25000	21
3101.33325	21
3101.41675	21
3101.50000	19
3101.58325	19
3101.66675	20
3101.75000	20
3101.83325	21
3101.91675	21
3102.00000	21
3102.09155	22
3102.17505	20
3102.25000	20
3102.33325	20
3102.42505	20
3102.50830	20
3102.59155	21
3102.66675	22
3102.75000	19
3102.83325	20
3102.91675	23
3103.00000	21
3103.08325	18
3103.16675	21
3103.25000	20
3103.33325	21
3103.41675	20
3103.50000	20
3103.58325	20
3103.66675	22
3103.75000	22
3103.83325	21
3103.92505	21
3104.00000	20
3104.08325	21
3104.17505	20
3104.25830	18
3104.33325	22
3104.41675	21
3104.50000	20
3104.58325	19
3104.66675	19
3104.75000	19
3104.83325	21
3104.91675	21
3105.00000	20
3105.08325	20
3105.16675	21
3105.25000	21
3105.33325	21
3105.41675	20
3105.50000	22
3105.58325	19
3105.67505	21
3105.75000	20
3105.83325	18
3105.91675	21
3106.00000	21
3106.08325	20
3106.16675	20
3106.25000	19
3106.33325	20
3106.41675	20
3106.50000	20
3106.58325	20
3106.66675	22
3106.75000	18
3106.83325	21
3106.91675	18
3107.00000	21
3107.08325	19
3107.16675	21
3107.25000	20
3107.33325	19
3107.41675	18
3107.50830	19
3107.58325	17
3107.66675	17
3107.75000	18
3107.83325	18
3107.91675	17
3108.00000	19
3108.08325	18
3108.16675	17
3108.25000	17
3108.33325	17
3108.41675	14
3108.50000	17
3108.58325	17
3108.66675	17
3108.75000	15
3108.83325	16
3108.91675	16
3109.00000	17
3109.08325	15
3109.16675	18
3109.25000	16
3109.33325	19
3109.42505	18
3109.50000	18
3109.58325	17
3109.66675	20
3109.75000	18
3109.83325	18
3109.91675	17
3110.00830	20
3110.08325	18
3110.17505	19
3110.25000	19
3110.33325	20
3110.41675	19
3110.50000	19
3110.58325	19
3110.66675	19
3110.75000	18
3110.83325	18
3110.91675	18
3111.00000	16
3111.08325	18
3111.16675	19
3111.25830	19
3111.33325	18
3111.41675	17
3111.50830	20
3111.59155	19
3111.67505	17
3111.75830	17
3111.83325	16
3111.92505	17
3112.00000	17
3112.08325	18
3112.16675	18
3112.25000	16
3112.33325	18
3112.41675	18
3112.50000	16
3112.58325	17
3112.66675	18
3112.75000	17
3112.83325	18
3112.91675	18
3113.00000	17
3113.08325	18
3113.16675	20
3113.25000	21
3113.34155	20
3113.41675	16
3113.50000	19
3113.58325	19
3113.66675	19
3113.75000	17
3113.83325	18
3113.91675	15
3114.00000	18
3114.08325	18
3114.16675	20
3114.25000	19
3114.33325	18
3114.41675	16
3114.50000	18
3114.58325	18
3114.66675	19
3114.75000	19
3114.83325	18
3114.91675	18
3115.00830	18
3115.08325	21
3115.16675	17
3115.25830	18
3115.34155	19
3115.42505	18
3115.50830	18
3115.58325	16
3115.67505	17
3115.75000	16
3115.83325	15
3115.91675	16
3116.00000	15
3116.08325	17
3116.16675	17
3116.25000	19
3116.33325	18
3116.41675	17
3116.50000	19
3116.58325	17
3116.67505	18
3116.75830	15
3116.83325	17
3116.91675	17
3117.00830	16
3117.09155	17
3117.16675	17
3117.25830	17
3117.33325	17
3117.41675	17
3117.50000	17
3117.58325	17
3117.66675	16
3117.75000	15
3117.83325	17
3117.91675	17
3118.00000	18
3118.08325	17
3118.16675	18
3118.25000	17
3118.33325	18
3118.41675	20
3118.50830	19
3118.58325	20
3118.66675	20
3118.75000	20
3118.83325	19
3118.91675	20
3119.00000	21
3119.08325	18
3119.17505	18
3119.25000	18
3119.34155	21
3119.41675	19
3119.50000	19
3119.58325	18
3119.66675	22
3119.75000	18
3119.83325	20
3119.91675	18
3120.00000	18
3120.08325	17
3120.16675	20
3120.25000	19
3120.33325	20
3120.42505	18
3120.50000	18
3120.58325	18
3120.66675	19
3120.75830	17
3120.84155	16
3120.92505	16
3121.00000	17
3121.09155	17
3121.16675	17
3121.25000	17
3121.33325	19
3121.41675	17
3121.50000	18
3121.58325	17
3121.66675	18
3121.75830	18
3121.83325	19
3121.92505	17
3122.00000	17
3122.08325	16
3122.17505	17
3122.25830	16
3122.33325	18
3122.41675	17
3122.50830	18
3122.59155	17
3122.66675	17
3122.75830	17
3122.83325	17
3122.91675	17
3123.00000	16
3123.09155	15
3123.16675	17
3123.25000	18
3123.33325	16
3123.41675	15
3123.50000	17
3123.58325	15
3123.66675	16
3123.75000	18
3123.83325	19
3123.91675	17
3124.00000	17
3124.09155	17
3124.17505	16
3124.25830	17
3124.33325	17
3124.42505	16
3124.50000	16
3124.59155	16
3124.66675	17
3124.75000	16
3124.83325	18
3124.91675	16
3125.00000	18
3125.08325	17
3125.16675	17
3125.25000	19
3125.33325	18
3125.41675	17
3125.50000	17
3125.58325	18
3125.66675	18
3125.75000	18
3125.84155	18
3125.91675	18
3126.00830	18
3126.09155	18
3126.16675	18
3126.25830	18
3126.33325	17
3126.41675	17
3126.50000	19
3126.58325	17
3126.66675	17
3126.75000	20
3126.83325	19
3126.91675	16
3127.00000	19
3127.08325	19
3127.16675	18
3127.25000	17
3127.33325	15
3127.41675	17
3127.50830	19
3127.58325	18
3127.66675	18
3127.75000	18
3127.84155	17
3127.92505	18
3128.00830	18
3128.09155	16
3128.17505	16
3128.25000	16
3128.34155	15
3128.41675	14
3128.50000	17
3128.58325	18
3128.66675	16
3128.75000	16
3128.83325	17
3128.91675	17
3129.00000	18
3129.08325	17
3129.16675	17
3129.25000	17
3129.33325	18
3129.41675	17
3129.50000	18
3129.59155	18
3129.66675	17
3129.75000	16
3129.84155	16
3129.92505	17
3130.00830	17
3130.09155	17
3130.16675	16
3130.25830	16
3130.33325	19
3130.41675	17
3130.50000	19
3130.59155	16
3130.66675	14
3130.75000	15
3130.83325	14
3130.91675	14
3131.00000	15
3131.08325	14
3131.16675	15
3131.25830	14
3131.34155	14
3131.42505	12
3131.50000	15
3131.58325	14
3131.67505	11
3131.75830	16
3131.83325	12
3131.92505	15
3132.00000	15
3132.08325	13
3132.16675	14
3132.25000	14
3132.33325	13
3132.41675	14
3132.50000	13
3132.58325	12
3132.66675	14
3132.75000	11
3132.83325	14
3132.91675	13
3133.00000	12
3133.09155	12
3133.16675	12
3133.25000	9
3133.34155	13
3133.41675	12
3133.50830	11
3133.58325	12
3133.67505	13
3133.75830	12
3133.84155	13
3133.91675	13
3134.00000	13
3134.08325	14
3134.16675	16
3134.25000	16
3134.33325	13
3134.41675	14
3134.50000	15
3134.58325	10
3134.66675	14
3134.75000	12
3134.83325	13
3134.91675	14
3135.00000	13
3135.08325	11
3135.16675	13
3135.25000	13
3135.33325	13
3135.41675	13
3135.50000	13
3135.58325	15
3135.67505	14
3135.75000	13
3135.83325	15
3135.91675	15
3136.00000	15
3136.08325	15
3136.16675	15
3136.25000	14
3136.33325	14
3136.41675	13
