EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
758
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 2000.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  20.00000
Frequency
   9.14500
Power
  10.00000
Base line
2859
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3259.44995	114
3259.54175	115
3259.62500	115
3259.69995	115
3259.78345	117
3259.86670	119
3259.95825	118
3260.03345	117
3260.08325	117
3260.19995	117
3260.28345	114
3260.36670	115
3260.41675	114
3260.53345	113
3260.58325	112
3260.69995	113
3260.75000	113
3260.86670	109
3260.91675	111
3261.03345	110
3261.08325	112
3261.20825	112
3261.28345	111
3261.36670	110
3261.41675	110
3261.53345	107
3261.62500	107
3261.69995	108
3261.78345	111
3261.86670	109
3261.91675	110
3262.03345	113
3262.08325	111
3262.16675	110
3262.25000	111
3262.36670	110
3262.41675	110
3262.53345	113
3262.58325	112
3262.69995	111
3262.75000	109
3262.86670	113
3262.91675	114
3263.03345	114
3263.12500	111
3263.19995	111
3263.29175	111
3263.36670	111
3263.41675	111
3263.53345	109
3263.61670	107
3263.70825	108
3263.78345	106
3263.83325	110
3263.94995	108
3264.03345	108
3264.11670	110
3264.20825	110
3264.28345	110
3264.36670	111
3264.44995	110
3264.53345	110
3264.58325	108
3264.69995	111
3264.78345	113
3264.87500	113
3264.95825	113
3265.04175	111
3265.11670	112
3265.20825	111
3265.28345	110
3265.37500	111
3265.45825	113
3265.54175	110
3265.61670	111
3265.66675	110
3265.79175	111
3265.86670	113
3265.94995	113
3266.04175	113
3266.11670	114
3266.19995	112
3266.28345	112
3266.33325	111
3266.41675	110
3266.50000	110
3266.61670	111
3266.66675	106
3266.78345	109
3266.86670	110
3266.94995	111
3267.03345	112
3267.12500	112
3267.20825	112
3267.29175	111
3267.36670	114
3267.44995	112
3267.50000	115
3267.62500	112
3267.69995	114
3267.78345	113
3267.87500	117
3267.94995	115
3268.03345	114
3268.08325	118
3268.19995	116
3268.25000	115
3268.36670	118
3268.41675	115
3268.53345	116
3268.61670	120
3268.70825	118
3268.79175	122
3268.87500	119
3268.95825	120
3269.04175	120
3269.12500	121
3269.20825	121
3269.28345	120
3269.36670	118
3269.44995	120
3269.53345	121
3269.58325	120
3269.69995	116
3269.78345	116
3269.83325	117
3269.95825	117
3270.00000	117
3270.11670	115
3270.16675	113
3270.28345	111
3270.36670	113
3270.44995	112
3270.53345	111
3270.61670	112
3270.69995	113
3270.79175	115
3270.86670	114
3270.95825	116
3271.03345	117
3271.11670	117
3271.19995	118
3271.29175	118
3271.33325	119
3271.44995	120
3271.53345	120
3271.61670	119
3271.69995	120
3271.78345	116
3271.86670	120
3271.94995	117
3272.03345	117
3272.11670	118
3272.19995	116
3272.29175	118
3272.37500	116
3272.45825	117
3272.53345	118
3272.62500	117
3272.69995	118
3272.79175	118
3272.86670	117
3272.94995	115
3273.03345	119
3273.08325	118
3273.19995	118
3273.25000	118
3273.36670	118
3273.41675	118
3273.53345	123
3273.58325	124
3273.69995	123
3273.75000	123
3273.86670	125
3273.91675	123
3274.03345	124
3274.12500	123
3274.19995	123
3274.28345	121
3274.36670	120
3274.44995	121
3274.50000	121
3274.61670	121
3274.70825	120
3274.78345	124
3274.86670	122
3274.94995	121
3275.00000	121
3275.11670	124
3275.16675	124
3275.28345	124
3275.33325	126
3275.44995	123
3275.50000	125
3275.58325	124
3275.66675	126
3275.79175	124
3275.86670	126
3275.95825	127
3276.03345	128
3276.12500	127
3276.20825	129
3276.28345	127
3276.36670	125
3276.45825	123
3276.53345	128
3276.61670	127
3276.66675	127
3276.78345	128
3276.83325	130
3276.94995	129
3277.04175	127
3277.11670	127
3277.16675	130
3277.28345	130
3277.36670	130
3277.44995	131
3277.53345	132
3277.62500	132
3277.70825	131
3277.78345	130
3277.87500	130
3277.95825	128
3278.03345	128
3278.12500	128
3278.19995	126
3278.29175	125
3278.36670	123
3278.41675	123
3278.53345	126
3278.61670	125
3278.69995	123
3278.79175	124
3278.86670	125
3278.91675	124
3279.03345	126
3279.11670	126
3279.16675	125
3279.28345	124
3279.36670	123
3279.44995	124
3279.54175	124
3279.61670	120
3279.69995	122
3279.79175	122
3279.86670	123
3279.95825	122
3280.04175	124
3280.12500	123
3280.19995	124
3280.25000	125
3280.36670	125
3280.44995	124
3280.53345	124
3280.62500	125
3280.69995	125
3280.78345	121
3280.86670	126
3280.91675	122
3281.00000	123
3281.08325	123
3281.19995	123
3281.28345	124
3281.37500	125
3281.44995	125
3281.53345	126
3281.62500	126
3281.70825	128
3281.79175	126
3281.87500	126
3281.94995	123
3282.03345	123
3282.08325	122
3282.19995	122
3282.28345	122
3282.36670	124
3282.45825	122
3282.54175	118
3282.61670	122
3282.66675	120
3282.78345	119
3282.86670	121
3282.94995	120
3283.03345	121
3283.12500	119
3283.20825	116
3283.28345	118
3283.37500	118
3283.44995	118
3283.54175	117
3283.61670	116
3283.70825	116
3283.78345	115
3283.86670	114
3283.94995	115
3284.03345	115
3284.11670	115
3284.16675	116
3284.28345	118
3284.33325	120
3284.44995	121
3284.50000	121
3284.61670	121
3284.66675	121
3284.78345	122
3284.83325	124
3284.95825	124
3285.00000	125
3285.11670	126
3285.20825	125
3285.28345	126
3285.36670	128
3285.44995	129
3285.54175	128
3285.61670	129
3285.69995	128
3285.78345	127
3285.83325	127
3285.94995	125
3286.00000	128
3286.08325	128
3286.19995	126
3286.25000	122
3286.33325	127
3286.44995	123
3286.50000	121
3286.62500	123
3286.66675	124
3286.78345	124
3286.86670	126
3286.95825	125
3287.04175	127
3287.12500	126
3287.19995	127
3287.29175	128
3287.36670	124
3287.45825	130
3287.53345	131
3287.61670	132
3287.66675	133
3287.78345	135
3287.83325	137
3287.94995	134
3288.03345	132
3288.11670	134
3288.19995	131
3288.28345	131
3288.36670	130
3288.44995	129
3288.53345	128
3288.62500	125
3288.70825	125
3288.78345	125
3288.86670	125
3288.95825	125
3289.03345	125
3289.12500	123
3289.19995	122
3289.29175	125
3289.36670	123
3289.41675	123
3289.53345	119
3289.58325	118
3289.69995	118
3289.75000	118
3289.86670	119
3289.91675	120
3290.03345	121
3290.08325	121
3290.19995	122
3290.25000	124
3290.36670	121
3290.45825	122
3290.53345	123
3290.61670	126
3290.69995	125
3290.79175	125
3290.86670	125
3290.94995	125
3291.03345	127
3291.11670	128
3291.19995	129
3291.25000	131
3291.33325	129
3291.41675	131
3291.50000	130
3291.58325	126
3291.69995	130
3291.75000	129
3291.86670	131
3291.91675	130
3292.03345	129
3292.08325	131
3292.19995	132
3292.28345	131
3292.36670	133
3292.44995	131
3292.54175	135
3292.61670	135
3292.70825	136
3292.78345	136
3292.87500	134
3292.94995	133
3293.04175	132
3293.11670	135
3293.19995	133
3293.25000	132
3293.36670	133
3293.44995	132
3293.54175	133
3293.61670	135
3293.70825	135
3293.78345	135
3293.87500	133
3293.94995	133
3294.03345	133
3294.11670	132
3294.20825	133
3294.29175	128
3294.37500	127
3294.44995	127
3294.54175	129
3294.61670	129
3294.69995	128
3294.78345	128
3294.86670	126
3294.94995	126
3295.00000	126
3295.11670	128
3295.16675	127
3295.28345	129
3295.33325	130
3295.44995	132
3295.50000	132
3295.58325	129
3295.66675	130
3295.78345	129
3295.83325	126
3295.94995	125
3296.03345	124
3296.11670	125
3296.20825	125
3296.28345	123
3296.33325	126
3296.44995	123
3296.53345	123
3296.62500	126
3296.69995	127
3296.75000	126
3296.86670	125
3296.94995	128
3297.03345	129
3297.11670	129
3297.19995	128
3297.28345	128
3297.36670	129
3297.44995	133
3297.53345	133
3297.62500	134
3297.69995	133
3297.79175	131
3297.87500	132
3297.95825	132
3298.03345	134
3298.12500	134
3298.19995	134
3298.29175	135
3298.36670	134
3298.45825	134
3298.53345	133
3298.61670	134
3298.69995	131
3298.78345	131
3298.83325	132
3298.94995	133
3299.00000	133
3299.11670	130
3299.19995	133
3299.28345	133
3299.36670	130
3299.44995	130
3299.53345	128
3299.61670	128
3299.69995	124
3299.79175	126
3299.87500	125
3299.95825	125
3300.03345	127
3300.12500	122
3300.19995	124
3300.28345	127
3300.36670	127
3300.44995	127
3300.53345	125
3300.58325	124
3300.69995	126
3300.75000	127
3300.86670	120
3300.91675	124
3301.03345	124
3301.08325	126
3301.19995	124
3301.25000	123
3301.36670	124
3301.44995	122
3301.54175	122
3301.62500	122
3301.70825	121
3301.78345	123
3301.87500	125
3301.95825	128
3302.04175	125
3302.11670	123
3302.19995	125
3302.25000	127
3302.33325	129
3302.41675	128
3302.53345	128
3302.61670	127
3302.66675	127
3302.78345	126
3302.83325	127
3302.94995	124
3303.00000	127
3303.11670	125
3303.16675	125
3303.29175	126
3303.33325	126
3303.44995	126
3303.53345	130
3303.61670	130
3303.70825	130
3303.78345	129
3303.86670	129
3303.94995	128
3304.00000	128
3304.11670	128
3304.16675	124
3304.28345	128
3304.33325	126
3304.41675	126
3304.50000	125
3304.61670	125
3304.66675	125
3304.78345	126
3304.83325	123
3304.94995	122
3305.00000	123
3305.11670	123
3305.16675	123
3305.28345	121
3305.36670	120
3305.45825	122
3305.53345	121
3305.62500	122
3305.69995	124
3305.79175	123
3305.86670	117
3305.94995	120
3306.03345	120
3306.11670	124
3306.16675	125
3306.28345	122
3306.36670	124
3306.44995	124
3306.53345	123
3306.61670	121
3306.69995	121
3306.78345	123
3306.86670	124
3306.95825	123
3307.04175	121
3307.12500	123
3307.19995	123
3307.29175	125
3307.36670	126
3307.45825	125
3307.54175	126
3307.61670	126
3307.69995	124
3307.78345	124
3307.86670	122
3307.91675	122
3308.03345	123
3308.08325	123
3308.19995	122
3308.25000	124
3308.36670	123
3308.41675	123
3308.53345	127
3308.58325	126
3308.69995	128
3308.75000	128
3308.86670	132
3308.94995	131
3309.03345	132
3309.12500	131
3309.19995	130
3309.29175	128
3309.36670	127
3309.44995	125
3309.53345	126
3309.58325	127
3309.66675	125
3309.75000	125
3309.86670	127
3309.91675	129
3310.03345	128
3310.08325	127
3310.19995	127
3310.25000	126
3310.36670	125
3310.41675	124
3310.53345	126
3310.61670	124
3310.70825	124
3310.79175	124
3310.87500	123
3310.95825	121
3311.04175	123
3311.11670	125
3311.20825	122
3311.28345	124
3311.36670	123
3311.41675	127
3311.53345	125
3311.61670	125
3311.69995	123
3311.78345	125
3311.83325	126
3311.94995	126
3312.00000	127
3312.11670	126
3312.16675	126
3312.28345	125
3312.33325	127
3312.45825	122
3312.50000	125
3312.61670	124
3312.69995	123
3312.78345	125
3312.86670	125
3312.94995	124
3313.03345	121
3313.11670	123
3313.16675	121
3313.28345	124
3313.33325	123
3313.44995	116
3313.50000	120
3313.61670	119
3313.66675	118
3313.78345	119
3313.83325	118
3313.94995	117
3314.00000	115
3314.11670	117
3314.16675	115
3314.28345	113
3314.36670	115
3314.44995	115
3314.54175	114
3314.61670	113
3314.66675	112
3314.78345	113
3314.86670	113
3314.94995	115
3315.00000	113
3315.11670	116
3315.16675	114
3315.28345	113
3315.33325	116
3315.44995	118
3315.50000	119
3315.61670	116
3315.66675	115
3315.78345	116
3315.83325	116
3315.94995	117
3316.00000	117
3316.12500	112
3316.20825	111
3316.29175	109
3316.36670	111
3316.45825	108
3316.53345	107
3316.62500	108
3316.69995	108
3316.78345	110
3316.86670	111
3316.91675	113
3317.03345	112
3317.08325	116
3317.19995	117
3317.25000	117
3317.36670	118
3317.41675	115
3317.53345	114
3317.58325	115
3317.69995	115
3317.75000	115
3317.87500	116
3317.94995	115
3318.03345	115
3318.11670	118
3318.19995	116
3318.29175	118
3318.36670	115
3318.44995	114
3318.53345	117
3318.61670	116
3318.66675	118
3318.75000	117
3318.86670	116
3318.91675	114
3319.03345	115
3319.08325	114
3319.19995	112
3319.25000	112
3319.36670	113
3319.41675	114
3319.53345	112
3319.58325	113
3319.70825	113
3319.78345	114
3319.86670	114
3319.91675	113
3320.03345	111
3320.08325	113
3320.19995	112
3320.28345	110
3320.37500	115
3320.44995	113
3320.53345	113
3320.58325	114
3320.69995	115
3320.75000	115
3320.86670	111
3320.94995	112
3321.04175	112
3321.11670	115
3321.19995	115
3321.28345	116
3321.36670	115
3321.44995	116
3321.53345	116
3321.62500	116
3321.69995	114
3321.79175	114
3321.87500	119
3321.95825	116
3322.04175	117
3322.11670	117
3322.19995	119
3322.28345	118
3322.36670	118
3322.44995	120
3322.50000	121
3322.61670	120
3322.66675	120
3322.78345	120
3322.83325	121
3322.94995	121
3323.00000	121
3323.11670	123
3323.16675	119
3323.28345	121
3323.33325	121
3323.44995	123
3323.53345	122
3323.61670	123
3323.66675	123
3323.78345	124
3323.83325	124
3323.94995	122
3324.03345	123
3324.12500	122
3324.19995	122
3324.25000	124
3324.36670	122
3324.44995	126
3324.53345	124
3324.61670	123
3324.69995	120
3324.78345	123
3324.86670	124
3324.94995	125
3325.00000	126
3325.11670	124
3325.19995	124
3325.29175	123
3325.37500	122
3325.45825	120
3325.53345	121
3325.62500	120
3325.69995	121
3325.79175	120
3325.86670	120
3325.94995	120
3326.00000	121
3326.11670	122
3326.19995	121
3326.25000	119
3326.36670	118
3326.41675	117
3326.53345	119
3326.58325	121
3326.69995	120
3326.75000	121
3326.86670	122
3326.91675	124
3327.04175	123
3327.12500	123
3327.19995	122
3327.28345	118
3327.36670	117
3327.45825	115
3327.53345	119
3327.58325	116
3327.69995	116
3327.78345	114
3327.86670	111
3327.91675	111
3328.03345	113
3328.08325	113
3328.19995	113
3328.25000	114
3328.36670	113
3328.41675	113
3328.53345	109
3328.58325	109
3328.69995	107
3328.79175	108
3328.86670	107
3328.94995	106
3329.03345	107
3329.12500	108
3329.20825	110
3329.28345	112
3329.37500	113
3329.44995	112
3329.54175	113
3329.61670	112
3329.66675	110
3329.78345	110
3329.83325	111
3329.94995	113
3330.00000	112
3330.11670	113
3330.16675	113
3330.28345	114
3330.33325	114
3330.44995	121
3330.50000	120
3330.61670	120
3330.66675	119
3330.78345	115
3330.87500	118
3330.94995	118
3331.03345	118
3331.11670	119
3331.20825	120
3331.28345	118
3331.37500	116
3331.44995	117
3331.53345	115
3331.58325	116
3331.69995	118
3331.78345	116
3331.86670	117
3331.94995	119
3332.03345	118
3332.11670	119
3332.19995	120
3332.28345	119
3332.36670	120
3332.45825	118
3332.53345	122
3332.62500	119
3332.70825	120
3332.78345	123
3332.87500	121
3332.94995	121
3333.00000	124
3333.11670	122
3333.19995	121
3333.28345	121
3333.36670	120
3333.41675	122
3333.53345	117
3333.61670	118
3333.69995	115
3333.78345	114
3333.87500	118
3333.94995	116
3334.03345	118
3334.11670	119
3334.19995	116
3334.28345	116
3334.37500	115
3334.44995	114
3334.54175	113
3334.61670	114
3334.70825	112
3334.78345	111
3334.87500	112
3334.95825	113
3335.04175	114
3335.11670	112
3335.19995	114
3335.28345	112
3335.36670	115
3335.41675	116
3335.50000	118
3335.58325	118
3335.69995	121
3335.78345	118
3335.83325	121
3335.94995	122
3336.00000	119
3336.12500	120
3336.16675	121
3336.28345	123
3336.36670	125
3336.45825	125
3336.53345	125
3336.62500	123
3336.69995	121
3336.79175	120
3336.86670	123
3336.94995	121
3337.03345	121
3337.11670	120
3337.16675	118
3337.28345	117
3337.33325	116
3337.44995	119
3337.53345	121
3337.61670	120
3337.69995	120
3337.78345	120
3337.86670	123
3337.95825	120
3338.03345	121
3338.12500	122
3338.20825	121
3338.29175	122
3338.36670	122
3338.45825	124
3338.53345	123
3338.61670	123
3338.69995	127
3338.75000	126
3338.86670	125
3338.91675	124
3339.03345	119
3339.08325	118
3339.19995	121
3339.25000	122
3339.36670	119
3339.41675	117
3339.53345	114
3339.58325	113
3339.69995	115
3339.78345	116
3339.86670	115
3339.95825	111
3340.03345	110
3340.11670	110
3340.19995	110
3340.29175	112
3340.37500	111
3340.44995	111
3340.53345	111
3340.61670	113
3340.66675	115
3340.78345	112
3340.83325	112
3340.94995	110
3341.00000	111
3341.11670	113
3341.16675	111
3341.28345	111
3341.33325	111
3341.44995	109
3341.50000	111
3341.62500	108
3341.66675	110
3341.78345	110
3341.86670	109
3341.94995	110
3342.04175	110
3342.11670	109
3342.19995	108
3342.28345	108
3342.36670	109
3342.44995	107
3342.50000	107
3342.61670	107
3342.66675	108
3342.78345	109
3342.83325	110
3342.94995	112
3343.00000	114
3343.11670	113
3343.16675	113
3343.28345	113
3343.33325	114
3343.44995	111
3343.50000	113
3343.61670	112
3343.69995	114
3343.78345	113
3343.87500	117
3343.94995	116
3344.03345	118
3344.11670	119
3344.20825	120
3344.28345	115
3344.33325	116
3344.41675	117
3344.50000	118
3344.61670	119
3344.66675	119
3344.78345	116
3344.83325	114
3344.94995	112
3345.00000	113
3345.11670	116
3345.16675	114
3345.28345	116
3345.33325	116
3345.44995	113
3345.53345	112
3345.61670	115
3345.69995	118
3345.79175	117
3345.86670	113
3345.95825	113
3346.03345	111
3346.11670	110
3346.16675	112
3346.29175	116
3346.36670	114
3346.45825	112
3346.53345	110
3346.61670	113
3346.69995	115
3346.75000	117
3346.86670	116
3346.91675	119
3347.03345	120
3347.11670	115
3347.19995	115
3347.28345	115
3347.36670	115
3347.44995	114
3347.54175	115
3347.62500	115
3347.70825	117
3347.78345	116
3347.87500	118
3347.94995	115
3348.03345	117
3348.08325	117
3348.19995	120
3348.25000	121
3348.36670	119
3348.44995	116
3348.50000	117
3348.61670	117
3348.66675	118
3348.78345	116
3348.83325	116
3348.95825	120
3349.00000	119
3349.12500	120
3349.19995	119
3349.28345	120
3349.36670	119
3349.44995	118
3349.53345	119
3349.61670	119
3349.69995	114
3349.78345	114
3349.83325	115
3349.94995	118
3350.00000	119
3350.11670	119
3350.16675	118
3350.28345	116
3350.33325	119
3350.44995	118
3350.50000	119
3350.61670	116
3350.69995	115
3350.79175	113
3350.86670	115
3350.94995	116
3351.04175	118
3351.11670	117
3351.20825	113
3351.29175	115
3351.36670	115
3351.44995	115
3351.53345	111
3351.61670	112
3351.69995	112
3351.75000	113
3351.86670	115
3351.91675	114
3352.03345	117
3352.08325	115
3352.19995	115
3352.25000	112
3352.36670	115
3352.41675	113
3352.53345	112
3352.61670	111
3352.69995	111
3352.79175	112
3352.86670	111
3352.94995	112
3353.03345	113
3353.08325	112
3353.19995	109
3353.25000	109
3353.36670	106
3353.41675	107
3353.53345	108
3353.58325	109
3353.66675	110
3353.75000	108
3353.83325	108
3353.91675	109
3354.03345	112
3354.08325	111
3354.19995	109
3354.25000	111
3354.36670	110
3354.44995	113
3354.54175	111
3354.61670	109
3354.69995	113
3354.78345	112
3354.86670	111
3354.95825	112
3355.04175	112
3355.11670	113
3355.19995	110
3355.25000	111
3355.37500	110
3355.44995	110
3355.53345	109
3355.61670	109
3355.69995	109
3355.78345	112
3355.86670	113
3355.94995	110
3356.03345	111
3356.11670	108
3356.20825	107
3356.28345	105
3356.36670	103
3356.45825	104
3356.53345	103
3356.62500	102
3356.70825	104
3356.78345	100
3356.87500	97
3356.94995	101
3357.00000	102
3357.11670	102
3357.19995	106
3357.28345	105
3357.36670	106
3357.45825	106
3357.54175	105
3357.61670	109
3357.70825	109
3357.78345	110
3357.86670	108
3357.91675	108
3358.04175	107
3358.11670	108
3358.19995	109
3358.29175	108
3358.36670	108
3358.44995	108
3358.54175	109
3358.61670	108
3358.70825	111
3358.78345	115
3358.86670	111
3358.94995	115
3359.03345	114
3359.08325	115
3359.19995	113
3359.28345	113
3359.36670	110
3359.44995	109
3359.54175	109
3359.61670	105
3359.69995	105
3359.78345	104
3359.87500	104
3359.95825	103
3360.03345	103
3360.11670	101
3360.20825	101
3360.28345	101
3360.37500	103
3360.45825	103
3360.54175	102
3360.61670	105
3360.66675	107
3360.78345	106
3360.83325	109
3360.94995	110
3361.03345	114
3361.11670	114
3361.19995	112
3361.28345	114
3361.33325	113
3361.44995	113
3361.50000	113
3361.62500	113
3361.69995	112
3361.78345	111
3361.83325	112
3361.94995	112
3362.03345	110
3362.11670	112
3362.19995	112
3362.28345	116
3362.36670	112
3362.44995	112
3362.50000	113
3362.61670	111
3362.66675	112
3362.75000	112
3362.83325	113
3362.94995	113
3363.00000	112
3363.11670	112
3363.16675	112
3363.28345	113
3363.33325	114
3363.44995	116
3363.53345	118
3363.58325	116
3363.69995	118
3363.78345	118
3363.86670	119
3363.95825	113
3364.03345	116
3364.12500	118
3364.19995	116
3364.28345	117
3364.33325	120
3364.44995	116
3364.53345	118
3364.61670	118
3364.69995	116
3364.78345	117
3364.86670	119
3364.94995	117
3365.03345	120
3365.12500	120
3365.19995	118
3365.28345	116
3365.37500	115
3365.45825	115
3365.53345	113
3365.62500	115
3365.69995	116
3365.79175	115
3365.86670	112
3365.95825	113
3366.03345	113
3366.11670	112
3366.19995	112
3366.28345	112
3366.36670	113
3366.41675	113
3366.53345	111
3366.58325	108
3366.69995	111
3366.75000	109
3366.86670	111
3366.91675	108
3367.03345	111
3367.08325	109
3367.20825	108
3367.28345	108
3367.36670	110
3367.45825	112
3367.53345	112
3367.61670	115
3367.69995	116
3367.78345	117
3367.87500	119
3367.94995	120
3368.03345	120
3368.08325	122
3368.16675	122
3368.28345	120
3368.33325	118
3368.44995	122
3368.50000	120
3368.61670	119
3368.66675	116
3368.78345	112
3368.83325	111
3368.94995	110
3369.00000	113
3369.11670	112
3369.16675	114
3369.28345	112
3369.36670	109
3369.44995	112
3369.54175	111
3369.61670	111
3369.69995	110
3369.78345	111
3369.83325	112
3369.94995	110
3370.00000	110
3370.11670	109
3370.16675	109
3370.28345	114
3370.33325	113
3370.44995	114
3370.50000	115
3370.61670	117
3370.66675	116
3370.78345	113
3370.86670	113
3370.94995	114
3371.00000	112
3371.11670	110
3371.19995	113
3371.28345	114
3371.36670	111
3371.45825	109
3371.53345	106
3371.61670	107
3371.69995	107
3371.78345	107
3371.86670	108
3371.91675	108
3372.03345	112
3372.08325	110
3372.19995	111
3372.25000	110
3372.36670	110
3372.41675	111
3372.53345	111
3372.58325	111
3372.69995	113
3372.78345	115
3372.86670	112
3372.95825	113
3373.03345	114
3373.11670	114
3373.16675	114
3373.29175	113
3373.36670	113
3373.44995	112
3373.53345	115
3373.58325	111
3373.66675	112
3373.75000	111
3373.86670	109
3373.91675	109
3374.04175	109
3374.08325	108
3374.19995	108
3374.25000	109
3374.36670	106
3374.41675	111
3374.54175	108
3374.61670	108
3374.70825	107
3374.78345	106
3374.87500	105
3374.94995	108
3375.04175	107
3375.11670	109
3375.20825	108
3375.28345	111
3375.36670	110
3375.41675	110
3375.53345	112
3375.61670	114
3375.69995	109
3375.75000	110
3375.86670	110
3375.94995	113
3376.03345	114
3376.11670	112
3376.19995	113
3376.28345	110
3376.37500	110
3376.45825	110
3376.54175	110
3376.62500	110
3376.69995	107
3376.78345	108
3376.83325	111
3376.94995	111
3377.03345	109
3377.11670	110
3377.16675	108
3377.28345	109
3377.33325	110
3377.41675	108
3377.50000	106
3377.61670	105
3377.66675	103
3377.78345	102
3377.83325	101
3377.94995	101
3378.00000	101
3378.11670	100
3378.19995	103
3378.29175	100
3378.33325	100
3378.44995	102
3378.54175	102
3378.61670	102
3378.70825	101
3378.79175	103
3378.86670	105
3378.94995	103
3379.03345	105
3379.11670	106
3379.19995	107
3379.25000	108
3379.36670	107
3379.41675	108
3379.53345	106
3379.58325	108
3379.69995	105
3379.75000	106
3379.86670	109
3379.95825	110
3380.04175	108
3380.11670	109
3380.19995	111
3380.29175	112
3380.37500	110
3380.44995	115
3380.54175	112
3380.61670	114
3380.69995	110
3380.78345	116
3380.86670	117
3380.91675	119
3381.00000	116
3381.11670	116
3381.16675	115
3381.28345	114
3381.33325	116
3381.44995	116
3381.50000	116
3381.61670	116
3381.66675	118
3381.79175	121
3381.86670	119
3381.94995	116
3382.00000	121
3382.11670	115
3382.19995	113
3382.28345	111
3382.36670	110
3382.45825	109
3382.53345	110
3382.61670	108
3382.66675	107
3382.78345	108
3382.86670	110
3382.94995	111
3383.03345	111
3383.11670	113
3383.19995	113
3383.28345	113
3383.36670	110
3383.44995	110
3383.53345	109
3383.62500	111
3383.70825	111
3383.79175	111
3383.86670	109
3383.91675	112
3384.03345	109
3384.12500	111
3384.19995	112
3384.29175	108
3384.36670	109
3384.41675	109
3384.53345	113
3384.61670	109
3384.69995	110
3384.78345	113
3384.86670	112
3384.94995	110
3385.03345	111
3385.11670	109
3385.19995	109
3385.28345	108
3385.36670	110
3385.45825	109
3385.53345	110
3385.62500	108
3385.70825	110
3385.79175	111
3385.86670	112
3385.95825	110
3386.04175	108
3386.12500	110
3386.19995	108
3386.29175	107
3386.36670	108
3386.44995	109
3386.50000	112
3386.61670	109
3386.69995	111
3386.78345	111
3386.86670	111
3386.91675	109
3387.03345	108
3387.08325	110
3387.19995	109
3387.28345	110
3387.36670	110
3387.44995	110
3387.53345	115
3387.58325	117
3387.69995	113
3387.78345	116
3387.87500	113
3387.94995	116
3388.04175	115
3388.11670	111
3388.19995	113
3388.25000	114
3388.36670	113
3388.41675	113
3388.53345	112
3388.61670	112
3388.69995	110
3388.78345	107
3388.86670	105
3388.94995	106
3389.03345	109
3389.12500	111
3389.20825	110
3389.29175	111
3389.36670	111
3389.45825	112
3389.54175	115
3389.61670	113
3389.70825	114
3389.78345	115
3389.86670	114
3389.94995	114
3390.00000	114
3390.11670	113
3390.16675	115
3390.28345	115
3390.33325	115
3390.44995	114
3390.50000	115
3390.61670	112
3390.66675	112
3390.79175	113
3390.83325	110
3390.94995	112
3391.03345	111
3391.11670	109
3391.16675	110
3391.28345	111
3391.33325	111
3391.45825	110
3391.53345	108
3391.62500	107
3391.69995	107
3391.75000	109
3391.86670	108
3391.94995	109
3392.00000	109
3392.11670	108
3392.19995	110
3392.28345	109
3392.36670	109
3392.44995	112
3392.53345	112
3392.61670	110
3392.69995	113
3392.79175	114
3392.87500	114
3392.95825	118
3393.03345	118
3393.12500	117
3393.19995	120
3393.29175	119
3393.36670	120
3393.45825	116
3393.53345	116
3393.61670	115
3393.69995	118
3393.75000	114
3393.83325	115
3393.91675	115
3394.03345	114
3394.08325	114
3394.19995	113
3394.25000	113
3394.36670	110
3394.41675	108
3394.53345	111
3394.61670	112
3394.69995	114
3394.78345	112
3394.86670	115
3394.95825	111
3395.03345	114
3395.08325	111
3395.19995	111
3395.28345	111
3395.36670	112
3395.41675	111
3395.53345	108
3395.58325	109
3395.69995	114
3395.75000	111
3395.86670	113
3395.91675	112
3396.03345	113
3396.08325	112
3396.20825	112
3396.25000	113
3396.36670	116
3396.44995	117
3396.53345	115
3396.61670	117
3396.69995	115
3396.75000	114
3396.86670	115
3396.94995	113
3397.04175	112
3397.12500	114
3397.19995	116
3397.25000	119
3397.36670	112
3397.44995	110
3397.53345	112
3397.58325	115
3397.69995	113
3397.78345	113
3397.86670	110
3397.94995	112
3398.00000	114
3398.11670	111
3398.16675	110
3398.29175	112
3398.36670	112
3398.44995	116
3398.50000	113
3398.61670	115
3398.69995	115
3398.78345	116
3398.83325	116
3398.94995	114
3399.00000	117
3399.11670	118
3399.16675	116
3399.28345	116
3399.33325	116
3399.44995	114
3399.50000	114
3399.61670	113
3399.66675	115
3399.78345	113
3399.83325	114
3399.94995	114
3400.00000	115
3400.11670	117
3400.19995	116
3400.28345	119
3400.33325	121
3400.44995	118
3400.53345	118
3400.61670	122
3400.69995	121
3400.79175	121
3400.86670	122
3400.94995	119
3401.03345	121
3401.11670	119
3401.19995	120
3401.25000	122
3401.36670	122
3401.41675	123
3401.53345	128
3401.58325	125
3401.69995	122
3401.75000	123
3401.86670	120
3401.94995	122
3402.04175	123
3402.11670	120
3402.20825	121
3402.28345	121
3402.37500	118
3402.45825	119
3402.54175	116
3402.61670	117
3402.69995	114
3402.75000	114
3402.87500	112
