EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
762
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
2000.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  20.00000
Frequency
   9.14500
Power
  10.00000
Base line
2859
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3005.19995	75
3005.25000	73
3005.36670	74
3005.41675	75
3005.53345	76
3005.61670	76
3005.69995	76
3005.78345	75
3005.87500	73
3005.94995	74
3006.04175	73
3006.11670	72
3006.19995	74
3006.25000	73
3006.37500	73
3006.44995	72
3006.53345	73
3006.61670	74
3006.66675	72
3006.78345	73
3006.83325	74
3006.94995	72
3007.00000	72
3007.11670	71
3007.19995	71
3007.29175	70
3007.37500	72
3007.44995	72
3007.53345	71
3007.62500	72
3007.69995	71
3007.79175	71
3007.86670	73
3007.94995	73
3008.00000	73
3008.11670	73
3008.16675	73
3008.28345	71
3008.33325	71
3008.44995	71
3008.53345	70
3008.61670	70
3008.69995	70
3008.75000	70
3008.86670	71
3008.91675	71
3009.04175	71
3009.08325	71
3009.19995	72
3009.28345	72
3009.36670	72
3009.44995	73
3009.53345	74
3009.61670	72
3009.69995	72
3009.78345	73
3009.86670	74
3009.91675	73
3010.00000	73
3010.08325	73
3010.19995	73
3010.25000	72
3010.36670	73
3010.41675	73
3010.53345	74
3010.58325	73
3010.69995	74
3010.79175	73
3010.86670	73
3010.91675	72
3011.03345	72
3011.11670	73
3011.19995	72
3011.28345	72
3011.36670	71
3011.41675	71
3011.53345	70
3011.58325	70
3011.66675	70
3011.78345	70
3011.83325	70
3011.94995	70
3012.00000	68
3012.08325	71
3012.16675	71
3012.25000	70
3012.36670	71
3012.44995	69
3012.50000	70
3012.61670	68
3012.66675	69
3012.78345	68
3012.86670	68
3012.91675	68
3013.03345	68
3013.11670	68
3013.20825	67
3013.28345	65
3013.36670	65
3013.44995	66
3013.50000	67
3013.61670	67
3013.66675	66
3013.75000	69
3013.83325	70
3013.91675	69
3014.03345	71
3014.11670	71
3014.16675	71
3014.28345	70
3014.33325	70
3014.44995	71
3014.53345	71
3014.58325	70
3014.69995	69
3014.79175	70
3014.86670	70
3014.95825	70
3015.04175	70
3015.12500	68
3015.19995	70
3015.29175	68
3015.36670	69
3015.41675	67
3015.53345	67
3015.61670	66
3015.66675	67
3015.78345	68
3015.83325	67
3015.91675	69
3016.03345	69
3016.08325	67
3016.19995	69
3016.28345	67
3016.37500	68
3016.44995	67
3016.54175	69
3016.61670	69
3016.69995	69
3016.78345	68
3016.87500	67
3016.94995	69
3017.04175	70
3017.11670	70
3017.19995	71
3017.28345	71
3017.36670	71
3017.41675	71
3017.50000	70
3017.61670	70
3017.66675	71
3017.78345	71
3017.83325	71
3017.91675	70
3018.03345	70
3018.12500	70
3018.19995	70
3018.28345	68
3018.36670	68
3018.45825	66
3018.53345	69
3018.62500	68
3018.69995	68
3018.79175	67
3018.86670	67
3018.94995	66
3019.03345	67
3019.11670	66
3019.16675	66
3019.28345	66
3019.33325	67
3019.44995	66
3019.50000	67
3019.58325	67
3019.66675	65
3019.78345	67
3019.83325	68
3019.94995	69
3020.00000	69
3020.11670	67
3020.20825	68
3020.28345	67
3020.36670	67
3020.44995	68
3020.53345	70
3020.61670	70
3020.69995	72
3020.78345	72
3020.83325	72
3020.94995	73
3021.00000	74
3021.11670	73
3021.16675	73
3021.25000	72
3021.33325	73
3021.44995	74
3021.50000	74
3021.61670	74
3021.66675	75
3021.78345	74
3021.86670	72
3021.91675	71
3022.03345	71
3022.11670	71
3022.19995	71
3022.28345	71
3022.36670	71
3022.45825	71
3022.53345	72
3022.61670	71
3022.66675	73
3022.78345	72
3022.86670	71
3022.91675	71
3023.03345	71
3023.08325	72
3023.19995	72
3023.25000	73
3023.36670	75
3023.41675	75
3023.53345	76
3023.61670	75
3023.70825	77
3023.75000	76
3023.86670	76
3023.94995	77
3024.03345	75
3024.11670	77
3024.20825	75
3024.28345	75
3024.37500	75
3024.44995	75
3024.53345	76
3024.58325	74
3024.69995	76
3024.75000	74
3024.86670	76
3024.94995	76
3025.00000	76
3025.11670	75
3025.16675	75
3025.28345	76
3025.33325	74
3025.44995	76
3025.53345	76
3025.58325	74
3025.69995	75
3025.78345	75
3025.86670	75
3025.94995	75
3026.03345	74
3026.12500	74
3026.19995	72
3026.25000	73
3026.36670	72
3026.44995	70
3026.50000	71
3026.61670	73
3026.66675	73
3026.78345	74
3026.83325	73
3026.94995	72
3027.00000	71
3027.11670	71
3027.16675	71
3027.28345	70
3027.36670	69
3027.44995	70
3027.50000	70
3027.61670	70
3027.69995	70
3027.78345	71
3027.87500	72
3027.94995	71
3028.03345	72
3028.11670	71
3028.16675	69
3028.25000	69
3028.33325	69
3028.44995	68
3028.50000	68
3028.61670	68
3028.66675	69
3028.75000	69
3028.83325	69
3028.94995	67
3029.00000	69
3029.11670	69
3029.19995	69
3029.28345	70
3029.36670	69
3029.44995	69
3029.53345	71
3029.62500	70
3029.69995	73
3029.79175	74
3029.86670	74
3029.94995	73
3030.00000	73
3030.11670	73
3030.19995	73
3030.28345	73
3030.36670	75
3030.41675	74
3030.53345	72
3030.58325	72
3030.69995	73
3030.75000	74
3030.86670	72
3030.94995	72
3031.03345	72
3031.08325	72
3031.19995	72
3031.28345	72
3031.36670	74
3031.44995	72
3031.53345	72
3031.61670	72
3031.69995	72
3031.75000	72
3031.86670	72
3031.91675	72
3032.03345	74
3032.08325	74
3032.19995	74
3032.25000	76
3032.36670	75
3032.41675	74
3032.53345	75
3032.58325	74
3032.70825	75
3032.75000	73
3032.86670	74
3032.91675	74
3033.03345	74
3033.11670	74
3033.19995	73
3033.28345	73
3033.36670	74
3033.44995	75
3033.53345	74
3033.58325	74
3033.69995	75
3033.75000	75
3033.83325	76
3033.91675	75
3034.00000	75
3034.08325	73
3034.16675	74
3034.28345	74
3034.33325	73
3034.44995	73
3034.50000	73
3034.61670	73
3034.69995	74
3034.79175	74
3034.86670	75
3034.95825	72
3035.03345	72
3035.12500	73
3035.19995	74
3035.29175	72
3035.36670	72
3035.41675	73
3035.53345	73
3035.61670	73
3035.69995	74
3035.78345	74
3035.83325	73
3035.94995	74
3036.03345	73
3036.11670	72
3036.19995	70
3036.25000	70
3036.36670	70
3036.44995	69
3036.54175	71
3036.62500	72
3036.69995	72
3036.78345	72
3036.87500	73
3036.94995	74
3037.04175	76
3037.11670	76
3037.19995	76
3037.25000	77
3037.36670	76
3037.44995	76
3037.50000	75
3037.61670	75
3037.66675	74
3037.78345	74
3037.83325	73
3037.91675	74
3038.03345	75
3038.11670	75
3038.19995	75
3038.28345	74
3038.33325	74
3038.44995	73
3038.53345	73
3038.61670	73
3038.69995	74
3038.78345	74
3038.87500	74
3038.94995	75
3039.00000	75
3039.11670	74
3039.16675	73
3039.25000	73
3039.33325	75
3039.44995	75
3039.50000	74
3039.58325	75
3039.66675	76
3039.75000	75
3039.86670	76
3039.94995	75
3040.03345	73
3040.11670	74
3040.16675	75
3040.28345	74
3040.36670	74
3040.44995	73
3040.53345	73
3040.61670	74
3040.70825	73
3040.78345	72
3040.83325	72
3040.94995	74
3041.00000	74
3041.08325	72
3041.16675	72
3041.25000	72
3041.33325	71
3041.45825	70
3041.50000	70
3041.61670	70
3041.66675	71
3041.78345	70
3041.86670	70
3041.94995	72
3042.03345	73
3042.08325	73
3042.19995	75
3042.28345	74
3042.33325	75
3042.44995	73
3042.53345	74
3042.61670	72
3042.66675	73
3042.78345	73
3042.83325	71
3042.91675	72
3043.00000	71
3043.11670	71
3043.16675	71
3043.28345	70
3043.33325	69
3043.44995	68
3043.50000	69
3043.61670	71
3043.69995	71
3043.78345	70
3043.83325	70
3043.94995	70
3044.03345	70
3044.11670	69
3044.19995	70
3044.28345	71
3044.36670	71
3044.44995	70
3044.50000	71
3044.61670	71
3044.66675	70
3044.78345	70
3044.83325	69
3044.94995	68
3045.00000	69
3045.11670	67
3045.16675	67
3045.25000	68
3045.36670	67
3045.41675	66
3045.53345	68
3045.62500	69
3045.70825	68
3045.78345	68
3045.83325	67
3045.94995	68
3046.03345	69
3046.12500	66
3046.19995	68
3046.28345	68
3046.33325	68
3046.44995	68
3046.53345	70
3046.58325	70
3046.66675	70
3046.78345	71
3046.86670	72
3046.91675	72
3047.03345	72
3047.08325	71
3047.19995	73
3047.25000	72
3047.37500	72
3047.44995	72
3047.53345	72
3047.58325	72
3047.69995	70
3047.75000	70
3047.86670	71
3047.94995	71
3048.03345	71
3048.11670	72
3048.19995	71
3048.25000	71
3048.36670	71
3048.41675	72
3048.53345	73
3048.58325	73
3048.69995	74
3048.75000	73
3048.86670	74
3048.91675	76
3049.03345	76
3049.08325	74
3049.20825	73
3049.28345	74
3049.37500	73
3049.44995	72
3049.54175	74
3049.61670	73
3049.70825	75
3049.79175	74
3049.87500	74
3049.94995	74
3050.00000	73
3050.11670	75
3050.16675	75
3050.28345	76
3050.33325	76
3050.44995	77
3050.53345	77
3050.61670	76
3050.69995	77
3050.79175	73
3050.83325	74
3050.94995	74
3051.03345	74
3051.11670	74
3051.20825	74
3051.25000	73
3051.33325	73
3051.44995	72
3051.53345	72
3051.61670	72
3051.69995	72
3051.78345	74
3051.83325	74
3051.91675	73
3052.03345	74
3052.08325	72
3052.16675	73
3052.28345	73
3052.33325	73
3052.44995	73
3052.50000	72
3052.61670	74
3052.66675	74
3052.78345	75
3052.83325	73
3052.94995	73
3053.03345	73
3053.11670	73
3053.19995	74
3053.29175	74
3053.37500	73
3053.45825	74
3053.53345	74
3053.61670	74
3053.66675	75
3053.78345	74
3053.86670	75
3053.94995	75
3054.00000	74
3054.11670	73
3054.16675	74
3054.28345	73
3054.36670	73
3054.44995	74
3054.53345	74
3054.58325	74
3054.70825	74
3054.78345	73
3054.86670	72
3054.91675	72
3055.03345	73
3055.08325	73
3055.19995	73
3055.28345	74
3055.36670	74
3055.44995	75
3055.53345	74
3055.58325	72
3055.69995	73
3055.75000	72
3055.83325	73
3055.94995	72
3056.03345	72
3056.08325	71
3056.16675	72
3056.25000	72
3056.33325	74
3056.44995	73
3056.53345	73
3056.61670	73
3056.70825	72
3056.79175	73
3056.87500	74
3056.94995	73
3057.04175	73
3057.11670	73
3057.20825	75
3057.28345	75
3057.36670	74
3057.44995	75
3057.50000	75
3057.58325	75
3057.66675	74
3057.78345	74
3057.83325	74
3057.91675	74
3058.00000	75
3058.11670	75
3058.16675	74
3058.28345	73
3058.36670	75
3058.45825	75
3058.54175	74
3058.62500	74
3058.69995	74
3058.79175	73
3058.86670	75
3058.95825	75
3059.03345	74
3059.11670	74
3059.16675	74
3059.25000	73
3059.33325	72
3059.41675	72
3059.53345	72
3059.58325	71
3059.69995	71
3059.75000	70
3059.86670	72
3059.91675	70
3060.03345	71
3060.08325	72
3060.19995	69
3060.28345	70
3060.36670	71
3060.41675	72
3060.53345	72
3060.61670	72
3060.69995	72
3060.78345	72
3060.86670	73
3060.94995	73
3061.03345	73
3061.08325	73
3061.19995	73
3061.25000	74
3061.36670	74
3061.41675	73
3061.53345	74
3061.58325	75
3061.69995	73
3061.75000	74
3061.87500	73
3061.91675	74
3062.03345	72
3062.11670	74
3062.19995	73
3062.25000	72
3062.36670	74
3062.41675	73
3062.53345	75
3062.58325	74
3062.69995	75
3062.78345	76
3062.86670	76
3062.91675	76
3063.00000	76
3063.11670	76
3063.19995	75
3063.25000	76
3063.36670	76
3063.41675	73
3063.53345	74
3063.58325	73
3063.69995	74
3063.78345	75
3063.86670	77
3063.94995	76
3064.04175	77
3064.11670	75
3064.16675	76
3064.28345	76
3064.37500	77
3064.45825	77
3064.54175	77
3064.61670	76
3064.69995	78
3064.75000	78
3064.86670	79
3064.94995	78
3065.00000	78
3065.11670	79
3065.16675	78
3065.28345	78
3065.33325	75
3065.41675	75
3065.53345	74
3065.61670	76
3065.69995	76
3065.78345	77
3065.83325	76
3065.94995	77
3066.03345	76
3066.11670	75
3066.20825	77
3066.28345	78
3066.33325	76
3066.44995	76
3066.50000	76
3066.61670	73
3066.66675	75
3066.78345	75
3066.83325	75
3066.94995	75
3067.00000	75
3067.08325	74
3067.19995	72
3067.28345	72
3067.33325	73
3067.44995	72
3067.54175	71
3067.61670	71
3067.66675	72
3067.78345	73
3067.86670	72
3067.94995	72
3068.03345	73
3068.11670	73
3068.20825	74
3068.28345	75
3068.33325	75
3068.44995	74
3068.50000	73
3068.61670	73
3068.66675	73
3068.75000	72
3068.83325	72
3068.91675	72
3069.00000	73
3069.11670	74
3069.16675	73
3069.29175	74
3069.36670	75
3069.44995	74
3069.53345	74
3069.58325	73
3069.69995	72
3069.78345	72
3069.86670	71
3069.94995	72
3070.03345	71
3070.11670	70
3070.16675	72
3070.28345	71
3070.33325	72
3070.41675	71
3070.50000	71
3070.61670	71
3070.66675	69
3070.78345	69
3070.83325	69
3070.94995	68
3071.00000	68
3071.11670	68
3071.16675	68
3071.28345	68
3071.36670	68
3071.44995	68
3071.50000	69
3071.61670	70
3071.69995	70
3071.75000	70
3071.86670	71
3071.91675	71
3072.03345	72
3072.08325	72
3072.19995	72
3072.25000	73
3072.36670	74
3072.41675	73
3072.50000	72
3072.58325	72
3072.69995	71
3072.75000	71
3072.86670	71
3072.91675	70
3073.03345	71
3073.11670	71
3073.19995	71
3073.25000	70
3073.36670	69
3073.44995	71
3073.53345	69
3073.61670	67
3073.70825	68
3073.78345	67
3073.83325	69
3073.94995	68
3074.03345	68
3074.08325	67
3074.16675	68
3074.28345	69
3074.33325	70
3074.44995	68
3074.50000	70
3074.58325	68
3074.66675	71
3074.79175	68
3074.86670	69
3074.94995	69
3075.03345	69
3075.11670	68
3075.19995	69
3075.28345	69
3075.36670	69
3075.44995	69
3075.54175	69
3075.61670	68
3075.66675	70
3075.78345	71
3075.83325	69
3075.91675	70
3076.00000	70
3076.11670	70
3076.16675	70
3076.25000	69
3076.33325	72
3076.41675	72
3076.53345	73
3076.61670	73
3076.69995	72
3076.78345	71
3076.86670	69
3076.94995	69
3077.03345	69
3077.11670	68
3077.19995	70
3077.29175	69
3077.36670	72
3077.44995	73
3077.50000	74
3077.62500	73
3077.69995	73
3077.78345	75
3077.86670	74
3077.91675	74
3078.03345	74
3078.08325	77
3078.16675	75
3078.28345	74
3078.33325	74
3078.44995	75
3078.54175	75
3078.61670	75
3078.70825	75
3078.75000	76
3078.86670	75
3078.94995	75
3079.04175	75
3079.11670	74
3079.20825	75
3079.29175	75
3079.36670	76
3079.44995	75
3079.53345	75
3079.58325	74
3079.69995	75
3079.75000	77
3079.86670	78
3079.91675	76
3080.00000	75
3080.08325	75
3080.19995	74
3080.28345	75
3080.36670	76
3080.44995	75
3080.53345	77
3080.58325	76
3080.69995	76
3080.75000	76
3080.86670	75
3080.94995	76
3081.03345	78
3081.08325	78
3081.19995	76
3081.25000	77
3081.33325	77
3081.41675	78
3081.53345	76
3081.58325	76
3081.69995	77
3081.75000	76
3081.86670	76
3081.91675	75
3082.03345	75
3082.11670	74
3082.19995	73
3082.28345	72
3082.37500	72
3082.44995	72
3082.50000	73
3082.61670	72
3082.70825	74
3082.78345	74
3082.87500	73
3082.94995	73
3083.03345	74
3083.08325	74
3083.19995	73
3083.28345	72
3083.33325	72
3083.44995	70
3083.50000	70
3083.61670	71
3083.66675	72
3083.79175	71
3083.83325	72
3083.94995	71
3084.03345	71
3084.12500	71
3084.19995	71
3084.29175	70
3084.36670	71
3084.45825	70
3084.53345	70
3084.61670	69
3084.69995	71
3084.78345	72
3084.83325	71
3084.94995	70
3085.00000	71
3085.12500	72
3085.16675	71
3085.28345	71
3085.36670	70
3085.41675	68
3085.53345	69
3085.58325	69
3085.69995	70
3085.78345	71
3085.87500	71
3085.94995	71
3086.03345	71
3086.11670	72
3086.20825	74
3086.28345	72
3086.36670	73
3086.44995	73
3086.54175	72
3086.61670	71
3086.66675	71
3086.79175	70
3086.86670	70
3086.91675	70
3087.03345	71
3087.08325	71
3087.19995	72
3087.25000	72
3087.36670	71
3087.41675	73
3087.53345	72
3087.61670	71
3087.69995	71
3087.75000	71
3087.86670	70
3087.91675	71
3088.03345	71
3088.11670	72
3088.19995	72
3088.28345	73
3088.37500	72
3088.44995	72
3088.50000	71
3088.61670	72
3088.66675	71
3088.75000	72
3088.83325	74
3088.94995	72
3089.00000	73
3089.11670	75
3089.16675	74
3089.28345	75
3089.36670	75
3089.44995	76
3089.50000	77
3089.61670	77
3089.66675	78
3089.78345	79
3089.86670	79
3089.94995	78
3090.03345	77
3090.11670	77
3090.16675	76
3090.28345	77
3090.33325	75
3090.41675	76
3090.50000	76
3090.61670	77
3090.66675	75
3090.78345	74
3090.83325	74
3090.91675	73
3091.03345	74
3091.12500	75
3091.19995	76
3091.25000	75
3091.36670	75
3091.45825	75
3091.53345	76
3091.61670	77
3091.69995	77
3091.79175	76
3091.86670	76
3091.94995	77
3092.03345	78
3092.08325	78
3092.19995	75
3092.25000	75
3092.36670	76
3092.41675	76
3092.50000	76
3092.58325	76
3092.66675	76
3092.75000	77
3092.86670	76
3092.91675	77
3093.03345	77
3093.11670	76
3093.20825	78
3093.28345	78
3093.36670	78
3093.44995	78
3093.54175	79
3093.61670	78
3093.70825	78
3093.78345	77
3093.87500	76
3093.94995	76
3094.03345	76
3094.11670	76
3094.16675	75
3094.25000	75
3094.33325	75
3094.41675	75
3094.50000	76
3094.58325	76
3094.66675	75
3094.78345	75
3094.86670	75
3094.95825	75
3095.03345	74
3095.12500	74
3095.19995	73
3095.29175	75
3095.36670	75
3095.44995	74
3095.53345	74
3095.62500	74
3095.69995	74
3095.78345	73
3095.83325	73
3095.94995	73
3096.00000	74
3096.11670	74
3096.19995	74
3096.25000	76
3096.36670	75
3096.41675	75
3096.53345	75
3096.58325	76
3096.69995	75
3096.78345	76
3096.87500	77
3096.95825	76
3097.04175	78
3097.08325	78
3097.19995	76
3097.28345	77
3097.37500	76
3097.44995	77
3097.50000	77
3097.61670	78
3097.69995	77
3097.75000	77
3097.83325	76
3097.91675	77
3098.00000	77
3098.11670	78
3098.16675	77
3098.28345	78
3098.33325	78
3098.45825	79
3098.53345	78
3098.61670	77
3098.69995	78
3098.78345	76
3098.86670	77
3098.94995	77
3099.03345	77
3099.11670	77
3099.19995	78
3099.28345	78
3099.33325	76
3099.44995	77
3099.50000	76
3099.61670	76
3099.66675	76
3099.78345	77
3099.83325	78
3099.94995	78
3100.00000	78
3100.11670	77
3100.16675	76
3100.28345	75
3100.36670	74
3100.44995	74
3100.53345	74
3100.61670	75
3100.69995	74
3100.78345	75
3100.83325	75
3100.94995	76
3101.03345	76
3101.11670	75
3101.16675	76
3101.28345	76
3101.33325	75
3101.44995	76
3101.50000	77
3101.61670	74
3101.66675	75
3101.78345	74
3101.83325	76
3101.91675	76
3102.03345	76
3102.08325	77
3102.19995	77
3102.29175	75
3102.36670	76
3102.44995	75
3102.53345	76
3102.61670	76
3102.69995	77
3102.79175	75
3102.86670	75
3102.94995	75
3103.00000	75
3103.11670	75
3103.19995	75
3103.28345	76
3103.33325	75
3103.44995	75
3103.50000	73
3103.61670	74
3103.69995	74
3103.75000	75
3103.86670	74
3103.91675	74
3104.03345	76
3104.11670	77
3104.19995	77
3104.28345	78
3104.37500	78
3104.44995	77
3104.54175	77
3104.61670	78
3104.70825	78
3104.78345	79
3104.86670	77
3104.94995	77
3105.00000	79
3105.08325	80
3105.16675	79
3105.28345	79
3105.33325	79
3105.41675	81
3105.53345	83
3105.61670	84
3105.66675	82
3105.79175	84
3105.83325	83
3105.94995	83
3106.03345	83
3106.11670	82
3106.19995	84
3106.25000	84
3106.36670	84
3106.45825	84
3106.53345	85
3106.61670	86
3106.66675	85
3106.78345	85
3106.83325	85
3106.94995	83
3107.03345	83
3107.08325	84
3107.16675	82
3107.25000	81
3107.36670	82
3107.41675	83
3107.53345	80
3107.58325	80
3107.70825	80
3107.78345	79
3107.86670	79
3107.94995	79
3108.04175	78
3108.11670	79
3108.20825	78
3108.28345	78
3108.36670	78
3108.44995	78
3108.53345	78
3108.58325	80
3108.69995	80
3108.75000	81
3108.86670	80
3108.91675	82
3109.03345	81
3109.11670	82
3109.16675	83
3109.28345	82
3109.33325	83
3109.44995	82
3109.53345	81
3109.58325	81
3109.69995	81
3109.79175	80
3109.86670	79
3109.94995	80
3110.03345	80
3110.12500	79
3110.19995	79
3110.28345	79
3110.33325	79
3110.44995	78
3110.53345	78
3110.61670	78
3110.66675	79
3110.78345	79
3110.83325	81
3110.94995	81
3111.03345	81
3111.11670	82
3111.19995	81
3111.25000	81
3111.36670	82
3111.44995	81
3111.54175	82
3111.61670	83
3111.70825	82
3111.78345	83
3111.87500	82
3111.94995	82
3112.04175	82
3112.11670	82
3112.20825	80
3112.28345	80
3112.36670	79
3112.41675	80
3112.50000	81
3112.61670	80
3112.66675	82
3112.78345	83
3112.83325	83
3112.91675	85
3113.03345	84
3113.12500	84
3113.19995	84
3113.29175	82
3113.36670	83
3113.44995	82
3113.53345	82
3113.58325	83
3113.69995	82
3113.78345	82
3113.86670	82
3113.94995	82
3114.03345	82
3114.08325	84
3114.16675	82
3114.25000	81
3114.36670	82
3114.41675	81
3114.53345	80
3114.58325	81
3114.69995	82
3114.75000	83
3114.86670	85
3114.91675	84
3115.03345	84
3115.08325	84
3115.19995	84
3115.28345	83
3115.36670	83
3115.41675	83
3115.53345	84
3115.61670	84
3115.69995	85
3115.75000	83
3115.86670	82
3115.91675	83
3116.03345	83
3116.08325	82
3116.19995	83
3116.25000	84
3116.36670	83
3116.41675	84
3116.53345	83
3116.58325	85
3116.69995	84
3116.78345	84
3116.87500	84
3116.94995	84
3117.04175	86
3117.11670	86
3117.19995	87
3117.25000	86
3117.36670	85
3117.44995	85
3117.53345	85
3117.61670	85
3117.69995	86
3117.78345	83
3117.86670	85
3117.91675	86
3118.03345	86
3118.11670	86
3118.16675	86
3118.28345	86
3118.33325	86
3118.44995	85
3118.50000	86
3118.62500	86
3118.69995	86
3118.78345	86
3118.83325	85
3118.94995	87
3119.03345	87
3119.11670	88
3119.16675	87
3119.28345	86
3119.36670	87
3119.44995	88
3119.50000	87
3119.61670	86
3119.66675	86
3119.78345	86
3119.83325	84
3119.94995	85
3120.00000	84
3120.11670	82
3120.16675	83
3120.28345	82
3120.33325	81
3120.44995	82
3120.53345	79
3120.61670	81
3120.69995	82
3120.79175	82
3120.86670	82
3120.94995	82
3121.04175	81
3121.12500	81
3121.19995	82
3121.25000	83
3121.36670	84
3121.41675	84
3121.53345	84
3121.61670	85
3121.66675	86
3121.79175	84
3121.86670	84
3121.94995	84
3122.03345	85
3122.08325	84
3122.19995	85
3122.28345	83
3122.36670	84
3122.44995	84
3122.53345	83
3122.58325	84
3122.69995	83
3122.75000	83
3122.86670	84
3122.94995	83
3123.03345	85
3123.08325	86
3123.19995	89
3123.25000	87
3123.36670	86
3123.41675	86
3123.50000	87
3123.61670	86
3123.69995	86
3123.75000	84
3123.86670	84
3123.91675	86
3124.03345	86
3124.11670	85
3124.20825	83
3124.28345	84
3124.37500	86
3124.44995	85
3124.54175	86
3124.58325	85
3124.69995	86
3124.78345	86
3124.86670	86
3124.91675	86
3125.03345	86
3125.08325	86
3125.19995	84
3125.28345	84
3125.36670	84
3125.41675	83
3125.53345	84
3125.61670	84
3125.69995	83
3125.78345	84
3125.83325	83
3125.95825	84
3126.03345	85
3126.12500	83
3126.19995	85
3126.29175	85
3126.36670	85
3126.44995	84
3126.53345	83
3126.62500	82
3126.69995	83
3126.78345	80
3126.83325	81
3126.94995	82
3127.00000	83
3127.11670	83
3127.19995	83
3127.28345	83
3127.36670	81
3127.44995	82
3127.50000	80
3127.61670	79
3127.69995	79
3127.79175	80
3127.86670	79
3127.91675	81
3128.03345	80
3128.11670	80
3128.19995	81
3128.28345	82
3128.36670	81
3128.45825	82
3128.54175	80
3128.61670	80
3128.69995	79
3128.75000	80
3128.86670	82
3128.91675	82
3129.03345	83
3129.08325	84
3129.16675	83
3129.25000	82
3129.36670	82
3129.41675	82
3129.53345	83
3129.61670	83
3129.69995	82
3129.78345	84
3129.86670	84
3129.94995	85
3130.04175	84
3130.11670	83
3130.20825	84
3130.29175	83
3130.36670	82
3130.41675	81
3130.54175	80
3130.61670	81
3130.69995	82
3130.78345	83
3130.83325	83
3130.94995	82
3131.00000	81
3131.11670	82
3131.16675	82
3131.28345	82
3131.33325	82
3131.45825	83
3131.53345	82
3131.61670	81
3131.69995	80
3131.78345	80
3131.86670	79
3131.91675	80
3132.03345	81
3132.11670	81
3132.19995	82
3132.25000	82
3132.36670	82
3132.41675	81
3132.50000	81
3132.61670	80
3132.69995	79
3132.75000	80
3132.86670	79
3132.91675	80
3133.03345	80
3133.08325	79
3133.19995	79
3133.28345	80
3133.36670	79
3133.44995	79
3133.54175	79
3133.61670	79
3133.70825	79
3133.75000	78
3133.87500	77
3133.94995	76
3134.04175	78
3134.11670	80
3134.16675	80
3134.28345	79
3134.36670	80
3134.44995	81
3134.50000	83
3134.58325	83
3134.66675	83
3134.78345	83
3134.83325	83
3134.94995	82
3135.00000	81
3135.11670	81
3135.19995	81
3135.29175	81
3135.36670	79
3135.45825	79
3135.53345	79
3135.61670	79
3135.69995	79
3135.79175	78
3135.86670	77
3135.94995	79
3136.00000	77
3136.11670	77
3136.19995	78
3136.25000	78
3136.36670	77
3136.41675	77
3136.53345	77
3136.58325	76
3136.66675	76
3136.78345	78
3136.86670	78
3136.95825	75
3137.04175	77
3137.11670	76
3137.20825	76
3137.28345	77
3137.37500	78
3137.44995	79
3137.54175	77
3137.61670	78
3137.69995	78
3137.75000	80
3137.86670	79
3137.91675	79
3138.03345	79
3138.11670	79
3138.19995	80
3138.28345	81
3138.33325	81
3138.44995	80
3138.50000	80
3138.61670	80
3138.66675	81
3138.79175	80
3138.86670	82
3138.94995	81
3139.03345	82
3139.11670	81
3139.19995	82
3139.28345	82
3139.36670	80
3139.45825	81
3139.53345	81
3139.58325	81
3139.66675	80
3139.78345	81
3139.83325	80
3139.94995	81
3140.00000	82
3140.11670	83
3140.16675	83
3140.28345	83
3140.36670	82
3140.41675	81
3140.53345	81
3140.61670	81
3140.69995	79
3140.78345	81
3140.87500	80
3140.94995	81
3141.04175	80
3141.11670	80
3141.19995	80
3141.28345	79
3141.37500	78
3141.44995	78
3141.53345	78
3141.58325	80
3141.66675	80
3141.78345	81
3141.83325	81
3141.94995	81
3142.00000	81
3142.08325	82
3142.16675	83
3142.28345	82
3142.36670	83
3142.44995	83
3142.53345	82
3142.61670	83
3142.69995	82
3142.78345	82
3142.86670	82
3142.91675	82
3143.03345	82
3143.11670	81
3143.19995	82
3143.28345	80
3143.33325	80
3143.44995	78
3143.53345	77
3143.61670	77
3143.69995	78
3143.75000	79
3143.86670	79
3143.91675	79
3144.03345	81
3144.08325	80
3144.19995	79
3144.28345	79
3144.37500	79
3144.44995	80
3144.53345	79
3144.61670	80
3144.70825	79
3144.78345	80
3144.87500	79
3144.94995	80
3145.00000	79
3145.11670	79
3145.20825	81
3145.28345	79
3145.33325	79
3145.44995	79
3145.53345	78
3145.61670	79
3145.69995	78
3145.75000	78
3145.83325	78
3145.94995	78
3146.03345	78
3146.12500	78
3146.19995	80
3146.25000	81
3146.36670	80
3146.45825	80
3146.53345	81
3146.61670	82
3146.69995	82
3146.78345	82
3146.83325	82
3146.94995	82
3147.00000	83
3147.11670	82
3147.16675	83
3147.28345	82
3147.33325	83
3147.44995	81
3147.50000	83
3147.61670	83
3147.66675	83
3147.78345	83
3147.86670	83
3147.94995	83
3148.00000	83
3148.11670	84
3148.20825	84
3148.28345	82
3148.36670	84
3148.44995	83
3148.53345	84
3148.61670	84
