EPRTextModeVersion05

Year
2024
Month
12
Day
5
Time
942
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1781
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2772.08325	-17
2772.20825	-16
2772.25000	-17
2772.36670	-17
2772.41675	-18
2772.53345	-16
2772.61670	-18
2772.69995	-17
2772.75000	-16
2772.86670	-19
2772.91675	-16
2773.03345	-18
2773.08325	-17
2773.19995	-16
2773.25000	-18
2773.36670	-17
2773.41675	-16
2773.53345	-18
2773.58325	-16
2773.69995	-18
2773.75000	-17
2773.83325	-18
2773.95825	-16
2774.03345	-17
2774.08325	-16
2774.19995	-15
2774.25000	-16
2774.36670	-16
2774.44995	-17
2774.53345	-18
2774.58325	-18
2774.69995	-15
2774.75000	-17
2774.83325	-17
2774.95825	-18
2775.00000	-19
2775.11670	-17
2775.19995	-18
2775.28345	-19
2775.36670	-18
2775.44995	-19
2775.50000	-19
2775.62500	-19
2775.70825	-18
2775.78345	-19
2775.86670	-19
2775.91675	-19
2776.03345	-20
2776.08325	-20
2776.19995	-20
2776.28345	-19
2776.33325	-19
2776.41675	-20
2776.53345	-19
2776.58325	-19
2776.69995	-20
2776.75000	-20
2776.86670	-20
2776.91675	-20
2777.03345	-20
2777.08325	-21
2777.19995	-21
2777.25000	-20
2777.36670	-20
2777.41675	-20
2777.53345	-20
2777.58325	-22
2777.69995	-21
2777.75000	-20
2777.86670	-22
2777.91675	-20
2778.03345	-19
2778.11670	-20
2778.19995	-19
2778.25000	-19
2778.36670	-19
2778.41675	-20
2778.53345	-22
2778.58325	-19
2778.69995	-19
2778.75000	-20
2778.86670	-19
2778.91675	-18
2779.03345	-19
2779.08325	-19
2779.19995	-19
2779.25000	-21
2779.36670	-21
2779.41675	-19
2779.53345	-22
2779.58325	-21
2779.69995	-20
2779.75000	-19
2779.86670	-21
2779.94995	-20
2780.03345	-20
2780.08325	-22
2780.19995	-21
2780.25000	-21
2780.36670	-20
2780.41675	-23
2780.53345	-20
2780.61670	-22
2780.69995	-20
2780.78345	-21
2780.83325	-21
2780.94995	-20
2781.03345	-18
2781.08325	-20
2781.19995	-20
2781.25000	-21
2781.36670	-20
2781.41675	-21
2781.53345	-20
2781.58325	-22
2781.69995	-21
2781.75000	-22
2781.86670	-21
2781.91675	-22
2782.03345	-21
2782.08325	-20
2782.19995	-20
2782.25000	-21
2782.36670	-17
2782.41675	-20
2782.50000	-19
2782.61670	-18
2782.66675	-18
2782.78345	-20
2782.83325	-20
2782.94995	-19
2783.00000	-20
2783.11670	-18
2783.16675	-20
2783.28345	-20
2783.33325	-18
2783.44995	-19
2783.50000	-21
2783.58325	-20
2783.69995	-21
2783.78345	-21
2783.83325	-19
2783.95825	-19
2784.00000	-20
2784.11670	-20
2784.16675	-20
2784.28345	-19
2784.33325	-20
2784.44995	-20
2784.50000	-19
2784.61670	-21
2784.66675	-20
2784.78345	-18
2784.83325	-20
2784.94995	-18
2785.00000	-19
2785.11670	-20
2785.16675	-19
2785.28345	-19
2785.33325	-19
2785.44995	-19
2785.50000	-19
2785.61670	-19
2785.66675	-20
2785.78345	-18
2785.83325	-19
2785.94995	-19
2786.00000	-19
2786.11670	-18
2786.16675	-19
2786.28345	-18
2786.33325	-19
2786.44995	-19
2786.50000	-19
2786.61670	-19
2786.66675	-19
2786.78345	-19
2786.83325	-19
2786.94995	-18
2787.00000	-18
2787.11670	-17
2787.19995	-17
2787.28345	-17
2787.33325	-18
2787.44995	-17
2787.50000	-16
2787.58325	-17
2787.69995	-19
2787.78345	-18
2787.83325	-18
2787.94995	-20
2788.00000	-18
2788.11670	-19
2788.16675	-17
2788.28345	-18
2788.33325	-18
2788.44995	-18
2788.50000	-18
2788.61670	-18
2788.66675	-18
2788.78345	-18
2788.83325	-18
2788.94995	-19
2789.03345	-18
2789.08325	-17
2789.19995	-17
2789.25000	-18
2789.33325	-19
2789.44995	-18
2789.50000	-18
2789.61670	-17
2789.66675	-18
2789.78345	-17
2789.83325	-17
2789.94995	-19
2790.00000	-19
2790.11670	-18
2790.16675	-18
2790.28345	-19
2790.33325	-19
2790.44995	-20
2790.50000	-21
2790.61670	-18
2790.66675	-18
2790.78345	-18
2790.86670	-18
2790.91675	-18
2791.03345	-18
2791.11670	-19
2791.16675	-18
2791.28345	-20
2791.33325	-19
2791.44995	-18
2791.53345	-16
2791.61670	-18
2791.66675	-17
2791.78345	-19
2791.83325	-18
2791.94995	-17
2792.00000	-16
2792.11670	-17
2792.16675	-17
2792.28345	-16
2792.33325	-18
2792.44995	-16
2792.50000	-15
2792.61670	-17
2792.69995	-16
2792.78345	-16
2792.86670	-16
2792.94995	-16
2793.00000	-15
2793.11670	-14
2793.16675	-15
2793.28345	-14
2793.33325	-15
2793.44995	-16
2793.50000	-14
2793.61670	-15
2793.66675	-15
2793.78345	-15
2793.83325	-14
2793.94995	-14
2794.00000	-14
2794.11670	-13
2794.16675	-14
2794.28345	-13
2794.33325	-13
2794.44995	-12
2794.53345	-13
2794.61670	-14
2794.66675	-10
2794.78345	-11
2794.83325	-12
2794.94995	-11
2795.00000	-10
2795.11670	-9
2795.16675	-10
2795.28345	-10
2795.33325	-11
2795.44995	-10
2795.50000	-9
2795.61670	-9
2795.66675	-10
2795.79175	-9
2795.83325	-10
2795.94995	-10
2796.00000	-10
2796.11670	-10
2796.16675	-9
2796.28345	-10
2796.36670	-10
2796.44995	-11
2796.50000	-10
2796.61670	-9
2796.66675	-11
2796.75000	-12
2796.83325	-12
2796.94995	-11
2797.00000	-12
2797.11670	-10
2797.16675	-12
2797.28345	-12
2797.33325	-12
2797.44995	-14
2797.50000	-11
2797.61670	-12
2797.66675	-13
2797.78345	-11
2797.83325	-12
2797.94995	-12
2798.00000	-12
2798.11670	-11
2798.19995	-11
2798.28345	-11
2798.33325	-12
2798.41675	-12
2798.53345	-11
2798.61670	-13
2798.66675	-12
2798.78345	-10
2798.83325	-13
2798.94995	-13
2799.03345	-10
2799.11670	-12
2799.16675	-12
2799.25000	-13
2799.36670	-13
2799.44995	-11
2799.50000	-12
2799.61670	-10
2799.66675	-10
2799.78345	-10
2799.83325	-10
2799.94995	-10
2800.03345	-9
2800.08325	-12
2800.16675	-11
2800.28345	-11
2800.33325	-11
2800.44995	-10
2800.50000	-12
2800.61670	-11
2800.66675	-12
2800.78345	-12
2800.83325	-11
2800.94995	-11
2801.00000	-12
2801.11670	-12
2801.16675	-12
2801.28345	-11
2801.33325	-11
2801.44995	-11
2801.50000	-12
2801.61670	-12
2801.66675	-12
2801.78345	-11
2801.86670	-13
2801.91675	-12
2802.03345	-11
2802.11670	-12
2802.16675	-12
2802.29175	-12
2802.33325	-11
2802.44995	-11
2802.50000	-10
2802.61670	-9
2802.66675	-10
2802.78345	-10
2802.83325	-10
2802.94995	-10
2803.00000	-11
2803.11670	-9
2803.16675	-8
2803.28345	-7
2803.33325	-9
2803.44995	-7
2803.50000	-6
2803.61670	-9
2803.66675	-6
2803.78345	-8
2803.83325	-7
2803.94995	-10
2804.03345	-8
2804.11670	-7
2804.16675	-8
2804.28345	-9
2804.33325	-9
2804.44995	-7
2804.50000	-8
2804.61670	-8
2804.66675	-9
2804.78345	-7
2804.83325	-7
2804.94995	-9
2805.00000	-9
2805.11670	-8
2805.16675	-8
2805.28345	-8
2805.33325	-8
2805.41675	-8
2805.53345	-7
2805.61670	-9
2805.66675	-7
2805.78345	-7
2805.83325	-9
2805.91675	-7
2806.03345	-9
2806.08325	-8
2806.19995	-8
2806.29175	-9
2806.33325	-10
2806.44995	-8
2806.50000	-9
2806.61670	-9
2806.69995	-7
2806.75000	-9
2806.86670	-8
2806.91675	-8
2807.03345	-9
2807.08325	-9
2807.16675	-7
2807.28345	-8
2807.36670	-8
2807.41675	-7
2807.53345	-8
2807.58325	-7
2807.69995	-7
2807.75000	-6
2807.86670	-8
2807.91675	-8
2808.03345	-8
2808.08325	-8
2808.19995	-8
2808.25000	-9
2808.36670	-8
2808.41675	-10
2808.53345	-8
2808.58325	-10
2808.69995	-8
2808.75000	-8
2808.87500	-8
2808.91675	-10
2809.03345	-9
2809.08325	-10
2809.19995	-8
2809.25000	-11
2809.36670	-9
2809.41675	-9
2809.53345	-9
2809.58325	-9
2809.69995	-8
2809.75000	-9
2809.86670	-9
2809.94995	-10
2810.03345	-9
2810.08325	-7
2810.19995	-8
2810.25000	-8
2810.36670	-9
2810.41675	-9
2810.50000	-9
2810.61670	-9
2810.66675	-10
2810.78345	-8
2810.86670	-8
2810.91675	-9
2811.03345	-9
2811.08325	-9
2811.19995	-9
2811.25000	-10
2811.36670	-11
2811.41675	-10
2811.53345	-12
2811.58325	-11
2811.69995	-10
2811.75000	-10
2811.86670	-11
2811.91675	-11
2812.03345	-11
2812.08325	-11
2812.19995	-10
2812.25000	-10
2812.37500	-11
2812.41675	-11
2812.54175	-10
2812.58325	-10
2812.69995	-8
2812.79175	-7
2812.86670	-8
2812.94995	-9
2813.00000	-10
2813.11670	-8
2813.16675	-9
2813.28345	-10
2813.33325	-9
2813.44995	-9
2813.50000	-7
2813.61670	-6
2813.66675	-9
2813.78345	-8
2813.83325	-7
2813.94995	-7
2814.00000	-5
2814.11670	-7
2814.16675	-9
2814.28345	-6
2814.33325	-9
2814.44995	-7
2814.50000	-9
2814.61670	-8
2814.66675	-7
2814.78345	-8
2814.83325	-9
2814.94995	-7
2815.00000	-7
2815.08325	-7
2815.16675	-6
2815.28345	-5
2815.36670	-5
2815.44995	-3
2815.50000	-6
2815.61670	-6
2815.66675	-5
2815.78345	-4
2815.83325	-4
2815.94995	-3
2816.00000	-5
2816.11670	-4
2816.16675	-4
2816.28345	-2
2816.33325	-3
2816.45825	-4
2816.53345	-3
2816.61670	-3
2816.66675	-4
2816.75000	-4
2816.86670	-3
2816.94995	-4
2817.00000	-4
2817.11670	-5
2817.16675	-6
2817.28345	-6
2817.33325	-6
2817.44995	-6
2817.50000	-4
2817.61670	-5
2817.66675	-5
2817.78345	-3
2817.83325	-4
2817.94995	-5
2818.00000	-6
2818.11670	-4
2818.16675	-6
2818.28345	-4
2818.33325	-5
2818.44995	-5
2818.50000	-7
2818.61670	-6
2818.69995	-6
2818.75000	-5
2818.86670	-7
2818.94995	-7
2819.00000	-5
2819.11670	-4
2819.20825	-4
2819.28345	-4
2819.33325	-5
2819.44995	-4
2819.50000	-4
2819.61670	-4
2819.66675	-4
2819.78345	-6
2819.83325	-5
2819.94995	-5
2820.00000	-6
2820.11670	-3
2820.19995	-3
2820.25000	-5
2820.36670	-3
2820.44995	-5
2820.50000	-3
2820.61670	-5
2820.66675	-5
2820.78345	-6
2820.83325	-5
2820.94995	-6
2821.04175	-3
2821.11670	-5
2821.16675	-6
2821.28345	-6
2821.33325	-5
2821.44995	-5
2821.50000	-6
2821.61670	-6
2821.66675	-6
2821.78345	-7
2821.83325	-6
2821.95825	-6
2822.00000	-8
2822.11670	-8
2822.16675	-7
2822.28345	-8
2822.33325	-6
2822.44995	-6
2822.50000	-6
2822.61670	-4
2822.66675	-6
2822.78345	-7
2822.86670	-3
2822.94995	-4
2823.00000	-5
2823.11670	-5
2823.16675	-7
2823.28345	-4
2823.33325	-5
2823.44995	-6
2823.50000	-6
2823.61670	-5
2823.66675	-5
2823.79175	-6
2823.86670	-7
2823.94995	-5
2824.00000	-6
2824.11670	-7
2824.16675	-6
2824.25000	-5
2824.36670	-5
2824.44995	-6
2824.53345	-6
2824.61670	-7
2824.70825	-7
2824.78345	-8
2824.83325	-7
2824.94995	-7
2825.00000	-7
2825.11670	-7
2825.16675	-5
2825.28345	-6
2825.33325	-9
2825.44995	-7
2825.50000	-7
2825.61670	-6
2825.66675	-6
2825.78345	-7
2825.83325	-6
2825.94995	-6
2826.00000	-7
2826.08325	-7
2826.19995	-6
2826.25000	-7
2826.37500	-5
2826.44995	-7
2826.50000	-7
2826.61670	-6
2826.66675	-7
2826.78345	-6
2826.83325	-6
2826.94995	-5
2827.00000	-5
2827.11670	-4
2827.16675	-7
2827.25000	-6
2827.36670	-5
2827.45825	-7
2827.53345	-7
2827.58325	-7
2827.69995	-6
2827.75000	-5
2827.86670	-3
2827.91675	-4
2828.03345	-4
2828.08325	-4
2828.19995	-6
2828.25000	-5
2828.37500	-4
2828.44995	-6
2828.50000	-4
2828.61670	-4
2828.69995	-5
2828.78345	-5
2828.83325	-4
2828.95825	-5
2829.00000	-5
2829.11670	-3
2829.16675	-3
2829.28345	-4
2829.33325	-3
2829.44995	-3
2829.53345	-3
2829.61670	-4
2829.66675	-4
2829.78345	-2
2829.83325	-4
2829.94995	-5
2830.00000	-4
2830.11670	-4
2830.16675	-5
2830.28345	-4
2830.33325	-6
2830.44995	-4
2830.50000	-4
2830.61670	-3
2830.66675	-2
2830.78345	-3
2830.83325	-4
2830.94995	-2
2831.00000	-3
2831.11670	-3
2831.16675	-3
2831.28345	-4
2831.33325	-3
2831.44995	-4
2831.53345	-4
2831.58325	-5
2831.69995	-4
2831.75000	-7
2831.86670	-4
2831.94995	-5
2832.00000	-6
2832.11670	-7
2832.16675	-7
2832.28345	-7
2832.33325	-5
2832.44995	-8
2832.50000	-7
2832.61670	-7
2832.66675	-8
2832.78345	-8
2832.83325	-8
2832.95825	-8
2833.03345	-6
2833.11670	-7
2833.16675	-6
2833.28345	-8
2833.33325	-7
2833.41675	-6
2833.53345	-7
2833.58325	-7
2833.69995	-4
2833.78345	-7
2833.83325	-5
2833.94995	-6
2834.00000	-7
2834.11670	-6
2834.16675	-6
2834.28345	-7
2834.33325	-10
2834.44995	-9
2834.50000	-8
2834.61670	-9
2834.66675	-7
2834.78345	-8
2834.83325	-8
2834.94995	-6
2835.00000	-6
2835.08325	-7
2835.19995	-5
2835.25000	-7
2835.36670	-6
2835.41675	-6
2835.53345	-5
2835.61670	-5
2835.69995	-5
2835.75000	-6
2835.86670	-5
2835.91675	-5
2836.03345	-4
2836.08325	-5
2836.19995	-5
2836.25000	-4
2836.36670	-6
2836.41675	-5
2836.53345	-6
2836.58325	-6
2836.69995	-5
2836.75000	-4
2836.86670	-5
2836.91675	-6
2837.03345	-4
2837.08325	-6
2837.19995	-4
2837.25000	-6
2837.36670	-4
2837.41675	-5
2837.53345	-2
2837.58325	-5
2837.69995	-3
2837.75000	-5
2837.86670	-3
2837.91675	-5
2838.00000	-4
2838.08325	-3
2838.19995	-3
2838.25000	-3
2838.36670	-4
2838.41675	-3
2838.53345	-3
2838.58325	-3
2838.69995	-3
2838.75000	-3
2838.86670	-2
2838.91675	-2
2839.03345	-4
2839.08325	-3
2839.19995	-3
2839.25000	-1
2839.36670	-4
2839.41675	-4
2839.53345	-3
2839.58325	-3
2839.69995	-4
2839.75000	-3
2839.86670	-4
2839.91675	-4
2840.03345	-3
2840.08325	-4
2840.19995	-4
2840.25000	-5
2840.36670	-7
2840.41675	-6
2840.53345	-5
2840.58325	-6
2840.69995	-4
2840.75000	-4
2840.86670	-3
2840.91675	-4
2841.03345	-4
2841.08325	-4
2841.19995	-3
2841.25000	-4
2841.36670	-3
2841.41675	-3
2841.53345	-3
2841.58325	-3
2841.69995	-4
2841.75000	-5
2841.86670	-4
2841.91675	-4
2842.03345	-4
2842.08325	-4
2842.19995	-2
2842.25000	-4
2842.36670	-1
2842.41675	-2
2842.53345	-3
2842.58325	-3
2842.69995	-3
2842.75000	-3
2842.86670	-3
2842.91675	-4
2843.03345	-2
2843.08325	-3
2843.19995	-2
2843.25000	-4
2843.36670	-3
2843.41675	-2
2843.53345	-2
2843.58325	-2
2843.69995	-3
2843.75000	-4
2843.86670	-4
2843.91675	-5
2844.03345	-3
2844.08325	-2
2844.19995	-1
2844.25000	-3
2844.36670	-2
2844.41675	-3
2844.53345	-2
2844.58325	-5
2844.69995	-4
2844.78345	-3
2844.87500	-3
2844.94995	-3
2845.03345	-4
2845.08325	-6
2845.19995	-5
2845.28345	-3
2845.36670	-4
2845.44995	-4
2845.50000	-3
2845.61670	-4
2845.69995	-4
2845.79175	-5
2845.86670	-2
2845.91675	-4
2846.03345	-4
2846.11670	-5
2846.19995	-3
2846.28345	-3
2846.33325	-2
2846.45825	-3
2846.53345	-2
2846.61670	-2
2846.66675	-2
2846.78345	-1
2846.86670	-2
2846.94995	-2
2847.03345	-2
2847.11670	0
2847.16675	-2
2847.28345	-3
2847.36670	-1
2847.44995	-2
2847.53345	-2
2847.58325	-3
2847.69995	-1
2847.75000	-1
2847.86670	0
2847.94995	-1
2848.00000	-2
2848.08325	-2
2848.19995	-2
2848.25000	-2
2848.36670	-1
2848.44995	-1
2848.53345	-1
2848.58325	-2
2848.69995	0
2848.75000	-2
2848.86670	-1
2848.91675	0
2849.00000	-3
2849.08325	-2
2849.19995	1
2849.25000	-1
2849.36670	-1
2849.41675	-1
2849.53345	-1
2849.58325	0
2849.69995	0
2849.78345	-2
2849.86670	-1
2849.91675	-1
2850.03345	-1
2850.08325	-1
2850.19995	-1
2850.28345	-2
2850.37500	-1
2850.44995	0
2850.50000	-1
2850.62500	-2
2850.69995	-4
2850.75000	-1
2850.86670	-3
2850.91675	-2
2851.03345	-3
2851.11670	-3
2851.19995	-2
2851.28345	-2
2851.33325	-2
2851.44995	-1
2851.53345	-3
2851.61670	-3
2851.66675	-2
2851.78345	-3
2851.83325	-2
2851.94995	-3
2852.03345	-3
2852.11670	-2
2852.16675	-2
2852.28345	-2
2852.33325	-3
2852.44995	-2
2852.50000	-3
2852.61670	-2
2852.66675	-3
2852.78345	-3
2852.83325	-3
2852.94995	-2
2853.03345	-2
2853.12500	-3
2853.19995	-3
2853.25000	-3
2853.36670	-2
2853.41675	-2
2853.53345	-2
2853.61670	-2
2853.69995	-3
2853.79175	-2
2853.83325	-3
2853.94995	-4
2854.03345	-2
2854.11670	-2
2854.16675	-3
2854.29175	-1
2854.36670	-3
2854.44995	-3
2854.53345	-3
2854.61670	-3
2854.66675	-3
2854.79175	-3
2854.86670	-2
2854.95825	-3
2855.03345	-3
2855.08325	-3
2855.19995	-3
2855.28345	-2
2855.36670	-3
2855.44995	-3
2855.50000	-1
2855.61670	-2
2855.69995	-2
2855.78345	-1
2855.86670	-2
2855.91675	-1
2856.03345	-1
2856.08325	-1
2856.19995	1
2856.25000	-1
2856.33325	0
2856.44995	0
2856.53345	1
2856.58325	0
2856.69995	0
2856.75000	0
2856.86670	1
2856.91675	-1
2857.03345	0
2857.08325	-1
2857.19995	1
2857.25000	-1
2857.36670	2
2857.41675	1
2857.53345	0
2857.58325	-2
2857.69995	1
2857.75000	-1
2857.86670	1
2857.91675	1
2858.03345	0
2858.08325	-1
2858.19995	1
2858.25000	1
2858.36670	0
2858.41675	0
2858.53345	0
2858.58325	0
2858.69995	0
2858.75000	-2
2858.86670	-1
2858.95825	-2
2859.03345	0
2859.08325	-1
2859.19995	-1
2859.25000	0
2859.36670	1
2859.41675	0
2859.53345	1
2859.58325	0
2859.69995	1
2859.75000	-1
2859.86670	1
2859.91675	2
2860.00000	-1
2860.11670	1
2860.16675	2
2860.28345	2
2860.36670	1
2860.41675	1
2860.53345	3
2860.58325	2
2860.69995	3
2860.78345	3
2860.86670	5
2860.91675	2
2861.03345	3
2861.08325	4
2861.19995	5
2861.25000	3
2861.36670	4
2861.41675	3
2861.53345	1
2861.58325	1
2861.69995	3
2861.75000	2
2861.86670	3
2861.91675	3
2862.03345	5
2862.08325	4
2862.16675	3
2862.28345	3
2862.37500	4
2862.44995	2
2862.53345	3
2862.58325	2
2862.69995	2
2862.75000	1
2862.86670	0
2862.94995	2
2863.00000	1
2863.12500	3
2863.19995	1
2863.28345	3
2863.33325	2
2863.44995	1
2863.50000	2
2863.61670	2
2863.66675	1
2863.78345	1
2863.83325	1
2863.94995	1
2864.00000	-1
2864.11670	1
2864.16675	0
2864.28345	-1
2864.33325	2
2864.44995	1
2864.50000	-1
2864.61670	0
2864.66675	0
2864.78345	1
2864.83325	0
2864.94995	3
2865.00000	2
2865.12500	2
2865.19995	1
2865.25000	2
2865.36670	1
2865.44995	0
2865.50000	-1
2865.61670	-1
2865.69995	0
2865.78345	0
2865.86670	2
2865.91675	-1
2866.03345	0
2866.08325	1
2866.19995	0
2866.28345	-1
2866.33325	-1
2866.41675	0
2866.53345	2
2866.58325	-1
2866.69995	2
2866.75000	0
2866.86670	-1
2866.91675	0
2867.03345	1
2867.08325	0
2867.19995	2
2867.25000	0
2867.33325	2
2867.44995	2
2867.53345	2
2867.61670	1
2867.69995	1
2867.79175	0
2867.86670	1
2867.91675	1
2868.03345	2
2868.08325	0
2868.19995	1
2868.25000	1
2868.36670	2
2868.41675	-1
2868.53345	1
2868.58325	0
2868.69995	1
2868.75000	1
2868.86670	2
2868.91675	0
2869.03345	0
2869.08325	1
2869.19995	-1
2869.25000	2
2869.36670	1
2869.44995	2
2869.50000	2
2869.61670	0
2869.66675	1
2869.78345	0
2869.86670	3
2869.94995	0
2870.03345	0
2870.08325	0
2870.19995	0
2870.28345	-1
2870.36670	1
2870.44995	1
2870.50000	2
2870.61670	2
2870.66675	0
2870.78345	-1
2870.83325	-1
2870.94995	0
2871.00000	-1
2871.11670	0
2871.16675	1
2871.28345	0
2871.33325	0
2871.45825	-1
2871.50000	1
2871.61670	1
2871.66675	0
2871.75000	2
2871.83325	2
2871.94995	1
2872.00000	1
2872.11670	1
2872.19995	2
2872.28345	2
2872.33325	2
2872.44995	1
2872.50000	1
2872.61670	1
2872.66675	2
2872.78345	1
2872.83325	0
2872.94995	2
2873.00000	-1
2873.11670	-1
2873.16675	1
2873.28345	1
2873.33325	1
2873.44995	0
2873.50000	2
2873.61670	1
2873.66675	1
2873.75000	3
2873.86670	3
2873.94995	2
2874.03345	1
2874.11670	3
2874.16675	1
2874.28345	3
2874.33325	2
2874.44995	1
2874.50000	1
2874.61670	1
2874.66675	2
2874.78345	1
2874.83325	2
2874.94995	1
2875.03345	1
2875.08325	-1
2875.19995	1
2875.25000	1
2875.36670	-1
2875.44995	2
2875.50000	1
2875.62500	0
2875.66675	2
2875.78345	2
2875.86670	2
2875.91675	1
2876.03345	3
2876.11670	2
2876.16675	2
2876.28345	1
2876.33325	2
2876.44995	3
2876.50000	3
2876.61670	2
2876.66675	3
2876.78345	3
2876.83325	3
2876.94995	2
2877.00000	1
2877.11670	3
2877.16675	4
2877.28345	2
2877.33325	4
2877.44995	3
2877.50000	6
2877.61670	4
2877.69995	6
2877.78345	5
2877.83325	6
2877.94995	4
2878.00000	4
2878.11670	4
2878.16675	5
2878.28345	5
2878.33325	5
2878.44995	2
2878.50000	3
2878.61670	3
2878.66675	3
2878.75000	3
2878.86670	3
2878.94995	2
2879.00000	4
2879.11670	4
2879.16675	3
2879.25000	0
2879.33325	2
2879.44995	3
2879.50000	1
2879.61670	2
2879.66675	2
2879.79175	3
2879.83325	3
2879.94995	2
2880.00000	4
2880.11670	3
2880.16675	1
2880.28345	4
2880.33325	3
2880.44995	4
2880.50000	3
2880.61670	1
2880.66675	3
2880.78345	2
2880.83325	2
2880.94995	0
2881.00000	2
2881.11670	1
2881.16675	2
2881.28345	1
2881.33325	2
2881.44995	2
2881.50000	1
2881.61670	-1
2881.66675	0
2881.78345	1
2881.83325	2
2881.94995	2
2882.00000	2
2882.11670	0
2882.16675	0
2882.28345	0
2882.33325	0
2882.45825	1
2882.50000	3
2882.61670	0
2882.66675	0
2882.78345	2
2882.86670	3
2882.94995	3
2883.00000	1
2883.11670	3
2883.16675	1
2883.28345	2
2883.33325	1
2883.44995	0
2883.50000	2
2883.61670	3
2883.66675	2
2883.78345	1
2883.83325	0
2883.94995	1
2884.00000	0
2884.11670	3
2884.16675	0
2884.28345	2
2884.33325	1
2884.44995	2
2884.50000	3
2884.61670	1
2884.66675	3
2884.78345	1
2884.83325	1
2884.94995	4
2885.00000	1
2885.11670	2
2885.16675	1
2885.28345	2
2885.33325	3
2885.44995	1
2885.50000	0
2885.61670	3
2885.66675	1
2885.78345	-1
2885.83325	0
2885.94995	1
2886.00000	2
2886.11670	1
2886.16675	1
2886.28345	1
2886.33325	0
2886.44995	2
2886.53345	3
2886.58325	1
2886.69995	1
2886.75000	1
2886.83325	0
2886.94995	0
2887.00000	0
2887.11670	-2
2887.16675	0
2887.28345	0
2887.33325	-1
2887.44995	0
2887.50000	0
2887.61670	-1
2887.70825	2
2887.78345	0
2887.86670	1
2887.91675	2
2888.03345	3
2888.11670	1
2888.19995	1
2888.28345	1
2888.33325	0
2888.41675	1
2888.53345	2
2888.61670	3
2888.66675	0
2888.78345	1
2888.83325	1
2888.94995	2
2889.00000	2
2889.11670	1
2889.16675	0
2889.28345	1
2889.33325	0
2889.44995	1
2889.50000	1
2889.61670	1
2889.66675	1
2889.78345	2
2889.83325	2
2889.94995	1
2890.00000	1
2890.08325	1
2890.19995	2
2890.28345	1
2890.33325	2
2890.44995	1
2890.50000	3
2890.61670	3
2890.66675	3
2890.78345	1
2890.83325	0
2890.94995	1
2891.00000	2
2891.11670	0
2891.16675	0
2891.28345	0
2891.36670	1
2891.44995	0
2891.53345	2
2891.61670	-1
2891.66675	1
2891.78345	1
2891.83325	1
2891.94995	2
2892.00000	3
2892.08325	1
2892.19995	3
2892.28345	3
2892.33325	2
2892.44995	2
2892.50000	4
2892.61670	3
2892.66675	3
2892.78345	2
2892.83325	4
2892.94995	4
2893.00000	3
2893.11670	2
2893.19995	2
2893.28345	2
2893.33325	3
2893.45825	3
2893.50000	4
2893.61670	3
2893.66675	3
2893.78345	5
2893.83325	5
2893.91675	3
2894.03345	3
2894.11670	4
2894.16675	5
2894.28345	6
2894.33325	5
2894.44995	5
2894.50000	5
2894.61670	5
2894.66675	4
2894.78345	5
2894.83325	4
2894.94995	4
2895.03345	5
2895.08325	4
2895.19995	7
2895.25000	4
2895.36670	8
2895.41675	8
2895.53345	6
2895.58325	7
2895.69995	8
2895.75000	7
2895.86670	6
2895.94995	8
2896.03345	9
2896.08325	6
2896.20825	9
2896.25000	8
2896.36670	7
2896.41675	6
2896.53345	6
2896.58325	6
2896.69995	7
2896.75000	7
2896.86670	7
2896.91675	8
2897.03345	7
2897.08325	7
2897.19995	5
2897.25000	6
2897.36670	7
2897.44995	7
2897.53345	9
2897.58325	7
2897.69995	7
2897.78345	8
2897.86670	7
2897.91675	6
2898.03345	6
2898.08325	7
2898.19995	5
2898.25000	6
2898.36670	7
2898.41675	5
2898.53345	7
2898.58325	7
2898.69995	8
2898.75000	6
2898.83325	7
2898.94995	7
2899.00000	7
2899.11670	6
2899.19995	8
2899.25000	6
2899.36670	8
2899.41675	6
2899.53345	8
2899.61670	7
2899.66675	7
2899.78345	8
2899.87500	7
2899.94995	8
2900.03345	7
2900.08325	9
2900.19995	10
2900.28345	8
2900.36670	8
2900.44995	9
2900.53345	9
2900.61670	8
2900.70825	10
2900.78345	6
2900.86670	8
2900.91675	8
2901.03345	10
2901.08325	8
2901.19995	8
2901.28345	7
2901.33325	10
2901.45825	7
2901.53345	8
2901.58325	8
2901.69995	10
2901.75000	9
2901.86670	11
2901.94995	9
2902.00000	9
2902.11670	10
2902.16675	8
2902.28345	10
2902.33325	11
2902.44995	12
2902.53345	12
2902.58325	10
2902.69995	12
2902.79175	11
2902.86670	12
2902.94995	10
2903.00000	10
2903.11670	11
2903.20825	12
2903.28345	11
2903.36670	10
2903.41675	9
2903.53345	10
2903.58325	10
2903.69995	12
2903.75000	11
2903.86670	12
2903.91675	12
2904.03345	12
2904.08325	13
2904.19995	11
2904.25000	12
2904.36670	12
2904.41675	13
2904.53345	13
2904.58325	10
2904.69995	11
