EPRTextModeVersion05
pitch (v maximume pogloshenija)
Year
2023
Month
5
Day
13
Time
824
Type
17
Field set
3300.00000
Scan Range
 100.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.30000
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
  10.00000
Base line
1978
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3272.33252	0
3272.34155	0
3272.35327	-1
3272.36255	0
3272.37012	-1
3272.38257	-2
3272.39087	0
3272.40332	0
3272.41260	0
3272.41992	-1
3272.43262	-2
3272.44092	-1
3272.45337	0
3272.46167	-1
3272.46997	-1
3272.48242	-2
3272.49072	0
3272.50342	-1
3272.51245	1
3272.52002	-2
3272.53345	-1
3272.54077	-3
3272.55322	-3
3272.56177	-3
3272.57007	-4
3272.58252	-1
3272.59082	0
3272.60010	-3
3272.61157	-1
3272.62012	-2
3272.63330	-3
3272.64087	-1
3272.64990	-3
3272.66162	-1
3272.66992	-2
3272.68262	-2
3272.69092	-3
3272.69995	-1
3272.71167	0
3272.71997	-1
3272.73340	-1
3272.74072	0
3272.75342	0
3272.76172	-2
3272.77002	-1
3272.78247	-1
3272.79077	-1
3272.80005	0
3272.81177	2
3272.82007	0
3272.83325	0
3272.84082	1
3272.85327	1
3272.86157	0
3272.87012	2
3272.88257	0
3272.89087	0
3272.90332	1
3272.91260	0
3272.92090	-1
3272.93262	-1
3272.94092	-2
3272.95337	-1
3272.96240	-1
3272.96997	-1
3272.98242	-1
3272.99072	1
3273.00342	1
3273.01172	0
3273.02002	2
3273.03247	-1
3273.04077	-1
3273.05322	-1
3273.06250	1
3273.07007	1
3273.08252	-1
3273.09082	-1
3273.10327	2
3273.11255	0
3273.12012	-1
3273.13257	1
3273.14087	-1
3273.14990	1
3273.16260	-1
3273.16992	-1
3273.18262	0
3273.19092	-1
3273.20337	1
3273.21167	1
3273.21997	1
3273.23242	1
3273.24072	1
3273.25342	0
3273.26172	-2
3273.27002	-1
3273.28247	0
3273.29077	1
3273.30420	-1
3273.31177	1
3273.32080	0
3273.33252	0
3273.34082	1
3273.35327	1
3273.36157	1
3273.37012	0
3273.38330	-1
3273.39087	-1
3273.40332	-3
3273.41162	-2
3273.41992	-2
3273.43262	0
3273.44092	0
3273.45337	-1
3273.46167	0
3273.46997	-1
3273.48242	-1
3273.49072	-1
3273.50342	-2
3273.51172	-1
3273.52002	0
3273.53345	-1
3273.54077	-1
3273.55005	-2
3273.56177	1
3273.57007	0
3273.58325	0
3273.59082	-1
3273.60327	2
3273.61157	1
3273.62012	0
3273.63257	3
3273.64087	1
3273.64990	3
3273.66162	4
3273.66992	2
3273.68335	2
3273.69092	1
3273.70337	2
3273.71167	0
3273.71997	3
3273.73340	0
3273.74072	0
3273.75000	0
3273.76172	1
3273.77002	1
3273.78345	-2
3273.79077	0
3273.80322	0
3273.81250	-2
3273.82007	0
3273.83252	1
3273.84082	1
3273.85327	0
3273.86255	2
3273.87012	1
3273.88257	1
3273.89087	1
3273.90332	1
3273.91260	1
3273.91992	1
3273.93262	0
3273.94092	0
3273.95337	0
3273.96167	0
3273.96997	1
3273.98242	-1
3273.99072	0
3274.00342	1
3274.01245	2
3274.02002	2
3274.03247	1
3274.04175	0
3274.05322	1
3274.06177	-1
3274.07007	0
3274.08252	1
3274.09155	0
3274.10327	0
3274.11157	3
3274.12012	0
3274.13257	0
3274.14160	-1
3274.15332	0
3274.16162	1
3274.16992	0
3274.18262	1
3274.19092	0
3274.20337	0
3274.21167	3
3274.21997	3
3274.23242	0
3274.24170	1
3274.25342	1
3274.26172	0
3274.27002	1
3274.28247	-1
3274.29175	2
3274.30005	0
3274.31177	-2
3274.32007	1
3274.33252	-2
3274.34155	0
3274.35327	0
3274.36255	-1
3274.37012	-2
3274.38257	-2
3274.39087	0
3274.40332	-2
3274.41162	-1
3274.41992	-1
3274.43262	-4
3274.44165	1
3274.45337	-1
3274.46167	-2
3274.46997	-2
3274.48242	0
3274.49072	1
3274.50342	-1
3274.51172	-2
3274.52002	-1
3274.53247	-1
3274.54175	0
3274.55322	0
3274.56177	0
3274.57007	-1
3274.58252	0
3274.59082	0
3274.60327	0
3274.61157	0
3274.62012	1
3274.63257	0
3274.64160	0
3274.65332	0
3274.66162	-2
3274.66992	0
3274.68262	1
3274.69092	0
3274.70337	-1
3274.71240	2
3274.71997	-1
3274.73242	2
3274.74072	1
3274.75342	0
3274.76172	-1
3274.77002	0
3274.78247	-1
3274.79077	-1
3274.80322	-2
3274.81177	-2
3274.82007	-1
3274.83252	-2
3274.84155	1
3274.85327	-2
3274.86157	0
3274.87012	-2
3274.88257	1
3274.89160	-1
3274.90332	-1
3274.91162	-1
3274.91992	-1
3274.93262	-1
3274.94092	0
3274.95337	-2
3274.96167	-2
3274.96997	-1
3274.98242	-4
3274.99170	1
3275.00342	0
3275.01172	0
3275.02002	0
3275.03247	2
3275.04077	-1
3275.05005	0
3275.06177	0
3275.07080	1
3275.08252	1
3275.09082	2
3275.10327	-2
3275.11157	1
3275.12085	-1
3275.13257	-1
3275.14087	-1
3275.15405	0
3275.16162	0
3275.16992	-1
3275.18262	0
3275.19092	-2
3275.20337	-1
3275.21167	-2
3275.21997	-1
3275.23242	0
3275.24072	-1
3275.25000	0
3275.26172	-3
3275.27002	-3
3275.28345	-4
3275.29077	-2
3275.30322	-1
3275.31250	-2
3275.32007	1
3275.33252	-1
3275.34155	-1
3275.35327	2
3275.36157	1
3275.37012	-1
3275.38257	-3
3275.39087	-1
3275.40332	-3
3275.41260	-3
3275.41992	-3
3275.43262	-3
3275.44092	-1
3275.45337	-3
3275.46167	-4
3275.46997	-5
3275.48242	-4
3275.49072	-3
3275.50342	-6
3275.51245	-1
3275.52002	-2
3275.53247	-4
3275.54077	-1
3275.55005	-1
3275.56250	-5
3275.57007	-2
3275.58252	-3
3275.59082	-3
3275.60327	-3
3275.61255	-4
3275.62012	-3
3275.63257	-3
3275.64087	-4
3275.65332	-3
3275.66162	1
3275.66992	-2
3275.68262	-3
3275.69092	-2
3275.70337	-1
3275.71167	-3
3275.71997	-3
3275.73242	-1
3275.74072	-3
3275.75342	-3
3275.76172	-4
3275.77002	-4
3275.78247	-2
3275.79077	-1
3275.80322	-2
3275.81250	-1
3275.82007	-3
3275.83252	0
3275.84082	-1
3275.85327	2
3275.86157	1
3275.87012	0
3275.88257	1
3275.89160	-1
3275.90332	0
3275.91162	0
3275.91992	1
3275.93262	0
3275.94165	1
3275.95337	0
3275.96167	-1
3275.96997	0
3275.98242	1
3275.99072	1
3276.00342	1
3276.01172	0
3276.02002	0
3276.03247	-2
3276.04077	2
3276.05322	-1
3276.06177	0
3276.07007	-2
3276.08252	2
3276.09155	-2
3276.10327	-2
3276.11157	0
3276.12012	1
3276.13257	-1
3276.14087	-2
3276.15332	2
3276.16162	0
3276.16992	0
3276.18262	0
3276.19165	0
3276.20337	0
3276.21167	0
3276.21997	0
3276.23340	1
3276.24170	-1
3276.25342	-1
3276.26172	0
3276.27002	-2
3276.28247	-2
3276.29175	-2
3276.30005	-1
3276.31177	0
3276.32007	0
3276.33252	0
3276.34082	-1
3276.35327	-1
3276.36157	-1
3276.37012	-2
3276.38257	-1
3276.39160	0
3276.40332	-1
3276.41162	-1
3276.41992	-1
3276.43262	1
3276.44165	0
3276.45337	0
3276.46167	-2
3276.46997	-1
3276.48242	2
3276.49170	0
3276.50342	-2
3276.51172	-2
3276.52075	-2
3276.53247	0
3276.54077	1
3276.55322	0
3276.56177	3
3276.57007	1
3276.58252	2
3276.59155	0
3276.60327	0
3276.61157	3
3276.62012	1
3276.63257	2
3276.64160	-1
3276.65332	0
3276.66162	2
3276.66992	4
3276.68262	3
3276.69165	1
3276.70337	0
3276.71167	1
3276.71997	0
3276.73242	2
3276.74072	1
3276.75342	3
3276.76172	3
3276.77002	2
3276.78247	2
3276.79175	0
3276.80322	0
3276.81177	2
3276.82007	3
3276.83252	0
3276.84155	0
3276.85327	1
3276.86157	0
3276.87012	1
3276.88330	2
3276.89160	3
3276.90332	3
3276.91260	2
3276.91992	5
3276.93262	2
3276.94092	3
3276.95337	2
3276.96167	2
3276.96997	1
3276.98242	6
3276.99170	1
3277.00342	1
3277.01172	2
3277.02002	1
3277.03247	1
3277.04175	1
3277.05420	0
3277.06177	2
3277.07080	0
3277.08252	2
3277.09155	1
3277.10327	2
3277.11157	2
3277.12012	0
3277.13257	0
3277.14087	1
3277.15332	-1
3277.16162	-1
3277.16992	-1
3277.18262	0
3277.19165	-1
3277.20337	1
3277.21167	1
3277.21997	2
3277.23242	0
3277.24072	-1
3277.25342	0
3277.26245	1
3277.27002	-2
3277.28247	2
3277.29077	0
3277.30005	1
3277.31177	-1
3277.32007	1
3277.33325	0
3277.34155	1
3277.35327	0
3277.36157	1
3277.37012	1
3277.38257	2
3277.39160	0
3277.40332	0
3277.41162	1
3277.41992	0
3277.43262	1
3277.44165	0
3277.45337	-1
3277.46167	1
3277.46997	0
3277.48242	-1
3277.49072	-1
3277.50342	0
3277.51172	0
3277.52002	0
3277.53247	0
3277.54175	0
3277.55005	0
3277.56177	0
3277.57007	0
3277.58252	0
3277.59082	-1
3277.60327	0
3277.61157	0
3277.62012	0
3277.63257	0
3277.64160	0
3277.65332	1
3277.66162	0
3277.66992	-1
3277.68262	1
3277.69092	1
3277.70337	0
3277.71167	0
3277.71997	2
3277.73242	0
3277.74170	0
3277.75415	0
3277.76172	0
3277.77002	0
3277.78247	1
3277.79077	1
3277.80005	1
3277.81177	1
3277.82007	0
3277.83252	0
3277.84155	-1
3277.85327	-1
3277.86157	2
3277.87012	1
3277.88257	2
3277.89160	0
3277.90332	-1
3277.91162	-1
3277.91992	0
3277.93262	-1
3277.94165	-1
3277.95337	-1
3277.96167	-1
3277.96997	0
3277.98242	2
3277.99170	0
3278.00342	1
3278.01245	-2
3278.02002	0
3278.03247	2
3278.04077	-1
3278.05322	-1
3278.06177	1
3278.07007	-1
3278.08252	-1
3278.09155	-3
3278.10327	-2
3278.11157	0
3278.12012	-2
3278.13257	0
3278.14087	-1
3278.15332	-2
3278.16162	-2
3278.16992	-2
3278.18262	-2
3278.19092	-2
3278.20337	0
3278.21167	-2
3278.21997	-3
3278.23242	0
3278.24072	-1
3278.25342	-3
3278.26172	-1
3278.27002	-2
3278.28247	-2
3278.29175	-2
3278.30005	1
3278.31177	-2
3278.32007	-1
3278.33252	-2
3278.34082	-2
3278.35327	-1
3278.36157	-1
3278.37012	0
3278.38257	-2
3278.39087	-1
3278.40332	-1
3278.41162	-3
3278.41992	-3
3278.43262	0
3278.44165	-1
3278.45337	-2
3278.46167	-2
3278.46997	0
3278.48242	1
3278.49170	-1
3278.50342	0
3278.51172	0
3278.52002	-2
3278.53247	-2
3278.54175	-2
3278.55322	-3
3278.56250	-1
3278.57007	-2
3278.58252	-1
3278.59082	-2
3278.60327	-1
3278.61157	-3
3278.62012	-1
3278.63257	-1
3278.64087	-2
3278.65332	-1
3278.66260	-2
3278.66992	-1
3278.68262	-1
3278.69092	-1
3278.70337	-2
3278.71167	0
3278.71997	-1
3278.73242	-2
3278.74072	0
3278.75342	0
3278.76245	0
3278.77002	0
3278.78247	-1
3278.79077	1
3278.80322	2
3278.81177	1
3278.82007	2
3278.83252	1
3278.84155	3
3278.85327	0
3278.86157	-1
3278.87012	-1
3278.88257	1
3278.89160	0
3278.90332	-1
3278.91162	0
3278.91992	0
3278.93262	0
3278.94092	-1
3278.95337	-2
3278.96167	-1
3278.96997	-2
3278.98242	0
3278.99170	2
3279.00342	3
3279.01172	-1
3279.02002	0
3279.03247	1
3279.04175	0
3279.05005	1
3279.06177	-1
3279.07007	1
3279.08252	1
3279.09155	1
3279.10327	0
3279.11157	0
3279.12012	0
3279.13257	-1
3279.14087	-1
3279.15332	-2
3279.16162	-1
3279.16992	-2
3279.18262	0
3279.19165	-2
3279.20337	-1
3279.21167	-1
3279.21997	-1
3279.23242	-1
3279.24170	-1
3279.25342	-2
3279.26172	-2
3279.27002	0
3279.28247	1
3279.29175	-1
3279.30322	-2
3279.31250	-1
3279.32007	-2
3279.33252	-3
3279.34082	-1
3279.35327	-2
3279.36157	2
3279.37012	-1
3279.38257	1
3279.39087	-2
3279.40332	-3
3279.41260	-3
3279.41992	-3
3279.43262	-2
3279.44092	-2
3279.45337	-2
3279.46240	-3
3279.46997	-3
3279.48242	0
3279.49072	-3
3279.50342	-3
3279.51245	-4
3279.52002	-3
3279.53247	-1
3279.54077	-1
3279.55322	-1
3279.56177	-1
3279.57007	0
3279.58252	-1
3279.59155	-2
3279.60327	-1
3279.61157	1
3279.62012	-1
3279.63257	1
3279.64160	-1
3279.65332	0
3279.66162	-4
3279.66992	-1
3279.68262	-1
3279.69092	-4
3279.70337	-1
3279.71167	1
3279.71997	-1
3279.73242	0
3279.74072	0
3279.75342	0
3279.76172	-2
3279.77002	0
3279.78247	3
3279.79077	0
3279.80322	-1
3279.81177	2
3279.82080	0
3279.83252	0
3279.84082	1
3279.85010	4
3279.86157	1
3279.87012	1
3279.88257	1
3279.89087	3
3279.90332	2
3279.91162	2
3279.92090	1
3279.93262	0
3279.94092	0
3279.95410	-1
3279.96167	-2
3279.97095	-2
3279.98242	-1
3279.99072	-2
3280.00415	0
3280.01172	0
3280.02075	-1
3280.03247	-1
3280.04077	0
3280.05420	0
3280.06177	1
3280.07007	1
3280.08252	2
3280.09082	0
3280.10327	1
3280.11157	0
3280.12085	1
3280.13257	2
3280.14087	0
3280.15405	3
3280.16162	1
3280.16992	0
3280.18262	1
3280.19092	2
3280.20337	2
3280.21167	1
3280.22095	0
3280.23242	0
3280.24072	1
3280.25415	1
3280.26172	2
3280.27002	1
3280.28247	0
3280.29077	0
3280.30005	0
3280.31177	-1
3280.32080	-1
3280.33252	-1
3280.34082	-3
3280.35425	-1
3280.36157	-1
3280.37085	0
3280.38257	1
3280.39087	-1
3280.40332	-1
3280.41162	1
3280.41992	1
3280.43262	4
3280.44092	-1
3280.44995	1
3280.46167	0
3280.46997	1
3280.48340	2
3280.49072	3
3280.50342	1
3280.51172	3
3280.52002	3
3280.53247	1
3280.54077	3
3280.55005	3
3280.56177	2
3280.57007	4
3280.58325	5
3280.59082	2
3280.60327	2
3280.61157	3
3280.62012	3
3280.63257	3
3280.64087	3
3280.65332	2
3280.66162	1
3280.66992	1
3280.68262	2
3280.69092	2
3280.70337	0
3280.71167	2
3280.71997	2
3280.73242	2
3280.74072	2
3280.75342	0
3280.76172	-1
3280.77002	-1
3280.78247	0
3280.79077	1
3280.80322	-1
3280.81177	0
3280.82007	0
3280.83252	0
3280.84155	-2
3280.85010	-2
3280.86157	0
3280.87012	1
3280.88257	-1
3280.89087	-2
3280.89990	0
3280.91260	-1
3280.91992	-1
3280.93262	2
3280.94092	0
3280.95337	0
3280.96240	0
3280.96997	-2
3280.98242	-1
3280.99072	-1
3281.00342	-1
3281.01245	0
3281.02002	-1
3281.03247	-2
3281.04077	-2
3281.05005	-2
3281.06250	-4
3281.07007	-1
3281.08252	-1
3281.09082	-1
3281.10425	-3
3281.11255	-3
3281.12012	-3
3281.13257	-2
3281.14087	-4
3281.15332	-3
3281.16260	-3
3281.16992	-3
3281.18262	-4
3281.19092	-2
3281.20337	-2
3281.21240	-3
3281.21997	-2
3281.23242	-2
3281.24072	-1
3281.25342	-4
3281.26172	-3
3281.27002	-3
3281.28247	-1
3281.29077	-3
3281.30322	-2
3281.31250	-2
3281.32007	-2
3281.33252	-1
3281.34082	-1
3281.35327	-3
3281.36157	-1
3281.37012	-1
3281.38257	0
3281.39087	-1
3281.40332	-1
3281.41260	-2
3281.41992	-1
3281.43262	-1
3281.44092	-1
3281.45337	-1
3281.46240	1
3281.46997	0
3281.48242	-1
3281.49072	0
3281.50342	0
3281.51245	-1
3281.52002	0
3281.53247	2
3281.54077	-1
3281.55322	1
3281.56177	1
3281.57080	2
3281.58252	2
3281.59155	1
3281.60425	4
3281.61157	0
3281.62012	1
3281.63257	1
3281.64087	1
3281.65405	0
3281.66162	1
3281.67090	0
3281.68262	1
3281.69092	-2
3281.70410	0
3281.71167	0
3281.71997	1
3281.73242	3
3281.74072	-2
3281.75000	0
3281.76172	-1
3281.77075	1
3281.78247	-2
3281.79077	-1
3281.80420	0
3281.81177	1
3281.82007	0
3281.83252	-1
3281.84082	-2
3281.85327	-1
3281.86157	0
3281.87012	-1
3281.88257	-1
3281.89087	0
3281.90332	-3
3281.91162	1
3281.91992	-1
3281.93262	0
3281.94092	-1
3281.95337	-1
3281.96167	-1
3281.96997	-2
3281.98242	-1
3281.99072	-1
3282.00342	-1
3282.01172	0
3282.02002	0
3282.03247	0
3282.04077	-1
3282.05322	0
3282.06177	-1
3282.07007	-1
3282.08252	0
3282.09155	0
3282.10010	1
3282.11157	-1
3282.12012	1
3282.13330	2
3282.14087	2
3282.14990	2
3282.16162	1
3282.16992	0
3282.18262	2
3282.19092	1
3282.19995	0
3282.21167	1
3282.21997	2
3282.23340	2
3282.24072	1
3282.25342	1
3282.26172	0
3282.27002	1
3282.28345	2
3282.29077	3
3282.30005	3
3282.31177	3
3282.32080	0
3282.33252	2
3282.34155	4
3282.35425	1
3282.36157	1
3282.37012	0
3282.38257	0
3282.39087	1
3282.40332	1
3282.41162	1
3282.42090	0
3282.43262	1
3282.44092	-1
3282.45410	0
3282.46167	-2
3282.46997	-2
3282.48242	-2
3282.49072	-1
3282.50342	0
3282.51172	0
3282.52075	-2
3282.53247	1
3282.54077	0
3282.55420	0
3282.56177	-2
3282.57080	-2
3282.58252	-1
3282.59082	-2
3282.60327	-2
3282.61157	-2
3282.62085	-3
3282.63257	-4
3282.64087	-2
3282.65405	-3
3282.66162	-2
3282.66992	0
3282.68262	-2
3282.69092	-2
3282.70337	-2
3282.71167	-2
3282.71997	-1
3282.73340	1
3282.74072	-1
3282.75000	-1
3282.76172	-1
3282.77002	-2
3282.78247	-1
3282.79077	-1
3282.80322	-1
3282.81177	-1
3282.82080	-1
3282.83252	2
3282.84155	-1
3282.85327	-2
3282.86157	-2
3282.87012	-2
3282.88257	-2
3282.89160	-2
3282.90332	-1
3282.91162	0
3282.91992	0
3282.93262	-1
3282.94092	-2
3282.95337	0
3282.96167	2
3282.96997	3
3282.98242	3
3282.99072	2
3283.00415	0
3283.01172	1
3283.02075	2
3283.03247	0
3283.04077	0
3283.05420	0
3283.06177	1
3283.07080	-1
3283.08325	0
3283.09082	1
3283.10327	1
3283.11157	1
3283.12085	0
3283.13257	1
3283.14087	-1
3283.15405	0
3283.16162	0
3283.17090	1
3283.18262	-1
3283.19092	0
3283.20337	0
3283.21167	2
3283.21997	3
3283.23242	2
3283.24072	1
3283.25000	2
3283.26172	1
3283.27002	3
3283.28345	3
3283.29077	0
3283.30322	0
3283.31177	-1
3283.32007	0
3283.33252	1
3283.34082	-1
3283.35327	1
3283.36157	-1
3283.37012	0
3283.38257	-1
3283.39087	1
3283.40332	0
3283.41260	1
3283.41992	0
3283.43262	1
3283.44092	3
3283.45337	0
3283.46167	3
3283.46997	1
3283.48242	2
3283.49072	3
3283.50342	1
3283.51245	1
3283.52002	1
3283.53247	1
3283.54077	3
3283.55322	2
3283.56177	3
3283.57007	1
3283.58252	1
3283.59155	0
3283.60327	0
3283.61255	-1
3283.62012	0
3283.63257	1
3283.64087	0
3283.65332	0
3283.66260	-1
3283.66992	1
3283.68262	-1
3283.69092	1
3283.70337	-1
3283.71240	-1
3283.71997	0
3283.73242	-1
3283.74072	0
3283.75342	0
3283.76172	0
3283.77002	0
3283.78247	-1
3283.79175	1
3283.80005	0
3283.81177	-1
3283.82007	-1
3283.83252	-1
3283.84155	-1
3283.85327	0
3283.86157	0
3283.87012	0
3283.88257	-2
3283.89087	0
3283.90332	-2
3283.91162	0
3283.91992	-1
3283.93262	-1
3283.94165	0
3283.95337	-2
3283.96167	0
3283.96997	0
3283.98242	1
3283.99170	-2
3284.00342	-1
3284.01172	-1
3284.02002	-1
3284.03247	-2
3284.04077	0
3284.05322	0
3284.06177	-1
3284.07007	-1
3284.08252	0
3284.09082	1
3284.10327	1
3284.11157	1
3284.12012	-1
3284.13257	0
3284.14087	0
3284.15332	-1
3284.16162	-1
3284.16992	1
3284.18262	0
3284.19092	2
3284.20337	1
3284.21167	1
3284.21997	0
3284.23242	1
3284.24072	0
3284.25342	3
3284.26172	0
3284.27002	0
3284.28247	1
3284.29077	-3
3284.30005	-1
3284.31177	-2
3284.32007	-1
3284.33252	0
3284.34155	0
3284.35327	-1
3284.36157	1
3284.37012	1
3284.38257	-2
3284.39087	-2
3284.40332	-1
3284.41162	-2
3284.41992	-1
3284.43262	-2
3284.44165	-1
3284.45337	-2
3284.46167	-1
3284.46997	-2
3284.48242	-1
3284.49170	-1
3284.50342	-1
3284.51172	-2
3284.52002	-1
3284.53247	-1
3284.54175	-3
3284.55322	0
3284.56177	1
3284.57007	-1
3284.58252	-2
3284.59155	-2
3284.60327	-2
3284.61157	0
3284.62012	0
3284.63257	0
3284.64087	-1
3284.65332	0
3284.66162	1
3284.66992	-1
3284.68262	0
3284.69165	0
3284.69995	-1
3284.71167	0
3284.71997	-1
3284.73242	-1
3284.74170	-1
3284.75342	0
3284.76172	-4
3284.77002	-3
3284.78247	0
3284.79077	0
3284.80322	-1
3284.81177	1
3284.82007	-1
3284.83325	-1
3284.84082	1
3284.85010	-1
3284.86157	-2
3284.87012	-1
3284.88330	1
3284.89087	-1
3284.89990	-1
3284.91162	-3
3284.91992	-3
3284.93335	-1
3284.94092	-3
3284.94995	-1
3284.96167	-2
3284.96997	-3
3284.98340	-3
3284.99072	-3
3285.00000	1
3285.01172	0
3285.02002	-2
3285.03247	-3
3285.04077	-1
3285.05005	-3
3285.06177	-3
3285.07007	-4
3285.08252	-3
3285.09155	-2
3285.10327	-2
3285.11255	-1
3285.12085	-3
3285.13257	-2
3285.14087	-2
3285.15332	-3
3285.16162	-4
3285.16992	-1
3285.18262	-2
3285.19092	-2
3285.20337	-1
3285.21167	-2
3285.21997	-1
3285.23242	-2
3285.24170	1
3285.25342	-1
3285.26172	-2
3285.27002	-1
3285.28247	-3
3285.29077	-3
3285.30420	-2
3285.31177	-2
3285.32080	-3
3285.33252	-1
3285.34082	-1
3285.35327	-1
3285.36255	0
3285.37012	-1
3285.38257	-1
3285.39087	-1
3285.40332	0
3285.41162	-2
3285.41992	0
3285.43262	-2
3285.44092	-2
3285.45337	-1
3285.46167	-2
3285.46997	-4
3285.48242	-5
3285.49072	-4
3285.50415	-4
3285.51172	-4
3285.52002	-4
3285.53247	-3
3285.54077	-4
3285.55005	-3
3285.56177	-2
3285.57007	-2
3285.58252	-2
3285.59082	0
3285.60327	-2
3285.61157	-3
3285.62012	-3
3285.63257	-1
3285.64160	-2
3285.65332	-3
3285.66162	-3
3285.66992	-3
3285.68262	-4
3285.69092	-2
3285.70337	-3
3285.71167	-3
3285.72095	-2
3285.73242	-1
3285.74072	-1
3285.75415	-1
3285.76172	-2
3285.77002	-3
3285.78247	-4
3285.79077	-4
3285.80322	0
3285.81177	-3
3285.82007	-1
3285.83252	-1
3285.84082	-2
3285.85010	-2
3285.86157	-2
3285.87012	-1
3285.88330	-2
3285.89087	-2
3285.90332	-2
3285.91162	-1
3285.91992	-2
3285.93262	-1
3285.94092	-1
3285.94995	2
3285.96167	1
3285.96997	-1
3285.98340	0
3285.99072	-1
3286.00342	-1
3286.01172	-3
3286.02002	-2
3286.03247	0
3286.04077	-1
3286.05005	-2
3286.06177	-2
3286.07080	-3
3286.08325	-2
3286.09082	-2
3286.10010	-1
3286.11157	-2
3286.12012	0
3286.13330	-1
3286.14087	0
3286.15332	-3
3286.16162	-3
3286.16992	-3
3286.18262	-2
3286.19092	-2
3286.19995	-5
3286.21167	-2
3286.21997	-3
3286.23340	-1
3286.24072	-3
3286.25342	-3
3286.26245	-4
3286.27002	-4
3286.28247	-4
3286.29077	-3
3286.30322	-2
3286.31177	-1
3286.32007	-3
3286.33252	-3
3286.34155	-2
3286.35010	-3
3286.36255	-1
3286.37012	-3
3286.38330	-3
3286.39087	-3
3286.40332	-2
3286.41260	-3
3286.41992	-2
3286.43262	-4
3286.44092	-4
3286.45337	-3
3286.46240	-3
3286.46997	-2
3286.48242	-2
3286.49072	-2
3286.50342	-3
3286.51172	-1
3286.52002	-1
3286.53247	-2
3286.54077	0
3286.55322	-1
3286.56177	-3
3286.57007	-1
3286.58252	0
3286.59155	-2
3286.60425	-1
3286.61157	0
3286.62012	-3
3286.63257	-2
3286.64087	0
3286.65332	-2
3286.66162	-2
3286.66992	-4
3286.68262	-3
3286.69165	-4
3286.70337	-2
3286.71167	-1
3286.71997	-3
3286.73242	0
3286.74170	-3
3286.75342	-2
3286.76172	-3
3286.77075	-2
3286.78247	-2
3286.79077	-4
3286.80322	-3
3286.81250	-4
3286.82007	-4
3286.83252	-4
3286.84082	-5
3286.85327	-1
3286.86157	-1
3286.87012	-3
3286.88330	-3
3286.89087	-4
3286.90332	-2
3286.91162	-3
3286.91992	-1
3286.93262	-3
3286.94092	0
3286.95337	-1
3286.96167	1
3286.96997	-1
3286.98242	0
3286.99072	2
3287.00342	4
3287.01172	1
3287.02002	0
3287.03247	2
3287.04175	-1
3287.05005	1
3287.06177	2
3287.07007	1
3287.08252	4
3287.09155	1
3287.10010	1
3287.11157	2
3287.12012	3
3287.13257	0
3287.14160	1
3287.15332	0
3287.16162	1
3287.16992	0
3287.18262	-1
3287.19092	0
3287.19995	1
3287.21167	0
3287.21997	0
3287.23242	0
3287.24170	0
3287.25342	-1
3287.26172	0
3287.27002	0
3287.28247	1
3287.29175	2
3287.30322	1
3287.31177	5
3287.32007	-1
3287.33252	2
3287.34082	1
3287.35327	2
3287.36157	0
3287.37085	2
3287.38330	1
3287.39087	0
3287.39990	0
3287.41162	0
3287.41992	0
3287.43262	1
3287.44092	3
3287.45337	1
3287.46167	4
3287.46997	1
3287.48242	0
3287.49072	0
3287.50000	-2
3287.51172	-2
3287.52002	1
3287.53345	1
3287.54077	-2
3287.55322	0
3287.56177	-2
3287.57007	0
3287.58325	-2
3287.59155	-2
3287.60327	0
3287.61157	-1
3287.62012	1
3287.63257	2
3287.64087	2
3287.65332	2
3287.66162	1
3287.66992	0
3287.68262	1
3287.69092	0
3287.70410	0
3287.71167	0
3287.72095	0
3287.73242	-1
3287.74072	-1
3287.75415	-1
3287.76172	-3
3287.77002	-1
3287.78247	-2
3287.79077	-2
3287.80322	-1
3287.81177	-2
3287.82080	1
3287.83252	-2
3287.84155	-1
3287.85425	-2
3287.86157	0
3287.87085	-1
3287.88257	-2
3287.89087	2
3287.90332	0
3287.91162	1
3287.92090	0
3287.93262	0
3287.94092	0
3287.95410	0
3287.96167	-1
3287.96997	0
3287.98242	0
3287.99072	0
3288.00342	0
3288.01172	0
3288.02002	1
3288.03247	0
3288.04077	0
3288.05322	0
3288.06177	-1
3288.07080	1
3288.08252	-1
3288.09082	0
3288.10425	1
3288.11157	0
3288.12012	4
3288.13330	0
3288.14087	-1
3288.15332	2
3288.16162	0
3288.16992	1
3288.18262	1
3288.19092	0
3288.20337	3
3288.21167	0
3288.21997	1
3288.23242	2
3288.24072	2
3288.25342	1
3288.26172	2
3288.27002	2
3288.28247	-1
3288.29077	1
3288.30005	0
3288.31177	0
3288.32007	0
3288.33325	-1
3288.34155	1
3288.35327	0
3288.36157	3
3288.37012	2
3288.38257	2
3288.39087	0
3288.39990	1
3288.41162	0
3288.41992	-1
3288.43335	0
3288.44092	-1
3288.45337	-1
3288.46167	0
3288.46997	0
3288.48340	0
3288.49072	1
3288.50000	0
3288.51172	0
3288.52002	2
3288.53345	-1
3288.54077	-1
3288.55005	1
