EPRTextModeVersion05
pitch (v maximume pogloshenija)
Year
2023
Month
5
Day
13
Time
814
Type
17
Field set
3275.00000
Scan Range
 100.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.30000
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
  10.00000
Base line
2308
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3270.77417	-51
3270.78687	-49
3270.79517	-48
3270.80347	-50
3270.81616	-50
3270.82446	-51
3270.83667	-50
3270.84497	-51
3270.85376	-52
3270.86597	-51
3270.87427	-51
3270.88696	-48
3270.89526	-49
3270.90356	-49
3270.91626	-47
3270.92456	-46
3270.93677	-46
3270.94507	-49
3270.95337	-47
3270.96606	-47
3270.97534	-48
3270.98706	-48
3270.99536	-48
3271.00366	-49
3271.01587	-48
3271.02417	-48
3271.03687	-48
3271.04517	-46
3271.05347	-47
3271.06616	-44
3271.07446	-46
3271.08667	-47
3271.09497	-46
3271.10376	-47
3271.11597	-45
3271.12427	-43
3271.13794	-47
3271.14526	-46
3271.15454	-45
3271.16626	-45
3271.17456	-46
3271.18677	-45
3271.19507	-45
3271.20337	-46
3271.21606	-47
3271.22437	-47
3271.23706	-47
3271.24536	-47
3271.25366	-47
3271.26587	-46
3271.27417	-47
3271.28687	-49
3271.29517	-47
3271.30444	-48
3271.31616	-49
3271.32446	-48
3271.33667	-46
3271.34595	-47
3271.35376	-47
3271.36597	-45
3271.37427	-47
3271.38696	-48
3271.39526	-50
3271.40356	-48
3271.41626	-47
3271.42505	-47
3271.43677	-48
3271.44507	-48
3271.45337	-46
3271.46606	-46
3271.47437	-49
3271.48706	-46
3271.49536	-47
3271.50366	-47
3271.51587	-47
3271.52417	-44
3271.53687	-47
3271.54517	-46
3271.55347	-46
3271.56616	-47
3271.57544	-47
3271.58667	-46
3271.59497	-47
3271.60376	-47
3271.61597	-47
3271.62427	-47
3271.63696	-49
3271.64526	-47
3271.65356	-48
3271.66626	-48
3271.67456	-47
3271.68677	-44
3271.69507	-45
3271.70435	-44
3271.71606	-45
3271.72437	-49
3271.73755	-47
3271.74536	-49
3271.75366	-46
3271.76587	-48
3271.77417	-48
3271.78687	-49
3271.79517	-48
3271.80347	-47
3271.81616	-47
3271.82446	-47
3271.83667	-45
3271.84497	-48
3271.85376	-47
3271.86597	-50
3271.87427	-47
3271.88696	-49
3271.89526	-50
3271.90356	-51
3271.91626	-48
3271.92456	-49
3271.93677	-48
3271.94507	-47
3271.95337	-49
3271.96606	-48
3271.97437	-49
3271.98706	-47
3271.99585	-47
3272.00366	-46
3272.01587	-47
3272.02417	-46
3272.03687	-47
3272.04517	-47
3272.05444	-47
3272.06616	-46
3272.07446	-46
3272.08765	-47
3272.09497	-47
3272.10425	-45
3272.11597	-46
3272.12427	-47
3272.13696	-46
3272.14526	-45
3272.15356	-46
3272.16626	-45
3272.17456	-46
3272.18677	-45
3272.19604	-46
3272.20435	-46
3272.21606	-45
3272.22437	-49
3272.23706	-47
3272.24585	-47
3272.25366	-46
3272.26587	-45
3272.27417	-48
3272.28687	-47
3272.29517	-46
3272.30347	-48
3272.31616	-47
3272.32446	-49
3272.33667	-48
3272.34497	-48
3272.35376	-48
3272.36597	-48
3272.37427	-48
3272.38696	-47
3272.39526	-45
3272.40356	-46
3272.41626	-46
3272.42456	-47
3272.43677	-44
3272.44507	-47
3272.45435	-47
3272.46606	-47
3272.47437	-47
3272.48755	-46
3272.49536	-46
3272.50366	-46
3272.51587	-47
3272.52417	-47
3272.53687	-50
3272.54517	-47
3272.55347	-50
3272.56616	-48
3272.57446	-51
3272.58667	-50
3272.59595	-50
3272.60425	-50
3272.61597	-52
3272.62427	-52
3272.63696	-51
3272.64526	-51
3272.65356	-52
3272.66675	-50
3272.67456	-54
3272.68335	-52
3272.69507	-52
3272.70337	-49
3272.71606	-49
3272.72437	-50
3272.73706	-51
3272.74585	-53
3272.75366	-52
3272.76587	-53
3272.77417	-52
3272.78687	-50
3272.79517	-52
3272.80347	-51
3272.81616	-51
3272.82446	-51
3272.83667	-52
3272.84595	-53
3272.85376	-51
3272.86597	-51
3272.87427	-52
3272.88696	-53
3272.89526	-52
3272.90356	-50
3272.91626	-52
3272.92456	-51
3272.93677	-49
3272.94604	-50
3272.95435	-51
3272.96606	-50
3272.97437	-51
3272.98706	-48
3272.99536	-48
3273.00366	-49
3273.01587	-49
3273.02417	-50
3273.03687	-48
3273.04517	-48
3273.05347	-47
3273.06616	-49
3273.07446	-48
3273.08667	-48
3273.09595	-50
3273.10376	-47
3273.11597	-51
3273.12427	-49
3273.13696	-49
3273.14624	-49
3273.15356	-49
3273.16626	-48
3273.17456	-48
3273.18677	-51
3273.19507	-49
3273.20337	-49
3273.21606	-48
3273.22437	-50
3273.23706	-49
3273.24536	-50
3273.25366	-47
3273.26587	-50
3273.27417	-51
3273.28687	-52
3273.29614	-51
3273.30347	-50
3273.31616	-51
3273.32446	-52
3273.33667	-49
3273.34497	-51
3273.35376	-52
3273.36597	-52
3273.37427	-50
3273.38696	-52
3273.39551	-51
3273.40381	-51
3273.41650	-52
3273.42480	-49
3273.43701	-51
3273.44531	-49
3273.45361	-51
3273.46631	-50
3273.47461	-50
3273.48730	-50
3273.49609	-50
3273.50391	-48
3273.51611	-51
3273.52441	-50
3273.53711	-50
3273.54541	-51
3273.55371	-50
3273.56641	-48
3273.57471	-51
3273.58691	-50
3273.59619	-51
3273.60400	-48
3273.61621	-51
3273.62451	-50
3273.63721	-49
3273.64551	-49
3273.65381	-50
3273.66650	-48
3273.67480	-51
3273.68701	-49
3273.69629	-48
3273.70459	-48
3273.71631	-49
3273.72461	-48
3273.73730	-49
3273.74561	-51
3273.75391	-49
3273.76611	-48
3273.77441	-49
3273.78711	-48
3273.79541	-48
3273.80371	-49
3273.81641	-49
3273.82471	-48
3273.83691	-47
3273.84521	-48
3273.85400	-50
3273.86621	-50
3273.87451	-49
3273.88721	-47
3273.89551	-50
3273.90381	-48
3273.91650	-47
3273.92480	-50
3273.93799	-49
3273.94531	-50
3273.95361	-48
3273.96631	-50
3273.97461	-50
3273.98730	-50
3273.99561	-51
3274.00391	-49
3274.01611	-50
3274.02441	-51
3274.03711	-51
3274.04541	-50
3274.05371	-51
3274.06641	-51
3274.07471	-52
3274.08691	-51
3274.09521	-52
3274.10400	-53
3274.11621	-51
3274.12451	-52
3274.13721	-52
3274.14551	-52
3274.15381	-49
3274.16650	-51
3274.17529	-52
3274.18701	-51
3274.19531	-50
3274.20361	-50
3274.21631	-48
3274.22461	-49
3274.23730	-50
3274.24561	-49
3274.25391	-49
3274.26611	-51
3274.27441	-50
3274.28809	-50
3274.29541	-51
3274.30371	-53
3274.31641	-48
3274.32471	-53
3274.33789	-52
3274.34521	-51
3274.35400	-51
3274.36621	-51
3274.37451	-52
3274.38379	-49
3274.39551	-52
3274.40479	-51
3274.41650	-47
3274.42480	-50
3274.43359	-48
3274.44531	-49
3274.45361	-48
3274.46631	-50
3274.47461	-51
3274.48730	-52
3274.49609	-51
3274.50391	-51
3274.51611	-50
3274.52441	-51
3274.53369	-51
3274.54541	-51
3274.55371	-51
3274.56641	-48
3274.57471	-50
3274.58691	-50
3274.59521	-51
3274.60400	-52
3274.61621	-51
3274.62451	-51
3274.63721	-51
3274.64551	-51
3274.65479	-51
3274.66650	-52
3274.67480	-51
3274.68701	-51
3274.69531	-51
3274.70361	-52
3274.71729	-49
3274.72461	-50
3274.73389	-51
3274.74561	-52
3274.75391	-50
3274.76611	-50
3274.77441	-51
3274.78711	-51
3274.79541	-52
3274.80371	-50
3274.81641	-52
3274.82471	-51
3274.83691	-51
3274.84521	-49
3274.85400	-51
3274.86621	-49
3274.87451	-49
3274.88721	-51
3274.89551	-50
3274.90381	-49
3274.91650	-49
3274.92480	-50
3274.93701	-50
3274.94629	-49
3274.95459	-51
3274.96631	-50
3274.97461	-49
3274.98730	-49
3274.99609	-49
3275.00391	-49
3275.01611	-48
3275.02441	-48
3275.03711	-47
3275.04541	-50
3275.05371	-49
3275.06641	-47
3275.07471	-48
3275.08691	-48
3275.09619	-49
3275.10400	-47
3275.11621	-48
3275.12451	-49
3275.13721	-48
3275.14648	-48
3275.15381	-48
3275.16650	-47
3275.17480	-49
3275.18359	-49
3275.19531	-48
3275.20361	-50
3275.21631	-47
3275.22461	-47
3275.23730	-46
3275.24609	-47
3275.25391	-47
3275.26611	-46
3275.27441	-45
3275.28711	-47
3275.29541	-47
3275.30371	-46
3275.31641	-46
3275.32471	-47
3275.33691	-48
3275.34619	-47
3275.35400	-46
3275.36621	-45
3275.37451	-46
3275.38721	-48
3275.39551	-45
3275.40381	-46
3275.41650	-48
3275.42480	-48
3275.43701	-45
3275.44531	-45
3275.45361	-47
3275.46631	-48
3275.47461	-48
3275.48730	-47
3275.49609	-47
3275.50391	-45
3275.51611	-46
3275.52441	-49
3275.53711	-47
3275.54639	-46
3275.55371	-46
3275.56641	-45
3275.57471	-47
3275.58691	-47
3275.59521	-45
3275.60400	-45
3275.61621	-44
3275.62451	-45
3275.63721	-46
3275.64551	-47
3275.65381	-46
3275.66650	-46
3275.67480	-47
3275.68701	-48
3275.69629	-48
3275.70459	-48
3275.71631	-47
3275.72461	-49
3275.73730	-47
3275.74609	-50
3275.75391	-48
3275.76611	-48
3275.77441	-49
3275.78711	-49
3275.79541	-49
3275.80371	-49
3275.81689	-48
3275.82471	-49
3275.83691	-51
3275.84521	-50
3275.85400	-49
3275.86621	-47
3275.87451	-50
3275.88721	-49
3275.89551	-50
3275.90381	-49
3275.91650	-49
3275.92480	-50
3275.93799	-50
3275.94531	-50
3275.95361	-50
3275.96631	-50
3275.97461	-51
3275.98730	-50
3275.99561	-48
3276.00391	-51
3276.01611	-50
3276.02441	-50
3276.03711	-50
3276.04639	-51
3276.05371	-50
3276.06641	-50
3276.07471	-52
3276.08691	-53
3276.09521	-52
3276.10400	-51
3276.11621	-50
3276.12451	-51
3276.13721	-51
3276.14551	-51
3276.15381	-47
3276.16650	-49
3276.17480	-50
3276.18701	-50
3276.19531	-48
3276.20361	-52
3276.21631	-49
3276.22461	-49
3276.23730	-50
3276.24561	-50
3276.25439	-53
3276.26611	-50
3276.27441	-51
3276.28711	-50
3276.29541	-51
3276.30371	-50
3276.31641	-50
3276.32471	-47
3276.33691	-49
3276.34521	-49
3276.35400	-51
3276.36621	-49
3276.37451	-52
3276.38721	-49
3276.39551	-51
3276.40381	-48
3276.41650	-50
3276.42480	-49
3276.43701	-48
3276.44531	-48
3276.45361	-49
3276.46631	-47
3276.47461	-50
3276.48730	-47
3276.49561	-49
3276.50391	-46
3276.51611	-48
3276.52441	-49
3276.53711	-47
3276.54541	-47
3276.55371	-49
3276.56641	-49
3276.57471	-50
3276.58691	-50
3276.59619	-50
3276.60400	-49
3276.61646	-48
3276.62476	-49
3276.63745	-49
3276.64575	-48
3276.65405	-49
3276.66675	-48
3276.67505	-49
3276.68726	-47
3276.69556	-48
3276.70386	-48
3276.71655	-48
3276.72583	-47
3276.73755	-50
3276.74585	-49
3276.75415	-49
3276.76636	-49
3276.77466	-49
3276.78735	-49
3276.79565	-48
3276.80396	-48
3276.81665	-48
3276.82495	-49
3276.83716	-48
3276.84546	-49
3276.85425	-49
3276.86646	-48
3276.87476	-48
3276.88745	-45
3276.89575	-49
3276.90405	-49
3276.91675	-48
3276.92505	-47
3276.93726	-48
3276.94556	-47
3276.95483	-49
3276.96655	-46
3276.97485	-48
3276.98755	-46
3276.99634	-49
3277.00415	-47
3277.01636	-45
3277.02466	-48
3277.03735	-45
3277.04565	-44
3277.05396	-47
3277.06665	-45
3277.07495	-47
3277.08716	-48
3277.09546	-47
3277.10425	-45
3277.11646	-46
3277.12476	-46
3277.13745	-47
3277.14575	-49
3277.15405	-48
3277.16675	-45
3277.17505	-49
3277.18726	-48
3277.19556	-46
3277.20386	-47
3277.21655	-48
3277.22485	-50
3277.23755	-49
3277.24585	-49
3277.25415	-49
3277.26636	-46
3277.27466	-48
3277.28394	-46
3277.29565	-48
3277.30396	-47
3277.31665	-49
3277.32495	-50
3277.33716	-50
3277.34644	-49
3277.35474	-47
3277.36646	-48
3277.37476	-48
3277.38745	-47
3277.39575	-46
3277.40405	-48
3277.41675	-47
3277.42505	-47
3277.43726	-48
3277.44556	-51
3277.45386	-47
3277.46753	-49
3277.47485	-49
3277.48755	-51
3277.49585	-50
3277.50464	-50
3277.51636	-48
3277.52466	-50
3277.53735	-50
3277.54565	-48
3277.55396	-48
3277.56665	-49
3277.57495	-48
3277.58716	-50
3277.59546	-49
3277.60425	-50
3277.61646	-49
3277.62476	-50
3277.63745	-50
3277.64575	-50
3277.65405	-50
3277.66675	-48
3277.67505	-47
3277.68726	-48
3277.69556	-47
3277.70386	-49
3277.71655	-48
3277.72485	-48
3277.73755	-49
3277.74585	-48
3277.75415	-47
3277.76636	-46
3277.77563	-48
3277.78735	-47
3277.79565	-46
3277.80396	-47
3277.81714	-47
3277.82495	-47
3277.83716	-46
3277.84546	-46
3277.85425	-47
3277.86743	-46
3277.87476	-49
3277.88843	-48
3277.89575	-49
3277.90503	-49
3277.91675	-48
3277.92505	-49
3277.93726	-49
3277.94556	-49
3277.95483	-49
3277.96655	-48
3277.97485	-49
3277.98755	-49
3277.99585	-50
3278.00415	-49
3278.01636	-49
3278.02466	-48
3278.03735	-48
3278.04565	-49
3278.05493	-50
3278.06665	-49
3278.07495	-50
3278.08813	-51
3278.09546	-52
3278.10425	-50
3278.11646	-49
3278.12476	-50
3278.13745	-48
3278.14575	-50
3278.15405	-48
3278.16675	-47
3278.17505	-49
3278.18726	-48
3278.19653	-48
3278.20386	-49
3278.21753	-47
3278.22485	-46
3278.23755	-46
3278.24634	-46
3278.25415	-47
3278.26636	-46
3278.27466	-46
3278.28833	-46
3278.29565	-45
3278.30493	-48
3278.31665	-46
3278.32495	-47
3278.33716	-47
3278.34546	-44
3278.35425	-46
3278.36646	-46
3278.37476	-45
3278.38745	-47
3278.39575	-46
3278.40405	-49
3278.41675	-48
3278.42505	-47
3278.43726	-48
3278.44556	-47
3278.45483	-47
3278.46655	-46
3278.47485	-48
3278.48755	-49
3278.49585	-46
3278.50415	-48
3278.51636	-45
3278.52466	-47
3278.53735	-46
3278.54565	-45
3278.55396	-44
3278.56714	-46
3278.57495	-47
3278.58716	-48
3278.59546	-46
3278.60425	-46
3278.61646	-45
3278.62476	-45
3278.63745	-47
3278.64575	-47
3278.65405	-47
3278.66675	-46
3278.67505	-48
3278.68726	-46
3278.69556	-46
3278.70386	-46
3278.71655	-44
3278.72583	-46
3278.73755	-47
3278.74585	-46
3278.75415	-46
3278.76636	-47
3278.77466	-46
3278.78735	-45
3278.79663	-46
3278.80396	-45
3278.81665	-43
3278.82495	-44
3278.83716	-46
3278.84644	-45
3278.85425	-46
3278.86646	-47
3278.87476	-48
3278.88745	-49
3278.89575	-47
3278.90405	-48
3278.91675	-48
3278.92554	-48
3278.93726	-48
3278.94653	-48
3278.95386	-49
3278.96655	-47
3278.97485	-49
3278.98755	-48
3278.99634	-49
3279.00415	-49
3279.01636	-48
3279.02466	-49
3279.03735	-49
3279.04565	-50
3279.05396	-49
3279.06665	-48
3279.07495	-49
3279.08716	-50
3279.09546	-49
3279.10425	-50
3279.11646	-51
3279.12476	-51
3279.13745	-50
3279.14673	-50
3279.15405	-51
3279.16675	-48
3279.17505	-50
3279.18726	-50
3279.19653	-52
3279.20483	-50
3279.21655	-49
3279.22485	-49
3279.23755	-50
3279.24585	-52
3279.25415	-51
3279.26636	-50
3279.27466	-51
3279.28735	-51
3279.29565	-49
3279.30396	-52
3279.31665	-50
3279.32495	-49
3279.33716	-52
3279.34644	-50
3279.35425	-52
3279.36646	-48
3279.37476	-51
3279.38745	-49
3279.39575	-50
3279.40405	-49
3279.41675	-48
3279.42505	-50
3279.43726	-51
3279.44556	-49
3279.45386	-49
3279.46655	-49
3279.47485	-49
3279.48755	-48
3279.49634	-49
3279.50415	-51
3279.51636	-48
3279.52466	-48
3279.53735	-51
3279.54565	-49
3279.55396	-52
3279.56665	-50
3279.57495	-49
3279.58716	-48
3279.59644	-50
3279.60425	-51
3279.61646	-49
3279.62476	-51
3279.63745	-51
3279.64575	-50
3279.65405	-49
3279.66724	-51
3279.67505	-52
3279.68726	-51
3279.69653	-50
3279.70483	-51
3279.71655	-50
3279.72485	-50
3279.73755	-52
3279.74634	-51
3279.75415	-50
3279.76636	-51
3279.77466	-50
3279.78735	-51
3279.79565	-50
3279.80396	-49
3279.81665	-50
3279.82593	-52
3279.83716	-49
3279.84570	-51
3279.85449	-48
3279.86670	-52
3279.87500	-52
3279.88770	-50
3279.89600	-53
3279.90430	-52
3279.91699	-52
3279.92529	-54
3279.93750	-52
3279.94580	-53
3279.95410	-53
3279.96680	-53
3279.97607	-53
3279.98438	-52
3279.99609	-53
3280.00439	-55
3280.01660	-51
3280.02490	-53
3280.03760	-52
3280.04590	-52
3280.05420	-51
3280.06689	-52
3280.07520	-52
3280.08740	-52
3280.09570	-53
3280.10449	-51
3280.11670	-53
3280.12500	-53
3280.13867	-52
3280.14600	-53
3280.15430	-52
3280.16699	-52
3280.17529	-51
3280.18750	-52
3280.19580	-52
3280.20410	-51
3280.21680	-51
3280.22510	-52
3280.23779	-51
3280.24658	-51
3280.25488	-51
3280.26660	-52
3280.27490	-52
3280.28760	-51
3280.29590	-51
3280.30420	-51
3280.31689	-47
3280.32520	-51
3280.33838	-50
3280.34570	-49
3280.35449	-49
3280.36670	-49
3280.37500	-49
3280.38770	-50
3280.39600	-50
3280.40430	-48
3280.41699	-49
3280.42529	-49
3280.43750	-49
3280.44580	-48
3280.45508	-49
3280.46680	-49
3280.47510	-48
3280.48779	-48
3280.49609	-48
3280.50439	-47
3280.51660	-47
3280.52490	-47
3280.53418	-46
3280.54590	-48
3280.55420	-46
3280.56689	-47
3280.57520	-47
3280.58447	-48
3280.59570	-48
3280.60449	-48
3280.61670	-50
3280.62500	-48
3280.63770	-48
3280.64600	-48
3280.65430	-48
3280.66699	-45
3280.67529	-44
3280.68750	-49
3280.69580	-47
3280.70410	-49
3280.71777	-47
3280.72510	-49
3280.73438	-49
3280.74658	-47
3280.75439	-52
3280.76758	-50
3280.77490	-51
3280.78760	-53
3280.79590	-52
3280.80420	-52
3280.81689	-52
3280.82520	-51
3280.83740	-50
3280.84570	-51
3280.85449	-51
3280.86670	-52
3280.87500	-50
3280.88770	-50
3280.89600	-50
3280.90430	-49
3280.91699	-48
3280.92529	-50
3280.93750	-49
3280.94580	-50
3280.95410	-49
3280.96680	-48
3280.97510	-48
3280.98779	-48
3280.99658	-49
3281.00439	-49
3281.01660	-48
3281.02490	-47
3281.03760	-50
3281.04590	-48
3281.05420	-50
3281.06689	-48
3281.07617	-48
3281.08740	-51
3281.09570	-51
3281.10449	-50
3281.11670	-50
3281.12500	-50
3281.13770	-49
3281.14600	-49
3281.15430	-50
3281.16699	-48
3281.17529	-49
3281.18750	-48
3281.19678	-48
3281.20508	-49
3281.21680	-49
3281.22510	-48
3281.23779	-48
3281.24609	-50
3281.25439	-49
3281.26660	-48
3281.27490	-50
3281.28760	-49
3281.29590	-48
3281.30420	-49
3281.31689	-47
3281.32520	-48
3281.33740	-48
3281.34668	-48
3281.35498	-46
3281.36670	-47
3281.37500	-48
3281.38770	-47
3281.39600	-46
3281.40430	-46
3281.41699	-47
3281.42529	-48
3281.43750	-48
3281.44580	-51
3281.45410	-48
3281.46777	-47
3281.47510	-48
3281.48438	-49
3281.49609	-48
3281.50439	-46
3281.51660	-48
3281.52490	-50
3281.53760	-48
3281.54590	-49
3281.55420	-49
3281.56689	-49
3281.57520	-46
3281.58740	-48
3281.59570	-49
3281.60449	-47
3281.61670	-46
3281.62500	-49
3281.63770	-48
3281.64600	-49
3281.65430	-48
3281.66699	-48
3281.67529	-48
3281.68750	-50
3281.69580	-48
3281.70410	-48
3281.71680	-48
3281.72510	-49
3281.73779	-47
3281.74609	-47
3281.75439	-47
3281.76660	-48
3281.77588	-48
3281.78760	-47
3281.79590	-49
3281.80420	-47
3281.81689	-49
3281.82520	-50
3281.83740	-48
3281.84570	-48
3281.85449	-46
3281.86670	-49
3281.87500	-48
3281.88770	-49
3281.89600	-49
3281.90430	-48
3281.91699	-48
3281.92529	-49
3281.93750	-49
3281.94580	-49
3281.95410	-47
3281.96680	-47
3281.97510	-50
3281.98779	-49
3281.99609	-48
3282.00439	-46
3282.01660	-47
3282.02588	-50
3282.03760	-48
3282.04590	-49
3282.05420	-49
3282.06689	-48
3282.07520	-48
3282.08740	-50
3282.09570	-49
3282.10449	-49
3282.11670	-52
3282.12500	-48
3282.13770	-49
3282.14600	-48
3282.15430	-49
3282.16699	-50
3282.17578	-50
3282.18408	-51
3282.19580	-50
3282.20410	-49
3282.21680	-50
3282.22510	-51
3282.23779	-51
3282.24609	-51
3282.25488	-51
3282.26660	-50
3282.27490	-51
3282.28760	-50
3282.29590	-52
3282.30420	-50
3282.31689	-53
3282.32617	-50
3282.33740	-50
3282.34570	-49
3282.35449	-49
3282.36670	-50
3282.37500	-51
3282.38770	-50
3282.39600	-50
3282.40430	-48
3282.41699	-49
3282.42529	-50
3282.43750	-50
3282.44580	-51
3282.45508	-50
3282.46680	-51
3282.47510	-50
3282.48779	-53
3282.49609	-52
3282.50439	-54
3282.51660	-50
3282.52490	-51
3282.53418	-49
3282.54590	-52
3282.55420	-51
3282.56689	-52
3282.57520	-52
3282.58740	-53
3282.59570	-53
3282.60449	-52
3282.61670	-54
3282.62500	-52
3282.63770	-53
3282.64697	-53
3282.65430	-51
3282.66699	-51
3282.67529	-51
3282.68750	-51
3282.69580	-54
3282.70410	-53
3282.71680	-53
3282.72607	-52
3282.73438	-54
3282.74609	-54
3282.75439	-52
3282.76660	-53
3282.77490	-50
3282.78760	-54
3282.79590	-55
3282.80420	-54
3282.81689	-53
3282.82520	-53
3282.83740	-52
3282.84570	-52
3282.85449	-52
3282.86670	-51
3282.87500	-53
3282.88770	-54
3282.89600	-52
3282.90430	-53
3282.91699	-52
3282.92529	-52
3282.93750	-52
3282.94580	-51
3282.95410	-50
3282.96777	-52
3282.97510	-50
3282.98438	-50
3282.99658	-48
3283.00439	-51
3283.01660	-50
3283.02490	-50
3283.03760	-51
3283.04590	-50
3283.05420	-51
3283.06714	-51
3283.07544	-51
3283.08765	-51
3283.09595	-50
3283.10474	-50
3283.11694	-49
3283.12524	-51
3283.13794	-48
3283.14624	-51
3283.15454	-50
3283.16724	-50
3283.17554	-50
3283.18774	-51
3283.19702	-50
3283.20532	-52
3283.21704	-51
3283.22534	-49
3283.23804	-49
3283.24683	-51
3283.25464	-49
3283.26685	-48
3283.27515	-51
3283.28784	-52
3283.29614	-50
3283.30444	-49
3283.31714	-49
3283.32544	-50
3283.33765	-47
3283.34692	-49
3283.35474	-50
3283.36694	-51
3283.37524	-49
3283.38794	-49
3283.39722	-51
3283.40454	-51
3283.41724	-50
3283.42554	-50
3283.43774	-52
3283.44604	-51
3283.45435	-51
3283.46704	-51
3283.47534	-50
3283.48804	-50
3283.49634	-50
3283.50464	-50
3283.51685	-50
3283.52515	-50
3283.53784	-50
3283.54712	-52
3283.55444	-49
3283.56714	-49
3283.57544	-49
3283.58765	-49
3283.59595	-50
3283.60474	-48
3283.61694	-49
3283.62524	-48
3283.63794	-50
3283.64624	-52
3283.65454	-49
3283.66724	-48
3283.67554	-49
3283.68774	-49
3283.69604	-48
3283.70435	-48
3283.71704	-49
3283.72534	-48
3283.73804	-48
3283.74683	-47
3283.75513	-47
3283.76685	-47
3283.77515	-46
3283.78784	-48
3283.79614	-49
3283.80444	-48
3283.81714	-49
3283.82544	-49
3283.83765	-47
3283.84595	-48
3283.85474	-50
3283.86694	-50
3283.87524	-47
3283.88794	-48
3283.89624	-50
3283.90454	-51
3283.91724	-50
3283.92554	-49
3283.93774	-51
3283.94604	-52
3283.95532	-51
3283.96704	-50
3283.97534	-52
3283.98804	-52
3283.99634	-55
3284.00464	-52
3284.01685	-53
3284.02515	-53
3284.03784	-52
3284.04614	-54
3284.05444	-52
3284.06763	-52
3284.07544	-53
3284.08472	-53
3284.09595	-52
3284.10474	-51
3284.11694	-52
3284.12524	-50
3284.13794	-51
3284.14624	-52
3284.15454	-50
3284.16724	-51
3284.17603	-50
3284.18433	-50
3284.19604	-52
3284.20435	-50
3284.21704	-51
3284.22534	-52
3284.23804	-52
3284.24634	-51
3284.25464	-52
3284.26685	-52
3284.27515	-52
3284.28784	-52
3284.29712	-53
3284.30444	-51
3284.31714	-50
3284.32544	-50
3284.33765	-51
3284.34595	-52
3284.35474	-49
3284.36694	-51
3284.37524	-51
3284.38794	-53
3284.39624	-52
3284.40454	-53
3284.41724	-53
3284.42554	-50
3284.43774	-51
3284.44604	-52
3284.45532	-50
3284.46704	-51
3284.47534	-52
3284.48804	-52
3284.49683	-54
3284.50464	-51
3284.51685	-52
3284.52515	-50
3284.53784	-52
3284.54614	-52
3284.55444	-53
3284.56714	-51
3284.57544	-51
3284.58765	-52
3284.59595	-51
3284.60474	-51
3284.61792	-49
3284.62524	-51
3284.63794	-51
3284.64624	-50
3284.65454	-51
3284.66724	-50
3284.67554	-50
3284.68774	-49
3284.69604	-51
3284.70435	-49
3284.71704	-50
3284.72534	-49
3284.73804	-49
3284.74634	-48
3284.75464	-49
3284.76685	-49
3284.77515	-48
3284.78784	-48
3284.79614	-48
3284.80444	-47
3284.81714	-47
3284.82544	-46
3284.83765	-47
3284.84692	-48
3284.85474	-46
3284.86694	-46
3284.87524	-47
3284.88794	-46
3284.89624	-46
3284.90454	-43
3284.91724	-48
3284.92603	-46
3284.93774	-46
3284.94604	-50
3284.95435	-46
3284.96802	-45
3284.97534	-46
3284.98462	-47
3284.99634	-48
3285.00464	-47
3285.01685	-48
3285.02515	-47
3285.03784	-47
3285.04614	-50
3285.05444	-48
3285.06714	-47
3285.07544	-46
3285.08765	-48
3285.09595	-49
3285.10474	-48
3285.11694	-46
3285.12524	-47
3285.13794	-47
3285.14624	-49
3285.15454	-48
3285.16724	-47
3285.17554	-46
3285.18774	-47
3285.19702	-49
3285.20435	-48
3285.21704	-49
3285.22534	-48
3285.23804	-49
3285.24634	-48
3285.25464	-50
3285.26685	-49
3285.27612	-49
3285.28784	-49
3285.29614	-50
3285.30444	-49
3285.31714	-49
3285.32642	-50
3285.33765	-48
3285.34595	-48
3285.35474	-48
3285.36694	-49
3285.37524	-50
3285.38794	-50
3285.39722	-50
3285.40454	-50
3285.41724	-51
3285.42554	-50
3285.43774	-50
3285.44604	-50
3285.45435	-50
3285.46704	-52
3285.47534	-51
3285.48804	-49
3285.49634	-52
3285.50464	-51
3285.51685	-51
3285.52515	-51
3285.53442	-52
3285.54614	-53
3285.55444	-52
3285.56714	-52
3285.57544	-51
3285.58765	-48
3285.59692	-53
3285.60474	-50
3285.61694	-50
3285.62524	-50
3285.63794	-49
3285.64624	-51
3285.65454	-49
3285.66724	-51
3285.67554	-49
3285.68774	-50
3285.69604	-51
3285.70435	-50
3285.71704	-49
3285.72534	-51
3285.73804	-49
3285.74683	-52
3285.75513	-51
3285.76685	-52
3285.77515	-53
3285.78784	-54
3285.79614	-54
3285.80444	-53
3285.81714	-54
3285.82544	-54
3285.83765	-51
3285.84595	-52
3285.85474	-53
3285.86694	-53
3285.87524	-52
3285.88794	-52
3285.89624	-52
3285.90454	-53
3285.91724	-54
3285.92554	-51
3285.93774	-50
3285.94604	-50
3285.95532	-48
3285.96802	-51
3285.97534	-51
3285.98804	-50
3285.99634	-50
3286.00464	-51
3286.01685	-51
3286.02515	-50
3286.03784	-50
3286.04614	-49
3286.05444	-49
