EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
930
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
   1.25000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
   1.00000
Base line
1678
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3250.72095	-1
3250.73413	3
3250.74170	2
3250.75000	3
3250.76245	5
3250.77075	0
3250.78345	2
3250.79175	3
3250.80005	4
3250.81250	1
3250.82080	5
3250.83325	0
3250.84155	4
3250.85010	3
3250.86255	0
3250.87085	4
3250.88330	3
3250.89258	1
3250.89990	0
3250.91260	2
3250.92090	2
3250.93335	3
3250.94165	3
3250.94995	5
3250.96240	5
3250.97095	4
3250.98340	3
3250.99243	6
3251.00000	-1
3251.01245	-1
3251.02075	5
3251.03345	4
3251.04175	7
3251.05005	1
3251.06250	5
3251.07080	2
3251.08325	1
3251.09155	5
3251.10083	2
3251.11255	2
3251.12085	1
3251.13330	2
3251.14160	1
3251.14990	2
3251.16260	1
3251.17090	3
3251.18335	2
3251.19165	-1
3251.19995	0
3251.21338	7
3251.22095	3
3251.23340	0
3251.24243	3
3251.25000	1
3251.26245	3
3251.27075	0
3251.28345	2
3251.29248	4
3251.30005	1
3251.31250	4
3251.32080	4
3251.33325	0
3251.34155	3
3251.35010	5
3251.36255	4
3251.37085	5
3251.37988	1
3251.39160	5
3251.39990	2
3251.41333	0
3251.42090	1
3251.43335	4
3251.44165	3
3251.45093	1
3251.46240	3
3251.47095	3
3251.48340	2
3251.49170	7
3251.50000	1
3251.51245	2
3251.52173	0
3251.53345	2
3251.54175	2
3251.55005	4
3251.56250	4
3251.57178	1
3251.58325	2
3251.59155	4
3251.60010	3
3251.61255	1
3251.62085	2
3251.63330	2
3251.64160	2
3251.64990	3
3251.66260	0
3251.67090	4
3251.68335	1
3251.69165	5
3251.69995	1
3251.71338	3
3251.72095	3
3251.73071	1
3251.74170	3
3251.75000	6
3251.76245	0
3251.77075	5
3251.78003	1
3251.79175	6
3251.80005	2
3251.81250	3
3251.82080	2
3251.83081	1
3251.84155	3
3251.85010	4
3251.86255	3
3251.87158	3
3251.87988	2
3251.89160	4
3251.89990	1
3251.91260	1
3251.92090	5
3251.93091	0
3251.94165	2
3251.94995	1
3251.96338	0
3251.97095	2
3251.97998	1
3251.99170	6
3252.00000	3
3252.01245	3
3252.02075	1
3252.03345	1
3252.04248	6
3252.05005	3
3252.06250	1
3252.07080	3
3252.08325	2
3252.09253	5
3252.10010	2
3252.11255	2
3252.12085	3
3252.13330	3
3252.14160	6
3252.14990	2
3252.16260	1
3252.17090	1
3252.18335	2
3252.19238	2
3252.19995	-2
3252.21240	4
3252.22095	0
3252.23340	1
3252.24170	6
3252.25000	6
3252.26245	0
3252.27173	3
3252.28345	2
3252.29175	2
3252.30005	2
3252.31250	1
3252.32251	2
3252.33325	4
3252.34155	6
3252.35010	2
3252.36255	5
3252.37158	2
3252.38330	1
3252.39258	4
3252.39990	1
3252.41260	4
3252.42163	3
3252.42993	1
3252.44165	3
3252.44995	1
3252.46240	3
3252.47095	1
3252.48340	2
3252.49170	3
3252.50000	1
3252.51245	4
3252.52075	2
3252.53345	0
3252.54175	3
3252.55005	1
3252.56250	2
3252.57080	4
3252.58325	5
3252.59155	5
3252.60010	2
3252.61255	1
3252.62085	2
3252.62988	3
3252.64160	4
3252.64990	1
3252.66260	3
3252.67163	2
3252.68335	2
3252.69165	4
3252.69995	3
3252.71240	4
3252.72095	0
3252.73340	3
3252.74243	1
3252.75000	2
3252.76245	3
3252.77075	5
3252.78345	3
3252.79175	4
3252.80005	3
3252.81250	1
3252.82080	4
3252.83325	4
3252.84155	3
3252.85010	2
3252.86255	2
3252.87085	2
3252.87988	2
3252.89160	3
3252.89990	3
3252.91260	2
3252.92090	2
3252.92993	4
3252.94165	4
3252.94995	3
3252.96240	2
3252.97095	3
3252.97998	1
3252.99170	7
3253.00000	2
3253.01245	4
3253.02075	4
3253.03345	2
3253.04175	1
3253.05005	4
3253.06250	-1
3253.07080	3
3253.08325	0
3253.09155	7
3253.10010	1
3253.11255	0
3253.12085	3
3253.13330	0
3253.14160	4
3253.14990	3
3253.16333	3
3253.17163	5
3253.18335	2
3253.19165	6
3253.19995	3
3253.21240	4
3253.22095	3
3253.23340	2
3253.24170	1
3253.25000	0
3253.26245	3
3253.27075	4
3253.28345	4
3253.29248	2
3253.30005	3
3253.31250	1
3253.32080	3
3253.33325	0
3253.34155	5
3253.35010	0
3253.36255	2
3253.37085	3
3253.38086	5
3253.39160	5
3253.39990	3
3253.41260	3
3253.42090	3
3253.42993	0
3253.44165	3
3253.44995	2
3253.46240	3
3253.47168	6
3253.48340	2
3253.49170	2
3253.50000	0
3253.51245	5
3253.52173	1
3253.53345	2
3253.54175	6
3253.55005	1
3253.56250	4
3253.57080	4
3253.58325	3
3253.59155	5
3253.60010	0
3253.61255	1
3253.62085	7
3253.63428	-1
3253.64160	4
3253.65088	1
3253.66260	3
3253.67090	3
3253.68506	0
3253.69165	3
3253.70093	3
3253.71240	1
3253.72095	4
3253.73413	0
3253.74170	2
3253.75000	1
3253.76245	7
3253.77075	2
3253.78418	5
3253.79175	6
3253.80078	3
3253.81250	0
3253.82080	1
3253.83423	2
3253.84155	3
3253.85083	2
3253.86255	1
3253.87085	2
3253.88501	2
3253.89160	4
3253.89990	1
3253.91260	1
3253.92090	3
3253.93408	2
3253.94165	2
3253.94995	2
3253.96338	3
3253.97095	3
3253.98071	6
3253.99170	1
3254.00000	3
3254.01245	1
3254.02075	5
3254.03003	3
3254.04175	0
3254.05005	3
3254.06323	1
3254.07178	2
3254.08325	6
3254.09155	4
3254.10010	2
3254.11255	3
3254.12085	5
3254.12988	3
3254.14160	5
3254.14990	4
3254.16260	3
3254.17090	4
3254.18335	3
3254.19165	6
3254.19995	1
3254.21240	4
3254.22168	2
3254.23340	-1
3254.24170	2
3254.25000	0
3254.26245	2
3254.27075	1
3254.28345	4
3254.29175	3
3254.30005	1
3254.31250	2
3254.32080	4
3254.33325	0
3254.34155	4
3254.35010	3
3254.36255	-1
3254.37085	2
3254.38428	3
3254.39258	4
3254.40088	2
3254.41260	3
3254.42090	1
3254.43335	3
3254.44165	4
3254.44995	4
3254.46240	1
3254.47095	5
3254.48340	3
3254.49170	2
3254.50000	3
3254.51245	4
3254.52075	3
3254.53345	1
3254.54175	4
3254.55005	4
3254.56250	4
3254.57080	-1
3254.58325	2
3254.59155	4
3254.60010	2
3254.61255	4
3254.62085	3
3254.62988	2
3254.64160	6
3254.64990	1
3254.66333	0
3254.67163	1
3254.67993	6
3254.69165	4
3254.69995	-3
3254.71338	1
3254.72095	3
3254.73340	3
3254.74170	3
3254.75000	2
3254.76343	5
3254.77075	6
3254.78345	-2
3254.79175	7
3254.80005	3
3254.81323	1
3254.82080	4
3254.83008	4
3254.84155	3
3254.85010	-1
3254.86255	2
3254.87085	3
3254.88330	1
3254.89160	0
3254.89990	0
3254.91260	4
3254.92090	2
3254.93335	0
3254.94165	5
3254.94995	4
3254.96240	1
3254.97168	0
3254.98340	1
3254.99170	6
3255.00000	1
3255.01245	1
3255.02173	4
3255.03345	2
3255.04175	4
3255.05005	-1
3255.06250	-1
3255.07080	5
3255.08325	1
3255.09155	5
3255.10010	1
3255.11255	5
3255.12085	3
3255.13330	1
3255.14160	4
3255.14990	5
3255.16260	-1
3255.17163	3
3255.18335	2
3255.19165	1
3255.19995	1
3255.21240	1
3255.22095	3
3255.23340	0
3255.24170	6
3255.25000	-2
3255.26245	6
3255.27075	5
3255.28345	3
3255.29175	5
3255.30005	1
3255.31250	0
3255.32080	1
3255.33325	3
3255.34155	3
3255.35010	-1
3255.36255	-2
3255.37158	4
3255.37988	3
3255.39160	2
3255.39990	1
3255.41260	2
3255.42163	1
3255.43335	0
3255.44165	4
3255.44995	4
3255.46240	3
3255.47095	4
3255.48340	0
3255.49170	1
3255.50000	1
3255.51245	3
3255.52075	1
3255.53345	4
3255.54175	4
3255.55005	3
3255.56250	0
3255.57178	4
3255.58008	0
3255.59155	4
3255.60010	2
3255.61255	1
3255.62158	2
3255.63330	-2
3255.64160	2
3255.64990	4
3255.66260	4
3255.67090	1
3255.68335	2
3255.69165	1
3255.69995	2
3255.71240	1
3255.72168	1
3255.73340	4
3255.74170	-1
3255.75000	4
3255.76245	1
3255.77173	1
3255.78345	2
3255.79175	3
3255.80005	3
3255.81250	2
3255.82080	1
3255.83325	2
3255.84155	7
3255.85010	6
3255.86255	1
3255.87085	1
3255.88330	0
3255.89160	3
3255.89990	-1
3255.91260	1
3255.92163	4
3255.93335	0
3255.94165	3
3255.94995	2
3255.96240	2
3255.97168	5
3255.98340	0
3255.99170	6
3256.00000	2
3256.01245	0
3256.02075	2
3256.03345	4
3256.04175	5
3256.05005	3
3256.06250	7
3256.07080	0
3256.08325	2
3256.09155	5
3256.10010	4
3256.11255	5
3256.12158	5
3256.12988	3
3256.14160	5
3256.14990	1
3256.16260	0
3256.17090	3
3256.18335	2
3256.19165	4
3256.19995	0
3256.21240	3
3256.22095	1
3256.23340	4
3256.24170	3
3256.25000	1
3256.26245	0
3256.27173	3
3256.28345	4
3256.29175	2
3256.30005	1
3256.31250	0
3256.32178	3
3256.33325	2
3256.34155	-1
3256.35010	3
3256.36255	6
3256.37085	0
3256.38330	3
3256.39160	5
3256.39990	-2
3256.41260	4
3256.42090	2
3256.43335	0
3256.44165	4
3256.44995	1
3256.46240	6
3256.47095	2
3256.48340	4
3256.49170	2
3256.50000	0
3256.51245	3
3256.52075	2
3256.53345	0
3256.54175	6
3256.55005	2
3256.56250	2
3256.57080	-1
3256.58423	1
3256.59155	7
3256.60083	0
3256.61255	2
3256.62085	1
3256.63330	2
3256.64160	6
3256.64990	6
3256.66260	3
3256.67163	3
3256.68335	1
3256.69165	5
3256.69995	3
3256.71240	3
3256.72095	2
3256.73340	4
3256.74170	2
3256.75000	4
3256.76245	3
3256.77075	4
3256.78345	2
3256.79175	4
3256.80005	2
3256.81250	-1
3256.82080	2
3256.83008	4
3256.84155	1
3256.85010	4
3256.86255	2
3256.87085	3
3256.87988	1
3256.89160	4
3256.89990	-2
3256.91260	3
3256.92090	0
3256.92993	0
3256.94165	1
3256.94995	2
3256.96240	5
3256.97095	4
3256.98340	3
3256.99170	3
3257.00000	4
3257.01245	5
3257.02075	4
3257.03003	3
3257.04175	4
3257.05005	-3
3257.06250	2
3257.07080	4
3257.08325	4
3257.09253	1
3257.10010	0
3257.11255	-1
3257.12085	6
3257.13330	1
3257.14331	6
3257.14990	-3
3257.16260	1
3257.17090	1
3257.18335	1
3257.19238	3
3257.19995	1
3257.21240	1
3257.22095	1
3257.22998	0
3257.24170	3
3257.25000	1
3257.26245	3
3257.27075	2
3257.28003	1
3257.29175	0
3257.30005	1
3257.31323	4
3257.32080	1
3257.33325	4
3257.34155	2
3257.35010	2
3257.36255	2
3257.37085	3
3257.37988	5
3257.39160	2
3257.39990	3
3257.41260	0
3257.42090	2
3257.42993	0
3257.44165	0
3257.44995	1
3257.46240	3
3257.47095	3
3257.48340	2
3257.49243	5
3257.50000	2
3257.51245	3
3257.52075	1
3257.53345	1
3257.54321	3
3257.55005	2
3257.56323	2
3257.57080	2
3257.58325	4
3257.59155	3
3257.60010	6
3257.61255	0
3257.62085	-2
3257.62988	3
3257.64160	3
3257.64990	2
3257.66260	2
3257.67090	5
3257.68408	1
3257.69165	4
3257.70093	1
3257.71240	3
3257.72095	3
3257.73511	0
3257.74170	0
3257.75000	1
3257.76245	1
3257.77075	3
3257.78345	2
3257.79175	1
3257.80005	2
3257.81250	1
3257.82080	0
3257.83325	-1
3257.84155	3
3257.85010	4
3257.86255	4
3257.87085	1
3257.88330	0
3257.89258	3
3257.89990	3
3257.91260	1
3257.92163	5
3257.93335	5
3257.94165	3
3257.94995	1
3257.96240	0
3257.97095	2
3257.97998	3
3257.99170	5
3258.00000	4
3258.01245	3
3258.02075	2
3258.03345	1
3258.04175	2
3258.05005	4
3258.06250	3
3258.07080	3
3258.08325	4
3258.09155	3
3258.10010	2
3258.11255	6
3258.12085	2
3258.12988	6
3258.14160	3
3258.14990	-1
3258.16260	-2
3258.17090	3
3258.18335	5
3258.19238	0
3258.19995	1
3258.21240	2
3258.22095	4
3258.23340	2
3258.24243	1
3258.25000	3
3258.26245	6
3258.27075	2
3258.28345	3
3258.29175	3
3258.30005	2
3258.31250	4
3258.32080	5
3258.33008	0
3258.34155	4
3258.35010	3
3258.36255	2
3258.37085	2
3258.38330	-1
3258.39258	1
3258.40088	2
3258.41260	5
3258.42090	2
3258.43335	0
3258.44165	6
3258.44995	5
3258.46240	3
3258.47168	0
3258.48340	1
3258.49170	3
3258.50000	1
3258.51245	3
3258.52075	4
3258.53345	1
3258.54175	1
3258.55005	1
3258.56250	6
3258.57080	1
3258.58325	5
3258.59253	2
3258.60083	3
3258.61255	2
3258.62085	4
3258.63330	1
3258.64160	4
3258.64990	1
3258.66260	7
3258.67163	4
3258.67993	6
3258.69165	2
3258.69995	2
3258.71240	7
3258.72095	5
3258.73413	0
3258.74170	2
3258.75073	3
3258.76245	1
3258.77075	1
3258.78345	3
3258.79175	-1
3258.80005	3
3258.81250	5
3258.82080	-1
3258.83325	3
3258.84155	4
3258.85010	1
3258.86255	1
3258.87085	6
3258.87988	2
3258.89160	2
3258.89990	3
3258.91260	3
3258.92090	0
3258.93335	1
3258.94238	3
3258.94995	4
3258.96240	3
3258.97095	2
3258.98340	4
3258.99170	3
3259.00000	3
3259.01245	4
3259.02246	1
3259.03003	2
3259.04175	1
3259.05005	4
3259.06250	6
3259.07178	3
3259.08325	6
3259.09155	4
3259.10010	0
3259.11328	7
3259.12256	2
3259.13330	2
3259.14160	1
3259.14990	1
3259.16260	0
3259.17163	3
3259.18335	2
3259.19165	5
3259.19995	4
3259.21240	-1
3259.22168	4
3259.23340	2
3259.24170	2
3259.25000	7
3259.26245	4
3259.27173	4
3259.28345	1
3259.29175	1
3259.30005	1
3259.31250	6
3259.32178	3
3259.33325	1
3259.34253	3
3259.35010	2
3259.36255	1
3259.37085	1
3259.37988	3
3259.39160	2
3259.39990	0
3259.41260	5
3259.42163	7
3259.43335	4
3259.44165	4
3259.44995	2
3259.46338	-1
3259.47095	2
3259.48340	-1
3259.49170	4
3259.50000	2
3259.51245	0
3259.52075	4
3259.53345	6
3259.54175	4
3259.55005	0
3259.56323	4
3259.57080	3
3259.58008	1
3259.59155	4
3259.60010	1
3259.61426	3
3259.62085	1
3259.62988	3
3259.64160	3
3259.64990	2
3259.66333	0
3259.67090	7
3259.68335	0
3259.69238	2
3259.69995	4
3259.70996	4
3259.72095	0
3259.73340	0
3259.74170	2
3259.75000	4
3259.76245	3
3259.77075	4
3259.78345	1
3259.79175	2
3259.80005	1
3259.81250	2
3259.82080	1
3259.83325	1
3259.84155	4
3259.85010	0
3259.86255	5
3259.87085	5
3259.88330	0
3259.89160	6
3259.90088	-1
3259.91260	2
3259.92090	4
3259.93335	0
3259.94165	3
3259.94995	5
3259.96240	2
3259.97095	2
3259.98340	5
3259.99170	1
3260.00000	4
3260.01245	2
3260.02075	3
3260.03345	3
3260.04248	4
3260.05005	4
3260.06250	1
3260.07080	4
3260.08325	5
3260.09155	2
3260.10010	2
3260.11255	1
3260.12085	4
3260.12988	1
3260.14160	4
3260.14990	5
3260.16333	1
3260.17090	2
3260.18335	2
3260.19165	3
3260.19995	5
3260.21240	5
3260.22095	3
3260.23340	-1
3260.24243	4
3260.25000	0
3260.26245	2
3260.27075	0
3260.28345	3
3260.29175	5
3260.30005	4
3260.31250	3
3260.32178	2
3260.33325	5
3260.34155	5
3260.35010	1
3260.36255	4
3260.37158	5
3260.38330	3
3260.39258	2
3260.39990	1
3260.41260	2
3260.42090	2
3260.43335	3
3260.44165	1
3260.44995	2
3260.46240	4
3260.47095	1
3260.48340	0
3260.49170	6
3260.50000	1
3260.51245	4
3260.52075	2
3260.53345	3
3260.54175	0
3260.55005	1
3260.56250	5
3260.57080	0
3260.58325	4
3260.59155	5
3260.60083	4
3260.61255	3
3260.62085	2
3260.63330	1
3260.64160	3
3260.64990	0
3260.66333	5
3260.67163	1
3260.67993	1
3260.69165	4
3260.69995	3
3260.71240	-2
3260.72095	4
3260.72998	4
3260.74170	1
3260.75000	5
3260.76343	1
3260.77075	5
3260.78076	4
3260.79175	3
3260.80005	3
3260.81250	-1
3260.82080	6
3260.83008	4
3260.84155	2
3260.85010	5
3260.86255	4
3260.87085	6
3260.88086	2
3260.89160	4
3260.89990	4
3260.91260	1
3260.92090	3
3260.92993	4
3260.94165	1
3260.94995	1
3260.96240	7
3260.97095	3
3260.97998	-1
3260.99243	1
3261.00000	2
3261.01245	4
3261.02173	2
3261.03003	3
3261.04175	0
3261.05005	2
3261.06250	3
3261.07080	3
3261.08081	0
3261.09155	-1
3261.10010	3
3261.11255	3
3261.12085	0
3261.13330	3
3261.14258	0
3261.14990	4
3261.16260	2
3261.17090	1
3261.18335	4
3261.19165	0
3261.19995	1
3261.21240	2
3261.22095	1
3261.23340	2
3261.24170	1
3261.25000	3
3261.26245	3
3261.27246	0
3261.28345	2
3261.29175	2
3261.30005	2
3261.31250	5
3261.32178	-2
3261.33325	5
3261.34155	0
3261.35010	7
3261.36255	3
3261.37256	3
3261.38330	2
3261.39160	-2
3261.39990	2
3261.41260	2
3261.42163	1
3261.43335	5
3261.44165	3
3261.44995	5
3261.46240	3
3261.47095	2
3261.48340	4
3261.49170	2
3261.50000	6
3261.51245	4
3261.52075	1
3261.53345	6
3261.54175	2
3261.55005	1
3261.56250	3
3261.57178	1
3261.58325	-1
3261.59155	2
3261.60010	3
3261.61255	3
3261.62085	0
3261.63330	4
3261.64160	3
3261.64990	5
3261.66260	3
3261.67090	1
3261.68335	3
3261.69165	4
3261.69995	2
3261.71240	3
3261.72095	6
3261.73413	1
3261.74170	2
3261.75000	2
3261.76245	7
3261.77075	3
3261.78003	4
3261.79175	3
3261.80005	4
3261.81250	1
3261.82080	5
3261.83325	2
3261.84155	0
3261.85010	-1
3261.86255	3
3261.87085	0
3261.88330	6
3261.89258	3
3261.89990	1
3261.91260	1
3261.92090	2
3261.93335	1
3261.94165	3
3261.94995	-2
3261.96338	4
3261.97095	4
3261.98340	4
3261.99170	3
3262.00000	1
3262.01245	0
3262.02075	3
3262.03345	2
3262.04175	3
3262.05005	0
3262.06250	2
3262.07080	3
3262.08325	5
3262.09155	5
3262.10010	1
3262.11255	2
3262.12085	5
3262.12988	0
3262.14160	0
3262.14990	5
3262.16260	2
3262.17163	5
3262.18335	2
3262.19165	0
3262.19995	3
3262.21240	6
3262.22095	2
3262.23340	3
3262.24170	1
3262.25000	1
3262.26245	3
3262.27075	0
3262.28345	2
3262.29175	3
3262.30005	3
3262.31250	3
3262.32178	4
3262.33325	5
3262.34155	4
3262.35010	3
3262.36255	0
3262.37158	3
3262.38330	1
3262.39160	1
3262.39990	1
3262.41260	3
3262.42090	0
3262.43408	0
3262.44165	1
3262.44995	6
3262.46240	4
3262.47095	0
3262.48511	0
3262.49170	6
3262.50073	3
3262.51245	1
3262.52173	1
3262.53418	4
3262.54175	2
3262.55005	5
3262.56250	2
3262.57080	0
3262.58496	4
3262.59253	2
3262.60010	2
3262.61255	4
3262.62085	4
3262.63428	4
3262.64160	3
3262.64990	2
3262.66260	3
3262.67090	2
3262.68506	3
3262.69165	7
3262.69995	6
3262.71240	1
3262.72095	5
3262.73413	2
3262.74170	5
3262.75000	2
3262.76245	1
3262.77075	-1
3262.78491	2
3262.79175	2
3262.80078	3
3262.81250	3
3262.82080	5
3262.83423	2
3262.84155	4
3262.85010	5
3262.86255	4
3262.87085	2
3262.88428	4
3262.89160	2
3262.90088	0
3262.91260	5
3262.92090	2
3262.93408	3
3262.94165	3
3262.94995	2
3262.96240	3
3262.97095	5
3262.98511	4
3262.99170	4
3263.00073	3
3263.01245	4
3263.02075	4
3263.03003	4
3263.04175	4
3263.05005	1
3263.06250	2
3263.07080	1
3263.08325	-1
3263.09155	4
3263.10010	3
3263.11255	4
3263.12085	2
3263.13330	1
3263.14258	3
3263.14990	7
3263.16260	2
3263.17090	2
3263.18408	2
3263.19165	4
3263.19995	2
3263.21240	6
3263.22095	1
3263.23340	2
3263.24170	0
3263.25073	3
3263.26245	7
3263.27075	5
3263.28345	0
3263.29175	1
3263.30005	2
3263.31250	1
3263.32080	2
3263.33325	1
3263.34155	1
3263.35010	2
3263.36255	2
3263.37085	4
3263.38330	5
3263.39160	1
3263.39990	1
3263.41260	5
3263.42163	2
3263.43335	3
3263.44165	3
3263.44995	4
3263.46338	4
3263.47095	1
3263.47998	6
3263.49243	-1
3263.50000	2
3263.51245	4
3263.52075	1
3263.53345	0
3263.54175	0
3263.55005	3
3263.56250	5
3263.57080	3
3263.58325	2
3263.59155	2
3263.60010	3
3263.61255	3
3263.62085	3
3263.62988	2
3263.64160	4
3263.64990	3
3263.66260	3
3263.67090	4
3263.68335	3
3263.69165	2
3263.69995	2
3263.71240	7
3263.72095	4
3263.73340	5
3263.74170	5
3263.75000	6
3263.76245	2
3263.77173	0
3263.78003	2
3263.79175	3
3263.80005	1
3263.81250	2
3263.82080	5
3263.83008	5
3263.84155	3
3263.85010	1
3263.86255	0
3263.87085	2
3263.88330	2
3263.89258	5
3263.89990	1
3263.91260	3
3263.92090	4
3263.93335	3
3263.94238	3
3263.94995	2
3263.96240	4
3263.97095	-3
3263.97998	2
3263.99170	2
3264.00073	3
3264.01245	5
3264.02075	3
3264.03345	1
3264.04175	2
3264.05176	0
3264.06250	2
3264.07080	3
3264.08325	0
3264.09155	1
3264.10083	3
3264.11255	7
3264.12085	4
3264.12988	1
3264.14160	3
3264.14990	2
3264.16260	6
3264.17163	2
3264.17993	3
3264.19165	1
3264.19995	2
3264.21240	2
3264.22095	3
3264.23340	3
3264.24341	3
3264.25073	4
3264.26245	4
3264.27075	3
3264.28345	2
3264.29248	1
3264.30005	0
3264.31250	3
3264.32178	3
3264.33008	4
3264.34155	4
3264.35010	1
3264.36255	3
3264.37085	5
3264.38330	4
3264.39160	1
3264.39990	1
3264.41260	4
3264.42090	3
3264.43335	1
3264.44165	4
3264.44995	0
3264.46240	6
3264.47095	1
3264.48340	3
3264.49170	3
3264.50000	0
3264.51245	1
3264.52173	6
3264.53345	1
3264.54175	3
3264.55005	5
3264.56250	3
3264.57178	2
3264.58325	0
3264.59155	5
3264.60010	3
3264.61255	3
3264.62085	2
3264.63330	1
3264.64160	2
3264.64990	3
3264.66260	4
3264.67090	6
3264.68335	1
3264.69165	2
3264.69995	1
3264.71240	2
3264.72095	2
3264.73340	3
3264.74170	3
3264.75073	2
3264.76245	3
3264.77173	1
3264.78345	1
3264.79175	3
3264.80005	4
3264.81250	2
3264.82080	2
3264.83325	0
3264.84155	3
3264.85010	3
3264.86255	4
3264.87085	3
3264.88330	2
3264.89160	3
3264.89990	0
3264.91260	1
3264.92163	0
3264.93335	1
3264.94165	2
3264.94995	1
3264.96240	6
3264.97095	2
3264.98340	0
3264.99170	3
3265.00000	1
3265.01245	3
3265.02075	-1
3265.03345	-1
3265.04175	3
3265.05005	2
3265.06250	4
3265.07080	0
3265.08008	2
3265.09155	2
3265.10010	4
3265.11255	6
3265.12085	2
3265.13330	-1
3265.14160	1
3265.14990	4
3265.16260	3
3265.17090	3
3265.18335	1
3265.19165	3
3265.19995	-1
3265.21240	2
3265.22095	3
3265.23340	4
3265.24170	1
3265.25000	2
3265.26245	3
3265.27173	4
3265.28345	-1
3265.29175	5
3265.30005	2
3265.31250	3
3265.32080	0
3265.33325	0
3265.34155	1
3265.35010	3
3265.36255	1
3265.37085	5
3265.38330	1
3265.39258	4
3265.39990	2
3265.41260	5
3265.42163	2
3265.43335	2
3265.44165	4
3265.44995	2
3265.46240	1
3265.47168	-1
3265.48340	3
3265.49170	3
3265.50000	6
3265.51245	7
3265.52075	0
3265.53345	2
3265.54175	2
3265.55005	2
3265.56250	8
3265.57080	3
3265.58325	3
3265.59155	2
3265.60010	5
3265.61255	5
3265.62158	6
3265.62988	2
3265.64160	1
3265.64990	1
3265.66260	6
3265.67090	2
3265.68335	1
3265.69238	2
3265.69995	7
3265.71240	3
3265.72095	4
3265.73340	4
3265.74170	2
3265.75073	2
3265.76245	3
3265.77075	4
3265.78345	1
3265.79175	4
3265.80005	1
3265.81250	2
3265.82080	3
3265.83325	2
3265.84155	-1
3265.85010	3
3265.86255	5
3265.87085	3
3265.88330	3
3265.89258	2
3265.89990	3
3265.91260	3
3265.92090	4
3265.93335	2
3265.94238	5
3265.94995	1
3265.96240	1
3265.97095	3
3265.98340	4
3265.99170	5
3266.00000	1
3266.01245	3
3266.02173	2
3266.03418	1
3266.04175	3
3266.05005	3
3266.06250	3
3266.07080	2
3266.08325	2
3266.09155	3
3266.10010	5
3266.11255	4
3266.12085	3
3266.13330	1
3266.14160	3
3266.14990	2
3266.16260	5
3266.17163	2
3266.18335	1
3266.19165	1
3266.19995	2
3266.21240	4
3266.22095	4
3266.23340	1
3266.24170	2
3266.25000	2
3266.26245	6
3266.27173	0
3266.28345	3
3266.29175	2
3266.30005	4
3266.31250	0
3266.32251	4
3266.33325	2
3266.34155	0
3266.35010	0
3266.36255	0
3266.37158	3
3266.37988	6
3266.39160	2
3266.39990	4
3266.41260	0
3266.42090	3
3266.43335	5
3266.44165	1
3266.45093	4
3266.46240	1
3266.47095	5
3266.48340	1
3266.49170	1
3266.50000	4
3266.51245	5
3266.52075	5
3266.53003	4
3266.54175	2
3266.55005	4
3266.56250	-2
3266.57080	7
3266.58423	-2
3266.59155	-1
3266.60010	-2
3266.61255	5
3266.62085	5
3266.62988	0
3266.64160	3
3266.64990	6
3266.66260	3
3266.67090	3
3266.68335	1
3266.69165	3
3266.69995	2
3266.71240	1
3266.72095	2
3266.73340	2
3266.74170	1
3266.75000	3
3266.76245	1
3266.77075	0
3266.78418	4
3266.79248	4
3266.80005	2
3266.81250	2
3266.82080	2
3266.83325	2
3266.84155	4
3266.85010	1
3266.86255	5
3266.87085	3
3266.87988	0
3266.89160	3
3266.89990	1
3266.91260	3
3266.92090	1
3266.93335	4
3266.94165	2
3266.94995	2
3266.96240	1
3266.97095	3
3266.98340	1
3266.99170	5
3267.00000	-2
3267.01245	6
3267.02075	5
3267.03345	2
3267.04248	3
3267.05005	3
3267.06250	4
3267.07080	2
3267.08325	3
3267.09155	4
3267.10010	3
3267.11255	2
3267.12158	3
3267.13330	2
3267.14160	3
3267.14990	2
3267.16260	4
3267.17090	2
3267.18335	3
3267.19165	4
3267.19995	1
3267.21240	2
3267.22095	0
3267.23340	6
3267.24170	3
3267.25000	4
3267.26245	5
3267.27173	1
3267.28345	1
3267.29175	3
3267.30005	1
3267.31250	3
3267.32080	3
3267.33325	3
3267.34155	3
3267.35010	2
3267.36255	2
3267.37085	3
3267.38428	4
3267.39160	2
3267.39990	3
3267.41260	4
3267.42090	2
3267.43335	5
3267.44165	1
3267.44995	-2
3267.46240	2
3267.47095	-1
3267.48340	1
3267.49170	1
3267.50073	2
3267.51245	2
3267.52075	0
3267.53345	4
3267.54248	2
3267.55005	-1
3267.56250	5
3267.57080	4
3267.58325	3
3267.59155	6
3267.60010	1
3267.61255	8
3267.62085	1
3267.62988	2
3267.64160	6
3267.64990	7
3267.66260	-2
3267.67163	0
3267.68408	5
3267.69165	2
3267.69995	1
3267.71240	7
3267.72095	3
3267.73340	0
3267.74170	3
3267.75000	1
3267.76343	6
3267.77075	0
3267.78345	3
3267.79175	4
3267.80005	1
3267.81250	8
3267.82080	2
3267.83325	6
