EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
900
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
 12.500000
Time scan
   2.00000
Dots number
10000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.12000
Power
  10.00000
Base line
1685
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3248.51245	-19
3248.52075	-20
3248.53345	-21
3248.54321	-20
3248.55005	-20
3248.56250	-20
3248.57178	-19
3248.58008	-20
3248.59155	-18
3248.60010	-21
3248.61328	-19
3248.62085	-19
3248.63330	-21
3248.64160	-19
3248.65088	-19
3248.66260	-20
3248.67090	-18
3248.68335	-20
3248.69165	-21
3248.70093	-20
3248.71240	-18
3248.72095	-20
3248.73340	-19
3248.74170	-19
3248.75000	-19
3248.76245	-19
3248.77075	-20
3248.78345	-20
3248.79175	-19
3248.80005	-20
3248.81250	-20
3248.82178	-19
3248.83325	-19
3248.84155	-19
3248.85010	-20
3248.86255	-20
3248.87085	-19
3248.88330	-20
3248.89160	-20
3248.89990	-18
3248.91260	-20
3248.92163	-19
3248.93335	-20
3248.94165	-21
3248.94995	-19
3248.96338	-19
3248.97168	-20
3248.98340	-20
3248.99170	-19
3249.00000	-19
3249.01245	-19
3249.02075	-19
3249.03345	-18
3249.04175	-19
3249.05078	-19
3249.06250	-18
3249.07080	-19
3249.08423	-19
3249.09155	-19
3249.10010	-20
3249.11255	-19
3249.12085	-19
3249.13501	-19
3249.14160	-19
3249.14990	-19
3249.16260	-19
3249.17090	-19
3249.18335	-20
3249.19165	-18
3249.19995	-19
3249.21240	-21
3249.22095	-17
3249.23413	-18
3249.24170	-19
3249.25000	-18
3249.26245	-18
3249.27075	-18
3249.28003	-17
3249.29175	-18
3249.30005	-20
3249.31250	-18
3249.32080	-19
3249.33325	-18
3249.34155	-19
3249.35010	-18
3249.36255	-18
3249.37085	-19
3249.38330	-17
3249.39160	-18
3249.39990	-19
3249.41260	-18
3249.42090	-20
3249.43335	-19
3249.44165	-18
3249.44995	-19
3249.46240	-18
3249.47095	-18
3249.48340	-19
3249.49170	-19
3249.50000	-18
3249.51245	-18
3249.52075	-18
3249.53345	-20
3249.54175	-18
3249.55005	-19
3249.56250	-18
3249.57080	-18
3249.58325	-18
3249.59253	-18
3249.60083	-18
3249.61255	-18
3249.62085	-19
3249.63330	-19
3249.64160	-19
3249.64990	-18
3249.66260	-18
3249.67090	-18
3249.68335	-18
3249.69165	-20
3249.69995	-18
3249.71240	-19
3249.72095	-19
3249.73340	-18
3249.74170	-17
3249.75000	-19
3249.76245	-18
3249.77075	-18
3249.78345	-18
3249.79175	-18
3249.80005	-19
3249.81250	-18
3249.82080	-18
3249.83008	-17
3249.84155	-17
3249.85010	-19
3249.86255	-20
3249.87158	-17
3249.88330	-19
3249.89160	-18
3249.89990	-19
3249.91260	-19
3249.92090	-17
3249.93335	-18
3249.94165	-18
3249.94995	-17
3249.96338	-20
3249.97095	-17
3249.98413	-17
3249.99170	-17
3250.00000	-19
3250.01343	-19
3250.02075	-18
3250.03003	-18
3250.04175	-18
3250.05005	-18
3250.06323	-17
3250.07178	-17
3250.08008	-16
3250.09155	-17
3250.10010	-19
3250.11255	-16
3250.12085	-17
3250.13330	-17
3250.14160	-17
3250.14990	-18
3250.16333	-17
3250.17090	-19
3250.18335	-18
3250.19165	-17
3250.19995	-16
3250.21411	-16
3250.22095	-19
3250.23340	-18
3250.24170	-18
3250.25000	-17
3250.26343	-18
3250.27075	-19
3250.28345	-17
3250.29175	-18
3250.30005	-17
3250.31323	-16
3250.32080	-16
3250.33325	-16
3250.34155	-16
3250.35010	-18
3250.36426	-16
3250.37085	-15
3250.37988	-16
3250.39160	-18
3250.39990	-18
3250.41406	-17
3250.42090	-17
3250.43335	-17
3250.44165	-19
3250.44995	-17
3250.46338	-18
3250.47095	-17
3250.48340	-17
3250.49170	-17
3250.50000	-18
3250.51416	-18
3250.52075	-17
3250.53418	-16
3250.54175	-19
3250.55005	-17
3250.56323	-18
3250.57178	-17
3250.58325	-18
3250.59155	-17
3250.60010	-18
3250.61426	-17
3250.62085	-16
3250.63330	-17
3250.64160	-17
3250.64990	-16
3250.66333	-16
3250.67090	-17
3250.68335	-16
3250.69165	-18
3250.69995	-17
3250.71411	-17
3250.72095	-16
3250.73340	-18
3250.74170	-16
3250.75000	-16
3250.76343	-16
3250.77075	-16
3250.78003	-17
3250.79175	-17
3250.80005	-15
3250.81421	-17
3250.82178	-17
3250.83325	-16
3250.84155	-17
3250.85010	-18
3250.86328	-18
3250.87085	-16
3250.88428	-18
3250.89160	-17
3250.89990	-17
3250.91260	-16
3250.92090	-18
3250.92993	-18
3250.94165	-16
3250.94995	-17
3250.96240	-17
3250.97095	-16
3250.98340	-16
3250.99170	-16
3251.00000	-17
3251.01245	-18
3251.02075	-18
3251.03345	-18
3251.04175	-16
3251.05005	-17
3251.06250	-16
3251.07080	-16
3251.08325	-16
3251.09155	-15
3251.10010	-16
3251.11328	-14
3251.12085	-17
3251.13330	-17
3251.14160	-16
3251.14990	-15
3251.16260	-16
3251.17090	-14
3251.18335	-18
3251.19165	-19
3251.19995	-16
3251.21240	-18
3251.22095	-16
3251.23340	-15
3251.24170	-17
3251.25000	-15
3251.26245	-18
3251.27075	-16
3251.28345	-16
3251.29175	-15
3251.30005	-14
3251.31250	-15
3251.32080	-15
3251.33008	-17
3251.34155	-16
3251.35010	-18
3251.36255	-15
3251.37085	-15
3251.38330	-15
3251.39160	-16
3251.39990	-16
3251.41260	-16
3251.42090	-16
3251.43335	-15
3251.44165	-16
3251.44995	-15
3251.46240	-17
3251.47095	-16
3251.47998	-17
3251.49170	-14
3251.50000	-16
3251.51245	-16
3251.52075	-17
3251.53345	-16
3251.54175	-16
3251.55005	-18
3251.56250	-17
3251.57080	-15
3251.58325	-16
3251.59155	-15
3251.60010	-15
3251.61255	-15
3251.62085	-17
3251.63330	-16
3251.64160	-16
3251.65088	-16
3251.66333	-15
3251.67090	-14
3251.68335	-14
3251.69165	-16
3251.69995	-15
3251.71240	-15
3251.72095	-16
3251.73340	-17
3251.74170	-16
3251.75000	-16
3251.76245	-17
3251.77075	-16
3251.78345	-16
3251.79175	-17
3251.80005	-16
3251.81250	-16
3251.82080	-17
3251.83325	-14
3251.84155	-15
3251.85010	-15
3251.86255	-16
3251.87085	-16
3251.88330	-16
3251.89160	-14
3251.89990	-16
3251.91260	-17
3251.92261	-18
3251.93335	-16
3251.94165	-16
3251.95093	-15
3251.96240	-15
3251.97095	-16
3251.98413	-15
3251.99170	-13
3252.00073	-13
3252.01245	-16
3252.02075	-15
3252.03003	-16
3252.04175	-16
3252.05005	-17
3252.06250	-15
3252.07178	-17
3252.08325	-14
3252.09155	-15
3252.10010	-15
3252.11255	-14
3252.12085	-14
3252.13330	-14
3252.14258	-15
3252.14990	-16
3252.16260	-15
3252.17090	-15
3252.18335	-15
3252.19165	-15
3252.19995	-15
3252.21411	-15
3252.22095	-16
3252.23340	-16
3252.24170	-15
3252.25000	-16
3252.26343	-15
3252.27075	-14
3252.28003	-15
3252.29175	-15
3252.30005	-16
3252.31421	-16
3252.32080	-15
3252.33325	-16
3252.34155	-15
3252.35083	-14
3252.36328	-14
3252.37085	-16
3252.37988	-14
3252.39160	-17
3252.39990	-14
3252.41406	-15
3252.42163	-15
3252.43335	-15
3252.44165	-15
3252.44995	-15
3252.46338	-15
3252.47095	-16
3252.48340	-15
3252.49170	-14
3252.50000	-15
3252.51416	-15
3252.52075	-16
3252.53345	-15
3252.54175	-14
3252.55005	-15
3252.56323	-14
3252.57080	-16
3252.58008	-13
3252.59155	-15
3252.60010	-14
3252.61426	-14
3252.62085	-15
3252.62988	-15
3252.64160	-15
3252.64990	-16
3252.66260	-14
3252.67090	-15
3252.68335	-12
3252.69165	-16
3252.69995	-15
3252.71240	-14
3252.72095	-15
3252.73340	-15
3252.74170	-14
3252.75000	-14
3252.76245	-15
3252.77173	-16
3252.78003	-15
3252.79175	-15
3252.80005	-16
3252.81250	-14
3252.82178	-13
3252.83325	-14
3252.84155	-14
3252.85010	-13
3252.86255	-15
3252.87085	-15
3252.88330	-15
3252.89160	-15
3252.89990	-13
3252.91260	-16
3252.92090	-15
3252.93335	-14
3252.94165	-16
3252.94995	-15
3252.96240	-15
3252.97095	-16
3252.98340	-12
3252.99170	-13
3253.00000	-15
3253.01245	-15
3253.02075	-15
3253.03345	-13
3253.04175	-17
3253.05005	-12
3253.06250	-16
3253.07080	-15
3253.08423	-16
3253.09155	-13
3253.10083	-14
3253.11255	-15
3253.12158	-15
3253.13330	-14
3253.14160	-16
3253.14990	-14
3253.16260	-14
3253.17090	-15
3253.18335	-14
3253.19165	-14
3253.19995	-15
3253.21240	-16
3253.22095	-15
3253.23340	-14
3253.24170	-15
3253.25000	-13
3253.26245	-14
3253.27075	-14
3253.28345	-14
3253.29248	-14
3253.30005	-13
3253.31250	-15
3253.32178	-13
3253.33325	-15
3253.34155	-14
3253.35010	-14
3253.36255	-16
3253.37085	-14
3253.38330	-14
3253.39160	-15
3253.40088	-12
3253.41260	-13
3253.42090	-14
3253.43335	-15
3253.44165	-15
3253.45093	-14
3253.46240	-14
3253.47095	-12
3253.48340	-11
3253.49170	-16
3253.50000	-14
3253.51245	-17
3253.52173	-15
3253.53003	-15
3253.54175	-14
3253.55005	-14
3253.56250	-15
3253.57080	-14
3253.58325	-15
3253.59155	-13
3253.60010	-12
3253.61255	-16
3253.62085	-15
3253.63428	-15
3253.64160	-15
3253.64990	-15
3253.66260	-14
3253.67090	-14
3253.67993	-14
3253.69165	-15
3253.69995	-13
3253.71411	-15
3253.72095	-15
3253.73340	-12
3253.74170	-14
3253.75000	-12
3253.76343	-13
3253.77075	-15
3253.78345	-15
3253.79175	-14
3253.80005	-14
3253.81323	-14
3253.82080	-15
3253.83325	-15
3253.84155	-15
3253.85010	-14
3253.86328	-15
3253.87158	-14
3253.88330	-13
3253.89160	-15
3253.89990	-15
3253.91406	-13
3253.92090	-12
3253.93335	-15
3253.94165	-13
3253.94995	-12
3253.96338	-16
3253.97095	-14
3253.98340	-13
3253.99170	-13
3254.00000	-14
3254.01343	-15
3254.02075	-14
3254.03345	-13
3254.04175	-12
3254.05005	-13
3254.06323	-13
3254.07178	-12
3254.08008	-14
3254.09155	-13
3254.10010	-12
3254.11426	-15
3254.12085	-14
3254.13330	-14
3254.14160	-15
3254.14990	-12
3254.16260	-13
3254.17090	-14
3254.18335	-14
3254.19238	-13
3254.19995	-13
3254.21240	-15
3254.22095	-13
3254.23340	-13
3254.24170	-13
3254.25000	-13
3254.26245	-13
3254.27075	-13
3254.28003	-15
3254.29175	-13
3254.30005	-12
3254.31250	-15
3254.32080	-14
3254.33325	-15
3254.34155	-15
3254.35010	-13
3254.36255	-13
3254.37085	-14
3254.38330	-14
3254.39160	-14
3254.39990	-14
3254.41333	-13
3254.42261	-14
3254.43335	-12
3254.44165	-13
3254.44995	-13
3254.46240	-14
3254.47168	-13
3254.48340	-12
3254.49170	-15
3254.50000	-14
3254.51245	-13
3254.52246	-14
3254.53345	-12
3254.54175	-12
3254.55005	-12
3254.56250	-14
3254.57080	-14
3254.58325	-11
3254.59155	-12
3254.60010	-15
3254.61255	-15
3254.62085	-14
3254.63330	-11
3254.64160	-14
3254.64990	-14
3254.66260	-14
3254.67090	-14
3254.68335	-14
3254.69238	-13
3254.69995	-14
3254.71240	-15
3254.72095	-14
3254.73413	-11
3254.74170	-15
3254.75000	-12
3254.76245	-14
3254.77075	-13
3254.78003	-14
3254.79175	-13
3254.80005	-13
3254.81323	-14
3254.82178	-13
3254.83325	-13
3254.84155	-14
3254.85010	-13
3254.86255	-15
3254.87085	-13
3254.88330	-12
3254.89160	-13
3254.89990	-14
3254.91260	-14
3254.92090	-14
3254.93335	-13
3254.94165	-13
3254.94995	-11
3254.96338	-15
3254.97095	-13
3254.97998	-13
3254.99170	-13
3255.00000	-12
3255.01245	-13
3255.02075	-15
3255.03345	-13
3255.04248	-13
3255.05005	-14
3255.06250	-14
3255.07080	-13
3255.08325	-14
3255.09155	-11
3255.10010	-12
3255.11255	-12
3255.12085	-14
3255.13330	-13
3255.14160	-15
3255.14990	-13
3255.16260	-13
3255.17090	-14
3255.18335	-13
3255.19165	-12
3255.19995	-12
3255.21240	-14
3255.22095	-13
3255.23340	-13
3255.24170	-13
3255.25000	-13
3255.26245	-13
3255.27075	-13
3255.28345	-12
3255.29175	-14
3255.30005	-12
3255.31250	-14
3255.32178	-14
3255.33325	-14
3255.34155	-13
3255.35010	-11
3255.36255	-14
3255.37085	-14
3255.38330	-10
3255.39160	-14
3255.39990	-13
3255.41260	-13
3255.42090	-14
3255.43335	-15
3255.44165	-12
3255.44995	-12
3255.46240	-14
3255.47095	-12
3255.48340	-10
3255.49170	-15
3255.50000	-12
3255.51343	-13
3255.52075	-14
3255.53003	-14
3255.54175	-14
3255.55005	-12
3255.56250	-13
3255.57080	-12
3255.58325	-12
3255.59155	-12
3255.60010	-11
3255.61255	-14
3255.62085	-13
3255.63330	-13
3255.64160	-14
3255.64990	-13
3255.66333	-12
3255.67090	-14
3255.68335	-13
3255.69165	-12
3255.69995	-14
3255.71240	-12
3255.72095	-14
3255.73340	-12
3255.74170	-13
3255.75073	-12
3255.76245	-14
3255.77075	-13
3255.78345	-12
3255.79175	-13
3255.80005	-14
3255.81250	-12
3255.82080	-13
3255.83423	-13
3255.84155	-12
3255.85010	-11
3255.86255	-13
3255.87085	-13
3255.87988	-14
3255.89160	-12
3255.89990	-13
3255.91260	-14
3255.92090	-13
3255.93335	-12
3255.94165	-12
3255.94995	-13
3255.96338	-13
3255.97095	-13
3255.98340	-13
3255.99170	-13
3256.00000	-11
3256.01416	-12
3256.02075	-12
3256.03345	-12
3256.04175	-12
3256.05005	-13
3256.06323	-13
3256.07080	-12
3256.08325	-13
3256.09155	-13
3256.10010	-13
3256.11426	-13
3256.12085	-11
3256.13330	-11
3256.14160	-13
3256.14990	-11
3256.16333	-13
3256.17090	-12
3256.18335	-12
3256.19165	-13
3256.20093	-12
3256.21411	-12
3256.22095	-13
3256.23340	-11
3256.24170	-13
3256.25000	-12
3256.26343	-14
3256.27075	-12
3256.28003	-13
3256.29175	-11
3256.30005	-13
3256.31323	-13
3256.32080	-14
3256.33325	-13
3256.34155	-13
3256.35010	-12
3256.36328	-12
3256.37085	-12
3256.38428	-12
3256.39160	-13
3256.39990	-12
3256.41333	-13
3256.42090	-12
3256.42993	-14
3256.44165	-13
3256.44995	-13
3256.46338	-13
3256.47168	-13
3256.48340	-10
3256.49170	-14
3256.50000	-10
3256.51416	-13
3256.52075	-11
3256.53345	-10
3256.54175	-12
3256.55005	-13
3256.56250	-11
3256.57080	-13
3256.58008	-14
3256.59155	-14
3256.60010	-11
3256.61328	-12
3256.62085	-11
3256.62988	-13
3256.64160	-13
3256.64990	-10
3256.66260	-14
3256.67090	-12
3256.68335	-9
3256.69238	-12
3256.69995	-11
3256.71240	-13
3256.72095	-12
3256.73340	-12
3256.74170	-12
3256.75000	-12
3256.76245	-10
3256.77075	-12
3256.78345	-11
3256.79175	-12
3256.80005	-12
3256.81250	-11
3256.82178	-12
3256.83325	-13
3256.84155	-12
3256.85010	-11
3256.86255	-12
3256.87085	-11
3256.88330	-12
3256.89160	-13
3256.89990	-11
3256.91260	-12
3256.92090	-13
3256.93408	-13
3256.94165	-10
3256.94995	-12
3256.96240	-12
3256.97095	-11
3256.98340	-11
3256.99170	-12
3257.00000	-11
3257.01245	-12
3257.02075	-10
3257.03345	-12
3257.04175	-13
3257.05005	-11
3257.06250	-12
3257.07080	-12
3257.08325	-13
3257.09155	-11
3257.10083	-13
3257.11255	-11
3257.12085	-12
3257.13330	-11
3257.14160	-12
3257.14990	-13
3257.16333	-11
3257.17090	-13
3257.17993	-12
3257.19165	-10
3257.19995	-12
3257.21240	-13
3257.22095	-13
3257.23340	-12
3257.24170	-13
3257.25073	-9
3257.26245	-12
3257.27075	-12
3257.28345	-12
3257.29175	-11
3257.30005	-12
3257.31250	-11
3257.32080	-13
3257.33325	-11
3257.34155	-12
3257.35010	-12
3257.36255	-12
3257.37158	-13
3257.38330	-12
3257.39160	-14
3257.39990	-12
3257.41260	-11
3257.42090	-11
3257.43335	-12
3257.44165	-13
3257.44995	-11
3257.46240	-12
3257.47095	-12
3257.48340	-12
3257.49170	-12
3257.50000	-11
3257.51245	-12
3257.52075	-10
3257.53003	-13
3257.54175	-12
3257.55005	-10
3257.56250	-13
3257.57178	-13
3257.58325	-10
3257.59155	-11
3257.60083	-11
3257.61255	-12
3257.62085	-12
3257.63330	-12
3257.64160	-12
3257.64990	-11
3257.66260	-13
3257.67090	-12
3257.68335	-12
3257.69238	-11
3257.69995	-12
3257.71338	-11
3257.72095	-11
3257.73340	-11
3257.74170	-12
3257.75000	-12
3257.76245	-12
3257.77075	-12
3257.78003	-12
3257.79175	-12
3257.80005	-12
3257.81250	-9
3257.82080	-13
3257.83325	-11
3257.84155	-13
3257.85010	-11
3257.86255	-12
3257.87085	-13
3257.88330	-12
3257.89160	-11
3257.89990	-13
3257.91260	-12
3257.92090	-13
3257.93335	-11
3257.94165	-12
3257.94995	-11
3257.96240	-10
3257.97095	-13
3257.97998	-13
3257.99170	-12
3258.00000	-12
3258.01245	-11
3258.02075	-12
3258.03418	-11
3258.04248	-13
3258.05005	-13
3258.06250	-13
3258.07178	-12
3258.08325	-12
3258.09155	-12
3258.10010	-10
3258.11255	-12
3258.12158	-13
3258.13330	-12
3258.14160	-13
3258.14990	-12
3258.16260	-13
3258.17090	-12
3258.18506	-11
3258.19165	-12
3258.20093	-11
3258.21240	-11
3258.22095	-13
3258.23413	-11
3258.24170	-12
3258.25000	-14
3258.26245	-11
3258.27173	-12
3258.28491	-11
3258.29175	-12
3258.30005	-11
3258.31250	-12
3258.32080	-11
3258.33325	-10
3258.34253	-13
3258.35010	-12
3258.36255	-13
3258.37085	-12
3258.38330	-11
3258.39160	-10
3258.40088	-11
3258.41260	-13
3258.42090	-12
3258.43335	-11
3258.44165	-12
3258.44995	-13
3258.46240	-11
3258.47095	-11
3258.47998	-13
3258.49170	-11
3258.50000	-11
3258.51245	-12
3258.52075	-11
3258.53345	-12
3258.54175	-11
3258.55005	-11
3258.56250	-12
3258.57080	-13
3258.58325	-11
3258.59155	-10
3258.60010	-12
3258.61255	-12
3258.62158	-12
3258.62988	-13
3258.64160	-11
3258.64990	-12
3258.66260	-13
3258.67090	-10
3258.68335	-10
3258.69165	-10
3258.69995	-11
3258.71240	-11
3258.72095	-12
3258.72998	-12
3258.74170	-11
3258.75000	-11
3258.76245	-12
3258.77075	-11
3258.78345	-12
3258.79175	-12
3258.80005	-12
3258.81323	-11
3258.82178	-11
3258.83008	-12
3258.84155	-11
3258.85010	-12
3258.86255	-12
3258.87085	-12
3258.88330	-12
3258.89160	-12
3258.90088	-11
3258.91260	-10
3258.92090	-11
3258.93335	-11
3258.94165	-10
3258.94995	-12
3258.96240	-11
3258.97168	-11
3258.98340	-12
3258.99170	-11
3259.00000	-11
3259.01245	-11
3259.02075	-12
3259.03003	-10
3259.04175	-12
3259.05005	-11
3259.06250	-11
3259.07080	-11
3259.08325	-11
3259.09253	-12
3259.10010	-13
3259.11255	-11
3259.12085	-11
3259.13330	-13
3259.14160	-13
3259.14990	-12
3259.16260	-12
3259.17163	-12
3259.17993	-10
3259.19165	-12
3259.19995	-12
3259.21240	-10
3259.22095	-11
3259.23340	-10
3259.24170	-11
3259.25000	-10
3259.26245	-12
3259.27075	-11
3259.28345	-12
3259.29175	-10
3259.30005	-11
3259.31250	-12
3259.32080	-12
3259.33423	-12
3259.34155	-11
3259.35010	-9
3259.36328	-10
3259.37085	-10
3259.38086	-12
3259.39160	-11
3259.39990	-12
3259.41260	-11
3259.42090	-12
3259.43335	-13
3259.44165	-12
3259.44995	-11
3259.46240	-11
3259.47095	-11
3259.47998	-11
3259.49170	-10
3259.50000	-11
3259.51245	-10
3259.52075	-12
3259.53003	-11
3259.54175	-12
3259.55005	-11
3259.56250	-12
3259.57251	-10
3259.58325	-10
3259.59155	-12
3259.60010	-12
3259.61255	-11
3259.62158	-12
3259.63330	-12
3259.64160	-12
3259.64990	-9
3259.66260	-11
3259.67090	-11
3259.68408	-11
3259.69165	-14
3259.69995	-11
3259.71240	-12
3259.72095	-11
3259.73340	-11
3259.74170	-11
3259.75000	-9
3259.76245	-12
3259.77075	-12
3259.78345	-11
3259.79175	-12
3259.80005	-12
3259.81250	-10
3259.82080	-11
3259.83423	-10
3259.84155	-10
3259.85010	-10
3259.86255	-9
3259.87085	-10
3259.88428	-12
3259.89160	-12
3259.89990	-11
3259.91406	-12
3259.92090	-11
3259.93335	-11
3259.94165	-11
3259.94995	-10
3259.96411	-12
3259.97095	-10
3259.98340	-12
3259.99170	-12
3260.00000	-11
3260.01343	-10
3260.02075	-11
3260.03345	-12
3260.04175	-11
3260.05005	-13
3260.06421	-10
3260.07178	-11
3260.08325	-11
3260.09155	-12
3260.10010	-11
3260.11328	-11
3260.12085	-12
3260.13330	-11
3260.14160	-13
3260.14990	-12
3260.16260	-11
3260.17090	-11
3260.18335	-11
3260.19165	-9
3260.19995	-9
3260.21240	-11
3260.22095	-11
3260.22998	-10
3260.24170	-12
3260.25000	-12
3260.26245	-10
3260.27075	-10
3260.28003	-12
3260.29175	-11
3260.30005	-11
3260.31323	-10
3260.32178	-10
3260.33325	-10
3260.34155	-10
3260.35010	-11
3260.36255	-11
3260.37085	-11
3260.38330	-11
3260.39160	-11
3260.39990	-9
3260.41260	-11
3260.42090	-10
3260.43335	-11
3260.44165	-10
3260.44995	-11
3260.46338	-12
3260.47095	-11
3260.48340	-11
3260.49170	-11
3260.50000	-11
3260.51245	-11
3260.52075	-11
3260.53345	-10
3260.54248	-10
3260.55005	-9
3260.56250	-10
3260.57080	-10
3260.58325	-11
3260.59155	-12
3260.60010	-10
3260.61255	-9
3260.62085	-10
3260.63330	-12
3260.64160	-11
3260.64990	-13
3260.66260	-11
3260.67090	-11
3260.68335	-11
3260.69165	-10
3260.69995	-10
3260.71240	-11
3260.72095	-11
3260.73340	-11
3260.74170	-9
3260.75073	-10
3260.76245	-12
3260.77075	-12
3260.78418	-10
3260.79175	-9
3260.80005	-10
3260.81250	-11
3260.82178	-10
3260.83325	-11
3260.84155	-11
3260.85010	-9
3260.86255	-11
3260.87085	-11
3260.88330	-10
3260.89258	-12
3260.89990	-10
3260.91260	-12
3260.92090	-11
3260.93335	-11
3260.94165	-10
3260.95093	-10
3260.96240	-10
3260.97095	-10
3260.97998	-10
3260.99170	-10
3261.00000	-12
3261.01343	-12
3261.02075	-11
3261.03003	-11
3261.04175	-12
3261.05005	-11
3261.06250	-10
3261.07080	-9
3261.08325	-9
3261.09155	-11
3261.10010	-12
3261.11255	-12
3261.12085	-12
3261.12988	-10
3261.14160	-10
3261.14990	-12
3261.16260	-11
3261.17090	-10
3261.18091	-11
3261.19165	-11
3261.19995	-10
3261.21338	-11
3261.22095	-11
3261.22998	-11
3261.24170	-11
3261.25000	-11
3261.26245	-12
3261.27075	-11
3261.28345	-10
3261.29175	-11
3261.30005	-11
3261.31250	-8
3261.32080	-11
3261.33325	-11
3261.34155	-10
3261.35010	-10
3261.36255	-12
3261.37256	-11
3261.38330	-11
3261.39160	-11
3261.39990	-10
3261.41260	-10
3261.42163	-11
3261.43335	-9
3261.44165	-11
3261.44995	-10
3261.46240	-11
3261.47241	-10
3261.48340	-10
3261.49170	-12
3261.50000	-10
3261.51245	-9
3261.52173	-11
3261.53345	-10
3261.54175	-9
3261.55005	-9
3261.56323	-10
3261.57251	-11
3261.58325	-11
3261.59155	-11
3261.60010	-11
3261.61255	-11
3261.62158	-11
3261.63330	-12
3261.64160	-12
3261.64990	-8
3261.66260	-12
3261.67163	-11
3261.68335	-10
3261.69165	-10
3261.69995	-8
3261.71240	-12
3261.72168	-8
3261.73413	-10
3261.74170	-11
3261.75000	-11
3261.76245	-10
3261.77246	-10
3261.78003	-12
3261.79248	-11
3261.80005	-12
3261.81250	-9
3261.82080	-10
3261.83325	-11
3261.84253	-10
3261.85010	-11
3261.86255	-8
3261.87085	-10
3261.88330	-12
3261.89160	-11
3261.89990	-12
3261.91260	-11
3261.92163	-10
3261.93335	-10
3261.94165	-11
3261.94995	-11
3261.96240	-10
3261.97168	-11
3261.98340	-11
3261.99170	-11
3262.00000	-9
3262.01245	-11
3262.02075	-10
3262.03345	-11
3262.04175	-12
3262.05005	-10
3262.06250	-10
3262.07080	-9
3262.08325	-10
3262.09155	-11
3262.10010	-11
3262.11328	-11
3262.12085	-11
3262.13330	-11
3262.14160	-9
3262.14990	-9
3262.16260	-12
3262.17090	-9
3262.18335	-12
3262.19238	-10
3262.19995	-11
3262.21240	-11
3262.22095	-10
3262.23340	-10
3262.24170	-11
3262.25073	-11
3262.26245	-12
3262.27075	-10
3262.28345	-10
3262.29175	-11
3262.30005	-10
3262.31250	-10
3262.32178	-10
3262.33325	-10
3262.34155	-11
3262.35010	-10
3262.36255	-10
3262.37085	-8
3262.38330	-11
3262.39160	-11
3262.40088	-10
3262.41260	-12
3262.42090	-10
3262.43335	-9
3262.44165	-10
3262.44995	-11
3262.46338	-10
3262.47095	-8
3262.47998	-10
3262.49170	-10
3262.50000	-10
3262.51245	-9
3262.52075	-9
3262.53345	-12
3262.54248	-10
3262.55078	-12
3262.56250	-10
3262.57080	-11
3262.58423	-10
3262.59155	-8
3262.60083	-11
3262.61255	-8
3262.62085	-12
3262.62988	-9
3262.64160	-11
3262.64990	-11
3262.66333	-10
3262.67163	-10
3262.68335	-9
3262.69165	-10
3262.69995	-10
3262.71240	-11
3262.72095	-10
3262.73340	-10
3262.74170	-10
3262.75000	-10
3262.76245	-11
3262.77075	-11
3262.78345	-10
3262.79175	-11
3262.80005	-10
3262.81250	-10
3262.82178	-11
3262.83325	-11
3262.84155	-10
3262.85010	-12
3262.86255	-11
3262.87085	-10
3262.88330	-12
3262.89160	-10
3262.89990	-9
3262.91260	-12
3262.92090	-9
3262.93335	-10
3262.94165	-12
3262.94995	-10
3262.96240	-11
3262.97095	-11
3262.98340	-11
3262.99170	-9
3263.00000	-11
3263.01245	-10
3263.02075	-10
3263.03003	-10
3263.04175	-11
3263.05005	-12
3263.06250	-12
3263.07080	-10
3263.08325	-8
3263.09155	-10
3263.10010	-12
3263.11255	-10
3263.12085	-10
3263.13330	-10
3263.14160	-10
3263.14990	-11
3263.16260	-11
3263.17090	-10
3263.18408	-10
3263.19165	-9
3263.19995	-10
3263.21240	-10
3263.22095	-9
3263.23511	-10
3263.24170	-10
3263.25073	-10
3263.26245	-10
3263.27075	-9
3263.28418	-10
3263.29175	-9
3263.30005	-11
3263.31250	-10
3263.32080	-10
3263.33496	-10
3263.34155	-11
3263.35083	-9
3263.36328	-12
3263.37085	-9
3263.37988	-11
3263.39160	-11
3263.39990	-8
3263.41260	-10
3263.42090	-9
3263.43091	-9
3263.44165	-10
3263.44995	-10
3263.46338	-11
3263.47095	-9
3263.47998	-10
3263.49170	-11
3263.50000	-10
3263.51245	-9
3263.52075	-10
3263.53345	-10
3263.54175	-10
3263.55005	-11
3263.56250	-9
3263.57080	-10
3263.58008	-11
3263.59155	-10
3263.60010	-10
3263.61255	-9
3263.62085	-10
3263.63330	-13
3263.64160	-11
3263.64990	-12
3263.66260	-9
3263.67090	-10
3263.68335	-8
3263.69238	-11
3263.69995	-12
3263.71240	-11
3263.72095	-8
3263.73340	-10
3263.74170	-10
3263.75000	-9
3263.76343	-11
3263.77173	-11
3263.78003	-9
3263.79175	-10
3263.80005	-10
